"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p341","historic","historic","2020",0.53,0.34,0,78,0,119,125,133.08,0,0,0.1,0,19.4929160363502,254
"p341","historic","historic","2020",0.41,0.22,0,95,0.2,58,64,82.89,0.1,0,0,0,17.4014334574684,255
"p341","historic","historic","2020",0.25,0.2,0,101,0,45,70,72.74,0,0,0,0.1,17.2264609910696,256
"p341","historic","historic","2020",0.47,0.34,0,91,0.1,66,72,88.59,0,0,0.2,0.1,18.5494124767942,257
"p341","historic","historic","2020",0.2,0,0,73,0,84,90,111.67,0,0,0,0.1,18.2518164698911,258
"p341","historic","historic","2020",0.58,0.51,0,89,0,48,54,76.25,0.2,0,0.1,0,16.1750057789301,259
"p341","historic","historic","2020",0.51,0.22,0,94,0,62,95,94.03,0,0,0,0.05,18.7675063006527,260
"p341","historic","historic","2020",0.44,0.32,0,95,0,72,88,84.66,0,0,0.1,0,18.0205220851262,261
"p341","historic","historic","2020",0.51,0,0.2,82,0,50,56,78.78,0,0,0.1,0,17.6275464384304,262
"p341","historic","historic","2020",0.48,0.21,0,64,0.1,53,82,77.82,0,0,0,0,17.7130858396079,263
"p341","historic","historic","2020",0.29,0.35,0,69,0.1,69,75,90.73,0,0,0,0,18.4989892183722,264
"p341","historic","historic","2020",0.3,0.11,0.4,89,0,74,80,103.21,0,0,0,0,17.6842288245799,265
"p341","historic","historic","2020",0.53,0.19,0,94,0,58,64,89.16,0,0,0.1,0,17.099470452956,266
"p341","historic","historic","2020",0.4,0.26,0,78,0,44,50,73.09,0,0,0,0,17.214073931011,267
"p341","historic","historic","2020",0.36,0.34,0,98,0.1,52,58,78.49,0.6,0,0,0,16.1567753374181,268
"p341","historic","historic","2020",0.62,0.11,0,91,0.2,54,60,75.17,0,0,0,0,17.7241417965275,269
"p341","historic","historic","2020",0.42,0.33,0,100,0,61,80,82.49,0,0,0.1,0,18.3664342350017,270
"p341","historic","historic","2020",0.44,0.1,0,95,0,81,101,85.01,0,0,0,0,18.6065157052574,271
"p341","historic","historic","2020",0.39,0.23,0,93,0.1,60,74,91.74,0,0,0.1,0.1,17.8958009745559,272
"p341","historic","historic","2020",0.45,0.23,0,98,0,81,105,106.95,0,0,0.1,0.1,19.6382579555366,273
"p341","historic","historic","2020",0.48,0.15,0,99,0,60,66,87.92,0,0,0,0,18.4359761176069,274
"p341","historic","historic","2020",0.39,0.34,0,84,0,56,62,82.02,0,0,0,0,17.4664371847957,275
"p341","historic","historic","2020",0.26,0.17,0,78,0,55,78,84.92,0,0,0,0,18.4459090553523,276
"p341","historic","historic","2020",0.67,0.34,0,102,0,68,74,87.32,0,0,0,0,18.0784386635933,277
"p341","historic","historic","2020",0.64,0.24,0,91,0.2,51,76,72.2,0,0,0,0,17.5313522827344,278
"p341","historic","historic","2020",0.3,0,0,71,0.15,82,88,98.42,0,0,0.1,0,18.3942930368128,279
"p341","historic","historic","2020",0.39,0.11,0,86,0,62,68,79.76,0,0,0,0.15,18.3567141414919,280
"p341","historic","historic","2020",0.72,0.11,0,105,0,72,78,98.18,0,0,0,0.05,19.3539440358821,281
"p341","historic","historic","2020",0.43,0.21,0,93,0.1,55,92,78.88,0,0,0,0.2,17.8445824654954,282
"p341","historic","historic","2020",0.55,0.22,0,87,0,57,84,86.79,0,0,0.1,0.15,18.0236704309598,283
"p341","historic","historic","2020",0.46,0.11,0,72,0,70,76,87.43,0,0,0,0,17.3524773957329,284
"p341","historic","historic","2020",0.45,0.23,0,86,0,75,81,100.97,0,0,0,0,16.9474071330693,285
"p341","historic","historic","2020",0.61,0.31,0,89,0,52,59,77.99,0.4,0,0.1,0.05,16.7481593370555,286
"p341","historic","historic","2020",0.51,0.1,0,80,0,61,88,87.02,0,0,0.1,0,18.1452804175983,287
"p341","historic","historic","2020",0.46,0.42,0,88,0.1,62,68,90,0,0,0.1,0,18.3995204951266,288
"p341","historic","historic","2020",0.29,0,0,81,0,51,85,81.79,0,0,0,0,18.3462367184741,289
"p341","historic","historic","2020",0.41,0,0,75,0,94,100,110.87,0,0,0,0,18.1828424471615,290
"p341","historic","historic","2020",0.44,0.11,0,98,0,98,104,117.13,0,0,0,0,19.4557765162728,291
"p341","historic","historic","2020",0.11,0,0,68,0,50,56,73.18,0.1,0,0.2,0.05,16.5746986716532,292
"p341","historic","historic","2020",0.36,0.34,0,78,0,80,86,100.69,0,0,0,0,19.010236321336,293
"p341","historic","historic","2020",0.23,0,0,84,0.1,50,64,79.78,0,0,0.4,0,16.9884113125159,294
"p341","historic","historic","2020",0.5,0,0,79,0,72,78,99,0,0,0,0,18.1405712356569,295
"p341","historic","historic","2020",0.13,0.13,0.2,95,0,48,107,81.25,0,0,0,0,19.4640156390855,296
"p341","historic","historic","2020",0.39,0.12,0,115,0,55,61,87.32,0,0,0,0,16.8418543880899,297
"p341","historic","historic","2020",0.5,0,0,85,0.1,51,67,78.34,0.1,0,0,0,17.6548776150552,298
"p341","historic","historic","2020",0.42,0.1,0,102,0,87,93,97.6,0,0,0,0,19.2527343228578,299
"p341","historic","historic","2020",0.17,0.22,0.25,97,0,67,73,89.03,0,0,0.1,0,17.1952538571696,300
"p341","ssp126","ACCESS-CM2","2075",0.48,0.45,0,112,0.1,48,54,75.45,0,0,0.1,0,17.9180213943939,301
"p341","ssp126","ACCESS-CM2","2075",0.39,0.39,0,108,0,52,58,82.68,0,0,0,0.2,18.9469353530523,302
"p341","ssp126","ACCESS-CM2","2075",0.68,0.54,0,118,0.1,46,52,76.82,0,0,0.1,0,17.7541153421232,303
"p341","ssp126","ACCESS-CM2","2075",0.33,0.12,0,99,0,50,56,77.7,0,0,0,0,18.5617302138515,304
"p341","ssp126","ACCESS-CM2","2075",0.31,0.61,0,109,0,44,50,75.8,0.1,0,0,0.1,18.1413831911777,305
"p341","ssp126","ACCESS-CM2","2075",0.48,0.11,0.25,100,0.1,46,52,73.94,0.1,0,0.1,0,18.0331982040438,306
"p341","ssp126","ACCESS-CM2","2075",0.32,0.35,0,102,0,47,53,76.61,0,0,0,0,17.9392799608166,307
"p341","ssp126","ACCESS-CM2","2075",0.41,0.45,0,93,0,47,69,68.96,0,0,0,0.05,18.8020615082098,308
"p341","ssp126","ACCESS-CM2","2075",0.35,0.73,0,123,0,48,54,74.87,0.1,0,0,0,17.2365652206115,309
"p341","ssp126","ACCESS-CM2","2075",0.1,0.62,0.25,105,0.2,85,91,107.27,0,0,0.1,0.05,19.3460973457804,310
"p341","ssp126","ACCESS-CM2","2075",0.18,0.42,0,120,0,47,53,77.77,0,0,0,0,18.564954480349,311
"p341","ssp126","ACCESS-CM2","2075",0.56,0.2,0,106,0,44,50,68.79,0,0,0,0.1,18.0956564786757,312
"p341","ssp126","ACCESS-CM2","2075",0.26,0.62,0,108,0,46,57,76.18,0,0,0,0,18.7116725770648,313
"p341","ssp126","ACCESS-CM2","2075",0.2,0.14,0,103,0.2,50,63,80.07,0,0,0,0.05,19.2137007636487,314
"p341","ssp126","ACCESS-CM2","2075",0.38,0.38,0,102,0,44,50,74.96,0,0,0,0.15,17.9528537282546,315
"p341","ssp126","ACCESS-CM2","2075",0.24,0.23,0,106,0.1,57,63,81.76,0,0,0.1,0.4,18.7450830500025,316
"p341","ssp126","ACCESS-CM2","2075",0.49,0.77,0,105,0,57,63,87.08,0,0,0.2,0,18.9740606712818,317
"p341","ssp126","ACCESS-CM2","2075",0.54,0.48,0,99,0,47,57,73.53,0,0,0,0,17.1653230592402,318
"p341","ssp126","ACCESS-CM2","2075",0.43,0.17,0,97,0,58,73,84.7,0,0,0.1,0,17.8246387681175,319
"p341","ssp126","ACCESS-CM2","2075",0.28,0.37,0,109,0.1,54,60,79.35,0.1,0,0.1,0.05,17.5295655437633,320
"p341","ssp126","ACCESS-CM2","2075",0.61,0.93,0,108,0.1,51,57,77.45,0,0,0,0.05,18.3992387655637,321
"p341","ssp126","ACCESS-CM2","2075",0.4,0.35,0,100,0.2,55,61,78.97,0,0,0,0,19.1352005458466,322
"p341","ssp126","ACCESS-CM2","2075",0.38,0.3,0,103,0.2,45,51,79.46,0,0,0.1,0,18.2249007059996,323
"p341","ssp126","ACCESS-CM2","2075",0.37,0.24,0,107,0.2,62,70,92.74,0,0,0,0.2,18.4847792591951,324
"p341","ssp126","ACCESS-CM2","2075",0.43,0.52,0,98,0.1,54,65,82.36,0,0,0,0,17.8004689027847,325
"p341","ssp126","ACCESS-CM2","2075",0.35,0.48,0,113,0.1,47,53,79.58,0,0,0.2,0.05,17.7307081003265,326
"p341","ssp126","ACCESS-CM2","2075",0.27,0.13,0,85,0,72,78,94.98,0,0,0.1,0.2,18.2441397734945,327
"p341","ssp126","ACCESS-CM2","2075",0.1,0.51,0,98,0,46,52,70.7,0,0,0,0,18.7603900795099,328
"p341","ssp126","ACCESS-CM2","2075",0.52,0.37,0,109,0.1,49,55,82.44,0,0,0.1,0,17.940345115289,329
"p341","ssp126","ACCESS-CM2","2075",0.33,0.22,0,104,0,44,50,70.03,0.1,0,0,0.1,16.3014238151066,330
"p341","ssp126","ACCESS-CM2","2075",0.35,0.47,0.25,97,0.1,44,50,73.34,0,0,0.1,0,17.3192385988011,331
"p341","ssp126","ACCESS-CM2","2075",0.35,0.27,0,106,0.2,52,58,78.98,0,0,0,0.05,17.8128999783538,332
"p341","ssp126","ACCESS-CM2","2075",0.43,0.6,0,108,0.1,58,80,83.83,0,0,0,0.2,19.5949927683706,333
"p341","ssp126","ACCESS-CM2","2075",0.19,0.11,0,98,0.15,52,58,77.95,0,0,0.1,0.1,19.1653779449512,334
"p341","ssp126","ACCESS-CM2","2075",0.3,0.49,0,100,0.45,45,51,77.31,0,0,0,0.15,18.0401692317923,335
"p341","ssp126","ACCESS-CM2","2075",0.38,0.31,0,97,0,52,58,85.59,0,0,0,0,18.1061550814187,336
"p341","ssp126","ACCESS-CM2","2075",0.32,0.42,0,94,0.1,47,53,72.84,0,0,0.1,0.05,18.1494988437515,337
"p341","ssp126","ACCESS-CM2","2075",0.43,0.44,0,111,0.1,58,64,92.64,0.1,0,0.1,0,17.2368892775092,338
"p341","ssp126","ACCESS-CM2","2075",0.42,0.52,0.2,98,0,57,104,86.6,0,0,0,0.2,19.3545437747638,339
"p341","ssp126","ACCESS-CM2","2075",0.35,0.38,0,109,0,45,67,80.13,0,0,0,0.15,18.7945691053303,340
"p341","ssp126","ACCESS-CM2","2075",0.44,0.35,0,106,0,76,83,98.63,0,0,0,0,18.7329990176633,341
"p341","ssp126","ACCESS-CM2","2075",0.34,0.36,0,100,0.6,47,53,66.52,0,0,0.2,0.15,18.1095854266553,342
"p341","ssp126","ACCESS-CM2","2075",0.37,0.56,0,89,0.2,69,78,97.47,0,0,0.1,0,18.1757145565793,343
"p341","ssp126","ACCESS-CM2","2075",0.31,0.52,0,115,0.1,65,71,91.85,0,0,0,0,19.0220514972898,344
"p341","ssp126","ACCESS-CM2","2075",0.36,0.29,0,97,0,48,81,75.97,0.1,0,0,0,17.8806308583778,345
"p341","ssp126","ACCESS-CM2","2075",0.35,0.48,0,97,0.1,46,58,77.82,0,0,0,0,18.3016264831048,346
"p341","ssp126","ACCESS-CM2","2075",0.39,0.29,0,102,0.1,49,55,78.01,0,0,0.1,0,18.5073519298956,347
"p341","ssp126","ACCESS-CM2","2075",0.37,0.49,0,96,0,48,54,79.62,0,0,0,0,18.7804546288407,348
"p341","ssp126","ACCESS-CM2","2075",0.31,0.41,0,105,0.2,49,59,79.14,0,0,0.2,0,18.3147724837065,349
"p341","ssp126","ACCESS-CM2","2075",0.47,0.46,0,105,0,46,52,77.92,0.1,0,0,0.05,16.0414581351172,350
"p341","ssp126","ACCESS-CM2","2075",0.14,0.39,0,96,0.1,44,98,79.86,0,0,0.1,0.15,18.8936763941123,351
"p341","ssp126","ACCESS-CM2","2075",0.38,0.24,0,103,0.1,55,70,82.63,0,0,0.1,0,17.4756688503472,352
"p341","ssp126","ACCESS-CM2","2075",0.57,0.36,0,117,0.1,50,59,84.8,0,0,0.4,0,16.9558278508666,353
"p341","ssp126","ACCESS-CM2","2075",0.31,0.51,0,98,0,52,58,86.03,0,0,0,0,16.5122591703973,354
"p341","ssp126","ACCESS-CM2","2075",0.41,0.23,0,115,0,53,59,84,0,0,0,0,18.1600297379475,355
"p341","ssp126","ACCESS-CM2","2075",0.46,0.65,0,114,0,44,50,70.66,0,0,0.2,0.15,17.1938056490973,356
"p341","ssp126","ACCESS-CM2","2075",0.2,0.27,0,106,0.4,62,68,88.07,0,0,0,0.15,19.3875777196759,357
"p341","ssp126","ACCESS-CM2","2075",0.27,0.1,0,94,0.1,46,52,81.27,0,0,0,0.4,17.6993006203489,358
"p341","ssp126","ACCESS-CM2","2075",0.51,0.46,0,105,0,47,53,76.34,0,0,0,0.05,17.5297162463598,359
"p341","ssp126","ACCESS-CM2","2075",0.28,0.2,0,95,0.2,46,52,77.43,0.1,0,0,0.1,17.2173807953376,360
"p341","ssp126","ACCESS-CM2","2075",0.5,0.56,0,113,0.3,68,74,86.99,0,0,0,0,18.1652116350102,361
"p341","ssp126","ACCESS-CM2","2075",0.51,0.48,0,107,0.1,46,52,76.84,0,0,0.1,0.05,18.8922360809979,362
"p341","ssp126","ACCESS-CM2","2075",0.54,0.44,0,89,0,45,51,73.23,0,0,0,0.05,17.4610306118791,363
"p341","ssp126","ACCESS-CM2","2075",0.46,0.47,0,90,0.1,47,53,76.06,0,0,0.3,0,18.8466743564647,364
"p341","ssp126","ACCESS-CM2","2075",0.38,0.28,0,98,0,47,59,82.1,0,0,0.1,0.1,18.2543964202188,365
"p341","ssp126","ACCESS-CM2","2075",0.41,0.21,0,105,0.2,56,62,86.92,0,0,0,0.1,17.9385960726389,366
"p341","ssp126","ACCESS-CM2","2075",0.21,0.32,0.2,100,0,44,50,71.44,0,0,0,0.15,18.4720599407579,367
"p341","ssp126","ACCESS-CM2","2075",0.33,0.76,0,125,0,45,51,75.04,0.2,0,0.2,0.15,17.5434370745243,368
"p341","ssp126","ACCESS-CM2","2075",0.51,0.49,0,107,0,52,58,70.42,0,0,0.3,0.05,18.8062148580339,369
"p341","ssp126","ACCESS-CM2","2075",0.27,0.38,0,105,0,58,64,79.85,0,0,0.1,0,18.5429796891901,370
"p341","ssp126","ACCESS-CM2","2075",0.48,0.52,0,103,0,46,63,73.17,0,0,0.1,0,17.2453640832927,371
"p341","ssp126","ACCESS-CM2","2075",0.33,0.36,0.2,102,0.1,47,53,80.57,0,0,0,0.1,18.3324433678984,372
"p341","ssp126","ACCESS-CM2","2075",0.27,0.56,0,114,0,78,84,107.99,0,0,0.1,0.2,18.1795131772057,373
"p341","ssp126","ACCESS-CM2","2075",0.43,0.72,0,110,0,50,58,82.09,0,0,0,0.3,18.9264386950674,374
"p341","ssp126","ACCESS-CM2","2075",0.4,0.45,0,105,0,47,53,78.08,0,0,0,0,18.7450760979717,375
"p341","ssp126","ACCESS-CM2","2075",0.11,0.16,0,112,0.2,45,51,75.95,0,0,0.1,0,18.2956608128813,376
"p341","ssp126","ACCESS-CM2","2075",0.26,0.48,0,109,0.4,46,52,69.36,0,0,0,0,17.8311849174342,377
"p341","ssp126","ACCESS-CM2","2075",0.47,0.36,0,106,0,48,54,79.57,0,0,0,0,17.550470570996,378
"p341","ssp126","ACCESS-CM2","2075",0.27,0.24,0,102,0,48,54,78.87,0,0,0,0,17.7665836173909,379
"p341","ssp126","ACCESS-CM2","2075",0.31,0.42,0.2,110,0.1,59,65,80.37,0,0,0,0.2,19.264883232195,380
"p341","ssp126","ACCESS-CM2","2075",0.59,0.56,0,105,0.1,59,65,88.63,0,0,0,0.2,19.3825323080613,381
"p341","ssp126","ACCESS-CM2","2075",0.16,0.47,0,105,0.4,52,58,74.12,0.3,0,0.1,0.4,17.0961580342373,382
"p341","ssp126","ACCESS-CM2","2075",0.42,0.25,0,108,0,54,60,82.7,0,0,0.2,0.2,17.7445093309542,383
"p341","ssp126","ACCESS-CM2","2075",0.71,0.49,0,95,0.1,44,70,73.7,0,0,0,0.2,18.6086269463342,384
"p341","ssp126","ACCESS-CM2","2075",0.47,0.45,0,101,0,45,51,78.92,0,0,0.2,0.05,16.8183557246079,385
"p341","ssp126","ACCESS-CM2","2075",0.5,0.57,0,105,0,49,55,78.42,0.2,0,0,0.1,17.3059781088631,386
"p341","ssp126","ACCESS-CM2","2075",0.3,0.24,0.2,109,0,47,59,78.83,0,0,0.2,0.05,17.4974230269433,387
"p341","ssp126","ACCESS-CM2","2075",0.27,0.59,0,100,0.1,46,52,74.57,0,0,0.1,0.1,18.6787703594899,388
"p341","ssp126","ACCESS-CM2","2075",0.32,0.11,0,111,0,45,51,71.49,0,0,0.1,0.05,18.1310483278502,389
"p341","ssp126","ACCESS-CM2","2075",0.21,0.28,0,97,0.2,61,95,91.62,0,0,0,0,19.1767238597607,390
"p341","ssp126","ACCESS-CM2","2075",0.35,0.39,0,102,0.1,55,75,87.59,0,0,0,0,18.2686051436048,391
"p341","ssp126","ACCESS-CM2","2075",0.29,0.31,0,100,0,48,54,77.07,0,0,0,0,17.5692680970229,392
"p341","ssp126","ACCESS-CM2","2075",0.33,0,0,97,0,49,55,82.42,0,0,0,0,18.429962190995,393
"p341","ssp126","ACCESS-CM2","2075",0.35,0.24,0,110,0.1,48,58,77.27,0,0,0.2,0,17.9770341318442,394
"p341","ssp126","ACCESS-CM2","2075",0.41,0.12,0,109,0.1,48,54,81.52,0.1,0,0.1,0.05,17.9097914509994,395
"p341","ssp126","ACCESS-CM2","2075",0.52,0.43,0,112,0,46,52,75.57,0,0,0.1,0,17.054476447034,396
"p341","ssp126","ACCESS-CM2","2075",0.3,0.11,0.2,121,0.3,50,56,84.71,0,0,0,0.05,17.6428811884728,397
"p341","ssp126","ACCESS-CM2","2075",0.48,0.28,0,97,0.1,50,56,77.69,0,0,0.4,0,18.5572052625769,398
"p341","ssp126","ACCESS-CM2","2075",0.62,0.12,0,119,0.2,86,92,101.46,0,0,0,0.05,19.7841490344705,399
"p341","ssp126","ACCESS-CM2","2075",0.41,0.46,0,118,0,45,51,72.5,0,0,0.1,0,17.9469691651249,400
"p341","ssp126","AWI-CM-1-1-MR","2075",0.29,0.17,0,97,0.1,55,61,80.97,0,0,0.1,0,17.7805842496635,401
"p341","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,102,0.1,53,59,83.29,0,0,0.1,0,19.1185321971175,402
"p341","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,107,0.1,46,52,80.14,0,0,0,0,17.4901256539232,403
"p341","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,96,0,51,57,79.68,0,0,0,0,18.3594572851199,404
"p341","ssp126","AWI-CM-1-1-MR","2075",0.42,0.27,0.2,107,0,44,50,74.99,0.1,0,0.2,0,17.6187767083714,405
"p341","ssp126","AWI-CM-1-1-MR","2075",0.3,0.29,0,92,0.1,48,54,83.65,0,0,0,0,17.7628771430055,406
"p341","ssp126","AWI-CM-1-1-MR","2075",0.59,0.27,0,97,0,52,58,79.66,0,0,0,0,17.5287382719122,407
"p341","ssp126","AWI-CM-1-1-MR","2075",0.5,0.45,0,73,0,48,73,75.14,0,0,0,0,18.7115025626485,408
"p341","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,109,0.1,49,55,70.47,0.1,0,0,0,17.2961525567708,409
"p341","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,102,0.1,84,90,108.29,0,0,0,0,19.2253301972795,410
"p341","ssp126","AWI-CM-1-1-MR","2075",0.33,0.42,0.2,109,0,53,59,80.08,0,0,0,0,18.2430687300159,411
"p341","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,84,0,45,51,69.46,0,0,0,0,18.0584455244797,412
"p341","ssp126","AWI-CM-1-1-MR","2075",0.55,0.6,0,104,0.1,47,59,80.07,0,0,0.1,0,18.6805326695051,413
"p341","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,95,0,62,68,84.63,0,0,0,0,19.1473193444549,414
"p341","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,92,0.2,44,50,74.81,0,0,0.2,0.05,17.9844051769499,415
"p341","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,91,0.2,57,63,83.91,0,0,0,0.1,18.230265215695,416
"p341","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,94,0,59,65,87.66,0,0,0,0,18.6667220885578,417
"p341","ssp126","AWI-CM-1-1-MR","2075",0.6,0.37,0,94,0,69,102,85.72,0,0,0.1,0,19.3626079506841,418
"p341","ssp126","AWI-CM-1-1-MR","2075",0.24,0.13,0,83,0.1,59,75,84.95,0,0,0.1,0,18.0463729037026,419
"p341","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,111,0,55,61,81.4,0,0,0,0,17.3034380323,420
"p341","ssp126","AWI-CM-1-1-MR","2075",0.38,0.41,0.2,103,0.1,51,57,75.37,0,0,0,0,18.254133474571,421
"p341","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,88,0.2,54,60,73.66,0,0,0,0,19.1535532201818,422
"p341","ssp126","AWI-CM-1-1-MR","2075",0.58,0.24,0,97,0,45,51,80.69,0,0,0.2,0,17.6361902025578,423
"p341","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,95,0.2,62,76,87.43,0,0,0,0.1,18.4354198060155,424
"p341","ssp126","AWI-CM-1-1-MR","2075",0.45,0.62,0,86,0,54,66,83.54,0,0,0.2,0,18.0163834557647,425
"p341","ssp126","AWI-CM-1-1-MR","2075",0.48,0.49,0,108,0,47,53,77.98,0,0,0.1,0,17.8175189491412,426
"p341","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,80,0.1,72,78,90.39,0,0,0,0.05,18.2426276552159,427
"p341","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,93,0,47,53,73.7,0,0,0,0,18.217569434886,428
"p341","ssp126","AWI-CM-1-1-MR","2075",0.51,0.42,0,104,0.2,49,65,82.97,0,0,0,0,18.0992980336368,429
"p341","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0.2,91,0,45,51,75.2,0,0,0.1,0.05,16.0956911795793,430
"p341","ssp126","AWI-CM-1-1-MR","2075",0.67,0.37,0,102,0,45,51,77.11,0,0,0,0,17.183028391323,431
"p341","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,109,0,53,59,77.81,0,0,0.2,0,17.3734559551104,432
"p341","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,103,0,77,83,97.87,0,0,0.2,0,19.4891787705219,433
"p341","ssp126","AWI-CM-1-1-MR","2075",0.57,0.12,0,96,0,53,59,77.02,0,0,0.1,0,18.8412481545915,434
"p341","ssp126","AWI-CM-1-1-MR","2075",0.52,0.69,0,107,0,47,53,76.29,0,0,0,0.05,17.7763720223636,435
"p341","ssp126","AWI-CM-1-1-MR","2075",0.33,0.27,0,90,0,53,59,86.01,0,0,0,0,18.0647888201881,436
"p341","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,82,0,47,53,70.61,0,0,0,0.05,18.0674623004978,437
"p341","ssp126","AWI-CM-1-1-MR","2075",0.57,0.47,0,95,0,58,64,90.84,0,0,0,0,17.0544848240014,438
"p341","ssp126","AWI-CM-1-1-MR","2075",0.54,0.41,0,95,0,90,102,105.22,0,0,0,0.05,19.0556363231543,439
"p341","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,102,0.1,45,67,79.84,0,0,0,0,18.9384340541712,440
"p341","ssp126","AWI-CM-1-1-MR","2075",0.43,0.49,0,106,0,76,84,91.96,0,0,0,0,18.5084690213961,441
"p341","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0.3,92,0.3,47,53,63.55,0,0,0,0.1,18.0354365769186,442
"p341","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,83,0,70,80,99.56,0,0,0,0,17.9034182949693,443
"p341","ssp126","AWI-CM-1-1-MR","2075",0.32,0.53,0,107,0,69,75,91.73,0,0,0.2,0,18.5118336254456,444
"p341","ssp126","AWI-CM-1-1-MR","2075",0.51,0.28,0,92,0,47,82,71.75,0.1,0,0.2,0,17.5784454665764,445
"p341","ssp126","AWI-CM-1-1-MR","2075",0.66,0.39,0,94,0,47,64,74.48,0,0,0,0,18.2087478167776,446
"p341","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,96,0.1,49,70,77.72,0,0,0,0,18.8629515119694,447
"p341","ssp126","AWI-CM-1-1-MR","2075",0.26,0.32,0,93,0.1,48,54,78.4,0,0,0.1,0,18.8456487058778,448
"p341","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0.2,94,0,62,76,92.9,0,0,0.1,0,18.993213732643,449
"p341","ssp126","AWI-CM-1-1-MR","2075",0.46,0.38,0,99,0,47,53,78.99,0.1,0,0,0.05,15.7690629072511,450
"p341","ssp126","AWI-CM-1-1-MR","2075",0.12,0.24,0,91,0,77,99,103.66,0,0,0,0.05,18.832564216043,451
"p341","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,95,0,55,73,78.88,0,0,0.1,0,17.5947797745562,452
"p341","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,111,0,60,66,92.26,0,0,0.1,0,16.8055741262988,453
"p341","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,91,0,52,58,85.55,0,0,0.1,0,16.4725880372807,454
"p341","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,106,0.2,54,60,82.04,0,0,0,0,18.1561354959488,455
"p341","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,109,0,44,53,70.75,0,0,0,0.1,17.170577191659,456
"p341","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,105,0.1,62,68,88.57,0,0,0.2,0.05,19.0596775738191,457
"p341","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0.25,88,0,46,52,84.12,0,0,0.1,0.2,17.3454557299739,458
"p341","ssp126","AWI-CM-1-1-MR","2075",0.58,0.53,0,96,0,47,53,77.14,0,0,0.2,0,16.9520925709295,459
"p341","ssp126","AWI-CM-1-1-MR","2075",0.52,0.35,0,97,0,59,65,91.76,0,0,0,0.05,17.3444314660237,460
"p341","ssp126","AWI-CM-1-1-MR","2075",0.4,0.57,0,107,0,69,75,83.37,0,0,0.1,0,17.8848871744651,461
"p341","ssp126","AWI-CM-1-1-MR","2075",0.52,0.2,0.2,93,0.1,46,52,76.73,0,0,0.1,0,18.6223122835267,462
"p341","ssp126","AWI-CM-1-1-MR","2075",0.48,0.34,0,75,0.1,46,52,73.05,0,0,0,0,17.0598317348871,463
"p341","ssp126","AWI-CM-1-1-MR","2075",0.24,0.45,0,83,0.1,47,63,78.44,0,0,0,0,18.8939440943257,464
"p341","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,92,0,58,64,94.01,0,0,0,0,18.258760231217,465
