"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p4","historic","historic","2020",0.52,0,0,63,0,85,91,110.47,0,0,0,0.1,18.1616773170928,258
"p4","historic","historic","2020",0.36,0.29,0,82,0,49,93,74.82,0,0,0,0,18.0847466177573,259
"p4","historic","historic","2020",0.31,0,0,88,0,96,102,114.6,0,0,0,0,18.7082241757444,260
"p4","historic","historic","2020",0.39,0.28,0,82,0,74,96,85.54,0,0,0,0,17.9225025488159,261
"p4","historic","historic","2020",0.53,0,0,78,0,53,59,79.25,0,0,0,0,17.2413165688559,262
"p4","historic","historic","2020",0.42,0.12,0,54,0,87,93,100.94,0,0,0,0,17.5123769363549,263
"p4","historic","historic","2020",0.31,0.26,0,61,0,69,75,89.24,0,0,0.1,0,17.9962104372844,264
"p4","historic","historic","2020",0.28,0,0,86,0,75,81,101.17,0,0,0,0,17.3842067718119,265
"p4","historic","historic","2020",0.22,0,0,85,0,59,76,87.69,0.1,0,0,0,16.896010384034,266
"p4","historic","historic","2020",0.35,0,0.2,73,0,45,51,73.8,0,0,0,0,16.4418901138124,267
"p4","historic","historic","2020",0.36,0.21,0,94,0,52,58,78.01,0.8,0,0,0.05,15.7295637472418,268
"p4","historic","historic","2020",0.46,0,0,78,0.1,55,61,75.43,0,0,0.1,0,17.2685595262786,269
"p4","historic","historic","2020",0.33,0.22,0,95,0,62,82,81.32,0,0,0,0,17.9882643198852,270
"p4","historic","historic","2020",0.65,0.11,0,81,0,82,106,87.31,0,0,0,0,18.1694023349987,271
"p4","historic","historic","2020",0.25,0.13,0.5,86,0,74,80,99.66,0,0,0.1,0.05,17.6840664852733,272
"p4","historic","historic","2020",0.45,0,0,91,0,105,111,121.84,0,0,0,0.15,19.4317760841475,273
"p4","historic","historic","2020",0.44,0.24,0,92,0,59,65,84.06,0,0,0,0,17.7209418454704,274
"p4","historic","historic","2020",0.59,0.2,0,76,0,55,61,80.5,0,0,0,0,17.2428649493462,275
"p4","historic","historic","2020",0.37,0.25,0,72,0,80,86,101.23,0,0,0,0,18.4971229981621,276
"p4","historic","historic","2020",0.37,0,0,92,0,70,101,87.96,0,0,0,0,19.50873574447,277
"p4","historic","historic","2020",0.59,0.1,0,88,0,52,86,74.6,0,0,0.2,0,18.0521330202101,278
"p4","historic","historic","2020",0.35,0.1,0.3,66,0.1,83,89,95.69,0,0,0,0,17.801503667868,279
"p4","historic","historic","2020",0.59,0,0,86,0,62,68,76.88,0,0,0,0.15,17.7296214283096,280
"p4","historic","historic","2020",0.21,0,0,96,0,74,80,97.13,0,0,0,0.05,19.2795551905615,281
"p4","historic","historic","2020",0.44,0.36,0,89,0,104,110,110.31,0,0,0,0.2,18.4227647737816,282
"p4","historic","historic","2020",0.47,0.11,0,78,0.1,97,103,115.07,0,0,0,0.1,17.9166317708829,283
"p4","historic","historic","2020",0.42,0,0,61,0,71,77,88.56,0,0,0.1,0,16.8723113926354,284
"p4","historic","historic","2020",0.33,0.28,0,83,0.1,76,82,100.25,0,0,0,0.1,16.645470943906,285
"p4","historic","historic","2020",0.57,0.24,0,83,0.1,88,94,99.38,0,0,0,0.05,18.2402573046284,286
"p4","historic","historic","2020",0.38,0,0,77,0,108,114,119.34,0,0,0.1,0,19.406798421394,287
"p4","historic","historic","2020",0.15,0.38,0.2,87,0,64,70,90.95,0,0,0,0,17.7720429001454,288
"p4","historic","historic","2020",0.63,0,0,81,0,85,93,106.25,0,0,0,0,18.2838629716409,289
"p4","historic","historic","2020",0.24,0,0,62,0,96,102,109.97,0,0,0,0,17.7924836000336,290
"p4","historic","historic","2020",0.37,0,0,87,0.1,101,107,115.22,0,0,0.1,0,19.1777165101652,291
"p4","historic","historic","2020",0.35,0,0,62,0,52,87,71.97,0,0,0,0,17.7271229081426,292
"p4","historic","historic","2020",0.67,0.36,0,76,0.1,81,87,99.21,0,0,0,0,18.6412663206489,293
"p4","historic","historic","2020",0.39,0,0,80,0,62,68,86.17,0,0,0,0,16.4123294632705,294
"p4","historic","historic","2020",0.65,0,0,76,0,73,79,95.72,0,0,0,0,17.5708035166824,295
"p4","historic","historic","2020",0.29,0.42,0,92,0,105,111,121.3,0,0,0,0,19.1798305516108,296
"p4","historic","historic","2020",0.38,0,0,104,0,57,97,86.24,0,0,0,0,18.3359811044521,297
"p4","historic","historic","2020",0.53,0,0,77,0,93,99,108.66,0,0,0,0,19.2833942618754,298
"p4","historic","historic","2020",0.25,0,0,87,0,87,93,94.48,0,0,0,0,18.8955118907937,299
"p4","historic","historic","2020",0.39,0.26,0,97,0,69,75,88.38,0,0,0,0,16.7219827895924,300
"p4","ssp126","ACCESS-CM2","2075",0.28,0.12,0,107,0,54,60,79.99,0,0,0.1,0,17.4779423514983,301
"p4","ssp126","ACCESS-CM2","2075",0.31,0.26,0,108,0,53,59,81.62,0,0,0.1,0.05,18.5388858951712,302
"p4","ssp126","ACCESS-CM2","2075",0.33,0.42,0,109,0,47,53,81.62,0,0,0,0.05,17.3622369462987,303
"p4","ssp126","ACCESS-CM2","2075",0.47,0,0,99,0.1,52,58,83.36,0,0,0,0.05,18.1043879959718,304
"p4","ssp126","ACCESS-CM2","2075",0.52,0.47,0,109,0.1,44,50,74.84,0.1,0,0,0.1,17.3121052144792,305
"p4","ssp126","ACCESS-CM2","2075",0.28,0.22,0,99,0.1,51,71,82.39,0,0,0,0,18.1430695569495,306
"p4","ssp126","ACCESS-CM2","2075",0.29,0.2,0,94,0.1,52,58,81.13,0,0,0,0,17.3238340297811,307
"p4","ssp126","ACCESS-CM2","2075",0.16,0.34,0,79,0,48,72,74.43,0,0,0,0,18.5063426685688,308
"p4","ssp126","ACCESS-CM2","2075",0.51,0.39,0,122,0,49,55,73.48,0.1,0,0.1,0,16.8663397198596,309
"p4","ssp126","ACCESS-CM2","2075",0.23,0.45,0,106,0.1,85,91,105.6,0,0,0,0.05,19.1557449984678,310
"p4","ssp126","ACCESS-CM2","2075",0.31,0.59,0,118,0.1,53,59,79.9,0,0,0,0,18.3213371130744,311
"p4","ssp126","ACCESS-CM2","2075",0.49,0.21,0.2,91,0,45,51,69.66,0,0,0,0,17.8354018170163,312
"p4","ssp126","ACCESS-CM2","2075",0.54,0.57,0,108,0,58,64,85.78,0,0,0,0,18.4664585523204,313
"p4","ssp126","ACCESS-CM2","2075",0.46,0,0,105,0,61,68,87.47,0,0,0,0,18.8129971345278,314
"p4","ssp126","ACCESS-CM2","2075",0.29,0.33,0,97,0.1,44,73,77.39,0,0,0.1,0.25,18.68943543852,315
"p4","ssp126","ACCESS-CM2","2075",0.36,0.4,0,103,0,57,63,82.47,0,0,0,0.3,17.9253049613536,316
"p4","ssp126","ACCESS-CM2","2075",0.44,0.17,0,98,0,59,65,89.03,0,0,0.1,0.05,18.6657453136634,317
"p4","ssp126","ACCESS-CM2","2075",0.25,0.29,0,96,0,102,108,113.09,0,0,0,0,19.2699204982725,318
"p4","ssp126","ACCESS-CM2","2075",0.42,0.24,0,95,0,79,102,101.02,0,0,0,0,19.27925557768,319
"p4","ssp126","ACCESS-CM2","2075",0.18,0.34,0,114,0,55,61,81.81,0.3,0,0.2,0,16.6642956737992,320
"p4","ssp126","ACCESS-CM2","2075",0.41,0.37,0,111,0,51,57,77.1,0,0,0,0.05,17.7788221994155,321
"p4","ssp126","ACCESS-CM2","2075",0.17,0.2,0.25,97,0,55,61,76.3,0,0,0.1,0,18.6460443785838,322
"p4","ssp126","ACCESS-CM2","2075",0.3,0.17,0,100,0.1,45,51,79.64,0.1,0,0,0,17.507356172366,323
"p4","ssp126","ACCESS-CM2","2075",0.29,0.21,0,99,0,78,84,102.76,0,0,0,0.2,18.1764383220685,324
"p4","ssp126","ACCESS-CM2","2075",0.5,0.56,0,93,0,54,67,84.68,0.1,0,0.1,0,17.5300325811668,325
"p4","ssp126","ACCESS-CM2","2075",0.51,0.37,0,114,0,47,53,79.85,0,0,0.1,0.05,17.4025078341583,326
"p4","ssp126","ACCESS-CM2","2075",0.63,0.24,0,92,0.1,72,81,93.38,0,0,0,0.1,18.2444615426958,327
"p4","ssp126","ACCESS-CM2","2075",0.56,0.47,0,101,0,47,53,75.34,0,0,0,0,18.0427241835989,328
"p4","ssp126","ACCESS-CM2","2075",0.7,0.6,0,108,0.1,49,57,81.62,0,0,0,0,17.4779017473762,329
"p4","ssp126","ACCESS-CM2","2075",0.36,0.21,0,100,0.1,45,51,72.67,0.3,0,0,0.1,15.9129869688294,330
"p4","ssp126","ACCESS-CM2","2075",0.26,0.48,0.2,101,0,45,51,76.68,0,0.1,0,0,16.7818648961588,331
"p4","ssp126","ACCESS-CM2","2075",0.46,0.35,0,109,0,53,59,79.6,0,0,0,0.05,17.1715435518163,332
"p4","ssp126","ACCESS-CM2","2075",0.41,0.47,0,111,0,79,85,99.06,0,0,0,0.1,19.0532790946916,333
"p4","ssp126","ACCESS-CM2","2075",0.43,0,0,100,0,53,59,76.91,0,0,0,0.15,18.692570764697,334
"p4","ssp126","ACCESS-CM2","2075",0.27,0.51,0,101,0.1,48,54,78.04,0,0,0,0.15,17.334305985632,335
"p4","ssp126","ACCESS-CM2","2075",0.68,0.13,0,102,0,53,59,86.79,0.1,0,0.1,0,17.5087226317799,336
"p4","ssp126","ACCESS-CM2","2075",0.33,0.29,0,90,0.1,47,53,73.62,0,0,0,0.05,17.8006764777978,337
"p4","ssp126","ACCESS-CM2","2075",0.7,0.53,0,108,0.1,105,111,126.7,0,0,0,0,19.6950283190126,338
"p4","ssp126","ACCESS-CM2","2075",0.25,0.43,0,99,0,104,110,117.29,0,0,0,0.15,19.3632846157624,339
"p4","ssp126","ACCESS-CM2","2075",0.43,0.28,0.2,103,0,45,68,78.76,0,0,0,0.25,18.4977997161447,340
"p4","ssp126","ACCESS-CM2","2075",0.43,0.36,0,105,0,82,88,97.22,0,0,0.1,0,18.5611019056722,341
"p4","ssp126","ACCESS-CM2","2075",0.33,0.46,0,104,0,47,53,65.36,0,0,0,0.15,17.5729115082804,342
"p4","ssp126","ACCESS-CM2","2075",0.36,0.4,0.25,86,0,78,84,103.69,0,0,0.1,0,17.8263160133701,343
"p4","ssp126","ACCESS-CM2","2075",0.51,0.6,0.25,112,0.1,69,75,92.79,0,0,0,0,18.3624315400213,344
"p4","ssp126","ACCESS-CM2","2075",0.28,0.19,0,92,0,48,84,76.17,0.1,0,0,0,17.6008519281395,345
"p4","ssp126","ACCESS-CM2","2075",0.47,0.39,0,96,0,47,65,75.6,0,0,0,0,17.9318898402598,346
"p4","ssp126","ACCESS-CM2","2075",0.55,0.33,0,102,0.1,50,71,78.67,0,0,0,0,18.6590482600875,347
"p4","ssp126","ACCESS-CM2","2075",0.18,0.45,0.2,95,0,49,55,78.41,0,0,0,0,18.4976038170029,348
"p4","ssp126","ACCESS-CM2","2075",0.23,0.21,0,102,0,63,79,93.88,0,0,0,0,18.764203368018,349
"p4","ssp126","ACCESS-CM2","2075",0.49,0.19,0,101,0,46,52,79.93,0.6,0,0.3,0.05,15.4366221486005,350
"p4","ssp126","ACCESS-CM2","2075",0.29,0.14,0,96,0,78,107,104.02,0,0,0,0.25,19.0884406438296,351
"p4","ssp126","ACCESS-CM2","2075",0.66,0.35,0,100,0,56,76,83.03,0,0,0,0,17.0412325527806,352
"p4","ssp126","ACCESS-CM2","2075",0.46,0.15,0,113,0,66,103,96.67,0,0,0.1,0.05,19.0549436431977,353
"p4","ssp126","ACCESS-CM2","2075",0.44,0.11,0,92,0.1,57,63,90,0.2,0,0.1,0,16.0663094411372,354
"p4","ssp126","ACCESS-CM2","2075",0.48,0.1,0,110,0,54,60,83.13,0.1,0,0.1,0,17.7035841145492,355
"p4","ssp126","ACCESS-CM2","2075",0.45,0.46,0,109,0,44,68,70.88,0,0,0,0.15,17.3314114281077,356
"p4","ssp126","ACCESS-CM2","2075",0.66,0.55,0,112,0,66,72,90.2,0,0,0,0.15,18.774949005318,357
"p4","ssp126","ACCESS-CM2","2075",0.4,0.24,0,96,0,46,52,82.17,0,0,0,0.3,17.3371427255619,358
"p4","ssp126","ACCESS-CM2","2075",0.37,0.46,0,104,0,48,54,76.9,0,0,0.1,0.05,16.813969703045,359
"p4","ssp126","ACCESS-CM2","2075",0.21,0.59,0,97,0,59,65,91.19,0.5,0,0,0,17.0973411705007,360
"p4","ssp126","ACCESS-CM2","2075",0.4,0.6,0,106,0.1,72,78,86.36,0,0.1,0,0.05,17.6650447378683,361
"p4","ssp126","ACCESS-CM2","2075",0.18,0.41,0,102,0.1,48,54,77.77,0,0,0,0.05,18.3055245680296,362
"p4","ssp126","ACCESS-CM2","2075",0.28,0.11,0.2,82,0.1,46,52,72.66,0,0,0.1,0.05,16.97304727222,363
"p4","ssp126","ACCESS-CM2","2075",0.62,0.23,0,87,0,47,63,77.42,0,0,0,0,18.7108477908518,364
"p4","ssp126","ACCESS-CM2","2075",0.49,0.54,0,99,0,59,65,93.43,0,0,0,0.1,17.7995707890204,365
"p4","ssp126","ACCESS-CM2","2075",0.33,0.13,0,98,0.1,57,63,87.83,0,0,0,0.05,17.407165344648,366
"p4","ssp126","ACCESS-CM2","2075",0.34,0.43,0,101,0,44,50,72.31,0,0,0,0.05,17.8907544682198,367
"p4","ssp126","ACCESS-CM2","2075",0.5,0.35,0,118,0,46,52,75,0.6,0,0,0.1,16.9765956662318,368
"p4","ssp126","ACCESS-CM2","2075",0.38,0.31,0.2,104,0,53,59,73.63,0,0,0,0.05,18.2646307213347,369
"p4","ssp126","ACCESS-CM2","2075",0.42,0.28,0,106,0,58,64,80.34,0,0,0,0,17.8702726031227,370
"p4","ssp126","ACCESS-CM2","2075",0.55,0.44,0,100,0.1,46,86,70.75,0,0,0.1,0,18.2710287695933,371
"p4","ssp126","ACCESS-CM2","2075",0.5,0.42,0,101,0.3,49,57,84,0,0,0,0.15,17.8695148584029,372
"p4","ssp126","ACCESS-CM2","2075",0.24,0.1,0.25,108,0,79,86,107.53,0,0,0,0.25,18.1182994713181,373
"p4","ssp126","ACCESS-CM2","2075",0.29,0.31,0,106,0,57,63,86.9,0,0,0,0.05,18.4485328769229,374
"p4","ssp126","ACCESS-CM2","2075",0.37,0.41,0,100,0,48,54,78.22,0,0,0.2,0,18.0296761010485,375
"p4","ssp126","ACCESS-CM2","2075",0.43,0.2,0,116,0.1,47,53,77.57,0,0,0.1,0,17.9412212121108,376
"p4","ssp126","ACCESS-CM2","2075",0.38,0.25,0,109,0,47,54,68.56,0,0,0.1,0,17.4228736671907,377
"p4","ssp126","ACCESS-CM2","2075",0.45,0.45,0,101,0,48,54,75.49,0,0,0.1,0,17.2991858534591,378
"p4","ssp126","ACCESS-CM2","2075",0.19,0.12,0,93,0,82,88,103.13,0,0,0,0,18.6640157095691,379
"p4","ssp126","ACCESS-CM2","2075",0.6,0.54,0,103,0.1,59,65,79.7,0,0,0,0.15,18.9381968286307,380
"p4","ssp126","ACCESS-CM2","2075",0.49,0.34,0,100,0,61,71,90.03,0,0,0.1,0.1,19.3652488175505,381
"p4","ssp126","ACCESS-CM2","2075",0.38,0.43,0,104,0,52,58,74.35,0.5,0,0.1,0.2,16.5177306630077,382
"p4","ssp126","ACCESS-CM2","2075",0.45,0.13,0,103,0.1,56,82,84.38,0,0,0,0.2,18.2107042347887,383
"p4","ssp126","ACCESS-CM2","2075",0.24,0.12,0.25,86,0.1,45,73,73.08,0,0,0,0.1,17.935058629829,384
"p4","ssp126","ACCESS-CM2","2075",0.5,0.3,0,105,0,45,51,79.91,0.2,0,0,0.15,16.2252712629758,385
"p4","ssp126","ACCESS-CM2","2075",0.32,0.18,0,103,0,51,57,79.62,0.3,0,0,0.1,16.9668284886379,386
"p4","ssp126","ACCESS-CM2","2075",0.2,0.1,0,102,0,56,62,86.12,0,0,0.2,0,17.1666950089956,387
"p4","ssp126","ACCESS-CM2","2075",0.25,0.33,0,96,0,46,52,75.16,0,0,0,0.05,18.1493706038098,388
"p4","ssp126","ACCESS-CM2","2075",0.5,0.1,0,107,0,46,52,76.05,0,0,0,0,17.3740583820115,389
"p4","ssp126","ACCESS-CM2","2075",0.32,0.16,0,94,0,94,100,112.5,0,0,0,0,18.8601113892879,390
"p4","ssp126","ACCESS-CM2","2075",0.41,0.38,0.25,97,0.2,99,105,120.96,0,0,0.1,0,19.7144998229137,391
"p4","ssp126","ACCESS-CM2","2075",0.43,0.1,0.2,102,0,49,55,76.03,0.1,0,0,0.05,16.9450818885045,392
"p4","ssp126","ACCESS-CM2","2075",0.21,0.37,0,95,0,50,56,81.41,0,0,0,0,17.9655783140935,393
"p4","ssp126","ACCESS-CM2","2075",0.25,0.36,0,105,0,49,61,76.73,0,0,0,0,17.3966416058264,394
"p4","ssp126","ACCESS-CM2","2075",0.37,0,0,103,0,49,55,82.87,0.2,0,0.1,0,17.5346885617762,395
"p4","ssp126","ACCESS-CM2","2075",0.22,0.11,0,104,0.2,47,105,78.92,0,0,0.2,0.05,19.6533557278177,396
"p4","ssp126","ACCESS-CM2","2075",0.34,0.14,0,118,0,51,57,85.57,0,0,0,0.05,17.0615553605134,397
"p4","ssp126","ACCESS-CM2","2075",0.37,0.23,0,96,0,50,56,78.31,0.1,0,0,0,17.8877129053626,398
"p4","ssp126","ACCESS-CM2","2075",0.36,0.23,0,111,0.1,86,92,99.14,0,0,0,0,19.8095468998524,399
"p4","ssp126","ACCESS-CM2","2075",0.5,0.6,0,114,0,46,61,73.41,0,0,0.1,0,17.7035305357294,400
"p4","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,91,0,55,62,80.28,0,0,0,0,17.3586154482656,401
"p4","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,94,0.1,55,61,83.37,0,0,0,0,18.4426347239539,402
"p4","ssp126","AWI-CM-1-1-MR","2075",0.42,0.14,0,100,0,47,53,81.53,0,0,0.1,0,17.0819603545908,403
"p4","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,88,0,58,65,86.87,0,0,0,0,18.0938650166178,404
"p4","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,107,0,44,50,74.99,0.1,0,0,0,17.034495429259,405
"p4","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,92,0,51,72,85.94,0,0,0,0,17.9543457621368,406
"p4","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,76,0.2,53,59,79.41,0,0,0,0,17.0672135095687,407
"p4","ssp126","AWI-CM-1-1-MR","2075",0.2,0.32,0,67,0,72,78,93.83,0,0,0,0,18.7068883342044,408
"p4","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,104,0,51,90,74.51,0,0,0.1,0,18.8910760513452,409
"p4","ssp126","AWI-CM-1-1-MR","2075",0.5,0.33,0,101,0,85,91,106.06,0,0,0,0,18.7163443104964,410
"p4","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,105,0,57,70,79.84,0,0,0,0,18.5181894524213,411
"p4","ssp126","AWI-CM-1-1-MR","2075",0.07,0.11,0,70,0,46,52,72.5,0.1,0,0.1,0,17.6500197774974,412
"p4","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,93,0.3,62,68,90.34,0,0,0,0,18.233909245455,413
"p4","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,91,0,62,68,86.33,0,0,0.1,0,18.6740620442356,414
"p4","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0.2,85,0,44,74,74.98,0,0.1,0.1,0.05,18.5474724145597,415
"p4","ssp126","AWI-CM-1-1-MR","2075",0.47,0.34,0,96,0,58,64,84.21,0,0,0.1,0.1,17.7704844315224,416
"p4","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0.2,82,0.1,59,65,87.91,0,0,0,0,18.2347250540083,417
"p4","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,89,0.1,69,105,85.74,0,0,0,0,19.1082310673007,418
"p4","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,80,0.2,79,102,100.02,0,0,0.1,0,19.1749104187492,419
"p4","ssp126","AWI-CM-1-1-MR","2075",0.59,0.53,0,100,0,55,61,82.19,0.2,0,0.1,0,16.894132540892,420
"p4","ssp126","AWI-CM-1-1-MR","2075",0.28,0.56,0,102,0.1,51,57,76.2,0,0,0,0,17.6435434244159,421
"p4","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,68,0,56,62,74.84,0,0,0,0,18.39344916453,422
"p4","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,87,0,45,51,81.42,0,0,0.1,0,17.3650220887727,423
"p4","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,83,0.2,78,84,102.13,0,0,0,0,18.0792611475699,424
"p4","ssp126","AWI-CM-1-1-MR","2075",0.31,0.49,0.2,77,0,55,68,87.54,0,0,0,0,17.4686086087474,425
"p4","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0,90,0.1,48,54,81.09,0,0,0.1,0,17.5472308026678,426
"p4","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,74,0,74,86,90.6,0,0,0.1,0,18.1182244129619,427
"p4","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,91,0,48,58,80.4,0,0,0.1,0,18.2734738151664,428
"p4","ssp126","AWI-CM-1-1-MR","2075",0.17,0.39,0,85,0,50,68,80.5,0,0,0,0,17.8362243664535,429
"p4","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,81,0.1,44,50,74.95,0.1,0,0,0.05,15.9584512850189,430
"p4","ssp126","AWI-CM-1-1-MR","2075",0.31,0.27,0,88,0.1,45,51,77.56,0,0,0,0,16.5988997502711,431
"p4","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,95,0,54,60,76.6,0,0,0,0,16.8470445039249,432
"p4","ssp126","AWI-CM-1-1-MR","2075",0.44,0.5,0,95,0.1,79,85,101.69,0,0,0.1,0,19.0343523927344,433
"p4","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,90,0.1,53,59,74.81,0,0,0,0,18.3267865963036,434
"p4","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,94,0.1,48,54,75.57,0,0,0,0,17.2534763761397,435
"p4","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,84,0,54,60,86.63,0,0,0,0,17.214252828013,436
"p4","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,76,0.2,47,53,69.86,0,0,0.1,0,17.6080821531429,437
"p4","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,79,0,105,111,124.7,0,0,0,0,19.5081394644634,438
"p4","ssp126","AWI-CM-1-1-MR","2075",0.14,0.36,0,91,0.1,104,110,116.75,0,0,0,0.05,19.238574089974,439
"p4","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,93,0,65,71,95.44,0,0,0,0,18.4912352722269,440
"p4","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,98,0.15,82,88,91.26,0,0,0,0,18.1768867719231,441
"p4","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.2,82,0,48,54,65.1,0,0,0.1,0.1,17.2137887390857,442
"p4","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,78,0.1,78,84,104.63,0,0,0,0,17.5942099421594,443
"p4","ssp126","AWI-CM-1-1-MR","2075",0.3,0.39,0,104,0.2,70,76,94.44,0,0,0,0,17.8293388342296,444
"p4","ssp126","AWI-CM-1-1-MR","2075",0.36,0.18,0,76,0.2,49,116,77.79,0,0,0,0,19.8075860157351,445
"p4","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0,84,0,47,67,75.72,0,0,0.1,0,17.5643377229181,446
"p4","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,91,0,73,84,92.93,0,0,0,0,19.1739285985706,447
"p4","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,88,0,49,55,79.61,0,0,0,0,18.2917297950899,448
"p4","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,87,0,63,80,93.16,0,0,0,0,18.7211556530937,449
"p4","ssp126","AWI-CM-1-1-MR","2075",0.6,0,0,93,0.1,47,53,78.51,0.3,0,0,0.05,15.2003777772701,450
"p4","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,83,0.1,105,111,122.56,0,0,0,0.05,19.2173916872759,451
"p4","ssp126","AWI-CM-1-1-MR","2075",0.58,0,0,92,0,56,77,77.67,0,0,0,0,17.0404013795757,452
"p4","ssp126","AWI-CM-1-1-MR","2075",0.8,0.13,0,96,0,67,107,98.2,0,0,0,0,19.3147642114261,453
"p4","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0.25,81,0.2,59,91,90.05,0,0,0,0,17.5142307885185,454
"p4","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,99,0,55,61,82.91,0,0,0,0,17.7269322683175,455
"p4","ssp126","AWI-CM-1-1-MR","2075",0.11,0.51,0,101,0.1,45,71,71.46,0,0,0,0.1,17.1238334148496,456
"p4","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,95,0.1,66,72,89.8,0,0,0,0,18.5078118168097,457
"p4","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,76,0,82,88,112.49,0,0,0,0.1,18.533928573668,458
"p4","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,86,0,48,54,74.72,0,0,0,0,16.6572418685293,459
"p4","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,89,0.1,60,66,89.67,0.2,0,0,0,16.9778230702671,460
"p4","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,93,0.2,71,77,84.19,0,0,0,0,17.5338915048477,461
"p4","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,83,0,49,55,78.4,0,0,0,0,18.0704250318871,462
"p4","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,65,0.1,51,57,75.54,0,0,0,0,16.8373588655144,463
"p4","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,71,0.1,64,70,91.31,0,0,0.2,0,18.9711118676061,464
"p4","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,84,0.1,65,75,97.6,0,0,0,0,18.1593545038971,465
"p4","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,88,0,57,63,87.29,0,0,0,0,17.2687607156448,466
"p4","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0.2,79,0,44,50,72.2,0,0,0.1,0,17.5593947165532,467
"p4","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0,101,0,47,53,76.1,0.3,0,0.2,0.05,16.7818602319394,468
"p4","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,84,0.1,53,59,74.82,0,0,0.1,0,18.2109075941297,469
"p4","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,100,0.1,60,66,81.22,0,0,0,0,18.0955497951539,470
"p4","ssp126","AWI-CM-1-1-MR","2075",0.56,0.22,0,91,0,81,87,93.28,0,0,0.1,0,17.8455215855119,471
"p4","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0.5,94,0,49,60,84.37,0,0,0.1,0.05,17.8556661672992,472
"p4","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,94,0.2,81,88,108.01,0,0,0,0.1,18.3833823243124,473
"p4","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,93,0,57,63,85.12,0,0,0,0,18.3806504728934,474
"p4","ssp126","AWI-CM-1-1-MR","2075",0.61,0.2,0,84,0,50,56,78.35,0,0,0,0,18.116633792889,475
