"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","ssp245","AWI-CM-1-1-MR","2075",0.24,0.53,0,113,0,68,74,83.56,0,0,0.2,0,18.4893795596974,2361
"p487","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0,105,0,46,52,75.73,0,0,0,0,18.7929322650809,2362
"p487","ssp245","AWI-CM-1-1-MR","2075",0.32,0.32,0,85,0,45,51,69.98,0,0,0,0,17.7227553139513,2363
"p487","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0,88,0.15,47,62,77.92,0,0,0.2,0,19.2509709183365,2364
"p487","ssp245","AWI-CM-1-1-MR","2075",0.21,0.66,0,101,0,47,60,81.96,0,0,0,0.05,18.4484521813484,2365
"p487","ssp245","AWI-CM-1-1-MR","2075",0.28,0.68,0,106,0.2,56,62,87.21,0,0,0,0,17.9852416139702,2366
"p487","ssp245","AWI-CM-1-1-MR","2075",0.27,0.34,0,102,0,44,50,73.58,0,0,0,0,18.522053940406,2367
"p487","ssp245","AWI-CM-1-1-MR","2075",0.5,0.64,0.2,122,0,46,52,76.97,0.1,0,0,0.05,17.64905336168,2368
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,104,0,53,59,73.44,0,0,0.1,0,18.9366597789638,2369
"p487","ssp245","AWI-CM-1-1-MR","2075",0.38,0.73,0,113,0,55,61,74.58,0,0,0,0,18.649934127486,2370
"p487","ssp245","AWI-CM-1-1-MR","2075",0.28,0.54,0,108,0,45,58,71.83,0,0,0.1,0,17.5083552172895,2371
"p487","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,111,0,48,54,84.42,0,0,0.2,0.05,18.4819352091143,2372
"p487","ssp245","AWI-CM-1-1-MR","2075",0.21,0.77,0,111,0,77,83,108.14,0,0,0,0.05,18.4128175574132,2373
"p487","ssp245","AWI-CM-1-1-MR","2075",0.54,0.76,0,112,0,50,56,80.41,0,0,0,0,19.0256007236246,2374
"p487","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,103,0.1,47,53,75.86,0,0,0,0,18.5370449290232,2375
"p487","ssp245","AWI-CM-1-1-MR","2075",0.36,0.32,0,120,0,46,52,75.48,0,0,0,0,18.8450095912248,2376
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,115,0.1,46,55,66.02,0,0,0,0,17.9263648461138,2377
"p487","ssp245","AWI-CM-1-1-MR","2075",0.36,0.57,0,103,0,48,54,76.34,0,0,0.1,0,18.0461508062367,2378
"p487","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,93,0,47,53,75.1,0,0,0.3,0,18.0178562419246,2379
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,111,0,58,64,78.1,0,0,0,0.15,19.3986703747081,2380
"p487","ssp245","AWI-CM-1-1-MR","2075",0.25,0.58,0,107,0,58,64,86.04,0,0,0,0.15,19.2369338423194,2381
"p487","ssp245","AWI-CM-1-1-MR","2075",0.58,0.63,0,116,0,52,58,74.05,0.4,0,0.1,0.05,17.1624336153928,2382
"p487","ssp245","AWI-CM-1-1-MR","2075",0.34,0.16,0,109,0,55,80,82.6,0,0,0,0.15,18.8834193003467,2383
"p487","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,87,0,44,71,71.97,0,0,0,0.1,18.7602080628608,2384
"p487","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,93,0.2,47,53,80.86,0,0,0,0.1,17.0002616097466,2385
"p487","ssp245","AWI-CM-1-1-MR","2075",0.53,0.41,0,106,0.1,49,55,75.62,0.2,0,0,0.05,17.4869682645255,2386
"p487","ssp245","AWI-CM-1-1-MR","2075",0.42,0.28,0,107,0,47,55,77.47,0,0,0,0,17.7284793141159,2387
"p487","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,102,0,46,52,71.68,0,0,0,0,19.0275013259986,2388
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.25,0,109,0,45,51,70.38,0,0,0,0,18.2760930923071,2389
"p487","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,94,0,61,94,89.45,0,0,0.2,0,19.078685765908,2390
"p487","ssp245","AWI-CM-1-1-MR","2075",0.28,0.48,0,105,0.1,77,89,102.72,0,0,0,0,18.9388720726028,2391
"p487","ssp245","AWI-CM-1-1-MR","2075",0.21,0.37,0,98,0,48,54,73.32,0,0,0.1,0,17.232218877933,2392
"p487","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,102,0.1,49,57,83.28,0,0,0,0,18.5958256783798,2393
"p487","ssp245","AWI-CM-1-1-MR","2075",0.4,0.43,0,106,0.1,48,58,75.78,0,0,0,0,18.246377178183,2394
"p487","ssp245","AWI-CM-1-1-MR","2075",0.31,0.49,0,106,0,48,54,80.49,0.1,0,0.1,0,17.8628752883109,2395
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,113,0.1,44,50,74.47,0,0,0.1,0,16.9041287276427,2396
"p487","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,122,0,50,56,85.38,0,0,0.1,0.05,17.9056462417272,2397
"p487","ssp245","AWI-CM-1-1-MR","2075",0.52,0.74,0,100,0,50,56,79.44,0,0,0,0,18.8050211269882,2398
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.64,0,117,0.1,85,91,98.04,0,0,0,0,19.9985320625687,2399
"p487","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,116,0,45,58,71.66,0,0,0,0,18.241341998407,2400
"p487","ssp245","CMCC-ESM2","2075",0.29,0.53,0,114,0,44,50,69.95,0,0,0,0,18.0341168888865,2401
"p487","ssp245","CMCC-ESM2","2075",0.53,0.75,0,113,0,51,57,81.08,0,0,0,0.25,19.5543205433079,2402
"p487","ssp245","CMCC-ESM2","2075",0.23,0.96,0,118,0,46,52,76.41,0,0,0,0.2,18.2996626788618,2403
"p487","ssp245","CMCC-ESM2","2075",0.51,0.67,0.2,108,0,50,56,73.43,0,0,0,0,18.9370338681742,2404
"p487","ssp245","CMCC-ESM2","2075",0.43,1,0,112,0,43,49,70.71,0.1,0,0,0.1,18.1187046470952,2405
"p487","ssp245","CMCC-ESM2","2075",0.67,0.89,0,108,0.1,45,51,71.48,0.2,0,0,0.05,18.3816702614523,2406
"p487","ssp245","CMCC-ESM2","2075",0.35,0.49,0,111,0,47,53,73.34,0,0,0,0,18.4305852332706,2407
"p487","ssp245","CMCC-ESM2","2075",0.46,0.64,0.2,92,0,46,52,66.3,0.1,0,0,0.1,17.9181285501748,2408
"p487","ssp245","CMCC-ESM2","2075",0.4,0.82,0,122,0.1,48,54,70.63,0.1,0,0.1,0,17.4619043249035,2409
"p487","ssp245","CMCC-ESM2","2075",0.79,1,0,112,0,84,90,104.95,0,0,0,0.05,19.3316219012007,2410
"p487","ssp245","CMCC-ESM2","2075",0.31,0.99,0,125,0.2,52,58,79.2,0,0,0,0.05,19.1558990456543,2411
"p487","ssp245","CMCC-ESM2","2075",0.39,0.55,0,111,0,44,50,60.65,0.1,0,0,0.1,18.4009520500897,2412
"p487","ssp245","CMCC-ESM2","2075",0.43,0.85,0,107,0,47,58,78.45,0,0,0.1,0.05,19.0602311365799,2413
"p487","ssp245","CMCC-ESM2","2075",0.53,0.68,0,106,0,48,59,74.11,0,0,0,0.15,19.3324895702001,2414
"p487","ssp245","CMCC-ESM2","2075",0.43,0.62,0,102,0.1,44,50,73.81,0,0,0.2,0.3,18.4374874407219,2415
"p487","ssp245","CMCC-ESM2","2075",0.48,0.54,0,112,0,55,61,77.48,0,0,0,0.5,18.7788813029625,2416
"p487","ssp245","CMCC-ESM2","2075",0.48,0.8,0,110,0.1,53,59,80.95,0,0,0,0.05,19.077492777041,2417
"p487","ssp245","CMCC-ESM2","2075",0.92,0.8,0,106,0,47,53,73.56,0.1,0,0.1,0,17.4417345252246,2418
"p487","ssp245","CMCC-ESM2","2075",0.65,0.73,0,98,0,58,71,83.2,0,0,0.1,0,18.2360736952764,2419
"p487","ssp245","CMCC-ESM2","2075",0.52,0.69,0,107,0,54,60,79.18,0.2,0,0,0.1,17.8681070766566,2420
"p487","ssp245","CMCC-ESM2","2075",0.63,1,0,116,0,50,56,69.97,0,0,0,0.05,18.7541801425952,2421
"p487","ssp245","CMCC-ESM2","2075",0.43,0.62,0,102,0,54,60,75.12,0,0,0,0.15,19.4997963545093,2422
"p487","ssp245","CMCC-ESM2","2075",0.46,0.69,0,108,0.1,44,50,73.63,0,0,0,0,18.5868070370383,2423
"p487","ssp245","CMCC-ESM2","2075",0.29,0.83,0,112,0,58,64,89.32,0,0,0,0.2,18.6686782735447,2424
"p487","ssp245","CMCC-ESM2","2075",0.42,0.64,0,89,0.1,45,51,75.25,0,0,0,0,18.1110067640894,2425
"p487","ssp245","CMCC-ESM2","2075",0.4,0.42,0,109,0,45,51,76.53,0,0,0,0.05,18.6445762191828,2426
"p487","ssp245","CMCC-ESM2","2075",0.53,0.39,0,100,0.1,71,77,94.52,0,0,0,0.4,18.6281315846422,2427
"p487","ssp245","CMCC-ESM2","2075",0.68,0.76,0,96,0.1,46,52,70.08,0,0,0,0,18.9601862948026,2428
"p487","ssp245","CMCC-ESM2","2075",0.25,0.74,0,111,0,49,55,80.92,0,0,0,0,18.1153873963805,2429
"p487","ssp245","CMCC-ESM2","2075",0.7,0.84,0,106,0,44,50,64.12,0.2,0,0,0.15,16.9644876787283,2430
"p487","ssp245","CMCC-ESM2","2075",0.37,0.69,0,102,0,44,50,70.29,0,0,0,0,17.6639489334473,2431
"p487","ssp245","CMCC-ESM2","2075",0.88,0.9,0,115,0,53,59,79.52,0,0,0,0.1,18.4556182332465,2432
"p487","ssp245","CMCC-ESM2","2075",0.5,0.86,0,114,0,56,62,79.26,0,0,0.1,0.4,18.7157016602861,2433
"p487","ssp245","CMCC-ESM2","2075",0.53,0.64,0,108,0,51,57,74.6,0,0,0,0.15,19.6343259718733,2434
"p487","ssp245","CMCC-ESM2","2075",0.37,0.87,0,120,0,44,50,76.3,0,0,0,0.35,18.4292839055737,2435
"p487","ssp245","CMCC-ESM2","2075",0.58,0.38,0,102,0.2,52,58,80.67,0,0,0,0,18.6671129115425,2436
"p487","ssp245","CMCC-ESM2","2075",0.43,0.71,0,101,0.2,46,52,68.72,0,0,0,0.15,18.4190994920764,2437
"p487","ssp245","CMCC-ESM2","2075",0.5,0.6,0.2,103,0,56,62,88.32,0.2,0,0,0.05,17.3582474949747,2438
"p487","ssp245","CMCC-ESM2","2075",0.42,0.67,0,102,0,57,95,84.43,0,0,0,0.2,18.1374122789919,2439
"p487","ssp245","CMCC-ESM2","2075",0.37,0.67,0.25,106,0.2,45,57,79.48,0,0,0,0.35,19.0811340406465,2440
"p487","ssp245","CMCC-ESM2","2075",0.41,0.59,0.3,116,0,69,75,91.55,0,0,0,0.05,18.7997887340746,2441
"p487","ssp245","CMCC-ESM2","2075",0.69,0.66,0,107,0.2,44,50,61.34,0,0.1,0.1,0.1,18.3597246300623,2442
"p487","ssp245","CMCC-ESM2","2075",0.54,0.73,0,87,0,68,77,93.54,0,0,0.1,0,18.6825613264342,2443
"p487","ssp245","CMCC-ESM2","2075",0.41,1,0,120,0,52,65,75.72,0,0,0.2,0,19.2198118980198,2444
"p487","ssp245","CMCC-ESM2","2075",0.53,0.46,0,99,0,46,52,68.23,0.2,0,0,0,16.4420018268324,2445
"p487","ssp245","CMCC-ESM2","2075",0.42,0.75,0,98,0,46,57,73.62,0,0,0,0,18.3492837196717,2446
"p487","ssp245","CMCC-ESM2","2075",0.33,0.87,0.2,109,0,48,54,75.08,0,0,0,0.05,18.6821203489081,2447
"p487","ssp245","CMCC-ESM2","2075",0.32,0.71,0,101,0,49,55,73.85,0,0,0,0.05,19.1731768515123,2448
"p487","ssp245","CMCC-ESM2","2075",0.63,0.74,0,112,0,49,60,76.48,0,0,0,0.05,18.7984103142771,2449
"p487","ssp245","CMCC-ESM2","2075",0.44,0.48,0.25,107,0.2,46,52,74.79,0.2,0,0,0.15,16.1898807232588,2450
"p487","ssp245","CMCC-ESM2","2075",0.49,0.9,0,110,0.1,44,78,76.81,0,0.1,0,0.4,17.8546643842822,2451
"p487","ssp245","CMCC-ESM2","2075",0.11,0.8,0,105,0,52,58,78.91,0,0,0,0,17.3157509913964,2452
"p487","ssp245","CMCC-ESM2","2075",0.54,0.65,0,118,0.1,49,55,82.69,0.2,0,0,0.1,17.1341689217981,2453
"p487","ssp245","CMCC-ESM2","2075",0.37,0.82,0,88,0,51,57,82.74,0.1,0,0,0,16.8663081650187,2454
"p487","ssp245","CMCC-ESM2","2075",0.4,0.82,0,118,0,53,59,78.77,0,0,0.1,0.05,18.6115456426181,2455
"p487","ssp245","CMCC-ESM2","2075",0.37,0.83,0,116,0,44,50,71.15,0,0,0,0.25,17.6944086889974,2456
"p487","ssp245","CMCC-ESM2","2075",0.2,1,0,112,0,65,71,88.76,0,0,0.1,0.05,19.5755322749481,2457
"p487","ssp245","CMCC-ESM2","2075",0.48,0.57,0,105,0,45,51,78.44,0,0,0.1,0.45,18.2748644917335,2458
"p487","ssp245","CMCC-ESM2","2075",0.32,0.6,0,96,0,47,53,73.02,0,0,0.1,0.05,17.7735710720751,2459
"p487","ssp245","CMCC-ESM2","2075",0.24,0.52,0,88,0.2,46,52,76.43,0.1,0,0.1,0.25,17.7306801866015,2460
"p487","ssp245","CMCC-ESM2","2075",0.57,0.44,0,105,0.1,65,71,81.19,0,0,0.1,0.05,18.573282250363,2461
"p487","ssp245","CMCC-ESM2","2075",0.5,0.37,0,110,0.1,45,51,69.53,0,0,0,0.1,19.0271870852751,2462
"p487","ssp245","CMCC-ESM2","2075",0.43,0.6,0,85,0,45,51,70.74,0,0,0,0.25,17.9465869640395,2463
"p487","ssp245","CMCC-ESM2","2075",0.31,0.57,0,97,0.1,46,52,72.78,0,0,0,0,18.7821883192411,2464
"p487","ssp245","CMCC-ESM2","2075",0.35,0.6,0,102,0.2,47,60,82.68,0,0,0,0.25,18.7586483460673,2465
"p487","ssp245","CMCC-ESM2","2075",0.31,0.49,0,105,0,48,59,79,0,0,0.1,0.4,18.2764896360751,2466
"p487","ssp245","CMCC-ESM2","2075",0.5,0.8,0,107,0,44,50,71.78,0,0,0.2,0.2,18.8452655564048,2467
"p487","ssp245","CMCC-ESM2","2075",0.43,0.77,0,120,0,45,51,72.65,0.1,0,0,0.1,17.9783229873827,2468
"p487","ssp245","CMCC-ESM2","2075",0.58,0.76,0,104,0.2,52,58,66.62,0,0,0,0.05,19.1319009668472,2469
"p487","ssp245","CMCC-ESM2","2075",0.27,1,0,112,0,53,59,72.24,0,0,0,0,18.7440833679655,2470
"p487","ssp245","CMCC-ESM2","2075",0.38,0.75,0,111,0,45,53,67.62,0,0,0.1,0.1,17.319351070428,2471
"p487","ssp245","CMCC-ESM2","2075",0.51,0.65,0,109,0,47,53,77.86,0,0,0,0.3,18.7971740322219,2472
"p487","ssp245","CMCC-ESM2","2075",0.46,0.67,0,109,0.1,61,69,92.71,0,0,0.1,0.1,18.0451159657033,2473
"p487","ssp245","CMCC-ESM2","2075",0.37,0.93,0,112,0,50,57,78.8,0,0,0,0.3,19.2444156696011,2474
"p487","ssp245","CMCC-ESM2","2075",0.47,0.67,0,105,0,47,53,75,0,0,0,0.1,18.9363322366353,2475
"p487","ssp245","CMCC-ESM2","2075",0.23,0.63,0,122,0,45,51,73.99,0,0,0,0,18.8094825114955,2476
"p487","ssp245","CMCC-ESM2","2075",0.41,0.81,0,115,0,45,51,64.69,0,0,0,0.05,18.2634990961988,2477
"p487","ssp245","CMCC-ESM2","2075",0.43,0.87,0.2,99,0.1,47,53,75.84,0,0,0.1,0.15,17.9497691652407,2478
"p487","ssp245","CMCC-ESM2","2075",0.48,0.69,0,104,0,47,53,76.12,0,0,0.1,0.15,18.2421445725894,2479
"p487","ssp245","CMCC-ESM2","2075",0.48,0.91,0,113,0,56,62,78.19,0,0,0,0.15,19.4569594361478,2480
"p487","ssp245","CMCC-ESM2","2075",0.37,0.87,0,109,0,46,58,74.81,0,0,0.1,0.15,19.3341696836903,2481
"p487","ssp245","CMCC-ESM2","2075",0.48,0.58,0,113,0,52,58,71.84,0.5,0,0,0.35,17.3580008566019,2482
"p487","ssp245","CMCC-ESM2","2075",0.37,0.83,0,114,0,54,60,80.16,0,0,0,0.35,18.2628246414656,2483
"p487","ssp245","CMCC-ESM2","2075",0.38,0.55,0,93,0,44,66,71.07,0,0,0,0.5,18.5704470080459,2484
"p487","ssp245","CMCC-ESM2","2075",0.64,0.48,0,98,0,44,50,72.5,0.1,0,0,0.5,17.0393983325538,2485
"p487","ssp245","CMCC-ESM2","2075",0.37,0.37,0,95,0,48,54,73.15,0.2,0,0.1,0.1,17.7244643634951,2486
"p487","ssp245","CMCC-ESM2","2075",0.23,0.58,0,117,0,55,61,86.3,0,0,0,0.15,18.1909251158856,2487
"p487","ssp245","CMCC-ESM2","2075",0.34,0.86,0,96,0,45,51,73.29,0,0,0,0,18.969401472239,2488
"p487","ssp245","CMCC-ESM2","2075",0.37,0.58,0,116,0,44,50,70.37,0,0.1,0.2,0.05,18.1261202542431,2489
"p487","ssp245","CMCC-ESM2","2075",0.44,0.7,0,101,0,55,61,84.75,0.1,0,0.1,0,17.151861027436,2490
"p487","ssp245","CMCC-ESM2","2075",0.31,0.84,0,103,0,54,60,85.83,0,0,0,0,18.2893460634139,2491
"p487","ssp245","CMCC-ESM2","2075",0.37,0.72,0,106,0,45,51,73.28,0,0,0.1,0.1,18.0026982643184,2492
"p487","ssp245","CMCC-ESM2","2075",0.4,0.65,0,109,0.1,46,52,78.27,0,0,0,0,18.8774325203348,2493
"p487","ssp245","CMCC-ESM2","2075",0.43,0.7,0,114,0.1,47,53,76.29,0,0,0,0,18.4087581835929,2494
"p487","ssp245","CMCC-ESM2","2075",0.45,0.55,0,112,0,47,53,81.62,0.1,0,0,0.05,18.4737628316182,2495
"p487","ssp245","CMCC-ESM2","2075",0.59,0.68,0,108,0,44,50,70.78,0,0,0,0.15,17.3833071883231,2496
"p487","ssp245","CMCC-ESM2","2075",0.41,0.49,0,122,0,50,56,82.77,0,0,0,0.1,18.3072587578061,2497
"p487","ssp245","CMCC-ESM2","2075",0.48,0.82,0,103,0,49,55,77.22,0,0,0,0,18.9378850929897,2498
"p487","ssp245","CMCC-ESM2","2075",0.33,0.79,0,126,0,76,87,93.47,0,0,0,0.25,20.0247507175081,2499
"p487","ssp245","CMCC-ESM2","2075",0.52,0.71,0,113,0,45,58,67.94,0,0,0.1,0,18.8448228895335,2500
"p487","ssp245","CNRM-CM6-1-HR","2075",0.49,0.22,0,114,0,44,50,71.25,0,0,0,0,18.3661445058578,2501
"p487","ssp245","CNRM-CM6-1-HR","2075",0.4,0.5,0,107,0,50,56,81.15,0,0,0,0.15,19.2071953671302,2502
"p487","ssp245","CNRM-CM6-1-HR","2075",0.53,0.51,0,113,0,45,51,77.23,0,0,0,0,18.3931007135582,2503
"p487","ssp245","CNRM-CM6-1-HR","2075",0.29,0.15,0,99,0.1,49,55,76.83,0,0,0,0,18.7771270769911,2504
"p487","ssp245","CNRM-CM6-1-HR","2075",0.48,0.59,0,108,0.1,43,49,72.96,0.1,0,0,0.05,18.4205194564271,2505
"p487","ssp245","CNRM-CM6-1-HR","2075",0.1,0.22,0,100,0,44,50,69.67,0.1,0,0.2,0,18.506919882222,2506
"p487","ssp245","CNRM-CM6-1-HR","2075",0.48,0.41,0,94,0,46,52,77.78,0,0,0.1,0,18.2464256766714,2507
"p487","ssp245","CNRM-CM6-1-HR","2075",0.42,0.53,0,85,0,46,52,69.74,0,0,0,0.05,18.6361006945071,2508
"p487","ssp245","CNRM-CM6-1-HR","2075",0.32,0.59,0,118,0.1,47,53,74.44,0,0,0,0,17.6983671889745,2509
"p487","ssp245","CNRM-CM6-1-HR","2075",0.07,0.45,0,104,0,58,67,88.2,0.1,0,0,0,18.3719163528984,2510
"p487","ssp245","CNRM-CM6-1-HR","2075",0.49,0.44,0,124,0.1,46,52,77.47,0,0,0,0,19.146674059332,2511
"p487","ssp245","CNRM-CM6-1-HR","2075",0.32,0.21,0,87,0,44,50,62.24,0,0,0.1,0,18.7310827746996,2512
"p487","ssp245","CNRM-CM6-1-HR","2075",0.47,0.67,0,110,0,45,54,73.17,0,0,0,0,19.3677626189335,2513
"p487","ssp245","CNRM-CM6-1-HR","2075",0.34,0.29,0,101,0.1,47,57,79.16,0,0,0,0.05,19.6248953710047,2514
"p487","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,103,0,43,49,73.24,0,0,0,0.2,18.5943934843492,2515
"p487","ssp245","CNRM-CM6-1-HR","2075",0.42,0.61,0,102,0,47,57,75.95,0,0,0,0.35,18.8372361239912,2516
"p487","ssp245","CNRM-CM6-1-HR","2075",0.39,0.53,0,98,0.1,46,54,77.73,0,0,0.1,0,19.465585238799,2517
"p487","ssp245","CNRM-CM6-1-HR","2075",0.25,0.8,0,95,0,47,53,75.37,0.1,0,0,0,17.4622431955375,2518
"p487","ssp245","CNRM-CM6-1-HR","2075",0.64,0.4,0,93,0.1,44,58,72.89,0,0,0,0,17.8745985176745,2519
"p487","ssp245","CNRM-CM6-1-HR","2075",0.7,0.72,0,112,0.1,46,54,70.68,0,0,0.1,0.05,17.9269557156148,2520
"p487","ssp245","CNRM-CM6-1-HR","2075",0.7,0.84,0,110,0,46,52,78.68,0,0,0,0.05,18.7421387595687,2521
"p487","ssp245","CNRM-CM6-1-HR","2075",0.33,0.27,0,93,0.1,52,58,74.16,0,0,0,0,19.551931823619,2522
"p487","ssp245","CNRM-CM6-1-HR","2075",0.33,0.47,0,105,0.1,44,50,74.15,0,0,0,0,18.2577648927458,2523
"p487","ssp245","CNRM-CM6-1-HR","2075",0.4,0.32,0,103,0.1,44,53,77.74,0,0,0,0.15,18.2630279222118,2524
"p487","ssp245","CNRM-CM6-1-HR","2075",0.44,0.47,0,96,0,45,51,74.09,0,0,0,0,18.1096626308113,2525
"p487","ssp245","CNRM-CM6-1-HR","2075",0.31,0.44,0,107,0.1,44,50,74.45,0,0,0,0,18.4673741451874,2526
"p487","ssp245","CNRM-CM6-1-HR","2075",0.38,0.31,0,92,0.1,68,74,95.5,0,0,0,0.05,18.3997581184953,2527
"p487","ssp245","CNRM-CM6-1-HR","2075",0.4,0.36,0.3,95,0.3,44,50,69.17,0,0,0,0,18.7397070191421,2528
"p487","ssp245","CNRM-CM6-1-HR","2075",0.6,0.59,0,109,0,47,53,78.12,0,0,0,0,18.6500456421951,2529
"p487","ssp245","CNRM-CM6-1-HR","2075",0.33,0.45,0,106,0,43,49,61.43,0,0,0.1,0.05,17.0243570696208,2530
"p487","ssp245","CNRM-CM6-1-HR","2075",0.42,0.32,0,98,0,44,50,68.65,0,0,0,0,17.9835391097573,2531
"p487","ssp245","CNRM-CM6-1-HR","2075",0.16,0.44,0,101,0.1,51,57,77.7,0,0,0,0,18.0065617921492,2532
"p487","ssp245","CNRM-CM6-1-HR","2075",0.48,0.37,0,110,0.1,55,61,80.54,0,0,0.1,0,18.9900883780008,2533
"p487","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,101,0,49,55,74.13,0,0,0,0.1,19.1285736082479,2534
"p487","ssp245","CNRM-CM6-1-HR","2075",0.36,0.53,0,109,0.1,44,50,74.46,0,0,0,0,18.5268772263038,2535
"p487","ssp245","CNRM-CM6-1-HR","2075",0.57,0.42,0,97,0,45,51,79.1,0,0,0,0,18.767403237456,2536
"p487","ssp245","CNRM-CM6-1-HR","2075",0.52,0.58,0,90,0,46,52,70.91,0,0,0,0.05,18.9068801575361,2537
"p487","ssp245","CNRM-CM6-1-HR","2075",0.41,0.46,0,105,0,45,55,81.45,0.1,0,0,0,17.4559046249967,2538
"p487","ssp245","CNRM-CM6-1-HR","2075",0.33,0.44,0,94,0.1,48,56,79.73,0.6,0,0,0.1,16.2870843399357,2539
"p487","ssp245","CNRM-CM6-1-HR","2075",0.63,0.52,0,106,0,44,52,78.37,0,0,0,0.05,18.7874484923834,2540
"p487","ssp245","CNRM-CM6-1-HR","2075",0.68,0.61,0,110,0,66,72,90.52,0,0,0,0,18.6567904788651,2541
"p487","ssp245","CNRM-CM6-1-HR","2075",0.33,0.34,0,98,0,43,49,62.99,0,0,0,0.1,18.4372296504959,2542
"p487","ssp245","CNRM-CM6-1-HR","2075",0.34,0.4,0,88,0,69,77,97.17,0,0,0,0,18.1064522015988,2543
"p487","ssp245","CNRM-CM6-1-HR","2075",0.28,0.57,0.2,115,0,51,57,82.65,0,0,0,0,18.5815115681062,2544
"p487","ssp245","CNRM-CM6-1-HR","2075",0.3,0.38,0,90,0,46,79,75.75,0.1,0,0.2,0,17.7288215609087,2545
"p487","ssp245","CNRM-CM6-1-HR","2075",0.45,0.41,0,100,0.1,45,51,73.72,0,0,0,0,18.5460820862045,2546
"p487","ssp245","CNRM-CM6-1-HR","2075",0.28,0.29,0,104,0,49,55,76.16,0,0,0,0,18.6942781136269,2547
"p487","ssp245","CNRM-CM6-1-HR","2075",0.41,0.48,0,96,0,45,51,78.09,0,0,0,0,18.9083925912273,2548
"p487","ssp245","CNRM-CM6-1-HR","2075",0.5,0.26,0,107,0.1,47,53,77.14,0,0,0.1,0,18.8217735961168,2549
"p487","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,100,0,45,51,77.84,0,0,0,0.1,16.3751518388309,2550
"p487","ssp245","CNRM-CM6-1-HR","2075",0.22,0.38,0.2,93,0,44,60,76.61,0,0,0.1,0.25,17.4111390089475,2551
"p487","ssp245","CNRM-CM6-1-HR","2075",0.4,0.15,0,104,0,52,58,83.46,0,0,0,0,17.3109859985494,2552
"p487","ssp245","CNRM-CM6-1-HR","2075",0.27,0.29,0.2,108,0.1,49,55,82.33,0.1,0,0,0,17.3953948844481,2553
"p487","ssp245","CNRM-CM6-1-HR","2075",0.32,0.63,0,96,0,50,56,82.95,0,0,0.1,0,16.8364863639671,2554
"p487","ssp245","CNRM-CM6-1-HR","2075",0.35,0.41,0,110,0,47,53,80.33,0,0,0.1,0,18.7057828677523,2555
"p487","ssp245","CNRM-CM6-1-HR","2075",0.38,0.54,0,107,0.5,43,49,69.03,0,0,0.2,0.15,17.8977036623629,2556
"p487","ssp245","CNRM-CM6-1-HR","2075",0.17,0.54,0,108,0,46,52,70.65,0,0,0,0.1,19.0988624300707,2557
"p487","ssp245","CNRM-CM6-1-HR","2075",0.29,0.29,0,95,0.1,44,50,78.61,0,0,0,0.2,17.9248799825107,2558
"p487","ssp245","CNRM-CM6-1-HR","2075",0.37,0.63,0,108,0,45,51,76.07,0,0,0,0,17.8423498658181,2559
"p487","ssp245","CNRM-CM6-1-HR","2075",0.41,0.55,0,98,0,46,52,74.19,0.1,0,0,0.1,17.9861859521412,2560
"p487","ssp245","CNRM-CM6-1-HR","2075",0.24,0.53,0,107,0,50,63,74.21,0,0,0.2,0,18.3987734577743,2561
"p487","ssp245","CNRM-CM6-1-HR","2075",0.29,0.42,0,99,0,44,50,75.71,0,0,0,0,19.23277265637,2562
"p487","ssp245","CNRM-CM6-1-HR","2075",0.27,0.31,0,82,0,44,50,67.28,0,0,0,0.1,18.0284241387374,2563
"p487","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,81,0.15,45,51,71.46,0,0,0.2,0,18.8881243944323,2564
"p487","ssp245","CNRM-CM6-1-HR","2075",0.21,0.62,0,96,0,45,51,77.94,0,0,0,0.1,18.4086445917658,2565
