"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p13","historic","historic","2020",0.54,0.11,0.3,79,0,75,85,97.46,0,0,0,0.1,17.8470837025566,254
"p13","historic","historic","2020",0.47,0.2,0,76,0,64,99,84.1,0,0,0,0.05,19.3438092046928,255
"p13","historic","historic","2020",0.38,0.13,0,101,0,83,97,98.32,0,0,0,0,18.4821457866964,256
"p13","historic","historic","2020",0.42,0.1,0,94,0,67,86,93.85,0,0,0,0,18.064062905214,257
"p13","historic","historic","2020",0.52,0,0,82,0,81,87,90.97,0,0,0,0,18.7896829304756,258
"p13","historic","historic","2020",0.4,0.1,0,92,0,68,74,91.24,0,0,0,0,17.7572147026012,259
"p13","historic","historic","2020",0.2,0.19,0,88,0,80,95,99.49,0,0,0.1,0,18.9394906531218,260
"p13","historic","historic","2020",0.39,0.24,0,78,0,97,103,103.37,0,0,0,0,18.275873752981,261
"p13","historic","historic","2020",0.45,0.27,0,71,0,46,53,70.46,0.1,0,0,0,16.0717244070069,262
"p13","historic","historic","2020",0.47,0.2,0,81,0,76,83,94.9,0,0,0,0,18.3238447545924,263
"p13","historic","historic","2020",0.43,0.24,0.3,86,0,89,95,108.38,0,0,0.2,0,19.23129077585,264
"p13","historic","historic","2020",0.35,0,0,63,0,52,73,85.12,0,0,0,0,17.6916513714221,265
"p13","historic","historic","2020",0.52,0.52,0,90,0,78,84,93.66,0,0,0,0,18.8908891940134,266
"p13","historic","historic","2020",0.52,0.21,0,76,0,71,77,97.01,0.1,0,0,0,17.7630671998898,267
"p13","historic","historic","2020",0.38,0.13,0,91,0,79,85,98.47,0.1,0,0.1,0,17.8503268990018,268
"p13","historic","historic","2020",0.38,0.1,0,88,0,70,76,93.73,0,0,0,0.1,17.6912225221471,269
"p13","historic","historic","2020",0.42,0.39,0,105,0,45,57,73.56,0,0,0,0,16.2998086283964,270
"p13","historic","historic","2020",0.69,0,0,89,0,52,58,70.85,0,0,0.1,0,16.5494671247766,271
"p13","historic","historic","2020",0.34,0,0,82,0,59,93,90.27,0,0,0,0,19.0877783162023,272
"p13","historic","historic","2020",0.48,0.1,0,78,0.1,89,95,94.78,0,0,0,0,19.2879078110768,273
"p13","historic","historic","2020",0.46,0.11,0,90,0,45,52,74.1,0.3,0,0,0,15.1567807394284,274
"p13","historic","historic","2020",0.67,0.21,0,73,0,55,73,85.97,0,0,0,0,17.6382880623588,275
"p13","historic","historic","2020",0.24,0,0,75,0,54,60,74.48,0.3,0,0,0.05,16.2031189578966,276
"p13","historic","historic","2020",0.45,0,0,86,0,64,70,88.14,0,0,0,0.15,17.4527367135811,277
"p13","historic","historic","2020",0.47,0.3,0,94,0,70,76,93.54,0,0,0,0,17.5447760580597,278
"p13","historic","historic","2020",0.32,0.12,0,77,0.3,49,55,79.26,0,0,0,0.2,17.3208524597643,279
"p13","historic","historic","2020",0.53,0.18,0.2,91,0,87,94,102.16,0,0,0,0,18.6741103597695,280
"p13","historic","historic","2020",0.36,0,0,87,0,73,79,93.68,0.2,0,0,0,16.572120798888,281
"p13","historic","historic","2020",0.47,0.27,0,94,0,82,91,102.51,0,0,0,0,19.24419068495,282
"p13","historic","historic","2020",0.61,0.13,0,82,0.1,99,105,111.5,0,0,0,0,18.0025212267877,283
"p13","historic","historic","2020",0.58,0.38,0,80,0.1,96,102,107.42,0,0,0.2,0,18.9398961209661,284
"p13","historic","historic","2020",0.4,0.48,0,87,0,104,110,112.49,0,0,0,0.05,20.0214738177163,285
"p13","historic","historic","2020",0.66,0.42,0,80,0.1,83,89,99.33,0,0,0,0,19.3311322054223,286
"p13","historic","historic","2020",0.47,0.56,0,80,0,75,88,92.74,0,0,0.1,0,17.7558862957079,287
"p13","historic","historic","2020",0.39,0.12,0.2,79,0,85,91,103.41,0,0,0,0,18.9871542266701,288
"p13","historic","historic","2020",0.63,0.26,0,72,0,101,107,114.05,0,0,0,0,17.8482934184486,289
"p13","historic","historic","2020",0.23,0.45,0,98,0.1,84,97,97.42,0,0,0,0,19.3663526384243,290
"p13","historic","historic","2020",0.38,0.21,0,77,0.1,81,92,99.14,0,0,0.1,0,17.9995052188674,291
"p13","historic","historic","2020",0.4,0.11,0,107,0,79,85,99.43,0,0,0,0,18.2952704790208,292
"p13","historic","historic","2020",0.59,0.31,0,83,0.1,108,114,109.76,0,0,0.1,0.05,19.7723655184432,293
"p13","historic","historic","2020",0.43,0.55,0,94,0,77,83,99.15,0,0,0,0,19.0583917882618,294
"p13","historic","historic","2020",0.61,0.72,0,107,0.2,55,84,83.61,0,0,0,0,16.9771237945303,295
"p13","historic","historic","2020",0.54,0.18,0,83,0,47,104,64.23,0,0,0,0,18.4748705911148,296
"p13","historic","historic","2020",0.58,0.12,0,88,0,62,99,81.47,0,0,0,0,18.4160196344435,297
"p13","historic","historic","2020",0.61,0,0,88,0,59,74,85.12,0,0,0.1,0.05,17.3473160231649,298
"p13","historic","historic","2020",0.35,0.28,0,86,0.1,76,82,99.08,0,0,0,0,18.0556640359846,299
"p13","historic","historic","2020",0.31,0.24,0,77,0,92,101,109.55,0,0,0,0,19.2202494838446,300
"p13","ssp126","ACCESS-CM2","2075",0.33,0.28,0,95,0.1,45,51,70.68,0,0,0,0.15,17.633860279316,301
"p13","ssp126","ACCESS-CM2","2075",0.34,0.47,0,103,0,45,51,71.8,0.1,0,0.1,0.05,17.6729039398236,302
"p13","ssp126","ACCESS-CM2","2075",0.42,0.59,0,98,0,88,94,113.27,0,0,0,0.05,18.746695745632,303
"p13","ssp126","ACCESS-CM2","2075",0.17,0.11,0,108,0,59,89,85.25,0,0,0,0,19.0256515447459,304
"p13","ssp126","ACCESS-CM2","2075",0.64,0.33,0,106,0,52,58,81.52,0.1,0,0,0.05,17.4607488096006,305
"p13","ssp126","ACCESS-CM2","2075",0.41,0.56,0,106,0,47,53,76.69,0.3,0,0,0.2,17.4348554695383,306
"p13","ssp126","ACCESS-CM2","2075",0.34,0.23,0,104,0.1,45,74,75.44,0,0,0,0,18.0924591426676,307
"p13","ssp126","ACCESS-CM2","2075",0.24,0.15,0,90,0.1,45,51,75.82,0.1,0,0,0.2,18.0595203451705,308
"p13","ssp126","ACCESS-CM2","2075",0.33,0.77,0,113,0,48,68,83.81,0,0,0.1,0.1,18.8115195067403,309
"p13","ssp126","ACCESS-CM2","2075",0.6,0.25,0,107,0,46,99,81.83,0,0,0.1,0,19.4355337283478,310
"p13","ssp126","ACCESS-CM2","2075",0.35,0.29,0,98,0.2,53,59,74.35,0.1,0,0,0.15,17.9116752340542,311
"p13","ssp126","ACCESS-CM2","2075",0.29,0.21,0,108,0.1,59,65,89.91,0,0,0.2,0.05,17.5852629735211,312
"p13","ssp126","ACCESS-CM2","2075",0.33,0.53,0,93,0,54,60,72.26,0,0,0,0,17.1271778484434,313
"p13","ssp126","ACCESS-CM2","2075",0.18,0.32,0,88,0.2,47,53,76.58,0,0,0,0.3,16.8131701947632,314
"p13","ssp126","ACCESS-CM2","2075",0.34,0.62,0,95,0.1,59,72,85.86,0,0,0,0.05,17.91810009293,315
"p13","ssp126","ACCESS-CM2","2075",0.35,0.44,0.2,115,0.35,46,52,73.84,0.1,0,0,0.2,17.9576780192883,316
"p13","ssp126","ACCESS-CM2","2075",0.4,0.46,0,103,0,49,68,77.63,0.1,0,0,0,17.6709108511009,317
"p13","ssp126","ACCESS-CM2","2075",0.25,0.6,0,121,0,56,62,85.97,0,0,0.1,0,18.0440637627542,318
"p13","ssp126","ACCESS-CM2","2075",0.36,0.7,0,108,0,54,60,83.22,0.1,0,0,0,17.7961006172668,319
"p13","ssp126","ACCESS-CM2","2075",0.26,0.23,0,91,0,51,82,82.17,0,0,0.1,0.05,19.6443106308636,320
"p13","ssp126","ACCESS-CM2","2075",0.18,0.4,0,106,0.1,63,69,79.36,0,0,0,0.2,18.2657731710528,321
"p13","ssp126","ACCESS-CM2","2075",0.47,0.52,0.2,109,0.25,71,77,99.43,0,0,0.1,0.3,18.2386798993119,322
"p13","ssp126","ACCESS-CM2","2075",0.42,0.53,0,113,0,44,50,74.76,0.2,0,0,0.05,17.2740192803094,323
"p13","ssp126","ACCESS-CM2","2075",0.51,0.35,0,114,0,45,51,76.79,0,0,0,0,18.3796467690554,324
"p13","ssp126","ACCESS-CM2","2075",0.39,0.24,0,104,0.1,52,58,70.15,0,0,0,0.2,17.8373248030163,325
"p13","ssp126","ACCESS-CM2","2075",0.24,0.38,0,119,0,51,57,83.88,0,0,0,0.05,18.7472272343794,326
"p13","ssp126","ACCESS-CM2","2075",0.34,0.4,0,88,0,66,72,92.35,0,0,0,0.15,18.4971406855299,327
"p13","ssp126","ACCESS-CM2","2075",0.31,0.68,0,103,0,53,69,81,0,0,0.1,0.15,18.4299857972292,328
"p13","ssp126","ACCESS-CM2","2075",0.17,0.49,0,84,0.1,47,53,74.62,0,0,0.1,0.05,18.5109600840753,329
"p13","ssp126","ACCESS-CM2","2075",0.33,0.42,0.2,108,0,45,51,75.82,0,0,0,0.3,17.7634226974762,330
"p13","ssp126","ACCESS-CM2","2075",0.37,0.52,0,97,0.1,47,55,78.95,0.1,0,0.1,0,16.4597985661492,331
"p13","ssp126","ACCESS-CM2","2075",0.5,0.54,0,103,0.1,58,64,82.99,0,0,0,0,18.4399592921374,332
"p13","ssp126","ACCESS-CM2","2075",0.53,0.73,0,113,0,79,85,97.7,0,0,0,0,18.3843711863837,333
"p13","ssp126","ACCESS-CM2","2075",0.76,0.26,0,100,0,53,59,77.25,0,0,0,0.35,18.6109132013395,334
"p13","ssp126","ACCESS-CM2","2075",0.24,0.22,0,109,0,51,57,80.61,0.6,0,0.1,0.15,16.669067284246,335
"p13","ssp126","ACCESS-CM2","2075",0.18,0.45,0,95,0.1,64,70,90.03,0,0,0,0,17.8464482316228,336
"p13","ssp126","ACCESS-CM2","2075",0.56,0.55,0,110,0,81,87,102.42,0,0,0,0.25,17.6694938700233,337
"p13","ssp126","ACCESS-CM2","2075",0.43,0.54,0,101,0,44,50,75.5,0,0,0.3,0,17.9612691254857,338
"p13","ssp126","ACCESS-CM2","2075",0.39,0.25,0,103,0,51,57,82.88,0.1,0,0,0.35,16.8981249491431,339
"p13","ssp126","ACCESS-CM2","2075",0.52,0.34,0,95,0,47,53,81.31,0.1,0,0,0.05,17.3626713571959,340
"p13","ssp126","ACCESS-CM2","2075",0.41,0.57,0,117,0,50,56,80.63,0,0,0,0.05,17.8086724147338,341
"p13","ssp126","ACCESS-CM2","2075",0.53,0.48,0,111,0.1,55,61,83.47,0,0,0,0.05,19.0248229683615,342
"p13","ssp126","ACCESS-CM2","2075",0.38,0.5,0,99,0,55,92,88.92,0,0,0.2,0.15,18.6730784361884,343
"p13","ssp126","ACCESS-CM2","2075",0.35,0.47,0,111,0.1,73,79,90.93,0,0,0,0.1,18.4789907105585,344
"p13","ssp126","ACCESS-CM2","2075",0.43,0.78,0,117,0,76,88,96.59,0,0,0.1,0,18.6557017355097,345
"p13","ssp126","ACCESS-CM2","2075",0.64,0.67,0,110,0.2,56,62,77.94,0,0,0,0,18.41586742848,346
"p13","ssp126","ACCESS-CM2","2075",0.52,0.47,0,107,0,62,106,93.34,0,0,0,0.05,19.9363574022289,347
"p13","ssp126","ACCESS-CM2","2075",0.22,0.43,0,94,0,52,58,81.32,0,0,0.2,0,17.9553934186091,348
"p13","ssp126","ACCESS-CM2","2075",0.43,0.23,0,99,0,62,68,89.43,0,0,0,0.05,18.3571232925149,349
"p13","ssp126","ACCESS-CM2","2075",0.61,0.1,0,100,0,47,53,70.08,0,0,0,0,16.0341126052246,350
"p13","ssp126","ACCESS-CM2","2075",0.33,0.23,0,94,0,54,70,81.31,0,0,0,0.25,17.9832194311882,351
"p13","ssp126","ACCESS-CM2","2075",0.45,0.3,0,110,0,48,54,79.33,0,0,0.2,0,17.6833644928785,352
"p13","ssp126","ACCESS-CM2","2075",0.2,0.15,0.2,117,0.15,57,63,86.9,0,0,0,0.05,17.7083572249694,353
"p13","ssp126","ACCESS-CM2","2075",0.42,0.33,0,103,0,55,61,83.22,0,0,0,0.15,18.1285974644174,354
"p13","ssp126","ACCESS-CM2","2075",0.69,0.24,0,102,0,55,61,78.84,0,0,0,0.1,18.1198030074076,355
"p13","ssp126","ACCESS-CM2","2075",0.23,0.27,0,108,0,45,83,74.41,0,0,0,0,19.0882972058564,356
"p13","ssp126","ACCESS-CM2","2075",0.52,0.51,0,114,0.1,52,58,85.36,0.2,0,0.2,0.05,17.44634429775,357
"p13","ssp126","ACCESS-CM2","2075",0.36,0.21,0,92,0,80,86,100.63,0,0,0.1,0,19.2869456749374,358
"p13","ssp126","ACCESS-CM2","2075",0.25,0.51,0,115,0.15,53,67,81.42,0,0,0,0,18.1772449598171,359
"p13","ssp126","ACCESS-CM2","2075",0.46,0.33,0,103,0,79,90,97.61,0,0,0.1,0.05,18.9620370278872,360
"p13","ssp126","ACCESS-CM2","2075",0.68,0.5,0,101,0,95,101,110.67,0,0,0,0.05,19.1331130275134,361
"p13","ssp126","ACCESS-CM2","2075",0.52,0.47,0,83,0,45,51,75.41,0.1,0,0,0,17.0768602451515,362
"p13","ssp126","ACCESS-CM2","2075",0.32,0.35,0,103,0.2,60,66,85.95,0,0,0,0.3,18.6490566144073,363
"p13","ssp126","ACCESS-CM2","2075",0.24,0.64,0,102,0.1,45,51,76.55,0,0,0,0,17.9692969598769,364
"p13","ssp126","ACCESS-CM2","2075",0.42,0.31,0,84,0,50,56,85.41,0,0,0.1,0,18.0389766463702,365
"p13","ssp126","ACCESS-CM2","2075",0.37,0.71,0,100,0,75,81,97.28,0,0,0,0.1,19.0265388967059,366
"p13","ssp126","ACCESS-CM2","2075",0.37,0.23,0,98,0.2,47,63,75.41,0,0,0.2,0,18.5733960862871,367
"p13","ssp126","ACCESS-CM2","2075",0.49,0.56,0,97,0,78,84,102,0.1,0,0,0,18.603323829159,368
"p13","ssp126","ACCESS-CM2","2075",0.58,0.66,0,106,0,69,75,94.82,0,0,0.1,0.2,18.3081294185334,369
"p13","ssp126","ACCESS-CM2","2075",0.39,0.56,0,107,0.1,44,52,70.76,0,0,0.1,0.05,17.2630053996514,370
"p13","ssp126","ACCESS-CM2","2075",0.29,0.39,0,108,0,49,55,76.83,0,0,0,0,17.4564692825331,371
"p13","ssp126","ACCESS-CM2","2075",0.41,0.36,0,104,0.1,57,63,84.26,0,0,0,0,18.0221309368713,372
"p13","ssp126","ACCESS-CM2","2075",0.34,0.35,0,110,0,80,88,92.16,0,0,0,0.05,19.484648596992,373
"p13","ssp126","ACCESS-CM2","2075",0.44,0.13,0,104,0.1,44,50,70.85,0.3,0,0.1,0,16.7021327272467,374
"p13","ssp126","ACCESS-CM2","2075",0.27,0.34,0,83,0.1,51,57,83.8,0,0,0,0.1,17.6726203344277,375
"p13","ssp126","ACCESS-CM2","2075",0.34,0.26,0,92,0,51,57,80.77,0.1,0,0,0.25,17.2026399196212,376
"p13","ssp126","ACCESS-CM2","2075",0.67,0.42,0,108,0,59,65,88.94,0,0,0,0.4,18.0533221687359,377
"p13","ssp126","ACCESS-CM2","2075",0.51,0.35,0,110,0.1,69,75,94.76,0,0,0,0,18.3431666243555,378
"p13","ssp126","ACCESS-CM2","2075",0.43,0.37,0.2,102,0.1,48,54,77.22,0,0,0,0.3,18.5473686257975,379
"p13","ssp126","ACCESS-CM2","2075",0.46,0.63,0,107,0.1,84,90,104.84,0,0,0,0.05,19.1765461459863,380
"p13","ssp126","ACCESS-CM2","2075",0.49,0.35,0,107,0.1,72,78,94.86,0,0,0.1,0,17.5105900229095,381
"p13","ssp126","ACCESS-CM2","2075",0.47,0.48,0,105,0.1,64,81,90.59,0,0,0,0,19.3779952705733,382
"p13","ssp126","ACCESS-CM2","2075",0.43,0.32,0,105,0,46,55,76.08,0,0,0,0,16.4633876340303,383
"p13","ssp126","ACCESS-CM2","2075",0.44,0.47,0,101,0.1,90,96,106.1,0,0,0,0,19.3016905829803,384
"p13","ssp126","ACCESS-CM2","2075",0.28,0.52,0,104,0.1,78,104,101.65,0,0,0,0.2,20.0392987876452,385
"p13","ssp126","ACCESS-CM2","2075",0.7,0.64,0,102,0,48,84,80.97,0,0,0.2,0.05,19.7338242725638,386
"p13","ssp126","ACCESS-CM2","2075",0.44,0.62,0,100,0,70,76,92.5,0,0,0,0,18.0913616930359,387
"p13","ssp126","ACCESS-CM2","2075",0.28,0.33,0,105,0,51,84,83.81,0,0,0,0,19.0521606293939,388
"p13","ssp126","ACCESS-CM2","2075",0.39,0.34,0,101,0,99,105,118.65,0,0,0,0,19.1735923394672,389
"p13","ssp126","ACCESS-CM2","2075",0.35,0.73,0,115,0,82,88,103.37,0,0,0,0,19.0180891607441,390
"p13","ssp126","ACCESS-CM2","2075",0.36,0.34,0,103,0,73,79,100.43,0,0,0.1,0,18.2422560747986,391
"p13","ssp126","ACCESS-CM2","2075",0.71,0.8,0,116,0,46,80,74.41,0,0,0,0,18.9353495383107,392
"p13","ssp126","ACCESS-CM2","2075",0.21,0.44,0,100,0.1,58,106,77.9,0,0,0,0.25,19.1580873038692,393
"p13","ssp126","ACCESS-CM2","2075",0.37,0.63,0,110,0,61,74,91.94,0,0,0,0,19.1887985570492,394
"p13","ssp126","ACCESS-CM2","2075",0.57,0.79,0,113,0.2,49,55,77.72,0.6,0,0,0.05,16.4360607928143,395
"p13","ssp126","ACCESS-CM2","2075",0.25,0.5,0,97,0,44,50,62.45,0,0,0.1,0,16.9139616658607,396
"p13","ssp126","ACCESS-CM2","2075",0.32,0.17,0.35,92,0.2,53,61,78.59,0,0,0.1,0,17.4687970213063,397
"p13","ssp126","ACCESS-CM2","2075",0.31,0.72,0,95,0.1,58,71,86.75,0,0,0.1,0,18.228843040313,398
"p13","ssp126","ACCESS-CM2","2075",0.4,0.5,0,92,0.1,75,81,102.76,0,0,0,0,19.1633657697672,399
"p13","ssp126","ACCESS-CM2","2075",0.41,0.53,0,97,0,61,88,89.85,0,0,0,0,18.9388510501599,400
"p13","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,83,0,45,51,71.55,0,0,0.1,0.05,17.2306985257907,401
"p13","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,92,0,46,52,69.1,0,0,0.1,0,17.4133489659154,402
"p13","ssp126","AWI-CM-1-1-MR","2075",0.6,0.24,0,90,0,78,91,105.9,0,0,0,0,18.4519043337099,403
"p13","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,83,0.1,59,89,88,0,0,0,0,19.0887969260753,404
"p13","ssp126","AWI-CM-1-1-MR","2075",0.22,0.29,0,93,0.1,52,58,80,0,0,0,0,17.3838642797546,405
"p13","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,103,0,52,83,81.73,0,0,0,0,18.957793157938,406
"p13","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,82,0.1,47,75,75.55,0,0,0,0,18.3123790847864,407
"p13","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,74,0,45,51,77.01,0.1,0,0.1,0.15,17.9077713342097,408
"p13","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,95,0.1,66,72,99.11,0,0,0,0,18.9365764942207,409
"p13","ssp126","AWI-CM-1-1-MR","2075",0.65,0.11,0,90,0,46,100,81.29,0,0,0,0,19.180318453834,410
"p13","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,76,0,79,85,92.33,0,0,0,0.05,19.1486555118003,411
"p13","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,101,0,60,66,88.74,0,0,0.1,0,17.1932415489049,412
"p13","ssp126","AWI-CM-1-1-MR","2075",0.52,0.35,0,82,0.1,57,64,71.03,0,0,0,0,17.0121178256118,413
"p13","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,81,0.1,50,82,78.06,0,0,0,0.1,18.0201768159394,414
"p13","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0.2,88,0,51,58,77.55,0,0,0.2,0,17.1556292813235,415
"p13","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,103,0,46,52,71.5,0,0,0.2,0.05,17.456195569047,416
"p13","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,92,0.1,52,73,77.36,0,0,0,0,17.6279461902111,417
"p13","ssp126","AWI-CM-1-1-MR","2075",0.26,0.51,0.2,105,0.1,57,63,86.03,0,0,0.1,0,18.0273195376948,418
"p13","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0,94,0.1,58,90,87.89,0,0,0,0,19.5991338635725,419
"p13","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,72,0.1,76,87,96.15,0,0,0.1,0,19.5611980487094,420
"p13","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,102,0,60,66,72.47,0,0,0.2,0,18.0791334288991,421
"p13","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,97,0,71,84,97.34,0,0,0,0,18.3824394608924,422
"p13","ssp126","AWI-CM-1-1-MR","2075",0.56,0.43,0,98,0,44,50,75.42,0.2,0,0,0,17.0974267267291,423
"p13","ssp126","AWI-CM-1-1-MR","2075",0.19,0.24,0,90,0.15,45,51,77.68,0,0,0,0,18.3299954426053,424
"p13","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,94,0,53,66,67.61,0,0,0,0.15,18.0991496981563,425
"p13","ssp126","AWI-CM-1-1-MR","2075",0.58,0.32,0,103,0,51,57,84.43,0,0,0,0.05,18.5344852266906,426
"p13","ssp126","AWI-CM-1-1-MR","2075",0.51,0.28,0,67,0,67,73,89.3,0,0,0,0.1,18.5137213967445,427
"p13","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,90,0,53,72,79.85,0,0,0,0.05,18.5838792991117,428
"p13","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,67,0,47,53,72.68,0.1,0,0.1,0,18.1112400225825,429
"p13","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0,95,0.1,46,52,75.26,0,0,0,0.05,17.596953793416,430
"p13","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,82,0.1,47,53,81.41,0.1,0,0,0,16.2076751081313,431
"p13","ssp126","AWI-CM-1-1-MR","2075",0.55,0.5,0,88,0,59,65,81.03,0,0,0.1,0,18.4231910142329,432
"p13","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,94,0,79,85,97.51,0,0,0,0,18.1446835817473,433
"p13","ssp126","AWI-CM-1-1-MR","2075",0.19,0.16,0,86,0,53,59,77.17,0,0,0,0.1,18.0661963151776,434
"p13","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,97,0.1,52,58,79.48,0.1,0,0,0,16.5486091453868,435
"p13","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,93,0,63,69,86.77,0,0,0.1,0,17.6436506352971,436
"p13","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0,86,0.4,79,85,100.6,0,0,0.1,0,17.3867001294802,437
"p13","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,86,0,44,50,76.43,0,0,0,0,17.592204748304,438
"p13","ssp126","AWI-CM-1-1-MR","2075",0.24,0.37,0,95,0,57,63,85.4,0.1,0,0,0.15,16.709469691907,439
"p13","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,84,0.1,48,54,81.35,0,0,0,0,17.1232718614437,440
"p13","ssp126","AWI-CM-1-1-MR","2075",0.44,0.52,0,107,0,50,56,82.69,0,0,0,0,17.5328353937167,441
"p13","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,102,0,56,62,77.05,0,0,0,0,18.8343699030079,442
"p13","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,96,0,57,94,90.99,0,0,0,0.05,18.7685901009855,443
"p13","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,96,0.2,87,93,101.33,0,0,0,0.05,18.8724927244334,444
"p13","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,106,0.2,76,82,95.82,0,0,0,0,18.4833961034728,445
"p13","ssp126","AWI-CM-1-1-MR","2075",0.47,0.51,0,96,0.1,57,68,81.87,0,0,0,0,18.6788717564275,446
"p13","ssp126","AWI-CM-1-1-MR","2075",0.49,0.52,0,91,0,104,110,121.35,0,0,0,0.05,19.961832262568,447
"p13","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,83,0.1,53,60,80.13,0,0,0.1,0,17.9353381173147,448
"p13","ssp126","AWI-CM-1-1-MR","2075",0.49,0.16,0,83,0,63,69,84.05,0,0,0.1,0,18.536305676117,449
"p13","ssp126","AWI-CM-1-1-MR","2075",0.63,0.1,0,81,0.1,47,53,72.67,0,0,0,0,15.7464577717568,450
"p13","ssp126","AWI-CM-1-1-MR","2075",0.45,0.39,0.25,88,0,56,71,80.59,0,0,0,0,18.1655215124155,451
"p13","ssp126","AWI-CM-1-1-MR","2075",0.56,0.2,0,87,0,48,54,78.92,0,0,0,0,17.5313025816696,452
"p13","ssp126","AWI-CM-1-1-MR","2075",0.74,0.29,0,108,0,58,64,87.48,0,0,0,0,17.4986058606364,453
"p13","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0.25,82,0.1,55,61,83.12,0,0,0,0.1,17.8802087989094,454
"p13","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,82,0.1,61,67,83.08,0,0,0,0,18.2631420708901,455
"p13","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,104,0,82,88,99.42,0,0,0,0,18.8869445336034,456
"p13","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,97,0,56,67,90.69,0.2,0,0.1,0,17.8105219657063,457
"p13","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,82,0,80,86,94.21,0,0,0,0,19.2133055626828,458
"p13","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,99,0,65,71,94.72,0,0,0,0,18.2365843588835,459
"p13","ssp126","AWI-CM-1-1-MR","2075",0.12,0.19,0,88,0,79,90,99.68,0,0,0.1,0,19.264783498822,460
"p13","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,84,0,94,100,108.41,0,0,0,0,19.1989676885692,461
"p13","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,74,0,45,51,71.91,0.1,0,0,0,16.944629370097,462
"p13","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,87,0,61,67,87.19,0,0,0,0,18.6380506920693,463
"p13","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0.2,90,0,45,52,78.26,0,0,0.2,0,17.9808017602429,464
"p13","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,65,0,50,64,85.14,0,0,0,0,18.3468476017464,465
"p13","ssp126","AWI-CM-1-1-MR","2075",0.45,0.65,0,90,0,76,82,95.85,0,0,0,0,19.1993434458873,466
"p13","ssp126","AWI-CM-1-1-MR","2075",0.51,0.26,0,81,0,68,74,96.11,0,0,0,0,18.7104811534355,467
"p13","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,93,0,78,84,100.1,0,0,0.1,0,18.3957479650774,468
"p13","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,92,0.1,69,75,96.28,0,0,0,0.05,18.4156168798709,469
"p13","ssp126","AWI-CM-1-1-MR","2075",0.42,0.49,0,106,0.1,44,53,70.92,0,0,0,0,17.2265932207344,470
