"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p201","historic","historic","2020",0.27,0,0,74,0.1,84,90,111.72,0,0,0,0.15,18.5104799535537,258
"p201","historic","historic","2020",0.41,0.34,0,91,0,48,54,76.64,0.1,0,0,0.05,16.2503161627738,259
"p201","historic","historic","2020",0.2,0.17,0.2,93,0,61,68,92.02,0.4,0,0,0,16.5970607642041,260
"p201","historic","historic","2020",0.14,0.21,0,92,0,73,90,87.25,0,0,0.2,0,18.2181268582,261
"p201","historic","historic","2020",0.27,0.1,0,86,0,51,57,79.07,0,0,0,0,17.7081875789327,262
"p201","historic","historic","2020",0.3,0.12,0,63,0,53,84,76.95,0,0,0.3,0,17.8943484466565,263
"p201","historic","historic","2020",0.22,0.24,0,73,0,68,74,90.3,0,0,0,0,18.3487000271231,264
"p201","historic","historic","2020",0.37,0,0,92,0,75,81,103.52,0,0,0.1,0,17.7026606538468,265
"p201","historic","historic","2020",0.3,0.15,0,90,0,58,64,88.44,0,0,0,0,16.9844850556728,266
"p201","historic","historic","2020",0.31,0.12,0,80,0,45,51,72.69,0,0,0,0,17.0075956971711,267
"p201","historic","historic","2020",0.31,0.14,0,100,0.1,51,57,78.82,0.6,0,0,0.05,16.2104445132004,268
"p201","historic","historic","2020",0.19,0.1,0,87,0,54,60,75.72,0,0,0,0,17.6184717044969,269
"p201","historic","historic","2020",0.42,0.38,0,103,0,61,80,82.74,0,0,0,0,18.2542249302181,270
"p201","historic","historic","2020",0.24,0.12,0,90,0.1,82,104,93.13,0,0,0.1,0,18.71513073437,271
"p201","historic","historic","2020",0.27,0.13,0,100,0,61,76,92.34,0,0,0,0.05,18.1196687010788,272
"p201","historic","historic","2020",0.27,0.1,0,101,0,105,111,123.96,0,0,0,0.15,19.5067643969567,273
"p201","historic","historic","2020",0.38,0.27,0,95,0,59,65,85.91,0,0,0,0,18.1985686953001,274
"p201","historic","historic","2020",0.37,0.12,0,79,0.1,55,61,81.74,0,0,0.1,0,17.4362032799281,275
"p201","historic","historic","2020",0.29,0.23,0,77,0,54,78,83.11,0,0,0,0,18.6298550831391,276
"p201","historic","historic","2020",0.37,0,0,101,0.1,68,98,89.18,0,0,0,0,19.777339218794,277
"p201","historic","historic","2020",0.41,0,0,87,0,50,83,74.71,0,0,0,0,18.0316294919079,278
"p201","historic","historic","2020",0.21,0.11,0,74,0,83,89,99.21,0,0,0.1,0,18.2712076821266,279
"p201","historic","historic","2020",0.23,0.11,0,85,0,62,68,80.61,0,0,0,0.15,18.0366296397704,280
"p201","historic","historic","2020",0.31,0.1,0,102,0,73,79,97.86,0,0,0,0,19.1568580171646,281
"p201","historic","historic","2020",0.54,0.44,0,94,0,54,60,76.59,0.4,0,0,0.05,15.7568894708571,282
"p201","historic","historic","2020",0.28,0,0,80,0,87,96,110.19,0,0,0,0.05,18.2477372800344,283
"p201","historic","historic","2020",0.3,0.1,0.2,62,0.1,70,76,91.01,0,0,0,0,17.1861659711348,284
"p201","historic","historic","2020",0.43,0.24,0,88,0,75,81,100.51,0,0,0,0.05,16.7919177191706,285
"p201","historic","historic","2020",0.25,0.1,0,88,0.1,88,94,102.46,0,0,0,0.05,18.66267417465,286
"p201","historic","historic","2020",0.44,0,0,84,0.1,84,91,106.2,0,0,0,0,18.0973978184055,287
"p201","historic","historic","2020",0.34,0.45,0,92,0,63,69,90.33,0,0,0,0,18.3313909417931,288
"p201","historic","historic","2020",0.48,0,0,84,0,47,83,77.48,0,0,0,0,18.3467432765066,289
"p201","historic","historic","2020",0.2,0,0,71,0,94,100,112.01,0,0,0.1,0,18.0477449802717,290
"p201","historic","historic","2020",0.28,0.12,0,91,0,100,106,117.59,0,0,0,0,19.2695385167625,291
"p201","historic","historic","2020",0.28,0.11,0,64,0,51,57,72.88,0.1,0,0.1,0,16.2857395213662,292
"p201","historic","historic","2020",0.29,0.27,0,82,0,80,86,101,0,0,0,0,19.1407285976246,293
"p201","historic","historic","2020",0.29,0,0,86,0,51,65,79.3,0,0,0,0,16.8506829777336,294
"p201","historic","historic","2020",0.37,0,0,76,0,72,78,98.32,0,0,0.1,0,17.8014564365448,295
"p201","historic","historic","2020",0.26,0.41,0,94,0,48,108,81.36,0,0,0,0.05,19.4464337325053,296
"p201","historic","historic","2020",0.45,0,0,113,0,52,58,85.34,0,0,0,0,16.5868979788282,297
"p201","historic","historic","2020",0.37,0,0,83,0,51,69,77.34,0,0,0.1,0,17.8636155218402,298
"p201","historic","historic","2020",0.36,0,0,100,0,86,92,96.9,0,0,0,0,19.1518702028992,299
"p201","historic","historic","2020",0.4,0.23,0,104,0,69,75,90.23,0,0,0,0,17.2376802745335,300
"p201","ssp126","ACCESS-CM2","2075",0.44,0.38,0,117,0,49,56,76.42,0,0,0,0,17.8014093109759,301
"p201","ssp126","ACCESS-CM2","2075",0.13,0.31,0,111,0.1,52,58,81.85,0,0,0.3,0.05,18.7491252506771,302
"p201","ssp126","ACCESS-CM2","2075",0.37,0.26,0,112,0,46,52,80.05,0,0,0.1,0.05,17.4282492148014,303
"p201","ssp126","ACCESS-CM2","2075",0.44,0.3,0,99,0,50,56,78.75,0,0,0.1,0,18.4641277714225,304
"p201","ssp126","ACCESS-CM2","2075",0.4,0.34,0,111,0,44,50,75.93,0.1,0,0,0.1,17.7522040266758,305
"p201","ssp126","ACCESS-CM2","2075",0.27,0.31,0,107,0,47,53,75.01,0,0,0,0.05,17.9390953659375,306
"p201","ssp126","ACCESS-CM2","2075",0.45,0.39,0,101,0.1,52,58,80.04,0,0,0.1,0,17.9069908266711,307
"p201","ssp126","ACCESS-CM2","2075",0.72,0.62,0,97,0,47,69,70.96,0,0,0.1,0,18.8532084294065,308
"p201","ssp126","ACCESS-CM2","2075",0.21,0.54,0,122,0,48,54,73.1,0.1,0,0,0,17.1388873810492,309
"p201","ssp126","ACCESS-CM2","2075",0.24,0.55,0.2,105,0.1,84,90,106.9,0,0,0,0,19.0268072672154,310
"p201","ssp126","ACCESS-CM2","2075",0.26,0.31,0,123,0,50,56,80.65,0,0,0,0,18.5613655401625,311
"p201","ssp126","ACCESS-CM2","2075",0.37,0.3,0,96,0.1,44,50,67,0,0,0,0,18.3486134422714,312
"p201","ssp126","ACCESS-CM2","2075",0.34,0.46,0,112,0,47,59,76.73,0,0,0,0,18.7554640831739,313
"p201","ssp126","ACCESS-CM2","2075",0.56,0.14,0,105,0,50,63,78.18,0,0,0,0.05,19.1960928599304,314
"p201","ssp126","ACCESS-CM2","2075",0.45,0.51,0,102,0.1,44,50,75.22,0,0,0.1,0.25,18.0902131470407,315
"p201","ssp126","ACCESS-CM2","2075",0.23,0.31,0,111,0,56,62,82.37,0,0,0,0.25,18.41509240236,316
"p201","ssp126","ACCESS-CM2","2075",0.33,0.41,0,102,0.1,57,63,87.49,0,0,0.1,0,18.9544414121711,317
"p201","ssp126","ACCESS-CM2","2075",0.27,0.49,0,100,0,68,101,93.51,0,0,0,0,19.5579466020627,318
"p201","ssp126","ACCESS-CM2","2075",0.31,0.1,0,96,0,59,74,86.51,0,0,0.2,0,17.6760397288688,319
"p201","ssp126","ACCESS-CM2","2075",0.31,0.45,0,109,0,54,60,79.2,0,0,0,0.1,17.315493118801,320
"p201","ssp126","ACCESS-CM2","2075",0.51,0.65,0.2,109,0,50,56,78.36,0,0,0.2,0.05,18.169571846718,321
"p201","ssp126","ACCESS-CM2","2075",0.24,0.3,0,101,0,54,60,76.78,0,0,0.3,0,18.9078380712778,322
"p201","ssp126","ACCESS-CM2","2075",0.56,0.38,0,107,0,45,51,79.69,0,0,0,0,18.1083741214361,323
"p201","ssp126","ACCESS-CM2","2075",0.44,0.33,0,110,0,62,75,91.9,0,0,0,0.1,18.401997616608,324
"p201","ssp126","ACCESS-CM2","2075",0.42,0.57,0,95,0,53,65,84.2,0,0,0.1,0,17.8809463900011,325
"p201","ssp126","ACCESS-CM2","2075",0.26,0.34,0,115,0.1,47,53,78.84,0,0,0.1,0,17.9306938144599,326
"p201","ssp126","ACCESS-CM2","2075",0.61,0.28,0,97,0,72,78,95.04,0,0,0,0.05,18.3005167163507,327
"p201","ssp126","ACCESS-CM2","2075",0.31,0.38,0,101,0,47,53,72.71,0,0,0.2,0,18.5710796521684,328
"p201","ssp126","ACCESS-CM2","2075",0.31,0.42,0,107,0,49,55,81.79,0,0,0,0,17.8001674849082,329
"p201","ssp126","ACCESS-CM2","2075",0.42,0.26,0,107,0,44,50,68.74,0.2,0,0,0.05,16.2739685576506,330
"p201","ssp126","ACCESS-CM2","2075",0.62,0.59,0,107,0,44,50,73.01,0,0,0.1,0,17.2252323703458,331
"p201","ssp126","ACCESS-CM2","2075",0.58,0.27,0,110,0,53,59,78.96,0,0,0,0.05,17.7856730092148,332
"p201","ssp126","ACCESS-CM2","2075",0.46,0.44,0,109,0.1,58,78,85.01,0,0,0,0.1,19.2380659015094,333
"p201","ssp126","ACCESS-CM2","2075",0.36,0.32,0.35,98,0.15,51,57,77.31,0,0,0,0,19.1177495962735,334
"p201","ssp126","ACCESS-CM2","2075",0.57,0.77,0,107,0.1,46,52,78.65,0,0,0.1,0,18.0475230124927,335
"p201","ssp126","ACCESS-CM2","2075",0.3,0.35,0,101,0,50,56,83.75,0,0,0,0,18.186953548993,336
"p201","ssp126","ACCESS-CM2","2075",0.4,0.46,0,97,0.1,47,53,74.48,0,0,0.1,0.05,18.1426988152439,337
"p201","ssp126","ACCESS-CM2","2075",0.38,0.42,0,108,0.2,58,64,92.58,0,0,0.1,0,17.2180715631935,338
"p201","ssp126","ACCESS-CM2","2075",0.79,0.8,0,100,0.1,57,91,85.25,0,0,0,0.1,18.2404670803888,339
"p201","ssp126","ACCESS-CM2","2075",0.54,0.37,0,108,0,45,67,80.79,0,0,0.2,0.1,18.9764093380545,340
"p201","ssp126","ACCESS-CM2","2075",0.31,0.27,0,106,0,76,84,96.61,0,0,0,0,18.7119393151092,341
"p201","ssp126","ACCESS-CM2","2075",0.26,0.28,0.35,104,0.15,46,52,65.57,0,0,0.1,0.15,17.970889389476,342
"p201","ssp126","ACCESS-CM2","2075",0.29,0.36,0,92,0,69,79,97.91,0,0,0.1,0,18.3217864829697,343
"p201","ssp126","ACCESS-CM2","2075",0.43,0.81,0,120,0,65,71,91.41,0,0,0,0,18.6738382789321,344
"p201","ssp126","ACCESS-CM2","2075",0.24,0.24,0,97,0,48,83,74.02,0,0,0,0,17.6681155218625,345
"p201","ssp126","ACCESS-CM2","2075",0.66,0.45,0,99,0,46,58,75.67,0,0,0.1,0,18.0871666166284,346
"p201","ssp126","ACCESS-CM2","2075",0.55,0.28,0,103,0,49,55,79.04,0,0,0.2,0,18.4874693591606,347
"p201","ssp126","ACCESS-CM2","2075",0.48,0.44,0,98,0.1,48,54,77.89,0,0,0,0,18.8423891289842,348
"p201","ssp126","ACCESS-CM2","2075",0.4,0.67,0,107,0,49,60,82.21,0,0,0.1,0,18.4465248218306,349
"p201","ssp126","ACCESS-CM2","2075",0.53,0.44,0,106,0.1,46,52,77.85,0.2,0,0,0,15.9195426497467,350
"p201","ssp126","ACCESS-CM2","2075",0.37,0.41,0,101,0,44,98,80.39,0,0,0,0.2,18.8895763073314,351
"p201","ssp126","ACCESS-CM2","2075",0.56,0.2,0,105,0,55,74,83.4,0,0,0,0,17.534008903694,352
"p201","ssp126","ACCESS-CM2","2075",0.53,0.25,0,117,0,50,59,86.32,0,0,0,0,16.8760652577263,353
"p201","ssp126","ACCESS-CM2","2075",0.33,0.3,0,97,0,52,58,86.8,0.1,0,0.1,0,16.5410477629338,354
"p201","ssp126","ACCESS-CM2","2075",0.34,0.43,0,117,0,53,59,83.01,0,0,0,0,18.1656118372375,355
"p201","ssp126","ACCESS-CM2","2075",0.38,0.56,0,118,0,44,50,72.76,0,0,0,0.2,17.2968733127455,356
"p201","ssp126","ACCESS-CM2","2075",0.46,0.49,0,111,0,62,68,86.84,0,0,0,0.2,19.1984691475103,357
"p201","ssp126","ACCESS-CM2","2075",0.3,0,0.3,97,0.2,46,52,82.16,0,0,0,0.35,17.7424224037412,358
"p201","ssp126","ACCESS-CM2","2075",0.52,0.62,0,102,0.1,46,52,76.31,0,0,0.1,0,17.1736329524098,359
"p201","ssp126","ACCESS-CM2","2075",0.34,0.71,0,102,0,51,61,82.51,0.1,0,0,0.1,17.3647444323717,360
"p201","ssp126","ACCESS-CM2","2075",0.48,0.54,0,110,0,69,75,84.25,0,0,0,0,18.2702806647078,361
"p201","ssp126","ACCESS-CM2","2075",0.35,0.34,0,102,0,46,52,75.84,0,0,0,0.05,18.744088887842,362
"p201","ssp126","ACCESS-CM2","2075",0.28,0.26,0.2,85,0,45,51,73.06,0,0,0.1,0.1,17.4743518937467,363
"p201","ssp126","ACCESS-CM2","2075",0.22,0.33,0,91,0,47,53,78.45,0,0,0.1,0,18.8778474443243,364
"p201","ssp126","ACCESS-CM2","2075",0.28,0.24,0,102,0,47,61,82.39,0,0,0.1,0.1,18.2113646277735,365
"p201","ssp126","ACCESS-CM2","2075",0.59,0.33,0,109,0,48,59,80.49,0,0,0,0.05,17.5505948953722,366
"p201","ssp126","ACCESS-CM2","2075",0.52,0.42,0,107,0,44,50,73.94,0,0,0.1,0.1,18.1687393203328,367
"p201","ssp126","ACCESS-CM2","2075",0.35,0.54,0,122,0,46,52,76.22,0.2,0,0,0.1,17.4928478742924,368
"p201","ssp126","ACCESS-CM2","2075",0.4,0.48,0,109,0,52,58,74.59,0,0,0.1,0.05,18.5634758902236,369
"p201","ssp126","ACCESS-CM2","2075",0.34,0.45,0,109,0.1,55,61,75.21,0,0,0.2,0,18.2290226804923,370
"p201","ssp126","ACCESS-CM2","2075",0.33,0.52,0,104,0,46,80,73.71,0,0,0,0,18.0554641789059,371
"p201","ssp126","ACCESS-CM2","2075",0.46,0.56,0,106,0,47,53,82.04,0,0,0.1,0.2,18.3702399140177,372
"p201","ssp126","ACCESS-CM2","2075",0.37,0.48,0,117,0.1,78,84,108.4,0,0,0,0.25,18.3564773994785,373
"p201","ssp126","ACCESS-CM2","2075",0.21,0.1,0,107,0.1,50,56,81.58,0,0,0,0.1,18.7920265894738,374
"p201","ssp126","ACCESS-CM2","2075",0.52,0.3,0,104,0.1,48,54,79.15,0,0,0,0.05,18.5612880704044,375
"p201","ssp126","ACCESS-CM2","2075",0.45,0.22,0,124,0,45,51,75.91,0,0,0,0,18.227505121628,376
"p201","ssp126","ACCESS-CM2","2075",0.14,0.34,0,111,0,46,52,67.02,0,0,0,0,17.7810145621651,377
"p201","ssp126","ACCESS-CM2","2075",0.23,0.15,0,95,0,47,53,78.11,0,0,0,0,17.5459687334775,378
"p201","ssp126","ACCESS-CM2","2075",0.55,0.33,0,103,0,48,54,79.56,0,0,0,0,17.6554766480268,379
"p201","ssp126","ACCESS-CM2","2075",0.18,0.39,0.4,104,0.1,58,64,81.28,0,0,0,0.15,19.2841349798839,380
"p201","ssp126","ACCESS-CM2","2075",0.14,0.51,0,107,0,61,68,89.66,0,0,0.1,0.05,19.5759943021523,381
"p201","ssp126","ACCESS-CM2","2075",0.35,0.44,0.2,111,0,52,58,74.1,0.2,0,0.1,0.2,16.9390588347398,382
"p201","ssp126","ACCESS-CM2","2075",0.5,0.36,0,107,0,54,60,80.27,0,0,0.3,0.15,17.430486131607,383
"p201","ssp126","ACCESS-CM2","2075",0.47,0.17,0,95,0,44,71,73.76,0,0,0,0.05,18.3834999108289,384
"p201","ssp126","ACCESS-CM2","2075",0.3,0.68,0,106,0,45,51,79.82,0,0,0.2,0.05,16.6774092581447,385
"p201","ssp126","ACCESS-CM2","2075",0.41,0.31,0,105,0.1,49,55,77.75,0.1,0,0.3,0.05,17.6727877294233,386
"p201","ssp126","ACCESS-CM2","2075",0.42,0.21,0,107,0,45,56,78.66,0,0,0,0,17.4527248943074,387
"p201","ssp126","ACCESS-CM2","2075",0.56,0.87,0,108,0,46,52,73.54,0,0,0,0,18.6596486438561,388
"p201","ssp126","ACCESS-CM2","2075",0.25,0.24,0,110,0,45,51,71.64,0,0,0.1,0.05,17.903281015623,389
"p201","ssp126","ACCESS-CM2","2075",0.2,0.1,0,101,0,56,62,87.24,0.1,0,0.1,0,17.0615360162231,390
"p201","ssp126","ACCESS-CM2","2075",0.34,0.65,0,105,0,59,76,89.41,0,0,0.2,0,18.4123330131318,391
"p201","ssp126","ACCESS-CM2","2075",0.38,0.11,0,103,0,48,54,77.97,0,0,0,0.05,17.583434858475,392
"p201","ssp126","ACCESS-CM2","2075",0.39,0.31,0,99,0,46,52,79.15,0,0,0,0,18.3676245916268,393
"p201","ssp126","ACCESS-CM2","2075",0.34,0.4,0,107,0.1,47,53,75.82,0,0,0,0,17.7311606358501,394
"p201","ssp126","ACCESS-CM2","2075",0.65,0.28,0,114,0,48,54,83.83,0.1,0,0,0,17.9881703698041,395
"p201","ssp126","ACCESS-CM2","2075",0.55,0.56,0,109,0,45,51,76.39,0,0,0,0,16.7359749060505,396
"p201","ssp126","ACCESS-CM2","2075",0.58,0.32,0,124,0,50,56,85.25,0,0,0.2,0.05,17.7787423721149,397
"p201","ssp126","ACCESS-CM2","2075",0.43,0.28,0,99,0,49,55,75.52,0,0,0.1,0,18.3331105104001,398
"p201","ssp126","ACCESS-CM2","2075",0.41,0.26,0,119,0,85,91,99.46,0,0,0,0.05,19.8531768512471,399
"p201","ssp126","ACCESS-CM2","2075",0.51,0.38,0,110,0.1,45,53,72.99,0,0,0,0,18.0316055801442,400
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,101,0,49,56,78.17,0,0,0,0,17.8352712501142,401
"p201","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,103,0,53,59,84.49,0,0,0.1,0,18.9329186448743,402
"p201","ssp126","AWI-CM-1-1-MR","2075",0.39,0.41,0,103,0.1,46,52,80.17,0,0,0.1,0,17.454057757106,403
"p201","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,96,0,52,58,80.92,0,0,0,0,18.4012761846994,404
"p201","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.25,106,0,44,50,75.17,0.1,0,0.1,0,17.6467960211108,405
"p201","ssp126","AWI-CM-1-1-MR","2075",0.23,0.37,0,99,0,48,54,82.06,0,0,0,0,17.6663994561797,406
"p201","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,89,0,50,56,78.58,0,0,0,0,17.6071133168856,407
"p201","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,69,0,48,70,75.32,0,0,0.1,0,18.8742572414475,408
"p201","ssp126","AWI-CM-1-1-MR","2075",0.49,0.37,0,112,0,50,85,73.37,0,0,0,0,19.1539421683043,409
"p201","ssp126","AWI-CM-1-1-MR","2075",0.21,0.37,0,105,0,84,90,108.66,0,0,0,0,19.0721233082734,410
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,113,0,53,59,77.72,0,0,0,0,18.4716463335817,411
"p201","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0,85,0,45,51,69.67,0,0,0.1,0,18.2051756249558,412
"p201","ssp126","AWI-CM-1-1-MR","2075",0.46,0.53,0.2,110,0,47,59,79.41,0,0,0.4,0,18.5684919824063,413
"p201","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,92,0.1,50,63,78.2,0,0,0,0,18.9870147714425,414
"p201","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,94,0,44,63,76.77,0,0,0,0,18.5846342275992,415
"p201","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,96,0,57,63,82.91,0,0,0,0.05,18.4400308345825,416
"p201","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,89,0,56,62,87.31,0,0,0,0,18.8434065213813,417
"p201","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,94,0,68,99,89.38,0,0,0,0,19.1045466539573,418
"p201","ssp126","AWI-CM-1-1-MR","2075",0.72,0.28,0,87,0.1,59,74,85.35,0,0,0.1,0,18.0122041436862,419
"p201","ssp126","AWI-CM-1-1-MR","2075",0.7,0.63,0,111,0,55,61,79.4,0,0,0.1,0,17.3653389713187,420
"p201","ssp126","AWI-CM-1-1-MR","2075",0.67,0.74,0,108,0,50,56,75.46,0,0,0,0,18.3791793133935,421
"p201","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0.2,84,0,54,60,74.09,0,0,0.2,0,18.9407815508478,422
"p201","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,92,0.1,45,51,79.96,0,0,0.1,0,17.8307545414739,423
"p201","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,96,0,62,78,90.28,0,0,0,0,18.646168601134,424
"p201","ssp126","AWI-CM-1-1-MR","2075",0.52,0.61,0,88,0,54,66,84.41,0,0,0.2,0,17.8220136376504,425
"p201","ssp126","AWI-CM-1-1-MR","2075",0.35,0.41,0,103,0,47,53,80.28,0,0,0,0,17.958377083805,426
"p201","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,80,0,72,78,93.54,0,0,0.4,0.05,18.3486010757644,427
"p201","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,87,0.1,47,53,76.29,0,0,0,0,18.4826913889197,428
"p201","ssp126","AWI-CM-1-1-MR","2075",0.54,0.56,0,102,0,49,55,83.15,0,0,0,0,17.7286293278152,429
"p201","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,97,0,45,51,75.12,0,0,0,0.05,16.312181827315,430
"p201","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,96,0,45,51,75.74,0,0,0,0,17.0880187853568,431
"p201","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,94,0,53,59,78.81,0,0,0,0,17.37422359606,432
"p201","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,101,0.1,58,78,85.45,0,0,0,0,19.3096872079144,433
"p201","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,99,0,53,59,77.51,0,0,0,0,18.884637719706,434
"p201","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,102,0.1,46,52,76.87,0,0,0,0.05,17.8742834535512,435
"p201","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,88,0,53,59,87.44,0,0,0.1,0,17.9602214198996,436
"p201","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,82,0,47,53,72.71,0,0,0,0.05,18.1129823048737,437
"p201","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,98,0,65,101,96.89,0,0,0,0,19.1576429180601,438
"p201","ssp126","AWI-CM-1-1-MR","2075",0.31,0.38,0,95,0.1,90,106,108.95,0,0,0,0,19.3198745966375,439
"p201","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,98,0,64,70,96.03,0,0,0,0,18.692675133275,440
"p201","ssp126","AWI-CM-1-1-MR","2075",0.43,0.55,0,102,0,75,82,90.92,0,0,0,0,18.3919106187468,441
"p201","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,96,0,47,53,65.82,0,0,0,0.1,17.9008682117444,442
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.34,0,82,0.1,69,79,98.62,0,0,0.1,0,18.2195462237146,443
"p201","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0.2,111,0,65,71,91.36,0,0,0.1,0,18.64237195405,444
"p201","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,84,0,48,83,76.82,0,0,0.3,0,17.609653933918,445
"p201","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,89,0,47,62,76.93,0,0,0,0,18.1681816994965,446
"p201","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,94,0.1,50,70,76.06,0,0,0.1,0,18.7774038331764,447
"p201","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,95,0,48,54,78.3,0,0,0.1,0,18.7565495127165,448
"p201","ssp126","AWI-CM-1-1-MR","2075",0.61,0.47,0,101,0,50,62,84.13,0,0,0.3,0,18.3822501626231,449
"p201","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,99,0,46,52,78.47,0.1,0,0,0,16.0286397640547,450
"p201","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,90,0,78,100,105.8,0,0,0,0,19.050897765477,451
"p201","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,96,0,55,74,78.59,0,0,0,0,17.348059844738,452
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,104,0.15,50,60,85.06,0,0,0,0,17.0778176676703,453
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,90,0,52,59,86.33,0,0,0,0,16.5389466507036,454
"p201","ssp126","AWI-CM-1-1-MR","2075",0.51,0.46,0,105,0,54,60,83.46,0,0,0.2,0,18.1027744488808,455
"p201","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,105,0,44,53,70.46,0,0,0.1,0.15,17.1462724738068,456
"p201","ssp126","AWI-CM-1-1-MR","2075",0.23,0.19,0,105,0,63,69,89.29,0,0,0,0,19.1957687595316,457
"p201","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,88,0.1,46,52,83.63,0,0,0,0.15,17.6592216439408,458
"p201","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,100,0,47,53,77.7,0,0,0,0,17.2913387201368,459
"p201","ssp126","AWI-CM-1-1-MR","2075",0.25,0.39,0,96,0,50,57,84.9,0,0,0,0,17.3553108412951,460
"p201","ssp126","AWI-CM-1-1-MR","2075",0.35,0.57,0,105,0,69,75,84.27,0,0,0.3,0,17.9546834135276,461
"p201","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,95,0,46,52,75.3,0,0,0,0,18.7246315975469,462
"p201","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0,75,0,46,52,73.1,0,0,0.4,0,17.4408299167761,463
"p201","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,83,0,47,62,77.48,0,0,0.3,0,18.9423873744953,464
"p201","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,94,0,59,65,94.26,0,0,0.1,0,18.2729615705631,465
"p201","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,96,0,56,62,87.53,0,0,0,0,17.8151721547502,466
"p201","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,95,0,44,50,71.91,0,0,0.1,0,18.2495893128477,467
"p201","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,115,0,46,52,76.17,0.2,0,0,0.05,17.4117102398688,468
"p201","ssp126","AWI-CM-1-1-MR","2075",0.24,0.16,0,99,0,53,59,73.61,0,0,0.1,0,18.6331281770467,469
