"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p455","historic","historic","2020",0.5,0.1,0,73,0,62,68,82.32,0,0,0.1,0,17.139675712279,255
"p455","historic","historic","2020",0.28,0.1,0,90,0.4,82,100,97.78,0,0,0,0,18.7549232880716,256
"p455","historic","historic","2020",0.19,0,0,94,0.1,56,81,87.08,0,0,0,0,18.0142806902584,257
"p455","historic","historic","2020",0.19,0,0,77,0.1,82,88,96.55,0,0.1,0,0,18.7211882174078,258
"p455","historic","historic","2020",0.44,0,0,97,0,65,71,87.12,0,0,0,0,17.6529156118984,259
"p455","historic","historic","2020",0.25,0.16,0.2,89,0.1,79,90,97.08,0,0,0,0,18.4487625801743,260
"p455","historic","historic","2020",0.19,0.24,0,72,0,95,101,105.76,0,0,0.1,0,18.3510777386844,261
"p455","historic","historic","2020",0.33,0.1,0,70,0,47,55,72.68,0.2,0,0,0,16.3534961237755,262
"p455","historic","historic","2020",0.26,0.1,0,76,0,61,76,85.65,0,0,0.2,0,18.5010538843575,263
"p455","historic","historic","2020",0.28,0.26,0,86,0,89,95,108.23,0,0,0,0,19.1238822273322,264
"p455","historic","historic","2020",0.36,0.2,0,64,0,52,74,87.6,0,0,0.1,0,17.5641482580436,265
"p455","historic","historic","2020",0.28,0.39,0,92,0,76,82,93.16,0,0,0,0,18.6737319458498,266
"p455","historic","historic","2020",0.31,0.1,0,76,0,67,73,94.25,0.1,0,0,0,17.5898603753652,267
"p455","historic","historic","2020",0.36,0,0,86,0.1,78,84,98.18,0.3,0,0,0,17.7682858758565,268
"p455","historic","historic","2020",0.25,0.35,0,91,0,69,75,91.76,0,0,0,0.05,17.7811317440498,269
"p455","historic","historic","2020",0.37,0.4,0,101,0,45,57,74.45,0,0,0,0,16.3650478018645,270
"p455","historic","historic","2020",0.26,0,0,88,0.2,51,57,74.19,0,0,0.1,0,16.6441478498385,271
"p455","historic","historic","2020",0.29,0,0,86,0,59,91,87.61,0,0,0,0,19.3262605093973,272
"p455","historic","historic","2020",0.19,0.34,0,80,0,89,95,94.86,0,0,0,0,19.8025721600735,273
"p455","historic","historic","2020",0.44,0.11,0,88,0.1,45,51,70.24,0.3,0,0,0,15.4972982618608,274
"p455","historic","historic","2020",0.37,0,0,63,0.1,56,71,86.5,0,0,0,0,17.2885946605051,275
"p455","historic","historic","2020",0.2,0,0,73,0,53,59,79.34,0.2,0,0,0,16.6390470140766,276
"p455","historic","historic","2020",0.42,0,0,88,0.1,63,70,87.04,0,0.1,0,0.1,17.3968364782649,277
"p455","historic","historic","2020",0.29,0.1,0,89,0,69,75,92.75,0,0,0,0,17.7622295644552,278
"p455","historic","historic","2020",0.13,0,0,83,0.1,49,55,82.38,0,0,0.1,0,17.6568137514874,279
"p455","historic","historic","2020",0.16,0,0,81,0,87,93,102.82,0,0.1,0,0,18.4664369234564,280
"p455","historic","historic","2020",0.36,0,0,86,0,72,78,92.67,0,0,0,0,16.095418304875,281
"p455","historic","historic","2020",0.46,0.19,0,93,0,64,81,88.96,0,0,0,0,18.9714008865636,282
"p455","historic","historic","2020",0.28,0.22,0,85,0,86,102,105,0,0,0,0,17.7921980895861,283
"p455","historic","historic","2020",0.25,0.24,0,81,0.1,96,102,108.8,0,0,0,0,18.8912778697667,284
"p455","historic","historic","2020",0.35,0.1,0,84,0.2,103,109,113.54,0,0,0,0.1,20.1948587507912,285
"p455","historic","historic","2020",0.38,0.17,0,73,0.1,82,88,97.67,0,0,0,0,19.3210873961792,286
"p455","historic","historic","2020",0.44,0.14,0,82,0.1,74,88,92.88,0,0,0,0,17.9441427923095,287
"p455","historic","historic","2020",0.42,0.13,0,88,0,84,90,104.99,0,0,0,0,18.9147078212552,288
"p455","historic","historic","2020",0.44,0.1,0,69,0.1,101,107,116.73,0,0,0,0,17.7479497618724,289
"p455","historic","historic","2020",0.22,0.45,0,97,0.1,83,97,97.11,0,0,0.1,0,19.1734606672366,290
"p455","historic","historic","2020",0.28,0.23,0,78,0,79,90,99.83,0.1,0,0,0,17.6872473492424,291
"p455","historic","historic","2020",0.28,0.12,0,100,0,79,92,98.49,0,0,0,0,18.5332896103485,292
"p455","historic","historic","2020",0.21,0,0,87,0,107,113,111.87,0,0,0,0.1,19.7323997736791,293
"p455","historic","historic","2020",0.34,0.22,0,91,0.1,76,82,101.19,0,0,0,0,19.027472362286,294
"p455","historic","historic","2020",0.26,0.23,0,99,0,84,113,100.82,0,0,0.1,0,18.9661585143386,295
"p455","historic","historic","2020",0.21,0.24,0.2,80,0.1,48,105,65.44,0,0,0,0,18.7981674484556,296
"p455","historic","historic","2020",0.45,0.24,0,88,0,62,77,81.94,0,0,0,0,17.2202726173367,297
"p455","historic","historic","2020",0.43,0.24,0,88,0,59,71,86.52,0,0,0,0,17.4273488272441,298
"p455","historic","historic","2020",0.25,0.31,0,87,0,76,82,100.59,0,0,0,0,18.1078386481257,299
"p455","historic","historic","2020",0.4,0,0,77,0,91,97,106.49,0,0,0,0,18.8753528877121,300
"p455","ssp126","ACCESS-CM2","2075",0.48,0.29,0,93,0.1,45,51,69.72,0,0,0,0.2,17.8856770606992,301
"p455","ssp126","ACCESS-CM2","2075",0.46,0.48,0,98,0,46,52,76.15,0,0,0,0,18.0935086423395,302
"p455","ssp126","ACCESS-CM2","2075",0.24,0.38,0,103,0,77,87,106.97,0,0,0,0.05,18.7930781230591,303
"p455","ssp126","ACCESS-CM2","2075",0.36,0.32,0.2,99,0,58,64,79.34,0,0,0.1,0,18.0026209638092,304
"p455","ssp126","ACCESS-CM2","2075",0.48,0.45,0,104,0,51,57,79.45,0,0,0.1,0,17.7898908521796,305
"p455","ssp126","ACCESS-CM2","2075",0.45,0.53,0,112,0,47,53,76.23,0.1,0,0.1,0.05,17.9462214171102,306
"p455","ssp126","ACCESS-CM2","2075",0.37,0.2,0,103,0,45,64,77.37,0,0,0.2,0,18.2766998689416,307
"p455","ssp126","ACCESS-CM2","2075",0.5,0.61,0,97,0,45,51,73.8,0,0,0,0.25,18.3576735848585,308
"p455","ssp126","ACCESS-CM2","2075",0.38,0.59,0,112,0,46,61,80.75,0,0,0,0.05,18.9666935992873,309
"p455","ssp126","ACCESS-CM2","2075",0.22,0.1,0,101,0.1,46,69,80.84,0.4,0,0.1,0,17.1328622716424,310
"p455","ssp126","ACCESS-CM2","2075",0.2,0.42,0,100,0,54,60,76.67,0.1,0,0,0,18.2570937373825,311
"p455","ssp126","ACCESS-CM2","2075",0.38,0.13,0,113,0,59,65,89.27,0,0,0,0,17.7982092975563,312
"p455","ssp126","ACCESS-CM2","2075",0.23,0.35,0,97,0.2,52,58,71.22,0,0,0,0,17.4820396184962,313
"p455","ssp126","ACCESS-CM2","2075",0.42,0.49,0,90,0,47,53,74.92,0,0,0,0.1,17.3265982479138,314
"p455","ssp126","ACCESS-CM2","2075",0.6,0.41,0,97,0,50,56,76.71,0,0,0.1,0.05,18.1160812861995,315
"p455","ssp126","ACCESS-CM2","2075",0.42,0.65,0.2,116,0,45,51,69.33,0,0,0.1,0.25,18.0150764323775,316
"p455","ssp126","ACCESS-CM2","2075",0.43,0.47,0,99,0.1,45,51,73.48,0,0,0.1,0,17.5897987432874,317
"p455","ssp126","ACCESS-CM2","2075",0.59,0.96,0,122,0,55,61,86.12,0,0,0,0,18.4614052647193,318
"p455","ssp126","ACCESS-CM2","2075",0.35,0.34,0,110,0,54,60,80.16,0,0,0,0,18.1500884470707,319
"p455","ssp126","ACCESS-CM2","2075",0.5,0.48,0,93,0,50,56,81.36,0,0,0,0.05,18.0052507274377,320
"p455","ssp126","ACCESS-CM2","2075",0.37,0.77,0,110,0,59,65,73.11,0,0,0,0.1,18.8143228522922,321
"p455","ssp126","ACCESS-CM2","2075",0.38,0.34,0,112,0.1,71,77,97.76,0,0,0,0.1,18.3543331781185,322
"p455","ssp126","ACCESS-CM2","2075",0.43,0.54,0,112,0,44,50,73.1,0.2,0,0.2,0.05,18.179620478823,323
"p455","ssp126","ACCESS-CM2","2075",0.34,0.39,0,111,0,44,50,76.86,0,0,0,0,18.7073848965364,324
"p455","ssp126","ACCESS-CM2","2075",0.28,0.32,0,108,0,48,54,67.58,0,0,0.1,0.25,18.0078884834269,325
"p455","ssp126","ACCESS-CM2","2075",0.18,0.2,0,115,0.1,51,57,81.88,0,0,0,0.05,19.086672676074,326
"p455","ssp126","ACCESS-CM2","2075",0.36,0.39,0,90,0.2,65,71,91.97,0,0,0,0.15,18.9722111580823,327
"p455","ssp126","ACCESS-CM2","2075",0.58,0.56,0,102,0.1,50,56,78.21,0,0,0.1,0.1,18.5283486245515,328
"p455","ssp126","ACCESS-CM2","2075",0.44,0.48,0,82,0,46,52,77.48,0.1,0,0.1,0.1,18.5448046103621,329
"p455","ssp126","ACCESS-CM2","2075",0.45,0.39,0.2,100,0.1,45,51,77.81,0,0.2,0,0.3,18.1995988689278,330
"p455","ssp126","ACCESS-CM2","2075",0.36,0.58,0,100,0,47,53,78.92,0,0,0,0,17.207358550251,331
"p455","ssp126","ACCESS-CM2","2075",0.38,0.52,0,106,0.1,57,63,85.15,0,0,0.1,0,18.9248000024826,332
"p455","ssp126","ACCESS-CM2","2075",0.33,0.54,0,108,0.2,67,73,89.04,0,0,0.1,0,18.3106868790295,333
"p455","ssp126","ACCESS-CM2","2075",0.3,0.34,0,93,0.2,52,58,77.66,0,0,0,0.35,18.8789550445628,334
"p455","ssp126","ACCESS-CM2","2075",0.49,0.36,0,108,0.1,49,55,75.66,0.1,0,0.2,0,17.0025032999476,335
"p455","ssp126","ACCESS-CM2","2075",0.27,0.68,0,109,0,62,68,89.53,0,0,0,0.05,18.1955521640382,336
"p455","ssp126","ACCESS-CM2","2075",0.49,0.65,0,106,0,74,80,94.85,0,0,0,0.25,17.6347357759024,337
"p455","ssp126","ACCESS-CM2","2075",0.24,0.38,0,95,0.1,44,50,75.61,0,0,0.1,0,18.3529599544543,338
"p455","ssp126","ACCESS-CM2","2075",0.75,0.45,0,108,0,51,57,81.31,0.1,0,0,0.4,17.3848074887937,339
"p455","ssp126","ACCESS-CM2","2075",0.31,0.48,0,100,0,46,52,77.48,0,0,0,0.05,17.8094530641722,340
"p455","ssp126","ACCESS-CM2","2075",0.39,0.36,0,118,0,46,52,73,0,0,0.2,0,17.7735163286614,341
"p455","ssp126","ACCESS-CM2","2075",0.39,0.34,0,112,0,55,61,83.64,0,0,0,0,19.1942460803917,342
"p455","ssp126","ACCESS-CM2","2075",0.45,0.44,0.2,107,0,54,69,88.42,0,0,0,0.15,17.8554305593696,343
"p455","ssp126","ACCESS-CM2","2075",0.57,0.33,0,113,0,59,73,83.25,0,0,0.2,0.05,18.4300733123885,344
"p455","ssp126","ACCESS-CM2","2075",0.6,0.64,0,114,0,60,75,85.55,0,0,0,0.05,18.3147839341376,345
"p455","ssp126","ACCESS-CM2","2075",0.31,0.32,0,116,0.1,54,60,80.95,0,0,0.3,0.05,18.8680221273869,346
"p455","ssp126","ACCESS-CM2","2075",0.41,0.37,0,105,0.1,61,101,92.29,0,0,0,0.05,19.9533168067772,347
"p455","ssp126","ACCESS-CM2","2075",0.39,0.8,0,90,0,52,58,84.39,0,0,0.1,0.15,18.3385247494297,348
"p455","ssp126","ACCESS-CM2","2075",0.49,0.32,0,100,0,61,67,89.97,0,0,0,0,18.7524650873642,349
"p455","ssp126","ACCESS-CM2","2075",0.41,0.1,0,96,0,47,53,70.44,0,0,0.1,0,16.6486818633503,350
"p455","ssp126","ACCESS-CM2","2075",0.22,0.32,0,93,0.1,45,51,69.19,0,0.1,0,0,18.3167479609149,351
"p455","ssp126","ACCESS-CM2","2075",0.43,0.19,0,109,0.25,47,53,78.49,0,0,0.2,0,18.1288521191842,352
"p455","ssp126","ACCESS-CM2","2075",0.25,0.11,0,113,0,51,57,77.18,0,0,0,0.05,18.1757466900374,353
"p455","ssp126","ACCESS-CM2","2075",0.14,0.33,0,102,0,54,60,83.42,0,0,0,0.15,18.2284315936897,354
"p455","ssp126","ACCESS-CM2","2075",0.27,0.37,0,99,0.1,54,60,79.93,0,0,0.2,0.05,18.7725291464662,355
"p455","ssp126","ACCESS-CM2","2075",0.34,0.24,0,113,0,47,77,76.72,0,0,0,0,18.9279585485265,356
"p455","ssp126","ACCESS-CM2","2075",0.39,0.11,0,119,0,50,56,81.29,0.2,0,0.1,0.05,18.0388204787368,357
"p455","ssp126","ACCESS-CM2","2075",0.2,0.12,0.2,92,0,46,71,76.07,0,0.1,0,0,18.8994581786576,358
"p455","ssp126","ACCESS-CM2","2075",0.44,0.35,0,113,0,53,59,79.27,0,0,0.1,0,18.6110581464914,359
"p455","ssp126","ACCESS-CM2","2075",0.38,0.27,0,102,0,65,71,84.74,0,0,0.1,0,18.45827113597,360
"p455","ssp126","ACCESS-CM2","2075",0.28,0.44,0,100,0,57,64,84.94,0,0,0,0,17.6983104003033,361
"p455","ssp126","ACCESS-CM2","2075",0.23,0.32,0,88,0,45,51,78.93,0.1,0,0,0,17.5262226608734,362
"p455","ssp126","ACCESS-CM2","2075",0.46,0.2,0,106,0,59,65,83.16,0,0,0.1,0.2,18.8487371337838,363
"p455","ssp126","ACCESS-CM2","2075",0.3,0.47,0,104,0,45,51,78.15,0,0,0.1,0,18.3787884082742,364
"p455","ssp126","ACCESS-CM2","2075",0.48,0,0,90,0,47,53,82.22,0,0,0,0,18.5112024870362,365
"p455","ssp126","ACCESS-CM2","2075",0.57,0.75,0,100,0.1,74,80,97.46,0,0,0,0,19.2628923506344,366
"p455","ssp126","ACCESS-CM2","2075",0.5,0.5,0,98,0.1,47,60,73.88,0,0,0.1,0,18.7876266715325,367
"p455","ssp126","ACCESS-CM2","2075",0.31,0.35,0,108,0,66,74,90.8,0.1,0,0,0,18.8751497713566,368
"p455","ssp126","ACCESS-CM2","2075",0.38,0.73,0,105,0,68,74,93.46,0,0,0.1,0.1,18.5997779933644,369
"p455","ssp126","ACCESS-CM2","2075",0.45,0.6,0,103,0.3,44,50,74.53,0,0,0.1,0.05,17.5821242092211,370
"p455","ssp126","ACCESS-CM2","2075",0.33,0.37,0,106,0,49,55,75.53,0,0,0.1,0,17.8949669208156,371
"p455","ssp126","ACCESS-CM2","2075",0.44,0.37,0,101,0,57,63,81.93,0,0,0,0.05,18.2093260640114,372
"p455","ssp126","ACCESS-CM2","2075",0.3,0.29,0,110,0,51,57,72.77,0.4,0,0,0.05,17.8419719195326,373
"p455","ssp126","ACCESS-CM2","2075",0.39,0.25,0.2,98,0.1,44,50,66.87,0.1,0,0.1,0,17.1207801635266,374
"p455","ssp126","ACCESS-CM2","2075",0.37,0.13,0,83,0.1,49,55,80.78,0,0,0.1,0,18.2980627778067,375
"p455","ssp126","ACCESS-CM2","2075",0.37,0.37,0,91,0.1,51,57,82.05,0.2,0,0,0.05,17.1859772612884,376
"p455","ssp126","ACCESS-CM2","2075",0.41,0.15,0,105,0,58,64,86.87,0,0,0.1,0.15,18.1339494156214,377
"p455","ssp126","ACCESS-CM2","2075",0.6,0.35,0,112,0,68,74,92.49,0,0,0,0,18.9616968616283,378
"p455","ssp126","ACCESS-CM2","2075",0.17,0.29,0,101,0,47,53,76.19,0,0,0,0.25,18.8422233118465,379
"p455","ssp126","ACCESS-CM2","2075",0.28,0.38,0,103,0,66,81,85.07,0,0.1,0,0,18.7575389800036,380
"p455","ssp126","ACCESS-CM2","2075",0.4,0.26,0,114,0,46,71,77.52,0,0,0,0,17.7317438550873,381
"p455","ssp126","ACCESS-CM2","2075",0.47,0.18,0,101,0,45,63,71.51,0,0,0.1,0,18.6206082993527,382
"p455","ssp126","ACCESS-CM2","2075",0.38,0.36,0,95,0,45,51,75.65,0,0,0,0,16.9406946697951,383
"p455","ssp126","ACCESS-CM2","2075",0.49,0.37,0.2,103,0.1,90,96,108.59,0,0,0,0,19.2129742193578,384
"p455","ssp126","ACCESS-CM2","2075",0.31,0.27,0,105,0,76,85,99.69,0,0,0.3,0.2,18.7508956944536,385
"p455","ssp126","ACCESS-CM2","2075",0.63,0.66,0,99,0,47,79,77.94,0,0,0.1,0,19.717873319931,386
"p455","ssp126","ACCESS-CM2","2075",0.36,0.39,0,99,0.1,52,71,78.43,0,0,0.1,0,18.3510982560382,387
"p455","ssp126","ACCESS-CM2","2075",0.11,0.24,0,104,0,50,58,81.08,0,0,0,0,18.2872042844364,388
"p455","ssp126","ACCESS-CM2","2075",0.15,0,0,93,0,62,68,91.7,0,0,0,0,17.4150457508307,389
"p455","ssp126","ACCESS-CM2","2075",0.44,0.81,0,110,0,48,82,78.61,0,0,0,0,18.7814201036983,390
"p455","ssp126","ACCESS-CM2","2075",0.38,0.32,0.25,108,0.1,47,73,79.99,0,0,0.1,0,18.3275493409838,391
"p455","ssp126","ACCESS-CM2","2075",0.31,0.46,0,114,0,59,65,78.98,0,0,0,0,18.8458685479221,392
"p455","ssp126","ACCESS-CM2","2075",0.47,0.45,0,106,0.1,56,62,78.77,0.1,0,0,0.25,16.8454837157152,393
"p455","ssp126","ACCESS-CM2","2075",0.53,0.6,0,104,0,54,60,86.9,0,0,0.1,0,18.7418972180706,394
"p455","ssp126","ACCESS-CM2","2075",0.29,0.65,0,119,0,49,55,77.18,0.1,0,0,0.05,16.9302912856418,395
"p455","ssp126","ACCESS-CM2","2075",0.44,0.26,0,99,0,44,50,59.86,0,0,0.1,0,17.5345718245415,396
"p455","ssp126","ACCESS-CM2","2075",0.46,0.38,0,95,0,54,60,80.35,0,0,0,0,17.7668537758512,397
"p455","ssp126","ACCESS-CM2","2075",0.33,0.22,0,95,0,58,68,86.1,0,0,0.2,0.3,18.5015338405757,398
"p455","ssp126","ACCESS-CM2","2075",0.22,0.5,0,95,0,51,67,85.43,0,0,0.1,0,18.8862382592814,399
"p455","ssp126","ACCESS-CM2","2075",0.43,0.34,0,99,0.1,56,62,84.8,0,0,0.1,0,18.104393752601,400
"p455","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,90,0,45,51,70.55,0,0,0,0,17.6692701835291,401
"p455","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,98,0,45,51,73.07,0,0,0,0,17.6425688500374,402
"p455","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,98,0,49,75,83.68,0,0,0,0,17.7066612247172,403
"p455","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,91,0.1,59,69,88.86,0,0,0,0,18.1321968835184,404
"p455","ssp126","AWI-CM-1-1-MR","2075",0.57,0.17,0.25,95,0.1,51,57,80.68,0,0,0.1,0,17.4552937391779,405
"p455","ssp126","AWI-CM-1-1-MR","2075",0.16,0.55,0,108,0,48,54,77.41,0.2,0,0,0,17.7249147036491,406
"p455","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,92,0,47,66,78.93,0.1,0,0,0,18.2584934473738,407
"p455","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,81,0,45,51,76.31,0.1,0,0,0.15,18.2541954356487,408
"p455","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,100,0,47,64,83.14,0,0,0,0,18.9698611087087,409
"p455","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,90,0,46,70,81.28,0.1,0,0,0,17.0396086960128,410
"p455","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,81,0.1,54,60,76.98,0.1,0,0,0,18.1333537453307,411
"p455","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,110,0.1,59,65,89.27,0,0,0,0,17.3647416421676,412
"p455","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,90,0,52,58,67.52,0,0,0.2,0,17.0862901641492,413
"p455","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,79,0,49,55,78.11,0,0,0,0.1,16.8062567939731,414
"p455","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,93,0,59,65,85.8,0,0,0,0,17.6137208044264,415
"p455","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,111,0,46,52,69.79,0,0,0,0.1,17.8019172979829,416
"p455","ssp126","AWI-CM-1-1-MR","2075",0.16,0.32,0,98,0.1,46,52,72.17,0,0,0.1,0,17.1369829500724,417
"p455","ssp126","AWI-CM-1-1-MR","2075",0.34,0.77,0,114,0,56,62,83.73,0,0,0,0,18.0895338429401,418
"p455","ssp126","AWI-CM-1-1-MR","2075",0.7,0.55,0,102,0.1,52,58,83.69,0,0,0,0,17.9079838573767,419
"p455","ssp126","AWI-CM-1-1-MR","2075",0.69,0.36,0,80,0.1,49,76,79.94,0,0,0.1,0,19.187251477896,420
"p455","ssp126","AWI-CM-1-1-MR","2075",0.66,0.47,0,101,0,59,65,75.05,0,0,0,0,18.5690123315113,421
"p455","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,100,0.1,71,77,96.5,0,0,0.1,0,18.1133715277301,422
"p455","ssp126","AWI-CM-1-1-MR","2075",0.39,0.16,0,100,0,44,50,73.44,0,0,0,0,17.3952066690097,423
"p455","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,104,0,44,50,78.48,0,0,0,0,18.6669802651539,424
"p455","ssp126","AWI-CM-1-1-MR","2075",0.44,0.44,0,102,0.1,50,56,66.28,0,0,0.1,0.15,18.0497057395553,425
"p455","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,109,0.1,51,57,81.43,0,0,0,0,19.0950003440758,426
"p455","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,79,0.1,65,71,93.13,0,0,0.3,0,18.8868418386656,427
"p455","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,96,0.1,51,57,79.6,0,0,0,0.05,17.8969516788061,428
"p455","ssp126","AWI-CM-1-1-MR","2075",0.48,0.42,0,83,0,47,53,77.42,0,0,0,0.05,18.3610655288253,429
"p455","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,103,0,45,51,73.93,0,0,0,0.2,17.7944954357055,430
"p455","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,93,0,47,53,78.46,0,0,0,0,16.5235560486284,431
"p455","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,86,0.1,57,63,81.95,0,0,0,0,18.5589048487029,432
"p455","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,103,0.1,69,78,88.83,0,0,0,0,17.9228320959012,433
"p455","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,92,0,52,58,77.55,0,0,0,0.05,18.2893820891231,434
"p455","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,99,0.1,51,57,79.64,0,0,0,0,16.9281016016642,435
"p455","ssp126","AWI-CM-1-1-MR","2075",0.53,0.68,0,101,0,62,68,89.03,0,0,0,0,18.2898630698821,436
"p455","ssp126","AWI-CM-1-1-MR","2075",0.51,0.78,0,99,0.1,78,84,100.58,0,0,0,0,17.5209696816454,437
"p455","ssp126","AWI-CM-1-1-MR","2075",0.25,0.51,0,98,0,44,50,78.71,0,0,0,0,17.7122464790126,438
"p455","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,99,0.1,51,59,82.11,0.1,0,0,0.1,16.9821176221588,439
"p455","ssp126","AWI-CM-1-1-MR","2075",0.47,0.47,0,84,0.1,47,53,80.32,0,0,0,0,17.2855601418703,440
"p455","ssp126","AWI-CM-1-1-MR","2075",0.56,0.46,0,110,0,49,55,77.83,0,0,0,0,17.9271500870085,441
"p455","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,107,0,55,61,83.18,0,0,0,0,18.7297034145766,442
"p455","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,96,0,57,92,90.04,0,0,0,0.05,18.5375758000158,443
"p455","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,103,0,58,65,79.5,0,0,0,0,17.919966410653,444
"p455","ssp126","AWI-CM-1-1-MR","2075",0.3,0.54,0,110,0,74,80,93.99,0,0,0.1,0,18.2268942732671,445
"p455","ssp126","AWI-CM-1-1-MR","2075",0.4,0.49,0,111,0.1,54,60,81.19,0,0,0,0,18.5674968335742,446
"p455","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,100,0,103,109,121.45,0,0,0,0,20.1369835982563,447
"p455","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,89,0,53,59,83.48,0,0,0.1,0,17.6710036619836,448
"p455","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,90,0,62,68,89.74,0,0,0.2,0,18.5125863881383,449
"p455","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,87,0,47,91,67.87,0,0,0,0,17.8595574277155,450
"p455","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,88,0,50,56,75.04,0,0,0,0,18.0198549896786,451
"p455","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,99,0,48,54,78.28,0,0,0,0,17.8722218482852,452
"p455","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,105,0,56,62,82.72,0,0,0,0,17.9586242608009,453
"p455","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,98,0,54,60,81.12,0,0,0.1,0.1,18.1200268212748,454
"p455","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,92,0,56,62,78.35,0,0,0.1,0,18.0896875279303,455
"p455","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,97,0.3,47,78,75.22,0,0,0,0,18.7544885138051,456
"p455","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,108,0.1,53,62,87.26,0.2,0,0,0,17.9135734845918,457
"p455","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,84,0.1,79,85,99.07,0,0,0,0,19.1711724228328,458
"p455","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0,116,0,53,60,80.14,0,0,0,0,18.3397681140648,459
"p455","ssp126","AWI-CM-1-1-MR","2075",0.2,0.37,0,98,0.1,65,76,88.08,0,0,0,0,18.5395638759667,460
"p455","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,82,0,57,67,82.2,0,0,0.1,0,17.4762729602511,461
"p455","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,77,0,45,51,74.16,0.1,0,0,0,17.2200021576893,462
"p455","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,92,0,60,66,87.91,0,0,0.4,0,18.9776184378976,463
"p455","ssp126","AWI-CM-1-1-MR","2075",0.28,0.46,0,97,0,45,51,77.03,0,0,0,0,17.9946401361051,464
"p455","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,72,0,50,64,85.46,0,0,0.1,0,18.3235919951185,465
"p455","ssp126","AWI-CM-1-1-MR","2075",0.23,0.54,0,94,0,74,80,96.07,0,0,0,0,19.3390740392613,466
"p455","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,86,0,62,68,89.87,0,0,0.1,0,18.617216297696,467
