"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","ssp245","CMCC-ESM2","2075",0.17,0.35,0,80,0.2,50,56,81.39,0,0,0,0.1,18.4861207915253,2475
"p539","ssp245","CMCC-ESM2","2075",0.22,0.56,0,97,0.1,50,56,80.79,0.1,0,0.1,0.05,17.6946369870322,2476
"p539","ssp245","CMCC-ESM2","2075",0.52,0.68,0,112,0,57,63,87.47,0,0,0,0.55,18.4191091224353,2477
"p539","ssp245","CMCC-ESM2","2075",0.51,0.47,0,114,0,55,68,83.8,0,0,0.1,0,18.8827940689758,2478
"p539","ssp245","CMCC-ESM2","2075",0.41,0.7,0,110,0,46,52,80.03,0,0,0,0.3,19.4481906656438,2479
"p539","ssp245","CMCC-ESM2","2075",0.18,0.67,0,104,0,66,72,88.49,0,0,0,0.25,18.6226753831073,2480
"p539","ssp245","CMCC-ESM2","2075",0.53,0.72,0,124,0,46,69,75.64,0,0,0,0,18.2644449465336,2481
"p539","ssp245","CMCC-ESM2","2075",0.37,0.34,0,100,0,45,60,71.59,0,0,0,0,19.1367931790697,2482
"p539","ssp245","CMCC-ESM2","2075",0.63,0.75,0,108,0.1,45,51,75.1,0,0,0,0,17.3005792006034,2483
"p539","ssp245","CMCC-ESM2","2075",0.36,0.64,0,104,0,47,89,78.9,0,0,0,0.05,18.8521790659526,2484
"p539","ssp245","CMCC-ESM2","2075",0.28,0.52,0,109,0,75,81,99.59,0,0,0.2,0.2,18.7150013088819,2485
"p539","ssp245","CMCC-ESM2","2075",0.31,0.54,0,106,0,48,79,79.36,0,0,0.1,0.05,19.5612093422802,2486
"p539","ssp245","CMCC-ESM2","2075",0.6,0.63,0.25,94,0.1,50,69,77.09,0,0,0,0,18.401582608498,2487
"p539","ssp245","CMCC-ESM2","2075",0.72,0.56,0,120,0.2,50,56,79.75,0,0,0,0.15,18.2565699998341,2488
"p539","ssp245","CMCC-ESM2","2075",0.55,0.63,0,103,0,61,67,88.93,0,0,0,0,17.9131960449671,2489
"p539","ssp245","CMCC-ESM2","2075",0.3,0.49,0.2,103,0,48,67,76.13,0,0,0,0,18.5077045616021,2490
"p539","ssp245","CMCC-ESM2","2075",0.28,0.53,0,99,0.2,68,75,97.97,0,0,0,0,18.8187766645185,2491
"p539","ssp245","CMCC-ESM2","2075",0.64,0.92,0,120,0.1,46,59,71.37,0,0,0,0.05,18.48608857307,2492
"p539","ssp245","CMCC-ESM2","2075",0.3,0.73,0.2,103,0.15,57,63,76.24,0,0,0,0.3,16.9454823677945,2493
"p539","ssp245","CMCC-ESM2","2075",0.28,0.47,0,100,0.2,54,60,87.18,0,0,0,0,18.8440681045715,2494
"p539","ssp245","CMCC-ESM2","2075",0.24,0.77,0,116,0.1,48,54,73.68,0,0,0,0.05,17.2291182906955,2495
"p539","ssp245","CMCC-ESM2","2075",0.36,0.46,0,103,0,44,50,59.85,0,0,0.2,0,17.5612344521632,2496
"p539","ssp245","CMCC-ESM2","2075",0.51,0.8,0,97,0.1,53,59,75.85,0,0,0,0,18.0410406437157,2497
"p539","ssp245","CMCC-ESM2","2075",0.34,0.85,0,95,0.2,57,63,84.66,0,0,0.1,0.3,18.5971027314591,2498
"p539","ssp245","CMCC-ESM2","2075",0.4,1,0,95,0.1,50,64,81.22,0,0,0.1,0,19.0201698367425,2499
"p539","ssp245","CMCC-ESM2","2075",0.45,0.61,0,100,0,56,62,84.19,0,0,0,0,18.4489758701288,2500
"p539","ssp245","CNRM-CM6-1-HR","2075",0.38,0.32,0,96,0,44,50,71.03,0,0,0.1,0.05,18.2967656937447,2501
"p539","ssp245","CNRM-CM6-1-HR","2075",0.46,0.37,0,98,0,44,50,71.51,0,0,0,0.05,18.4197995958619,2502
"p539","ssp245","CNRM-CM6-1-HR","2075",0.39,0.36,0,97,0.1,47,54,79.41,0,0,0.1,0.05,17.6805434636925,2503
"p539","ssp245","CNRM-CM6-1-HR","2075",0.4,0.29,0,102,0,49,55,77.57,0,0,0,0,18.5497028352378,2504
"p539","ssp245","CNRM-CM6-1-HR","2075",0.47,0.42,0.25,100,0.1,49,55,82.26,0,0,0,0,18.0377157524182,2505
"p539","ssp245","CNRM-CM6-1-HR","2075",0.27,0.62,0,114,0.1,46,52,77.4,0.1,0,0,0,18.2647208673441,2506
"p539","ssp245","CNRM-CM6-1-HR","2075",0.52,0.13,0,98,0,44,50,72.5,0,0,0,0,17.9517736589056,2507
"p539","ssp245","CNRM-CM6-1-HR","2075",0.27,0.47,0,85,0.1,44,50,75.12,0,0,0.1,0.2,19.0397350710997,2508
"p539","ssp245","CNRM-CM6-1-HR","2075",0.46,0.68,0,111,0.1,45,51,81.45,0,0,0,0.05,18.9782128630335,2509
"p539","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,102,0,45,51,79,0.2,0,0.1,0,16.6917003561284,2510
"p539","ssp245","CNRM-CM6-1-HR","2075",0.47,0.22,0,96,0.1,44,50,68.63,0.1,0,0.1,0.1,18.4947928584901,2511
"p539","ssp245","CNRM-CM6-1-HR","2075",0.32,0.26,0,109,0,57,63,89.73,0.1,0,0,0,17.9144600952866,2512
"p539","ssp245","CNRM-CM6-1-HR","2075",0.42,0.31,0,100,0,50,56,74.43,0,0,0.2,0,17.7134620784945,2513
"p539","ssp245","CNRM-CM6-1-HR","2075",0.25,0.43,0,85,0.1,44,50,72.96,0,0,0.1,0.25,17.5349344843118,2514
"p539","ssp245","CNRM-CM6-1-HR","2075",0.24,0.55,0,94,0,49,55,77.2,0,0,0,0,18.0717662227131,2515
"p539","ssp245","CNRM-CM6-1-HR","2075",0.34,0.55,0,114,0,44,50,72.66,0,0,0,0.05,18.7216510907287,2516
"p539","ssp245","CNRM-CM6-1-HR","2075",0.18,0.54,0,96,0.4,45,51,77.59,0,0,0,0.05,17.7361143378253,2517
"p539","ssp245","CNRM-CM6-1-HR","2075",0.29,0.69,0,118,0,46,52,78.77,0,0,0.2,0,18.535724394494,2518
"p539","ssp245","CNRM-CM6-1-HR","2075",0.82,0.55,0,106,0,46,52,75.48,0,0,0.1,0,18.6259076923353,2519
"p539","ssp245","CNRM-CM6-1-HR","2075",0.65,0.42,0,92,0,48,54,78.09,0,0,0.1,0,18.4158936646147,2520
"p539","ssp245","CNRM-CM6-1-HR","2075",0.68,0.88,0,105,0,57,63,79.4,0,0,0,0.1,18.9619242726218,2521
"p539","ssp245","CNRM-CM6-1-HR","2075",0.39,0.31,0,105,0.3,57,69,88.46,0,0,0,0.05,18.2419566264672,2522
"p539","ssp245","CNRM-CM6-1-HR","2075",0.44,0.43,0,107,0.1,44,50,75.15,0.2,0,0,0,18.1947550747204,2523
"p539","ssp245","CNRM-CM6-1-HR","2075",0.29,0.29,0,111,0,44,50,76.01,0,0,0,0,19.2380472131922,2524
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,105,0,48,54,70.74,0,0,0.2,0.15,18.2330066693516,2525
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.44,0,115,0.1,48,54,81.91,0,0,0,0.05,19.4650787025353,2526
"p539","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,83,0.1,62,68,91.99,0,0,0.4,0.1,19.296684839081,2527
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.48,0,95,0.1,46,52,78.56,0,0,0,0.1,18.3731456052711,2528
"p539","ssp245","CNRM-CM6-1-HR","2075",0.44,0.62,0,87,0,44,50,74.79,0,0,0,0.1,18.6197139669596,2529
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.37,0,105,0,45,51,76.62,0,0,0,0.2,18.3018950643001,2530
"p539","ssp245","CNRM-CM6-1-HR","2075",0.44,0.44,0,97,0,45,51,77.31,0,0,0,0,17.3729577929891,2531
"p539","ssp245","CNRM-CM6-1-HR","2075",0.28,0.48,0,97,0.1,52,58,80.89,0,0,0,0,19.0050758711853,2532
"p539","ssp245","CNRM-CM6-1-HR","2075",0.46,0.59,0,108,0.2,53,59,80.44,0,0,0,0,18.0215556753352,2533
"p539","ssp245","CNRM-CM6-1-HR","2075",0.41,0.4,0,97,0.1,50,56,80.89,0,0,0,0.2,18.9267817623069,2534
"p539","ssp245","CNRM-CM6-1-HR","2075",0.2,0.23,0,103,0.15,48,54,82.44,0,0,0.1,0.1,17.4611454321465,2535
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.86,0,104,0.2,60,66,88.4,0,0,0,0,18.6556335189597,2536
"p539","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0.25,101,0.1,46,72,75.9,0,0,0,0,17.5149937945755,2537
"p539","ssp245","CNRM-CM6-1-HR","2075",0.18,0.63,0,100,0,44,50,73.9,0,0,0.1,0,18.7181734568859,2538
"p539","ssp245","CNRM-CM6-1-HR","2075",0.28,0.1,0,103,0.2,47,53,79.82,0.1,0,0,0.35,17.5491757903028,2539
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.36,0,88,0,46,52,77.16,0,0,0.1,0.05,17.9609929145112,2540
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.72,0,111,0,44,50,72.62,0,0,0,0.05,18.5118394445521,2541
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.36,0,110,0,52,58,83.11,0,0,0,0,19.6473890305495,2542
"p539","ssp245","CNRM-CM6-1-HR","2075",0.29,0.44,0,101,0.2,51,57,86.43,0,0,0,0.15,17.4874520814921,2543
"p539","ssp245","CNRM-CM6-1-HR","2075",0.16,0.29,0,106,0.1,55,61,85.1,0.1,0,0.1,0,18.4433986573655,2544
"p539","ssp245","CNRM-CM6-1-HR","2075",0.23,0.7,0,107,0,53,59,82.78,0,0,0.3,0.05,17.8757306986183,2545
"p539","ssp245","CNRM-CM6-1-HR","2075",0.45,0.91,0,110,0,48,54,76.76,0,0,0,0.05,19.0071755985739,2546
"p539","ssp245","CNRM-CM6-1-HR","2075",0.31,0.49,0.25,97,0,56,62,88.3,0,0,0,0.05,17.5559206128256,2547
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.51,0,89,0,51,57,82.4,0,0,0,0,18.4664772654392,2548
"p539","ssp245","CNRM-CM6-1-HR","2075",0.5,0.32,0,96,0,52,58,85.42,0,0,0.5,0,18.7825768244101,2549
"p539","ssp245","CNRM-CM6-1-HR","2075",0.18,0.22,0,96,0,45,51,73.07,0.1,0,0.1,0,16.8905552793336,2550
"p539","ssp245","CNRM-CM6-1-HR","2075",0.22,0.37,0.2,95,0.2,44,50,66.78,0,0,0.1,0,18.4274674400285,2551
"p539","ssp245","CNRM-CM6-1-HR","2075",0.43,0.32,0,109,0,47,53,78.3,0,0,0,0,18.3133377390944,2552
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.33,0.25,111,0.3,49,55,80.43,0,0,0,0.05,18.4743568562673,2553
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,102,0,45,51,76.5,0,0,0.1,0.1,18.635038772335,2554
"p539","ssp245","CNRM-CM6-1-HR","2075",0.43,0.24,0,94,0,46,54,73.71,0,0,0.3,0,18.4839841935331,2555
"p539","ssp245","CNRM-CM6-1-HR","2075",0.22,0.39,0,103,0.2,44,50,69.55,0,0,0.1,0,17.5674498826576,2556
"p539","ssp245","CNRM-CM6-1-HR","2075",0.19,0.33,0,112,0,45,51,77.42,0.1,0,0,0,18.3103568251623,2557
"p539","ssp245","CNRM-CM6-1-HR","2075",0.22,0.22,0,90,0.4,45,51,73.41,0,0,0,0,18.2629048014789,2558
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.51,0,114,0,50,56,80.88,0,0,0,0,18.6333267653323,2559
"p539","ssp245","CNRM-CM6-1-HR","2075",0.28,0.49,0.2,100,0,48,60,78.93,0,0,0,0,18.326440963635,2560
"p539","ssp245","CNRM-CM6-1-HR","2075",0.34,0.27,0,98,0.1,53,59,83.89,0,0,0.2,0,17.6705555221466,2561
"p539","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,79,0,44,50,72.53,0.1,0,0,0,17.9768089452173,2562
"p539","ssp245","CNRM-CM6-1-HR","2075",0.24,0.11,0,103,0,58,64,82.82,0,0,0.1,0,19.4090776443576,2563
"p539","ssp245","CNRM-CM6-1-HR","2075",0.26,0.62,0,103,0,44,50,75,0,0,0.1,0,18.6444086384109,2564
"p539","ssp245","CNRM-CM6-1-HR","2075",0.44,0.27,0,77,0,47,53,83.11,0,0,0.2,0,18.5429712375827,2565
"p539","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,93,0,73,79,97.95,0,0,0,0,19.3485889641663,2566
"p539","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0,93,0,45,51,74.33,0,0,0,0,18.8751432723187,2567
"p539","ssp245","CNRM-CM6-1-HR","2075",0.19,0.54,0,101,0.1,54,60,84.71,0.1,0,0,0,18.2673961539506,2568
"p539","ssp245","CNRM-CM6-1-HR","2075",0.3,0.72,0,101,0.1,65,71,94.22,0,0,0.1,0,18.6172079684853,2569
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.7,0,106,0,43,49,72.19,0,0,0,0.05,17.9274843454548,2570
"p539","ssp245","CNRM-CM6-1-HR","2075",0.35,0.52,0,95,0.2,47,53,76.28,0,0,0.2,0,18.1197452704862,2571
"p539","ssp245","CNRM-CM6-1-HR","2075",0.25,0.49,0,101,0,51,57,79.05,0,0,0,0,18.5730186675868,2572
"p539","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,110,0,51,57,76.2,0,0,0,0.05,17.9339479632315,2573
"p539","ssp245","CNRM-CM6-1-HR","2075",0.35,0.37,0,106,0,44,50,69.34,0,0,0.1,0,17.3146191898911,2574
"p539","ssp245","CNRM-CM6-1-HR","2075",0.32,0.27,0,80,0,47,53,81.13,0,0,0,0,18.5148682309044,2575
"p539","ssp245","CNRM-CM6-1-HR","2075",0.26,0.14,0,87,0,48,54,79.58,0,0,0,0.05,17.9982786216888,2576
"p539","ssp245","CNRM-CM6-1-HR","2075",0.35,0.15,0,102,0.1,54,60,85.23,0,0,0,0.25,18.4223626935221,2577
"p539","ssp245","CNRM-CM6-1-HR","2075",0.34,0.36,0,107,0,51,57,82.06,0,0,0,0,18.4758492777639,2578
"p539","ssp245","CNRM-CM6-1-HR","2075",0.18,0.46,0,100,0.1,45,51,76.98,0,0,0.1,0.25,19.0801097340408,2579
"p539","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,96,0.1,65,71,95.59,0,0,0.1,0,18.438305573282,2580
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.26,0,109,0,45,51,78.54,0,0,0.1,0,16.9685165760093,2581
"p539","ssp245","CNRM-CM6-1-HR","2075",0.56,0.63,0,102,0,44,50,71.91,0,0,0.1,0,18.607005407434,2582
"p539","ssp245","CNRM-CM6-1-HR","2075",0.34,0.43,0,94,0,45,51,73.99,0,0,0.2,0,17.4156333505702,2583
"p539","ssp245","CNRM-CM6-1-HR","2075",0.34,0.35,0,102,0.2,46,73,77.94,0,0,0.1,0,17.846968774672,2584
"p539","ssp245","CNRM-CM6-1-HR","2075",0.48,0.39,0,100,0.1,44,52,75.88,0.1,0,0.1,0.1,17.6292557995473,2585
"p539","ssp245","CNRM-CM6-1-HR","2075",0.25,0.22,0,92,0.3,46,52,80.09,0,0,0.1,0,18.2135034216839,2586
"p539","ssp245","CNRM-CM6-1-HR","2075",0.35,0.41,0,94,0.1,50,68,80.02,0,0,0,0,18.2632273160104,2587
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.41,0,108,0,47,53,80.9,0,0,0.2,0.05,18.473749447139,2588
"p539","ssp245","CNRM-CM6-1-HR","2075",0.41,0.18,0,100,0.1,61,67,87.67,0,0,0,0,17.4559083804698,2589
"p539","ssp245","CNRM-CM6-1-HR","2075",0.2,0.57,0,111,0.4,47,59,76.98,0,0,0,0,18.2725128715902,2590
"p539","ssp245","CNRM-CM6-1-HR","2075",0.26,0.28,0,90,0.1,46,57,79.57,0,0,0,0,17.8529301729838,2591
"p539","ssp245","CNRM-CM6-1-HR","2075",0.23,0.27,0,108,0,44,56,70.97,0,0,0.1,0,18.4734407567481,2592
"p539","ssp245","CNRM-CM6-1-HR","2075",0.25,0.58,0,97,0,55,61,79.69,0.2,0,0,0.15,16.9931111425658,2593
"p539","ssp245","CNRM-CM6-1-HR","2075",0.29,0.47,0,104,0.3,45,51,79.39,0,0,0,0,18.9485489635489,2594
"p539","ssp245","CNRM-CM6-1-HR","2075",0.42,0.45,0,110,0.1,48,54,78.92,0,0,0.2,0,17.100281077554,2595
"p539","ssp245","CNRM-CM6-1-HR","2075",0.21,0.48,0,99,0,44,50,59.28,0,0,0,0,17.8167408907198,2596
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.26,0,95,0.1,47,53,76.59,0,0,0.1,0,17.8929800386881,2597
"p539","ssp245","CNRM-CM6-1-HR","2075",0.37,0.78,0,95,0.1,45,51,78.59,0,0,0.1,0.05,18.6067958631463,2598
"p539","ssp245","CNRM-CM6-1-HR","2075",0.29,0.5,0,92,0,49,55,83.05,0,0,0.1,0,18.6026846357527,2599
"p539","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,93,0,55,61,85.94,0,0,0,0,18.3197325488741,2600
"p539","ssp245","CNRM-ESM2-1","2075",0.38,0.3,0,92,0,45,51,74.06,0.1,0,0,0.1,17.5429768808539,2601
"p539","ssp245","CNRM-ESM2-1","2075",0.46,0.37,0,96,0,46,52,73.64,0,0,0,0.05,17.3274149641968,2602
"p539","ssp245","CNRM-ESM2-1","2075",0.39,0.36,0,93,0.1,77,89,102.12,0,0,0,0,17.8084365859355,2603
"p539","ssp245","CNRM-ESM2-1","2075",0.4,0.28,0,98,0,59,65,86.14,0,0,0,0,17.6109323790911,2604
"p539","ssp245","CNRM-ESM2-1","2075",0.47,0.39,0.25,99,0.1,52,58,81.19,0,0,0,0,17.0142467354209,2605
"p539","ssp245","CNRM-ESM2-1","2075",0.27,0.49,0,111,0.1,51,64,79.69,0.2,0,0.1,0,17.5378858572181,2606
"p539","ssp245","CNRM-ESM2-1","2075",0.52,0.12,0,92,0,45,64,73.82,0,0,0,0,17.6423024389266,2607
"p539","ssp245","CNRM-ESM2-1","2075",0.27,0.47,0,82,0,46,52,78.15,0.1,0,0,0.2,17.8953086918892,2608
"p539","ssp245","CNRM-ESM2-1","2075",0.46,0.66,0,109,0.1,48,68,83.36,0,0,0,0,18.682564804726,2609
"p539","ssp245","CNRM-ESM2-1","2075",0.24,0.1,0,98,0,46,99,80.96,0,0,0,0,18.6255242477248,2610
"p539","ssp245","CNRM-ESM2-1","2075",0.47,0.22,0,89,0.1,53,59,76.91,0.1,0,0,0.1,17.7184585709778,2611
"p539","ssp245","CNRM-ESM2-1","2075",0.32,0.13,0,107,0,60,66,88.75,0.1,0,0,0,17.1240505801398,2612
"p539","ssp245","CNRM-ESM2-1","2075",0.42,0.31,0,97,0,53,59,72.87,0.1,0,0.1,0,16.6471134021722,2613
"p539","ssp245","CNRM-ESM2-1","2075",0.25,0.28,0,83,0.1,49,55,78.18,0,0,0,0.25,16.180979135685,2614
"p539","ssp245","CNRM-ESM2-1","2075",0.24,0.33,0,94,0,51,57,78.51,0,0,0,0.05,17.031225453963,2615
"p539","ssp245","CNRM-ESM2-1","2075",0.34,0.57,0,114,0,46,52,74.73,0,0,0,0,17.7192460567308,2616
"p539","ssp245","CNRM-ESM2-1","2075",0.18,0.32,0,95,0.4,49,67,79.44,0.1,0,0.1,0.05,17.324515749407,2617
"p539","ssp245","CNRM-ESM2-1","2075",0.29,0.66,0,115,0,56,62,84.8,0,0,0.1,0,17.745842113749,2618
"p539","ssp245","CNRM-ESM2-1","2075",0.82,0.55,0,106,0,54,60,83.56,0,0,0,0,17.5556175559952,2619
"p539","ssp245","CNRM-ESM2-1","2075",0.65,0.42,0,83,0,51,74,79.09,0,0,0.1,0,18.8236999846411,2620
"p539","ssp245","CNRM-ESM2-1","2075",0.68,0.85,0,104,0,60,66,81.42,0,0,0,0.05,17.9606931128507,2621
"p539","ssp245","CNRM-ESM2-1","2075",0.39,0.3,0,102,0.3,71,77,99.09,0,0,0.1,0.15,17.5220571930818,2622
"p539","ssp245","CNRM-ESM2-1","2075",0.44,0.4,0,102,0.1,44,50,75.68,0.2,0,0,0,17.1199458326465,2623
"p539","ssp245","CNRM-ESM2-1","2075",0.32,0.29,0,109,0,45,51,78.03,0,0,0,0,18.1431628246283,2624
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.27,0,103,0,53,69,71.32,0,0,0,0.15,17.9902642347978,2625
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.24,0,111,0.1,51,57,83.55,0,0,0,0.05,18.6382568600512,2626
"p539","ssp245","CNRM-ESM2-1","2075",0.24,0.26,0,77,0.1,66,72,90.02,0,0,0.4,0.1,18.4241320684971,2627
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.48,0,94,0.1,68,74,94.31,0,0,0,0.05,18.2725959875585,2628
"p539","ssp245","CNRM-ESM2-1","2075",0.44,0.61,0,85,0,47,53,75.19,0.1,0,0,0.05,17.9082155919431,2629
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.27,0,103,0,46,52,75.37,0,0,0,0.25,17.2657864820571,2630
"p539","ssp245","CNRM-ESM2-1","2075",0.44,0.3,0,95,0,48,54,80.31,0.2,0,0,0,16.1395392341194,2631
"p539","ssp245","CNRM-ESM2-1","2075",0.28,0.35,0,92,0,58,64,83.03,0,0,0,0,18.1360906714853,2632
"p539","ssp245","CNRM-ESM2-1","2075",0.46,0.47,0,105,0.2,70,79,91.55,0,0,0,0,17.5828616650909,2633
"p539","ssp245","CNRM-ESM2-1","2075",0.41,0.39,0,96,0.1,52,58,78.92,0,0,0,0.15,17.8260529788695,2634
"p539","ssp245","CNRM-ESM2-1","2075",0.2,0.23,0,103,0.15,53,59,83.38,0.1,0,0,0.1,16.4351523174508,2635
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.73,0,101,0.1,62,68,86.48,0,0,0,0,17.6411134822248,2636
"p539","ssp245","CNRM-ESM2-1","2075",0.35,0.42,0.2,99,0.1,76,82,98.87,0,0,0,0,17.1938160308312,2637
"p539","ssp245","CNRM-ESM2-1","2075",0.18,0.63,0,99,0,44,50,78.07,0,0,0,0,17.347420039763,2638
"p539","ssp245","CNRM-ESM2-1","2075",0.28,0.1,0,100,0.1,52,59,84.27,0.1,0,0,0.3,16.5705339509526,2639
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.36,0,87,0,48,54,79.4,0.1,0,0,0,16.7255995803435,2640
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.7,0,109,0,49,55,79.11,0,0,0,0.05,17.4253320807407,2641
"p539","ssp245","CNRM-ESM2-1","2075",0.37,0.25,0,106,0,57,63,84.27,0,0,0,0,18.7296987556127,2642
"p539","ssp245","CNRM-ESM2-1","2075",0.29,0.44,0,99,0,55,91,87.41,0,0,0,0.15,17.9890313516298,2643
"p539","ssp245","CNRM-ESM2-1","2075",0.16,0.25,0,104,0,73,79,93.69,0.1,0,0,0,17.8630517657034,2644
"p539","ssp245","CNRM-ESM2-1","2075",0.23,0.65,0,107,0,75,81,95.84,0,0,0.2,0.05,17.6141406156573,2645
"p539","ssp245","CNRM-ESM2-1","2075",0.45,0.75,0,106,0,54,60,80.14,0,0,0,0.05,18.2415257660893,2646
"p539","ssp245","CNRM-ESM2-1","2075",0.31,0.44,0.25,97,0,105,111,120.36,0,0,0,0.05,20.0384255650792,2647
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.41,0,90,0,60,66,86.54,0,0,0.1,0.05,17.5905951006877,2648
"p539","ssp245","CNRM-ESM2-1","2075",0.5,0.18,0,95,0,62,68,89.25,0,0,0.1,0,18.0416331203912,2649
"p539","ssp245","CNRM-ESM2-1","2075",0.18,0.11,0,95,0,47,91,73.19,0.1,0,0,0,17.5974415012415,2650
"p539","ssp245","CNRM-ESM2-1","2075",0.22,0.37,0.2,88,0.1,53,59,77.65,0.1,0,0,0,17.5997473175542,2651
"p539","ssp245","CNRM-ESM2-1","2075",0.43,0.32,0,102,0,48,54,80.62,0,0,0,0,17.5601458233974,2652
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.23,0.25,105,0.25,56,62,86.73,0,0,0,0,17.3942508212539,2653
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.37,0,100,0,56,62,82.71,0,0,0.1,0.1,17.6325908225027,2654
"p539","ssp245","CNRM-ESM2-1","2075",0.44,0.12,0,92,0,55,61,78.54,0,0,0.2,0.05,17.4354880245649,2655
"p539","ssp245","CNRM-ESM2-1","2075",0.22,0.27,0,103,0.2,81,87,97.2,0,0,0,0,18.336667772196,2656
"p539","ssp245","CNRM-ESM2-1","2075",0.19,0.33,0,105,0,53,63,84.28,0.2,0,0,0.05,17.5866921530815,2657
"p539","ssp245","CNRM-ESM2-1","2075",0.22,0.1,0,85,0.3,79,85,96.72,0,0,0,0,18.8299447911386,2658
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.38,0,110,0,63,69,90.73,0,0,0,0,17.8828550584424,2659
"p539","ssp245","CNRM-ESM2-1","2075",0.28,0.28,0.2,98,0,65,77,91.13,0,0,0,0,18.0675161994231,2660
"p539","ssp245","CNRM-ESM2-1","2075",0.34,0.16,0,95,0,58,87,83.62,0,0,0.2,0,17.863278983912,2661
"p539","ssp245","CNRM-ESM2-1","2075",0.28,0.24,0,78,0,46,52,74.71,0.1,0,0,0,16.9291621797989,2662
"p539","ssp245","CNRM-ESM2-1","2075",0.24,0,0,99,0,60,66,85.95,0,0,0.1,0,18.4850047921583,2663
"p539","ssp245","CNRM-ESM2-1","2075",0.26,0.54,0,103,0,45,52,77.39,0,0,0,0,17.6296826677674,2664
"p539","ssp245","CNRM-ESM2-1","2075",0.46,0.12,0,75,0,51,64,86.2,0,0,0.2,0,17.7457334449387,2665
"p539","ssp245","CNRM-ESM2-1","2075",0.25,0.6,0,92,0,74,80,95.87,0,0,0,0,19.2777529923165,2666
"p539","ssp245","CNRM-ESM2-1","2075",0.32,0.15,0,91,0,47,64,79.04,0,0,0,0,18.1220304515803,2667
"p539","ssp245","CNRM-ESM2-1","2075",0.19,0.23,0,96,0.1,66,75,93.13,0.1,0,0,0,17.7716304850733,2668
"p539","ssp245","CNRM-ESM2-1","2075",0.3,0.68,0,97,0.1,68,74,94.82,0,0,0,0,17.9765841165248,2669
"p539","ssp245","CNRM-ESM2-1","2075",0.36,0.74,0,108,0,44,54,72.47,0,0,0,0.05,16.7831156597809,2670
"p539","ssp245","CNRM-ESM2-1","2075",0.35,0.47,0,92,0.2,49,55,77.08,0,0,0.1,0,17.1437317216714,2671
"p539","ssp245","CNRM-ESM2-1","2075",0.25,0.38,0,100,0,57,63,84.26,0,0,0,0,17.9142958819774,2672
"p539","ssp245","CNRM-ESM2-1","2075",0.27,0.42,0,107,0,78,84,92.07,0,0,0,0.05,19.079688534751,2673
"p539","ssp245","CNRM-ESM2-1","2075",0.35,0.27,0,97,0,44,50,71.05,0.2,0,0.1,0,16.2203604573999,2674
"p539","ssp245","CNRM-ESM2-1","2075",0.32,0.22,0,79,0,51,57,84.71,0,0,0,0,17.4932387288735,2675
"p539","ssp245","CNRM-ESM2-1","2075",0.26,0.14,0,86,0,51,57,79.74,0.1,0,0,0.05,17.1081867035669,2676
"p539","ssp245","CNRM-ESM2-1","2075",0.35,0.15,0,101,0.1,60,66,86.97,0,0,0,0.15,17.5118412993475,2677
