"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","ssp245","CMCC-ESM2","2075",0.37,0.53,0,105,0,46,68,79.35,0.2,0,0,0,17.0710355185828,2410
"p320","ssp245","CMCC-ESM2","2075",0.22,0.64,0,98,0,52,58,75.3,0.1,0,0.2,0.3,18.3194784610156,2411
"p320","ssp245","CMCC-ESM2","2075",0.14,0.75,0,115,0,60,66,88.11,0,0,0,0.1,17.5595442155533,2412
"p320","ssp245","CMCC-ESM2","2075",0.37,0.57,0,99,0,52,58,65.48,0,0,0.1,0,17.7001172010824,2413
"p320","ssp245","CMCC-ESM2","2075",0.57,0.53,0,94,0.1,46,52,68.73,0,0,0.1,0.35,17.1995751761565,2414
"p320","ssp245","CMCC-ESM2","2075",0.51,0.83,0.2,97,0,51,57,76.89,0,0,0,0.1,18.0972306186573,2415
"p320","ssp245","CMCC-ESM2","2075",0.23,0.62,0,118,0,46,52,69.82,0,0,0.1,0.25,18.3826104991645,2416
"p320","ssp245","CMCC-ESM2","2075",0.51,0.55,0,101,0,50,68,74.19,0.1,0,0,0.25,17.9135999181004,2417
"p320","ssp245","CMCC-ESM2","2075",0.35,0.74,0,120,0.1,55,61,82.78,0,0,0,0.1,18.4976516859001,2418
"p320","ssp245","CMCC-ESM2","2075",0.36,0.51,0,100,0.1,51,57,80.58,0,0,0,0,18.176334413684,2419
"p320","ssp245","CMCC-ESM2","2075",0.4,0.24,0,95,0,49,75,79.1,0,0,0,0,19.2696944203599,2420
"p320","ssp245","CMCC-ESM2","2075",0.35,0.82,0,114,0.1,59,65,74.61,0,0,0,0.4,19.3119247515944,2421
"p320","ssp245","CMCC-ESM2","2075",0.33,0.72,0,110,0,71,77,94.62,0,0,0,0.15,18.273907594267,2422
"p320","ssp245","CMCC-ESM2","2075",0.18,0.63,0,112,0.1,44,50,74.8,0.1,0,0.3,0.05,18.0926361127622,2423
"p320","ssp245","CMCC-ESM2","2075",0.41,0.46,0.2,110,0,45,51,77.71,0,0,0.1,0,19.1123296959808,2424
"p320","ssp245","CMCC-ESM2","2075",0.51,0.3,0,105,0,50,56,71.24,0,0,0.1,0.4,18.427210568341,2425
"p320","ssp245","CMCC-ESM2","2075",0.26,0.5,0,115,0.1,51,57,81.35,0,0,0.3,0.15,19.0865076557216,2426
"p320","ssp245","CMCC-ESM2","2075",0.51,0.6,0,99,0,65,71,91.85,0,0,0,0.25,18.8492848819172,2427
"p320","ssp245","CMCC-ESM2","2075",0.21,0.88,0.3,98,0.2,52,58,77.38,0,0,0.1,0.25,18.4591998028811,2428
"p320","ssp245","CMCC-ESM2","2075",0.61,0.75,0,95,0,47,53,74.67,0,0,0,0.1,18.8601848785369,2429
"p320","ssp245","CMCC-ESM2","2075",0.35,0.47,0,107,0,45,51,73.46,0,0,0.2,0.5,18.4744400748282,2430
"p320","ssp245","CMCC-ESM2","2075",0.39,0.68,0,101,0.1,46,52,77.61,0.1,0,0.1,0,17.147797220134,2431
"p320","ssp245","CMCC-ESM2","2075",0.33,0.75,0,105,0,57,63,81.5,0,0,0.1,0,18.8431088280584,2432
"p320","ssp245","CMCC-ESM2","2075",0.37,0.79,0,111,0,70,79,89.96,0,0,0,0,18.4417231736026,2433
"p320","ssp245","CMCC-ESM2","2075",0.29,0.48,0,100,0.1,53,59,73.82,0,0,0.1,0.4,18.9141644387616,2434
"p320","ssp245","CMCC-ESM2","2075",0.34,0.55,0,115,0,51,57,82.05,0.2,0,0,0,17.0628344649089,2435
"p320","ssp245","CMCC-ESM2","2075",0.44,0.69,0,104,0,62,68,85.57,0,0,0,0,18.0721153883824,2436
"p320","ssp245","CMCC-ESM2","2075",0.45,0.76,0,106,0,76,82,93.43,0,0,0,0.3,17.7695167752104,2437
"p320","ssp245","CMCC-ESM2","2075",0.36,0.72,0,103,0,44,50,72.39,0,0,0.3,0,18.5963933597102,2438
"p320","ssp245","CMCC-ESM2","2075",0.49,0.85,0,109,0,48,54,74.67,0.1,0,0.2,0.45,17.3617808715264,2439
"p320","ssp245","CMCC-ESM2","2075",0.67,0.76,0,101,0,47,53,78.72,0,0,0,0.25,17.6381055676098,2440
"p320","ssp245","CMCC-ESM2","2075",0.37,0.76,0,114,0,49,55,74.35,0,0,0.3,0.1,17.9527671942737,2441
"p320","ssp245","CMCC-ESM2","2075",0.48,0.59,0,114,0,55,61,81.21,0,0,0,0,19.6567000905075,2442
"p320","ssp245","CMCC-ESM2","2075",0.33,0.47,0,104,0,55,88,88.16,0,0,0.1,0.1,18.7982963658451,2443
"p320","ssp245","CMCC-ESM2","2075",0.41,0.86,0,114,0,58,65,80.7,0,0,0,0.15,18.0708775188406,2444
"p320","ssp245","CMCC-ESM2","2075",0.34,0.84,0,119,0,60,77,82.64,0,0,0,0.05,18.4930427633618,2445
"p320","ssp245","CMCC-ESM2","2075",0.23,0.75,0,110,0.25,54,60,77.47,0,0,0,0.05,18.5244001949607,2446
"p320","ssp245","CMCC-ESM2","2075",0.18,0.27,0,101,0,104,110,124.59,0,0,0,0.05,20.3333928642867,2447
"p320","ssp245","CMCC-ESM2","2075",0.24,0.6,0,89,0,52,58,81.37,0,0,0.1,0.25,18.4510320608408,2448
"p320","ssp245","CMCC-ESM2","2075",0.23,0.52,0,97,0.1,54,64,84.7,0,0,0,0.05,19.1787666267267,2449
"p320","ssp245","CMCC-ESM2","2075",0.11,0.3,0,98,0,47,53,67.52,0,0,0.1,0,16.5860265821842,2450
"p320","ssp245","CMCC-ESM2","2075",0.35,0.14,0,99,0,45,51,69.42,0,0,0.2,0.25,18.254261156747,2451
"p320","ssp245","CMCC-ESM2","2075",0.37,0.54,0.25,108,0,47,53,77.93,0,0,0.1,0,18.4949119528018,2452
"p320","ssp245","CMCC-ESM2","2075",0.37,0.74,0,123,0,51,57,79.88,0,0,0,0.1,18.204524512128,2453
"p320","ssp245","CMCC-ESM2","2075",0.55,0.54,0,115,0,55,61,80.9,0,0,0,0.2,18.6923921558312,2454
"p320","ssp245","CMCC-ESM2","2075",0.35,0.66,0.45,101,0.1,54,60,77.82,0,0,0.1,0.1,18.7731065099454,2455
"p320","ssp245","CMCC-ESM2","2075",0.36,0.47,0,112,0.2,75,81,96.4,0,0,0,0,19.3918434762434,2456
"p320","ssp245","CMCC-ESM2","2075",0.15,0.55,0.3,118,0.25,46,52,80.41,0.2,0,0.1,0.1,18.1497923259988,2457
"p320","ssp245","CMCC-ESM2","2075",0.33,0.37,0,95,0.1,46,66,73.44,0,0,0.1,0.05,18.8512639125304,2458
"p320","ssp245","CMCC-ESM2","2075",0.32,0.49,0,109,0,53,62,80.37,0,0,0.1,0,18.5022489000887,2459
"p320","ssp245","CMCC-ESM2","2075",0.56,0.64,0.25,111,0,65,78,86.03,0,0,0,0.15,18.7224936440232,2460
"p320","ssp245","CMCC-ESM2","2075",0.29,0.62,0,104,0,57,67,82,0,0,0,0.2,17.9057160825876,2461
"p320","ssp245","CMCC-ESM2","2075",0.48,0.58,0,83,0.1,45,51,76.21,0.1,0,0,0.1,17.4019038980881,2462
"p320","ssp245","CMCC-ESM2","2075",0.54,0.58,0,110,0,59,65,83.34,0,0,0.1,0.3,19.1726418973077,2463
"p320","ssp245","CMCC-ESM2","2075",0.48,0.68,0.25,102,0.2,45,51,80.27,0,0,0,0,18.2283901364297,2464
"p320","ssp245","CMCC-ESM2","2075",0.32,0.52,0,86,0,47,53,82.46,0,0,0,0,18.6007820249573,2465
"p320","ssp245","CMCC-ESM2","2075",0.14,0.79,0,99,0.1,74,80,97.3,0,0,0,0.15,19.1706828499189,2466
"p320","ssp245","CMCC-ESM2","2075",0.31,0.53,0,104,0,48,65,78.46,0,0,0,0,19.270577779,2467
"p320","ssp245","CMCC-ESM2","2075",0.42,0.75,0,103,0.1,66,72,91.32,0.1,0,0,0,18.7555495131065,2468
"p320","ssp245","CMCC-ESM2","2075",0.15,0.7,0,108,0,68,74,93.76,0,0,0.1,0.25,18.7585835948945,2469
"p320","ssp245","CMCC-ESM2","2075",0.2,0.62,0,101,0.1,44,50,73.76,0,0,0.2,0.1,17.7625162582371,2470
"p320","ssp245","CMCC-ESM2","2075",0.3,0.59,0,109,0,49,55,72.36,0,0,0,0.05,18.4374913898038,2471
"p320","ssp245","CMCC-ESM2","2075",0.28,0.88,0,107,0,57,63,82.51,0,0,0.1,0,18.6398429943095,2472
"p320","ssp245","CMCC-ESM2","2075",0.35,0.62,0,115,0,52,74,70.32,0,0,0,0.05,19.2818177896636,2473
"p320","ssp245","CMCC-ESM2","2075",0.37,0.3,0.35,113,0,44,50,69.68,0.1,0,0,0,17.5177581123776,2474
"p320","ssp245","CMCC-ESM2","2075",0.44,0.5,0,84,0,50,56,82.98,0,0,0.1,0.15,18.362125141494,2475
"p320","ssp245","CMCC-ESM2","2075",0.11,0.56,0.2,91,0,51,57,80.32,0.1,0,0,0.3,17.3851504775422,2476
"p320","ssp245","CMCC-ESM2","2075",0.36,0.76,0,108,0,59,65,88.58,0,0,0.2,0.5,18.2918001638974,2477
"p320","ssp245","CMCC-ESM2","2075",0.29,0.34,0.25,111,0.1,64,70,91.48,0,0,0.2,0.05,19.0688463186223,2478
"p320","ssp245","CMCC-ESM2","2075",0.31,0.66,0,106,0.1,48,54,80.39,0,0,0,0.35,19.0923981386778,2479
"p320","ssp245","CMCC-ESM2","2075",0.3,0.65,0,101,0.2,83,89,101.78,0,0,0.1,0.15,19.095152456321,2480
"p320","ssp245","CMCC-ESM2","2075",0.22,0.46,0,111,0.1,47,70,76.17,0,0,0.1,0,18.1670044346272,2481
"p320","ssp245","CMCC-ESM2","2075",0.28,0.24,0,101,0,46,62,71.63,0,0,0,0,19.0304408460184,2482
"p320","ssp245","CMCC-ESM2","2075",0.12,0.43,0.2,105,0,54,67,84.54,0,0,0,0,17.6241930552189,2483
"p320","ssp245","CMCC-ESM2","2075",0.25,0.58,0.2,100,0,48,89,77.96,0,0,0,0,18.9550822945468,2484
"p320","ssp245","CMCC-ESM2","2075",0.4,0.64,0,104,0,75,81,100.53,0,0,0,0.25,18.6797344144818,2485
"p320","ssp245","CMCC-ESM2","2075",0.46,0.75,0,104,0,48,82,78.79,0,0,0,0.15,19.5068499970166,2486
"p320","ssp245","CMCC-ESM2","2075",0.19,0.29,0,99,0,52,72,78,0,0,0,0.05,18.337858230656,2487
"p320","ssp245","CMCC-ESM2","2075",0.35,0.59,0.2,116,0,50,56,80.47,0,0,0,0.15,18.1872435813023,2488
"p320","ssp245","CMCC-ESM2","2075",0.37,0.7,0,102,0,62,68,91.62,0,0,0,0,17.2997482627302,2489
"p320","ssp245","CMCC-ESM2","2075",0.33,0.79,0,110,0,48,82,73.48,0,0,0,0,19.4296986109861,2490
"p320","ssp245","CMCC-ESM2","2075",0.41,0.45,0,101,0.25,72,78,98.17,0,0,0,0,18.5028941466375,2491
"p320","ssp245","CMCC-ESM2","2075",0.26,0.69,0,120,0,46,59,69.02,0,0,0.1,0,18.30055872848,2492
"p320","ssp245","CMCC-ESM2","2075",0.12,0.33,0,103,0.1,58,71,77.88,0.2,0,0,0.35,17.0847385612915,2493
"p320","ssp245","CMCC-ESM2","2075",0.35,0.49,0,106,0,58,64,89.62,0,0,0.1,0,18.9236339166902,2494
"p320","ssp245","CMCC-ESM2","2075",0.41,0.55,0,119,0,48,54,74.03,0,0,0.2,0,17.0550867088364,2495
"p320","ssp245","CMCC-ESM2","2075",0.26,0.38,0.35,101,0.1,44,50,61.23,0,0,0.1,0,17.7247605228676,2496
"p320","ssp245","CMCC-ESM2","2075",0.28,0.64,0.2,96,0,51,57,74.56,0,0,0,0,18.0347174241792,2497
"p320","ssp245","CMCC-ESM2","2075",0.41,0.33,0,98,0,57,65,84.92,0,0,0,0.3,18.7800595512552,2498
"p320","ssp245","CMCC-ESM2","2075",0.31,0.9,0,96,0,51,65,82.64,0,0,0.1,0,19.1264717321696,2499
"p320","ssp245","CMCC-ESM2","2075",0.47,0.89,0,97,0,57,63,86.77,0,0,0,0,18.1874687043814,2500
"p320","ssp245","CNRM-CM6-1-HR","2075",0.32,0.28,0.3,86,0.15,44,50,74.13,0,0,0,0.2,18.2593290138692,2501
"p320","ssp245","CNRM-CM6-1-HR","2075",0.37,0.2,0,102,0,44,50,70.3,0,0,0,0,18.4066707189618,2502
"p320","ssp245","CNRM-CM6-1-HR","2075",0.38,0.21,0,96,0.2,49,56,82.34,0,0,0.2,0,17.3708217859478,2503
"p320","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0.2,89,0.1,48,54,79.54,0,0,0.2,0,17.9936758211243,2504
"p320","ssp245","CNRM-CM6-1-HR","2075",0.26,0.32,0,99,0.2,50,56,80.84,0,0,0.2,0,17.731325311427,2505
"p320","ssp245","CNRM-CM6-1-HR","2075",0.22,0.39,0,108,0,45,51,74.99,0,0,0.1,0,18.3018562888716,2506
"p320","ssp245","CNRM-CM6-1-HR","2075",0.35,0.22,0,91,0.2,44,50,74.31,0,0,0,0,17.7442648629613,2507
"p320","ssp245","CNRM-CM6-1-HR","2075",0.41,0.38,0.25,77,0.2,44,50,75.04,0.1,0,0,0.15,18.3651406190134,2508
"p320","ssp245","CNRM-CM6-1-HR","2075",0.33,0.44,0,100,0,45,51,78.4,0,0,0.1,0,18.854130900059,2509
"p320","ssp245","CNRM-CM6-1-HR","2075",0.28,0.25,0,94,0,45,51,78.14,0.2,0,0,0,16.2126306581876,2510
"p320","ssp245","CNRM-CM6-1-HR","2075",0.1,0.39,0,77,0.1,44,50,70.58,0.1,0,0.3,0.05,18.2538464266931,2511
"p320","ssp245","CNRM-CM6-1-HR","2075",0.08,0.14,0,106,0,59,65,89.09,0,0,0,0,17.5148174647179,2512
"p320","ssp245","CNRM-CM6-1-HR","2075",0.32,0.28,0,93,0.1,51,57,72.56,0,0,0.1,0,17.4701892356775,2513
"p320","ssp245","CNRM-CM6-1-HR","2075",0.57,0.27,0.2,81,0.2,44,50,71.7,0,0,0.1,0.2,17.0811128552172,2514
"p320","ssp245","CNRM-CM6-1-HR","2075",0.49,0.22,0.4,94,0.1,49,55,79.18,0,0,0.2,0,17.937319537115,2515
"p320","ssp245","CNRM-CM6-1-HR","2075",0.14,0.47,0,114,0,45,51,72.17,0,0,0.1,0.15,18.3340070346015,2516
"p320","ssp245","CNRM-CM6-1-HR","2075",0.44,0.26,0,94,0,45,51,73.14,0.1,0,0,0.05,17.2600530203873,2517
"p320","ssp245","CNRM-CM6-1-HR","2075",0.34,0.76,0,118,0.1,45,51,77.49,0,0,0,0,18.3978923140713,2518
"p320","ssp245","CNRM-CM6-1-HR","2075",0.24,0.35,0,93,0.3,46,52,76.01,0,0,0,0,18.4010167133759,2519
"p320","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0.25,83,0.1,47,53,77.05,0,0,0.1,0,17.8993237755854,2520
"p320","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,99,0.15,58,64,81.54,0,0,0,0.15,18.9784274050438,2521
"p320","ssp245","CNRM-CM6-1-HR","2075",0.28,0.4,0,111,0,54,69,83.29,0,0,0.1,0,17.9370285295334,2522
"p320","ssp245","CNRM-CM6-1-HR","2075",0.1,0.24,0,107,0.15,44,50,76.33,0.2,0,0.4,0,18.1253667757121,2523
"p320","ssp245","CNRM-CM6-1-HR","2075",0.34,0.28,0,107,0.1,44,50,75.33,0,0,0.1,0,19.1910257369975,2524
"p320","ssp245","CNRM-CM6-1-HR","2075",0.45,0.42,0,102,0,48,54,67.47,0,0,0.2,0.1,18.2932075211973,2525
"p320","ssp245","CNRM-CM6-1-HR","2075",0.26,0.17,0,104,0.2,49,55,81.29,0,0,0.3,0.05,19.0036627986115,2526
"p320","ssp245","CNRM-CM6-1-HR","2075",0.43,0.59,0,83,0,63,69,90.64,0,0,0.2,0.05,18.7406034361483,2527
"p320","ssp245","CNRM-CM6-1-HR","2075",0.21,0.51,0,92,0.3,46,52,78.48,0,0,0.2,0.05,18.3434888818133,2528
"p320","ssp245","CNRM-CM6-1-HR","2075",0.47,0.21,0,85,0,45,51,75.52,0,0,0.1,0.05,18.7146982744554,2529
"p320","ssp245","CNRM-CM6-1-HR","2075",0.35,0.42,0,100,0,44,50,74.54,0,0,0.1,0.3,18.1005083380163,2530
"p320","ssp245","CNRM-CM6-1-HR","2075",0.35,0.44,0,99,0.1,45,51,78.16,0,0,0.1,0,17.0399241731225,2531
"p320","ssp245","CNRM-CM6-1-HR","2075",0.33,0.4,0,97,0,52,58,77.89,0,0,0.1,0,18.854230957982,2532
"p320","ssp245","CNRM-CM6-1-HR","2075",0.37,0.44,0,103,0,53,66,80.63,0,0,0.2,0,17.8117037540273,2533
"p320","ssp245","CNRM-CM6-1-HR","2075",0.25,0.35,0,87,0.1,51,57,78.87,0,0,0.1,0.05,18.6128375084676,2534
"p320","ssp245","CNRM-CM6-1-HR","2075",0.34,0.26,0,105,0,47,53,79.85,0,0,0.2,0,17.2408584298017,2535
"p320","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0,100,0,61,67,89.61,0,0,0,0,18.1369334365498,2536
"p320","ssp245","CNRM-CM6-1-HR","2075",0.38,0.72,0,102,0,75,81,96.77,0,0,0,0,17.6041792817454,2537
"p320","ssp245","CNRM-CM6-1-HR","2075",0.27,0.28,0.2,96,0,43,49,75.19,0,0,0.3,0,18.3824118354098,2538
"p320","ssp245","CNRM-CM6-1-HR","2075",0.41,0.21,0,104,0,46,52,77.83,0.1,0,0.3,0.2,17.4057709089673,2539
"p320","ssp245","CNRM-CM6-1-HR","2075",0.56,0.45,0,92,0,46,52,78.1,0,0,0.1,0,17.6374481831167,2540
"p320","ssp245","CNRM-CM6-1-HR","2075",0.32,0.53,0.2,114,0.1,45,51,74.73,0,0,0.4,0,17.9231187612085,2541
"p320","ssp245","CNRM-CM6-1-HR","2075",0.46,0.21,0,112,0,51,57,79.18,0,0,0,0,19.5552397379942,2542
"p320","ssp245","CNRM-CM6-1-HR","2075",0.18,0.52,0,103,0,51,57,87.66,0,0,0.4,0.05,17.1446435284848,2543
"p320","ssp245","CNRM-CM6-1-HR","2075",0.41,0.22,0,103,0,56,62,81.82,0.1,0,0,0.05,18.0237548133963,2544
"p320","ssp245","CNRM-CM6-1-HR","2075",0.24,0.43,0,113,0,53,59,83.07,0,0,0.1,0.05,17.4717388472232,2545
"p320","ssp245","CNRM-CM6-1-HR","2075",0.14,0.31,0,100,0.25,48,54,75.54,0,0,0.2,0,18.5966352652882,2546
"p320","ssp245","CNRM-CM6-1-HR","2075",0.13,0.38,0,97,0,61,73,93.12,0,0,0,0,17.9319754064728,2547
"p320","ssp245","CNRM-CM6-1-HR","2075",0.11,0.55,0,86,0,49,55,82.82,0,0,0.1,0,18.3157212340036,2548
"p320","ssp245","CNRM-CM6-1-HR","2075",0.13,0.14,0,86,0.2,46,55,79.14,0,0,0,0,18.8320818571288,2549
"p320","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,89,0.3,45,51,70.84,0.1,0,0.1,0,16.7715043762028,2550
"p320","ssp245","CNRM-CM6-1-HR","2075",0.2,0.43,0,90,0,44,50,70.55,0,0,0.3,0,18.1560350949886,2551
"p320","ssp245","CNRM-CM6-1-HR","2075",0.34,0.15,0.25,96,0.1,46,52,76.98,0,0,0.1,0,18.4459055302794,2552
"p320","ssp245","CNRM-CM6-1-HR","2075",0.3,0.25,0,115,0,49,55,80.66,0,0,0.1,0,17.9592144456805,2553
"p320","ssp245","CNRM-CM6-1-HR","2075",0.54,0.34,0,100,0,45,51,77.47,0,0,0,0.1,18.4142492103561,2554
"p320","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0.2,83,0.2,44,51,71.66,0,0,0.2,0,18.6694539976065,2555
"p320","ssp245","CNRM-CM6-1-HR","2075",0.31,0.25,0,102,0.3,45,72,74.72,0,0,0,0,18.5397215925773,2556
"p320","ssp245","CNRM-CM6-1-HR","2075",0.06,0.2,0.2,100,0.45,45,51,79.08,0.2,0,0.2,0,18.2440877595445,2557
"p320","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0.3,88,0.1,45,51,73.38,0,0,0.2,0,17.9327755243345,2558
"p320","ssp245","CNRM-CM6-1-HR","2075",0.23,0.33,0,105,0,51,57,85.92,0,0,0.1,0,18.2124921842871,2559
"p320","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0.25,100,0,49,65,77.39,0,0,0,0,18.1447800273838,2560
"p320","ssp245","CNRM-CM6-1-HR","2075",0.29,0.27,0,94,0,56,62,81.16,0,0,0.2,0.05,17.3990338436329,2561
"p320","ssp245","CNRM-CM6-1-HR","2075",0.43,0.5,0,73,0.35,44,50,71.79,0.1,0,0,0,17.5257012412232,2562
"p320","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,104,0,58,64,83.98,0,0,0.1,0,18.8784654964599,2563
"p320","ssp245","CNRM-CM6-1-HR","2075",0.46,0.55,0,98,0.2,44,50,77.47,0,0,0,0,18.3352715421689,2564
"p320","ssp245","CNRM-CM6-1-HR","2075",0.32,0.17,0,74,0.25,45,51,81.29,0,0,0,0,18.7371574527807,2565
"p320","ssp245","CNRM-CM6-1-HR","2075",0.14,0.23,0,93,0.2,74,80,99.67,0,0,0,0,19.3599119904869,2566
"p320","ssp245","CNRM-CM6-1-HR","2075",0.31,0.63,0,95,0.1,46,52,74.07,0,0,0,0,18.2803878829544,2567
"p320","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,93,0.1,55,65,84.58,0.1,0,0.1,0,18.4394717746442,2568
"p320","ssp245","CNRM-CM6-1-HR","2075",0.15,0.49,0,103,0,67,73,94.43,0,0,0.1,0,18.5074822051194,2569
"p320","ssp245","CNRM-CM6-1-HR","2075",0.19,0.26,0,100,0.1,43,49,72.79,0,0,0.2,0.05,17.7825131316534,2570
"p320","ssp245","CNRM-CM6-1-HR","2075",0.17,0.42,0.3,95,0,47,53,72.78,0,0,0,0,18.0907887407928,2571
"p320","ssp245","CNRM-CM6-1-HR","2075",0.13,0.44,0,96,0.1,55,61,80.7,0,0,0.1,0,18.3071034387412,2572
"p320","ssp245","CNRM-CM6-1-HR","2075",0.24,0.33,0,103,0,50,56,72.79,0.1,0,0,0,17.9811080753322,2573
"p320","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0.35,100,0,44,50,69.93,0,0,0.1,0,17.078381116021,2574
"p320","ssp245","CNRM-CM6-1-HR","2075",0.31,0.33,0,81,0,48,54,82.17,0,0,0.2,0.05,18.1270952038143,2575
"p320","ssp245","CNRM-CM6-1-HR","2075",0.11,0.21,0.2,86,0.2,50,56,80.49,0.1,0,0,0.15,17.5162618438833,2576
"p320","ssp245","CNRM-CM6-1-HR","2075",0.25,0.2,0,97,0,55,61,84.58,0,0,0.4,0.1,18.0730633087563,2577
"p320","ssp245","CNRM-CM6-1-HR","2075",0.24,0.42,0.25,102,0.1,52,58,82.79,0,0,0.3,0,18.3902406465781,2578
"p320","ssp245","CNRM-CM6-1-HR","2075",0.19,0.32,0.2,96,0.1,45,51,79.4,0,0,0,0.1,18.7310111433813,2579
"p320","ssp245","CNRM-CM6-1-HR","2075",0.28,0.11,0,84,0.4,67,82,94.78,0,0,0.1,0,18.4852031265164,2580
"p320","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,95,0.3,44,50,77.43,0,0,0.1,0,16.8770245748152,2581
"p320","ssp245","CNRM-CM6-1-HR","2075",0.28,0.1,0,99,0.1,45,57,73.62,0,0,0.1,0,18.8227365573535,2582
"p320","ssp245","CNRM-CM6-1-HR","2075",0.12,0.11,0,89,0.1,45,51,74.53,0,0,0,0,16.9500523677511,2583
"p320","ssp245","CNRM-CM6-1-HR","2075",0.17,0.36,0.25,91,0.1,45,51,76.28,0,0,0,0,16.6111843264027,2584
"p320","ssp245","CNRM-CM6-1-HR","2075",0.31,0.29,0,99,0.2,44,56,78.04,0.1,0,0,0.1,17.7089175141079,2585
"p320","ssp245","CNRM-CM6-1-HR","2075",0.45,0.4,0,94,0,45,51,80.12,0,0,0,0,18.1983082976914,2586
"p320","ssp245","CNRM-CM6-1-HR","2075",0.19,0.4,0.2,93,0.1,49,67,78.56,0,0,0,0,17.9700879147889,2587
"p320","ssp245","CNRM-CM6-1-HR","2075",0.17,0.32,0,92,0.1,48,54,82.65,0,0,0,0,18.1033205069362,2588
"p320","ssp245","CNRM-CM6-1-HR","2075",0.32,0.47,0,94,0.1,61,67,89,0,0,0,0,16.9288164811512,2589
"p320","ssp245","CNRM-CM6-1-HR","2075",0.25,0.66,0,112,0,47,60,75.28,0,0,0.2,0,18.083676302553,2590
"p320","ssp245","CNRM-CM6-1-HR","2075",0.33,0.4,0.2,88,0.25,68,74,97.8,0,0,0,0,18.1115185744656,2591
"p320","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0,114,0,44,55,71.09,0,0,0.2,0,18.407541217294,2592
"p320","ssp245","CNRM-CM6-1-HR","2075",0.12,0.23,0,83,0.25,57,63,83.26,0.1,0,0,0,16.7012286797852,2593
"p320","ssp245","CNRM-CM6-1-HR","2075",0.31,0.41,0,105,0,45,51,79.34,0,0,0.1,0,18.7874904950586,2594
"p320","ssp245","CNRM-CM6-1-HR","2075",0.41,0.53,0,114,0,47,53,76.97,0,0,0.2,0,16.9751773113232,2595
"p320","ssp245","CNRM-CM6-1-HR","2075",0.18,0.23,0.25,84,0.2,44,50,62.95,0,0,0.1,0,17.6770648987678,2596
"p320","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0.2,92,0,47,53,75.76,0,0,0,0,18.0724620188504,2597
"p320","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0,89,0.2,45,54,78.94,0,0,0,0.3,18.282326652393,2598
"p320","ssp245","CNRM-CM6-1-HR","2075",0.09,0.48,0,92,0.1,49,55,83.74,0,0,0.3,0,18.3091695829213,2599
"p320","ssp245","CNRM-CM6-1-HR","2075",0.46,0.52,0,85,0.1,55,61,85.5,0,0,0,0,18.1336780722785,2600
"p320","ssp245","CNRM-ESM2-1","2075",0.32,0.28,0,81,0.15,46,52,74.75,0.1,0,0,0.2,17.1914895968591,2601
"p320","ssp245","CNRM-ESM2-1","2075",0.37,0.1,0,101,0.1,46,52,74.12,0.1,0,0,0,17.1863755602448,2602
"p320","ssp245","CNRM-ESM2-1","2075",0.39,0.11,0,94,0.2,77,90,103.86,0.1,0,0.1,0,17.4656433104343,2603
"p320","ssp245","CNRM-ESM2-1","2075",0.23,0,0.2,88,0.1,59,89,87.5,0,0,0,0,18.6400248293769,2604
"p320","ssp245","CNRM-ESM2-1","2075",0.26,0.27,0,97,0.1,52,58,80.52,0.1,0,0.1,0,16.8378405854712,2605
"p320","ssp245","CNRM-ESM2-1","2075",0.25,0.29,0,106,0,48,54,77.53,0.2,0,0.1,0,17.163003897827,2606
"p320","ssp245","CNRM-ESM2-1","2075",0.35,0.22,0,88,0.2,47,74,75.92,0.1,0,0.1,0,17.9314198743284,2607
"p320","ssp245","CNRM-ESM2-1","2075",0.46,0.38,0.25,75,0.1,46,52,77.8,0.1,0,0,0.15,17.4984798462361,2608
"p320","ssp245","CNRM-ESM2-1","2075",0.27,0.44,0,100,0.1,47,64,81.63,0,0,0.1,0,18.1677358737744,2609
"p320","ssp245","CNRM-ESM2-1","2075",0.37,0.24,0,92,0,46,102,79.7,0,0,0,0,18.4654227604452,2610
"p320","ssp245","CNRM-ESM2-1","2075",0.1,0.34,0,76,0.2,54,60,77.7,0.1,0,0.3,0.1,17.528484873083,2611
