"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,55,0.2,51,57,74.19,0,0,0,0,16.8443981321045,973
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,58,0.1,96,114,106.56,0,0,0,0,19.1049173368062,974
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.14,0,80,0.1,86,98,98.35,0,0,0,0,18.3701788429417,975
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,77,0.35,65,71,88.05,0,0,0,0,15.9268761209778,976
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0.2,64,0,59,75,83.23,0,0,0.1,0.15,16.8123526123552,977
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,67,0.2,60,66,89,0,0,0,0,17.2503324097846,978
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,92,0.2,72,78,97.28,0.3,0,0,0,16.4394415989122,979
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,63,0.1,45,51,73.28,1,0,0.2,0,14.2908103969837,980
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,60,0,50,56,71.3,0.2,0,0,0,14.8180805200167,981
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,67,0.1,65,71,87.88,0,0,0,0,18.2256236457589,982
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,77,0.1,62,68,73.29,0,0,0,0,17.4568680851923,983
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,95,0,51,57,77.67,0.2,0,0.1,0,16.6440260378067,984
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,77,0,56,62,76.03,0,0,0,0,17.0561484684553,985
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.22,0,65,0,69,75,90.28,0.1,0,0.1,0,17.3571673452546,986
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.23,0,81,0.1,68,74,92.77,0,0,0.1,0,17.2753153448164,987
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.2,47,0.1,78,84,94.34,0.1,0,0,0,17.1438229298285,988
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.26,0,82,0.1,61,78,77.41,0,0,0,0,17.2027067729742,989
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,90,0,68,74,93.15,0,0,0.2,0,18.4265191238057,990
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,57,0.5,51,58,78.91,0.1,0,0.2,0,17.0111168817868,991
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.24,0,76,0.3,63,69,91.47,0.1,0,0,0,17.236431471961,992
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0.2,67,0.2,66,72,90.94,0.1,0,0.1,0,16.1956784137149,993
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.27,0,77,0.1,83,89,99.62,0,0,0.1,0,18.8696418750781,994
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.4,0.25,74,0.1,61,67,83.8,0.5,0,0.1,0,15.6279901419604,995
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,63,0.35,62,70,78.05,0,0,0,0,17.8587526552237,996
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,74,0.1,71,77,91.74,0,0,0.1,0.05,17.4965480809035,997
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,83,0.1,77,83,88.2,0,0,0.1,0.05,16.6378115890344,998
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,72,0,45,51,72.61,0.1,0,0,0,16.7451563954757,999
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,55,0.3,88,94,107.28,0,0,0,0,18.1893281582139,1000
"p325","ssp126","FGOALS-g3","2075",0.29,0.38,0,74,0,71,77,92.5,0.4,0,0,0,17.6270576616707,1001
"p325","ssp126","FGOALS-g3","2075",0.32,0,0,67,0,91,106,102.7,0,0,0,0,18.1837699785296,1002
"p325","ssp126","FGOALS-g3","2075",0.26,0,0,72,0,63,69,80.45,0.1,0,0.1,0,16.7756285688989,1003
"p325","ssp126","FGOALS-g3","2075",0.29,0,0.3,79,0.15,93,99,100.81,0,0,0,0,18.2830489183483,1004
"p325","ssp126","FGOALS-g3","2075",0.26,0,0,64,0,61,76,79.91,0.2,0,0,0,16.9411353281577,1005
"p325","ssp126","FGOALS-g3","2075",0.38,0.11,0.3,69,0,66,95,70.41,0.1,0,0.1,0,18.3306657161861,1006
"p325","ssp126","FGOALS-g3","2075",0.1,0,0,74,0,68,89,91.32,0,0,0,0,18.9327493958381,1007
"p325","ssp126","FGOALS-g3","2075",0.42,0.12,0,82,0.1,61,87,72.74,0,0,0,0,17.5137845179862,1008
"p325","ssp126","FGOALS-g3","2075",0.28,0,0,56,0,62,68,89.02,0,0,0,0,17.159741632447,1009
"p325","ssp126","FGOALS-g3","2075",0.11,0,0,57,0,47,53,70.29,0,0,0,0,17.0582342967294,1010
"p325","ssp126","FGOALS-g3","2075",0.24,0,0,69,0,88,112,109.42,0.1,0,0,0,18.2084555197286,1011
"p325","ssp126","FGOALS-g3","2075",0.22,0.24,0,84,0.4,87,93,91.4,0,0,0,0,18.1142088658772,1012
"p325","ssp126","FGOALS-g3","2075",0.28,0,0,60,0.1,77,94,85.91,0,0,0,0,16.8051374994085,1013
"p325","ssp126","FGOALS-g3","2075",0.6,0.12,0,79,0.3,104,110,116.36,0,0,0.1,0,18.3167422512964,1014
"p325","ssp126","FGOALS-g3","2075",0.2,0,0,81,0,99,105,111.86,0,0,0,0,17.9904987366636,1015
"p325","ssp126","FGOALS-g3","2075",0.4,0,0,75,0.2,79,85,89.5,0,0,0,0,17.0451459175373,1016
"p325","ssp126","FGOALS-g3","2075",0.18,0.1,0.25,78,0.2,82,88,98.89,0,0,0.1,0,16.457293521238,1017
"p325","ssp126","FGOALS-g3","2075",0.67,0,0.2,79,0,73,79,96.95,0,0,0.1,0,18.4014755712463,1018
"p325","ssp126","FGOALS-g3","2075",0.45,0,0,86,0,66,76,84.97,0,0,0,0,18.3771321971867,1019
"p325","ssp126","FGOALS-g3","2075",0.17,0,0.25,60,0,68,74,76.15,0.1,0,0,0,17.7171495799378,1020
"p325","ssp126","FGOALS-g3","2075",0.38,0.16,0,55,0.1,90,96,108.69,0,0,0,0,18.8506561617207,1021
"p325","ssp126","FGOALS-g3","2075",0.67,0.22,0,92,0.1,111,117,119.71,0,0,0,0,17.8959682108828,1022
"p325","ssp126","FGOALS-g3","2075",0.34,0.17,0,70,0.15,89,95,95.66,0.2,0,0,0.05,18.1598698488908,1023
"p325","ssp126","FGOALS-g3","2075",0.43,0.13,0,78,0.1,74,102,92.81,0,0,0,0,18.5169694779749,1024
"p325","ssp126","FGOALS-g3","2075",0.35,0.13,0,76,0,63,78,81.33,0,0,0,0.05,17.8685824352184,1025
"p325","ssp126","FGOALS-g3","2075",0.24,0,0,58,0,75,82,82.1,0,0,0,0,17.4848122328677,1026
"p325","ssp126","FGOALS-g3","2075",0.45,0.12,0,89,0.1,48,54,77.87,0.3,0,0.1,0,16.5197127376156,1027
"p325","ssp126","FGOALS-g3","2075",0.29,0,0.3,70,0.1,79,87,84.84,0.3,0,0,0,17.1163821463589,1028
"p325","ssp126","FGOALS-g3","2075",0.2,0,0,73,0,81,93,102.38,0,0,0.1,0,18.6375389514994,1029
"p325","ssp126","FGOALS-g3","2075",0.5,0,0,85,0,69,75,67.03,0,0,0,0,18.7405339444365,1030
"p325","ssp126","FGOALS-g3","2075",0.17,0,0,62,0.2,76,82,87.26,0,0,0,0,18.7849228641209,1031
"p325","ssp126","FGOALS-g3","2075",0.33,0,0,70,0.1,82,88,100.43,0,0,0,0.15,18.3873987593081,1032
"p325","ssp126","FGOALS-g3","2075",0.19,0,0,65,0,45,51,65.49,0.1,0,0.3,0,15.7436464341979,1033
"p325","ssp126","FGOALS-g3","2075",0.25,0,0,74,0,100,106,115.58,0,0,0,0,18.0586533412844,1034
"p325","ssp126","FGOALS-g3","2075",0.4,0,0,58,0,86,92,102.87,0,0,0.2,0,18.4112320734095,1035
"p325","ssp126","FGOALS-g3","2075",0.48,0.1,0,77,0.1,84,90,100.57,0,0,0,0.05,18.3978007377845,1036
"p325","ssp126","FGOALS-g3","2075",0.12,0.34,0,82,0,68,81,94.68,0,0,0,0,16.9020035208893,1037
"p325","ssp126","FGOALS-g3","2075",0.4,0,0,79,0.1,50,70,80.14,0,0,0,0,18.039994063261,1038
"p325","ssp126","FGOALS-g3","2075",0.28,0,0,52,0,63,69,81.51,0,0,0.1,0,18.1320584426403,1039
"p325","ssp126","FGOALS-g3","2075",0.28,0,0,74,0.2,92,98,106.17,0,0,0,0,17.236122787167,1040
"p325","ssp126","FGOALS-g3","2075",0.17,0,0,60,0,46,52,81.52,0,0,0.1,0,17.1657139353385,1041
"p325","ssp126","FGOALS-g3","2075",0.43,0,0.2,76,0.1,67,73,86.89,0.1,0,0,0,17.251120104352,1042
"p325","ssp126","FGOALS-g3","2075",0.33,0.14,0,82,0,63,74,83.72,0,0,0.1,0,17.856774383073,1043
"p325","ssp126","FGOALS-g3","2075",0.13,0,0,45,0.1,59,89,85.17,0,0,0,0.05,17.9207940220659,1044
"p325","ssp126","FGOALS-g3","2075",0.14,0,0,102,0,61,67,76.3,0,0,0,0,18.5048509168853,1045
"p325","ssp126","FGOALS-g3","2075",0.26,0.12,0,56,0.6,74,91,96.7,0,0,0,0,18.742737581169,1046
"p325","ssp126","FGOALS-g3","2075",0.24,0.16,0,75,0.1,77,89,99.95,0.2,0,0,0,17.0030551505907,1047
"p325","ssp126","FGOALS-g3","2075",0.17,0,0,49,0.3,85,91,94.12,0,0,0,0,18.0031522849612,1048
"p325","ssp126","FGOALS-g3","2075",0.35,0,0,72,0,70,76,86.81,0,0,0,0,16.937826365604,1049
"p325","ssp126","FGOALS-g3","2075",0.2,0.14,0,76,0,62,68,81.92,0,0,0,0,19.3530349789281,1050
"p325","ssp126","FGOALS-g3","2075",0.38,0.11,0,67,0.1,65,71,83.38,0,0,0,0,17.8634129340954,1051
"p325","ssp126","FGOALS-g3","2075",0.34,0,0,83,0.1,66,78,90.83,0,0,0,0,19.3306588134598,1052
"p325","ssp126","FGOALS-g3","2075",0.24,0,0,77,0.2,72,78,94.92,0,0,0.3,0,18.3310839384383,1053
"p325","ssp126","FGOALS-g3","2075",0.16,0,0,67,0,69,75,92.84,0,0,0,0,19.348338091375,1054
"p325","ssp126","FGOALS-g3","2075",0.13,0.14,0.3,61,0,75,81,94.11,0.1,0,0,0,17.2960016867933,1055
"p325","ssp126","FGOALS-g3","2075",0.35,0,0,48,0.1,76,82,94.64,0,0,0.2,0.05,17.5574722315088,1056
"p325","ssp126","FGOALS-g3","2075",0.33,0.21,0,68,0.1,86,92,96.54,0.3,0,0,0,16.9826648033649,1057
"p325","ssp126","FGOALS-g3","2075",0.34,0.26,0,88,0,65,71,78.94,0,0,0.1,0.05,16.0043782631161,1058
"p325","ssp126","FGOALS-g3","2075",0.05,0.1,0,53,0.2,62,68,84.13,0,0,0,0,17.360115268565,1059
"p325","ssp126","FGOALS-g3","2075",0.3,0,0.2,62,0.2,73,79,89.12,0,0,0.1,0,18.5206880525251,1060
"p325","ssp126","FGOALS-g3","2075",0.31,0,0,55,0.1,55,64,83,0,0,0,0.05,17.2918321458969,1061
"p325","ssp126","FGOALS-g3","2075",0.48,0.21,0,80,0.1,112,118,118.63,0,0,0,0.1,19.6212848564593,1062
"p325","ssp126","FGOALS-g3","2075",0.23,0.1,0.2,97,0.1,70,76,91.18,0,0,0,0,17.6842463877435,1063
"p325","ssp126","FGOALS-g3","2075",0.35,0.18,0,69,0.2,107,113,117.49,0,0,0,0,19.3326900675906,1064
"p325","ssp126","FGOALS-g3","2075",0.11,0.2,0.2,82,0.25,95,101,102.42,0,0,0,0,19.1626357595222,1065
"p325","ssp126","FGOALS-g3","2075",0.32,0,0,66,0,82,88,94.32,0,0,0,0,17.9162125619163,1066
"p325","ssp126","FGOALS-g3","2075",0.2,0.12,0,64,0,81,88,90.93,0,0,0,0,17.574166495431,1067
"p325","ssp126","FGOALS-g3","2075",0.25,0,0,61,0.1,65,71,79.65,0.2,0,0,0,17.505331400289,1068
"p325","ssp126","FGOALS-g3","2075",0.21,0.1,0,72,0,86,100,93.12,0.1,0,0,0,18.3367157323545,1069
"p325","ssp126","FGOALS-g3","2075",0.35,0,0,58,0.1,73,87,88.36,0.1,0,0.1,0,17.8714799654771,1070
"p325","ssp126","FGOALS-g3","2075",0.28,0,0,79,0,68,74,94.64,0,0,0.1,0.05,17.813436534623,1071
"p325","ssp126","FGOALS-g3","2075",0.42,0.1,0,70,0,85,91,98.22,0,0,0.1,0,17.8265959257334,1072
"p325","ssp126","FGOALS-g3","2075",0.22,0,0,55,0.2,53,64,77.21,0,0,0,0,17.189279920227,1073
"p325","ssp126","FGOALS-g3","2075",0.21,0.1,0,56,0,92,98,104.38,0,0,0,0,18.2241275733929,1074
"p325","ssp126","FGOALS-g3","2075",0.4,0.13,0,76,0.1,85,95,97.35,0,0,0,0,18.447072812679,1075
"p325","ssp126","FGOALS-g3","2075",0.21,0,0,75,0.35,106,112,116.41,0,0,0,0,18.1793628644569,1076
"p325","ssp126","FGOALS-g3","2075",0.24,0.1,0.2,62,0,62,79,83.14,0,0,0.1,0.15,17.2872310687072,1077
"p325","ssp126","FGOALS-g3","2075",0.12,0,0,69,0,63,79,93.47,0,0,0,0,17.9205533521576,1078
"p325","ssp126","FGOALS-g3","2075",0.19,0,0,92,0.2,73,79,97.3,0.2,0,0,0,16.8844875817604,1079
"p325","ssp126","FGOALS-g3","2075",0.23,0,0,65,0.1,47,100,76.01,0,0,0,0,18.4483918798177,1080
"p325","ssp126","FGOALS-g3","2075",0.12,0,0,60,0.1,110,126,114.43,0,0,0,0,19.5551677468158,1081
"p325","ssp126","FGOALS-g3","2075",0.36,0.11,0,67,0.2,66,72,87.16,0,0,0,0,18.5651741529397,1082
"p325","ssp126","FGOALS-g3","2075",0.32,0.1,0,78,0,67,73,77.31,0,0,0,0,17.9660540487631,1083
"p325","ssp126","FGOALS-g3","2075",0.22,0.2,0,93,0,59,65,83.81,0.2,0,0.1,0,16.9125501574879,1084
"p325","ssp126","FGOALS-g3","2075",0.46,0.14,0,76,0,58,64,74.13,0,0,0,0,17.2635039708836,1085
"p325","ssp126","FGOALS-g3","2075",0.4,0.12,0,68,0,70,76,91.92,0.1,0,0,0,17.7041447368594,1086
"p325","ssp126","FGOALS-g3","2075",0.05,0.22,0,80,0.1,69,75,90.44,0,0,0.1,0,17.6400950080909,1087
"p325","ssp126","FGOALS-g3","2075",0.23,0,0,40,0,78,84,93.86,0.1,0,0,0,17.5072025072171,1088
"p325","ssp126","FGOALS-g3","2075",0.4,0.29,0,82,0,77,102,85.17,0,0,0,0,18.7385771220922,1089
"p325","ssp126","FGOALS-g3","2075",0.21,0,0,88,0,69,75,94.04,0,0,0.2,0,18.8484193932481,1090
"p325","ssp126","FGOALS-g3","2075",0.17,0,0,62,0.1,63,69,89.1,0.1,0,0.1,0,17.477395656362,1091
"p325","ssp126","FGOALS-g3","2075",0.45,0.24,0,72,0.3,67,73,93.43,0.1,0,0,0,17.5719297879003,1092
"p325","ssp126","FGOALS-g3","2075",0.12,0.11,0,68,0.2,67,74,91.29,0,0,0,0,16.6454478755902,1093
"p325","ssp126","FGOALS-g3","2075",0.22,0.27,0,73,0.1,83,89,94.99,0,0,0,0,19.1305856124273,1094
"p325","ssp126","FGOALS-g3","2075",0.38,0.37,0,76,0,63,87,84.6,0.1,0,0.1,0,17.1245894798528,1095
"p325","ssp126","FGOALS-g3","2075",0.25,0,0,64,0.1,71,77,83.82,0,0,0,0,18.3304953885893,1096
"p325","ssp126","FGOALS-g3","2075",0.25,0.23,0,72,0.1,72,78,91.52,0,0,0.1,0.05,17.8772119890531,1097
"p325","ssp126","FGOALS-g3","2075",0.25,0,0,81,0.1,77,83,87.21,0,0,0.1,0.05,17.1012675597491,1098
"p325","ssp126","FGOALS-g3","2075",0.47,0.26,0,76,0,46,52,74.91,0.1,0,0,0,16.7432187242564,1099
"p325","ssp126","FGOALS-g3","2075",0.3,0,0,57,0.3,88,94,106.65,0,0,0,0,18.3222221106227,1100
"p325","ssp126","FIO-ESM-2-0","2075",0.29,0.38,0,73,0,71,77,91.91,0.5,0,0,0,17.233073003402,1101
"p325","ssp126","FIO-ESM-2-0","2075",0.32,0,0,66,0,92,115,104.03,0,0,0,0,18.7085483014195,1102
"p325","ssp126","FIO-ESM-2-0","2075",0.26,0,0,75,0,63,69,80.68,0.1,0,0.1,0,16.4139538369256,1103
"p325","ssp126","FIO-ESM-2-0","2075",0.29,0,0,85,0.15,93,109,100.66,0,0,0,0.05,18.8185499979757,1104
"p325","ssp126","FIO-ESM-2-0","2075",0.26,0,0,66,0,59,71,76.81,0.2,0,0,0,16.6577474962029,1105
"p325","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0.3,74,0,65,109,69.22,0,0,0.1,0.1,19.4045569935798,1106
"p325","ssp126","FIO-ESM-2-0","2075",0.1,0,0,75,0,68,89,91.06,0,0,0,0,18.4382958876341,1107
"p325","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0,85,0.1,56,63,67.72,0.2,0,0.1,0,16.2425140647015,1108
"p325","ssp126","FIO-ESM-2-0","2075",0.28,0,0,55,0,61,67,86.91,0,0,0,0,16.7953314644336,1109
"p325","ssp126","FIO-ESM-2-0","2075",0.11,0,0,61,0,46,52,68.58,0,0,0,0,16.7779432105619,1110
"p325","ssp126","FIO-ESM-2-0","2075",0.24,0,0,71,0,113,128,126.97,0,0,0,0,19.3839382388746,1111
"p325","ssp126","FIO-ESM-2-0","2075",0.22,0.34,0,91,0.4,87,93,91.74,0,0,0,0,17.6618896889943,1112
"p325","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,60,0.1,77,97,87.03,0,0,0,0.05,16.3897317257805,1113
"p325","ssp126","FIO-ESM-2-0","2075",0.6,0.12,0,82,0.3,54,107,80.32,0,0,0.1,0,17.8418330277282,1114
"p325","ssp126","FIO-ESM-2-0","2075",0.16,0,0,81,0,100,106,114.2,0,0,0,0,18.0046149483502,1115
"p325","ssp126","FIO-ESM-2-0","2075",0.4,0,0,78,0.2,79,85,88.94,0,0,0,0,16.9701000043929,1116
"p325","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0.25,76,0.2,82,88,98.27,0,0,0.1,0.05,15.9876311818358,1117
"p325","ssp126","FIO-ESM-2-0","2075",0.67,0,0.2,90,0,63,75,90.82,0,0,0.1,0,17.962691517845,1118
"p325","ssp126","FIO-ESM-2-0","2075",0.45,0,0,90,0,65,75,82.89,0,0,0,0.1,17.8749363622928,1119
"p325","ssp126","FIO-ESM-2-0","2075",0.17,0,0.25,59,0,67,73,73.55,0.2,0,0,0,17.2660576076542,1120
"p325","ssp126","FIO-ESM-2-0","2075",0.42,0.16,0,60,0.1,91,97,108.55,0,0,0,0,18.6162252543234,1121
"p325","ssp126","FIO-ESM-2-0","2075",0.67,0.28,0,91,0.1,113,122,123.39,0,0,0,0,18.401313384186,1122
"p325","ssp126","FIO-ESM-2-0","2075",0.34,0.17,0,75,0.15,89,113,94.99,0,0,0,0.1,19.6861607258026,1123
"p325","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,79,0.1,74,103,92.18,0,0,0,0,18.3883368354127,1124
"p325","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,79,0,62,76,78.52,0,0,0,0.1,17.5232613112233,1125
"p325","ssp126","FIO-ESM-2-0","2075",0.24,0,0,61,0,75,82,82.62,0,0,0,0,17.2185836057112,1126
"p325","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0.25,90,0.1,47,53,74.9,0.3,0,0.2,0,16.4564339194427,1127
"p325","ssp126","FIO-ESM-2-0","2075",0.29,0,0.3,81,0.1,80,113,86.39,0,0,0,0,18.716172239404,1128
"p325","ssp126","FIO-ESM-2-0","2075",0.2,0,0,75,0,63,90,88.32,0,0,0.1,0,18.1202642336913,1129
"p325","ssp126","FIO-ESM-2-0","2075",0.5,0,0,83,0,67,73,63.98,0,0,0,0,18.4580630541972,1130
"p325","ssp126","FIO-ESM-2-0","2075",0.17,0,0,64,0.2,76,82,87.55,0,0,0,0.05,18.3475248916595,1131
"p325","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,69,0.1,82,90,98.72,0,0,0,0.2,18.1138432095367,1132
"p325","ssp126","FIO-ESM-2-0","2075",0.19,0,0.2,68,0,45,51,61.48,0.1,0,0.3,0,15.5593221207878,1133
"p325","ssp126","FIO-ESM-2-0","2075",0.25,0,0,76,0,101,107,115.26,0,0,0,0,17.9884861629628,1134
"p325","ssp126","FIO-ESM-2-0","2075",0.4,0,0,62,0,86,92,102.57,0,0,0.2,0.1,18.1458374555949,1135
"p325","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,80,0.1,84,90,100.22,0,0,0,0.1,17.9993173526142,1136
"p325","ssp126","FIO-ESM-2-0","2075",0.12,0.34,0,85,0,62,68,91.17,0.1,0,0.1,0,16.1158235963258,1137
"p325","ssp126","FIO-ESM-2-0","2075",0.4,0,0,82,0.1,50,69,77.84,0,0,0,0,17.5885612618937,1138
"p325","ssp126","FIO-ESM-2-0","2075",0.28,0,0,58,0,62,68,78.59,0,0,0.1,0,18.0617316830385,1139
"p325","ssp126","FIO-ESM-2-0","2075",0.28,0,0,79,0.2,92,98,104.89,0,0,0,0.05,17.0349053288424,1140
"p325","ssp126","FIO-ESM-2-0","2075",0.17,0,0,61,0,45,51,79.49,0,0,0.1,0,17.1194459928481,1141
"p325","ssp126","FIO-ESM-2-0","2075",0.43,0,0.2,77,0.1,66,72,86.21,0.1,0,0,0,16.8152113659446,1142
"p325","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,84,0,61,72,81.22,0,0,0.1,0,17.9251256540135,1143
"p325","ssp126","FIO-ESM-2-0","2075",0.13,0,0,51,0.1,47,59,74.36,0.3,0,0,0.05,15.96134155838,1144
"p325","ssp126","FIO-ESM-2-0","2075",0.14,0,0,106,0,60,66,74.24,0,0,0,0.1,18.1530445211889,1145
"p325","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,60,0.6,74,95,98.09,0,0,0,0,18.3897588964036,1146
"p325","ssp126","FIO-ESM-2-0","2075",0.3,0.17,0,74,0.1,77,96,98,0.2,0,0,0,16.9686516029641,1147
"p325","ssp126","FIO-ESM-2-0","2075",0.17,0,0,52,0.3,86,92,94.59,0,0,0,0,17.6770359877212,1148
"p325","ssp126","FIO-ESM-2-0","2075",0.35,0,0,76,0,70,76,84.25,0,0,0,0,16.6050033854572,1149
"p325","ssp126","FIO-ESM-2-0","2075",0.2,0.14,0,76,0,62,68,79.6,0,0,0,0,19.2312502702616,1150
"p325","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,68,0.1,53,64,75.19,0,0,0,0,17.4181353684004,1151
"p325","ssp126","FIO-ESM-2-0","2075",0.34,0,0,86,0.1,66,79,88.96,0,0,0,0,18.9314359142993,1152
"p325","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,78,0.2,71,77,92.93,0,0,0.3,0,17.9140798156948,1153
"p325","ssp126","FIO-ESM-2-0","2075",0.22,0,0,71,0,69,75,92.28,0,0,0,0,18.9900118115967,1154
"p325","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0.3,64,0,75,81,94.66,0.1,0,0,0,16.8836761237676,1155
"p325","ssp126","FIO-ESM-2-0","2075",0.35,0,0,52,0.1,59,79,83.05,0,0,0.2,0.05,17.1124199653557,1156
"p325","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,78,0.1,55,87,75.45,0.4,0,0,0,16.4346040441206,1157
"p325","ssp126","FIO-ESM-2-0","2075",0.34,0.36,0,91,0,64,70,76.9,0.1,0,0.1,0.1,15.6745109004495,1158
"p325","ssp126","FIO-ESM-2-0","2075",0.05,0.12,0,58,0.2,61,67,83.05,0,0,0,0,17.0858288426951,1159
"p325","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0.2,67,0.2,73,79,88.44,0,0,0.1,0,18.2867004274141,1160
"p325","ssp126","FIO-ESM-2-0","2075",0.31,0,0,65,0.1,49,56,76.54,0,0,0,0.05,16.7710313117786,1161
"p325","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,86,0.1,112,121,116.92,0,0,0,0.15,19.592221163282,1162
"p325","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0.2,99,0.1,69,75,90.11,0,0,0,0,17.445529205064,1163
"p325","ssp126","FIO-ESM-2-0","2075",0.35,0.18,0.3,77,0.2,107,113,118.35,0,0,0,0,19.2599410445767,1164
"p325","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0.25,82,0.25,95,101,100.81,0,0,0,0,18.9289549300645,1165
"p325","ssp126","FIO-ESM-2-0","2075",0.32,0,0,67,0,82,88,94.95,0,0,0,0,17.6992229722217,1166
"p325","ssp126","FIO-ESM-2-0","2075",0.2,0.12,0,69,0,81,108,91.22,0,0,0,0,18.8197885117561,1167
"p325","ssp126","FIO-ESM-2-0","2075",0.25,0,0,64,0.1,65,71,80.26,0.3,0,0,0,17.1684069910219,1168
"p325","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,74,0,44,88,65.03,0.1,0,0,0,17.2263335113311,1169
"p325","ssp126","FIO-ESM-2-0","2075",0.35,0,0,67,0.1,46,74,70.63,0.3,0,0.1,0,17.1743773307059,1170
"p325","ssp126","FIO-ESM-2-0","2075",0.28,0,0,81,0,68,74,95,0,0,0.1,0.15,17.4855403959491,1171
"p325","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,73,0,86,92,99.13,0,0,0.1,0.05,17.4732435930833,1172
"p325","ssp126","FIO-ESM-2-0","2075",0.22,0,0,55,0.2,52,58,75.14,0,0,0,0,16.8772906072143,1173
"p325","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,60,0,96,115,105.99,0,0,0,0,19.2866284161116,1174
"p325","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,82,0.1,86,98,97.65,0,0,0,0.05,18.2296458086649,1175
"p325","ssp126","FIO-ESM-2-0","2075",0.21,0,0,77,0.35,67,106,86.91,0,0,0,0,17.9291920638508,1176
"p325","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,65,0,61,78,82.46,0,0,0.1,0.2,16.9233488047511,1177
"p325","ssp126","FIO-ESM-2-0","2075",0.12,0.12,0,67,0,61,77,90.8,0,0,0,0,17.4220942932646,1178
"p325","ssp126","FIO-ESM-2-0","2075",0.19,0,0,94,0.2,72,78,95.77,0.3,0,0,0,16.6391356463028,1179
"p325","ssp126","FIO-ESM-2-0","2075",0.23,0,0,70,0.1,46,52,74.58,1,0,0.1,0,14.1533326950456,1180
"p325","ssp126","FIO-ESM-2-0","2075",0.12,0,0,62,0.1,111,127,115.14,0,0,0,0,19.5310584248857,1181
"p325","ssp126","FIO-ESM-2-0","2075",0.36,0.11,0,68,0.2,65,71,85.97,0,0,0,0,18.2718414990594,1182
"p325","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,80,0,66,72,75.42,0,0,0,0,17.650137143285,1183
