"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","ssp126","INM-CM4-8","2075",0.47,0.31,0,94,0,83,89,101.69,0,0,0,0.15,18.8689574444925,1375
"p434","ssp126","INM-CM4-8","2075",0.27,0.39,0,88,0,61,67,87.79,0,0,0,0,17.1048300390562,1376
"p434","ssp126","INM-CM4-8","2075",0.69,0.42,0,90,0,57,63,84.03,0,0,0.1,0.25,17.983994843797,1377
"p434","ssp126","INM-CM4-8","2075",0.73,0.35,0.2,96,0.2,58,64,87.38,0,0,0,0.05,18.1898371303047,1378
"p434","ssp126","INM-CM4-8","2075",0.24,0.46,0,91,0.55,54,60,87.81,0.1,0,0,0,17.8456793546586,1379
"p434","ssp126","INM-CM4-8","2075",0.45,0.35,0,84,0.1,45,51,75.99,0.9,0,0,0,15.8416471496543,1380
"p434","ssp126","INM-CM4-8","2075",0.54,0.1,0,87,0,49,55,78.86,0,0,0,0,16.3708969799776,1381
"p434","ssp126","INM-CM4-8","2075",0.39,0.12,0,86,0,46,64,77.08,0,0,0,0.05,18.9212068192371,1382
"p434","ssp126","INM-CM4-8","2075",0.44,0.35,0,97,0.2,49,62,75.13,0,0,0,0.15,18.4735073418154,1383
"p434","ssp126","INM-CM4-8","2075",0.43,0.47,0,112,0.1,49,55,79.96,0,0,0,0,17.9137572059779,1384
"p434","ssp126","INM-CM4-8","2075",0.52,0.37,0,92,0,55,61,80.66,0,0,0,0,18.2398145297212,1385
"p434","ssp126","INM-CM4-8","2075",0.49,0.26,0,88,0,67,73,91.44,0,0,0,0,18.5872540124866,1386
"p434","ssp126","INM-CM4-8","2075",0.59,0.17,0,94,0.2,66,72,92.58,0,0,0.2,0,18.633304851848,1387
"p434","ssp126","INM-CM4-8","2075",0.57,0.11,0,86,0.2,52,74,81.91,0,0,0.1,0.05,18.1122683849587,1388
"p434","ssp126","INM-CM4-8","2075",0.25,0.23,0,95,0.1,59,68,81.85,0,0,0,0,17.8214181468463,1389
"p434","ssp126","INM-CM4-8","2075",0.5,0.55,0,105,0,51,64,81.38,0,0,0.1,0.1,19.4187201994086,1390
"p434","ssp126","INM-CM4-8","2075",0.34,0.33,0,94,0,49,55,83.06,0,0,0,0.2,18.1997456009808,1391
"p434","ssp126","INM-CM4-8","2075",0.17,0.32,0,103,0,62,68,89.92,0,0,0,0,18.5469273587199,1392
"p434","ssp126","INM-CM4-8","2075",0.28,0.22,0,92,0.1,64,70,92.66,0,0,0,0.05,17.4812090495075,1393
"p434","ssp126","INM-CM4-8","2075",0.17,0.34,0,81,0.1,56,75,85.41,0,0,0,0,19.1225334029346,1394
"p434","ssp126","INM-CM4-8","2075",0.45,0.35,0,90,0.1,60,66,86.77,0,0,0,0,17.3548661391448,1395
"p434","ssp126","INM-CM4-8","2075",0.21,0.3,0,87,0.1,54,60,81.05,0,0,0,0,18.9110197273448,1396
"p434","ssp126","INM-CM4-8","2075",0.37,0.32,0,82,0.1,68,74,95.99,0,0,0,0.05,18.9973942549861,1397
"p434","ssp126","INM-CM4-8","2075",0.51,0.21,0,90,0.1,45,74,70.36,0,0,0,0.2,17.6581059968411,1398
"p434","ssp126","INM-CM4-8","2075",0.53,0.45,0,85,0.1,45,51,78.28,0,0,0,0,17.7924427304814,1399
"p434","ssp126","INM-CM4-8","2075",0.3,0.22,0,78,0,53,77,86.79,0,0,0,0.1,18.1709772669467,1400
"p434","ssp126","INM-CM5-0","2075",0.43,0.51,0,83,0.1,62,68,92.72,0.1,0,0.1,0,18.4916729336625,1401
"p434","ssp126","INM-CM5-0","2075",0.23,0.22,0,80,0.2,44,50,74.29,0,0,0,0.05,16.9600621470446,1402
"p434","ssp126","INM-CM5-0","2075",0.41,0.11,0,89,0,57,63,84.45,0,0,0,0,17.9339290951886,1403
"p434","ssp126","INM-CM5-0","2075",0.31,0.36,0,102,0,45,51,75.48,0,0,0,0.05,17.1203915286835,1404
"p434","ssp126","INM-CM5-0","2075",0.59,0.3,0,83,0,54,60,81.33,0,0,0,0.05,17.9000792146313,1405
"p434","ssp126","INM-CM5-0","2075",0.33,0.12,0,96,0.2,58,64,75.18,0,0,0,0.1,17.929259094008,1406
"p434","ssp126","INM-CM5-0","2075",0.5,0.12,0,91,0,57,65,89.06,0,0,0,0,18.4074644220088,1407
"p434","ssp126","INM-CM5-0","2075",0.51,0.13,0,98,0.1,51,57,75.83,0,0,0.1,0,17.8049093570899,1408
"p434","ssp126","INM-CM5-0","2075",0.43,0.22,0,70,0,45,58,80.51,0,0,0,0,18.6964671404293,1409
"p434","ssp126","INM-CM5-0","2075",0.26,0.38,0,80,0.1,44,50,72.26,0,0,0,0,18.8474610734314,1410
"p434","ssp126","INM-CM5-0","2075",0.38,0.47,0,72,0,49,63,85.37,0,0,0.1,0,17.3812110380038,1411
"p434","ssp126","INM-CM5-0","2075",0.29,0.6,0,106,0,55,61,80.18,0,0,0,0,17.7343970084568,1412
"p434","ssp126","INM-CM5-0","2075",0.48,0.31,0,86,0.1,51,57,71.27,0,0,0,0.1,16.8036115894274,1413
"p434","ssp126","INM-CM5-0","2075",0.35,0.31,0,97,0,52,58,85.65,0,0,0,0,16.8094593647833,1414
"p434","ssp126","INM-CM5-0","2075",0.2,0.34,0,89,0.3,52,58,81.23,0,0,0,0,17.7007922419657,1415
"p434","ssp126","INM-CM5-0","2075",0.31,0.41,0.25,82,0.2,48,54,77.22,0.1,0,0,0,17.0813962584193,1416
"p434","ssp126","INM-CM5-0","2075",0.29,0.34,0,94,0.1,47,53,79.45,0,0,0,0.15,16.6465134802073,1417
"p434","ssp126","INM-CM5-0","2075",0.64,0.39,0,100,0,49,55,80.54,0,0,0.1,0,19.0748711676201,1418
"p434","ssp126","INM-CM5-0","2075",0.3,0.22,0,95,0,48,54,78.89,0,0,0,0.05,18.3688357619727,1419
"p434","ssp126","INM-CM5-0","2075",0.34,0.22,0,85,0,49,65,73.61,0.1,0,0,0,18.4198605176133,1420
"p434","ssp126","INM-CM5-0","2075",0.38,0.13,0.2,75,0.1,48,72,81.82,0,0,0,0,18.6661254299025,1421
"p434","ssp126","INM-CM5-0","2075",0.22,0.28,0,94,0.3,45,51,72.37,0,0,0,0,16.7034054274813,1422
"p434","ssp126","INM-CM5-0","2075",0.54,0.14,0,80,0.1,60,68,87.4,0,0,0.1,0.05,17.4608000611541,1423
"p434","ssp126","INM-CM5-0","2075",0.46,0.31,0,91,0.2,48,54,75.52,0.1,0,0,0,18.359484400437,1424
"p434","ssp126","INM-CM5-0","2075",0.45,0.2,0,104,0.1,48,57,77.5,0,0,0,0.05,18.4867482936059,1425
"p434","ssp126","INM-CM5-0","2075",0.41,0.37,0,86,0,63,73,78.76,0,0,0.1,0,18.6941750216484,1426
"p434","ssp126","INM-CM5-0","2075",0.39,0.32,0,102,0,45,51,75.92,0.1,0,0,0,18.3680521962125,1427
"p434","ssp126","INM-CM5-0","2075",0.57,0.2,0,93,0,73,79,99.27,0,0,0,0,17.8655853771614,1428
"p434","ssp126","INM-CM5-0","2075",0.46,0.12,0,84,0.2,56,62,86.16,0.1,0,0,0,18.3800387416419,1429
"p434","ssp126","INM-CM5-0","2075",0.43,0.14,0,96,0,56,62,70.34,0,0,0,0,18.9160834413991,1430
"p434","ssp126","INM-CM5-0","2075",0.54,0.32,0,95,0,55,61,81.31,0,0,0,0,18.968284194812,1431
"p434","ssp126","INM-CM5-0","2075",0.44,0.52,0,86,0,44,50,73.51,0,0,0.1,0.2,17.6739406891857,1432
"p434","ssp126","INM-CM5-0","2075",0.44,0.39,0,82,0,44,50,71.81,0,0,0,0,17.5345147367879,1433
"p434","ssp126","INM-CM5-0","2075",0.37,0.12,0,85,0.1,44,50,77.31,0.1,0,0,0.1,16.5805861070091,1434
"p434","ssp126","INM-CM5-0","2075",0.43,0.31,0,87,0,57,66,83.95,0,0,0,0.1,18.4694737740218,1435
"p434","ssp126","INM-CM5-0","2075",0.3,0.29,0,92,0.1,47,58,79.36,0,0,0,0.15,17.7620724015327,1436
"p434","ssp126","INM-CM5-0","2075",0.47,0.54,0,89,0.1,58,64,88.05,0,0,0,0,17.6783318682661,1437
"p434","ssp126","INM-CM5-0","2075",0.7,0.31,0,96,0,48,54,78.05,0,0,0,0,18.6201909697359,1438
"p434","ssp126","INM-CM5-0","2075",0.62,0.13,0,88,0,45,52,73.32,0,0,0,0,19.2768763484795,1439
"p434","ssp126","INM-CM5-0","2075",0.49,0.32,0,99,0.1,49,55,80,0,0,0,0.15,17.2237435949848,1440
"p434","ssp126","INM-CM5-0","2075",0.45,0.41,0,75,0,45,51,76.28,0,0,0.1,0,18.2361966180626,1441
"p434","ssp126","INM-CM5-0","2075",0.22,0.22,0.3,87,0.6,62,68,88.91,0,0,0,0,18.539592080521,1442
"p434","ssp126","INM-CM5-0","2075",0.2,0.34,0,104,0,44,50,75.6,0,0,0.1,0.05,18.256780422785,1443
"p434","ssp126","INM-CM5-0","2075",0.36,0.14,0,66,0.2,45,51,80.37,0,0,0.1,0,17.5720519942368,1444
"p434","ssp126","INM-CM5-0","2075",0.54,0.4,0,119,0,53,59,79.4,0,0,0,0.1,19.2425558046238,1445
"p434","ssp126","INM-CM5-0","2075",0.47,0.26,0,104,0,51,57,81.9,0,0,0,0,18.267836508334,1446
"p434","ssp126","INM-CM5-0","2075",0.26,0.71,0,90,0.3,45,54,73.25,0,0,0.1,0,17.2824317248706,1447
"p434","ssp126","INM-CM5-0","2075",0.38,0.24,0,85,0,74,83,100.52,0,0,0,0.05,18.9009562912201,1448
"p434","ssp126","INM-CM5-0","2075",0.32,0.1,0,91,0.1,46,55,79.08,0,0,0,0.05,17.6059336243486,1449
"p434","ssp126","INM-CM5-0","2075",0.47,0.32,0,81,0,57,63,87.21,0,0,0,0,20.1770966754506,1450
"p434","ssp126","INM-CM5-0","2075",0.31,0.21,0,87,0,48,54,75.14,0,0,0,0,19.2235837807189,1451
"p434","ssp126","INM-CM5-0","2075",0.3,0.32,0,94,0.1,45,51,74.94,0,0,0,0.05,18.8220917464744,1452
"p434","ssp126","INM-CM5-0","2075",0.25,0.1,0,91,0,46,57,76.55,0,0,0,0,19.0396315763696,1453
"p434","ssp126","INM-CM5-0","2075",0.44,0.37,0,96,0.1,46,53,78.78,0,0,0,0.05,19.1655442380366,1454
"p434","ssp126","INM-CM5-0","2075",0.32,0.4,0,80,0,46,70,79.85,0,0,0,0,18.4845555777968,1455
"p434","ssp126","INM-CM5-0","2075",0.13,0.25,0,74,0.1,52,58,80.28,0,0,0,0.2,18.1614451767685,1456
"p434","ssp126","INM-CM5-0","2075",0.53,0.23,0.3,93,0.1,47,53,72.21,0,0,0,0.05,17.1124286104869,1457
"p434","ssp126","INM-CM5-0","2075",0.24,0.38,0.25,103,0.1,59,65,84.81,0,0,0,0.1,17.6765491756905,1458
"p434","ssp126","INM-CM5-0","2075",0.68,0.28,0,87,0,58,64,86.09,0,0,0,0,18.3053841905963,1459
"p434","ssp126","INM-CM5-0","2075",0.47,0.42,0,94,0.1,54,65,79.81,0,0,0,0,19.0738107583754,1460
"p434","ssp126","INM-CM5-0","2075",0.42,0.11,0,78,0,44,50,71.74,0,0,0.1,0.05,18.6643041845889,1461
"p434","ssp126","INM-CM5-0","2075",0.49,0.25,0,102,0,64,70,87.97,0,0,0.1,0.15,17.629525339231,1462
"p434","ssp126","INM-CM5-0","2075",0.43,0.5,0,115,0,59,65,85.82,0,0,0,0,18.7094174811793,1463
"p434","ssp126","INM-CM5-0","2075",0.35,0.18,0,95,0.2,52,58,81.67,0,0,0,0,17.2346662750594,1464
"p434","ssp126","INM-CM5-0","2075",0.3,0.24,0.4,89,0.1,49,55,71.62,0.2,0,0,0,18.100704786136,1465
"p434","ssp126","INM-CM5-0","2075",0.45,0.45,0.2,91,0.1,49,67,78.98,0,0,0,0,18.6361061010391,1466
"p434","ssp126","INM-CM5-0","2075",0.36,0.11,0.2,86,0.2,64,70,85.42,0,0,0,0,18.7007067346344,1467
"p434","ssp126","INM-CM5-0","2075",0.35,0.1,0,81,0.4,62,68,84.03,0.1,0,0.2,0,18.2221850461538,1468
"p434","ssp126","INM-CM5-0","2075",0.69,0.49,0,93,0.1,44,50,66.87,0,0,0,0,16.9822433898875,1469
"p434","ssp126","INM-CM5-0","2075",0.45,0.19,0,81,0,44,50,72.76,0,0,0,0.05,17.4288323682953,1470
"p434","ssp126","INM-CM5-0","2075",0.52,0.33,0,94,0.1,49,55,78.43,0,0,0.2,0.1,18.7301905859552,1471
"p434","ssp126","INM-CM5-0","2075",0.44,0.26,0,83,0.3,56,66,85.36,0,0,0,0.05,17.544112645502,1472
"p434","ssp126","INM-CM5-0","2075",0.54,0.12,0,78,0.1,48,54,76.99,0,0,0,0,18.71652688505,1473
"p434","ssp126","INM-CM5-0","2075",0.46,0.33,0,80,0.1,45,53,75.69,0,0,0,0,17.0113826076467,1474
"p434","ssp126","INM-CM5-0","2075",0.49,0.31,0,93,0,75,86,97.3,0,0,0,0.05,18.7564260529162,1475
"p434","ssp126","INM-CM5-0","2075",0.27,0.46,0,84,0,59,65,86.44,0,0,0,0,17.3046596864441,1476
"p434","ssp126","INM-CM5-0","2075",0.67,0.4,0,85,0,52,58,78.78,0,0,0,0.25,18.1271263232408,1477
"p434","ssp126","INM-CM5-0","2075",0.72,0.46,0.2,96,0.2,56,62,85.24,0,0,0,0.05,18.1360924737755,1478
"p434","ssp126","INM-CM5-0","2075",0.3,0.52,0,89,0.45,51,57,83.81,0.1,0,0,0,17.951079234925,1479
"p434","ssp126","INM-CM5-0","2075",0.31,0.32,0,81,0,44,50,73,0.8,0,0,0,16.1259043463275,1480
"p434","ssp126","INM-CM5-0","2075",0.53,0.21,0,86,0,48,54,79.36,0,0,0.1,0,16.5360710795196,1481
"p434","ssp126","INM-CM5-0","2075",0.39,0.11,0,85,0,45,61,75.5,0,0,0,0.05,19.0177103497236,1482
"p434","ssp126","INM-CM5-0","2075",0.44,0.45,0,94,0,48,54,74.42,0,0,0,0.15,18.3424196005659,1483
"p434","ssp126","INM-CM5-0","2075",0.52,0.51,0,109,0,48,54,78.27,0,0,0,0,18.3183853800071,1484
"p434","ssp126","INM-CM5-0","2075",0.48,0.38,0,90,0,54,60,79.53,0,0,0,0,18.4501269682638,1485
"p434","ssp126","INM-CM5-0","2075",0.44,0.35,0,90,0.1,44,60,70.73,0,0,0,0,18.4677245236032,1486
"p434","ssp126","INM-CM5-0","2075",0.51,0.28,0,91,0.2,50,58,82.94,0,0,0.1,0,18.4514398613891,1487
"p434","ssp126","INM-CM5-0","2075",0.52,0.22,0,86,0.2,50,56,81.6,0,0,0,0,17.5034004811564,1488
"p434","ssp126","INM-CM5-0","2075",0.26,0.23,0,90,0.1,57,63,81.82,0,0,0,0,17.9949086976318,1489
"p434","ssp126","INM-CM5-0","2075",0.46,0.43,0,106,0.1,45,51,75.86,0,0,0.1,0.1,18.9890084035274,1490
"p434","ssp126","INM-CM5-0","2075",0.39,0.43,0,88,0,44,50,78.17,0,0,0,0.1,18.3521253349559,1491
"p434","ssp126","INM-CM5-0","2075",0.24,0.44,0,103,0,60,66,87.47,0,0,0,0,18.6417437638549,1492
"p434","ssp126","INM-CM5-0","2075",0.34,0.24,0,90,0.1,52,58,82.14,0.1,0,0,0.05,17.4241143388575,1493
"p434","ssp126","INM-CM5-0","2075",0.11,0.25,0,80,0.1,55,69,85.49,0,0,0.1,0,18.9621093818443,1494
"p434","ssp126","INM-CM5-0","2075",0.44,0.35,0,87,0.1,58,64,86.73,0,0,0,0,17.6115847703505,1495
"p434","ssp126","INM-CM5-0","2075",0.21,0.27,0,87,0.1,52,58,79.2,0,0,0,0,19.267500352313,1496
"p434","ssp126","INM-CM5-0","2075",0.37,0.32,0,82,0,46,69,78.99,0,0,0,0.05,19.0595420730175,1497
"p434","ssp126","INM-CM5-0","2075",0.51,0.35,0,91,0.1,44,61,67.76,0,0,0,0.15,17.352093245868,1498
"p434","ssp126","INM-CM5-0","2075",0.53,0.57,0,86,0,44,50,77.14,0,0,0,0,18.2056679117576,1499
"p434","ssp126","INM-CM5-0","2075",0.22,0.1,0,75,0,51,57,85.06,0.2,0,0,0.1,17.4611063893403,1500
"p434","ssp126","IPSL-CM6A-LR","2075",0.43,0.48,0.2,96,0,63,70,94.14,0.1,0,0.1,0.05,18.6560806622042,1501
"p434","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,96,0.1,45,73,73.88,0,0,0,0.05,18.3283838520165,1502
"p434","ssp126","IPSL-CM6A-LR","2075",0.41,0.22,0,98,0,58,64,86.2,0,0,0,0.05,18.0723216317964,1503
"p434","ssp126","IPSL-CM6A-LR","2075",0.32,0.38,0,105,0,46,89,77.85,0,0,0,0.1,19.1331798702083,1504
"p434","ssp126","IPSL-CM6A-LR","2075",0.59,0.31,0,95,0,54,60,80.48,0,0,0,0.05,18.0800938817243,1505
"p434","ssp126","IPSL-CM6A-LR","2075",0.4,0.12,0,102,0.1,58,64,78.44,0,0,0,0.15,18.0001441888448,1506
"p434","ssp126","IPSL-CM6A-LR","2075",0.5,0.44,0,103,0,64,70,94.8,0,0,0,0.2,18.5331456928431,1507
"p434","ssp126","IPSL-CM6A-LR","2075",0.56,0.3,0,101,0.1,52,58,78.22,0,0,0.1,0,17.8686214972965,1508
"p434","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,88,0,56,62,88.95,0,0,0,0,18.6747835948054,1509
"p434","ssp126","IPSL-CM6A-LR","2075",0.31,0.38,0,89,0,45,51,72.93,0,0,0,0,18.876073618631,1510
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.47,0,78,0,65,71,96.91,0,0,0,0,17.6002881270275,1511
"p434","ssp126","IPSL-CM6A-LR","2075",0.29,0.63,0,109,0,55,83,79.92,0,0,0,0.1,19.1942346359516,1512
"p434","ssp126","IPSL-CM6A-LR","2075",0.48,0.41,0,94,0,51,60,70.47,0,0,0.1,0.15,16.9759171443742,1513
"p434","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0,107,0,53,59,86.84,0,0,0,0,17.0209896691759,1514
"p434","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,96,0.2,54,60,82.56,0,0,0.1,0,17.7410393153446,1515
"p434","ssp126","IPSL-CM6A-LR","2075",0.34,0.55,0.25,90,0.1,49,71,78.38,0,0,0,0.1,18.2039819181311,1516
"p434","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,110,0.1,47,53,78.69,0,0,0,0.2,16.7535556920213,1517
"p434","ssp126","IPSL-CM6A-LR","2075",0.69,0.56,0,105,0,50,56,80.93,0,0,0,0,19.0869268841627,1518
"p434","ssp126","IPSL-CM6A-LR","2075",0.31,0.61,0,105,0,48,54,79.65,0,0,0,0.1,18.5231803488911,1519
"p434","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,90,0,49,65,74.17,0.1,0,0,0,18.5697407036532,1520
"p434","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,86,0,69,76,99.74,0,0,0,0,18.9489634676692,1521
"p434","ssp126","IPSL-CM6A-LR","2075",0.22,0.42,0,107,0.2,45,51,73.17,0,0,0,0,16.8342073862994,1522
"p434","ssp126","IPSL-CM6A-LR","2075",0.55,0.24,0,88,0.1,66,72,91.92,0,0,0.1,0.15,17.6635400450396,1523
"p434","ssp126","IPSL-CM6A-LR","2075",0.51,0.44,0,99,0,49,55,78.29,0.1,0,0,0,18.3630915208823,1524
"p434","ssp126","IPSL-CM6A-LR","2075",0.5,0.44,0,106,0.1,50,61,79.39,0,0,0,0.05,18.3570738456059,1525
"p434","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,95,0,63,73,81.76,0,0,0.1,0.05,18.7311194853893,1526
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,106,0,46,52,75.87,0.1,0,0,0,18.4035897109213,1527
"p434","ssp126","IPSL-CM6A-LR","2075",0.6,0.2,0,100,0,73,79,100.38,0,0,0,0,18.2070154179693,1528
"p434","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,89,0.1,57,63,86.7,0.1,0,0,0.1,18.4463998820834,1529
"p434","ssp126","IPSL-CM6A-LR","2075",0.43,0.31,0,109,0,57,63,72.77,0,0,0.1,0,19.147435717819,1530
"p434","ssp126","IPSL-CM6A-LR","2075",0.55,0.44,0,101,0,56,70,83.46,0,0,0,0.05,19.3875600176949,1531
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.52,0,99,0,44,61,74.7,0,0,0,0.3,18.2108746014652,1532
"p434","ssp126","IPSL-CM6A-LR","2075",0.49,0.44,0,98,0,44,50,72.42,0,0,0.1,0,17.7684612249984,1533
"p434","ssp126","IPSL-CM6A-LR","2075",0.42,0.29,0,96,0.1,44,84,75.55,0,0,0,0.15,18.4302126558765,1534
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0,95,0,65,78,87.26,0,0,0,0.1,18.9261520346306,1535
"p434","ssp126","IPSL-CM6A-LR","2075",0.31,0.44,0,99,0.1,47,62,80.03,0,0,0,0.15,17.9489582706374,1536
"p434","ssp126","IPSL-CM6A-LR","2075",0.5,0.56,0,95,0.1,58,64,87.1,0,0,0,0,17.8766961335855,1537
"p434","ssp126","IPSL-CM6A-LR","2075",0.7,0.76,0,102,0,48,54,77.8,0,0,0,0,18.6335708185567,1538
"p434","ssp126","IPSL-CM6A-LR","2075",0.62,0.24,0,106,0,51,60,82.87,0,0,0,0,19.698105124672,1539
"p434","ssp126","IPSL-CM6A-LR","2075",0.54,0.46,0,113,0,49,55,80.98,0,0,0,0.15,17.4264363495855,1540
"p434","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,88,0,45,51,76.92,0,0,0,0.05,18.2868867919254,1541
"p434","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0.3,93,0.6,62,68,89.03,0,0,0,0,18.6366637057246,1542
"p434","ssp126","IPSL-CM6A-LR","2075",0.2,0.67,0,112,0,44,50,75.88,0,0,0.1,0.15,18.3262837761979,1543
"p434","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,81,0.2,46,53,82.54,0,0,0.1,0.1,17.6194546473237,1544
"p434","ssp126","IPSL-CM6A-LR","2075",0.59,0.55,0,124,0,53,59,83.66,0,0,0,0.35,19.1235556185421,1545
"p434","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,116,0,52,58,83.4,0,0,0,0,18.0938308515324,1546
"p434","ssp126","IPSL-CM6A-LR","2075",0.26,0.68,0,96,0.1,55,61,81.43,0,0,0.1,0,17.3953599094758,1547
"p434","ssp126","IPSL-CM6A-LR","2075",0.46,0.31,0,96,0,74,83,99.92,0,0,0,0.1,18.9329815162499,1548
"p434","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0,97,0.1,55,61,88.26,0,0,0,0.15,17.73841836444,1549
"p434","ssp126","IPSL-CM6A-LR","2075",0.47,0.42,0,89,0,58,64,89.25,0,0,0,0,19.7674152344903,1550
"p434","ssp126","IPSL-CM6A-LR","2075",0.36,0.26,0,99,0,48,54,73.82,0,0,0,0,19.439987108482,1551
"p434","ssp126","IPSL-CM6A-LR","2075",0.31,0.42,0,106,0,46,52,74.82,0,0,0.1,0.2,18.8308073081491,1552
"p434","ssp126","IPSL-CM6A-LR","2075",0.25,0.42,0,95,0,55,61,85.27,0,0,0,0.15,19.3448432651137,1553
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.37,0,113,0,47,56,81.44,0,0,0,0.15,19.3935130810267,1554
"p434","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,93,0,47,72,82.4,0,0,0,0,18.4356839034855,1555
"p434","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,87,0.1,54,60,81.01,0,0,0,0.2,18.3571496503479,1556
"p434","ssp126","IPSL-CM6A-LR","2075",0.53,0.23,0,95,0,48,54,76.24,0,0,0,0.05,17.1415837472503,1557
"p434","ssp126","IPSL-CM6A-LR","2075",0.29,0.57,0.25,108,0.1,59,65,86.81,0,0,0,0.1,17.9009219130312,1558
"p434","ssp126","IPSL-CM6A-LR","2075",0.68,0.3,0,100,0,58,64,87.52,0,0,0.1,0.05,18.4504734444812,1559
"p434","ssp126","IPSL-CM6A-LR","2075",0.48,0.42,0,111,0.1,55,70,80.47,0,0,0,0,19.4473454692623,1560
"p434","ssp126","IPSL-CM6A-LR","2075",0.42,0.21,0,92,0,45,51,76.88,0,0,0.1,0.05,18.6201551743501,1561
"p434","ssp126","IPSL-CM6A-LR","2075",0.49,0.27,0,110,0,65,71,90.1,0,0,0,0.4,17.7162893279476,1562
"p434","ssp126","IPSL-CM6A-LR","2075",0.43,0.63,0,117,0,60,66,84.96,0,0,0,0,18.8905311678559,1563
"p434","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,106,0.2,53,59,82.32,0,0,0,0,17.3049336821529,1564
"p434","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,99,0.1,50,56,75.3,0.2,0,0,0,17.9264513089707,1565
"p434","ssp126","IPSL-CM6A-LR","2075",0.5,0.6,0.2,103,0.1,51,70,82.86,0,0,0,0,18.8805767312735,1566
"p434","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0.2,97,0,65,71,86.72,0,0,0,0,18.652730857035,1567
"p434","ssp126","IPSL-CM6A-LR","2075",0.41,0.18,0,89,0.4,63,69,83.1,0.1,0,0.1,0,18.1535836644071,1568
"p434","ssp126","IPSL-CM6A-LR","2075",0.69,0.59,0,107,0.1,44,78,69.71,0,0,0,0,18.6507931734672,1569
"p434","ssp126","IPSL-CM6A-LR","2075",0.46,0.21,0,88,0,44,50,71.23,0,0,0,0.05,17.4874239997348,1570
"p434","ssp126","IPSL-CM6A-LR","2075",0.52,0.5,0,102,0.1,50,56,81.5,0,0,0,0.15,18.8549420180101,1571
"p434","ssp126","IPSL-CM6A-LR","2075",0.45,0.36,0,95,0.3,57,67,86.56,0,0,0,0.1,17.7511918095105,1572
"p434","ssp126","IPSL-CM6A-LR","2075",0.55,0.13,0,88,0.1,48,54,77.42,0,0,0,0,18.8246719616429,1573
"p434","ssp126","IPSL-CM6A-LR","2075",0.57,0.37,0,96,0.1,45,54,78.82,0,0,0,0,17.0400667809553,1574
"p434","ssp126","IPSL-CM6A-LR","2075",0.59,0.34,0,101,0,75,84,97.08,0,0,0,0.15,19.0347505353736,1575
"p434","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,91,0,59,65,87.21,0,0,0,0,17.3341998413673,1576
"p434","ssp126","IPSL-CM6A-LR","2075",0.72,0.41,0,100,0,53,59,79.37,0,0,0,0.25,18.3218365650068,1577
"p434","ssp126","IPSL-CM6A-LR","2075",0.73,0.51,0.2,101,0.2,57,63,85.26,0,0,0,0.1,18.3036417147184,1578
"p434","ssp126","IPSL-CM6A-LR","2075",0.38,0.48,0,95,0.45,54,60,84.4,0.1,0,0,0,18.1297224997315,1579
"p434","ssp126","IPSL-CM6A-LR","2075",0.4,0.46,0,92,0,44,50,76.3,0.9,0,0,0,16.1068868730208,1580
"p434","ssp126","IPSL-CM6A-LR","2075",0.6,0.21,0,99,0,48,54,78.21,0,0,0,0,16.5517338588443,1581
"p434","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,89,0,45,62,73.9,0,0,0,0.05,19.0248750286971,1582
"p434","ssp126","IPSL-CM6A-LR","2075",0.44,0.67,0,98,0,48,58,75.75,0,0,0.1,0.3,18.7243453989827,1583
"p434","ssp126","IPSL-CM6A-LR","2075",0.59,0.63,0,117,0,49,55,81.07,0,0,0,0,18.1653533236463,1584
