"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","ssp126","IPSL-CM6A-LR","2075",0.44,0.64,0,110,0,50,56,82.31,0,0,0.1,0,17.6430929167318,1541
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,103,0,56,62,79.28,0,0,0,0.05,19.0492312461723,1542
"p69","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,99,0,57,94,89.82,0,0,0,0.1,18.5205054581646,1543
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0.2,99,0.1,74,82,93.84,0,0,0,0.05,18.2247102393718,1544
"p69","ssp126","IPSL-CM6A-LR","2075",0.46,0.59,0,108,0.2,75,81,96.51,0,0,0,0.05,18.4003974093942,1545
"p69","ssp126","IPSL-CM6A-LR","2075",0.48,0.73,0,100,0,57,68,84.73,0,0,0,0,18.6878817086977,1546
"p69","ssp126","IPSL-CM6A-LR","2075",0.54,0.54,0,97,0,104,110,121.92,0,0,0,0.05,19.7363797224487,1547
"p69","ssp126","IPSL-CM6A-LR","2075",0.33,0.41,0,87,0,53,60,82.04,0,0,0.1,0.05,17.8379776379149,1548
"p69","ssp126","IPSL-CM6A-LR","2075",0.38,0.16,0,88,0,63,69,86.03,0,0,0,0,18.4379420799093,1549
"p69","ssp126","IPSL-CM6A-LR","2075",0.63,0.1,0,87,0.1,48,93,75.42,0.1,0,0,0,17.8229977254755,1550
"p69","ssp126","IPSL-CM6A-LR","2075",0.45,0.39,0.25,91,0,57,72,82.14,0,0,0,0.05,18.2607920084806,1551
"p69","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0,92,0,49,55,80.43,0,0,0,0,17.7237778566709,1552
"p69","ssp126","IPSL-CM6A-LR","2075",0.74,0.29,0,110,0,58,64,87.72,0,0,0,0.05,17.5270284789483,1553
"p69","ssp126","IPSL-CM6A-LR","2075",0.54,0.28,0.2,88,0,56,62,84.89,0,0,0,0.15,17.9701573205933,1554
"p69","ssp126","IPSL-CM6A-LR","2075",0.47,0.47,0,85,0,61,67,84.29,0,0,0,0.05,18.3220174095895,1555
"p69","ssp126","IPSL-CM6A-LR","2075",0.4,0.34,0,107,0,81,87,99.98,0,0,0,0,18.7186724630426,1556
"p69","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0,103,0,56,67,89.75,0.2,0,0.1,0.05,17.6956646481605,1557
"p69","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,86,0,79,85,95.32,0,0,0,0,18.9975423852887,1558
"p69","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0,100,0,65,71,94.18,0,0,0,0,18.1905027050643,1559
"p69","ssp126","IPSL-CM6A-LR","2075",0.12,0.3,0,90,0,69,81,92.39,0,0,0.1,0,18.6367447170807,1560
"p69","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,87,0,89,95,103.87,0,0,0,0,18.8337920604998,1561
"p69","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,77,0,46,52,73.58,0.1,0,0,0,17.0772259835031,1562
"p69","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,94,0,61,67,88.03,0,0,0,0.05,18.5005910460287,1563
"p69","ssp126","IPSL-CM6A-LR","2075",0.36,0.5,0.2,96,0,46,58,78.83,0,0,0,0,18.0995404963213,1564
"p69","ssp126","IPSL-CM6A-LR","2075",0.28,0.13,0,66,0,50,64,85.31,0,0,0,0,18.2569080380734,1565
"p69","ssp126","IPSL-CM6A-LR","2075",0.45,0.69,0,94,0,75,81,95.97,0,0,0,0,19.1879856652754,1566
"p69","ssp126","IPSL-CM6A-LR","2075",0.48,0.27,0,89,0,68,74,95.44,0,0,0,0,18.7631434478836,1567
"p69","ssp126","IPSL-CM6A-LR","2075",0.4,0.26,0,96,0,77,83,99.11,0.1,0,0.1,0,18.3604239337339,1568
"p69","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,94,0,68,74,94.27,0,0,0.1,0.1,18.3344538662858,1569
"p69","ssp126","IPSL-CM6A-LR","2075",0.41,0.5,0,104,0,45,54,74.9,0,0,0,0.05,17.1597072704892,1570
"p69","ssp126","IPSL-CM6A-LR","2075",0.62,0.56,0,94,0,50,56,77.35,0,0,0.1,0,17.243010806966,1571
"p69","ssp126","IPSL-CM6A-LR","2075",0.33,0.24,0,91,0,58,64,86.79,0,0,0,0,17.7576857784141,1572
"p69","ssp126","IPSL-CM6A-LR","2075",0.41,0.34,0,88,0,78,86,90.26,0,0,0,0,19.3838973895954,1573
"p69","ssp126","IPSL-CM6A-LR","2075",0.41,0.17,0,101,0,44,50,72.73,0.2,0,0,0,16.273804921748,1574
"p69","ssp126","IPSL-CM6A-LR","2075",0.62,0.35,0,79,0,53,59,83.33,0,0,0,0.05,18.0286265792367,1575
"p69","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,82,0,52,58,78,0.2,0,0,0.05,16.8904626889408,1576
"p69","ssp126","IPSL-CM6A-LR","2075",0.52,0.15,0,93,0,61,67,88.04,0,0,0,0.45,18.0694927047997,1577
"p69","ssp126","IPSL-CM6A-LR","2075",0.38,0.38,0,102,0,68,74,95.33,0,0,0.2,0,18.2757291287361,1578
"p69","ssp126","IPSL-CM6A-LR","2075",0.32,0.36,0,81,0.1,48,54,79.25,0,0,0,0.2,18.2826439855029,1579
"p69","ssp126","IPSL-CM6A-LR","2075",0.51,0.28,0.2,96,0,84,90,106.22,0,0,0,0,18.5969147853864,1580
"p69","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,89,0,71,77,95.61,0,0,0,0,17.6436525858518,1581
"p69","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0,96,0,64,76,90.63,0,0,0,0,19.049631392087,1582
"p69","ssp126","IPSL-CM6A-LR","2075",0.61,0.27,0,88,0.1,46,69,74.89,0,0,0,0,16.8759730082074,1583
"p69","ssp126","IPSL-CM6A-LR","2075",0.58,0.41,0,87,0,90,96,107.46,0,0,0.2,0,19.025790365369,1584
"p69","ssp126","IPSL-CM6A-LR","2075",0.4,0.51,0,92,0,78,107,102.36,0,0,0,0.05,19.8537573526245,1585
"p69","ssp126","IPSL-CM6A-LR","2075",0.67,0.6,0,91,0.1,81,87,103.46,0,0,0,0,19.6325559276737,1586
"p69","ssp126","IPSL-CM6A-LR","2075",0.47,0.55,0,90,0,72,78,94.38,0,0,0,0,18.0009706372931,1587
"p69","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0.2,93,0,59,87,89.9,0,0,0,0.05,18.9825551271256,1588
"p69","ssp126","IPSL-CM6A-LR","2075",0.6,0.41,0,87,0,101,107,117.84,0,0,0,0,18.7249664482721,1589
"p69","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,105,0,82,88,101.4,0,0,0,0,18.9489916260919,1590
"p69","ssp126","IPSL-CM6A-LR","2075",0.38,0.29,0,87,0.1,73,79,98.57,0,0,0,0,18.0655887068701,1591
"p69","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,116,0,60,76,86.57,0,0,0,0,18.8227041230384,1592
"p69","ssp126","IPSL-CM6A-LR","2075",0.64,0.53,0,90,0.1,58,106,80.71,0,0,0.1,0.15,19.3035073450879,1593
"p69","ssp126","IPSL-CM6A-LR","2075",0.4,0.77,0,104,0,64,78,93.52,0,0,0,0,19.2572233867246,1594
"p69","ssp126","IPSL-CM6A-LR","2075",0.61,0.72,0,109,0,50,56,82.09,0.3,0,0,0,16.3524124823694,1595
"p69","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,94,0,45,70,63.39,0,0,0,0,17.5930632233714,1596
"p69","ssp126","IPSL-CM6A-LR","2075",0.56,0.24,0,91,0,61,67,84.69,0,0,0,0,17.4271348841883,1597
"p69","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,92,0,58,69,86.82,0,0,0.2,0.05,17.9229905806992,1598
"p69","ssp126","IPSL-CM6A-LR","2075",0.35,0.33,0,89,0,74,80,100.44,0,0,0,0,18.7848512066019,1599
"p69","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0,81,0,75,92,100.56,0,0,0,0,18.8679531062658,1600
"p69","ssp126","MIROC-ES2L","2075",0.1,0.2,0,84,0.1,45,51,71.86,0,0,0.1,0.05,17.5272826758278,1601
"p69","ssp126","MIROC-ES2L","2075",0.34,0.18,0,94,0,46,52,69.96,0,0,0.1,0,17.8374921134263,1602
"p69","ssp126","MIROC-ES2L","2075",0.59,0.24,0,91,0,63,72,93.07,0,0,0,0,17.859742772624,1603
"p69","ssp126","MIROC-ES2L","2075",0.31,0.1,0,84,0.1,59,65,86.58,0,0,0,0,17.7210600866174,1604
"p69","ssp126","MIROC-ES2L","2075",0.21,0.29,0,96,0.1,52,58,79.21,0,0,0,0.05,17.7203404682116,1605
"p69","ssp126","MIROC-ES2L","2075",0.3,0.19,0,101,0,51,64,80.32,0.2,0,0,0,18.0638381049926,1606
"p69","ssp126","MIROC-ES2L","2075",0.32,0.13,0,84,0.1,46,71,73.24,0,0,0,0,18.4707576313915,1607
"p69","ssp126","MIROC-ES2L","2075",0.29,0.25,0,78,0,45,51,77.99,0.1,0,0.3,0.2,18.1968885089663,1608
"p69","ssp126","MIROC-ES2L","2075",0.23,0.35,0,95,0.1,48,66,83.48,0,0,0,0,18.966667694777,1609
"p69","ssp126","MIROC-ES2L","2075",0.54,0.11,0,92,0,46,99,80.72,0,0,0,0,19.0512600477875,1610
"p69","ssp126","MIROC-ES2L","2075",0.47,0.31,0,76,0,54,60,75.36,0.1,0,0,0.05,17.9505374161178,1611
"p69","ssp126","MIROC-ES2L","2075",0.08,0.1,0.2,102,0,60,66,88.46,0,0,0.3,0,17.405571412215,1612
"p69","ssp126","MIROC-ES2L","2075",0.5,0.35,0,80,0.1,55,61,71.86,0,0,0,0,17.423768230022,1613
"p69","ssp126","MIROC-ES2L","2075",0.42,0.24,0,81,0,47,53,76.39,0,0,0,0.1,17.0461274071887,1614
"p69","ssp126","MIROC-ES2L","2075",0.31,0.1,0.2,88,0.1,51,57,79.54,0,0,0.2,0,17.5459588635474,1615
"p69","ssp126","MIROC-ES2L","2075",0.32,0.17,0,104,0,45,51,72.76,0,0,0.2,0.15,17.8066584698421,1616
"p69","ssp126","MIROC-ES2L","2075",0.22,0.33,0.2,90,0,52,71,79.2,0,0,0,0.05,18.0779796077519,1617
"p69","ssp126","MIROC-ES2L","2075",0.26,0.51,0.2,100,0.1,56,62,85.04,0,0,0,0,18.1546734864186,1618
"p69","ssp126","MIROC-ES2L","2075",0.36,0.43,0,96,0.1,54,60,84.03,0,0,0,0,17.8830185080421,1619
"p69","ssp126","MIROC-ES2L","2075",0.49,0.23,0,74,0.1,51,76,79.17,0,0,0,0,19.0938794281709,1620
"p69","ssp126","MIROC-ES2L","2075",0.25,0.23,0.2,102,0,60,66,75,0,0,0.2,0.05,18.5708141337161,1621
"p69","ssp126","MIROC-ES2L","2075",0.24,0.21,0,98,0,71,77,99.19,0,0,0,0.1,18.305819545459,1622
"p69","ssp126","MIROC-ES2L","2075",0.52,0.42,0,98,0,44,50,75.56,0.2,0,0.1,0,17.3875902253399,1623
"p69","ssp126","MIROC-ES2L","2075",0.18,0.25,0.25,88,0.2,45,51,75.91,0,0,0.1,0,18.7505169711146,1624
"p69","ssp126","MIROC-ES2L","2075",0.23,0.35,0,93,0,49,55,65.46,0,0,0,0.15,18.0523813462914,1625
"p69","ssp126","MIROC-ES2L","2075",0.52,0.32,0,104,0,51,57,82.68,0,0,0,0.05,18.970642341346,1626
"p69","ssp126","MIROC-ES2L","2075",0.46,0.27,0,70,0.1,66,72,89.07,0,0,0,0.15,18.8373408773601,1627
"p69","ssp126","MIROC-ES2L","2075",0.32,0.42,0,92,0,51,67,79.42,0,0,0,0.05,18.7229973900544,1628
"p69","ssp126","MIROC-ES2L","2075",0.1,0.34,0,67,0,47,53,71.41,0.1,0,0.1,0.05,18.6857490224856,1629
"p69","ssp126","MIROC-ES2L","2075",0.36,0.12,0,97,0.2,46,52,74.55,0,0,0,0.2,17.9854915159817,1630
"p69","ssp126","MIROC-ES2L","2075",0.29,0.36,0,83,0,47,53,80.08,0.1,0,0,0,16.8452418464953,1631
"p69","ssp126","MIROC-ES2L","2075",0.55,0.48,0,89,0,58,64,81.81,0,0,0.1,0,18.8650725587153,1632
"p69","ssp126","MIROC-ES2L","2075",0.34,0.39,0,96,0,69,79,90.4,0,0,0,0,18.4435545808232,1633
"p69","ssp126","MIROC-ES2L","2075",0.19,0.16,0,86,0.1,52,58,77.41,0,0,0.1,0.2,18.3360776954358,1634
"p69","ssp126","MIROC-ES2L","2075",0.33,0.43,0,96,0,51,57,79.23,0.1,0,0,0.05,16.8281205857938,1635
"p69","ssp126","MIROC-ES2L","2075",0.33,0.36,0,94,0,62,68,85.65,0,0,0.1,0,17.9211567919792,1636
"p69","ssp126","MIROC-ES2L","2075",0.3,0.46,0,84,0.45,77,83,99.93,0,0,0.1,0.1,17.6549120419887,1637
"p69","ssp126","MIROC-ES2L","2075",0.32,0.32,0,86,0,44,50,74.14,0,0,0,0,17.9902129867402,1638
"p69","ssp126","MIROC-ES2L","2075",0.18,0.37,0,94,0,56,62,84.04,0.1,0,0,0.25,17.0561259991644,1639
"p69","ssp126","MIROC-ES2L","2075",0.52,0.38,0,85,0,48,54,80.58,0.1,0,0,0.05,17.4526908936054,1640
"p69","ssp126","MIROC-ES2L","2075",0.32,0.63,0,107,0,49,55,80.95,0,0,0.1,0,17.8543156592439,1641
"p69","ssp126","MIROC-ES2L","2075",0.31,0.25,0,103,0,55,61,78.11,0,0,0.1,0.05,19.3585152029477,1642
"p69","ssp126","MIROC-ES2L","2075",0.21,0.37,0,95,0,55,91,88.62,0,0,0,0.05,18.7371468314222,1643
"p69","ssp126","MIROC-ES2L","2075",0.25,0.28,0.25,97,0.2,59,76,83.01,0,0,0,0.05,18.1453324332596,1644
"p69","ssp126","MIROC-ES2L","2075",0.4,0.57,0,103,0.2,60,76,85.7,0,0,0,0.05,18.3235288150332,1645
"p69","ssp126","MIROC-ES2L","2075",0.48,0.6,0,93,0.1,53,59,80.17,0,0,0,0,18.6700067100404,1646
"p69","ssp126","MIROC-ES2L","2075",0.44,0.55,0,91,0,103,109,121.44,0,0,0,0.05,19.8091059523266,1647
"p69","ssp126","MIROC-ES2L","2075",0.27,0.38,0,81,0.1,52,58,80.16,0,0,0.1,0.05,18.1369239854824,1648
"p69","ssp126","MIROC-ES2L","2075",0.36,0.16,0,84,0,62,68,82.97,0,0,0.1,0,18.7566979901213,1649
"p69","ssp126","MIROC-ES2L","2075",0.56,0.1,0,82,0.1,47,53,73.11,0,0,0,0,16.2083099795606,1650
"p69","ssp126","MIROC-ES2L","2075",0.44,0.39,0.25,87,0,54,60,77.26,0,0,0,0.05,18.0927157132687,1651
"p69","ssp126","MIROC-ES2L","2075",0.43,0.2,0,89,0,48,54,78.03,0,0,0,0,17.851928940656,1652
"p69","ssp126","MIROC-ES2L","2075",0.68,0.19,0,107,0,57,63,88.09,0,0,0,0.05,17.8368782080461,1653
"p69","ssp126","MIROC-ES2L","2075",0.54,0.25,0.2,83,0.1,54,60,81.55,0,0,0,0.1,18.3572897069243,1654
"p69","ssp126","MIROC-ES2L","2075",0.46,0.47,0,83,0,55,61,76.78,0,0,0,0.05,18.3286087562323,1655
"p69","ssp126","MIROC-ES2L","2075",0.34,0.1,0,105,0,81,87,96.91,0,0,0,0,19.0319671274236,1656
"p69","ssp126","MIROC-ES2L","2075",0.24,0.35,0,98,0,55,64,89.97,0.2,0,0.1,0.05,17.9382466688049,1657
"p69","ssp126","MIROC-ES2L","2075",0.35,0.2,0,84,0,79,85,94.67,0,0,0,0,19.4600550587956,1658
"p69","ssp126","MIROC-ES2L","2075",0.32,0.22,0,97,0.2,53,63,85.57,0,0,0,0,18.3570442402057,1659
"p69","ssp126","MIROC-ES2L","2075",0.12,0.19,0,87,0,65,77,89.74,0,0,0.1,0,18.5395251613275,1660
"p69","ssp126","MIROC-ES2L","2075",0.39,0.21,0,85,0,58,87,81.78,0,0,0,0,18.5182413960123,1661
"p69","ssp126","MIROC-ES2L","2075",0.45,0.41,0,73,0,45,51,70.61,0.1,0,0,0,17.3132244797005,1662
"p69","ssp126","MIROC-ES2L","2075",0.35,0.22,0,87,0,60,66,87.36,0,0,0,0.1,18.82253760725,1663
"p69","ssp126","MIROC-ES2L","2075",0.35,0.36,0.2,92,0,45,51,78.02,0,0,0.2,0,18.2341490390628,1664
"p69","ssp126","MIROC-ES2L","2075",0.2,0.13,0,64,0,48,54,83.37,0,0,0.1,0,18.159444610311,1665
"p69","ssp126","MIROC-ES2L","2075",0.45,0.69,0,91,0,75,81,96.15,0,0,0,0,19.428405082928,1666
"p69","ssp126","MIROC-ES2L","2075",0.39,0.26,0,84,0,47,67,80.97,0,0,0,0,18.9494819757778,1667
"p69","ssp126","MIROC-ES2L","2075",0.35,0.25,0,93,0,56,79,83.96,0.1,0,0.1,0,18.6828306931249,1668
"p69","ssp126","MIROC-ES2L","2075",0.32,0.23,0,89,0,68,74,94.67,0,0,0.1,0.1,18.6112330525897,1669
"p69","ssp126","MIROC-ES2L","2075",0.41,0.44,0,104,0.1,44,52,70.49,0,0,0.1,0.05,17.6324208772518,1670
"p69","ssp126","MIROC-ES2L","2075",0.49,0.56,0,89,0.2,50,56,76.13,0,0,0.1,0,17.7523885257515,1671
"p69","ssp126","MIROC-ES2L","2075",0.25,0.13,0,87,0.1,57,63,84.99,0,0,0,0,18.0915268408369,1672
"p69","ssp126","MIROC-ES2L","2075",0.4,0.34,0,83,0.1,77,83,89.91,0,0,0,0,19.1590169973889,1673
"p69","ssp126","MIROC-ES2L","2075",0.33,0.12,0,100,0,44,50,71.45,0.1,0,0,0,16.6394400911908,1674
"p69","ssp126","MIROC-ES2L","2075",0.62,0.22,0,78,0,51,57,83.02,0,0,0,0.05,18.2845007057631,1675
"p69","ssp126","MIROC-ES2L","2075",0.21,0,0,79,0,51,57,76.01,0.2,0,0,0,17.1971417915259,1676
"p69","ssp126","MIROC-ES2L","2075",0.24,0.14,0.2,88,0,60,66,88.3,0,0,0,0.3,18.4085554162541,1677
"p69","ssp126","MIROC-ES2L","2075",0.29,0.26,0,100,0.1,55,70,86.78,0,0,0.2,0,18.5255946275128,1678
"p69","ssp126","MIROC-ES2L","2075",0.32,0.36,0.2,79,0.35,48,54,78.87,0,0,0,0.2,18.7239777723065,1679
"p69","ssp126","MIROC-ES2L","2075",0.51,0.28,0.2,93,0.1,67,86,95.34,0,0,0,0,18.8129718940081,1680
"p69","ssp126","MIROC-ES2L","2075",0.32,0,0,87,0,47,74,80.43,0,0,0,0,17.9102354790773,1681
"p69","ssp126","MIROC-ES2L","2075",0.47,0.31,0,93,0.1,45,64,75.54,0,0,0,0,18.7547864930094,1682
"p69","ssp126","MIROC-ES2L","2075",0.56,0.23,0,87,0.1,45,53,72.26,0,0,0.1,0,16.8274153088531,1683
"p69","ssp126","MIROC-ES2L","2075",0.53,0.38,0,77,0.1,90,96,106.42,0,0,0.3,0,19.1461298956142,1684
"p69","ssp126","MIROC-ES2L","2075",0.32,0.54,0,90,0,76,87,99.46,0,0,0,0.05,18.9089918671064,1685
"p69","ssp126","MIROC-ES2L","2075",0.62,0.48,0,84,0.1,48,83,80,0,0,0,0,19.7877130680192,1686
"p69","ssp126","MIROC-ES2L","2075",0.36,0.51,0,84,0,71,77,94.7,0,0,0.1,0,18.1740281455048,1687
"p69","ssp126","MIROC-ES2L","2075",0.35,0.13,0.2,86,0,51,59,82.81,0,0,0,0,17.8246472753132,1688
"p69","ssp126","MIROC-ES2L","2075",0.42,0.4,0,81,0,86,99,106.14,0,0,0,0,18.5166709003977,1689
"p69","ssp126","MIROC-ES2L","2075",0.23,0.58,0,103,0,49,82,77.8,0,0,0,0,19.1084023215515,1690
"p69","ssp126","MIROC-ES2L","2075",0.38,0.28,0,79,0.3,72,78,98.3,0,0,0.1,0,18.2565762665513,1691
"p69","ssp126","MIROC-ES2L","2075",0.4,0.34,0,113,0,58,64,85.14,0,0,0,0,18.6109076935757,1692
"p69","ssp126","MIROC-ES2L","2075",0.58,0.42,0,86,0.1,57,71,80.29,0.2,0,0.1,0.1,16.753381381242,1693
"p69","ssp126","MIROC-ES2L","2075",0.34,0.53,0,97,0,61,75,92.73,0,0,0,0,19.5979684321647,1694
"p69","ssp126","MIROC-ES2L","2075",0.52,0.67,0,108,0.25,49,55,79.86,0.2,0,0,0,16.722796111906,1695
"p69","ssp126","MIROC-ES2L","2075",0.43,0.19,0,90,0,44,50,61.62,0,0,0,0,17.0254859699526,1696
"p69","ssp126","MIROC-ES2L","2075",0.52,0.23,0,90,0,54,61,81.07,0,0,0,0,17.7710861089345,1697
"p69","ssp126","MIROC-ES2L","2075",0.5,0.25,0,92,0,57,67,86.04,0,0,0.2,0.05,18.2201174174676,1698
"p69","ssp126","MIROC-ES2L","2075",0.29,0.33,0.2,86,0,73,79,99.33,0,0,0,0,18.8761383658643,1699
"p69","ssp126","MIROC-ES2L","2075",0.31,0.21,0,79,0,60,76,90.11,0,0,0,0,18.3882149784544,1700
"p69","ssp126","MIROC6","2075",0.15,0.1,0,81,0,45,51,74.42,0.1,0,0.1,0.05,17.2637732058049,1701
"p69","ssp126","MIROC6","2075",0.34,0.18,0,92,0,46,52,69.8,0,0,0.1,0,17.5028211430677,1702
"p69","ssp126","MIROC6","2075",0.59,0.24,0,88,0,77,88,102.15,0,0,0,0,18.2031200283552,1703
"p69","ssp126","MIROC6","2075",0.31,0.1,0,84,0,60,88,83.16,0,0,0,0,18.8525522067051,1704
"p69","ssp126","MIROC6","2075",0.27,0.27,0,89,0,52,58,79.74,0,0,0,0,17.5468472342557,1705
"p69","ssp126","MIROC6","2075",0.31,0.21,0,101,0,53,81,80.07,0,0,0,0,19.0324383024146,1706
"p69","ssp126","MIROC6","2075",0.38,0.13,0,79,0.1,47,76,73.98,0,0,0,0,18.4359695045739,1707
"p69","ssp126","MIROC6","2075",0.29,0.15,0,73,0,46,52,77.59,0.1,0,0.2,0.15,17.9267880262784,1708
"p69","ssp126","MIROC6","2075",0.23,0.35,0,90,0,66,72,95.91,0,0,0,0.05,18.8868494997115,1709
"p69","ssp126","MIROC6","2075",0.54,0.21,0,92,0,47,101,78.86,0,0,0,0,18.877571333173,1710
"p69","ssp126","MIROC6","2075",0.5,0.27,0,71,0,78,84,91.66,0,0,0,0.05,19.0836010297741,1711
"p69","ssp126","MIROC6","2075",0.08,0,0.2,97,0,60,66,86.76,0,0,0.1,0,17.2152778036741,1712
"p69","ssp126","MIROC6","2075",0.5,0.35,0,75,0,58,65,75.18,0,0,0,0,17.1895092343432,1713
"p69","ssp126","MIROC6","2075",0.42,0.11,0,80,0,83,89,103.46,0,0,0,0.1,18.2906855966967,1714
"p69","ssp126","MIROC6","2075",0.31,0.23,0.2,85,0,58,64,83.55,0,0,0.1,0,17.4025492094167,1715
"p69","ssp126","MIROC6","2075",0.32,0.22,0,100,0,46,52,74.46,0,0,0.2,0.15,17.3870058238634,1716
"p69","ssp126","MIROC6","2075",0.27,0.34,0.2,84,0,70,76,90.84,0,0,0,0.05,17.8366569365501,1717
"p69","ssp126","MIROC6","2075",0.26,0.51,0,95,0,57,63,84.01,0,0,0,0,18.1672426007767,1718
"p69","ssp126","MIROC6","2075",0.42,0.43,0,93,0.1,58,85,84.29,0,0,0,0,19.2864224201884,1719
"p69","ssp126","MIROC6","2075",0.49,0.23,0,74,0,76,86,94.98,0,0,0,0,19.5983663672375,1720
"p69","ssp126","MIROC6","2075",0.25,0.22,0,96,0,61,67,78.74,0,0,0.1,0.1,18.2889254427036,1721
"p69","ssp126","MIROC6","2075",0.24,0.24,0,89,0,71,82,97.59,0,0,0,0.15,18.3560634697123,1722
"p69","ssp126","MIROC6","2075",0.53,0.42,0,95,0,44,50,75.74,0.2,0,0,0,17.0977676670749,1723
"p69","ssp126","MIROC6","2075",0.18,0.26,0,86,0,45,51,75.34,0,0,0,0,18.4664600191225,1724
"p69","ssp126","MIROC6","2075",0.23,0.37,0,89,0,53,67,65.37,0,0,0,0.15,18.1053685635383,1725
"p69","ssp126","MIROC6","2075",0.52,0.32,0,101,0,52,58,82.69,0,0,0,0.05,18.7254587944048,1726
"p69","ssp126","MIROC6","2075",0.46,0.27,0,68,0,67,73,85.85,0,0,0,0.15,18.7818484696421,1727
"p69","ssp126","MIROC6","2075",0.37,0.42,0,84,0,69,75,93.74,0,0,0,0.05,18.6847344428156,1728
"p69","ssp126","MIROC6","2075",0.15,0.34,0,66,0,48,54,71.8,0.1,0,0,0.05,18.2377531452899,1729
"p69","ssp126","MIROC6","2075",0.37,0.22,0,85,0,46,52,75.06,0,0,0,0.1,17.6032881064596,1730
"p69","ssp126","MIROC6","2075",0.29,0.36,0,76,0,47,55,79.41,0.1,0,0,0,16.3089029625526,1731
"p69","ssp126","MIROC6","2075",0.55,0.4,0,86,0,59,65,80.3,0,0,0,0,18.6313721363927,1732
"p69","ssp126","MIROC6","2075",0.34,0.38,0,88,0,70,80,92.68,0,0,0,0,18.191632430277,1733
"p69","ssp126","MIROC6","2075",0.19,0.17,0,81,0,53,59,78.36,0,0,0.1,0.2,18.0663732665098,1734
"p69","ssp126","MIROC6","2075",0.33,0.26,0,94,0,53,59,80.41,0.3,0,0,0,16.4478471900118,1735
"p69","ssp126","MIROC6","2075",0.34,0.35,0,91,0,63,69,84.63,0,0,0.1,0,17.7051417258293,1736
"p69","ssp126","MIROC6","2075",0.3,0.46,0,83,0,78,84,100.54,0,0,0.1,0.15,17.3287137308232,1737
"p69","ssp126","MIROC6","2075",0.32,0.32,0,84,0,44,50,74.69,0,0,0,0,17.6720384567788,1738
"p69","ssp126","MIROC6","2075",0.18,0.37,0,91,0,57,63,86.6,0.2,0,0,0.15,16.8403744926029,1739
"p69","ssp126","MIROC6","2075",0.52,0.38,0,79,0,48,54,80.79,0.1,0,0,0.05,17.2387908149442,1740
"p69","ssp126","MIROC6","2075",0.38,0.51,0,105,0,50,56,81.56,0,0,0.1,0,17.7218924279312,1741
"p69","ssp126","MIROC6","2075",0.31,0.11,0,98,0,56,62,76.91,0,0,0,0.05,19.0861100156657,1742
"p69","ssp126","MIROC6","2075",0.21,0.37,0,91,0,57,93,89.96,0,0,0,0.05,18.6149198249651,1743
"p69","ssp126","MIROC6","2075",0.25,0.28,0.2,95,0.2,74,81,93.03,0,0,0,0.05,18.3902022762738,1744
"p69","ssp126","MIROC6","2075",0.46,0.46,0,104,0.2,75,81,97.77,0,0,0,0.05,18.3200346079081,1745
"p69","ssp126","MIROC6","2075",0.48,0.48,0,93,0,66,72,88.56,0,0,0,0,18.756408454697,1746
"p69","ssp126","MIROC6","2075",0.44,0.49,0,87,0,104,110,120.39,0,0,0,0.05,19.908208098645,1747
"p69","ssp126","MIROC6","2075",0.27,0.38,0,81,0,53,60,81.5,0,0,0.1,0.05,17.9822245287738,1748
"p69","ssp126","MIROC6","2075",0.36,0.16,0,78,0,63,69,82.79,0,0,0.1,0,18.4928827026636,1749
"p69","ssp126","MIROC6","2075",0.61,0.1,0,76,0.1,48,92,76.06,0.1,0,0,0,17.8316603959454,1750
"p69","ssp126","MIROC6","2075",0.44,0.39,0.25,85,0,57,72,82.36,0,0,0,0,18.2844216802413,1751
"p69","ssp126","MIROC6","2075",0.48,0.2,0,81,0,49,55,78.18,0,0,0,0,17.6168148597523,1752
"p69","ssp126","MIROC6","2075",0.69,0.18,0,105,0,58,64,87.63,0,0,0,0.05,17.6564496164487,1753
