"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","historic","historic","2020",0.28,0.11,0,51,0,88,94,101.41,0,0,0,0.1,17.2502814206651,254
"p327","historic","historic","2020",0.21,0.1,0,47,0.1,100,106,103.63,0,0,0,0,18.1059361360861,255
"p327","historic","historic","2020",0.49,0.12,0,77,0.2,101,107,102.23,0,0,0,0,17.7449809631076,256
"p327","historic","historic","2020",0.26,0,0,71,0,104,110,116.6,0,0,0.2,0,18.0756912783056,257
"p327","historic","historic","2020",0.24,0,0,52,0.1,84,97,89.6,0,0,0.1,0,17.5110843232752,258
"p327","historic","historic","2020",0.19,0,0,67,0.1,69,75,89.76,0,0,0,0,16.659738162578,259
"p327","historic","historic","2020",0.21,0.11,0,67,0.2,82,109,96.72,0,0,0,0,18.8249868864565,260
"p327","historic","historic","2020",0.11,0,0,54,0,100,106,94.61,0,0,0,0,17.0699409035798,261
"p327","historic","historic","2020",0.44,0.1,0,51,0,116,122,117.36,0,0,0,0,18.0474869889755,262
"p327","historic","historic","2020",0.1,0,0,44,0.1,82,88,90.8,0,0,0.1,0,17.4194547392174,263
"p327","historic","historic","2020",0.32,0,0.2,65,0.2,91,97,105.13,0,0,0,0,18.7201951350378,264
"p327","historic","historic","2020",0.2,0,0.25,41,0,73,81,94.85,0,0,0,0,17.0833204454492,265
"p327","historic","historic","2020",0.34,0.23,0,81,0,79,85,82.91,0.1,0,0,0,18.1369633309446,266
"p327","historic","historic","2020",0.2,0,0,55,0,71,77,96.35,0.1,0,0,0,15.85895476243,267
"p327","historic","historic","2020",0.12,0,0,67,0,80,91,93.22,0.4,0,0,0,16.5843796511359,268
"p327","historic","historic","2020",0.22,0,0,76,0.1,72,92,85.4,0,0,0.1,0,17.7764582745587,269
"p327","historic","historic","2020",0.35,0,0,87,0,58,83,78.96,0.7,0,0,0,15.8060602310673,270
"p327","historic","historic","2020",0.28,0,0,70,0,53,59,64.54,0,0,0.1,0,14.9167684953593,271
"p327","historic","historic","2020",0.51,0,0,69,0,97,103,113.68,0,0,0,0,18.2937461037797,272
"p327","historic","historic","2020",0.39,0,0,62,0.1,89,95,89.37,0,0,0,0,18.9195079690963,273
"p327","historic","historic","2020",0.28,0,0,56,0,52,105,75.28,0,0,0,0,16.1280900920614,274
"p327","historic","historic","2020",0.31,0,0,49,0,102,113,119.15,0,0,0,0,18.2699894574202,275
"p327","historic","historic","2020",0.22,0,0,50,0.1,62,113,73.72,0,0,0.1,0,18.9003960674073,276
"p327","historic","historic","2020",0.1,0,0,55,0,82,88,94.8,0.2,0,0,0.05,17.0293679534512,277
"p327","historic","historic","2020",0.18,0,0,61,0.2,75,95,90.7,0,0,0,0,17.7451288680224,278
"p327","historic","historic","2020",0.1,0.1,0,69,0.3,50,60,77.72,0,0,0,0,16.3204347109737,279
"p327","historic","historic","2020",0.28,0,0,56,0,93,108,93.55,0,0,0,0,17.9810543963387,280
"p327","historic","historic","2020",0.1,0,0.25,49,0,76,82,89.55,0.4,0,0,0,14.6557410256431,281
"p327","historic","historic","2020",0.42,0.17,0,68,0,90,96,100.59,0,0,0,0,18.4897660218021,282
"p327","historic","historic","2020",0.38,0.11,0,67,0.1,102,134,106.44,0,0,0,0,19.1910163839818,283
"p327","historic","historic","2020",0.15,0.25,0,59,0,103,109,102.86,0,0,0,0,17.7984478402989,284
"p327","historic","historic","2020",0.36,0.25,0,68,0,105,111,105.06,0,0,0.1,0,19.2152115034,285
"p327","historic","historic","2020",0.4,0.1,0,67,0,83,89,93.93,0,0,0.1,0,17.9450127219134,286
"p327","historic","historic","2020",0.17,0.34,0,63,0,86,110,95.53,0,0,0.1,0,17.6693912822962,287
"p327","historic","historic","2020",0.3,0,0,48,0,86,94,98.16,0.1,0,0,0,18.2517893690094,288
"p327","historic","historic","2020",0.34,0.11,0,53,0,114,120,116.92,0,0,0,0,15.7385062638499,289
"p327","historic","historic","2020",0.3,0.24,0,89,0,102,108,103.73,0,0,0.1,0,18.7795035735399,290
"p327","historic","historic","2020",0.17,0,0,52,0.25,110,116,110.18,0,0,0,0,18.3824307643629,291
"p327","historic","historic","2020",0.4,0,0.2,69,0,79,101,96.77,0,0,0,0,18.1867619605165,292
"p327","historic","historic","2020",0.14,0,0,56,0.1,109,119,96.24,0,0,0,0,19.0667104925034,293
"p327","historic","historic","2020",0.23,0.16,0,76,0,78,84,93.34,0,0,0.1,0,18.2874713902133,294
"p327","historic","historic","2020",0.29,0.14,0,83,0.1,119,125,120.64,0,0,0.1,0,19.1469085836805,295
"p327","historic","historic","2020",0.53,0.16,0,52,0.3,102,116,103.38,0,0,0,0,18.2760858548005,296
"p327","historic","historic","2020",0.23,0,0,71,0,64,112,74.69,0,0,0.1,0,18.3238947981009,297
"p327","historic","historic","2020",0.19,0.23,0,76,0,59,74,80.05,0.2,0,0,0,16.3793600536972,298
"p327","historic","historic","2020",0.4,0.14,0.2,79,0.1,78,88,99.07,0,0,0,0,16.8860028131449,299
"p327","historic","historic","2020",0.31,0.2,0,62,0.1,109,115,113.5,0,0,0,0,19.4561168316846,300
"p327","ssp126","ACCESS-CM2","2075",0.31,0.1,0,84,0.1,46,52,74.61,0.2,0,0.1,0.1,16.718469237167,301
"p327","ssp126","ACCESS-CM2","2075",0.23,0.2,0,85,0.3,46,52,67.6,0.1,0,0,0,17.0049056295282,302
"p327","ssp126","ACCESS-CM2","2075",0.34,0.1,0,82,0.1,78,91,103.02,0,0,0,0,17.6171091671114,303
"p327","ssp126","ACCESS-CM2","2075",0.36,0,0.25,79,0.1,59,91,89.06,0,0,0,0,18.8141672915291,304
"p327","ssp126","ACCESS-CM2","2075",0.52,0.34,0,92,0,52,58,78.76,0.1,0,0.1,0,16.6000177196008,305
"p327","ssp126","ACCESS-CM2","2075",0.38,0.37,0,96,0,50,81,77.42,0,0,0.2,0,17.9971120668867,306
"p327","ssp126","ACCESS-CM2","2075",0.23,0.2,0,74,0.25,46,75,70.84,0.4,0,0.2,0,17.7505487147408,307
"p327","ssp126","ACCESS-CM2","2075",0.21,0.3,0.25,77,0,46,52,79.84,0.1,0,0,0.15,17.2404450252622,308
"p327","ssp126","ACCESS-CM2","2075",0.23,0.24,0,90,0.1,66,72,95.94,0,0,0,0,17.9009828581421,309
"p327","ssp126","ACCESS-CM2","2075",0.23,0.13,0.2,77,0.1,46,100,81.26,0,0,0.1,0,18.4971357315806,310
"p327","ssp126","ACCESS-CM2","2075",0.21,0.22,0,71,0,81,87,93.78,0,0,0,0,18.6654145821573,311
"p327","ssp126","ACCESS-CM2","2075",0.35,0,0,104,0.1,60,66,87.91,0.1,0,0,0,16.5630800073663,312
"p327","ssp126","ACCESS-CM2","2075",0.24,0.23,0,73,0.4,67,93,77.01,0,0,0.2,0,16.1393516850975,313
"p327","ssp126","ACCESS-CM2","2075",0.36,0.41,0,76,0.1,86,96,104.76,0.3,0,0.1,0.1,16.9272524625216,314
"p327","ssp126","ACCESS-CM2","2075",0.33,0.23,0,89,0.2,59,83,83.02,0,0,0,0,17.0249837230643,315
"p327","ssp126","ACCESS-CM2","2075",0.35,0.1,0,97,0.1,48,54,68.84,0.2,0,0,0.05,16.8934303235238,316
"p327","ssp126","ACCESS-CM2","2075",0.27,0.35,0,93,0,52,75,75.48,0.2,0,0.2,0,16.8942887219049,317
"p327","ssp126","ACCESS-CM2","2075",0.2,0.34,0,107,0.2,57,63,83.95,0,0,0.4,0,16.9562415229511,318
"p327","ssp126","ACCESS-CM2","2075",0.31,0.23,0,88,0.2,58,90,87.11,0,0,0,0,19.4469575844299,319
"p327","ssp126","ACCESS-CM2","2075",0.37,0.3,0.25,69,0.2,50,85,77.14,0,0,0,0,18.8976434542671,320
"p327","ssp126","ACCESS-CM2","2075",0.08,0.21,0.25,89,0.3,63,88,83.55,0,0,0,0,18.215418280704,321
"p327","ssp126","ACCESS-CM2","2075",0.48,0.34,0,94,0,72,86,96.95,0,0,0.1,0.1,17.6236848788336,322
"p327","ssp126","ACCESS-CM2","2075",0.3,0.23,0,89,0,45,51,76.02,0.3,0,0.2,0,16.5723671611234,323
"p327","ssp126","ACCESS-CM2","2075",0.41,0.33,0.2,100,0.1,45,51,75.1,0,0,0.1,0,17.4821173440381,324
"p327","ssp126","ACCESS-CM2","2075",0.53,0.42,0,93,0.2,53,81,65.06,0.1,0,0,0.15,18.2710845361374,325
"p327","ssp126","ACCESS-CM2","2075",0.44,0.12,0,100,0.1,52,58,83.14,0,0,0.1,0,17.6958981037095,326
"p327","ssp126","ACCESS-CM2","2075",0.42,0.21,0,72,0,66,72,88.38,0,0,0,0,17.527257396804,327
"p327","ssp126","ACCESS-CM2","2075",0.28,0,0,84,0.3,70,79,90.97,0,0,0.1,0,18.1993378036807,328
"p327","ssp126","ACCESS-CM2","2075",0.38,0.32,0.2,66,0.1,48,54,74.64,0.3,0,0,0,17.4420211759903,329
"p327","ssp126","ACCESS-CM2","2075",0.21,0.11,0,84,0.1,46,52,74.34,0,0,0.1,0.2,16.747293036055,330
"p327","ssp126","ACCESS-CM2","2075",0.22,0,0,91,0,94,100,112.02,0,0,0.1,0,17.4733669886521,331
"p327","ssp126","ACCESS-CM2","2075",0.21,0,0,83,0.2,59,65,76.72,0,0,0.1,0,17.6875956830265,332
"p327","ssp126","ACCESS-CM2","2075",0.26,0.37,0.2,83,0.2,85,111,101.54,0,0,0,0,18.8896713054008,333
"p327","ssp126","ACCESS-CM2","2075",0.15,0.18,0,86,0.2,53,59,75.72,0,0,0.1,0.2,17.2677121146831,334
"p327","ssp126","ACCESS-CM2","2075",0.32,0.21,0,99,0,55,61,82.2,1,0,0.1,0,15.605489971253,335
"p327","ssp126","ACCESS-CM2","2075",0.22,0.2,0,95,0,64,75,84.91,0,0,0.2,0,17.117226525153,336
"p327","ssp126","ACCESS-CM2","2075",0.12,0.46,0,89,0,126,132,132.32,0,0,0,0,20.0452916048275,337
"p327","ssp126","ACCESS-CM2","2075",0.2,0.25,0,88,0.1,44,50,77.39,0,0,0.3,0,16.6269043642975,338
"p327","ssp126","ACCESS-CM2","2075",0.31,0.15,0,88,0.1,52,59,81.63,0.2,0,0,0.1,15.9959556945209,339
"p327","ssp126","ACCESS-CM2","2075",0.35,0.13,0,81,0,48,54,78.23,0.7,0,0,0,16.1270848280148,340
"p327","ssp126","ACCESS-CM2","2075",0.23,0.22,0.3,107,0,51,78,81.58,0,0,0.1,0,17.7457274917669,341
"p327","ssp126","ACCESS-CM2","2075",0.05,0,0.2,95,0,56,62,78.38,0,0,0.1,0,18.4964898969877,342
"p327","ssp126","ACCESS-CM2","2075",0.19,0.45,0,97,0.1,57,99,88.73,0,0,0.2,0.05,18.4803099993683,343
"p327","ssp126","ACCESS-CM2","2075",0.4,0.21,0,96,0.1,88,98,98.73,0.1,0,0,0,18.5606178117355,344
"p327","ssp126","ACCESS-CM2","2075",0.13,0.24,0,104,0,77,91,91.71,0,0,0,0,17.9857713772698,345
"p327","ssp126","ACCESS-CM2","2075",0.38,0.26,0,103,0.1,57,67,79.9,0,0,0.1,0,17.8418255717298,346
"p327","ssp126","ACCESS-CM2","2075",0.35,0.47,0,89,0.1,105,111,119.65,0,0,0,0,20.1223177227531,347
"p327","ssp126","ACCESS-CM2","2075",0.29,0.17,0,85,0.1,60,85,84.82,0,0,0.1,0,17.7927784005534,348
"p327","ssp126","ACCESS-CM2","2075",0.39,0.18,0.2,75,0,64,72,85.92,0,0,0.1,0,17.8078596185046,349
"p327","ssp126","ACCESS-CM2","2075",0.32,0,0,69,0,49,120,72.65,0,0,0.2,0,19.765362102864,350
"p327","ssp126","ACCESS-CM2","2075",0.17,0.38,0,85,0.1,54,60,80.4,0.1,0,0.2,0,17.1002982725728,351
"p327","ssp126","ACCESS-CM2","2075",0.05,0.22,0,79,0.2,48,54,77.47,0,0,0.1,0,16.9763735880055,352
"p327","ssp126","ACCESS-CM2","2075",0.33,0.1,0,104,0.1,57,63,85.25,0,0,0,0.05,16.570684410717,353
"p327","ssp126","ACCESS-CM2","2075",0.32,0.1,0,77,0.1,74,81,96.25,0,0,0,0.1,17.7668740645258,354
"p327","ssp126","ACCESS-CM2","2075",0.29,0.1,0,76,0.1,61,79,79.52,0.1,0,0.1,0,17.5615976108105,355
"p327","ssp126","ACCESS-CM2","2075",0.23,0.22,0,103,0,83,89,96.92,0,0,0,0,18.4985570631206,356
"p327","ssp126","ACCESS-CM2","2075",0.27,0,0,96,0,83,92,105.8,0,0,0.2,0.05,18.5544130124162,357
"p327","ssp126","ACCESS-CM2","2075",0.51,0,0,79,0,80,86,94.78,0,0,0.2,0,18.7614372693552,358
"p327","ssp126","ACCESS-CM2","2075",0.39,0.24,0,95,0,66,72,89.9,0,0,0.1,0,17.5429596983159,359
"p327","ssp126","ACCESS-CM2","2075",0.23,0,0,82,0,79,94,95.48,0,0,0,0,18.9410531907521,360
"p327","ssp126","ACCESS-CM2","2075",0.43,0.33,0,80,0,99,105,105.45,0,0,0.1,0,18.0850167700062,361
"p327","ssp126","ACCESS-CM2","2075",0.3,0.12,0,69,0.1,46,53,73.61,0.2,0,0,0,15.8188840926901,362
"p327","ssp126","ACCESS-CM2","2075",0.59,0,0,78,0.1,61,68,86.45,0,0,0,0,17.9805683823789,363
"p327","ssp126","ACCESS-CM2","2075",0.44,0.32,0,92,0,55,62,85.38,0.2,0,0.4,0,17.1981681789571,364
"p327","ssp126","ACCESS-CM2","2075",0.29,0.21,0,68,0,52,70,86.19,0,0,0.1,0,17.6329609457328,365
"p327","ssp126","ACCESS-CM2","2075",0.37,0.26,0,88,0.1,78,84,90.56,0,0,0,0,18.6710191722482,366
"p327","ssp126","ACCESS-CM2","2075",0.24,0,0,80,0.1,66,72,92.77,0.1,0,0.1,0,17.7272546323427,367
"p327","ssp126","ACCESS-CM2","2075",0.55,0.11,0,90,0.1,78,84,99.35,0.2,0,0,0,17.7751289719134,368
"p327","ssp126","ACCESS-CM2","2075",0.18,0.2,0.2,84,0.3,70,76,91.34,0,0,0.1,0,17.617262530582,369
"p327","ssp126","ACCESS-CM2","2075",0.53,0.44,0,104,0,45,57,71.54,0.3,0,0,0,16.1895208862341,370
"p327","ssp126","ACCESS-CM2","2075",0.25,0,0.2,85,0.1,50,56,71.61,0,0,0.1,0,16.8085732781193,371
"p327","ssp126","ACCESS-CM2","2075",0.07,0.24,0,83,0.2,59,65,87.21,0.1,0,0.3,0,17.3864249051568,372
"p327","ssp126","ACCESS-CM2","2075",0.25,0.31,0,88,0,88,94,93.72,0,0,0.1,0,19.4085639529907,373
"p327","ssp126","ACCESS-CM2","2075",0.23,0.12,0,82,0.2,45,51,71.58,0.4,0,0,0,15.3636982672973,374
"p327","ssp126","ACCESS-CM2","2075",0.33,0.1,0,66,0.1,54,60,87.02,0,0,0.1,0,17.3232616800453,375
"p327","ssp126","ACCESS-CM2","2075",0.34,0,0,72,0,55,61,79.03,0.5,0,0,0.15,16.1711572317446,376
"p327","ssp126","ACCESS-CM2","2075",0.39,0.23,0,88,0.1,60,66,82.7,0,0,0,0.15,17.1772175733207,377
"p327","ssp126","ACCESS-CM2","2075",0.31,0.21,0,91,0.15,70,76,95.57,0,0,0,0,17.7054678943666,378
"p327","ssp126","ACCESS-CM2","2075",0.15,0.1,0,87,0.1,48,54,80.69,0,0,0,0.1,17.8256642135826,379
"p327","ssp126","ACCESS-CM2","2075",0.23,0.1,0.25,87,0,87,93,104.16,0,0,0,0,18.500816500098,380
"p327","ssp126","ACCESS-CM2","2075",0.22,0,0.25,78,0.25,73,79,96.46,0.2,0,0,0,16.3946770013283,381
"p327","ssp126","ACCESS-CM2","2075",0.33,0.12,0,94,0.2,79,85,101.34,0,0,0,0,19.4245195094448,382
"p327","ssp126","ACCESS-CM2","2075",0.5,0.32,0,89,0,54,103,80.01,0,0,0.3,0,17.5303585591875,383
"p327","ssp126","ACCESS-CM2","2075",0.42,0.46,0,95,0,102,108,109.35,0,0,0.2,0,18.823998614533,384
"p327","ssp126","ACCESS-CM2","2075",0.45,0.11,0,85,0.2,104,110,112.69,0,0,0.1,0.05,19.9925398883152,385
"p327","ssp126","ACCESS-CM2","2075",0.3,0.4,0,81,0,48,85,79.25,0,0,0.3,0,19.2710647634517,386
"p327","ssp126","ACCESS-CM2","2075",0.3,0.27,0.4,76,0.25,72,83,90.84,0,0,0,0,17.4395416330912,387
"p327","ssp126","ACCESS-CM2","2075",0.32,0,0,76,0.1,52,86,81.37,0,0,0,0,18.8249676795241,388
"p327","ssp126","ACCESS-CM2","2075",0.33,0.1,0,77,0.1,101,107,112.84,0,0,0.1,0,17.9853979136425,389
"p327","ssp126","ACCESS-CM2","2075",0.39,0.7,0,107,0.2,83,99,98.48,0,0,0.1,0,19.517758890184,390
"p327","ssp126","ACCESS-CM2","2075",0.37,0.18,0.2,82,0,80,90,100.54,0.2,0,0.1,0,17.3968182171289,391
"p327","ssp126","ACCESS-CM2","2075",0.12,0.12,0.2,104,0.1,46,81,74.65,0,0,0.2,0,18.23341466679,392
"p327","ssp126","ACCESS-CM2","2075",0.45,0.1,0.25,81,0,108,114,112.42,0,0,0.2,0.1,19.2916773427407,393
"p327","ssp126","ACCESS-CM2","2075",0.21,0.37,0,85,0.1,61,75,88.11,0,0,0,0,18.8823917546847,394
"p327","ssp126","ACCESS-CM2","2075",0.23,0.41,0.2,105,0.3,49,55,79.03,0.8,0,0.2,0,15.3572343902308,395
"p327","ssp126","ACCESS-CM2","2075",0.33,0,0,83,0,45,79,65,0,0,0,0,16.8479202733514,396
"p327","ssp126","ACCESS-CM2","2075",0.31,0,0.2,87,0.1,56,64,78.06,0.1,0,0.3,0,16.7284962223156,397
"p327","ssp126","ACCESS-CM2","2075",0.24,0,0,91,0,59,72,86.37,0.2,0,0.1,0.25,16.9926972888004,398
"p327","ssp126","ACCESS-CM2","2075",0.33,0.13,0.4,81,0.3,76,82,104.24,0,0,0.1,0,18.0238258737649,399
"p327","ssp126","ACCESS-CM2","2075",0.34,0.16,0,83,0.15,91,97,111,0,0,0.2,0,18.8533149373975,400
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,70,0,51,57,70.53,0,0,0,0.05,16.3831560161605,401
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,80,0,46,52,67.52,0.1,0,0.2,0,16.4786394123785,402
"p327","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,75,0.1,78,94,101.4,0.1,0,0,0,17.5494627524035,403
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.3,65,0.25,90,96,110.94,0,0,0.1,0,18.4910688210384,404
"p327","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,72,0,53,90,75.51,0,0,0.1,0,18.0348981372518,405
"p327","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,88,0.1,52,85,76.63,0,0,0.2,0,18.2600509586299,406
"p327","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,68,0,77,101,88.76,0,0,0,0,18.7034856012577,407
"p327","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0,71,0,50,56,79.15,0.1,0,0,0.05,16.9281952239936,408
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,79,0.1,66,72,96.48,0,0,0.2,0,17.5960987814395,409
"p327","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,74,0.1,47,102,80.05,0,0,0,0,17.4482249417718,410
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,60,0,80,86,89.73,0,0,0.1,0,18.1895429836025,411
"p327","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,93,0.1,63,69,86.78,0.1,0,0.2,0,15.7871569932866,412
"p327","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,55,0,66,72,73.79,0.1,0,0,0,15.3214287304638,413
"p327","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,72,0.1,85,94,98.47,0,0,0.1,0,16.8506266741748,414
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,81,0.1,57,63,77.27,0,0,0,0,16.1245828354473,415
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,91,0,49,55,68.18,0.1,0,0,0,16.6238556306427,416
"p327","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0.25,86,0.1,72,83,85.16,0.1,0,0.1,0,17.057174682328,417
"p327","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,102,0.1,82,90,101.06,0,0,0,0,18.6175589969631,418
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,85,0,59,94,87.01,0,0,0,0,19.4153505996295,419
"p327","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.25,58,0,86,92,96.3,0,0,0,0,19.3298387961183,420
"p327","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,91,0,65,88,76.38,0,0,0.1,0,18.3909156192777,421
"p327","ssp126","AWI-CM-1-1-MR","2075",0.46,0.14,0,86,0,72,94,95.44,0,0,0.2,0,17.9806484499348,422
"p327","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,80,0,45,78,75.44,0.4,0,0.2,0,17.4524259413753,423
"p327","ssp126","AWI-CM-1-1-MR","2075",0.47,0.27,0,83,0.2,45,51,71.8,0,0,0.2,0,16.9164858664779,424
"p327","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,81,0,80,86,78.23,0,0,0.1,0.05,17.8550725268496,425
"p327","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,86,0,56,62,81.49,0,0,0.2,0,17.5726264500378,426
"p327","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0.25,59,0.2,68,74,86.85,0,0,0.3,0,17.5959164426858,427
"p327","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,83,0.1,80,100,98.78,0,0,0.2,0,18.4435358443706,428
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,64,0.1,48,54,68.08,0.3,0,0,0,17.2389196132312,429
"p327","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,72,0,46,52,69.25,0,0,0,0.15,16.6431685780834,430
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,75,0.1,80,102,99.6,0,0,0.2,0,16.7371300581643,431
"p327","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,79,0,61,67,74.26,0,0,0.5,0,17.2520825806714,432
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,81,0.1,79,85,90.57,0,0,0.3,0,16.6084422895153,433
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,64,0.1,54,65,68.89,0,0,0,0.05,17.5943357400973,434
"p327","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0.6,77,0.1,55,61,76.31,0.7,0,0,0,15.3308170333033,435
"p327","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,86,0.1,74,80,87.24,0,0,0,0,17.4778726533306,436
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0.12,0.3,86,0,82,88,97.91,0,0,0.1,0,16.2108461247576,437
"p327","ssp126","AWI-CM-1-1-MR","2075",0.18,0.13,0,80,0,44,50,76.19,0,0,0,0,16.3328622726471,438
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,77,0.1,59,65,84.03,0.1,0,0.2,0,15.8388209617696,439
"p327","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,71,0.1,48,54,76.29,0,0,0.1,0,16.2263959466223,440
"p327","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,101,0,54,73,83.62,0.1,0,0,0,17.3173682251135,441
"p327","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,78,0.4,59,65,75.79,0,0,0,0,17.509325641901,442
"p327","ssp126","AWI-CM-1-1-MR","2075",0.33,0.27,0,86,0,98,104,114.82,0,0,0.2,0.05,18.1041729244267,443
"p327","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,82,0.3,81,87,87.93,0.1,0,0,0,17.7813647264388,444
"p327","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,100,0,77,90,89.3,0,0,0,0,17.5887299128933,445
"p327","ssp126","AWI-CM-1-1-MR","2075",0.2,0.21,0,87,0.3,66,72,84.5,0,0,0.2,0,17.9512296655354,446
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,76,0,108,114,115.01,0,0,0.1,0,19.5523993008632,447
"p327","ssp126","AWI-CM-1-1-MR","2075",0.2,0.31,0,71,0.1,61,84,77.93,0,0,0,0,17.7433965691891,448
"p327","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,68,0,71,77,84.55,0,0,0,0,17.9194467380074,449
"p327","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,54,0,120,126,119.06,0,0,0.1,0,19.8688163333096,450
"p327","ssp126","AWI-CM-1-1-MR","2075",0.24,0.27,0,74,0.1,73,79,93.38,0,0,0.1,0,17.2281084596026,451
"p327","ssp126","AWI-CM-1-1-MR","2075",0.39,0.16,0,55,0.2,50,56,74.55,0,0,0.1,0,16.4324450447431,452
"p327","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,94,0.1,58,75,85.78,0,0,0.3,0,16.6611477248697,453
"p327","ssp126","AWI-CM-1-1-MR","2075",0.28,0.17,0,63,0,67,75,89.12,0,0,0,0.05,17.5369104431102,454
"p327","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,68,0.2,64,99,79.92,0,0,0.1,0,18.763986692909,455
"p327","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,91,0.2,83,98,93.34,0,0,0,0,18.3764425632279,456
"p327","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,83,0.1,84,94,105.15,0,0,0.2,0,18.178715293416,457
"p327","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,70,0.1,82,88,91.73,0,0,0.2,0,18.0658486243068,458
"p327","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,74,0.1,67,73,90.06,0,0,0,0,17.714918440603,459
"p327","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,78,0.3,80,91,98.05,0,0,0,0,18.2806221024134,460
"p327","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,63,0.1,99,105,99.86,0,0,0.1,0,17.9195801201837,461
"p327","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,63,0.1,54,65,77.37,0.2,0,0.1,0,15.5822770026869,462
"p327","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,59,0.1,61,73,80.03,0,0,0.1,0,17.674740668377,463
"p327","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,76,0.2,89,95,108.21,0,0,0,0,18.9703760095177,464
"p327","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.25,51,0,52,70,82.63,0,0,0,0,17.6729908334583,465
