"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p316","ssp126","MRI-ESM2-0","2075",0.14,0.26,0,82,0.1,105,111,113,0,0,0.1,0.1,19.8932374873354,1947
"p316","ssp126","MRI-ESM2-0","2075",0.29,0.29,0,80,0,60,83,80.3,0,0,0,0.15,18.1112318986067,1948
"p316","ssp126","MRI-ESM2-0","2075",0.21,0.12,0,83,0,64,70,82.78,0,0,0.1,0,17.9170821181627,1949
"p316","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,62,0.4,119,125,122.3,0,0,0,0,20.276296407007,1950
"p316","ssp126","MRI-ESM2-0","2075",0.1,0.22,0,80,0,72,78,90.63,0,0,0.2,0.1,17.6675755324599,1951
"p316","ssp126","MRI-ESM2-0","2075",0.31,0.14,0.25,78,0,49,55,79.17,0,0,0.2,0,17.1342559996785,1952
"p316","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,105,0,60,76,86.35,0,0,0,0.1,17.1454419915926,1953
"p316","ssp126","MRI-ESM2-0","2075",0.52,0.13,0.2,87,0,68,76,89.07,0,0,0.1,0.15,17.6020377670848,1954
"p316","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.25,78,0.2,63,69,79,0,0,0.2,0,17.5879445675907,1955
"p316","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,92,0.6,81,87,91.25,0,0,0.1,0,18.2865960091904,1956
"p316","ssp126","MRI-ESM2-0","2075",0.06,0,0,93,0.1,66,82,92.39,0,0,0,0.05,18.359130847287,1957
"p316","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,79,0.1,80,86,91.26,0,0,0.2,0,18.0727199897153,1958
"p316","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,93,0,68,74,88.16,0,0,0.1,0,17.5422680526,1959
"p316","ssp126","MRI-ESM2-0","2075",0.44,0.16,0.25,86,0.1,79,92,95.04,0,0,0,0,18.5306799488668,1960
"p316","ssp126","MRI-ESM2-0","2075",0.21,0.26,0,70,0,97,103,102.12,0,0,0.1,0.05,18.5341334113788,1961
"p316","ssp126","MRI-ESM2-0","2075",0.32,0.14,0.25,66,0.15,47,56,69.66,0.1,0,0.1,0,16.1938656448209,1962
"p316","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,86,0.1,69,75,88.11,0,0,0,0,18.3088152978898,1963
"p316","ssp126","MRI-ESM2-0","2075",0.5,0.27,0.2,88,0,87,93,104.75,0,0,0.4,0,19.5287363203259,1964
"p316","ssp126","MRI-ESM2-0","2075",0.33,0.22,0,67,0,52,71,84.89,0,0,0.1,0,17.6053602998233,1965
"p316","ssp126","MRI-ESM2-0","2075",0.07,0.39,0,89,0,75,81,87.63,0,0,0,0,18.9029738163894,1966
"p316","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,74,0,68,74,94.87,0,0,0.1,0,17.6604507169383,1967
"p316","ssp126","MRI-ESM2-0","2075",0.46,0.15,0.2,87,0.1,78,84,95.59,0.3,0,0,0,17.8135862205849,1968
"p316","ssp126","MRI-ESM2-0","2075",0.21,0.33,0,85,0,70,76,91.37,0,0,0.2,0.1,17.590903390018,1969
"p316","ssp126","MRI-ESM2-0","2075",0.26,0.16,0,103,0,55,61,74.47,0,0,0.1,0.05,16.179915294879,1970
"p316","ssp126","MRI-ESM2-0","2075",0.17,0.26,0.2,86,0.1,52,58,70.32,0,0,0.1,0.05,16.8468667279094,1971
"p316","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,84,0.1,59,65,87.17,0,0,0.2,0,17.6724280510867,1972
"p316","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,94,0,81,88,86.38,0,0,0,0.05,19.1976451402622,1973
"p316","ssp126","MRI-ESM2-0","2075",0.37,0.18,0,81,0.2,45,53,67.58,0.4,0,0,0,15.6619518315905,1974
"p316","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,69,0.15,71,80,97.41,0,0,0.2,0,17.9954406815039,1975
"p316","ssp126","MRI-ESM2-0","2075",0.27,0,0,80,0.1,55,61,74.74,0.2,0,0,0.1,16.6170227738584,1976
"p316","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,88,0.1,64,70,81.23,0,0,0,0.25,17.4919302974433,1977
"p316","ssp126","MRI-ESM2-0","2075",0.29,0.34,0,86,0,69,75,91.95,0,0,0.1,0,17.7817732267896,1978
"p316","ssp126","MRI-ESM2-0","2075",0.18,0.33,0,81,0.1,50,57,80.03,0,0,0,0.25,17.8827054378416,1979
"p316","ssp126","MRI-ESM2-0","2075",0.14,0,0,77,0.4,86,92,96.53,0,0,0.3,0,18.5674882163207,1980
"p316","ssp126","MRI-ESM2-0","2075",0.1,0,0,85,0,72,78,93.31,0.2,0,0.3,0,16.4521867945924,1981
"p316","ssp126","MRI-ESM2-0","2075",0.59,0.27,0,89,0,78,84,97.55,0,0,0,0,19.1114563419249,1982
"p316","ssp126","MRI-ESM2-0","2075",0.22,0,0,82,0.1,86,103,98.97,0,0,0.2,0,17.6179127674904,1983
"p316","ssp126","MRI-ESM2-0","2075",0.1,0.19,0.4,80,0.2,102,108,111.31,0,0,0,0,18.8154682522925,1984
"p316","ssp126","MRI-ESM2-0","2075",0.31,0.28,0,82,0.35,104,110,115.36,0,0,0,0.1,19.8918087163248,1985
"p316","ssp126","MRI-ESM2-0","2075",0.37,0.52,0,78,0.2,81,87,97.43,0,0,0.1,0,19.2379264198812,1986
"p316","ssp126","MRI-ESM2-0","2075",0.29,0.48,0,80,0.1,72,82,88.76,0,0,0,0,17.4952577301572,1987
"p316","ssp126","MRI-ESM2-0","2075",0.25,0.16,0,79,0,85,91,102.17,0,0,0.1,0,19.0439420318996,1988
"p316","ssp126","MRI-ESM2-0","2075",0.26,0.22,0,70,0.2,101,107,109.73,0,0,0,0,18.2969465985484,1989
"p316","ssp126","MRI-ESM2-0","2075",0.34,0.34,0.2,101,0.1,83,98,92.2,0,0,0,0,19.1846453549547,1990
"p316","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,76,0.1,73,79,89.72,0,0,0.3,0,17.4249924530546,1991
"p316","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,108,0,78,84,97.63,0,0,0.5,0,17.9282565578485,1992
"p316","ssp126","MRI-ESM2-0","2075",0.05,0,0,77,0,109,118,108.47,0,0,0,0.25,19.3437706193616,1993
"p316","ssp126","MRI-ESM2-0","2075",0.3,0.29,0,91,0.1,75,81,96.54,0,0,0.1,0,18.8386604686796,1994
"p316","ssp126","MRI-ESM2-0","2075",0.35,0.71,0,102,0,56,83,82.39,0.1,0,0,0.05,16.827049512709,1995
"p316","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,80,0.25,45,77,59,0,0,0.1,0,17.1388914324027,1996
"p316","ssp126","MRI-ESM2-0","2075",0.34,0.11,0.2,88,0,62,86,80.1,0,0,0,0,17.8871504937869,1997
"p316","ssp126","MRI-ESM2-0","2075",0.41,0.33,0,82,0.1,59,71,82.41,0,0,0,0.3,17.4380060762913,1998
"p316","ssp126","MRI-ESM2-0","2075",0.36,0,0,90,0,75,81,97.49,0,0,0.2,0,18.0844548870015,1999
"p316","ssp126","MRI-ESM2-0","2075",0.33,0.26,0,75,0.1,75,92,94.28,0,0,0,0,18.4425444357943,2000
"p316","ssp126","NESM3","2075",0.32,0.19,0,94,0,45,51,69.68,0,0,0,0.15,17.4635842582249,2001
"p316","ssp126","NESM3","2075",0.39,0.6,0.2,100,0.1,46,52,71.21,0,0,0.1,0,17.6219173889979,2002
"p316","ssp126","NESM3","2075",0.55,0.23,0,107,0,77,88,104.31,0,0,0.1,0,18.3523977268894,2003
"p316","ssp126","NESM3","2075",0.24,0.2,0,100,0,59,81,89.24,0,0,0.1,0,18.7216253428991,2004
"p316","ssp126","NESM3","2075",0.39,0.49,0,110,0.1,52,58,80.19,0,0,0,0,17.5463369035353,2005
"p316","ssp126","NESM3","2075",0.22,0.57,0,115,0,50,56,79.52,0.2,0,0.1,0.05,17.467830663845,2006
"p316","ssp126","NESM3","2075",0.44,0,0,96,0.3,45,65,72.02,0,0,0.1,0,17.9026244437857,2007
"p316","ssp126","NESM3","2075",0.34,0.55,0.25,92,0.1,46,52,77.55,0.1,0,0.2,0.15,17.8086175206143,2008
"p316","ssp126","NESM3","2075",0.29,0.39,0,107,0,48,68,83.77,0,0,0,0,18.7706977237898,2009
"p316","ssp126","NESM3","2075",0.2,0.38,0.2,101,0,47,100,81.55,0,0,0,0,19.2347227131642,2010
"p316","ssp126","NESM3","2075",0.3,0.17,0,88,0.2,54,80,77.31,0,0,0,0,19.0785359780758,2011
"p316","ssp126","NESM3","2075",0.2,0.36,0,107,0.1,60,66,88.5,0.1,0,0.1,0,17.234143642483,2012
"p316","ssp126","NESM3","2075",0.24,0.28,0.25,97,0,53,59,68.95,0,0,0.1,0,16.9728758289605,2013
"p316","ssp126","NESM3","2075",0.45,0.22,0,87,0.2,50,56,76.52,0,0,0.1,0.1,16.6586101015823,2014
"p316","ssp126","NESM3","2075",0.49,0.48,0,96,0,51,57,78.05,0,0,0,0,17.5264056556799,2015
"p316","ssp126","NESM3","2075",0.24,0.37,0,118,0,46,52,71.12,0,0,0.1,0.15,18.0111212690142,2016
"p316","ssp126","NESM3","2075",0.37,0.35,0.2,101,0.1,52,71,76.63,0,0,0,0,17.8957494486799,2017
"p316","ssp126","NESM3","2075",0.33,0.79,0,119,0.1,56,62,84.05,0,0,0.1,0,18.2049796166391,2018
"p316","ssp126","NESM3","2075",0.36,0.4,0,106,0.25,54,60,83.16,0,0,0,0,17.8155286513858,2019
"p316","ssp126","NESM3","2075",0.42,0.23,0,83,0.1,50,56,80.15,0,0,0.1,0,17.6244689763665,2020
"p316","ssp126","NESM3","2075",0.4,0.3,0,111,0.4,60,66,75.95,0,0,0,0.1,18.6203807546012,2021
"p316","ssp126","NESM3","2075",0.4,0.42,0,112,0.2,71,77,96.9,0,0,0.1,0,18.1456822847504,2022
"p316","ssp126","NESM3","2075",0.13,0.25,0,115,0.1,44,50,76.04,0.2,0,0.4,0,17.4011181280771,2023
"p316","ssp126","NESM3","2075",0.37,0.22,0,109,0.1,45,51,76.98,0,0,0,0,18.6291477944554,2024
"p316","ssp126","NESM3","2075",0.44,0.24,0,109,0,52,58,68.7,0,0,0.2,0.15,18.0657279346022,2025
"p316","ssp126","NESM3","2075",0.15,0.22,0.2,115,0.1,52,58,82.59,0,0,0,0.05,18.8857389158551,2026
"p316","ssp126","NESM3","2075",0.39,0.24,0,87,0.1,67,73,91.32,0,0,0.2,0.05,18.7095347543076,2027
"p316","ssp126","NESM3","2075",0.25,0.24,0.4,104,0.4,52,59,79.96,0,0,0,0.05,18.2327608541602,2028
"p316","ssp126","NESM3","2075",0.68,0.45,0,91,0,47,53,72.64,0.1,0,0,0,18.2739447407617,2029
"p316","ssp126","NESM3","2075",0.31,0.23,0,108,0,45,51,73.28,0,0,0,0.2,17.624166229248,2030
"p316","ssp126","NESM3","2075",0.32,0.53,0,97,0.2,47,77,80.6,0,0,0,0,17.6571388397189,2031
"p316","ssp126","NESM3","2075",0.27,0.5,0,101,0.2,58,64,81.57,0,0,0,0,18.6975233334583,2032
"p316","ssp126","NESM3","2075",0.33,0.49,0,100,0.1,79,85,95.85,0,0,0,0,18.0018780219246,2033
"p316","ssp126","NESM3","2075",0.42,0.32,0,97,0,53,59,71.21,0,0,0,0.1,18.5845635891665,2034
"p316","ssp126","NESM3","2075",0.35,0.45,0,100,0,51,57,79.86,0.2,0,0.1,0,16.6647445774122,2035
"p316","ssp126","NESM3","2075",0.45,0.57,0,107,0,63,69,84.58,0,0,0,0,18.0510082570383,2036
"p316","ssp126","NESM3","2075",0.52,0.46,0,108,0,76,82,97.72,0,0,0,0,17.4888820201072,2037
"p316","ssp126","NESM3","2075",0.28,0.57,0,100,0,44,50,75.59,0,0,0,0,17.7736727338168,2038
"p316","ssp126","NESM3","2075",0.45,0.22,0,107,0.2,52,58,83.27,0.1,0,0,0.15,16.9026550009144,2039
"p316","ssp126","NESM3","2075",0.62,0.5,0,97,0,47,53,79.68,0,0,0.3,0,17.2648296799357,2040
"p316","ssp126","NESM3","2075",0.4,0.75,0,119,0,50,56,80.16,0,0,0.1,0,17.6064194982873,2041
"p316","ssp126","NESM3","2075",0.41,0.39,0,110,0.1,55,61,79.07,0,0,0.1,0,19.1728870676943,2042
"p316","ssp126","NESM3","2075",0.2,0.67,0,107,0.1,55,91,88.17,0,0,0,0.05,18.2619504890942,2043
"p316","ssp126","NESM3","2075",0.46,0.24,0,111,0,73,79,88.81,0,0,0,0.05,18.2146462876429,2044
"p316","ssp126","NESM3","2075",0.41,0.51,0.3,116,0,75,81,93.62,0,0,0.6,0,17.8364031086562,2045
"p316","ssp126","NESM3","2075",0.3,0.28,0,111,0.4,54,60,77.19,0,0,0.2,0.05,18.4604909338664,2046
"p316","ssp126","NESM3","2075",0.14,0.4,0,101,0.1,62,107,89.79,0,0,0.1,0,19.9460259351442,2047
"p316","ssp126","NESM3","2075",0.29,0.4,0,93,0,53,59,80.64,0,0,0.1,0.05,17.78446788384,2048
"p316","ssp126","NESM3","2075",0.2,0.14,0,100,0,62,68,86.82,0,0,0.1,0,18.6041105077284,2049
"p316","ssp126","NESM3","2075",0.11,0.1,0,93,0.3,47,53,70.85,0,0,0.2,0,16.0875879775573,2050
"p316","ssp126","NESM3","2075",0.17,0.23,0,91,0.15,53,59,75.47,0,0,0.4,0,17.9456062003499,2051
"p316","ssp126","NESM3","2075",0.31,0.35,0.25,101,0,47,53,77.74,0,0,0.2,0,17.7520598147442,2052
"p316","ssp126","NESM3","2075",0.42,0.44,0,119,0,57,63,87.61,0,0,0,0,17.6090354531408,2053
"p316","ssp126","NESM3","2075",0.52,0.38,0,109,0,61,69,87.56,0,0,0.2,0.1,18.0832952487674,2054
"p316","ssp126","NESM3","2075",0.28,0.1,0.25,95,0.4,55,61,77.17,0,0,0.3,0,18.2303074381757,2055
"p316","ssp126","NESM3","2075",0.28,0.13,0,105,0.5,81,87,95.78,0,0,0.1,0,19.077914023061,2056
"p316","ssp126","NESM3","2075",0.11,0.1,0,112,0,53,62,85.27,0.2,0,0,0,17.8477183320508,2057
"p316","ssp126","NESM3","2075",0.16,0.12,0,88,0.1,79,85,98.45,0,0,0.1,0,18.8701197353438,2058
"p316","ssp126","NESM3","2075",0.29,0.26,0,118,0,53,69,82.43,0,0,0,0,18.1961213464378,2059
"p316","ssp126","NESM3","2075",0.44,0.43,0.45,101,0.1,79,90,98.41,0,0,0,0,18.8234956398049,2060
"p316","ssp126","NESM3","2075",0.21,0.29,0,92,0,58,76,81.02,0.1,0,0.1,0,17.6233841394657,2061
"p316","ssp126","NESM3","2075",0.34,0.14,0.25,78,0.15,45,51,73.45,0.1,0,0.1,0,16.8259385368273,2062
"p316","ssp126","NESM3","2075",0.3,0.41,0,103,0.1,61,67,86.22,0,0,0,0,18.8697649189101,2063
"p316","ssp126","NESM3","2075",0.5,0.56,0.2,99,0,46,54,78.74,0,0,0.3,0,18.0213170873843,2064
"p316","ssp126","NESM3","2075",0.33,0.23,0,83,0,48,54,84.82,0,0,0.1,0,17.7934848116232,2065
"p316","ssp126","NESM3","2075",0.07,0.55,0,104,0.1,74,80,93.98,0,0,0,0,19.270559214467,2066
"p316","ssp126","NESM3","2075",0.29,0.5,0,98,0,48,67,81.3,0,0,0.1,0,18.2959277679626,2067
"p316","ssp126","NESM3","2075",0.46,0.48,0.2,111,0.1,66,75,93.67,0.1,0,0,0,18.3565200171222,2068
"p316","ssp126","NESM3","2075",0.21,0.47,0,101,0,69,75,94.74,0,0,0.2,0.05,18.2452701415003,2069
"p316","ssp126","NESM3","2075",0.26,0.29,0,113,0,44,53,70.62,0,0,0,0.05,17.0915490911177,2070
"p316","ssp126","NESM3","2075",0.17,0.45,0.2,101,0.1,49,55,74.01,0,0,0.1,0,17.6611506718584,2071
"p316","ssp126","NESM3","2075",0.15,0.19,0,100,0.1,57,63,86.06,0,0,0.1,0,17.9676428479537,2072
"p316","ssp126","NESM3","2075",0.26,0.37,0,114,0,79,85,89.58,0,0,0.1,0,19.4163256140436,2073
"p316","ssp126","NESM3","2075",0.37,0.3,0.35,98,0.1,44,50,66.72,0.2,0,0,0,16.4543350673468,2074
"p316","ssp126","NESM3","2075",0.28,0.12,0,81,0.15,51,57,84.83,0,0,0.2,0,17.9024747589273,2075
"p316","ssp126","NESM3","2075",0.27,0.13,0,92,0.1,51,57,78.88,0.1,0,0,0,17.1538187186299,2076
"p316","ssp126","NESM3","2075",0.23,0.15,0,104,0.1,62,68,86.82,0,0,0.1,0.1,18.2234406555757,2077
"p316","ssp126","NESM3","2075",0.29,0.4,0,104,0,68,74,94.82,0,0,0.1,0,18.3604511047672,2078
"p316","ssp126","NESM3","2075",0.18,0.34,0,100,0.1,48,54,79.61,0,0,0,0.2,18.7652359490227,2079
"p316","ssp126","NESM3","2075",0.2,0.1,0,98,0.3,84,90,102.89,0,0,0.2,0,18.8598594290113,2080
"p316","ssp126","NESM3","2075",0.1,0.11,0,114,0,47,73,80.76,0,0,0.2,0,17.151517704329,2081
"p316","ssp126","NESM3","2075",0.64,0.3,0,100,0,46,74,78.13,0,0,0,0,19.3873714174304,2082
"p316","ssp126","NESM3","2075",0.28,0.21,0,94,0.1,45,55,72.39,0,0,0.2,0,16.5909109724779,2083
"p316","ssp126","NESM3","2075",0.1,0.27,0.4,104,0.2,90,96,106.55,0,0,0,0,19.1535746199302,2084
"p316","ssp126","NESM3","2075",0.31,0.3,0,104,0.3,103,109,120.69,0,0,0,0.1,20.0113590478328,2085
"p316","ssp126","NESM3","2075",0.37,0.44,0,94,0.2,48,84,79.96,0,0,0.2,0,19.728087141048,2086
"p316","ssp126","NESM3","2075",0.29,0.55,0,98,0.1,70,76,92.58,0,0,0.1,0,17.8407332744034,2087
"p316","ssp126","NESM3","2075",0.3,0.16,0,111,0,52,84,83.81,0,0,0.1,0,19.2083082720767,2088
"p316","ssp126","NESM3","2075",0.32,0.27,0,99,0.2,95,101,114.37,0,0,0,0,18.4517912271149,2089
"p316","ssp126","NESM3","2075",0.34,0.37,0.2,112,0.1,49,86,76.07,0,0,0,0,18.7306070749666,2090
"p316","ssp126","NESM3","2075",0.37,0.25,0,106,0.1,72,78,94.99,0,0,0,0,17.8774259536082,2091
"p316","ssp126","NESM3","2075",0.23,0.39,0,118,0,61,67,88.94,0,0,0.5,0,18.0700596625423,2092
"p316","ssp126","NESM3","2075",0.05,0.1,0,97,0,57,70,77.41,0,0,0,0.05,16.6044314974348,2093
"p316","ssp126","NESM3","2075",0.35,0.43,0,113,0.1,59,65,89.75,0,0,0.1,0,18.8676100013771,2094
"p316","ssp126","NESM3","2075",0.35,0.69,0,116,0,48,54,77.94,0.4,0,0.1,0,16.3558040469289,2095
"p316","ssp126","NESM3","2075",0.3,0.2,0,92,0.25,44,50,61.41,0,0,0.1,0,17.0926894445991,2096
"p316","ssp126","NESM3","2075",0.33,0.11,0.2,95,0,54,62,78.86,0,0,0.1,0,17.670492278215,2097
"p316","ssp126","NESM3","2075",0.43,0.47,0,98,0,57,67,84.87,0,0,0,0.1,18.2262068800256,2098
"p316","ssp126","NESM3","2075",0.36,0.21,0,96,0,75,81,102.04,0,0,0,0,18.7000199811621,2099
"p316","ssp126","NESM3","2075",0.33,0.5,0,95,0.1,61,76,91.19,0,0,0.1,0,17.9797866419367,2100
"p316","ssp126","UKESM1-0-LL","2075",0.34,0.46,0,97,0,44,50,68.41,0,0,0,0.3,17.8525880097936,2101
"p316","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,96,0.1,45,51,74.22,0,0,0.1,0.05,18.1102792327046,2102
"p316","ssp126","UKESM1-0-LL","2075",0.55,0.27,0,102,0,49,73,84.83,0,0,0.1,0.2,17.9767268878372,2103
"p316","ssp126","UKESM1-0-LL","2075",0.24,0.21,0,104,0,59,65,84.08,0,0,0,0,17.9247518901305,2104
"p316","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,103,0.1,52,58,81.06,0,0,0,0.15,17.7809599945524,2105
"p316","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,115,0,47,53,77.47,0.2,0,0,0.35,17.9012010434098,2106
"p316","ssp126","UKESM1-0-LL","2075",0.44,0.12,0.2,98,0.3,44,50,75.49,0,0,0.2,0,17.4801893094223,2107
"p316","ssp126","UKESM1-0-LL","2075",0.34,0.56,0.25,98,0.1,45,51,75.26,0.1,0,0.1,0.55,18.2985925699924,2108
"p316","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,114,0,47,61,83.03,0,0,0.1,0.4,18.8303174736652,2109
"p316","ssp126","UKESM1-0-LL","2075",0.14,0.39,0.2,104,0,46,99,82.58,0,0,0,0,19.2341103513781,2110
"p316","ssp126","UKESM1-0-LL","2075",0.28,0.27,0.2,87,0.2,53,59,75.78,0.1,0,0.2,0.2,18.172298612339,2111
"p316","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,106,0.2,59,65,89,0.1,0,0.1,0.1,17.5367337221476,2112
"p316","ssp126","UKESM1-0-LL","2075",0.34,0.43,0.25,96,0,52,58,70.12,0,0,0,0,17.4611554666994,2113
"p316","ssp126","UKESM1-0-LL","2075",0.4,0.52,0,89,0.1,47,53,75.83,0,0,0.1,0.25,17.2177482603974,2114
"p316","ssp126","UKESM1-0-LL","2075",0.49,0.57,0,95,0,50,56,76.45,0,0,0.1,0,17.5605531222517,2115
"p316","ssp126","UKESM1-0-LL","2075",0.24,0.41,0,116,0,45,51,69.42,0,0,0.1,0.35,18.2999410988621,2116
"p316","ssp126","UKESM1-0-LL","2075",0.42,0.63,0.2,99,0.1,51,69,76.81,0,0,0,0.1,18.2210359618728,2117
"p316","ssp126","UKESM1-0-LL","2075",0.33,0.81,0,118,0.1,56,62,84.51,0,0,0,0.05,18.3346966205342,2118
"p316","ssp126","UKESM1-0-LL","2075",0.37,0.29,0,107,0.25,50,56,78.25,0,0,0,0.1,18.2648578387501,2119
"p316","ssp126","UKESM1-0-LL","2075",0.42,0.24,0,88,0.1,49,55,80.9,0,0,0.1,0.15,17.8538947455237,2120
"p316","ssp126","UKESM1-0-LL","2075",0.4,0.41,0,110,0.4,59,65,73.63,0,0,0,0.3,18.9562937951813,2121
"p316","ssp126","UKESM1-0-LL","2075",0.4,0.45,0,110,0.1,71,77,97.45,0,0,0,0.35,18.4252772591752,2122
"p316","ssp126","UKESM1-0-LL","2075",0.15,0.26,0,112,0.1,44,50,72.85,0.2,0,0.3,0.05,17.7115815932305,2123
"p316","ssp126","UKESM1-0-LL","2075",0.37,0.32,0,105,0.1,44,50,76.96,0,0,0,0.05,18.9435942323558,2124
"p316","ssp126","UKESM1-0-LL","2075",0.44,0.24,0,110,0,49,55,71.59,0,0,0,0.35,18.257652358487,2125
"p316","ssp126","UKESM1-0-LL","2075",0.15,0.38,0.2,117,0.2,51,57,82.39,0,0,0.1,0.15,19.2448619647072,2126
"p316","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,89,0.1,66,72,94.03,0,0,0,0.25,18.9324654728524,2127
"p316","ssp126","UKESM1-0-LL","2075",0.25,0.38,0,100,0.1,51,57,77.1,0,0,0,0.25,18.4477693063856,2128
"p316","ssp126","UKESM1-0-LL","2075",0.68,0.57,0,93,0,46,52,75.34,0.1,0,0,0.2,18.5538654278829,2129
"p316","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,109,0,45,51,74.95,0,0,0.1,0.6,18.2708847679493,2130
"p316","ssp126","UKESM1-0-LL","2075",0.32,0.69,0,100,0.2,47,53,80.66,0.1,0,0,0,17.0440913737965,2131
"p316","ssp126","UKESM1-0-LL","2075",0.27,0.7,0,106,0.2,57,63,84.58,0,0,0,0,18.4139604242924,2132
"p316","ssp126","UKESM1-0-LL","2075",0.33,0.48,0.2,104,0.1,69,80,89.03,0,0,0,0,18.39576550907,2133
"p316","ssp126","UKESM1-0-LL","2075",0.42,0.44,0,96,0,52,58,71.82,0,0,0,0.45,18.9460517400261,2134
"p316","ssp126","UKESM1-0-LL","2075",0.35,0.48,0,105,0,49,55,78.99,0,0,0,0.3,17.177613264513,2135
"p316","ssp126","UKESM1-0-LL","2075",0.45,0.6,0,104,0,62,68,87.85,0,0,0,0.05,18.2923210165447,2136
"p316","ssp126","UKESM1-0-LL","2075",0.52,0.58,0,106,0.1,75,81,94.66,0,0,0,0.3,17.603288281422,2137
"p316","ssp126","UKESM1-0-LL","2075",0.28,0.59,0,105,0,44,50,72.65,0,0,0,0,18.4515095668341,2138
"p316","ssp126","UKESM1-0-LL","2075",0.44,0.39,0,105,0.2,51,57,78.88,0.1,0,0.1,0.4,17.1936211978221,2139
"p316","ssp126","UKESM1-0-LL","2075",0.61,0.77,0,94,0.1,47,53,77.13,0,0,0.1,0.05,17.7529359594259,2140
"p316","ssp126","UKESM1-0-LL","2075",0.4,0.97,0,116,0,47,53,72.21,0,0,0.1,0.15,17.8539302570594,2141
"p316","ssp126","UKESM1-0-LL","2075",0.41,0.63,0,110,0,53,59,82.03,0,0,0,0.05,19.3661972313003,2142
"p316","ssp126","UKESM1-0-LL","2075",0.2,0.64,0,106,0,54,68,87.22,0,0,0.1,0.2,17.3138298916142,2143
"p316","ssp126","UKESM1-0-LL","2075",0.46,0.27,0,112,0,58,72,81.19,0,0,0,0.1,18.2419363609759,2144
"p316","ssp126","UKESM1-0-LL","2075",0.41,0.63,0.3,116,0,55,61,80.25,0,0,0.5,0.05,17.4296866217875,2145
"p316","ssp126","UKESM1-0-LL","2075",0.23,0.41,0,109,0.4,53,59,77.61,0,0,0.1,0.3,18.5115534523095,2146
"p316","ssp126","UKESM1-0-LL","2075",0.14,0.3,0,99,0.1,61,104,91.79,0,0,0,0.2,20.1425788624461,2147
"p316","ssp126","UKESM1-0-LL","2075",0.34,0.64,0,86,0,52,58,82.73,0,0,0,0.4,18.1283139192529,2148
"p316","ssp126","UKESM1-0-LL","2075",0.21,0.24,0,97,0,61,67,90.79,0,0,0.2,0.1,18.784586872691,2149
"p316","ssp126","UKESM1-0-LL","2075",0.11,0.22,0,92,0.3,47,53,70.04,0.1,0,0.2,0.05,16.2781995383402,2150
"p316","ssp126","UKESM1-0-LL","2075",0.22,0.21,0,95,0,50,56,73.66,0,0,0.2,0.25,18.0108307828038,2151
"p316","ssp126","UKESM1-0-LL","2075",0.31,0.36,0.25,104,0,47,53,78.13,0,0,0.2,0.05,18.108860618052,2152
"p316","ssp126","UKESM1-0-LL","2075",0.37,0.34,0,119,0,52,59,83.79,0,0,0,0.2,18.009953691113,2153
"p316","ssp126","UKESM1-0-LL","2075",0.52,0.5,0,107,0,46,53,76,0,0,0.2,0.35,18.101399681699,2154
"p316","ssp126","UKESM1-0-LL","2075",0.28,0.12,0.25,92,0.2,54,60,76.79,0,0,0.1,0.1,18.5736732409703,2155
"p316","ssp126","UKESM1-0-LL","2075",0.28,0.13,0,110,0.5,45,78,74.07,0,0,0.1,0,19.3627640392256,2156
"p316","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,118,0.1,52,58,82.35,0.2,0,0,0.1,18.1975258987032,2157
"p316","ssp126","UKESM1-0-LL","2075",0.16,0.14,0,95,0.1,46,77,76.9,0,0,0.2,0.1,19.036481792981,2158
"p316","ssp126","UKESM1-0-LL","2075",0.23,0.46,0,111,0,52,58,75.8,0,0,0.2,0,17.96833790498,2159
"p316","ssp126","UKESM1-0-LL","2075",0.49,0.59,0.45,98,0.1,65,76,86.9,0,0,0.2,0.1,18.4045650710976,2160
