"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p26","historic","historic","2020",0.38,0.13,0,97,0,83,97,97.67,0,0,0,0,18.5380390799001,256
"p26","historic","historic","2020",0.28,0.1,0,95,0,67,85,93.53,0,0,0,0.05,18.3231596247051,257
"p26","historic","historic","2020",0.4,0,0,80,0.1,81,87,93.22,0,0,0,0,18.5906418079527,258
"p26","historic","historic","2020",0.5,0.16,0,98,0,68,74,90.6,0,0,0.1,0,17.6790149277146,259
"p26","historic","historic","2020",0,0.21,0.2,87,0,81,98,100.22,0,0,0,0,19.0002412591419,260
"p26","historic","historic","2020",0.25,0.13,0,76,0,97,103,105.86,0,0,0,0,18.3422356904324,261
"p26","historic","historic","2020",0.42,0.25,0,68,0,46,53,71.93,0.2,0,0,0,16.2436969773961,262
"p26","historic","historic","2020",0.33,0.1,0,79,0,74,80,90.85,0,0,0,0,18.3785324557557,263
"p26","historic","historic","2020",0.23,0.21,0,87,0,88,94,108.66,0,0,0,0,19.3365394189124,264
"p26","historic","historic","2020",0.4,0,0,67,0,52,73,87.3,0,0,0,0,17.612347910777,265
"p26","historic","historic","2020",0.31,0.41,0,90,0,78,84,93.65,0,0,0,0,18.9430451871446,266
"p26","historic","historic","2020",0.31,0.2,0,73,0,68,74,94.77,0,0,0.1,0,17.606392042832,267
"p26","historic","historic","2020",0.33,0.14,0,90,0,79,85,99.71,0.3,0,0,0,17.7725301726383,268
"p26","historic","historic","2020",0.34,0.3,0,90,0,70,76,92.88,0,0,0,0.05,17.5788052460485,269
"p26","historic","historic","2020",0.53,0.47,0,103,0,45,57,72.01,0,0,0.1,0,16.2779330164088,270
"p26","historic","historic","2020",0.44,0,0,91,0,52,58,69.56,0,0,0,0,16.6092207254753,271
"p26","historic","historic","2020",0.52,0.2,0,87,0,59,92,89.24,0,0,0,0,18.9998851572644,272
"p26","historic","historic","2020",0.37,0.26,0,88,0,89,95,95.04,0,0,0.1,0,19.3572803349144,273
"p26","historic","historic","2020",0.54,0,0,91,0,45,51,72.1,0.5,0,0,0,15.3357519749089,274
"p26","historic","historic","2020",0.45,0.1,0,70,0,72,90,99.11,0,0,0,0,18.341171562703,275
"p26","historic","historic","2020",0.24,0,0,72,0,54,60,78.44,0.3,0,0,0.1,16.3304390212325,276
"p26","historic","historic","2020",0.36,0.12,0,89,0.1,64,70,84.75,0,0,0,0.05,17.2920747672774,277
"p26","historic","historic","2020",0.42,0.29,0,95,0,70,76,93.85,0,0,0.1,0,17.7068067688352,278
"p26","historic","historic","2020",0.31,0.2,0,88,0,49,55,80.03,0,0,0,0.1,17.4050562572746,279
"p26","historic","historic","2020",0.32,0.1,0,85,0,87,93,102.27,0,0,0,0,18.5271904040701,280
"p26","historic","historic","2020",0.52,0,0,91,0,74,80,94.16,0.1,0,0,0,16.4904770962233,281
"p26","historic","historic","2020",0.47,0.27,0,93,0,82,89,104.39,0,0,0,0,19.0584861249683,282
"p26","historic","historic","2020",0.4,0.26,0,86,0,101,107,112.88,0,0,0.1,0,17.8208985207336,283
"p26","historic","historic","2020",0.47,0.27,0,81,0,99,105,112.01,0,0,0.1,0,19.2218459274949,284
"p26","historic","historic","2020",0.56,0.43,0,87,0,104,110,115.34,0,0,0.1,0.1,20.0908488093595,285
"p26","historic","historic","2020",0.31,0.1,0,79,0,82,88,99.92,0,0,0,0,19.4791409104452,286
"p26","historic","historic","2020",0.35,0.35,0,81,0.1,74,87,92.48,0,0,0,0,17.5642120957886,287
"p26","historic","historic","2020",0.5,0.15,0,85,0,85,91,104.21,0,0,0.1,0,19.1004792069707,288
"p26","historic","historic","2020",0.51,0,0,73,0,101,107,114.14,0,0,0.1,0,17.9260122148389,289
"p26","historic","historic","2020",0.21,0.34,0,97,0.25,84,98,97.81,0,0,0,0,19.1548252123202,290
"p26","historic","historic","2020",0.29,0.11,0,73,0,81,106,99.4,0,0,0,0,19.2125976495616,291
"p26","historic","historic","2020",0.31,0,0,101,0,79,85,97.87,0,0,0,0,17.9960810658271,292
"p26","historic","historic","2020",0.46,0.1,0,84,0,59,111,75.72,0,0,0.1,0.2,19.1767557770707,293
"p26","historic","historic","2020",0.39,0.32,0,93,0,76,82,98.72,0,0,0,0,19.1793817926204,294
"p26","historic","historic","2020",0.53,0.21,0,104,0,55,85,81.85,0.1,0,0,0,16.8393739178343,295
"p26","historic","historic","2020",0.19,0.27,0,83,0,46,102,63.02,0,0,0,0,18.48708423354,296
"p26","historic","historic","2020",0.4,0.16,0,88,0,62,102,82.31,0,0,0,0,18.8995277603505,297
"p26","historic","historic","2020",0.51,0.24,0,84,0,59,73,86.84,0,0,0,0.1,17.34175758403,298
"p26","historic","historic","2020",0.52,0.36,0,89,0,76,82,99.86,0,0,0,0,18.0996142660396,299
"p26","historic","historic","2020",0.31,0.23,0,81,0,91,97,106.65,0,0,0,0,18.9547369649355,300
"p26","ssp126","ACCESS-CM2","2075",0.25,0.27,0,100,0,45,51,71.5,0,0,0,0.2,17.4810618361293,301
"p26","ssp126","ACCESS-CM2","2075",0.35,0.26,0,99,0,45,51,74.6,0,0,0,0.05,17.9740970178657,302
"p26","ssp126","ACCESS-CM2","2075",0.58,0.51,0,102,0.1,49,79,82.28,0,0,0.1,0.05,17.982536211452,303
"p26","ssp126","ACCESS-CM2","2075",0.47,0.11,0,109,0,60,91,83.83,0,0,0,0,19.4543844669601,304
"p26","ssp126","ACCESS-CM2","2075",0.48,0.46,0,103,0,52,58,80.97,0.1,0,0,0.05,17.1830307592352,305
"p26","ssp126","ACCESS-CM2","2075",0.51,0.56,0,111,0,50,63,81.16,0.3,0,0,0.1,18.0640758063327,306
"p26","ssp126","ACCESS-CM2","2075",0.45,0.2,0,103,0,46,75,75.06,0.1,0,0,0,18.2293872922359,307
"p26","ssp126","ACCESS-CM2","2075",0.24,0.43,0,91,0.2,45,51,75.79,0.1,0,0,0.25,18.1567995619236,308
"p26","ssp126","ACCESS-CM2","2075",0.27,0.57,0,112,0,47,62,82.52,0,0,0,0.1,18.6131912527712,309
"p26","ssp126","ACCESS-CM2","2075",0.48,0.37,0,105,0,46,99,81.29,0,0,0,0,19.1810187097844,310
"p26","ssp126","ACCESS-CM2","2075",0.7,0.32,0,102,0,53,59,77.29,0.1,0,0,0.15,18.0983697829895,311
"p26","ssp126","ACCESS-CM2","2075",0.36,0.57,0,111,0,60,66,89.56,0.1,0,0,0,17.3294950245965,312
"p26","ssp126","ACCESS-CM2","2075",0.39,0.34,0,95,0.1,52,58,70.88,0,0,0,0,17.0040416146446,313
"p26","ssp126","ACCESS-CM2","2075",0.72,0.57,0,93,0,50,57,79.78,0,0,0,0.15,16.9165625556353,314
"p26","ssp126","ACCESS-CM2","2075",0.25,0.32,0.2,93,0,51,57,76.43,0,0,0,0.05,17.4363629986801,315
"p26","ssp126","ACCESS-CM2","2075",0.31,0.65,0,114,0,46,52,71.69,0,0,0,0.25,17.9416618947774,316
"p26","ssp126","ACCESS-CM2","2075",0.47,0.7,0,101,0,51,69,79.67,0,0,0.1,0.05,17.9373605426612,317
"p26","ssp126","ACCESS-CM2","2075",0.39,0.93,0,119,0,56,62,85.57,0,0,0,0,17.9037412523108,318
"p26","ssp126","ACCESS-CM2","2075",0.31,0.47,0,106,0.1,53,59,80.63,0,0,0,0,17.7336434117201,319
"p26","ssp126","ACCESS-CM2","2075",0.5,0.36,0,94,0,50,75,80.74,0,0,0,0,19.3811927414124,320
"p26","ssp126","ACCESS-CM2","2075",0.35,0.56,0,105,0,60,66,77.54,0,0,0,0.15,18.3684394152921,321
"p26","ssp126","ACCESS-CM2","2075",0.44,0.39,0,113,0,71,77,100.08,0,0,0,0.1,18.1280177067158,322
"p26","ssp126","ACCESS-CM2","2075",0.25,0.63,0,114,0,44,50,74.76,0.1,0,0.1,0.05,17.3051456997435,323
"p26","ssp126","ACCESS-CM2","2075",0.31,0.53,0,112,0,45,51,77.99,0,0,0,0,18.5284173587661,324
"p26","ssp126","ACCESS-CM2","2075",0.11,0.4,0,105,0.1,49,55,69.25,0,0,0,0.15,18.0543555745369,325
"p26","ssp126","ACCESS-CM2","2075",0.56,0.42,0,118,0.1,51,57,84.55,0,0,0,0.1,18.523038297945,326
"p26","ssp126","ACCESS-CM2","2075",0.46,0.25,0,88,0.1,65,71,92.18,0,0,0,0.15,18.7119457727954,327
"p26","ssp126","ACCESS-CM2","2075",0.3,0.28,0,100,0.1,52,60,81.07,0,0,0,0.15,18.2217105800517,328
"p26","ssp126","ACCESS-CM2","2075",0.46,0.65,0,90,0,47,53,76.69,0.1,0,0,0.2,18.4423205144111,329
"p26","ssp126","ACCESS-CM2","2075",0.07,0.24,0,101,0.1,45,51,76.28,0,0,0.2,0.4,17.8608082640881,330
"p26","ssp126","ACCESS-CM2","2075",0.43,0.51,0,101,0,47,59,79.4,0,0,0,0,16.8250523084097,331
"p26","ssp126","ACCESS-CM2","2075",0.51,0.51,0,106,0,58,64,83.9,0,0,0,0,18.4630890241167,332
"p26","ssp126","ACCESS-CM2","2075",0.48,0.75,0,112,0,79,85,98.47,0,0,0.1,0,18.5376627034993,333
"p26","ssp126","ACCESS-CM2","2075",0.36,0.31,0,103,0.1,52,58,77.71,0,0,0.1,0.25,18.4415542054724,334
"p26","ssp126","ACCESS-CM2","2075",0.6,0.43,0,108,0.1,50,56,80.85,0.3,0,0,0,16.6093007593197,335
"p26","ssp126","ACCESS-CM2","2075",0.43,0.42,0,99,0.1,62,68,87.9,0,0,0,0,17.8121117410046,336
"p26","ssp126","ACCESS-CM2","2075",0.4,0.68,0,107,0,78,84,100.76,0,0,0,0.15,17.549593620836,337
"p26","ssp126","ACCESS-CM2","2075",0.16,0.2,0,100,0.1,44,50,74.61,0,0,0,0,17.8693366004649,338
"p26","ssp126","ACCESS-CM2","2075",0.37,0.1,0,104,0.1,51,58,81.97,0.1,0,0,0.4,16.8863042495245,339
"p26","ssp126","ACCESS-CM2","2075",0.31,0.45,0,92,0,47,53,81.54,0.1,0,0.1,0.05,17.1373389057694,340
"p26","ssp126","ACCESS-CM2","2075",0.36,0.43,0,115,0.1,49,55,78.21,0,0,0,0.05,17.7787117273942,341
"p26","ssp126","ACCESS-CM2","2075",0.53,0.59,0,115,0,55,61,82.35,0,0,0,0.05,18.9549592113546,342
"p26","ssp126","ACCESS-CM2","2075",0.66,0.45,0,99,0,55,91,89.74,0,0,0.1,0.1,18.5999625701107,343
"p26","ssp126","ACCESS-CM2","2075",0.62,0.48,0,117,0,73,79,93.67,0,0,0.1,0,18.3319773585664,344
"p26","ssp126","ACCESS-CM2","2075",0.62,0.92,0,116,0,58,74,83.99,0,0,0,0.05,18.2572922291059,345
"p26","ssp126","ACCESS-CM2","2075",0.27,0.52,0,109,0.1,57,64,83.01,0,0,0,0,18.3850934383748,346
"p26","ssp126","ACCESS-CM2","2075",0.28,0.43,0,104,0,62,106,93.64,0,0,0,0.1,20.0016063200137,347
"p26","ssp126","ACCESS-CM2","2075",0.41,0.71,0.2,88,0.2,52,58,81.91,0,0,0,0.15,18.0494538274303,348
"p26","ssp126","ACCESS-CM2","2075",0.37,0.27,0,99,0,62,68,89.13,0,0,0,0,18.6050837416261,349
"p26","ssp126","ACCESS-CM2","2075",0.57,0.24,0,102,0,47,53,69.73,0,0,0,0,16.0456135242903,350
"p26","ssp126","ACCESS-CM2","2075",0.45,0.39,0.2,100,0.1,50,56,75.9,0,0,0.1,0.1,17.8963091031342,351
"p26","ssp126","ACCESS-CM2","2075",0.44,0.26,0,112,0.1,48,54,79.7,0,0,0,0,17.7786974106707,352
"p26","ssp126","ACCESS-CM2","2075",0.48,0.34,0.2,121,0,56,62,85.42,0,0,0,0.05,17.9075192677515,353
"p26","ssp126","ACCESS-CM2","2075",0.18,0.23,0,101,0.1,54,60,83.99,0,0,0,0.25,18.1866958297856,354
"p26","ssp126","ACCESS-CM2","2075",0.48,0.23,0,96,0,55,61,80.09,0,0,0,0,18.2447368794833,355
"p26","ssp126","ACCESS-CM2","2075",0.26,0.38,0,112,0.3,81,87,96.81,0,0,0,0,19.2047696753795,356
"p26","ssp126","ACCESS-CM2","2075",0.59,0.6,0,117,0,53,62,86.69,0.2,0,0.1,0.05,17.8256457665908,357
"p26","ssp126","ACCESS-CM2","2075",0.59,0.25,0,93,0,46,77,76.09,0,0,0.2,0,19.0949020289854,358
"p26","ssp126","ACCESS-CM2","2075",0.45,0.4,0,112,0.1,62,68,88.39,0,0,0.1,0,18.0879433567025,359
"p26","ssp126","ACCESS-CM2","2075",0.51,0.38,0,109,0,79,90,97.35,0,0,0.1,0,19.0380414315319,360
"p26","ssp126","ACCESS-CM2","2075",0.43,0.27,0,98,0.1,58,96,83.98,0,0,0,0,18.9675546875824,361
"p26","ssp126","ACCESS-CM2","2075",0.36,0.51,0,86,0,45,51,77.86,0.1,0,0,0,17.0512197708545,362
"p26","ssp126","ACCESS-CM2","2075",0.75,0.27,0,104,0,60,66,88,0,0,0,0.3,18.6424100724645,363
"p26","ssp126","ACCESS-CM2","2075",0.43,0.71,0,104,0,45,51,78.96,0,0,0,0,18.0342834676298,364
"p26","ssp126","ACCESS-CM2","2075",0.41,0,0,83,0,50,63,85.71,0,0,0,0,18.3774932269975,365
"p26","ssp126","ACCESS-CM2","2075",0.31,0.84,0,95,0.1,75,81,97.68,0,0,0.1,0,19.1231206717812,366
"p26","ssp126","ACCESS-CM2","2075",0.4,0.54,0,96,0,48,63,75.51,0,0,0,0,18.6123708418347,367
"p26","ssp126","ACCESS-CM2","2075",0.43,0.62,0,96,0.1,74,80,98.91,0.1,0,0,0,18.8004132707249,368
"p26","ssp126","ACCESS-CM2","2075",0.4,0.83,0,105,0,69,75,95.36,0,0,0,0.2,18.4110629231952,369
"p26","ssp126","ACCESS-CM2","2075",0.37,0.82,0,108,0,44,52,69.94,0,0,0,0.05,17.3500960742104,370
"p26","ssp126","ACCESS-CM2","2075",0.35,0.5,0,106,0,50,56,73.81,0,0,0,0.05,18.0233556494866,371
"p26","ssp126","ACCESS-CM2","2075",0.49,0.2,0,107,0,58,64,83.56,0,0,0,0,17.8813343996978,372
"p26","ssp126","ACCESS-CM2","2075",0.23,0.41,0,103,0,79,85,89.98,0,0,0.1,0.1,19.4582715356459,373
"p26","ssp126","ACCESS-CM2","2075",0.35,0.34,0,107,0.15,44,50,68.88,0.1,0,0.2,0,16.6141569164467,374
"p26","ssp126","ACCESS-CM2","2075",0.26,0.23,0,84,0,50,56,83.85,0,0,0.1,0.1,17.9191969673338,375
"p26","ssp126","ACCESS-CM2","2075",0.37,0.27,0,92,0,51,57,81.99,0.1,0,0,0.05,17.1711415391085,376
"p26","ssp126","ACCESS-CM2","2075",0.46,0.41,0,108,0,60,66,90.21,0,0,0,0.3,17.862266087562,377
"p26","ssp126","ACCESS-CM2","2075",0.42,0.46,0,112,0,69,75,93.97,0,0,0,0,18.6167819913574,378
"p26","ssp126","ACCESS-CM2","2075",0.52,0.3,0,104,0,48,54,78.19,0,0,0,0.25,18.7797547275237,379
"p26","ssp126","ACCESS-CM2","2075",0.53,0.33,0,102,0.1,84,90,102.92,0,0,0,0.15,18.7901701280402,380
"p26","ssp126","ACCESS-CM2","2075",0.64,0.44,0,112,0.1,46,72,78.11,0,0,0.1,0,17.4110497435705,381
"p26","ssp126","ACCESS-CM2","2075",0.45,0.43,0,102,0.1,45,76,76.01,0,0,0.2,0,19.3519915398301,382
"p26","ssp126","ACCESS-CM2","2075",0.33,0.43,0,103,0,45,54,75.61,0,0,0,0,16.7881094631751,383
"p26","ssp126","ACCESS-CM2","2075",0.59,0.34,0,107,0,93,99,110.4,0,0,0,0,19.5231510204197,384
"p26","ssp126","ACCESS-CM2","2075",0.23,0.24,0,100,0,90,103,114.07,0,0,0,0.2,19.8620616010145,385
"p26","ssp126","ACCESS-CM2","2075",0.41,0.37,0,94,0,47,84,79.96,0,0,0,0,19.7667555255493,386
"p26","ssp126","ACCESS-CM2","2075",0.4,0.44,0,98,0,71,77,93.11,0,0,0.1,0,17.9755169189955,387
"p26","ssp126","ACCESS-CM2","2075",0.5,0.21,0,107,0,48,55,81.71,0,0,0,0.1,17.5990084789814,388
"p26","ssp126","ACCESS-CM2","2075",0.1,0.4,0,99,0,62,97,93.57,0,0,0,0,19.0105908867189,389
"p26","ssp126","ACCESS-CM2","2075",0.32,0.62,0,114,0.1,48,83,78.25,0,0,0,0,19.0456299557986,390
"p26","ssp126","ACCESS-CM2","2075",0.3,0.39,0,105,0.1,73,79,100.86,0,0,0,0,18.5172083901617,391
"p26","ssp126","ACCESS-CM2","2075",0.41,0.37,0,116,0,46,60,72.98,0,0,0,0,18.0547663304946,392
"p26","ssp126","ACCESS-CM2","2075",0.45,0.29,0,106,0,57,72,77.67,0.2,0,0,0.3,16.7428421961551,393
"p26","ssp126","ACCESS-CM2","2075",0.43,0.69,0,106,0,61,73,93.68,0,0,0.1,0,19.0601944827025,394
"p26","ssp126","ACCESS-CM2","2075",0.46,0.66,0,117,0.1,49,55,76.9,0.2,0,0.1,0.05,16.4856176654538,395
"p26","ssp126","ACCESS-CM2","2075",0.53,0.3,0,98,0.2,44,50,62.41,0,0,0,0,17.0492156719648,396
"p26","ssp126","ACCESS-CM2","2075",0.34,0.37,0,97,0,53,59,79.22,0,0,0,0,17.367746848158,397
"p26","ssp126","ACCESS-CM2","2075",0.31,0.79,0,95,0.2,58,68,88.46,0,0,0,0.3,18.295598389172,398
"p26","ssp126","ACCESS-CM2","2075",0.23,0.57,0,93,0.1,75,81,101.84,0,0,0.1,0,19.2600411404755,399
"p26","ssp126","ACCESS-CM2","2075",0.8,0.64,0,105,0,60,76,89.81,0,0,0,0,18.1879714813126,400
"p26","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,89,0,45,51,69.05,0,0,0,0.05,17.5368430760998,401
"p26","ssp126","AWI-CM-1-1-MR","2075",0.57,0.22,0,90,0.1,46,52,70.56,0,0,0,0.05,17.6968541337785,402
"p26","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,90,0.1,77,90,107.42,0,0,0,0,18.6565469957994,403
"p26","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,89,0,59,89,89.14,0,0,0.1,0,19.158215696546,404
"p26","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0.2,93,0,52,58,81.47,0.1,0,0,0,17.4847205614324,405
"p26","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,106,0,51,78,81.02,0,0,0.1,0,18.7242259836952,406
"p26","ssp126","AWI-CM-1-1-MR","2075",0.58,0.13,0,89,0,46,73,73.49,0,0,0.1,0,18.2092280143623,407
"p26","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,77,0,46,52,77.61,0.1,0,0,0.15,18.0971219069316,408
"p26","ssp126","AWI-CM-1-1-MR","2075",0.37,0.54,0,102,0,47,63,83.95,0,0,0,0,18.6599168566416,409
"p26","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,87,0,46,99,82.27,0,0,0.1,0,19.0867525923548,410
"p26","ssp126","AWI-CM-1-1-MR","2075",0.48,0.27,0,77,0,54,77,76.13,0,0,0,0.05,19.038726113114,411
"p26","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,105,0,60,66,91.18,0,0,0,0,17.3283721689646,412
"p26","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,94,0,55,61,69.72,0,0,0,0,17.0708035794472,413
"p26","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,78,0,49,56,77.95,0,0,0,0.15,16.7268228649233,414
"p26","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,89,0,51,57,76.94,0,0,0,0,17.2544053247028,415
"p26","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,105,0.1,46,52,68.39,0,0,0.1,0.05,17.8773183139389,416
"p26","ssp126","AWI-CM-1-1-MR","2075",0.18,0.24,0,95,0.1,51,71,78.31,0,0,0,0,17.7743813975891,417
"p26","ssp126","AWI-CM-1-1-MR","2075",0.2,0.66,0,108,0,57,63,86.46,0,0,0.2,0,17.9823208301626,418
"p26","ssp126","AWI-CM-1-1-MR","2075",0.74,0.6,0,99,0,52,58,82.33,0,0,0.1,0,17.8261362774543,419
"p26","ssp126","AWI-CM-1-1-MR","2075",0.69,0.52,0,81,0.1,76,86,98.6,0,0,0.2,0,19.5776704843786,420
"p26","ssp126","AWI-CM-1-1-MR","2075",0.82,0.54,0,102,0,60,66,75.09,0,0,0.1,0,18.1740114493919,421
"p26","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,102,0,71,77,97.46,0,0,0.1,0,18.0516929041765,422
"p26","ssp126","AWI-CM-1-1-MR","2075",0.49,0.25,0,99,0,44,50,75.01,0,0,0,0,17.3804591851026,423
"p26","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,107,0,45,51,77.49,0,0,0,0,18.4656712300919,424
"p26","ssp126","AWI-CM-1-1-MR","2075",0.51,0.57,0,98,0,52,58,63.95,0,0,0,0.1,17.9952827240633,425
"p26","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,107,0.2,51,57,85,0,0,0.1,0,18.7940735446431,426
"p26","ssp126","AWI-CM-1-1-MR","2075",0.31,0.47,0,74,0.1,66,72,90.34,0,0,0.2,0,18.5908940836775,427
"p26","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,91,0,53,68,80.86,0,0,0,0.05,18.3964013591616,428
"p26","ssp126","AWI-CM-1-1-MR","2075",0.49,0.45,0,82,0.1,47,53,75.22,0,0,0,0.05,17.9183601536523,429
"p26","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,99,0,45,51,75.08,0,0,0,0.15,17.6473086696895,430
"p26","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,91,0,48,78,81.6,0,0,0.1,0,17.5756610796629,431
"p26","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,88,0,58,64,81.8,0,0,0.1,0,18.1715533739491,432
"p26","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,93,0.3,79,85,96.37,0,0,0,0,18.2711876450026,433
"p26","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,86,0,53,59,74.79,0,0,0,0.05,18.4288506167636,434
"p26","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,96,0.1,52,58,78.47,0,0,0,0,16.8077296140582,435
"p26","ssp126","AWI-CM-1-1-MR","2075",0.3,0.57,0,93,0.1,63,69,88.04,0,0,0,0,18.1333821350461,436
"p26","ssp126","AWI-CM-1-1-MR","2075",0.46,0.65,0,95,0.1,77,83,100.28,0,0,0,0.05,17.5339574110258,437
"p26","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,90,0,44,50,76.81,0,0,0,0,17.7299436452077,438
"p26","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,88,0,51,58,81.06,0.1,0,0,0.2,16.8374747244558,439
"p26","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,82,0,48,54,81.51,0,0,0,0,17.3495365704746,440
"p26","ssp126","AWI-CM-1-1-MR","2075",0.43,0.55,0,106,0.3,50,56,80.86,0,0,0,0,17.6855473948805,441
"p26","ssp126","AWI-CM-1-1-MR","2075",0.43,0.27,0,106,0,56,62,82.03,0,0,0,0.05,18.8931096237459,442
"p26","ssp126","AWI-CM-1-1-MR","2075",0.42,0.64,0,95,0,57,92,89.66,0,0,0,0.05,18.6898598676324,443
"p26","ssp126","AWI-CM-1-1-MR","2075",0.15,0.12,0,103,0,74,80,92.68,0,0,0,0,18.2948824235619,444
"p26","ssp126","AWI-CM-1-1-MR","2075",0.22,0.44,0,108,0,76,82,93.67,0,0,0.1,0.05,18.3068422793475,445
"p26","ssp126","AWI-CM-1-1-MR","2075",0.47,0.57,0,100,0.1,54,60,79.06,0,0,0,0,18.2008136443516,446
"p26","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0.25,95,0,62,106,91.32,0,0,0,0,20.0555173458729,447
"p26","ssp126","AWI-CM-1-1-MR","2075",0.36,0.41,0,83,0,59,65,83.44,0,0,0,0,17.9290509458805,448
"p26","ssp126","AWI-CM-1-1-MR","2075",0.66,0.18,0,87,0,62,68,87.84,0,0,0.1,0,18.4831622443165,449
"p26","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,83,0,48,93,69.72,0,0,0,0,17.9233396954352,450
"p26","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,89,0.1,55,70,79.75,0,0,0,0,18.2456859243122,451
"p26","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,89,0,48,54,78.4,0,0,0,0,17.8621691173303,452
"p26","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,104,0.1,56,62,87.06,0,0,0,0,17.827356607876,453
"p26","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,93,0,54,60,81.67,0,0,0,0.05,17.9080913146318,454
"p26","ssp126","AWI-CM-1-1-MR","2075",0.57,0.34,0,86,0,61,67,82.02,0,0,0.2,0,18.1169288254137,455
"p26","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,102,0.1,81,87,99.46,0,0,0,0,18.9959095983791,456
"p26","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,104,0.1,53,64,86.77,0.1,0,0,0.05,17.8651485759851,457
"p26","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,82,0.1,79,85,96.07,0,0,0,0,19.3773224510654,458
"p26","ssp126","AWI-CM-1-1-MR","2075",0.45,0.19,0,106,0,64,70,92.7,0,0,0.1,0,18.266650517257,459
"p26","ssp126","AWI-CM-1-1-MR","2075",0.15,0.31,0.2,89,0,79,85,99.57,0,0,0,0,18.6907978319374,460
"p26","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,85,0,58,88,82.34,0,0,0.1,0,18.5999699938648,461
"p26","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,77,0,45,51,72.68,0.1,0,0,0,17.1419318106929,462
"p26","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,91,0,60,66,84.97,0,0,0,0,18.9205734066771,463
"p26","ssp126","AWI-CM-1-1-MR","2075",0.2,0.56,0,95,0,46,53,78.83,0,0,0,0,17.8431423349531,464
"p26","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,71,0,50,64,85.71,0,0,0,0,18.3461910293768,465
"p26","ssp126","AWI-CM-1-1-MR","2075",0.31,0.58,0,92,0,74,80,95.82,0,0,0,0,19.3710749045116,466
"p26","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,84,0,66,72,94.73,0,0,0.1,0,18.6078936792361,467
"p26","ssp126","AWI-CM-1-1-MR","2075",0.25,0.46,0,94,0,77,83,100.57,0,0,0,0,18.5266848795413,468
"p26","ssp126","AWI-CM-1-1-MR","2075",0.39,0.53,0,95,0,69,75,95.95,0,0,0,0,18.3935177920129,469
"p26","ssp126","AWI-CM-1-1-MR","2075",0.49,0.56,0,102,0.1,44,52,71,0,0,0.1,0,17.1938968125805,470
"p26","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,90,0,50,56,74.67,0,0,0,0,17.5585765584801,471
"p26","ssp126","AWI-CM-1-1-MR","2075",0.37,0.46,0,91,0.1,58,64,84.91,0,0,0,0,17.939261113288,472
