"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p187","ssp126","INM-CM5-0","2075",0.26,0.35,0,97,0,45,51,65.76,0,0,0,0.1,17.2839553255234,1500
"p187","ssp126","IPSL-CM6A-LR","2075",0.54,0.2,0,107,0,65,71,88.62,0,0,0,0,18.694047531646,1501
"p187","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,94,0,78,84,95.43,0,0,0,0,18.340755472156,1502
"p187","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,96,0.1,65,71,89.51,0,0,0,0.15,18.1757440562602,1503
"p187","ssp126","IPSL-CM6A-LR","2075",0.22,0.49,0,91,0,52,68,73.06,0,0,0,0.05,17.9876480378633,1504
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.43,0.25,102,0,44,67,72.82,0,0,0,0,18.1459671000036,1505
"p187","ssp126","IPSL-CM6A-LR","2075",0.27,0.48,0,93,0,60,69,90.71,0,0,0,0,17.4094819824698,1506
"p187","ssp126","IPSL-CM6A-LR","2075",0.53,0.56,0,102,0,54,60,79.05,0,0,0,0.05,17.3893505001929,1507
"p187","ssp126","IPSL-CM6A-LR","2075",0.32,0.52,0,100,0,62,68,81.33,0,0,0,0,17.2470744916934,1508
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,81,0,55,61,82.06,0.1,0,0.1,0.05,16.9622804520225,1509
"p187","ssp126","IPSL-CM6A-LR","2075",0.22,0.26,0,91,0,54,60,84.28,0,0,0,0.2,18.6677045775886,1510
"p187","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0,110,0,63,69,83.65,0,0,0.1,0,17.0631194235764,1511
"p187","ssp126","IPSL-CM6A-LR","2075",0.33,0.29,0,83,0,47,53,79.98,0,0,0,0,17.9640619811226,1512
"p187","ssp126","IPSL-CM6A-LR","2075",0.45,0.42,0,96,0,44,78,76.33,0,0,0,0.4,19.4035251043469,1513
"p187","ssp126","IPSL-CM6A-LR","2075",0.16,0.36,0,101,0,64,70,91.16,0,0,0.1,0.1,18.5677433879278,1514
"p187","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,109,0,45,73,74.8,0,0,0,0,18.1331027456906,1515
"p187","ssp126","IPSL-CM6A-LR","2075",0.43,0.15,0,90,0,73,82,94.36,0,0,0.1,0,18.7871640687904,1516
"p187","ssp126","IPSL-CM6A-LR","2075",0.11,0.16,0,99,0.1,58,64,82.84,0,0,0.1,0,18.072482586756,1517
"p187","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,73,0,70,77,98.3,0,0,0.1,0.15,17.3266898303707,1518
"p187","ssp126","IPSL-CM6A-LR","2075",0.72,0.37,0,96,0,67,73,84.46,0.1,0,0.1,0,17.6739186432184,1519
"p187","ssp126","IPSL-CM6A-LR","2075",0.64,0.64,0,101,0,58,64,88.59,0.1,0,0.1,0,17.1179948721705,1520
"p187","ssp126","IPSL-CM6A-LR","2075",0.69,0.13,0,80,0,46,52,77.53,0,0,0.1,0,17.0196358237919,1521
"p187","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,97,0,51,57,83.65,0.1,0,0,0,17.6849793804795,1522
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.13,0,87,0,68,74,90.7,0,0,0,0,18.2145751345624,1523
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.2,0,84,0,74,88,92.2,0.1,0,0,0,18.1635895439473,1524
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,98,0,72,78,86.25,0.2,0,0.1,0,17.3576831005472,1525
"p187","ssp126","IPSL-CM6A-LR","2075",0.23,0.41,0,87,0,106,112,121.53,0,0,0,0.1,19.5945964941973,1526
"p187","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,106,0,46,52,76.87,0.2,0,0.1,0,16.5439544621153,1527
"p187","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,95,0,59,65,89.19,0.1,0,0,0,17.3065980168871,1528
"p187","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,114,0.1,80,86,98.9,0,0,0,0.15,18.2863713475632,1529
"p187","ssp126","IPSL-CM6A-LR","2075",0.43,0.47,0,92,0,80,91,102,0,0,0,0,18.9276320654569,1530
"p187","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,102,0,60,66,86.71,0,0,0,0.3,18.369521199701,1531
"p187","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,94,0,45,51,73.17,0.1,0,0.1,0.1,16.5209311775093,1532
"p187","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0,91,0,46,52,74.52,0,0,0,0.35,17.4709529954731,1533
"p187","ssp126","IPSL-CM6A-LR","2075",0.38,0.44,0,93,0.1,46,76,80.13,0,0,0,0,17.4245102378887,1534
"p187","ssp126","IPSL-CM6A-LR","2075",0.33,0.44,0,90,0.1,69,75,92.68,0,0,0,0,19.1128645494586,1535
"p187","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,90,0,45,51,76.25,0,0,0,0.1,17.7658261550448,1536
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,92,0,49,55,77.63,0,0,0,0.05,18.4247108992314,1537
"p187","ssp126","IPSL-CM6A-LR","2075",0.23,0.33,0,94,0,81,87,98.46,0,0,0,0.05,19.0909275678336,1538
"p187","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,88,0,75,81,100.07,0,0,0,0,19.1196586626493,1539
"p187","ssp126","IPSL-CM6A-LR","2075",0.2,0.26,0,112,0,64,70,83.99,0,0,0,0,18.3851624403259,1540
"p187","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,85,0.1,70,88,88.81,0,0,0,0.05,18.8913655840724,1541
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,91,0,90,96,106.41,0,0,0,0.05,18.1893983227125,1542
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,92,0,48,65,76.71,0,0,0,0,18.7961093771946,1543
"p187","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,95,0,45,51,78.08,0,0,0,0.05,17.5871804547941,1544
"p187","ssp126","IPSL-CM6A-LR","2075",0.22,0.33,0,76,0,47,54,80.04,0,0,0.2,0,17.7723969149367,1545
"p187","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,80,0,90,96,108.25,0,0,0,0,18.2140310844624,1546
"p187","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,92,0,50,56,79.57,0,0,0,0.05,18.097738665397,1547
"p187","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,114,0,69,75,101.16,0,0,0,0,17.8510311801066,1548
"p187","ssp126","IPSL-CM6A-LR","2075",0.58,0.47,0,103,0,49,57,82.85,0.1,0,0.2,0,16.8062247259614,1549
"p187","ssp126","IPSL-CM6A-LR","2075",0.4,0.62,0.25,97,0,61,67,91.1,0,0,0,0.1,19.0632557124037,1550
"p187","ssp126","IPSL-CM6A-LR","2075",0.25,0.13,0,82,0.1,62,68,85.85,0.2,0,0,0,17.4146400902908,1551
"p187","ssp126","IPSL-CM6A-LR","2075",0.47,0.58,0,92,0,79,85,92.95,0,0,0,0.35,18.6197074564166,1552
"p187","ssp126","IPSL-CM6A-LR","2075",0.22,0.38,0,80,0,46,94,71.79,0,0,0,0.05,19.2555825411658,1553
"p187","ssp126","IPSL-CM6A-LR","2075",0.34,0.52,0,96,0,82,105,107.55,0,0,0,0.05,19.5514165153879,1554
"p187","ssp126","IPSL-CM6A-LR","2075",0.5,0.56,0,105,0,75,83,101.15,0,0,0.2,0,18.4178529118433,1555
"p187","ssp126","IPSL-CM6A-LR","2075",0.32,0.41,0,84,0,53,59,78.73,0,0,0,0,17.8672185927756,1556
"p187","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0,84,0,70,76,94.02,0,0,0,0,17.7201210663196,1557
"p187","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,104,0.1,54,60,85.49,0,0,0,0,17.3828479326397,1558
"p187","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,94,0,81,89,101.42,0,0,0,0.05,18.8463665776318,1559
"p187","ssp126","IPSL-CM6A-LR","2075",0,0.33,0.2,94,0,51,57,78.59,0.1,0,0,0,17.7144934740201,1560
"p187","ssp126","IPSL-CM6A-LR","2075",0.19,0.52,0,98,0,44,50,68.1,0,0,0,0.05,17.9888388592688,1561
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,113,0,72,78,96.7,0,0,0,0,19.2536894597027,1562
"p187","ssp126","IPSL-CM6A-LR","2075",0.33,0.63,0,95,0,47,53,69.68,0.2,0,0,0.2,16.5930994262093,1563
"p187","ssp126","IPSL-CM6A-LR","2075",0.19,0.12,0,95,0,68,74,85,0,0,0,0,17.2117327671037,1564
"p187","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,117,0,59,94,87.8,0,0,0,0,18.8798395708118,1565
"p187","ssp126","IPSL-CM6A-LR","2075",0.3,0.17,0,94,0,47,53,78.98,0.3,0,0,0,17.3227319933586,1566
"p187","ssp126","IPSL-CM6A-LR","2075",0.3,0.34,0,97,0,55,85,74.03,0,0,0.1,0.05,18.6228021338279,1567
"p187","ssp126","IPSL-CM6A-LR","2075",0.25,0.37,0,92,0,45,51,76.34,0,0,0,0.15,17.303398640343,1568
"p187","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,98,0,46,52,74.16,0,0,0.1,0,17.5759458626236,1569
"p187","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,84,0,69,89,95.68,0,0,0,0,19.5645151027461,1570
"p187","ssp126","IPSL-CM6A-LR","2075",0.44,0.12,0,102,0,67,76,89.66,0,0,0,0.05,18.6951108953669,1571
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0.51,0,96,0.1,44,52,63.11,0,0,0.1,0,16.9503866159972,1572
"p187","ssp126","IPSL-CM6A-LR","2075",0.35,0.17,0,96,0,44,57,73.76,0,0,0,0,17.4266630413237,1573
"p187","ssp126","IPSL-CM6A-LR","2075",0.53,0.55,0,84,0,62,68,85.16,0,0,0,0.2,19.082240140954,1574
"p187","ssp126","IPSL-CM6A-LR","2075",0.43,0.71,0,114,0,67,80,90.36,0,0,0,0.15,18.3782788896103,1575
"p187","ssp126","IPSL-CM6A-LR","2075",0.22,0.43,0,104,0,46,70,76.83,0,0,0,0.05,18.9133579827261,1576
"p187","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,94,0,47,73,75.53,0,0,0,0.05,17.7010155692964,1577
"p187","ssp126","IPSL-CM6A-LR","2075",0.32,0.44,0,93,0,44,56,70.31,0,0,0,0,16.9465193785225,1578
"p187","ssp126","IPSL-CM6A-LR","2075",0.16,0.4,0,89,0,89,96,96.43,0,0,0,0,18.3968773832404,1579
"p187","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0.4,94,0,46,52,74.64,0,0,0.1,0,17.7753632610225,1580
"p187","ssp126","IPSL-CM6A-LR","2075",0.53,0.63,0,102,0,58,64,85.42,0,0,0.1,0.15,18.2889496095337,1581
"p187","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,95,0,52,58,80.01,0,0,0,0,16.8853285582074,1582
"p187","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,92,0,59,65,83.98,0,0,0.2,0.05,18.3140092473987,1583
"p187","ssp126","IPSL-CM6A-LR","2075",0.5,0.15,0,99,0,51,57,83.92,0.1,0,0.1,0,18.7828717873674,1584
"p187","ssp126","IPSL-CM6A-LR","2075",0.53,0.2,0,100,0.1,49,55,78.51,0,0,0.1,0.1,18.1602744254053,1585
"p187","ssp126","IPSL-CM6A-LR","2075",0.32,0.23,0,99,0,55,61,85.59,0.5,0,0,0,17.0657567040955,1586
"p187","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0,108,0.1,48,55,73.57,0,0,0,0.15,18.3191093682214,1587
"p187","ssp126","IPSL-CM6A-LR","2075",0.47,0.48,0,96,0,63,69,93.74,0,0,0,0,17.8504818883087,1588
"p187","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,101,0,47,53,82.19,0,0,0,0.35,18.0558727433433,1589
"p187","ssp126","IPSL-CM6A-LR","2075",0.2,0.21,0,78,0.1,53,59,81.18,0,0,0,0,17.3904955682702,1590
"p187","ssp126","IPSL-CM6A-LR","2075",0.26,0.27,0,99,0.1,52,62,82.08,0,0,0,0.15,18.2020222240741,1591
"p187","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,87,0,51,72,75.86,0,0,0,0.1,17.4566007779434,1592
"p187","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,95,0,44,50,73.04,0,0,0.1,0,18.4358165539923,1593
"p187","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,81,0,67,99,92.19,0,0,0,0,19.0673929992346,1594
"p187","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,83,0,64,70,89.59,0,0,0.1,0,18.447300835386,1595
"p187","ssp126","IPSL-CM6A-LR","2075",0.07,0.17,0,102,0,61,68,86.1,0,0,0,0.15,18.5483234399704,1596
"p187","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,107,0,70,76,94.29,0,0,0,0.05,18.4288213075583,1597
"p187","ssp126","IPSL-CM6A-LR","2075",0.49,0.15,0.2,98,0.1,49,63,76.99,0,0,0,0.05,17.7039438661292,1598
"p187","ssp126","IPSL-CM6A-LR","2075",0.42,0.16,0,99,0,47,55,80.24,0,0,0.1,0.1,17.3562507680229,1599
"p187","ssp126","IPSL-CM6A-LR","2075",0.26,0.51,0,111,0,46,52,72.22,0,0,0,0.15,17.5372623505526,1600
"p187","ssp126","MIROC-ES2L","2075",0.54,0.18,0,102,0,64,70,86.95,0,0,0,0,19.0141676087617,1601
"p187","ssp126","MIROC-ES2L","2075",0.38,0.4,0.25,90,0.1,76,82,95.21,0,0,0,0,18.5689836893961,1602
"p187","ssp126","MIROC-ES2L","2075",0.26,0.3,0,93,0.1,59,65,84.88,0,0,0,0,18.3221620882747,1603
"p187","ssp126","MIROC-ES2L","2075",0.16,0.33,0,91,0.1,51,64,70.39,0,0,0.1,0.05,18.157413801387,1604
"p187","ssp126","MIROC-ES2L","2075",0.39,0.42,0.25,97,0,43,65,70.56,0,0,0,0,18.6522079628629,1605
"p187","ssp126","MIROC-ES2L","2075",0.22,0.37,0,91,0.1,59,65,89.44,0,0,0,0,17.6183340162575,1606
"p187","ssp126","MIROC-ES2L","2075",0.48,0.59,0,96,0,53,59,80.34,0,0,0.1,0.05,17.80272840006,1607
"p187","ssp126","MIROC-ES2L","2075",0.27,0.5,0,97,0,61,67,78.81,0,0,0.1,0,17.6130436728153,1608
"p187","ssp126","MIROC-ES2L","2075",0.36,0.25,0,75,0.1,55,61,79.99,0.1,0,0.1,0,17.2034457547407,1609
"p187","ssp126","MIROC-ES2L","2075",0.17,0.2,0,89,0,53,59,81.3,0,0,0.1,0.2,19.0323093388909,1610
"p187","ssp126","MIROC-ES2L","2075",0.39,0.16,0,107,0.1,50,65,73.26,0,0,0.1,0,17.4313501011859,1611
"p187","ssp126","MIROC-ES2L","2075",0.33,0.17,0,81,0,46,52,77.93,0,0,0,0,18.3902889518423,1612
"p187","ssp126","MIROC-ES2L","2075",0.37,0.36,0,94,0,44,76,72.91,0,0,0,0.35,19.2604141838398,1613
"p187","ssp126","MIROC-ES2L","2075",0.08,0.33,0,97,0.1,59,65,87.02,0,0,0.1,0.15,18.7264470024497,1614
"p187","ssp126","MIROC-ES2L","2075",0.3,0.23,0,103,0,45,66,72.97,0,0,0,0,18.2094950813629,1615
"p187","ssp126","MIROC-ES2L","2075",0.32,0.15,0,86,0.1,72,78,95.6,0,0,0.1,0,19.0516604633543,1616
"p187","ssp126","MIROC-ES2L","2075",0.06,0.14,0,98,0.1,57,63,80.2,0,0,0.1,0,18.3348601121776,1617
"p187","ssp126","MIROC-ES2L","2075",0.13,0,0,67,0,50,67,82.25,0,0,0.3,0.15,17.4017498370401,1618
"p187","ssp126","MIROC-ES2L","2075",0.66,0.37,0,91,0,66,72,81.92,0,0,0.1,0,18.0244218392002,1619
"p187","ssp126","MIROC-ES2L","2075",0.62,0.65,0,96,0.1,57,63,87.25,0,0,0.1,0,17.4738762437213,1620
"p187","ssp126","MIROC-ES2L","2075",0.64,0.23,0,80,0,46,52,76.43,0,0,0.1,0,17.4491192521767,1621
"p187","ssp126","MIROC-ES2L","2075",0.33,0.49,0,96,0,48,54,79.32,0.1,0,0,0,17.9263486576533,1622
"p187","ssp126","MIROC-ES2L","2075",0.4,0.13,0,82,0.1,61,70,85.85,0,0,0,0,18.3779104783252,1623
"p187","ssp126","MIROC-ES2L","2075",0.32,0.16,0,83,0,72,78,90.33,0.1,0,0,0,18.15940700544,1624
"p187","ssp126","MIROC-ES2L","2075",0.4,0.23,0,94,0,61,68,82.56,0.2,0,0.2,0,17.5410553563315,1625
"p187","ssp126","MIROC-ES2L","2075",0.23,0.41,0,87,0.1,46,98,79.22,0,0,0,0.1,19.1607055555399,1626
"p187","ssp126","MIROC-ES2L","2075",0.23,0.24,0,101,0,46,52,77.37,0.1,0,0.3,0,16.966601051914,1627
"p187","ssp126","MIROC-ES2L","2075",0.25,0,0,88,0.2,56,62,84.35,0.1,0,0,0,17.5636757338573,1628
"p187","ssp126","MIROC-ES2L","2075",0.33,0.12,0,113,0.1,80,86,99.74,0,0,0,0.15,18.7638451305713,1629
"p187","ssp126","MIROC-ES2L","2075",0.34,0.47,0,83,0.1,74,81,96.44,0,0,0,0,18.8829450357013,1630
"p187","ssp126","MIROC-ES2L","2075",0.33,0.1,0,102,0,58,64,83.75,0,0,0.1,0.3,18.8389021106626,1631
"p187","ssp126","MIROC-ES2L","2075",0.28,0,0,88,0.1,45,51,70.13,0.1,0,0.2,0.05,16.9190248967527,1632
"p187","ssp126","MIROC-ES2L","2075",0.39,0.22,0,86,0.2,45,51,72.8,0,0,0.1,0.35,17.8921463562129,1633
"p187","ssp126","MIROC-ES2L","2075",0.31,0.44,0,90,0.1,46,74,81.78,0,0,0,0,17.7476997530917,1634
"p187","ssp126","MIROC-ES2L","2075",0.31,0.43,0,89,0.15,68,74,91.81,0,0,0,0,19.4706589201902,1635
"p187","ssp126","MIROC-ES2L","2075",0.29,0.12,0.3,85,0.2,44,50,75.31,0,0,0.1,0,18.097667182048,1636
"p187","ssp126","MIROC-ES2L","2075",0.32,0.25,0.25,86,0,48,54,75.98,0,0,0,0.05,18.7566878974366,1637
"p187","ssp126","MIROC-ES2L","2075",0.23,0.32,0,91,0.2,81,87,99.07,0,0,0,0.05,19.309826938652,1638
"p187","ssp126","MIROC-ES2L","2075",0.31,0.25,0,84,0.2,74,80,100.41,0,0,0,0,19.2765400970334,1639
"p187","ssp126","MIROC-ES2L","2075",0.14,0.26,0,105,0,63,69,81.3,0,0,0,0,18.7782626493313,1640
"p187","ssp126","MIROC-ES2L","2075",0.37,0.24,0,83,0.3,63,69,80.85,0,0,0.1,0.05,18.2279580133771,1641
"p187","ssp126","MIROC-ES2L","2075",0.22,0.15,0,87,0.1,49,75,75.96,0,0,0,0.05,17.4830147355522,1642
"p187","ssp126","MIROC-ES2L","2075",0.36,0,0,89,0.2,47,59,74.32,0,0,0,0,18.8001118688246,1643
"p187","ssp126","MIROC-ES2L","2075",0.05,0,0.2,89,0.1,44,50,74.18,0,0,0,0.05,18.0104500004716,1644
"p187","ssp126","MIROC-ES2L","2075",0.22,0.33,0,67,0.2,46,52,78.21,0,0,0.3,0,17.9800563301079,1645
"p187","ssp126","MIROC-ES2L","2075",0.38,0.25,0,78,0.15,51,77,80.04,0,0,0,0,18.0024588229944,1646
"p187","ssp126","MIROC-ES2L","2075",0.36,0,0.2,87,0.1,49,55,77.05,0,0,0.1,0.05,18.3667201181393,1647
"p187","ssp126","MIROC-ES2L","2075",0.31,0.21,0,110,0,67,73,99.34,0,0,0.1,0,18.1596580212236,1648
"p187","ssp126","MIROC-ES2L","2075",0.49,0.27,0,102,0,48,54,81.15,0.1,0,0.2,0,17.1713196508464,1649
"p187","ssp126","MIROC-ES2L","2075",0.23,0.59,0.3,96,0,56,62,88.58,0,0,0,0.05,19.183729833605,1650
"p187","ssp126","MIROC-ES2L","2075",0.25,0.13,0.2,74,0.2,61,67,85.24,0.2,0,0,0,17.838000029704,1651
"p187","ssp126","MIROC-ES2L","2075",0.47,0.58,0,90,0,78,84,93.29,0,0,0,0.3,19.1304549134049,1652
"p187","ssp126","MIROC-ES2L","2075",0.17,0.2,0,76,0.3,45,51,68.54,0.3,0,0,0.05,17.1016334909271,1653
"p187","ssp126","MIROC-ES2L","2075",0.29,0.4,0,89,0.1,51,71,83.84,0,0,0.1,0.05,17.8135846416392,1654
"p187","ssp126","MIROC-ES2L","2075",0.43,0.55,0,98,0.1,49,74,82.93,0.1,0,0.3,0,18.2017004597338,1655
"p187","ssp126","MIROC-ES2L","2075",0.27,0.37,0,80,0.1,51,57,78.21,0,0,0,0,18.3480824261083,1656
"p187","ssp126","MIROC-ES2L","2075",0.24,0.11,0,80,0.1,61,73,88.51,0,0,0,0,18.0642580376797,1657
"p187","ssp126","MIROC-ES2L","2075",0.22,0.33,0,98,0.2,54,60,86.6,0,0,0,0,17.7296914043339,1658
"p187","ssp126","MIROC-ES2L","2075",0.42,0.41,0,91,0.1,45,54,70.5,0,0,0.2,0.05,17.5585349863805,1659
"p187","ssp126","MIROC-ES2L","2075",0,0.31,0.2,90,0,50,56,75.8,0.1,0,0,0,18.192282575516,1660
"p187","ssp126","MIROC-ES2L","2075",0.19,0.48,0,96,0.2,44,50,66.35,0,0,0,0.05,18.3612898393286,1661
"p187","ssp126","MIROC-ES2L","2075",0.17,0.34,0,112,0,72,78,96.45,0,0,0,0,19.3911144511911,1662
"p187","ssp126","MIROC-ES2L","2075",0.28,0.56,0,90,0,47,53,68.55,0.1,0,0,0.2,16.9271471222473,1663
"p187","ssp126","MIROC-ES2L","2075",0.19,0.12,0,91,0,67,73,85.2,0,0,0,0,17.5754966236106,1664
"p187","ssp126","MIROC-ES2L","2075",0.35,0.3,0,110,0,58,65,84.82,0,0,0,0,17.4294627305305,1665
"p187","ssp126","MIROC-ES2L","2075",0.19,0.14,0,89,0,46,52,77.21,0.3,0,0,0,17.8009658723321,1666
"p187","ssp126","MIROC-ES2L","2075",0.3,0.24,0,95,0.15,54,60,70.85,0,0,0.2,0.05,17.6397016733069,1667
"p187","ssp126","MIROC-ES2L","2075",0.19,0.25,0,90,0.1,45,51,73.26,0,0,0,0.1,17.7296486128777,1668
"p187","ssp126","MIROC-ES2L","2075",0.27,0,0,91,0.1,46,52,70.98,0,0,0.1,0,17.9446515396232,1669
"p187","ssp126","MIROC-ES2L","2075",0.35,0.13,0,76,0.2,69,80,97.81,0,0,0.1,0,18.9404086432985,1670
"p187","ssp126","MIROC-ES2L","2075",0.37,0,0,94,0.1,66,72,88.92,0,0,0,0.05,18.72147590187,1671
"p187","ssp126","MIROC-ES2L","2075",0.35,0.46,0,94,0.1,44,50,60.17,0,0,0.1,0,17.2892236093693,1672
"p187","ssp126","MIROC-ES2L","2075",0.23,0.15,0,93,0,44,52,73.17,0,0,0.1,0,17.6546333973403,1673
"p187","ssp126","MIROC-ES2L","2075",0.53,0.49,0,80,0,61,67,86.82,0,0,0.1,0.15,19.1127459867263,1674
"p187","ssp126","MIROC-ES2L","2075",0.33,0.56,0,112,0,65,77,86.67,0,0,0,0.1,18.4922918794163,1675
"p187","ssp126","MIROC-ES2L","2075",0.21,0.32,0,100,0.1,46,68,75.9,0,0,0,0.05,19.3054131633455,1676
"p187","ssp126","MIROC-ES2L","2075",0.29,0.38,0,92,0,46,52,72.52,0,0,0,0.05,17.0044018683448,1677
"p187","ssp126","MIROC-ES2L","2075",0.3,0.39,0,91,0,44,50,70.53,0,0,0.1,0,17.2319657640647,1678
"p187","ssp126","MIROC-ES2L","2075",0.16,0.29,0,80,0.1,89,95,96.72,0,0,0.1,0,18.5190920389988,1679
"p187","ssp126","MIROC-ES2L","2075",0.22,0.34,0.4,89,0.2,44,50,68.79,0,0,0.1,0,18.1039265889364,1680
"p187","ssp126","MIROC-ES2L","2075",0.52,0.48,0,98,0,57,63,82.71,0,0,0.1,0.1,18.4938134256239,1681
"p187","ssp126","MIROC-ES2L","2075",0.39,0.28,0,88,0,51,57,77.47,0,0,0,0,17.2822749574568,1682
"p187","ssp126","MIROC-ES2L","2075",0.35,0.39,0,86,0.1,58,64,83.79,0,0,0.3,0,18.6582453474942,1683
"p187","ssp126","MIROC-ES2L","2075",0.35,0.1,0,93,0,50,56,84.16,0.1,0,0.3,0,19.041967774452,1684
"p187","ssp126","MIROC-ES2L","2075",0.44,0,0,95,0.2,48,54,75.97,0,0,0.1,0.1,18.533861929906,1685
"p187","ssp126","MIROC-ES2L","2075",0.25,0.23,0,89,0.1,53,59,83.61,0.4,0,0,0,17.2336379904816,1686
"p187","ssp126","MIROC-ES2L","2075",0.25,0.1,0,105,0.1,47,53,71.72,0,0,0,0.15,18.4396765334991,1687
"p187","ssp126","MIROC-ES2L","2075",0.41,0.48,0,93,0,62,68,89.89,0,0,0.1,0,18.1852815636975,1688
"p187","ssp126","MIROC-ES2L","2075",0.35,0.48,0,98,0,46,52,81.43,0,0,0.1,0.25,18.5744658772019,1689
"p187","ssp126","MIROC-ES2L","2075",0.19,0.11,0,70,0.45,52,58,78.48,0,0,0.1,0,17.8145966767765,1690
"p187","ssp126","MIROC-ES2L","2075",0.26,0.13,0,97,0.4,52,58,81.32,0,0,0,0.05,18.4336855951796,1691
"p187","ssp126","MIROC-ES2L","2075",0.21,0.1,0,84,0.1,51,57,75.28,0,0,0.2,0.1,17.2977202217813,1692
"p187","ssp126","MIROC-ES2L","2075",0.32,0.27,0,92,0.1,44,50,71.7,0,0,0.1,0,18.7753673389472,1693
"p187","ssp126","MIROC-ES2L","2075",0.24,0,0,81,0.1,49,57,78.66,0.5,0,0,0,16.760158631139,1694
"p187","ssp126","MIROC-ES2L","2075",0.4,0.1,0,82,0.1,63,69,89.49,0,0,0.3,0,18.8659456359053,1695
"p187","ssp126","MIROC-ES2L","2075",0.07,0.21,0,98,0,55,61,82.64,0,0,0,0.1,18.6114899751384,1696
"p187","ssp126","MIROC-ES2L","2075",0.3,0.34,0,105,0.1,49,71,78.97,0,0,0.1,0,18.6275080609822,1697
"p187","ssp126","MIROC-ES2L","2075",0.44,0.15,0.2,94,0.1,47,53,76.95,0.1,0,0.1,0,17.5875594406517,1698
"p187","ssp126","MIROC-ES2L","2075",0.33,0.14,0,92,0,46,52,78.07,0,0,0.1,0.1,17.7162295947784,1699
"p187","ssp126","MIROC-ES2L","2075",0.26,0.31,0,104,0,45,51,67.18,0,0,0,0.15,17.8674508659571,1700
"p187","ssp126","MIROC6","2075",0.54,0.2,0,100,0,65,71,84.48,0,0,0,0,18.745340170765,1701
"p187","ssp126","MIROC6","2075",0.47,0.41,0,86,0,77,83,97.27,0,0,0,0,18.5828667937836,1702
"p187","ssp126","MIROC6","2075",0.26,0.3,0,93,0.1,65,71,88.74,0,0,0,0.05,18.4746641066662,1703
"p187","ssp126","MIROC6","2075",0.22,0.33,0,91,0.1,52,67,72.27,0,0,0,0.05,18.0783941528824,1704
"p187","ssp126","MIROC6","2075",0.41,0.42,0.25,91,0,44,67,71.26,0,0,0,0,18.2946091897564,1705
"p187","ssp126","MIROC6","2075",0.22,0.4,0,82,0.1,60,69,89.41,0,0,0,0,17.6370875054983,1706
