"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","ssp126","CNRM-CM6-1-HR","2075",0.67,0.23,0,99,0,44,59,69.25,0,0,0,0.1,17.1694614680675,798
"p538","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,90,0.1,44,50,74.8,0,0,0.2,0,17.701983836436,799
"p538","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,81,0,48,54,81.24,0.1,0,0.1,0,17.2966131368771,800
"p538","ssp126","CNRM-ESM2-1","2075",0.44,0.38,0,91,0,70,76,96.1,0.3,0,0,0.05,17.9079316299807,801
"p538","ssp126","CNRM-ESM2-1","2075",0.32,0.42,0,83,0,45,89,75.78,0,0,0.1,0,17.7868597729681,802
"p538","ssp126","CNRM-ESM2-1","2075",0.57,0.28,0,92,0,62,68,82.79,0.1,0,0,0.1,16.8392619834616,803
"p538","ssp126","CNRM-ESM2-1","2075",0.36,0.51,0,98,0,46,96,75.12,0,0,0,0,18.5453629151249,804
"p538","ssp126","CNRM-ESM2-1","2075",0.53,0.39,0,77,0.1,56,62,80.43,0,0,0,0.1,17.0936888593891,805
"p538","ssp126","CNRM-ESM2-1","2075",0.16,0.4,0,96,0,59,65,77.96,0.4,0,0,0,16.8662852056484,806
"p538","ssp126","CNRM-ESM2-1","2075",0.5,0.2,0,90,0,65,71,91.75,0.2,0,0,0.2,17.6555458082184,807
"p538","ssp126","CNRM-ESM2-1","2075",0.44,0.13,0,105,0,54,60,71.47,0,0,0,0,17.0670800120976,808
"p538","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,82,0,58,64,88.29,0,0,0,0,17.4970426501176,809
"p538","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,74,0,45,51,70.24,0,0,0,0,17.7158845934919,810
"p538","ssp126","CNRM-ESM2-1","2075",0.5,0.28,0,73,0.2,67,95,98.24,0.1,0,0,0,17.9015140594787,811
"p538","ssp126","CNRM-ESM2-1","2075",0.25,0.64,0,103,0.1,58,90,80.2,0,0,0.1,0.05,18.4136258421391,812
"p538","ssp126","CNRM-ESM2-1","2075",0.46,0.13,0.25,87,0,52,80,74.59,0,0,0,0.15,16.4714005254754,813
"p538","ssp126","CNRM-ESM2-1","2075",0.39,0.35,0,92,0.1,53,102,82.71,0,0,0,0,18.1886868769108,814
"p538","ssp126","CNRM-ESM2-1","2075",0.51,0.64,0,90,0,56,62,84.31,0,0,0,0,16.7033301383835,815
"p538","ssp126","CNRM-ESM2-1","2075",0.31,0.51,0,89,0,49,76,74.51,0,0,0,0,17.5923149373171,816
"p538","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,94,0.1,48,55,78.27,0.4,0,0,0.25,16.0330978524431,817
"p538","ssp126","CNRM-ESM2-1","2075",0.3,0.29,0,91,0,54,60,85.16,0,0,0,0,18.48769031115,818
"p538","ssp126","CNRM-ESM2-1","2075",0.56,0.51,0,105,0.2,48,54,78.02,0,0,0,0,17.6319853144556,819
"p538","ssp126","CNRM-ESM2-1","2075",0.58,0.22,0,82,0,50,69,72.97,0.1,0,0.1,0,17.6520334303174,820
"p538","ssp126","CNRM-ESM2-1","2075",0.55,0.27,0,82,0,48,90,79.73,0,0,0,0,18.6794369396003,821
"p538","ssp126","CNRM-ESM2-1","2075",0.36,0.51,0,96,0.1,48,73,77.11,0.1,0,0,0,16.2008555613107,822
"p538","ssp126","CNRM-ESM2-1","2075",0.25,0.52,0,86,0.1,67,90,90.81,0,0,0,0.05,18.0226519037356,823
"p538","ssp126","CNRM-ESM2-1","2075",0.38,0.47,0,85,0.1,49,55,78.24,0.1,0,0,0,17.2262210707903,824
"p538","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,102,0,61,74,84.74,0,0,0,0,17.8080230065807,825
"p538","ssp126","CNRM-ESM2-1","2075",0.25,0.14,0,80,0.1,74,80,86.84,0,0,0,0.05,18.2666238632039,826
"p538","ssp126","CNRM-ESM2-1","2075",0.43,0.23,0,99,0.1,47,53,80.12,0.1,0,0,0,17.8224308817116,827
"p538","ssp126","CNRM-ESM2-1","2075",0.27,0.11,0.25,92,0.2,74,80,94.93,0,0,0,0,17.3175498503296,828
"p538","ssp126","CNRM-ESM2-1","2075",0.67,0.34,0,84,0,61,79,90.33,0,0,0,0.1,18.2590217344531,829
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.42,0,97,0,57,63,70.29,0,0,0,0,18.6034944753957,830
"p538","ssp126","CNRM-ESM2-1","2075",0.45,0.22,0,87,0,75,81,95.94,0,0,0,0.05,18.7618615401453,831
"p538","ssp126","CNRM-ESM2-1","2075",0.16,0.48,0,79,0.1,45,81,74.35,0,0,0,0.1,18.6464968515476,832
"p538","ssp126","CNRM-ESM2-1","2075",0.5,0.4,0,82,0.2,45,51,68.67,0.1,0,0,0,16.3119633884402,833
"p538","ssp126","CNRM-ESM2-1","2075",0.55,0.65,0,93,0,45,99,78.12,0,0,0,0.1,18.5257699944955,834
"p538","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,84,0,83,89,104.01,0,0,0,0.05,18.6640364139194,835
"p538","ssp126","CNRM-ESM2-1","2075",0.56,0.46,0,99,0,80,86,102.38,0,0,0,0.2,18.2512449896137,836
"p538","ssp126","CNRM-ESM2-1","2075",0.52,0.6,0,96,0.1,61,67,88.86,0,0,0,0,16.8204388078877,837
"p538","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,99,0,49,55,79.9,0,0,0,0,17.7538742049603,838
"p538","ssp126","CNRM-ESM2-1","2075",0.44,0.11,0,81,0.1,52,63,76.58,0,0,0,0,18.6900779232884,839
"p538","ssp126","CNRM-ESM2-1","2075",0.72,0.5,0,90,0.1,50,90,79.4,0,0,0,0.15,17.9247043212165,840
"p538","ssp126","CNRM-ESM2-1","2075",0.64,0.64,0,77,0,45,51,77.66,0,0,0,0.05,17.4343576686095,841
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0,93,0,64,70,86.35,0,0,0,0,17.8082117787518,842
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.33,0,106,0,44,50,73.62,0,0,0,0.05,17.4796564522298,843
"p538","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,74,0,46,56,77.15,0.3,0,0,0,16.8282995070493,844
"p538","ssp126","CNRM-ESM2-1","2075",0.43,0.46,0,115,0,53,59,76.68,0,0,0,0.15,18.1426523249478,845
"p538","ssp126","CNRM-ESM2-1","2075",0.34,0.43,0,102,0.1,53,59,82.75,0,0,0,0,17.3274030213233,846
"p538","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,91,0,77,89,96.75,0,0,0,0,17.1842817567701,847
"p538","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,82,0,86,92,105.57,0,0,0,0,17.9971316720096,848
"p538","ssp126","CNRM-ESM2-1","2075",0.32,0.24,0,93,0,56,71,84.21,0,0,0.1,0,16.9000993699505,849
"p538","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,78,0.1,60,66,86.1,0,0,0,0,19.4275762532791,850
"p538","ssp126","CNRM-ESM2-1","2075",0.22,0.46,0,85,0,50,56,79.96,0,0,0,0,18.1290844254492,851
"p538","ssp126","CNRM-ESM2-1","2075",0.45,0.48,0.25,93,0,47,60,78.71,0,0,0,0.05,18.205716261795,852
"p538","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,86,0,70,76,97.39,0,0,0,0,19.1167390275531,853
"p538","ssp126","CNRM-ESM2-1","2075",0.51,0.26,0,98,0,68,74,94.78,0,0,0,0,19.1412233887721,854
"p538","ssp126","CNRM-ESM2-1","2075",0.39,0.32,0,78,0,74,80,99.18,0,0,0,0,17.1800956109192,855
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,68,0.3,57,63,83.84,0,0,0.1,0.1,17.4340044163396,856
"p538","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,87,0.1,48,54,75.06,0.3,0,0,0.05,16.0058517106905,857
"p538","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,98,0.1,59,65,81,0,0,0,0,16.5324860284389,858
"p538","ssp126","CNRM-ESM2-1","2075",0.43,0.26,0,92,0,60,66,86.43,0,0,0,0,17.6993203275398,859
"p538","ssp126","CNRM-ESM2-1","2075",0.48,0.55,0,92,0.1,73,79,92.99,0,0,0,0,19.1845930846371,860
"p538","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,77,0,45,51,73.24,0,0,0,0.1,17.7811752918988,861
"p538","ssp126","CNRM-ESM2-1","2075",0.29,0.28,0,91,0,111,117,121.75,0,0,0,0.2,19.5110515412082,862
"p538","ssp126","CNRM-ESM2-1","2075",0.3,0.39,0,115,0,61,67,86.26,0,0,0,0,18.0120353548875,863
"p538","ssp126","CNRM-ESM2-1","2075",0.4,0.53,0,93,0,56,106,85.03,0,0,0.2,0,19.2760238758147,864
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.47,0,91,0,53,94,79.06,0,0,0,0,19.016606640824,865
"p538","ssp126","CNRM-ESM2-1","2075",0.15,0.55,0,92,0,51,83,78.57,0,0,0,0,18.3325727707304,866
"p538","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,83,0,81,87,94.68,0,0,0,0,18.2685301112931,867
"p538","ssp126","CNRM-ESM2-1","2075",0.49,0.24,0.2,85,0.2,64,70,83.98,0.2,0,0,0,17.6011957128429,868
"p538","ssp126","CNRM-ESM2-1","2075",0.27,0.19,0,91,0,44,85,69.62,0,0,0,0,17.9305717711332,869
"p538","ssp126","CNRM-ESM2-1","2075",0.35,0.14,0,84,0,45,51,71.71,0.3,0,0,0,16.3320217515545,870
"p538","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,87,0.1,51,57,83.08,0,0,0,0.05,18.006024682299,871
"p538","ssp126","CNRM-ESM2-1","2075",0.15,0.13,0,87,0,65,87,89.48,0,0,0,0.1,18.1241359743443,872
"p538","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,78,0,51,57,79.78,0,0,0,0,17.7778748127488,873
"p538","ssp126","CNRM-ESM2-1","2075",0.53,0.31,0,72,0.1,74,91,96.62,0,0,0,0,17.8439560742783,874
"p538","ssp126","CNRM-ESM2-1","2075",0.39,0,0,90,0.1,85,98,104.95,0,0,0.1,0.2,18.8230370016246,875
"p538","ssp126","CNRM-ESM2-1","2075",0.24,0.26,0,90,0,62,68,86.18,0,0,0,0,16.7767733135129,876
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,80,0.1,58,64,82.22,0.1,0,0,0.3,16.9154002239297,877
"p538","ssp126","CNRM-ESM2-1","2075",0.46,0.26,0,96,0,60,66,91.2,0,0,0,0.05,17.9150557082613,878
"p538","ssp126","CNRM-ESM2-1","2075",0.15,0.51,0,95,0,59,65,89.89,0.4,0,0,0,17.4045568084646,879
"p538","ssp126","CNRM-ESM2-1","2075",0.17,0.21,0,75,0.15,45,51,75.76,1,0,0.1,0,15.1858538525902,880
"p538","ssp126","CNRM-ESM2-1","2075",0.2,0.16,0,82,0,49,55,79.12,0.1,0,0,0,15.2913666713243,881
"p538","ssp126","CNRM-ESM2-1","2075",0.55,0.11,0,87,0,46,66,76.52,0,0,0,0,18.7102391627501,882
"p538","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,98,0,50,65,72.97,0,0,0,0.15,17.8791753477868,883
"p538","ssp126","CNRM-ESM2-1","2075",0.14,0.28,0,105,0.1,50,56,80.19,0.1,0,0,0,17.5601953150897,884
"p538","ssp126","CNRM-ESM2-1","2075",0.41,0.37,0,86,0.2,57,63,83.04,0,0,0,0,17.6890041404999,885
"p538","ssp126","CNRM-ESM2-1","2075",0.4,0.38,0,86,0.2,68,74,89.86,0,0,0.1,0,17.8390840749013,886
"p538","ssp126","CNRM-ESM2-1","2075",0.28,0.33,0,94,0.1,66,72,92.25,0,0,0,0,17.9437650906202,887
"p538","ssp126","CNRM-ESM2-1","2075",0.43,0.23,0,85,0,77,83,95.82,0,0,0,0.05,17.7766499076388,888
"p538","ssp126","CNRM-ESM2-1","2075",0.31,0.24,0,86,0,58,64,78.18,0,0,0,0,17.3293562197909,889
"p538","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,104,0.1,51,69,83.16,0,0,0,0.1,19.0168172964803,890
"p538","ssp126","CNRM-ESM2-1","2075",0.34,0.26,0,84,0,45,51,77.56,0,0,0,0.1,17.0593380675485,891
"p538","ssp126","CNRM-ESM2-1","2075",0.18,0.75,0,100,0,63,69,91.71,0,0,0,0,17.4335291197525,892
"p538","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,90,0,65,72,94.33,0.1,0,0,0,16.5986384531636,893
"p538","ssp126","CNRM-ESM2-1","2075",0.34,0.51,0,82,0.1,56,84,84.87,0,0,0,0,18.678575104233,894
"p538","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,92,0,62,68,89.01,0.1,0,0,0.05,16.4974764265728,895
"p538","ssp126","CNRM-ESM2-1","2075",0.3,0.31,0.25,87,0.2,55,61,79.63,0,0,0,0,17.9075853185751,896
"p538","ssp126","CNRM-ESM2-1","2075",0.4,0.4,0,77,0,70,76,96.02,0,0,0,0.05,18.1723578551998,897
"p538","ssp126","CNRM-ESM2-1","2075",0.57,0.59,0,95,0,76,82,91.57,0,0,0,0.1,17.2887039533688,898
"p538","ssp126","CNRM-ESM2-1","2075",0.39,0.67,0,89,0,44,50,75.9,0,0,0,0,17.0452493859502,899
"p538","ssp126","CNRM-ESM2-1","2075",0.36,0,0,78,0,56,93,86.28,0,0,0,0,18.5154596974605,900
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,82,0,69,75,96.57,0.3,0,0,0.05,18.0973718471224,901
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.26,0,77,0.1,45,87,73.52,0,0,0.1,0,17.7883703799607,902
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.24,0,89,0,58,64,79.34,0.1,0,0,0,17.1201887236969,903
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.16,0,96,0.2,46,94,72.02,0,0,0,0,18.3762697883385,904
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,73,0.1,55,61,78.33,0,0,0,0,17.3266288344982,905
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,91,0,58,64,75.06,0.2,0,0,0,17.1653802684983,906
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,83,0,64,70,93.36,0.1,0,0,0.05,17.8582700729664,907
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,96,0.1,54,60,71.21,0,0,0,0,17.2382914691444,908
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,75,0.1,57,63,88.04,0,0,0,0,17.7077394368263,909
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.25,0,70,0,45,51,68.71,0,0,0,0,18.0979419399675,910
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0,68,0.2,65,71,97.25,0.1,0,0.1,0,16.56280330914,911
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.63,0,96,0.1,55,84,76.36,0,0,0.1,0,18.3036306243834,912
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.13,0,73,0,51,78,71.99,0,0,0.1,0.15,16.8276695544257,913
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,89,0.2,53,64,83.05,0,0,0.1,0,16.2603887778898,914
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.22,0,89,0,55,61,82.59,0,0,0,0,16.8545750011004,915
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.28,0,87,0,49,72,71.96,0,0,0,0,17.4752719220756,916
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,86,0.1,47,53,77.27,0,0,0,0.2,16.222851061309,917
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0,91,0.3,53,59,83.99,0,0,0.1,0,18.6730820550118,918
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.22,0,98,0.2,48,54,77.01,0,0,0.1,0,17.7905647599082,919
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.57,0,0,70,0.2,50,68,71.54,0.1,0,0.2,0,17.8406844919114,920
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0,72,0.1,48,82,81.45,0,0,0,0,18.5184248833189,921
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,94,0.1,46,52,75.34,0,0,0,0,15.7741816826162,922
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.4,0,84,0.3,66,86,88.15,0,0,0,0,18.0823559925049,923
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,83,0.1,49,55,76.2,0,0,0,0,17.4360153289227,924
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,92,0,50,63,75.02,0,0,0.1,0,17.5781683710601,925
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,70,0.1,64,76,77.79,0,0,0,0.05,18.189951127166,926
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,98,0.2,47,53,78.42,0.1,0,0.1,0,17.9821562672752,927
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.4,86,0.45,74,80,95.52,0,0,0,0,17.3538734847323,928
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.11,0,79,0,60,66,88.71,0.1,0,0,0,17.6400229898696,929
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.17,0,92,0,57,63,66.97,0,0,0,0,18.7866808414933,930
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,79,0.1,57,75,80.6,0,0,0,0.05,18.8221463235443,931
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,73,0.1,44,74,73.03,0,0,0.1,0,18.2424605461022,932
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.16,0,80,0.2,45,51,68.83,0,0,0,0,16.6494971239029,933
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0,91,0.1,44,50,77.36,0.1,0,0,0.05,15.887697081483,934
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,77,0,82,88,103.48,0,0,0,0.05,18.6796125789402,935
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.45,0,95,0.1,62,82,88.68,0,0,0,0.1,18.3301421641398,936
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,88,0.1,59,65,89.39,0,0,0,0,17.084390974109,937
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,96,0,49,55,78.81,0,0,0,0,17.9891554620433,938
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,75,0.1,51,62,75.51,0,0,0,0,18.7347007199779,939
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.1,0,89,0.15,49,61,79.31,0,0,0,0.1,16.3022492012934,940
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.38,0,74,0,45,51,78.78,0,0,0,0,17.6551571619476,941
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,88,0.1,63,69,89.25,0,0,0,0,17.9439983358324,942
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,94,0,44,50,71.44,0,0,0,0.05,17.7510257800998,943
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,68,0,46,54,76.73,0.1,0,0,0,17.1815038144507,944
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,111,0,53,59,77.15,0,0,0.2,0.05,18.4486172019343,945
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,96,0.1,53,59,83.64,0,0,0,0,17.640989948231,946
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,81,0,59,66,84.34,0,0,0,0,16.4566669216883,947
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,77,0,76,85,97.24,0,0,0.1,0,17.8116953571448,948
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.14,0,84,0.1,55,68,83.05,0,0,0.2,0,17.0060067300238,949
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,77,0.2,59,65,86.97,0,0,0,0,19.7076448501037,950
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.24,0,74,0,49,55,75.1,0,0,0.1,0,18.3830583604732,951
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.26,0.25,92,0,47,58,77.96,0,0,0,0.05,18.4408851297012,952
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,85,0,56,68,86.56,0,0,0,0,19.1420355688047,953
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,90,0,47,69,79.24,0,0,0.1,0,19.1592105135262,954
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,71,0.1,73,79,99.27,0,0,0.2,0,17.3617571169145,955
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.13,0,57,0.6,56,62,82.9,0,0,0.1,0.1,17.5310616387339,956
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,81,0.1,48,54,72.78,0.3,0,0,0.05,16.2901611119793,957
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.36,0,96,0.1,59,65,79.37,0,0,0,0,16.7179253562053,958
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,84,0,59,65,84.95,0,0,0,0,17.9424744789885,959
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0,88,0.2,72,78,90.3,0,0,0,0,19.1917486481652,960
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.14,0,72,0,44,50,71.95,0,0,0.2,0.05,18.0670113669111,961
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0,89,0,74,80,94.32,0,0,0,0.1,17.2287401341703,962
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.28,0,108,0,61,67,86.16,0,0,0,0,18.2669190500923,963
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,90,0.2,53,59,81.01,0.1,0,0.3,0,16.2116074687696,964
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.34,0,89,0,51,62,73.6,0.2,0,0,0,17.4515877601254,965
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.27,0,87,0.2,51,79,79.99,0,0,0,0,18.2522585950692,966
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.36,0,77,0,66,83,84.89,0,0,0.1,0,18.0447720642786,967
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0.2,81,0.3,63,69,81.85,0.2,0,0,0,17.9474034055485,968
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.11,0,86,0,44,81,71.21,0,0,0.1,0,17.7377981291361,969
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,74,0.1,45,51,72.07,0.1,0,0,0,16.6433201854786,970
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,87,0.1,51,57,83.61,0,0,0.1,0.05,18.2858373477315,971
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.11,0,80,0,65,83,88.46,0,0,0,0.05,18.0146565880166,972
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,66,0,51,57,78.28,0,0,0,0,17.9590889210594,973
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.13,0,64,0.1,46,76,77.63,0.1,0,0,0,17.3395572821127,974
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,85,0.1,84,96,103.66,0,0,0.1,0.1,18.5869121021701,975
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,88,0,61,67,85.1,0,0,0,0,16.9834042681219,976
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,74,0.1,57,63,82.26,0,0,0,0.25,17.0927730083528,977
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,83,0,59,65,90.08,0,0,0,0,18.0794435207397,978
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.22,0,89,0.1,58,64,89.48,0.2,0,0.1,0,17.5637468951167,979
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,70,0.15,45,51,76.99,0.8,0,0.2,0,15.5462416367809,980
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.11,0,76,0,49,55,77.24,0,0,0.1,0,15.4768618409484,981
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.11,0,82,0,46,64,75.5,0,0,0.1,0,18.863414332752,982
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,89,0,49,62,70.55,0,0,0.1,0.15,17.9812522917811,983
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0.2,102,0.1,49,55,78.42,0.1,0,0.1,0,17.7162834884454,984
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.26,0,79,0.35,56,62,81.43,0,0,0,0,18.0228718508462,985
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,75,0.3,67,73,90.25,0,0,0.1,0,18.1205454559344,986
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,88,0,65,71,92.16,0,0,0,0,18.1179939921678,987
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,73,0,76,82,94.88,0,0,0.1,0,17.8396014501896,988
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,82,0.1,58,64,76.07,0,0,0,0,17.4831248017671,989
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,102,0.1,48,55,80.08,0,0,0,0.05,18.68963317052,990
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,77,0.1,45,51,76.65,0,0,0,0,17.3493403685927,991
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.61,0,97,0,63,69,93.04,0,0,0.2,0,17.6219584694896,992
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.22,0,85,0.1,52,58,84.82,0.1,0,0,0,16.6330501807028,993
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.26,0,80,0.1,56,76,83.37,0,0,0,0,18.4925642004504,994
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.24,0,86,0,61,67,88.4,0,0,0.1,0,16.5543755802289,995
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0.25,83,0.25,54,60,78.73,0,0,0,0,18.1652464432441,996
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.36,0,75,0,68,74,94.22,0,0,0.1,0,18.2980373214322,997
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.11,0,93,0,45,63,68.37,0,0,0,0.1,16.8502729300389,998
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,88,0.1,44,50,75.03,0,0,0.1,0,17.393025778129,999
"p538","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,69,0,53,86,85.47,0,0,0,0,18.4123779207258,1000
"p538","ssp126","FGOALS-g3","2075",0.42,0.37,0,86,0,70,76,95.24,0.2,0,0,0.05,18.1264969443288,1001
