"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","historic","historic","2020",0.5,0.1,0,67,0,84,90,109.84,0,0,0,0.1,18.1158055718833,258
"p55","historic","historic","2020",0.35,0.33,0,80,0,49,92,74.39,0,0,0,0,18.3211331770178,259
"p55","historic","historic","2020",0.11,0.23,0,89,0,61,95,91.1,0,0,0.1,0.05,18.4615643512543,260
"p55","historic","historic","2020",0.33,0.21,0,90,0,73,92,83.62,0,0,0,0,17.9069641061775,261
"p55","historic","historic","2020",0.42,0.12,0,81,0,52,58,78.81,0,0,0,0,17.3929475233017,262
"p55","historic","historic","2020",0.48,0.17,0,60,0,85,91,100.2,0,0,0,0.05,17.5660639081266,263
"p55","historic","historic","2020",0.43,0.19,0.25,64,0,68,74,87.16,0,0,0,0,18.1732482775753,264
"p55","historic","historic","2020",0.32,0,0,90,0,75,81,103.35,0,0,0,0,17.4270544454422,265
"p55","historic","historic","2020",0.45,0.11,0,89,0,60,113,89.53,0,0,0,0,19.6914027731987,266
"p55","historic","historic","2020",0.51,0.12,0,78,0,45,51,71.94,0,0,0,0,16.8115901419839,267
"p55","historic","historic","2020",0.4,0.23,0,99,0,52,87,76.34,0,0,0.1,0,18.1172739630463,268
"p55","historic","historic","2020",0.35,0.1,0,80,0,54,60,74.62,0,0,0,0,17.431869947278,269
"p55","historic","historic","2020",0.41,0.23,0,95,0,61,81,82.09,0,0,0,0,18.0297209152998,270
"p55","historic","historic","2020",0.63,0.11,0,87,0,82,104,90.05,0,0,0,0,18.2463719779592,271
"p55","historic","historic","2020",0.33,0.22,0,91,0,73,79,100.62,0,0,0,0.05,17.8619791744764,272
"p55","historic","historic","2020",0.42,0,0.2,87,0,105,111,121.68,0,0,0,0.15,19.7937626044861,273
"p55","historic","historic","2020",0.36,0.26,0,100,0,60,66,87.55,0,0,0,0.05,17.9634985255956,274
"p55","historic","historic","2020",0.61,0.24,0,79,0,57,63,82.04,0,0,0,0,17.388643899654,275
"p55","historic","historic","2020",0.26,0,0,73,0,55,83,82.01,0,0,0,0,18.248068475607,276
"p55","historic","historic","2020",0.41,0,0,91,0,70,101,88.24,0,0,0,0,19.3385105222587,277
"p55","historic","historic","2020",0.31,0.13,0,86,0,50,91,73.85,0,0,0.2,0,18.3324786100448,278
"p55","historic","historic","2020",0.32,0,0,70,0.1,83,89,98.23,0,0,0,0.05,17.9556250474168,279
"p55","historic","historic","2020",0.53,0,0,87,0,62,68,78.84,0,0,0,0.15,17.8220232008829,280
"p55","historic","historic","2020",0.3,0,0,92,0,72,78,96.93,0,0,0,0.05,19.1761291744134,281
"p55","historic","historic","2020",0.43,0.37,0,93,0,54,60,75.93,0.5,0,0,0.15,15.3746987547139,282
"p55","historic","historic","2020",0.56,0.1,0,81,0,83,96,107.65,0,0,0,0.15,17.9048116448578,283
"p55","historic","historic","2020",0.54,0.21,0,65,0.1,71,77,89.98,0,0,0.2,0,16.9789346783894,284
"p55","historic","historic","2020",0.39,0.15,0,85,0,77,83,101.37,0,0,0,0.1,16.6924452842408,285
"p55","historic","historic","2020",0.57,0.3,0,87,0,88,94,100.46,0,0,0,0.05,18.4574121643026,286
"p55","historic","historic","2020",0.41,0,0,81,0.1,89,107,107.01,0,0,0,0,19.0317914890508,287
"p55","historic","historic","2020",0.45,0.44,0.2,89,0,63,69,90.83,0,0,0,0,17.9424651138989,288
"p55","historic","historic","2020",0.58,0,0,80,0,84,90,107.34,0,0,0,0,18.3265301080515,289
"p55","historic","historic","2020",0.3,0,0,63,0,96,102,110.39,0,0,0,0,18.1311324065262,290
"p55","historic","historic","2020",0.33,0.11,0,89,0.1,101,107,116.62,0,0,0,0,18.9046656986819,291
"p55","historic","historic","2020",0.34,0.21,0,66,0,51,57,72.09,0.1,0,0,0.05,15.9948551457895,292
"p55","historic","historic","2020",0.56,0.23,0,75,0,81,87,98.95,0,0,0.1,0,18.9430375116241,293
"p55","historic","historic","2020",0.4,0,0,87,0,63,94,87.56,0,0,0,0,17.7271278881014,294
"p55","historic","historic","2020",0.53,0,0,80,0.1,72,78,96.48,0.1,0,0,0,17.675173314803,295
"p55","historic","historic","2020",0.35,0.41,0,97,0,105,111,122.23,0,0,0,0.05,19.2891071824498,296
"p55","historic","historic","2020",0.55,0.1,0,112,0,58,64,88.21,0.2,0,0,0.05,16.4419074189107,297
"p55","historic","historic","2020",0.42,0,0,83,0,51,69,78.76,0.1,0,0,0,17.5788015783089,298
"p55","historic","historic","2020",0.32,0,0,89,0,87,93,94.29,0,0,0,0,19.0104838882139,299
"p55","historic","historic","2020",0.28,0.24,0,98,0,70,76,88.41,0,0,0,0,16.8679556005025,300
"p55","ssp126","ACCESS-CM2","2075",0.55,0.34,0,113,0,48,55,75.9,0,0,0.1,0,17.6513259305679,301
"p55","ssp126","ACCESS-CM2","2075",0.43,0.39,0,105,0,53,59,83.4,0,0,0.1,0.15,18.6870509949273,302
"p55","ssp126","ACCESS-CM2","2075",0.38,0.42,0,111,0,47,53,80.71,0.1,0,0,0.05,17.3128025988954,303
"p55","ssp126","ACCESS-CM2","2075",0.43,0.13,0.2,97,0.25,52,58,80.7,0,0,0,0.05,18.1920128075342,304
"p55","ssp126","ACCESS-CM2","2075",0.41,0.49,0,106,0.1,44,50,75.56,0.1,0,0,0.1,17.5754666591908,305
"p55","ssp126","ACCESS-CM2","2075",0.67,0.29,0,103,0,50,56,82.78,0.2,0,0,0.05,17.6746267486627,306
"p55","ssp126","ACCESS-CM2","2075",0.36,0.33,0,98,0,48,54,79.19,0,0,0,0,17.4909166370736,307
"p55","ssp126","ACCESS-CM2","2075",0.35,0.62,0,83,0,48,72,72.99,0,0,0,0.1,18.740889810366,308
"p55","ssp126","ACCESS-CM2","2075",0.39,0.67,0,124,0,49,55,73.27,0.1,0,0,0,17.0727578983599,309
"p55","ssp126","ACCESS-CM2","2075",0.33,0.39,0,106,0,85,91,105.92,0,0,0,0.05,18.9665139024668,310
"p55","ssp126","ACCESS-CM2","2075",0.42,0.47,0,118,0,53,60,80.51,0,0,0.1,0,18.504178342407,311
"p55","ssp126","ACCESS-CM2","2075",0.42,0.36,0,89,0,45,51,68.87,0,0,0,0.1,17.9786741349185,312
"p55","ssp126","ACCESS-CM2","2075",0.13,0.33,0.2,106,0.1,47,64,78.38,0,0,0,0,18.623089460286,313
"p55","ssp126","ACCESS-CM2","2075",0.55,0.15,0,103,0.1,50,63,78.17,0,0,0,0.05,18.7450411769757,314
"p55","ssp126","ACCESS-CM2","2075",0.64,0.41,0,103,0,44,50,74.13,0,0,0.1,0.2,17.5131245847385,315
"p55","ssp126","ACCESS-CM2","2075",0.44,0.31,0,104,0,57,63,82.46,0,0,0,0.3,18.0205894544361,316
"p55","ssp126","ACCESS-CM2","2075",0.64,0.47,0,100,0,59,65,88.66,0,0,0,0.05,18.6622590273912,317
"p55","ssp126","ACCESS-CM2","2075",0.42,0.39,0.2,94,0.1,69,104,89.24,0,0,0,0,19.3003275149645,318
"p55","ssp126","ACCESS-CM2","2075",0.73,0.27,0,99,0,60,79,87.89,0,0,0,0,17.7500706304633,319
"p55","ssp126","ACCESS-CM2","2075",0.37,0.57,0,116,0,55,61,78.65,0.2,0,0,0.1,16.9620167614693,320
"p55","ssp126","ACCESS-CM2","2075",0.45,0.43,0,108,0,51,57,74.31,0,0,0,0.15,17.6870151228931,321
"p55","ssp126","ACCESS-CM2","2075",0.41,0.23,0,96,0,55,61,75.54,0,0,0,0,18.7762354281003,322
"p55","ssp126","ACCESS-CM2","2075",0.39,0.36,0,101,0,45,51,80.65,0.1,0,0,0,17.7701115201556,323
"p55","ssp126","ACCESS-CM2","2075",0.42,0.12,0,103,0,62,79,91.37,0,0,0,0.2,18.2536494003925,324
"p55","ssp126","ACCESS-CM2","2075",0.54,0.68,0,95,0,54,66,84.83,0,0,0,0,17.5782348216873,325
"p55","ssp126","ACCESS-CM2","2075",0.53,0.33,0,106,0.2,45,51,77.14,0,0,0,0.05,17.5397979245462,326
"p55","ssp126","ACCESS-CM2","2075",0.33,0.11,0,92,0.1,73,81,92.84,0,0,0,0.05,18.2174076486338,327
"p55","ssp126","ACCESS-CM2","2075",0.29,0.19,0,99,0.1,47,53,76.13,0,0,0,0,17.906060165758,328
"p55","ssp126","ACCESS-CM2","2075",0.39,0.47,0,104,0,50,57,83.72,0,0,0.2,0,17.7343782136796,329
"p55","ssp126","ACCESS-CM2","2075",0.53,0.26,0,105,0,45,51,71.19,0.5,0,0.1,0.2,16.0669621156483,330
"p55","ssp126","ACCESS-CM2","2075",0.49,0.5,0,100,0.1,44,50,75.96,0,0,0,0,17.0035558962851,331
"p55","ssp126","ACCESS-CM2","2075",0.56,0.13,0,106,0.1,53,59,78.14,0,0,0,0,17.4226356379873,332
"p55","ssp126","ACCESS-CM2","2075",0.42,0.27,0,103,0.1,78,84,97.35,0,0,0.1,0.2,19.1309037686788,333
"p55","ssp126","ACCESS-CM2","2075",0.48,0.32,0,96,0,53,59,77.23,0,0,0,0.15,18.606396203018,334
"p55","ssp126","ACCESS-CM2","2075",0.3,0.44,0,104,0,46,52,76.48,0,0,0,0.05,17.4999804087062,335
"p55","ssp126","ACCESS-CM2","2075",0.38,0.44,0,99,0.1,52,58,84.12,0,0,0,0,17.7248932782746,336
"p55","ssp126","ACCESS-CM2","2075",0.76,0.46,0,94,0,47,53,72.3,0,0,0.1,0.05,17.848550647712,337
"p55","ssp126","ACCESS-CM2","2075",0.32,0.38,0.3,101,0,102,108,125.03,0,0,0,0,19.4148373338851,338
"p55","ssp126","ACCESS-CM2","2075",0.54,0.74,0,99,0,57,103,86.41,0,0,0.1,0.05,19.0132341874448,339
"p55","ssp126","ACCESS-CM2","2075",0.52,0.47,0,104,0,64,70,95.15,0,0,0.1,0.2,18.5796686237027,340
"p55","ssp126","ACCESS-CM2","2075",0.3,0.36,0,107,0.1,82,88,98.07,0,0,0.1,0,18.578157465629,341
"p55","ssp126","ACCESS-CM2","2075",0.69,0.39,0,100,0.1,47,53,64.58,0,0,0.1,0.1,17.7425796988616,342
"p55","ssp126","ACCESS-CM2","2075",0.33,0.26,0,84,0.1,70,81,97.76,0,0,0.1,0,17.8146905673923,343
"p55","ssp126","ACCESS-CM2","2075",0.37,0.79,0,116,0.1,69,75,92.06,0,0,0,0,18.4909376176629,344
"p55","ssp126","ACCESS-CM2","2075",0.74,0.28,0,96,0,48,84,75.8,0.1,0,0,0,17.6854123007588,345
"p55","ssp126","ACCESS-CM2","2075",0.53,0.35,0,94,0.1,48,66,76.92,0,0,0,0,17.897595399868,346
"p55","ssp126","ACCESS-CM2","2075",0.33,0.29,0,98,0.1,49,70,75.94,0,0,0.1,0,18.8043143145962,347
"p55","ssp126","ACCESS-CM2","2075",0.48,0.34,0,92,0,49,55,79.35,0,0,0.1,0,18.5114468767951,348
"p55","ssp126","ACCESS-CM2","2075",0.44,0.45,0.2,99,0.1,50,62,84.92,0,0,0,0,18.0985181136147,349
"p55","ssp126","ACCESS-CM2","2075",0.37,0.3,0,104,0.2,46,52,78.34,0.4,0,0.1,0.05,15.4563265981939,350
"p55","ssp126","ACCESS-CM2","2075",0.35,0.32,0,96,0,78,107,104.15,0,0,0,0.15,19.1105782305869,351
"p55","ssp126","ACCESS-CM2","2075",0.26,0,0,98,0,55,75,81.73,0,0,0,0,17.0897665825179,352
"p55","ssp126","ACCESS-CM2","2075",0.28,0.13,0,115,0,66,102,97.18,0,0,0.2,0.05,19.0671272935838,353
"p55","ssp126","ACCESS-CM2","2075",0.42,0.24,0,93,0.1,52,58,85.02,0.1,0,0.1,0,16.2538920382403,354
"p55","ssp126","ACCESS-CM2","2075",0.35,0.24,0,111,0,53,59,81.11,0,0,0,0,17.9929848543427,355
"p55","ssp126","ACCESS-CM2","2075",0.41,0.63,0,108,0.1,44,50,71.47,0,0,0.1,0.15,16.9792486341596,356
"p55","ssp126","ACCESS-CM2","2075",0.44,0.38,0,111,0,66,72,89.38,0,0,0,0.25,19.0988753832518,357
"p55","ssp126","ACCESS-CM2","2075",0.42,0.26,0,90,0.1,46,52,82.56,0,0,0,0.45,17.3038500309931,358
"p55","ssp126","ACCESS-CM2","2075",0.39,0.6,0,106,0,47,53,77.93,0,0,0,0,16.9294262864653,359
"p55","ssp126","ACCESS-CM2","2075",0.35,0.6,0.25,93,0.2,51,61,84.38,0.4,0,0.1,0.05,17.2416827949488,360
"p55","ssp126","ACCESS-CM2","2075",0.5,0.39,0,108,0,73,89,88.59,0,0,0.1,0,18.4729174980536,361
"p55","ssp126","ACCESS-CM2","2075",0.23,0.35,0,101,0,46,52,76.88,0,0,0,0.05,18.5679981539567,362
"p55","ssp126","ACCESS-CM2","2075",0.48,0.44,0,85,0.1,46,52,73.04,0,0,0,0.15,16.9585680896631,363
"p55","ssp126","ACCESS-CM2","2075",0.62,0.46,0,93,0,47,62,77.53,0,0,0.1,0,18.8069138145884,364
"p55","ssp126","ACCESS-CM2","2075",0.44,0.4,0,101,0,63,75,96.17,0,0,0.1,0.1,18.272565231907,365
"p55","ssp126","ACCESS-CM2","2075",0.37,0.31,0,104,0,57,63,87.61,0,0,0.1,0.15,17.4322523122602,366
"p55","ssp126","ACCESS-CM2","2075",0.36,0.39,0.2,100,0,44,50,72.75,0,0,0,0.1,18.0361740238259,367
"p55","ssp126","ACCESS-CM2","2075",0.39,0.58,0,119,0,46,52,76.17,0.2,0,0,0.1,17.4044253037381,368
"p55","ssp126","ACCESS-CM2","2075",0.24,0.37,0,102,0,53,59,72.01,0,0,0,0.1,18.3734549153742,369
"p55","ssp126","ACCESS-CM2","2075",0.32,0.49,0,108,0,59,65,78.42,0,0,0,0,18.0715833369396,370
"p55","ssp126","ACCESS-CM2","2075",0.43,0.33,0,101,0,81,87,97.82,0,0,0,0,18.2869661676389,371
"p55","ssp126","ACCESS-CM2","2075",0.43,0.38,0,106,0,48,54,84.4,0,0,0.1,0.1,18.1289491428624,372
"p55","ssp126","ACCESS-CM2","2075",0.45,0.49,0,114,0,79,86,107.84,0,0,0,0.25,18.1556467054214,373
"p55","ssp126","ACCESS-CM2","2075",0.22,0.35,0,104,0.1,56,62,85.63,0,0,0.1,0.1,18.8522989432064,374
"p55","ssp126","ACCESS-CM2","2075",0.34,0.37,0,98,0,48,54,76.44,0,0,0,0,18.5225098506833,375
"p55","ssp126","ACCESS-CM2","2075",0.22,0.1,0.35,116,0,46,52,77.87,0,0,0.1,0,17.9507252472367,376
"p55","ssp126","ACCESS-CM2","2075",0.41,0.42,0,114,0,47,68,69.05,0,0,0.1,0,18.1014700227902,377
"p55","ssp126","ACCESS-CM2","2075",0.51,0.25,0,102,0,48,54,78.14,0,0,0,0,17.1520658525133,378
"p55","ssp126","ACCESS-CM2","2075",0.48,0,0,96,0,48,81,77.06,0,0,0,0.05,18.4605673815306,379
"p55","ssp126","ACCESS-CM2","2075",0.61,0.46,0,112,0,59,65,79.99,0,0,0,0.15,19.0367898833733,380
"p55","ssp126","ACCESS-CM2","2075",0.31,0.54,0,106,0.1,60,69,88.99,0,0,0,0.05,19.2978800102271,381
"p55","ssp126","ACCESS-CM2","2075",0.35,0.55,0,105,0,52,58,74.93,0.1,0,0.2,0.35,16.5781222275154,382
"p55","ssp126","ACCESS-CM2","2075",0.62,0.27,0,101,0.3,55,80,82.68,0,0,0,0.3,18.1444648488302,383
"p55","ssp126","ACCESS-CM2","2075",0.42,0.22,0,90,0,45,73,73.75,0,0,0,0.05,18.1184223515371,384
"p55","ssp126","ACCESS-CM2","2075",0.49,0.38,0,103,0,45,51,80.41,0,0,0,0.15,16.3183079749731,385
"p55","ssp126","ACCESS-CM2","2075",0.41,0.5,0,106,0,51,57,79.3,0.3,0,0,0.1,17.0502782717882,386
"p55","ssp126","ACCESS-CM2","2075",0.41,0.23,0,100,0.1,56,62,85.04,0,0,0.1,0,17.2331349746927,387
"p55","ssp126","ACCESS-CM2","2075",0.59,0.74,0,97,0,46,60,76.46,0,0,0,0,18.4084681040855,388
"p55","ssp126","ACCESS-CM2","2075",0.43,0.24,0,107,0,46,52,74.85,0,0,0,0,17.8175248252821,389
"p55","ssp126","ACCESS-CM2","2075",0.42,0.12,0,88,0,61,97,90.69,0,0,0.1,0,19.2549296589071,390
"p55","ssp126","ACCESS-CM2","2075",0.35,0.14,0,98,0,98,104,118.99,0,0,0,0,19.6403418177095,391
"p55","ssp126","ACCESS-CM2","2075",0.6,0.22,0,102,0,48,54,75.67,0.1,0,0.1,0.05,17.0550002269561,392
"p55","ssp126","ACCESS-CM2","2075",0.28,0.25,0,97,0,49,56,81,0,0,0.1,0,18.1133237012118,393
"p55","ssp126","ACCESS-CM2","2075",0.45,0.27,0,101,0,49,60,77.51,0,0,0,0,17.6100443165728,394
"p55","ssp126","ACCESS-CM2","2075",0.24,0.25,0,101,0,48,54,81.62,0.1,0,0,0.1,17.4523564112734,395
"p55","ssp126","ACCESS-CM2","2075",0.44,0.59,0.3,102,0,46,65,78.5,0,0,0,0.1,16.8395057488351,396
"p55","ssp126","ACCESS-CM2","2075",0.14,0.1,0.35,111,0,51,57,85.53,0,0,0,0.1,17.2952902564726,397
"p55","ssp126","ACCESS-CM2","2075",0.4,0.22,0,93,0,50,56,80.06,0,0,0.1,0,17.9770137142245,398
"p55","ssp126","ACCESS-CM2","2075",0.5,0.33,0,115,0,86,92,99.49,0,0,0,0,19.5756578539125,399
"p55","ssp126","ACCESS-CM2","2075",0.61,0.45,0,111,0,45,60,73.31,0,0,0,0,17.7917272081813,400
"p55","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,95,0,57,63,80.73,0,0,0,0,17.7643450604537,401
"p55","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,97,0,55,61,84.54,0,0,0,0,18.7120477238977,402
"p55","ssp126","AWI-CM-1-1-MR","2075",0.62,0.51,0,105,0,47,53,81.64,0,0,0,0,17.1464745490021,403
"p55","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,94,0,54,60,84.16,0,0,0,0,18.1387779077969,404
"p55","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,108,0.1,44,50,76.01,0.1,0,0,0,17.4778260752052,405
"p55","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,92,0,51,71,86.04,0,0,0.1,0,18.1194514641673,406
"p55","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,87,0,54,60,80.98,0,0,0,0,17.3191529456992,407
"p55","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,65,0,48,72,77.9,0,0,0.1,0,18.6827293187699,408
"p55","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,112,0,50,88,71.39,0,0,0,0,19.0077168682504,409
"p55","ssp126","AWI-CM-1-1-MR","2075",0.69,0.44,0,103,0,85,91,107,0,0,0,0,19.1135462383534,410
"p55","ssp126","AWI-CM-1-1-MR","2075",0.5,0.4,0,111,0,53,60,75.2,0,0,0,0,18.1950211229408,411
"p55","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,80,0,45,51,69.63,0,0,0.2,0,17.9428676656172,412
"p55","ssp126","AWI-CM-1-1-MR","2075",0.49,0.49,0,107,0,58,64,85.93,0,0,0,0,18.4461452519297,413
"p55","ssp126","AWI-CM-1-1-MR","2075",0.59,0.1,0,89,0,61,67,84.8,0,0,0,0,18.8467901753998,414
"p55","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.2,90,0,44,50,74.99,0,0,0.2,0.1,17.4814928168598,415
"p55","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,96,0,58,64,85.52,0,0,0.1,0.05,17.8297445731446,416
"p55","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,86,0,59,65,88.56,0,0,0,0,18.4994402637487,417
"p55","ssp126","AWI-CM-1-1-MR","2075",0.26,0.27,0,92,0,69,103,88.66,0,0,0,0,18.7296661739927,418
"p55","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,84,0,73,80,96.57,0,0,0,0,17.686807554249,419
"p55","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,104,0,55,61,79.69,0,0,0.1,0,16.9734403869231,420
"p55","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0.2,104,0,51,57,72.79,0,0,0.2,0,17.8787480124217,421
"p55","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0,55,61,73.15,0,0,0,0,18.6275445437031,422
"p55","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,92,0,46,52,81.51,0,0,0,0,17.6590230584321,423
"p55","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,85,0,78,84,102.92,0,0,0.2,0,18.5674037607106,424
"p55","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0,85,0,54,67,84.34,0,0,0,0,17.7850621585889,425
"p55","ssp126","AWI-CM-1-1-MR","2075",0.53,0.44,0,91,0.1,48,54,80.7,0,0,0.1,0,17.4254839447606,426
"p55","ssp126","AWI-CM-1-1-MR","2075",0.51,0.15,0,80,0,72,78,88.25,0,0,0,0.05,18.1355761134985,427
"p55","ssp126","AWI-CM-1-1-MR","2075",0.47,0.13,0,92,0,48,54,75.77,0,0,0.1,0,18.1125994751303,428
"p55","ssp126","AWI-CM-1-1-MR","2075",0.27,0.46,0,96,0,50,65,80.37,0,0,0.1,0,17.8873421494777,429
"p55","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,86,0.1,45,51,76.1,0,0,0.1,0.05,16.0550182335905,430
"p55","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0,90,0,45,51,77.44,0,0,0,0,17.0423264614075,431
"p55","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,98,0,54,60,76.54,0,0,0,0,16.9467070474827,432
"p55","ssp126","AWI-CM-1-1-MR","2075",0.48,0.47,0,98,0,78,84,99.77,0,0,0,0,19.275451045267,433
"p55","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,94,0,53,59,74.38,0,0,0,0,18.6066652034643,434
"p55","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,97,0,47,53,75.26,0,0,0,0,17.4320135433805,435
"p55","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,86,0,53,59,86.28,0,0,0.1,0,17.3782149150367,436
"p55","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,77,0.1,47,53,70.06,0,0,0.1,0,17.6909669073193,437
"p55","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,86,0,65,103,96.05,0,0,0,0,19.1171055740166,438
"p55","ssp126","AWI-CM-1-1-MR","2075",0.21,0.46,0,95,0,90,106,105.82,0,0,0,0,19.080212035962,439
"p55","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,98,0,65,71,94.86,0,0,0,0.05,18.680010548656,440
"p55","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,98,0,82,88,92.56,0,0,0,0,18.4462833868275,441
"p55","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,88,0,47,53,61.83,0,0,0,0.1,17.4867947740817,442
"p55","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,79,0,78,84,104.41,0,0,0.1,0,17.896231695899,443
"p55","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0.25,105,0.1,70,76,91.61,0,0,0,0,18.274455784164,444
"p55","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,79,0.2,49,86,78.31,0.1,0,0,0,17.6852110987683,445
"p55","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,84,0.1,47,67,76.29,0,0,0,0,17.7449414685256,446
"p55","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,95,0,71,81,91.2,0,0,0,0,19.1431962762198,447
"p55","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,92,0,49,55,78.01,0,0,0.1,0,18.6163195332121,448
"p55","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,93,0,62,77,91.43,0,0,0.1,0,18.8798223324677,449
"p55","ssp126","AWI-CM-1-1-MR","2075",0.57,0.26,0,100,0,46,52,78.26,0.2,0,0,0,15.4455524075648,450
"p55","ssp126","AWI-CM-1-1-MR","2075",0.61,0.11,0.25,89,0,104,110,123.22,0,0,0,0.05,19.4659787951259,451
"p55","ssp126","AWI-CM-1-1-MR","2075",0.52,0.14,0,94,0,56,76,78.34,0,0,0,0,17.1582088656579,452
"p55","ssp126","AWI-CM-1-1-MR","2075",0.65,0.41,0,101,0,67,104,97.14,0,0,0,0,19.0459479750683,453
"p55","ssp126","AWI-CM-1-1-MR","2075",0.58,0.27,0.45,80,0,56,62,88.33,0.1,0,0,0,16.1582492293012,454
"p55","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,98,0,55,61,80.24,0,0,0,0,18.092225872263,455
"p55","ssp126","AWI-CM-1-1-MR","2075",0.35,0.55,0,110,0,45,66,70.76,0,0,0,0.15,17.2195085864253,456
"p55","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,95,0,66,72,89.14,0,0,0,0,18.9375264067647,457
"p55","ssp126","AWI-CM-1-1-MR","2075",0.48,0.21,0,81,0,52,79,87.76,0,0,0,0.15,18.4301292234269,458
"p55","ssp126","AWI-CM-1-1-MR","2075",0.3,0.44,0,89,0,48,54,77.68,0,0,0,0,16.9221039903447,459
"p55","ssp126","AWI-CM-1-1-MR","2075",0.18,0.48,0,91,0,58,64,90.71,0,0,0.1,0,17.1858591312423,460
"p55","ssp126","AWI-CM-1-1-MR","2075",0.38,0.58,0,102,0,71,77,82.38,0,0,0.1,0,17.5799805674168,461
"p55","ssp126","AWI-CM-1-1-MR","2075",0.45,0.16,0,91,0,47,53,76.12,0,0,0,0,18.4744083265728,462
"p55","ssp126","AWI-CM-1-1-MR","2075",0.32,0.19,0,73,0,51,57,74.21,0,0,0,0,16.9726601788565,463
"p55","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0.3,74,0,49,66,78.62,0,0,0.2,0,18.9383283621046,464
"p55","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,88,0,60,66,94.94,0,0,0,0,17.9751063370712,465
"p55","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0,96,0,58,64,89.72,0,0,0,0,17.4164882857532,466
"p55","ssp126","AWI-CM-1-1-MR","2075",0.51,0.18,0,86,0,44,50,70.58,0,0,0,0,17.9582034165371,467
"p55","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,111,0,46,52,74.47,0.2,0,0.1,0,17.0015316712938,468
"p55","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,88,0.1,53,59,73.28,0,0,0.1,0,18.3525412877363,469
"p55","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,106,0,58,64,80.8,0,0,0,0,18.1430930575038,470
"p55","ssp126","AWI-CM-1-1-MR","2075",0.74,0.47,0,91,0.1,81,87,96.11,0,0,0.2,0,17.9723061330652,471
"p55","ssp126","AWI-CM-1-1-MR","2075",0.26,0.32,0,99,0,48,54,84.19,0,0,0,0,17.9121009124405,472
"p55","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0.2,96,0,81,88,109.65,0,0,0,0.1,18.2160078490327,473
"p55","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,101,0,57,63,86.86,0,0,0,0,18.6333120822111,474
