"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p190","historic","historic","2020",0.42,0,0,98,0,84,98,94.47,0,0,0,0,18.4761039718482,256
"p190","historic","historic","2020",0.4,0,0,91,0,82,91,100.59,0,0,0,0.05,18.1955316766301,257
"p190","historic","historic","2020",0.33,0,0,68,0,82,89,91.53,0,0,0,0,18.4700659465022,258
"p190","historic","historic","2020",0.19,0.2,0,81,0,67,73,87.48,0,0,0,0,17.7897904814277,259
"p190","historic","historic","2020",0.11,0.13,0,79,0,80,98,97.88,0,0,0.1,0,18.6461568210252,260
"p190","historic","historic","2020",0.44,0.32,0,68,0.1,97,103,101.5,0,0,0,0,18.1352205142488,261
"p190","historic","historic","2020",0.38,0.33,0,65,0.1,47,54,71,0.2,0,0,0,15.6323969005772,262
"p190","historic","historic","2020",0.25,0.2,0,70,0,75,82,90.91,0,0,0,0,18.3518452860913,263
"p190","historic","historic","2020",0.49,0,0.3,83,0,89,95,107.41,0,0,0,0,19.2574068542716,264
"p190","historic","historic","2020",0.21,0,0,63,0,53,75,84.83,0,0,0,0,17.3837958138787,265
"p190","historic","historic","2020",0.46,0.27,0,89,0,79,85,90.9,0.1,0,0,0,18.6379270501067,266
"p190","historic","historic","2020",0.45,0.33,0,67,0,68,74,93.84,0.1,0,0,0,17.2425586831339,267
"p190","historic","historic","2020",0.32,0.12,0,88,0,79,85,96.42,0.4,0,0.2,0,17.4648439666481,268
"p190","historic","historic","2020",0.46,0.14,0,85,0,85,95,103.61,0,0,0,0.05,18.0645689178567,269
"p190","historic","historic","2020",0.36,0.27,0,95,0,55,61,80.35,0.2,0,0,0.05,15.9573937818708,270
"p190","historic","historic","2020",0.46,0.12,0,83,0,51,57,68.1,0.1,0,0,0,15.8849258447885,271
"p190","historic","historic","2020",0.35,0,0,78,0,59,94,88.66,0,0,0,0,18.7296981018524,272
"p190","historic","historic","2020",0.31,0.23,0.2,64,0,89,95,91.12,0,0,0,0,19.5900043266711,273
"p190","historic","historic","2020",0.39,0.11,0,86,0,45,51,71.44,0.7,0,0,0,14.732704238254,274
"p190","historic","historic","2020",0.48,0.21,0,65,0,71,88,97.41,0,0,0,0,18.2040473280511,275
"p190","historic","historic","2020",0.23,0,0,68,0,55,105,75.15,0,0,0,0,19.1218302078019,276
"p190","historic","historic","2020",0.43,0,0,84,0,63,69,85.64,0,0,0,0.1,17.0778340821227,277
"p190","historic","historic","2020",0.44,0.21,0,86,0.1,70,77,92.58,0,0,0.1,0,17.5895462248532,278
"p190","historic","historic","2020",0.2,0,0.2,75,0.1,49,56,79.04,0,0,0,0.15,16.9328637100533,279
"p190","historic","historic","2020",0.56,0.13,0,76,0,87,93,99.41,0,0,0,0,18.1188724807535,280
"p190","historic","historic","2020",0.43,0,0,81,0,74,80,94.79,0.4,0,0,0,16.0412217083021,281
"p190","historic","historic","2020",0.33,0.22,0,85,0,81,87,98.61,0,0,0,0,19.1103444519645,282
"p190","historic","historic","2020",0.52,0.14,0,81,0,100,106,110.12,0,0,0,0,17.5612786687179,283
"p190","historic","historic","2020",0.35,0.18,0,78,0,103,109,110.2,0,0,0.1,0,18.693245533448,284
"p190","historic","historic","2020",0.39,0.3,0,79,0,104,110,111.98,0,0,0,0.1,19.6743274530964,285
"p190","historic","historic","2020",0.52,0.24,0,76,0,83,89,98.9,0,0,0,0,18.9310953317121,286
"p190","historic","historic","2020",0.36,0.25,0,80,0,74,86,90,0,0,0,0,17.0561095021062,287
"p190","historic","historic","2020",0.46,0.11,0,67,0,86,92,103.15,0,0,0,0,18.8382396437244,288
"p190","historic","historic","2020",0.4,0.26,0,69,0,101,107,110.79,0,0,0,0,17.4526916753989,289
"p190","historic","historic","2020",0.32,0.46,0,92,0,83,96,94.99,0,0,0,0,19.1249421445957,290
"p190","historic","historic","2020",0.23,0.12,0,71,0.1,81,107,98.34,0,0,0,0,18.6698647529743,291
"p190","historic","historic","2020",0.32,0,0,96,0,79,92,97.73,0,0,0,0,18.2316935673895,292
"p190","historic","historic","2020",0.39,0.23,0,78,0,108,114,107.89,0,0,0.1,0.15,19.6675539146809,293
"p190","historic","historic","2020",0.38,0.31,0,85,0,76,82,95.2,0,0,0,0,18.7875450644692,294
"p190","historic","historic","2020",0.41,0.45,0.2,98,0.1,84,114,102.17,0,0,0,0,19.212624609209,295
"p190","historic","historic","2020",0.33,0.14,0,80,0,48,105,65.72,0,0,0,0,18.3664468183876,296
"p190","historic","historic","2020",0.41,0.22,0,87,0,62,89,78.9,0,0,0,0,17.8667047315702,297
"p190","historic","historic","2020",0.4,0.13,0,80,0,73,79,97.28,0.2,0,0,0.15,16.8011717609313,298
"p190","historic","historic","2020",0.23,0.25,0.2,83,0,76,82,100.86,0,0,0,0,17.7018593052989,299
"p190","historic","historic","2020",0.22,0.18,0,75,0,91,97,106.12,0,0,0,0,18.702774783603,300
"p190","ssp126","ACCESS-CM2","2075",0.5,0.23,0,94,0,46,52,72.6,0.1,0,0.1,0.15,17.4360505494171,301
"p190","ssp126","ACCESS-CM2","2075",0.45,0.24,0,99,0,46,52,71.22,0.1,0,0,0.05,17.440667709931,302
"p190","ssp126","ACCESS-CM2","2075",0.37,0.38,0,99,0,77,89,102.47,0,0,0.1,0.05,18.3241317495808,303
"p190","ssp126","ACCESS-CM2","2075",0.39,0,0.45,94,0,59,89,86.65,0,0,0.1,0,19.075809978211,304
"p190","ssp126","ACCESS-CM2","2075",0.29,0.24,0,96,0.1,52,58,81.08,0.1,0,0,0.05,17.2715160540645,305
"p190","ssp126","ACCESS-CM2","2075",0.38,0.13,0,112,0,48,54,77.72,0.3,0,0.1,0,17.059666323992,306
"p190","ssp126","ACCESS-CM2","2075",0.3,0,0,92,0.1,46,74,74.57,0.3,0,0,0,17.9749954296218,307
"p190","ssp126","ACCESS-CM2","2075",0.22,0.44,0,84,0,46,52,76.58,0.1,0,0.2,0.25,17.8312854567012,308
"p190","ssp126","ACCESS-CM2","2075",0.44,0.55,0,102,0.2,48,66,83.87,0,0,0,0,18.7380700926114,309
"p190","ssp126","ACCESS-CM2","2075",0.26,0.1,0.2,92,0,46,99,80.51,0,0,0,0,19.2499492458901,310
"p190","ssp126","ACCESS-CM2","2075",0.16,0.14,0,76,0.1,79,85,96.17,0,0,0,0.25,18.9297505686304,311
"p190","ssp126","ACCESS-CM2","2075",0.38,0.36,0,114,0,60,66,88.28,0.1,0,0.1,0.05,17.0092846473628,312
"p190","ssp126","ACCESS-CM2","2075",0.32,0.26,0.2,87,0.1,57,66,72.01,0,0,0.1,0,16.7880402225939,313
"p190","ssp126","ACCESS-CM2","2075",0.34,0.39,0,87,0.1,56,84,85.23,0,0,0.1,0.3,17.7604488695254,314
"p190","ssp126","ACCESS-CM2","2075",0.5,0.57,0,93,0,57,63,81.69,0,0,0.1,0,17.2038935839301,315
"p190","ssp126","ACCESS-CM2","2075",0.32,0.4,0,113,0,47,53,74.49,0.1,0,0.1,0.25,17.4257421283437,316
"p190","ssp126","ACCESS-CM2","2075",0.44,0.42,0.25,101,0,52,72,79.03,0.1,0,0.1,0.05,17.452695874827,317
"p190","ssp126","ACCESS-CM2","2075",0.4,0.98,0,117,0,57,80,85.46,0,0,0.1,0,18.5900595501938,318
"p190","ssp126","ACCESS-CM2","2075",0.54,0.58,0,104,0,58,89,85.08,0,0,0,0,19.515894903978,319
"p190","ssp126","ACCESS-CM2","2075",0.32,0.33,0,84,0,50,56,78.95,0.2,0,0.1,0,17.5901081652129,320
"p190","ssp126","ACCESS-CM2","2075",0.25,0.52,0,105,0,59,65,78,0,0,0.1,0.2,18.0181287853834,321
"p190","ssp126","ACCESS-CM2","2075",0.22,0.22,0.2,102,0.1,71,83,97.84,0,0,0,0.15,18.2181428051457,322
"p190","ssp126","ACCESS-CM2","2075",0.51,0.22,0,105,0.2,44,50,75.86,0.3,0,0,0.05,17.2718618111407,323
"p190","ssp126","ACCESS-CM2","2075",0.43,0.4,0,109,0.2,45,51,78.51,0,0,0,0,18.3169278604831,324
"p190","ssp126","ACCESS-CM2","2075",0.45,0.34,0,103,0,52,63,67.47,0,0,0,0.2,17.9774622293783,325
"p190","ssp126","ACCESS-CM2","2075",0.24,0.23,0,113,0.1,51,57,83.5,0,0,0,0.1,18.7174799028633,326
"p190","ssp126","ACCESS-CM2","2075",0.33,0,0,84,0,65,71,91.74,0,0,0.2,0.15,18.5547898509918,327
"p190","ssp126","ACCESS-CM2","2075",0.53,0.53,0,105,0,53,72,82.59,0,0,0,0.1,18.2130469954412,328
"p190","ssp126","ACCESS-CM2","2075",0.61,0.48,0,82,0.1,47,53,76.79,0.3,0,0,0.15,18.0371221879699,329
"p190","ssp126","ACCESS-CM2","2075",0.53,0.38,0,103,0,45,51,76.88,0,0,0,0.45,17.5799847349536,330
"p190","ssp126","ACCESS-CM2","2075",0.24,0.12,0.2,89,0.3,47,55,80.22,0.4,0,0,0,16.1649877986617,331
"p190","ssp126","ACCESS-CM2","2075",0.28,0.34,0,99,0,58,64,82.97,0,0,0.1,0,18.257673804161,332
"p190","ssp126","ACCESS-CM2","2075",0.4,0.32,0,100,0.15,69,81,89.44,0,0,0,0,18.205692356317,333
"p190","ssp126","ACCESS-CM2","2075",0.26,0.47,0,97,0.1,52,58,76.76,0,0,0,0.15,17.9996621804313,334
"p190","ssp126","ACCESS-CM2","2075",0.27,0.44,0.2,105,0,52,58,82.64,0.8,0,0,0,16.3414094868818,335
"p190","ssp126","ACCESS-CM2","2075",0.5,0.61,0,106,0,63,69,88.06,0,0,0,0,17.9728270207786,336
"p190","ssp126","ACCESS-CM2","2075",0.24,0.41,0,105,0,79,85,99.92,0,0,0,0.25,17.1478969771931,337
"p190","ssp126","ACCESS-CM2","2075",0.35,0.31,0,101,0,44,50,78.5,0,0,0,0,17.1545090333435,338
"p190","ssp126","ACCESS-CM2","2075",0.13,0.13,0,100,0,58,64,86.84,0.1,0,0.1,0.1,16.6401298175178,339
"p190","ssp126","ACCESS-CM2","2075",0.25,0.43,0,87,0.1,48,54,80.88,0.3,0,0,0,17.0519270266205,340
"p190","ssp126","ACCESS-CM2","2075",0.31,0.58,0,111,0,49,60,78.47,0,0,0,0.05,17.5374799940549,341
"p190","ssp126","ACCESS-CM2","2075",0.39,0.32,0,105,0.1,56,62,82.06,0,0,0,0.05,18.6301383423577,342
"p190","ssp126","ACCESS-CM2","2075",0.28,0.46,0,98,0.1,57,95,89.54,0,0,0,0.15,18.3814810528457,343
"p190","ssp126","ACCESS-CM2","2075",0.26,0.25,0,106,0.1,59,76,83.03,0.1,0,0,0.05,17.8959324143327,344
"p190","ssp126","ACCESS-CM2","2075",0.53,0.82,0,115,0,60,77,86.32,0,0,0,0.05,17.9099961664936,345
"p190","ssp126","ACCESS-CM2","2075",0.17,0.55,0,108,0,54,64,78.8,0,0,0.1,0.1,18.0622275206757,346
"p190","ssp126","ACCESS-CM2","2075",0.34,0.61,0,103,0,104,110,120.83,0,0,0.1,0,19.9964346923978,347
"p190","ssp126","ACCESS-CM2","2075",0.31,0.33,0,86,0.1,53,59,80.68,0,0,0,0.1,17.5462809437617,348
"p190","ssp126","ACCESS-CM2","2075",0.3,0.16,0,85,0.1,62,68,87.8,0,0,0,0,18.2097075643899,349
"p190","ssp126","ACCESS-CM2","2075",0.34,0,0,93,0.1,47,53,70.2,0.1,0,0.1,0,15.92919155245,350
"p190","ssp126","ACCESS-CM2","2075",0.33,0.28,0,96,0,55,74,77.65,0,0,0.1,0.1,18.0987801892305,351
"p190","ssp126","ACCESS-CM2","2075",0.31,0.24,0,92,0,48,54,80.11,0,0,0.2,0,17.724464862485,352
"p190","ssp126","ACCESS-CM2","2075",0.68,0.17,0,117,0.1,57,63,86.54,0,0,0.1,0,17.5518360741419,353
"p190","ssp126","ACCESS-CM2","2075",0.05,0.23,0,93,0.1,55,61,85.78,0,0,0.1,0.1,17.9321009518651,354
"p190","ssp126","ACCESS-CM2","2075",0.39,0.21,0,90,0.1,60,66,82.83,0,0,0,0,18.0922011537723,355
"p190","ssp126","ACCESS-CM2","2075",0.25,0.26,0,109,0,82,88,99.67,0,0,0,0,19.0287564834195,356
"p190","ssp126","ACCESS-CM2","2075",0.25,0.27,0,106,0,53,62,84.25,0.2,0,0,0,17.6842427229424,357
"p190","ssp126","ACCESS-CM2","2075",0.3,0,0.2,85,0.2,50,83,76.36,0,0,0,0,18.8080347382147,358
"p190","ssp126","ACCESS-CM2","2075",0.4,0.39,0,110,0.2,64,70,90.35,0,0,0.2,0,18.0850895694334,359
"p190","ssp126","ACCESS-CM2","2075",0.58,0.28,0,108,0,65,79,87.29,0,0,0,0.05,18.4086090347548,360
"p190","ssp126","ACCESS-CM2","2075",0.2,0.31,0,93,0,95,101,109.12,0,0,0.1,0.05,18.9151954735358,361
"p190","ssp126","ACCESS-CM2","2075",0.26,0.22,0,78,0,46,52,76.61,0.2,0,0.1,0,16.6759105385303,362
"p190","ssp126","ACCESS-CM2","2075",0.33,0.1,0,101,0.1,60,66,85.3,0,0,0,0.05,18.5542137235433,363
"p190","ssp126","ACCESS-CM2","2075",0.33,0.37,0,103,0,45,51,80.09,0.1,0,0.1,0,17.7924938127531,364
"p190","ssp126","ACCESS-CM2","2075",0.21,0,0,77,0,49,55,83.66,0,0,0,0,17.6340356250993,365
"p190","ssp126","ACCESS-CM2","2075",0.13,0.61,0,93,0.1,75,81,96.62,0,0,0.1,0,18.8432619727019,366
"p190","ssp126","ACCESS-CM2","2075",0.35,0.36,0,95,0,47,61,75.96,0,0,0,0,18.4456759410783,367
"p190","ssp126","ACCESS-CM2","2075",0.44,0.35,0,99,0,77,83,100.9,0.1,0,0,0,18.2822632077784,368
"p190","ssp126","ACCESS-CM2","2075",0.49,0.46,0,98,0,69,75,94.26,0,0,0.3,0.05,17.8893034955494,369
"p190","ssp126","ACCESS-CM2","2075",0.3,0.45,0.25,104,0,44,53,75.25,0,0,0,0.05,17.1249588718467,370
"p190","ssp126","ACCESS-CM2","2075",0.54,0.49,0,98,0,50,56,75.23,0,0,0.1,0,16.9943593882543,371
"p190","ssp126","ACCESS-CM2","2075",0.4,0.2,0.2,95,0,57,63,81.86,0,0,0.2,0,17.9328916468245,372
"p190","ssp126","ACCESS-CM2","2075",0.41,0.16,0,102,0.1,78,86,89.73,0,0,0,0.2,19.1613908046107,373
"p190","ssp126","ACCESS-CM2","2075",0.34,0.1,0,101,0,44,50,68.02,0.4,0,0,0,16.4406881171993,374
"p190","ssp126","ACCESS-CM2","2075",0.47,0,0,80,0,50,56,83.88,0,0,0,0.1,17.8776912167457,375
"p190","ssp126","ACCESS-CM2","2075",0.42,0.21,0,89,0,52,58,81.86,0.3,0,0.2,0,16.9024077306266,376
"p190","ssp126","ACCESS-CM2","2075",0.12,0.22,0,97,0,60,66,89.08,0,0,0,0.35,17.7643396677254,377
"p190","ssp126","ACCESS-CM2","2075",0.65,0.42,0,107,0,69,75,94.87,0,0,0.1,0,18.0968003400466,378
"p190","ssp126","ACCESS-CM2","2075",0.29,0.19,0,96,0.3,48,54,79.47,0,0,0.1,0.2,18.1127853145899,379
"p190","ssp126","ACCESS-CM2","2075",0.51,0.33,0,104,0,84,90,102.56,0,0,0,0.05,18.654100521277,380
"p190","ssp126","ACCESS-CM2","2075",0.25,0,0,101,0.1,72,78,96.47,0.2,0,0,0,17.2034492352112,381
"p190","ssp126","ACCESS-CM2","2075",0.42,0.14,0,102,0,45,77,76.7,0,0,0,0,18.9707383496141,382
"p190","ssp126","ACCESS-CM2","2075",0.45,0.68,0,96,0.1,70,82,93.83,0.1,0,0,0,17.5344185603603,383
"p190","ssp126","ACCESS-CM2","2075",0.31,0.22,0,93,0,96,102,108.77,0,0,0,0,19.3234676487449,384
"p190","ssp126","ACCESS-CM2","2075",0.52,0.41,0,95,0.3,104,110,118.11,0,0,0.2,0.15,20.0889435628929,385
"p190","ssp126","ACCESS-CM2","2075",0.4,0.54,0.2,86,0,48,85,77.9,0,0,0.1,0.05,19.8474677233455,386
"p190","ssp126","ACCESS-CM2","2075",0.62,0.51,0,92,0,71,77,92.57,0,0,0.1,0,17.7976217777497,387
"p190","ssp126","ACCESS-CM2","2075",0.43,0.16,0,101,0,50,59,82.67,0,0,0.1,0.1,17.346060051308,388
"p190","ssp126","ACCESS-CM2","2075",0.48,0.34,0,96,0,99,105,114.91,0,0,0.1,0,19.0116249858806,389
"p190","ssp126","ACCESS-CM2","2075",0.53,0.52,0,109,0.1,82,88,101.22,0,0,0,0,19.1693887824293,390
"p190","ssp126","ACCESS-CM2","2075",0.18,0.37,0,96,0.25,73,79,98.85,0,0,0.2,0,17.7926714989269,391
"p190","ssp126","ACCESS-CM2","2075",0.55,0.44,0,112,0,58,68,84.48,0,0,0.1,0,18.2036545743688,392
"p190","ssp126","ACCESS-CM2","2075",0.47,0.38,0,99,0,57,107,79.23,0,0,0,0.35,19.4054462670381,393
"p190","ssp126","ACCESS-CM2","2075",0.11,0.31,0.3,97,0.2,61,75,91.77,0,0,0,0,19.2566842388046,394
"p190","ssp126","ACCESS-CM2","2075",0.37,0.64,0,113,0,50,56,79.91,0.2,0,0.2,0,16.1106059937584,395
"p190","ssp126","ACCESS-CM2","2075",0.52,0.36,0,99,0,44,50,62.63,0,0,0.1,0,16.7502748022413,396
"p190","ssp126","ACCESS-CM2","2075",0.19,0.12,0,92,0.1,54,61,79.09,0,0,0.1,0,17.1567024192007,397
"p190","ssp126","ACCESS-CM2","2075",0.42,0.35,0,95,0,58,69,86.18,0,0,0.1,0.3,17.7915196366538,398
"p190","ssp126","ACCESS-CM2","2075",0.34,0.22,0,90,0.1,76,82,102.59,0,0,0,0,18.8934369841779,399
"p190","ssp126","ACCESS-CM2","2075",0.24,0.22,0,87,0,75,92,99.14,0,0,0,0,19.2480450976439,400
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,80,0,45,51,68.37,0.1,0,0,0.05,17.0992706609897,401
"p190","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,88,0.1,46,52,69.28,0,0,0,0.05,17.2351037313507,402
"p190","ssp126","AWI-CM-1-1-MR","2075",0.59,0.26,0,87,0,88,96,114.67,0,0,0,0,18.4800366140437,403
"p190","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,80,0,60,92,89.84,0,0,0,0,19.3813714791929,404
"p190","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0,91,0.1,52,58,80.27,0.1,0,0,0,17.2922030708224,405
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,102,0,50,80,77.63,0,0,0.1,0,18.5927649004522,406
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,83,0,46,74,72.02,0.1,0,0.1,0,17.9520956788985,407
"p190","ssp126","AWI-CM-1-1-MR","2075",0.15,0.33,0,72,0,46,52,76.8,0.1,0,0.1,0.15,17.5311718296838,408
"p190","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,95,0,65,71,96.73,0,0,0,0,18.6779931130297,409
"p190","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,88,0,47,101,82.59,0,0,0,0,18.9284659983307,410
"p190","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,76,0,79,85,90.6,0,0,0.1,0,18.8934381707619,411
"p190","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,103,0,60,66,88.3,0,0,0.2,0,16.9392219439636,412
"p190","ssp126","AWI-CM-1-1-MR","2075",0.49,0.18,0.2,77,0.1,58,65,71.05,0,0,0.1,0,16.8474079385969,413
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0.25,78,0,51,83,78.08,0,0,0.1,0.1,17.7904862821224,414
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,88,0,62,72,84.97,0,0,0,0,17.4468645510269,415
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,97,0,50,56,71.98,0.1,0,0,0.05,17.287778034549,416
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,91,0,51,71,74.58,0,0,0,0,17.4557365902079,417
"p190","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0.2,102,0.1,57,64,85.55,0,0,0.1,0,17.4858078573891,418
"p190","ssp126","AWI-CM-1-1-MR","2075",0.49,0.48,0,90,0,58,90,87.45,0,0,0,0,19.4952034904755,419
"p190","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,66,0,85,91,100.86,0,0,0.1,0,19.8110300918415,420
"p190","ssp126","AWI-CM-1-1-MR","2075",0.48,0.47,0.2,97,0,63,69,77.8,0,0,0.1,0,18.0527353000895,421
"p190","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,96,0,71,84,96.12,0,0,0,0,18.3796376695497,422
"p190","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,96,0,44,50,75.87,0.2,0,0.1,0,16.7618483586402,423
"p190","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,93,0.1,45,51,76.33,0,0,0,0,18.1587038694787,424
"p190","ssp126","AWI-CM-1-1-MR","2075",0.24,0.46,0,96,0,53,62,65.51,0,0,0,0.1,17.9325670415038,425
"p190","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,96,0,51,57,84.62,0,0,0,0,18.45461797766,426
"p190","ssp126","AWI-CM-1-1-MR","2075",0.42,0.28,0,69,0,66,72,87.46,0,0,0,0,18.4680245615578,427
"p190","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0,91,0,69,75,91.37,0,0,0.1,0,18.2490754351795,428
"p190","ssp126","AWI-CM-1-1-MR","2075",0.16,0.21,0,71,0,47,53,72.17,0.1,0,0.1,0,17.7712805440097,429
"p190","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,90,0,45,51,72.92,0,0,0.2,0,17.4548786250536,430
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,84,0,47,79,80.96,0,0,0.1,0,17.2250461684376,431
"p190","ssp126","AWI-CM-1-1-MR","2075",0.55,0.43,0,85,0,59,65,80.82,0,0,0.1,0,18.0732027357033,432
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,92,0.1,70,81,87.17,0,0,0.1,0,17.4528743720372,433
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,83,0.1,54,60,73.18,0,0,0,0.05,17.9378738951673,434
"p190","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,91,0,52,58,80.25,0.4,0,0,0,16.3523098499488,435
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0.54,0,86,0,64,72,85.48,0,0,0.1,0,17.7737136119499,436
"p190","ssp126","AWI-CM-1-1-MR","2075",0.55,0.38,0,90,0.1,78,84,98.3,0,0,0,0,17.0185495340286,437
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,90,0,44,50,76.67,0,0,0,0,17.3241913966847,438
"p190","ssp126","AWI-CM-1-1-MR","2075",0.18,0.29,0,93,0,57,63,84.98,0.1,0,0.2,0,16.6406673790126,439
"p190","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,85,0,48,54,81.02,0.1,0,0,0,16.9359469262425,440
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,104,0,52,74,83.46,0,0,0.1,0.05,18.10982160526,441
"p190","ssp126","AWI-CM-1-1-MR","2075",0.14,0.3,0,101,0,57,63,78.87,0,0,0.2,0,18.5319672882953,442
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,92,0,57,94,89,0,0,0.1,0.1,18.4404116761413,443
"p190","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0.25,93,0.2,74,82,89.16,0,0,0.1,0,18.3442062262911,444
"p190","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,108,0,76,84,95.98,0,0,0,0,18.1263803415071,445
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0.34,0,90,0,56,66,79.66,0,0,0,0,18.1585931535208,446
"p190","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,91,0,104,110,121.5,0,0,0,0,19.9972750375705,447
"p190","ssp126","AWI-CM-1-1-MR","2075",0.29,0.38,0,83,0.1,53,60,79.6,0,0,0,0,17.7348230058963,448
"p190","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,80,0,62,68,81.58,0,0,0.1,0,18.3226465026797,449
"p190","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,74,0,50,95,70.69,0.1,0,0,0,18.0375214273156,450
"p190","ssp126","AWI-CM-1-1-MR","2075",0.51,0.44,0,85,0,57,73,80.44,0,0,0,0,18.3082939534683,451
"p190","ssp126","AWI-CM-1-1-MR","2075",0.6,0.27,0,87,0,48,54,76.81,0,0,0,0,17.4133924635657,452
"p190","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,102,0,57,63,87.65,0,0,0,0,17.3994928890412,453
"p190","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0.25,81,0,56,62,82.48,0,0,0.1,0.1,17.7545594278609,454
"p190","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,78,0,56,62,75.11,0,0,0,0,17.9350181737957,455
"p190","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,101,0,82,88,96.48,0,0,0,0,18.9272628833024,456
"p190","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,98,0,55,66,86.91,0.2,0,0,0.05,17.5704710992907,457
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,76,0,81,87,94.96,0,0,0,0,18.9284805349941,458
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,98,0,63,69,88.63,0,0,0,0,18.3248731853202,459
"p190","ssp126","AWI-CM-1-1-MR","2075",0.11,0.13,0,78,0,65,80,88.75,0,0,0.1,0,18.4431167324474,460
"p190","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,75,0,58,98,79.77,0,0,0,0,18.7729392109418,461
"p190","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,72,0.1,46,52,73.2,0.2,0,0,0,16.7450232090921,462
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0,83,0,60,66,82.98,0,0,0.1,0,18.5644016173946,463
"p190","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0.3,90,0,45,52,76.51,0,0,0.2,0,17.6262175326658,464
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,65,0,51,68,86.01,0,0,0,0,18.0993314762047,465
"p190","ssp126","AWI-CM-1-1-MR","2075",0.42,0.53,0,92,0,76,82,94.14,0,0,0,0,18.9391950544532,466
"p190","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,78,0,64,70,92.62,0,0,0.3,0,18.4281461046246,467
