"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p274","historic","historic","2020",0.28,0.23,0,94,0.2,67,73,87.46,0,0,0,0,18.4297468283596,257
"p274","historic","historic","2020",0.39,0.1,0,73,0.1,82,88,111.36,0,0,0,0.15,18.3676354382526,258
"p274","historic","historic","2020",0.42,0.36,0,90,0,49,91,77.13,0,0,0,0,18.7335285446576,259
"p274","historic","historic","2020",0,0.21,0.2,92,0,68,97,96.97,0,0,0,0.05,18.7267187769515,260
"p274","historic","historic","2020",0.19,0.28,0,92,0,72,88,86.01,0,0,0,0,18.0358942807062,261
"p274","historic","historic","2020",0.32,0.12,0,83,0,50,56,79.17,0,0,0,0,17.7057408464538,262
"p274","historic","historic","2020",0.28,0.17,0,64,0.1,53,82,78.43,0,0,0,0,17.5601941940536,263
"p274","historic","historic","2020",0.2,0.1,0,72,0,68,74,89.93,0,0,0,0,18.5079392060186,264
"p274","historic","historic","2020",0.36,0,0,93,0,75,81,102.82,0,0,0,0,17.7511900237171,265
"p274","historic","historic","2020",0.31,0.16,0,91,0,58,64,89.23,0,0,0,0,16.87131525211,266
"p274","historic","historic","2020",0.3,0.11,0,81,0,45,51,72.96,0,0,0.1,0,17.0989840752449,267
"p274","historic","historic","2020",0.25,0,0,104,0,51,57,77,0.7,0,0,0.05,16.2490385041165,268
"p274","historic","historic","2020",0.32,0.1,0,87,0,54,60,75.85,0,0,0,0,17.5099470998553,269
"p274","historic","historic","2020",0.45,0.4,0,98,0,61,80,82.96,0,0,0.1,0,18.3366002672258,270
"p274","historic","historic","2020",0.47,0,0,91,0,81,101,89.25,0,0,0,0,18.6077764666716,271
"p274","historic","historic","2020",0.35,0.14,0,96,0,61,76,92.26,0,0,0,0.05,18.1940047765118,272
"p274","historic","historic","2020",0.35,0.12,0,101,0,81,108,106.24,0,0,0.1,0.05,19.5009352775091,273
"p274","historic","historic","2020",0.48,0.21,0,98,0.1,59,65,86.66,0,0,0,0,18.2770007284857,274
"p274","historic","historic","2020",0.49,0.37,0,84,0,56,62,82.11,0,0,0,0,17.633544266126,275
"p274","historic","historic","2020",0.3,0.1,0,83,0,54,77,84.71,0,0,0,0,18.3974123362377,276
"p274","historic","historic","2020",0.29,0,0,93,0.1,68,98,88.77,0,0,0,0,19.7797045209672,277
"p274","historic","historic","2020",0.4,0.24,0,85,0,52,86,76.51,0,0,0.1,0,18.2224737314382,278
"p274","historic","historic","2020",0.26,0.12,0,73,0,83,89,100.93,0,0,0.1,0,18.1595353145561,279
"p274","historic","historic","2020",0.27,0.11,0.2,85,0,61,67,81.6,0,0,0,0.15,18.1598673766567,280
"p274","historic","historic","2020",0.54,0,0,102,0,73,79,96.64,0,0,0,0.05,19.5838076268029,281
"p274","historic","historic","2020",0.38,0.44,0,95,0,55,90,78.71,0,0,0,0.05,17.824617686416,282
"p274","historic","historic","2020",0.37,0.13,0,85,0,83,89,106.08,0,0,0.1,0.05,17.8985314845422,283
"p274","historic","historic","2020",0.5,0,0,69,0,71,77,92.22,0,0,0,0,17.2288402655919,284
"p274","historic","historic","2020",0.45,0.23,0,89,0.1,75,81,101.09,0,0,0.1,0.05,16.8450740790644,285
"p274","historic","historic","2020",0.31,0.2,0,86,0,87,93,100.39,0,0,0,0,18.5556757511518,286
"p274","historic","historic","2020",0.34,0,0,84,0.1,62,88,89.88,0,0,0,0,18.18336284763,287
"p274","historic","historic","2020",0.47,0.66,0,92,0,63,69,91.28,0,0,0.1,0,18.3474592374097,288
"p274","historic","historic","2020",0.42,0,0,86,0,51,85,84.2,0,0,0.1,0,18.6178965910051,289
"p274","historic","historic","2020",0.2,0,0,69,0.15,94,100,109.53,0,0,0,0,18.0527169526216,290
"p274","historic","historic","2020",0.25,0.11,0,90,0,99,105,117.07,0,0,0,0,19.3530888994342,291
"p274","historic","historic","2020",0.26,0.11,0,59,0.1,51,57,71.88,0.1,0,0,0,16.2729384277668,292
"p274","historic","historic","2020",0.35,0.22,0,78,0,80,86,99.99,0,0,0.1,0,18.9014084889943,293
"p274","historic","historic","2020",0.33,0,0,88,0,62,68,87.28,0,0,0,0,16.8904994483961,294
"p274","historic","historic","2020",0.54,0.1,0,78,0,72,78,98.11,0,0,0,0,17.7563972135168,295
"p274","historic","historic","2020",0.13,0.34,0,97,0,105,111,122.78,0,0,0,0,19.559139078446,296
"p274","historic","historic","2020",0.36,0.1,0,116,0,52,58,84.96,0.2,0,0,0.05,16.5395776655143,297
"p274","historic","historic","2020",0.48,0,0,83,0,51,67,79.08,0.1,0,0,0,17.8511713736012,298
"p274","historic","historic","2020",0.42,0,0,102,0,87,93,98.26,0,0,0,0,19.159774422114,299
"p274","historic","historic","2020",0.31,0.36,0,106,0,69,75,89.8,0,0,0,0,17.1889976380475,300
"p274","ssp126","ACCESS-CM2","2075",0.45,0.38,0,115,0.1,48,54,75.72,0,0,0,0,17.8235696023529,301
"p274","ssp126","ACCESS-CM2","2075",0.75,0.35,0,111,0,52,58,83.26,0,0,0,0.15,19.0882416750086,302
"p274","ssp126","ACCESS-CM2","2075",0.12,0.35,0,113,0,46,52,78.84,0,0,0,0.05,17.7488841683778,303
"p274","ssp126","ACCESS-CM2","2075",0.36,0.13,0.2,101,0,51,57,80.29,0,0,0,0.05,18.5962382932389,304
"p274","ssp126","ACCESS-CM2","2075",0.38,0.37,0,110,0,44,50,75.69,0.1,0,0,0.1,17.8118012581504,305
"p274","ssp126","ACCESS-CM2","2075",0.37,0.14,0,104,0.2,47,53,78.48,0.1,0,0.2,0,17.8715948654054,306
"p274","ssp126","ACCESS-CM2","2075",0.3,0.28,0.2,101,0,47,53,76.28,0,0,0.2,0,17.7221773173163,307
"p274","ssp126","ACCESS-CM2","2075",0.14,0.34,0,96,0,47,69,70.63,0,0,0,0,18.8392129367769,308
"p274","ssp126","ACCESS-CM2","2075",0.5,0.83,0,126,0,49,55,71.93,0.1,0,0,0,17.3473737425646,309
"p274","ssp126","ACCESS-CM2","2075",0.41,0.6,0,107,0.1,84,90,104.27,0,0,0,0.05,19.3663860207014,310
"p274","ssp126","ACCESS-CM2","2075",0.43,0.65,0,122,0,52,58,82.25,0,0,0.1,0,18.6384265784988,311
"p274","ssp126","ACCESS-CM2","2075",0.38,0.34,0,103,0,44,50,68.18,0.1,0,0,0.05,18.2339637111067,312
"p274","ssp126","ACCESS-CM2","2075",0.64,0.64,0,109,0,47,59,77.33,0,0,0,0,18.6554865636938,313
"p274","ssp126","ACCESS-CM2","2075",0.4,0.22,0,100,0.1,50,63,78.98,0,0,0.2,0.05,19.0840333379867,314
"p274","ssp126","ACCESS-CM2","2075",0.06,0.41,0,103,0,44,50,75.31,0,0,0,0.2,17.9842721651454,315
"p274","ssp126","ACCESS-CM2","2075",0.45,0.35,0,111,0,57,63,81.31,0,0,0,0.25,18.3308961223291,316
"p274","ssp126","ACCESS-CM2","2075",0.54,0.56,0.25,96,0,53,59,84.81,0,0,0,0,19.052015011901,317
"p274","ssp126","ACCESS-CM2","2075",0.41,0.51,0,103,0,47,53,73.97,0,0,0,0,17.1198847561153,318
"p274","ssp126","ACCESS-CM2","2075",0.28,0.22,0,94,0,59,74,86.66,0,0,0,0,18.0164990125012,319
"p274","ssp126","ACCESS-CM2","2075",0.42,0.65,0,113,0,55,61,79.74,0.2,0,0.1,0.05,17.2886013447786,320
"p274","ssp126","ACCESS-CM2","2075",0.4,0.54,0,109,0,51,57,78.28,0,0,0,0.1,18.3697108435273,321
"p274","ssp126","ACCESS-CM2","2075",0.46,0.4,0,100,0.1,54,60,77.3,0,0,0,0,19.1843184327247,322
"p274","ssp126","ACCESS-CM2","2075",0.53,0.58,0,107,0,45,51,78.92,0,0,0,0,18.1382719505602,323
"p274","ssp126","ACCESS-CM2","2075",0.25,0.32,0,101,0,62,75,90.94,0,0,0,0.15,18.3189860876489,324
"p274","ssp126","ACCESS-CM2","2075",0.31,0.59,0,102,0,53,65,82.45,0,0,0,0,17.8441855149151,325
"p274","ssp126","ACCESS-CM2","2075",0.63,0.57,0,118,0,47,53,79.53,0,0,0,0,18.0532069604377,326
"p274","ssp126","ACCESS-CM2","2075",0.45,0,0,99,0,72,78,94.39,0,0,0,0.2,17.992086466322,327
"p274","ssp126","ACCESS-CM2","2075",0.31,0.77,0,102,0,47,53,72.26,0,0,0,0,18.6543058034116,328
"p274","ssp126","ACCESS-CM2","2075",0.35,0.58,0,109,0,49,55,83.37,0,0,0.2,0,18.1963658703581,329
"p274","ssp126","ACCESS-CM2","2075",0.36,0.13,0,106,0,44,50,69.39,0,0,0.2,0.1,16.4377640189439,330
"p274","ssp126","ACCESS-CM2","2075",0.48,0.52,0,106,0,44,50,70.49,0,0,0,0,17.2228711549262,331
"p274","ssp126","ACCESS-CM2","2075",0.48,0.29,0,110,0,52,58,80.15,0,0,0,0,17.7121929132198,332
"p274","ssp126","ACCESS-CM2","2075",0.29,0.27,0,108,0,58,78,85.33,0,0,0,0.1,19.3874945321252,333
"p274","ssp126","ACCESS-CM2","2075",0.32,0.1,0,99,0,52,58,78.96,0,0,0.1,0.1,19.1529609226931,334
"p274","ssp126","ACCESS-CM2","2075",0.59,0.69,0,107,0.2,46,52,78.89,0,0,0.2,0.15,17.8164085195796,335
"p274","ssp126","ACCESS-CM2","2075",0.24,0.27,0,100,0,52,58,85.06,0,0,0,0,18.0137962192501,336
"p274","ssp126","ACCESS-CM2","2075",0.61,0.44,0,96,0,46,52,72.97,0,0,0,0.05,18.1619268317557,337
"p274","ssp126","ACCESS-CM2","2075",0.56,0.24,0,111,0.1,57,63,90.16,0,0,0,0,17.14251063445,338
"p274","ssp126","ACCESS-CM2","2075",0.24,0.43,0,98,0,57,91,85.79,0,0,0,0.05,18.2587830041449,339
"p274","ssp126","ACCESS-CM2","2075",0.49,0.26,0,109,0,45,62,81.28,0,0,0,0.1,18.7837755056786,340
"p274","ssp126","ACCESS-CM2","2075",0.4,0.65,0,111,0.1,76,82,95.88,0,0,0,0,18.6415547089576,341
"p274","ssp126","ACCESS-CM2","2075",0.47,0.38,0,101,0.1,44,50,65.01,0,0,0,0.1,18.1108269103354,342
"p274","ssp126","ACCESS-CM2","2075",0.45,0.39,0,92,0.1,69,78,96.93,0,0,0,0,18.1932039002239,343
"p274","ssp126","ACCESS-CM2","2075",0.19,0.71,0,119,0,52,67,80.19,0,0,0,0,18.8128457517396,344
"p274","ssp126","ACCESS-CM2","2075",0.14,0.26,0,94,0.1,48,84,72.47,0,0,0.1,0,17.8670266461479,345
"p274","ssp126","ACCESS-CM2","2075",0.38,0.57,0,100,0,46,63,75.38,0,0,0,0,18.1722052622122,346
"p274","ssp126","ACCESS-CM2","2075",0.34,0,0,106,0,49,55,78.33,0,0,0,0,18.2225577239025,347
"p274","ssp126","ACCESS-CM2","2075",0.4,0.3,0,94,0.1,48,54,79.06,0,0,0,0,18.9402447986975,348
"p274","ssp126","ACCESS-CM2","2075",0.31,0.21,0,104,0,49,59,81.43,0,0,0,0,18.3123769881634,349
"p274","ssp126","ACCESS-CM2","2075",0.34,0.24,0.2,106,0,46,52,79.17,0.1,0,0,0.05,16.1172294079418,350
"p274","ssp126","ACCESS-CM2","2075",0.29,0.4,0,100,0.1,44,98,80,0,0,0,0.25,18.9444640295722,351
"p274","ssp126","ACCESS-CM2","2075",0.33,0.34,0,100,0.1,55,70,82.5,0,0,0,0,17.4343919348239,352
"p274","ssp126","ACCESS-CM2","2075",0.61,0.32,0,122,0,50,59,85.78,0,0,0.1,0.05,16.8107910328131,353
"p274","ssp126","ACCESS-CM2","2075",0.37,0.25,0,93,0,51,57,84.64,0.1,0,0,0,16.5315046976095,354
"p274","ssp126","ACCESS-CM2","2075",0.56,0.45,0.2,115,0,54,60,84.36,0,0,0,0,18.2585702733781,355
"p274","ssp126","ACCESS-CM2","2075",0.33,0.64,0,111,0.1,44,52,72.75,0,0,0.1,0.2,17.2893736781113,356
"p274","ssp126","ACCESS-CM2","2075",0.36,0.53,0,112,0,65,71,90.15,0,0,0,0,19.2520476016005,357
"p274","ssp126","ACCESS-CM2","2075",0.38,0.23,0,99,0,46,52,81.64,0,0,0,0.25,17.7472489059247,358
"p274","ssp126","ACCESS-CM2","2075",0.39,0.63,0,107,0,47,53,75.6,0,0,0,0.05,17.2738855383834,359
"p274","ssp126","ACCESS-CM2","2075",0.4,0.85,0,101,0,46,52,80.32,0.1,0,0.2,0.1,17.3332563228357,360
"p274","ssp126","ACCESS-CM2","2075",0.13,0.3,0,111,0.1,71,77,87.51,0,0,0,0,18.3428113483451,361
"p274","ssp126","ACCESS-CM2","2075",0.55,0.24,0,102,0,46,52,75.79,0,0,0,0.05,18.819569124211,362
"p274","ssp126","ACCESS-CM2","2075",0.48,0.45,0.2,85,0,45,51,74.1,0,0,0,0.15,17.3562269888106,363
"p274","ssp126","ACCESS-CM2","2075",0.51,0.46,0,96,0,47,53,77.02,0,0,0.1,0,18.7393726918778,364
"p274","ssp126","ACCESS-CM2","2075",0.33,0.49,0,101,0,47,60,82.38,0,0,0.1,0.05,18.1708503963694,365
"p274","ssp126","ACCESS-CM2","2075",0.38,0.35,0,105,0,56,62,86.25,0,0,0,0.05,17.735288436324,366
"p274","ssp126","ACCESS-CM2","2075",0.42,0.27,0,105,0,44,50,73.68,0,0,0,0.1,18.3883079971142,367
"p274","ssp126","ACCESS-CM2","2075",0.28,0.54,0,118,0.1,46,52,74,0.2,0,0.1,0.1,17.5749764461217,368
"p274","ssp126","ACCESS-CM2","2075",0.35,0.33,0,109,0,52,58,72.76,0,0,0,0.05,18.6669050614765,369
"p274","ssp126","ACCESS-CM2","2075",0.34,0.59,0,113,0,54,60,74.91,0,0,0,0,18.448223130433,370
"p274","ssp126","ACCESS-CM2","2075",0.29,0.49,0,104,0.1,46,83,73.48,0,0,0,0,18.2708944834667,371
"p274","ssp126","ACCESS-CM2","2075",0.23,0.67,0,104,0.1,48,54,83.32,0,0,0,0.1,18.4546205844746,372
"p274","ssp126","ACCESS-CM2","2075",0.3,0.68,0,114,0,78,84,106.59,0,0,0.1,0.2,18.4139981514482,373
"p274","ssp126","ACCESS-CM2","2075",0.39,0.39,0,113,0,50,58,80.05,0,0,0,0.1,19.0850545495292,374
"p274","ssp126","ACCESS-CM2","2075",0.18,0.46,0,103,0,47,53,75.73,0,0,0.1,0.05,18.5684018300778,375
"p274","ssp126","ACCESS-CM2","2075",0.46,0.17,0,123,0.1,46,52,76.86,0,0,0.1,0,18.3176467479711,376
"p274","ssp126","ACCESS-CM2","2075",0.39,0.25,0.2,110,0,46,53,68.53,0,0,0.1,0,17.9823943953488,377
"p274","ssp126","ACCESS-CM2","2075",0.29,0.36,0,101,0,47,53,77.91,0,0,0,0,17.7941100050296,378
"p274","ssp126","ACCESS-CM2","2075",0.5,0.23,0,102,0,48,59,79.78,0,0,0,0.05,17.9809703207505,379
"p274","ssp126","ACCESS-CM2","2075",0.37,0.55,0,109,0,56,62,79.81,0,0,0,0.2,19.3213027285798,380
"p274","ssp126","ACCESS-CM2","2075",0.42,0.66,0,106,0,58,64,86.61,0,0,0,0.05,19.3053006226616,381
"p274","ssp126","ACCESS-CM2","2075",0.3,0.69,0,110,0.1,52,58,75.11,0.2,0,0,0.25,16.9542907426753,382
"p274","ssp126","ACCESS-CM2","2075",0.39,0.45,0,103,0.1,54,63,81.22,0,0,0,0.1,17.8306286754373,383
"p274","ssp126","ACCESS-CM2","2075",0.37,0.25,0,94,0,44,71,72.96,0,0,0.1,0.1,18.4858206080438,384
"p274","ssp126","ACCESS-CM2","2075",0.36,0.48,0,105,0,45,51,79.97,0,0,0.1,0,16.8183033050216,385
"p274","ssp126","ACCESS-CM2","2075",0.22,0.38,0,105,0,48,54,76.5,0,0,0,0.1,17.5135737780181,386
"p274","ssp126","ACCESS-CM2","2075",0.44,0.24,0.25,104,0.2,45,54,76.44,0,0,0,0.05,17.6090985864927,387
"p274","ssp126","ACCESS-CM2","2075",0.23,0.69,0,99,0,46,52,77.33,0,0,0.1,0,18.5732242135997,388
"p274","ssp126","ACCESS-CM2","2075",0.59,0.25,0,111,0,45,51,72.11,0,0,0,0,17.9067718558408,389
"p274","ssp126","ACCESS-CM2","2075",0.62,0.27,0,98,0.3,61,95,91.28,0,0,0,0,19.1813658027236,390
"p274","ssp126","ACCESS-CM2","2075",0.25,0.47,0,101,0.1,55,61,87.5,0,0,0,0,17.8526694832235,391
"p274","ssp126","ACCESS-CM2","2075",0.67,0.4,0,102,0,47,53,76.46,0,0,0,0.1,17.499459880588,392
"p274","ssp126","ACCESS-CM2","2075",0.38,0.22,0.2,102,0,46,52,78.52,0,0,0,0,18.5676833076896,393
"p274","ssp126","ACCESS-CM2","2075",0.57,0.58,0,108,0,47,53,75.89,0,0,0,0,17.8759516639083,394
"p274","ssp126","ACCESS-CM2","2075",0.33,0.12,0,107,0.1,47,53,82.74,0.1,0,0,0,17.9485599841757,395
"p274","ssp126","ACCESS-CM2","2075",0.48,0.53,0,107,0.1,46,52,75.65,0,0,0.2,0.05,16.9612910051435,396
"p274","ssp126","ACCESS-CM2","2075",0.21,0.1,0,114,0.1,50,56,84.08,0,0,0.2,0,17.6687365076212,397
"p274","ssp126","ACCESS-CM2","2075",0.26,0.29,0,95,0,50,56,77.3,0,0,0.1,0,18.4199545627074,398
"p274","ssp126","ACCESS-CM2","2075",0.51,0.44,0,123,0.1,85,91,101.25,0,0,0,0.05,19.9279869230235,399
"p274","ssp126","ACCESS-CM2","2075",0.3,0.68,0,111,0,45,51,71.57,0,0,0.1,0,17.792568771989,400
"p274","ssp126","AWI-CM-1-1-MR","2075",0.54,0.16,0.2,104,0,48,56,73.9,0,0,0,0,17.6540204633967,401
"p274","ssp126","AWI-CM-1-1-MR","2075",0.54,0.38,0,96,0.1,52,58,83.09,0,0,0,0,18.9560504556913,402
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.52,0,105,0.1,47,53,81.78,0,0,0,0,17.7257012475705,403
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,96,0,52,58,82.44,0,0,0.1,0,18.449737298281,404
"p274","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0.25,107,0,44,50,75.94,0.1,0,0,0,17.6309290349366,405
"p274","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,91,0,51,57,82.85,0,0,0,0,17.9517644967667,406
"p274","ssp126","AWI-CM-1-1-MR","2075",0.61,0.52,0,90,0,53,59,80.27,0,0,0.1,0,17.7657042800857,407
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,68,0,48,70,75.49,0,0,0,0,19.0387042336333,408
"p274","ssp126","AWI-CM-1-1-MR","2075",0.37,0.53,0,115,0,48,54,71.73,0.1,0,0,0,17.4012110689681,409
"p274","ssp126","AWI-CM-1-1-MR","2075",0.24,0.29,0,102,0,84,90,108.35,0,0,0.1,0,19.0035826960823,410
"p274","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,111,0.1,52,58,79.49,0,0,0,0,18.4981573980381,411
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,84,0,45,51,72.58,0,0,0,0,18.3591566599923,412
"p274","ssp126","AWI-CM-1-1-MR","2075",0.45,0.43,0,105,0,47,59,79.86,0,0,0,0,18.6482917280368,413
"p274","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,92,0,60,66,84.93,0,0,0,0,19.0593609775148,414
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,94,0,44,50,73.69,0,0,0,0.1,17.793485184427,415
"p274","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,95,0.1,57,63,83.32,0,0,0.1,0.1,18.4078530669548,416
"p274","ssp126","AWI-CM-1-1-MR","2075",0.11,0.28,0,92,0.1,58,64,89.5,0,0,0,0,18.9295315027354,417
"p274","ssp126","AWI-CM-1-1-MR","2075",0.14,0.37,0,92,0,68,100,90.13,0,0,0,0,19.3022141976238,418
"p274","ssp126","AWI-CM-1-1-MR","2075",0.74,0.29,0,90,0,58,73,85.72,0,0,0,0,17.7951431893671,419
"p274","ssp126","AWI-CM-1-1-MR","2075",0.64,0.55,0,108,0,55,61,81.72,0,0,0.2,0,17.3970864406422,420
"p274","ssp126","AWI-CM-1-1-MR","2075",0.71,0.62,0,105,0,51,57,76.39,0,0,0.1,0,18.3088795104396,421
"p274","ssp126","AWI-CM-1-1-MR","2075",0.49,0.36,0,86,0,55,61,75.03,0,0,0.1,0,19.0646245267904,422
"p274","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,91,0,45,51,80.26,0,0,0,0,17.9190542640793,423
"p274","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,97,0,62,70,90.22,0,0,0,0,18.3520979457069,424
"p274","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,86,0,53,65,85.22,0,0,0.1,0,17.7590073403174,425
"p274","ssp126","AWI-CM-1-1-MR","2075",0.28,0.19,0.2,104,0,45,51,77.82,0,0,0,0,17.8757184640366,426
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,80,0.1,72,78,94.88,0,0,0,0.05,18.183563983756,427
"p274","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,91,0,47,53,76,0,0,0,0,18.3697233256628,428
"p274","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,104,0,49,66,82.18,0,0,0,0,18.0770808489377,429
"p274","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,95,0,44,50,73.01,0,0,0,0.05,16.2998028691174,430
"p274","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,100,0,45,51,77.28,0,0,0,0,17.1538838403571,431
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,100,0,53,59,78.05,0,0,0.1,0,17.5220449105172,432
"p274","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,96,0,78,84,99.17,0,0,0,0,19.3199665397002,433
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,90,0,53,59,76.57,0,0,0,0,18.8427149124256,434
"p274","ssp126","AWI-CM-1-1-MR","2075",0.34,0.47,0,99,0.1,47,53,76.72,0,0,0,0,17.9145865968923,435
"p274","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,85,0.1,52,58,86.75,0,0,0.1,0,17.9979866112939,436
"p274","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0.2,83,0,47,53,72.65,0,0,0,0,18.2142948070131,437
"p274","ssp126","AWI-CM-1-1-MR","2075",0.23,0.34,0,90,0,58,85,92.1,0,0,0,0,18.2077696196003,438
"p274","ssp126","AWI-CM-1-1-MR","2075",0.4,0.43,0,94,0,57,95,86.94,0,0,0,0,18.5914565479675,439
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.18,0,95,0,64,70,95.44,0,0,0,0,19.0813260541659,440
"p274","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0,103,0.1,76,84,93.96,0,0,0,0,18.5965292752756,441
"p274","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,97,0,47,53,63.92,0,0,0,0.1,17.9983539534119,442
"p274","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,82,0,69,79,96.85,0,0,0,0,18.3040660447144,443
"p274","ssp126","AWI-CM-1-1-MR","2075",0.1,0.33,0,109,0,66,72,92.39,0,0,0,0,18.7821841627444,444
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,85,0,48,83,73.73,0,0,0.1,0,17.8454483751754,445
"p274","ssp126","AWI-CM-1-1-MR","2075",0.46,0.18,0.3,90,0,47,60,77.14,0,0,0,0,18.0023439759836,446
"p274","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0.25,96,0,50,56,77,0,0,0,0,18.2577918415914,447
"p274","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,94,0,49,55,79.52,0,0,0,0,18.9216266579812,448
"p274","ssp126","AWI-CM-1-1-MR","2075",0.64,0.7,0,100,0,61,67,91.44,0,0,0.1,0,18.491860112576,449
"p274","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,97,0,46,52,77.73,0.1,0,0,0,15.9317883311438,450
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,92,0.1,78,100,103.77,0,0,0,0.05,18.9612616682574,451
"p274","ssp126","AWI-CM-1-1-MR","2075",0.53,0.3,0,96,0,55,73,77.79,0,0,0,0,17.4574223883704,452
"p274","ssp126","AWI-CM-1-1-MR","2075",0.22,0.13,0,105,0,50,57,85.47,0,0,0,0,16.9461316421545,453
"p274","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,89,0,52,58,86.39,0,0,0,0,16.6259376969347,454
"p274","ssp126","AWI-CM-1-1-MR","2075",0.61,0.37,0,107,0,54,60,82.76,0,0,0.3,0,18.1703801403768,455
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,105,0,45,62,74.48,0,0,0,0.1,17.4558056965777,456
"p274","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,105,0,63,69,88.44,0,0,0,0,19.1666271246138,457
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,89,0.3,46,52,83.58,0,0,0,0.2,17.6161232281665,458
"p274","ssp126","AWI-CM-1-1-MR","2075",0.45,0.38,0,98,0,48,54,76.49,0,0,0.1,0,17.3857699889138,459
"p274","ssp126","AWI-CM-1-1-MR","2075",0.05,0.63,0.2,97,0,51,60,85.05,0,0,0,0,17.3423144511974,460
"p274","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,102,0,68,74,83.17,0,0,0,0,17.8457520066702,461
"p274","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0,90,0,46,52,76.85,0,0,0.1,0,18.6384398504746,462
"p274","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,76,0,46,52,72.34,0,0,0,0,17.4697121072758,463
"p274","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,84,0,49,65,79.62,0,0,0,0,19.2954457353919,464
"p274","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,98,0,48,62,86.02,0,0,0,0,18.1887469670696,465
"p274","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,95,0,56,62,87.96,0,0,0,0,17.8604000681565,466
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,91,0,44,50,70.53,0,0,0.1,0,18.3704609729864,467
"p274","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,115,0,46,52,74.2,0.2,0,0,0,17.5359663421614,468
"p274","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,96,0,53,59,73.67,0,0,0,0,18.5779061869406,469
