"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","historic","historic","2020",0.68,0.15,0,103,0,59,76,86.96,0,0,0.1,0,17.1336101990952,253
"p516","historic","historic","2020",0.64,0.21,0.25,78,0,67,75,92.3,0,0,0.1,0.1,17.5032581200207,254
"p516","historic","historic","2020",0.43,0,0,75,0,62,68,82.63,0,0,0,0,17.1948280222277,255
"p516","historic","historic","2020",0.47,0.14,0,104,0,82,88,97.19,0,0,0,0,18.0909555590972,256
"p516","historic","historic","2020",0.42,0,0,95,0,67,85,95.16,0,0,0,0.05,17.996634293132,257
"p516","historic","historic","2020",0.37,0,0,72,0,81,87,95.97,0,0,0.1,0,18.5816924395335,258
"p516","historic","historic","2020",0.23,0.1,0,89,0,67,73,90.76,0,0,0.1,0,17.9948463102995,259
"p516","historic","historic","2020",0.28,0.11,0.2,83,0,80,96,99.57,0,0,0.1,0,18.683006607196,260
"p516","historic","historic","2020",0.42,0.24,0,76,0,95,101,101.88,0,0,0,0,18.2463575017171,261
"p516","historic","historic","2020",0.44,0.12,0,66,0.1,46,55,73.97,0.2,0,0,0,16.0824135703181,262
"p516","historic","historic","2020",0.43,0,0,78,0,61,71,83.5,0,0,0,0,18.237483777472,263
"p516","historic","historic","2020",0.45,0.44,0,93,0.1,52,87,81.71,0,0,0,0,19.1195477215226,264
"p516","historic","historic","2020",0.2,0,0,67,0.1,52,71,87.83,0,0,0,0,17.5238922326256,265
"p516","historic","historic","2020",0.31,0.37,0,91,0,78,84,95.98,0,0,0,0,18.3401738795797,266
"p516","historic","historic","2020",0.55,0.22,0,74,0,68,74,95.57,0.1,0,0.2,0,17.4648426758048,267
"p516","historic","historic","2020",0.29,0.14,0,92,0,78,84,97.8,0.1,0,0.1,0,17.7634258365152,268
"p516","historic","historic","2020",0.34,0.2,0,88,0.1,70,76,93.04,0,0,0,0,17.6416915790342,269
"p516","historic","historic","2020",0.38,0.57,0,99,0.1,45,56,74.68,0.2,0,0,0,16.342061766796,270
"p516","historic","historic","2020",0.3,0,0,83,0.1,51,57,71.89,0,0,0.2,0,16.2259655188806,271
"p516","historic","historic","2020",0.4,0.1,0,81,0.1,59,92,88.55,0,0,0.1,0,19.0165998407422,272
"p516","historic","historic","2020",0.4,0.21,0.2,77,0,89,95,93.42,0,0,0,0,19.394727705406,273
"p516","historic","historic","2020",0.38,0.1,0,93,0.1,45,51,72.91,0.5,0,0,0,15.3275976880991,274
"p516","historic","historic","2020",0.56,0,0,72,0,54,60,86.2,0,0,0,0,17.2110281264525,275
"p516","historic","historic","2020",0.29,0,0,72,0,54,60,76.43,0.4,0,0.1,0.05,16.5204972786947,276
"p516","historic","historic","2020",0.32,0,0.2,94,0,68,79,91.03,0,0,0,0.2,17.9193537754033,277
"p516","historic","historic","2020",0.53,0,0,88,0.1,70,76,92.87,0,0,0,0,17.6399300179636,278
"p516","historic","historic","2020",0.19,0.12,0,79,0,49,55,79.3,0,0,0,0.05,17.4550388571069,279
"p516","historic","historic","2020",0.44,0,0,75,0,87,93,100.65,0,0,0,0,18.4106416935814,280
"p516","historic","historic","2020",0.52,0,0,84,0,73,79,96.1,0.1,0,0,0,16.5163857085839,281
"p516","historic","historic","2020",0.36,0.26,0,90,0,81,88,99.9,0,0,0.1,0,19.3327878245335,282
"p516","historic","historic","2020",0.46,0.11,0,86,0,100,106,112.69,0,0,0,0,17.7760412772612,283
"p516","historic","historic","2020",0.52,0.23,0,81,0.1,99,105,111.61,0,0,0,0,18.825575289044,284
"p516","historic","historic","2020",0.35,0.39,0,82,0,105,111,113.59,0,0,0.1,0.1,19.9086523162952,285
"p516","historic","historic","2020",0.6,0.35,0,79,0,82,88,99.81,0,0,0,0,19.152498702922,286
"p516","historic","historic","2020",0.49,0.23,0,81,0.1,74,104,93.04,0,0,0,0,18.1341280948213,287
"p516","historic","historic","2020",0.45,0.25,0,70,0,85,91,104.66,0,0,0.1,0,18.8005980620955,288
"p516","historic","historic","2020",0.36,0.21,0,67,0.1,101,107,115.1,0,0,0.1,0,17.7336530291688,289
"p516","historic","historic","2020",0.32,0.46,0,97,0,83,97,97.97,0,0,0.1,0,19.056806371878,290
"p516","historic","historic","2020",0.36,0,0,81,0.1,81,105,100.93,0,0,0,0,18.9287457813536,291
"p516","historic","historic","2020",0.37,0.22,0,101,0,78,84,98.63,0,0,0.1,0,18.289934327458,292
"p516","historic","historic","2020",0.49,0,0.2,85,0,108,114,110.69,0,0,0,0.1,19.5572289404343,293
"p516","historic","historic","2020",0.47,0.32,0,90,0,76,82,97.8,0,0,0,0,19.2013394930953,294
"p516","historic","historic","2020",0.49,0.27,0,96,0.2,50,56,78.43,0.7,0,0,0,15.6923876619956,295
"p516","historic","historic","2020",0.35,0.18,0,81,0,47,79,65.35,0,0,0,0,17.2868162131961,296
"p516","historic","historic","2020",0.46,0.12,0,89,0,61,88,80.5,0,0,0,0,18.1996980431535,297
"p516","historic","historic","2020",0.55,0.29,0,87,0,59,74,87.23,0,0,0.1,0,17.3107835462166,298
"p516","historic","historic","2020",0.28,0.1,0.2,84,0,76,82,101.01,0,0,0,0,17.7923580907415,299
"p516","historic","historic","2020",0.32,0.23,0,75,0,91,97,107.48,0,0,0,0,18.8452300507209,300
"p516","ssp126","ACCESS-CM2","2075",0.45,0.25,0,103,0,44,50,67.21,0,0,0,0.15,17.763184372908,301
"p516","ssp126","ACCESS-CM2","2075",0.37,0.24,0,102,0.3,44,50,72.87,0,0,0,0.05,17.9905578826566,302
"p516","ssp126","ACCESS-CM2","2075",0.17,0.23,0,96,0,67,75,96.99,0,0,0,0.05,18.0807069646723,303
"p516","ssp126","ACCESS-CM2","2075",0.72,0.42,0,110,0,59,65,87.26,0,0,0,0,18.1034025198747,304
"p516","ssp126","ACCESS-CM2","2075",0.36,0.47,0,109,0,51,57,79.79,0,0.1,0,0.05,17.7599556545346,305
"p516","ssp126","ACCESS-CM2","2075",0.21,0.46,0,110,0,48,54,78.94,0.3,0,0,0.1,17.8588908230001,306
"p516","ssp126","ACCESS-CM2","2075",0.43,0.2,0,101,0,45,63,76.88,0.1,0,0.1,0,18.313488704094,307
"p516","ssp126","ACCESS-CM2","2075",0.21,0.6,0,85,0,45,51,73.95,0.1,0,0,0.35,18.3475205549233,308
"p516","ssp126","ACCESS-CM2","2075",0.46,0.69,0,112,0,47,61,82.88,0,0,0,0,18.6929467678255,309
"p516","ssp126","ACCESS-CM2","2075",0.51,0.37,0,104,0,46,97,80.4,0,0,0.1,0,19.3193563457431,310
"p516","ssp126","ACCESS-CM2","2075",0.28,0.21,0,91,0.1,53,59,74.56,0.1,0,0,0.15,18.2334369126877,311
"p516","ssp126","ACCESS-CM2","2075",0.53,0.51,0,116,0,59,65,90.81,0.1,0,0,0,17.6534655678303,312
"p516","ssp126","ACCESS-CM2","2075",0.4,0.24,0,98,0,52,58,72.48,0,0,0,0,17.5787999614804,313
"p516","ssp126","ACCESS-CM2","2075",0.13,0.45,0,89,0,49,55,79.12,0,0,0,0.1,17.030204415576,314
"p516","ssp126","ACCESS-CM2","2075",0.27,0.35,0,93,0.1,51,57,77.94,0,0.1,0,0,17.7862121182596,315
"p516","ssp126","ACCESS-CM2","2075",0.44,0.61,0,116,0,46,52,70.02,0,0.1,0.2,0.1,18.1490579120867,316
"p516","ssp126","ACCESS-CM2","2075",0.55,0.5,0,101,0.1,49,67,76.67,0.1,0,0,0.05,18.0227073634271,317
"p516","ssp126","ACCESS-CM2","2075",0.43,0.61,0,113,0.2,55,61,84.33,0,0,0,0,18.279284505179,318
"p516","ssp126","ACCESS-CM2","2075",0.23,0.63,0,103,0.1,52,58,80.16,0,0,0.2,0,18.1403286035666,319
"p516","ssp126","ACCESS-CM2","2075",0.43,0.46,0,89,0,50,56,80.65,0.1,0,0.1,0,18.0783141912025,320
"p516","ssp126","ACCESS-CM2","2075",0.31,0.39,0,109,0,59,65,77.91,0,0,0,0.1,18.5674211800081,321
"p516","ssp126","ACCESS-CM2","2075",0.54,0.37,0,111,0,70,76,95.59,0,0,0,0.05,18.012404491946,322
"p516","ssp126","ACCESS-CM2","2075",0.41,0.39,0,114,0.1,44,50,73.61,0.3,0,0.1,0.05,17.9235734987413,323
"p516","ssp126","ACCESS-CM2","2075",0.35,0.35,0,109,0.1,45,51,77.64,0,0,0,0,18.5501846739145,324
"p516","ssp126","ACCESS-CM2","2075",0.32,0.46,0,108,0,49,55,71.72,0,0,0.1,0.25,17.8989244032698,325
"p516","ssp126","ACCESS-CM2","2075",0.19,0.28,0,116,0,51,57,83.11,0,0,0,0,19.2978208751237,326
"p516","ssp126","ACCESS-CM2","2075",0.33,0.46,0,88,0,65,71,93.31,0,0,0.2,0.1,18.8980683307385,327
"p516","ssp126","ACCESS-CM2","2075",0.22,0.25,0,105,0,53,59,79.51,0,0,0,0.1,18.3361151627693,328
"p516","ssp126","ACCESS-CM2","2075",0.48,0.47,0,87,0,47,53,76.22,0.1,0,0.1,0.05,18.4569201847791,329
"p516","ssp126","ACCESS-CM2","2075",0.37,0.3,0,103,0,45,51,75.23,0,0.1,0.1,0.35,18.0437808041792,330
"p516","ssp126","ACCESS-CM2","2075",0.34,0.28,0,101,0.6,46,52,78.8,0.1,0,0,0,16.6214890678189,331
"p516","ssp126","ACCESS-CM2","2075",0.49,0.51,0,107,0,58,64,85.81,0,0,0,0,18.7040128100964,332
"p516","ssp126","ACCESS-CM2","2075",0.42,0.46,0,109,0,69,79,91.19,0,0.1,0,0,18.6738818130094,333
"p516","ssp126","ACCESS-CM2","2075",0.36,0.2,0.2,93,0.4,52,58,77.76,0,0,0.1,0.15,18.8832090085287,334
"p516","ssp126","ACCESS-CM2","2075",0.2,0.25,0,107,0.1,49,55,79.98,0.1,0,0.1,0.25,16.8957454131658,335
"p516","ssp126","ACCESS-CM2","2075",0.48,0.54,0,107,0.1,62,68,87.34,0,0,0.3,0,18.1416558446596,336
"p516","ssp126","ACCESS-CM2","2075",0.18,0.48,0,103,0.2,76,82,95.14,0,0,0.1,0.05,17.5966635147358,337
"p516","ssp126","ACCESS-CM2","2075",0.44,0.53,0,100,0,44,50,75.67,0,0,0,0,18.3177594450444,338
"p516","ssp126","ACCESS-CM2","2075",0.27,0.38,0.2,102,0,51,58,81.28,0.1,0,0.1,0.25,17.1550374290158,339
"p516","ssp126","ACCESS-CM2","2075",0.36,0.48,0,93,0,47,53,77.06,0.1,0,0.1,0.05,17.8242870506003,340
"p516","ssp126","ACCESS-CM2","2075",0.46,0.36,0,110,0.1,49,55,77.72,0,0,0.1,0.05,17.8245911169802,341
"p516","ssp126","ACCESS-CM2","2075",0.34,0.29,0,109,0,55,61,81.84,0,0,0.1,0.05,19.2504129687491,342
"p516","ssp126","ACCESS-CM2","2075",0.73,0.67,0,105,0,55,69,87.21,0,0,0.2,0.05,17.4944171383533,343
"p516","ssp126","ACCESS-CM2","2075",0.37,0.34,0,111,0,72,78,92.02,0.1,0,0,0.05,18.5553364031445,344
"p516","ssp126","ACCESS-CM2","2075",0.6,0.81,0,114,0,60,75,84.95,0,0,0,0.05,18.2954731374839,345
"p516","ssp126","ACCESS-CM2","2075",0.64,0.89,0,113,0,54,60,76.89,0,0,0,0.1,18.6017501653316,346
"p516","ssp126","ACCESS-CM2","2075",0.63,0.52,0,105,0.4,62,107,92.45,0,0,0.2,0.05,20.2513520584321,347
"p516","ssp126","ACCESS-CM2","2075",0.45,0.56,0,92,0,52,58,84.47,0,0,0,0.15,18.034150167237,348
"p516","ssp126","ACCESS-CM2","2075",0.4,0.12,0,95,0.1,62,68,90.32,0,0,0,0,18.6586997950991,349
"p516","ssp126","ACCESS-CM2","2075",0.49,0.23,0,100,0,49,55,73.27,0.1,0,0,0,16.3847326270917,350
"p516","ssp126","ACCESS-CM2","2075",0.37,0.36,0,94,0,51,57,75.52,0,0,0,0.05,18.2173607005788,351
"p516","ssp126","ACCESS-CM2","2075",0.21,0.2,0,106,0,47,53,78.18,0,0,0,0,18.2205083037428,352
"p516","ssp126","ACCESS-CM2","2075",0.15,0.21,0,114,0,56,62,82.68,0,0,0.1,0,18.1114618259485,353
"p516","ssp126","ACCESS-CM2","2075",0.37,0.21,0,101,0,46,56,76.28,0,0,0,0.2,18.436824572529,354
"p516","ssp126","ACCESS-CM2","2075",0.3,0.25,0,92,0.1,55,61,77.16,0,0,0.1,0.05,18.4774583687899,355
"p516","ssp126","ACCESS-CM2","2075",0.47,0.35,0,114,0.1,81,87,99.6,0,0,0,0,19.3287394743425,356
"p516","ssp126","ACCESS-CM2","2075",0.25,0.21,0,113,0,52,58,83.82,0.2,0,0,0.05,17.911451072774,357
"p516","ssp126","ACCESS-CM2","2075",0.3,0.12,0,90,0,73,81,95.67,0,0.1,0,0,19.5968341218487,358
"p516","ssp126","ACCESS-CM2","2075",0.52,0.31,0,110,0.1,53,61,81.29,0,0,0,0,18.4615496980198,359
"p516","ssp126","ACCESS-CM2","2075",0.33,0.32,0,100,0.2,64,70,84.64,0,0,0,0.05,18.4778926148015,360
"p516","ssp126","ACCESS-CM2","2075",0.3,0.44,0,97,0,57,67,84.55,0,0,0,0.05,17.5905472783664,361
"p516","ssp126","ACCESS-CM2","2075",0.34,0.4,0,83,0.1,45,51,76.73,0.1,0,0,0,17.4032565673148,362
"p516","ssp126","ACCESS-CM2","2075",0.26,0.23,0,95,0,60,66,84.24,0,0,0.1,0.05,18.9393842183641,363
"p516","ssp126","ACCESS-CM2","2075",0.31,0.6,0,105,0.1,45,51,76.83,0,0,0.2,0,17.9799633796197,364
"p516","ssp126","ACCESS-CM2","2075",0.25,0.12,0,82,0,50,56,86.43,0,0,0.1,0,18.2102655009171,365
"p516","ssp126","ACCESS-CM2","2075",0.39,0.6,0,98,0,74,80,97.81,0,0,0,0,19.2002123060863,366
"p516","ssp126","ACCESS-CM2","2075",0.17,0.5,0,93,0.1,46,60,72.53,0.1,0,0.1,0,18.8713448120497,367
"p516","ssp126","ACCESS-CM2","2075",0.36,0.44,0,104,0.1,55,66,84.6,0.1,0,0,0,18.4840536314358,368
"p516","ssp126","ACCESS-CM2","2075",0.3,0.46,0,105,0,68,74,93.32,0,0,0,0,18.6317333029625,369
"p516","ssp126","ACCESS-CM2","2075",0.37,0.56,0.2,105,0.1,44,50,71.55,0,0,0,0.05,17.5440754814678,370
"p516","ssp126","ACCESS-CM2","2075",0.44,0.55,0.2,104,0,49,55,73.48,0,0,0,0.05,17.7139634955602,371
"p516","ssp126","ACCESS-CM2","2075",0.45,0.55,0,106,0,56,62,80.17,0,0,0,0,18.3024652271816,372
"p516","ssp126","ACCESS-CM2","2075",0.39,0.35,0,105,0.1,57,79,76.99,0,0,0.1,0.05,19.1778572558487,373
"p516","ssp126","ACCESS-CM2","2075",0.6,0.33,0,103,0,44,50,67.48,0.2,0,0.2,0,16.6215568585867,374
"p516","ssp126","ACCESS-CM2","2075",0.64,0.1,0,86,0,50,56,80.62,0,0,0,0,18.1007606028655,375
"p516","ssp126","ACCESS-CM2","2075",0.33,0.22,0,85,0,51,57,82.64,0.1,0,0.1,0.05,17.3954170711519,376
"p516","ssp126","ACCESS-CM2","2075",0.6,0.28,0,104,0,57,63,88.32,0,0,0,0.35,18.1488341225843,377
"p516","ssp126","ACCESS-CM2","2075",0.45,0.1,0,111,0,68,74,94.9,0,0,0,0,18.8139758493245,378
"p516","ssp126","ACCESS-CM2","2075",0.42,0.4,0,103,0,47,53,78.07,0,0,0.1,0.25,18.9338578978514,379
"p516","ssp126","ACCESS-CM2","2075",0.39,0.27,0,104,0,84,90,101.99,0,0.1,0.1,0,19.0730306193921,380
"p516","ssp126","ACCESS-CM2","2075",0.39,0.14,0,108,0,46,73,78.35,0,0,0,0,17.7968754286387,381
"p516","ssp126","ACCESS-CM2","2075",0.45,0.32,0,105,0,45,64,75.31,0,0,0,0,18.8630581190951,382
"p516","ssp126","ACCESS-CM2","2075",0.45,0.44,0.2,101,0,45,53,75.27,0,0,0.2,0,16.7427193982653,383
"p516","ssp126","ACCESS-CM2","2075",0.52,0.51,0,103,0.1,48,91,79.22,0,0,0,0,19.1139312093964,384
"p516","ssp126","ACCESS-CM2","2075",0.16,0.27,0,105,0.1,76,94,99.63,0,0,0.1,0.1,19.2793726437164,385
"p516","ssp126","ACCESS-CM2","2075",0.4,0.4,0,101,0,47,81,79.42,0,0,0,0,19.858649251222,386
"p516","ssp126","ACCESS-CM2","2075",0.43,0.55,0,99,0,52,72,81.39,0,0,0,0,18.2532358970527,387
"p516","ssp126","ACCESS-CM2","2075",0.6,0.22,0,106,0,50,56,82.1,0,0,0,0,17.9611777517931,388
"p516","ssp126","ACCESS-CM2","2075",0.38,0.28,0,103,0,62,68,89.72,0,0,0,0,17.4218507667652,389
"p516","ssp126","ACCESS-CM2","2075",0.46,0.78,0,118,0,49,80,78.32,0,0,0,0,18.8889303537699,390
"p516","ssp126","ACCESS-CM2","2075",0.4,0.37,0,102,0,68,75,96.7,0,0,0.2,0,18.274846119994,391
"p516","ssp126","ACCESS-CM2","2075",0.53,0.62,0,115,0,46,60,74.22,0,0,0,0,18.5382705405128,392
"p516","ssp126","ACCESS-CM2","2075",0.26,0.37,0,98,0,57,63,77.63,0.2,0,0,0,16.7159800481115,393
"p516","ssp126","ACCESS-CM2","2075",0.4,0.67,0,110,0.1,54,60,86.61,0,0,0.1,0,18.9617940894026,394
"p516","ssp126","ACCESS-CM2","2075",0.45,0.72,0,117,0,48,54,75.38,0.2,0,0.3,0,16.7979229928928,395
"p516","ssp126","ACCESS-CM2","2075",0.39,0.31,0,97,0.1,44,50,60.88,0,0,0,0,17.0360326967376,396
"p516","ssp126","ACCESS-CM2","2075",0.38,0.32,0,93,0,51,57,76.64,0,0,0,0,17.6624547636613,397
"p516","ssp126","ACCESS-CM2","2075",0.33,0.24,0,92,0,53,59,83.26,0,0,0.1,0.15,18.2805711241163,398
"p516","ssp126","ACCESS-CM2","2075",0.3,0.58,0,90,0,68,75,96.36,0,0,0.2,0,19.175042034716,399
"p516","ssp126","ACCESS-CM2","2075",0.41,0.57,0,92,0.5,60,75,89.16,0,0,0,0,18.439950491618,400
"p516","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,88,0.1,45,51,67.23,0,0,0.2,0,17.720459188914,401
"p516","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,96,0.1,45,51,70.22,0,0,0,0,17.7818081465104,402
"p516","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,89,0,74,80,104.07,0,0,0.1,0,18.0658587502849,403
"p516","ssp126","AWI-CM-1-1-MR","2075",0.19,0.12,0,86,0,59,65,89.07,0,0,0.1,0,18.1244581181092,404
"p516","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,97,0,52,58,81.08,0,0,0,0,17.5540038120882,405
"p516","ssp126","AWI-CM-1-1-MR","2075",0.44,0.35,0.2,106,0,51,57,78.65,0.3,0,0.2,0,17.3979180339515,406
"p516","ssp126","AWI-CM-1-1-MR","2075",0.58,0.1,0,91,0,45,73,73.25,0,0,0,0,18.1859941223482,407
"p516","ssp126","AWI-CM-1-1-MR","2075",0.21,0.47,0,77,0,46,52,77.01,0.1,0,0,0.1,17.9758225829679,408
"p516","ssp126","AWI-CM-1-1-MR","2075",0.5,0.43,0,104,0,47,62,82.98,0,0,0,0,18.624255313643,409
"p516","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,90,0.1,47,100,82.59,0,0,0,0,18.7661611557859,410
"p516","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,76,0,55,75,74.02,0,0,0.1,0,18.9441525181293,411
"p516","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,105,0,60,66,90.29,0.1,0,0,0,17.0474469996041,412
"p516","ssp126","AWI-CM-1-1-MR","2075",0.63,0.2,0,85,0.1,54,60,71.16,0,0,0.1,0,17.2966486692556,413
"p516","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0.25,81,0.1,46,52,73.97,0,0,0,0.1,16.5860416020237,414
"p516","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,91,0,51,58,77.67,0,0,0,0,17.4162444027941,415
"p516","ssp126","AWI-CM-1-1-MR","2075",0.33,0.33,0,107,0,46,52,65.78,0,0,0.3,0.1,17.9046195129141,416
"p516","ssp126","AWI-CM-1-1-MR","2075",0.47,0.43,0,96,0,49,67,74.68,0,0,0,0,17.7971131361469,417
"p516","ssp126","AWI-CM-1-1-MR","2075",0.38,0.65,0.2,112,0.1,57,63,85.25,0,0,0.1,0,17.6779303275905,418
"p516","ssp126","AWI-CM-1-1-MR","2075",0.55,0.44,0,93,0.2,54,61,83.51,0,0,0,0,17.8989204161967,419
"p516","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,71,0.1,76,86,98.59,0,0,0,0,19.5219569318263,420
"p516","ssp126","AWI-CM-1-1-MR","2075",0.4,0.49,0,104,0,60,66,75.47,0,0,0,0,18.2082706644546,421
"p516","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,103,0,71,77,97.85,0,0,0,0.1,18.1084501410679,422
"p516","ssp126","AWI-CM-1-1-MR","2075",0.61,0.43,0,107,0,45,51,76.68,0.2,0,0.2,0,17.4303951106337,423
"p516","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,102,0.1,45,51,77.02,0,0,0.1,0,18.3348948197111,424
"p516","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,102,0,50,56,69.18,0,0,0.1,0.15,17.9973456401,425
"p516","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,104,0.1,51,57,83.19,0,0,0,0,18.8386065268135,426
"p516","ssp126","AWI-CM-1-1-MR","2075",0.27,0.41,0,70,0,65,71,91.68,0,0,0,0.05,18.6743740658026,427
"p516","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,102,0,53,66,79.75,0,0,0,0.05,18.2107376211036,428
"p516","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,81,0.1,47,53,76.86,0,0,0.1,0,18.147570749347,429
"p516","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,98,0,45,51,72.53,0,0,0.2,0.15,17.7354587028533,430
"p516","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,91,0.1,48,54,80.7,0,0,0,0,16.2546542828661,431
"p516","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,98,0,58,64,82.07,0,0,0,0,18.706255103881,432
"p516","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,95,0.1,79,85,98.8,0,0,0.1,0,18.062579157068,433
"p516","ssp126","AWI-CM-1-1-MR","2075",0.49,0.29,0,91,0.1,53,59,72.67,0,0,0.2,0.1,18.6039856293321,434
"p516","ssp126","AWI-CM-1-1-MR","2075",0.55,0.31,0,103,0,53,59,81.66,0,0,0,0,16.8391934634445,435
"p516","ssp126","AWI-CM-1-1-MR","2075",0.25,0.69,0,98,0,63,69,86.55,0,0,0,0,17.8055716889506,436
"p516","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,96,0.1,76,82,98.24,0,0,0,0,17.1776309909592,437
"p516","ssp126","AWI-CM-1-1-MR","2075",0.55,0.49,0,95,0,44,50,75.71,0,0,0,0,17.6728755395484,438
"p516","ssp126","AWI-CM-1-1-MR","2075",0.25,0.33,0,95,0,48,55,75.79,0.1,0,0,0,16.9128887252717,439
"p516","ssp126","AWI-CM-1-1-MR","2075",0.59,0.54,0,88,0,47,53,78.95,0,0,0.2,0,17.3474594524113,440
"p516","ssp126","AWI-CM-1-1-MR","2075",0.23,0.29,0,109,0,50,56,79.77,0,0,0,0,17.7018923972256,441
"p516","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,107,0,56,62,78.84,0,0,0.1,0.05,18.6676824552789,442
"p516","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,98,0,55,90,88.88,0,0,0.1,0.05,18.3091852340594,443
"p516","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0.25,107,0.1,58,72,77.65,0,0,0.1,0,18.1178986176454,444
"p516","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,114,0.3,60,76,85.48,0,0,0,0,17.9800679876481,445
"p516","ssp126","AWI-CM-1-1-MR","2075",0.36,0.42,0,100,0.3,54,60,78.35,0,0,0,0.05,18.2685575130873,446
"p516","ssp126","AWI-CM-1-1-MR","2075",0.38,0.34,0,98,0,62,106,92.19,0,0,0,0,20.2108177164788,447
"p516","ssp126","AWI-CM-1-1-MR","2075",0.33,0.56,0,89,0,53,59,82.19,0,0,0,0,18.0088683691438,448
"p516","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,88,0,62,68,86.91,0,0,0.1,0,18.7234938100886,449
"p516","ssp126","AWI-CM-1-1-MR","2075",0.57,0.1,0,84,0,47,53,71.23,0,0,0.1,0,16.2553697485489,450
"p516","ssp126","AWI-CM-1-1-MR","2075",0.53,0.38,0,89,0,51,57,74.4,0,0,0,0,17.9920247512676,451
"p516","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0,96,0,49,55,80.44,0,0,0,0,17.8395727206284,452
"p516","ssp126","AWI-CM-1-1-MR","2075",0.68,0.16,0,115,0,56,62,86.05,0,0,0.1,0,17.6873348620434,453
"p516","ssp126","AWI-CM-1-1-MR","2075",0.62,0.34,0.2,90,0.1,56,62,84.97,0,0,0.1,0.1,18.1505253486389,454
"p516","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,91,0,56,62,76.97,0,0,0,0,18.1222651928139,455
"p516","ssp126","AWI-CM-1-1-MR","2075",0.48,0.15,0,109,0,81,87,97.34,0,0,0,0,18.821633156502,456
"p516","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,106,0,52,58,85.86,0.2,0,0,0.05,17.6144871791094,457
"p516","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,82,0.1,79,85,99.18,0,0,0.1,0,19.135928830421,458
"p516","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,104,0,53,60,80.53,0,0,0.1,0,18.1865745311306,459
"p516","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0.2,90,0,65,77,87.42,0,0,0.2,0,18.3342421710396,460
"p516","ssp126","AWI-CM-1-1-MR","2075",0.48,0.34,0,86,0,58,87,82.69,0,0,0,0,18.4915897186967,461
"p516","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,76,0.2,45,51,75.19,0.1,0,0,0,16.9874402508508,462
"p516","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,93,0,60,66,87.27,0,0,0.2,0,18.9360831343648,463
"p516","ssp126","AWI-CM-1-1-MR","2075",0.45,0.55,0,98,0.1,45,51,77.71,0,0,0,0,17.9925545604769,464
"p516","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,68,0.1,50,56,86.43,0,0,0,0,17.9209407581742,465
"p516","ssp126","AWI-CM-1-1-MR","2075",0.41,0.41,0,94,0,75,81,98.02,0,0,0,0,18.9515907620155,466
