"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","ssp126","FGOALS-g3","2075",0.5,0.27,0,81,0,50,56,81.17,0,0,0,0,17.8192068762098,1052
"p466","ssp126","FGOALS-g3","2075",0.22,0.1,0.25,92,0.1,58,64,88.62,0,0,0,0.05,17.8537895190256,1053
"p466","ssp126","FGOALS-g3","2075",0.38,0.28,0,84,0,66,72,92.2,0,0,0.1,0.1,18.4448393611591,1054
"p466","ssp126","FGOALS-g3","2075",0.6,0.22,0,74,0,63,69,83.7,0,0,0.2,0,18.3524378903956,1055
"p466","ssp126","FGOALS-g3","2075",0.32,0.23,0,95,0.1,77,83,95.99,0,0,0,0,18.8144085814539,1056
"p466","ssp126","FGOALS-g3","2075",0.22,0,0,96,0.2,64,79,92.58,0,0,0,0.05,18.8502158814747,1057
"p466","ssp126","FGOALS-g3","2075",0.31,0.1,0,78,0.1,79,85,96.63,0,0,0,0,19.4747820810854,1058
"p466","ssp126","FGOALS-g3","2075",0.42,0.19,0,96,0.1,64,70,88.9,0,0,0,0,18.5027724333746,1059
"p466","ssp126","FGOALS-g3","2075",0.05,0.22,0,84,0,79,85,98.51,0,0,0,0,18.8011826178319,1060
"p466","ssp126","FGOALS-g3","2075",0.31,0.27,0,69,0.2,76,95,94.16,0,0,0,0,18.8875929436202,1061
"p466","ssp126","FGOALS-g3","2075",0.25,0.39,0,70,0,54,60,80.39,0.1,0,0,0,17.2810278080388,1062
"p466","ssp126","FGOALS-g3","2075",0.28,0.2,0,75,0.1,61,67,82.9,0,0,0.2,0.05,19.0187887848039,1063
"p466","ssp126","FGOALS-g3","2075",0.14,0.2,0,88,0,62,82,90.31,0,0,0,0,19.6893395232793,1064
"p466","ssp126","FGOALS-g3","2075",0.43,0,0,67,0,53,71,87.56,0,0,0.2,0,18.5429279841381,1065
"p466","ssp126","FGOALS-g3","2075",0.3,0.49,0,90,0,74,80,92.63,0,0,0,0,19.2514967855249,1066
"p466","ssp126","FGOALS-g3","2075",0.26,0.21,0,70,0.1,66,72,93.84,0.1,0,0.1,0,18.7935776291792,1067
"p466","ssp126","FGOALS-g3","2075",0.13,0,0,90,0.2,74,80,98.24,0.1,0,0,0,18.7294277729998,1068
"p466","ssp126","FGOALS-g3","2075",0.34,0.23,0,88,0,68,74,93.24,0,0,0,0.1,18.4503863356942,1069
"p466","ssp126","FGOALS-g3","2075",0.3,0.5,0,99,0.1,45,57,74.5,0,0,0.1,0,17.1724340893672,1070
"p466","ssp126","FGOALS-g3","2075",0.39,0.12,0,87,0.1,51,57,73.35,0,0,0.1,0,17.6231159292869,1071
"p466","ssp126","FGOALS-g3","2075",0.42,0,0,88,0,59,76,88.06,0,0,0,0,18.677698931291,1072
"p466","ssp126","FGOALS-g3","2075",0.28,0.15,0,89,0,77,83,88.78,0,0,0,0,19.4167322371088,1073
"p466","ssp126","FGOALS-g3","2075",0.48,0.11,0,89,0,45,52,75.76,0.1,0,0,0,16.4277555899572,1074
"p466","ssp126","FGOALS-g3","2075",0.34,0.11,0,71,0.1,70,76,97.13,0,0,0,0,18.5078407843478,1075
"p466","ssp126","FGOALS-g3","2075",0.2,0.11,0,76,0,54,60,81.49,0.1,0,0,0,17.2666435311285,1076
"p466","ssp126","FGOALS-g3","2075",0.31,0.24,0,80,0.1,63,69,84.88,0,0,0.1,0.05,18.3466317643353,1077
"p466","ssp126","FGOALS-g3","2075",0.32,0.23,0,91,0.1,68,74,93.43,0,0,0.1,0,18.5211962796122,1078
"p466","ssp126","FGOALS-g3","2075",0.16,0.12,0,82,0,49,55,80.2,0,0,0.5,0.1,18.4055310619241,1079
"p466","ssp126","FGOALS-g3","2075",0.22,0.1,0.8,74,0.2,83,89,100.95,0,0,0,0.15,18.8413132225255,1080
"p466","ssp126","FGOALS-g3","2075",0.54,0,0,91,0,72,78,94.23,0,0,0,0,17.7201761071661,1081
"p466","ssp126","FGOALS-g3","2075",0.31,0.33,0,93,0,75,81,97.81,0,0,0.1,0,19.3192665275629,1082
"p466","ssp126","FGOALS-g3","2075",0.28,0.25,0,80,0,70,76,92.29,0,0,0.1,0,17.3363323255099,1083
"p466","ssp126","FGOALS-g3","2075",0.44,0.24,0,84,0,90,96,104.52,0,0,0,0,19.0506287389787,1084
"p466","ssp126","FGOALS-g3","2075",0.48,0.44,0,84,0.1,76,82,98.55,0,0,0,0,18.657527342274,1085
"p466","ssp126","FGOALS-g3","2075",0.25,0.18,0,78,0.1,80,86,100.3,0,0,0,0,19.7681408417314,1086
"p466","ssp126","FGOALS-g3","2075",0.34,0.42,0,79,0.1,71,77,91.15,0,0,0,0,18.203183843753,1087
"p466","ssp126","FGOALS-g3","2075",0.41,0.2,0,77,0,83,89,105.75,0,0,0,0,19.4412506621968,1088
"p466","ssp126","FGOALS-g3","2075",0.35,0.14,0,73,0,84,95,104.03,0,0,0,0,18.1573889448446,1089
"p466","ssp126","FGOALS-g3","2075",0.24,0.1,0.2,92,0.25,80,86,98.5,0,0,0.3,0,18.9226907176882,1090
"p466","ssp126","FGOALS-g3","2075",0.21,0.13,0.2,67,0.1,73,79,96.7,0,0,0,0,18.1507867654331,1091
"p466","ssp126","FGOALS-g3","2075",0.21,0,0,95,0.1,69,77,92.62,0,0,0,0,18.6670498790644,1092
"p466","ssp126","FGOALS-g3","2075",0.37,0.22,0,83,0.1,59,107,79.51,0,0,0,0.05,19.1723130350414,1093
"p466","ssp126","FGOALS-g3","2075",0.25,0.56,0,91,0.1,62,75,90.78,0,0,0,0,19.4939960371879,1094
"p466","ssp126","FGOALS-g3","2075",0.42,0.37,0,99,0.1,50,57,77.98,0.5,0,0.1,0,16.2170467801974,1095
"p466","ssp126","FGOALS-g3","2075",0.15,0.22,0,80,0,48,74,67.65,0,0,0,0,17.7634833759706,1096
"p466","ssp126","FGOALS-g3","2075",0.26,0.11,0,88,0.1,62,76,83.48,0,0,0,0,18.3644965559615,1097
"p466","ssp126","FGOALS-g3","2075",0.47,0.39,0.2,88,0,59,70,87.69,0,0,0,0.2,18.4418552166589,1098
"p466","ssp126","FGOALS-g3","2075",0.42,0.29,0,88,0,74,80,99.82,0,0,0,0,18.7550734253393,1099
"p466","ssp126","FGOALS-g3","2075",0.15,0.36,0,80,0,75,81,99.34,0,0,0,0,18.6392454146457,1100
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0.18,0,79,0,47,53,75.59,0,0,0,0.05,17.5853474159404,1101
"p466","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,91,0,46,54,70.64,0,0,0,0,17.5972157543688,1102
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0.21,0,82,0.1,77,88,105.04,0.1,0,0,0.1,18.0452945401292,1103
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0,0,80,0.1,60,87,89.66,0,0,0,0,18.8994368903727,1104
"p466","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0.25,86,0,52,58,78.95,0,0,0,0.05,17.166383804701,1105
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0.48,0,97,0.1,52,76,79.9,0,0,0,0.2,18.3747026576768,1106
"p466","ssp126","FIO-ESM-2-0","2075",0.56,0.21,0,81,0,47,74,72.86,0,0,0,0,18.125749181344,1107
"p466","ssp126","FIO-ESM-2-0","2075",0.27,0.22,0,75,0,46,52,77.13,0.1,0,0.1,0.4,17.9393681778109,1108
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,87,0,63,69,93.84,0,0,0,0,18.6159548467639,1109
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,85,0,99,105,119.32,0,0,0,0,18.8067722699522,1110
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,73,0.1,78,84,94.52,0,0,0,0.15,19.007117849346,1111
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.13,0,94,0,60,66,88.21,0.1,0,0,0,17.0237340649912,1112
"p466","ssp126","FIO-ESM-2-0","2075",0.47,0.27,0.25,75,0.1,64,70,78.68,0,0,0,0,17.0127118544801,1113
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,74,0.1,51,86,80.48,0,0,0,0.25,17.9741549202701,1114
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.18,0,82,0,72,82,95.04,0,0,0,0.05,17.8230928453054,1115
"p466","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,100,0.1,49,55,75.54,0,0,0,0.25,17.6898265054881,1116
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0.31,0,90,0,70,76,90.22,0.1,0,0,0,17.6164015908313,1117
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0.59,0,105,0,57,65,85.43,0,0,0,0,17.858819547391,1118
"p466","ssp126","FIO-ESM-2-0","2075",0.63,0.58,0,96,0,58,64,86.95,0,0,0,0,17.6604935234723,1119
"p466","ssp126","FIO-ESM-2-0","2075",0.65,0.46,0,68,0.1,76,86,97.37,0,0,0.1,0.05,19.3967008947588,1120
"p466","ssp126","FIO-ESM-2-0","2075",0.57,0.56,0,98,0,63,69,80.8,0,0,0,0.15,18.2082711587663,1121
"p466","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0.25,93,0,71,77,96.62,0,0,0.1,0.05,17.6636290882806,1122
"p466","ssp126","FIO-ESM-2-0","2075",0.53,0.32,0,88,0,45,51,78.13,0.1,0,0,0,17.140658032537,1123
"p466","ssp126","FIO-ESM-2-0","2075",0.45,0.24,0,99,0.1,45,51,76.58,0,0,0,0,18.2142794419756,1124
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.5,0,91,0.1,54,63,68.62,0,0,0.1,0.3,17.9569232577434,1125
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,98,0.1,52,58,83.88,0,0,0,0.1,18.5403469378249,1126
"p466","ssp126","FIO-ESM-2-0","2075",0.17,0.24,0,67,0.1,66,72,87.33,0,0,0.2,0.05,18.3867511708726,1127
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,85,0.2,68,74,90.59,0,0,0,0.1,18.4828773173301,1128
"p466","ssp126","FIO-ESM-2-0","2075",0.41,0.36,0,71,0.1,48,54,75.94,0.1,0,0.1,0.05,17.9408678150491,1129
"p466","ssp126","FIO-ESM-2-0","2075",0.38,0.18,0,88,0.1,46,52,74.91,0,0,0,0.35,17.2930149291307,1130
"p466","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,85,0,48,59,80.12,0.1,0,0,0,16.6964324477701,1131
"p466","ssp126","FIO-ESM-2-0","2075",0.36,0,0,79,0.1,58,64,80.25,0,0,0,0,18.2878933885979,1132
"p466","ssp126","FIO-ESM-2-0","2075",0.51,0.37,0,87,0.15,70,81,90.81,0,0,0,0,18.311980064448,1133
"p466","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0.25,73,0.2,53,59,73.56,0,0,0,0.1,18.2488043040287,1134
"p466","ssp126","FIO-ESM-2-0","2075",0.4,0,0,91,0.2,53,59,80.87,0.1,0,0,0,16.5808582956049,1135
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.3,0,88,0.1,64,70,87.24,0,0,0,0.05,17.9870049814179,1136
"p466","ssp126","FIO-ESM-2-0","2075",0.43,0.52,0.25,95,0,76,82,98.59,0,0,0,0.25,17.2067132303014,1137
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.19,0,87,0.3,44,50,78.77,0,0,0,0,17.5015199270303,1138
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.24,0,86,0.2,59,65,85.8,0.1,0,0,0.4,16.8713578750807,1139
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,77,0.2,48,54,79.68,0,0,0,0.05,17.2019393492986,1140
"p466","ssp126","FIO-ESM-2-0","2075",0.39,0.26,0,102,0.3,52,74,83.88,0,0,0,0.05,18.2403494814574,1141
"p466","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,96,0.1,56,62,78.26,0,0,0,0.05,18.8937807205018,1142
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.46,0,85,0.2,57,92,88.38,0,0,0,0.1,18.3156000819779,1143
"p466","ssp126","FIO-ESM-2-0","2075",0.1,0.13,0.2,97,0,73,79,90.11,0.1,0,0,0.05,18.1352800976866,1144
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0,102,0.2,75,81,92.59,0,0,0.1,0,17.9034580758132,1145
"p466","ssp126","FIO-ESM-2-0","2075",0.45,0.41,0.25,96,0.15,57,63,81.88,0,0,0,0,18.3459074784514,1146
"p466","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0.45,82,0.1,104,110,119.7,0,0,0,0.05,20.0830429228763,1147
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.48,0,83,0,59,65,80.36,0,0,0,0.15,17.652067354015,1148
"p466","ssp126","FIO-ESM-2-0","2075",0.59,0.13,0.2,81,0,62,68,85.78,0,0,0.2,0,18.1293401625592,1149
"p466","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,64,0,50,95,74.92,0.1,0,0,0,17.7525151259209,1150
"p466","ssp126","FIO-ESM-2-0","2075",0.37,0.14,0,87,0.3,57,72,83.17,0,0,0,0.1,18.042167299845,1151
"p466","ssp126","FIO-ESM-2-0","2075",0.5,0.29,0,86,0,49,55,77.74,0,0,0,0,17.5999246171363,1152
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,94,0.1,57,63,86.05,0,0,0,0.05,17.4944098341927,1153
"p466","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,87,0,57,63,83.82,0,0,0.1,0.1,17.8465769206108,1154
"p466","ssp126","FIO-ESM-2-0","2075",0.6,0.24,0,74,0,62,68,83.02,0,0,0.2,0.05,18.0256456149176,1155
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,95,0.1,79,85,96.96,0,0,0,0,18.5834558202846,1156
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0,0,98,0.2,56,66,86.75,0.2,0,0,0.05,17.9311494074615,1157
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,80,0.1,79,85,95.25,0,0,0,0,19.068130450545,1158
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0.29,0,96,0.1,62,68,88.96,0,0,0,0,18.2720558840957,1159
"p466","ssp126","FIO-ESM-2-0","2075",0.05,0.22,0,89,0,79,85,98.98,0,0,0,0,18.337946884437,1160
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.32,0,74,0.2,58,76,81.1,0,0,0.2,0,17.4113266751154,1161
"p466","ssp126","FIO-ESM-2-0","2075",0.3,0.42,0,68,0,46,53,73.55,0.1,0,0,0,17.0277332997218,1162
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,83,0.1,60,66,83.56,0,0,0,0.2,18.493386315381,1163
"p466","ssp126","FIO-ESM-2-0","2075",0.14,0.3,0,89,0,55,61,84.24,0,0,0,0,18.2992861700747,1164
"p466","ssp126","FIO-ESM-2-0","2075",0.43,0,0,66,0,51,65,85.04,0,0,0,0,18.1726357871477,1165
"p466","ssp126","FIO-ESM-2-0","2075",0.3,0.46,0,89,0,74,80,91.45,0,0,0,0,19.1100510216988,1166
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,73,0.1,64,70,93.34,0.1,0,0,0,18.4331883179599,1167
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0,0,90,0.2,74,80,97.63,0.1,0,0,0,18.3637503396931,1168
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.45,0,89,0,68,74,92.81,0,0,0,0.15,18.0315696860522,1169
"p466","ssp126","FIO-ESM-2-0","2075",0.3,0.5,0,104,0.1,45,55,72.04,0,0,0.1,0,16.963545037437,1170
"p466","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,89,0.1,50,56,72.54,0,0,0.1,0.05,17.2913457523616,1171
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0,0,91,0,58,64,86.14,0,0,0,0,18.0936867481013,1172
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,91,0,77,83,87.77,0,0,0,0,19.0063456214442,1173
"p466","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,95,0,45,51,72.3,0.1,0,0,0,16.3818381715229,1174
"p466","ssp126","FIO-ESM-2-0","2075",0.39,0.13,0,70,0.1,55,67,86.74,0,0,0,0,18.1252458839821,1175
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.13,0,77,0,52,58,78.59,0.1,0,0,0.05,16.9209076090051,1176
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,87,0.1,60,66,83.01,0,0,0.1,0.15,17.9728206487031,1177
"p466","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,93,0.1,68,74,92.22,0,0,0.1,0,18.2888492683897,1178
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0.12,0,87,0,48,54,79.55,0,0,0.4,0.2,18.0198257632425,1179
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0.55,77,0.2,84,90,102.76,0,0,0,0.15,18.5130491155133,1180
"p466","ssp126","FIO-ESM-2-0","2075",0.55,0,0,92,0,72,78,94.74,0,0,0,0,17.3780896160142,1181
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,93,0,64,77,90.58,0,0,0.1,0,18.9451573602909,1182
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.27,0,84,0,69,75,91.02,0,0,0,0,16.8691492697324,1183
"p466","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,82,0,93,99,106.66,0,0,0,0,18.8678707071986,1184
"p466","ssp126","FIO-ESM-2-0","2075",0.48,0.55,0,90,0.1,76,88,99.13,0,0,0,0.1,18.8995457734778,1185
"p466","ssp126","FIO-ESM-2-0","2075",0.31,0.18,0,79,0.1,81,87,100.22,0,0,0,0,19.5282437290487,1186
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.55,0,79,0.1,71,77,92.19,0,0,0,0,17.858293651691,1187
"p466","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,81,0,59,86,88.33,0,0,0,0,19.1589364119433,1188
"p466","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,75,0,63,93,87.91,0,0,0,0,17.9723439795123,1189
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0.2,95,0.25,81,87,98.89,0,0,0.2,0,18.55549198772,1190
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0.26,0.2,73,0.1,72,78,94.64,0,0,0,0,17.9060652104257,1191
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0,0,100,0.1,68,75,91.51,0,0,0,0,18.2119920514008,1192
"p466","ssp126","FIO-ESM-2-0","2075",0.4,0.32,0,86,0.1,58,72,78.16,0.1,0,0,0.1,16.3980769689077,1193
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.57,0,94,0.1,61,72,89.49,0,0,0,0,19.0203606714639,1194
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0.36,0,102,0.1,50,56,77.84,0.4,0,0.1,0.05,16.1029783025007,1195
"p466","ssp126","FIO-ESM-2-0","2075",0.15,0.23,0,82,0,45,69,63.49,0,0,0,0,17.4873087281788,1196
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,87,0.1,62,76,83.57,0,0,0,0,17.7410588254711,1197
"p466","ssp126","FIO-ESM-2-0","2075",0.47,0.46,0.2,87,0,58,68,87.1,0,0,0,0.25,17.8675050043282,1198
"p466","ssp126","FIO-ESM-2-0","2075",0.44,0.29,0,89,0,74,80,99.76,0,0,0,0,18.620602354852,1199
"p466","ssp126","FIO-ESM-2-0","2075",0.15,0.36,0,82,0,75,87,99.1,0,0,0,0,18.6387651460366,1200
"p466","ssp126","GFDL-ESM4","2075",0.47,0.15,0,76,0,46,52,73.26,0,0,0,0,17.9958196697468,1201
"p466","ssp126","GFDL-ESM4","2075",0.39,0.18,0,90,0,46,52,69.39,0,0,0,0,18.0458781028437,1202
"p466","ssp126","GFDL-ESM4","2075",0.21,0,0,81,0.1,63,77,94.09,0.1,0,0,0.05,17.9757085083036,1203
"p466","ssp126","GFDL-ESM4","2075",0.16,0,0,79,0.1,60,66,89.36,0,0,0,0,18.2146081728021,1204
"p466","ssp126","GFDL-ESM4","2075",0.33,0.11,0.25,85,0.1,52,58,79.48,0,0,0,0.05,17.7907969073375,1205
"p466","ssp126","GFDL-ESM4","2075",0.27,0.47,0,97,0.3,50,62,77.38,0.1,0,0.1,0.2,18.1532045094363,1206
"p466","ssp126","GFDL-ESM4","2075",0.51,0.2,0,81,0,47,66,72.3,0,0,0.1,0,18.2527090400154,1207
"p466","ssp126","GFDL-ESM4","2075",0.27,0.22,0,71,0.1,46,52,77.79,0.1,0,0.1,0.25,18.2573609804013,1208
"p466","ssp126","GFDL-ESM4","2075",0.34,0.27,0,88,0.1,48,63,82.64,0,0,0,0,19.1908867941674,1209
"p466","ssp126","GFDL-ESM4","2075",0.19,0.15,0,82,0,47,98,83.28,0,0,0,0,19.0535898740476,1210
"p466","ssp126","GFDL-ESM4","2075",0.3,0.27,0,72,0.1,54,76,75.64,0,0,0,0.2,19.2142510351472,1211
"p466","ssp126","GFDL-ESM4","2075",0.23,0,0,92,0,60,66,87.82,0.1,0,0,0,17.5418613689269,1212
"p466","ssp126","GFDL-ESM4","2075",0.43,0.22,0,71,0.1,63,69,74.83,0,0,0.2,0,17.336385731811,1213
"p466","ssp126","GFDL-ESM4","2075",0.16,0.1,0,73,0.1,49,80,76.17,0,0,0,0.25,18.2782106313038,1214
"p466","ssp126","GFDL-ESM4","2075",0.23,0.18,0,82,0.1,59,65,85.22,0,0,0,0,17.6748395266653,1215
"p466","ssp126","GFDL-ESM4","2075",0.38,0.24,0,99,0.1,47,53,72.54,0,0,0.1,0.2,18.2443247665202,1216
"p466","ssp126","GFDL-ESM4","2075",0.18,0.21,0,91,0.1,52,71,77.43,0,0,0.1,0,18.0249440500884,1217
"p466","ssp126","GFDL-ESM4","2075",0.13,0.59,0,106,0,57,63,84.26,0,0,0.1,0,17.971539748852,1218
"p466","ssp126","GFDL-ESM4","2075",0.6,0.48,0,95,0,54,60,85.24,0,0,0.1,0,18.041886886182,1219
"p466","ssp126","GFDL-ESM4","2075",0.63,0.46,0,65,0.1,51,74,79.71,0,0,0.2,0,18.9897197148833,1220
"p466","ssp126","GFDL-ESM4","2075",0.57,0.56,0,98,0,60,66,76.64,0,0,0.1,0.15,18.6400229792994,1221
"p466","ssp126","GFDL-ESM4","2075",0.36,0.22,0.25,92,0,70,76,95.07,0,0,0.1,0,18.1805270845872,1222
"p466","ssp126","GFDL-ESM4","2075",0.53,0.22,0,86,0.1,45,51,77.79,0.1,0,0,0,17.5636463505768,1223
"p466","ssp126","GFDL-ESM4","2075",0.45,0.12,0,99,0.1,45,51,76.33,0,0,0,0,18.6711778604647,1224
"p466","ssp126","GFDL-ESM4","2075",0.31,0.5,0,92,0.1,53,62,65.68,0,0,0.1,0.15,18.3393587751499,1225
"p466","ssp126","GFDL-ESM4","2075",0.23,0.13,0,98,0.1,51,57,82.78,0,0,0,0.1,19.0289284537621,1226
"p466","ssp126","GFDL-ESM4","2075",0.11,0.23,0,66,0.1,65,71,87.58,0,0,0.2,0.05,18.7948363385693,1227
"p466","ssp126","GFDL-ESM4","2075",0.25,0.24,0,87,0.2,53,70,81.17,0,0,0,0.1,18.8349649393867,1228
"p466","ssp126","GFDL-ESM4","2075",0.41,0.35,0,70,0.1,48,54,74.55,0,0,0.1,0,18.519230589442,1229
"p466","ssp126","GFDL-ESM4","2075",0.32,0.18,0,88,0.1,46,52,74.87,0,0,0,0.3,17.8867285914025,1230
"p466","ssp126","GFDL-ESM4","2075",0.32,0.13,0,84,0,48,54,80.32,0.1,0,0,0,16.9858263358663,1231
"p466","ssp126","GFDL-ESM4","2075",0.23,0,0,78,0.2,58,64,79.03,0,0,0.2,0,18.6181305793371,1232
"p466","ssp126","GFDL-ESM4","2075",0.49,0.35,0,87,0.25,70,79,90.07,0,0,0,0,18.5601066338697,1233
"p466","ssp126","GFDL-ESM4","2075",0.3,0.21,0,73,0.1,53,59,73.33,0,0,0.1,0.1,18.7568367533418,1234
"p466","ssp126","GFDL-ESM4","2075",0.38,0,0,91,0.15,52,58,77.96,0.1,0,0,0,17.1660072336976,1235
"p466","ssp126","GFDL-ESM4","2075",0.23,0.3,0.3,90,0.2,62,68,84.95,0,0,0,0.05,18.3322295893402,1236
"p466","ssp126","GFDL-ESM4","2075",0.32,0.51,0.25,92,0,76,82,99.92,0,0,0,0.2,17.7352127593478,1237
"p466","ssp126","GFDL-ESM4","2075",0.28,0.19,0,84,0.2,44,50,76.32,0,0,0,0,17.9559256842388,1238
"p466","ssp126","GFDL-ESM4","2075",0.24,0.13,0,84,0.2,57,63,84.6,0.1,0,0,0.25,17.454217999378,1239
"p466","ssp126","GFDL-ESM4","2075",0.19,0.17,0,76,0.1,48,54,79.01,0,0,0,0.05,17.7001633866414,1240
"p466","ssp126","GFDL-ESM4","2075",0.34,0.26,0,103,0.3,51,66,82.94,0,0,0,0,18.3738045804909,1241
"p466","ssp126","GFDL-ESM4","2075",0.27,0.1,0,95,0.1,55,61,75.63,0,0,0,0.05,19.4082428333297,1242
"p466","ssp126","GFDL-ESM4","2075",0.34,0.45,0,85,0.3,56,81,87.59,0,0,0,0.05,18.2126710693925,1243
"p466","ssp126","GFDL-ESM4","2075",0.05,0,0.2,97,0,73,79,89.06,0.1,0,0,0.05,18.6521977750617,1244
"p466","ssp126","GFDL-ESM4","2075",0.19,0.26,0,101,0.2,60,77,80.72,0,0,0.2,0,18.3877287096323,1245
"p466","ssp126","GFDL-ESM4","2075",0.38,0.41,0.25,96,0.1,54,60,77.97,0,0,0,0,18.7879124659153,1246
"p466","ssp126","GFDL-ESM4","2075",0.41,0.38,0.45,83,0.2,103,109,119.4,0,0,0,0.05,19.87186533236,1247
"p466","ssp126","GFDL-ESM4","2075",0.26,0.42,0,82,0,53,59,76.14,0,0,0.2,0,18.1105728244522,1248
"p466","ssp126","GFDL-ESM4","2075",0.51,0.13,0.2,80,0,62,68,84.45,0,0,0.2,0,18.6793215088429,1249
"p466","ssp126","GFDL-ESM4","2075",0.3,0.1,0,61,0.1,49,91,72.37,0.1,0,0,0,18.2425021407097,1250
"p466","ssp126","GFDL-ESM4","2075",0.37,0.1,0,85,0.2,53,59,79.23,0,0,0,0.05,18.0758596849011,1251
"p466","ssp126","GFDL-ESM4","2075",0.5,0.27,0,84,0,48,54,75.33,0,0,0,0,18.2185986796363,1252
"p466","ssp126","GFDL-ESM4","2075",0.22,0.1,0.25,93,0.3,56,62,85.18,0,0,0,0.05,18.0081696485289,1253
"p466","ssp126","GFDL-ESM4","2075",0.35,0.32,0,87,0,55,61,81.34,0,0,0.1,0.1,18.2505288259596,1254
"p466","ssp126","GFDL-ESM4","2075",0.51,0.22,0,73,0,56,64,78.09,0,0,0.2,0,18.3515231946277,1255
"p466","ssp126","GFDL-ESM4","2075",0.27,0.23,0,96,0.1,77,83,94.93,0,0,0,0,18.952846517469,1256
"p466","ssp126","GFDL-ESM4","2075",0.18,0,0,94,0.3,55,63,86.42,0.2,0,0,0.05,18.1328933250939,1257
"p466","ssp126","GFDL-ESM4","2075",0.26,0.1,0,77,0.2,79,85,93.33,0,0,0,0,19.4746265878387,1258
"p466","ssp126","GFDL-ESM4","2075",0.42,0.19,0,96,0.1,59,65,86.33,0,0,0.1,0,18.5407532242357,1259
