"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p291","historic","historic","2020",0.76,0,0,101,0,59,76,85.26,0,0,0,0,16.4427708444367,253
"p291","historic","historic","2020",0.41,0,0,62,0,86,92,102.47,0,0,0,0.1,17.7793189764739,254
"p291","historic","historic","2020",0.47,0.1,0,72,0,100,106,106.45,0,0,0,0,18.8926406254182,255
"p291","historic","historic","2020",0.06,0,0,86,0.1,84,102,96.75,0,0,0,0,17.9961677697895,256
"p291","historic","historic","2020",0.46,0.11,0,86,0,87,98,104.55,0,0,0,0,18.1951000861,257
"p291","historic","historic","2020",0.38,0,0,65,0.1,83,90,93.2,0,0,0,0,18.3163819456666,258
"p291","historic","historic","2020",0.3,0.12,0,84,0,67,73,89.09,0,0,0,0,17.2798142063501,259
"p291","historic","historic","2020",0.19,0.22,0,79,0,80,93,98.25,0,0,0,0,18.6668968863938,260
"p291","historic","historic","2020",0.37,0.27,0,66,0.1,100,106,102.01,0,0,0.1,0,17.9671424256135,261
"p291","historic","historic","2020",0.46,0.26,0,58,0,55,67,75.22,0.2,0,0,0,15.7891790852806,262
"p291","historic","historic","2020",0.28,0.1,0,72,0,61,70,80.21,0,0,0,0,17.5031166701866,263
"p291","historic","historic","2020",0.36,0.11,0,75,0,90,96,108.22,0,0,0.2,0,19.1402147205025,264
"p291","historic","historic","2020",0.2,0,0,58,0,71,77,96.73,0,0,0,0,17.3090065811998,265
"p291","historic","historic","2020",0.22,0,0,84,0,78,84,91.9,0,0,0,0,18.3787130560688,266
"p291","historic","historic","2020",0.36,0.21,0,63,0,69,75,94.77,0,0,0.1,0,16.8560628633983,267
"p291","historic","historic","2020",0.2,0,0,77,0,79,85,96.56,0.1,0,0,0,17.3598238255753,268
"p291","historic","historic","2020",0.45,0.29,0,81,0.2,71,84,90.04,0,0,0,0,17.9034364734603,269
"p291","historic","historic","2020",0.28,0.1,0,96,0,45,58,70.99,0.1,0,0,0,15.9257071699502,270
"p291","historic","historic","2020",0.56,0,0,82,0,52,58,68.93,0,0,0.1,0,16.1151874772678,271
"p291","historic","historic","2020",0.23,0,0.5,75,0,93,99,114.22,0,0,0.1,0,18.9914259976028,272
"p291","historic","historic","2020",0.37,0.21,0,66,0,89,95,94.14,0,0,0,0,19.502037549616,273
"p291","historic","historic","2020",0.34,0,0,79,0,50,56,74.76,0.7,0,0,0,14.6051204908901,274
"p291","historic","historic","2020",0.58,0.11,0,60,0,55,88,86.49,0,0,0,0,17.8672686675136,275
"p291","historic","historic","2020",0.21,0,0,63,0,56,108,75.23,0,0,0,0.05,19.1722196322841,276
"p291","historic","historic","2020",0.37,0,0,75,0.1,68,80,88.32,0,0,0,0.05,17.8196690827478,277
"p291","historic","historic","2020",0.34,0,0,83,0,70,77,92.8,0,0,0.2,0,17.6847982023721,278
"p291","historic","historic","2020",0.3,0.12,0.3,75,0.15,50,57,79.58,0,0,0,0,16.9253496313574,279
"p291","historic","historic","2020",0.57,0.11,0,81,0,87,95,99.85,0,0,0.1,0,18.0007622970422,280
"p291","historic","historic","2020",0.26,0,0,72,0,74,80,94.05,0.4,0,0,0,15.9478349309371,281
"p291","historic","historic","2020",0.5,0.24,0,85,0,81,87,99.6,0,0,0,0,18.8889923907575,282
"p291","historic","historic","2020",0.5,0,0,76,0,101,107,110.36,0,0,0.1,0,17.4153185914522,283
"p291","historic","historic","2020",0.42,0.22,0,75,0.1,102,108,110.56,0,0,0.2,0,18.8855777053348,284
"p291","historic","historic","2020",0.27,0.14,0,71,0.15,104,110,111.24,0,0,0,0.1,19.6082666952536,285
"p291","historic","historic","2020",0.47,0.21,0,69,0,82,88,94.71,0,0,0,0,18.9339848035699,286
"p291","historic","historic","2020",0.3,0.48,0.2,80,0,86,107,101.02,0,0,0.1,0,18.2963548466237,287
"p291","historic","historic","2020",0.14,0,0,53,0,86,92,96.72,0,0,0,0,18.7590009666117,288
"p291","historic","historic","2020",0.47,0,0.2,69,0.1,101,107,112.37,0,0,0,0,16.8986944504455,289
"p291","historic","historic","2020",0.17,0.46,0,94,0,84,101,95.92,0,0,0,0,19.6077963867863,290
"p291","historic","historic","2020",0.37,0.15,0,72,0,91,109,107.68,0,0,0.1,0,19.0248316414468,291
"p291","historic","historic","2020",0.3,0,0,98,0,79,92,98.14,0,0,0,0,18.3509028599884,292
"p291","historic","historic","2020",0.6,0.1,0,76,0,108,114,109.08,0,0,0,0.15,19.0331545486314,293
"p291","historic","historic","2020",0.43,0.4,0,87,0.1,76,82,94.62,0,0,0,0,18.6424171012197,294
"p291","historic","historic","2020",0.6,0.54,0,100,0,56,88,83.05,0.1,0,0,0,16.9343490242976,295
"p291","historic","historic","2020",0.24,0.14,0,75,0,102,108,100.67,0,0,0,0,18.1414844454089,296
"p291","historic","historic","2020",0.38,0,0,80,0,63,106,82.11,0,0,0,0,18.6962290055503,297
"p291","historic","historic","2020",0.46,0.23,0,82,0,59,74,85.64,0.2,0,0.1,0.05,16.8993511857858,298
"p291","historic","historic","2020",0.19,0.27,0.2,84,0.1,76,82,100.26,0,0,0,0,17.4604802163775,299
"p291","historic","historic","2020",0.34,0.1,0,69,0,92,101,106.52,0,0,0,0,18.7989874445642,300
"p291","ssp126","ACCESS-CM2","2075",0.63,0.22,0,95,0,45,51,74.52,0.2,0,0.1,0.05,17.268467874888,301
"p291","ssp126","ACCESS-CM2","2075",0.11,0.38,0,98,0,46,52,73.32,0.1,0,0.2,0,17.2319734838655,302
"p291","ssp126","ACCESS-CM2","2075",0.55,0.24,0,98,0.1,77,88,104.42,0,0,0,0,18.3488832731824,303
"p291","ssp126","ACCESS-CM2","2075",0.17,0.11,0,95,0.1,59,91,85.98,0,0,0.2,0,18.932146459731,304
"p291","ssp126","ACCESS-CM2","2075",0.34,0.24,0,102,0.1,52,58,82.24,0.1,0,0,0,17.0002233130726,305
"p291","ssp126","ACCESS-CM2","2075",0.39,0.35,0,110,0,51,80,78.61,0,0,0,0.2,18.8354662306205,306
"p291","ssp126","ACCESS-CM2","2075",0.5,0.24,0,98,0,45,73,73.13,0.2,0,0.1,0,18.092084575873,307
"p291","ssp126","ACCESS-CM2","2075",0.23,0.21,0,85,0.1,45,51,75.07,0.1,0,0,0.25,17.7403040365929,308
"p291","ssp126","ACCESS-CM2","2075",0.57,0.67,0,109,0,47,63,82.95,0,0,0.3,0.05,18.0640839751683,309
"p291","ssp126","ACCESS-CM2","2075",0.35,0.1,0,96,0.1,46,98,79.99,0,0,0,0,18.9670940565534,310
"p291","ssp126","ACCESS-CM2","2075",0.34,0.1,0,73,0.2,53,79,76.93,0,0,0,0.05,18.7999808467691,311
"p291","ssp126","ACCESS-CM2","2075",0.47,0.39,0,109,0.1,61,67,89.24,0.1,0,0.1,0,16.8559427392188,312
"p291","ssp126","ACCESS-CM2","2075",0.45,0.23,0,93,0,57,65,70.98,0,0,0.1,0,16.6988312619271,313
"p291","ssp126","ACCESS-CM2","2075",0.31,0.22,0.25,79,0,47,53,74.68,0.1,0,0.1,0.2,16.2187871796244,314
"p291","ssp126","ACCESS-CM2","2075",0.44,0.35,0,95,0,58,84,86.45,0,0,0.1,0,18.0076896891445,315
"p291","ssp126","ACCESS-CM2","2075",0.27,0.23,0,111,0,46,52,72.66,0,0,0,0.25,17.5261849639084,316
"p291","ssp126","ACCESS-CM2","2075",0.36,0.66,0,94,0.1,46,52,74.31,0.7,0,0.1,0,16.4291213427102,317
"p291","ssp126","ACCESS-CM2","2075",0.11,0.47,0,115,0.1,57,63,85.8,0,0,0,0,17.8110190826165,318
"p291","ssp126","ACCESS-CM2","2075",0.42,0.12,0,101,0.1,54,60,83.43,0.2,0,0,0,17.5093434595192,319
"p291","ssp126","ACCESS-CM2","2075",0.45,0.25,0,83,0.1,50,76,79.68,0.1,0,0,0,19.1306179432942,320
"p291","ssp126","ACCESS-CM2","2075",0.37,0.45,0,105,0.1,61,67,77.85,0,0,0,0.15,17.9241825213814,321
"p291","ssp126","ACCESS-CM2","2075",0.18,0.26,0,102,0,71,83,97.68,0,0,0,0.2,18.188902844479,322
"p291","ssp126","ACCESS-CM2","2075",0.34,0.31,0,104,0.1,44,50,73.92,0.2,0,0,0.05,17.1395759893628,323
"p291","ssp126","ACCESS-CM2","2075",0.48,0.22,0,109,0.1,45,51,77.31,0,0,0,0,18.3129150891794,324
"p291","ssp126","ACCESS-CM2","2075",0.31,0.18,0,98,0.2,53,66,69.48,0,0,0,0.2,18.0021879017929,325
"p291","ssp126","ACCESS-CM2","2075",0.62,0.26,0,113,0,51,57,84.24,0,0,0.2,0.05,18.4279279633594,326
"p291","ssp126","ACCESS-CM2","2075",0.52,0.38,0,85,0,67,73,90.23,0,0,0,0.1,18.6042584082443,327
"p291","ssp126","ACCESS-CM2","2075",0.35,0.4,0,102,0,53,68,83.38,0,0,0,0.05,18.2718894745212,328
"p291","ssp126","ACCESS-CM2","2075",0.37,0.1,0,81,0,47,53,74.91,0,0,0.1,0,18.0902168217354,329
"p291","ssp126","ACCESS-CM2","2075",0.28,0.21,0,103,0,45,51,73.37,0,0,0,0.2,17.4760218320875,330
"p291","ssp126","ACCESS-CM2","2075",0.36,0.24,0,94,0.15,47,78,79.25,0,0,0.2,0,17.3453690957321,331
"p291","ssp126","ACCESS-CM2","2075",0.18,0.25,0,100,0,58,64,82.13,0,0,0.3,0,18.5123729223263,332
"p291","ssp126","ACCESS-CM2","2075",0.34,0.45,0,103,0.2,79,85,97.38,0,0,0,0,18.1523932266691,333
"p291","ssp126","ACCESS-CM2","2075",0.47,0.35,0,90,0.2,52,58,74.71,0,0,0,0.25,18.2667744529758,334
"p291","ssp126","ACCESS-CM2","2075",0.26,0.26,0.25,102,0.1,51,57,80.83,0.6,0,0.1,0,16.2510967303684,335
"p291","ssp126","ACCESS-CM2","2075",0.34,0.37,0.2,103,0.2,62,68,86.16,0,0,0.2,0,17.6094554078406,336
"p291","ssp126","ACCESS-CM2","2075",0.29,0.22,0,100,0.3,78,84,99.06,0,0,0,0.15,17.0515409361182,337
"p291","ssp126","ACCESS-CM2","2075",0.43,0.37,0.3,92,0.45,44,50,77.36,0,0,0.2,0,17.6511089757753,338
"p291","ssp126","ACCESS-CM2","2075",0.3,0.22,0.2,97,0.1,52,59,85.14,0.1,0,0,0.25,16.6301292761779,339
"p291","ssp126","ACCESS-CM2","2075",0.52,0.51,0.2,85,0.3,48,54,79.17,0.4,0,0.1,0,16.6474811132328,340
"p291","ssp126","ACCESS-CM2","2075",0.24,0.49,0,114,0.1,49,76,76.58,0.1,0,0,0,18.0938901854307,341
"p291","ssp126","ACCESS-CM2","2075",0.3,0.1,0,110,0,57,63,84.12,0,0,0.2,0.05,18.8395298349835,342
"p291","ssp126","ACCESS-CM2","2075",0.29,0.39,0,107,0.1,55,92,86.36,0,0,0.1,0.15,18.4313581576543,343
"p291","ssp126","ACCESS-CM2","2075",0.35,0.1,0,102,0.1,59,75,80.6,0,0,0,0.05,18.0778460802093,344
"p291","ssp126","ACCESS-CM2","2075",0.25,0.75,0,116,0.1,57,73,83.45,0,0,0.1,0.05,17.6466313152741,345
"p291","ssp126","ACCESS-CM2","2075",0.41,0.43,0,109,0.15,53,59,79.04,0,0,0.1,0.05,18.1575510801282,346
"p291","ssp126","ACCESS-CM2","2075",0.38,0.48,0,97,0.1,104,110,118.4,0,0,0.1,0,20.0537489116103,347
"p291","ssp126","ACCESS-CM2","2075",0.45,0.47,0,88,0,53,60,83.79,0,0,0,0,17.8912502180169,348
"p291","ssp126","ACCESS-CM2","2075",0.38,0.24,0,88,0.2,62,68,89.43,0,0,0.2,0,18.1633011608349,349
"p291","ssp126","ACCESS-CM2","2075",0.31,0,0,88,0,48,92,71.15,0.1,0,0.1,0,18.0224744172005,350
"p291","ssp126","ACCESS-CM2","2075",0.28,0.33,0,93,0.2,53,59,76.92,0,0,0,0.05,17.8216716290427,351
"p291","ssp126","ACCESS-CM2","2075",0.35,0.15,0,100,0.2,47,53,79.86,0,0,0.3,0,17.4611313858625,352
"p291","ssp126","ACCESS-CM2","2075",0.53,0.32,0,115,0,57,63,86.93,0,0,0,0,17.5698109381223,353
"p291","ssp126","ACCESS-CM2","2075",0.36,0.2,0,95,0.2,56,62,83.83,0,0,0,0.1,17.6069011478713,354
"p291","ssp126","ACCESS-CM2","2075",0.39,0.14,0,90,0.1,55,61,77.04,0,0,0.1,0,17.7240492820161,355
"p291","ssp126","ACCESS-CM2","2075",0.22,0.26,0.2,101,0.2,82,88,101.67,0,0,0,0,18.7799807401942,356
"p291","ssp126","ACCESS-CM2","2075",0.69,0.23,0,112,0.15,55,65,88.84,0.2,0,0.1,0.05,17.7559159368883,357
"p291","ssp126","ACCESS-CM2","2075",0.27,0.11,0,91,0,81,87,98.53,0,0,0,0,19.1175477655513,358
"p291","ssp126","ACCESS-CM2","2075",0.27,0.22,0.25,103,0.1,58,65,82.84,0,0,0.1,0,18.1690495296503,359
"p291","ssp126","ACCESS-CM2","2075",0.44,0.33,0,101,0,80,92,97.32,0,0,0,0,18.6506161527746,360
"p291","ssp126","ACCESS-CM2","2075",0.13,0.21,0.25,88,0,57,93,81.78,0,0,0,0,18.5612698260477,361
"p291","ssp126","ACCESS-CM2","2075",0.37,0.25,0.2,77,0,46,53,77.47,0.2,0.1,0.1,0,16.657234772189,362
"p291","ssp126","ACCESS-CM2","2075",0.3,0.11,0,100,0,60,66,84.9,0,0,0.2,0,18.7354317858547,363
"p291","ssp126","ACCESS-CM2","2075",0.47,0.53,0,99,0.25,46,52,78.21,0.1,0,0.5,0,17.8022207524102,364
"p291","ssp126","ACCESS-CM2","2075",0.37,0.23,0,75,0.1,51,63,87.04,0,0,0.2,0,17.939657031555,365
"p291","ssp126","ACCESS-CM2","2075",0.28,0.1,0.2,95,0,75,81,97.43,0,0,0.2,0,19.3261403378861,366
"p291","ssp126","ACCESS-CM2","2075",0.49,0.51,0,97,0,48,67,80.22,0,0,0.1,0,18.0039204362799,367
"p291","ssp126","ACCESS-CM2","2075",0.25,0.22,0,97,0,78,84,101.56,0.3,0,0,0,18.0830560431792,368
"p291","ssp126","ACCESS-CM2","2075",0.35,0.49,0,102,0,69,75,95.48,0,0,0,0,17.9551246308047,369
"p291","ssp126","ACCESS-CM2","2075",0.44,0.47,0,107,0.1,44,51,72.1,0,0,0.2,0.05,17.0482552089098,370
"p291","ssp126","ACCESS-CM2","2075",0.42,0.33,0,98,0,50,56,75.33,0,0,0.2,0,17.202666283012,371
"p291","ssp126","ACCESS-CM2","2075",0.42,0.23,0,93,0.2,57,63,83.87,0,0,0,0,17.933598903274,372
"p291","ssp126","ACCESS-CM2","2075",0.45,0.24,0.2,110,0,80,86,92.28,0,0,0,0,19.3654839092647,373
"p291","ssp126","ACCESS-CM2","2075",0.47,0.34,0,101,0.1,44,50,70.15,0.3,0,0.2,0,16.4107705126417,374
"p291","ssp126","ACCESS-CM2","2075",0.26,0.12,0.25,74,0.1,51,57,84.52,0,0,0.1,0.05,17.7698048365421,375
"p291","ssp126","ACCESS-CM2","2075",0.52,0.1,0,88,0.2,53,59,81.77,0.2,0,0,0.1,16.6165401394692,376
"p291","ssp126","ACCESS-CM2","2075",0.28,0,0.2,93,0.1,58,64,85.21,0,0,0.1,0.3,17.8685593959556,377
"p291","ssp126","ACCESS-CM2","2075",0.35,0,0,100,0.1,68,74,94.4,0,0,0.1,0,17.8069383773052,378
"p291","ssp126","ACCESS-CM2","2075",0.51,0.31,0,101,0,48,54,80.56,0,0,0.2,0.1,18.4088323794376,379
"p291","ssp126","ACCESS-CM2","2075",0.32,0.33,0,96,0,84,90,106.85,0,0,0.1,0.1,18.4590395137639,380
"p291","ssp126","ACCESS-CM2","2075",0.21,0,0,97,0.1,73,79,95.74,0,0,0,0,16.9052307424864,381
"p291","ssp126","ACCESS-CM2","2075",0.18,0.48,0,97,0.3,45,79,75.35,0,0,0,0,19.1012451476687,382
"p291","ssp126","ACCESS-CM2","2075",0.31,0.33,0,99,0,46,100,73.46,0,0,0,0,17.9218249654865,383
"p291","ssp126","ACCESS-CM2","2075",0.1,0.33,0.25,96,0.15,99,105,113.71,0,0,0,0,19.0569233365782,384
"p291","ssp126","ACCESS-CM2","2075",0.19,0.28,0,91,0.45,104,110,119.68,0,0,0.1,0.15,20.2654343910643,385
"p291","ssp126","ACCESS-CM2","2075",0.45,0.42,0,99,0,48,85,77.68,0,0,0,0,19.90347882422,386
"p291","ssp126","ACCESS-CM2","2075",0.38,0.55,0,91,0.1,71,77,95.56,0,0,0.1,0,17.6146942756093,387
"p291","ssp126","ACCESS-CM2","2075",0.21,0.22,0,97,0,58,86,86.65,0,0,0.1,0.05,19.0553053083204,388
"p291","ssp126","ACCESS-CM2","2075",0.29,0.26,0,95,0,62,98,89.64,0,0,0,0,18.5009956007322,389
"p291","ssp126","ACCESS-CM2","2075",0.48,0.73,0,116,0.1,81,87,98.81,0,0,0,0,18.768211576986,390
"p291","ssp126","ACCESS-CM2","2075",0.2,0.2,0,96,0,73,79,98.6,0.1,0,0.1,0,17.9494441662756,391
"p291","ssp126","ACCESS-CM2","2075",0.42,0.45,0,110,0,46,61,73.46,0,0,0.1,0,17.9883471811155,392
"p291","ssp126","ACCESS-CM2","2075",0.34,0,0,94,0.3,58,106,76.27,0,0,0.1,0.2,19.1571388981391,393
"p291","ssp126","ACCESS-CM2","2075",0.44,0.71,0,107,0.1,59,65,89.9,0,0,0,0,18.4775679822037,394
"p291","ssp126","ACCESS-CM2","2075",0.18,0.5,0.3,110,0.15,48,54,78.87,0.5,0,0,0,16.1481853948965,395
"p291","ssp126","ACCESS-CM2","2075",0.25,0.22,0,96,0,44,50,61.46,0,0,0,0,16.6037853334065,396
"p291","ssp126","ACCESS-CM2","2075",0.22,0.13,0,93,0,55,64,82.29,0,0,0.1,0,16.9994512927523,397
"p291","ssp126","ACCESS-CM2","2075",0.44,0.44,0,92,0.1,58,69,86.52,0.1,0,0,0.15,17.9019876150713,398
"p291","ssp126","ACCESS-CM2","2075",0.51,0.63,0,87,0.25,76,82,101.87,0,0,0,0,18.658419869734,399
"p291","ssp126","ACCESS-CM2","2075",0.28,0.11,0,86,0.1,76,93,101.89,0,0,0.1,0,19.0176014252082,400
"p291","ssp126","AWI-CM-1-1-MR","2075",0.15,0.16,0,77,0,45,51,70.15,0,0,0.1,0,17.0613108631119,401
"p291","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,91,0.1,46,52,68.72,0.1,0,0.1,0,17.0404896821041,402
"p291","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,86,0,63,74,93.47,0,0,0.1,0,17.5469605200975,403
"p291","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,80,0.1,88,94,110.94,0,0,0,0,19.0871018779897,404
"p291","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,86,0,52,58,77.97,0.1,0,0,0,17.2106453085497,405
"p291","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,99,0,48,54,77.21,0.3,0,0.2,0,16.9815728738205,406
"p291","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,77,0.2,46,75,74.15,0,0,0.1,0,17.9234405446143,407
"p291","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,77,0,47,53,78.16,0.1,0,0.1,0.15,18.0854076090637,408
"p291","ssp126","AWI-CM-1-1-MR","2075",0.32,0.41,0,82,0,47,65,82.86,0,0,0.2,0,18.257605497524,409
"p291","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,85,0.1,47,101,81.63,0,0,0,0,18.6407050084957,410
"p291","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,73,0,79,85,95.49,0,0,0,0.05,18.8545904728644,411
"p291","ssp126","AWI-CM-1-1-MR","2075",0.07,0.1,0.2,99,0.1,61,67,89.65,0.1,0,0.1,0,16.8144053813454,412
"p291","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,77,0.1,57,66,69.68,0,0,0.1,0,16.5474697591304,413
"p291","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0,82,0.1,51,83,80.87,0,0,0,0.1,17.4873593707962,414
"p291","ssp126","AWI-CM-1-1-MR","2075",0.21,0.29,0.2,83,0,59,65,80.81,0,0,0.2,0,17.0091978906109,415
"p291","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,107,0,49,55,69.6,0,0,0.2,0.05,17.2766627828838,416
"p291","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,89,0.2,53,74,77.5,0.1,0,0,0,17.3770435020405,417
"p291","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,103,0,56,62,83.92,0,0,0.1,0,18.0738989229297,418
"p291","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,90,0.1,54,60,86.56,0,0,0.2,0,17.3029859908838,419
"p291","ssp126","AWI-CM-1-1-MR","2075",0.58,0.46,0,66,0,85,91,100.04,0,0,0.1,0,19.7665586457575,420
"p291","ssp126","AWI-CM-1-1-MR","2075",0.18,0.17,0.2,97,0,65,89,80.13,0,0,0,0,18.8313275368604,421
"p291","ssp126","AWI-CM-1-1-MR","2075",0.06,0.11,0,87,0,72,84,96.95,0,0,0,0,17.8707136697612,422
"p291","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,101,0,44,50,77.42,0.1,0,0.1,0,16.9987031199094,423
"p291","ssp126","AWI-CM-1-1-MR","2075",0.13,0.42,0,92,0.2,45,51,77.44,0,0,0.2,0,18.1723887173505,424
"p291","ssp126","AWI-CM-1-1-MR","2075",0.25,0.27,0,85,0.1,53,62,69.85,0,0,0,0.1,17.7815929422261,425
"p291","ssp126","AWI-CM-1-1-MR","2075",0.54,0.11,0,98,0.1,52,58,85.24,0,0,0.1,0,18.5555778739907,426
"p291","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,70,0.1,67,73,87.29,0,0,0.1,0,18.3351960602889,427
"p291","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,91,0,69,75,92.1,0,0,0,0,18.2929566060008,428
"p291","ssp126","AWI-CM-1-1-MR","2075",0.17,0.28,0,66,0,48,54,73.27,0,0,0.1,0,17.8639340260818,429
"p291","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,78,0.1,45,51,72.69,0,0,0.1,0.05,17.4800384574191,430
"p291","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,80,0.2,47,78,79.7,0,0,0,0,17.3323346217811,431
"p291","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,79,0.1,58,64,80.57,0,0,0,0,18.4740476901382,432
"p291","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,91,0.1,79,85,94,0,0,0.1,0,17.4887121004406,433
"p291","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,81,0.1,52,58,74.87,0,0,0.1,0.05,17.7055566921523,434
"p291","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,93,0.2,53,59,81.89,0.3,0,0,0,16.7304072586766,435
"p291","ssp126","AWI-CM-1-1-MR","2075",0.3,0.48,0,90,0,64,70,83.86,0,0,0.1,0,17.5926050467557,436
"p291","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,89,0.1,78,84,99.53,0,0,0.2,0,16.7363433272843,437
"p291","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0.2,83,0.1,44,50,76.16,0,0,0,0,17.2899737048613,438
"p291","ssp126","AWI-CM-1-1-MR","2075",0.13,0.22,0,85,0,51,58,79.81,0.1,0,0,0.05,16.4797376419771,439
"p291","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,76,0,48,54,78.81,0,0,0,0,16.9605266798714,440
"p291","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,106,0.15,49,55,80.3,0,0,0.1,0,17.356536382893,441
"p291","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0.2,99,0,61,67,78.39,0,0,0.1,0,18.6219887062177,442
"p291","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0,90,0.2,55,92,87.24,0,0,0,0,18.1492853582615,443
"p291","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,97,0.2,74,80,92.09,0,0,0,0,17.7570352811418,444
"p291","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,108,0.2,60,79,84.15,0,0,0,0,18.135080556968,445
"p291","ssp126","AWI-CM-1-1-MR","2075",0.41,0.18,0,98,0.1,56,62,78.8,0,0,0,0,18.1870415545842,446
"p291","ssp126","AWI-CM-1-1-MR","2075",0.55,0.46,0.2,84,0,104,110,120.85,0,0,0,0,20.0569838514921,447
"p291","ssp126","AWI-CM-1-1-MR","2075",0.27,0.53,0,82,0,54,61,77.8,0,0,0,0,17.6719885823701,448
"p291","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,76,0.1,65,71,85.29,0,0,0.1,0,18.1401789964239,449
"p291","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,72,0.1,50,96,68.7,0,0,0,0,17.7760037202314,450
"p291","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0.25,82,0,72,78,92.83,0,0,0,0,17.8112322423024,451
"p291","ssp126","AWI-CM-1-1-MR","2075",0.55,0.14,0,85,0,49,55,79.85,0,0,0.1,0,17.2896801102015,452
"p291","ssp126","AWI-CM-1-1-MR","2075",0.71,0.12,0,108,0,57,63,84.92,0,0,0.1,0,17.323954969246,453
"p291","ssp126","AWI-CM-1-1-MR","2075",0.36,0.19,0.2,73,0.1,55,61,80.43,0,0,0.1,0.1,17.8387573858695,454
"p291","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,84,0,61,67,81.4,0,0,0,0,17.9675409358739,455
"p291","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,96,0.1,82,88,97.5,0,0,0,0,18.3332297892638,456
"p291","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,96,0,53,62,84.97,0.2,0,0.1,0,17.4165791043942,457
"p291","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,80,0,81,87,95.38,0,0,0,0,18.8774151985099,458
"p291","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,96,0.1,53,64,82.82,0,0,0.2,0,18.0399636292149,459
"p291","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0,83,0.1,79,85,96.29,0,0,0,0,18.6805783121907,460
"p291","ssp126","AWI-CM-1-1-MR","2075",0.37,0.27,0,72,0.1,97,103,109.83,0,0,0.1,0,18.5346983671832,461
"p291","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,68,0,46,53,70.58,0.1,0,0,0,16.5833186288764,462
"p291","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,81,0.1,60,66,83.35,0,0,0,0,18.4438309885761,463
"p291","ssp126","AWI-CM-1-1-MR","2075",0.31,0.56,0,81,0.2,46,55,78.2,0,0,0.2,0,17.5440063245608,464
"p291","ssp126","AWI-CM-1-1-MR","2075",0.15,0.12,0,64,0,52,67,86.52,0,0,0,0,18.0800298720403,465
