"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp126","NESM3","2075",0.34,0.16,0,83,0.35,66,72,91.42,0,0,0.1,0,18.047348721613,2009
"p502","ssp126","NESM3","2075",0.47,0.1,0,85,0,101,107,111.76,0,0,0,0,18.4156137210901,2010
"p502","ssp126","NESM3","2075",0.31,0.24,0,69,0.1,80,86,89.88,0,0,0,0,18.6874700855128,2011
"p502","ssp126","NESM3","2075",0.38,0.1,0,106,0,61,67,84.25,0.1,0,0.2,0,16.297000241943,2012
"p502","ssp126","NESM3","2075",0.25,0,0,76,0.3,65,88,72.17,0,0,0,0,16.3648870901074,2013
"p502","ssp126","NESM3","2075",0.51,0.22,0,81,0,85,94,99.24,0.2,0,0,0.1,17.0504930292709,2014
"p502","ssp126","NESM3","2075",0.4,0.34,0,87,0.1,62,85,79.97,0,0,0.1,0,17.2421381984593,2015
"p502","ssp126","NESM3","2075",0.22,0.11,0,110,0.1,50,56,70.86,0.2,0,0.2,0,16.7544419373551,2016
"p502","ssp126","NESM3","2075",0.26,0,0.4,94,0.2,72,78,84.23,0,0,0,0,17.0696682303573,2017
"p502","ssp126","NESM3","2075",0.28,0.65,0,116,0,95,101,104.99,0,0,0,0,18.7553083928884,2018
"p502","ssp126","NESM3","2075",0.25,0.25,0,89,0.2,59,93,84.91,0,0,0,0,19.2461077975928,2019
"p502","ssp126","NESM3","2075",0.55,0.12,0,67,0,86,92,93.37,0,0,0,0,19.3070018127306,2020
"p502","ssp126","NESM3","2075",0.12,0.34,0,95,0.2,63,87,75.43,0,0,0.2,0,18.244346391919,2021
"p502","ssp126","NESM3","2075",0.31,0.32,0,83,0.3,86,94,104.89,0,0,0.1,0,17.9550768945247,2022
"p502","ssp126","NESM3","2075",0.58,0.35,0,101,0,45,51,75.52,0.3,0,0.1,0,16.5757316023309,2023
"p502","ssp126","NESM3","2075",0.22,0.24,0.3,96,0.1,45,51,69.4,0,0,0.2,0,17.4517415607789,2024
"p502","ssp126","NESM3","2075",0.48,0.4,0,92,0.1,53,68,58.9,0,0,0,0.05,17.5312875448877,2025
"p502","ssp126","NESM3","2075",0.53,0.21,0,101,0,55,61,81.79,0,0,0,0,17.8182535320768,2026
"p502","ssp126","NESM3","2075",0.18,0.29,0,68,0,67,73,81.94,0,0,0.1,0,17.6165295613592,2027
"p502","ssp126","NESM3","2075",0.52,0.28,0.2,93,0,69,76,87.51,0,0,0,0.05,17.7833213990701,2028
"p502","ssp126","NESM3","2075",0.34,0.44,0,73,0.1,48,54,66.31,0.3,0,0.2,0,16.7722475201016,2029
"p502","ssp126","NESM3","2075",0.42,0.14,0,89,0.1,46,52,71.19,0,0,0.1,0.1,16.6850201749852,2030
"p502","ssp126","NESM3","2075",0.44,0.34,0,83,0,94,100,111.28,0,0,0,0,17.7519630117575,2031
"p502","ssp126","NESM3","2075",0.28,0.28,0.2,81,0.1,59,65,72.89,0,0,0,0,17.9381318418021,2032
"p502","ssp126","NESM3","2075",0.44,0.46,0,97,0.1,84,90,94.35,0,0,0,0,17.0815212509542,2033
"p502","ssp126","NESM3","2075",0.4,0.26,0,84,0,54,67,70.14,0,0,0,0.05,17.8997427198297,2034
"p502","ssp126","NESM3","2075",0.46,0.2,0,93,0.1,54,60,77.48,1,0,0,0,15.7483852542412,2035
"p502","ssp126","NESM3","2075",0.29,0.32,0,101,0,75,81,86.36,0.1,0,0,0,17.5124308605015,2036
"p502","ssp126","NESM3","2075",0.17,0.26,0.4,92,0.2,82,88,97.29,0,0,0,0,16.534711749793,2037
"p502","ssp126","NESM3","2075",0.4,0.21,0,84,0.1,45,51,75.95,0,0,0,0,16.512047871006,2038
"p502","ssp126","NESM3","2075",0.33,0.3,0,90,0.15,57,63,82.91,0.4,0,0.2,0,15.7160144321875,2039
"p502","ssp126","NESM3","2075",0.49,0.44,0,77,0.1,48,54,76.93,0.5,0,0.1,0,16.3059107073679,2040
"p502","ssp126","NESM3","2075",0.44,0.49,0,117,0,77,98,100.29,0,0,0,0,18.7809001936494,2041
"p502","ssp126","NESM3","2075",0.55,0.26,0,100,0,57,63,70.73,0,0,0.6,0,17.4705430922284,2042
"p502","ssp126","NESM3","2075",0.1,0.35,0,95,0.1,94,100,110.59,0,0,0,0.05,18.5247836526968,2043
"p502","ssp126","NESM3","2075",0.11,0,0,98,0,74,82,80.39,0.1,0,0.1,0,17.7221508611029,2044
"p502","ssp126","NESM3","2075",0.37,0.11,0,114,0.1,78,92,90.06,0,0,0,0,17.9680352266023,2045
"p502","ssp126","NESM3","2075",0.43,0.53,0,107,0,68,74,81.83,0,0,0,0,17.9615348365436,2046
"p502","ssp126","NESM3","2075",0.42,0.56,0,91,0.2,104,110,112.9,0,0,0.1,0,19.8279640802254,2047
"p502","ssp126","NESM3","2075",0.47,0.4,0,87,0,60,86,77.05,0,0,0.1,0,18.1146709212135,2048
"p502","ssp126","NESM3","2075",0.4,0.23,0,78,0.1,65,75,81.35,0,0,0,0,17.6646454305783,2049
"p502","ssp126","NESM3","2075",0.63,0,0,76,0.1,120,126,120.68,0,0,0.1,0,19.8535731800167,2050
"p502","ssp126","NESM3","2075",0.42,0.47,0,89,0,55,73,79.63,0,0,0,0,17.6239571195907,2051
"p502","ssp126","NESM3","2075",0.4,0.18,0.2,81,0,49,55,76.14,0,0,0.1,0,16.7338879595703,2052
"p502","ssp126","NESM3","2075",0.43,0.16,0,109,0,58,75,83.25,0,0,0,0,17.063818382091,2053
"p502","ssp126","NESM3","2075",0.24,0,0,89,0,74,86,92.08,0,0,0.1,0.1,18.0092608739404,2054
"p502","ssp126","NESM3","2075",0.36,0.1,0,79,0,63,69,77.23,0,0,0.1,0,17.2351007090464,2055
"p502","ssp126","NESM3","2075",0.34,0.35,0.25,102,0.1,83,97,93.53,0,0,0.2,0,18.6316583477993,2056
"p502","ssp126","NESM3","2075",0.29,0,0,99,0.1,67,85,91.35,0,0,0.1,0,18.1614340737461,2057
"p502","ssp126","NESM3","2075",0.34,0,0,77,0.1,82,88,91.58,0,0,0.1,0,18.2966208867622,2058
"p502","ssp126","NESM3","2075",0.38,0.24,0,99,0,68,74,88.55,0,0,0.1,0,17.458434446695,2059
"p502","ssp126","NESM3","2075",0.31,0.18,0,89,0,82,96,98.73,0,0,0.1,0,18.7911011638204,2060
"p502","ssp126","NESM3","2075",0.37,0.37,0,79,0.1,97,103,97.87,0,0,0,0,18.3428293278813,2061
"p502","ssp126","NESM3","2075",0.37,0.37,0,66,0.1,54,63,74.86,0.2,0,0.2,0,15.726748996061,2062
"p502","ssp126","NESM3","2075",0.25,0,0,86,0,61,72,81.55,0,0,0.1,0,18.0646423945947,2063
"p502","ssp126","NESM3","2075",0.2,0.23,0,92,0,46,88,72.57,0,0,0.1,0,19.0283571284167,2064
"p502","ssp126","NESM3","2075",0.52,0,0.2,66,0.2,51,68,81.22,0,0,0,0,17.3157805713319,2065
"p502","ssp126","NESM3","2075",0.13,0.41,0,92,0,79,85,91.32,0,0,0,0,18.9128107405864,2066
"p502","ssp126","NESM3","2075",0.21,0.1,0,75,0,68,74,95.63,0,0,0.3,0,17.344504947729,2067
"p502","ssp126","NESM3","2075",0.3,0.24,0,94,0.1,78,84,95.88,0.3,0,0.2,0,17.5037130198117,2068
"p502","ssp126","NESM3","2075",0.3,0.32,0,94,0.1,71,85,89.89,0,0,0.2,0.05,18.0530396242108,2069
"p502","ssp126","NESM3","2075",0.24,0.59,0,106,0.1,45,56,67.53,0.1,0,0.1,0,16.1220444178578,2070
"p502","ssp126","NESM3","2075",0.45,0.13,0,86,0.1,51,57,68.6,0,0,0,0,16.4035223447059,2071
"p502","ssp126","NESM3","2075",0.38,0.13,0.2,82,0.1,59,94,85.62,0,0,0.3,0,18.8597067211047,2072
"p502","ssp126","NESM3","2075",0.33,0.28,0,92,0,88,94,85.67,0,0,0,0,19.4450276133979,2073
"p502","ssp126","NESM3","2075",0.4,0.12,0,87,0,45,51,69.43,0.4,0,0,0,15.1667511416558,2074
"p502","ssp126","NESM3","2075",0.52,0.11,0.2,69,0,53,70,84.03,0,0,0,0,17.3530615642115,2075
"p502","ssp126","NESM3","2075",0.46,0.11,0,77,0,54,60,68.97,0.3,0,0.1,0.05,15.7742797885287,2076
"p502","ssp126","NESM3","2075",0.27,0,0,84,0.1,63,69,79.08,0,0,0,0.1,17.3722376494338,2077
"p502","ssp126","NESM3","2075",0.51,0.2,0,98,0,69,75,90.96,0,0,0.1,0,17.6475116710628,2078
"p502","ssp126","NESM3","2075",0.46,0.36,0,83,0.35,49,55,78.59,0,0,0.3,0,17.437590974804,2079
"p502","ssp126","NESM3","2075",0.37,0.24,0,80,0.1,92,103,103.34,0,0,0,0,18.9321458559002,2080
"p502","ssp126","NESM3","2075",0.2,0,0,94,0.1,74,80,92.74,0,0,0,0,16.1605459784109,2081
"p502","ssp126","NESM3","2075",0.63,0.13,0,95,0,82,90,96.8,0,0,0.1,0,19.2137228593724,2082
"p502","ssp126","NESM3","2075",0.33,0.13,0,82,0,86,101,97.29,0,0,0,0,17.502738013013,2083
"p502","ssp126","NESM3","2075",0.37,0,0,83,0.2,99,105,105.35,0,0,0,0,19.146713220542,2084
"p502","ssp126","NESM3","2075",0.29,0.34,0,76,0.4,105,111,111.68,0,0,0.1,0,19.8778051167834,2085
"p502","ssp126","NESM3","2075",0.46,0.33,0,85,0,83,89,97.11,0,0,0,0,19.229520869673,2086
"p502","ssp126","NESM3","2075",0.26,0.35,0,89,0,74,87,90.02,0,0,0,0,17.4826278079418,2087
"p502","ssp126","NESM3","2075",0.32,0.21,0.2,75,0.1,86,92,102.11,0,0,0,0,18.5695933688109,2088
"p502","ssp126","NESM3","2075",0.43,0.14,0,86,0,101,107,112.2,0,0,0,0,17.1251103133322,2089
"p502","ssp126","NESM3","2075",0.3,0.4,0,113,0,83,100,93.33,0,0,0.1,0,19.2048512964839,2090
"p502","ssp126","NESM3","2075",0.52,0.27,0,80,0,81,105,92.34,0,0,0.1,0,18.8047517519292,2091
"p502","ssp126","NESM3","2075",0.26,0.25,0,103,0.1,79,85,97.95,0,0,0,0,18.2833126806205,2092
"p502","ssp126","NESM3","2075",0.4,0.12,0,92,0,108,114,109.24,0,0,0,0.05,19.3194441551075,2093
"p502","ssp126","NESM3","2075",0.29,0.5,0,97,0.1,62,77,85.72,0,0,0.1,0,18.7767602841007,2094
"p502","ssp126","NESM3","2075",0.42,0.33,0,111,0,84,114,102.06,0,0,0.1,0,19.0151070480842,2095
"p502","ssp126","NESM3","2075",0.38,0.18,0,81,0,45,101,64.35,0,0,0.1,0,18.3087924464103,2096
"p502","ssp126","NESM3","2075",0.26,0.32,0,89,0,62,100,81,0,0,0,0,18.5156223662402,2097
"p502","ssp126","NESM3","2075",0.4,0.15,0,90,0,59,72,82.29,0.1,0,0,0,17.0159423258883,2098
"p502","ssp126","NESM3","2075",0.12,0.4,0,83,0.2,77,85,95.69,0,0,0,0,17.8242912665427,2099
"p502","ssp126","NESM3","2075",0.42,0.18,0,81,0.1,92,102,104.01,0,0,0,0,19.410226328435,2100
"p502","ssp126","UKESM1-0-LL","2075",0.49,0.21,0,87,0,46,52,72.13,0,0,0.3,0.25,17.2642466618169,2101
"p502","ssp126","UKESM1-0-LL","2075",0.55,0.43,0.2,93,0,46,52,69.45,0.1,0,0.1,0,17.218734921783,2102
"p502","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,88,0,88,94,112.83,0,0,0.2,0.15,18.3264329161923,2103
"p502","ssp126","UKESM1-0-LL","2075",0.39,0.3,0.3,90,0,59,91,91.33,0,0,0,0,19.0014147775586,2104
"p502","ssp126","UKESM1-0-LL","2075",0.15,0.44,0,92,0,52,58,79.15,0.1,0,0,0.2,16.7060697842274,2105
"p502","ssp126","UKESM1-0-LL","2075",0.55,0.6,0,108,0,48,54,78.58,0.2,0,0.3,0.2,17.1317826322079,2106
"p502","ssp126","UKESM1-0-LL","2075",0.26,0,0,82,0.1,47,77,74.12,0.3,0,0,0,17.9109468983985,2107
"p502","ssp126","UKESM1-0-LL","2075",0.34,0.48,0.2,83,0,46,52,77.19,0.1,0,0.2,0.45,17.3364336539363,2108
"p502","ssp126","UKESM1-0-LL","2075",0.32,0.34,0,87,0.35,48,66,83.74,0,0,0.3,0.15,18.3617439387231,2109
"p502","ssp126","UKESM1-0-LL","2075",0.47,0.27,0,91,0,46,100,82.22,0,0,0.1,0,18.9940008120978,2110
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.34,0,75,0.1,53,59,75.76,0.3,0,0.2,0.1,17.4693775006821,2111
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.12,0,106,0,60,66,89.99,0.1,0,0.1,0.05,16.6406150187179,2112
"p502","ssp126","UKESM1-0-LL","2075",0.19,0.23,0,83,0.3,54,60,67.94,0,0,0,0,16.6203532777125,2113
"p502","ssp126","UKESM1-0-LL","2075",0.51,0.39,0,86,0,49,55,76.62,0.3,0,0.1,0.4,16.1741147629238,2114
"p502","ssp126","UKESM1-0-LL","2075",0.44,0.48,0,88,0.1,58,64,83.17,0,0,0.1,0.05,16.9818829320095,2115
"p502","ssp126","UKESM1-0-LL","2075",0.22,0.27,0,110,0.1,47,53,70.69,0.1,0,0.3,0.2,17.4363567836476,2116
"p502","ssp126","UKESM1-0-LL","2075",0.26,0.11,0.25,94,0.2,52,73,75.21,0,0,0,0.05,17.4205841693745,2117
"p502","ssp126","UKESM1-0-LL","2075",0.28,0.92,0,114,0,57,63,84.68,0,0,0,0.1,17.8136730217656,2118
"p502","ssp126","UKESM1-0-LL","2075",0.25,0.42,0,90,0.2,54,60,85.43,0.3,0,0.3,0,17.3481344544672,2119
"p502","ssp126","UKESM1-0-LL","2075",0.56,0.13,0,76,0,85,91,97.78,0,0,0,0.1,19.5277710884465,2120
"p502","ssp126","UKESM1-0-LL","2075",0.12,0.48,0,97,0.2,61,67,77.62,0,0,0.4,0,17.7750311379687,2121
"p502","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,94,0.3,71,82,98.02,0,0,0.2,0.25,17.8847173607855,2122
"p502","ssp126","UKESM1-0-LL","2075",0.58,0.42,0,101,0,44,50,77.7,0.3,0,0.2,0,17.1722145811803,2123
"p502","ssp126","UKESM1-0-LL","2075",0.28,0.33,0.35,95,0.1,45,51,77.37,0,0,0.3,0,17.9671050822129,2124
"p502","ssp126","UKESM1-0-LL","2075",0.43,0.64,0,98,0.1,52,58,66.79,0,0,0.2,0.2,17.4558352760676,2125
"p502","ssp126","UKESM1-0-LL","2075",0.53,0.4,0,107,0,51,57,84.09,0,0,0.1,0.15,18.3716322905427,2126
"p502","ssp126","UKESM1-0-LL","2075",0.19,0.5,0,69,0,66,72,87.64,0,0,0.1,0.05,18.211985697971,2127
"p502","ssp126","UKESM1-0-LL","2075",0.52,0.57,0.2,92,0,53,59,79.73,0.1,0,0,0.2,17.5865572427201,2128
"p502","ssp126","UKESM1-0-LL","2075",0.37,0.59,0,72,0.1,47,53,73.39,0.2,0,0.3,0.05,17.578914331733,2129
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,97,0.1,45,51,74.39,0,0,0.1,0.5,17.3037910567493,2130
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.62,0,89,0,49,91,82.63,0,0,0,0,18.3055264003956,2131
"p502","ssp126","UKESM1-0-LL","2075",0.28,0.53,0.2,84,0.1,58,64,80.24,0,0,0,0,18.1094965891527,2132
"p502","ssp126","UKESM1-0-LL","2075",0.44,0.48,0,98,0.1,79,85,95,0,0,0,0,17.9100152321097,2133
"p502","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,86,0,53,59,74.43,0,0,0.3,0.35,18.2332396478587,2134
"p502","ssp126","UKESM1-0-LL","2075",0.46,0.21,0,101,0.1,52,58,81.6,0.8,0,0.1,0.15,16.2222475753033,2135
"p502","ssp126","UKESM1-0-LL","2075",0.29,0.36,0,96,0,64,73,86.64,0,0,0.1,0.05,17.6263111967312,2136
"p502","ssp126","UKESM1-0-LL","2075",0.22,0.39,0.2,94,0.2,79,85,99.36,0,0,0,0.25,16.9740114998297,2137
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.33,0.2,92,0.1,44,50,77.64,0,0,0.1,0.1,17.4727764541568,2138
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.32,0,90,0.1,51,58,82.03,0.3,0,0.1,0.2,16.269787628905,2139
"p502","ssp126","UKESM1-0-LL","2075",0.45,0.5,0,82,0.1,47,53,80.12,0.1,0,0.1,0.1,16.8810028451663,2140
"p502","ssp126","UKESM1-0-LL","2075",0.44,0.72,0,114,0,51,68,81.91,0,0,0,0.15,17.6520300208926,2141
"p502","ssp126","UKESM1-0-LL","2075",0.55,0.41,0,102,0,56,62,79.15,0,0.1,0.7,0.05,18.2268193244193,2142
"p502","ssp126","UKESM1-0-LL","2075",0.1,0.35,0,97,0.1,55,92,86.08,0,0,0,0.15,18.4009219736146,2143
"p502","ssp126","UKESM1-0-LL","2075",0.18,0.23,0,102,0,73,79,88.38,0.1,0,0.1,0,18.2190859111713,2144
"p502","ssp126","UKESM1-0-LL","2075",0.36,0.14,0,109,0.1,76,88,94.66,0,0,0,0.05,18.1251151438383,2145
"p502","ssp126","UKESM1-0-LL","2075",0.43,0.73,0,105,0,57,68,79.66,0,0,0.1,0.15,18.2779296296342,2146
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.47,0,89,0.1,62,107,90.78,0,0,0.2,0.15,20.2462708954902,2147
"p502","ssp126","UKESM1-0-LL","2075",0.47,0.52,0,86,0,53,59,78.86,0,0,0.1,0.3,17.2683233434357,2148
"p502","ssp126","UKESM1-0-LL","2075",0.46,0.28,0,88,0.1,62,68,86.95,0,0,0.1,0,17.9006444400356,2149
"p502","ssp126","UKESM1-0-LL","2075",0.65,0.11,0,88,0.1,49,98,75.25,0.1,0,0.2,0,17.884130229822,2150
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.54,0,91,0,51,57,79.76,0,0,0.1,0.2,17.528614219003,2151
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,90,0,48,54,79.17,0,0,0.1,0,17.4106843228111,2152
"p502","ssp126","UKESM1-0-LL","2075",0.43,0.18,0,109,0,56,62,83.54,0,0,0,0,17.3252759853627,2153
"p502","ssp126","UKESM1-0-LL","2075",0.24,0.12,0,95,0,54,60,80.4,0,0,0.2,0.4,17.5462520544658,2154
"p502","ssp126","UKESM1-0-LL","2075",0.36,0.37,0,83,0,61,67,82.48,0,0,0.3,0.1,17.8316697207019,2155
"p502","ssp126","UKESM1-0-LL","2075",0.33,0.31,0.25,103,0.1,82,88,98.67,0,0,0.3,0,18.6960900913816,2156
"p502","ssp126","UKESM1-0-LL","2075",0.29,0,0,105,0.1,55,65,84.98,0.5,0,0.1,0.05,17.451916673161,2157
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,87,0.1,81,87,96.94,0,0,0.1,0,18.730632110356,2158
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,104,0,65,71,89.07,0,0,0.1,0,17.8779493539425,2159
"p502","ssp126","UKESM1-0-LL","2075",0.3,0.18,0,95,0,80,91,99.15,0,0,0.2,0.15,18.6015072318413,2160
"p502","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,91,0.1,58,96,79.99,0,0,0,0.15,18.5562798190201,2161
"p502","ssp126","UKESM1-0-LL","2075",0.37,0.26,0,72,0.1,46,52,73.64,0.2,0,0.3,0.05,16.3666991959023,2162
"p502","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,94,0,60,66,85.27,0,0,0.2,0.25,18.3311478044885,2163
"p502","ssp126","UKESM1-0-LL","2075",0.2,0.41,0,99,0,45,51,77.63,0.1,0,0.1,0,17.6564448734225,2164
"p502","ssp126","UKESM1-0-LL","2075",0.52,0,0,72,0.2,49,55,83.31,0,0,0.1,0,17.354479440201,2165
"p502","ssp126","UKESM1-0-LL","2075",0.13,0.57,0,92,0,78,84,97.46,0,0,0,0.05,18.6324045409935,2166
"p502","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,84,0,66,72,95.73,0,0,0.3,0,18.0715906137097,2167
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.78,0,95,0.1,77,83,101.2,0.3,0,0.2,0,18.1250286424784,2168
"p502","ssp126","UKESM1-0-LL","2075",0.31,0.74,0,95,0.1,69,75,94.06,0,0,0.2,0.45,17.9226817048022,2169
"p502","ssp126","UKESM1-0-LL","2075",0.24,0.67,0,105,0.1,44,53,71.56,0.1,0,0.2,0.1,16.6120799005551,2170
"p502","ssp126","UKESM1-0-LL","2075",0.45,0.35,0,89,0.1,50,56,70.8,0,0,0,0.05,17.0926732045059,2171
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.53,0.2,93,0.1,58,64,86.27,0,0,0.3,0,17.6293348516492,2172
"p502","ssp126","UKESM1-0-LL","2075",0.34,0.29,0,92,0,80,87,85.1,0,0,0.2,0.2,19.4105787779163,2173
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.26,0,97,0,44,50,71.44,0.4,0,0.1,0,16.2117018147963,2174
"p502","ssp126","UKESM1-0-LL","2075",0.53,0.11,0.2,76,0,51,57,84.53,0,0,0,0.05,17.4302866433242,2175
"p502","ssp126","UKESM1-0-LL","2075",0.53,0.16,0,86,0,52,58,76.93,0.3,0,0.1,0.3,16.2968612877619,2176
"p502","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,90,0.1,60,66,84.21,0,0,0,0.6,17.7354730981422,2177
"p502","ssp126","UKESM1-0-LL","2075",0.51,0.31,0,104,0,67,73,93.54,0,0,0.1,0,17.989579695354,2178
"p502","ssp126","UKESM1-0-LL","2075",0.46,0.48,0,92,0.35,49,55,81.4,0,0,0.3,0.3,18.1274450932903,2179
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.26,0,88,0.1,87,95,101.6,0,0,0.1,0.2,18.5403119915594,2180
"p502","ssp126","UKESM1-0-LL","2075",0.2,0.11,0,91,0.1,72,78,96,0,0,0.1,0,16.9819500201361,2181
"p502","ssp126","UKESM1-0-LL","2075",0.67,0.39,0,101,0,46,78,75.5,0,0,0.1,0,19.0090375793854,2182
"p502","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,90,0,46,67,75.32,0.1,0,0.1,0,16.5803363524087,2183
"p502","ssp126","UKESM1-0-LL","2075",0.44,0.21,0,82,0.2,99,105,113.72,0,0,0,0.1,19.0843641341788,2184
"p502","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,83,0.4,104,110,117.19,0,0,0.1,0.2,20.0676379880688,2185
"p502","ssp126","UKESM1-0-LL","2075",0.46,0.37,0,87,0,48,85,79.12,0,0,0.1,0.15,19.512600137534,2186
"p502","ssp126","UKESM1-0-LL","2075",0.25,0.36,0,89,0,71,77,93.14,0,0,0,0,17.8798539686094,2187
"p502","ssp126","UKESM1-0-LL","2075",0.32,0.21,0.2,89,0.1,51,83,80.84,0,0,0.3,0.1,18.6425713889292,2188
"p502","ssp126","UKESM1-0-LL","2075",0.43,0.37,0,89,0,101,107,119.74,0,0,0.2,0,18.7643317066572,2189
"p502","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,111,0,49,85,74.16,0,0,0.3,0,18.3719975130785,2190
"p502","ssp126","UKESM1-0-LL","2075",0.54,0.28,0,85,0,73,80,95.34,0,0,0.1,0,17.7909125146654,2191
"p502","ssp126","UKESM1-0-LL","2075",0.35,0.47,0,109,0.1,77,83,99,0,0,0,0.05,18.7521879657042,2192
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.5,0,92,0,58,108,74.66,0,0,0,0.35,19.0653245792328,2193
"p502","ssp126","UKESM1-0-LL","2075",0.29,0.63,0,102,0.1,59,73,88.81,0,0,0.2,0,19.0195249584669,2194
"p502","ssp126","UKESM1-0-LL","2075",0.41,0.49,0,115,0,50,56,78.77,0.8,0,0.2,0.05,15.9600688828008,2195
"p502","ssp126","UKESM1-0-LL","2075",0.38,0.29,0,86,0,44,50,60.92,0,0,0.2,0,16.343875404199,2196
"p502","ssp126","UKESM1-0-LL","2075",0.32,0.34,0,89,0,54,62,79.28,0,0,0,0,17.0275291739371,2197
"p502","ssp126","UKESM1-0-LL","2075",0.4,0.31,0,90,0,58,69,85.54,0.2,0,0,0.35,17.6390453425498,2198
"p502","ssp126","UKESM1-0-LL","2075",0.12,0.53,0,86,0.2,75,81,99.83,0,0,0,0,18.4774253301839,2199
"p502","ssp126","UKESM1-0-LL","2075",0.42,0.41,0,83,0.1,61,91,86.5,0.1,0,0.1,0,18.8186674463242,2200
"p502","ssp245","ACCESS-CM2","2075",0.51,0.21,0,89,0,47,53,72.31,0,0,0.2,0.2,16.9753777600582,2201
"p502","ssp245","ACCESS-CM2","2075",0.55,0.4,0.2,99,0,46,54,67.32,0.1,0,0.1,0,17.2775004402716,2202
"p502","ssp245","ACCESS-CM2","2075",0.19,0.27,0,95,0,88,94,111.99,0,0,0.2,0,18.3708885290432,2203
"p502","ssp245","ACCESS-CM2","2075",0.39,0.31,0.3,93,0,60,92,90.68,0,0,0,0,19.1513472525842,2204
"p502","ssp245","ACCESS-CM2","2075",0.15,0.44,0,96,0,53,88,78.66,0,0,0,0.05,18.2685094772253,2205
"p502","ssp245","ACCESS-CM2","2075",0.58,0.72,0,108,0,51,82,78.3,0,0,0.2,0,18.7991293345716,2206
"p502","ssp245","ACCESS-CM2","2075",0.26,0,0,88,0.1,75,81,90.64,0.3,0,0,0,18.0360610370987,2207
"p502","ssp245","ACCESS-CM2","2075",0.41,0.58,0.2,85,0,46,52,76.26,0.1,0,0.3,0.25,17.4466381794182,2208
"p502","ssp245","ACCESS-CM2","2075",0.34,0.34,0,97,0.25,65,71,93.43,0,0,0.3,0,18.6199133055952,2209
"p502","ssp245","ACCESS-CM2","2075",0.42,0.27,0,92,0,47,103,82.5,0,0,0,0,18.9503028531444,2210
"p502","ssp245","ACCESS-CM2","2075",0.31,0.45,0,80,0.1,79,85,91.48,0,0,0.1,0.05,18.9129434802068,2211
"p502","ssp245","ACCESS-CM2","2075",0.38,0.24,0,109,0.1,60,66,86.88,0.1,0,0.3,0,16.7877493891118,2212
"p502","ssp245","ACCESS-CM2","2075",0.19,0.28,0,90,0.3,64,70,75.17,0,0,0.1,0,16.6730701760206,2213
"p502","ssp245","ACCESS-CM2","2075",0.59,0.44,0,86,0.1,51,83,76.41,0.2,0,0,0.2,17.467859559399,2214
"p502","ssp245","ACCESS-CM2","2075",0.34,0.52,0,91,0.1,60,70,82,0,0,0.1,0,17.2828802502809,2215
"p502","ssp245","ACCESS-CM2","2075",0.22,0.39,0,105,0.1,49,55,72.43,0.1,0,0.3,0.1,17.4184548893667,2216
"p502","ssp245","ACCESS-CM2","2075",0.26,0.11,0.4,95,0.2,71,77,87.42,0,0,0,0,17.6703178288066,2217
"p502","ssp245","ACCESS-CM2","2075",0.28,0.89,0,116,0,58,65,82.4,0,0,0.1,0,17.9226004973567,2218
"p502","ssp245","ACCESS-CM2","2075",0.25,0.47,0,90,0.2,58,90,88.4,0,0,0,0,19.5602775449405,2219
"p502","ssp245","ACCESS-CM2","2075",0.55,0.13,0,85,0,85,91,96.24,0,0,0,0,19.9616287922468,2220
"p502","ssp245","ACCESS-CM2","2075",0.12,0.52,0,98,0.2,63,69,77.16,0,0,0.5,0,17.9701729542002,2221
"p502","ssp245","ACCESS-CM2","2075",0.31,0.25,0,98,0.3,72,82,96.09,0,0,0.1,0.1,17.9871012991397,2222
