"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p139","historic","historic","2020",0.31,0.26,0,98,0.1,63,69,77.54,0,0,0,0.05,16.1985891895917,258
"p139","historic","historic","2020",0.45,0.1,0,81,0,60,66,85.43,0,0,0,0,17.1363472575621,259
"p139","historic","historic","2020",0.24,0,0.2,78,0,73,79,90.98,0,0,0,0,18.5920200855468,260
"p139","historic","historic","2020",0.42,0.11,0,70,0,48,54,79.36,0,0,0,0.1,17.3935464616804,261
"p139","historic","historic","2020",0.33,0,0,91,0,111,117,122.23,0,0,0,0.15,19.6902741152004,262
"p139","historic","historic","2020",0.3,0.42,0,106,0,70,76,92.23,0,0,0.3,0,17.8984506722525,263
"p139","historic","historic","2020",0.22,0.11,0,90,0,106,112,116.29,0,0,0,0,19.5413153110774,264
"p139","historic","historic","2020",0.35,0.13,0,88,0,95,101,102.43,0,0,0.1,0,19.2481111089134,265
"p139","historic","historic","2020",0.3,0.19,0,86,0,52,86,81.09,0,0,0,0,18.0070325670396,266
"p139","historic","historic","2020",0.31,0.14,0,75,0,82,90,95.96,0,0,0.1,0,18.044187954335,267
"p139","historic","historic","2020",0.36,0.13,0,82,0,65,71,83.54,0.3,0,0,0,17.3439624677986,268
"p139","historic","historic","2020",0.3,0.1,0,85,0,87,102,101.66,0,0,0,0,18.3864796425073,269
"p139","historic","historic","2020",0.37,0,0,76,0,45,72,70.18,0.1,0,0,0,16.9478093908462,270
"p139","historic","historic","2020",0.27,0,0,84,0,56,67,86.54,0,0,0.1,0,17.9215544282913,271
"p139","historic","historic","2020",0.25,0,0,84,0,85,91,103.27,0,0,0,0,18.1795779277122,272
"p139","historic","historic","2020",0.27,0.12,0,70,0,52,64,78.15,0,0,0,0,17.0976953099047,273
"p139","historic","historic","2020",0.27,0,0,68,0,91,97,107.57,0,0,0,0,18.1869639157798,274
"p139","historic","historic","2020",0.37,0.23,0,84,0,86,100,104.86,0,0,0,0.1,18.8043191368194,275
"p139","historic","historic","2020",0.23,0,0,86,0,62,68,86.63,0,0,0,0,16.2558593154395,276
"p139","historic","historic","2020",0.35,0.17,0,77,0.1,62,80,87.25,0,0,0,0.25,17.3204328539058,277
"p139","historic","historic","2020",0.4,0.1,0,88,0,60,66,91.04,0,0,0,0,17.4215905412995,278
"p139","historic","historic","2020",0.24,0.16,0,91,0,72,78,98.02,0.3,0,0,0,17.0131672123063,279
"p139","historic","historic","2020",0.16,0,0,77,0,45,51,79.23,1,0,0.3,0,14.7176322310722,280
"p139","historic","historic","2020",0.3,0,0,76,0,109,115,118.34,0,0,0,0,18.0965941380526,281
"p139","historic","historic","2020",0.47,0,0,83,0,65,71,89.34,0,0,0,0,18.1545988979099,282
"p139","historic","historic","2020",0.27,0.31,0,90,0,66,72,80.93,0,0,0.1,0.1,17.675244037738,283
"p139","historic","historic","2020",0.3,0.23,0,102,0,54,60,82.91,0.2,0,0.1,0,17.2823391858827,284
"p139","historic","historic","2020",0.5,0.2,0,83,0.1,57,63,78.14,0,0,0,0,17.3312996565002,285
"p139","historic","historic","2020",0.31,0.12,0,75,0.1,69,75,91.56,0.1,0,0.1,0,17.6687217481642,286
"p139","historic","historic","2020",0.41,0.12,0,88,0.1,70,76,94.12,0,0,0,0,17.7191716048686,287
"p139","historic","historic","2020",0.34,0,0,75,0,78,84,94.82,0,0,0.1,0,17.3447294478366,288
"p139","historic","historic","2020",0.52,0.23,0,88,0,61,77,77.97,0,0,0,0,17.4253379903208,289
"p139","historic","historic","2020",0.25,0.37,0,92,0,68,74,92.26,0,0,0,0.05,18.7401649106315,290
"p139","historic","historic","2020",0.28,0.11,0,78,0,65,71,93.93,0,0,0,0.15,17.1005730053217,291
"p139","historic","historic","2020",0.23,0.48,0,93,0,71,77,97.58,0,0,0.1,0,17.5329409042561,292
"p139","historic","historic","2020",0.4,0.23,0,94,0,66,76,96.08,0,0,0,0,16.6612776793861,293
"p139","historic","historic","2020",0.39,0.28,0,80,0.1,82,88,97.46,0,0,0,0,18.6347862465437,294
"p139","historic","historic","2020",0.36,0.25,0,84,0,63,87,87.45,0,0,0.1,0.05,17.3328102493641,295
"p139","historic","historic","2020",0.21,0.12,0.25,83,0,72,78,93.72,0,0,0,0,17.9462150502371,296
"p139","historic","historic","2020",0.48,0.2,0,76,0,71,77,94.92,0,0,0,0.15,17.5808079623774,297
"p139","historic","historic","2020",0.41,0,0,89,0.1,78,84,91.16,0,0,0.1,0.25,16.8791293649804,298
"p139","historic","historic","2020",0.36,0.35,0,85,0,45,51,74.09,0,0,0,0,16.7161011853194,299
"p139","historic","historic","2020",0.4,0.1,0,70,0,91,97,112.38,0,0,0,0.15,18.3505318849894,300
"p139","ssp126","ACCESS-CM2","2075",0.39,0.35,0.2,103,0,68,74,97.72,0,0,0.1,0.1,18.1998766415112,301
"p139","ssp126","ACCESS-CM2","2075",0.62,0.4,0,110,0,45,86,71.58,0,0,0,0.05,18.5530404503279,302
"p139","ssp126","ACCESS-CM2","2075",0.26,0.3,0,96,0,57,63,80.84,0.1,0,0.1,0,17.7987311001391,303
"p139","ssp126","ACCESS-CM2","2075",0.65,0.47,0,112,0,46,93,79.02,0,0,0.1,0.1,19.0053236045576,304
"p139","ssp126","ACCESS-CM2","2075",0.24,0.13,0.2,91,0,55,61,83.09,0,0,0,0.15,17.4748620346745,305
"p139","ssp126","ACCESS-CM2","2075",0.5,0.43,0,106,0,58,64,77.91,0,0,0,0.25,17.549095905685,306
"p139","ssp126","ACCESS-CM2","2075",0.47,0.33,0,102,0,64,70,93.6,0.2,0,0,0.35,18.0948605061194,307
"p139","ssp126","ACCESS-CM2","2075",0.31,0.28,0,104,0,54,60,77.96,0,0,0.1,0,17.3634786181818,308
"p139","ssp126","ACCESS-CM2","2075",0.45,0.22,0,93,0,56,62,90.74,0,0,0,0.1,18.1263966666515,309
"p139","ssp126","ACCESS-CM2","2075",0.39,0.46,0,91,0,44,50,72.53,0,0,0,0,18.4172916758834,310
"p139","ssp126","ACCESS-CM2","2075",0.32,0.58,0,88,0,49,66,83.84,0,0,0,0,17.1180767633058,311
"p139","ssp126","ACCESS-CM2","2075",0.35,0.42,0,106,0,55,85,78.35,0,0,0,0.05,18.7734010313492,312
"p139","ssp126","ACCESS-CM2","2075",0.52,0.37,0,101,0,51,77,71.4,0,0,0,0.15,17.0420278953424,313
"p139","ssp126","ACCESS-CM2","2075",0.37,0.4,0,105,0,53,66,86.57,0,0,0.1,0,16.6773050142517,314
"p139","ssp126","ACCESS-CM2","2075",0.42,0.58,0,100,0,55,61,80.14,0,0,0,0,17.468192937124,315
"p139","ssp126","ACCESS-CM2","2075",0.32,0.5,0,98,0.1,48,54,77.62,0.1,0,0.1,0.1,16.9416352018096,316
"p139","ssp126","ACCESS-CM2","2075",0.43,0.41,0,110,0,48,79,79.06,0,0,0.1,0.25,17.339615100439,317
"p139","ssp126","ACCESS-CM2","2075",0.52,0.27,0,100,0,51,57,80.24,0,0,0,0.1,18.7711301675514,318
"p139","ssp126","ACCESS-CM2","2075",0.3,0.85,0,109,0,48,54,78.2,0,0,0,0.2,18.2339176938574,319
"p139","ssp126","ACCESS-CM2","2075",0.34,0.13,0,91,0,67,73,84.57,0,0,0,0,17.9973130266463,320
"p139","ssp126","ACCESS-CM2","2075",0.21,0.33,0,98,0,48,83,81.95,0,0,0.1,0,18.7536980723106,321
"p139","ssp126","ACCESS-CM2","2075",0.66,0.87,0,114,0,45,51,72.52,0,0,0.2,0,16.210625391225,322
"p139","ssp126","ACCESS-CM2","2075",0.28,0.61,0,101,0.25,59,69,85.97,0.2,0,0.1,0.1,17.2119880577365,323
"p139","ssp126","ACCESS-CM2","2075",0.43,0.59,0,104,0,48,54,77.66,0,0,0,0,18.0265395032593,324
"p139","ssp126","ACCESS-CM2","2075",0.57,0.31,0,103,0,50,62,79.22,0.1,0,0.2,0.1,18.1319139885271,325
"p139","ssp126","ACCESS-CM2","2075",0.39,0.36,0,104,0,74,80,90.08,0,0,0.1,0.05,18.5800810521912,326
"p139","ssp126","ACCESS-CM2","2075",0.49,0.45,0,103,0,46,52,76.53,0.1,0,0,0,18.0936378270803,327
"p139","ssp126","ACCESS-CM2","2075",0.51,0.33,0,106,0,74,80,100.11,0,0,0,0,17.8429231724986,328
"p139","ssp126","ACCESS-CM2","2075",0.32,0,0.3,88,0.1,60,78,85.88,0,0,0,0,18.7076632299701,329
"p139","ssp126","ACCESS-CM2","2075",0.58,0.6,0,112,0.1,57,64,71.61,0,0,0,0,19.0718094428196,330
"p139","ssp126","ACCESS-CM2","2075",0.66,0.43,0,107,0,57,75,85.58,0,0,0,0.1,19.4711113005273,331
"p139","ssp126","ACCESS-CM2","2075",0.51,0.36,0,107,0,44,50,75.52,0.3,0,0,0.35,17.207453920099,332
"p139","ssp126","ACCESS-CM2","2075",0.21,0.32,0,97,0.1,44,50,74.46,0,0,0,0,17.146818368688,333
"p139","ssp126","ACCESS-CM2","2075",0.51,0.49,0.25,103,0,44,97,76.79,0,0,0,0.1,19.1046560690055,334
"p139","ssp126","ACCESS-CM2","2075",0.35,0.33,0,103,0,82,88,100.5,0,0,0.1,0.2,19.1325583177907,335
"p139","ssp126","ACCESS-CM2","2075",0.5,0.49,0,107,0.1,80,86,105.25,0,0,0,0.25,18.9220231902133,336
"p139","ssp126","ACCESS-CM2","2075",0.26,0.53,0,104,0,58,64,86.54,0,0,0,0,17.3382825167447,337
"p139","ssp126","ACCESS-CM2","2075",0.29,0.42,0,105,0.1,48,54,80.05,0,0,0,0,18.2618205137066,338
"p139","ssp126","ACCESS-CM2","2075",0.33,0.1,0,105,0.1,45,53,75.69,0,0,0.2,0,18.7894568175397,339
"p139","ssp126","ACCESS-CM2","2075",0.47,0.22,0,115,0,49,55,80.82,0,0,0,0.2,17.2654940621842,340
"p139","ssp126","ACCESS-CM2","2075",0.37,0.66,0,94,0,45,51,73.87,0,0,0,0.1,18.0459697321106,341
"p139","ssp126","ACCESS-CM2","2075",0.53,0.88,0,99,0,65,71,92.5,0,0,0.1,0.05,18.143749724691,342
"p139","ssp126","ACCESS-CM2","2075",0.39,0.43,0,112,0,44,50,74.11,0,0,0,0.15,18.1256697799177,343
"p139","ssp126","ACCESS-CM2","2075",0.28,0.22,0,91,0.2,45,53,80.68,0,0,0.2,0.2,17.3337043004653,344
"p139","ssp126","ACCESS-CM2","2075",0.36,0.42,0,122,0,53,59,83.52,0,0,0,0.35,18.9273766401273,345
"p139","ssp126","ACCESS-CM2","2075",0.49,0.37,0,117,0.1,52,58,82.23,0,0,0.3,0,17.8341134957811,346
"p139","ssp126","ACCESS-CM2","2075",0.41,0.71,0,101,0,55,61,80.91,0,0,0,0.15,17.0019829836215,347
"p139","ssp126","ACCESS-CM2","2075",0.37,0.23,0,105,0,83,89,102.82,0,0,0.2,0.1,18.612260247358,348
"p139","ssp126","ACCESS-CM2","2075",0.33,0,0,106,0,55,68,86,0,0,0.2,0.15,17.5205070382073,349
"p139","ssp126","ACCESS-CM2","2075",0.3,0.53,0,94,0.1,58,64,87.4,0,0,0.1,0,19.7225417575598,350
"p139","ssp126","ACCESS-CM2","2075",0.33,0.53,0,100,0,48,54,74.58,0,0,0.1,0.05,18.7863720969011,351
"p139","ssp126","ACCESS-CM2","2075",0.29,0.36,0,112,0,47,58,75.74,0,0,0,0.1,18.6550311610699,352
"p139","ssp126","ACCESS-CM2","2075",0.34,0.67,0.25,98,0,46,55,77.28,0,0,0.1,0,18.732778251525,353
"p139","ssp126","ACCESS-CM2","2075",0.13,0.46,0,111,0,48,68,81.91,0,0,0,0.05,19.4936646778185,354
"p139","ssp126","ACCESS-CM2","2075",0.41,0.32,0,96,0.1,46,72,81.53,0,0,0,0,18.2127387258212,355
"p139","ssp126","ACCESS-CM2","2075",0.44,0.27,0,90,0,56,62,81.92,0,0,0.2,0.2,18.3316771129352,356
"p139","ssp126","ACCESS-CM2","2075",0.42,0.47,0,95,0,48,54,74.45,0.1,0,0,0.25,16.772934836025,357
"p139","ssp126","ACCESS-CM2","2075",0.56,0.91,0,111,0,59,65,85.57,0,0,0,0.1,17.4604853826843,358
"p139","ssp126","ACCESS-CM2","2075",0.41,0.24,0,100,0,58,64,86.57,0,0,0.1,0,18.0606836611407,359
"p139","ssp126","ACCESS-CM2","2075",0.41,0.2,0,119,0,55,75,79.74,0,0,0.1,0,19.3031279629574,360
"p139","ssp126","ACCESS-CM2","2075",0.45,0.4,0,103,0,45,51,74.49,0,0,0.1,0.2,18.0447750778725,361
"p139","ssp126","ACCESS-CM2","2075",0.23,0.45,0,115,0,74,101,97.85,0,0,0.1,0.2,19.0083527401188,362
"p139","ssp126","ACCESS-CM2","2075",0.37,0.75,0,119,0.1,61,67,85.5,0,0,0,0,18.3605613787557,363
"p139","ssp126","ACCESS-CM2","2075",0.29,0.64,0,108,0,53,59,79.89,0.2,0,0,0,16.8869539451028,364
"p139","ssp126","ACCESS-CM2","2075",0.34,0.51,0,99,0,51,57,76.3,0.2,0,0.3,0,17.5874037471684,365
"p139","ssp126","ACCESS-CM2","2075",0.47,0.62,0,106,0.1,51,70,83.65,0,0,0,0,18.5523101818647,366
"p139","ssp126","ACCESS-CM2","2075",0.59,0.35,0,108,0,66,82,86.95,0,0,0,0,18.4756439364213,367
"p139","ssp126","ACCESS-CM2","2075",0.37,0.23,0,94,0,63,69,83.25,0.2,0,0,0,17.9567050758186,368
"p139","ssp126","ACCESS-CM2","2075",0.28,0.34,0,104,0,44,81,69.62,0,0,0,0,18.5363501905488,369
"p139","ssp126","ACCESS-CM2","2075",0.26,0.12,0,98,0,44,50,69.09,0.1,0,0,0.05,17.0301654643772,370
"p139","ssp126","ACCESS-CM2","2075",0.4,0.53,0,103,0,50,56,78.48,0,0,0,0.15,18.5244311309653,371
"p139","ssp126","ACCESS-CM2","2075",0.2,0.2,0,102,0,56,67,85.6,0,0,0,0.1,17.5674148192171,372
"p139","ssp126","ACCESS-CM2","2075",0.52,0.23,0,91,0,48,54,76.03,0,0,0,0,18.3273547291569,373
"p139","ssp126","ACCESS-CM2","2075",0.48,0.19,0,100,0,46,74,79.41,0,0,0,0,17.3766648711531,374
"p139","ssp126","ACCESS-CM2","2075",0.53,0.4,0,102,0.1,83,94,103.23,0,0,0,0.25,19.1711008628839,375
"p139","ssp126","ACCESS-CM2","2075",0.39,0.4,0,100,0,62,68,90,0,0,0.1,0.05,17.1229811751016,376
"p139","ssp126","ACCESS-CM2","2075",0.56,0.35,0,103,0,58,64,83.24,0,0,0.1,0.3,17.9164842356705,377
"p139","ssp126","ACCESS-CM2","2075",0.47,0.46,0.2,103,0,57,63,84.45,0,0,0.1,0,18.2041223370552,378
"p139","ssp126","ACCESS-CM2","2075",0.43,0.77,0,103,0.1,54,60,82.1,0.1,0,0.1,0,17.6799261036856,379
"p139","ssp126","ACCESS-CM2","2075",0.54,0.44,0,108,0,45,51,76.24,0.6,0,0,0.05,15.9181734418425,380
"p139","ssp126","ACCESS-CM2","2075",0.15,0.11,0,95,0.1,49,55,76.48,0.1,0,0,0.1,16.1165118912226,381
"p139","ssp126","ACCESS-CM2","2075",0.27,0,0,97,0,46,64,76.16,0,0,0,0.05,18.9654587045288,382
"p139","ssp126","ACCESS-CM2","2075",0.62,0.61,0,105,0,49,62,75.07,0,0,0.3,0.25,18.3463575391247,383
"p139","ssp126","ACCESS-CM2","2075",0.27,0.63,0,114,0.1,49,55,81.02,0.1,0,0,0,17.8442878823958,384
"p139","ssp126","ACCESS-CM2","2075",0.56,0.58,0,105,0,55,61,80.95,0,0,0,0.05,18.0066890249095,385
"p139","ssp126","ACCESS-CM2","2075",0.36,0.41,0,100,0.1,44,65,71.94,0,0,0,0.05,18.5760748160243,386
"p139","ssp126","ACCESS-CM2","2075",0.37,0.42,0,101,0,50,65,83.17,0,0,0.2,0.05,18.4897388956662,387
"p139","ssp126","ACCESS-CM2","2075",0.27,0.11,0,101,0,56,76,85.83,0,0,0.1,0.1,17.8981337340565,388
"p139","ssp126","ACCESS-CM2","2075",0.33,0.57,0,102,0,57,63,82.29,0,0,0,0,17.9837955490774,389
"p139","ssp126","ACCESS-CM2","2075",0.45,0.38,0,113,0,46,52,78.07,0,0,0,0.05,18.7827658305096,390
"p139","ssp126","ACCESS-CM2","2075",0.46,0.47,0,100,0,44,50,77.55,0,0,0,0.25,18.0477613098216,391
"p139","ssp126","ACCESS-CM2","2075",0.26,0.57,0,110,0,62,68,87.77,0,0,0,0,18.3224936693781,392
"p139","ssp126","ACCESS-CM2","2075",0.43,0.35,0,101,0,64,70,91.79,0,0,0,0,17.2265783361489,393
"p139","ssp126","ACCESS-CM2","2075",0.43,0.56,0.2,96,0.1,57,76,82.76,0,0,0.1,0.05,18.7742606654165,394
"p139","ssp126","ACCESS-CM2","2075",0.47,0.63,0,95,0.2,61,67,86.9,0,0,0,0.05,17.4985462698214,395
"p139","ssp126","ACCESS-CM2","2075",0.42,0.2,0,96,0.1,53,59,80.82,0,0,0.1,0,18.7912015235632,396
"p139","ssp126","ACCESS-CM2","2075",0.27,0.25,0,85,0,46,70,80.62,0,0,0,0.1,18.82612953909,397
"p139","ssp126","ACCESS-CM2","2075",0.42,0.74,0,107,0,45,62,69.7,0,0,0,0.2,17.2586928640185,398
"p139","ssp126","ACCESS-CM2","2075",0.38,0.65,0,92,0,44,50,75.71,0,0,0.1,0,17.7459963338399,399
"p139","ssp126","ACCESS-CM2","2075",0.49,0.1,0,88,0,52,58,83.01,0.2,0,0.1,0.4,17.2658067892598,400
"p139","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,93,0,62,70,92.86,0,0,0,0,18.1219723325112,401
"p139","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,87,0,45,87,72.83,0,0,0,0,18.369607625358,402
"p139","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,92,0.1,62,68,86.32,0,0,0.1,0,17.466023966571,403
"p139","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,103,0,46,93,76.06,0,0,0,0,18.6997039668839,404
"p139","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0.25,77,0,55,61,80.54,0,0,0,0,17.3060319846739,405
"p139","ssp126","AWI-CM-1-1-MR","2075",0.18,0.46,0,100,0.1,60,66,73.73,0,0,0,0,17.5149764636256,406
"p139","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,89,0,64,70,95.91,0,0,0.1,0,18.1711965492117,407
"p139","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,104,0,54,60,76.8,0,0,0.1,0,17.3141829410206,408
"p139","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,75,0.1,58,64,91.5,0,0,0,0,18.244914345749,409
"p139","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,82,0,45,51,68.37,0,0,0,0,18.2334890972658,410
"p139","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,77,0,65,85,97.37,0,0,0,0,17.7254823434943,411
"p139","ssp126","AWI-CM-1-1-MR","2075",0.37,0.51,0,103,0,55,85,77.68,0,0,0,0,19.0307555169011,412
"p139","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0,87,0,51,77,70.3,0,0,0.3,0.05,17.0176586575638,413
"p139","ssp126","AWI-CM-1-1-MR","2075",0.37,0.54,0,98,0.1,53,65,87.28,0,0,0.1,0,16.3609599111619,414
"p139","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,95,0,56,62,81.69,0,0,0,0,17.2822695608523,415
"p139","ssp126","AWI-CM-1-1-MR","2075",0.52,0.49,0,93,0,49,76,75.94,0,0,0,0,17.9331456507325,416
"p139","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,97,0,49,56,82.66,0,0,0,0,16.3670133561596,417
"p139","ssp126","AWI-CM-1-1-MR","2075",0.45,0.31,0,95,0,52,58,82.58,0,0,0,0,18.7016998948123,418
"p139","ssp126","AWI-CM-1-1-MR","2075",0.75,0.4,0,105,0.1,48,54,78.79,0,0,0.1,0.05,18.0267311682653,419
"p139","ssp126","AWI-CM-1-1-MR","2075",0.71,0.22,0,85,0,51,69,75.67,0,0,0.1,0,18.298831079465,420
"p139","ssp126","AWI-CM-1-1-MR","2075",0.66,0.3,0,83,0,48,82,83.37,0,0,0,0,18.6300095121471,421
"p139","ssp126","AWI-CM-1-1-MR","2075",0.49,0.56,0.2,97,0,46,52,76.44,0,0,0.1,0,16.0995278872502,422
"p139","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,85,0,67,89,91,0,0,0,0.05,18.3329229124202,423
"p139","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,93,0,49,55,78.54,0,0,0,0,17.5794670315351,424
"p139","ssp126","AWI-CM-1-1-MR","2075",0.47,0.17,0,103,0,60,73,84.83,0,0,0,0,18.777166883315,425
"p139","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,90,0,64,77,79.44,0,0,0,0,18.6976603138307,426
"p139","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,104,0,47,53,78.48,0.1,0,0.3,0,17.8548753061369,427
"p139","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,90,0.1,74,80,100.05,0,0,0,0,17.6076536996851,428
"p139","ssp126","AWI-CM-1-1-MR","2075",0.59,0.31,0,88,0,58,64,84.21,0.1,0,0,0,17.8843163604253,429
"p139","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,97,0,57,63,70.15,0,0,0,0,19.0007653008236,430
"p139","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,90,0,75,81,95.45,0,0,0,0.05,19.5264336555279,431
"p139","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,85,0,45,76,77.08,0,0,0,0.25,18.7760940403991,432
"p139","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,82,0.1,44,50,70.12,0,0,0,0,16.9946898845829,433
"p139","ssp126","AWI-CM-1-1-MR","2075",0.47,0.51,0,97,0,45,100,80.02,0,0,0,0.05,18.9411582534503,434
"p139","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,86,0.1,81,87,102.16,0,0,0,0,18.9759811678234,435
"p139","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,99,0,80,86,106.23,0,0,0,0.1,18.910130497508,436
"p139","ssp126","AWI-CM-1-1-MR","2075",0.41,0.65,0,96,0,59,65,88.22,0,0,0,0,17.4097010953819,437
"p139","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,101,0,49,65,81.11,0,0,0,0,18.4918640376809,438
"p139","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,81,0.1,52,63,79.36,0,0,0,0,18.8387248413529,439
"p139","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,102,0,49,59,79.73,0,0,0,0.2,16.8457887438933,440
"p139","ssp126","AWI-CM-1-1-MR","2075",0.48,0.33,0,84,0,45,51,76.94,0,0,0,0,17.8582611963013,441
"p139","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,90,0,65,71,92.53,0,0,0,0,18.3275293618725,442
"p139","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,103,0,45,51,74.19,0,0,0,0,17.9439188761934,443
"p139","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,76,0,46,54,80.93,0.1,0,0,0,17.3643790526029,444
"p139","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,109,0,54,60,81.77,0,0,0.4,0.05,19.0017707277967,445
"p139","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,104,0,52,58,84.07,0,0,0,0,17.8662924505301,446
"p139","ssp126","AWI-CM-1-1-MR","2075",0.31,0.55,0,94,0,58,64,85.18,0,0,0,0,17.137264792229,447
"p139","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,84,0,86,92,104.94,0,0,0.1,0,18.9578617407879,448
"p139","ssp126","AWI-CM-1-1-MR","2075",0.61,0.35,0,99,0,56,70,86.67,0,0,0.4,0,17.4225335186513,449
"p139","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0.3,86,0,60,66,88.32,0,0,0,0,19.8198671752895,450
"p139","ssp126","AWI-CM-1-1-MR","2075",0.22,0.19,0,88,0.1,49,55,71.34,0,0,0.1,0,18.5554558625829,451
"p139","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,103,0,47,61,76.17,0,0,0,0,18.634531626213,452
"p139","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,87,0.1,55,62,82.36,0,0,0,0,19.0380115621812,453
"p139","ssp126","AWI-CM-1-1-MR","2075",0.42,0.39,0,100,0,47,69,79.11,0,0,0,0,19.5311114970048,454
"p139","ssp126","AWI-CM-1-1-MR","2075",0.52,0.29,0,78,0,74,80,101.88,0,0,0.1,0,17.9013483262624,455
"p139","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,72,0,56,62,84.73,0,0,0.1,0.1,17.8766103093663,456
"p139","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,86,0.1,49,55,73.54,0,0,0,0,16.4696672815347,457
"p139","ssp126","AWI-CM-1-1-MR","2075",0.26,0.56,0,105,0.1,59,65,80.4,0,0,0,0,17.3482108673212,458
"p139","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,98,0,58,64,84.29,0,0,0,0,18.1251506087658,459
"p139","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0.2,93,0,54,74,77.33,0,0,0,0,19.3691355219839,460
"p139","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,82,0,45,51,74.66,0,0,0,0.05,18.2892909747197,461
"p139","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0,103,0,74,80,97.42,0,0,0,0.1,17.7202866466254,462
"p139","ssp126","AWI-CM-1-1-MR","2075",0.35,0.68,0,117,0,62,68,89.55,0,0,0.3,0,18.4307703265856,463
"p139","ssp126","AWI-CM-1-1-MR","2075",0.22,0.46,0,101,0,56,98,83.88,0,0,0,0,19.3245655138786,464
"p139","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,96,0,53,70,73.23,0,0,0.1,0,17.9024905390951,465
"p139","ssp126","AWI-CM-1-1-MR","2075",0.31,0.43,0,92,0,51,78,81.72,0,0,0,0,18.9146911188798,466
"p139","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,81,0,66,82,87.42,0,0,0.1,0,18.6255264257484,467
"p139","ssp126","AWI-CM-1-1-MR","2075",0.3,0.18,0,85,0,63,69,82.44,0.1,0,0,0,17.9978781086427,468
"p139","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,96,0.1,44,80,71.98,0,0,0,0,18.0734698107434,469
