"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.14,0,48,0.1,55,61,77.03,0,0,0,0,16.9723614450336,926
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.2,49,0.1,67,73,78.45,0,0,0.1,0,16.9884033024016,927
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,67,0.1,70,102,86.33,0,0,0.5,0,17.9085676302626,928
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,52,0.1,50,56,67.91,0.4,0,0,0,16.2587066705734,929
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,52,0.1,46,52,66.06,0,0,0,0.05,15.6754339354082,930
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,66,0,50,104,76.99,0,0,0,0,15.8854015954978,931
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,66,0.2,60,66,67.12,0,0,0.1,0,16.9055695640923,932
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.4,65,0.2,89,117,96.28,0,0,0.1,0,18.1390723862678,933
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.25,47,0.1,54,87,67.96,0,0,0,0.05,17.485875190872,934
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,56,0.2,58,102,77.68,0,0,0,0,18.1157299124879,935
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,64,0.15,74,80,82.28,0,0,0,0,16.3682532459071,936
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,60,0.3,84,125,97.09,0,0,0,0,19.4962822840973,937
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.16,0.25,59,0.1,45,51,73.39,0,0,0,0,15.5738797948562,938
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.2,54,0.2,59,90,78.9,0.5,0,0,0,16.375093981853,939
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,0.4,48,54,71.82,0.8,0,0,0,15.4231605785681,940
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.11,0,73,0.25,77,83,98.29,0.1,0,0,0,17.1252785092526,941
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.13,0,61,0.2,58,64,68.86,0,0,0.2,0,16.6367401410582,942
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0,58,0.1,99,105,112.55,0,0,0,0,17.3509394843923,943
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,55,0.2,88,99,80.01,0.1,0,0,0,17.5220363430536,944
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,76,0.1,90,98,96.24,0,0,0,0,17.0055864030247,945
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,76,0.25,67,73,76.22,0,0,0.2,0,17.061219810962,946
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,57,0.15,108,114,107.5,0,0,0.1,0,19.2376033588293,947
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0.45,67,0.1,60,88,62.58,0,0,0,0,17.385678540283,948
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,50,0,70,76,76.77,0.3,0,0.1,0,17.0471949943234,949
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,31,0,122,128,116.92,0,0,0.1,0,19.6191983192122,950
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.27,0,52,0.2,73,79,88.76,0.3,0,0.1,0,16.7103903763612,951
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,40,0.2,50,56,72.23,0,0,0,0,15.7260997101673,952
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,75,0.1,58,75,80.28,0.1,0,0,0,15.9162892334067,953
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,48,0.4,68,77,84.59,0,0,0,0,16.5294094423026,954
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,45,0.1,62,101,74.12,0,0,0.2,0,17.9165347770759,955
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,63,0.1,84,104,88.48,0,0,0.3,0,16.9517925109554,956
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,61,0.3,66,96,89,0,0,0,0,17.0720332837865,957
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,37,0.3,82,88,84.71,0,0,0,0,17.2023746478519,958
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.14,0,57,0.2,67,73,83.92,0,0,0,0,16.8602122133959,959
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,66,0.1,109,115,113.85,0,0,0.1,0,19.2229314255217,960
"p361","ssp126","EC-Earth3-Veg-LR","2075",0,0.22,0,43,0,101,107,95.99,0,0,0,0,17.1022627610439,961
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0.2,45,0.2,52,58,69.72,0.3,0,0.1,0,14.9863831214998,962
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,35,0,74,80,85.35,0,0,0.1,0,17.4000958913702,963
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,63,0.1,90,96,96.96,0,0,0,0,18.5436782461753,964
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,34,0,71,77,91.24,0,0,0,0,16.8605178080633,965
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,73,0,79,85,81.64,0.1,0,0.1,0,17.9211924925408,966
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,50,0.1,67,73,92.53,0.1,0,0,0,16.2474965257004,967
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,60,0.15,78,84,87.03,0.4,0,0.3,0,16.0638291096017,968
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,73,0.2,71,95,84.97,0,0,0,0,17.6064328452369,969
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,74,0.1,45,58,57.19,0.7,0,0.1,0,15.0767725227362,970
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,65,0.2,51,57,62.65,0,0,0.1,0,15.0437612335695,971
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,58,0.1,59,95,86.64,0,0,0.2,0,18.1368181805415,972
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,52,0.1,89,95,87.83,0,0,0,0,18.7511355032862,973
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,49,0,51,57,70.32,0.6,0,0.1,0,13.4507250021577,974
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,35,0,55,71,83.12,0,0,0.1,0,16.340695787423,975
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,42,0,55,111,66.39,0,0,0.1,0,18.6974241469419,976
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,0.15,63,69,76.25,0.2,0,0,0,16.5433450569182,977
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.11,0,47,0.2,70,77,84.11,0,0,0,0,16.9013346224344,978
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,61,0.1,49,56,74.13,0,0,0.1,0,16.4414482881331,979
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,51,0.2,93,110,100.19,0,0,0.1,0,17.8701719303163,980
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.2,36,0.1,74,80,90.18,0.8,0,0,0,14.3686830102785,981
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,65,0,90,96,99.3,0,0,0,0,18.2629827577733,982
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,61,0,137,143,133.08,0,0,0,0,18.8741441488142,983
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,65,0.1,105,121,104.25,0,0,0.1,0,19.1587939382849,984
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,57,0.1,105,111,108.44,0,0,0.2,0,19.1364587185905,985
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,52,0.25,83,89,94.37,0,0,0.2,0,18.3995706344627,986
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,57,0.1,75,106,83.41,0,0,0,0,17.2406323478598,987
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,43,0.1,86,93,95.8,0,0,0,0,17.7540202677859,988
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,52,0,107,114,111.09,0,0,0.1,0,15.5205446771468,989
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.31,0,81,0.1,84,102,90.6,0,0,0.1,0,18.6897405326262,990
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,38,0.2,111,117,108.58,0,0,0,0,18.1971064076623,991
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,57,0.4,78,84,94.34,0,0,0,0,17.1935663695535,992
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,47,0,116,127,101.43,0,0,0,0,19.5829928796357,993
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.33,0,62,0.1,76,82,91.33,0,0,0.1,0,17.9379719692474,994
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,81,0.1,84,117,98.77,0,0,0,0,19.0253334554601,995
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,32,0.3,47,120,60.3,0,0,0.2,0,17.7916726147956,996
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,52,0,63,111,76.06,0,0,0,0,18.3380882973707,997
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,63,0.1,59,85,80.01,0.2,0,0,0,16.3267692055605,998
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,71,0.1,76,82,96.46,0,0,0.1,0,16.5712451401962,999
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,51,0,106,112,114.39,0,0,0,0,19.0781567161951,1000
"p361","ssp126","FGOALS-g3","2075",0.37,0,0,44,0.1,95,115,99.61,0,0,0,0,18.6518152489043,1001
"p361","ssp126","FGOALS-g3","2075",0.42,0.1,0,57,0,65,71,72.76,0.2,0,0.1,0,16.8585757170188,1002
"p361","ssp126","FGOALS-g3","2075",0.38,0.1,0,52,0.1,96,102,108.56,0.1,0,0,0,17.3288603142484,1003
"p361","ssp126","FGOALS-g3","2075",0.27,0,0,47,0.1,90,96,103.34,0,0,0.1,0,17.8712436204681,1004
"p361","ssp126","FGOALS-g3","2075",0.16,0,0,48,0.1,89,95,98.59,0,0,0.1,0,17.4285425312477,1005
"p361","ssp126","FGOALS-g3","2075",0.32,0,0,73,0,84,90,94.56,0,0,0,0,17.642052768482,1006
"p361","ssp126","FGOALS-g3","2075",0.22,0.1,0,46,0.2,76,82,79.84,0.4,0,0,0,16.8074475106489,1007
"p361","ssp126","FGOALS-g3","2075",0.31,0,0,52,0,83,89,100.18,0,0,0,0,18.4160303004514,1008
"p361","ssp126","FGOALS-g3","2075",0.21,0.12,0,62,0.1,73,82,94.51,0,0,0.1,0,17.9167615032566,1009
"p361","ssp126","FGOALS-g3","2075",0.33,0.11,0,48,0.1,101,107,103.68,0,0,0,0,17.2699508900499,1010
"p361","ssp126","FGOALS-g3","2075",0.16,0,0,42,0.1,81,87,84.75,0,0,0.2,0,17.9318311375133,1011
"p361","ssp126","FGOALS-g3","2075",0.33,0,0,77,0,122,128,124.09,0,0,0.1,0,18.8909196499014,1012
"p361","ssp126","FGOALS-g3","2075",0.28,0.1,0,41,0.1,67,89,69.7,0.6,0,0,0,14.9022121199562,1013
"p361","ssp126","FGOALS-g3","2075",0.34,0,0.2,59,0,87,96,94.74,0.1,0,0.1,0,16.4976014717061,1014
"p361","ssp126","FGOALS-g3","2075",0.05,0,0,63,0.1,103,109,106.29,0,0,0,0,17.3753607934359,1015
"p361","ssp126","FGOALS-g3","2075",0.23,0.1,0,66,0,59,96,74.95,0.1,0,0,0,17.9773691560417,1016
"p361","ssp126","FGOALS-g3","2075",0.18,0,0.2,65,0,83,89,87.91,0.2,0,0.1,0,16.8038619983384,1017
"p361","ssp126","FGOALS-g3","2075",0.06,0,0,73,0.1,92,98,105.44,0,0,0,0,18.2726462413536,1018
"p361","ssp126","FGOALS-g3","2075",0.13,0.1,0,62,0,94,100,107.21,0,0,0.1,0,18.7487957748515,1019
"p361","ssp126","FGOALS-g3","2075",0.55,0.1,0,42,0,86,92,88.97,0,0,0.1,0,18.3754159104874,1020
"p361","ssp126","FGOALS-g3","2075",0.52,0.11,0,77,0.1,88,94,93.18,0,0,0.1,0,17.9446939038059,1021
"p361","ssp126","FGOALS-g3","2075",0.58,0.11,0,52,0,100,106,112.59,0.1,0,0.1,0,17.4796547868173,1022
"p361","ssp126","FGOALS-g3","2075",0.28,0.11,0.25,59,0,46,86,75.55,0.3,0,0,0,16.8943417324825,1023
"p361","ssp126","FGOALS-g3","2075",0.36,0,0,59,0.1,65,83,83.62,0,0,0.1,0,17.4389336314545,1024
"p361","ssp126","FGOALS-g3","2075",0.36,0.23,0,65,0,80,86,69.95,0.5,0,0,0.05,17.6031864078228,1025
"p361","ssp126","FGOALS-g3","2075",0.35,0.14,0,48,0,57,63,77.64,0,0,0,0,17.0761633348867,1026
"p361","ssp126","FGOALS-g3","2075",0.21,0,0.2,48,0,69,76,77.05,0,0,0,0,17.1118190729091,1027
"p361","ssp126","FGOALS-g3","2075",0.12,0.1,0,69,0,80,88,94.34,0,0,0.3,0,17.4906747713129,1028
"p361","ssp126","FGOALS-g3","2075",0.18,0,0,51,0.1,53,59,71.34,0.4,0,0,0,16.3367001906324,1029
"p361","ssp126","FGOALS-g3","2075",0.27,0,0,51,0.1,48,77,69.43,0,0,0,0.05,16.5156975110876,1030
"p361","ssp126","FGOALS-g3","2075",0.2,0.12,0,63,0,95,101,105.88,0,0,0,0,16.1140731291416,1031
"p361","ssp126","FGOALS-g3","2075",0.3,0.1,0,65,0,65,71,70.58,0,0,0.1,0,17.2831229374426,1032
"p361","ssp126","FGOALS-g3","2075",0.16,0,0.2,62,0.2,88,114,92.93,0,0,0.1,0,18.3375217545529,1033
"p361","ssp126","FGOALS-g3","2075",0.35,0,0,44,0.1,87,93,92.46,0,0,0,0.05,18.0058881964454,1034
"p361","ssp126","FGOALS-g3","2075",0.24,0,0,56,0.2,104,114,105.45,0,0,0,0,19.2108855880716,1035
"p361","ssp126","FGOALS-g3","2075",0.24,0.11,0,65,0.15,75,81,78.59,0,0,0,0,16.592790889075,1036
"p361","ssp126","FGOALS-g3","2075",0.22,0.12,0,60,0.2,83,89,93.47,0.2,0,0,0,15.934409135975,1037
"p361","ssp126","FGOALS-g3","2075",0.28,0.16,0.25,63,0,63,74,86.83,0,0,0,0,15.9716918965272,1038
"p361","ssp126","FGOALS-g3","2075",0.21,0,0,56,0.2,91,117,104.38,0,0,0,0,19.0053270599841,1039
"p361","ssp126","FGOALS-g3","2075",0.2,0,0,52,0.3,97,103,104.84,0,0,0,0,18.9954057855452,1040
"p361","ssp126","FGOALS-g3","2075",0.09,0.11,0,73,0.1,77,83,96.44,0.1,0,0,0,17.2145792314959,1041
"p361","ssp126","FGOALS-g3","2075",0.23,0.13,0,61,0.2,81,87,86.86,0,0,0,0,17.5435049856537,1042
"p361","ssp126","FGOALS-g3","2075",0.17,0.1,0,63,0.1,98,104,108.66,0,0,0,0,17.8450457839284,1043
"p361","ssp126","FGOALS-g3","2075",0.36,0,0,52,0.2,87,93,77.18,0.1,0,0,0,17.5346923129408,1044
"p361","ssp126","FGOALS-g3","2075",0.05,0.1,0,74,0.1,79,93,86.36,0,0,0,0,17.2326221594955,1045
"p361","ssp126","FGOALS-g3","2075",0.1,0.25,0,73,0.2,68,76,77.58,0,0,0.2,0,17.3465823715706,1046
"p361","ssp126","FGOALS-g3","2075",0.32,0.35,0,60,0.15,108,114,108.05,0,0,0.1,0,19.473820618696,1047
"p361","ssp126","FGOALS-g3","2075",0.33,0.11,0.45,67,0.1,87,93,83.37,0,0,0,0,17.8481092564912,1048
"p361","ssp126","FGOALS-g3","2075",0.26,0,0,53,0,71,77,75.63,0.1,0,0.1,0,17.308291669508,1049
"p361","ssp126","FGOALS-g3","2075",0.39,0,0,34,0,121,127,116,0,0,0.1,0,19.7786772849201,1050
"p361","ssp126","FGOALS-g3","2075",0.17,0.27,0,52,0.1,73,79,88.81,0.2,0,0,0,17.1341899417291,1051
"p361","ssp126","FGOALS-g3","2075",0.2,0,0,33,0.2,56,62,76.02,0,0,0,0,15.8103225725554,1052
"p361","ssp126","FGOALS-g3","2075",0.41,0.1,0,63,0.1,61,80,81.86,0.1,0,0,0,16.2988079016769,1053
"p361","ssp126","FGOALS-g3","2075",0.22,0,0,48,0.3,78,88,91.05,0,0,0,0.05,17.3191560200554,1054
"p361","ssp126","FGOALS-g3","2075",0.3,0,0,45,0.1,100,106,102.47,0,0,0,0,18.3009902154039,1055
"p361","ssp126","FGOALS-g3","2075",0.32,0,0,58,0,84,99,86.49,0,0,0.3,0,17.3745933700227,1056
"p361","ssp126","FGOALS-g3","2075",0.26,0,0,59,0.1,85,97,100.09,0,0,0,0,17.5334626907285,1057
"p361","ssp126","FGOALS-g3","2075",0.24,0,0,40,0.3,82,88,84.53,0,0,0,0,17.572786949286,1058
"p361","ssp126","FGOALS-g3","2075",0.15,0.14,0,53,0.2,68,74,83.05,0,0,0,0,17.216108599393,1059
"p361","ssp126","FGOALS-g3","2075",0.41,0.13,0,63,0.1,95,110,103.16,0,0,0,0,19.4980604134764,1060
"p361","ssp126","FGOALS-g3","2075",0,0.23,0,44,0,100,106,92.67,0,0,0,0,17.26496656951,1061
"p361","ssp126","FGOALS-g3","2075",0.19,0,0.2,43,0.2,56,82,72.46,0.2,0,0.1,0,15.6985089860981,1062
"p361","ssp126","FGOALS-g3","2075",0.27,0,0,30,0,75,81,84.49,0,0,0,0,17.8125108150396,1063
"p361","ssp126","FGOALS-g3","2075",0.22,0,0,64,0,89,95,96.03,0,0,0,0,18.887914401293,1064
"p361","ssp126","FGOALS-g3","2075",0.19,0,0,32,0,72,78,88.82,0,0,0,0,17.2452129530257,1065
"p361","ssp126","FGOALS-g3","2075",0.33,0,0,75,0,79,85,76.56,0,0,0.1,0,18.3018511696043,1066
"p361","ssp126","FGOALS-g3","2075",0.19,0,0,49,0,69,75,91.88,0.1,0,0,0,16.5970140540328,1067
"p361","ssp126","FGOALS-g3","2075",0.24,0,0,63,0.15,78,84,84.07,0.3,0,0.3,0,16.5553547699454,1068
"p361","ssp126","FGOALS-g3","2075",0.24,0.1,0,75,0.1,85,95,96.11,0,0,0,0,17.852488948904,1069
"p361","ssp126","FGOALS-g3","2075",0.27,0.1,0,75,0.1,59,75,71.33,0.7,0,0.1,0,15.5841295635413,1070
"p361","ssp126","FGOALS-g3","2075",0.34,0,0,59,0.2,53,59,63.96,0,0,0.1,0,15.1862869414595,1071
"p361","ssp126","FGOALS-g3","2075",0.29,0,0,55,0.1,94,100,111.99,0,0,0.1,0,18.4712265652057,1072
"p361","ssp126","FGOALS-g3","2075",0.26,0,0,53,0.1,88,94,87.03,0,0,0,0,19.1453756820808,1073
"p361","ssp126","FGOALS-g3","2075",0.23,0,0,47,0,54,110,74.22,0.1,0,0,0,16.0639094920643,1074
"p361","ssp126","FGOALS-g3","2075",0.4,0,0,34,0,72,87,93.83,0,0,0.1,0,17.1089948779217,1075
"p361","ssp126","FGOALS-g3","2075",0.21,0,0,40,0,112,118,105.65,0,0,0,0,19.1566081554444,1076
"p361","ssp126","FGOALS-g3","2075",0.21,0,0,39,0.1,68,81,78.91,0.2,0,0,0,17.3486552065056,1077
"p361","ssp126","FGOALS-g3","2075",0.14,0.11,0,47,0.1,75,92,84.81,0,0,0,0,18.066572377504,1078
"p361","ssp126","FGOALS-g3","2075",0.12,0.1,0,58,0,51,64,75.89,0,0,0,0,16.7859409472243,1079
"p361","ssp126","FGOALS-g3","2075",0.22,0,0,52,0.1,92,108,95.76,0,0,0,0,17.981036676932,1080
"p361","ssp126","FGOALS-g3","2075",0.15,0,0,33,0.1,75,81,87.59,0.5,0,0,0,14.746406749643,1081
"p361","ssp126","FGOALS-g3","2075",0.41,0,0,61,0,82,92,93.06,0,0,0,0,18.4141701202014,1082
"p361","ssp126","FGOALS-g3","2075",0.33,0.11,0,62,0,102,112,106.51,0,0,0,0,16.4598560333349,1083
"p361","ssp126","FGOALS-g3","2075",0.27,0.14,0,64,0.1,104,110,102.22,0,0,0.1,0,18.4768186327804,1084
"p361","ssp126","FGOALS-g3","2075",0.23,0.11,0,56,0,105,111,105.77,0,0,0.2,0,19.2081038274124,1085
"p361","ssp126","FGOALS-g3","2075",0.39,0,0,55,0.2,82,88,91.57,0,0,0.2,0,18.6916442456818,1086
"p361","ssp126","FGOALS-g3","2075",0.23,0.22,0,54,0.1,85,100,87.24,0,0,0,0,17.3593135153585,1087
"p361","ssp126","FGOALS-g3","2075",0.17,0,0,42,0.1,85,91,91.52,0,0,0,0,18.1191310235733,1088
"p361","ssp126","FGOALS-g3","2075",0.36,0,0,50,0,101,107,105.41,0,0,0.1,0,15.6814993016374,1089
"p361","ssp126","FGOALS-g3","2075",0.18,0.22,0,80,0.1,84,100,89.68,0,0,0.1,0,18.869827605267,1090
"p361","ssp126","FGOALS-g3","2075",0.19,0,0,40,0.2,91,113,92.08,0,0,0,0,17.9703063813595,1091
"p361","ssp126","FGOALS-g3","2075",0.22,0,0,56,0.4,78,84,92.65,0,0,0,0,17.5773674215873,1092
"p361","ssp126","FGOALS-g3","2075",0.26,0,0,50,0,116,123,97.18,0,0,0.1,0,19.3152174696177,1093
"p361","ssp126","FGOALS-g3","2075",0.27,0.23,0,63,0.1,76,82,88.53,0,0,0.1,0,18.324979522645,1094
"p361","ssp126","FGOALS-g3","2075",0.22,0.22,0,76,0.1,84,116,98.32,0,0,0,0,19.2209278018064,1095
"p361","ssp126","FGOALS-g3","2075",0.37,0,0,37,0.1,106,120,104.07,0,0,0.2,0,17.9744903165231,1096
"p361","ssp126","FGOALS-g3","2075",0.06,0,0,53,0,90,113,93.43,0,0,0,0,18.6916252705106,1097
"p361","ssp126","FGOALS-g3","2075",0.29,0,0,65,0.1,77,87,91.99,0.2,0,0,0,16.8245698525773,1098
"p361","ssp126","FGOALS-g3","2075",0.39,0.12,0.2,71,0.1,76,82,93.68,0,0,0.1,0,16.9525469021723,1099
"p361","ssp126","FGOALS-g3","2075",0.28,0,0,54,0,105,111,112.11,0,0,0,0,19.0803239532401,1100
"p361","ssp126","FIO-ESM-2-0","2075",0.37,0,0,47,0.1,112,121,108.12,0,0,0,0.05,19.0705659161095,1101
"p361","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,59,0,64,70,72.33,0.2,0,0.1,0,16.4801792232116,1102
"p361","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0.2,54,0.1,97,103,107.42,0.1,0,0,0,17.0295957704364,1103
"p361","ssp126","FIO-ESM-2-0","2075",0.27,0,0,53,0.1,91,97,106.01,0,0,0.1,0,17.5115387857173,1104
"p361","ssp126","FIO-ESM-2-0","2075",0.16,0,0,51,0.1,89,95,96.78,0,0,0,0,17.0253570594682,1105
"p361","ssp126","FIO-ESM-2-0","2075",0.32,0,0,74,0,84,90,93.9,0,0,0,0,17.2245304985685,1106
"p361","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,47,0.2,76,82,78.61,0.4,0,0,0,16.5111528977241,1107
"p361","ssp126","FIO-ESM-2-0","2075",0.26,0,0,58,0,84,94,100.78,0,0,0,0.1,18.194053491076,1108
"p361","ssp126","FIO-ESM-2-0","2075",0.21,0.19,0,63,0,68,80,89,0,0,0.1,0,17.5768671943898,1109
"p361","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,53,0.1,103,109,106.09,0,0,0,0,17.3391352934513,1110
"p361","ssp126","FIO-ESM-2-0","2075",0.16,0,0,46,0,81,87,84.37,0,0,0.1,0,17.4679467220466,1111
"p361","ssp126","FIO-ESM-2-0","2075",0.33,0,0,74,0,66,123,82.61,0,0,0.1,0,18.6651287073874,1112
"p361","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,43,0.1,66,88,69.71,0.8,0,0,0,14.7463133183548,1113
"p361","ssp126","FIO-ESM-2-0","2075",0.28,0,0.2,61,0,87,109,93.16,0.1,0,0.1,0.05,16.675618898805,1114
"p361","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,64,0.1,104,121,107.22,0,0,0,0,18.7794737161431,1115
"p361","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,72,0,52,58,68.59,0.4,0,0,0.05,15.6630245025746,1116
"p361","ssp126","FIO-ESM-2-0","2075",0.18,0,0.2,68,0,84,90,88.43,0.3,0,0.1,0,16.544618747939,1117
"p361","ssp126","FIO-ESM-2-0","2075",0.06,0,0,75,0.1,95,101,105.68,0,0,0,0,17.760741374711,1118
"p361","ssp126","FIO-ESM-2-0","2075",0.13,0.11,0,66,0,94,102,106.57,0,0,0.1,0,18.6158061813468,1119
"p361","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,47,0,87,94,90.01,0,0,0.1,0,18.0683995699505,1120
"p361","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0,74,0.1,66,91,75.58,0,0,0.1,0,17.4259019274068,1121
"p361","ssp126","FIO-ESM-2-0","2075",0.58,0.11,0,57,0,103,124,113.66,0,0,0.1,0,19.2102678903288,1122
"p361","ssp126","FIO-ESM-2-0","2075",0.28,0.24,0.25,62,0,46,85,73.87,0.4,0,0,0,16.3818575149147,1123
"p361","ssp126","FIO-ESM-2-0","2075",0.36,0,0,62,0.1,64,79,81.14,0,0,0.1,0,17.1142802610613,1124
"p361","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,69,0,81,87,68.29,0.6,0,0,0.1,17.343140130449,1125
"p361","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,51,0,57,63,76.76,0,0,0,0,16.7534598369085,1126
"p361","ssp126","FIO-ESM-2-0","2075",0.21,0,0,51,0,68,74,76.97,0,0,0,0,17.0460433070172,1127
"p361","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,69,0,80,114,94.04,0,0,0.3,0,19.1682265588921,1128
"p361","ssp126","FIO-ESM-2-0","2075",0.18,0,0,55,0.1,51,57,67.9,0.4,0,0,0,16.1880276856236,1129
"p361","ssp126","FIO-ESM-2-0","2075",0.27,0,0,55,0.1,47,53,67.7,0,0,0,0.25,15.4638131923832,1130
"p361","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,66,0,100,128,109.98,0,0,0,0,18.3291955009549,1131
"p361","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,67,0,62,68,68.14,0,0,0,0,17.0188810045133,1132
"p361","ssp126","FIO-ESM-2-0","2075",0.16,0,0.2,65,0.1,89,117,94.98,0,0,0,0,18.5729478661502,1133
"p361","ssp126","FIO-ESM-2-0","2075",0.35,0,0.2,49,0.1,55,90,67.56,0,0,0,0.05,17.5107369880149,1134
"p361","ssp126","FIO-ESM-2-0","2075",0.24,0,0,58,0.2,104,117,103.52,0,0,0,0,19.2375159619837,1135
