"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p416","ssp126","MRI-ESM2-0","2075",0.18,0,0,58,0.1,84,90,82.92,0,0,0,0.05,17.9690060768058,1911
"p416","ssp126","MRI-ESM2-0","2075",0.34,0,0,75,0,68,123,79.41,0,0,0,0,19.3762766033171,1912
"p416","ssp126","MRI-ESM2-0","2075",0.14,0.24,0,54,0.2,127,133,108.89,0,0,0.1,0,18.8373494034626,1913
"p416","ssp126","MRI-ESM2-0","2075",0.41,0,0,69,0,86,109,94.28,0.1,0,0.1,0.05,17.3391942981048,1914
"p416","ssp126","MRI-ESM2-0","2075",0.11,0.2,0,71,0.1,93,107,97.33,0,0,0.1,0,16.8743074146999,1915
"p416","ssp126","MRI-ESM2-0","2075",0.19,0,0,72,0,61,68,71.59,0.4,0,0,0.05,16.2140517040856,1916
"p416","ssp126","MRI-ESM2-0","2075",0.17,0,0,71,0.2,85,91,82.03,0.4,0,0.3,0,16.4157416627362,1917
"p416","ssp126","MRI-ESM2-0","2075",0.37,0.28,0,85,0,96,102,99.24,0,0,0.1,0,17.8432101727469,1918
"p416","ssp126","MRI-ESM2-0","2075",0.33,0.24,0,82,0,94,101,103.04,0,0,0.1,0,18.6955012215328,1919
"p416","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,43,0.1,86,92,80.64,0,0,0.1,0,18.4287387411134,1920
"p416","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,80,0.1,105,111,98.22,0,0,0,0,18.6041525930832,1921
"p416","ssp126","MRI-ESM2-0","2075",0.24,0.21,0,56,0,100,106,99.85,0.1,0,0,0,17.47645221331,1922
"p416","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,69,0,46,82,72.28,0.4,0,0,0,17.0420489027091,1923
"p416","ssp126","MRI-ESM2-0","2075",0.47,0.2,0,81,0,64,81,77.33,0,0,0.4,0,16.837742738582,1924
"p416","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,75,0.4,82,88,69.37,0.5,0,0,0.1,17.1920953508359,1925
"p416","ssp126","MRI-ESM2-0","2075",0.56,0.11,0,71,0.1,58,64,78.25,0.1,0,0.3,0.05,16.9815948449648,1926
"p416","ssp126","MRI-ESM2-0","2075",0.37,0.3,0,58,0.2,69,76,71.35,0,0,0.2,0,17.0857375322577,1927
"p416","ssp126","MRI-ESM2-0","2075",0.06,0.22,0,62,0.2,89,114,93.04,0,0,0,0,19.5405570650673,1928
"p416","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,64,0,56,62,67.39,0.4,0,0.1,0,15.7182085086718,1929
"p416","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,58,0.15,50,56,65.48,0,0,0.2,0.35,15.6089846500011,1930
"p416","ssp126","MRI-ESM2-0","2075",0.29,0,0.2,68,0.1,128,134,125.27,0,0,0,0,18.7546642543055,1931
"p416","ssp126","MRI-ESM2-0","2075",0.33,0.1,0.4,70,0.1,70,80,72.9,0,0,0.2,0,17.495829396048,1932
"p416","ssp126","MRI-ESM2-0","2075",0.43,0.18,0,76,0,82,88,82.05,0.4,0,0,0,16.3848823140866,1933
"p416","ssp126","MRI-ESM2-0","2075",0.17,0,0,60,0.1,55,90,59.99,0,0,0.2,0.1,17.7203468372355,1934
"p416","ssp126","MRI-ESM2-0","2075",0.5,0.13,0,66,0.2,116,122,108.87,0,0,0,0,19.0424495074964,1935
"p416","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,78,0.1,76,113,80.07,0,0,0,0,18.390096506481,1936
"p416","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,68,0,126,132,118.03,0,0,0.3,0,20.3410192650803,1937
"p416","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,67,0.1,106,112,113.47,0,0,0,0,16.820271471964,1938
"p416","ssp126","MRI-ESM2-0","2075",0.38,0.14,0,72,0,93,122,101.04,0,0,0,0.1,19.0412654886119,1939
"p416","ssp126","MRI-ESM2-0","2075",0.42,0,0.2,67,0,99,105,105.5,0,0,0,0,18.0728698778469,1940
"p416","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,100,0.1,77,103,94.67,0,0,0.3,0,18.4680875758075,1941
"p416","ssp126","MRI-ESM2-0","2075",0.12,0.13,0,69,0,80,86,81.47,0,0,0,0,17.6386404950049,1942
"p416","ssp126","MRI-ESM2-0","2075",0.11,0.11,0.2,68,0.3,99,105,104.17,0,0,0.1,0.05,17.5242125239253,1943
"p416","ssp126","MRI-ESM2-0","2075",0.41,0,0,79,0,90,114,80.87,0,0,0.1,0,18.7829603547349,1944
"p416","ssp126","MRI-ESM2-0","2075",0.32,0.1,0.3,95,0.1,90,96,90.17,0,0,0.1,0,17.1312847222605,1945
"p416","ssp126","MRI-ESM2-0","2075",0.31,0,0,88,0.1,69,79,78.91,0,0,0.1,0,17.7449098723237,1946
"p416","ssp126","MRI-ESM2-0","2075",0.41,0,0,68,0.1,109,115,101.52,0,0,0,0,19.9837091500437,1947
"p416","ssp126","MRI-ESM2-0","2075",0.19,0.24,0,77,0.1,88,94,90.79,0,0,0.1,0,17.436142485818,1948
"p416","ssp126","MRI-ESM2-0","2075",0.24,0,0,56,0,82,88,84.96,0.1,0,0,0,17.2529339934816,1949
"p416","ssp126","MRI-ESM2-0","2075",0.1,0,0,40,0.2,122,128,114.2,0,0,0,0,19.6098012600463,1950
"p416","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,61,0.2,74,80,87.46,0.3,0,0.1,0,16.4951369990627,1951
"p416","ssp126","MRI-ESM2-0","2075",0.18,0.19,0,55,0,53,59,70.74,0,0,0,0,15.9457918935119,1952
"p416","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,78,0,61,79,77.76,0.1,0,0,0,16.2517625648765,1953
"p416","ssp126","MRI-ESM2-0","2075",0.36,0,0,60,0.1,86,92,89.43,0,0,0.1,0.1,17.0029149254565,1954
"p416","ssp126","MRI-ESM2-0","2075",0.44,0,0,52,0.2,100,106,95.87,0,0,0,0,18.6777975868262,1955
"p416","ssp126","MRI-ESM2-0","2075",0.31,0.14,0,61,0.2,84,102,84.72,0,0,0.1,0,17.9484008691012,1956
"p416","ssp126","MRI-ESM2-0","2075",0.28,0,0,75,0,104,110,108.99,0,0,0,0,18.6591903993454,1957
"p416","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,48,0.1,95,101,86.86,0,0,0,0,18.4737185344456,1958
"p416","ssp126","MRI-ESM2-0","2075",0.21,0,0.2,58,0.2,69,75,84.33,0,0,0.4,0,16.684767672235,1959
"p416","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,70,0,95,113,104.69,0,0,0.1,0,18.6631873600523,1960
"p416","ssp126","MRI-ESM2-0","2075",0.23,0,0,48,0.3,100,106,92.14,0.1,0,0.1,0,17.1010759967837,1961
"p416","ssp126","MRI-ESM2-0","2075",0.27,0,0,56,0.1,117,123,110.82,0,0,0,0,18.9027137266427,1962
"p416","ssp126","MRI-ESM2-0","2075",0.34,0,0.4,45,0.2,75,82,80.07,0,0,0.1,0,17.5073559744675,1963
"p416","ssp126","MRI-ESM2-0","2075",0.44,0,0,70,0.2,91,97,94.45,0,0,0.3,0,18.4104308428468,1964
"p416","ssp126","MRI-ESM2-0","2075",0.24,0,0,49,0.15,72,78,86.6,0.1,0,0.2,0,16.4102965079932,1965
"p416","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,76,0.3,79,85,77.79,0.1,0,0.1,0,18.2802698303079,1966
"p416","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,58,0,70,76,87.54,0.1,0,0,0,16.4511819830694,1967
"p416","ssp126","MRI-ESM2-0","2075",0.42,0,0,77,0,80,86,87.93,0.4,0,0.1,0,16.6584465467343,1968
"p416","ssp126","MRI-ESM2-0","2075",0.31,0.21,0,79,0.1,116,122,114.62,0,0,0,0.05,19.8814925499886,1969
"p416","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,83,0.1,58,83,70.17,0.8,0,0.2,0,15.5277629510226,1970
"p416","ssp126","MRI-ESM2-0","2075",0.17,0,0,66,0,54,60,63.44,0,0,0.1,0,15.5106225743319,1971
"p416","ssp126","MRI-ESM2-0","2075",0.33,0,0,64,0.1,95,101,107.44,0,0,0.1,0,18.3380554417753,1972
"p416","ssp126","MRI-ESM2-0","2075",0.19,0,0,55,0.1,90,96,84.99,0,0,0.2,0,18.7056073225143,1973
"p416","ssp126","MRI-ESM2-0","2075",0.2,0,0,54,0,52,107,68.59,0,0,0,0,16.6365409952321,1974
"p416","ssp126","MRI-ESM2-0","2075",0.4,0,0,53,0.2,73,117,92.46,0,0,0,0,18.9536104416921,1975
"p416","ssp126","MRI-ESM2-0","2075",0.27,0,0,59,0,56,114,65.52,0,0,0.1,0.05,18.79119767813,1976
"p416","ssp126","MRI-ESM2-0","2075",0.05,0,0,51,0.1,70,83,74.79,0.3,0,0.1,0.05,16.9816170722075,1977
"p416","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,62,0,75,94,89.45,0,0,0.1,0,17.8367871308876,1978
"p416","ssp126","MRI-ESM2-0","2075",0.61,0.22,0,69,0,50,58,76.57,0,0,0.7,0,16.4805628910308,1979
"p416","ssp126","MRI-ESM2-0","2075",0.18,0,0,70,0.2,93,108,87.07,0,0,0.1,0,18.848435433266,1980
"p416","ssp126","MRI-ESM2-0","2075",0.33,0,0,54,0.2,76,82,86.17,0.6,0,0,0,14.6932175968107,1981
"p416","ssp126","MRI-ESM2-0","2075",0.42,0.11,0.2,66,0,82,88,92.57,0,0,0,0,18.4059365517932,1982
"p416","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,72,0.1,133,139,123.79,0,0,0,0,19.8600608466921,1983
"p416","ssp126","MRI-ESM2-0","2075",0.4,0.33,0,70,0.1,103,109,95.42,0,0,0.1,0,18.7022702207574,1984
"p416","ssp126","MRI-ESM2-0","2075",0.24,0.18,0,65,0.3,106,112,101.69,0,0,0,0.05,19.6164077534141,1985
"p416","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,62,0.1,83,89,86.84,0,0,0.1,0,18.8244201149761,1986
"p416","ssp126","MRI-ESM2-0","2075",0.34,0,0,64,0.1,107,113,104.62,0,0,0,0,18.2535276210316,1987
"p416","ssp126","MRI-ESM2-0","2075",0.4,0,0,59,0.1,93,100,96.67,0,0,0.1,0,17.9616695600722,1988
"p416","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,52,0,107,114,105.19,0,0,0,0,17.1830436195762,1989
"p416","ssp126","MRI-ESM2-0","2075",0.21,0.37,0.25,82,0.2,84,103,83.62,0,0,0.1,0,18.8968020648278,1990
"p416","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,50,0.1,111,117,109.43,0,0,0.3,0,18.5303604102483,1991
"p416","ssp126","MRI-ESM2-0","2075",0.25,0,0,90,0.1,78,84,91.02,0.1,0,0,0,17.398188820771,1992
"p416","ssp126","MRI-ESM2-0","2075",0.1,0,0,64,0,109,119,95.02,0,0,0,0.2,19.078956591634,1993
"p416","ssp126","MRI-ESM2-0","2075",0.26,0.26,0,72,0,77,83,87.21,0,0,0,0,18.4755226379715,1994
"p416","ssp126","MRI-ESM2-0","2075",0.11,0.13,0,80,0.2,84,117,93.59,0,0,0,0,19.1733781896945,1995
"p416","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,52,0.45,118,124,107.55,0,0,0,0,18.9622716039281,1996
"p416","ssp126","MRI-ESM2-0","2075",0.16,0,0,61,0,109,115,102.82,0,0,0,0,18.448893366266,1997
"p416","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,78,0,75,81,85.64,0.2,0,0,0,16.58133321721,1998
"p416","ssp126","MRI-ESM2-0","2075",0.3,0.15,0.4,78,0,78,87,91.17,0.1,0,0.1,0,16.7544729436028,1999
"p416","ssp126","MRI-ESM2-0","2075",0.32,0,0,60,0,117,123,116.55,0,0,0,0,20.2677242072684,2000
"p416","ssp126","NESM3","2075",0.18,0,0.2,65,0,47,53,69.29,0.2,0,0,0.05,15.9420743677873,2001
"p416","ssp126","NESM3","2075",0.19,0.3,0,90,0.1,46,52,62.32,0.1,0,0.1,0,16.3132651887778,2002
"p416","ssp126","NESM3","2075",0.1,0.1,0,78,0.3,90,98,108.19,0.1,0,0,0,17.915785740528,2003
"p416","ssp126","NESM3","2075",0.25,0,0,78,0.15,60,93,89.48,0,0,0.1,0,18.5972941184481,2004
"p416","ssp126","NESM3","2075",0.2,0.11,0,81,0,54,91,74.07,0,0,0.2,0,17.9815031763374,2005
"p416","ssp126","NESM3","2075",0.29,0.23,0,99,0,52,85,77.12,0,0,0,0,17.9522551369534,2006
"p416","ssp126","NESM3","2075",0.37,0.1,0.2,83,0.1,77,100,82.31,0,0,0,0,19.064179638021,2007
"p416","ssp126","NESM3","2075",0.32,0.34,0,74,0,48,54,73.9,0.1,0,0,0.1,17.0004739727438,2008
"p416","ssp126","NESM3","2075",0.33,0.27,0,88,0.2,73,81,97.47,0,0,0.2,0,17.644777141901,2009
"p416","ssp126","NESM3","2075",0.29,0,0,84,0.1,100,106,109.18,0,0,0,0,18.3441044173387,2010
"p416","ssp126","NESM3","2075",0.18,0,0,67,0.1,83,89,89.07,0,0,0,0,18.7805053067995,2011
"p416","ssp126","NESM3","2075",0.34,0.1,0.2,105,0,62,68,83.67,0.4,0,0.2,0,15.8908704104213,2012
"p416","ssp126","NESM3","2075",0.19,0.24,0,73,0.2,93,128,91.29,0,0,0.1,0,18.5823728846449,2013
"p416","ssp126","NESM3","2075",0.41,0,0,78,0,85,95,100.57,0.1,0,0,0.05,17.1339651510155,2014
"p416","ssp126","NESM3","2075",0.11,0.21,0,82,0,85,92,98.26,0,0,0,0,16.8639691316414,2015
"p416","ssp126","NESM3","2075",0.19,0.2,0.2,104,0.1,50,56,67.48,0.2,0,0,0,16.9089430075388,2016
"p416","ssp126","NESM3","2075",0.17,0,0,88,0,72,78,82.78,0.1,0,0,0,16.7467702111783,2017
"p416","ssp126","NESM3","2075",0.37,0.59,0,111,0,66,97,86.73,0,0,0.1,0,18.4735572696786,2018
"p416","ssp126","NESM3","2075",0.36,0.2,0,94,0,94,100,107.93,0,0,0,0,19.3845547598208,2019
"p416","ssp126","NESM3","2075",0.33,0.12,0,60,0.1,86,92,91,0,0,0.2,0,19.2256147233101,2020
"p416","ssp126","NESM3","2075",0.28,0.24,0,93,0,66,105,76.81,0,0,0,0,18.9343080509339,2021
"p416","ssp126","NESM3","2075",0.29,0.22,0.2,84,0,99,105,111.84,0,0,0,0,18.1289271985125,2022
"p416","ssp126","NESM3","2075",0.36,0.22,0,90,0,45,51,75.76,0.3,0,0,0,16.460567774816,2023
"p416","ssp126","NESM3","2075",0.58,0.22,0,101,0,46,52,69.27,0,0,0.6,0,16.7808519403753,2024
"p416","ssp126","NESM3","2075",0.4,0.21,0,86,0.4,82,88,76.18,0,0,0,0.1,17.843376664812,2025
"p416","ssp126","NESM3","2075",0.56,0.12,0,96,0.1,56,62,82.98,0,0,0.2,0,17.6307367197448,2026
"p416","ssp126","NESM3","2075",0.37,0.31,0,71,0.1,67,73,79.57,0,0,0.2,0,17.6779149878231,2027
"p416","ssp126","NESM3","2075",0.06,0.35,0,78,0.1,70,87,89.29,0,0,0,0,18.2299316401353,2028
"p416","ssp126","NESM3","2075",0.41,0.25,0,69,0,49,55,68.65,0.4,0,0.1,0,16.4854568115521,2029
"p416","ssp126","NESM3","2075",0.2,0,0.45,78,0.15,47,53,69.16,0,0,0.4,0.2,16.5316477485688,2030
"p416","ssp126","NESM3","2075",0.29,0.23,0,89,0.1,49,99,78.77,0,0,0.1,0,16.8613172166383,2031
"p416","ssp126","NESM3","2075",0.39,0.22,0,84,0,61,67,73.26,0,0,0.1,0,17.6656187257352,2032
"p416","ssp126","NESM3","2075",0.43,0.41,0,96,0,80,86,88.81,0,0,0,0,16.8978535817149,2033
"p416","ssp126","NESM3","2075",0.17,0.32,0,84,0,53,84,69.15,0,0,0.1,0.05,18.3683431396121,2034
"p416","ssp126","NESM3","2075",0.5,0.13,0,87,0,54,60,73.94,0.9,0,0.1,0,15.3110377382579,2035
"p416","ssp126","NESM3","2075",0.43,0.45,0,99,0.1,75,109,87.98,0,0,0,0,18.8068238657283,2036
"p416","ssp126","NESM3","2075",0.16,0.42,0,91,0,126,132,125.93,0,0,0.4,0,20.1065076830457,2037
"p416","ssp126","NESM3","2075",0.39,0.32,0,84,0.1,44,50,74.02,0,0,0.2,0,15.8961635002447,2038
"p416","ssp126","NESM3","2075",0.38,0.15,0.2,92,0,60,91,85.78,0.3,0,0,0,16.8361269129527,2039
"p416","ssp126","NESM3","2075",0.42,0.12,0,75,0,49,55,77.85,0.4,0,0,0,15.7483111509309,2040
"p416","ssp126","NESM3","2075",0.36,0.53,0,115,0.1,52,76,82.11,0.1,0,0.1,0,17.5391802276005,2041
"p416","ssp126","NESM3","2075",0.12,0.16,0,96,0,62,77,77.1,0,0,0,0,18.0051426622863,2042
"p416","ssp126","NESM3","2075",0.16,0.21,0.2,77,0.2,97,103,109.79,0,0,0,0,18.1748201093339,2043
"p416","ssp126","NESM3","2075",0.42,0.1,0.2,94,0,88,97,92.07,0.1,0,0.2,0,18.2688533979956,2044
"p416","ssp126","NESM3","2075",0.32,0.44,0.3,111,0,78,93,90.5,0,0,0.1,0,17.618847763224,2045
"p416","ssp126","NESM3","2075",0.31,0,0,108,0,67,73,82.34,0,0,0.3,0,18.1598871146964,2046
"p416","ssp126","NESM3","2075",0.43,0.14,0,90,0,104,110,110.94,0,0,0,0,19.9567369397507,2047
"p416","ssp126","NESM3","2075",0.19,0.35,0,82,0.1,60,85,78.19,0,0,0.1,0,18.016502779661,2048
"p416","ssp126","NESM3","2075",0.17,0,0,72,0,78,84,91.94,0,0,0,0,17.8952719623843,2049
"p416","ssp126","NESM3","2075",0.12,0,0,56,0.2,50,122,72.07,0,0,0,0,19.7661357933169,2050
"p416","ssp126","NESM3","2075",0.5,0.21,0,80,0.2,57,74,78.59,0.1,0,0.2,0,17.1397850856476,2051
"p416","ssp126","NESM3","2075",0.23,0.19,0,75,0,49,55,72.96,0,0,0,0,16.480729553255,2052
"p416","ssp126","NESM3","2075",0.38,0.21,0,109,0,58,74,81.58,0,0,0,0,16.8444537653036,2053
"p416","ssp126","NESM3","2075",0.36,0.16,0,87,0,74,83,90.31,0,0,0.4,0.05,17.1103162746938,2054
"p416","ssp126","NESM3","2075",0.45,0,0.25,69,0,62,97,77.22,0,0,0,0,19.1060242193593,2055
"p416","ssp126","NESM3","2075",0.32,0.14,0,95,0.2,83,98,90.58,0,0,0,0,18.5710842457378,2056
"p416","ssp126","NESM3","2075",0.3,0,0,92,0,56,83,81.9,0,0,0.1,0,17.7180131497791,2057
"p416","ssp126","NESM3","2075",0.36,0.11,0,77,0.1,82,94,87.23,0,0,0,0,18.8859026272588,2058
"p416","ssp126","NESM3","2075",0.22,0,0.3,76,0,68,74,89.77,0,0,0.1,0,17.4835525946056,2059
"p416","ssp126","NESM3","2075",0.25,0.1,0,87,0,81,95,100.34,0,0,0.1,0,18.2016214398511,2060
"p416","ssp126","NESM3","2075",0.23,0,0,70,0.1,99,105,100.83,0,0,0,0,17.7893214456878,2061
"p416","ssp126","NESM3","2075",0.26,0.1,0,70,0.1,52,58,71.69,0.3,0,0,0,15.5967242683548,2062
"p416","ssp126","NESM3","2075",0.34,0,0.2,69,0.2,62,71,76.88,0,0,0,0,17.8268961096114,2063
"p416","ssp126","NESM3","2075",0.44,0.2,0,86,0.2,62,90,83.63,0,0,0,0,18.8232919444085,2064
"p416","ssp126","NESM3","2075",0.24,0.21,0,64,0.15,53,71,81.6,0,0,0.1,0,17.2465733463199,2065
"p416","ssp126","NESM3","2075",0.28,0.31,0.2,88,0.3,79,85,87.62,0,0,0,0,18.3145543545355,2066
"p416","ssp126","NESM3","2075",0.59,0.12,0,82,0,68,74,91.75,0.1,0,0,0,17.0397715647893,2067
"p416","ssp126","NESM3","2075",0.42,0.12,0.2,87,0,79,85,95.32,0.4,0,0.1,0,17.2247607755978,2068
"p416","ssp126","NESM3","2075",0.32,0.32,0,97,0.1,93,116,105.73,0,0,0,0,19.6386830841847,2069
"p416","ssp126","NESM3","2075",0.35,0.33,0,101,0.1,45,57,66.5,0.2,0,0.1,0,15.7727249853717,2070
"p416","ssp126","NESM3","2075",0.17,0.23,0.2,86,0,51,57,66.67,0,0,0.2,0,16.2642516273663,2071
"p416","ssp126","NESM3","2075",0.34,0.1,0.2,80,0,93,99,110.82,0,0,0.1,0,18.8254711491873,2072
"p416","ssp126","NESM3","2075",0.19,0,0,74,0.1,89,95,90.71,0,0,0.3,0,19.3164541228535,2073
"p416","ssp126","NESM3","2075",0.26,0,0,77,0,45,52,68.55,0.5,0,0,0,14.538884989973,2074
"p416","ssp126","NESM3","2075",0.4,0,0,67,0.1,56,74,84.26,0,0,0,0,17.3047851366984,2075
"p416","ssp126","NESM3","2075",0.27,0.11,0,74,0,54,60,71.99,0.3,0,0.1,0,15.5339435214818,2076
"p416","ssp126","NESM3","2075",0.05,0,0.2,76,0.1,63,69,79.39,0.1,0,0,0,16.9744236245407,2077
"p416","ssp126","NESM3","2075",0.47,0.17,0,83,0,70,77,91.35,0,0,0.1,0,17.4899183349638,2078
"p416","ssp126","NESM3","2075",0.57,0.26,0,85,0,49,55,79.52,0,0,0.7,0,17.1870207665514,2079
"p416","ssp126","NESM3","2075",0.18,0.11,0,86,0.2,92,98,99.19,0,0,0.1,0,18.5862384288333,2080
"p416","ssp126","NESM3","2075",0.33,0,0,81,0.1,74,80,92.4,0.4,0,0,0,15.2631906125434,2081
"p416","ssp126","NESM3","2075",0.44,0.11,0,86,0,80,86,96.26,0,0,0.1,0,18.6768642842682,2082
"p416","ssp126","NESM3","2075",0.26,0.21,0,85,0.1,100,106,106.33,0,0,0.1,0,17.1250320454377,2083
"p416","ssp126","NESM3","2075",0.4,0.46,0,86,0.1,102,108,102.86,0,0,0,0,18.8251737997606,2084
"p416","ssp126","NESM3","2075",0.24,0.21,0,81,0.3,105,111,107.79,0,0,0,0.05,19.7970249452402,2085
"p416","ssp126","NESM3","2075",0.34,0.3,0,74,0.1,82,88,94.14,0,0,0,0,19.2843099377653,2086
"p416","ssp126","NESM3","2075",0.34,0.12,0,82,0.1,74,87,88.8,0,0,0,0,17.4662474436211,2087
"p416","ssp126","NESM3","2075",0.39,0.11,0,84,0,92,98,105.16,0,0,0.1,0,18.4914322427466,2088
"p416","ssp126","NESM3","2075",0.37,0.1,0,74,0.1,103,109,110.41,0,0,0,0,17.2051219578928,2089
"p416","ssp126","NESM3","2075",0.21,0.52,0.2,94,0.1,83,99,91.09,0,0,0.1,0,19.2261509755625,2090
"p416","ssp126","NESM3","2075",0.4,0.3,0,74,0.1,106,112,115.63,0,0,0.3,0,18.4768330432051,2091
"p416","ssp126","NESM3","2075",0.26,0.1,0.25,106,0,78,84,96.2,0,0,0,0,18.0543877799932,2092
"p416","ssp126","NESM3","2075",0.1,0.1,0,87,0,108,114,102.86,0,0,0,0,19.3439820873036,2093
"p416","ssp126","NESM3","2075",0.26,0.26,0,96,0,76,82,96.77,0,0,0,0,18.7741013049569,2094
"p416","ssp126","NESM3","2075",0.11,0.25,0,99,0.2,51,57,76.98,0.6,0,0,0,15.3899025468205,2095
"p416","ssp126","NESM3","2075",0.4,0.12,0,71,0.3,46,79,60.67,0,0,0,0,16.5695900890235,2096
"p416","ssp126","NESM3","2075",0.16,0,0.2,84,0,63,90,78.77,0,0,0,0,17.7355695298742,2097
"p416","ssp126","NESM3","2075",0.25,0.22,0,86,0,59,72,81.01,0.2,0,0,0,17.1880665342302,2098
"p416","ssp126","NESM3","2075",0.4,0.35,0.6,86,0,77,83,96.89,0,0,0.2,0,17.469878812426,2099
"p416","ssp126","NESM3","2075",0.34,0.21,0,77,0,92,104,105.23,0,0,0,0,19.0070084218235,2100
"p416","ssp126","UKESM1-0-LL","2075",0.23,0.18,0.2,76,0,45,51,72.02,0.1,0,0,0.2,16.8935805274256,2101
"p416","ssp126","UKESM1-0-LL","2075",0.19,0.24,0,93,0.1,45,51,69.55,0.1,0,0.2,0.05,16.9365770247691,2102
"p416","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,81,0.3,89,96,113.09,0.1,0,0,0.2,18.1758538763829,2103
"p416","ssp126","UKESM1-0-LL","2075",0.25,0.27,0,88,0.15,59,91,90.44,0,0,0.1,0,19.0981354631464,2104
"p416","ssp126","UKESM1-0-LL","2075",0.2,0.11,0,91,0,52,58,77.36,0.1,0,0.2,0.2,16.596069332002,2105
"p416","ssp126","UKESM1-0-LL","2075",0.29,0.34,0.2,105,0,50,56,80.57,0.3,0,0.1,0.25,16.9215505523787,2106
"p416","ssp126","UKESM1-0-LL","2075",0.37,0.23,0.2,84,0.1,47,78,73.12,0.3,0,0.1,0,17.5367072079727,2107
"p416","ssp126","UKESM1-0-LL","2075",0.32,0.47,0,83,0,46,52,74.82,0.1,0,0,0.35,17.4876941995836,2108
"p416","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,91,0.2,65,71,96.78,0,0,0.3,0.2,17.8367097771531,2109
"p416","ssp126","UKESM1-0-LL","2075",0.29,0.21,0,89,0.1,47,100,81.78,0,0,0.1,0,19.1318870921487,2110
"p416","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,73,0.1,53,59,72.81,0.2,0,0,0.2,17.4161201734191,2111
"p416","ssp126","UKESM1-0-LL","2075",0.34,0.39,0.2,101,0,61,67,89.36,0.3,0,0.2,0.15,16.3884127313117,2112
"p416","ssp126","UKESM1-0-LL","2075",0.27,0.31,0,80,0.2,65,71,73.59,0.2,0,0.1,0,16.1663554514998,2113
"p416","ssp126","UKESM1-0-LL","2075",0.43,0.13,0,82,0,47,53,76.48,0.3,0,0.1,0.15,16.0193683714509,2114
"p416","ssp126","UKESM1-0-LL","2075",0.11,0.25,0,87,0,58,64,84.47,0,0,0,0.05,16.5645023540035,2115
"p416","ssp126","UKESM1-0-LL","2075",0.25,0.34,0.2,107,0,47,53,68.69,0.1,0,0,0.15,17.4050571297171,2116
"p416","ssp126","UKESM1-0-LL","2075",0.17,0.1,0,87,0,71,77,88.25,0.1,0,0.2,0.05,17.1393153714347,2117
"p416","ssp126","UKESM1-0-LL","2075",0.37,0.73,0,105,0,58,64,87.73,0,0,0.1,0,17.7541154692936,2118
"p416","ssp126","UKESM1-0-LL","2075",0.36,0.33,0,97,0,59,93,88.95,0,0,0.1,0,19.5553209815157,2119
"p416","ssp126","UKESM1-0-LL","2075",0.33,0.13,0,70,0.1,50,56,73.74,0.2,0,0.1,0,17.4756305354611,2120
"p416","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,98,0,65,89,76.72,0,0,0,0.1,18.4557105911504,2121
"p416","ssp126","UKESM1-0-LL","2075",0.29,0.34,0,96,0,86,97,106.53,0,0,0,0.4,18.0326076391229,2122
"p416","ssp126","UKESM1-0-LL","2075",0.36,0.24,0,96,0,44,50,77.89,0.3,0,0,0.05,16.9742764811882,2123
"p416","ssp126","UKESM1-0-LL","2075",0.63,0.57,0,103,0,45,51,74.83,0,0,0.6,0,17.7752829784053,2124
"p416","ssp126","UKESM1-0-LL","2075",0.4,0.41,0,95,0.4,56,80,68.18,0,0,0,0.35,17.8869122308464,2125
"p416","ssp126","UKESM1-0-LL","2075",0.59,0.29,0,106,0.1,52,58,85.92,0,0,0.2,0.05,18.3667142231013,2126
"p416","ssp126","UKESM1-0-LL","2075",0.37,0.32,0,74,0.1,66,72,88.22,0,0,0.2,0.2,18.2239783075282,2127
