"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p523","ssp245","CNRM-CM6-1-HR","2075",0.3,0.22,0,85,0.45,64,70,88.06,0,0,0.3,0,18.193855429495,2567
"p523","ssp245","CNRM-CM6-1-HR","2075",0.38,0.22,0,89,0.15,49,65,78.07,0.2,0,0.2,0,17.8746862854626,2568
"p523","ssp245","CNRM-CM6-1-HR","2075",0.52,0.36,0,101,0.25,43,49,65.97,0,0,0.1,0,16.7941259272302,2569
"p523","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,83,0,44,50,69.17,0,0,0.1,0,17.6768768132206,2570
"p523","ssp245","CNRM-CM6-1-HR","2075",0.37,0.37,0.2,101,0,49,55,80.07,0,0,0.2,0,18.6697702652671,2571
"p523","ssp245","CNRM-CM6-1-HR","2075",0.36,0.21,0,85,0.3,50,56,81.84,0,0,0.6,0,17.4745976778625,2572
"p523","ssp245","CNRM-CM6-1-HR","2075",0.44,0.23,0,85,0.2,47,53,78.84,0,0,0,0,18.5478357951833,2573
"p523","ssp245","CNRM-CM6-1-HR","2075",0.41,0.23,0,89,0.1,45,51,74.85,0,0,0.1,0,16.8889537551686,2574
"p523","ssp245","CNRM-CM6-1-HR","2075",0.34,0.1,0,95,0,46,52,77.18,0,0,0.1,0.05,16.9381714956827,2575
"p523","ssp245","CNRM-CM6-1-HR","2075",0.24,0.2,0,95,0,49,58,80.8,0,0,0.1,0,17.3390091955331,2576
"p523","ssp245","CNRM-CM6-1-HR","2075",0.7,0.32,0,97,0,51,57,79.81,0,0,0,0.3,18.0969010125004,2577
"p523","ssp245","CNRM-CM6-1-HR","2075",0.77,0.2,0,105,0.2,55,61,85.12,0,0,0.2,0.05,18.1486497170424,2578
"p523","ssp245","CNRM-CM6-1-HR","2075",0.2,0.32,0.3,96,0.2,44,53,77.28,0.1,0,0,0,17.9638993815474,2579
"p523","ssp245","CNRM-CM6-1-HR","2075",0.53,0.23,0,90,0,44,50,75.35,0.5,0,0,0,16.1763113888856,2580
"p523","ssp245","CNRM-CM6-1-HR","2075",0.48,0.26,0,93,0,46,52,76.3,0,0,0,0,16.5960520584438,2581
"p523","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,88,0.1,44,50,76.07,0,0,0.3,0,18.5772623462054,2582
"p523","ssp245","CNRM-CM6-1-HR","2075",0.5,0.37,0,101,0,47,53,72.44,0,0,0.3,0.15,18.65980693898,2583
"p523","ssp245","CNRM-CM6-1-HR","2075",0.39,0.66,0,114,0.1,48,54,77.13,0,0,0,0,18.0959149296745,2584
"p523","ssp245","CNRM-CM6-1-HR","2075",0.45,0.33,0,93,0.1,51,57,80.54,0,0,0.1,0,18.5569080286842,2585
"p523","ssp245","CNRM-CM6-1-HR","2075",0.47,0.44,0,93,0.1,44,57,72.64,0,0,0,0,18.5368396980948,2586
"p523","ssp245","CNRM-CM6-1-HR","2075",0.47,0.49,0,98,0.1,49,55,80.89,0,0,0.1,0,18.2270063672027,2587
"p523","ssp245","CNRM-CM6-1-HR","2075",0.42,0,0,87,0.3,50,56,80.32,0,0,0.1,0,17.736804060573,2588
"p523","ssp245","CNRM-CM6-1-HR","2075",0.32,0.56,0.2,96,0.4,55,61,80.13,0,0,0.1,0,18.0342370496032,2589
"p523","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0,105,0.1,44,50,74.41,0,0,0.1,0,19.2032794934067,2590
"p523","ssp245","CNRM-CM6-1-HR","2075",0.3,0.45,0.2,96,0.1,44,50,77.86,0,0,0,0.05,18.4653311550196,2591
"p523","ssp245","CNRM-CM6-1-HR","2075",0.26,0.57,0,109,0,60,66,89.75,0,0,0.1,0,18.722529309586,2592
"p523","ssp245","CNRM-CM6-1-HR","2075",0.46,0.5,0,99,0,48,54,80.44,0,0,0,0,17.3696367406834,2593
"p523","ssp245","CNRM-CM6-1-HR","2075",0.28,0.64,0,83,0.2,46,55,75.96,0,0,0,0,18.5643282170185,2594
"p523","ssp245","CNRM-CM6-1-HR","2075",0.48,0.53,0.25,88,0.2,51,57,82.31,0,0,0,0,17.4908590039889,2595
"p523","ssp245","CNRM-CM6-1-HR","2075",0.12,0.22,0.2,89,0.1,52,58,80.43,0,0,0,0,19.0182593758524,2596
"p523","ssp245","CNRM-CM6-1-HR","2075",0.2,0.37,0,86,0,45,51,78.02,0.1,0,0.1,0.15,18.4408806125862,2597
"p523","ssp245","CNRM-CM6-1-HR","2075",0.47,0.45,0,100,0,44,59,68.2,0,0,0.1,0.1,17.3403123566136,2598
"p523","ssp245","CNRM-CM6-1-HR","2075",0.38,0.3,0,91,0,44,50,74.36,0,0,0.1,0,17.8788160246709,2599
"p523","ssp245","CNRM-CM6-1-HR","2075",0.32,0.12,0,79,0.2,50,56,82.53,0,0,0.1,0.15,17.6614310875738,2600
"p523","ssp245","CNRM-ESM2-1","2075",0.19,0.45,0,97,0.2,69,75,95.13,0.2,0,0,0,17.2448240689299,2601
"p523","ssp245","CNRM-ESM2-1","2075",0.2,0.32,0,87,0.4,46,89,76.39,0,0,0,0.05,17.6788100575554,2602
"p523","ssp245","CNRM-ESM2-1","2075",0.42,0.22,0,89,0.1,63,69,86.09,0.1,0,0,0.05,16.6708138404482,2603
"p523","ssp245","CNRM-ESM2-1","2075",0.27,0.14,0,102,0,46,94,74.04,0,0,0.1,0.05,18.1104065691212,2604
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.11,0.2,81,0,56,62,81.3,0,0,0,0.15,16.8236664170904,2605
"p523","ssp245","CNRM-ESM2-1","2075",0.36,0.37,0.2,96,0.2,64,70,78.11,0.3,0,0.1,0.05,16.8418824966838,2606
"p523","ssp245","CNRM-ESM2-1","2075",0.41,0.13,0,94,0,65,71,93.78,0.2,0,0,0.05,17.5643782500878,2607
"p523","ssp245","CNRM-ESM2-1","2075",0.39,0.15,0,105,0.2,55,61,74.02,0,0,0.2,0,16.920493842376,2608
"p523","ssp245","CNRM-ESM2-1","2075",0.54,0,0,81,0.2,58,64,89.4,0,0,0.1,0.1,17.5854967000955,2609
"p523","ssp245","CNRM-ESM2-1","2075",0.23,0.16,0.25,80,0.1,45,51,71.24,0,0,0,0,17.5899119319754,2610
"p523","ssp245","CNRM-ESM2-1","2075",0.45,0.49,0.2,76,0.1,67,89,96.52,0,0,0,0,16.9174132045489,2611
"p523","ssp245","CNRM-ESM2-1","2075",0.43,0.58,0,104,0.1,87,93,98.95,0,0,0.1,0.05,17.9172045951773,2612
"p523","ssp245","CNRM-ESM2-1","2075",0.41,0.27,0,90,0.1,52,79,73.88,0,0,0,0.1,16.3622195439668,2613
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.42,0,101,0,54,105,86.11,0,0,0,0,17.9512059599127,2614
"p523","ssp245","CNRM-ESM2-1","2075",0.33,0.35,0,91,0.1,55,61,82.53,0,0,0.1,0,16.7625930067498,2615
"p523","ssp245","CNRM-ESM2-1","2075",0.27,0.39,0,91,0.2,50,77,74.54,0,0,0.2,0,17.2062003672706,2616
"p523","ssp245","CNRM-ESM2-1","2075",0.36,0.33,0,98,0,49,81,80.7,0,0,0.1,0.25,16.5493012503528,2617
"p523","ssp245","CNRM-ESM2-1","2075",0.63,0.48,0,97,0,55,64,86.79,0,0,0.1,0,18.3509078064096,2618
"p523","ssp245","CNRM-ESM2-1","2075",0.36,0,0,93,0.2,49,55,78.18,0.1,0,0,0.05,17.6139739048072,2619
"p523","ssp245","CNRM-ESM2-1","2075",0.41,0.24,0,79,0.1,67,73,82.22,0.1,0,0,0,17.3428894564222,2620
"p523","ssp245","CNRM-ESM2-1","2075",0.38,0.14,0,80,0.4,90,96,113.26,0,0,0,0,18.4685542683467,2621
"p523","ssp245","CNRM-ESM2-1","2075",0.37,0.41,0.2,99,0.1,50,70,80.72,0,0,0,0,16.2011101103424,2622
"p523","ssp245","CNRM-ESM2-1","2075",0.66,0.5,0,92,0.1,67,90,89.03,0.1,0,0.2,0.05,17.9344363262272,2623
"p523","ssp245","CNRM-ESM2-1","2075",0.37,0.51,0,94,0.5,51,57,78.91,0.1,0,0.2,0,17.0536963288144,2624
"p523","ssp245","CNRM-ESM2-1","2075",0.55,0.13,0,103,0,60,73,83.94,0,0,0,0.15,18.037403025106,2625
"p523","ssp245","CNRM-ESM2-1","2075",0.42,0.2,0,85,0.2,75,81,86.61,0,0,0,0.05,17.9021234979809,2626
"p523","ssp245","CNRM-ESM2-1","2075",0.16,0.12,0,98,0.1,47,53,78.71,0.2,0,0,0,17.4156399726243,2627
"p523","ssp245","CNRM-ESM2-1","2075",0.53,0.26,0,100,0.1,75,81,95.06,0.1,0,0,0,16.8720256736782,2628
"p523","ssp245","CNRM-ESM2-1","2075",0.36,0,0,78,0.2,61,80,87.74,0,0,0,0.15,17.8000913533707,2629
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.47,0,95,0.1,58,66,73.21,0,0,0.2,0,18.4033651398552,2630
"p523","ssp245","CNRM-ESM2-1","2075",0.53,0.19,0.2,88,0,75,81,91.41,0,0,0,0,18.7112087434856,2631
"p523","ssp245","CNRM-ESM2-1","2075",0.45,0.34,0,94,0,45,77,74.94,0,0,0,0.15,18.4215093333916,2632
"p523","ssp245","CNRM-ESM2-1","2075",0.32,0.43,0,84,0.3,45,51,70.84,0.1,0,0.1,0,16.1637242864397,2633
"p523","ssp245","CNRM-ESM2-1","2075",0.54,0.25,0,95,0.3,45,100,78.7,0,0,0,0,18.3595277733073,2634
"p523","ssp245","CNRM-ESM2-1","2075",0.57,0.24,0,93,0,82,88,104.36,0,0,0,0,18.4277967995341,2635
"p523","ssp245","CNRM-ESM2-1","2075",0.28,0,0,100,0,84,90,104.19,0,0,0.1,0.25,18.0255034348626,2636
"p523","ssp245","CNRM-ESM2-1","2075",0.45,0.66,0,95,0.1,61,67,90.47,0.1,0,0.1,0,16.4787481095622,2637
"p523","ssp245","CNRM-ESM2-1","2075",0.55,0.51,0,101,0,50,61,83.13,0,0,0,0,17.7545099002152,2638
"p523","ssp245","CNRM-ESM2-1","2075",0.43,0.1,0,90,0,52,63,80.09,0,0,0.1,0,18.5190376145399,2639
"p523","ssp245","CNRM-ESM2-1","2075",0.39,0.28,0,110,0.1,50,58,80.37,0.2,0,0,0.2,16.0072686577972,2640
"p523","ssp245","CNRM-ESM2-1","2075",0.26,0.25,0,84,0,45,51,80.58,0,0,0,0,17.4424776649832,2641
"p523","ssp245","CNRM-ESM2-1","2075",0.28,0,0.5,83,0.55,65,71,89.1,0,0,0,0,17.7479069412734,2642
"p523","ssp245","CNRM-ESM2-1","2075",0.42,0.28,0,106,0,45,51,75.39,0,0,0.2,0,17.6341624252505,2643
"p523","ssp245","CNRM-ESM2-1","2075",0.52,0.35,0,82,0.1,47,56,80.11,0.3,0,0.2,0,16.5535611770651,2644
"p523","ssp245","CNRM-ESM2-1","2075",0.44,0.39,0,123,0,58,64,82.74,0,0,0.1,0.1,18.7589293168894,2645
"p523","ssp245","CNRM-ESM2-1","2075",0.52,0.23,0,107,0.1,53,59,83.6,0,0,0,0,17.4785043252725,2646
"p523","ssp245","CNRM-ESM2-1","2075",0.4,0.5,0,94,0.3,59,65,86.61,0,0,0,0,16.2728072074747,2647
"p523","ssp245","CNRM-ESM2-1","2075",0.34,0.21,0,87,0.1,85,91,103.26,0,0,0,0.05,17.9583088298761,2648
"p523","ssp245","CNRM-ESM2-1","2075",0.26,0.22,0,88,0.3,55,68,82.25,0,0,0,0,16.7007721722823,2649
"p523","ssp245","CNRM-ESM2-1","2075",0.46,0.29,0,84,0.2,60,66,88.73,0,0,0.1,0,19.0961647017109,2650
"p523","ssp245","CNRM-ESM2-1","2075",0.42,0.39,0,93,0,49,55,77.2,0,0,0,0,18.2330736602518,2651
"p523","ssp245","CNRM-ESM2-1","2075",0.39,0.6,0,103,0.1,47,62,80.35,0,0,0.1,0,18.5180712810709,2652
"p523","ssp245","CNRM-ESM2-1","2075",0.41,0.36,0,87,0.1,56,63,84.26,0,0,0.2,0,17.9905044811459,2653
"p523","ssp245","CNRM-ESM2-1","2075",0.54,0.29,0.25,99,0.2,67,73,93.93,0,0,0,0,19.181030769834,2654
"p523","ssp245","CNRM-ESM2-1","2075",0.45,0.32,0,76,0.2,73,79,99.5,0,0,0,0,17.0923659142899,2655
"p523","ssp245","CNRM-ESM2-1","2075",0.31,0.2,0,77,0.2,57,63,86.4,0,0,0.1,0.15,17.2796531992438,2656
"p523","ssp245","CNRM-ESM2-1","2075",0.54,0.18,0,87,0.1,52,58,77.71,0.4,0,0,0,15.992044640804,2657
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.25,0.25,96,0.2,61,67,84.88,0,0,0.1,0.1,16.496545598454,2658
"p523","ssp245","CNRM-ESM2-1","2075",0.35,0.16,0,93,0.2,59,65,86.72,0,0,0.2,0,17.4841396754829,2659
"p523","ssp245","CNRM-ESM2-1","2075",0.35,0.2,0,89,0.1,72,78,90.73,0,0,0.1,0,18.6141606217919,2660
"p523","ssp245","CNRM-ESM2-1","2075",0.28,0.28,0,83,0.2,45,51,75.51,0,0,0,0.05,17.5634072508433,2661
"p523","ssp245","CNRM-ESM2-1","2075",0.36,0.21,0.2,95,0.4,74,80,95.16,0.1,0,0,0.2,16.9370823570811,2662
"p523","ssp245","CNRM-ESM2-1","2075",0.48,0.69,0,110,0,62,68,89.07,0,0,0.1,0,17.9678058323058,2663
"p523","ssp245","CNRM-ESM2-1","2075",0.3,0.41,0,97,0.1,56,105,82.75,0,0,0.1,0,19.0580093945119,2664
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.27,0.2,89,0.1,69,94,86.34,0,0,0,0,19.0163233696651,2665
"p523","ssp245","CNRM-ESM2-1","2075",0.58,0.3,0,104,0,52,82,80.96,0,0,0,0,18.1091559312872,2666
"p523","ssp245","CNRM-ESM2-1","2075",0.29,0.12,0,78,0.45,80,86,94.35,0,0,0,0,17.9511148038108,2667
"p523","ssp245","CNRM-ESM2-1","2075",0.38,0.22,0,89,0.15,64,70,85.65,0.4,0,0.2,0,17.261695263538,2668
"p523","ssp245","CNRM-ESM2-1","2075",0.52,0.25,0,98,0.25,44,80,69.96,0.1,0,0,0,17.6848365391343,2669
"p523","ssp245","CNRM-ESM2-1","2075",0.26,0,0,83,0,45,51,72.83,0.2,0,0.1,0,16.5237927456291,2670
"p523","ssp245","CNRM-ESM2-1","2075",0.43,0.25,0.2,96,0,56,64,87.36,0,0,0.2,0,18.037687472206,2671
"p523","ssp245","CNRM-ESM2-1","2075",0.42,0.2,0,86,0.3,65,86,90.37,0,0,0.2,0,17.5944668812084,2672
"p523","ssp245","CNRM-ESM2-1","2075",0.44,0.11,0,84,0.3,51,57,77.2,0,0,0,0,17.7212392431028,2673
"p523","ssp245","CNRM-ESM2-1","2075",0.41,0.23,0,88,0.1,73,91,95.56,0.1,0,0,0,17.6144310116714,2674
"p523","ssp245","CNRM-ESM2-1","2075",0.34,0.1,0,95,0,85,97,104.59,0,0,0,0.05,18.2273007094754,2675
"p523","ssp245","CNRM-ESM2-1","2075",0.24,0.2,0,95,0,62,68,86.9,0,0,0.1,0,16.4083635291204,2676
"p523","ssp245","CNRM-ESM2-1","2075",0.72,0.18,0,93,0,59,74,84.92,0,0,0.1,0.3,17.5276056250242,2677
"p523","ssp245","CNRM-ESM2-1","2075",0.78,0.1,0,100,0.2,59,65,88.86,0,0,0.2,0.05,17.4728234759113,2678
"p523","ssp245","CNRM-ESM2-1","2075",0.2,0.36,0.3,96,0.2,58,68,88.34,0.4,0,0,0,17.383422945111,2679
"p523","ssp245","CNRM-ESM2-1","2075",0.58,0.11,0,86,0,45,51,77.24,0.9,0,0,0,14.9300205293643,2680
"p523","ssp245","CNRM-ESM2-1","2075",0.48,0.11,0,88,0,49,55,76.75,0,0,0,0,15.3999815504909,2681
"p523","ssp245","CNRM-ESM2-1","2075",0.26,0,0,89,0.1,46,67,78.85,0,0,0.2,0.05,18.4887177389706,2682
"p523","ssp245","CNRM-ESM2-1","2075",0.5,0.37,0,94,0,50,63,71.04,0,0,0.2,0.2,17.9470494165733,2683
"p523","ssp245","CNRM-ESM2-1","2075",0.39,0.51,0,111,0.1,50,56,80.59,0.1,0,0,0,17.2671681272857,2684
"p523","ssp245","CNRM-ESM2-1","2075",0.45,0.21,0,91,0.1,56,62,79.3,0,0,0.1,0,17.759442480116,2685
"p523","ssp245","CNRM-ESM2-1","2075",0.47,0.39,0,91,0.1,67,73,90.78,0,0,0,0,18.1176094142863,2686
"p523","ssp245","CNRM-ESM2-1","2075",0.47,0.49,0,97,0.2,67,73,92.55,0,0,0.1,0,17.5144206368766,2687
"p523","ssp245","CNRM-ESM2-1","2075",0.43,0,0,82,0.4,77,83,97.56,0,0,0,0,17.5526437184203,2688
"p523","ssp245","CNRM-ESM2-1","2075",0.32,0.56,0.2,93,0.4,59,65,80.83,0,0,0.1,0,17.0537618741849,2689
"p523","ssp245","CNRM-ESM2-1","2075",0.38,0.45,0,102,0.2,65,71,91.58,0,0,0.2,0,18.9919518930613,2690
"p523","ssp245","CNRM-ESM2-1","2075",0.3,0.32,0,91,0.1,49,55,81.56,0,0,0,0.05,17.332790326098,2691
"p523","ssp245","CNRM-ESM2-1","2075",0.26,0.57,0,101,0,62,68,91.06,0,0,0.1,0,17.9176069691903,2692
"p523","ssp245","CNRM-ESM2-1","2075",0.46,0.27,0,98,0,64,70,90.75,0.1,0,0,0,16.6665699275927,2693
"p523","ssp245","CNRM-ESM2-1","2075",0.35,0.63,0,81,0.2,56,74,83.94,0,0,0,0,18.5607626018414,2694
"p523","ssp245","CNRM-ESM2-1","2075",0.48,0.31,0.25,87,0.3,61,67,87.19,0.1,0,0,0,16.4098518978151,2695
"p523","ssp245","CNRM-ESM2-1","2075",0.12,0.21,0,86,0.1,56,62,79.54,0,0,0,0,18.0475234617308,2696
"p523","ssp245","CNRM-ESM2-1","2075",0.2,0.27,0,85,0,46,71,77.06,0,0,0.1,0.15,18.173160051949,2697
"p523","ssp245","CNRM-ESM2-1","2075",0.47,0.37,0,96,0,75,81,90.37,0,0,0.1,0.1,16.5952147548877,2698
"p523","ssp245","CNRM-ESM2-1","2075",0.38,0.34,0,92,0,44,50,75.24,0,0,0.1,0,16.9076262662055,2699
"p523","ssp245","CNRM-ESM2-1","2075",0.32,0,0,77,0.2,56,88,87.89,0,0,0.1,0.1,18.2118708347781,2700
"p523","ssp245","EC-Earth3-CC","2075",0.19,0.44,0,88,0.2,70,76,96.42,0.2,0,0.1,0,17.2142449471126,2701
"p523","ssp245","EC-Earth3-CC","2075",0.32,0.31,0,79,0.4,46,90,76.67,0,0,0,0,17.6278223773961,2702
"p523","ssp245","EC-Earth3-CC","2075",0.42,0.12,0,81,0,63,69,85.84,0.1,0,0,0,16.4591830318271,2703
"p523","ssp245","EC-Earth3-CC","2075",0.27,0.25,0,101,0,92,98,105.35,0,0,0,0,18.300634969675,2704
"p523","ssp245","EC-Earth3-CC","2075",0.35,0.11,0.2,78,0,56,62,80.51,0,0,0,0,16.6611600825338,2705
"p523","ssp245","EC-Earth3-CC","2075",0.36,0.37,0.2,86,0.2,65,95,77.07,0,0,0.1,0,18.3574488963292,2706
"p523","ssp245","EC-Earth3-CC","2075",0.42,0,0,88,0,67,86,95.13,0,0,0,0,18.4327141069149,2707
"p523","ssp245","EC-Earth3-CC","2075",0.39,0.23,0,102,0.1,55,61,73.18,0,0,0.2,0,16.6925666922431,2708
"p523","ssp245","EC-Earth3-CC","2075",0.54,0,0,70,0.1,58,64,90.09,0,0,0.1,0,17.5375266068134,2709
"p523","ssp245","EC-Earth3-CC","2075",0.23,0.15,0.25,71,0,45,51,69.56,0,0,0,0,17.5729951043367,2710
"p523","ssp245","EC-Earth3-CC","2075",0.46,0.3,0.2,72,0.1,67,104,98.34,0,0,0.1,0,17.8176535669426,2711
"p523","ssp245","EC-Earth3-CC","2075",0.45,0.56,0,99,0.1,88,94,98.64,0,0,0,0,18.1697930604523,2712
"p523","ssp245","EC-Earth3-CC","2075",0.41,0.13,0,81,0.1,52,80,73.73,0,0,0.1,0,16.2680976237333,2713
"p523","ssp245","EC-Earth3-CC","2075",0.29,0.31,0,95,0,54,105,87.87,0,0,0,0,18.1582461132806,2714
"p523","ssp245","EC-Earth3-CC","2075",0.33,0.2,0,91,0.1,56,62,82.64,0,0,0.1,0,16.3616921437142,2715
"p523","ssp245","EC-Earth3-CC","2075",0.27,0.16,0,85,0.2,50,79,74.47,0,0,0.2,0,17.1245182564697,2716
"p523","ssp245","EC-Earth3-CC","2075",0.36,0.22,0,96,0,49,84,81.89,0,0,0,0.1,16.4155580503574,2717
"p523","ssp245","EC-Earth3-CC","2075",0.68,0.38,0,91,0,62,72,92.03,0,0,0.1,0,18.4662862672236,2718
"p523","ssp245","EC-Earth3-CC","2075",0.29,0,0,95,0.1,49,55,77.61,0,0,0,0,17.5317693092571,2719
"p523","ssp245","EC-Earth3-CC","2075",0.34,0.11,0,73,0.1,67,73,80.09,0,0,0,0,17.4218526160393,2720
"p523","ssp245","EC-Earth3-CC","2075",0.37,0.24,0,65,0.3,91,97,113.78,0,0,0,0,18.6886554801943,2721
"p523","ssp245","EC-Earth3-CC","2075",0.46,0.4,0.2,95,0.1,50,105,81.2,0,0,0,0,17.9625948172058,2722
"p523","ssp245","EC-Earth3-CC","2075",0.66,0.5,0,89,0.1,88,94,99.73,0.1,0,0.2,0.05,17.8996261146753,2723
"p523","ssp245","EC-Earth3-CC","2075",0.37,0.4,0,91,0.5,51,57,79.6,0.1,0,0.2,0,16.7330468320134,2724
"p523","ssp245","EC-Earth3-CC","2075",0.55,0.1,0,100,0,61,74,83.67,0,0,0.1,0,17.9638976659897,2725
"p523","ssp245","EC-Earth3-CC","2075",0.41,0.2,0,84,0.2,76,82,86.1,0,0,0,0,17.9787774348235,2726
"p523","ssp245","EC-Earth3-CC","2075",0.16,0.1,0,98,0.1,47,53,78.54,0.2,0,0.1,0,17.1676504295774,2727
"p523","ssp245","EC-Earth3-CC","2075",0.53,0.13,0,94,0.1,75,81,94.26,0.1,0,0,0,16.8874461317816,2728
"p523","ssp245","EC-Earth3-CC","2075",0.36,0,0.2,74,0.2,63,90,89.6,0,0,0,0.05,18.4118723632017,2729
"p523","ssp245","EC-Earth3-CC","2075",0.34,0.26,0,91,0.1,58,68,70.99,0,0,0.2,0,18.3901401869443,2730
"p523","ssp245","EC-Earth3-CC","2075",0.59,0.16,0.2,80,0.1,76,82,93.52,0,0,0,0,18.9292854354799,2731
"p523","ssp245","EC-Earth3-CC","2075",0.53,0.22,0,89,0,45,80,76.11,0,0,0,0.05,18.2754619191863,2732
"p523","ssp245","EC-Earth3-CC","2075",0.27,0.36,0,76,0.3,45,51,70.03,0.1,0,0.2,0,15.9745909628132,2733
"p523","ssp245","EC-Earth3-CC","2075",0.54,0.25,0,92,0.3,45,101,78.81,0,0,0.2,0,18.4813576936447,2734
"p523","ssp245","EC-Earth3-CC","2075",0.57,0.13,0,84,0,83,89,103.93,0,0,0,0,18.3872250092451,2735
"p523","ssp245","EC-Earth3-CC","2075",0.33,0,0,98,0,85,91,103.56,0,0,0.1,0.05,18.1346757082316,2736
"p523","ssp245","EC-Earth3-CC","2075",0.45,0.49,0,91,0,62,71,91.93,0,0,0.1,0,16.4303130021211,2737
"p523","ssp245","EC-Earth3-CC","2075",0.56,0.16,0,94,0,50,67,82.79,0,0,0,0,17.8015072301029,2738
"p523","ssp245","EC-Earth3-CC","2075",0.46,0,0,74,0,52,64,80.35,0,0,0.1,0,18.3312382330293,2739
"p523","ssp245","EC-Earth3-CC","2075",0.39,0.28,0,102,0,50,60,80.59,0.2,0,0.3,0,15.7137567747207,2740
"p523","ssp245","EC-Earth3-CC","2075",0.26,0.13,0,75,0,45,51,80.91,0,0,0.1,0,17.2231772872056,2741
"p523","ssp245","EC-Earth3-CC","2075",0.27,0,0.5,78,0.45,67,73,91.04,0,0,0,0,17.7637711755375,2742
"p523","ssp245","EC-Earth3-CC","2075",0.42,0.26,0,106,0,45,51,75.23,0,0,0.2,0,17.3970828371239,2743
"p523","ssp245","EC-Earth3-CC","2075",0.53,0.35,0,68,0.1,47,59,80.93,0.3,0,0.3,0,16.5786476028635,2744
"p523","ssp245","EC-Earth3-CC","2075",0.45,0.36,0,118,0,58,64,82.59,0,0,0,0,18.6082930449294,2745
"p523","ssp245","EC-Earth3-CC","2075",0.46,0.23,0,103,0.1,53,59,85.23,0,0,0,0,17.3834406977437,2746
"p523","ssp245","EC-Earth3-CC","2075",0.4,0.32,0,90,0.1,60,66,87.64,0,0,0,0,16.3643362042845,2747
"p523","ssp245","EC-Earth3-CC","2075",0.34,0.1,0,82,0.1,87,93,104.29,0,0,0,0,18.1630388439871,2748
"p523","ssp245","EC-Earth3-CC","2075",0.21,0.12,0,80,0.3,56,71,82.72,0,0,0,0,16.6677012616471,2749
"p523","ssp245","EC-Earth3-CC","2075",0.52,0.26,0,76,0.2,61,67,90.34,0,0,0,0,19.1399259080061,2750
"p523","ssp245","EC-Earth3-CC","2075",0.44,0.39,0,85,0,49,55,76.64,0,0,0,0,18.0235746344476,2751
"p523","ssp245","EC-Earth3-CC","2075",0.39,0.29,0,97,0.1,47,62,79.2,0,0,0.1,0,18.3237468620958,2752
"p523","ssp245","EC-Earth3-CC","2075",0.41,0.36,0,86,0,70,76,94.68,0,0,0.1,0,18.2004300305323,2753
"p523","ssp245","EC-Earth3-CC","2075",0.54,0.29,0.25,89,0.2,68,74,94.83,0,0,0.1,0,19.0168668489312,2754
"p523","ssp245","EC-Earth3-CC","2075",0.46,0.26,0,68,0,74,80,100.64,0,0,0,0,17.0542668287204,2755
"p523","ssp245","EC-Earth3-CC","2075",0.31,0.21,0,63,0.2,57,74,86,0,0,0,0.05,17.5941787651998,2756
"p523","ssp245","EC-Earth3-CC","2075",0.54,0.22,0,82,0.1,52,58,76.73,0.2,0,0,0,15.7127842211672,2757
"p523","ssp245","EC-Earth3-CC","2075",0.29,0.14,0.25,96,0.2,61,67,83.86,0,0,0.2,0,16.3077127210406,2758
"p523","ssp245","EC-Earth3-CC","2075",0.36,0.16,0,86,0.2,59,65,86.33,0,0,0.1,0,17.3274158084482,2759
"p523","ssp245","EC-Earth3-CC","2075",0.36,0.2,0,80,0.1,73,79,90.52,0,0,0.1,0,18.5998629627999,2760
"p523","ssp245","EC-Earth3-CC","2075",0.28,0.29,0,81,0.1,45,51,75.22,0,0,0,0.05,17.4650238619273,2761
"p523","ssp245","EC-Earth3-CC","2075",0.37,0.21,0.2,94,0.4,77,102,97.5,0,0,0.1,0.1,18.287729373748,2762
"p523","ssp245","EC-Earth3-CC","2075",0.49,0.54,0,107,0,62,68,88.42,0,0,0.3,0,17.8076343691291,2763
"p523","ssp245","EC-Earth3-CC","2075",0.3,0.26,0,89,0.1,57,107,83.52,0,0,0.1,0,18.9393766109435,2764
"p523","ssp245","EC-Earth3-CC","2075",0.29,0.23,0,85,0.1,95,101,103.11,0,0,0,0,19.0480739606944,2765
"p523","ssp245","EC-Earth3-CC","2075",0.58,0.3,0,93,0,52,86,81.3,0,0,0,0,18.1535883727837,2766
"p523","ssp245","EC-Earth3-CC","2075",0.3,0.23,0,81,0.35,81,87,95.02,0,0,0,0,17.7723434881681,2767
"p523","ssp245","EC-Earth3-CC","2075",0.38,0.19,0,79,0.15,64,70,85.23,0.2,0,0.2,0,17.3090756251597,2768
"p523","ssp245","EC-Earth3-CC","2075",0.52,0.13,0,90,0.2,44,81,69.42,0,0,0.1,0,17.566885786641,2769
