"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p191","historic","historic","2020",0.29,0.13,0,78,0.1,83,97,94.55,0,0,0.1,0,18.2131581692462,256
"p191","historic","historic","2020",0.16,0,0,85,0,82,91,101.28,0,0,0,0,17.9221631456051,257
"p191","historic","historic","2020",0.27,0,0,66,0.1,82,95,91.72,0,0,0,0,18.2029644954396,258
"p191","historic","historic","2020",0.28,0.15,0,82,0,70,76,90.56,0,0,0,0,17.1147931116377,259
"p191","historic","historic","2020",0.45,0.14,0.2,82,0,108,114,115.11,0,0,0,0,19.4368330991547,260
"p191","historic","historic","2020",0.29,0.28,0,65,0,99,105,100.76,0,0,0,0,17.9248863518926,261
"p191","historic","historic","2020",0.34,0.11,0.25,61,0,54,66,74.52,0.4,0,0,0,15.4314761884615,262
"p191","historic","historic","2020",0.3,0.2,0,66,0,76,83,90.23,0,0,0,0,18.023973751864,263
"p191","historic","historic","2020",0.49,0.16,0,79,0.1,94,100,108.06,0,0,0.2,0,18.9133305944842,264
"p191","historic","historic","2020",0.38,0,0,64,0,72,78,99.19,0,0,0,0,17.0434709866544,265
"p191","historic","historic","2020",0.12,0.2,0,85,0,78,84,89.03,0,0,0,0,18.4178933716217,266
"p191","historic","historic","2020",0.29,0.32,0,66,0,69,75,94.77,0.1,0,0,0,16.6764832139804,267
"p191","historic","historic","2020",0.53,0.14,0.2,78,0,80,86,95.83,0.3,0,0,0,17.2456920469146,268
"p191","historic","historic","2020",0.28,0.11,0,80,0,85,96,101.04,0,0,0,0.05,17.8622698007975,269
"p191","historic","historic","2020",0.33,0.3,0,97,0,55,61,78.06,0.4,0,0,0,15.539614505911,270
"p191","historic","historic","2020",0.17,0.1,0,81,0,52,58,69.47,0,0,0,0,16.0820214401931,271
"p191","historic","historic","2020",0.15,0,0,72,0,59,94,89.98,0,0,0,0,18.6608676138792,272
"p191","historic","historic","2020",0.18,0.2,0,72,0,89,95,93.64,0,0,0,0,19.2226338626791,273
"p191","historic","historic","2020",0.43,0.11,0,74,0,45,53,71.76,0.6,0,0,0,14.4585436460843,274
"p191","historic","historic","2020",0.37,0.11,0,59,0,91,97,111.4,0,0,0.1,0,18.0863415312472,275
"p191","historic","historic","2020",0.31,0,0,68,0,56,109,76.7,0,0,0,0.05,19.4311092455734,276
"p191","historic","historic","2020",0.17,0,0,74,0,70,83,84.52,0.1,0,0,0.05,17.6236789916855,277
"p191","historic","historic","2020",0.28,0.23,0,72,0,75,94,95.02,0,0,0,0,18.2038452377837,278
"p191","historic","historic","2020",0.18,0.12,0,76,0,50,58,78.77,0,0,0,0.1,17.0602540621326,279
"p191","historic","historic","2020",0.21,0,0,66,0,87,95,96.31,0,0,0,0,18.2897288069122,280
"p191","historic","historic","2020",0.15,0,0,70,0,74,80,94.31,0.3,0,0,0,15.4196350419174,281
"p191","historic","historic","2020",0.68,0.24,0,80,0,82,91,101.93,0,0,0,0,19.0158546914474,282
"p191","historic","historic","2020",0.3,0,0,81,0,101,107,109.21,0,0,0,0,17.4073036191256,283
"p191","historic","historic","2020",0.13,0.19,0.2,75,0,103,109,112.59,0,0,0,0,18.7689340323157,284
"p191","historic","historic","2020",0.34,0.29,0,72,0,105,111,113.95,0,0,0,0.1,19.8587326585496,285
"p191","historic","historic","2020",0.45,0.35,0,70,0.1,83,89,98.27,0,0,0,0,18.7013901099225,286
"p191","historic","historic","2020",0.37,0.36,0,73,0,86,107,98.4,0,0,0,0,18.2260957383431,287
"p191","historic","historic","2020",0.31,0.16,0,65,0,86,93,103.52,0,0,0.1,0,18.8093147735246,288
"p191","historic","historic","2020",0.33,0.12,0,60,0,101,107,109.41,0,0,0,0,16.9612407193853,289
"p191","historic","historic","2020",0.35,0.31,0,99,0,100,106,105.26,0,0,0,0,19.5959870322395,290
"p191","historic","historic","2020",0.39,0.23,0,69,0,81,109,95.05,0,0,0,0,18.6086603459659,291
"p191","historic","historic","2020",0.28,0,0,93,0,79,93,97.88,0,0,0,0,17.8239330316906,292
"p191","historic","historic","2020",0.15,0,0,65,0,109,118,108.32,0,0,0,0.15,19.5566722434827,293
"p191","historic","historic","2020",0.25,0.4,0,79,0.1,76,82,95.9,0,0,0,0,18.5258714892601,294
"p191","historic","historic","2020",0.4,0.44,0,93,0,85,120,104.95,0,0,0,0,19.6287031974203,295
"p191","historic","historic","2020",0.31,0.15,0,69,0.1,45,102,60.04,0,0,0,0,17.9128079379101,296
"p191","historic","historic","2020",0.35,0,0,83,0,63,107,80.84,0,0,0,0,18.6683808896554,297
"p191","historic","historic","2020",0.55,0.14,0,79,0,59,77,83.89,0.2,0,0,0.15,16.6951517405703,298
"p191","historic","historic","2020",0.41,0.1,0,86,0,78,88,101.31,0,0,0,0,17.5133578196273,299
"p191","historic","historic","2020",0.39,0.26,0,71,0,92,104,105.7,0,0,0,0,18.9053466211912,300
"p191","ssp126","ACCESS-CM2","2075",0.53,0.17,0,93,0.1,45,51,75.53,0.1,0,0.1,0.1,17.3694054738877,301
"p191","ssp126","ACCESS-CM2","2075",0.48,0.58,0,99,0,46,52,72.76,0.1,0,0,0.05,17.4947751948166,302
"p191","ssp126","ACCESS-CM2","2075",0.2,0.32,0,94,0,78,97,103.98,0,0,0.1,0,18.5122555097436,303
"p191","ssp126","ACCESS-CM2","2075",0.22,0.12,0,93,0,59,87,86.64,0,0,0.1,0,19.0100332068041,304
"p191","ssp126","ACCESS-CM2","2075",0.49,0.35,0.2,94,0.2,52,58,81.04,0.1,0,0,0,16.6860709311926,305
"p191","ssp126","ACCESS-CM2","2075",0.35,0.3,0,106,0.2,52,82,81.64,0,0,0,0.15,18.5578774748916,306
"p191","ssp126","ACCESS-CM2","2075",0.43,0.11,0,92,0.1,47,78,76.49,0.1,0,0,0,17.7196757714497,307
"p191","ssp126","ACCESS-CM2","2075",0.36,0.47,0,87,0,47,53,78.61,0.1,0,0.2,0.15,17.3654796314194,308
"p191","ssp126","ACCESS-CM2","2075",0.26,0.34,0.25,95,0,48,69,84.12,0,0,0.1,0,18.2531757089859,309
"p191","ssp126","ACCESS-CM2","2075",0.47,0.21,0,98,0,47,102,82.21,0,0,0.1,0,19.1918674578197,310
"p191","ssp126","ACCESS-CM2","2075",0.27,0.25,0,83,0,55,80,77.41,0,0,0,0,18.4889679860763,311
"p191","ssp126","ACCESS-CM2","2075",0.58,0.27,0,109,0.1,60,66,89.57,0.1,0,0,0,16.8791341808823,312
"p191","ssp126","ACCESS-CM2","2075",0.47,0.26,0,85,0,57,67,73.95,0,0,0.2,0,16.53129261869,313
"p191","ssp126","ACCESS-CM2","2075",0.31,0.33,0,82,0.1,50,83,79.58,0.1,0,0.1,0.25,17.3430232114014,314
"p191","ssp126","ACCESS-CM2","2075",0.3,0.17,0,89,0.15,59,82,85.23,0,0,0,0.05,17.9168061747546,315
"p191","ssp126","ACCESS-CM2","2075",0.27,0.22,0,107,0,47,53,71.18,0.1,0,0,0.15,17.365248484584,316
"p191","ssp126","ACCESS-CM2","2075",0.52,0.43,0,100,0.15,51,72,78.63,0.1,0,0,0,17.3295752539418,317
"p191","ssp126","ACCESS-CM2","2075",0.35,0.67,0,109,0.1,57,63,84.6,0,0,0.1,0,17.7328030647078,318
"p191","ssp126","ACCESS-CM2","2075",0.24,0.41,0,102,0,54,60,83.36,0.2,0,0,0,17.4189457108407,319
"p191","ssp126","ACCESS-CM2","2075",0.35,0,0,80,0,51,85,77.38,0,0,0,0,19.4344790607691,320
"p191","ssp126","ACCESS-CM2","2075",0.62,0.38,0,103,0.1,60,66,76.96,0,0,0.3,0,17.5587878299092,321
"p191","ssp126","ACCESS-CM2","2075",0.45,0.17,0,100,0,71,83,97.19,0,0,0,0.15,17.9134354188106,322
"p191","ssp126","ACCESS-CM2","2075",0.32,0.33,0,104,0,45,51,77.8,0.3,0,0.1,0,17.0292609250653,323
"p191","ssp126","ACCESS-CM2","2075",0.42,0.44,0,107,0.3,45,51,77.11,0,0,0.1,0,18.0340419262218,324
"p191","ssp126","ACCESS-CM2","2075",0.08,0.46,0,93,0.1,53,62,71.73,0,0,0.4,0.1,17.6123743781077,325
"p191","ssp126","ACCESS-CM2","2075",0.44,0.25,0,107,0,51,57,84.11,0,0,0.2,0.05,18.4273526517069,326
"p191","ssp126","ACCESS-CM2","2075",0.33,0.25,0,78,0.1,66,72,91.4,0,0,0,0.05,18.383098424675,327
"p191","ssp126","ACCESS-CM2","2075",0.24,0.13,0,103,0,69,76,92.73,0,0,0,0.05,18.2032006452352,328
"p191","ssp126","ACCESS-CM2","2075",0.23,0.46,0,85,0.1,47,53,77.87,0.3,0,0.1,0.1,17.8713686157095,329
"p191","ssp126","ACCESS-CM2","2075",0.36,0.23,0,96,0,45,51,72.94,0,0,0.1,0.35,17.4049521383169,330
"p191","ssp126","ACCESS-CM2","2075",0.24,0.3,0,97,0,48,80,82.21,0,0,0.4,0,17.413249912155,331
"p191","ssp126","ACCESS-CM2","2075",0.33,0.36,0,96,0,59,65,83.14,0,0,0,0,18.0837989339533,332
"p191","ssp126","ACCESS-CM2","2075",0.46,0.38,0,104,0,79,85,96.17,0,0,0,0,18.3172954275843,333
"p191","ssp126","ACCESS-CM2","2075",0.41,0.32,0,89,0.1,53,59,73.74,0,0,0.1,0.05,17.8293352177066,334
"p191","ssp126","ACCESS-CM2","2075",0.37,0.4,0,101,0,53,59,79.94,0.5,0,0.1,0,16.0244324340922,335
"p191","ssp126","ACCESS-CM2","2075",0.25,0.49,0,102,0,64,76,88.56,0,0,0.1,0,17.7883222060827,336
"p191","ssp126","ACCESS-CM2","2075",0.25,0.49,0,101,0.2,79,85,97.71,0,0,0,0.1,17.2313199986599,337
"p191","ssp126","ACCESS-CM2","2075",0.49,0.52,0,94,0.15,44,50,76.44,0,0,0.2,0,17.0996104019304,338
"p191","ssp126","ACCESS-CM2","2075",0.51,0.26,0,96,0,51,58,81.22,0.3,0,0.1,0.25,16.3841952152817,339
"p191","ssp126","ACCESS-CM2","2075",0.37,0.41,0,88,0,48,54,81.31,0.3,0,0.1,0.05,16.7805523963509,340
"p191","ssp126","ACCESS-CM2","2075",0.32,0.42,0,108,0.1,51,68,81.69,0,0,0,0.05,17.798451902181,341
"p191","ssp126","ACCESS-CM2","2075",0.15,0.1,0.25,106,0.1,57,63,83.07,0,0,0.1,0.05,18.4743547956164,342
"p191","ssp126","ACCESS-CM2","2075",0.31,0.54,0,101,0,57,95,89.42,0,0,0,0.1,18.4879157957453,343
"p191","ssp126","ACCESS-CM2","2075",0.37,0.23,0,103,0.1,74,80,92.98,0,0,0,0,18.1437588848361,344
"p191","ssp126","ACCESS-CM2","2075",0.36,0.54,0,117,0,76,88,95.06,0,0,0,0.05,18.1282578177471,345
"p191","ssp126","ACCESS-CM2","2075",0.23,0.45,0,104,0,67,73,90.13,0,0,0.1,0.15,18.372684397169,346
"p191","ssp126","ACCESS-CM2","2075",0.42,0.55,0,94,0.1,104,110,121.36,0,0,0.1,0.05,20.2663601857842,347
"p191","ssp126","ACCESS-CM2","2075",0.39,0.42,0,85,0,53,60,81.98,0,0,0.1,0.1,17.3293641174928,348
"p191","ssp126","ACCESS-CM2","2075",0.65,0.22,0,86,0,63,69,87.5,0,0,0.1,0,18.0575612467715,349
"p191","ssp126","ACCESS-CM2","2075",0.39,0,0,96,0,48,94,72.42,0.1,0,0,0,17.821357468805,350
"p191","ssp126","ACCESS-CM2","2075",0.43,0.49,0,91,0,54,69,78.34,0.1,0,0.1,0,17.8828553237896,351
"p191","ssp126","ACCESS-CM2","2075",0.22,0.25,0,94,0,48,54,78.07,0,0,0.1,0,17.4673477076319,352
"p191","ssp126","ACCESS-CM2","2075",0.3,0.16,0.25,110,0,56,62,86.51,0,0,0,0.1,17.207194312853,353
"p191","ssp126","ACCESS-CM2","2075",0.39,0.26,0,93,0.1,55,61,84.2,0,0,0,0.1,17.5097250576383,354
"p191","ssp126","ACCESS-CM2","2075",0.32,0.24,0,89,0.2,60,66,81.03,0,0,0,0,17.9655661918587,355
"p191","ssp126","ACCESS-CM2","2075",0.26,0.28,0,105,0,81,87,96.29,0,0,0,0,18.8457579952251,356
"p191","ssp126","ACCESS-CM2","2075",0.54,0.22,0.2,105,0,53,65,85.01,0.5,0,0.1,0.05,17.4296243298531,357
"p191","ssp126","ACCESS-CM2","2075",0.47,0.11,0,90,0,81,87,99.63,0,0,0.2,0,18.8663526888711,358
"p191","ssp126","ACCESS-CM2","2075",0.28,0.44,0,109,0,53,62,83.48,0,0,0.1,0,17.6009997964428,359
"p191","ssp126","ACCESS-CM2","2075",0.42,0.23,0,96,0.2,79,90,97.22,0,0,0,0,18.4994377487205,360
"p191","ssp126","ACCESS-CM2","2075",0.37,0.17,0.2,88,0,97,103,111.3,0,0,0,0.1,18.8395478503691,361
"p191","ssp126","ACCESS-CM2","2075",0.11,0.26,0,76,0.1,46,52,75,0.2,0.1,0,0,16.7372193488417,362
"p191","ssp126","ACCESS-CM2","2075",0.45,0.11,0,95,0.1,60,66,86.99,0,0,0.2,0.05,18.4514598293255,363
"p191","ssp126","ACCESS-CM2","2075",0.27,0.42,0,99,0.1,45,51,76.08,0,0,0,0,17.5580382158243,364
"p191","ssp126","ACCESS-CM2","2075",0.28,0.25,0,73,0,51,66,86.73,0,0,0,0,17.9795269578826,365
"p191","ssp126","ACCESS-CM2","2075",0.25,0.5,0,89,0,76,82,97.57,0,0,0.2,0,18.8953938221663,366
"p191","ssp126","ACCESS-CM2","2075",0.44,0.28,0,90,0.1,63,69,88.61,0.1,0,0,0,18.3664948189378,367
"p191","ssp126","ACCESS-CM2","2075",0.21,0.22,0.2,95,0,78,84,100.72,0.4,0,0.2,0,18.1385211284737,368
"p191","ssp126","ACCESS-CM2","2075",0.13,0.39,0,96,0,69,75,95.74,0,0,0.1,0.2,17.9356481295423,369
"p191","ssp126","ACCESS-CM2","2075",0.51,0.58,0,108,0,44,53,72.5,0,0,0.1,0.1,16.9732190012622,370
"p191","ssp126","ACCESS-CM2","2075",0.55,0.28,0,100,0.1,49,55,74.92,0,0,0.1,0,17.221759877544,371
"p191","ssp126","ACCESS-CM2","2075",0.37,0.23,0,93,0.1,58,64,83.93,0,0,0.2,0,17.760457797619,372
"p191","ssp126","ACCESS-CM2","2075",0.44,0.34,0,100,0.1,81,89,91.79,0,0,0,0.05,19.384433134166,373
"p191","ssp126","ACCESS-CM2","2075",0.47,0.2,0,98,0.1,44,50,69.55,0.4,0,0.2,0,16.0889182824513,374
"p191","ssp126","ACCESS-CM2","2075",0.44,0,0,77,0.1,53,59,84.55,0,0,0,0,17.5918913916176,375
"p191","ssp126","ACCESS-CM2","2075",0.4,0.23,0,87,0.1,52,58,76.89,0.3,0,0,0.1,17.089689073742,376
"p191","ssp126","ACCESS-CM2","2075",0.38,0.21,0,100,0,63,69,88.52,0,0,0,0.25,17.8534065575404,377
"p191","ssp126","ACCESS-CM2","2075",0.28,0.34,0,106,0,69,75,96.3,0,0,0.1,0,18.204260745948,378
"p191","ssp126","ACCESS-CM2","2075",0.22,0.23,0,96,0,48,54,79.33,0,0,0.2,0.2,17.9831067413711,379
"p191","ssp126","ACCESS-CM2","2075",0.21,0.25,0,99,0,84,90,104.19,0,0,0.1,0.05,18.6690468347147,380
"p191","ssp126","ACCESS-CM2","2075",0.14,0,0.25,91,0,73,79,97.47,0.2,0,0,0,16.9818898041035,381
"p191","ssp126","ACCESS-CM2","2075",0.29,0.23,0,101,0.1,46,82,76.79,0,0,0.2,0,19.1934004127392,382
"p191","ssp126","ACCESS-CM2","2075",0.34,0.45,0,95,0,46,69,75.89,0.2,0,0,0,16.5653295014652,383
"p191","ssp126","ACCESS-CM2","2075",0.49,0.46,0,101,0,99,105,109.01,0,0,0,0,19.1706413485593,384
"p191","ssp126","ACCESS-CM2","2075",0.5,0.2,0,97,0,104,110,119.47,0,0,0,0.15,20.0986859556363,385
"p191","ssp126","ACCESS-CM2","2075",0.33,0.42,0,88,0.1,82,88,103.26,0,0,0.1,0.05,19.5838637954073,386
"p191","ssp126","ACCESS-CM2","2075",0.59,0.51,0,94,0.1,72,84,93.83,0,0,0.1,0,17.7217849815194,387
"p191","ssp126","ACCESS-CM2","2075",0.4,0.26,0.35,96,0,59,88,88.44,0,0,0,0,19.0694222822573,388
"p191","ssp126","ACCESS-CM2","2075",0.35,0.24,0.2,90,0.1,62,103,89.32,0,0,0.1,0,18.1839197848917,389
"p191","ssp126","ACCESS-CM2","2075",0.48,0.48,0,116,0,82,88,101.02,0,0,0.1,0,18.7466995237319,390
"p191","ssp126","ACCESS-CM2","2075",0.22,0.22,0,89,0.1,76,82,100.08,0,0,0.1,0,17.6577142151165,391
"p191","ssp126","ACCESS-CM2","2075",0.3,0.42,0,107,0,46,79,75.61,0,0,0,0,18.4741400934585,392
"p191","ssp126","ACCESS-CM2","2075",0.4,0.49,0,93,0,58,109,80.54,0,0,0.1,0.2,19.4883312746344,393
"p191","ssp126","ACCESS-CM2","2075",0.56,0.48,0,100,0.1,75,81,100.62,0,0,0,0,19.4561901403444,394
"p191","ssp126","ACCESS-CM2","2075",0.41,0.59,0,113,0,50,56,80.11,0.6,0,0.2,0.05,15.7541291746962,395
"p191","ssp126","ACCESS-CM2","2075",0.28,0.22,0,87,0.25,45,74,64.21,0,0,0.2,0,17.5014557930758,396
"p191","ssp126","ACCESS-CM2","2075",0.29,0,0,90,0.1,54,63,79.27,0,0,0.2,0,17.010273879913,397
"p191","ssp126","ACCESS-CM2","2075",0.33,0.11,0,91,0,58,68,86.54,0,0,0.2,0.05,17.4237843451832,398
"p191","ssp126","ACCESS-CM2","2075",0.38,0.52,0,92,0.1,75,81,101.5,0,0,0,0,18.6298058135298,399
"p191","ssp126","ACCESS-CM2","2075",0.18,0.13,0,87,0.2,90,96,110.62,0,0,0,0,18.9980351275737,400
"p191","ssp126","AWI-CM-1-1-MR","2075",0.34,0.18,0,73,0,45,51,68.6,0,0,0,0.05,16.9128029964788,401
"p191","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,90,0,46,52,67.2,0,0,0.1,0,17.1518361219569,402
"p191","ssp126","AWI-CM-1-1-MR","2075",0.53,0.12,0,83,0,88,94,112.04,0,0,0.1,0,18.2344476790101,403
"p191","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,80,0.1,60,92,89.5,0,0,0,0,18.8819742292298,404
"p191","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,86,0,53,60,80.55,0.1,0,0,0,17.0158259168307,405
"p191","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,101,0,51,81,79.34,0,0,0,0,18.5278779817178,406
"p191","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,78,0,45,74,69.77,0.1,0,0.2,0,17.8129870712401,407
"p191","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,75,0,47,53,78.34,0.1,0,0,0.15,17.5747289613113,408
"p191","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,89,0.1,66,72,97.81,0,0,0.2,0,18.4090123153282,409
"p191","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0.2,81,0,99,105,116.44,0,0,0,0,18.8891353449716,410
"p191","ssp126","AWI-CM-1-1-MR","2075",0.36,0.14,0,68,0,80,86,93.71,0,0,0.3,0,18.8145984765374,411
"p191","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,90,0,61,67,88.53,0.1,0,0.1,0,16.9388172654758,412
"p191","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,78,0,57,63,69.06,0,0,0.1,0,16.3113982012549,413
"p191","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0.2,74,0.2,51,82,76.63,0,0,0.2,0.05,17.1977139459425,414
"p191","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,84,0,59,81,84.28,0,0,0.1,0,17.5811235477739,415
"p191","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,102,0,49,55,70.38,0,0,0,0.05,17.4367875947404,416
"p191","ssp126","AWI-CM-1-1-MR","2075",0.43,0.32,0,90,0.1,53,73,75.04,0,0,0.1,0,17.5654426413979,417
"p191","ssp126","AWI-CM-1-1-MR","2075",0.38,0.56,0,102,0,57,63,84.25,0,0,0,0,17.6573862920262,418
"p191","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,90,0.1,58,90,86.53,0,0,0,0,19.6436427946126,419
"p191","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,66,0,86,92,101.7,0,0,0.1,0,19.535177423739,420
"p191","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,94,0.1,61,67,74.78,0,0,0,0,18.136400165012,421
"p191","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,92,0.1,72,78,96.11,0,0,0.1,0,17.7822022996364,422
"p191","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0,93,0.1,44,50,76.3,0.2,0,0.1,0,16.7511175531835,423
"p191","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0,92,0,45,51,74.93,0,0,0,0,18.0202007366476,424
"p191","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,94,0,53,63,63.89,0,0,0,0.05,17.67457112502,425
"p191","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,89,0,55,61,84.47,0,0,0.1,0,18.4070650291569,426
"p191","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,66,0,68,74,87.23,0,0,0.1,0.05,18.3707253098875,427
"p191","ssp126","AWI-CM-1-1-MR","2075",0.2,0.21,0.35,83,0.3,53,70,79.85,0,0,0,0,18.0963773324155,428
"p191","ssp126","AWI-CM-1-1-MR","2075",0.69,0.38,0,73,0,48,54,71.86,0.1,0,0.2,0,17.5915270946304,429
"p191","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,90,0,46,52,72.19,0,0,0.1,0.05,17.1642064812331,430
"p191","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,83,0,49,87,81.98,0,0,0,0,17.3757704449528,431
"p191","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,84,0,59,65,77.64,0,0,0,0,18.1574059788344,432
"p191","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0.2,88,0,80,86,94.57,0,0,0,0,17.4785094216796,433
"p191","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,82,0,53,59,69.74,0,0,0,0.05,17.9765620296944,434
"p191","ssp126","AWI-CM-1-1-MR","2075",0.36,0.39,0,79,0,53,59,78.56,0.2,0,0,0,16.0141407746509,435
"p191","ssp126","AWI-CM-1-1-MR","2075",0.54,0.45,0,89,0,64,72,83.4,0,0,0,0,17.643368341175,436
"p191","ssp126","AWI-CM-1-1-MR","2075",0.53,0.49,0,95,0,79,85,100.08,0,0,0,0,16.9778303629419,437
"p191","ssp126","AWI-CM-1-1-MR","2075",0.28,0.49,0,90,0,44,50,75.98,0,0,0,0,17.0573974885106,438
"p191","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,90,0,57,63,84.71,0.1,0,0.2,0,16.465523259512,439
"p191","ssp126","AWI-CM-1-1-MR","2075",0.67,0.39,0,80,0,48,54,78.95,0,0,0.2,0,16.6659070446993,440
"p191","ssp126","AWI-CM-1-1-MR","2075",0.46,0.48,0,108,0,51,76,81.25,0,0,0,0,18.0244138758422,441
"p191","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0,98,0,56,62,76.99,0,0,0.1,0,18.5890522514999,442
"p191","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,88,0,57,99,89.33,0,0,0.1,0,18.1866651194987,443
"p191","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,100,0,74,82,88.56,0,0,0,0,18.115930714428,444
"p191","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,108,0,76,89,91.78,0,0,0.3,0,17.8802622538607,445
"p191","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,95,0.2,57,67,79.67,0,0,0.1,0,18.1232385164264,446
"p191","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,83,0,104,110,117.05,0,0,0.1,0,19.8381446229895,447
"p191","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,82,0,54,61,80.19,0,0,0,0,17.2857490427321,448
"p191","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,79,0.1,62,68,84.89,0,0,0,0,18.2143681572577,449
"p191","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,60,0.1,49,119,70.47,0,0,0,0,19.7206528420464,450
"p191","ssp126","AWI-CM-1-1-MR","2075",0.22,0.23,0,80,0,55,73,78.66,0,0,0.2,0,17.8521827149996,451
"p191","ssp126","AWI-CM-1-1-MR","2075",0.22,0.17,0.25,74,0,48,54,79.14,0,0,0.2,0,16.9996636632196,452
"p191","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,104,0,58,64,88.05,0,0,0,0,17.0981350513057,453
"p191","ssp126","AWI-CM-1-1-MR","2075",0.61,0.17,0,82,0,68,76,92.5,0,0,0.1,0.1,17.7856285877896,454
"p191","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,77,0,62,68,83.23,0,0,0.1,0,17.8382851761742,455
"p191","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,88,0.2,81,87,95.21,0,0,0.1,0,18.657354108109,456
"p191","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,92,0,55,67,86.83,0.2,0,0,0,17.4945265373578,457
"p191","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,75,0.1,81,87,95.76,0,0,0.1,0,18.42583584083,458
"p191","ssp126","AWI-CM-1-1-MR","2075",0.33,0.17,0,96,0,68,74,92.43,0,0,0.1,0,17.7358721306547,459
"p191","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0.2,82,0,80,93,98.11,0,0,0,0,18.9070238190289,460
"p191","ssp126","AWI-CM-1-1-MR","2075",0.21,0.31,0,72,0,58,97,78.45,0,0,0.1,0,18.5508262840087,461
"p191","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,67,0,46,52,70.51,0.2,0,0.1,0,16.4630250336932,462
"p191","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0,79,0,61,70,84.49,0,0,0,0,18.4279476884395,463
"p191","ssp126","AWI-CM-1-1-MR","2075",0.5,0.28,0,84,0.25,54,61,83.19,0,0,0.4,0,17.5544980007543,464
"p191","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,64,0,51,67,86.86,0,0,0,0,17.7530443207725,465
"p191","ssp126","AWI-CM-1-1-MR","2075",0.12,0.48,0,87,0.2,75,81,93.67,0,0,0,0,18.8617624351259,466
