"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","historic","historic","2020",0.52,0,0,92,0.1,70,76,94.49,0,0,0.1,0,18.8821590922594,253
"p372","historic","historic","2020",0.61,0.1,0,89,0,68,74,97.02,0,0,0,0,19.3046827283434,254
"p372","historic","historic","2020",0.34,0.22,0,81,0.2,74,80,100.46,0,0,0,0,17.4960778321251,255
"p372","historic","historic","2020",0.46,0.12,0,75,0,58,77,85.73,0,0,0,0.2,18.0117312721177,256
"p372","historic","historic","2020",0.39,0.18,0,88,0,53,59,78.05,0.3,0,0,0,16.2237108491288,257
"p372","historic","historic","2020",0.31,0.14,0,94,0,61,67,82.59,0,0,0,0.1,16.8207195427958,258
"p372","historic","historic","2020",0.22,0,0,83,0,60,66,88,0,0,0.1,0,17.8467443634378,259
"p372","historic","historic","2020",0.22,0,0.2,85,0.1,73,79,92.36,0,0,0.1,0,19.0256418906023,260
"p372","historic","historic","2020",0.5,0.14,0,85,0,47,53,78.58,0,0,0,0.1,17.6633258164123,261
"p372","historic","historic","2020",0.29,0.1,0,91,0.1,101,108,115.62,0,0,0,0.25,19.0720515315298,262
"p372","historic","historic","2020",0.46,0.48,0,112,0.1,62,68,87.53,0,0,0,0,18.130804432625,263
"p372","historic","historic","2020",0.38,0.44,0,97,0.1,58,100,86.06,0,0,0,0,19.1143680176783,264
"p372","historic","historic","2020",0.2,0.11,0,90,0.1,54,98,74,0,0,0,0,19.5262749177411,265
"p372","historic","historic","2020",0.54,0.22,0,98,0,51,85,81.44,0,0,0,0,18.4298032314041,266
"p372","historic","historic","2020",0.52,0.22,0,83,0,80,86,94.4,0,0,0,0,18.1398818699713,267
"p372","historic","historic","2020",0.32,0.12,0,89,0,64,70,83.01,0.1,0,0,0,17.7254435981003,268
"p372","historic","historic","2020",0.35,0.12,0,92,0.1,44,87,74.44,0,0,0.1,0,18.1355667906068,269
"p372","historic","historic","2020",0.4,0.1,0,82,0,45,72,72.22,0.1,0,0,0,17.3717545798325,270
"p372","historic","historic","2020",0.42,0.22,0,91,0.1,54,64,85.18,0,0,0.1,0.1,17.9834612772965,271
"p372","historic","historic","2020",0.5,0,0,83,0.1,85,91,105.93,0,0,0.2,0.05,18.2713848012768,272
"p372","historic","historic","2020",0.26,0,0.3,76,0,52,58,78.59,0,0,0,0,17.5223190643461,273
"p372","historic","historic","2020",0.41,0,0,83,0,74,94,98.16,0,0,0,0,18.1812976544288,274
"p372","historic","historic","2020",0.46,0.34,0,93,0,84,95,105.88,0,0,0.1,0.15,18.7255071963631,275
"p372","historic","historic","2020",0.23,0.12,0,95,0,62,68,87.8,0,0,0.1,0,16.6228472823856,276
"p372","historic","historic","2020",0.49,0.12,0,87,0,60,75,86.38,0,0,0,0.25,17.9462073574159,277
"p372","historic","historic","2020",0.66,0,0,99,0,59,65,89.23,0,0,0.2,0,17.4809253971011,278
"p372","historic","historic","2020",0.2,0.11,0,98,0.15,72,78,97.22,0.1,0,0,0,17.4783646337316,279
"p372","historic","historic","2020",0.37,0.1,0,80,0,45,51,78.87,1,0,0,0,15.2290561489711,280
"p372","historic","historic","2020",0.54,0,0,84,0,50,56,77.09,0.1,0,0,0,15.6632091949342,281
"p372","historic","historic","2020",0.42,0,0,87,0,65,71,86.26,0,0,0.1,0,18.6803800352267,282
"p372","historic","historic","2020",0.37,0.3,0,94,0,66,72,85.44,0,0,0.1,0.15,18.1613755125004,283
"p372","historic","historic","2020",0.43,0.32,0.2,107,0.1,55,61,84.92,0.1,0,0,0,17.4256576474698,284
"p372","historic","historic","2020",0.28,0.29,0,88,0,56,62,80.54,0,0,0.1,0,17.4607801237072,285
"p372","historic","historic","2020",0.48,0.34,0,91,0.1,68,74,94.05,0,0,0,0,18.2025141838872,286
"p372","historic","historic","2020",0.46,0.18,0,100,0.1,69,75,93.3,0,0,0,0,17.8805209795615,287
"p372","historic","historic","2020",0.51,0,0,76,0,77,83,94.24,0,0,0,0.05,17.7544562083523,288
"p372","historic","historic","2020",0.32,0.39,0,89,0.1,60,75,76.5,0,0,0.1,0,17.9092883155312,289
"p372","historic","historic","2020",0.4,0.4,0.3,100,0,51,66,81.34,0,0,0.1,0.1,18.9521864378558,290
"p372","historic","historic","2020",0.31,0,0,87,0.1,63,69,92.48,0,0,0,0.15,17.8129000066663,291
"p372","historic","historic","2020",0.33,0.42,0,104,0,63,69,92.5,0,0,0.1,0,17.93445710025,292
"p372","historic","historic","2020",0.45,0.29,0,95,0,65,71,93.79,0,0,0,0.05,16.8566595494966,293
"p372","historic","historic","2020",0.43,0.38,0,79,0.1,82,88,98.82,0,0,0,0,19.15808165428,294
"p372","historic","historic","2020",0.47,0.26,0.2,86,0.1,61,67,84.93,0.3,0,0,0,16.6562882181299,295
"p372","historic","historic","2020",0.33,0.12,0,85,0,56,62,79.83,0,0,0,0,18.1533571310168,296
"p372","historic","historic","2020",0.39,0.22,0,81,0,71,77,96.55,0,0,0,0.15,18.4978473427742,297
"p372","historic","historic","2020",0.38,0.13,0,94,0,76,82,89.76,0,0,0.1,0.1,17.241305093248,298
"p372","historic","historic","2020",0.31,0.1,0,85,0,45,51,76.86,0,0,0,0,17.1412046120741,299
"p372","historic","historic","2020",0.31,0,0,76,0,90,96,111.84,0,0,0,0.1,18.695423150122,300
"p372","ssp126","ACCESS-CM2","2075",0.49,0.47,0,105,0,52,60,84.4,0,0,0.1,0.1,18.1856226023882,301
"p372","ssp126","ACCESS-CM2","2075",0.47,0.28,0.2,107,0,44,50,72.8,0.1,0,0.1,0.1,17.0725188546968,302
"p372","ssp126","ACCESS-CM2","2075",0.37,0.34,0,106,0,57,63,82.62,0,0,0.1,0.25,18.3123821192942,303
"p372","ssp126","ACCESS-CM2","2075",0.41,0.64,0,115,0,45,51,79.15,0,0,0.2,0.1,17.1035179508786,304
"p372","ssp126","ACCESS-CM2","2075",0.36,0.43,0.2,97,0.1,55,61,80.17,0,0,0,0.1,18.1651856767822,305
"p372","ssp126","ACCESS-CM2","2075",0.2,0.29,0,108,0,58,64,80.17,0,0,0.1,0.35,17.9483044405799,306
"p372","ssp126","ACCESS-CM2","2075",0.69,0.34,0,109,0,49,55,80.77,0,0,0,0.5,18.5372344915874,307
"p372","ssp126","ACCESS-CM2","2075",0.35,0.28,0,104,0,54,60,82.17,0,0,0.1,0,17.8266501487773,308
"p372","ssp126","ACCESS-CM2","2075",0.26,0.22,0,97,0,45,58,78.88,0,0,0,0.25,18.8095319561992,309
"p372","ssp126","ACCESS-CM2","2075",0.21,0.3,0,102,0,44,50,71.83,0,0,0.2,0,18.8815564217089,310
"p372","ssp126","ACCESS-CM2","2075",0.53,0.48,0,89,0,62,68,91.15,0,0,0.1,0.05,17.7984556282675,311
"p372","ssp126","ACCESS-CM2","2075",0.33,0.8,0.25,106,0.1,54,60,80.9,0,0,0.1,0.1,18.0938792353071,312
"p372","ssp126","ACCESS-CM2","2075",0.25,0.28,0,93,0.2,50,56,65.55,0,0,0.1,0.2,16.9544611614432,313
"p372","ssp126","ACCESS-CM2","2075",0.27,0.6,0,112,0,45,55,80.53,0,0,0.2,0,17.0823404620366,314
"p372","ssp126","ACCESS-CM2","2075",0.49,0.71,0,110,0,52,58,76.47,0,0,0,0,18.0430940961788,315
"p372","ssp126","ACCESS-CM2","2075",0.36,0.6,0.25,105,0,48,54,76.38,0.1,0,0.1,0,17.409631581018,316
"p372","ssp126","ACCESS-CM2","2075",0.34,0.47,0,111,0,47,53,75.91,0,0,0,0.35,17.1524405651873,317
"p372","ssp126","ACCESS-CM2","2075",0.56,0.3,0,110,0.4,49,55,74.55,0,0,0.1,0.1,19.3323656624468,318
"p372","ssp126","ACCESS-CM2","2075",0.53,0.57,0,105,0.1,48,54,79.92,0,0,0.1,0.15,18.5326995792327,319
"p372","ssp126","ACCESS-CM2","2075",0.25,0.25,0,95,0.1,50,66,74.19,0,0,0.2,0,18.7211575279436,320
"p372","ssp126","ACCESS-CM2","2075",0.31,0.47,0,104,0,47,72,79.11,0,0,0.3,0,18.6427074467948,321
"p372","ssp126","ACCESS-CM2","2075",0.4,0.8,0,118,0,45,51,69.68,0,0,0,0,17.033413213737,322
"p372","ssp126","ACCESS-CM2","2075",0.33,0.41,0.2,98,0.1,59,65,85.92,0.1,0,0,0.25,17.7627746216134,323
"p372","ssp126","ACCESS-CM2","2075",0.25,0.51,0,103,0.1,48,54,77.27,0,0,0.1,0,18.4878025587841,324
"p372","ssp126","ACCESS-CM2","2075",0.57,0.41,0,101,0.2,49,60,77.22,0,0,0,0.25,18.7052475951415,325
"p372","ssp126","ACCESS-CM2","2075",0.53,0.32,0,104,0.1,62,72,81.57,0,0,0.1,0.05,19.1116335350139,326
"p372","ssp126","ACCESS-CM2","2075",0.27,0.59,0,102,0,45,51,71.66,0.1,0,0,0,18.56355971382,327
"p372","ssp126","ACCESS-CM2","2075",0.24,0.32,0,106,0,74,80,100.66,0,0,0.1,0,18.307960026441,328
"p372","ssp126","ACCESS-CM2","2075",0.27,0.36,0,95,0,46,59,76.06,0,0,0,0.1,18.4374944548104,329
"p372","ssp126","ACCESS-CM2","2075",0.33,0.54,0,109,0,57,63,74.39,0,0,0.1,0,19.3127293891674,330
"p372","ssp126","ACCESS-CM2","2075",0.14,0.4,0,104,0,56,70,84.12,0,0,0.2,0.1,19.3947321358166,331
"p372","ssp126","ACCESS-CM2","2075",0.2,0.43,0,102,0.1,44,50,74.5,0,0,0.2,0.45,17.9415788067825,332
"p372","ssp126","ACCESS-CM2","2075",0.46,0.47,0,95,0.1,44,50,74.46,0,0,0,0,17.5922646063398,333
"p372","ssp126","ACCESS-CM2","2075",0.4,0.49,0,108,0.1,44,50,75.31,0.2,0,0.3,0.15,16.8608361836605,334
"p372","ssp126","ACCESS-CM2","2075",0.46,0.33,0.2,107,0,65,79,83.65,0,0,0.1,0.3,19.2649792982545,335
"p372","ssp126","ACCESS-CM2","2075",0.45,0.26,0,108,0,47,60,80.09,0,0,0,0.35,18.1586662672994,336
"p372","ssp126","ACCESS-CM2","2075",0.33,0.53,0,110,0,58,64,83.01,0,0,0.1,0,17.737916047992,337
"p372","ssp126","ACCESS-CM2","2075",0.61,0.57,0,109,0,48,54,76.84,0,0,0.2,0,18.8474111337147,338
"p372","ssp126","ACCESS-CM2","2075",0.44,0.3,0.5,107,0,51,58,81.22,0,0,0.1,0,19.6156222920459,339
"p372","ssp126","ACCESS-CM2","2075",0.7,0.52,0,117,0.1,48,54,79.16,0,0,0.1,0.35,17.7869583418075,340
"p372","ssp126","ACCESS-CM2","2075",0.12,0.26,0.2,94,0,44,50,69.57,0,0,0,0.2,18.5020905652078,341
"p372","ssp126","ACCESS-CM2","2075",0.34,0.66,0,101,0,62,68,89.33,0,0,0.1,0.05,18.6967386594476,342
"p372","ssp126","ACCESS-CM2","2075",0.36,0.29,0,108,0.1,44,50,72.89,0,0,0.3,0.15,18.5563935746272,343
"p372","ssp126","ACCESS-CM2","2075",0.42,0.25,0,94,0,45,51,81.34,0.1,0,0.3,0,17.94949691381,344
"p372","ssp126","ACCESS-CM2","2075",0.55,0.8,0,123,0,53,59,84.14,0,0,0.2,0.2,19.4654399518406,345
"p372","ssp126","ACCESS-CM2","2075",0.31,0.41,0,115,0.2,51,57,80.87,0,0,0,0.05,18.2197737252188,346
"p372","ssp126","ACCESS-CM2","2075",0.46,0.67,0,102,0.1,55,61,81.18,0,0,0.2,0,17.649506143306,347
"p372","ssp126","ACCESS-CM2","2075",0.24,0.21,0.35,103,0.1,74,80,99.88,0,0,0,0.05,18.7493547998286,348
"p372","ssp126","ACCESS-CM2","2075",0.51,0.34,0,109,0.1,55,61,86.22,0,0,0.1,0.1,17.8784391157507,349
"p372","ssp126","ACCESS-CM2","2075",0.11,0.24,0.2,104,0,59,65,89.73,0,0,0.1,0,19.7988752581301,350
"p372","ssp126","ACCESS-CM2","2075",0.33,0.4,0,101,0,48,54,72.63,0,0,0.1,0.05,19.581479793278,351
"p372","ssp126","ACCESS-CM2","2075",0.57,0.65,0,114,0.1,46,52,69.92,0,0,0.2,0.1,18.6757611522772,352
"p372","ssp126","ACCESS-CM2","2075",0.44,0.44,0,101,0,46,57,74.63,0,0,0,0,19.2345105408882,353
"p372","ssp126","ACCESS-CM2","2075",0.18,0.27,0,115,0.1,47,53,79.42,0,0,0,0.1,19.4066408015839,354
"p372","ssp126","ACCESS-CM2","2075",0.58,0.33,0,103,0,46,70,81.08,0,0,0,0,18.5409346990452,355
"p372","ssp126","ACCESS-CM2","2075",0.38,0.27,0,95,0.2,52,58,78.05,0,0,0,0.2,18.3955594284448,356
"p372","ssp126","ACCESS-CM2","2075",0.57,0.28,0,95,0.1,47,53,71.62,0,0,0.2,0.25,17.156213729372,357
"p372","ssp126","ACCESS-CM2","2075",0.6,0.67,0,109,0,58,64,87.02,0,0,0,0.15,18.255352918126,358
"p372","ssp126","ACCESS-CM2","2075",0.39,0.29,0,105,0,58,64,86.11,0,0,0.1,0,18.6777527644527,359
"p372","ssp126","ACCESS-CM2","2075",0.32,0.21,0,122,0,54,64,76.86,0,0,0.1,0,19.2583501481328,360
"p372","ssp126","ACCESS-CM2","2075",0.48,0.4,0,108,0,44,50,74.36,0,0,0.3,0.1,18.7857972109857,361
"p372","ssp126","ACCESS-CM2","2075",0.25,0.47,0.45,108,0.25,64,71,88.76,0,0,0.1,0.45,18.0219854086757,362
"p372","ssp126","ACCESS-CM2","2075",0.28,0.49,0.2,117,0,59,65,84.39,0,0,0,0,18.7829812480538,363
"p372","ssp126","ACCESS-CM2","2075",0.36,0.57,0,110,0.1,52,58,79.55,0.1,0,0.1,0,17.5644338662073,364
"p372","ssp126","ACCESS-CM2","2075",0.41,0.36,0.2,95,0.1,51,57,76.02,0.1,0,0,0,18.1757363370895,365
"p372","ssp126","ACCESS-CM2","2075",0.44,0.55,0,113,0,48,67,81.71,0,0,0,0,18.726383420296,366
"p372","ssp126","ACCESS-CM2","2075",0.41,0.52,0,110,0,64,70,85.24,0,0,0,0,18.7837200752303,367
"p372","ssp126","ACCESS-CM2","2075",0.53,0.14,0,100,0,63,69,81.56,0.1,0,0.1,0,18.3522965925071,368
"p372","ssp126","ACCESS-CM2","2075",0.44,0.35,0.2,107,0.1,44,50,69.08,0.1,0,0,0,17.0480210979628,369
"p372","ssp126","ACCESS-CM2","2075",0.43,0.3,0.2,108,0.1,45,51,72.55,0,0,0,0.05,17.6740790615961,370
"p372","ssp126","ACCESS-CM2","2075",0.32,0.44,0,111,0,49,55,75.65,0,0,0,0.05,18.8613925504508,371
"p372","ssp126","ACCESS-CM2","2075",0.61,0.27,0,110,0,54,64,83.84,0,0,0.2,0,17.9969681379843,372
"p372","ssp126","ACCESS-CM2","2075",0.43,0.44,0,101,0,48,54,76.91,0,0,0.1,0,19.0226809282579,373
"p372","ssp126","ACCESS-CM2","2075",0.32,0.32,0,104,0,46,72,78.53,0,0,0,0,18.1637191173059,374
"p372","ssp126","ACCESS-CM2","2075",0.6,0.32,0,108,0,75,85,96.63,0,0,0,0.15,19.1906353563491,375
"p372","ssp126","ACCESS-CM2","2075",0.52,0.44,0,101,0,59,65,89.47,0,0,0.1,0.1,17.7502202948376,376
"p372","ssp126","ACCESS-CM2","2075",0.37,0.49,0,104,0,53,59,80,0,0,0.1,0.55,18.4348538839233,377
"p372","ssp126","ACCESS-CM2","2075",0.22,0.47,0.2,106,0.2,57,63,82.05,0,0,0,0.05,18.8635115299035,378
"p372","ssp126","ACCESS-CM2","2075",0.45,0.58,0.2,102,0,54,60,78.87,0.1,0,0.2,0,17.972953742787,379
"p372","ssp126","ACCESS-CM2","2075",0.53,0.59,0,104,0,44,50,71.6,0.5,0,0.1,0,16.4887892848868,380
"p372","ssp126","ACCESS-CM2","2075",0.22,0.24,0,107,0,48,54,76.41,0,0,0,0,16.8042942699897,381
"p372","ssp126","ACCESS-CM2","2075",0.37,0,0,102,0,45,61,67.92,0,0,0.2,0.05,19.4227980779083,382
"p372","ssp126","ACCESS-CM2","2075",0.57,0.74,0,107,0,48,58,75.16,0,0,0.1,0.35,18.837017414919,383
"p372","ssp126","ACCESS-CM2","2075",0.41,0.64,0,117,0.2,49,55,79.51,0,0,0,0,18.440968655311,384
"p372","ssp126","ACCESS-CM2","2075",0.5,0.38,0,108,0.1,54,60,83.43,0,0,0.2,0,18.4711085389781,385
"p372","ssp126","ACCESS-CM2","2075",0.4,0.58,0,105,0,44,62,72.59,0,0,0.1,0,19.0100139143762,386
"p372","ssp126","ACCESS-CM2","2075",0.72,0.83,0,106,0.1,49,58,81.93,0,0,0,0.05,18.6724263320717,387
"p372","ssp126","ACCESS-CM2","2075",0.38,0.12,0,112,0,51,57,83.61,0,0,0.3,0,17.7734595946261,388
"p372","ssp126","ACCESS-CM2","2075",0.27,0.63,0,106,0,56,62,81.13,0,0,0.1,0,18.2304511836263,389
"p372","ssp126","ACCESS-CM2","2075",0.48,0.66,0,114,0,47,53,76.84,0,0,0.2,0.1,19.3022806291238,390
"p372","ssp126","ACCESS-CM2","2075",0.36,0.24,0.4,100,0.1,44,50,77.08,0,0,0.1,0.2,18.513112746934,391
"p372","ssp126","ACCESS-CM2","2075",0.44,0.54,0,109,0.2,61,67,87.16,0,0,0.1,0.05,18.8492239836055,392
"p372","ssp126","ACCESS-CM2","2075",0.25,0.3,0,105,0,52,58,81.58,0,0,0,0.05,17.7321510394768,393
"p372","ssp126","ACCESS-CM2","2075",0.29,0.48,0,101,0.1,55,69,81.4,0,0,0.1,0.05,18.7856111384071,394
"p372","ssp126","ACCESS-CM2","2075",0.52,0.78,0,104,0,59,65,85.39,0,0,0,0.1,18.1007425937092,395
"p372","ssp126","ACCESS-CM2","2075",0.24,0.48,0,105,0.1,53,59,83.52,0,0,0.1,0,19.4337084868804,396
"p372","ssp126","ACCESS-CM2","2075",0.24,0.11,0,92,0,45,67,79.08,0,0,0.1,0.05,19.5084535241319,397
"p372","ssp126","ACCESS-CM2","2075",0.5,0.77,0,112,0,44,60,67.64,0,0,0.1,0.1,17.5045871629874,398
"p372","ssp126","ACCESS-CM2","2075",0.34,0.35,0,97,0,44,50,73.87,0,0,0.1,0.05,18.3434058036146,399
"p372","ssp126","ACCESS-CM2","2075",0.54,0.34,0,94,0,52,58,85.8,0,0,0.2,0.6,17.8904296669932,400
"p372","ssp126","AWI-CM-1-1-MR","2075",0.29,0.62,0,96,0.1,52,63,85.42,0,0,0.1,0,18.3521471318639,401
"p372","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,103,0.1,45,84,74.1,0,0,0,0.05,18.5531375387321,402
"p372","ssp126","AWI-CM-1-1-MR","2075",0.52,0.36,0,91,0,57,63,79.5,0,0,0.1,0,18.1411957480202,403
"p372","ssp126","AWI-CM-1-1-MR","2075",0.19,0.39,0,112,0,46,89,76.84,0,0,0,0,18.7609330762493,404
"p372","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,87,0.1,55,61,79.95,0,0,0,0.05,17.7863504042842,405
"p372","ssp126","AWI-CM-1-1-MR","2075",0.5,0.39,0.2,101,0,59,65,76.84,0,0,0.1,0.1,17.6227629494576,406
"p372","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,101,0,64,70,95.4,0,0,0,0,18.4948182770104,407
"p372","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0,101,0,54,60,78.09,0,0,0.1,0,17.5777554947866,408
"p372","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,87,0.1,56,62,89.47,0,0,0.1,0,18.6181999084247,409
"p372","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,88,0.1,45,51,72.08,0,0,0,0,18.6381295445823,410
"p372","ssp126","AWI-CM-1-1-MR","2075",0.43,0.69,0,81,0,63,69,94.03,0,0,0.1,0,17.328853689895,411
"p372","ssp126","AWI-CM-1-1-MR","2075",0.35,0.61,0,105,0,55,61,78.58,0,0,0.1,0.05,17.5358006411812,412
"p372","ssp126","AWI-CM-1-1-MR","2075",0.57,0.61,0,91,0,51,61,69.89,0,0,0,0.15,16.9862578848874,413
"p372","ssp126","AWI-CM-1-1-MR","2075",0.26,0.37,0,104,0.1,53,59,87.58,0,0,0,0,16.7770160186548,414
"p372","ssp126","AWI-CM-1-1-MR","2075",0.29,0.5,0,94,0,55,61,78.56,0,0,0,0,17.7626900440566,415
"p372","ssp126","AWI-CM-1-1-MR","2075",0.15,0.31,0,98,0,49,73,75.11,0,0,0.1,0,18.1075772954876,416
"p372","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,108,0,49,56,81.64,0,0,0.1,0,16.7125430539494,417
"p372","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,97,0,53,59,81.02,0,0,0.1,0,18.8139702430826,418
"p372","ssp126","AWI-CM-1-1-MR","2075",0.58,0.5,0,101,0.1,48,54,78.11,0,0,0,0,18.3250287369817,419
"p372","ssp126","AWI-CM-1-1-MR","2075",0.28,0.16,0,88,0.1,50,68,74.32,0,0,0,0,18.2484919207033,420
"p372","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,92,0,78,84,106.42,0,0,0,0,18.7349575102973,421
"p372","ssp126","AWI-CM-1-1-MR","2075",0.5,0.6,0,112,0,45,51,76.11,0,0,0,0,16.7292705993572,422
"p372","ssp126","AWI-CM-1-1-MR","2075",0.67,0.53,0,100,0,66,86,89.68,0,0,0.3,0.05,18.5692994239003,423
"p372","ssp126","AWI-CM-1-1-MR","2075",0.39,0.44,0,94,0.1,49,55,77.49,0,0,0,0,17.9148923478045,424
"p372","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0,103,0,50,62,78.43,0,0,0,0.15,18.3964187911579,425
"p372","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,96,0,64,76,80.59,0,0,0,0.05,18.6347027652891,426
"p372","ssp126","AWI-CM-1-1-MR","2075",0.29,0.44,0,98,0.1,46,52,77.37,0,0,0,0,18.2769378733801,427
"p372","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,104,0,74,80,100.23,0,0,0,0,17.9577864521426,428
"p372","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,93,0.1,59,65,87.54,0.1,0,0.1,0,18.2829285233868,429
"p372","ssp126","AWI-CM-1-1-MR","2075",0.52,0.45,0,105,0,57,63,70.8,0,0,0.1,0,19.3152851265425,430
"p372","ssp126","AWI-CM-1-1-MR","2075",0.47,0.43,0.2,96,0,57,77,85.15,0,0,0,0.05,19.3684036633273,431
"p372","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,103,0,45,76,75.43,0,0,0,0.2,19.0525221835807,432
"p372","ssp126","AWI-CM-1-1-MR","2075",0.23,0.34,0,87,0.2,44,50,73.65,0,0,0.2,0,17.4608926865049,433
"p372","ssp126","AWI-CM-1-1-MR","2075",0.55,0.37,0,105,0.1,45,84,79.71,0,0,0.2,0.05,18.4982046843914,434
"p372","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0,93,0,66,79,88.95,0,0,0,0.05,18.9644073124069,435
"p372","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,104,0,62,82,90.91,0,0,0.2,0.05,18.8004128753948,436
"p372","ssp126","AWI-CM-1-1-MR","2075",0.48,0.54,0,101,0,58,64,88.03,0,0,0,0,17.5685087711811,437
"p372","ssp126","AWI-CM-1-1-MR","2075",0.58,0.39,0,106,0,48,54,77.1,0,0,0,0,18.4639761766164,438
"p372","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0.2,99,0,52,61,79.39,0,0,0.1,0,19.2251660781009,439
"p372","ssp126","AWI-CM-1-1-MR","2075",0.53,0.43,0,107,0.1,49,55,79.38,0,0,0.1,0.1,17.393240832474,440
"p372","ssp126","AWI-CM-1-1-MR","2075",0.25,0.44,0,83,0,45,51,73.41,0,0,0,0,18.0751905878549,441
"p372","ssp126","AWI-CM-1-1-MR","2075",0.12,0.22,0.2,92,0.3,64,70,91.77,0,0,0,0,18.2822015908411,442
"p372","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,111,0,44,50,72.21,0,0,0.1,0,18.3099860398365,443
"p372","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0.25,86,0.1,46,52,79.51,0,0,0.1,0.05,17.6835656667063,444
"p372","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,120,0,53,59,84.1,0,0,0.1,0.05,19.164933975353,445
"p372","ssp126","AWI-CM-1-1-MR","2075",0.52,0.16,0,114,0.1,52,58,82.9,0,0,0,0,18.1163870409476,446
"p372","ssp126","AWI-CM-1-1-MR","2075",0.33,0.68,0,95,0,55,61,79.67,0,0,0,0,17.6515460946483,447
"p372","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,94,0.2,83,89,105.97,0,0,0,0,18.9350053331522,448
"p372","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0.2,96,0,55,67,85.61,0,0,0.1,0,17.8853156002836,449
"p372","ssp126","AWI-CM-1-1-MR","2075",0.5,0.36,0,93,0,59,65,89.18,0,0,0.1,0,19.9023355407327,450
"p372","ssp126","AWI-CM-1-1-MR","2075",0.42,0.56,0,94,0,49,55,72.59,0,0,0,0,19.1484374625443,451
"p372","ssp126","AWI-CM-1-1-MR","2075",0.38,0.46,0,109,0,47,53,73.91,0,0,0,0.1,18.6666529447136,452
"p372","ssp126","AWI-CM-1-1-MR","2075",0.52,0.33,0,97,0,56,62,82.72,0,0,0.2,0,19.1876432274881,453
"p372","ssp126","AWI-CM-1-1-MR","2075",0.6,0.2,0.2,103,0,47,56,80.73,0,0,0,0,19.4161656201614,454
"p372","ssp126","AWI-CM-1-1-MR","2075",0.38,0.46,0,86,0,50,76,84.47,0,0,0,0,18.4793768727255,455
"p372","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,88,0,56,62,85.53,0,0,0,0.2,18.2089333010448,456
"p372","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,90,0,49,55,71.81,0,0,0,0,16.8476964752084,457
"p372","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,98,0.1,58,64,84.09,0,0,0,0.05,17.8906051205702,458
"p372","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,99,0,58,64,86.47,0,0,0.1,0,18.7225652167593,459
"p372","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.2,98,0,55,74,79.27,0,0,0.1,0,19.5747901569542,460
"p372","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,98,0,45,51,76.43,0,0,0,0.1,18.4800170403127,461
"p372","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,100,0.2,67,76,91.61,0,0,0,0.15,17.8884015786767,462
"p372","ssp126","AWI-CM-1-1-MR","2075",0.46,0.58,0,118,0,61,67,87.61,0,0,0,0,18.7193746950503,463
"p372","ssp126","AWI-CM-1-1-MR","2075",0.39,0.61,0,105,0.1,56,62,84.56,0,0,0.1,0,17.2956929715142,464
