"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p279","ssp126","MIROC-ES2L","2075",0.37,0.37,0,93,0.1,61,80,84.23,0,0,0.1,0,18.2082064012859,1671
"p279","ssp126","MIROC-ES2L","2075",0.27,0.32,0.25,91,0.4,48,54,84.46,0,0,0.1,0.15,18.7340329543509,1672
"p279","ssp126","MIROC-ES2L","2075",0.26,0.34,0.25,101,0.2,70,80,99.96,0,0,0,0.2,18.3152629699433,1673
"p279","ssp126","MIROC-ES2L","2075",0.5,0.43,0,101,0.1,50,56,83.06,0,0,0,0.1,19.3195398648793,1674
"p279","ssp126","MIROC-ES2L","2075",0.38,0.32,0,96,0,47,53,79.85,0,0,0,0,18.879114191878,1675
"p279","ssp126","MIROC-ES2L","2075",0.16,0.1,0,95,0.1,45,51,76.96,0,0,0,0,18.7267241685627,1676
"p279","ssp126","MIROC-ES2L","2075",0.33,0.21,0,106,0,46,52,67.95,0,0,0.1,0,18.2539066574801,1677
"p279","ssp126","MIROC-ES2L","2075",0.56,0.48,0,94,0.1,47,53,74.82,0,0,0.2,0,17.8376092905865,1678
"p279","ssp126","MIROC-ES2L","2075",0.24,0,0,89,0.2,48,55,75.31,0,0,0.1,0,17.9564099028666,1679
"p279","ssp126","MIROC-ES2L","2075",0.36,0.23,0,91,0.3,58,64,78.36,0,0,0,0.15,19.1325721994908,1680
"p279","ssp126","MIROC-ES2L","2075",0.47,0.3,0,104,0,60,66,90.21,0,0,0.1,0.15,19.5799189173532,1681
"p279","ssp126","MIROC-ES2L","2075",0.36,0.35,0,98,0.1,52,58,73.63,0.1,0,0.1,0.25,17.3152062705387,1682
"p279","ssp126","MIROC-ES2L","2075",0.32,0.34,0,95,0.1,54,63,83.05,0,0,0,0.2,18.1297480031847,1683
"p279","ssp126","MIROC-ES2L","2075",0.36,0.11,0.2,79,0.2,45,72,73.8,0,0,0.1,0.05,18.7514246416399,1684
"p279","ssp126","MIROC-ES2L","2075",0.39,0.43,0,95,0.1,44,50,79.47,0,0,0.1,0.2,17.0077459201909,1685
"p279","ssp126","MIROC-ES2L","2075",0.47,0.26,0,100,0.2,49,55,77.92,0,0,0,0.05,17.8515697577284,1686
"p279","ssp126","MIROC-ES2L","2075",0.51,0.1,0,98,0.1,56,62,85.5,0,0,0,0,17.7604085765689,1687
"p279","ssp126","MIROC-ES2L","2075",0.51,0.59,0,86,0.1,46,52,73.58,0,0,0,0.05,18.999201640486,1688
"p279","ssp126","MIROC-ES2L","2075",0.31,0.17,0.2,100,0.2,45,51,73.5,0,0,0,0,18.3498062569588,1689
"p279","ssp126","MIROC-ES2L","2075",0.49,0.24,0.2,82,0.2,55,61,86.51,0.1,0,0.1,0,17.2738009886765,1690
"p279","ssp126","MIROC-ES2L","2075",0.25,0.42,0,97,0.1,55,61,87.27,0,0,0,0,17.9267736471741,1691
"p279","ssp126","MIROC-ES2L","2075",0.11,0.13,0,85,0,47,53,75.01,0,0,0.1,0.05,17.8304330702932,1692
"p279","ssp126","MIROC-ES2L","2075",0.36,0.36,0,90,0,46,52,78.84,0,0,0.1,0,18.7391718644094,1693
"p279","ssp126","MIROC-ES2L","2075",0.18,0.21,0,96,0.1,48,54,74.2,0,0,0,0,18.4101838003917,1694
"p279","ssp126","MIROC-ES2L","2075",0.47,0.12,0.25,91,0.35,47,53,81.04,0.1,0,0,0,18.2408283209511,1695
"p279","ssp126","MIROC-ES2L","2075",0.27,0.41,0,99,0.1,45,51,76.14,0,0,0,0,17.3204541436745,1696
"p279","ssp126","MIROC-ES2L","2075",0.39,0.15,0,120,0,50,56,85.65,0,0,0,0.05,18.0957390563044,1697
"p279","ssp126","MIROC-ES2L","2075",0.42,0.2,0,91,0,50,56,79.48,0,0,0,0,18.6647816908139,1698
"p279","ssp126","MIROC-ES2L","2075",0.27,0.12,0,109,0,84,90,98.69,0,0,0,0,19.9068570089165,1699
"p279","ssp126","MIROC-ES2L","2075",0.23,0.46,0,102,0,45,58,71.98,0,0,0,0,18.4055868334871,1700
"p279","ssp126","MIROC6","2075",0.26,0.24,0,103,0,55,61,80.27,0,0,0,0,17.8879970788591,1701
"p279","ssp126","MIROC6","2075",0.27,0.26,0,102,0.1,54,60,82.19,0,0,0,0.2,19.3047740310562,1702
"p279","ssp126","MIROC6","2075",0.45,0.23,0,97,0.15,46,52,78.62,0.1,0,0,0,17.7543827061224,1703
"p279","ssp126","MIROC6","2075",0.11,0.12,0,94,0,54,60,84.52,0,0,0.1,0,18.8809370064898,1704
"p279","ssp126","MIROC6","2075",0.39,0.24,0,106,0,44,50,76.36,0.1,0,0,0.15,17.8870770198839,1705
"p279","ssp126","MIROC6","2075",0.49,0.27,0.2,95,0,50,56,81.62,0.1,0,0.1,0,18.0292878724462,1706
"p279","ssp126","MIROC6","2075",0.52,0.23,0,92,0,52,58,81.95,0,0,0,0,17.918453499974,1707
"p279","ssp126","MIROC6","2075",0.27,0.25,0,72,0.1,48,70,76.63,0,0,0,0,18.8717564422146,1708
"p279","ssp126","MIROC6","2075",0.35,0.51,0,117,0.2,51,78,76.65,0,0,0,0,18.8299365285153,1709
"p279","ssp126","MIROC6","2075",0.34,0.47,0,99,0.2,84,90,106.64,0,0,0,0,19.1367071323097,1710
"p279","ssp126","MIROC6","2075",0.35,0.3,0,110,0.1,53,59,80.21,0,0,0,0,18.6959165144657,1711
"p279","ssp126","MIROC6","2075",0.35,0.32,0,82,0.1,45,51,71.34,0.1,0,0.2,0.05,18.3386829216206,1712
"p279","ssp126","MIROC6","2075",0.48,0.4,0,103,0,47,59,74.33,0,0,0,0,18.9915793266768,1713
"p279","ssp126","MIROC6","2075",0.2,0,0.25,93,0,50,64,79.68,0,0,0,0,19.3841006066853,1714
"p279","ssp126","MIROC6","2075",0.29,0.37,0,88,0,44,50,74.06,0,0,0,0.2,18.0763180090831,1715
"p279","ssp126","MIROC6","2075",0.09,0.22,0,94,0,57,63,83.38,0,0,0,0.15,18.6104573843276,1716
"p279","ssp126","MIROC6","2075",0.35,0.28,0,91,0,58,64,87.7,0,0,0.1,0.05,19.128539550995,1717
"p279","ssp126","MIROC6","2075",0.41,0.4,0,87,0,69,101,91.47,0,0,0,0,19.6483412899758,1718
"p279","ssp126","MIROC6","2075",0.51,0.22,0,81,0.1,59,73,87.79,0,0,0.1,0,18.1900324770469,1719
"p279","ssp126","MIROC6","2075",0.35,0.51,0,111,0,55,61,79.99,0,0,0,0,17.4695125118781,1720
"p279","ssp126","MIROC6","2075",0.3,0.47,0,103,0.1,51,57,80.76,0,0,0,0,18.361349039999,1721
"p279","ssp126","MIROC6","2075",0.44,0.33,0,88,0,55,61,76.47,0,0,0,0,19.4009002273761,1722
"p279","ssp126","MIROC6","2075",0.62,0.46,0,93,0,45,51,82.06,0,0,0.1,0,18.3558802795385,1723
"p279","ssp126","MIROC6","2075",0.42,0.3,0,89,0,62,72,91.14,0,0,0.1,0.2,18.5212059009102,1724
"p279","ssp126","MIROC6","2075",0.56,0.66,0,88,0,54,67,82.51,0,0,0,0,18.2972281633966,1725
"p279","ssp126","MIROC6","2075",0.46,0.37,0,96,0,47,53,78.61,0,0,0,0,18.073622163432,1726
"p279","ssp126","MIROC6","2075",0.17,0.1,0,78,0.1,71,77,90.5,0,0,0,0.15,18.4164558502556,1727
"p279","ssp126","MIROC6","2075",0.43,0.49,0,95,0,47,53,79.22,0,0,0,0,18.529797944349,1728
"p279","ssp126","MIROC6","2075",0.3,0.53,0.2,90,0.1,50,66,82.73,0,0,0.1,0,18.5665881897117,1729
"p279","ssp126","MIROC6","2075",0.49,0.28,0,88,0,45,51,71.33,0.1,0,0,0.1,16.415391930471,1730
"p279","ssp126","MIROC6","2075",0.53,0.34,0,91,0.1,45,51,76.66,0,0,0,0,17.3141133516187,1731
"p279","ssp126","MIROC6","2075",0.45,0.39,0,101,0,54,60,78.48,0,0,0,0.05,18.0297602079762,1732
"p279","ssp126","MIROC6","2075",0.23,0.41,0,100,0,75,81,99.86,0,0,0,0.1,19.5808289631537,1733
"p279","ssp126","MIROC6","2075",0.54,0.1,0,92,0.1,53,59,76.79,0,0,0,0.1,19.281671114919,1734
"p279","ssp126","MIROC6","2075",0.58,0.48,0,102,0,47,53,77.02,0,0,0,0.15,18.2435695370738,1735
"p279","ssp126","MIROC6","2075",0.23,0.11,0,88,0,53,59,85.55,0,0,0.3,0,18.2032893782086,1736
"p279","ssp126","MIROC6","2075",0.49,0.27,0,82,0,47,53,72.97,0,0,0,0.05,18.1831025409163,1737
"p279","ssp126","MIROC6","2075",0.66,0.31,0,92,0,58,71,89.51,0.1,0,0,0,17.5871875733422,1738
"p279","ssp126","MIROC6","2075",0.37,0.59,0,94,0,57,93,87.6,0,0,0,0.15,18.2783466168464,1739
"p279","ssp126","MIROC6","2075",0.55,0.27,0,96,0.1,45,67,80.78,0,0,0,0.1,19.1538370492316,1740
"p279","ssp126","MIROC6","2075",0.22,0.1,0,99,0,75,81,91.45,0,0,0,0,18.6789863177585,1741
"p279","ssp126","MIROC6","2075",0.05,0.27,0.2,81,0.2,47,53,69.61,0,0,0.1,0.1,18.0419072949178,1742
"p279","ssp126","MIROC6","2075",0.5,0.37,0,84,0,69,78,96.47,0,0,0.2,0,18.3184208480325,1743
"p279","ssp126","MIROC6","2075",0.4,0.53,0.25,118,0,65,71,91.5,0,0,0.2,0,18.968930556639,1744
"p279","ssp126","MIROC6","2075",0.44,0.31,0,79,0,49,84,82.14,0.1,0,0.1,0,17.8752257258225,1745
"p279","ssp126","MIROC6","2075",0.43,0.27,0,86,0,47,67,75.88,0,0,0,0,18.726893307842,1746
"p279","ssp126","MIROC6","2075",0.35,0.12,0,95,0,50,57,79.24,0,0,0.1,0,18.6344944767216,1747
"p279","ssp126","MIROC6","2075",0.36,0.13,0.25,86,0.1,49,55,80.49,0,0,0.1,0,18.9443801801279,1748
"p279","ssp126","MIROC6","2075",0.3,0.4,0.2,86,0,61,67,93.89,0,0,0.1,0,18.8895040841247,1749
"p279","ssp126","MIROC6","2075",0.51,0.15,0,95,0,46,52,79.39,0.2,0,0,0.05,16.0884354230725,1750
"p279","ssp126","MIROC6","2075",0.37,0.46,0,92,0,76,95,98.76,0,0,0,0.25,18.7177547875395,1751
"p279","ssp126","MIROC6","2075",0.37,0,0,94,0,55,73,81.08,0,0,0,0,17.7534755055856,1752
"p279","ssp126","MIROC6","2075",0.47,0.17,0,103,0,51,60,84.59,0,0,0,0,17.0635963799621,1753
"p279","ssp126","MIROC6","2075",0.57,0.31,0.25,86,0,57,63,90.3,0.1,0,0,0,16.9981688138638,1754
"p279","ssp126","MIROC6","2075",0.44,0.32,0,97,0.2,53,59,84.2,0,0,0,0,18.3945196595717,1755
"p279","ssp126","MIROC6","2075",0.47,0.48,0,110,0,45,64,72.98,0,0,0,0.15,18.0560359073447,1756
"p279","ssp126","MIROC6","2075",0.42,0.38,0,101,0,62,68,87.97,0,0,0,0.05,19.2973440785504,1757
"p279","ssp126","MIROC6","2075",0.36,0.12,0,77,0,46,52,82.07,0,0,0,0.2,17.913539445725,1758
"p279","ssp126","MIROC6","2075",0.34,0.25,0,94,0,48,54,79.62,0,0,0,0,17.6339338795561,1759
"p279","ssp126","MIROC6","2075",0.23,0.21,0.2,92,0,58,64,87.09,0.1,0,0.1,0.1,17.6183403777571,1760
"p279","ssp126","MIROC6","2075",0.35,0.36,0,103,0,68,74,85.7,0,0,0,0,18.1717423376525,1761
"p279","ssp126","MIROC6","2075",0.33,0.14,0,84,0.2,47,53,79.84,0,0,0,0.05,18.8952059734383,1762
"p279","ssp126","MIROC6","2075",0.49,0.21,0,73,0.1,46,52,75.32,0,0,0,0.15,17.6911267825338,1763
"p279","ssp126","MIROC6","2075",0.38,0.27,0,72,0.1,48,60,79.25,0,0,0,0.05,19.1766182831782,1764
"p279","ssp126","MIROC6","2075",0.26,0.3,0,88,0,59,65,93.71,0,0,0,0.05,18.5668860696556,1765
"p279","ssp126","MIROC6","2075",0.46,0.11,0,96,0,57,63,87.87,0,0,0,0.05,17.9325821975761,1766
"p279","ssp126","MIROC6","2075",0.47,0.16,0.2,90,0,44,50,73.54,0,0,0,0.1,18.4096655857625,1767
"p279","ssp126","MIROC6","2075",0.36,0.41,0,106,0.1,46,52,74.92,0.2,0,0.2,0.1,17.5725848518934,1768
"p279","ssp126","MIROC6","2075",0.48,0.24,0,93,0.15,53,59,77.5,0,0,0.1,0.05,18.7869178941513,1769
"p279","ssp126","MIROC6","2075",0.39,0.61,0.2,103,0,57,63,80.74,0,0,0,0,18.5986661178683,1770
"p279","ssp126","MIROC6","2075",0.39,0.39,0,93,0.1,62,81,83.73,0,0,0,0,18.0315166687331,1771
"p279","ssp126","MIROC6","2075",0.32,0.31,0,89,0.4,48,54,85.75,0,0,0,0.1,18.5569614995412,1772
"p279","ssp126","MIROC6","2075",0.26,0.34,0.25,100,0,70,80,98.06,0,0,0,0.25,18.1754401480934,1773
"p279","ssp126","MIROC6","2075",0.53,0.3,0,97,0,56,62,87.74,0,0,0,0.15,19.2559750214104,1774
"p279","ssp126","MIROC6","2075",0.38,0.21,0,89,0,49,55,79.87,0,0,0,0,18.7760913310929,1775
"p279","ssp126","MIROC6","2075",0.25,0.1,0,92,0.1,46,52,78.39,0,0,0,0,18.4989427965455,1776
"p279","ssp126","MIROC6","2075",0.39,0.32,0,106,0,47,53,70.96,0,0,0.1,0,18.1400478856888,1777
"p279","ssp126","MIROC6","2075",0.58,0.38,0,90,0,48,54,76.01,0,0,0.1,0,17.7920872812823,1778
"p279","ssp126","MIROC6","2075",0.25,0,0,85,0.1,65,80,86.93,0,0,0,0.05,18.7824108564899,1779
"p279","ssp126","MIROC6","2075",0.36,0.22,0,92,0.2,59,65,82,0,0,0,0.25,19.077316116633,1780
"p279","ssp126","MIROC6","2075",0.47,0.32,0,100,0,61,67,90.83,0,0,0.1,0.15,19.6060386915929,1781
"p279","ssp126","MIROC6","2075",0.36,0.35,0,98,0.1,53,59,77.16,0.1,0,0,0.25,17.0749042370863,1782
"p279","ssp126","MIROC6","2075",0.36,0.33,0,90,0,55,79,82.07,0,0,0,0.2,18.8402135409032,1783
"p279","ssp126","MIROC6","2075",0.37,0.22,0.2,70,0.1,69,75,89.52,0,0,0.1,0.05,18.5564661827137,1784
"p279","ssp126","MIROC6","2075",0.4,0.48,0,93,0.1,45,51,79.88,0,0,0,0.4,16.7102201806408,1785
"p279","ssp126","MIROC6","2075",0.47,0.33,0,94,0,49,55,77.82,0,0,0,0.05,17.6625075718139,1786
"p279","ssp126","MIROC6","2075",0.51,0.1,0,90,0.1,57,63,85.58,0,0,0,0,17.5828741594193,1787
"p279","ssp126","MIROC6","2075",0.51,0.59,0,82,0.1,46,52,77.31,0,0,0,0.05,18.7721838989776,1788
"p279","ssp126","MIROC6","2075",0.32,0.17,0.2,91,0,46,52,77.54,0,0,0,0,18.2311199769994,1789
"p279","ssp126","MIROC6","2075",0.52,0.24,0,79,0.1,61,94,90.27,0,0,0,0,18.9013792566617,1790
"p279","ssp126","MIROC6","2075",0.3,0.54,0,95,0.1,72,78,100.01,0,0,0,0,18.5223811942625,1791
"p279","ssp126","MIROC6","2075",0.21,0.14,0,75,0,48,54,75.48,0,0,0,0.05,17.7376412515267,1792
"p279","ssp126","MIROC6","2075",0.4,0.31,0,87,0,50,56,82.49,0,0,0.1,0,18.8684714274072,1793
"p279","ssp126","MIROC6","2075",0.25,0.17,0,93,0,49,59,74.18,0,0,0,0,18.3713660442912,1794
"p279","ssp126","MIROC6","2075",0.47,0.12,0.25,87,0.1,48,54,80.83,0.1,0,0,0,18.1196442199336,1795
"p279","ssp126","MIROC6","2075",0.27,0.31,0,99,0,46,52,78.53,0,0,0,0.15,17.0240143328954,1796
"p279","ssp126","MIROC6","2075",0.4,0.17,0,116,0,51,57,85.77,0,0,0,0.05,17.9630881611582,1797
"p279","ssp126","MIROC6","2075",0.43,0.24,0,89,0,50,56,78.59,0,0,0,0,18.5548945740935,1798
"p279","ssp126","MIROC6","2075",0.27,0.32,0,107,0,84,90,98.6,0,0,0,0,19.7424186342871,1799
"p279","ssp126","MIROC6","2075",0.23,0.46,0,99,0,45,60,74.4,0,0,0,0,18.1945538561149,1800
"p279","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,96,0,55,61,79.95,0,0,0,0,17.4707458324755,1801
"p279","ssp126","MPI-ESM1-2-LR","2075",0.29,0.18,0,98,0.1,54,60,82.86,0,0,0,0.05,18.7116476347659,1802
"p279","ssp126","MPI-ESM1-2-LR","2075",0.5,0.19,0,98,0.15,47,53,80.15,0.1,0,0,0,17.321606065107,1803
"p279","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,95,0,55,61,84.69,0,0,0.1,0,18.288587270457,1804
"p279","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,107,0,44,50,75.9,0.1,0,0,0,17.1550229483528,1805
"p279","ssp126","MPI-ESM1-2-LR","2075",0.51,0.27,0.2,95,0,51,72,86.02,0,0,0.1,0,17.887441079492,1806
"p279","ssp126","MPI-ESM1-2-LR","2075",0.52,0.18,0,88,0,53,59,80.23,0,0,0,0,17.4917087184021,1807
"p279","ssp126","MPI-ESM1-2-LR","2075",0.27,0.21,0,65,0.1,71,77,89.46,0,0,0,0,18.4188316401631,1808
"p279","ssp126","MPI-ESM1-2-LR","2075",0.35,0.24,0,115,0.1,51,88,73.81,0,0,0,0,19.0041003474602,1809
"p279","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,98,0.1,85,91,106,0,0,0,0,18.7676735146228,1810
"p279","ssp126","MPI-ESM1-2-LR","2075",0.35,0.27,0,107,0,53,59,76.38,0,0,0,0,18.3119537231687,1811
"p279","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,72,0,45,51,71.12,0.1,0,0.1,0,17.9946454884694,1812
"p279","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,98,0,57,63,84.93,0,0,0,0,18.9276048135023,1813
"p279","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,91,0,61,67,84.64,0,0,0,0,18.8816863020984,1814
"p279","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,87,0,44,70,73.78,0,0,0,0.1,18.5897999559501,1815
"p279","ssp126","MPI-ESM1-2-LR","2075",0.09,0.23,0,91,0,58,64,84.04,0,0,0,0.05,18.1885089046306,1816
"p279","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,89,0,59,65,88.38,0,0,0.1,0,18.5729092831387,1817
"p279","ssp126","MPI-ESM1-2-LR","2075",0.47,0.42,0,89,0,101,107,110.96,0,0,0.1,0,18.6504021301773,1818
"p279","ssp126","MPI-ESM1-2-LR","2075",0.51,0.11,0,80,0.1,60,75,86.76,0,0,0.1,0,17.7321706848465,1819
"p279","ssp126","MPI-ESM1-2-LR","2075",0.35,0.45,0,110,0,55,61,82.01,0.1,0,0,0,17.0287591878742,1820
"p279","ssp126","MPI-ESM1-2-LR","2075",0.3,0.35,0,102,0,51,57,77.49,0,0,0,0,17.6352177184307,1821
"p279","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,85,0,55,61,75.47,0,0,0,0,18.8549023134638,1822
"p279","ssp126","MPI-ESM1-2-LR","2075",0.61,0.25,0,88,0,45,51,79.92,0,0,0.2,0,17.481549623416,1823
"p279","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,90,0,78,84,102,0,0,0.1,0,18.046083084844,1824
"p279","ssp126","MPI-ESM1-2-LR","2075",0.56,0.65,0,84,0,55,69,85.93,0,0,0,0,17.3532941075429,1825
"p279","ssp126","MPI-ESM1-2-LR","2075",0.46,0.27,0,94,0,48,54,79.79,0,0,0,0,17.6563214516664,1826
"p279","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,70,0.1,72,78,89.77,0,0,0,0.05,18.0518267493841,1827
"p279","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,91,0,48,57,78.09,0,0,0,0,18.2862404668572,1828
"p279","ssp126","MPI-ESM1-2-LR","2075",0.3,0.35,0,90,0.1,50,67,81.91,0,0,0.1,0,17.8728074434303,1829
"p279","ssp126","MPI-ESM1-2-LR","2075",0.51,0.24,0,89,0,45,51,76.98,0.1,0,0,0.05,16.0254438268411,1830
"p279","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0,91,0,45,51,77.34,0,0,0,0,16.7360469454503,1831
"p279","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,100,0,54,63,76.43,0,0,0,0,17.0963875849145,1832
"p279","ssp126","MPI-ESM1-2-LR","2075",0.23,0.26,0,96,0,77,83,99.73,0,0,0,0,19.1514004928479,1833
"p279","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,94,0.1,53,59,72.5,0,0,0,0,18.9391079799828,1834
"p279","ssp126","MPI-ESM1-2-LR","2075",0.61,0.34,0,98,0,48,54,76.51,0,0,0,0,17.5280097975733,1835
"p279","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,85,0,54,60,86.93,0,0,0.3,0,17.4082098925659,1836
"p279","ssp126","MPI-ESM1-2-LR","2075",0.51,0.19,0,77,0,47,53,70.49,0,0,0,0,17.6122487009138,1837
"p279","ssp126","MPI-ESM1-2-LR","2075",0.66,0.18,0,91,0,86,107,110.57,0,0,0,0,19.1794054638967,1838
"p279","ssp126","MPI-ESM1-2-LR","2075",0.41,0.56,0,94,0,90,107,107,0,0,0,0,18.886922978028,1839
"p279","ssp126","MPI-ESM1-2-LR","2075",0.55,0.26,0,95,0.1,64,70,93.53,0,0,0,0,18.5520022820847,1840
"p279","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,98,0,82,88,93.39,0,0,0,0,18.1716946933145,1841
"p279","ssp126","MPI-ESM1-2-LR","2075",0.11,0.11,0.2,82,0.2,48,54,65.11,0,0,0,0.1,17.6336134941123,1842
"p279","ssp126","MPI-ESM1-2-LR","2075",0.43,0.14,0,84,0,69,80,96.41,0,0,0.3,0,17.5496356438395,1843
"p279","ssp126","MPI-ESM1-2-LR","2075",0.4,0.39,0.25,113,0,66,72,88.38,0,0,0.2,0,18.1574413703493,1844
"p279","ssp126","MPI-ESM1-2-LR","2075",0.49,0.22,0,81,0,82,88,102.45,0.1,0,0.1,0,17.6696422145756,1845
"p279","ssp126","MPI-ESM1-2-LR","2075",0.48,0.13,0,88,0,48,70,76,0,0,0,0,17.9055542590781,1846
"p279","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,92,0,50,71,77.8,0,0,0.1,0,18.7511206144571,1847
"p279","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,88,0.1,49,55,79.51,0,0,0.1,0,18.375080228048,1848
"p279","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0.2,84,0,62,68,94.32,0,0,0.1,0,18.504995220256,1849
"p279","ssp126","MPI-ESM1-2-LR","2075",0.51,0.15,0,93,0,46,52,77.98,0.2,0,0,0,15.5344594286556,1850
"p279","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,85,0,78,104,101.96,0,0,0,0.05,18.877650996268,1851
"p279","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,94,0,56,74,79.17,0,0,0,0,17.2464080667415,1852
"p279","ssp126","MPI-ESM1-2-LR","2075",0.56,0.14,0,101,0,51,62,82.68,0,0,0.1,0,16.6189788624209,1853
"p279","ssp126","MPI-ESM1-2-LR","2075",0.57,0.23,0,83,0,59,65,91.03,0.1,0,0,0,16.1843628536203,1854
"p279","ssp126","MPI-ESM1-2-LR","2075",0.45,0.2,0,94,0.1,54,60,82.21,0,0,0,0,17.8397868512814,1855
"p279","ssp126","MPI-ESM1-2-LR","2075",0.47,0.46,0,108,0,45,65,69.89,0,0,0,0.1,17.2970520795799,1856
"p279","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,99,0,63,69,87.66,0,0,0,0,18.7152189498397,1857
"p279","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,74,0,46,52,83.8,0,0,0,0.1,17.5673792910615,1858
"p279","ssp126","MPI-ESM1-2-LR","2075",0.4,0.13,0,90,0,48,54,77.25,0,0,0,0,17.023366866336,1859
"p279","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.2,91,0,59,65,90.87,0.1,0,0.2,0.05,17.0274853026739,1860
"p279","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,99,0,69,75,84.86,0,0,0,0,17.5873411520453,1861
"p279","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,81,0.1,48,54,77.45,0,0,0,0,18.3520768907379,1862
"p279","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,66,0,46,54,71.5,0,0,0,0,17.1515315639806,1863
"p279","ssp126","MPI-ESM1-2-LR","2075",0.38,0.22,0,73,0.1,49,64,78.94,0,0,0,0,18.7968908391018,1864
"p279","ssp126","MPI-ESM1-2-LR","2075",0.21,0.21,0,85,0,60,66,94.52,0,0,0,0,17.7713786701456,1865
"p279","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,95,0,57,63,86.03,0,0,0,0,17.4103210079606,1866
"p279","ssp126","MPI-ESM1-2-LR","2075",0.47,0.23,0,87,0,44,50,72.92,0,0,0,0,17.818542599984,1867
"p279","ssp126","MPI-ESM1-2-LR","2075",0.32,0.39,0,104,0.1,49,55,76.49,0.2,0,0.2,0.05,16.7963143302729,1868
"p279","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,89,0.15,53,59,75.7,0,0,0.1,0,18.1918261638875,1869
"p279","ssp126","MPI-ESM1-2-LR","2075",0.39,0.45,0.2,103,0,58,64,81.1,0,0,0,0,18.2886744034261,1870
"p279","ssp126","MPI-ESM1-2-LR","2075",0.49,0.13,0,92,0,81,87,94.48,0,0,0,0,17.6777352396903,1871
"p279","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,91,0.3,49,58,84.68,0,0,0.1,0.05,17.9351835325921,1872
"p279","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0.25,97,0,78,84,106.68,0,0,0,0.15,17.8791579241141,1873
"p279","ssp126","MPI-ESM1-2-LR","2075",0.53,0.2,0,97,0,57,63,86.62,0,0,0,0.05,18.4922202097315,1874
"p279","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,87,0,50,56,79.8,0,0,0,0,18.2999154315519,1875
"p279","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,87,0,50,56,81.17,0,0,0,0,18.0155279345669,1876
"p279","ssp126","MPI-ESM1-2-LR","2075",0.5,0.21,0,104,0,47,54,72.12,0,0,0.1,0,17.5470459700954,1877
"p279","ssp126","MPI-ESM1-2-LR","2075",0.59,0.34,0,92,0,48,54,74.41,0,0,0.2,0,17.3064722000311,1878
"p279","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,84,0.1,67,84,88.62,0,0,0,0,18.5703911408549,1879
"p279","ssp126","MPI-ESM1-2-LR","2075",0.36,0.13,0,90,0,60,66,78.06,0,0,0,0.1,18.5256366422233,1880
"p279","ssp126","MPI-ESM1-2-LR","2075",0.49,0.32,0,99,0,61,67,90.32,0,0,0.1,0.05,19.2385849673665,1881
"p279","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,96,0.1,53,59,76.09,0.1,0,0.1,0.05,16.3925083609061,1882
"p279","ssp126","MPI-ESM1-2-LR","2075",0.42,0.29,0,88,0,56,81,87.34,0,0,0,0.1,18.1089629602596,1883
