"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p491","historic","historic","2020",0.53,0.28,0.25,82,0.1,60,69,86.23,0,0,0,0.1,17.4879014800735,254
"p491","historic","historic","2020",0.32,0,0,69,0,63,69,82.53,0,0,0,0,17.609628435197,255
"p491","historic","historic","2020",0.43,0.13,0,98,0,82,88,98.94,0,0,0,0,18.4341685249938,256
"p491","historic","historic","2020",0.42,0.1,0,97,0,66,84,92.75,0,0,0,0.05,18.2284239963654,257
"p491","historic","historic","2020",0.3,0,0,67,0,81,87,96.39,0,0,0,0,18.729468890249,258
"p491","historic","historic","2020",0.34,0.2,0,97,0,65,71,89.23,0,0,0.1,0,17.9162597012169,259
"p491","historic","historic","2020",0.28,0.21,0.2,85,0.1,80,94,98.36,0,0,0,0,18.6676195507523,260
"p491","historic","historic","2020",0.39,0.31,0,82,0,95,101,103.86,0,0,0,0,18.5682666557916,261
"p491","historic","historic","2020",0.37,0.11,0,62,0.1,46,53,73.8,0.2,0,0,0,16.2774458111854,262
"p491","historic","historic","2020",0.49,0.1,0,80,0,61,67,84.6,0,0,0,0,17.995461361523,263
"p491","historic","historic","2020",0.36,0.37,0,87,0.1,46,61,77.67,0.1,0,0,0,17.6801686594568,264
"p491","historic","historic","2020",0.29,0.1,0,65,0,52,73,88.25,0,0,0,0,17.8622587443054,265
"p491","historic","historic","2020",0.62,0.35,0,92,0,76,82,91.46,0,0,0,0,18.724882716559,266
"p491","historic","historic","2020",0.48,0.34,0,78,0,68,74,94.43,0.1,0,0,0,17.7171036892053,267
"p491","historic","historic","2020",0.33,0.14,0,92,0,78,84,100.96,0.1,0,0,0,17.7487136447799,268
"p491","historic","historic","2020",0.43,0.25,0,91,0.1,70,76,93.14,0,0,0.1,0.1,17.7981506769006,269
"p491","historic","historic","2020",0.3,0.5,0,100,0,45,55,73.61,0.1,0,0.1,0,16.5812517058042,270
"p491","historic","historic","2020",0.44,0,0,87,0,50,56,71.09,0,0,0,0,16.4193408044829,271
"p491","historic","historic","2020",0.43,0,0,81,0,59,92,88.94,0,0,0,0,19.0367418586928,272
"p491","historic","historic","2020",0.34,0.13,0,81,0,89,95,94.9,0,0,0,0.05,19.4749950158411,273
"p491","historic","historic","2020",0.43,0,0,91,0,45,51,71.96,0.5,0,0,0,15.6914124889645,274
"p491","historic","historic","2020",0.34,0.1,0,70,0,53,59,86.31,0,0,0,0,17.0970815806746,275
"p491","historic","historic","2020",0.17,0,0,72,0,54,60,78.67,0.2,0,0,0.05,16.5225613615099,276
"p491","historic","historic","2020",0.46,0.12,0,94,0,60,66,85.99,0,0,0.1,0.15,17.4224841609585,277
"p491","historic","historic","2020",0.71,0.2,0,96,0,69,75,93.85,0,0,0.3,0,17.6889898866908,278
"p491","historic","historic","2020",0.25,0.13,0,85,0,49,55,81.87,0,0,0,0,18.0035914200913,279
"p491","historic","historic","2020",0.45,0.2,0,83,0,86,92,102.12,0,0,0,0,18.467433967089,280
"p491","historic","historic","2020",0.49,0,0,87,0,72,78,93.87,0.1,0,0,0,16.695901354973,281
"p491","historic","historic","2020",0.31,0.23,0,92,0,79,85,100.26,0,0,0,0,19.0884157099847,282
"p491","historic","historic","2020",0.47,0.1,0,86,0,86,101,103.93,0,0,0,0,17.9760314810138,283
"p491","historic","historic","2020",0.32,0.3,0.2,81,0.1,99,105,111.51,0,0,0,0,19.1396997109365,284
"p491","historic","historic","2020",0.39,0.25,0,85,0,104,110,115.42,0,0,0,0.1,20.1252344783901,285
"p491","historic","historic","2020",0.4,0.32,0,81,0,82,88,100.3,0,0,0,0,19.5468853806671,286
"p491","historic","historic","2020",0.46,0.44,0,83,0.1,74,87,94.58,0,0,0,0,17.6600879083597,287
"p491","historic","historic","2020",0.45,0.23,0,75,0,85,91,104.62,0,0,0,0,19.0615493743485,288
"p491","historic","historic","2020",0.32,0.21,0.2,72,0.1,99,105,115.16,0,0,0,0,17.7405038620546,289
"p491","historic","historic","2020",0.38,0.61,0,99,0,83,96,97.82,0,0,0.2,0,19.5015571870038,290
"p491","historic","historic","2020",0.3,0.27,0,85,0,80,90,100.61,0,0,0,0,18.1640970272172,291
"p491","historic","historic","2020",0.14,0.1,0,103,0,78,84,99.14,0,0,0,0,18.6948240195194,292
"p491","historic","historic","2020",0.36,0.11,0,80,0,59,110,77.25,0,0,0,0.2,19.5526606849995,293
"p491","historic","historic","2020",0.28,0.37,0,89,0,64,78,89.92,0,0,0,0,19.3163046505322,294
"p491","historic","historic","2020",0.4,0.23,0.25,98,0.4,50,57,78.28,0.7,0,0,0,15.8076427632455,295
"p491","historic","historic","2020",0.27,0.32,0.2,75,0,45,77,61.72,0,0,0,0,17.3216149198757,296
"p491","historic","historic","2020",0.44,0.24,0,88,0,61,67,81.94,0,0,0,0,17.045640344918,297
"p491","historic","historic","2020",0.37,0.14,0,87,0,59,73,86.23,0,0,0,0.05,17.3958253058566,298
"p491","historic","historic","2020",0.39,0.31,0,85,0,76,82,100.96,0,0,0,0,17.8576237365217,299
"p491","historic","historic","2020",0.33,0.25,0,75,0,90,96,108.07,0,0,0,0,19.2219339678343,300
"p491","ssp126","ACCESS-CM2","2075",0.5,0.19,0,101,0,44,50,72.05,0,0,0,0.2,18.0216092903104,301
"p491","ssp126","ACCESS-CM2","2075",0.47,0.36,0,101,0.1,45,51,75.09,0,0,0.1,0,18.3827176384719,302
"p491","ssp126","ACCESS-CM2","2075",0.48,0.21,0,104,0,49,61,83.81,0,0,0,0.05,17.8258575404272,303
"p491","ssp126","ACCESS-CM2","2075",0.51,0.14,0,98,0,59,65,84.94,0,0,0,0,18.4582950689679,304
"p491","ssp126","ACCESS-CM2","2075",0.23,0.51,0,100,0.2,51,57,81.55,0,0,0.1,0,17.876419850572,305
"p491","ssp126","ACCESS-CM2","2075",0.48,0.78,0,112,0,47,53,78.15,0.2,0,0,0.15,18.114694531781,306
"p491","ssp126","ACCESS-CM2","2075",0.6,0.21,0,102,0,45,63,79.54,0,0,0,0,18.1050659686316,307
"p491","ssp126","ACCESS-CM2","2075",0.18,0.27,0,92,0,46,52,75.03,0.1,0,0.1,0.2,18.4349553872233,308
"p491","ssp126","ACCESS-CM2","2075",0.5,0.58,0,117,0,46,52,80.8,0,0,0,0.05,18.628337416823,309
"p491","ssp126","ACCESS-CM2","2075",0.44,0.26,0,105,0.1,46,98,81.19,0,0,0,0,19.5781991757145,310
"p491","ssp126","ACCESS-CM2","2075",0.29,0.25,0,102,0,45,54,70.35,0.1,0,0,0,18.3563996161343,311
"p491","ssp126","ACCESS-CM2","2075",0.65,0.51,0,117,0,60,66,89.67,0.1,0,0,0.1,17.7494035295169,312
"p491","ssp126","ACCESS-CM2","2075",0.35,0.31,0.25,98,0,51,57,71.99,0,0,0,0,17.391348347685,313
"p491","ssp126","ACCESS-CM2","2075",0.36,0.48,0,93,0,47,53,76.43,0,0,0,0.25,17.2271111956423,314
"p491","ssp126","ACCESS-CM2","2075",0.49,0.55,0.2,90,0.2,50,56,75.67,0,0,0,0,17.8485093518779,315
"p491","ssp126","ACCESS-CM2","2075",0.41,0.31,0,116,0,46,52,71.27,0,0,0,0.15,18.4937844228498,316
"p491","ssp126","ACCESS-CM2","2075",0.46,0.46,0,99,0,46,52,74.64,0,0,0,0.05,17.2918575074291,317
"p491","ssp126","ACCESS-CM2","2075",0.4,0.64,0,118,0,56,62,86.09,0,0,0,0.05,18.4556763609472,318
"p491","ssp126","ACCESS-CM2","2075",0.63,0.58,0,109,0,52,58,80.67,0,0,0,0,18.2476835575753,319
"p491","ssp126","ACCESS-CM2","2075",0.42,0.46,0,91,0,49,55,80.46,0,0,0,0,18.0387275710723,320
"p491","ssp126","ACCESS-CM2","2075",0.47,0.71,0,109,0.1,60,66,77.87,0,0,0,0.15,18.8351375352134,321
"p491","ssp126","ACCESS-CM2","2075",0.51,0.39,0,112,0,70,76,97.85,0,0,0,0.15,18.4921790042057,322
"p491","ssp126","ACCESS-CM2","2075",0.31,0.34,0,112,0,44,50,75.51,0.1,0,0,0,17.848418743345,323
"p491","ssp126","ACCESS-CM2","2075",0.26,0.55,0,113,0,44,50,77.52,0,0,0.2,0,18.8952804023418,324
"p491","ssp126","ACCESS-CM2","2075",0.33,0.38,0,104,0,48,54,67.92,0,0,0,0.25,18.1138518788317,325
"p491","ssp126","ACCESS-CM2","2075",0.21,0.4,0,120,0.1,49,55,81.2,0,0,0.2,0,19.3613956478818,326
"p491","ssp126","ACCESS-CM2","2075",0.13,0.32,0.2,87,0,65,71,93.2,0,0,0.1,0.15,18.9283163485046,327
"p491","ssp126","ACCESS-CM2","2075",0.16,0.37,0,100,0,49,55,77.46,0,0,0.1,0.05,18.1979080492189,328
"p491","ssp126","ACCESS-CM2","2075",0.31,0.55,0,88,0,47,53,76.11,0.1,0,0,0.2,18.5313691849775,329
"p491","ssp126","ACCESS-CM2","2075",0.3,0.48,0,106,0,45,51,76.27,0,0,0.1,0.35,18.0391782255856,330
"p491","ssp126","ACCESS-CM2","2075",0.73,0.62,0,106,0,46,52,76.55,0.1,0,0,0,17.0818303168636,331
"p491","ssp126","ACCESS-CM2","2075",0.6,0.3,0,107,0,57,63,85.75,0,0,0,0,18.5806697575188,332
"p491","ssp126","ACCESS-CM2","2075",0.51,0.34,0,105,0,69,78,90.2,0,0,0,0,18.5736123689426,333
"p491","ssp126","ACCESS-CM2","2075",0.34,0.41,0,95,0,52,58,75.47,0,0,0,0.3,18.7010324297463,334
"p491","ssp126","ACCESS-CM2","2075",0.57,0.35,0,111,0,52,58,80.3,0,0,0.2,0.1,17.1741976399313,335
"p491","ssp126","ACCESS-CM2","2075",0.51,0.59,0,105,0,63,69,88.83,0,0,0,0,17.9018821478577,336
"p491","ssp126","ACCESS-CM2","2075",0.11,0.57,0,104,0.4,76,82,95.59,0,0,0.2,0.3,17.7539867328449,337
"p491","ssp126","ACCESS-CM2","2075",0.39,0.65,0,97,0,44,50,73.87,0,0,0,0,18.4029627135997,338
"p491","ssp126","ACCESS-CM2","2075",0.24,0.1,0,105,0.3,51,57,82.78,0.1,0,0.2,0.35,17.1340565702556,339
"p491","ssp126","ACCESS-CM2","2075",0.46,0.43,0,95,0.3,47,53,78.7,0,0,0,0.05,17.6009174553139,340
"p491","ssp126","ACCESS-CM2","2075",0.23,0.5,0,107,0.2,50,56,76.61,0,0,0,0,18.2498368206147,341
"p491","ssp126","ACCESS-CM2","2075",0.57,0.55,0,115,0,54,60,82.81,0,0,0.1,0.05,19.1059589117375,342
"p491","ssp126","ACCESS-CM2","2075",0.19,0.45,0,105,0.1,52,58,86.07,0,0,0,0,17.3832634876285,343
"p491","ssp126","ACCESS-CM2","2075",0.37,0.33,0,111,0.2,58,73,84.45,0,0,0,0.05,18.4818444675353,344
"p491","ssp126","ACCESS-CM2","2075",0.41,0.6,0,113,0.1,54,60,82.33,0,0,0,0.05,17.6674846744526,345
"p491","ssp126","ACCESS-CM2","2075",0.37,0.82,0,110,0,53,59,81.82,0,0,0.1,0.1,18.6392225095114,346
"p491","ssp126","ACCESS-CM2","2075",0.43,0.59,0.25,104,0,62,104,93.03,0,0,0,0.1,19.9390255752793,347
"p491","ssp126","ACCESS-CM2","2075",0.59,0.5,0,89,0,52,58,83.32,0,0,0.2,0.1,18.1237732156294,348
"p491","ssp126","ACCESS-CM2","2075",0.25,0.11,0,99,0.1,60,66,88.97,0,0,0,0,19.0912345138693,349
"p491","ssp126","ACCESS-CM2","2075",0.41,0.11,0,100,0,47,53,69.91,0,0,0,0,16.4594123253173,350
"p491","ssp126","ACCESS-CM2","2075",0.48,0.32,0,97,0,45,51,70.7,0,0,0,0.15,18.2364832868132,351
"p491","ssp126","ACCESS-CM2","2075",0.22,0.18,0,106,0.1,47,53,77.84,0,0,0.1,0,18.4641531096821,352
"p491","ssp126","ACCESS-CM2","2075",0.11,0.19,0,116,0,51,57,78.12,0,0,0,0,18.103103108328,353
"p491","ssp126","ACCESS-CM2","2075",0.34,0.22,0,98,0.4,52,58,81.64,0,0,0,0.15,18.3156780161916,354
"p491","ssp126","ACCESS-CM2","2075",0.37,0,0,97,0,55,61,80.09,0,0,0,0.05,18.6012647399165,355
"p491","ssp126","ACCESS-CM2","2075",0.42,0.31,0,113,0.1,45,74,76.34,0,0,0,0,18.9519305893437,356
"p491","ssp126","ACCESS-CM2","2075",0.27,0.45,0,112,0.1,52,58,83.54,0.2,0,0.1,0,18.0904530509052,357
"p491","ssp126","ACCESS-CM2","2075",0.34,0.21,0,90,0.2,45,51,77.71,0,0,0,0,18.042720802142,358
"p491","ssp126","ACCESS-CM2","2075",0.5,0.39,0,110,0,53,60,81.39,0,0,0.1,0,18.2752875664641,359
"p491","ssp126","ACCESS-CM2","2075",0.2,0.23,0,103,0.4,65,77,85.73,0,0,0,0.05,18.7952752530896,360
"p491","ssp126","ACCESS-CM2","2075",0.47,0.46,0,101,0,57,67,84.68,0,0,0,0.1,17.5008740216414,361
"p491","ssp126","ACCESS-CM2","2075",0.29,0.5,0,85,0.1,45,51,77.83,0.1,0,0.1,0,17.3943631182301,362
"p491","ssp126","ACCESS-CM2","2075",0.26,0.1,0,103,0.3,59,65,83.23,0,0,0,0.1,19.3421782484439,363
"p491","ssp126","ACCESS-CM2","2075",0.26,0.56,0,103,0,45,51,78.16,0,0,0.1,0,18.3102618998346,364
"p491","ssp126","ACCESS-CM2","2075",0.4,0.22,0,87,0,48,54,83.24,0,0,0,0,18.3289132754793,365
"p491","ssp126","ACCESS-CM2","2075",0.55,0.74,0,105,0,74,80,98.75,0,0,0.2,0,19.1936562114126,366
"p491","ssp126","ACCESS-CM2","2075",0.19,0.39,0,102,0,46,60,71.74,0,0,0,0,18.8236677915158,367
"p491","ssp126","ACCESS-CM2","2075",0.31,0.37,0,99,0,55,65,83.47,0.1,0,0,0,18.4875128958098,368
"p491","ssp126","ACCESS-CM2","2075",0.52,1,0,110,0,67,73,92.95,0,0,0,0.3,18.8421484541789,369
"p491","ssp126","ACCESS-CM2","2075",0.31,0.64,0,103,0,44,50,73.74,0,0,0.2,0.05,17.5187032391264,370
"p491","ssp126","ACCESS-CM2","2075",0.33,0.31,0.25,95,0.1,49,55,75.95,0,0,0,0,18.0470681878616,371
"p491","ssp126","ACCESS-CM2","2075",0.43,0.39,0,103,0,57,63,82.29,0,0,0.1,0,18.1098459208007,372
"p491","ssp126","ACCESS-CM2","2075",0.29,0.53,0,107,0.1,57,79,77.7,0,0,0,0.05,19.3986170252362,373
"p491","ssp126","ACCESS-CM2","2075",0.5,0.4,0,108,0,44,50,67.71,0.1,0,0.1,0,17.0659248414181,374
"p491","ssp126","ACCESS-CM2","2075",0.21,0,0,84,0,51,57,80.82,0,0,0,0.1,18.1893679135899,375
"p491","ssp126","ACCESS-CM2","2075",0.39,0.35,0,95,0,50,56,82.05,0.1,0,0.2,0.05,17.7010576549555,376
"p491","ssp126","ACCESS-CM2","2075",0.41,0.26,0,108,0,56,62,87.32,0,0,0.2,0.2,18.4415405338638,377
"p491","ssp126","ACCESS-CM2","2075",0.32,0.36,0,109,0,68,74,93.78,0,0,0,0,18.6182639160877,378
"p491","ssp126","ACCESS-CM2","2075",0.46,0.46,0,102,0,47,53,77.93,0,0,0,0.3,19.0449651424745,379
"p491","ssp126","ACCESS-CM2","2075",0.44,0.6,0,108,0,66,72,89.28,0,0,0,0.2,18.7027200457475,380
"p491","ssp126","ACCESS-CM2","2075",0.22,0.22,0.2,111,0.3,46,52,76.06,0,0,0,0,17.2562396319325,381
"p491","ssp126","ACCESS-CM2","2075",0.26,0.39,0,100,0,45,63,75.85,0,0,0,0,19.066229253444,382
"p491","ssp126","ACCESS-CM2","2075",0.54,0.6,0,102,0,45,53,76.33,0,0,0,0,16.9193950864713,383
"p491","ssp126","ACCESS-CM2","2075",0.16,0.13,0,102,0.1,47,89,80.93,0,0,0,0.05,18.9183326286847,384
"p491","ssp126","ACCESS-CM2","2075",0.4,0.47,0,104,0,76,85,101.05,0,0,0,0.2,18.9470233672372,385
"p491","ssp126","ACCESS-CM2","2075",0.12,0.45,0,99,0,47,82,79.87,0,0,0,0,19.7515876655459,386
"p491","ssp126","ACCESS-CM2","2075",0.54,0.55,0,98,0,69,75,91.25,0,0,0.1,0,18.2232127756562,387
"p491","ssp126","ACCESS-CM2","2075",0.2,0.38,0,105,0,50,56,78.67,0,0,0,0,18.0524983126574,388
"p491","ssp126","ACCESS-CM2","2075",0.44,0.47,0,102,0.3,62,68,91.88,0,0,0.1,0,17.58358037723,389
"p491","ssp126","ACCESS-CM2","2075",0.27,0.62,0,106,0.4,47,66,76.2,0,0,0.1,0,18.4307654403952,390
"p491","ssp126","ACCESS-CM2","2075",0.36,0.33,0,102,0,47,73,80.75,0,0,0,0,18.5553173453146,391
"p491","ssp126","ACCESS-CM2","2075",0.41,0.6,0,110,0.1,45,58,71.42,0,0,0,0,18.5803244526435,392
"p491","ssp126","ACCESS-CM2","2075",0.42,0.37,0,103,0.1,57,71,74.13,0.1,0,0,0.25,17.0308847678059,393
"p491","ssp126","ACCESS-CM2","2075",0.37,0.33,0,109,0,54,60,87.37,0,0,0,0,18.9213526333023,394
"p491","ssp126","ACCESS-CM2","2075",0.34,0.8,0,119,0,48,54,75.53,0.2,0,0.1,0,17.0485796060587,395
"p491","ssp126","ACCESS-CM2","2075",0.37,0.38,0,101,0,44,50,60.37,0,0,0,0,17.4291123250787,396
"p491","ssp126","ACCESS-CM2","2075",0.27,0.26,0,91,0.1,50,56,75.16,0,0,0,0,17.7913772047536,397
"p491","ssp126","ACCESS-CM2","2075",0.2,0.35,0.2,92,0,53,59,83.98,0,0,0.1,0.15,18.4133725303658,398
"p491","ssp126","ACCESS-CM2","2075",0.34,0.33,0,90,0.1,64,70,94.43,0,0,0.1,0,19.0213419843449,399
"p491","ssp126","ACCESS-CM2","2075",0.49,0.6,0,94,0.4,56,62,83.91,0,0,0,0,18.1997855578789,400
"p491","ssp126","AWI-CM-1-1-MR","2075",0.26,0.28,0,90,0,45,51,71.4,0,0,0,0.1,17.7296753870931,401
"p491","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,95,0.1,45,51,71.88,0,0,0,0.05,17.8624573015337,402
"p491","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,91,0.15,62,73,94.86,0,0,0,0,17.9479334111259,403
"p491","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,93,0,59,65,86.83,0,0,0.1,0,18.2850897829852,404
"p491","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0.2,99,0,51,57,80.61,0,0,0,0,17.4364409891063,405
"p491","ssp126","AWI-CM-1-1-MR","2075",0.49,0.32,0,108,0.1,50,79,79.92,0,0,0,0.1,18.8641201152221,406
"p491","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,95,0,45,64,74.1,0,0,0,0,18.120267767219,407
"p491","ssp126","AWI-CM-1-1-MR","2075",0.28,0.48,0,81,0.1,46,52,79.52,0.1,0,0,0.15,18.0499101800051,408
"p491","ssp126","AWI-CM-1-1-MR","2075",0.44,0.33,0,108,0.1,48,65,85.21,0,0,0.1,0,19.0955048333824,409
"p491","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,92,0.1,46,99,81.65,0,0,0,0,19.3577534801547,410
"p491","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0.2,80,0,53,59,75.38,0.1,0,0,0.05,18.0333021448395,411
"p491","ssp126","AWI-CM-1-1-MR","2075",0.42,0.27,0,107,0.2,60,66,90.73,0,0,0,0,17.3625640259971,412
"p491","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,93,0,53,59,71.87,0,0,0,0,17.1813538949065,413
"p491","ssp126","AWI-CM-1-1-MR","2075",0.19,0.27,0,84,0,49,55,77.98,0,0,0,0.05,16.7437724225955,414
"p491","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,94,0,51,57,76.63,0,0,0,0,17.7331657226623,415
"p491","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,108,0,47,53,71.67,0,0,0,0.1,17.9591335034342,416
"p491","ssp126","AWI-CM-1-1-MR","2075",0.37,0.47,0,97,0,51,70,77.42,0,0,0,0,17.8290629749004,417
"p491","ssp126","AWI-CM-1-1-MR","2075",0.48,0.86,0,120,0,57,64,85.23,0,0,0.1,0,18.2212249829187,418
"p491","ssp126","AWI-CM-1-1-MR","2075",0.53,0.48,0,94,0,51,57,83.36,0,0,0.1,0,18.0687568231735,419
"p491","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,76,0.1,76,86,99.54,0,0,0,0,19.6245511845841,420
"p491","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,100,0,60,66,76.03,0,0,0,0,18.2895409721459,421
"p491","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,105,0,70,76,98.35,0,0,0,0,18.3848974227884,422
"p491","ssp126","AWI-CM-1-1-MR","2075",0.66,0.44,0,112,0,45,51,76.11,0.2,0,0.2,0,17.4702032914066,423
"p491","ssp126","AWI-CM-1-1-MR","2075",0.42,0.43,0,107,0.3,45,51,78.82,0,0,0,0,18.5334765722409,424
"p491","ssp126","AWI-CM-1-1-MR","2075",0.62,0.6,0,98,0,52,58,70.76,0,0,0,0.15,18.2078338697202,425
"p491","ssp126","AWI-CM-1-1-MR","2075",0.51,0.26,0,111,0.1,51,57,82.64,0,0,0,0.05,19.0255103795516,426
"p491","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,69,0.1,65,71,90.83,0,0,0,0,18.8361969212021,427
"p491","ssp126","AWI-CM-1-1-MR","2075",0.51,0.41,0,101,0,53,70,80.46,0,0,0,0.05,18.4465199243557,428
"p491","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,83,0.1,48,54,76.66,0,0,0,0.05,18.2637930439315,429
"p491","ssp126","AWI-CM-1-1-MR","2075",0.36,0.42,0,104,0,45,51,75.9,0,0,0.2,0.1,17.7780307456339,430
"p491","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,96,0.1,48,77,80.74,0,0,0,0,17.815098336558,431
"p491","ssp126","AWI-CM-1-1-MR","2075",0.51,0.57,0,100,0,58,64,81.73,0,0,0,0,19.0910865310384,432
"p491","ssp126","AWI-CM-1-1-MR","2075",0.28,0.36,0,102,0.1,70,80,92.16,0,0,0,0,18.324605507273,433
"p491","ssp126","AWI-CM-1-1-MR","2075",0.54,0.24,0,95,0.1,52,58,73.98,0,0,0.1,0.1,18.6455495957042,434
"p491","ssp126","AWI-CM-1-1-MR","2075",0.56,0.48,0,106,0,49,55,79.05,0,0,0,0,16.8671819386967,435
"p491","ssp126","AWI-CM-1-1-MR","2075",0.16,0.57,0,98,0,63,69,86.05,0,0,0.1,0,17.9027511976851,436
"p491","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0,102,0,78,84,100.26,0,0,0,0,17.3662331604399,437
"p491","ssp126","AWI-CM-1-1-MR","2075",0.6,0.56,0,97,0,44,50,76.39,0,0,0,0,17.7503953645359,438
"p491","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,100,0,51,58,83.4,0.1,0,0,0.2,17.0279956861903,439
"p491","ssp126","AWI-CM-1-1-MR","2075",0.47,0.47,0,92,0.1,47,53,78.33,0,0,0.1,0,17.5657394085242,440
"p491","ssp126","AWI-CM-1-1-MR","2075",0.17,0.73,0,111,0,51,71,80.4,0,0,0,0,18.4199995836725,441
"p491","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0.2,99,0.2,56,62,82.96,0,0,0,0,18.9002899111492,442
"p491","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,102,0,55,90,89.1,0,0,0.2,0,18.6793767491338,443
"p491","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,104,0,58,72,81.39,0,0,0.1,0.05,18.1864489662175,444
"p491","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0,116,0,60,77,85.1,0,0,0.1,0.05,18.2496602010834,445
"p491","ssp126","AWI-CM-1-1-MR","2075",0.44,0.66,0,109,0,57,63,80.04,0,0,0,0.05,18.8217954122927,446
"p491","ssp126","AWI-CM-1-1-MR","2075",0.31,0.54,0,95,0,62,106,93.39,0,0,0.1,0.05,20.0801334233418,447
"p491","ssp126","AWI-CM-1-1-MR","2075",0.26,0.41,0,87,0,53,59,82.9,0,0,0,0.05,17.9808518590149,448
"p491","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,89,0,62,68,89.79,0,0,0,0,18.7073452014336,449
"p491","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,88,0,47,53,68.88,0,0,0,0,16.1621798680562,450
"p491","ssp126","AWI-CM-1-1-MR","2075",0.36,0.46,0,89,0,53,59,78.79,0,0,0,0,18.0019717832396,451
"p491","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,94,0,48,54,79.35,0,0,0,0,18.1434863462914,452
"p491","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,113,0,56,62,84.4,0,0,0,0,17.712820878916,453
"p491","ssp126","AWI-CM-1-1-MR","2075",0.56,0.38,0.25,95,0.1,54,60,81.84,0,0,0,0.1,18.2756196580224,454
"p491","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,81,0.2,61,67,82.63,0,0,0,0,18.4119400252944,455
"p491","ssp126","AWI-CM-1-1-MR","2075",0.44,0.39,0,107,0,77,83,96.31,0,0,0,0,19.1468719005004,456
"p491","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,105,0,52,58,86.03,0.1,0,0,0.05,17.7717312213708,457
"p491","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,75,0,50,82,78,0,0,0,0,19.3432700545006,458
"p491","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,110,0,53,60,81.86,0,0,0,0,18.2440018832348,459
"p491","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0.2,95,0.2,65,77,88.51,0,0,0.1,0,18.3838115077406,460
"p491","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,89,0,57,87,81.33,0,0,0,0,18.4883199702709,461
"p491","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,73,0.1,45,51,76.6,0.1,0,0,0,17.2925824040318,462
"p491","ssp126","AWI-CM-1-1-MR","2075",0.49,0.32,0,97,0.1,60,66,86.55,0,0,0,0,18.7511083367496,463
"p491","ssp126","AWI-CM-1-1-MR","2075",0.38,0.7,0,98,0.1,45,51,78.12,0,0,0,0,18.2534395668873,464
"p491","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,69,0,50,56,86.19,0,0,0,0,18.1207914125865,465
"p491","ssp126","AWI-CM-1-1-MR","2075",0.56,0.47,0,97,0,74,80,95.04,0,0,0,0,19.3301343822373,466
"p491","ssp126","AWI-CM-1-1-MR","2075",0.48,0.51,0,87,0,46,61,76.97,0,0,0,0,18.4748057672177,467
