"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p119","historic","historic","2020",0.54,0.35,0,97,0,65,78,77.2,0.1,0,0,0.05,16.1988161160261,258
"p119","historic","historic","2020",0.37,0.12,0,75,0,62,68,85.13,0,0,0,0,17.104996783429,259
"p119","historic","historic","2020",0.24,0,0,76,0,73,79,88.16,0,0,0,0,18.595497168819,260
"p119","historic","historic","2020",0.39,0.11,0,68,0,49,56,79.41,0,0,0,0.1,17.005813660512,261
"p119","historic","historic","2020",0.42,0.1,0,95,0,102,114,112.01,0,0,0,0.15,19.1273718556508,262
"p119","historic","historic","2020",0.45,0.45,0,107,0,70,98,93.77,0,0,0,0,18.835707337555,263
"p119","historic","historic","2020",0.36,0.23,0.3,88,0,106,112,116.08,0,0,0.2,0,19.3891850193157,264
"p119","historic","historic","2020",0.17,0.22,0,83,0,95,101,94.82,0,0,0,0,19.0010173518816,265
"p119","historic","historic","2020",0.34,0.29,0,76,0,83,89,100.74,0,0,0,0,17.8600494191182,266
"p119","historic","historic","2020",0.4,0.24,0,75,0,83,107,92.17,0,0,0,0,19.1124546653572,267
"p119","historic","historic","2020",0.39,0.16,0,74,0,64,70,81.04,0.2,0,0,0,16.8551375500949,268
"p119","historic","historic","2020",0.4,0.11,0.2,79,0,44,89,69.93,0,0,0,0,17.5874249746605,269
"p119","historic","historic","2020",0.42,0,0,72,0,46,75,71.39,0.1,0,0,0,16.9065141681115,270
"p119","historic","historic","2020",0.63,0.12,0,86,0,56,70,88.16,0,0,0.1,0,17.8915739709116,271
"p119","historic","historic","2020",0.31,0,0,75,0,86,93,101.35,0,0,0,0,17.976378287252,272
"p119","historic","historic","2020",0.44,0,0,62,0,52,65,77.55,0,0,0,0,17.0794212606811,273
"p119","historic","historic","2020",0.47,0,0,68,0,92,98,107.06,0,0,0,0,17.7398891314148,274
"p119","historic","historic","2020",0.68,0,0,87,0,86,99,100.45,0,0,0,0.2,18.5528222991469,275
"p119","historic","historic","2020",0.22,0.2,0,83,0,66,108,84.67,0,0,0,0,17.9515743516968,276
"p119","historic","historic","2020",0.38,0.15,0,73,0,61,79,84.6,0,0,0,0.35,17.2125315610672,277
"p119","historic","historic","2020",0.43,0,0,90,0,60,66,91.59,0,0,0,0.05,17.1176679639434,278
"p119","historic","historic","2020",0.35,0.26,0.3,86,0,72,78,96.72,0.4,0,0,0,16.490715426572,279
"p119","historic","historic","2020",0.59,0.22,0.2,79,0,45,51,77.62,1,0,0,0,14.3902378011237,280
"p119","historic","historic","2020",0.27,0,0,74,0,109,115,116.6,0,0,0,0,17.9126182172781,281
"p119","historic","historic","2020",0.57,0.1,0,75,0,66,72,86.64,0,0,0,0,18.0328145775728,282
"p119","historic","historic","2020",0.42,0.1,0,86,0.1,66,72,79.25,0,0,0.1,0,17.4882286153442,283
"p119","historic","historic","2020",0.51,0.45,0,102,0,54,60,81.39,0.2,0,0.1,0,17.1442768938925,284
"p119","historic","historic","2020",0.29,0,0,78,0,57,63,77.6,0,0,0,0,17.0447147893431,285
"p119","historic","historic","2020",0.55,0.14,0,84,0.1,69,75,89.29,0,0,0,0,17.416013940449,286
"p119","historic","historic","2020",0.38,0.24,0,91,0,69,75,93.33,0,0,0.1,0,17.3449599110816,287
"p119","historic","historic","2020",0.29,0,0.2,51,0,80,86,94.2,0,0,0,0,16.9847139960308,288
"p119","historic","historic","2020",0.53,0.35,0,89,0,101,107,102.9,0,0,0,0,18.494661330583,289
"p119","historic","historic","2020",0.21,0.37,0,96,0.1,69,75,94.82,0,0,0,0.1,18.5823809276087,290
"p119","historic","historic","2020",0.27,0.11,0,73,0.1,66,72,93.38,0,0,0.1,0,17.3407667198869,291
"p119","historic","historic","2020",0.52,0.51,0,102,0,69,75,94.58,0,0,0,0,17.4256818553624,292
"p119","historic","historic","2020",0.7,0.34,0,88,0.1,67,100,96.61,0,0,0,0,17.4445188203345,293
"p119","historic","historic","2020",0.4,0.45,0,80,0,83,93,96.59,0,0,0,0,19.0058632288944,294
"p119","historic","historic","2020",0.65,0.51,0,93,0,63,88,87.09,0,0,0,0.05,17.4081245257157,295
"p119","historic","historic","2020",0.49,0.14,0,81,0,72,78,86.37,0,0,0,0,17.7344605505446,296
"p119","historic","historic","2020",0.49,0.24,0,78,0,74,80,95.16,0,0,0,0.05,17.5548070133999,297
"p119","historic","historic","2020",0.65,0.23,0,92,0,79,88,91.48,0,0,0,0.1,16.747887299176,298
"p119","historic","historic","2020",0.28,0.21,0,79,0,45,51,74.63,0,0,0,0,16.6770664769946,299
"p119","historic","historic","2020",0.29,0,0,67,0,92,98,112.21,0,0,0,0,18.186244556726,300
"p119","ssp126","ACCESS-CM2","2075",0.3,0.34,0,99,0,69,75,97.36,0.3,0,0,0.15,17.9227897479298,301
"p119","ssp126","ACCESS-CM2","2075",0.3,0.42,0,95,0.1,45,89,74.87,0,0,0,0.1,18.2893727626469,302
"p119","ssp126","ACCESS-CM2","2075",0.25,0.33,0,93,0,62,68,87.88,0.1,0,0.1,0.1,17.4175333539669,303
"p119","ssp126","ACCESS-CM2","2075",0.5,0.45,0,119,0,46,95,77.56,0,0,0,0.1,18.7540635521656,304
"p119","ssp126","ACCESS-CM2","2075",0.17,0.26,0,87,0,56,62,83.59,0,0,0.1,0.05,17.3090259552387,305
"p119","ssp126","ACCESS-CM2","2075",0.21,0.24,0,100,0,60,66,79.24,0.3,0,0,0.05,17.1331843017087,306
"p119","ssp126","ACCESS-CM2","2075",0.37,0.31,0,97,0,67,86,98.49,0,0,0,0.2,19.061178830594,307
"p119","ssp126","ACCESS-CM2","2075",0.35,0.16,0,106,0,54,60,74.7,0.1,0,0.2,0,17.1023560547855,308
"p119","ssp126","ACCESS-CM2","2075",0.49,0.22,0,91,0,57,63,89.11,0,0,0,0.05,17.91698352797,309
"p119","ssp126","ACCESS-CM2","2075",0.18,0.27,0.2,87,0,45,51,71.61,0,0,0,0,18.2775453337269,310
"p119","ssp126","ACCESS-CM2","2075",0.39,0.49,0,82,0,88,101,115.14,0,0,0.1,0,18.2921746703159,311
"p119","ssp126","ACCESS-CM2","2075",0.64,0.92,0,109,0,56,89,80.51,0,0,0.1,0.1,18.4383362965153,312
"p119","ssp126","ACCESS-CM2","2075",0.32,0.37,0,95,0,51,77,72.73,0,0,0,0.15,16.780669001314,313
"p119","ssp126","ACCESS-CM2","2075",0.31,0.52,0,105,0,53,102,87.46,0,0,0.1,0,18.7089058940288,314
"p119","ssp126","ACCESS-CM2","2075",0.39,0.47,0,100,0,55,61,82.05,0,0,0,0,17.3213211277629,315
"p119","ssp126","ACCESS-CM2","2075",0.33,0.48,0,97,0,48,54,77.92,0.1,0,0.1,0.1,16.5195072574341,316
"p119","ssp126","ACCESS-CM2","2075",0.32,0.53,0,108,0,49,83,81.02,0,0,0,0.3,17.5638578063483,317
"p119","ssp126","ACCESS-CM2","2075",0.35,0.49,0,97,0.1,51,57,80.38,0,0,0.1,0.1,18.4596989132944,318
"p119","ssp126","ACCESS-CM2","2075",0.25,0.31,0,103,0,48,54,79.28,0,0,0.2,0.15,18.0204102308268,319
"p119","ssp126","ACCESS-CM2","2075",0.27,0.14,0.2,83,0,50,69,74.03,0,0,0.1,0,17.9511423001547,320
"p119","ssp126","ACCESS-CM2","2075",0.43,0.34,0,91,0,48,90,80.13,0,0,0,0,18.8400889430275,321
"p119","ssp126","ACCESS-CM2","2075",0.29,0.41,0,108,0,45,51,71.06,0,0,0.1,0,15.8754365215312,322
"p119","ssp126","ACCESS-CM2","2075",0.43,0.42,0,88,0.1,67,90,89.53,0.1,0,0.2,0.05,18.3653364765369,323
"p119","ssp126","ACCESS-CM2","2075",0.25,0.46,0,102,0,50,56,77.65,0.2,0,0,0,17.771776146816,324
"p119","ssp126","ACCESS-CM2","2075",0.37,0.34,0,107,0,61,74,82.27,0,0,0,0.2,18.6254929073966,325
"p119","ssp126","ACCESS-CM2","2075",0.39,0.14,0,90,0,74,80,86.75,0,0,0.1,0.05,18.4353071924689,326
"p119","ssp126","ACCESS-CM2","2075",0.49,0.44,0,106,0,47,53,78.36,0.1,0,0.1,0,17.6791943973351,327
"p119","ssp126","ACCESS-CM2","2075",0.44,0.12,0,106,0,80,87,102.77,0.1,0,0,0,17.6733323988484,328
"p119","ssp126","ACCESS-CM2","2075",0.28,0.24,0,93,0.1,63,83,92.23,0,0,0,0,18.7439398358175,329
"p119","ssp126","ACCESS-CM2","2075",0.16,0.55,0.2,99,0.1,57,63,71.52,0,0,0,0,19.0839762753251,330
"p119","ssp126","ACCESS-CM2","2075",0.3,0.28,0,98,0,75,81,96.04,0,0,0.1,0.1,19.366303780104,331
"p119","ssp126","ACCESS-CM2","2075",0.36,0.23,0,101,0,45,80,76.59,0,0,0,0.25,18.8904128580832,332
"p119","ssp126","ACCESS-CM2","2075",0.29,0.41,0.2,90,0.1,44,50,71.95,0.1,0,0,0,17.0488418888615,333
"p119","ssp126","ACCESS-CM2","2075",0.27,0.1,0,104,0,45,99,77.01,0,0,0,0.1,19.0614327775323,334
"p119","ssp126","ACCESS-CM2","2075",0.3,0.14,0,95,0,83,89,102.4,0,0,0,0.1,18.9964259916511,335
"p119","ssp126","ACCESS-CM2","2075",0.46,0.39,0,103,0,82,88,103.89,0,0,0.2,0.1,18.5735138416324,336
"p119","ssp126","ACCESS-CM2","2075",0.26,0.45,0,101,0,60,66,87.47,0,0,0.1,0,16.9276612105195,337
"p119","ssp126","ACCESS-CM2","2075",0.16,0.1,0,104,0,49,61,80.73,0,0,0.2,0,18.3887248426564,338
"p119","ssp126","ACCESS-CM2","2075",0.17,0.13,0,94,0,52,64,79.62,0,0,0,0,18.7506281167247,339
"p119","ssp126","ACCESS-CM2","2075",0.4,0.39,0,110,0,50,60,79.36,0.2,0,0,0.1,16.83826165591,340
"p119","ssp126","ACCESS-CM2","2075",0.34,0.49,0,86,0,45,51,77.21,0,0,0,0.15,17.7494388011497,341
"p119","ssp126","ACCESS-CM2","2075",0,0.1,0,95,0,64,70,91.02,0,0,0,0.05,17.8351321791866,342
"p119","ssp126","ACCESS-CM2","2075",0.37,0.32,0,111,0,44,50,71.95,0,0,0,0.05,17.8106877214326,343
"p119","ssp126","ACCESS-CM2","2075",0.32,0.1,0,84,0.2,46,53,79.54,0.2,0,0,0.15,17.2546407361743,344
"p119","ssp126","ACCESS-CM2","2075",0.42,0.42,0,119,0,57,63,83.23,0,0,0,0.35,18.7867743624764,345
"p119","ssp126","ACCESS-CM2","2075",0.38,0.41,0,115,0,53,71,86.2,0,0,0,0,17.988942872651,346
"p119","ssp126","ACCESS-CM2","2075",0.2,0.6,0,99,0,45,59,72.01,0,0,0.1,0,16.7739633515133,347
"p119","ssp126","ACCESS-CM2","2075",0.49,0.3,0,95,0.1,86,92,104.81,0,0,0.1,0.1,18.9463761802951,348
"p119","ssp126","ACCESS-CM2","2075",0.44,0.13,0.25,100,0,55,68,86.26,0,0,0,0,17.2597231598497,349
"p119","ssp126","ACCESS-CM2","2075",0.3,0.36,0.2,92,0,60,66,88.89,0,0,0,0,19.6195318885212,350
"p119","ssp126","ACCESS-CM2","2075",0.36,0.47,0,96,0.1,49,55,76.63,0,0,0,0.05,18.5832985054191,351
"p119","ssp126","ACCESS-CM2","2075",0.57,0.71,0,115,0,47,59,75.97,0,0,0,0.2,18.5510438308276,352
"p119","ssp126","ACCESS-CM2","2075",0.24,0.11,0.25,84,0.1,57,71,84.71,0,0,0,0,19.0903792620956,353
"p119","ssp126","ACCESS-CM2","2075",0.22,0.33,0,109,0,68,74,96.55,0,0,0,0.05,19.5064301609975,354
"p119","ssp126","ACCESS-CM2","2075",0.36,0.37,0,95,0.1,74,80,100.32,0,0,0.2,0.05,17.9915379011345,355
"p119","ssp126","ACCESS-CM2","2075",0.43,0.22,0,90,0.1,56,62,81.84,0,0,0.2,0.2,17.5994130718881,356
"p119","ssp126","ACCESS-CM2","2075",0.37,0.47,0,95,0,51,57,76.17,0.2,0,0.1,0.1,16.3704640666766,357
"p119","ssp126","ACCESS-CM2","2075",0.27,0.43,0,108,0,59,65,82.85,0,0,0,0.1,17.3534948030732,358
"p119","ssp126","ACCESS-CM2","2075",0.32,0.16,0,94,0,59,65,86.97,0,0,0,0,17.8321282538357,359
"p119","ssp126","ACCESS-CM2","2075",0.26,0.24,0,102,0,55,75,77.89,0,0,0.1,0,19.0587481100813,360
"p119","ssp126","ACCESS-CM2","2075",0.25,0.15,0,95,0,45,51,74,0,0,0.1,0.2,17.901168649882,361
"p119","ssp126","ACCESS-CM2","2075",0.32,0.33,0.25,110,0,101,108,115.6,0,0,0,0.4,19.5597310064219,362
"p119","ssp126","ACCESS-CM2","2075",0.26,0.56,0,117,0,62,68,86.3,0,0,0.3,0,18.3154866548349,363
"p119","ssp126","ACCESS-CM2","2075",0.33,0.51,0,100,0,57,98,84.69,0,0,0,0,19.2369791378129,364
"p119","ssp126","ACCESS-CM2","2075",0.28,0.2,0.2,97,0,53,69,73.23,0.2,0,0.1,0,17.9426410949467,365
"p119","ssp126","ACCESS-CM2","2075",0.4,0.4,0,101,0,51,80,80.45,0,0,0,0,18.4817809254394,366
"p119","ssp126","ACCESS-CM2","2075",0.49,0.45,0,93,0.1,66,82,85.27,0,0,0.1,0.05,18.4321724802327,367
"p119","ssp126","ACCESS-CM2","2075",0.34,0.15,0,90,0,63,69,82.83,0.1,0,0,0,17.8021797606374,368
"p119","ssp126","ACCESS-CM2","2075",0.48,0.21,0.2,99,0,44,85,70.86,0,0,0,0,18.2741443757461,369
"p119","ssp126","ACCESS-CM2","2075",0.52,0.15,0.2,89,0,45,51,73.89,0.1,0,0.2,0.05,16.6278278602906,370
"p119","ssp126","ACCESS-CM2","2075",0.3,0.35,0,102,0,51,57,82.29,0,0,0.3,0.1,17.9076501408914,371
"p119","ssp126","ACCESS-CM2","2075",0.27,0.12,0.2,91,0,65,84,91.22,0,0,0,0.1,18.0433279136843,372
"p119","ssp126","ACCESS-CM2","2075",0.58,0.28,0,94,0,50,56,76.34,0,0,0.2,0,18.1039472796834,373
"p119","ssp126","ACCESS-CM2","2075",0.41,0.3,0,92,0,46,74,79.49,0,0,0.2,0,17.3018578936744,374
"p119","ssp126","ACCESS-CM2","2075",0.39,0.48,0,100,0,84,95,102.78,0,0,0,0.25,19.2124010096363,375
"p119","ssp126","ACCESS-CM2","2075",0.56,0.36,0,100,0,61,67,87.22,0,0,0.1,0.05,16.7571781994954,376
"p119","ssp126","ACCESS-CM2","2075",0.39,0.35,0,94,0,58,64,85.79,0,0,0.1,0.45,17.7179741490286,377
"p119","ssp126","ACCESS-CM2","2075",0.15,0.13,0,103,0,58,64,88.5,0,0,0.1,0,17.9150475450223,378
"p119","ssp126","ACCESS-CM2","2075",0.52,0.79,0,101,0,54,61,84.74,0.1,0,0,0,17.3034402961737,379
"p119","ssp126","ACCESS-CM2","2075",0.47,0.1,0,100,0,45,51,76.05,1,0,0,0,15.5339845589631,380
"p119","ssp126","ACCESS-CM2","2075",0.33,0.2,0,94,0.1,48,54,75.52,0.1,0,0.1,0.05,15.6626996145767,381
"p119","ssp126","ACCESS-CM2","2075",0.39,0,0,89,0.1,45,64,74.99,0,0,0,0.05,18.8975245307438,382
"p119","ssp126","ACCESS-CM2","2075",0.4,0.47,0,103,0,50,63,75.81,0,0,0.1,0.15,17.9762305827215,383
"p119","ssp126","ACCESS-CM2","2075",0.43,0.48,0,107,0.1,50,56,82.56,0,0,0.2,0,17.4871527586732,384
"p119","ssp126","ACCESS-CM2","2075",0.16,0.4,0,99,0.1,56,62,79.96,0,0,0.1,0,17.7593581085293,385
"p119","ssp126","ACCESS-CM2","2075",0.08,0.36,0,90,0.1,44,71,73.8,0,0,0.1,0,18.2375317809296,386
"p119","ssp126","ACCESS-CM2","2075",0.32,0.24,0,96,0,52,68,84.15,0,0,0.1,0,18.4097742269789,387
"p119","ssp126","ACCESS-CM2","2075",0.22,0.1,0,95,0,78,84,98.55,0,0,0,0.1,17.9214400379908,388
"p119","ssp126","ACCESS-CM2","2075",0.19,0.39,0,97,0,58,64,78.62,0,0,0,0,17.4924389945283,389
"p119","ssp126","ACCESS-CM2","2075",0.45,0.53,0.3,112,0,57,65,87.19,0,0,0.2,0.1,18.9907042616918,390
"p119","ssp126","ACCESS-CM2","2075",0.26,0.44,0,95,0,48,54,80.94,0,0,0,0.1,17.7089159642702,391
"p119","ssp126","ACCESS-CM2","2075",0.45,0.71,0,107,0.1,63,69,90.82,0,0,0,0,18.2297737667271,392
"p119","ssp126","ACCESS-CM2","2075",0.42,0.31,0,97,0,54,60,87.7,0.1,0,0,0.05,16.8949988153532,393
"p119","ssp126","ACCESS-CM2","2075",0.25,0.56,0,91,0,75,83,96.73,0,0,0,0,19.0160181330403,394
"p119","ssp126","ACCESS-CM2","2075",0.48,0.51,0,96,0,61,67,87.78,0.2,0,0,0,17.0515030999824,395
"p119","ssp126","ACCESS-CM2","2075",0.23,0.34,0,95,0,55,61,82.04,0,0,0.1,0,18.580114216779,396
"p119","ssp126","ACCESS-CM2","2075",0.29,0.37,0,86,0,70,76,97,0,0,0,0.2,18.914598408003,397
"p119","ssp126","ACCESS-CM2","2075",0.36,0.37,0,97,0.1,45,74,69.29,0,0,0,0.2,17.5230622713588,398
"p119","ssp126","ACCESS-CM2","2075",0.27,0.46,0,87,0,44,50,76.87,0,0,0,0,17.328075077425,399
"p119","ssp126","ACCESS-CM2","2075",0.37,0.21,0,82,0,53,86,87.2,0,0,0,0.35,18.5581003783632,400
"p119","ssp126","AWI-CM-1-1-MR","2075",0.05,0.44,0,90,0,71,77,100.17,0.1,0,0,0,17.8053492272573,401
"p119","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,83,0,45,88,73.9,0,0,0.1,0.05,17.8359486275686,402
"p119","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,92,0,58,64,80.71,0,0,0,0,17.1953709332405,403
"p119","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,98,0,92,98,104.8,0,0,0,0,18.6814231998164,404
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.42,0,77,0,56,62,79.24,0,0,0,0,17.1968409309088,405
"p119","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,93,0,64,94,75.89,0,0,0,0,18.5836834368141,406
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,87,0,67,86,96.69,0,0,0.1,0,18.9841494598462,407
"p119","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,101,0,54,60,72.58,0,0,0,0,17.2903266959811,408
"p119","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,67,0,58,64,92.25,0,0,0,0,17.8944841437576,409
"p119","ssp126","AWI-CM-1-1-MR","2075",0.59,0.37,0,80,0,45,51,66.61,0,0,0,0,18.1379083050317,410
"p119","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,74,0,67,90,98.19,0,0,0,0,17.4445888918334,411
"p119","ssp126","AWI-CM-1-1-MR","2075",0,0.57,0,100,0,56,87,77.44,0,0,0.2,0,18.6588299830382,412
"p119","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,80,0,52,80,70.03,0,0,0,0.1,16.9902186991531,413
"p119","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,95,0,53,102,85.23,0,0,0.1,0,18.8555043563676,414
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0.2,87,0,56,62,80.13,0.1,0,0.3,0,16.8461986012941,415
"p119","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,94,0,50,78,74.88,0,0,0.1,0,17.3331061456261,416
"p119","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,95,0,49,85,80.92,0,0,0.1,0,17.3244202736093,417
"p119","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,93,0,53,59,84.34,0,0,0.2,0,18.606550139656,418
"p119","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,98,0.1,48,54,76.02,0,0,0.1,0.05,17.6584443335476,419
"p119","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,81,0,67,73,82.43,0,0,0.2,0,17.8716945616877,420
"p119","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,73,0,90,96,113.13,0,0,0,0,19.1730722173995,421
"p119","ssp126","AWI-CM-1-1-MR","2075",0.19,0.24,0,97,0,105,111,118.06,0,0,0,0,18.8953157843684,422
"p119","ssp126","AWI-CM-1-1-MR","2075",0.54,0.5,0,88,0,88,94,103.92,0,0,0,0.05,18.1968064350568,423
"p119","ssp126","AWI-CM-1-1-MR","2075",0.23,0.41,0,84,0.1,49,55,76.61,0,0,0.1,0,17.4644095232757,424
"p119","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,97,0,61,74,81.12,0,0,0.1,0.05,18.4425928833234,425
"p119","ssp126","AWI-CM-1-1-MR","2075",0.53,0.32,0,83,0,75,81,86.41,0,0,0,0.05,18.2769721630865,426
"p119","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,104,0,47,53,78.15,0.1,0,0,0,17.755691060863,427
"p119","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,94,0,75,81,96.89,0,0,0.1,0,17.4966935438044,428
"p119","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,78,0,61,80,86.6,0,0,0,0,18.5856132825093,429
"p119","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,93,0,58,68,69.32,0,0,0,0,18.9957496136788,430
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,79,0,75,81,93.54,0,0,0,0,19.1902606087667,431
"p119","ssp126","AWI-CM-1-1-MR","2075",0.56,0.33,0,82,0,44,77,75.18,0,0,0.1,0.1,18.4523823773853,432
"p119","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,81,0,44,50,67.59,0,0,0,0,16.6452643029678,433
"p119","ssp126","AWI-CM-1-1-MR","2075",0.19,0.37,0,90,0,100,106,119.87,0,0,0,0.05,18.8195210829282,434
"p119","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,81,0,82,88,104.2,0,0,0,0.05,19.025094287138,435
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0,97,0,80,86,103.69,0,0,0.1,0.1,18.4758974630438,436
"p119","ssp126","AWI-CM-1-1-MR","2075",0.43,0.49,0,89,0,60,66,91.3,0,0,0.2,0,16.8217520711671,437
"p119","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0.25,93,0,49,66,79.8,0,0,0.2,0,18.2517428056787,438
"p119","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,78,0,46,60,71.56,0,0,0,0,18.9846628209113,439
"p119","ssp126","AWI-CM-1-1-MR","2075",0.57,0.22,0,103,0,49,58,79.69,0,0,0,0.1,16.457796708296,440
"p119","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0,79,0,45,51,79.67,0,0,0,0,17.7249710497185,441
"p119","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,89,0,65,71,90.09,0,0,0.2,0,17.8153209373082,442
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,107,0,45,51,72.87,0,0,0,0,17.6301753192831,443
"p119","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,66,0,47,56,80.51,0.2,0,0.1,0.05,16.7580418857807,444
"p119","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,108,0.1,57,63,81.95,0,0,0,0,19.0361821753576,445
"p119","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0,97,0,53,59,84.38,0,0,0.1,0,17.6753354495292,446
"p119","ssp126","AWI-CM-1-1-MR","2075",0.53,0.59,0,91,0,60,66,85.47,0,0,0.1,0,16.7331292696618,447
"p119","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,80,0,86,92,104.38,0,0,0,0,18.9023582756869,448
"p119","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,86,0,70,76,91.67,0,0,0.1,0,17.3015222072231,449
"p119","ssp126","AWI-CM-1-1-MR","2075",0.7,0.31,0,84,0,60,66,87.32,0,0,0,0,19.4962242438637,450
"p119","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,83,0,49,55,71.11,0,0,0,0,18.274267453235,451
"p119","ssp126","AWI-CM-1-1-MR","2075",0.54,0.51,0,99,0,47,62,78.64,0,0,0,0,18.3226417005453,452
"p119","ssp126","AWI-CM-1-1-MR","2075",0.73,0.36,0,88,0,71,77,96.78,0,0,0,0,19.2335545726622,453
"p119","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0.25,83,0,68,74,94.55,0,0,0,0,19.5415023407519,454
"p119","ssp126","AWI-CM-1-1-MR","2075",0.47,0.45,0,78,0,74,80,99.65,0,0,0.1,0,17.9152114610895,455
"p119","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,69,0,57,74,83.22,0,0,0,0.05,17.9199456772575,456
"p119","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,85,0,52,58,76.72,0,0,0.1,0,16.0371463822402,457
"p119","ssp126","AWI-CM-1-1-MR","2075",0.44,0.39,0,102,0,61,67,78.45,0,0,0,0.05,17.0511876594234,458
"p119","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,90,0,59,65,83.41,0,0,0.1,0,17.9936348264521,459
"p119","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,82,0,72,78,90.41,0,0,0,0,19.3924498353652,460
"p119","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,77,0,45,51,76.27,0,0,0.1,0.05,17.8119086498326,461
"p119","ssp126","AWI-CM-1-1-MR","2075",0.42,0.28,0,96,0,83,103,101.61,0,0,0,0.1,19.0690981970314,462
"p119","ssp126","AWI-CM-1-1-MR","2075",0.45,0.38,0,116,0,63,69,89.54,0,0,0,0,18.1943551356419,463
"p119","ssp126","AWI-CM-1-1-MR","2075",0.36,0.44,0.3,92,0,57,100,84,0,0,0.2,0,19.4047104355756,464
"p119","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,88,0,52,68,65.64,0.1,0,0,0,17.5362905399881,465
"p119","ssp126","AWI-CM-1-1-MR","2075",0.34,0.43,0,84,0,51,83,78.44,0,0,0,0,18.6093612197044,466
"p119","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,82,0,82,88,95.39,0,0,0,0,18.5160274335885,467
"p119","ssp126","AWI-CM-1-1-MR","2075",0.35,0.18,0,78,0,63,69,79.98,0,0,0.1,0,17.4955084433583,468
"p119","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,86,0.1,44,81,68,0,0,0.1,0,17.9214975027852,469
