"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p542","historic","historic","2020",0.53,0,0,32,0.1,86,92,106.28,0,0,0.2,0,17.2077942351912,258
"p542","historic","historic","2020",0.11,0.11,0,60,0,50,111,70.77,0,0,0.1,0,17.7024520254969,259
"p542","historic","historic","2020",0.47,0.21,0,65,0,104,126,110.36,0,0,0.2,0,18.7248247453876,260
"p542","historic","historic","2020",0.5,0.14,0,65,0.1,94,100,84.19,0.1,0,0,0,16.5643889033053,261
"p542","historic","historic","2020",0.37,0,0,50,0.1,54,84,74.56,0,0,0.2,0,16.4047876802748,262
"p542","historic","historic","2020",0.4,0,0,36,0,88,96,96.17,0.1,0,0,0,16.1372870982263,263
"p542","historic","historic","2020",0.24,0.13,0,47,0,77,83,89.07,0,0,0,0,17.146881292196,264
"p542","historic","historic","2020",0.24,0,0,61,0.3,87,109,102.98,0,0,0,0,17.5906944701876,265
"p542","historic","historic","2020",0.21,0,0,56,0.1,117,123,121.48,0,0,0,0,20.2158453254035,266
"p542","historic","historic","2020",0.4,0,0,49,0,45,51,64.67,0,0,0.2,0,15.4634437091957,267
"p542","historic","historic","2020",0.39,0,0,66,0.1,53,94,74.61,0,0,0,0,17.2260739804553,268
"p542","historic","historic","2020",0.26,0,0,55,0.3,57,66,72.35,0,0,0.1,0,16.3823399391748,269
"p542","historic","historic","2020",0.5,0,0,85,0.2,92,98,101.4,0.2,0,0,0,17.4503077036258,270
"p542","historic","historic","2020",0.29,0,0,56,0,105,123,93.7,0,0,0,0,17.8213784859902,271
"p542","historic","historic","2020",0.38,0.13,0,74,0,76,105,94.33,0,0,0.1,0,17.3800005971734,272
"p542","historic","historic","2020",0.13,0,0,67,0.1,119,125,119.37,0,0,0.1,0,19.5558675092348,273
"p542","historic","historic","2020",0.32,0.11,0,68,0,61,67,78.67,0.2,0,0.1,0,16.8130990647249,274
"p542","historic","historic","2020",0.37,0,0,55,0,58,64,75.62,0,0,0,0,15.9235427566742,275
"p542","historic","historic","2020",0.2,0,0,48,0,82,91,93.41,0,0,0,0,17.1845056745778,276
"p542","historic","historic","2020",0.19,0,0,67,0.1,108,114,108.85,0,0,0,0,18.1147199250454,277
"p542","historic","historic","2020",0.64,0,0,66,0,116,122,109.72,0,0,0.1,0,19.0506389181662,278
"p542","historic","historic","2020",0.57,0,0,49,0.2,88,94,90.69,0,0,0,0,16.5153747814759,279
"p542","historic","historic","2020",0.23,0,0.25,61,0.45,63,69,69.53,0,0,0.1,0,16.2991200586932,280
"p542","historic","historic","2020",0.08,0.11,0,72,0.1,87,93,98.84,0.1,0,0,0,17.7917024805843,281
"p542","historic","historic","2020",0.43,0.11,0,75,0,107,113,104.52,0,0,0,0,17.811066194991,282
"p542","historic","historic","2020",0.26,0,0,54,0.1,98,126,110.49,0,0,0,0.05,18.0385324550672,283
"p542","historic","historic","2020",0.43,0.1,0,46,0.1,75,96,87.6,0,0,0.1,0,15.8364799412902,284
"p542","historic","historic","2020",0.39,0.23,0,63,0,97,137,105.23,0,0,0,0,19.5235930132081,285
"p542","historic","historic","2020",0.33,0.21,0,55,0,89,99,93.26,0,0,0.1,0,17.4449858400565,286
"p542","historic","historic","2020",0.37,0,0,51,0.1,109,119,112.79,0,0,0.1,0,19.0681159226468,287
"p542","historic","historic","2020",0.43,0.37,0,70,0,95,101,106.77,0,0,0,0,18.2668958670447,288
"p542","historic","historic","2020",0.16,0,0,38,0.1,85,97,102.7,0,0,0.1,0,16.7005920712421,289
"p542","historic","historic","2020",0.18,0,0,33,0.1,101,129,102.2,0,0,0,0,19.2379064221456,290
"p542","historic","historic","2020",0.31,0.1,0,59,0,103,109,105.59,0.1,0,0,0,17.4342334881523,291
"p542","historic","historic","2020",0.31,0,0,36,0,53,92,64.53,0,0,0,0,16.6286402059017,292
"p542","historic","historic","2020",0.11,0.14,0,44,0,90,97,97.03,0,0,0,0,17.4506941518782,293
"p542","historic","historic","2020",0.18,0,0,55,0,101,126,108.02,0,0,0,0,18.1014889504283,294
"p542","historic","historic","2020",0,0,0,35,0.3,75,81,92,0.2,0,0.5,0,16.8452512375419,295
"p542","historic","historic","2020",0.45,0.23,0,68,0,109,115,117.48,0,0,0.1,0,19.2955969348895,296
"p542","historic","historic","2020",0.13,0,0,61,0,58,104,79.76,0,0,0,0,17.7506056474202,297
"p542","historic","historic","2020",0.23,0,0,51,0,94,101,106.43,0,0,0,0,17.7589476565325,298
"p542","historic","historic","2020",0.28,0,0,55,0.1,91,97,84.71,0,0,0,0,17.6330177293397,299
"p542","historic","historic","2020",0.29,0.14,0,75,0,72,101,81.89,0.1,0,0,0,16.0922441103572,300
"p542","ssp126","ACCESS-CM2","2075",0.14,0.1,0.2,69,0,55,88,81.5,0,0,0.1,0,17.4781506464997,301
"p542","ssp126","ACCESS-CM2","2075",0.21,0.11,0,74,0.1,54,60,81.16,0,0,0.2,0,17.4331453933533,302
"p542","ssp126","ACCESS-CM2","2075",0.29,0.1,0.2,95,0,48,91,81.43,0.1,0,0,0,18.58278276736,303
"p542","ssp126","ACCESS-CM2","2075",0.51,0,0,83,0,65,71,92.4,0,0,0.1,0,17.332994292131,304
"p542","ssp126","ACCESS-CM2","2075",0.36,0.1,0,95,0.1,44,50,77.52,0.2,0,0,0,16.2676482622495,305
"p542","ssp126","ACCESS-CM2","2075",0.42,0.26,0,82,0,74,80,102.16,0,0,0,0,17.1496658932933,306
"p542","ssp126","ACCESS-CM2","2075",0.22,0.1,0,77,0,52,58,75.65,0,0,0.2,0,16.1047404295668,307
"p542","ssp126","ACCESS-CM2","2075",0.35,0.34,0,65,0.1,74,80,98.34,0,0,0.2,0,17.7257776531111,308
"p542","ssp126","ACCESS-CM2","2075",0.17,0.21,0,107,0,90,113,98.67,0,0,0,0,19.4187419356178,309
"p542","ssp126","ACCESS-CM2","2075",0.1,0.22,0.5,88,0.2,86,92,103.1,0,0,0,0,17.6307782271559,310
"p542","ssp126","ACCESS-CM2","2075",0.2,0,0,101,0,57,75,77.84,0,0,0.1,0,18.2505360355752,311
"p542","ssp126","ACCESS-CM2","2075",0.3,0,0,54,0.1,46,52,73.41,0.2,0,0.2,0,16.9123477328148,312
"p542","ssp126","ACCESS-CM2","2075",0.34,0.25,0,87,0,65,71,89.78,0.1,0,0.2,0,17.806311026351,313
"p542","ssp126","ACCESS-CM2","2075",0.25,0,0,75,0.5,63,72,89.43,0,0,0,0,18.5360162633254,314
"p542","ssp126","ACCESS-CM2","2075",0.17,0,0,83,0,44,74,74.69,0,0,0.2,0.05,17.7393253668571,315
"p542","ssp126","ACCESS-CM2","2075",0.32,0.12,0,89,0,58,64,84.12,0,0,0.1,0,17.1806484260276,316
"p542","ssp126","ACCESS-CM2","2075",0.36,0,0,86,0,62,68,87.99,0,0,0,0,18.1189578718114,317
"p542","ssp126","ACCESS-CM2","2075",0.46,0.33,0,92,0,102,108,105.72,0,0,0.1,0,17.7994366330059,318
"p542","ssp126","ACCESS-CM2","2075",0.46,0.11,0,73,0,80,110,102.06,0,0,0,0,18.232401733579,319
"p542","ssp126","ACCESS-CM2","2075",0.25,0,0,98,0,56,62,82.71,1,0,0.1,0,16.0643804177659,320
"p542","ssp126","ACCESS-CM2","2075",0.16,0.29,0.2,93,0.1,59,65,80.94,0,0,0.2,0,17.0651560602067,321
"p542","ssp126","ACCESS-CM2","2075",0.21,0,0,64,0.1,56,62,74.89,0,0,0.4,0,17.912371245047,322
"p542","ssp126","ACCESS-CM2","2075",0.43,0,0,80,0,45,51,80.12,0.2,0,0,0,16.6187715688847,323
"p542","ssp126","ACCESS-CM2","2075",0.37,0,0,65,0.1,82,88,102.62,0,0,0,0,17.4874146855712,324
"p542","ssp126","ACCESS-CM2","2075",0.32,0.33,0.2,67,0.1,55,68,85.25,0.1,0,0.1,0,16.6601108812797,325
"p542","ssp126","ACCESS-CM2","2075",0.33,0,0,88,0,49,55,79.26,0,0,0.1,0,16.6944415358938,326
"p542","ssp126","ACCESS-CM2","2075",0.3,0.13,0,62,0.1,84,114,94.77,0,0,0,0.05,20.0907298976541,327
"p542","ssp126","ACCESS-CM2","2075",0.28,0,0,83,0.1,49,55,80.95,0,0,0,0,17.0866365728482,328
"p542","ssp126","ACCESS-CM2","2075",0.29,0.56,0,83,0,51,72,80.1,0.3,0,0,0,16.5488689936582,329
"p542","ssp126","ACCESS-CM2","2075",0.47,0.1,0,75,0.1,45,99,77.8,0,0,0,0.05,18.0660796157235,330
"p542","ssp126","ACCESS-CM2","2075",0.46,0.26,0,97,0,45,51,79.88,0.3,0,0.1,0,15.7374617675899,331
"p542","ssp126","ACCESS-CM2","2075",0.39,0.1,0,100,0,55,64,77.12,0,0,0,0,15.6167243745188,332
"p542","ssp126","ACCESS-CM2","2075",0.51,0.11,0,83,0.3,79,85,100.63,0,0,0,0,18.6384059434023,333
"p542","ssp126","ACCESS-CM2","2075",0.38,0,0,75,0.25,54,62,69.47,0,0,0.1,0,17.8599634844044,334
"p542","ssp126","ACCESS-CM2","2075",0.19,0.21,0,90,0,50,56,77.28,0,0,0,0.05,16.3113635786429,335
"p542","ssp126","ACCESS-CM2","2075",0.36,0.13,0,81,0.1,55,63,86.65,0.3,0,0,0,16.4475925947978,336
"p542","ssp126","ACCESS-CM2","2075",0.26,0.1,0,67,0,47,53,72.15,0.2,0,0.4,0,17.0610113649045,337
"p542","ssp126","ACCESS-CM2","2075",0.25,0.16,0,72,0,108,116,122.79,0,0,0.1,0,19.6689731263297,338
"p542","ssp126","ACCESS-CM2","2075",0.28,0.1,0,87,0.1,113,124,115.9,0,0,0,0,19.7285741670286,339
"p542","ssp126","ACCESS-CM2","2075",0.21,0,0,90,0,68,74,93.49,0.2,0,0,0,17.6128087851611,340
"p542","ssp126","ACCESS-CM2","2075",0.54,0.2,0,92,0.15,83,89,91.46,0,0,0,0,17.2762676301792,341
"p542","ssp126","ACCESS-CM2","2075",0.4,0.1,0,78,0,47,53,66.8,0.1,0,0.1,0,16.4712352076768,342
"p542","ssp126","ACCESS-CM2","2075",0.37,0.22,0,75,0,80,86,102.38,0.2,0,0,0,16.5247257268633,343
"p542","ssp126","ACCESS-CM2","2075",0.37,0.38,0,106,0,71,77,92.05,0,0,0.2,0,16.9894034086905,344
"p542","ssp126","ACCESS-CM2","2075",0.27,0.11,0,75,0,119,125,125.06,0,0,0,0,19.4885675707305,345
"p542","ssp126","ACCESS-CM2","2075",0.4,0.21,0,84,0,65,81,87.03,0,0,0,0,16.9013621464172,346
"p542","ssp126","ACCESS-CM2","2075",0.36,0,0,85,0,83,94,97.04,0,0,0,0,18.8838293115044,347
"p542","ssp126","ACCESS-CM2","2075",0.17,0.2,0.2,77,0.4,50,56,77.75,0,0,0,0,17.3512097849558,348
"p542","ssp126","ACCESS-CM2","2075",0.13,0,0,76,0.2,62,78,92.57,0,0,0,0,18.4215397995217,349
"p542","ssp126","ACCESS-CM2","2075",0.35,0.11,0,81,0.1,46,52,75.91,1,0,0,0,13.9454211913488,350
"p542","ssp126","ACCESS-CM2","2075",0.33,0.17,0,65,0,106,117,118.53,0,0,0,0.1,19.059713390245,351
"p542","ssp126","ACCESS-CM2","2075",0.28,0,0,78,0,74,123,89.39,0,0,0,0,19.5844817060628,352
"p542","ssp126","ACCESS-CM2","2075",0.12,0.23,0,91,0.3,111,120,123.03,0,0,0,0,19.5638791149604,353
"p542","ssp126","ACCESS-CM2","2075",0.33,0.3,0.25,73,0,59,65,86.87,0.4,0,0,0,15.0012936362588,354
"p542","ssp126","ACCESS-CM2","2075",0.29,0.24,0.2,89,0,58,64,80.96,0.7,0,0.2,0,17.1604397533032,355
"p542","ssp126","ACCESS-CM2","2075",0.55,0.43,0,98,0,45,72,67.94,0,0,0,0.1,16.8503468601553,356
"p542","ssp126","ACCESS-CM2","2075",0.28,0.21,0,87,0,66,72,88.42,0,0,0.2,0,17.2424691290854,357
"p542","ssp126","ACCESS-CM2","2075",0.17,0.1,0,63,0,53,84,89.09,0,0,0.1,0.1,17.9117822348725,358
"p542","ssp126","ACCESS-CM2","2075",0.37,0.29,0,85,0,48,54,77.39,0.1,0,0.1,0,15.8927821829756,359
"p542","ssp126","ACCESS-CM2","2075",0.39,0.12,0,88,0,59,65,90.37,1,0,0.1,0,15.4993462404213,360
"p542","ssp126","ACCESS-CM2","2075",0.3,0.32,0,78,0.4,71,91,80.25,0.1,0,0,0,17.508397518034,361
"p542","ssp126","ACCESS-CM2","2075",0.49,0,0,66,0,48,54,74.11,0,0,0.2,0,16.7823803418751,362
"p542","ssp126","ACCESS-CM2","2075",0.31,0.13,0,49,0,53,88,74.51,0,0,0,0,17.2697768975063,363
"p542","ssp126","ACCESS-CM2","2075",0.35,0.21,0,65,0,68,74,91.38,0,0,0,0,18.3244064715896,364
"p542","ssp126","ACCESS-CM2","2075",0.52,0.23,0,87,0,74,80,103.35,0,0,0,0,16.983836764245,365
"p542","ssp126","ACCESS-CM2","2075",0.27,0.11,0,81,0,57,63,87.69,0,0,0,0,16.5415413600278,366
"p542","ssp126","ACCESS-CM2","2075",0.2,0.13,0,70,0.1,44,50,72.19,0,0,0.1,0,16.6390452726564,367
"p542","ssp126","ACCESS-CM2","2075",0.19,0.1,0,102,0,52,58,78.04,0.9,0,0.2,0,15.5053271355144,368
"p542","ssp126","ACCESS-CM2","2075",0.26,0,0,81,0,54,60,76.8,0,0,0.2,0,17.3879118682349,369
"p542","ssp126","ACCESS-CM2","2075",0.24,0.16,0,92,0.3,61,79,82.97,0,0,0.2,0,17.899150292269,370
"p542","ssp126","ACCESS-CM2","2075",0.43,0,0,83,0,82,102,88.3,0,0,0,0,18.090928880231,371
"p542","ssp126","ACCESS-CM2","2075",0.41,0.27,0,95,0.1,50,70,85.31,0,0,0.1,0,17.7503910827439,372
"p542","ssp126","ACCESS-CM2","2075",0.15,0.1,0,95,0,81,107,104.98,0,0,0,0.05,19.4457310639847,373
"p542","ssp126","ACCESS-CM2","2075",0.22,0.21,0,89,0.1,59,65,83.22,0,0,0.4,0,17.7645758489801,374
"p542","ssp126","ACCESS-CM2","2075",0.13,0.21,0,61,0.1,50,57,76.02,0,0,0.1,0,17.1072661072269,375
"p542","ssp126","ACCESS-CM2","2075",0.52,0.1,0,75,0.2,52,58,80.52,0,0,0,0,17.3090546034817,376
"p542","ssp126","ACCESS-CM2","2075",0.23,0.1,0,91,0,48,98,72.34,0,0,0,0,19.1852401503665,377
"p542","ssp126","ACCESS-CM2","2075",0.24,0.33,0,81,0,51,76,75.07,0.1,0,0.1,0,17.4535237314311,378
"p542","ssp126","ACCESS-CM2","2075",0.34,0,0,68,0.4,83,89,99.31,0,0,0,0,17.8319645771798,379
"p542","ssp126","ACCESS-CM2","2075",0.37,0,0,83,0,61,67,76.18,0,0,0,0.15,17.6362196958797,380
"p542","ssp126","ACCESS-CM2","2075",0.42,0.22,0,101,0.1,73,79,98.27,0,0,0,0,19.1903929161063,381
"p542","ssp126","ACCESS-CM2","2075",0.22,0.29,0,88,0.1,54,97,76.39,0,0,0.2,0.05,17.7482755765706,382
"p542","ssp126","ACCESS-CM2","2075",0.17,0.12,0,80,0,56,98,87.6,0,0,0.2,0.05,17.6544319047526,383
"p542","ssp126","ACCESS-CM2","2075",0.38,0.1,0,61,0,70,76,88.03,0.1,0,0.1,0,16.8706753634433,384
"p542","ssp126","ACCESS-CM2","2075",0.32,0.2,0,73,0,76,82,99.68,0,0,0.2,0,16.2880657512229,385
"p542","ssp126","ACCESS-CM2","2075",0.19,0.14,0,71,0,52,88,73.77,0,0,0.1,0,18.0434271105223,386
"p542","ssp126","ACCESS-CM2","2075",0.41,0,0,75,0,61,108,89.71,0,0,0.1,0,19.1295066346918,387
"p542","ssp126","ACCESS-CM2","2075",0.3,0.55,0,88,0,63,69,90.38,0,0,0,0,18.0739086566029,388
"p542","ssp126","ACCESS-CM2","2075",0.43,0,0,77,0.1,47,53,78.41,0.1,0,0.1,0,16.116801575182,389
"p542","ssp126","ACCESS-CM2","2075",0.41,0,0,62,0,98,104,111.59,0,0,0,0,17.9527228207123,390
"p542","ssp126","ACCESS-CM2","2075",0.27,0,0,81,0,102,108,115.94,0,0,0.1,0,18.4719017022954,391
"p542","ssp126","ACCESS-CM2","2075",0.4,0,0,52,0.25,52,88,71.13,0,0,0.2,0,18.0760164081242,392
"p542","ssp126","ACCESS-CM2","2075",0.15,0.21,0,67,0.2,81,90,98.04,0,0,0.2,0,18.5716303534926,393
"p542","ssp126","ACCESS-CM2","2075",0.2,0.11,0,78,0,49,62,77.5,0.1,0,0.1,0,16.6082779571756,394
"p542","ssp126","ACCESS-CM2","2075",0.35,0.1,0,80,0.1,73,79,96.49,0.2,0,0.1,0,17.5721665526064,395
"p542","ssp126","ACCESS-CM2","2075",0.17,0.27,0.2,80,0,47,107,81.03,0,0,0,0,19.2486679992121,396
"p542","ssp126","ACCESS-CM2","2075",0.41,0.1,0,95,0.2,52,58,82.66,0.4,0,0,0,15.8213442126295,397
"p542","ssp126","ACCESS-CM2","2075",0.22,0,0,76,0,51,65,80.23,0.1,0,0.3,0,17.4134402530135,398
"p542","ssp126","ACCESS-CM2","2075",0.27,0,0,85,0.1,87,93,94.6,0,0,0,0,18.5266488801071,399
"p542","ssp126","ACCESS-CM2","2075",0.27,0.21,0,104,0,69,75,90.61,0,0,0,0,16.6470910420299,400
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,62,0,90,96,101.51,0,0,0.1,0,17.5658698170949,401
"p542","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,68,0.1,58,64,80.91,0,0,0.1,0,17.0139310423287,402
"p542","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0.2,69,0,49,87,79.63,0,0,0,0,18.4365731198984,403
"p542","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,67,0.1,66,76,92.7,0,0,0.1,0,16.6712660306574,404
"p542","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,84,0,45,83,76.68,0,0,0.1,0,17.4067360310781,405
"p542","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,73,0,74,81,102.51,0,0,0,0,16.42949567774,406
"p542","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,61,0.2,76,82,87.09,0,0,0,0,16.164302276275,407
"p542","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0.2,61,0,76,84,98.41,0,0,0,0,17.8010892062114,408
"p542","ssp126","AWI-CM-1-1-MR","2075",0.56,0.21,0,88,0,90,96,92.35,0,0,0.1,0,17.8996210217081,409
"p542","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0.2,81,0,86,92,101.63,0,0,0,0,17.9121669957739,410
"p542","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,83,0.3,74,80,87.21,0,0,0,0,18.3401279567971,411
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,48,0,65,74,86.11,0.3,0,0,0,17.1033246671963,412
"p542","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,81,0,66,72,85.91,0,0,0.1,0,17.5291431452309,413
"p542","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,73,0.1,63,69,83.05,0,0,0.1,0,17.9487186659296,414
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,67,0,80,86,97.62,0,0,0,0,17.8795776620388,415
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0.2,69,0.2,58,64,83.28,0,0,0.2,0,16.6507238303667,416
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,67,0.2,64,70,83.79,0,0,0,0,17.4279215857379,417
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0.17,0,81,0,103,109,94.79,0,0,0,0,17.5263856684206,418
"p542","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,73,0,82,112,96.15,0,0,0.2,0,18.4410981834717,419
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,74,0.1,57,81,81.95,0.2,0,0.2,0,16.8824224375277,420
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,90,0.1,58,64,70.45,0,0,0,0,16.7908032216268,421
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,50,0.1,57,68,69.19,0,0,0,0,18.1189383608927,422
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.2,58,0.1,48,54,80.19,0,0,0,0,16.3344645643483,423
"p542","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,63,0,91,108,102.2,0,0,0.1,0,18.4671132236806,424
"p542","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,66,0,69,98,89.84,0,0,0,0,17.6929748443469,425
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,71,0.1,54,60,81.07,0,0,0.1,0,16.3350617352934,426
"p542","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,58,0,85,113,91.08,0,0,0.2,0,19.3979544551112,427
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,77,0,60,66,85.78,0,0,0,0,16.7741849936118,428
"p542","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0,76,0,51,75,74.33,0,0,0,0,15.9833760919066,429
"p542","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,63,0.4,47,99,81.56,0,0,0,0,17.8712600780739,430
"p542","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.2,77,0,45,51,75.17,0.2,0,0.1,0,14.8138609984569,431
"p542","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,89,0,56,66,73.76,0,0,0,0,15.4499727670489,432
"p542","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,80,0,80,86,99.78,0,0,0.2,0,18.0229349228075,433
"p542","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,66,0,60,66,71.67,0,0,0.2,0,17.6911840709753,434
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,74,0.1,50,71,72.86,0,0,0,0,16.0750207693347,435
"p542","ssp126","AWI-CM-1-1-MR","2075",0.43,0.16,0,69,0,65,71,92.55,0.2,0,0,0,15.6780770324691,436
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,60,0.1,48,54,66.4,0.3,0,0.2,0,16.7687356720648,437
"p542","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,61,0,118,124,122.89,0,0,0,0,19.8475987215491,438
"p542","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0.2,77,0.1,113,129,110.6,0,0,0,0,19.8069082276482,439
"p542","ssp126","AWI-CM-1-1-MR","2075",0.5,0.2,0,73,0,67,73,88.33,0.1,0,0,0,17.4917643427298,440
"p542","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,85,0.1,83,89,83.73,0,0,0.1,0,17.1549168531207,441
"p542","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,68,0,49,56,62.86,0,0,0.1,0,15.7006154559891,442
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,60,0.5,79,85,98.55,0,0,0,0,16.0032876809761,443
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,93,0,71,77,87.56,0.1,0,0.1,0,16.2532693954042,444
"p542","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,61,0.2,120,126,124.61,0,0,0,0,17.8179670756829,445
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,75,0,82,104,96.03,0,0,0.2,0,17.1767156186142,446
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,71,0,83,93,95.4,0,0,0,0,18.307232669501,447
"p542","ssp126","AWI-CM-1-1-MR","2075",0.21,0.29,0,78,0.2,51,57,77.47,0,0,0.2,0,16.8907173527192,448
"p542","ssp126","AWI-CM-1-1-MR","2075",0.17,0.12,0,73,0,80,91,102.5,0,0,0.1,0,19.0727803372122,449
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.2,58,0.1,50,107,77.75,0,0,0.1,0,17.9253213371591,450
"p542","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,57,0,108,119,117.32,0,0,0,0,18.9775541123433,451
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,63,0,57,124,74.56,0,0,0,0,19.0321488378108,452
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,74,0,66,113,89.93,0,0,0,0,18.8819700689384,453
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,70,0,121,127,126.01,0,0,0.1,0,18.8022453339724,454
"p542","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,73,0.1,56,62,78.4,0.4,0,0,0,16.7396468398516,455
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,84,0.1,46,93,66.47,0,0,0,0,17.6647288207558,456
"p542","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,76,0,67,73,86.47,0,0,0,0,17.3515681575351,457
"p542","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0.25,47,0.1,83,89,108.9,0,0,0.2,0,17.8988084941371,458
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,72,0,49,105,74.01,0,0,0.1,0,18.3324200640931,459
"p542","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,78,0.1,104,110,116.45,0,0,0.2,0,17.9748739534482,460
"p542","ssp126","AWI-CM-1-1-MR","2075",0.5,0.14,0,77,0.1,73,92,76.67,0,0,0,0,17.2729415235016,461
"p542","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,65,0.1,51,57,74.85,0,0,0.2,0,16.5021918761035,462
"p542","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,45,0,83,89,96.63,0,0,0,0,16.6387645069832,463
"p542","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,56,0,68,74,89.15,0,0,0,0,18.0335818532834,464
"p542","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,71,0.3,75,82,101.31,0,0,0,0,17.1053841147717,465
"p542","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,72,0,58,64,85.28,0,0,0,0,16.3521286486599,466
"p542","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,66,0.1,44,50,66.78,0,0,0.2,0,16.5155054506443,467
"p542","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,81,0.15,52,58,76.8,0.8,0,0,0,15.4030848962323,468
"p542","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,70,0.3,55,61,74.19,0,0,0.1,0,17.0750335236977,469
"p542","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,94,0.2,62,82,83.34,0,0,0,0,17.7622818095006,470
