"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","historic","historic","2020",0.11,0,0,89,0,68,74,87.97,0,0,0,0,18.1675819812208,257
"p84","historic","historic","2020",0.14,0,0,71,0.1,84,90,111.15,0,0,0,0.1,18.275320392243,258
"p84","historic","historic","2020",0.37,0.27,0,89,0,49,93,72.57,0,0,0,0,18.2404069483716,259
"p84","historic","historic","2020",0.43,0.25,0,93,0,68,97,95.85,0,0,0,0.05,18.5234059362345,260
"p84","historic","historic","2020",0.32,0.28,0,86,0,73,91,84.08,0,0,0,0,17.7840083440507,261
"p84","historic","historic","2020",0.35,0,0,82,0,52,58,77.87,0,0,0,0,17.499247016069,262
"p84","historic","historic","2020",0.26,0.17,0,57,0,54,90,76.31,0,0,0,0,17.7155574750361,263
"p84","historic","historic","2020",0.35,0.12,0,64,0,69,75,89.29,0,0,0.1,0,18.0706931494975,264
"p84","historic","historic","2020",0.3,0.11,0,91,0,78,84,104.38,0,0,0.1,0,17.5984190453876,265
"p84","historic","historic","2020",0.23,0.19,0,90,0,60,76,90.15,0.1,0,0,0,17.0978233760282,266
"p84","historic","historic","2020",0.26,0.12,0,75,0,45,51,72.25,0,0,0,0,16.6967599647631,267
"p84","historic","historic","2020",0.34,0.31,0.2,97,0,52,58,77.82,0.7,0,0,0.05,15.9988855630117,268
"p84","historic","historic","2020",0.34,0,0,83,0,55,61,74.46,0,0,0,0,17.4733891084356,269
"p84","historic","historic","2020",0.34,0.29,0,98,0,62,83,81.6,0,0,0,0,18.2228550521483,270
"p84","historic","historic","2020",0.21,0.1,0,88,0,82,105,89.9,0,0,0,0,18.5254124888138,271
"p84","historic","historic","2020",0.25,0.13,0,94,0,74,80,101.61,0,0,0,0.1,17.9437455558736,272
"p84","historic","historic","2020",0.14,0.22,0,99,0,105,111,121.29,0,0,0,0.05,19.6385993510608,273
"p84","historic","historic","2020",0.44,0.11,0,95,0,59,65,84.63,0,0,0,0,18.111164803885,274
"p84","historic","historic","2020",0.35,0.11,0,76,0,55,61,80.53,0,0,0,0,17.2291442175774,275
"p84","historic","historic","2020",0.28,0.1,0,73,0,55,80,83.2,0,0,0,0,18.3824652967451,276
"p84","historic","historic","2020",0.4,0.11,0,95,0.1,70,101,86.59,0,0,0,0,19.4779340395651,277
"p84","historic","historic","2020",0.35,0.2,0,85,0,51,86,72.87,0,0,0,0,18.0124574975514,278
"p84","historic","historic","2020",0.15,0,0,70,0,83,89,96.93,0,0,0.1,0,17.967179504507,279
"p84","historic","historic","2020",0.25,0.11,0,87,0,62,68,76.32,0,0,0,0.15,17.8848092433327,280
"p84","historic","historic","2020",0.2,0.1,0,99,0,75,81,98.68,0,0,0,0.1,19.2153546141444,281
"p84","historic","historic","2020",0.55,0.51,0,91,0,54,60,75.38,0.9,0,0,0.1,15.5371973000488,282
"p84","historic","historic","2020",0.29,0.11,0,87,0,83,96,106.26,0,0,0,0.1,18.0717793641421,283
"p84","historic","historic","2020",0.18,0.11,0,60,0,71,77,90.3,0,0,0,0.1,17.1585844059404,284
"p84","historic","historic","2020",0.29,0.11,0,81,0,76,82,99.92,0,0,0,0.1,16.6656572213557,285
"p84","historic","historic","2020",0.32,0.11,0,84,0.1,88,94,99.2,0,0,0,0.05,18.2937279878055,286
"p84","historic","historic","2020",0.35,0,0,78,0,62,106,88.19,0,0,0,0,18.9237244339775,287
"p84","historic","historic","2020",0.39,0.76,0,91,0,63,69,90.58,0,0,0,0,18.0885797033379,288
"p84","historic","historic","2020",0.5,0,0,78,0,51,86,80.32,0,0,0,0,18.2265952577586,289
"p84","historic","historic","2020",0.29,0,0,63,0,94,100,107.42,0,0,0.2,0,17.753543427581,290
"p84","historic","historic","2020",0.28,0.14,0,93,0,100,106,115,0,0,0,0,18.995858959119,291
"p84","historic","historic","2020",0.11,0.2,0,65,0,52,88,71.25,0,0,0,0,17.6885246586834,292
"p84","historic","historic","2020",0.28,0.15,0,76,0,81,87,99.63,0,0,0,0,18.9563315090259,293
"p84","historic","historic","2020",0.34,0,0,81,0.1,63,78,86.69,0,0,0,0,16.951150739906,294
"p84","historic","historic","2020",0.26,0.13,0,73,0,73,79,95.92,0,0,0,0,17.6025864969916,295
"p84","historic","historic","2020",0.27,0.26,0.25,97,0,105,111,123.51,0,0,0,0,19.2974263838413,296
"p84","historic","historic","2020",0.43,0,0,108,0,53,59,84.23,0.2,0,0,0.05,16.290907286882,297
"p84","historic","historic","2020",0.41,0,0,83,0,52,93,79.28,0,0,0,0,19.089675147474,298
"p84","historic","historic","2020",0.44,0,0,92,0.1,87,93,95.27,0,0,0,0,19.2176196696465,299
"p84","historic","historic","2020",0.42,0.34,0,103,0,70,76,89.75,0,0,0,0,16.9985018632982,300
"p84","ssp126","ACCESS-CM2","2075",0.34,0.22,0.3,107,0,49,58,75.08,0,0,0.1,0,17.5574148435996,301
"p84","ssp126","ACCESS-CM2","2075",0.33,0.5,0,108,0,53,59,81.84,0,0,0.2,0,18.703559860433,302
"p84","ssp126","ACCESS-CM2","2075",0.5,0.34,0,109,0,47,53,80.76,0.1,0,0,0.1,17.5731197957963,303
"p84","ssp126","ACCESS-CM2","2075",0.4,0.22,0,99,0,51,57,81.99,0,0,0,0,18.2292715716601,304
"p84","ssp126","ACCESS-CM2","2075",0.44,0.33,0.25,109,0,44,50,75.25,0.1,0,0,0.1,17.5399417751526,305
"p84","ssp126","ACCESS-CM2","2075",0.3,0.11,0,103,0,50,56,81.04,0.2,0,0,0.05,17.6165378984043,306
"p84","ssp126","ACCESS-CM2","2075",0.52,0.25,0,94,0,48,54,77.3,0,0,0,0,17.5569491778916,307
"p84","ssp126","ACCESS-CM2","2075",0.45,0.55,0,88,0,48,71,72.47,0,0,0,0.05,18.6100643175896,308
"p84","ssp126","ACCESS-CM2","2075",0.63,0.76,0,121,0.2,49,87,73.51,0,0,0.1,0,18.6870104108418,309
"p84","ssp126","ACCESS-CM2","2075",0.44,0.4,0,103,0,85,91,106.86,0,0,0,0.05,19.0415485102485,310
"p84","ssp126","ACCESS-CM2","2075",0.33,0.42,0,115,0.15,53,59,81.99,0,0,0.1,0,18.3362679228436,311
"p84","ssp126","ACCESS-CM2","2075",0.15,0.34,0,92,0,45,51,69.49,0.1,0,0.2,0,17.7905844884391,312
"p84","ssp126","ACCESS-CM2","2075",0.41,0.53,0,109,0,47,60,78.53,0,0,0,0,18.642777694579,313
"p84","ssp126","ACCESS-CM2","2075",0.32,0.24,0,97,0,61,67,84.75,0,0,0.1,0.15,19.0143264964994,314
"p84","ssp126","ACCESS-CM2","2075",0.32,0.25,0,99,0.1,44,50,75.49,0,0,0,0.25,17.775543503079,315
"p84","ssp126","ACCESS-CM2","2075",0.26,0.21,0,99,0.1,58,64,85.04,0,0,0,0.3,18.2829531587836,316
"p84","ssp126","ACCESS-CM2","2075",0.48,0.62,0,100,0,60,66,89.76,0,0,0.2,0,18.541692574465,317
"p84","ssp126","ACCESS-CM2","2075",0.35,0.67,0.2,99,0.1,69,104,87.75,0,0,0,0,19.4304880572344,318
"p84","ssp126","ACCESS-CM2","2075",0.48,0.16,0,96,0,59,77,84.69,0,0,0,0,17.7180125786681,319
"p84","ssp126","ACCESS-CM2","2075",0.47,0.27,0,111,0,55,61,80.76,0.3,0,0,0.1,16.9460655335561,320
"p84","ssp126","ACCESS-CM2","2075",0.31,0.56,0,106,0,51,57,78.52,0,0,0,0.05,18.1157152236746,321
"p84","ssp126","ACCESS-CM2","2075",0.45,0.18,0,96,0.1,55,61,75.06,0,0,0,0,18.7419490950315,322
"p84","ssp126","ACCESS-CM2","2075",0.47,0.44,0,104,0.1,45,51,80.76,0.1,0,0,0,17.870017927475,323
"p84","ssp126","ACCESS-CM2","2075",0.29,0.11,0,100,0,62,81,91.81,0,0,0.1,0.3,18.304467876522,324
"p84","ssp126","ACCESS-CM2","2075",0.34,0.65,0,93,0,54,67,84.21,0,0,0,0,17.7738434388496,325
"p84","ssp126","ACCESS-CM2","2075",0.41,0.24,0.2,111,0.1,48,54,80.75,0,0,0,0.05,17.5571322276848,326
"p84","ssp126","ACCESS-CM2","2075",0.4,0.15,0,88,0,73,83,95.1,0,0,0,0.2,18.2031164886247,327
"p84","ssp126","ACCESS-CM2","2075",0.43,0.47,0,101,0.1,47,53,75.47,0,0,0,0,18.1884642360314,328
"p84","ssp126","ACCESS-CM2","2075",0.37,0.39,0,106,0,49,55,80.92,0,0,0,0,17.7531325263556,329
"p84","ssp126","ACCESS-CM2","2075",0.25,0.22,0,104,0,44,50,72.35,0.2,0,0,0.15,15.9838193453849,330
"p84","ssp126","ACCESS-CM2","2075",0.33,0.7,0,101,0,45,51,75.46,0.1,0,0.1,0,16.8160585040075,331
"p84","ssp126","ACCESS-CM2","2075",0.24,0.23,0,104,0.1,53,59,78.55,0,0,0,0.05,17.3298515673949,332
"p84","ssp126","ACCESS-CM2","2075",0.53,0.2,0,108,0.1,79,85,98.93,0,0,0,0.1,19.1843767543273,333
"p84","ssp126","ACCESS-CM2","2075",0.5,0,0,103,0,53,59,75.26,0,0,0,0.15,18.7668564561183,334
"p84","ssp126","ACCESS-CM2","2075",0.47,0.59,0.2,103,0.1,46,52,76.98,0,0,0.2,0.1,17.5171493409992,335
"p84","ssp126","ACCESS-CM2","2075",0.52,0.56,0,93,0.1,53,59,85.05,0,0,0.1,0,17.8661220755367,336
"p84","ssp126","ACCESS-CM2","2075",0.41,0.48,0,94,0.1,47,53,72.41,0,0,0,0.05,17.8199944435563,337
"p84","ssp126","ACCESS-CM2","2075",0.23,0.25,0,101,0,58,64,92.52,0,0,0,0,16.9653051399244,338
"p84","ssp126","ACCESS-CM2","2075",0.33,0.92,0,97,0,104,110,117.72,0,0,0,0.1,19.2612387228827,339
"p84","ssp126","ACCESS-CM2","2075",0.35,0.33,0,104,0.1,45,67,79.95,0,0,0.2,0.1,18.7595184021814,340
"p84","ssp126","ACCESS-CM2","2075",0.11,0.71,0,104,0.2,82,88,96.69,0,0,0.1,0,18.2911167807403,341
"p84","ssp126","ACCESS-CM2","2075",0.4,0.35,0,102,0.1,47,53,65.68,0,0,0,0.1,17.7929895017838,342
"p84","ssp126","ACCESS-CM2","2075",0.41,0.48,0,90,0.1,78,84,102.52,0,0,0,0,17.9422721214803,343
"p84","ssp126","ACCESS-CM2","2075",0.41,0.68,0,119,0.1,69,75,92.4,0,0,0,0,18.5908358175848,344
"p84","ssp126","ACCESS-CM2","2075",0.26,0.2,0,83,0,48,84,75.34,0.1,0,0,0,17.5055471169191,345
"p84","ssp126","ACCESS-CM2","2075",0.22,0.31,0,100,0.1,47,67,75.58,0,0,0,0,18.024852314598,346
"p84","ssp126","ACCESS-CM2","2075",0.44,0.4,0,104,0.1,50,80,77.55,0,0,0,0,19.1696129978003,347
"p84","ssp126","ACCESS-CM2","2075",0.34,0.24,0,94,0.1,48,54,77.88,0,0,0,0,18.7565525295166,348
"p84","ssp126","ACCESS-CM2","2075",0.49,0.47,0,104,0,62,76,90.82,0,0,0,0,18.9269376916913,349
"p84","ssp126","ACCESS-CM2","2075",0.35,0.44,0,103,0,46,52,79,0.6,0,0.1,0.1,15.5525677169062,350
"p84","ssp126","ACCESS-CM2","2075",0.12,0.36,0,94,0,78,103,104.13,0,0,0.1,0.2,19.1362256115173,351
"p84","ssp126","ACCESS-CM2","2075",0.42,0.25,0,98,0.1,55,75,79.63,0,0,0.3,0,16.9804850003075,352
"p84","ssp126","ACCESS-CM2","2075",0.38,0.14,0,113,0,51,101,85.1,0,0,0,0.05,19.0199339305173,353
"p84","ssp126","ACCESS-CM2","2075",0.44,0.44,0,94,0,59,65,91.32,0.1,0,0.1,0,16.367180702868,354
"p84","ssp126","ACCESS-CM2","2075",0.48,0.46,0,110,0.1,54,60,83.45,0,0,0,0,17.7945891310689,355
"p84","ssp126","ACCESS-CM2","2075",0.58,0.4,0,112,0,44,63,71.52,0,0,0.1,0.2,17.4874464241861,356
"p84","ssp126","ACCESS-CM2","2075",0.13,0.37,0,104,0,65,71,88.79,0,0,0,0.2,18.730053637627,357
"p84","ssp126","ACCESS-CM2","2075",0.43,0.21,0,93,0.2,46,52,82.5,0,0,0.1,0.45,17.5301094845456,358
"p84","ssp126","ACCESS-CM2","2075",0.23,0.57,0,103,0,47,53,75.8,0,0,0,0.05,16.9272608289789,359
"p84","ssp126","ACCESS-CM2","2075",0.29,0.28,0.2,100,0,51,61,83.83,0.3,0,0,0.05,16.992431136402,360
"p84","ssp126","ACCESS-CM2","2075",0.36,0.68,0,107,0,72,78,87.98,0,0,0,0,17.9182063608671,361
"p84","ssp126","ACCESS-CM2","2075",0.43,0.2,0.2,99,0,46,52,76.06,0,0,0.1,0,18.4122048216683,362
"p84","ssp126","ACCESS-CM2","2075",0.39,0.27,0,82,0.1,46,52,72.54,0,0,0,0.2,17.0335238834199,363
"p84","ssp126","ACCESS-CM2","2075",0.34,0.2,0,85,0,47,53,76.29,0,0,0,0,18.386885628927,364
"p84","ssp126","ACCESS-CM2","2075",0.51,0.55,0,100,0.1,58,64,92.77,0,0,0.1,0.05,18.0035481486162,365
"p84","ssp126","ACCESS-CM2","2075",0.67,0.22,0,103,0,57,63,87.21,0,0,0.1,0.05,17.6429787384909,366
"p84","ssp126","ACCESS-CM2","2075",0.5,0.38,0,100,0,44,50,72.56,0,0,0,0.1,17.9933069969674,367
"p84","ssp126","ACCESS-CM2","2075",0.5,0.6,0,120,0,46,52,74.75,0.5,0,0,0.05,17.1031235467778,368
"p84","ssp126","ACCESS-CM2","2075",0.34,0.45,0,102,0,53,59,73.48,0,0,0,0,18.4929938813654,369
"p84","ssp126","ACCESS-CM2","2075",0.47,0.68,0,105,0,58,64,79.46,0,0,0,0,18.1413051452785,370
"p84","ssp126","ACCESS-CM2","2075",0.12,0.42,0,99,0.1,81,87,95.82,0,0,0,0.05,18.1565977287193,371
"p84","ssp126","ACCESS-CM2","2075",0.36,0.75,0,102,0,49,59,84.02,0,0,0,0.35,18.1815399637665,372
"p84","ssp126","ACCESS-CM2","2075",0.4,0.63,0,108,0.1,81,102,108.83,0,0,0,0.25,19.6020002619839,373
"p84","ssp126","ACCESS-CM2","2075",0.43,0.5,0,106,0,57,63,85.88,0,0,0,0.15,18.8133326866226,374
"p84","ssp126","ACCESS-CM2","2075",0.45,0.34,0,102,0,49,55,76.99,0,0,0,0,18.383198920344,375
"p84","ssp126","ACCESS-CM2","2075",0.61,0.2,0,121,0.1,47,53,76.97,0,0,0,0,18.12405756359,376
"p84","ssp126","ACCESS-CM2","2075",0.37,0.42,0,114,0,47,55,68.47,0,0,0.1,0,17.716757861517,377
"p84","ssp126","ACCESS-CM2","2075",0.44,0.53,0,101,0,47,53,74.39,0,0,0,0,17.1637755505727,378
"p84","ssp126","ACCESS-CM2","2075",0.38,0.12,0,95,0,49,65,78.17,0,0,0,0.05,17.6817357278929,379
"p84","ssp126","ACCESS-CM2","2075",0.2,0.57,0.25,102,0.1,59,65,79.91,0,0,0,0.15,18.8677883452054,380
"p84","ssp126","ACCESS-CM2","2075",0.41,0.27,0,103,0,61,72,89.58,0,0,0,0.2,19.407185464519,381
"p84","ssp126","ACCESS-CM2","2075",0.45,0.25,0,106,0.1,52,58,72.18,0.4,0,0.1,0.3,16.4850143878931,382
"p84","ssp126","ACCESS-CM2","2075",0.4,0.5,0.2,100,0,55,81,84.8,0,0,0,0.2,18.5532034665075,383
"p84","ssp126","ACCESS-CM2","2075",0.22,0.13,0,83,0.1,45,73,73.34,0,0,0.1,0.1,18.0558539984383,384
"p84","ssp126","ACCESS-CM2","2075",0.47,0.39,0,99,0,45,51,79,0,0,0,0.05,16.4580919004685,385
"p84","ssp126","ACCESS-CM2","2075",0.42,0.31,0,106,0,49,55,76.22,0.3,0,0.1,0.05,17.0981760011335,386
"p84","ssp126","ACCESS-CM2","2075",0.59,0.33,0,103,0.1,56,62,86.17,0,0,0,0.05,17.304448128547,387
"p84","ssp126","ACCESS-CM2","2075",0.38,0.68,0,96,0,46,52,75.96,0,0,0,0.05,18.2697259846641,388
"p84","ssp126","ACCESS-CM2","2075",0.2,0.11,0.2,107,0.1,45,51,73.98,0,0,0.2,0,17.5477841126188,389
"p84","ssp126","ACCESS-CM2","2075",0.26,0.29,0,96,0,61,97,90.95,0,0,0,0,18.7773041410703,390
"p84","ssp126","ACCESS-CM2","2075",0.3,0.24,0,100,0,97,103,116.76,0,0,0.1,0.05,19.6888001255027,391
"p84","ssp126","ACCESS-CM2","2075",0.29,0.21,0,96,0.1,49,55,75.1,0.1,0,0,0.1,17.1404799716201,392
"p84","ssp126","ACCESS-CM2","2075",0.52,0.41,0,95,0.1,50,62,81.93,0,0,0.1,0,18.3975139784208,393
"p84","ssp126","ACCESS-CM2","2075",0.34,0.52,0,103,0,48,59,74.73,0,0,0,0,17.5998295866491,394
"p84","ssp126","ACCESS-CM2","2075",0.43,0.24,0,104,0,48,54,82.51,0.2,0,0,0.05,17.5629025466977,395
"p84","ssp126","ACCESS-CM2","2075",0.33,0.52,0,103,0,46,52,78.58,0,0,0.1,0.05,16.3171517076708,396
"p84","ssp126","ACCESS-CM2","2075",0.44,0.24,0,123,0,51,57,86.45,0,0,0,0.1,17.360867328729,397
"p84","ssp126","ACCESS-CM2","2075",0.39,0.53,0,98,0,50,56,79.22,0.1,0,0,0,18.1491878008331,398
"p84","ssp126","ACCESS-CM2","2075",0.36,0.22,0,110,0.1,86,92,99.89,0,0,0,0,19.5980962874574,399
"p84","ssp126","ACCESS-CM2","2075",0.33,0.37,0,109,0.1,47,61,73.28,0,0,0.1,0,17.9179110783956,400
"p84","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,99,0,55,61,80.81,0,0,0,0,17.6409258811516,401
"p84","ssp126","AWI-CM-1-1-MR","2075",0.45,0.31,0,97,0,54,60,83.32,0,0,0.1,0,18.5444953847941,402
"p84","ssp126","AWI-CM-1-1-MR","2075",0.54,0.29,0,103,0,47,53,80.37,0,0,0,0,17.1702862939091,403
"p84","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,92,0,54,60,80.94,0,0,0,0,18.344546501061,404
"p84","ssp126","AWI-CM-1-1-MR","2075",0.52,0.27,0,106,0,44,50,75.62,0.1,0,0,0,17.2962335725923,405
"p84","ssp126","AWI-CM-1-1-MR","2075",0.1,0.22,0,94,0,51,72,84.95,0,0,0.2,0,18.3217812835722,406
"p84","ssp126","AWI-CM-1-1-MR","2075",0.5,0.32,0,85,0,52,59,79.26,0,0,0,0,17.3170943475279,407
"p84","ssp126","AWI-CM-1-1-MR","2075",0.52,0.45,0,68,0,50,74,79.32,0,0,0,0,18.701951425909,408
"p84","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,105,0,51,90,71.2,0,0,0,0,18.9650876821536,409
"p84","ssp126","AWI-CM-1-1-MR","2075",0.18,0.28,0,101,0,85,91,107.73,0,0,0,0,19.0398069323434,410
"p84","ssp126","AWI-CM-1-1-MR","2075",0.51,0.21,0,109,0,53,62,74.53,0,0,0,0,18.4707848315761,411
"p84","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,77,0.1,45,51,70.71,0,0,0.1,0,17.8738021295181,412
"p84","ssp126","AWI-CM-1-1-MR","2075",0.49,0.43,0.25,104,0,59,65,87.39,0,0,0,0,18.5583143747067,413
"p84","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,86,0.1,62,68,84.96,0,0,0,0,18.9157916166926,414
"p84","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,90,0,44,50,75.04,0,0,0.1,0.2,17.6215080209118,415
"p84","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,95,0,57,63,82.49,0,0,0,0.2,18.0110462793352,416
"p84","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,88,0.1,58,64,87.43,0,0,0.1,0,18.7461017039877,417
"p84","ssp126","AWI-CM-1-1-MR","2075",0.3,0.46,0,91,0,69,102,85.42,0,0,0,0,19.0354460665146,418
"p84","ssp126","AWI-CM-1-1-MR","2075",0.67,0.16,0,84,0,73,80,96.18,0,0,0,0,17.9112075192699,419
"p84","ssp126","AWI-CM-1-1-MR","2075",0.7,0.66,0,108,0,55,61,79.96,0.2,0,0.2,0,17.0822971165916,420
"p84","ssp126","AWI-CM-1-1-MR","2075",0.69,0.67,0,105,0,52,58,77.2,0,0,0,0.05,18.177072760964,421
"p84","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,77,0.1,55,61,73.1,0,0,0,0,18.7324570075364,422
"p84","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,87,0.15,45,51,79.89,0,0,0,0,17.5975712792054,423
"p84","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,92,0,62,80,90.92,0,0,0,0,18.1573876193559,424
"p84","ssp126","AWI-CM-1-1-MR","2075",0.44,0.66,0,84,0,54,67,85.78,0,0,0,0,17.5511765974539,425
"p84","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,92,0,47,53,79.12,0,0,0,0,17.7822222785659,426
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,77,0,73,81,90.39,0,0,0,0.05,18.1982390893325,427
"p84","ssp126","AWI-CM-1-1-MR","2075",0.47,0.12,0,83,0.1,47,53,77.33,0,0,0,0,18.0224934520302,428
"p84","ssp126","AWI-CM-1-1-MR","2075",0.59,0.5,0,101,0,50,67,81.6,0,0,0,0,17.9241250229619,429
"p84","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,91,0,45,51,74.61,0.2,0,0.2,0.05,15.9702321973871,430
"p84","ssp126","AWI-CM-1-1-MR","2075",0.34,0.41,0,95,0,45,51,75.54,0,0,0,0,16.8574685249388,431
"p84","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,90,0,54,60,74.49,0,0,0,0,17.050148919675,432
"p84","ssp126","AWI-CM-1-1-MR","2075",0.53,0.48,0,99,0,78,84,99.5,0,0,0.1,0,19.4281950278911,433
"p84","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,94,0,53,59,72.62,0,0,0,0,18.6774457515724,434
"p84","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,100,0,48,54,76.01,0,0,0,0,17.4229005107253,435
"p84","ssp126","AWI-CM-1-1-MR","2075",0.58,0.29,0,84,0,53,59,86.65,0,0,0,0,17.4836689069082,436
"p84","ssp126","AWI-CM-1-1-MR","2075",0.63,0.38,0,82,0,47,53,69.87,0,0,0,0,17.913664189259,437
"p84","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,90,0,102,108,122.58,0,0,0,0,19.3834486823482,438
"p84","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,94,0.1,57,105,85.23,0,0,0,0,18.9885499107561,439
"p84","ssp126","AWI-CM-1-1-MR","2075",0.61,0.41,0,95,0,64,70,93.62,0,0,0,0,18.5534920097209,440
"p84","ssp126","AWI-CM-1-1-MR","2075",0.69,0.24,0,104,0,76,84,86.29,0,0,0,0,18.4319262749687,441
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,87,0,47,53,64.3,0,0,0,0.1,17.703458468617,442
"p84","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,81,0,78,84,103.28,0,0,0,0,18.0551128246973,443
"p84","ssp126","AWI-CM-1-1-MR","2075",0.34,0.44,0,109,0,68,74,89.54,0,0,0,0,18.3661499203592,444
"p84","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,81,0,83,115,102.83,0,0,0.2,0,19.6525322587595,445
"p84","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,86,0,65,71,88.1,0,0,0,0,18.0577206240506,446
"p84","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,95,0,72,83,92.04,0,0,0,0,18.895948001792,447
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,93,0,49,55,78.84,0,0,0,0,18.2477945252119,448
"p84","ssp126","AWI-CM-1-1-MR","2075",0.52,0.44,0,92,0.1,62,77,92.09,0,0,0.1,0,18.8501223658904,449
"p84","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,95,0,46,52,76.52,0.1,0,0,0.05,15.4694682563378,450
"p84","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,85,0,78,105,103.59,0,0,0,0.1,18.9550467413775,451
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0.25,94,0,56,76,78.79,0,0,0,0,17.2387302389416,452
"p84","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,97,0,66,102,95.18,0,0,0,0,19.2452345825352,453
"p84","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,87,0,59,91,89.95,0,0,0.1,0,17.6939363494879,454
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,101,0,54,60,82.24,0,0,0.1,0,17.7869606321772,455
"p84","ssp126","AWI-CM-1-1-MR","2075",0.43,0.29,0,103,0,44,64,68.76,0,0,0.2,0.05,17.1846603737371,456
"p84","ssp126","AWI-CM-1-1-MR","2075",0.16,0.35,0,94,0,66,72,88.41,0,0,0,0,18.8812549527766,457
"p84","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,83,0.1,79,85,109.93,0,0,0,0.15,18.5875938732336,458
"p84","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,96,0,48,54,74.32,0,0,0,0,16.8554211971238,459
"p84","ssp126","AWI-CM-1-1-MR","2075",0.41,0.43,0,95,0,59,65,90.49,0,0,0,0.05,17.1976086083486,460
"p84","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0.2,99,0,71,77,82.44,0,0,0.1,0,17.8729833408918,461
"p84","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,90,0,48,54,77.62,0,0,0,0,18.4500413769351,462
"p84","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,73,0,46,53,69.02,0,0,0,0,16.9956943216107,463
"p84","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0.2,70,0.2,63,69,89.1,0,0,0.2,0,18.9202719081547,464
"p84","ssp126","AWI-CM-1-1-MR","2075",0.16,0.47,0,93,0,60,66,94.67,0,0,0.1,0,17.8703167269862,465
"p84","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,94,0,57,63,88.25,0,0,0,0,17.5706727494514,466
"p84","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,85,0,44,50,70.63,0,0,0,0,17.8598971600866,467
"p84","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0.2,110,0,46,52,75.88,0.2,0,0,0.05,17.1299257811048,468
"p84","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,91,0,53,59,72.8,0,0,0.2,0,18.2467750700036,469
"p84","ssp126","AWI-CM-1-1-MR","2075",0.45,0.47,0,104,0,60,66,81.31,0,0,0,0,18.2227461216539,470
"p84","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,95,0,81,87,92.96,0,0,0.1,0,18.3700966988834,471
"p84","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,100,0,49,59,85.66,0,0,0,0.05,17.8675691131146,472
"p84","ssp126","AWI-CM-1-1-MR","2075",0.19,0.45,0,102,0,79,86,108.2,0,0,0,0,17.9952856720983,473
