"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p75","ssp126","IPSL-CM6A-LR","2075",0.68,0.25,0,82,0,51,57,83.81,0,0,0,0.05,18.3623510968774,1575
"p75","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,86,0,52,58,83.22,0.1,0,0.1,0.05,17.2939086810477,1576
"p75","ssp126","IPSL-CM6A-LR","2075",0.43,0.1,0,100,0,58,64,89.56,0,0,0,0.15,18.3895686916636,1577
"p75","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,106,0,67,73,92.31,0,0,0,0,18.7604466166442,1578
"p75","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,98,0,48,54,81.05,0,0,0,0.3,18.6016855636944,1579
"p75","ssp126","IPSL-CM6A-LR","2075",0.53,0.33,0,96,0,83,89,104.48,0,0,0,0,19.027615534034,1580
"p75","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0,105,0,47,72,80.27,0,0,0,0,17.7400095630929,1581
"p75","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,103,0,46,73,77.38,0,0,0,0,19.2180172161299,1582
"p75","ssp126","IPSL-CM6A-LR","2075",0.62,0.25,0,94,0.1,46,56,78.46,0,0,0.2,0,16.6632581805538,1583
"p75","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,89,0.1,89,95,109.47,0,0,0,0,18.9926537068061,1584
"p75","ssp126","IPSL-CM6A-LR","2075",0.44,0.52,0,102,0,76,83,102.65,0,0,0,0.2,18.7898935190268,1585
"p75","ssp126","IPSL-CM6A-LR","2075",0.55,0.54,0,92,0.1,48,83,82.48,0,0,0,0,19.740436452876,1586
"p75","ssp126","IPSL-CM6A-LR","2075",0.37,0.52,0,93,0,70,76,92.79,0,0,0.1,0,18.1286016031537,1587
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.13,0,105,0,51,60,84.22,0,0,0.1,0.05,17.9857476340506,1588
"p75","ssp126","IPSL-CM6A-LR","2075",0.4,0.42,0,97,0,62,68,92.28,0,0,0,0,17.4246866380118,1589
"p75","ssp126","IPSL-CM6A-LR","2075",0.32,0.67,0,112,0.1,48,81,78.11,0,0,0,0,19.0624216344675,1590
"p75","ssp126","IPSL-CM6A-LR","2075",0.24,0.33,0,94,0,72,78,100.5,0,0,0.1,0,18.3382312442548,1591
"p75","ssp126","IPSL-CM6A-LR","2075",0.4,0.53,0,114,0,60,66,85.36,0,0,0,0,18.5478762210404,1592
"p75","ssp126","IPSL-CM6A-LR","2075",0.55,0.52,0,97,0.1,58,72,79.67,0,0,0,0.3,17.1269038801129,1593
"p75","ssp126","IPSL-CM6A-LR","2075",0.44,0.38,0,105,0,61,71,91.24,0,0,0,0,19.1274739864195,1594
"p75","ssp126","IPSL-CM6A-LR","2075",0.44,0.64,0.25,111,0.1,49,55,79.56,0,0,0,0,16.798253323973,1595
"p75","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0,98,0,44,50,63.7,0,0,0,0,17.2871897400498,1596
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0,91,0,54,61,80.12,0,0,0,0,17.6393417294418,1597
"p75","ssp126","IPSL-CM6A-LR","2075",0.57,0.32,0,93,0,58,68,88.29,0,0,0,0.2,18.2378431044837,1598
"p75","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0.2,87,0,73,79,102.86,0,0,0,0,18.9311637508986,1599
"p75","ssp126","IPSL-CM6A-LR","2075",0.33,0.3,0,87,0,61,73,90.99,0,0,0,0,18.3030685487045,1600
"p75","ssp126","MIROC-ES2L","2075",0.14,0.24,0,89,0,44,50,70.53,0,0,0,0.1,18.0844996522649,1601
"p75","ssp126","MIROC-ES2L","2075",0.29,0.22,0,94,0.1,45,51,73.42,0,0,0,0.05,18.1951378620737,1602
"p75","ssp126","MIROC-ES2L","2075",0.59,0.23,0,90,0,49,61,82.98,0,0,0.1,0.05,17.8237924468888,1603
"p75","ssp126","MIROC-ES2L","2075",0.24,0.1,0,89,0,58,64,86.45,0,0,0,0,18.0918180088389,1604
"p75","ssp126","MIROC-ES2L","2075",0.23,0.25,0,96,0,51,57,81.39,0,0,0,0,18.1480971912719,1605
"p75","ssp126","MIROC-ES2L","2075",0.35,0.13,0,108,0,47,53,77.15,0.1,0,0.1,0.15,18.0229586568348,1606
"p75","ssp126","MIROC-ES2L","2075",0.31,0,0,90,0,45,62,73.49,0,0,0.1,0,18.2393460449957,1607
"p75","ssp126","MIROC-ES2L","2075",0.15,0.31,0,82,0,45,51,76.26,0,0,0.1,0.2,18.4304400560729,1608
"p75","ssp126","MIROC-ES2L","2075",0.31,0.34,0,102,0,47,61,83.9,0,0,0,0.05,19.1018555381768,1609
"p75","ssp126","MIROC-ES2L","2075",0.48,0.32,0,97,0,46,96,81.87,0,0,0,0,19.1695107575353,1610
"p75","ssp126","MIROC-ES2L","2075",0.43,0.27,0,81,0,53,59,76.89,0.1,0,0.1,0.1,18.5958381326796,1611
"p75","ssp126","MIROC-ES2L","2075",0.21,0.2,0,107,0,59,65,89.61,0,0,0.1,0,17.8643545973381,1612
"p75","ssp126","MIROC-ES2L","2075",0.54,0.16,0,90,0,52,58,71.63,0,0,0.1,0,17.8364026940847,1613
"p75","ssp126","MIROC-ES2L","2075",0.31,0.23,0.3,79,0.1,47,53,76.95,0,0,0,0.15,17.4324421177366,1614
"p75","ssp126","MIROC-ES2L","2075",0.28,0.28,0,91,0,51,57,78.25,0,0,0,0.05,18.1016192086993,1615
"p75","ssp126","MIROC-ES2L","2075",0.35,0.12,0,109,0.2,46,52,71.38,0,0,0,0.15,18.3768495927147,1616
"p75","ssp126","MIROC-ES2L","2075",0.33,0.37,0.2,94,0.1,46,52,74.32,0.1,0,0,0,17.5354388816628,1617
"p75","ssp126","MIROC-ES2L","2075",0.39,0.61,0,110,0,56,62,85.15,0,0,0.1,0,18.3589870038915,1618
"p75","ssp126","MIROC-ES2L","2075",0.49,0.6,0,97,0.1,52,58,81.23,0,0,0.1,0,18.1952316095505,1619
"p75","ssp126","MIROC-ES2L","2075",0.41,0.21,0,77,0.1,50,56,81.63,0,0,0.1,0,18.1165646321098,1620
"p75","ssp126","MIROC-ES2L","2075",0.48,0.42,0.2,106,0,59,65,77.5,0,0,0.1,0.1,18.8417739909127,1621
"p75","ssp126","MIROC-ES2L","2075",0.4,0.1,0,107,0,70,76,99.47,0,0,0,0.15,18.6751054015871,1622
"p75","ssp126","MIROC-ES2L","2075",0.43,0.32,0,104,0,44,50,73.27,0.2,0,0.1,0,17.7562802820346,1623
"p75","ssp126","MIROC-ES2L","2075",0.34,0.31,0,101,0.1,45,51,77.08,0,0,0.1,0,18.8936767049669,1624
"p75","ssp126","MIROC-ES2L","2075",0.42,0.53,0,103,0,49,55,66.9,0,0,0,0.25,18.4097180224433,1625
"p75","ssp126","MIROC-ES2L","2075",0.44,0.3,0,108,0,50,56,82.97,0,0,0.1,0.1,19.3505205439473,1626
"p75","ssp126","MIROC-ES2L","2075",0.39,0.28,0,73,0.2,65,71,92.03,0,0,0,0.2,19.0579292448219,1627
"p75","ssp126","MIROC-ES2L","2075",0.51,0.34,0,99,0,52,58,81.61,0,0,0,0.15,18.4541959130732,1628
"p75","ssp126","MIROC-ES2L","2075",0.15,0.22,0,80,0,46,52,74.38,0,0,0.1,0.1,18.758607413563,1629
"p75","ssp126","MIROC-ES2L","2075",0.48,0,0,100,0,45,51,74.61,0,0,0.2,0.25,18.3933465198623,1630
"p75","ssp126","MIROC-ES2L","2075",0.26,0.2,0,90,0.1,46,52,79.44,0,0,0,0,17.0892492030635,1631
"p75","ssp126","MIROC-ES2L","2075",0.56,0.29,0,96,0,57,63,84.07,0,0,0,0,19.0919685955231,1632
"p75","ssp126","MIROC-ES2L","2075",0.28,0.35,0,98,0.1,65,71,88.55,0,0,0.1,0,18.35947521925,1633
"p75","ssp126","MIROC-ES2L","2075",0.28,0.15,0,85,0.2,52,58,75.99,0,0,0.2,0.2,19.0374395051096,1634
"p75","ssp126","MIROC-ES2L","2075",0.38,0.42,0,100,0,49,55,78.5,0,0,0,0,17.3500530145155,1635
"p75","ssp126","MIROC-ES2L","2075",0.34,0.38,0,93,0,62,68,87.94,0,0,0,0,18.3518582085883,1636
"p75","ssp126","MIROC-ES2L","2075",0.55,0.25,0,93,0,74,80,98.71,0,0,0,0.05,17.8626558224927,1637
"p75","ssp126","MIROC-ES2L","2075",0.36,0.36,0,94,0,44,50,74.54,0,0,0,0,18.4351249277561,1638
"p75","ssp126","MIROC-ES2L","2075",0.15,0.22,0,99,0,51,57,81.34,0.1,0,0.2,0.3,17.6636427594864,1639
"p75","ssp126","MIROC-ES2L","2075",0.54,0.46,0,88,0,47,53,81.66,0,0,0,0.05,17.9494661772065,1640
"p75","ssp126","MIROC-ES2L","2075",0.26,0.38,0,105,0,49,55,78.54,0,0,0.2,0.05,18.2178733553351,1641
"p75","ssp126","MIROC-ES2L","2075",0.19,0.2,0,105,0,55,61,82.94,0,0,0,0,19.4670446766623,1642
"p75","ssp126","MIROC-ES2L","2075",0.3,0.47,0,95,0,55,69,90.32,0,0,0,0.15,17.8581528896523,1643
"p75","ssp126","MIROC-ES2L","2075",0.3,0,0.45,100,0.2,58,72,81.74,0,0,0.1,0.05,18.506714859201,1644
"p75","ssp126","MIROC-ES2L","2075",0.31,0.23,0,112,0,57,72,83.59,0,0,0,0.05,18.4821933034512,1645
"p75","ssp126","MIROC-ES2L","2075",0.32,0.28,0,99,0,53,59,79.19,0,0,0,0.05,18.7229688069525,1646
"p75","ssp126","MIROC-ES2L","2075",0.36,0.54,0,97,0,60,74,92.95,0,0,0,0.05,18.1666309650885,1647
"p75","ssp126","MIROC-ES2L","2075",0.26,0.49,0,84,0,52,58,83.43,0,0,0,0.1,18.4445934662872,1648
"p75","ssp126","MIROC-ES2L","2075",0.31,0.23,0,90,0,61,67,87.73,0,0,0.1,0,19.141167970025,1649
"p75","ssp126","MIROC-ES2L","2075",0.53,0,0,85,0,47,53,70.48,0,0,0,0,16.7478197406691,1650
"p75","ssp126","MIROC-ES2L","2075",0.52,0.4,0,95,0,50,56,74.08,0,0,0,0.05,18.5403838709276,1651
"p75","ssp126","MIROC-ES2L","2075",0.54,0.18,0,93,0,47,53,77.9,0,0,0,0,18.2194467823137,1652
"p75","ssp126","MIROC-ES2L","2075",0.54,0.32,0,107,0,52,59,84.27,0,0,0,0.05,18.4058296443551,1653
"p75","ssp126","MIROC-ES2L","2075",0.5,0.15,0.25,90,0,46,53,75.38,0,0,0.1,0.25,18.4409405252096,1654
"p75","ssp126","MIROC-ES2L","2075",0.35,0.42,0,86,0.1,54,60,76.13,0,0,0,0.05,18.5788647888196,1655
"p75","ssp126","MIROC-ES2L","2075",0.41,0.11,0,109,0,76,82,94.42,0,0,0,0,19.5311610244796,1656
"p75","ssp126","MIROC-ES2L","2075",0.37,0.12,0,106,0,52,58,87.2,0.2,0,0,0.05,18.4567479234246,1657
"p75","ssp126","MIROC-ES2L","2075",0.32,0.12,0,83,0.1,46,66,74.67,0,0,0,0,18.8737783417187,1658
"p75","ssp126","MIROC-ES2L","2075",0.11,0.2,0,103,0,53,60,83.63,0,0,0,0,18.8030365415684,1659
"p75","ssp126","MIROC-ES2L","2075",0.11,0.13,0.2,86,0.1,64,70,88,0,0,0,0.05,18.5470039575429,1660
"p75","ssp126","MIROC-ES2L","2075",0.38,0.3,0,86,0.1,57,67,83.59,0,0,0,0,17.6422263784677,1661
"p75","ssp126","MIROC-ES2L","2075",0.38,0.23,0,77,0.1,45,51,75.77,0.1,0,0,0,17.6780104578249,1662
"p75","ssp126","MIROC-ES2L","2075",0.29,0.11,0,93,0.1,59,65,84.99,0,0,0,0.15,19.1938551884736,1663
"p75","ssp126","MIROC-ES2L","2075",0.49,0.42,0.5,100,0,45,51,77.49,0,0,0.2,0,18.4424467881099,1664
"p75","ssp126","MIROC-ES2L","2075",0.2,0,0,71,0.1,49,55,86.08,0,0,0,0,18.5320722951899,1665
"p75","ssp126","MIROC-ES2L","2075",0.43,0.27,0,93,0,74,80,98.23,0,0,0,0,19.5091080216429,1666
"p75","ssp126","MIROC-ES2L","2075",0.46,0.46,0,92,0.1,46,59,77.34,0,0,0.2,0,19.0770121847013,1667
"p75","ssp126","MIROC-ES2L","2075",0.35,0.38,0,98,0,56,68,84.85,0.1,0,0.1,0,18.5298863595277,1668
"p75","ssp126","MIROC-ES2L","2075",0.37,0.58,0,95,0,67,73,95.82,0,0,0,0.1,18.9348261629385,1669
"p75","ssp126","MIROC-ES2L","2075",0.42,0.28,0,101,0,44,50,70.69,0,0,0,0.05,17.8720281551365,1670
"p75","ssp126","MIROC-ES2L","2075",0.35,0.37,0,89,0,49,55,78.38,0,0,0.3,0,18.0364456400438,1671
"p75","ssp126","MIROC-ES2L","2075",0.34,0.11,0,97,0,56,62,83.36,0,0,0.1,0,18.4381931029229,1672
"p75","ssp126","MIROC-ES2L","2075",0.31,0.13,0.45,90,0.1,57,79,78.78,0,0,0,0,19.4834743517085,1673
"p75","ssp126","MIROC-ES2L","2075",0.26,0.11,0,102,0.1,44,50,68.72,0.1,0,0.1,0,17.1504135499642,1674
"p75","ssp126","MIROC-ES2L","2075",0.51,0.24,0,81,0,50,56,83.43,0,0,0,0.05,18.6272369480337,1675
"p75","ssp126","MIROC-ES2L","2075",0.18,0,0,84,0,51,57,81.09,0.1,0,0.4,0.05,17.7315267328348,1676
"p75","ssp126","MIROC-ES2L","2075",0.26,0.1,0.2,99,0,56,62,87.55,0,0,0,0.15,18.5480584257571,1677
"p75","ssp126","MIROC-ES2L","2075",0.48,0.23,0,101,0,65,71,92.19,0,0,0.1,0,18.9835715301983,1678
"p75","ssp126","MIROC-ES2L","2075",0.2,0.1,0.2,94,0,47,53,80.11,0,0,0,0.2,18.9947092549609,1679
"p75","ssp126","MIROC-ES2L","2075",0.53,0.36,0,92,0.1,67,80,95.7,0,0,0,0.1,19.1610065176579,1680
"p75","ssp126","MIROC-ES2L","2075",0.46,0,0,99,0,46,52,79.09,0,0,0,0,17.1134353570478,1681
"p75","ssp126","MIROC-ES2L","2075",0.31,0.23,0,101,0,45,65,74.35,0,0,0,0,19.029877874406,1682
"p75","ssp126","MIROC-ES2L","2075",0.54,0.22,0,91,0.1,45,51,74.78,0,0,0.3,0,17.1539363720842,1683
"p75","ssp126","MIROC-ES2L","2075",0.34,0.53,0,81,0.1,48,89,79.71,0,0,0.1,0,18.8689908335931,1684
"p75","ssp126","MIROC-ES2L","2075",0.39,0.52,0,96,0,76,82,104.06,0,0,0,0.2,18.838632399321,1685
"p75","ssp126","MIROC-ES2L","2075",0.46,0.41,0,89,0.1,47,81,81.24,0,0,0,0,19.8609318615239,1686
"p75","ssp126","MIROC-ES2L","2075",0.32,0.51,0,89,0.1,52,71,80.26,0,0,0.1,0,18.3065721287546,1687
"p75","ssp126","MIROC-ES2L","2075",0.4,0.13,0,97,0,50,56,83.86,0,0,0.1,0,18.1430596968546,1688
"p75","ssp126","MIROC-ES2L","2075",0.34,0.37,0,90,0.1,62,68,91.24,0,0,0,0,17.6668010495594,1689
"p75","ssp126","MIROC-ES2L","2075",0.29,0.62,0,106,0.1,47,69,77.61,0,0,0,0,18.7733614626461,1690
"p75","ssp126","MIROC-ES2L","2075",0.23,0.22,0,88,0.1,47,72,82.51,0,0,0.1,0,18.4225259865693,1691
"p75","ssp126","MIROC-ES2L","2075",0.32,0.4,0,107,0,46,59,74.31,0,0,0,0,18.6724948839285,1692
"p75","ssp126","MIROC-ES2L","2075",0.39,0.3,0.2,91,0.1,57,70,79.38,0,0,0.1,0.2,17.2538099638546,1693
"p75","ssp126","MIROC-ES2L","2075",0.44,0.17,0,102,0,55,61,89.5,0,0,0,0,19.0955008800608,1694
"p75","ssp126","MIROC-ES2L","2075",0.41,0.53,0.25,108,0.35,48,54,78.65,0,0,0,0,17.2006071248309,1695
"p75","ssp126","MIROC-ES2L","2075",0.28,0.29,0,95,0,44,50,62.75,0,0,0,0,17.5527559622631,1696
"p75","ssp126","MIROC-ES2L","2075",0.4,0.23,0,91,0,52,58,78.94,0,0,0,0,18.0745855015396,1697
"p75","ssp126","MIROC-ES2L","2075",0.51,0.32,0,92,0,53,59,86.07,0,0,0.2,0.2,18.4102773204293,1698
"p75","ssp126","MIROC-ES2L","2075",0.23,0.28,0.2,86,0,68,74,98.77,0,0,0,0,19.1991121413366,1699
"p75","ssp126","MIROC-ES2L","2075",0.22,0.3,0,82,0,56,62,88.8,0,0,0,0,18.2511435402902,1700
"p75","ssp126","MIROC6","2075",0.14,0.24,0,84,0,45,51,75.55,0,0,0,0.05,17.6957003210963,1701
"p75","ssp126","MIROC6","2075",0.29,0.22,0,90,0.1,46,52,72.1,0,0,0,0,17.892039423517,1702
"p75","ssp126","MIROC6","2075",0.59,0.33,0,88,0,67,78,96.09,0.1,0,0,0.05,18.1614272271985,1703
"p75","ssp126","MIROC6","2075",0.24,0.1,0,86,0,59,65,85.68,0,0,0,0,17.9239110663153,1704
"p75","ssp126","MIROC6","2075",0.23,0.25,0,92,0,52,58,82.29,0,0,0,0,17.929089605085,1705
"p75","ssp126","MIROC6","2075",0.35,0.13,0,109,0,48,54,78.93,0.1,0,0,0.1,17.7722653332191,1706
"p75","ssp126","MIROC6","2075",0.37,0,0,85,0,46,65,74.56,0,0,0.1,0,18.1754857082575,1707
"p75","ssp126","MIROC6","2075",0.15,0.23,0,79,0,46,52,76.78,0,0,0.1,0.15,18.1723410109284,1708
"p75","ssp126","MIROC6","2075",0.31,0.38,0,98,0,48,66,83.56,0,0,0,0.05,19.0779258735161,1709
"p75","ssp126","MIROC6","2075",0.48,0.21,0,96,0,46,99,79.8,0,0,0,0,19.360396742325,1710
"p75","ssp126","MIROC6","2075",0.46,0.27,0,77,0,55,77,78.54,0,0,0,0.05,19.3623725185721,1711
"p75","ssp126","MIROC6","2075",0.21,0.32,0,105,0,60,66,88.71,0.1,0,0.1,0,17.5210781431437,1712
"p75","ssp126","MIROC6","2075",0.54,0.16,0,83,0,53,59,74.85,0,0,0.1,0,17.4382197557812,1713
"p75","ssp126","MIROC6","2075",0.38,0.23,0.3,78,0,50,57,82.1,0.1,0,0,0.15,17.2606279497049,1714
"p75","ssp126","MIROC6","2075",0.28,0.26,0,89,0,58,64,85.29,0,0,0,0.05,17.902246337386,1715
"p75","ssp126","MIROC6","2075",0.41,0.22,0,109,0,48,54,75.85,0,0,0,0.1,18.0441478524736,1716
"p75","ssp126","MIROC6","2075",0.33,0.41,0.2,93,0.1,51,70,79.65,0,0,0,0,18.0681229576464,1717
"p75","ssp126","MIROC6","2075",0.39,0.46,0,109,0,56,62,85.81,0,0,0.1,0,18.2113310471373,1718
"p75","ssp126","MIROC6","2075",0.49,0.6,0,95,0,54,60,83.14,0,0,0,0,18.2554241064467,1719
"p75","ssp126","MIROC6","2075",0.46,0.21,0,73,0,51,76,80.29,0,0,0,0,19.0427728516675,1720
"p75","ssp126","MIROC6","2075",0.48,0.45,0.2,101,0,60,66,82.51,0,0,0,0.1,18.608600529978,1721
"p75","ssp126","MIROC6","2075",0.4,0.1,0,100,0,70,76,100.42,0,0,0,0.15,18.5046749527534,1722
"p75","ssp126","MIROC6","2075",0.44,0.32,0,99,0,44,50,75.31,0.2,0,0,0,17.4234570314895,1723
"p75","ssp126","MIROC6","2075",0.39,0.21,0,95,0.1,45,51,77.37,0,0,0,0,18.6583394920307,1724
"p75","ssp126","MIROC6","2075",0.43,0.53,0,98,0,52,58,67.04,0,0,0,0.25,18.1049146760702,1725
"p75","ssp126","MIROC6","2075",0.44,0.3,0,104,0,51,57,82.8,0,0,0.1,0.1,19.002235477132,1726
"p75","ssp126","MIROC6","2075",0.39,0.27,0,72,0,65,71,89.74,0,0,0,0.15,18.8427544757651,1727
"p75","ssp126","MIROC6","2075",0.51,0.34,0,96,0,53,67,83.89,0,0,0,0.2,18.520518909233,1728
"p75","ssp126","MIROC6","2075",0.15,0.2,0,70,0,47,53,73.76,0,0,0,0.1,18.4401110940722,1729
"p75","ssp126","MIROC6","2075",0.49,0.11,0,99,0,45,51,76.49,0,0,0.1,0.25,18.0388924868326,1730
"p75","ssp126","MIROC6","2075",0.34,0.2,0,86,0,47,55,80.67,0.1,0,0,0,16.8387452082664,1731
"p75","ssp126","MIROC6","2075",0.56,0.25,0,87,0,58,64,83,0,0,0,0,18.7688399542056,1732
"p75","ssp126","MIROC6","2075",0.28,0.47,0,93,0.1,67,75,91.3,0,0,0,0,18.2417961343751,1733
"p75","ssp126","MIROC6","2075",0.28,0.15,0,82,0.1,53,59,77.5,0,0,0.2,0.15,18.792089301615,1734
"p75","ssp126","MIROC6","2075",0.38,0.43,0,96,0,51,57,80.79,0,0,0,0,17.0150056562981,1735
"p75","ssp126","MIROC6","2075",0.34,0.38,0,93,0,63,69,87.85,0,0,0,0,18.2214796038355,1736
"p75","ssp126","MIROC6","2075",0.55,0.24,0,90,0,75,81,99.85,0,0,0,0.1,17.5183857277595,1737
"p75","ssp126","MIROC6","2075",0.4,0.22,0,94,0,44,50,77.44,0,0,0,0,18.160854017247,1738
"p75","ssp126","MIROC6","2075",0.15,0.26,0,96,0,52,59,85.4,0.1,0,0,0.25,17.2742852526795,1739
"p75","ssp126","MIROC6","2075",0.54,0.41,0,83,0,48,54,82.5,0,0,0,0.05,17.7265690000503,1740
"p75","ssp126","MIROC6","2075",0.31,0.28,0,107,0,51,58,82.32,0,0,0.2,0.05,18.0198754598408,1741
"p75","ssp126","MIROC6","2075",0.19,0.2,0,103,0,56,62,83.95,0,0,0,0,19.3046751287513,1742
"p75","ssp126","MIROC6","2075",0.3,0.47,0,94,0,56,88,90.49,0,0,0,0.15,18.5913689991964,1743
"p75","ssp126","MIROC6","2075",0.31,0,0.45,98,0.2,73,79,92.04,0.1,0,0,0,18.9331738598668,1744
"p75","ssp126","MIROC6","2075",0.37,0.29,0,113,0,60,76,88.12,0,0,0,0.05,18.3762891928599,1745
"p75","ssp126","MIROC6","2075",0.32,0.41,0,95,0,54,60,81.51,0,0,0,0.1,18.5549240491232,1746
"p75","ssp126","MIROC6","2075",0.37,0.53,0,93,0,62,104,93.16,0,0,0,0.05,20.0224048108093,1747
"p75","ssp126","MIROC6","2075",0.26,0.5,0,84,0,53,59,83.56,0,0,0,0.05,18.3250945559971,1748
"p75","ssp126","MIROC6","2075",0.36,0.23,0,81,0,62,68,87.26,0,0,0,0.05,18.7730811909867,1749
"p75","ssp126","MIROC6","2075",0.55,0,0,82,0,49,91,73.71,0,0,0,0,18.1314982828098,1750
"p75","ssp126","MIROC6","2075",0.52,0.36,0,90,0,54,62,81.86,0,0,0,0.05,18.3657829470429,1751
"p75","ssp126","MIROC6","2075",0.61,0.18,0,92,0,48,54,79.25,0,0,0,0,18.0523451185209,1752
"p75","ssp126","MIROC6","2075",0.66,0.32,0,106,0,57,63,88.61,0,0,0,0.05,18.0943158773246,1753
"p75","ssp126","MIROC6","2075",0.5,0.15,0.25,86,0,54,60,84.51,0,0,0,0.15,18.3414458141718,1754
"p75","ssp126","MIROC6","2075",0.35,0.42,0,77,0,55,61,80.26,0,0,0,0.05,18.4732689557758,1755
"p75","ssp126","MIROC6","2075",0.41,0.11,0,106,0,77,83,96.14,0,0,0,0,19.4652114630249,1756
"p75","ssp126","MIROC6","2075",0.42,0.12,0,104,0,53,62,87.75,0.2,0,0,0.05,18.3158849111634,1757
"p75","ssp126","MIROC6","2075",0.34,0.11,0,81,0,79,85,99.75,0,0,0,0,19.5883432026459,1758
"p75","ssp126","MIROC6","2075",0.19,0.2,0,97,0,59,65,89.74,0,0,0,0,18.6562084448803,1759
"p75","ssp126","MIROC6","2075",0.11,0.13,0.2,84,0,65,76,90.64,0,0,0,0.05,18.8093040403038,1760
"p75","ssp126","MIROC6","2075",0.38,0.3,0,85,0.1,58,76,83.87,0,0,0,0,17.7512492947739,1761
"p75","ssp126","MIROC6","2075",0.43,0.23,0,72,0,45,51,76.01,0.1,0,0,0,17.378430035576,1762
"p75","ssp126","MIROC6","2075",0.3,0.11,0,87,0,60,66,84.84,0,0,0,0.4,19.086438934468,1763
"p75","ssp126","MIROC6","2075",0.5,0.42,0.3,92,0,45,51,75.88,0,0,0.2,0,18.3193359978098,1764
"p75","ssp126","MIROC6","2075",0.2,0,0,68,0,50,63,85.21,0,0,0,0,18.5901501193233,1765
"p75","ssp126","MIROC6","2075",0.46,0.27,0,93,0,74,80,96.13,0,0,0,0,19.360825474016,1766
"p75","ssp126","MIROC6","2075",0.5,0.46,0,86,0,48,64,77.06,0,0,0,0,19.0260113294152,1767
"p75","ssp126","MIROC6","2075",0.35,0.27,0,94,0,66,74,93.83,0.1,0,0,0,18.5797961899559,1768
"p75","ssp126","MIROC6","2075",0.37,0.57,0,97,0,68,74,94.75,0,0,0,0.1,18.6322104181536,1769
"p75","ssp126","MIROC6","2075",0.42,0.38,0,101,0,44,52,72.61,0,0,0,0.1,17.5170785924559,1770
"p75","ssp126","MIROC6","2075",0.37,0.26,0,88,0,49,55,76.8,0,0,0.2,0,17.6935379099064,1771
"p75","ssp126","MIROC6","2075",0.35,0.12,0,89,0,57,63,84.15,0,0,0.1,0,18.1937096235917,1772
"p75","ssp126","MIROC6","2075",0.31,0.24,0.45,85,0.1,76,82,92.5,0,0,0,0,19.3210269928819,1773
"p75","ssp126","MIROC6","2075",0.31,0.1,0,104,0,44,50,70.13,0.2,0,0.1,0,16.7586805993916,1774
"p75","ssp126","MIROC6","2075",0.58,0.24,0,79,0,51,57,82.56,0,0,0,0.1,18.4769818403608,1775
"p75","ssp126","MIROC6","2075",0.25,0.1,0,76,0,52,58,81.24,0.1,0,0.1,0.05,17.533416033691,1776
"p75","ssp126","MIROC6","2075",0.43,0.1,0.2,96,0,58,64,87.45,0,0,0,0.15,18.1570109863208,1777
"p75","ssp126","MIROC6","2075",0.48,0.23,0,96,0,67,73,94.06,0,0,0,0,18.809364736863,1778
"p75","ssp126","MIROC6","2075",0.2,0.1,0,94,0,48,54,75.92,0,0,0,0.2,18.8527470069944,1779
"p75","ssp126","MIROC6","2075",0.53,0.36,0,89,0,81,87,105.51,0,0,0,0.15,18.9574584732493,1780
"p75","ssp126","MIROC6","2075",0.46,0.1,0,95,0,47,72,81.95,0,0,0,0,17.8270219001238,1781
"p75","ssp126","MIROC6","2075",0.31,0.23,0,96,0,64,75,92.46,0,0,0,0,19.5038783135058,1782
"p75","ssp126","MIROC6","2075",0.54,0.22,0,88,0.1,46,67,74.45,0,0,0.2,0,17.3810799086524,1783
"p75","ssp126","MIROC6","2075",0.35,0.36,0,82,0.1,77,92,100.18,0,0,0,0,18.9422523551037,1784
"p75","ssp126","MIROC6","2075",0.39,0.39,0,90,0,76,82,103.99,0.1,0,0,0.2,18.7432799190813,1785
"p75","ssp126","MIROC6","2075",0.46,0.4,0,82,0.1,48,83,81.95,0,0,0,0,19.7864950413085,1786
"p75","ssp126","MIROC6","2075",0.32,0.5,0,86,0,70,76,94.47,0,0,0,0,18.1174643317038,1787
"p75","ssp126","MIROC6","2075",0.4,0.13,0,92,0,51,60,85.69,0,0,0.1,0,18.0812991488873,1788
"p75","ssp126","MIROC6","2075",0.4,0.35,0,80,0,62,68,89.89,0,0,0,0,17.3856463236569,1789
"p75","ssp126","MIROC6","2075",0.29,0.58,0,103,0,48,79,78.16,0,0,0,0,19.0601391085866,1790
"p75","ssp126","MIROC6","2075",0.23,0.33,0,83,0.1,72,78,99.98,0,0,0.1,0,18.2789505546006,1791
