"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p146","historic","historic","2020",0.55,0.14,0.2,90,0.1,71,77,89.71,0,0,0,0,18.2708260076343,257
"p146","historic","historic","2020",0.24,0,0,64,0,84,90,111.86,0,0,0,0.1,18.3811819292081,258
"p146","historic","historic","2020",0.37,0.11,0,87,0,49,93,75.21,0,0,0,0,18.0170079181206,259
"p146","historic","historic","2020",0.39,0,0,90,0,99,106,118.48,0,0,0,0.05,18.7908080574106,260
"p146","historic","historic","2020",0.33,0.5,0,91,0,74,92,84.95,0,0,0,0,18.0625614128983,261
"p146","historic","historic","2020",0.37,0,0,77,0.1,51,57,77.4,0,0,0,0,17.3347706361734,262
"p146","historic","historic","2020",0.48,0.12,0,56,0.1,53,86,76.69,0,0,0,0.05,17.4368698925908,263
"p146","historic","historic","2020",0.35,0.36,0,71,0,68,74,89.12,0,0,0,0,18.1308590257247,264
"p146","historic","historic","2020",0.33,0.1,0,87,0,77,83,104.03,0,0,0,0,17.6023122781114,265
"p146","historic","historic","2020",0.56,0.19,0,90,0,59,112,86.61,0,0,0,0,19.6151092517876,266
"p146","historic","historic","2020",0.35,0.35,0,79,0.1,44,50,72.23,0,0,0,0,16.6929603703376,267
"p146","historic","historic","2020",0.35,0.38,0,96,0,51,57,75.93,0.8,0,0,0.05,15.6794132502594,268
"p146","historic","historic","2020",0.58,0,0,85,0.15,55,61,75.97,0,0,0,0,17.2874441563104,269
"p146","historic","historic","2020",0.35,0.37,0,95,0,61,81,83.6,0,0,0.1,0,18.0783732702092,270
"p146","historic","historic","2020",0.41,0,0,86,0,82,106,86.13,0,0,0,0,18.2819405767944,271
"p146","historic","historic","2020",0.54,0.26,0,82,0.1,75,81,102.34,0,0,0,0.1,17.7212338121318,272
"p146","historic","historic","2020",0.42,0.1,0,95,0,105,111,121.07,0,0,0,0.1,19.6450465865448,273
"p146","historic","historic","2020",0.36,0.23,0,95,0,59,65,84.33,0,0,0,0,17.9360755923086,274
"p146","historic","historic","2020",0.34,0.25,0,83,0,56,62,81.45,0,0,0,0,17.0983045505685,275
"p146","historic","historic","2020",0.22,0.23,0,74,0,55,82,82.65,0,0,0,0,18.4283742211447,276
"p146","historic","historic","2020",0.68,0.11,0,102,0,48,100,71.8,0,0,0,0,19.6981059236088,277
"p146","historic","historic","2020",0.78,0.12,0,88,0,51,92,74.67,0,0,0,0,18.4702258198901,278
"p146","historic","historic","2020",0.2,0,0,73,0,83,89,94.96,0,0,0,0,18.1299806392101,279
"p146","historic","historic","2020",0.51,0,0,84,0,62,68,76.45,0,0,0,0.15,17.6328298723573,280
"p146","historic","historic","2020",0.51,0.13,0,98,0,72,78,97.2,0,0,0,0.1,19.153753785563,281
"p146","historic","historic","2020",0.31,0.29,0,92,0.1,55,104,75.04,0,0,0,0,18.4442585746433,282
"p146","historic","historic","2020",0.49,0,0,87,0,87,99,108.23,0,0,0.1,0.05,17.961490211769,283
"p146","historic","historic","2020",0.42,0.12,0,64,0,71,77,88.46,0,0,0,0,16.8982027022182,284
"p146","historic","historic","2020",0.45,0.11,0,86,0,76,82,99.31,0,0,0,0.05,16.6143296966377,285
"p146","historic","historic","2020",0.5,0.13,0,88,0,88,94,99.85,0,0,0,0.05,18.6426289736265,286
"p146","historic","historic","2020",0.45,0,0,82,0,108,114,119.43,0,0,0,0,19.2958134651198,287
"p146","historic","historic","2020",0.45,0.37,0,87,0.1,63,69,90.23,0,0,0,0,18.0256245212138,288
"p146","historic","historic","2020",0.32,0,0.2,77,0.1,84,90,104.51,0,0,0,0,18.1884221378979,289
"p146","historic","historic","2020",0.43,0.13,0,62,0,96,102,109.32,0,0,0,0,17.810239078546,290
"p146","historic","historic","2020",0.38,0.15,0,94,0,101,107,115.05,0,0,0,0,18.9343446821507,291
"p146","historic","historic","2020",0.26,0,0,62,0,52,83,71.62,0,0,0,0,17.8236384181628,292
"p146","historic","historic","2020",0.41,0.32,0,74,0,80,86,97.95,0,0,0,0,18.921241240522,293
"p146","historic","historic","2020",0.29,0,0,80,0,61,67,84.13,0,0,0,0,16.7894005818241,294
"p146","historic","historic","2020",0.49,0.15,0,75,0.1,73,79,98.74,0.1,0,0,0,17.6197374393643,295
"p146","historic","historic","2020",0.23,0.11,0.2,95,0,105,111,122.09,0,0,0,0.05,19.6196618815126,296
"p146","historic","historic","2020",0.35,0,0,112,0,51,57,82.41,0.2,0,0,0.05,16.3336634181574,297
"p146","historic","historic","2020",0.45,0,0,79,0,52,93,78.37,0,0,0,0,18.8855886291406,298
"p146","historic","historic","2020",0.34,0,0,99,0,87,93,96.1,0,0,0,0,18.9668206179964,299
"p146","historic","historic","2020",0.26,0.23,0,98,0,69,75,89.4,0,0,0.1,0,17.1294907757913,300
"p146","ssp126","ACCESS-CM2","2075",0.38,0.47,0,107,0.1,48,56,75.59,0,0,0,0,17.6039360501599,301
"p146","ssp126","ACCESS-CM2","2075",0.4,0.45,0,108,0,52,58,83.22,0,0,0.2,0.15,18.7546181900974,302
"p146","ssp126","ACCESS-CM2","2075",0.25,0.34,0,112,0,47,53,80.33,0,0,0.2,0.05,17.3561074906609,303
"p146","ssp126","ACCESS-CM2","2075",0.46,0.11,0,96,0,54,60,81.78,0,0,0.1,0,18.0596326627828,304
"p146","ssp126","ACCESS-CM2","2075",0.11,0.25,0,109,0,44,50,76,0.1,0,0.1,0.1,17.457530896963,305
"p146","ssp126","ACCESS-CM2","2075",0.55,0.28,0,100,0,48,54,77.92,0.2,0,0,0.05,17.6312468530005,306
"p146","ssp126","ACCESS-CM2","2075",0.5,0.47,0,94,0,47,53,75.77,0,0,0.3,0,17.2745197458771,307
"p146","ssp126","ACCESS-CM2","2075",0.32,0.46,0,80,0,71,77,88.39,0,0,0,0,18.6093786548584,308
"p146","ssp126","ACCESS-CM2","2075",0.45,0.75,0,120,0,50,88,73.57,0,0,0,0,19.1838215563636,309
"p146","ssp126","ACCESS-CM2","2075",0.37,0.54,0,105,0,85,91,105.04,0,0,0.1,0,18.9644353680929,310
"p146","ssp126","ACCESS-CM2","2075",0.58,0.26,0,112,0.1,52,58,79.47,0,0,0,0,18.2749355107987,311
"p146","ssp126","ACCESS-CM2","2075",0.38,0.31,0,91,0,45,51,70.02,0.1,0,0,0,17.867724472229,312
"p146","ssp126","ACCESS-CM2","2075",0.42,0.59,0,110,0.1,57,63,83.52,0,0,0.1,0,18.4558163911848,313
"p146","ssp126","ACCESS-CM2","2075",0.54,0.1,0.2,100,0.1,50,63,79.98,0,0,0,0.05,18.6810716379838,314
"p146","ssp126","ACCESS-CM2","2075",0.41,0.52,0,103,0,44,50,74.13,0,0,0.1,0.25,17.6018506744096,315
"p146","ssp126","ACCESS-CM2","2075",0.27,0.17,0,99,0,57,63,82.67,0,0,0.1,0.35,18.1163872548164,316
"p146","ssp126","ACCESS-CM2","2075",0.47,0.48,0,94,0,57,63,87.15,0,0,0.1,0,18.6377151985192,317
"p146","ssp126","ACCESS-CM2","2075",0.36,0.37,0,100,0,68,103,88.87,0,0,0,0,19.4353686234561,318
"p146","ssp126","ACCESS-CM2","2075",0.34,0.22,0,96,0,59,76,87.1,0,0,0,0,17.6327303718879,319
"p146","ssp126","ACCESS-CM2","2075",0.41,0.61,0,116,0,55,61,79.63,0.4,0,0,0,17.0882454600215,320
"p146","ssp126","ACCESS-CM2","2075",0.25,0.83,0,109,0,51,57,79.28,0,0,0,0.05,18.0712193779803,321
"p146","ssp126","ACCESS-CM2","2075",0.51,0.12,0,97,0.1,55,61,76.41,0,0,0.1,0,18.8018445901215,322
"p146","ssp126","ACCESS-CM2","2075",0.38,0.38,0,104,0,45,51,79.41,0,0,0,0,17.5864521487248,323
"p146","ssp126","ACCESS-CM2","2075",0.4,0.33,0,106,0,69,79,98.01,0,0,0,0.4,18.3248322655025,324
"p146","ssp126","ACCESS-CM2","2075",0.22,0.65,0,91,0.1,54,67,84.02,0,0,0.2,0,17.6505804847047,325
"p146","ssp126","ACCESS-CM2","2075",0.58,0.35,0,106,0,48,54,80.83,0,0,0,0,17.604087091402,326
"p146","ssp126","ACCESS-CM2","2075",0.39,0,0,86,0.2,72,81,93.21,0,0,0,0.15,18.3319808521313,327
"p146","ssp126","ACCESS-CM2","2075",0.28,0.33,0,102,0,47,53,75.92,0,0,0.1,0,18.2409143091421,328
"p146","ssp126","ACCESS-CM2","2075",0.45,0.35,0,109,0,49,55,82.17,0,0,0,0,17.6342209003844,329
"p146","ssp126","ACCESS-CM2","2075",0.33,0.22,0,99,0,44,50,72.23,0.3,0,0.2,0.05,15.9427387188751,330
"p146","ssp126","ACCESS-CM2","2075",0.49,0.46,0,102,0,45,51,74.93,0.1,0,0.2,0,16.8594670251723,331
"p146","ssp126","ACCESS-CM2","2075",0.37,0.34,0,104,0,53,59,79.6,0,0,0,0.05,17.4521448324623,332
"p146","ssp126","ACCESS-CM2","2075",0.32,0.55,0,110,0,79,85,99.48,0,0,0.1,0.05,19.0564661110617,333
"p146","ssp126","ACCESS-CM2","2075",0.57,0.33,0,100,0,53,59,76.71,0,0,0.2,0.05,18.6439213846051,334
"p146","ssp126","ACCESS-CM2","2075",0.38,0.61,0,107,0,46,52,75.2,0,0,0,0.2,17.6119663702721,335
"p146","ssp126","ACCESS-CM2","2075",0.56,0.37,0,97,0,53,59,84.76,0,0,0,0,17.9527918062154,336
"p146","ssp126","ACCESS-CM2","2075",0.61,0.43,0,94,0,47,53,72.32,0,0,0,0.05,17.8496880243244,337
"p146","ssp126","ACCESS-CM2","2075",0.22,0.29,0,105,0,59,85,91.49,0.1,0,0,0.05,17.8839233797981,338
"p146","ssp126","ACCESS-CM2","2075",0.39,0.39,0,98,0,104,110,116.79,0,0,0,0.05,19.0607582350323,339
"p146","ssp126","ACCESS-CM2","2075",0.26,0.35,0,106,0,64,70,94.1,0.1,0,0.1,0.05,18.8215448049765,340
"p146","ssp126","ACCESS-CM2","2075",0.42,0.62,0,107,0.1,76,84,92.87,0,0,0,0,18.1762522874755,341
"p146","ssp126","ACCESS-CM2","2075",0.45,0.42,0,104,0,47,53,66.22,0,0,0,0.1,17.5783996754356,342
"p146","ssp126","ACCESS-CM2","2075",0.5,0.5,0,91,0,70,80,98.56,0,0,0,0,17.9822606983951,343
"p146","ssp126","ACCESS-CM2","2075",0.5,0.8,0.25,114,0,69,75,93.02,0,0,0.2,0,18.2930994670329,344
"p146","ssp126","ACCESS-CM2","2075",0.29,0.12,0,91,0,47,83,74.68,0.1,0,0,0,17.4511816158289,345
"p146","ssp126","ACCESS-CM2","2075",0.34,0.44,0,95,0.1,47,64,77.59,0,0,0.1,0,17.9420535319987,346
"p146","ssp126","ACCESS-CM2","2075",0.39,0.28,0,104,0,50,71,77.38,0,0,0,0,18.9712100078053,347
"p146","ssp126","ACCESS-CM2","2075",0.12,0.58,0,93,0,48,54,78.2,0,0,0,0,18.6487639461445,348
"p146","ssp126","ACCESS-CM2","2075",0.43,0.28,0,101,0,63,78,92.92,0,0,0,0.05,19.0475903557562,349
"p146","ssp126","ACCESS-CM2","2075",0.26,0.48,0,104,0,46,52,78.48,0.7,0,0.1,0.1,15.4501744989101,350
"p146","ssp126","ACCESS-CM2","2075",0.57,0.49,0,97,0,78,106,105.57,0,0,0.1,0.25,19.1886943062774,351
"p146","ssp126","ACCESS-CM2","2075",0.29,0.11,0,94,0,55,75,81.28,0,0,0,0,17.2017434722636,352
"p146","ssp126","ACCESS-CM2","2075",0.58,0.37,0,119,0,60,68,92.03,0,0,0,0,16.7207586335064,353
"p146","ssp126","ACCESS-CM2","2075",0.43,0.53,0,96,0,59,92,92.47,0,0,0,0,17.6833226479514,354
"p146","ssp126","ACCESS-CM2","2075",0.54,0.16,0,110,0,55,61,84.14,0.1,0,0,0,17.8583247442454,355
"p146","ssp126","ACCESS-CM2","2075",0.44,0.47,0,110,0,44,52,70.91,0.1,0,0,0.15,16.9344767346392,356
"p146","ssp126","ACCESS-CM2","2075",0.73,0.74,0,112,0,63,69,88.06,0,0,0.2,0,18.8634825761091,357
"p146","ssp126","ACCESS-CM2","2075",0.4,0.13,0,95,0,46,52,83.63,0,0,0.3,0.2,17.4415337182021,358
"p146","ssp126","ACCESS-CM2","2075",0.45,0.39,0.2,103,0,47,53,76.57,0,0,0,0.05,17.0539542561359,359
"p146","ssp126","ACCESS-CM2","2075",0.44,0.59,0,97,0.1,59,65,87.23,0.3,0,0,0.15,16.9787496057067,360
"p146","ssp126","ACCESS-CM2","2075",0.37,0.55,0,109,0,70,76,81.85,0,0,0,0,18.0707968322406,361
"p146","ssp126","ACCESS-CM2","2075",0.25,0.27,0,98,0,48,54,79.5,0,0,0.1,0.05,18.614236183265,362
"p146","ssp126","ACCESS-CM2","2075",0.34,0.27,0,79,0,45,51,71.95,0,0,0.2,0.15,17.1445995131741,363
"p146","ssp126","ACCESS-CM2","2075",0.46,0.28,0,88,0.1,47,63,76.82,0,0,0,0,18.907041600993,364
"p146","ssp126","ACCESS-CM2","2075",0.3,0.41,0,97,0,60,66,93.48,0,0,0.1,0.05,17.951788489947,365
"p146","ssp126","ACCESS-CM2","2075",0.43,0.16,0,100,0.1,57,63,87.34,0,0,0.1,0.05,17.4220485558306,366
"p146","ssp126","ACCESS-CM2","2075",0.39,0.47,0,100,0,44,50,72.4,0,0,0,0.1,17.8097494329051,367
"p146","ssp126","ACCESS-CM2","2075",0.68,0.7,0,120,0,46,52,75.6,0.6,0,0,0.05,17.2910977520554,368
"p146","ssp126","ACCESS-CM2","2075",0.48,0.33,0,103,0,53,59,74.45,0,0,0,0.05,18.3713395780693,369
"p146","ssp126","ACCESS-CM2","2075",0.46,0.63,0,109,0,59,65,79.12,0,0,0,0,18.1826056076996,370
"p146","ssp126","ACCESS-CM2","2075",0.5,0.48,0,103,0,81,87,95.74,0,0,0,0,18.3121108047914,371
"p146","ssp126","ACCESS-CM2","2075",0.37,0.5,0.2,100,0,48,54,82.86,0,0,0,0.25,17.9203705987219,372
"p146","ssp126","ACCESS-CM2","2075",0.53,0.72,0,110,0,80,87,107.36,0,0,0.1,0.15,18.3026563980213,373
"p146","ssp126","ACCESS-CM2","2075",0.18,0.38,0,112,0,56,62,85.15,0,0,0,0.1,18.4719837283565,374
"p146","ssp126","ACCESS-CM2","2075",0.21,0.3,0,103,0,48,54,79.11,0,0,0.1,0,18.4409033060129,375
"p146","ssp126","ACCESS-CM2","2075",0.23,0.29,0,115,0,52,58,81.65,0,0,0,0,18.0831820995664,376
"p146","ssp126","ACCESS-CM2","2075",0.6,0.48,0,116,0,47,65,68.03,0,0,0,0,17.7413444270787,377
"p146","ssp126","ACCESS-CM2","2075",0.44,0.26,0.2,100,0.1,48,54,75.03,0,0,0.1,0,17.362201969559,378
"p146","ssp126","ACCESS-CM2","2075",0.55,0.22,0,98,0,62,80,87.3,0,0,0,0.05,18.3916242933456,379
"p146","ssp126","ACCESS-CM2","2075",0.55,0.39,0,107,0,58,64,78.79,0,0,0.1,0.15,18.921861877655,380
"p146","ssp126","ACCESS-CM2","2075",0.55,0.5,0,105,0,62,69,90.27,0,0,0,0.25,19.3971934793083,381
"p146","ssp126","ACCESS-CM2","2075",0.6,0.6,0,107,0,53,59,75.85,0.4,0,0,0.2,16.531638080788,382
"p146","ssp126","ACCESS-CM2","2075",0.4,0.22,0,104,0,56,82,85.52,0,0,0,0.05,18.1300016238817,383
"p146","ssp126","ACCESS-CM2","2075",0.49,0.33,0,89,0,71,77,89.64,0,0,0,0.2,18.0048465425634,384
"p146","ssp126","ACCESS-CM2","2075",0.28,0.55,0,103,0,44,50,78.21,0.1,0,0.1,0.25,16.3673725386569,385
"p146","ssp126","ACCESS-CM2","2075",0.46,0.39,0,97,0,51,57,78.86,0.3,0,0,0.05,17.2894401038296,386
"p146","ssp126","ACCESS-CM2","2075",0.55,0,0.45,100,0,45,57,78.25,0,0,0,0,17.1605945672185,387
"p146","ssp126","ACCESS-CM2","2075",0.37,0.68,0,101,0,46,52,74.89,0,0,0,0,18.1104314954952,388
"p146","ssp126","ACCESS-CM2","2075",0.43,0.28,0,108,0,45,51,76.61,0,0,0,0,17.5974287725651,389
"p146","ssp126","ACCESS-CM2","2075",0.56,0.27,0,97,0,61,95,90.4,0,0,0.2,0,18.8734576044358,390
"p146","ssp126","ACCESS-CM2","2075",0.48,0.27,0,101,0,58,95,88.2,0,0,0,0,19.2994480331761,391
"p146","ssp126","ACCESS-CM2","2075",0.46,0.22,0,94,0.1,48,54,73.02,0.1,0,0.1,0.1,16.9576780365901,392
"p146","ssp126","ACCESS-CM2","2075",0.21,0.4,0,100,0,61,82,90.46,0,0,0.1,0,19.3035806659535,393
"p146","ssp126","ACCESS-CM2","2075",0.62,0.57,0,109,0,48,58,78.19,0,0,0,0,17.5721829766915,394
"p146","ssp126","ACCESS-CM2","2075",0.05,0.26,0,106,0,48,54,81.52,0.1,0,0,0.05,17.4056919109636,395
"p146","ssp126","ACCESS-CM2","2075",0.46,0.44,0,110,0,46,102,75.92,0,0,0,0.05,19.5252104117042,396
"p146","ssp126","ACCESS-CM2","2075",0.23,0,0,118,0.1,51,57,85.84,0,0,0.1,0.05,17.1637675076496,397
"p146","ssp126","ACCESS-CM2","2075",0.31,0.34,0,97,0,50,56,80.39,0.1,0,0.1,0,18.1684310892186,398
"p146","ssp126","ACCESS-CM2","2075",0.51,0.37,0,112,0,86,92,98.11,0,0,0,0,19.9735569038076,399
"p146","ssp126","ACCESS-CM2","2075",0.45,0.49,0,110,0,46,60,71.64,0,0,0.2,0,17.9286580046055,400
"p146","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,95,0.1,55,63,80.62,0,0,0,0,17.4022162057819,401
"p146","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,95,0.1,54,60,83.3,0,0,0,0,18.6658851610015,402
"p146","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,99,0,47,53,81.96,0.1,0,0,0,17.2762121345333,403
"p146","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,91,0,55,61,83.1,0,0,0.1,0,18.3458809495507,404
"p146","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,108,0,44,50,76.03,0.1,0,0,0,17.1983814363448,405
"p146","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,91,0.1,53,74,84.85,0,0,0,0,18.1377295596251,406
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,87,0,52,58,77.51,0,0,0,0,17.0895905392978,407
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,68,0,48,75,76.19,0,0,0,0,18.5162347190197,408
"p146","ssp126","AWI-CM-1-1-MR","2075",0.54,0.39,0,111,0.1,50,87,73.97,0,0,0,0,19.0675569932864,409
"p146","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,100,0.1,85,91,104.4,0,0,0,0,19.240279979442,410
"p146","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0.2,107,0,53,60,78.49,0,0,0,0,18.1235586925566,411
"p146","ssp126","AWI-CM-1-1-MR","2075",0.47,0.31,0,79,0,46,61,71.59,0,0,0,0,18.2608831698359,412
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,100,0,59,65,88.45,0,0,0.1,0,18.5796670026896,413
"p146","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,94,0,61,67,87.17,0,0,0,0,18.823311318287,414
"p146","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,90,0,44,72,73.68,0,0,0.1,0,18.7876944869064,415
"p146","ssp126","AWI-CM-1-1-MR","2075",0.22,0.24,0,91,0.1,58,64,83.66,0,0,0,0.05,18.0895766436487,416
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,88,0,57,63,86.67,0,0,0.1,0,18.3840689077295,417
"p146","ssp126","AWI-CM-1-1-MR","2075",0.61,0.37,0,96,0,69,105,83,0,0,0,0,19.0785695220833,418
"p146","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,81,0,60,76,86.36,0,0,0,0,17.5646037367654,419
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.62,0,106,0,55,61,79.97,0.1,0,0,0,16.9077174329204,420
"p146","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,102,0,57,63,79.8,0,0,0,0.05,17.8895934389062,421
"p146","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,80,0,55,61,72.67,0,0,0,0,18.9764294721352,422
"p146","ssp126","AWI-CM-1-1-MR","2075",0.72,0.31,0,89,0,45,51,79.11,0,0,0.1,0,17.4372887250842,423
"p146","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,92,0.1,78,84,101.4,0,0,0,0,18.2492138050533,424
"p146","ssp126","AWI-CM-1-1-MR","2075",0.62,0.42,0,85,0,54,66,86.78,0,0,0.1,0,17.641652257196,425
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,102,0,47,53,79.14,0,0,0.1,0,17.4754443776055,426
"p146","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,77,0.1,73,80,90,0,0,0,0.05,18.1610630823137,427
"p146","ssp126","AWI-CM-1-1-MR","2075",0.52,0.46,0,93,0,47,53,75.79,0,0,0,0,18.1526605937374,428
"p146","ssp126","AWI-CM-1-1-MR","2075",0.31,0.51,0,92,0,50,68,81.99,0,0,0.1,0,17.6339900481748,429
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,92,0,44,50,74.36,0.2,0,0,0.05,15.8990432888209,430
"p146","ssp126","AWI-CM-1-1-MR","2075",0.53,0.34,0,96,0,45,51,75.95,0,0,0,0,16.8749855814448,431
"p146","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,101,0,53,59,75.19,0,0,0,0,17.1525435605066,432
"p146","ssp126","AWI-CM-1-1-MR","2075",0.32,0.48,0,97,0.1,78,84,99.39,0,0,0,0,19.1385097499761,433
"p146","ssp126","AWI-CM-1-1-MR","2075",0.55,0.12,0,92,0.1,53,59,72.12,0,0,0.1,0.05,18.6420154454245,434
"p146","ssp126","AWI-CM-1-1-MR","2075",0.59,0.61,0,101,0,47,53,74.45,0,0,0,0,17.3664318985429,435
"p146","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,83,0,54,60,86.96,0,0,0.1,0,17.3757807522988,436
"p146","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,81,0,48,54,70.28,0,0,0,0,17.6979362014804,437
"p146","ssp126","AWI-CM-1-1-MR","2075",0.56,0.3,0,92,0,65,104,95.5,0,0,0,0,19.2631227063998,438
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,95,0,104,110,116.1,0,0,0,0,19.3246257844624,439
"p146","ssp126","AWI-CM-1-1-MR","2075",0.44,0.41,0,98,0,64,70,95.53,0,0,0.1,0,18.6358858721401,440
"p146","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,103,0,76,84,85.17,0,0,0,0,18.1171388552997,441
"p146","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,85,0,47,53,64.07,0,0,0,0.1,17.6084746736132,442
"p146","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,81,0,78,84,103.18,0,0,0.1,0,17.8706580038611,443
"p146","ssp126","AWI-CM-1-1-MR","2075",0.55,0.47,0,111,0,70,76,94.63,0,0,0.2,0,18.1458747082457,444
"p146","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,87,0,49,84,76.33,0.1,0,0,0,17.5331389422118,445
"p146","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,85,0,47,65,74.72,0,0,0,0,17.8857151698122,446
"p146","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,93,0,50,72,76.88,0,0,0,0,18.5687106087534,447
"p146","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,91,0,49,55,80.23,0,0,0,0,18.5363379984531,448
"p146","ssp126","AWI-CM-1-1-MR","2075",0.27,0.54,0,88,0,62,76,94.22,0,0,0,0,18.8012950346396,449
"p146","ssp126","AWI-CM-1-1-MR","2075",0.55,0.11,0,94,0,46,52,77.25,0.4,0,0,0,15.2327009039592,450
"p146","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,91,0,78,102,102.8,0,0,0,0.05,19.0009053605358,451
"p146","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,93,0,55,75,76.43,0,0,0.1,0,17.272615174863,452
"p146","ssp126","AWI-CM-1-1-MR","2075",0.56,0.3,0,99,0,66,103,96.15,0,0,0,0,19.074569686408,453
"p146","ssp126","AWI-CM-1-1-MR","2075",0.6,0.35,0.25,85,0,59,65,90.78,0,0,0,0,16.3556338180552,454
"p146","ssp126","AWI-CM-1-1-MR","2075",0.5,0.34,0,96,0,54,60,81.54,0.1,0,0,0,17.9466678978093,455
"p146","ssp126","AWI-CM-1-1-MR","2075",0.39,0.62,0,106,0,44,64,68.46,0,0,0,0,17.3930881960725,456
"p146","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0.2,96,0.1,66,72,88.91,0,0,0,0,18.9387318831589,457
"p146","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,75,0,52,78,88.25,0,0,0,0.1,18.2543819781733,458
"p146","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,93,0,48,54,75.67,0,0,0,0,16.8470449879703,459
"p146","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,92,0,59,65,91.72,0,0,0,0,16.939967652765,460
"p146","ssp126","AWI-CM-1-1-MR","2075",0.48,0.52,0,99,0,71,77,84.21,0,0,0,0,17.6308753679191,461
"p146","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0.2,91,0.1,48,54,76.49,0,0,0,0,18.304266678117,462
"p146","ssp126","AWI-CM-1-1-MR","2075",0.5,0.32,0,69,0,46,52,70.82,0,0,0,0.05,16.9725295060273,463
"p146","ssp126","AWI-CM-1-1-MR","2075",0.37,0.57,0,80,0,47,62,77.54,0,0,0,0,18.6614305781971,464
"p146","ssp126","AWI-CM-1-1-MR","2075",0.34,0.47,0.35,86,0,72,78,103.82,0,0,0,0,18.2841691403831,465
"p146","ssp126","AWI-CM-1-1-MR","2075",0.61,0.3,0,100,0,57,63,88.17,0,0,0,0,17.4012226858049,466
"p146","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,86,0.1,44,50,72.2,0,0,0,0,17.8484993940121,467
"p146","ssp126","AWI-CM-1-1-MR","2075",0.4,0.43,0,109,0,46,52,74.34,0.4,0,0.2,0,16.9178615404668,468
