"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p125","historic","historic","2020",0.27,0.26,0,77,0,69,75,92.79,0,0,0.1,0,18.6144674160404,254
"p125","historic","historic","2020",0.48,0.31,0,70,0,76,82,98.02,0,0,0,0,16.5883422397101,255
"p125","historic","historic","2020",0.25,0.11,0,57,0,59,80,86.45,0,0,0,0.1,16.8913677388954,256
"p125","historic","historic","2020",0.39,0.11,0,79,0,55,122,76.7,0,0,0,0,19.3420708043672,257
"p125","historic","historic","2020",0.44,0.41,0,92,0,64,97,77.63,0,0,0,0,16.9686987305584,258
"p125","historic","historic","2020",0.37,0.13,0.2,76,0,62,68,81.91,0,0,0.1,0,17.108379170405,259
"p125","historic","historic","2020",0.2,0,0,77,0,74,80,87.04,0,0,0,0,18.3738436977978,260
"p125","historic","historic","2020",0.4,0.11,0,71,0.2,55,61,82.65,0,0,0.1,0.05,16.7949376543403,261
"p125","historic","historic","2020",0.47,0.22,0.25,89,0.1,112,119,116.65,0,0,0,0.15,19.7532369790853,262
"p125","historic","historic","2020",0.26,0.34,0,105,0.1,71,99,91.51,0,0,0,0,18.8116100249455,263
"p125","historic","historic","2020",0.26,0.4,0,85,0,107,113,116.7,0,0,0,0,18.9709709205122,264
"p125","historic","historic","2020",0.48,0.11,0.25,83,0.2,96,102,101.68,0,0,0,0,19.1653303095604,265
"p125","historic","historic","2020",0.25,0.22,0,77,0,83,89,99.03,0,0,0.1,0,17.7564947891087,266
"p125","historic","historic","2020",0.23,0.13,0.2,73,0,82,106,94.62,0,0,0.3,0,18.8306358707875,267
"p125","historic","historic","2020",0.35,0.11,0,78,0,65,71,83.33,0.2,0,0.1,0,17.0056420566822,268
"p125","historic","historic","2020",0.26,0.17,0,81,0.1,87,102,96.39,0,0,0,0,18.4893503167013,269
"p125","historic","historic","2020",0.3,0,0,72,0,45,76,69.55,0.2,0,0,0,16.7172409647799,270
"p125","historic","historic","2020",0.49,0.2,0,84,0,56,70,87.45,0,0,0,0.05,17.671602949091,271
"p125","historic","historic","2020",0.22,0.11,0.2,74,0.3,87,98,100.33,0,0,0,0.05,18.1686334011343,272
"p125","historic","historic","2020",0.32,0,0,67,0.2,52,58,74.46,0,0,0.1,0,16.7863203098082,273
"p125","historic","historic","2020",0.41,0.1,0,65,0,96,102,109.02,0,0,0,0,17.898961593817,274
"p125","historic","historic","2020",0.42,0.11,0.2,81,0,86,100,101.74,0,0,0,0.1,18.6506565108135,275
"p125","historic","historic","2020",0.41,0.34,0,87,0,107,113,114.63,0,0,0,0,18.2329889621882,276
"p125","historic","historic","2020",0.33,0.18,0,71,0,79,85,97.47,0,0,0,0.3,17.5315117148569,277
"p125","historic","historic","2020",0.39,0.1,0,85,0,63,87,91.12,0,0,0.2,0,18.0979195653697,278
"p125","historic","historic","2020",0.43,0.34,0.3,91,0.15,72,78,96.53,0.7,0,0,0,16.8238828515023,279
"p125","historic","historic","2020",0.36,0,0,75,0,45,51,76.21,1,0,0,0,14.2079876403469,280
"p125","historic","historic","2020",0.21,0,0,70,0,110,126,115.07,0,0,0,0,19.4730099389438,281
"p125","historic","historic","2020",0.35,0,0,80,0,66,73,88.36,0,0,0,0,17.9251828918214,282
"p125","historic","historic","2020",0.45,0.1,0,89,0.1,66,72,76.52,0,0,0,0.15,17.4712909656565,283
"p125","historic","historic","2020",0.48,0.2,0,99,0.3,55,61,80.78,0.2,0,0,0,16.9052688933462,284
"p125","historic","historic","2020",0.22,0.15,0,70,0.3,57,63,75.85,0,0,0,0,17.0093036648856,285
"p125","historic","historic","2020",0.55,0.11,0,77,0.1,70,76,91.24,0.1,0,0,0,17.4836316511664,286
"p125","historic","historic","2020",0.23,0.12,0,89,0,69,75,90.2,0,0,0.1,0,17.3472820103497,287
"p125","historic","historic","2020",0.33,0,0,60,0.1,83,116,93.21,0,0,0,0,19.061316688994,288
"p125","historic","historic","2020",0.45,0.35,0,88,0.1,62,102,73.35,0,0,0,0,18.3032972644153,289
"p125","historic","historic","2020",0.3,0.36,0,98,0.1,69,75,94.79,0,0,0,0.1,18.6637955156692,290
"p125","historic","historic","2020",0.53,0,0,76,0.1,65,71,92.38,0.1,0,0,0.05,16.9176008042613,291
"p125","historic","historic","2020",0.14,0.52,0,91,0.1,69,75,94.97,0,0,0,0,17.2160837660301,292
"p125","historic","historic","2020",0.41,0.16,0,86,0.1,66,75,92.9,0.1,0,0,0,16.1940228238238,293
"p125","historic","historic","2020",0.43,0.27,0,77,0.1,83,98,95.2,0,0,0,0,19.0933908775781,294
"p125","historic","historic","2020",0.55,0.24,0,90,0,65,92,86.46,0,0,0,0,17.3687683823658,295
"p125","historic","historic","2020",0.29,0.11,0,85,0,73,79,89.14,0,0,0,0,17.5218749182655,296
"p125","historic","historic","2020",0.31,0.36,0,76,0,74,80,92.61,0,0,0.1,0.05,17.5185803827334,297
"p125","historic","historic","2020",0.44,0.2,0,89,0,84,115,92.95,0,0,0.1,0.1,18.380055439105,298
"p125","historic","historic","2020",0.14,0.22,0.2,77,0,45,51,74.12,0,0,0,0,16.3727655870971,299
"p125","historic","historic","2020",0.35,0,0,69,0.1,91,97,108.26,0,0,0,0,17.9821172344639,300
"p125","ssp126","ACCESS-CM2","2075",0.43,0.43,0,99,0,69,75,96.72,0.3,0,0.1,0.05,17.6909506478757,301
"p125","ssp126","ACCESS-CM2","2075",0.34,0.26,0,99,0.1,45,90,73.59,0,0,0,0.1,18.2429591298527,302
"p125","ssp126","ACCESS-CM2","2075",0.49,0.29,0,94,0.1,63,69,86.12,0.1,0,0,0.05,17.488133210998,303
"p125","ssp126","ACCESS-CM2","2075",0.25,0.28,0,104,0,46,95,75.98,0,0,0.1,0.1,18.7499421304986,304
"p125","ssp126","ACCESS-CM2","2075",0.24,0.44,0,91,0,55,61,81.16,0,0,0.1,0.05,17.2264509765715,305
"p125","ssp126","ACCESS-CM2","2075",0.49,0.39,0.25,100,0,64,70,76.47,0.5,0,0.1,0.25,17.3369729515639,306
"p125","ssp126","ACCESS-CM2","2075",0.26,0.24,0,94,0.1,64,70,94.75,0.3,0,0,0.05,17.7123595603863,307
"p125","ssp126","ACCESS-CM2","2075",0.27,0.31,0,106,0.2,54,60,76.79,0.1,0,0,0,16.9827194170596,308
"p125","ssp126","ACCESS-CM2","2075",0.24,0.22,0,86,0,58,64,91.92,0,0,0,0.05,18.0678848504867,309
"p125","ssp126","ACCESS-CM2","2075",0.19,0.15,0,84,0.15,45,51,72.47,0,0,0,0,18.0490044077448,310
"p125","ssp126","ACCESS-CM2","2075",0.21,0.59,0,79,0.1,67,88,99.79,0,0,0,0.05,17.6398158814524,311
"p125","ssp126","ACCESS-CM2","2075",0.44,0.63,0,108,0.1,58,89,77.92,0,0,0,0,18.827906642082,312
"p125","ssp126","ACCESS-CM2","2075",0.2,0.27,0,90,0.1,52,79,73.16,0,0,0,0.15,16.740971625831,313
"p125","ssp126","ACCESS-CM2","2075",0.27,0.31,0,102,0.1,53,102,85.56,0,0,0,0,18.3901397426662,314
"p125","ssp126","ACCESS-CM2","2075",0.36,0.34,0.2,90,0.25,55,61,81.43,0.1,0,0.1,0,17.392666126922,315
"p125","ssp126","ACCESS-CM2","2075",0.44,0.46,0,102,0,49,78,75.64,0,0,0,0.1,17.8949609664249,316
"p125","ssp126","ACCESS-CM2","2075",0.3,0.1,0,96,0.25,49,85,81.89,0,0,0,0.2,17.3499342195427,317
"p125","ssp126","ACCESS-CM2","2075",0.51,0.35,0,100,0,53,59,83.48,0,0,0.3,0,18.4551315484929,318
"p125","ssp126","ACCESS-CM2","2075",0.62,0.44,0,107,0,48,54,78.24,0,0,0.1,0.15,17.802266959105,319
"p125","ssp126","ACCESS-CM2","2075",0.29,0.22,0,84,0.1,50,70,74.36,0.1,0,0.1,0,17.8619925551154,320
"p125","ssp126","ACCESS-CM2","2075",0.28,0.24,0,94,0,90,96,113.41,0,0,0,0,19.2192293336459,321
"p125","ssp126","ACCESS-CM2","2075",0.16,0.39,0,106,0.1,48,103,76.57,0,0,0.5,0,18.2373443667113,322
"p125","ssp126","ACCESS-CM2","2075",0.17,0.34,0,92,0.1,89,95,103.08,0,0,0,0.1,18.3712835737843,323
"p125","ssp126","ACCESS-CM2","2075",0.44,0.3,0,105,0,50,56,77.25,0.1,0,0,0,17.6790060707484,324
"p125","ssp126","ACCESS-CM2","2075",0.37,0.3,0,106,0,61,74,85.59,0,0,0,0.1,18.1731392506741,325
"p125","ssp126","ACCESS-CM2","2075",0.16,0.1,0,89,0,76,85,88.38,0,0,0,0.05,18.4000089394935,326
"p125","ssp126","ACCESS-CM2","2075",0.55,0.75,0,105,0.2,47,53,78.01,0.3,0,0.1,0,17.5992563042467,327
"p125","ssp126","ACCESS-CM2","2075",0.43,0.29,0,103,0,78,84,99.53,0,0,0.1,0,17.475723593161,328
"p125","ssp126","ACCESS-CM2","2075",0.35,0.2,0,90,0,81,94,105.43,0,0,0.2,0.1,19.1199773754438,329
"p125","ssp126","ACCESS-CM2","2075",0.39,0.33,0,103,0,57,63,71.11,0,0,0,0,18.8669043642764,330
"p125","ssp126","ACCESS-CM2","2075",0.48,0.36,0,100,0,76,82,95.84,0,0,0.2,0.1,19.3224848258444,331
"p125","ssp126","ACCESS-CM2","2075",0.5,0.39,0,95,0.3,44,80,74.99,0,0,0,0.25,18.6343672693938,332
"p125","ssp126","ACCESS-CM2","2075",0.39,0.25,0,89,0.1,45,51,72.47,0.1,0,0,0,16.7805590452494,333
"p125","ssp126","ACCESS-CM2","2075",0.32,0.36,0,101,0.1,45,97,79.77,0,0,0.1,0.1,18.8006255961937,334
"p125","ssp126","ACCESS-CM2","2075",0.59,0.26,0,94,0,83,89,104.36,0,0,0.2,0.05,19.0445172858446,335
"p125","ssp126","ACCESS-CM2","2075",0.5,0.21,0,107,0.1,84,90,105.26,0,0,0,0.3,18.6798614164533,336
"p125","ssp126","ACCESS-CM2","2075",0.51,0.61,0,101,0,59,65,88,0,0,0,0,17.2305452767562,337
"p125","ssp126","ACCESS-CM2","2075",0.31,0.24,0,104,0,49,66,79.13,0,0,0.2,0,18.4482088479261,338
"p125","ssp126","ACCESS-CM2","2075",0.33,0,0,94,0.3,45,60,73.8,0,0,0,0,18.8045571258406,339
"p125","ssp126","ACCESS-CM2","2075",0.18,0.2,0,110,0.1,49,89,78.16,0,0,0.1,0.25,18.5047136736767,340
"p125","ssp126","ACCESS-CM2","2075",0.29,0.26,0,84,0,45,51,73.2,0,0,0.1,0.05,17.4514848873817,341
"p125","ssp126","ACCESS-CM2","2075",0.27,0.2,0,91,0.1,65,71,89.11,0,0,0.1,0,17.7894735060908,342
"p125","ssp126","ACCESS-CM2","2075",0.2,0.25,0,105,0.1,45,51,73.71,0,0,0.2,0.05,17.5580516034503,343
"p125","ssp126","ACCESS-CM2","2075",0.37,0.23,0,81,0,47,57,80.95,0.2,0,0.2,0.05,16.9047623828026,344
"p125","ssp126","ACCESS-CM2","2075",0.49,0.1,0,119,0,53,59,79.11,0,0,0,0.25,18.7333277654593,345
"p125","ssp126","ACCESS-CM2","2075",0.4,0.12,0.2,115,0,54,74,85.86,0,0,0,0.05,18.0779616280459,346
"p125","ssp126","ACCESS-CM2","2075",0.4,0.71,0,96,0.15,56,62,82.68,0,0,0.2,0,16.7762201184851,347
"p125","ssp126","ACCESS-CM2","2075",0.21,0.21,0,97,0,85,91,104.13,0,0,0.1,0.1,18.8260162162731,348
"p125","ssp126","ACCESS-CM2","2075",0.19,0.14,0,96,0.1,71,77,94.8,0,0,0.2,0,17.424480493583,349
"p125","ssp126","ACCESS-CM2","2075",0.23,0.1,0.3,93,0.1,60,66,88.37,0,0,0.2,0,19.3618195664867,350
"p125","ssp126","ACCESS-CM2","2075",0.3,0.35,0,99,0,50,56,75.77,0,0,0.2,0,18.1178949434832,351
"p125","ssp126","ACCESS-CM2","2075",0.3,0.49,0,104,0.15,47,64,78.24,0,0,0.2,0.1,18.7384068587986,352
"p125","ssp126","ACCESS-CM2","2075",0.5,0.24,0,97,0,56,62,83.54,0,0,0,0.1,18.7643149833597,353
"p125","ssp126","ACCESS-CM2","2075",0.3,0.13,0.25,105,0.1,46,53,78.66,0,0,0.3,0,18.6025425040512,354
"p125","ssp126","ACCESS-CM2","2075",0.45,0.38,0,82,0.2,74,80,100.98,0,0,0.1,0,17.9896007422178,355
"p125","ssp126","ACCESS-CM2","2075",0.21,0.24,0,87,0.1,57,63,82.21,0,0,0,0.2,17.4764491977922,356
"p125","ssp126","ACCESS-CM2","2075",0.62,0.24,0,97,0,49,55,73.89,0.3,0,0.3,0.25,16.1943600948939,357
"p125","ssp126","ACCESS-CM2","2075",0.45,0.57,0,107,0.15,60,66,82.84,0.1,0,0,0.1,17.1746054040006,358
"p125","ssp126","ACCESS-CM2","2075",0.36,0.2,0,96,0.2,59,65,85,0,0,0.1,0,18.174140059144,359
"p125","ssp126","ACCESS-CM2","2075",0.39,0.48,0,104,0.1,73,79,89.04,0,0,0,0,19.2633308608456,360
"p125","ssp126","ACCESS-CM2","2075",0.42,0.25,0.2,90,0.3,45,51,76,0,0,0,0.25,17.8292185864737,361
"p125","ssp126","ACCESS-CM2","2075",0.55,0.37,0,107,0.2,77,102,97.15,0,0,0,0.2,18.8981915735186,362
"p125","ssp126","ACCESS-CM2","2075",0.24,0.78,0,116,0.1,61,67,85.88,0,0,0.1,0,18.1403308939813,363
"p125","ssp126","ACCESS-CM2","2075",0.46,0.6,0,107,0,57,101,83.96,0,0,0.1,0,19.7448641269981,364
"p125","ssp126","ACCESS-CM2","2075",0.51,0.41,0.25,98,0.1,53,93,74,0,0,0.1,0,19.2258826512083,365
"p125","ssp126","ACCESS-CM2","2075",0.27,0.39,0,103,0,51,82,81.15,0,0,0,0,18.8163875207083,366
"p125","ssp126","ACCESS-CM2","2075",0.58,0.45,0,99,0.1,80,86,96.31,0,0,0,0,18.5889052776969,367
"p125","ssp126","ACCESS-CM2","2075",0.54,0.13,0,90,0,64,70,83.03,0.1,0,0.1,0,17.5632938782534,368
"p125","ssp126","ACCESS-CM2","2075",0.57,0.4,0,107,0,44,81,72.31,0,0,0.1,0,18.0679305905739,369
"p125","ssp126","ACCESS-CM2","2075",0.24,0.13,0,87,0.15,45,51,74.7,0.1,0,0,0.05,16.8113128756498,370
"p125","ssp126","ACCESS-CM2","2075",0.52,0.45,0.25,96,0.2,51,57,82.96,0,0,0.2,0.15,18.1107578959226,371
"p125","ssp126","ACCESS-CM2","2075",0.16,0.23,0,91,0,84,90,104.22,0,0,0,0.1,18.0625456682991,372
"p125","ssp126","ACCESS-CM2","2075",0.36,0.25,0.3,86,0.15,50,56,75.87,0,0,0.1,0,18.0096053206919,373
"p125","ssp126","ACCESS-CM2","2075",0.31,0.15,0,88,0,46,90,79.34,0,0,0,0,18.1332367629507,374
"p125","ssp126","ACCESS-CM2","2075",0.27,0.43,0,100,0,86,99,103.11,0,0,0,0.2,19.263311275058,375
"p125","ssp126","ACCESS-CM2","2075",0.24,0.51,0,102,0,62,68,85.47,0,0,0,0,16.7552700018451,376
"p125","ssp126","ACCESS-CM2","2075",0.43,0.36,0,96,0.1,57,63,84.28,0.1,0,0,0.4,17.3404682402969,377
"p125","ssp126","ACCESS-CM2","2075",0.16,0.33,0,97,0,58,64,87.27,0,0,0,0.05,17.7252377903226,378
"p125","ssp126","ACCESS-CM2","2075",0.53,0.59,0,101,0,69,75,95.34,0.2,0,0,0,17.8063136251812,379
"p125","ssp126","ACCESS-CM2","2075",0.35,0.42,0,97,0,45,51,76.23,1,0,0.1,0,15.2704212573085,380
"p125","ssp126","ACCESS-CM2","2075",0.22,0,0,90,0.1,49,55,77.88,0.1,0,0.5,0,15.4835677076018,381
"p125","ssp126","ACCESS-CM2","2075",0.46,0,0,92,0,46,67,77.12,0,0,0.2,0.05,18.6991517656417,382
"p125","ssp126","ACCESS-CM2","2075",0.25,0.35,0,98,0.1,62,68,84.12,0,0,0.2,0,18.0079915138704,383
"p125","ssp126","ACCESS-CM2","2075",0.49,0.61,0,107,0,50,56,83.06,0.1,0,0,0,17.3011271406398,384
"p125","ssp126","ACCESS-CM2","2075",0.42,0.32,0,99,0.1,56,62,81.38,0,0,0,0,17.7328515518476,385
"p125","ssp126","ACCESS-CM2","2075",0.29,0.23,0,92,0.2,67,73,93.09,0,0,0,0,18.5289363407817,386
"p125","ssp126","ACCESS-CM2","2075",0.35,0.27,0,97,0.3,65,71,92.48,0,0,0,0.05,18.3465843815624,387
"p125","ssp126","ACCESS-CM2","2075",0.23,0.11,0.2,95,0.1,57,82,82.05,0,0,0.1,0,17.8257212671331,388
"p125","ssp126","ACCESS-CM2","2075",0.33,0.47,0,101,0,59,75,79.02,0,0,0.3,0,17.7570507522117,389
"p125","ssp126","ACCESS-CM2","2075",0.27,0.43,0.2,111,0.1,51,68,83.95,0,0,0.5,0.05,18.9262965268361,390
"p125","ssp126","ACCESS-CM2","2075",0.15,0.41,0,90,0.2,48,54,81.45,0,0,0.1,0.25,17.5260313923301,391
"p125","ssp126","ACCESS-CM2","2075",0.33,0.71,0,110,0.2,63,69,91.06,0,0,0,0,17.9895797643287,392
"p125","ssp126","ACCESS-CM2","2075",0.13,0.21,0,100,0.1,59,66,87.91,0,0,0,0.05,16.7421169250448,393
"p125","ssp126","ACCESS-CM2","2075",0.56,0.33,0,83,0.1,56,82,81.98,0,0,0.2,0,18.7795189474208,394
"p125","ssp126","ACCESS-CM2","2075",0.12,0.39,0,92,0,60,66,85.85,0.4,0,0,0.05,16.9060971661888,395
"p125","ssp126","ACCESS-CM2","2075",0.47,0.27,0,96,0,55,61,80.37,0,0,0,0,18.328010311466,396
"p125","ssp126","ACCESS-CM2","2075",0.31,0.39,0,78,0.2,46,74,78.14,0,0,0.1,0.15,18.7524539628699,397
"p125","ssp126","ACCESS-CM2","2075",0.39,0.47,0,104,0.15,45,78,69.79,0,0,0.2,0.2,17.3385510383126,398
"p125","ssp126","ACCESS-CM2","2075",0.29,0.38,0,87,0.3,44,50,74.92,0,0,0,0,17.3393356512894,399
"p125","ssp126","ACCESS-CM2","2075",0.2,0.11,0,84,0,53,89,86.45,0,0,0,0.3,18.8112127224916,400
"p125","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,90,0,69,75,96.86,0.1,0,0.1,0,17.6673978064653,401
"p125","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,74,0,46,91,74.52,0,0,0.2,0,17.9431519737299,402
"p125","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,88,0,62,68,82.63,0,0,0.1,0,17.125579854952,403
"p125","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0.3,97,0,92,98,105.13,0,0,0.1,0,18.7291218207771,404
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,77,0,56,62,78,0,0,0,0.05,17.0413773974965,405
"p125","ssp126","AWI-CM-1-1-MR","2075",0.45,0.43,0,88,0,63,69,73.11,0.1,0,0.2,0,17.0235198293313,406
"p125","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,80,0.1,65,71,94.82,0,0,0,0,17.8287388692837,407
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,102,0,55,61,71,0,0,0.3,0,16.7487439492531,408
"p125","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,64,0,58,64,89.86,0,0,0.1,0,17.8536253238812,409
"p125","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,76,0,45,51,69.79,0,0,0.1,0,17.7002900993106,410
"p125","ssp126","AWI-CM-1-1-MR","2075",0.43,0.42,0,71,0,88,102,115.14,0,0,0.1,0,18.1673597033612,411
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.39,0.2,99,0.1,56,88,77.33,0,0,0,0,18.4295399984095,412
"p125","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,76,0.1,52,79,70.49,0,0,0.1,0.05,16.6871950511917,413
"p125","ssp126","AWI-CM-1-1-MR","2075",0.48,0.38,0,98,0.1,54,103,84.73,0,0,0,0,18.7938774160891,414
"p125","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,89,0,57,63,82.32,0.1,0,0.3,0,16.524498321733,415
"p125","ssp126","AWI-CM-1-1-MR","2075",0.38,0.53,0,93,0,50,78,70.3,0,0,0.2,0,17.3686442338152,416
"p125","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,94,0,49,85,80.07,0,0,0.1,0.05,17.2317137349555,417
"p125","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,93,0,63,72,91.1,0,0,0.1,0,18.994273887984,418
"p125","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,94,0.1,49,55,77.17,0,0,0.1,0,17.6876105275931,419
"p125","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,77,0,67,73,78.95,0,0,0.1,0,17.9142104268635,420
"p125","ssp126","AWI-CM-1-1-MR","2075",0,0.21,0,69,0,90,96,111.53,0,0,0.2,0,18.6045474749706,421
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,91,0,50,109,80.43,0,0,0.3,0,18.3286596170724,422
"p125","ssp126","AWI-CM-1-1-MR","2075",0.64,0.41,0,83,0,67,89,89.38,0,0,0.2,0.05,18.1587293087024,423
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,90,0,49,55,75.91,0.1,0,0.2,0,17.1863601738005,424
"p125","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.3,101,0.2,61,74,82.29,0,0,0.1,0.1,18.3822237977121,425
"p125","ssp126","AWI-CM-1-1-MR","2075",0.63,0.25,0,83,0.1,75,81,84.08,0,0,0.1,0,18.4857948733462,426
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0.55,0,102,0.1,47,53,77.78,0.1,0,0.1,0,17.2884239823629,427
"p125","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,92,0,78,84,97.32,0,0,0,0,17.5881934335699,428
"p125","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,76,0,64,92,89.8,0,0,0.1,0.05,18.8122926991656,429
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,91,0.1,57,65,66.17,0,0,0.1,0,18.8367004030645,430
"p125","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,81,0.1,75,81,90.36,0,0,0.1,0.05,19.3115742741552,431
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.27,0,78,0,44,79,74.73,0,0,0,0.2,18.4501174301453,432
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,78,0.1,45,51,67.24,0,0,0.1,0,16.5030049597879,433
"p125","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,89,0,45,101,79.61,0,0,0.1,0.05,18.7011926056693,434
"p125","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,79,0,82,88,101.92,0,0,0,0,18.8261531568366,435
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,93,0,83,89,102.96,0,0,0.1,0.05,18.5043842681327,436
"p125","ssp126","AWI-CM-1-1-MR","2075",0.3,0.39,0.2,88,0.1,60,66,88.37,0,0,0.1,0,16.8301599750526,437
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,90,0.1,49,55,79.68,0,0,0.1,0,17.9155570078028,438
"p125","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,76,0,53,65,78.5,0,0,0,0,18.8839895893155,439
"p125","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,90,0,60,92,88.95,0,0,0,0.1,18.5044928721726,440
"p125","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,81,0,45,51,78.59,0,0,0,0,17.4356417892002,441
"p125","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0.2,88,0,66,72,90.66,0,0,0.3,0,17.4627748461884,442
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,100,0.2,48,56,70.63,0,0,0,0,17.8415876627215,443
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,70,0.1,46,54,76.13,0.1,0,0.2,0,16.944178460635,444
"p125","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0,114,0.1,58,64,78.56,0,0,0,0.05,18.883380693295,445
"p125","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,102,0,53,59,84.48,0,0,0,0,17.5597400257547,446
"p125","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,90,0,60,66,86.67,0,0,0.3,0,16.8884884155177,447
"p125","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,78,0,86,92,100.16,0,0,0,0,18.6968600200924,448
"p125","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,89,0.1,70,76,92.12,0,0,0.1,0,16.8767289330989,449
"p125","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,88,0.1,61,67,87.87,0,0,0.1,0,19.519217771552,450
"p125","ssp126","AWI-CM-1-1-MR","2075",0.54,0.46,0,81,0,50,56,75.56,0,0,0,0,18.2713911328324,451
"p125","ssp126","AWI-CM-1-1-MR","2075",0.54,0.58,0,95,0,47,60,75.45,0,0,0.1,0,18.1976528983061,452
"p125","ssp126","AWI-CM-1-1-MR","2075",0.55,0.21,0,87,0,56,62,81.59,0,0,0.1,0,18.624111659679,453
"p125","ssp126","AWI-CM-1-1-MR","2075",0.29,0.31,0,89,0,67,73,92.98,0,0,0.1,0,19.3952387874417,454
"p125","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,76,0.1,74,80,99.67,0,0,0,0,17.5879862270527,455
"p125","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,66,0,57,63,85.93,0,0,0,0.1,17.2282380497354,456
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,84,0,49,55,71.87,0.2,0,0.1,0,16.0986850150539,457
"p125","ssp126","AWI-CM-1-1-MR","2075",0.44,0.33,0,99,0,61,67,82.01,0,0,0.1,0,16.5832462746921,458
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.14,0.2,91,0,60,66,82.61,0,0,0.1,0,17.9332822258155,459
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,84,0,72,78,88.03,0,0,0.1,0,18.8778478067191,460
"p125","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,74,0.1,46,52,75.6,0,0,0.2,0.05,17.6731977194286,461
"p125","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0.25,97,0,102,112,113.93,0,0,0,0.15,19.3469366665382,462
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.49,0,111,0,62,68,87.42,0,0,0.1,0,18.1944398622564,463
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.6,0,95,0,56,99,84.27,0,0,0,0,19.1053857976563,464
