"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,68,0.1,54,83,69.82,0,0,0,0.05,18.1098451682956,834
"p385","ssp126","CNRM-ESM2-1","2075",0.39,0,0.5,78,0,54,60,73.49,0.9,0,0.2,0,14.9948993503337,835
"p385","ssp126","CNRM-ESM2-1","2075",0.47,0.22,0,82,0,74,80,85,0,0,0,0,16.7432503763306,836
"p385","ssp126","CNRM-ESM2-1","2075",0.05,0,0.3,83,0,82,126,99.48,0,0,0,0,19.7273596112199,837
"p385","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,81,0,46,52,77.39,0,0,0,0,16.0928223017608,838
"p385","ssp126","CNRM-ESM2-1","2075",0.27,0,0.2,77,0,60,66,83.42,0.3,0,0.2,0,15.4397099062361,839
"p385","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,70,0,48,54,73.59,0.9,0,0,0,15.7961839526832,840
"p385","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0.2,97,0.1,51,75,81.23,0.1,0,0,0,17.3133365410358,841
"p385","ssp126","CNRM-ESM2-1","2075",0.22,0.11,0,81,0.2,59,65,72.06,0,0,0,0,17.3911340900946,842
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.32,0,88,0,99,105,114.15,0,0,0,0,18.1639248721364,843
"p385","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,86,0.2,81,89,88.84,0.1,0,0,0,17.5591535817642,844
"p385","ssp126","CNRM-ESM2-1","2075",0.1,0.15,0,100,0,77,91,90.74,0,0,0,0,17.4009411964614,845
"p385","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,82,0.2,67,73,83.53,0,0,0.1,0,17.5978894341339,846
"p385","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0,70,0,108,114,113.45,0,0,0,0,20.0920888563235,847
"p385","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,77,0.35,60,87,76.56,0,0,0,0,17.9288698479439,848
"p385","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,73,0,71,81,80.67,0.1,0,0,0,17.8108335881276,849
"p385","ssp126","CNRM-ESM2-1","2075",0.44,0,0,62,0,120,126,120.2,0,0,0,0,19.8173850025597,850
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.37,0,65,0.2,74,80,94.8,0.1,0,0,0,17.1881443190885,851
"p385","ssp126","CNRM-ESM2-1","2075",0.39,0.17,0,65,0.2,48,54,72.65,0,0,0,0,16.204769658094,852
"p385","ssp126","CNRM-ESM2-1","2075",0.33,0.26,0,91,0.1,60,77,86.61,0,0,0.1,0,16.4877175121028,853
"p385","ssp126","CNRM-ESM2-1","2075",0.23,0.24,0,65,0.1,67,77,89.33,0,0,0,0.1,17.3337131130792,854
"p385","ssp126","CNRM-ESM2-1","2075",0.16,0.22,0,65,0.2,64,102,81.35,0,0,0,0,18.7174423577364,855
"p385","ssp126","CNRM-ESM2-1","2075",0.43,0.12,0,86,0.2,83,102,90.59,0,0,0.1,0,18.2439221893314,856
"p385","ssp126","CNRM-ESM2-1","2075",0.26,0,0,83,0,85,98,102.9,0,0,0.1,0,18.1549941852131,857
"p385","ssp126","CNRM-ESM2-1","2075",0.18,0,0,71,0,82,92,91.36,0,0,0.1,0,18.1159852822577,858
"p385","ssp126","CNRM-ESM2-1","2075",0.13,0,0,76,0,68,74,91.12,0,0,0,0,17.2144899112353,859
"p385","ssp126","CNRM-ESM2-1","2075",0.21,0,0,74,0.1,80,109,98.01,0,0,0,0,19.3112028023471,860
"p385","ssp126","CNRM-ESM2-1","2075",0.18,0.24,0,67,0.15,99,105,98.26,0.1,0,0,0,17.5400743463731,861
"p385","ssp126","CNRM-ESM2-1","2075",0.48,0,0,61,0.1,54,66,73.26,0.3,0,0,0,15.3210136306776,862
"p385","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,74,0.1,74,80,88.46,0,0,0.1,0,17.7006060110946,863
"p385","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,76,0.1,89,95,100.91,0,0,0,0,19.2781513757455,864
"p385","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0.25,54,0,52,74,81.99,0,0,0,0,17.3348719736617,865
"p385","ssp126","CNRM-ESM2-1","2075",0.39,0.43,0,85,0,79,85,85.36,0,0,0,0,18.4689491856432,866
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.11,0,63,0,69,75,94.91,0.1,0,0,0,16.6405520698518,867
"p385","ssp126","CNRM-ESM2-1","2075",0.17,0.12,0,79,0,80,86,95.16,0.4,0,0.1,0,17.033887951226,868
"p385","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,85,0,71,90,89.05,0,0,0,0,17.7974201068911,869
"p385","ssp126","CNRM-ESM2-1","2075",0.23,0.41,0,93,0,45,57,69.86,0.4,0,0,0,15.7049531699661,870
"p385","ssp126","CNRM-ESM2-1","2075",0.23,0.24,0,81,0,52,58,65.88,0,0,0.2,0,15.7053096591528,871
"p385","ssp126","CNRM-ESM2-1","2075",0.51,0.23,0,84,0.1,95,101,113.59,0,0,0,0,18.899864586264,872
"p385","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,74,0.1,89,95,94.48,0,0,0,0,18.9701621662445,873
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0,0,77,0.1,50,56,73.9,0.5,0,0.2,0,14.4686888647702,874
"p385","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,62,0,55,100,84.39,0,0,0,0,18.2869261234239,875
"p385","ssp126","CNRM-ESM2-1","2075",0.21,0,0,66,0,55,61,69.36,0.6,0,0.2,0,15.3335920507559,876
"p385","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0.2,79,0,68,81,84.77,0,0,0.1,0.05,17.1364769250654,877
"p385","ssp126","CNRM-ESM2-1","2075",0.17,0.17,0,69,0.1,69,77,90.14,0,0,0,0,17.3888191481184,878
"p385","ssp126","CNRM-ESM2-1","2075",0,0.11,0,71,0.1,49,56,76.59,0,0,0.1,0,17.0567447260189,879
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0.19,0,69,0,92,106,99.79,0,0,0,0,18.5641406856599,880
"p385","ssp126","CNRM-ESM2-1","2075",0.11,0,0,64,0,74,80,90.93,0.6,0,0,0,15.4526527525405,881
"p385","ssp126","CNRM-ESM2-1","2075",0.42,0.28,0,82,0.1,82,91,97.06,0,0,0,0,19.2558318590284,882
"p385","ssp126","CNRM-ESM2-1","2075",0.35,0.18,0,73,0,110,117,113.46,0,0,0,0,18.0774307883251,883
"p385","ssp126","CNRM-ESM2-1","2075",0.15,0.29,0,70,0,103,109,107.07,0,0,0,0,18.6580369533646,884
"p385","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,77,0,105,111,111.19,0,0,0.1,0.1,19.5716195274629,885
"p385","ssp126","CNRM-ESM2-1","2075",0.46,0.46,0,76,0.1,82,88,97.67,0,0,0.1,0,18.5585149073104,886
"p385","ssp126","CNRM-ESM2-1","2075",0.12,0.41,0,66,0.1,74,105,89.3,0,0,0.1,0,17.8522847084335,887
"p385","ssp126","CNRM-ESM2-1","2075",0.42,0.12,0,65,0,86,92,101.87,0,0,0,0,18.2340150765692,888
"p385","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,59,0.1,108,115,116.5,0,0,0,0,16.9124786306531,889
"p385","ssp126","CNRM-ESM2-1","2075",0.21,0.23,0,98,0,101,107,109.13,0,0,0.1,0,19.7751210334314,890
"p385","ssp126","CNRM-ESM2-1","2075",0.18,0.12,0.2,64,0.15,91,112,99.48,0,0,0,0,18.7918145501439,891
"p385","ssp126","CNRM-ESM2-1","2075",0.4,0,0,84,0.1,79,92,98.9,0,0,0,0,18.3392666595007,892
"p385","ssp126","CNRM-ESM2-1","2075",0.18,0,0,68,0.1,109,118,104.97,0,0,0,0,19.209384277665,893
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.39,0,82,0,77,83,95.83,0,0,0.1,0,18.3131027494871,894
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0.48,0.45,87,0,50,83,79.35,0.2,0,0,0,16.4101522552303,895
"p385","ssp126","CNRM-ESM2-1","2075",0.43,0.12,0,63,0.1,46,103,67.64,0,0,0,0,17.8752369408662,896
"p385","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,83,0.1,62,88,77.29,0,0,0.1,0,17.3922654301773,897
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,78,0,59,73,81.69,0.2,0,0,0,16.7919117286735,898
"p385","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,84,0,77,83,99.58,0,0,0,0,17.568732550333,899
"p385","ssp126","CNRM-ESM2-1","2075",0.23,0.36,0,72,0.2,111,117,121.48,0,0,0,0,20.2042426412666,900
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0,61,0,51,57,67.06,0.3,0,0,0,16.4092349251907,901
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0.25,70,0,46,52,66.01,0.1,0,0.1,0,16.4847319885678,902
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,62,0,78,91,99.2,0.1,0,0,0,17.278420567707,903
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0.25,58,0.25,60,92,86.61,0,0,0.1,0,18.2657435563933,904
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,64,0,53,59,75.52,0.1,0,0.1,0,16.2077018295449,905
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.23,0.35,81,0,83,89,97.27,0,0,0.2,0,17.9912348796954,906
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,57,0,77,100,86.55,0,0,0,0,18.6010450583221,907
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0,62,0,47,53,76.68,0.1,0,0,0.1,16.8670226781223,908
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,68,0,66,74,93.86,0,0,0.1,0,17.85149228585,909
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,57,0.2,47,103,78.82,0,0,0,0,17.344913696339,910
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,55,0,80,86,89.6,0,0,0.1,0,17.9017604344642,911
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,79,0.1,61,67,82.53,0.5,0,0.2,0,15.6877873856631,912
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.2,52,0.3,64,70,73.18,0.2,0,0,0,15.2919667929057,913
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,65,0.1,84,95,96.21,0.3,0,0.1,0,16.5687798832017,914
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.11,0,73,0.1,55,61,75.36,0,0,0,0,16.1018317322544,915
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,78,0,49,55,68.71,0.1,0,0,0,16.8983320170064,916
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0.25,75,0.4,78,84,90.67,0.2,0,0.1,0,16.9770647216549,917
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,97,0.1,58,79,80.05,0,0,0,0,17.9239186647977,918
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,82,0,58,91,84.03,0,0,0,0,19.2688572608582,919
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0.25,50,0,85,91,94.03,0,0,0,0,19.4435506953437,920
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0,81,0.1,64,85,78.33,0,0,0,0,18.1087733097578,921
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.11,0,69,0,72,86,93.25,0.1,0,0.2,0,17.5410458831885,922
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,69,0,45,77,72.68,0.3,0,0.1,0,17.3074138490437,923
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.21,0,77,0.25,45,51,71.23,0,0,0.2,0,16.9185916705163,924
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.33,0,76,0.1,70,81,67.29,0.1,0,0.1,0.1,17.6401695942147,925
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,69,0,53,59,79.34,0,0,0.2,0,17.4308392920372,926
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0.45,55,0.2,67,73,84.5,0,0,0.2,0,17.5296734626323,927
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,73,0.1,89,101,103.48,0,0,0.1,0,18.391494575128,928
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,59,0.1,48,54,67.93,0.2,0,0,0,17.2333799528272,929
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.14,0.2,63,0.1,46,52,68.27,0,0,0,0.2,16.650623972488,930
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.14,0,71,0.1,95,101,111.67,0,0,0,0,16.8409049822088,931
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,77,0,60,66,73.75,0,0,0.3,0,17.4049007775983,932
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,73,0,70,82,79.52,0.1,0,0.2,0,16.4798997685429,933
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,50,0.4,54,63,67.31,0,0,0,0.05,17.3787563557055,934
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0.75,65,0.1,53,59,73.17,0.8,0,0.2,0,15.3093245101007,935
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,77,0,65,74,79.26,0,0,0,0,16.7283218683714,936
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.3,76,0.1,81,87,98.81,0.1,0,0.1,0,16.0670448180123,937
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,72,0,45,51,76.26,0,0,0,0,16.327144618561,938
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,64,0,59,65,82.07,0.3,0,0.4,0,15.6584252118568,939
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,62,0.1,48,54,72.64,0,0,0.1,0,16.07205945395,940
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0.2,93,0.1,51,58,81.64,0.1,0,0,0,16.9883931743126,941
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,70,0.4,57,63,69.76,0,0,0,0,17.4590767505134,942
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,81,0,98,104,115.33,0,0,0.2,0,18.076078947189,943
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,66,0.3,74,80,83.47,0.1,0,0,0,17.5400673339466,944
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.14,0,91,0,76,88,90,0,0,0.1,0,17.4696565710536,945
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.12,0,79,0.3,57,67,78.36,0,0,0.2,0,17.6932721621181,946
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0.2,65,0,108,114,114.06,0,0,0,0,19.6774654078507,947
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.27,0.25,74,0.35,60,66,74.68,0,0,0,0,16.9115942655608,948
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,64,0,65,71,76.58,0.1,0,0,0,17.6708322823319,949
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0.25,44,0,121,127,119.41,0,0,0,0,19.6599528753802,950
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,60,0.2,57,75,81.58,0.1,0,0.1,0,17.3445535400771,951
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.16,0,51,0.5,48,54,72.34,0,0,0.1,0,16.4602479712748,952
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,82,0.1,58,70,84.29,0,0,0.4,0,16.4025840979958,953
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.24,0,48,0.1,60,66,82.82,0,0,0,0.1,17.1062514005633,954
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,51,0.2,62,68,78.54,0.1,0,0,0,16.8027078018652,955
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,80,0.2,82,97,90.78,0,0,0,0,18.069712810951,956
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,73,0.1,66,85,91.15,0,0,0.2,0,17.6459238209423,957
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,55,0.1,82,88,91.61,0,0,0.2,0,17.9224922863116,958
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,66,0.1,65,71,87.96,0,0,0,0,17.3254498331336,959
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,69,0.1,79,93,96.7,0,0,0,0,18.1770325978106,960
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,0.15,99,105,99.15,0.1,0,0.1,0,17.5777373515916,961
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,53,0.1,47,56,68.73,0.3,0,0,0,15.5036940171066,962
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,53,0.1,62,70,79.14,0,0,0.1,0,17.5686363659955,963
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0.25,66,0.2,89,95,104.01,0,0,0,0,19.3122310920653,964
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.25,40,0,51,70,81.11,0,0,0,0,17.3686914378911,965
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,80,0,78,84,85.64,0,0,0,0,18.5549728804034,966
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,54,0,67,73,93.86,0.1,0,0,0,16.6812370113539,967
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,67,0,79,85,95.54,0.4,0,0.1,0,16.9217699510684,968
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,79,0,69,75,87.29,0,0,0.1,0,17.2344057519922,969
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,87,0,45,56,68.24,0.3,0,0,0,15.9368025176097,970
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,70,0.1,51,57,66.3,0,0,0.2,0,15.9332625756139,971
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,70,0.1,59,96,88.97,0,0,0,0,18.8154203407947,972
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,61,0.2,88,94,92.9,0,0,0,0,18.9976372769193,973
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,65,0.1,45,52,69.01,0.2,0,0,0,14.729930086466,974
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,53,0,53,71,84.05,0,0,0.2,0,16.7818622780021,975
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,55,0.1,54,60,67.93,0.4,0,0.1,0,15.5459156218287,976
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.2,65,0,64,70,83.22,0,0,0.1,0,16.9467814021263,977
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.11,0,60,0.2,68,74,90.04,0,0,0,0,17.4991843089482,978
"p385","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,66,0.1,49,55,78.64,0,0,0.1,0,17.3580279563042,979
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,61,0,87,95,95.85,0,0,0.1,0,17.7281017359227,980
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,53,0.1,74,80,90.76,0.6,0,0,0,15.3858548625671,981
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,74,0.2,81,88,95.57,0,0,0,0,19.0467403456671,982
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,66,0,110,120,113.99,0,0,0,0,18.0356775562653,983
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.18,0,63,0,103,109,108.48,0,0,0,0,18.5225821290181,984
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.32,0,71,0,105,111,111.13,0,0,0.1,0.05,19.2877732818165,985
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,68,0.1,82,88,96.35,0,0,0.1,0,18.5478282811001,986
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.38,0,61,0.1,72,78,88.13,0,0,0.1,0,16.5074238308057,987
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.12,0,53,0,85,91,102.28,0,0,0,0,18.3097661747547,988
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,53,0.1,108,115,116.2,0,0,0,0,16.6483475596217,989
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0.2,91,0,83,101,96.9,0,0,0.2,0,19.2141413665449,990
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.2,53,0.45,81,91,92.92,0,0,0.1,0,17.1693284327596,991
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,71,0.1,78,84,98.23,0,0,0,0,17.787099589863,992
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,55,0.2,109,118,106.11,0,0,0,0,19.2451913909263,993
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.38,0,76,0.1,76,82,95.42,0,0,0.1,0,18.3996149229093,994
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.26,0.25,81,0,50,56,79.33,0.8,0,0.1,0,14.9900682122903,995
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0,55,0.2,46,78,65.5,0,0,0.2,0,16.3196317827663,996
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,67,0,62,76,77.7,0,0,0.1,0,17.0732445502364,997
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,78,0,58,70,79.55,0.2,0,0,0,16.8612392223317,998
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.31,0.25,79,0.1,76,82,99.36,0,0,0,0,17.4855394235111,999
"p385","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,66,0.1,92,105,107.13,0,0,0,0,19.2300757294531,1000
"p385","ssp126","FGOALS-g3","2075",0.37,0.13,0,61,0,53,59,69.37,0.3,0,0,0,16.538400787178,1001
"p385","ssp126","FGOALS-g3","2075",0.26,0.15,0.25,72,0,63,69,78.61,0.1,0,0.1,0,16.7610808361359,1002
"p385","ssp126","FGOALS-g3","2075",0.25,0.11,0,63,0,78,91,98.54,0.1,0,0,0,17.6039102402242,1003
"p385","ssp126","FGOALS-g3","2075",0.28,0,0.25,57,0.25,89,95,106.22,0,0,0,0,18.6036073394185,1004
"p385","ssp126","FGOALS-g3","2075",0.27,0,0,63,0,88,94,101.74,0,0,0.1,0,18.225176311678,1005
"p385","ssp126","FGOALS-g3","2075",0.28,0.22,0.35,79,0,83,89,96.43,0,0,0,0,18.3732654570392,1006
"p385","ssp126","FGOALS-g3","2075",0.31,0.1,0,60,0,77,99,85.85,0,0,0,0,18.7674963597386,1007
"p385","ssp126","FGOALS-g3","2075",0.35,0.23,0,58,0,82,88,101.16,0,0,0,0.15,18.7239596313266,1008
"p385","ssp126","FGOALS-g3","2075",0.29,0.12,0,69,0,73,79,98.46,0,0,0,0,18.0698352932351,1009
"p385","ssp126","FGOALS-g3","2075",0.24,0.13,0,64,0.1,100,106,110.35,0,0,0,0,17.7527906667974,1010
"p385","ssp126","FGOALS-g3","2075",0.28,0,0,57,0,80,86,88.96,0,0,0.1,0,18.2187200293446,1011
"p385","ssp126","FGOALS-g3","2075",0.16,0,0,81,0.2,67,73,87.36,0.4,0,0.1,0,16.1476683459313,1012
"p385","ssp126","FGOALS-g3","2075",0.34,0,0.2,50,0.1,67,78,75.05,0.2,0,0,0,15.7566082912971,1013
"p385","ssp126","FGOALS-g3","2075",0.34,0.1,0,68,0.1,83,89,96.56,0.3,0,0.1,0,16.6918082082531,1014
"p385","ssp126","FGOALS-g3","2075",0.16,0.22,0,76,0.1,83,89,95.72,0,0,0,0,17.2326151617836,1015
"p385","ssp126","FGOALS-g3","2075",0.25,0.1,0,76,0.1,57,63,74.77,0.1,0,0,0,17.0270130540875,1016
"p385","ssp126","FGOALS-g3","2075",0.06,0.1,0.25,78,0.4,78,84,89.14,0.1,0,0.1,0,17.4315950765405,1017
"p385","ssp126","FGOALS-g3","2075",0.44,0.12,0,92,0,79,85,95.02,0,0,0,0,18.193239251773,1018
"p385","ssp126","FGOALS-g3","2075",0.3,0.11,0,83,0,60,95,86.18,0,0,0,0,19.5824134246766,1019
"p385","ssp126","FGOALS-g3","2075",0.34,0.12,0.25,49,0,85,91,93.36,0,0,0,0,19.5115813781953,1020
"p385","ssp126","FGOALS-g3","2075",0.33,0.14,0,85,0.1,66,85,78.75,0,0,0,0.05,18.4994762682069,1021
"p385","ssp126","FGOALS-g3","2075",0.57,0.11,0,69,0,72,85,91.95,0.1,0,0.2,0,17.8844511822914,1022
"p385","ssp126","FGOALS-g3","2075",0.45,0.22,0,67,0,46,80,76.57,0.3,0,0,0,17.651571247756,1023
"p385","ssp126","FGOALS-g3","2075",0.42,0.25,0,74,0.25,63,69,85.46,0,0,0.2,0,17.4453515908933,1024
"p385","ssp126","FGOALS-g3","2075",0.45,0.32,0,75,0,78,84,73.77,0.1,0,0,0.1,18.0387787434885,1025
"p385","ssp126","FGOALS-g3","2075",0.23,0,0,65,0,57,63,82.1,0,0,0.2,0,17.7075372349022,1026
"p385","ssp126","FGOALS-g3","2075",0.42,0.11,0.45,53,0.2,68,74,81.36,0,0,0.2,0,17.831241224897,1027
"p385","ssp126","FGOALS-g3","2075",0.24,0,0,72,0.1,80,87,93.81,0,0,0,0,18.0212012829437,1028
"p385","ssp126","FGOALS-g3","2075",0.28,0.11,0,61,0,51,57,71.3,0.2,0,0,0,17.2711647617449,1029
"p385","ssp126","FGOALS-g3","2075",0.4,0.14,0,60,0.1,48,61,69.83,0,0,0,0.2,16.9536831953979,1030
"p385","ssp126","FGOALS-g3","2075",0.21,0,0,68,0.1,93,99,106.92,0,0,0,0,17.1385135833912,1031
"p385","ssp126","FGOALS-g3","2075",0.39,0.2,0,75,0,63,69,76.28,0,0,0.2,0,17.7813555614866,1032
"p385","ssp126","FGOALS-g3","2075",0.28,0,0,71,0,79,85,87.68,0.1,0,0.2,0,16.8975173617943,1033
"p385","ssp126","FGOALS-g3","2075",0.24,0.1,0,47,0.3,55,84,70.14,0,0,0,0.05,18.6371952515213,1034
"p385","ssp126","FGOALS-g3","2075",0.4,0,0.75,65,0.1,58,104,77.68,0,0,0.2,0,18.5853734564666,1035
"p385","ssp126","FGOALS-g3","2075",0.49,0.12,0,80,0,73,79,83.72,0,0,0,0,17.2590931019602,1036
"p385","ssp126","FGOALS-g3","2075",0.05,0,0.3,75,0.1,81,87,96.39,0.1,0,0.1,0,16.5629929564497,1037
"p385","ssp126","FGOALS-g3","2075",0.35,0,0,71,0,54,61,84.73,0,0,0,0,16.6302461298094,1038
"p385","ssp126","FGOALS-g3","2075",0.27,0,0,66,0,63,70,87.43,0.3,0,0.2,0.05,16.0339844400876,1039
