"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,90,0.1,63,76,82.64,0,0,0,0.05,17.8574832250284,1125
"p158","ssp126","FIO-ESM-2-0","2075",0.56,0.27,0,70,0,75,81,81.08,0,0,0,0,17.9225966449951,1126
"p158","ssp126","FIO-ESM-2-0","2075",0.3,0.37,0,96,0.1,49,56,79.04,0.3,0,0,0,16.8562852072458,1127
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0,0.2,92,0.1,76,82,89.31,0,0,0,0,17.0941345354034,1128
"p158","ssp126","FIO-ESM-2-0","2075",0.22,0,0,70,0.1,81,101,100,0,0,0.1,0.1,18.9102977666081,1129
"p158","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,86,0.1,67,73,69.29,0,0,0,0,18.5904336495103,1130
"p158","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,78,0,76,82,87.01,0,0,0,0.05,18.8603783195963,1131
"p158","ssp126","FIO-ESM-2-0","2075",0.34,0.22,0,72,0,81,87,99.47,0,0,0,0.2,18.6668441573282,1132
"p158","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0,72,0.1,45,51,64.92,0.1,0,0,0,15.9769551153437,1133
"p158","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,84,0,45,103,78.45,0,0,0.1,0,18.6472953973756,1134
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,79,0.1,83,89,99.81,0,0,0,0.05,18.5783546515236,1135
"p158","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,87,0,82,88,99.32,0,0,0,0.1,18.1119614694242,1136
"p158","ssp126","FIO-ESM-2-0","2075",0.4,0.4,0,81,0.1,62,81,88.51,0,0,0,0,16.7880686757652,1137
"p158","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,90,0,50,68,78.15,0,0,0,0,17.8656571132677,1138
"p158","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,76,0.1,62,68,79.04,0,0,0,0,18.5291479926262,1139
"p158","ssp126","FIO-ESM-2-0","2075",0.33,0,0,80,0,91,97,103.81,0,0,0,0.25,17.72115414884,1140
"p158","ssp126","FIO-ESM-2-0","2075",0.43,0.44,0,71,0,45,51,78.56,0,0,0,0,16.9082378506031,1141
"p158","ssp126","FIO-ESM-2-0","2075",0.42,0.14,0,85,0,66,72,86.12,0.1,0,0.4,0,17.2498440920905,1142
"p158","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,88,0.2,51,59,71.75,0,0,0,0.1,17.5799097561671,1143
"p158","ssp126","FIO-ESM-2-0","2075",0.18,0,0,68,0.1,59,89,84.03,0,0,0,0,17.8638058619574,1144
"p158","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,111,0.1,60,66,75.17,0,0,0,0.25,18.4377663872919,1145
"p158","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,89,0,54,73,82.36,0,0,0,0.05,17.7098311584134,1146
"p158","ssp126","FIO-ESM-2-0","2075",0.45,0.57,0.2,85,0.1,62,75,88.01,0.1,0,0,0,16.3584013201831,1147
"p158","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,72,0,86,92,98.12,0,0,0,0.1,18.261931851059,1148
"p158","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,75,0.1,73,97,89.11,0,0,0,0.05,17.312026052969,1149
"p158","ssp126","FIO-ESM-2-0","2075",0.56,0.22,0,78,0.1,61,67,83.51,0,0,0.1,0,19.1737361461149,1150
"p158","ssp126","FIO-ESM-2-0","2075",0.63,0.47,0,76,0,51,57,75.88,0,0,0,0.05,17.7155119162493,1151
"p158","ssp126","FIO-ESM-2-0","2075",0.59,0.36,0,96,0,66,81,90.51,0,0,0.1,0,18.9560154217698,1152
"p158","ssp126","FIO-ESM-2-0","2075",0.68,0.11,0,83,0,71,77,90.21,0,0,0,0,18.6483964655473,1153
"p158","ssp126","FIO-ESM-2-0","2075",0.36,0.42,0,79,0,69,75,91.45,0,0,0.1,0,19.0363360302247,1154
"p158","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,70,0,75,81,96.91,0,0,0,0,16.9632193627076,1155
"p158","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0,60,0,58,77,83.7,0,0,0.1,0.2,17.1279882936966,1156
"p158","ssp126","FIO-ESM-2-0","2075",0.36,0,0,83,0,55,85,74.11,0.2,0,0.1,0.05,16.91351833806,1157
"p158","ssp126","FIO-ESM-2-0","2075",0.38,0.36,0.2,94,0,64,94,77.89,0,0,0,0.1,17.3145491033635,1158
"p158","ssp126","FIO-ESM-2-0","2075",0.37,0.23,0.2,81,0,61,67,83.31,0,0,0,0,17.4844292692647,1159
"p158","ssp126","FIO-ESM-2-0","2075",0.14,0,0,74,0.1,73,79,84.05,0,0,0,0,18.9246401484769,1160
"p158","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,69,0.1,49,55,75.59,0,0,0,0.05,17.1897928436105,1161
"p158","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0.25,84,0,112,118,118.82,0,0,0,0.3,20.0284739612516,1162
"p158","ssp126","FIO-ESM-2-0","2075",0.24,0.48,0,107,0,69,75,90.47,0,0,0,0,17.9835092774332,1163
"p158","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0.3,87,0,107,113,116.91,0,0,0,0,19.2809794348398,1164
"p158","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0.25,86,0.2,95,101,102.01,0,0,0,0,19.4477046215225,1165
"p158","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,87,0,79,85,94.44,0,0,0,0,18.0883872752363,1166
"p158","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,74,0,81,90,93.22,0,0,0.3,0,17.648500512056,1167
"p158","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,77,0,64,70,80.31,0.2,0,0.2,0,17.3080190488766,1168
"p158","ssp126","FIO-ESM-2-0","2075",0.34,0.18,0,81,0.2,45,89,69.13,0,0,0.1,0,17.90902466768,1169
"p158","ssp126","FIO-ESM-2-0","2075",0.23,0,0,73,0,45,73,70.37,0,0,0,0.05,17.0107592259717,1170
"p158","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,87,0,67,73,95.36,0,0,0,0.15,18.1434363641338,1171
"p158","ssp126","FIO-ESM-2-0","2075",0.27,0,0.5,75,0.2,84,90,97.45,0,0,0,0.1,17.9979587675351,1172
"p158","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,63,0.1,52,65,74.41,0,0,0.1,0,17.5779244228528,1173
"p158","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,67,0,90,96,105.68,0,0,0,0,17.849602760779,1174
"p158","ssp126","FIO-ESM-2-0","2075",0.5,0.33,0,82,0,85,96,100.07,0,0,0,0.15,18.3809323572449,1175
"p158","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,88,0,63,107,82.27,0,0,0,0,18.319308264979,1176
"p158","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,72,0,61,77,81.69,0,0,0,0.4,17.7614525648451,1177
"p158","ssp126","FIO-ESM-2-0","2075",0.44,0.14,0,85,0,61,67,90.79,0,0,0.2,0,17.5185933239184,1178
"p158","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,95,0.15,72,78,97.86,0.5,0,0,0,17.18802397276,1179
"p158","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,78,0,47,99,76.81,0,0,0,0,18.8955357224074,1180
"p158","ssp126","FIO-ESM-2-0","2075",0.21,0,0,73,0,110,125,115.33,0,0,0,0,19.3456704997338,1181
"p158","ssp126","FIO-ESM-2-0","2075",0.55,0.11,0,77,0,66,72,88.15,0,0,0,0,18.3677003267047,1182
"p158","ssp126","FIO-ESM-2-0","2075",0.49,0,0,88,0.1,67,73,80.66,0,0,0,0.05,17.895349178753,1183
"p158","ssp126","FIO-ESM-2-0","2075",0.46,0.43,0,96,0.2,54,60,80.19,0.1,0,0,0,17.4785493701834,1184
"p158","ssp126","FIO-ESM-2-0","2075",0.22,0,0,73,0.25,58,64,77,0,0,0,0,17.6065782341335,1185
"p158","ssp126","FIO-ESM-2-0","2075",0.54,0.25,0,79,0.1,68,74,89.86,0,0,0,0,17.8823492107077,1186
"p158","ssp126","FIO-ESM-2-0","2075",0.28,0.24,0,94,0,68,74,90.73,0,0,0,0,17.7084335750068,1187
"p158","ssp126","FIO-ESM-2-0","2075",0.22,0,0,55,0.1,79,85,92.65,0,0,0,0.05,17.3763347393895,1188
"p158","ssp126","FIO-ESM-2-0","2075",0.56,0.47,0,82,0,61,76,73.18,0,0,0,0,17.2576112789078,1189
"p158","ssp126","FIO-ESM-2-0","2075",0.31,0.5,0,101,0,68,74,92.25,0,0,0,0.1,18.9601930833402,1190
"p158","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,77,0.1,64,70,89.72,0.1,0,0,0.3,17.408953212483,1191
"p158","ssp126","FIO-ESM-2-0","2075",0.14,0.47,0,94,0.1,64,70,91.9,0,0,0,0,17.4971767392308,1192
"p158","ssp126","FIO-ESM-2-0","2075",0.52,0.32,0,87,0.1,66,73,92.08,0.1,0,0,0,16.4700441766669,1193
"p158","ssp126","FIO-ESM-2-0","2075",0.38,0.46,0,79,0.1,83,89,96.85,0,0,0,0,18.7768209417809,1194
"p158","ssp126","FIO-ESM-2-0","2075",0.59,0.36,0,93,0,62,68,82.41,0.4,0,0,0,16.1119484160883,1195
"p158","ssp126","FIO-ESM-2-0","2075",0.2,0.16,0,81,0,71,77,86.45,0,0,0,0,18.0197523865428,1196
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.27,0,77,0,71,77,90.7,0,0,0,0.05,17.8771621118596,1197
"p158","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,86,0,78,84,89.92,0,0,0,0.2,16.934402267068,1198
"p158","ssp126","FIO-ESM-2-0","2075",0.14,0.42,0,79,0,45,51,73.81,0,0,0,0,16.9966884554783,1199
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,68,0.1,91,97,109.85,0,0,0,0.1,18.3866805170701,1200
"p158","ssp126","GFDL-ESM4","2075",0.3,0.46,0,82,0,70,76,93.94,0.3,0,0.1,0.05,17.836551238664,1201
"p158","ssp126","GFDL-ESM4","2075",0.35,0.1,0,71,0,46,91,73.34,0,0,0.1,0,18.0433987885263,1202
"p158","ssp126","GFDL-ESM4","2075",0.31,0,0,84,0,63,69,80.86,0.1,0,0,0,17.275887436036,1203
"p158","ssp126","GFDL-ESM4","2075",0.44,0.25,0.3,93,0,93,99,98.55,0,0,0.1,0,18.8687161371195,1204
"p158","ssp126","GFDL-ESM4","2075",0.17,0.12,0,73,0,56,62,74.34,0,0,0,0.05,17.1968005864265,1205
"p158","ssp126","GFDL-ESM4","2075",0.49,0.2,0,83,0,63,69,71.31,0.2,0,0.2,0.05,17.0660487268671,1206
"p158","ssp126","GFDL-ESM4","2075",0.26,0.15,0,75,0.1,65,71,91.18,0.2,0,0,0.15,17.9173130872796,1207
"p158","ssp126","GFDL-ESM4","2075",0.35,0.1,0,93,0.1,55,61,67.04,0.1,0,0.2,0,17.0516248923062,1208
"p158","ssp126","GFDL-ESM4","2075",0.32,0,0,60,0.1,59,65,87.08,0,0,0,0.05,17.7244727500973,1209
"p158","ssp126","GFDL-ESM4","2075",0.39,0.15,0,67,0.1,46,52,67.44,0,0,0.1,0,17.7982231775588,1210
"p158","ssp126","GFDL-ESM4","2075",0.4,0.1,0,72,0,66,89,95.77,0.2,0,0,0,17.337241905636,1211
"p158","ssp126","GFDL-ESM4","2075",0.23,0.36,0.2,98,0,87,93,95.68,0,0,0.1,0,18.5984377741008,1212
"p158","ssp126","GFDL-ESM4","2075",0.29,0.17,0,68,0.1,52,79,70.25,0,0,0.1,0.1,16.5217316900371,1213
"p158","ssp126","GFDL-ESM4","2075",0.6,0.21,0,90,0.1,54,101,81.67,0,0,0,0,18.2601571378838,1214
"p158","ssp126","GFDL-ESM4","2075",0.28,0.1,0,87,0.1,57,65,81.55,0.2,0,0.2,0,16.733088011931,1215
"p158","ssp126","GFDL-ESM4","2075",0.43,0,0,86,0,50,79,68.08,0,0,0.3,0,17.6929957252266,1216
"p158","ssp126","GFDL-ESM4","2075",0.24,0.1,0,86,0.1,49,85,76.45,0,0,0.1,0.2,17.1127644893528,1217
"p158","ssp126","GFDL-ESM4","2075",0.23,0.24,0,90,0,56,63,86.7,0,0,0.1,0.1,18.9491813016713,1218
"p158","ssp126","GFDL-ESM4","2075",0.25,0,0,89,0.2,51,63,74.6,0,0,0.1,0.1,18.0626890288267,1219
"p158","ssp126","GFDL-ESM4","2075",0.54,0.12,0,68,0.1,67,73,74.11,0.1,0,0.1,0,17.8816886961669,1220
"p158","ssp126","GFDL-ESM4","2075",0,0.23,0,55,0.1,80,90,99.64,0,0,0.1,0,18.1802209275047,1221
"p158","ssp126","GFDL-ESM4","2075",0.17,0.11,0,87,0.2,50,104,78.73,0,0,0.2,0,18.0080574543265,1222
"p158","ssp126","GFDL-ESM4","2075",0.59,0.42,0,83,0,66,87,85.4,0.1,0,0.1,0.05,18.1888051806698,1223
"p158","ssp126","GFDL-ESM4","2075",0.26,0.27,0,87,0.1,51,65,73.09,0,0,0.1,0,17.5802985962038,1224
"p158","ssp126","GFDL-ESM4","2075",0.29,0.15,0,88,0.2,62,75,81.05,0,0,0.1,0.05,18.4803828548022,1225
"p158","ssp126","GFDL-ESM4","2075",0.56,0.14,0,71,0,74,80,78.77,0,0,0,0,18.2899343359873,1226
"p158","ssp126","GFDL-ESM4","2075",0.3,0.27,0,97,0.2,48,54,76.96,0.2,0,0,0,17.3958889127927,1227
"p158","ssp126","GFDL-ESM4","2075",0.35,0,0.2,87,0.1,75,81,89.36,0,0,0,0,17.5735276240425,1228
"p158","ssp126","GFDL-ESM4","2075",0.22,0,0,67,0.1,81,94,100.38,0,0,0.1,0.05,19.1854181356884,1229
"p158","ssp126","GFDL-ESM4","2075",0.43,0.22,0,87,0.1,59,68,65.07,0,0,0,0,18.9310318863968,1230
"p158","ssp126","GFDL-ESM4","2075",0.34,0,0,74,0,75,81,85.37,0,0,0,0,19.3033017220805,1231
"p158","ssp126","GFDL-ESM4","2075",0.34,0,0,74,0,45,79,72.85,0,0,0,0.2,18.851311875612,1232
"p158","ssp126","GFDL-ESM4","2075",0.36,0.12,0,72,0.1,45,51,61.04,0.1,0,0.1,0,16.4893846980824,1233
"p158","ssp126","GFDL-ESM4","2075",0.18,0.11,0,85,0,45,101,78.44,0,0,0.2,0,18.6137662202152,1234
"p158","ssp126","GFDL-ESM4","2075",0.35,0.13,0,74,0.1,82,88,100.13,0,0,0,0,18.9997947907727,1235
"p158","ssp126","GFDL-ESM4","2075",0.32,0.24,0,88,0,80,86,96.14,0,0,0.1,0.05,18.686086447716,1236
"p158","ssp126","GFDL-ESM4","2075",0.4,0.39,0,81,0.2,61,67,87.19,0,0,0,0,16.8944837871271,1237
"p158","ssp126","GFDL-ESM4","2075",0.23,0,0.45,87,0.1,49,61,75.74,0,0,0.1,0,18.3232065967652,1238
"p158","ssp126","GFDL-ESM4","2075",0.19,0.15,0,74,0.1,52,64,72.73,0,0,0,0,18.7170365457191,1239
"p158","ssp126","GFDL-ESM4","2075",0.33,0,0,81,0,50,58,75.62,0.5,0,0.1,0.15,16.2532669207028,1240
"p158","ssp126","GFDL-ESM4","2075",0.43,0.43,0,70,0,45,51,76.86,0,0,0.1,0,17.3890170382242,1241
"p158","ssp126","GFDL-ESM4","2075",0.42,0,0,85,0,65,71,86.64,0.1,0,0.4,0,17.7627189256619,1242
"p158","ssp126","GFDL-ESM4","2075",0.21,0.12,0,85,0.2,48,54,68.48,0,0,0,0.05,17.8711437237213,1243
"p158","ssp126","GFDL-ESM4","2075",0.18,0,0,62,0.1,56,62,80.99,0.3,0,0.1,0,16.8881127510327,1244
"p158","ssp126","GFDL-ESM4","2075",0.36,0.1,0,110,0.1,58,64,73.53,0,0,0,0.2,18.9088427060203,1245
"p158","ssp126","GFDL-ESM4","2075",0.39,0,0,89,0,53,69,81.24,0,0,0.1,0,18.0861343457067,1246
"p158","ssp126","GFDL-ESM4","2075",0.45,0.35,0.2,85,0.1,59,65,84.51,0.1,0,0.1,0,16.8259822598138,1247
"p158","ssp126","GFDL-ESM4","2075",0.38,0,0,71,0,84,90,97.18,0,0,0,0.05,18.689264228857,1248
"p158","ssp126","GFDL-ESM4","2075",0.33,0.1,0,80,0.1,70,76,86.51,0,0,0.1,0.05,16.9549053934854,1249
"p158","ssp126","GFDL-ESM4","2075",0.56,0.22,0,78,0.1,60,66,82.28,0,0,0.1,0,19.6286558949561,1250
"p158","ssp126","GFDL-ESM4","2075",0.6,0.36,0,74,0,50,56,73.46,0,0,0,0,18.1956977211231,1251
"p158","ssp126","GFDL-ESM4","2075",0.52,0.36,0,98,0,47,66,74.6,0,0,0.1,0,18.5236277747977,1252
"p158","ssp126","GFDL-ESM4","2075",0.6,0,0,81,0,56,62,78.19,0,0,0,0,18.5236390843445,1253
"p158","ssp126","GFDL-ESM4","2075",0.34,0.39,0,78,0,68,74,90.02,0,0,0.1,0,19.3594022823243,1254
"p158","ssp126","GFDL-ESM4","2075",0.48,0.15,0,69,0,75,81,95.42,0,0,0,0,17.5093273317905,1255
"p158","ssp126","GFDL-ESM4","2075",0.19,0.1,0,58,0.1,57,63,82.31,0,0,0.3,0.15,17.1880599544597,1256
"p158","ssp126","GFDL-ESM4","2075",0.36,0,0,83,0,53,59,73.23,0.3,0,0.1,0.05,16.1530723984938,1257
"p158","ssp126","GFDL-ESM4","2075",0.38,0.32,0.2,96,0,62,68,75.56,0,0,0,0.05,16.5843252391564,1258
"p158","ssp126","GFDL-ESM4","2075",0.37,0.22,0.2,76,0,59,65,80.78,0,0,0,0,17.9960026206056,1259
"p158","ssp126","GFDL-ESM4","2075",0.14,0,0,74,0.1,73,79,83.42,0,0,0,0,19.3713282789438,1260
"p158","ssp126","GFDL-ESM4","2075",0.29,0.2,0,69,0.2,46,52,72.96,0,0,0.2,0.05,17.6989352718127,1261
"p158","ssp126","GFDL-ESM4","2075",0.46,0,0.25,89,0,102,109,109.47,0,0,0,0.2,19.3246010213345,1262
"p158","ssp126","GFDL-ESM4","2075",0.19,0.48,0,102,0,66,72,87.44,0,0,0,0,18.3674679164388,1263
"p158","ssp126","GFDL-ESM4","2075",0.25,0.37,0.3,84,0,58,105,83.02,0,0,0,0,19.4177048465241,1264
"p158","ssp126","GFDL-ESM4","2075",0.41,0.11,0.25,85,0.2,94,100,100.57,0,0,0,0,19.5492188501938,1265
"p158","ssp126","GFDL-ESM4","2075",0.26,0.23,0,83,0,52,82,77.53,0,0,0.1,0,18.4426889990641,1266
"p158","ssp126","GFDL-ESM4","2075",0.23,0.2,0,73,0,80,86,91.1,0,0,0.3,0,17.872453151359,1267
"p158","ssp126","GFDL-ESM4","2075",0.26,0.2,0,75,0.1,63,69,80.21,0.2,0,0.2,0,17.5420574238061,1268
"p158","ssp126","GFDL-ESM4","2075",0.34,0.13,0,83,0.2,45,84,66.83,0,0,0.1,0,18.2502779594962,1269
"p158","ssp126","GFDL-ESM4","2075",0.23,0,0,72,0,45,70,71.85,0,0,0,0.05,17.4436270772327,1270
"p158","ssp126","GFDL-ESM4","2075",0.39,0.21,0,84,0,54,62,83.54,0,0,0.1,0.05,18.4126209028919,1271
"p158","ssp126","GFDL-ESM4","2075",0.21,0,0.5,72,0.2,84,90,95.89,0,0,0,0.05,18.3254813149117,1272
"p158","ssp126","GFDL-ESM4","2075",0.37,0,0,61,0.2,52,58,72.86,0,0,0.3,0,17.5490991118246,1273
"p158","ssp126","GFDL-ESM4","2075",0.4,0,0,66,0,74,90,93.02,0,0,0.1,0,18.2580037673652,1274
"p158","ssp126","GFDL-ESM4","2075",0.5,0.33,0,80,0,84,90,100.95,0,0,0,0.1,18.5139005554198,1275
"p158","ssp126","GFDL-ESM4","2075",0.37,0.35,0,87,0,62,68,81.67,0,0,0.3,0,16.6541724922394,1276
"p158","ssp126","GFDL-ESM4","2075",0.38,0.14,0,77,0.1,59,74,81.39,0,0,0,0.2,18.1368279443939,1277
"p158","ssp126","GFDL-ESM4","2075",0.44,0.14,0,85,0,60,66,88.35,0,0,0.2,0,18.0055786191205,1278
"p158","ssp126","GFDL-ESM4","2075",0.46,0.37,0,95,0.15,59,72,88.86,0.1,0,0,0,17.4343484558879,1279
"p158","ssp126","GFDL-ESM4","2075",0.51,0.1,0,76,0.1,46,52,74.89,1,0,0.2,0,15.4527083233948,1280
"p158","ssp126","GFDL-ESM4","2075",0.21,0,0,71,0,50,107,74,0,0,0,0,18.3514319462374,1281
"p158","ssp126","GFDL-ESM4","2075",0.5,0,0,79,0,47,68,76.09,0,0,0,0,18.7343334881548,1282
"p158","ssp126","GFDL-ESM4","2075",0.49,0,0,86,0.1,50,66,66.62,0,0,0.2,0.05,18.0988929630164,1283
"p158","ssp126","GFDL-ESM4","2075",0.38,0.31,0,98,0.2,51,57,78.01,0.1,0,0.1,0,17.6496932292982,1284
"p158","ssp126","GFDL-ESM4","2075",0.22,0,0,75,0.25,57,63,75.83,0,0,0,0,17.737156345636,1285
"p158","ssp126","GFDL-ESM4","2075",0.52,0.24,0,78,0.1,67,73,86.68,0,0,0.1,0,18.2672378325337,1286
"p158","ssp126","GFDL-ESM4","2075",0.28,0.14,0.2,93,0,66,72,90.38,0,0,0.2,0,18.1041820677862,1287
"p158","ssp126","GFDL-ESM4","2075",0.22,0,0,46,0.1,78,84,92.51,0,0,0,0,17.9126863088834,1288
"p158","ssp126","GFDL-ESM4","2075",0.5,0.32,0,83,0,59,65,72.17,0,0,0.1,0,17.4427817415434,1289
"p158","ssp126","GFDL-ESM4","2075",0.29,0.5,0,102,0.1,65,71,89.55,0,0,0,0.05,19.1319288351209,1290
"p158","ssp126","GFDL-ESM4","2075",0.42,0.11,0,76,0.1,50,56,78.91,0,0,0,0.1,17.7192109683715,1291
"p158","ssp126","GFDL-ESM4","2075",0.14,0.39,0,92,0.1,63,69,91.01,0,0,0,0,17.982475486772,1292
"p158","ssp126","GFDL-ESM4","2075",0.55,0.32,0,85,0.1,65,71,89.88,0.1,0,0.1,0,16.9457627951646,1293
"p158","ssp126","GFDL-ESM4","2075",0.35,0.44,0,78,0.1,82,88,97.21,0,0,0,0,19.3614534917493,1294
"p158","ssp126","GFDL-ESM4","2075",0.59,0.31,0.2,92,0,61,67,81.3,0.3,0,0,0,16.6197640304737,1295
"p158","ssp126","GFDL-ESM4","2075",0.15,0.16,0,81,0,60,69,77.71,0,0,0.1,0,18.3438304934396,1296
"p158","ssp126","GFDL-ESM4","2075",0.33,0.16,0,78,0,70,76,90.3,0,0,0.1,0.05,18.2547438719898,1297
"p158","ssp126","GFDL-ESM4","2075",0.44,0,0,87,0,76,82,88.74,0,0,0.1,0.1,17.325144012315,1298
"p158","ssp126","GFDL-ESM4","2075",0.14,0.31,0.2,80,0.2,45,51,71.24,0,0,0.1,0,17.3876308739711,1299
"p158","ssp126","GFDL-ESM4","2075",0.28,0.1,0,68,0.1,90,96,108.82,0,0,0,0.1,18.6049129439418,1300
"p158","ssp126","INM-CM4-8","2075",0.41,0.38,0,82,0,71,77,96.23,0.3,0,0.1,0.05,17.5715798243059,1301
"p158","ssp126","INM-CM4-8","2075",0.35,0.1,0,69,0,46,93,73.73,0,0,0.2,0,17.9167953514779,1302
"p158","ssp126","INM-CM4-8","2075",0.31,0,0,87,0,64,70,83.15,0.1,0,0,0,16.8968673863719,1303
"p158","ssp126","INM-CM4-8","2075",0.44,0.29,0.3,89,0,93,99,101.49,0,0,0,0,19.0206860545819,1304
"p158","ssp126","INM-CM4-8","2075",0.17,0.12,0,74,0,57,68,76.26,0,0,0,0.05,16.9686984733229,1305
"p158","ssp126","INM-CM4-8","2075",0.45,0.32,0,80,0,64,108,73.21,0,0,0,0,19.5897158628858,1306
"p158","ssp126","INM-CM4-8","2075",0.28,0.27,0,77,0.2,67,87,93.67,0,0,0,0.1,18.6300180103379,1307
"p158","ssp126","INM-CM4-8","2075",0.3,0.1,0,94,0,56,62,68.49,0.1,0,0.2,0,16.6236143877926,1308
"p158","ssp126","INM-CM4-8","2075",0.32,0,0,61,0.1,60,66,88.11,0,0,0,0.1,17.4097006974971,1309
"p158","ssp126","INM-CM4-8","2075",0.46,0.15,0,66,0,46,52,69.3,0,0,0.2,0,17.3143029043987,1310
"p158","ssp126","INM-CM4-8","2075",0.43,0.21,0,73,0,67,97,97.79,0.1,0,0,0,17.7537804195067,1311
"p158","ssp126","INM-CM4-8","2075",0.23,0.36,0.2,98,0.1,88,94,97.71,0,0,0,0,18.5658127742624,1312
"p158","ssp126","INM-CM4-8","2075",0.29,0.18,0,73,0.1,52,80,72.13,0,0,0.1,0.1,16.3502625670072,1313
"p158","ssp126","INM-CM4-8","2075",0.61,0.37,0,91,0.1,54,102,83.03,0,0,0,0,18.3007206129931,1314
"p158","ssp126","INM-CM4-8","2075",0.27,0.36,0,87,0,57,97,83.42,0,0,0.4,0,18.2460280529698,1315
"p158","ssp126","INM-CM4-8","2075",0.42,0.22,0,88,0,50,81,69.36,0,0,0.3,0,17.358761732372,1316
"p158","ssp126","INM-CM4-8","2075",0.24,0.1,0,87,0.1,83,89,102.56,0,0,0.1,0.2,16.8552274567322,1317
"p158","ssp126","INM-CM4-8","2075",0.29,0.29,0,91,0,63,74,92.1,0,0,0,0,19.1171356579397,1318
"p158","ssp126","INM-CM4-8","2075",0.25,0,0,86,0.1,51,64,76.78,0,0,0.1,0.1,17.7256174582251,1319
"p158","ssp126","INM-CM4-8","2075",0.54,0.12,0,69,0,67,73,77.33,0.1,0,0,0,17.6738512862055,1320
"p158","ssp126","INM-CM4-8","2075",0,0.23,0,62,0,91,97,109.08,0,0,0.1,0,18.3615697031146,1321
"p158","ssp126","INM-CM4-8","2075",0.17,0.12,0,84,0,106,113,118.88,0,0,0.3,0,18.0629774515697,1322
"p158","ssp126","INM-CM4-8","2075",0.62,0.53,0,82,0,67,90,87.64,0,0,0.1,0.05,18.0095069209707,1323
"p158","ssp126","INM-CM4-8","2075",0.26,0.29,0,85,0.1,51,75,76.32,0,0,0.1,0,17.7145209547552,1324
"p158","ssp126","INM-CM4-8","2075",0.31,0.15,0,94,0.1,63,76,83.86,0,0,0.1,0.05,18.2772777926742,1325
"p158","ssp126","INM-CM4-8","2075",0.61,0.28,0,72,0.15,76,82,83.99,0,0,0,0,18.2042853191146,1326
"p158","ssp126","INM-CM4-8","2075",0.3,0.37,0,95,0.1,48,54,79.65,0.4,0,0,0,16.9031836716577,1327
"p158","ssp126","INM-CM4-8","2075",0.35,0,0.2,90,0,76,82,90.91,0,0,0,0,17.4593946800008,1328
"p158","ssp126","INM-CM4-8","2075",0.22,0,0,72,0,82,99,101.93,0,0,0.1,0,19.2114689933454,1329
"p158","ssp126","INM-CM4-8","2075",0.43,0.19,0,83,0.1,67,73,73.71,0,0,0,0,18.8135673899486,1330
"p158","ssp126","INM-CM4-8","2075",0.37,0.12,0,79,0.2,76,82,87.96,0,0,0.1,0.05,18.9992161373202,1331
"p158","ssp126","INM-CM4-8","2075",0.34,0.22,0,74,0.1,45,82,74.1,0,0,0,0.2,18.9002578745882,1332
"p158","ssp126","INM-CM4-8","2075",0.35,0.24,0,74,0,45,51,64.91,0.1,0,0,0,16.0001121528115,1333
"p158","ssp126","INM-CM4-8","2075",0.18,0.21,0,84,0.1,45,102,78.62,0,0,0.1,0,18.5207153994498,1334
