"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","ssp126","INM-CM4-8","2075",0.56,0.11,0,92,0,53,59,77.46,0,0,0.2,0.15,18.7068074216792,1334
"p435","ssp126","INM-CM4-8","2075",0.51,0.34,0,96,0.1,47,53,76.19,0,0,0.1,0.1,17.5939291167817,1335
"p435","ssp126","INM-CM4-8","2075",0.23,0.36,0,88,0,53,59,86.17,0,0,0,0,18.0136346550059,1336
"p435","ssp126","INM-CM4-8","2075",0.41,0.38,0,82,0.1,47,53,72.07,0,0,0,0.05,17.9873530686563,1337
"p435","ssp126","INM-CM4-8","2075",0.36,0.32,0,85,0,65,101,94.1,0,0,0.2,0,19.014998755321,1338
"p435","ssp126","INM-CM4-8","2075",0.41,0.57,0,93,0.3,104,110,120.88,0,0,0,0,19.0122614519531,1339
"p435","ssp126","INM-CM4-8","2075",0.32,0.15,0.25,91,0.1,65,71,94.58,0,0,0,0,18.8083441596969,1340
"p435","ssp126","INM-CM4-8","2075",0.44,0.11,0,96,0.4,76,82,89.73,0,0,0,0,18.2378449388778,1341
"p435","ssp126","INM-CM4-8","2075",0.43,0.42,0,88,0.1,47,53,69.73,0,0,0.2,0.1,17.6179848294644,1342
"p435","ssp126","INM-CM4-8","2075",0.25,0.51,0,76,0.35,70,80,97.66,0,0,0,0,17.7636702050315,1343
"p435","ssp126","INM-CM4-8","2075",0.14,0,0,112,0,66,72,91.85,0,0,0,0,18.4280263280894,1344
"p435","ssp126","INM-CM4-8","2075",0.31,0.22,0,74,0.6,49,85,82.17,0.1,0,0,0,17.7714447714242,1345
"p435","ssp126","INM-CM4-8","2075",0.39,0.18,0,82,0.1,48,70,77.33,0,0,0,0,18.0544789088323,1346
"p435","ssp126","INM-CM4-8","2075",0.22,0.22,0.35,85,0.35,50,72,79.09,0,0,0,0,18.9333048231257,1347
"p435","ssp126","INM-CM4-8","2075",0.36,0.39,0,86,0,49,55,80.74,0,0,0,0,18.8968597492444,1348
"p435","ssp126","INM-CM4-8","2075",0.39,0.36,0,90,0.1,62,76,94.7,0,0,0,0,18.8531278476348,1349
"p435","ssp126","INM-CM4-8","2075",0.63,0.1,0,91,0.15,47,53,81.24,0.3,0,0.2,0,15.5453344274555,1350
"p435","ssp126","INM-CM4-8","2075",0.44,0.15,0,86,0.1,78,100,99.65,0,0,0.1,0.05,18.9154090712241,1351
"p435","ssp126","INM-CM4-8","2075",0.35,0.15,0,87,0.2,55,75,80.66,0,0,0.4,0,17.4736707585361,1352
"p435","ssp126","INM-CM4-8","2075",0.31,0.12,0,100,0.1,67,101,95.71,0,0,0,0,19.2845522888598,1353
"p435","ssp126","INM-CM4-8","2075",0.28,0.38,0.2,81,0,57,63,89.25,0.1,0,0,0,16.2477663239402,1354
"p435","ssp126","INM-CM4-8","2075",0.4,0.44,0,99,0.1,55,61,83.95,0,0,0.2,0,18.0750194922807,1355
"p435","ssp126","INM-CM4-8","2075",0.46,0.53,0,103,0.1,45,66,71.7,0,0,0,0.2,17.6482053304665,1356
"p435","ssp126","INM-CM4-8","2075",0.5,0.44,0,95,0,66,72,88.89,0,0,0.2,0.1,18.8310393623109,1357
"p435","ssp126","INM-CM4-8","2075",0.14,0,0,74,0.2,52,77,87.56,0,0,0,0.15,18.6109000744763,1358
"p435","ssp126","INM-CM4-8","2075",0.24,0.5,0.2,88,0.1,48,54,79.47,0,0,0,0,17.0853439382436,1359
"p435","ssp126","INM-CM4-8","2075",0.31,0.38,0,90,0.15,59,65,87.94,0.3,0,0.1,0.15,17.1724254563341,1360
"p435","ssp126","INM-CM4-8","2075",0.61,0.33,0,98,0.1,71,77,88.03,0,0,0,0,17.7327681872782,1361
"p435","ssp126","INM-CM4-8","2075",0.45,0.21,0,87,0,48,54,78.54,0,0,0,0,18.4844349020555,1362
"p435","ssp126","INM-CM4-8","2075",0.4,0.21,0,73,0,51,57,79.07,0,0,0,0.05,17.2512357205372,1363
"p435","ssp126","INM-CM4-8","2075",0.21,0.36,0,73,0.2,63,69,88.71,0,0,0,0,19.2234314028632,1364
"p435","ssp126","INM-CM4-8","2075",0.44,0.26,0,91,0,59,65,92.6,0,0,0,0.1,18.1515449163717,1365
"p435","ssp126","INM-CM4-8","2075",0.26,0.25,0,94,0,58,64,88.8,0,0,0,0,17.5099840336396,1366
"p435","ssp126","INM-CM4-8","2075",0.2,0.24,0,81,0.3,44,50,74.91,0,0,0.1,0,17.972458257795,1367
"p435","ssp126","INM-CM4-8","2075",0.27,0.47,0,107,0,46,52,74.19,0.3,0,0.1,0.05,17.0905931114137,1368
"p435","ssp126","INM-CM4-8","2075",0.41,0.12,0,91,0.2,53,59,76.16,0,0,0,0,18.5596308246866,1369
"p435","ssp126","INM-CM4-8","2075",0.29,0.43,0,92,0,60,66,82.23,0,0,0.2,0,18.1176968037223,1370
"p435","ssp126","INM-CM4-8","2075",0.61,0.55,0,97,0.1,80,86,94.22,0,0,0,0,18.0904374498059,1371
"p435","ssp126","INM-CM4-8","2075",0.34,0.63,0,91,0.2,49,59,85.99,0,0,0,0.2,18.4340482921214,1372
"p435","ssp126","INM-CM4-8","2075",0.28,0.34,0,103,0,79,86,105.49,0,0,0,0.1,18.2258531320066,1373
"p435","ssp126","INM-CM4-8","2075",0.45,0.45,0,97,0,58,64,86.92,0,0,0,0.05,18.9688487318947,1374
"p435","ssp126","INM-CM4-8","2075",0.4,0.46,0,87,0.1,50,56,78.58,0,0,0.1,0,18.1368441602422,1375
"p435","ssp126","INM-CM4-8","2075",0.47,0,0,99,0,54,70,85.34,0,0,0.1,0,18.8524178083019,1376
"p435","ssp126","INM-CM4-8","2075",0.18,0.11,0,96,0,47,67,70.76,0,0,0,0,18.2086012793861,1377
"p435","ssp126","INM-CM4-8","2075",0.36,0.26,0,88,0.2,49,71,74.59,0,0,0.1,0,18.3565225097149,1378
"p435","ssp126","INM-CM4-8","2075",0.39,0.11,0,82,0.1,65,83,86.87,0,0,0,0,18.7623192461411,1379
"p435","ssp126","INM-CM4-8","2075",0.4,0.61,0,95,0.4,59,65,79.58,0,0,0,0.15,19.1191278334544,1380
"p435","ssp126","INM-CM4-8","2075",0.53,0.38,0,101,0.1,70,76,96.05,0,0,0,0.15,19.603359788691,1381
"p435","ssp126","INM-CM4-8","2075",0.42,0.34,0,99,0,53,59,75.83,0.4,0,0,0,16.5575260697421,1382
"p435","ssp126","INM-CM4-8","2075",0.26,0.28,0,89,0,56,82,85.13,0,0,0,0.35,18.3772064713756,1383
"p435","ssp126","INM-CM4-8","2075",0.55,0,0,74,0,70,76,90.37,0,0,0,0.2,18.0053857452839,1384
"p435","ssp126","INM-CM4-8","2075",0.58,0.56,0,91,0.1,47,72,80.82,0,0,0.1,0.05,17.2488382209022,1385
"p435","ssp126","INM-CM4-8","2075",0.17,0.32,0,93,0.1,50,56,78.79,0.3,0,0,0.05,17.2683773608245,1386
"p435","ssp126","INM-CM4-8","2075",0.39,0.11,0,86,0,56,62,85.53,0,0,0,0,17.4697797464905,1387
"p435","ssp126","INM-CM4-8","2075",0.57,0.68,0,87,0.1,47,63,79.15,0,0,0.1,0,18.6490609831937,1388
"p435","ssp126","INM-CM4-8","2075",0.16,0,0,93,0,46,52,76.66,0.1,0,0.2,0,17.6446733972652,1389
"p435","ssp126","INM-CM4-8","2075",0.18,0.14,0,70,0.45,92,98,111.49,0,0,0.1,0,18.7573637156236,1390
"p435","ssp126","INM-CM4-8","2075",0.47,0.31,0,95,0.3,77,89,102.05,0,0,0,0,18.8495452835009,1391
"p435","ssp126","INM-CM4-8","2075",0.27,0,0,68,0.3,49,55,71.76,0.1,0,0,0,17.2975536554532,1392
"p435","ssp126","INM-CM4-8","2075",0.39,0.33,0,82,0,60,79,87.79,0,0,0,0,19.1791329102605,1393
"p435","ssp126","INM-CM4-8","2075",0.3,0.11,0,87,0.2,49,61,76.36,0,0,0.1,0,17.6174861283768,1394
"p435","ssp126","INM-CM4-8","2075",0.44,0.13,0,82,0,54,72,85.82,0,0,0,0,18.5715570786369,1395
"p435","ssp126","INM-CM4-8","2075",0.32,0.58,0,105,0.1,46,63,80.85,0,0,0.1,0.05,17.0450456511812,1396
"p435","ssp126","INM-CM4-8","2075",0.26,0.11,0,120,0,51,57,83.42,0,0,0,0,17.4726915582871,1397
"p435","ssp126","INM-CM4-8","2075",0.52,0.27,0,86,0.1,51,57,80.41,0,0,0,0,18.2151478901751,1398
"p435","ssp126","INM-CM4-8","2075",0.45,0.33,0,100,0.3,86,92,99.93,0,0,0,0,19.7360933478125,1399
"p435","ssp126","INM-CM4-8","2075",0.14,0.58,0,103,0,47,63,75.97,0,0,0.2,0,17.9720716481362,1400
"p435","ssp126","INM-CM5-0","2075",0.54,0.23,0,95,0,49,55,75.06,0,0,0.1,0,17.9139354237458,1401
"p435","ssp126","INM-CM5-0","2075",0.28,0.36,0,99,0.2,51,57,81.88,0,0,0.1,0,19.1291484696386,1402
"p435","ssp126","INM-CM5-0","2075",0.29,0.43,0,98,0.15,46,52,78.81,0,0,0,0,17.8406538053192,1403
"p435","ssp126","INM-CM5-0","2075",0.31,0,0,92,0,50,56,80.14,0,0,0.1,0,18.615202989839,1404
"p435","ssp126","INM-CM5-0","2075",0.41,0.31,0.35,106,0.1,44,50,75.55,0.1,0,0,0.05,17.8576522411333,1405
"p435","ssp126","INM-CM5-0","2075",0.33,0.16,0,88,0,50,56,82.62,0.1,0,0,0,17.805652415265,1406
"p435","ssp126","INM-CM5-0","2075",0.62,0.37,0,76,0.1,47,53,77.03,0,0,0,0,17.6548789742637,1407
"p435","ssp126","INM-CM5-0","2075",0.39,0.35,0,66,0,48,70,78.03,0,0,0,0,18.8977111749434,1408
"p435","ssp126","INM-CM5-0","2075",0.22,0.46,0,103,0.1,48,54,74.49,0.1,0,0,0,17.3462185036539,1409
"p435","ssp126","INM-CM5-0","2075",0.25,0.31,0,102,0,84,90,108.06,0,0,0,0,18.984423419446,1410
"p435","ssp126","INM-CM5-0","2075",0.33,0.32,0,106,0.3,52,58,77.62,0,0,0.1,0,18.5575377655013,1411
"p435","ssp126","INM-CM5-0","2075",0.36,0.17,0,76,0.2,44,50,67.8,0,0,0,0,18.3684444889998,1412
"p435","ssp126","INM-CM5-0","2075",0.61,0.53,0,100,0.4,47,58,75.95,0,0,0.1,0,18.9776338565213,1413
"p435","ssp126","INM-CM5-0","2075",0.21,0.21,0,92,0.1,49,61,75.58,0,0,0,0,19.2317072775021,1414
"p435","ssp126","INM-CM5-0","2075",0.42,0.38,0,90,0,44,50,70.23,0,0,0,0.15,18.1066967301977,1415
"p435","ssp126","INM-CM5-0","2075",0.3,0,0,93,0.3,57,63,84.71,0,0,0.2,0.05,18.5574514256643,1416
"p435","ssp126","INM-CM5-0","2075",0.63,0.21,0.2,87,0,53,59,83.05,0,0,0,0,18.9769250993683,1417
"p435","ssp126","INM-CM5-0","2075",0.4,0.26,0,89,0,47,68,70.92,0,0,0,0,17.3347063659173,1418
"p435","ssp126","INM-CM5-0","2075",0.31,0.16,0,86,0,58,72,85.9,0,0,0.1,0,17.9700660653059,1419
"p435","ssp126","INM-CM5-0","2075",0.47,0.49,0,103,0,54,60,78.22,0,0,0,0,17.4955621721346,1420
"p435","ssp126","INM-CM5-0","2075",0.7,0.77,0,104,0.1,50,56,77.69,0,0,0,0,18.3730948182754,1421
"p435","ssp126","INM-CM5-0","2075",0.46,0.28,0,79,0.15,55,61,73.29,0,0,0,0,19.2686958491682,1422
"p435","ssp126","INM-CM5-0","2075",0.47,0.29,0,84,0.15,45,51,79.49,0.1,0,0.1,0,17.8238696060847,1423
"p435","ssp126","INM-CM5-0","2075",0.46,0.33,0,91,0.1,58,64,88.24,0,0,0,0,17.9905562184085,1424
"p435","ssp126","INM-CM5-0","2075",0.49,0.53,0,79,0,54,65,83.53,0,0,0.1,0,17.8664438987151,1425
"p435","ssp126","INM-CM5-0","2075",0.49,0.15,0.2,93,0.3,45,51,77.16,0,0,0.1,0,17.9009637960869,1426
"p435","ssp126","INM-CM5-0","2075",0.3,0,0.3,80,0.2,71,77,90.05,0,0,0,0.05,18.1688839092434,1427
"p435","ssp126","INM-CM5-0","2075",0.38,0.56,0,93,0.1,46,52,75.45,0,0,0,0,18.6293564883858,1428
"p435","ssp126","INM-CM5-0","2075",0.48,0.64,0,95,0,48,54,78.19,0,0,0,0,17.8673326840382,1429
"p435","ssp126","INM-CM5-0","2075",0.29,0.14,0,81,0.1,44,50,72.96,0.2,0,0,0.05,16.4591153319461,1430
"p435","ssp126","INM-CM5-0","2075",0.4,0,0,90,0,44,50,75.08,0,0,0,0,17.2135517233798,1431
"p435","ssp126","INM-CM5-0","2075",0.23,0.17,0.2,97,0.1,52,58,76.4,0,0,0.2,0,17.5973137022568,1432
"p435","ssp126","INM-CM5-0","2075",0.27,0.35,0,92,0.1,57,73,85.04,0,0,0,0,19.1658326824289,1433
"p435","ssp126","INM-CM5-0","2075",0.56,0.11,0.3,90,0,51,57,75.47,0,0,0.1,0,18.8997560461022,1434
"p435","ssp126","INM-CM5-0","2075",0.51,0.4,0,94,0.1,45,51,74.16,0,0,0.1,0.05,18.0098116415379,1435
"p435","ssp126","INM-CM5-0","2075",0.17,0.37,0,87,0,50,56,83.95,0,0,0,0,18.2150025187389,1436
"p435","ssp126","INM-CM5-0","2075",0.41,0.37,0,79,0.1,46,52,69.92,0,0,0,0,18.3090801335445,1437
"p435","ssp126","INM-CM5-0","2075",0.36,0.32,0,81,0.1,57,63,91.02,0.2,0,0,0,17.11333062982,1438
"p435","ssp126","INM-CM5-0","2075",0.37,0.49,0,92,0.1,49,59,82.99,0.5,0,0,0.05,15.9504607388385,1439
"p435","ssp126","INM-CM5-0","2075",0.27,0.15,0.25,92,0.1,45,63,80.51,0,0,0.2,0.05,18.8423625458264,1440
"p435","ssp126","INM-CM5-0","2075",0.46,0.23,0.2,95,0.5,71,77,87.56,0,0,0,0,18.2792283591926,1441
"p435","ssp126","INM-CM5-0","2075",0.48,0.45,0,87,0,44,50,64.14,0,0,0,0.1,18.0109324461269,1442
"p435","ssp126","INM-CM5-0","2075",0.19,0.5,0,75,0.35,68,77,96.22,0,0,0.1,0,17.8703051370954,1443
"p435","ssp126","INM-CM5-0","2075",0.19,0.1,0,115,0,53,67,83.15,0,0,0.1,0,18.5358080274027,1444
"p435","ssp126","INM-CM5-0","2075",0.31,0.22,0,72,0.7,48,82,80.51,0.1,0,0,0,17.8270611392272,1445
"p435","ssp126","INM-CM5-0","2075",0.46,0.18,0,83,0.1,46,63,74.49,0,0,0.1,0,18.0755982258164,1446
"p435","ssp126","INM-CM5-0","2075",0.27,0.22,0.35,85,0.45,48,54,77.25,0,0,0,0,18.3267843675975,1447
"p435","ssp126","INM-CM5-0","2075",0.36,0.4,0,85,0,48,54,80.54,0,0,0,0,19.1284145156372,1448
"p435","ssp126","INM-CM5-0","2075",0.34,0.36,0,89,0,50,62,85.34,0,0,0,0,18.3894770874372,1449
"p435","ssp126","INM-CM5-0","2075",0.63,0.1,0,90,0.1,46,52,79.64,0.1,0,0.1,0,15.8754827930946,1450
"p435","ssp126","INM-CM5-0","2075",0.43,0.15,0,86,0.2,44,95,78.06,0,0,0,0.1,18.756379507921,1451
"p435","ssp126","INM-CM5-0","2075",0.32,0.15,0,85,0.2,53,59,79.88,0,0,0.1,0,17.0758101549324,1452
"p435","ssp126","INM-CM5-0","2075",0.23,0.11,0,97,0,50,58,84.3,0,0,0,0,17.0072505676405,1453
"p435","ssp126","INM-CM5-0","2075",0.28,0.38,0.3,81,0.1,51,57,85.39,0.1,0,0,0,16.4077646073572,1454
"p435","ssp126","INM-CM5-0","2075",0.45,0.44,0,98,0.2,53,59,81.28,0,0,0.3,0,18.2230288094995,1455
"p435","ssp126","INM-CM5-0","2075",0.4,0.57,0,104,0.1,44,52,69.29,0,0,0,0.2,17.1607415894611,1456
"p435","ssp126","INM-CM5-0","2075",0.51,0.48,0,98,0,62,68,87.13,0,0,0.1,0,18.9271158263361,1457
"p435","ssp126","INM-CM5-0","2075",0.14,0,0,72,0.3,46,52,81.71,0,0,0,0.3,17.8113661918627,1458
"p435","ssp126","INM-CM5-0","2075",0.24,0.49,0.2,86,0.4,46,52,77.66,0,0,0,0,17.425226569342,1459
"p435","ssp126","INM-CM5-0","2075",0.31,0.48,0,91,0.15,51,58,81.92,0.3,0,0,0.05,17.2581504610417,1460
"p435","ssp126","INM-CM5-0","2075",0.59,0.44,0,99,0.1,68,74,85.74,0,0,0,0,17.7978212160858,1461
"p435","ssp126","INM-CM5-0","2075",0.45,0.21,0,84,0.1,46,52,77.59,0,0,0,0,18.7670628527769,1462
"p435","ssp126","INM-CM5-0","2075",0.4,0.15,0,73,0.2,45,51,72.04,0,0,0,0,17.539563833567,1463
"p435","ssp126","INM-CM5-0","2075",0.2,0.34,0.25,72,0.2,47,53,77.34,0,0,0,0,18.9198959963823,1464
"p435","ssp126","INM-CM5-0","2075",0.44,0.3,0,90,0,47,60,84.27,0,0,0,0.05,18.1765297975215,1465
"p435","ssp126","INM-CM5-0","2075",0.26,0.21,0,92,0,56,62,88.04,0,0,0,0,17.5605566832876,1466
"p435","ssp126","INM-CM5-0","2075",0.21,0.24,0,79,0.1,44,50,71.86,0,0,0.1,0,18.2748233660409,1467
"p435","ssp126","INM-CM5-0","2075",0.27,0.33,0,105,0,45,51,74.75,0.3,0,0,0.1,17.4200218603144,1468
"p435","ssp126","INM-CM5-0","2075",0.41,0.15,0,89,0.1,53,59,75.41,0,0,0.1,0,18.9525203504829,1469
"p435","ssp126","INM-CM5-0","2075",0.28,0.48,0,94,0,55,61,79.01,0,0,0.1,0,18.2402442136482,1470
"p435","ssp126","INM-CM5-0","2075",0.56,0.63,0,96,0.1,46,82,70.94,0,0,0.1,0,18.1297483192654,1471
"p435","ssp126","INM-CM5-0","2075",0.34,0.55,0,89,0.2,47,53,83.94,0,0,0,0.2,18.3150478542043,1472
"p435","ssp126","INM-CM5-0","2075",0.21,0.34,0,99,0,78,84,105.91,0,0,0,0.1,18.1047584399294,1473
"p435","ssp126","INM-CM5-0","2075",0.46,0.42,0,94,0,50,59,82.68,0,0,0,0.05,18.9018510677713,1474
"p435","ssp126","INM-CM5-0","2075",0.29,0.34,0,87,0.1,47,53,76.52,0,0,0,0,18.4751719994106,1475
"p435","ssp126","INM-CM5-0","2075",0.49,0,0,100,0,45,51,77.31,0,0,0.1,0,18.379193248479,1476
"p435","ssp126","INM-CM5-0","2075",0.18,0.11,0,94,0,46,52,66.59,0,0,0,0,17.8491752843711,1477
"p435","ssp126","INM-CM5-0","2075",0.3,0.4,0,87,0.2,47,53,73.06,0,0,0,0,17.6912542029469,1478
"p435","ssp126","INM-CM5-0","2075",0.39,0.11,0,79,0.1,47,55,72.54,0,0,0,0,17.6361314566001,1479
"p435","ssp126","INM-CM5-0","2075",0.3,0.58,0,95,0.1,57,63,78.64,0,0,0,0.1,18.8871502567024,1480
"p435","ssp126","INM-CM5-0","2075",0.58,0.38,0,101,0.1,60,66,89.8,0,0,0,0.1,19.380381937481,1481
"p435","ssp126","INM-CM5-0","2075",0.42,0.47,0,95,0,52,58,73.52,0.4,0,0,0,16.9448883287481,1482
"p435","ssp126","INM-CM5-0","2075",0.23,0.45,0,87,0,54,60,83.57,0.1,0,0.1,0.2,17.3659492805749,1483
"p435","ssp126","INM-CM5-0","2075",0.57,0.22,0,71,0,45,71,73.64,0,0,0.1,0,18.236694019236,1484
"p435","ssp126","INM-CM5-0","2075",0.58,0.48,0,88,0.1,44,50,78.98,0,0,0.2,0,16.5694016095668,1485
"p435","ssp126","INM-CM5-0","2075",0.17,0.35,0,90,0.1,48,54,78.5,0.3,0,0,0.05,17.4016669312523,1486
"p435","ssp126","INM-CM5-0","2075",0.44,0.11,0,84,0,45,51,75.56,0,0,0,0,17.5419222394165,1487
"p435","ssp126","INM-CM5-0","2075",0.57,0.56,0,83,0.1,46,52,74.39,0,0,0.1,0,18.5598668118134,1488
"p435","ssp126","INM-CM5-0","2075",0.16,0,0,91,0,45,51,72.05,0,0,0.2,0,17.8135488049154,1489
"p435","ssp126","INM-CM5-0","2075",0.18,0.14,0,70,0.45,60,90,88.51,0,0,0.1,0,18.5910068924311,1490
"p435","ssp126","INM-CM5-0","2075",0.47,0.31,0,92,0.3,55,61,84.98,0,0,0,0,17.6154157292963,1491
"p435","ssp126","INM-CM5-0","2075",0.22,0,0,66,0.2,47,53,70.81,0,0,0.1,0,17.6369290855668,1492
"p435","ssp126","INM-CM5-0","2075",0.33,0.33,0,82,0,49,55,80.54,0,0,0,0,18.459453237836,1493
"p435","ssp126","INM-CM5-0","2075",0.29,0.11,0,85,0.1,48,58,76.33,0,0,0,0,17.8315514398141,1494
"p435","ssp126","INM-CM5-0","2075",0.43,0.14,0,78,0.3,48,54,79.59,0.1,0,0.2,0,17.8761277924735,1495
"p435","ssp126","INM-CM5-0","2075",0.38,0.58,0,103,0.1,44,50,77.37,0,0,0.1,0.05,17.0253855477496,1496
"p435","ssp126","INM-CM5-0","2075",0.29,0.11,0,118,0,50,56,83.7,0,0,0.1,0,17.6617562770042,1497
"p435","ssp126","INM-CM5-0","2075",0.47,0.26,0,84,0.1,50,56,79.69,0,0,0,0,18.3568090406063,1498
"p435","ssp126","INM-CM5-0","2075",0.38,0.34,0,102,0.1,85,91,98.98,0,0,0,0,19.7633103457627,1499
"p435","ssp126","INM-CM5-0","2075",0.14,0.58,0,100,0,45,58,73.06,0,0,0.1,0,18.0825099046838,1500
"p435","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,108,0,54,60,81.69,0,0,0.1,0,17.9686046981753,1501
"p435","ssp126","IPSL-CM6A-LR","2075",0.35,0.48,0,106,0.1,52,58,84.48,0,0,0.1,0.05,19.2694872832342,1502
"p435","ssp126","IPSL-CM6A-LR","2075",0.29,0.58,0,107,0.15,47,53,81.09,0,0,0,0,17.8416525416626,1503
"p435","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,99,0,51,57,82.95,0,0,0.1,0,18.5762543843099,1504
"p435","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0.2,108,0.1,44,50,77.02,0.1,0,0.1,0.05,17.9582683929881,1505
"p435","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,97,0,51,71,82.91,0,0,0,0,18.8216530336352,1506
"p435","ssp126","IPSL-CM6A-LR","2075",0.62,0.37,0,95,0.1,52,58,80.66,0,0,0.1,0,17.849672916522,1507
"p435","ssp126","IPSL-CM6A-LR","2075",0.39,0.62,0,76,0,70,76,89.2,0,0,0,0.05,19.0763159673787,1508
"p435","ssp126","IPSL-CM6A-LR","2075",0.22,0.57,0,120,0,50,72,74.85,0,0,0,0,18.2751358249843,1509
"p435","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,110,0,84,90,105.73,0,0,0,0.05,19.0222635181235,1510
"p435","ssp126","IPSL-CM6A-LR","2075",0.45,0.54,0,113,0.3,53,59,79.8,0,0,0.1,0,18.508893789515,1511
"p435","ssp126","IPSL-CM6A-LR","2075",0.38,0.17,0,89,0.1,45,51,70.89,0,0,0,0,18.372986825602,1512
"p435","ssp126","IPSL-CM6A-LR","2075",0.61,0.54,0,109,0.4,47,58,76.83,0,0,0,0,18.8719733956264,1513
"p435","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,95,0.1,50,63,77.93,0,0,0,0.05,19.2064122241679,1514
"p435","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,101,0,44,50,76.24,0,0,0,0.3,17.8592424768175,1515
"p435","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,97,0.2,57,63,85.21,0,0,0.1,0.15,18.4931949760725,1516
"p435","ssp126","IPSL-CM6A-LR","2075",0.63,0.22,0.2,99,0,56,62,86.83,0,0,0,0,19.0069774500405,1517
"p435","ssp126","IPSL-CM6A-LR","2075",0.39,0.47,0,95,0,69,100,90.8,0,0,0,0,19.5083511402961,1518
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0.18,0,93,0,59,74,85.7,0,0,0,0,18.3075245571302,1519
"p435","ssp126","IPSL-CM6A-LR","2075",0.5,0.56,0,111,0,55,61,81.52,0,0,0,0,17.5500579313692,1520
"p435","ssp126","IPSL-CM6A-LR","2075",0.76,0.77,0,107,0.1,51,57,78.36,0,0,0,0.05,18.5129295028477,1521
"p435","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,89,0.1,55,61,76.08,0,0,0,0,19.3211071933155,1522
"p435","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0.2,95,0.15,45,51,80.51,0.1,0,0,0,17.8619086356914,1523
"p435","ssp126","IPSL-CM6A-LR","2075",0.51,0.33,0,100,0.1,60,67,90.65,0,0,0,0.2,18.12862819535,1524
"p435","ssp126","IPSL-CM6A-LR","2075",0.49,0.55,0,84,0,54,66,86.92,0,0,0.1,0,18.0832806656567,1525
"p435","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0.2,106,0.3,47,53,80.18,0,0,0.1,0.05,17.9845464828199,1526
"p435","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0.3,84,0.2,71,77,91.69,0,0,0,0.15,18.2440934337834,1527
"p435","ssp126","IPSL-CM6A-LR","2075",0.38,0.59,0,98,0.1,46,52,76.57,0,0,0,0,18.7899581846887,1528
"p435","ssp126","IPSL-CM6A-LR","2075",0.48,0.64,0,107,0,49,56,81.07,0,0,0,0,18.1888202966608,1529
"p435","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,94,0.1,45,51,71.99,0.1,0,0,0.05,16.2917404827104,1530
"p435","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,99,0,44,50,76.95,0,0,0.1,0,17.3148026598731,1531
"p435","ssp126","IPSL-CM6A-LR","2075",0.23,0.29,0.2,105,0.1,53,59,78.3,0,0,0.2,0.05,17.7394854439322,1532
"p435","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,105,0.1,58,74,85.6,0,0,0,0,19.0855693311753,1533
"p435","ssp126","IPSL-CM6A-LR","2075",0.59,0.23,0.2,96,0,52,58,78.39,0,0,0,0.15,18.9295431681727,1534
"p435","ssp126","IPSL-CM6A-LR","2075",0.51,0.41,0,103,0.1,46,52,77.66,0,0,0,0.1,18.1568573100016,1535
"p435","ssp126","IPSL-CM6A-LR","2075",0.23,0.42,0,95,0,52,58,85.8,0,0,0.1,0,18.169788456321,1536
"p435","ssp126","IPSL-CM6A-LR","2075",0.41,0.38,0,86,0.1,47,53,73.89,0,0,0,0.05,18.2182671051072,1537
"p435","ssp126","IPSL-CM6A-LR","2075",0.36,0.42,0,98,0.1,58,64,92.28,0.2,0,0.1,0,17.2268162313977,1538
"p435","ssp126","IPSL-CM6A-LR","2075",0.4,0.5,0,95,0.1,57,102,87.17,0,0,0,0.1,18.790776457625,1539
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0.25,98,0.1,45,67,80.78,0,0,0,0.05,19.0403999320441,1540
"p435","ssp126","IPSL-CM6A-LR","2075",0.46,0.37,0,104,0.5,71,77,90.4,0,0,0,0,18.303042739609,1541
"p435","ssp126","IPSL-CM6A-LR","2075",0.52,0.47,0,98,0,46,52,66.02,0,0,0,0.1,18.0458479024674,1542
"p435","ssp126","IPSL-CM6A-LR","2075",0.29,0.51,0,78,0.2,68,77,97.44,0,0,0,0,18.1120845983964,1543
"p435","ssp126","IPSL-CM6A-LR","2075",0.19,0.38,0,118,0,65,71,92.22,0,0,0,0,18.8653648912226,1544
