"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p553","historic","historic","2020",0.19,0.12,0,54,0,71,116,88.58,0,0,0,0,18.5767249431025,259
"p553","historic","historic","2020",0.53,0.1,0,64,0,109,115,115.29,0,0,0.2,0,18.3967177674229,260
"p553","historic","historic","2020",0.41,0.12,0,49,0,100,106,90.34,0.1,0,0.1,0,16.8611268836084,261
"p553","historic","historic","2020",0.38,0,0,47,0,67,120,78.42,0,0,0.2,0,18.0424342954186,262
"p553","historic","historic","2020",0.45,0,0,35,0,84,90,90.22,0,0,0.1,0,17.203849053806,263
"p553","historic","historic","2020",0.28,0,0,63,0,94,100,101.36,0,0,0,0,18.3745642550945,264
"p553","historic","historic","2020",0.16,0,0,27,0.3,73,80,91.45,0,0,0,0,16.2258053532947,265
"p553","historic","historic","2020",0.21,0,0.4,66,0,80,86,85.37,0,0,0,0,17.9091743246861,266
"p553","historic","historic","2020",0.41,0.2,0,54,0,72,83,93.03,0.1,0,0.1,0,15.9757703606065,267
"p553","historic","historic","2020",0.35,0,0.2,53,0.1,81,88,92.07,0.4,0,0,0,16.1356512278706,268
"p553","historic","historic","2020",0.27,0.12,0.2,69,0.1,93,116,98.73,0,0,0.1,0,19.0814948367625,269
"p553","historic","historic","2020",0.55,0.13,0,81,0.4,58,83,75.39,0.9,0,0,0,15.3503590678178,270
"p553","historic","historic","2020",0.27,0,0,62,0,53,59,64.07,0.2,0,0,0,14.4690796191467,271
"p553","historic","historic","2020",0.31,0,0,61,0,97,103,108.56,0,0,0,0,17.3908600212396,272
"p553","historic","historic","2020",0.13,0,0.3,44,0.2,93,99,87.84,0,0,0.1,0,18.1567203433452,273
"p553","historic","historic","2020",0.34,0,0,45,0,52,104,74.18,0,0,0.1,0,15.6992928138236,274
"p553","historic","historic","2020",0.39,0,0,41,0,94,101,111.06,0,0,0,0,17.3473142636991,275
"p553","historic","historic","2020",0.25,0,0,44,0,112,118,105.46,0,0,0,0,18.6073835952025,276
"p553","historic","historic","2020",0.2,0,0,46,0,82,88,88.69,0.2,0,0,0.05,16.3539509101286,277
"p553","historic","historic","2020",0.59,0,0,51,0,75,95,89.07,0,0,0,0,17.0739570109981,278
"p553","historic","historic","2020",0.52,0,0,63,0.2,50,58,75.13,0.1,0,0,0,15.6407883425259,279
"p553","historic","historic","2020",0.35,0,0.2,51,0.4,94,111,99.77,0,0,0.1,0,17.9332354501788,280
"p553","historic","historic","2020",0.13,0,0,42,0,76,142,87.31,0,0,0,0,17.5598335455441,281
"p553","historic","historic","2020",0.5,0.13,0,62,0,82,93,97.23,0,0,0,0,17.5950515801638,282
"p553","historic","historic","2020",0.29,0,0,58,0,110,139,109.62,0,0,0,0,19.3327035663304,283
"p553","historic","historic","2020",0.39,0.15,0,67,0,103,109,101.79,0,0,0.1,0,17.5835411541548,284
"p553","historic","historic","2020",0.39,0.14,0,62,0,106,112,98.57,0,0,0,0,19.1819951186778,285
"p553","historic","historic","2020",0.27,0,0,57,0,83,89,90.51,0,0,0,0,18.39675434787,286
"p553","historic","historic","2020",0.37,0,0,57,0,125,131,122.17,0,0,0.1,0,18.9393023863482,287
"p553","historic","historic","2020",0.37,0.11,0,43,0,98,104,98.83,0,0,0,0,18.125550470573,288
"p553","historic","historic","2020",0.33,0.11,0,43,0.1,114,120,113.52,0,0,0.1,0,14.9794958140638,289
"p553","historic","historic","2020",0.18,0.21,0,76,0,104,110,102.02,0,0,0,0,18.8364726102555,290
"p553","historic","historic","2020",0.26,0.1,0,49,0,112,118,111.48,0,0,0,0,17.7005320170569,291
"p553","historic","historic","2020",0.37,0.1,0,69,0,80,104,96.97,0,0,0,0,17.8182458180537,292
"p553","historic","historic","2020",0.11,0,0,58,0,109,119,103.21,0,0,0,0,18.707300481011,293
"p553","historic","historic","2020",0.33,0.33,0,68,0,78,84,91.44,0,0,0,0,17.5251077431973,294
"p553","historic","historic","2020",0,0.11,0.2,70,0.1,119,125,124.88,0,0,0.4,0,18.9615845969881,295
"p553","historic","historic","2020",0.32,0.13,0,42,0,104,119,103.2,0,0,0.1,0,17.5972173479951,296
"p553","historic","historic","2020",0.16,0,0,43,0,109,115,109.07,0,0,0,0,18.5655091748303,297
"p553","historic","historic","2020",0.28,0.22,0,69,0,77,87,93,0.2,0,0,0,15.9705664948365,298
"p553","historic","historic","2020",0.39,0.14,0,67,0.1,86,97,100.42,0.1,0,0,0,15.9910971873037,299
"p553","historic","historic","2020",0.25,0,0,57,0,95,110,100.46,0,0,0,0,18.6970438300513,300
"p553","ssp126","ACCESS-CM2","2075",0.19,0.13,0,65,0.1,47,53,72.61,0.2,0,0.2,0,16.1375333666837,301
"p553","ssp126","ACCESS-CM2","2075",0.33,0.14,0,81,0,46,52,70.8,0.1,0,0.3,0,16.5479848940866,302
"p553","ssp126","ACCESS-CM2","2075",0.26,0,0,73,0.1,96,102,116.24,0.1,0,0,0,17.9575748949932,303
"p553","ssp126","ACCESS-CM2","2075",0.52,0,0,73,0,90,96,112.69,0,0,0.1,0,18.6870042424258,304
"p553","ssp126","ACCESS-CM2","2075",0.34,0.1,0,71,0.1,53,87,80.72,0,0,0,0,17.8974245546653,305
"p553","ssp126","ACCESS-CM2","2075",0.32,0.1,0,90,0.1,50,81,77.13,0,0,0.2,0,17.8758454254127,306
"p553","ssp126","ACCESS-CM2","2075",0.25,0,0,67,0,47,78,71.71,0.4,0,0.1,0,17.4864493587532,307
"p553","ssp126","ACCESS-CM2","2075",0.29,0.12,0,70,0,47,53,75.03,0.1,0,0,0.1,17.2955216825328,308
"p553","ssp126","ACCESS-CM2","2075",0.18,0.33,0,77,0,68,74,97.09,0,0,0.1,0,17.7161724764324,309
"p553","ssp126","ACCESS-CM2","2075",0.27,0,0.2,70,0,102,108,116.93,0,0,0,0,18.2232623614066,310
"p553","ssp126","ACCESS-CM2","2075",0.36,0.26,0,67,0.1,80,86,88.65,0,0,0,0,18.5286648974511,311
"p553","ssp126","ACCESS-CM2","2075",0.29,0.22,0,95,0,60,66,86.16,0.6,0,0.1,0,15.8802047541869,312
"p553","ssp126","ACCESS-CM2","2075",0.29,0.28,0,61,0,64,70,70.98,0.1,0,0,0,15.5783442875115,313
"p553","ssp126","ACCESS-CM2","2075",0.31,0,0,65,0,84,90,104.34,0.1,0,0,0.05,16.830157799717,314
"p553","ssp126","ACCESS-CM2","2075",0.21,0.1,0,84,0,90,104,108.15,0,0,0,0,17.5873314333291,315
"p553","ssp126","ACCESS-CM2","2075",0.24,0.1,0.2,97,0,49,55,74.98,0.2,0,0.3,0,16.7390629403771,316
"p553","ssp126","ACCESS-CM2","2075",0.38,0.3,0,84,0,70,76,86.67,0.1,0,0.2,0,16.6599806756915,317
"p553","ssp126","ACCESS-CM2","2075",0.32,0.35,0,97,0,58,80,87.05,0,0,0.1,0,17.8818061425746,318
"p553","ssp126","ACCESS-CM2","2075",0.44,0.24,0,85,0,58,91,86.84,0,0,0,0,19.0271578174075,319
"p553","ssp126","ACCESS-CM2","2075",0.2,0.1,0,54,0,86,92,100.81,0,0,0.2,0,18.6715275846897,320
"p553","ssp126","ACCESS-CM2","2075",0.16,0,0,92,0.2,63,82,81.38,0,0,0.1,0,17.7696717986616,321
"p553","ssp126","ACCESS-CM2","2075",0.21,0,0,80,0,72,87,95.65,0.1,0,0.2,0,17.2316593538658,322
"p553","ssp126","ACCESS-CM2","2075",0.13,0.1,0,76,0.1,45,51,77.92,0.3,0,0.1,0,16.206402262699,323
"p553","ssp126","ACCESS-CM2","2075",0.32,0.23,0,90,0.1,45,51,76.53,0,0,0,0,17.1741691183152,324
"p553","ssp126","ACCESS-CM2","2075",0.38,0.23,0,86,0,53,69,61.43,0.3,0,0,0.05,17.5013052952268,325
"p553","ssp126","ACCESS-CM2","2075",0.19,0.11,0,76,0,52,58,81.79,0,0,0,0,17.9478736268121,326
"p553","ssp126","ACCESS-CM2","2075",0.47,0.28,0,66,0,67,73,88.22,0,0,0.1,0.05,17.4961926094073,327
"p553","ssp126","ACCESS-CM2","2075",0.28,0.25,0,91,0,70,80,92.11,0,0,0.1,0,17.9171009615208,328
"p553","ssp126","ACCESS-CM2","2075",0.42,0.36,0,66,0.1,48,54,75.01,0.2,0,0,0,17.0577715728126,329
"p553","ssp126","ACCESS-CM2","2075",0.41,0.14,0,81,0.1,46,52,74.1,0,0,0.1,0.1,16.6256150632305,330
"p553","ssp126","ACCESS-CM2","2075",0.17,0.12,0,84,0,49,94,82.35,0,0,0.1,0,16.9205238316979,331
"p553","ssp126","ACCESS-CM2","2075",0.28,0.23,0,77,0,59,65,79.69,0,0,0.2,0,17.6995277418116,332
"p553","ssp126","ACCESS-CM2","2075",0.24,0.26,0,82,0,80,87,93.95,0,0,0,0,16.8112626334998,333
"p553","ssp126","ACCESS-CM2","2075",0.16,0.15,0,72,0.1,54,66,77.47,0,0,0,0.05,17.5556022204835,334
"p553","ssp126","ACCESS-CM2","2075",0.24,0,0.25,70,0.4,53,59,81.21,0.9,0,0.1,0,15.3688677573901,335
"p553","ssp126","ACCESS-CM2","2075",0.19,0.1,0,83,0,75,81,93.42,0,0,0.1,0,16.8097683852322,336
"p553","ssp126","ACCESS-CM2","2075",0.54,0.38,0.2,87,0,82,126,99.8,0,0,0,0,19.6317435929906,337
"p553","ssp126","ACCESS-CM2","2075",0.41,0.24,0,90,0.4,44,50,78.23,0,0,0.1,0,16.3766444485969,338
"p553","ssp126","ACCESS-CM2","2075",0.39,0,0,78,0,57,63,86.6,0.5,0,0.2,0,15.4952342367,339
"p553","ssp126","ACCESS-CM2","2075",0.24,0.27,0,75,0,48,54,79.52,0.9,0,0,0,16.0201794896954,340
"p553","ssp126","ACCESS-CM2","2075",0.08,0.11,0.25,103,0,50,74,82.51,0.1,0,0,0,17.4733819887479,341
"p553","ssp126","ACCESS-CM2","2075",0.42,0.11,0,91,0.1,57,63,74.95,0,0,0,0,17.953008203642,342
"p553","ssp126","ACCESS-CM2","2075",0.16,0.13,0.2,86,0,97,103,116.2,0,0,0.1,0,18.0693499443171,343
"p553","ssp126","ACCESS-CM2","2075",0.44,0.22,0,93,0,81,100,92.42,0.1,0,0.1,0,18.2714945483636,344
"p553","ssp126","ACCESS-CM2","2075",0.49,0.22,0.2,97,0,76,89,91.63,0,0,0.1,0,17.1202311692015,345
"p553","ssp126","ACCESS-CM2","2075",0.42,0.26,0,97,0,67,73,86.32,0,0,0.1,0,17.9305721759275,346
"p553","ssp126","ACCESS-CM2","2075",0.35,0.34,0,85,0,106,112,117.92,0,0,0.1,0,19.869330155508,347
"p553","ssp126","ACCESS-CM2","2075",0.35,0.4,0,78,0.1,60,85,80.28,0,0,0.1,0,18.1297159250128,348
"p553","ssp126","ACCESS-CM2","2075",0.32,0,0.2,63,0,65,71,82.84,0,0,0.2,0,17.7109972187242,349
"p553","ssp126","ACCESS-CM2","2075",0.25,0.1,0,57,0,50,121,76.55,0,0,0,0,19.9190682584155,350
"p553","ssp126","ACCESS-CM2","2075",0.35,0.28,0,77,0,72,78,97.52,0,0,0.2,0,17.3781476164277,351
"p553","ssp126","ACCESS-CM2","2075",0.23,0.21,0,65,0.3,49,55,76.66,0,0,0.2,0,16.5853261059421,352
"p553","ssp126","ACCESS-CM2","2075",0.12,0.1,0,92,0,57,63,84.32,0,0,0.1,0,16.2484446718246,353
"p553","ssp126","ACCESS-CM2","2075",0.15,0.12,0,68,0,56,69,82.76,0,0,0,0.1,17.2638067291449,354
"p553","ssp126","ACCESS-CM2","2075",0.26,0.1,0.2,67,0.1,62,68,82.3,0.2,0,0.2,0,16.6472463749177,355
"p553","ssp126","ACCESS-CM2","2075",0.43,0.1,0,89,0.1,82,88,98.75,0,0,0,0,17.786968743243,356
"p553","ssp126","ACCESS-CM2","2075",0.06,0,0,86,0,56,80,87.19,0,0,0.1,0,17.6983328355084,357
"p553","ssp126","ACCESS-CM2","2075",0.09,0,0,62,0,81,87,90.97,0,0,0,0,18.19466626139,358
"p553","ssp126","ACCESS-CM2","2075",0.27,0.21,0,90,0.1,67,73,93.1,0,0,0,0,17.4028646760285,359
"p553","ssp126","ACCESS-CM2","2075",0.45,0.11,0,83,0.1,80,98,100.86,0,0,0,0,18.5088035549353,360
"p553","ssp126","ACCESS-CM2","2075",0.5,0.25,0,74,0,97,103,104.98,0.1,0,0,0,18.2673277079241,361
"p553","ssp126","ACCESS-CM2","2075",0.17,0.11,0,58,0,53,59,78.28,0.2,0,0.2,0,15.6568106970794,362
"p553","ssp126","ACCESS-CM2","2075",0.3,0.1,0,61,0.1,61,67,84.41,0,0,0.1,0,17.4341308113625,363
"p553","ssp126","ACCESS-CM2","2075",0.38,0,0.2,74,0,45,51,73.9,0.2,0,0,0,17.1657930268677,364
"p553","ssp126","ACCESS-CM2","2075",0.29,0,0,57,0,52,70,84.94,0,0,0.2,0,17.1410459973563,365
"p553","ssp126","ACCESS-CM2","2075",0.38,0.21,0,89,0,77,83,93.06,0,0,0.2,0,18.5583486637152,366
"p553","ssp126","ACCESS-CM2","2075",0.52,0.33,0,74,0,66,72,95.01,0.1,0,0.3,0,16.9913775468516,367
"p553","ssp126","ACCESS-CM2","2075",0.18,0,0,82,0,79,85,95.6,0.3,0,0.1,0,17.4496704536575,368
"p553","ssp126","ACCESS-CM2","2075",0.28,0.34,0,88,0,70,76,91.42,0,0,0,0,17.5097412022514,369
"p553","ssp126","ACCESS-CM2","2075",0.44,0.15,0.3,100,0.3,54,60,78.53,0.3,0,0.1,0,15.8142728684172,370
"p553","ssp126","ACCESS-CM2","2075",0.27,0.12,0,80,0,50,56,69.33,0,0,0.3,0,16.1153210842,371
"p553","ssp126","ACCESS-CM2","2075",0.18,0.1,0,71,0,60,95,89.11,0,0,0.1,0,18.9119666492469,372
"p553","ssp126","ACCESS-CM2","2075",0.28,0.14,0,73,0,88,94,93.73,0,0,0,0,19.0594972421934,373
"p553","ssp126","ACCESS-CM2","2075",0.27,0.11,0,73,0.1,45,51,72.47,0.5,0,0,0,14.8688243577311,374
"p553","ssp126","ACCESS-CM2","2075",0.2,0.11,0,55,0,53,71,87.45,0,0,0.2,0,17.2700571507739,375
"p553","ssp126","ACCESS-CM2","2075",0.38,0,0,67,0,54,60,78.92,0.4,0,0,0,15.7871183028246,376
"p553","ssp126","ACCESS-CM2","2075",0.38,0.11,0.4,75,0,64,70,89.21,0,0,0,0.05,17.2201327407206,377
"p553","ssp126","ACCESS-CM2","2075",0.29,0.18,0,81,0,70,76,94.33,0,0,0,0,17.9064532817295,378
"p553","ssp126","ACCESS-CM2","2075",0.21,0.1,0.2,76,0.1,49,55,80.23,0,0,0,0,17.3003821753903,379
"p553","ssp126","ACCESS-CM2","2075",0.46,0.11,0.25,86,0,87,95,103.8,0,0,0,0,18.4503479022468,380
"p553","ssp126","ACCESS-CM2","2075",0.24,0,0,77,0,72,78,93.48,0.4,0,0.2,0,15.5353185356966,381
"p553","ssp126","ACCESS-CM2","2075",0.42,0.1,0,78,0,78,84,99.71,0,0,0.1,0,18.3678477496811,382
"p553","ssp126","ACCESS-CM2","2075",0.25,0,0.2,73,0,101,107,111.82,0,0,0,0,17.4102779205279,383
"p553","ssp126","ACCESS-CM2","2075",0.12,0.1,0,78,0,103,109,113.15,0,0,0,0,18.8379668080547,384
"p553","ssp126","ACCESS-CM2","2075",0.4,0.12,0,75,0.3,105,111,115.78,0,0,0,0,19.6189832644305,385
"p553","ssp126","ACCESS-CM2","2075",0.25,0.23,0,70,0,82,88,102.43,0,0,0,0,18.8689319514303,386
"p553","ssp126","ACCESS-CM2","2075",0.29,0.22,0,72,0,72,86,89.52,0,0,0.2,0,16.9083705538869,387
"p553","ssp126","ACCESS-CM2","2075",0.17,0.22,0,61,0,85,93,100.8,0,0,0,0,18.5288595286893,388
"p553","ssp126","ACCESS-CM2","2075",0.22,0.23,0,65,0,101,107,114.5,0,0,0.3,0,16.8277772203484,389
"p553","ssp126","ACCESS-CM2","2075",0.35,0.36,0,91,0,84,99,99.81,0,0,0.1,0,19.1376287081504,390
"p553","ssp126","ACCESS-CM2","2075",0.28,0,0,68,0,81,107,100.88,0,0,0,0,18.9212394837598,391
"p553","ssp126","ACCESS-CM2","2075",0.14,0,0,92,0,77,83,97.14,0,0,0.3,0,17.7881153362931,392
"p553","ssp126","ACCESS-CM2","2075",0.29,0.21,0,76,0,59,111,78.77,0,0,0.1,0,18.9907748683423,393
"p553","ssp126","ACCESS-CM2","2075",0.22,0.25,0,80,0,76,82,99.38,0,0,0.1,0,18.7028768927218,394
"p553","ssp126","ACCESS-CM2","2075",0.21,0.54,0,95,0.1,50,56,80.18,1,0,0.1,0,14.8266341083507,395
"p553","ssp126","ACCESS-CM2","2075",0.35,0.24,0,68,0,48,77,67.34,0,0,0,0,17.1739907413017,396
"p553","ssp126","ACCESS-CM2","2075",0.44,0.14,0,81,0,62,88,82.21,0,0,0,0,17.6699789319744,397
"p553","ssp126","ACCESS-CM2","2075",0.24,0.11,0,81,0,59,72,84.56,0.1,0,0.2,0,16.8410296565416,398
"p553","ssp126","ACCESS-CM2","2075",0.42,0.16,0,84,0,76,82,100.78,0,0,0,0,17.3509743839215,399
"p553","ssp126","ACCESS-CM2","2075",0.21,0.11,0,69,0,91,97,105.68,0,0,0.1,0,18.2701915639947,400
"p553","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,54,0,50,56,70.37,0.3,0,0.2,0,15.7834838541827,401
"p553","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,70,0.1,52,64,68.48,0.2,0,0.1,0,16.4411080853388,402
"p553","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,71,0.1,89,96,108.52,0.1,0,0,0,17.6663243627038,403
"p553","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,65,0,60,94,89.08,0,0,0,0,17.8342300641005,404
"p553","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,66,0,53,91,75.76,0,0,0.1,0,17.6989379487241,405
"p553","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0.2,86,0,82,88,99.56,0,0,0,0,17.7389185979176,406
"p553","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,60,0.1,77,100,82.61,0,0,0,0,18.80446631241,407
"p553","ssp126","AWI-CM-1-1-MR","2075",0.47,0.12,0,66,0,47,53,77.65,0.3,0,0,0.05,16.5461585076955,408
"p553","ssp126","AWI-CM-1-1-MR","2075",0.56,0.23,0,73,0,68,74,92.1,0,0,0,0,17.4559022495885,409
"p553","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,65,0.1,47,104,78.76,0,0,0,0,17.3177792631956,410
"p553","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,57,0.1,81,87,88.61,0,0,0,0,18.3905043285908,411
"p553","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,84,0,62,68,83.06,0.2,0,0,0,15.4542482967291,412
"p553","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,54,0,64,70,70.11,0.1,0,0,0,14.8017295793249,413
"p553","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,66,0.1,85,94,101.47,0.1,0,0.1,0,16.337332382661,414
"p553","ssp126","AWI-CM-1-1-MR","2075",0.1,0.11,0,83,0,103,120,110.33,0,0,0,0,18.6586279500174,415
"p553","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,76,0.2,49,55,68.69,0.3,0,0.2,0,16.1931552422231,416
"p553","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,79,0.2,85,91,93.62,0.2,0,0,0,16.8703060981753,417
"p553","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,95,0,96,102,109.46,0,0,0,0,18.4131312639401,418
"p553","ssp126","AWI-CM-1-1-MR","2075",0.39,0.41,0,84,0,59,94,82.61,0,0,0.1,0,18.9665994474719,419
"p553","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,44,0.2,86,92,94.15,0,0,0.2,0,18.3395166924706,420
"p553","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,88,0,65,84,72.69,0,0,0,0,17.7712955056833,421
"p553","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,61,0.1,99,105,109.85,0.1,0,0,0,17.9013297516714,422
"p553","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,73,0.2,45,51,76.68,0.3,0,0,0,16.0996512653654,423
"p553","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,84,0,46,54,71.05,0,0,0.3,0,16.4342716477935,424
"p553","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,78,0.1,81,87,75.7,0.2,0,0,0.1,17.5873553594,425
"p553","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,77,0.1,55,61,83.21,0,0,0.3,0,17.316579464636,426
"p553","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,61,0,68,75,81.98,0,0,0.1,0,17.2088833773976,427
"p553","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,75,0.1,79,85,94.14,0,0,0,0,17.8617107768517,428
"p553","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0.2,64,0,49,55,68.24,0.3,0,0,0,15.9517900562848,429
"p553","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,69,0.4,46,52,70.19,0,0,0.2,0,16.2804790459121,430
"p553","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.2,75,0,95,101,109.98,0,0,0.1,0,16.0312716639722,431
"p553","ssp126","AWI-CM-1-1-MR","2075",0.54,0.17,0,78,0,60,66,72.66,0,0,0,0,17.4927063934113,432
"p553","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,82,0,84,90,94.31,0.1,0,0.1,0,15.944467481682,433
"p553","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,67,0,54,87,70.24,0,0,0.2,0,18.0668661862249,434
"p553","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,66,0,56,62,78.54,0.9,0,0.1,0,15.3157469988903,435
"p553","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,82,0,75,81,86.87,0,0,0,0,16.5574726453697,436
"p553","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,80,0,83,129,98.11,0,0,0,0,19.5223017798668,437
"p553","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,74,0,45,51,73.68,0,0,0.1,0,15.7144148912867,438
"p553","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0.4,72,0,58,64,79.33,0.3,0,0,0,15.408048636336,439
"p553","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,70,0,49,55,75.57,0.4,0,0,0,15.8426348062168,440
"p553","ssp126","AWI-CM-1-1-MR","2075",0.37,0.18,0,97,0,77,100,101.99,0,0,0.1,0,18.3348398404286,441
"p553","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,77,0,59,65,71.31,0,0,0,0,16.7485075961483,442
"p553","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0.3,71,0.3,97,103,112.64,0,0,0,0,17.8221700639182,443
"p553","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,81,0,88,113,90.93,0,0,0,0,18.6629900001135,444
"p553","ssp126","AWI-CM-1-1-MR","2075",0.15,0.14,0,93,0,78,92,91.47,0,0,0.2,0,17.2375126582637,445
"p553","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,95,0,67,73,84.09,0,0,0.3,0,17.4603154388108,446
"p553","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,75,0,106,112,114.72,0,0,0,0,19.2983714841053,447
"p553","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,77,0,62,90,80.48,0,0,0.1,0,17.8952575189588,448
"p553","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,60,0.1,71,79,83.79,0,0,0.1,0,17.540958589966,449
"p553","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,39,0.1,119,125,120.74,0,0,0.1,0,19.2804402080389,450
"p553","ssp126","AWI-CM-1-1-MR","2075",0.5,0.13,0,71,0,73,79,92.47,0.1,0,0,0,17.5407217180289,451
"p553","ssp126","AWI-CM-1-1-MR","2075",0.12,0.14,0,52,0,50,56,75.36,0,0,0,0,16.2082101298276,452
"p553","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,83,0,59,65,84.65,0,0,0.1,0,16.4065953774079,453
"p553","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,61,0,75,89,93.23,0,0,0.1,0.05,17.4298808850608,454
"p553","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,59,0,62,68,79.75,0,0,0.1,0,16.4419259335735,455
"p553","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,81,0,83,98,92.48,0,0,0,0,18.3499059154884,456
"p553","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,76,0,55,80,84.2,0,0,0,0,17.1878539256584,457
"p553","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0.25,59,0,82,88,89.88,0,0,0.2,0,17.6059971445511,458
"p553","ssp126","AWI-CM-1-1-MR","2075",0.19,0.12,0,76,0,68,74,91.48,0,0,0.2,0,16.7612086083207,459
"p553","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,75,0.1,109,115,115.83,0,0,0.2,0,19.3088262468484,460
"p553","ssp126","AWI-CM-1-1-MR","2075",0.46,0.14,0,67,0,99,105,95.75,0,0,0.1,0,17.7416458517783,461
"p553","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,59,0,54,65,72.57,0.3,0,0.2,0,15.463160233483,462
"p553","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,50,0,75,82,90.21,0,0,0.1,0,17.7025145448646,463
"p553","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,75,0,91,97,106.2,0,0,0,0,18.9884779306366,464
"p553","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,48,0.3,53,74,83.64,0,0,0,0,17.0929065839501,465
"p553","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0.3,77,0,78,84,87.24,0,0,0,0,18.6031548702525,466
"p553","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,60,0.1,68,74,92.83,0,0,0.1,0,16.8290966795706,467
"p553","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0.2,70,0.25,79,85,93.94,0.3,0,0,0,16.7222403044474,468
"p553","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0.2,81,0.1,71,84,86.26,0,0,0.1,0,17.6893633320702,469
