"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p415","historic","historic","2020",0.26,0,0,48,0,100,106,103.76,0,0,0,0,18.0517634788924,255
"p415","historic","historic","2020",0.55,0.1,0,63,0.1,100,106,96.7,0,0,0,0,17.404067950883,256
"p415","historic","historic","2020",0.32,0,0,64,0,104,110,113.61,0,0,0.1,0,17.9938621638449,257
"p415","historic","historic","2020",0.36,0,0,49,0,83,96,83.24,0,0,0.1,0,17.2852643636312,258
"p415","historic","historic","2020",0.12,0,0,60,0,69,75,87.32,0,0,0,0,16.542988753301,259
"p415","historic","historic","2020",0.27,0.19,0,67,0,81,108,98.49,0,0,0,0,18.7161527751772,260
"p415","historic","historic","2020",0.11,0.1,0,51,0,100,106,93.36,0.1,0,0,0,17.0562316529073,261
"p415","historic","historic","2020",0.5,0.12,0,50,0,116,122,116.32,0,0,0,0,17.9229674032433,262
"p415","historic","historic","2020",0.2,0,0,43,0.1,85,91,93.3,0,0,0.1,0,17.78551158094,263
"p415","historic","historic","2020",0.42,0,0,66,0.1,94,100,104.08,0,0,0,0,18.9360924718032,264
"p415","historic","historic","2020",0.14,0,0,41,0,73,80,93.55,0,0,0,0,16.6822850734774,265
"p415","historic","historic","2020",0.46,0.1,0,78,0,79,85,81.07,0,0,0,0,17.9848186288964,266
"p415","historic","historic","2020",0.2,0.1,0,51,0,72,82,96.13,0.1,0,0,0,15.968211289959,267
"p415","historic","historic","2020",0.25,0.12,0,67,0,82,90,93.01,0.4,0,0,0,16.4386952489017,268
"p415","historic","historic","2020",0.22,0.2,0,75,0,85,113,94.14,0,0,0,0,19.1502231680784,269
"p415","historic","historic","2020",0.36,0,0,82,0,57,126,74.44,0,0,0,0,19.5232833012258,270
"p415","historic","historic","2020",0.28,0,0,63,0,53,59,62.28,0,0,0,0,14.7817503535986,271
"p415","historic","historic","2020",0.54,0,0,69,0.1,97,103,111.56,0,0,0,0,18.2510958020241,272
"p415","historic","historic","2020",0.39,0.27,0,57,0,90,96,88.59,0,0,0,0,18.7931110176344,273
"p415","historic","historic","2020",0.29,0,0,51,0,105,111,110.29,0,0,0,0,15.9798887365732,274
"p415","historic","historic","2020",0.33,0.11,0,47,0,102,117,118.93,0,0,0,0,18.5908937561988,275
"p415","historic","historic","2020",0.23,0,0,49,0,112,118,105.99,0,0,0.1,0,19.1316633690197,276
"p415","historic","historic","2020",0.34,0,0,53,0,82,88,92.7,0,0,0.1,0,16.9776216850587,277
"p415","historic","historic","2020",0.18,0,0,55,0,75,94,88.14,0,0,0,0,17.4777387893054,278
"p415","historic","historic","2020",0.12,0.22,0,67,0.1,51,61,78.14,0,0,0,0,16.265081356134,279
"p415","historic","historic","2020",0.24,0.11,0,58,0,94,108,94.59,0,0,0,0,17.9367315579589,280
"p415","historic","historic","2020",0.2,0,0.2,44,0,137,143,135.76,0,0,0,0,17.9982468860082,281
"p415","historic","historic","2020",0.49,0.27,0,67,0,82,93,92.71,0,0,0,0,18.6271598071097,282
"p415","historic","historic","2020",0.29,0.1,0,64,0,102,108,103.65,0,0,0,0,16.6528912571998,283
"p415","historic","historic","2020",0.15,0.17,0.2,58,0,103,109,102.43,0,0,0,0,17.7522686079584,284
"p415","historic","historic","2020",0.43,0.27,0,67,0,105,111,105.08,0,0,0.1,0.05,19.102453050191,285
"p415","historic","historic","2020",0.42,0.11,0,65,0,83,89,92.79,0,0,0.1,0,18.0033956363407,286
"p415","historic","historic","2020",0.18,0.24,0,64,0,107,116,109.86,0,0,0.1,0,18.090102956966,287
"p415","historic","historic","2020",0.3,0.11,0,44,0,87,94,93.09,0,0,0,0,18.2082081624552,288
"p415","historic","historic","2020",0.36,0.14,0,51,0,115,121,117.12,0,0,0,0,15.6270081012841,289
"p415","historic","historic","2020",0.27,0.2,0.2,82,0,104,110,103.98,0,0,0,0,19.4065908161348,290
"p415","historic","historic","2020",0.24,0,0.2,45,0.35,107,113,103.94,0,0,0.1,0,18.3739544865157,291
"p415","historic","historic","2020",0.4,0.1,0.2,67,0,80,106,94.94,0,0,0,0,18.498242081541,292
"p415","historic","historic","2020",0.27,0,0,57,0,109,119,93.34,0,0,0,0.05,18.9667713639331,293
"p415","historic","historic","2020",0.34,0.2,0,75,0,78,84,93.06,0,0,0.1,0,18.112603714968,294
"p415","historic","historic","2020",0.29,0.22,0.25,84,0,120,126,123.28,0,0,0.1,0,19.328073234276,295
"p415","historic","historic","2020",0.55,0.16,0,48,0,106,119,104.28,0,0,0,0,18.4497055130724,296
"p415","historic","historic","2020",0.24,0,0,60,0,102,109,100.4,0,0,0.1,0,18.1334398109094,297
"p415","historic","historic","2020",0.24,0.1,0,73,0,74,80,86.42,0.2,0,0,0,16.3077943010383,298
"p415","historic","historic","2020",0.41,0.14,0.2,77,0.1,78,87,97.11,0.1,0,0,0,17.0112200565448,299
"p415","historic","historic","2020",0.31,0,0,62,0.1,114,120,117.67,0,0,0,0,19.8809600555264,300
"p415","ssp126","ACCESS-CM2","2075",0.3,0.14,0,73,0,46,52,73.63,0.1,0,0,0.05,16.6620881339156,301
"p415","ssp126","ACCESS-CM2","2075",0.12,0.11,0,90,0,46,52,66.3,0.1,0,0,0,16.6799495228101,302
"p415","ssp126","ACCESS-CM2","2075",0.52,0.11,0,84,0,95,101,117.59,0.1,0,0.4,0,17.7149578629117,303
"p415","ssp126","ACCESS-CM2","2075",0.34,0,0,80,0,91,97,111.98,0,0,0,0,18.8658507400916,304
"p415","ssp126","ACCESS-CM2","2075",0.29,0,0,85,0,53,90,79.72,0,0,0.1,0,18.075374080881,305
"p415","ssp126","ACCESS-CM2","2075",0.23,0.13,0,96,0.1,52,83,77.14,0,0,0.1,0.05,18.089114523198,306
"p415","ssp126","ACCESS-CM2","2075",0.33,0.21,0,77,0,47,77,69.88,0.3,0,0.2,0,17.4379313098624,307
"p415","ssp126","ACCESS-CM2","2075",0.17,0.36,0,73,0,47,53,77.86,0.1,0,0.4,0.05,17.0576901272845,308
"p415","ssp126","ACCESS-CM2","2075",0.22,0.26,0,86,0,66,72,96.1,0,0,0.1,0,18.0754053383633,309
"p415","ssp126","ACCESS-CM2","2075",0.33,0.12,0.3,76,0,99,105,112.5,0,0,0.1,0,18.6194402174428,310
"p415","ssp126","ACCESS-CM2","2075",0.47,0.25,0.3,63,0,80,86,90.77,0,0,0.3,0.05,18.4141748662693,311
"p415","ssp126","ACCESS-CM2","2075",0.16,0,0,96,0.1,61,67,87.11,0.3,0,0.3,0,16.5787334429501,312
"p415","ssp126","ACCESS-CM2","2075",0.48,0.41,0,73,0,58,66,66.12,0,0,0,0,15.9751468076094,313
"p415","ssp126","ACCESS-CM2","2075",0.36,0.3,0.3,76,0.1,85,96,103.99,0,0,0.1,0.05,17.2671201730661,314
"p415","ssp126","ACCESS-CM2","2075",0.27,0.22,0.2,83,0,58,65,83.38,0,0,0.3,0,16.4678824797582,315
"p415","ssp126","ACCESS-CM2","2075",0.25,0.1,0,101,0,47,53,71,0.1,0,0.2,0.15,17.1024630518739,316
"p415","ssp126","ACCESS-CM2","2075",0.16,0.21,0,91,0.1,52,73,75.59,0.1,0,0,0,16.8759752746981,317
"p415","ssp126","ACCESS-CM2","2075",0.41,0.31,0,114,0,58,79,84.18,0,0,0.1,0,17.5956327112445,318
"p415","ssp126","ACCESS-CM2","2075",0.37,0.54,0,91,0.1,59,94,87.44,0,0,0.1,0,19.2707406924733,319
"p415","ssp126","ACCESS-CM2","2075",0.4,0.23,0,66,0,86,92,100.99,0,0,0.2,0,19.438067373421,320
"p415","ssp126","ACCESS-CM2","2075",0.13,0.37,0.2,93,0.1,63,82,78.26,0,0,0.1,0.05,18.2234598439881,321
"p415","ssp126","ACCESS-CM2","2075",0.26,0.11,0.25,83,0.2,85,91,105.54,0,0,0.4,0,17.5942806910606,322
"p415","ssp126","ACCESS-CM2","2075",0.22,0,0,93,0,45,51,77.83,0.3,0,0.1,0,16.5794997895998,323
"p415","ssp126","ACCESS-CM2","2075",0.45,0.26,0,102,0.1,45,51,76.18,0,0,0.2,0,17.8203746515125,324
"p415","ssp126","ACCESS-CM2","2075",0.42,0.39,0,92,0.1,81,87,84.39,0.1,0,0,0.1,18.0890246265775,325
"p415","ssp126","ACCESS-CM2","2075",0.38,0.11,0,97,0.1,56,62,85.44,0,0,0.2,0,17.6890306441189,326
"p415","ssp126","ACCESS-CM2","2075",0.11,0.11,0.2,61,0.2,67,73,85.55,0,0,0,0,17.9466450483119,327
"p415","ssp126","ACCESS-CM2","2075",0.4,0.22,0,90,0,69,76,91.88,0,0,0.1,0,17.653800952629,328
"p415","ssp126","ACCESS-CM2","2075",0.17,0.33,0,71,0,49,55,73.43,0.3,0,0.1,0,17.4882807668848,329
"p415","ssp126","ACCESS-CM2","2075",0.49,0.13,0,88,0,47,53,72.67,0,0,0.5,0.05,16.4563055435797,330
"p415","ssp126","ACCESS-CM2","2075",0.1,0.16,0,84,0,93,99,112.16,0,0,0.1,0,17.7186060639781,331
"p415","ssp126","ACCESS-CM2","2075",0.23,0.37,0.2,84,0,59,65,75.22,0,0,0.1,0,17.9290378279531,332
"p415","ssp126","ACCESS-CM2","2075",0.27,0,0.45,93,0.15,79,85,93.62,0.1,0,0.1,0,17.1503481768456,333
"p415","ssp126","ACCESS-CM2","2075",0.37,0,0,76,0,54,63,73.09,0,0,0.1,0.1,17.5971464578591,334
"p415","ssp126","ACCESS-CM2","2075",0.24,0.1,0.2,91,0,54,60,81.72,1,0,0,0,15.4682487966033,335
"p415","ssp126","ACCESS-CM2","2075",0.22,0.42,0,89,0,64,75,80.61,0,0,0,0,17.4262738905409,336
"p415","ssp126","ACCESS-CM2","2075",0.23,0.23,0.2,88,0,84,127,103.74,0,0,0,0,20.1067224053086,337
"p415","ssp126","ACCESS-CM2","2075",0.3,0,0,85,0,45,51,80.15,0,0,0.2,0,16.6257873470194,338
"p415","ssp126","ACCESS-CM2","2075",0.15,0.22,0,85,0,59,65,86.8,0.3,0,0.2,0.05,15.9047411111339,339
"p415","ssp126","ACCESS-CM2","2075",0.58,0.31,0,79,0,49,55,77.42,0.6,0,0.2,0,15.8083325933565,340
"p415","ssp126","ACCESS-CM2","2075",0.24,0.15,0.25,105,0.1,51,78,84.61,0.1,0,0,0,17.5501880228025,341
"p415","ssp126","ACCESS-CM2","2075",0.38,0.14,0,103,0,58,64,79.05,0,0,0.5,0,17.9507577961622,342
"p415","ssp126","ACCESS-CM2","2075",0.3,0.45,0,91,0.1,57,101,87.95,0,0,0.1,0,18.2020569984247,343
"p415","ssp126","ACCESS-CM2","2075",0.45,0,0.4,96,0,81,91,94.6,0.1,0,0.3,0,18.093234604762,344
"p415","ssp126","ACCESS-CM2","2075",0.39,0.27,0,109,0,76,90,96.53,0,0,0.1,0,17.8144988059522,345
"p415","ssp126","ACCESS-CM2","2075",0.39,0.5,0,100,0,56,66,77.44,0,0,0.3,0.05,17.3989749054504,346
"p415","ssp126","ACCESS-CM2","2075",0.1,0.16,0,82,0.1,104,110,115.51,0,0,0,0.05,20.0415782459236,347
"p415","ssp126","ACCESS-CM2","2075",0.32,0.29,0,82,0,61,88,82.53,0,0,0.3,0,18.0868037319024,348
"p415","ssp126","ACCESS-CM2","2075",0.19,0.1,0,69,0.1,63,69,85.68,0,0,0.4,0,17.8456396891547,349
"p415","ssp126","ACCESS-CM2","2075",0.05,0,0,55,0.1,119,125,123.65,0,0,0,0,19.9640280948167,350
"p415","ssp126","ACCESS-CM2","2075",0.26,0.12,0,82,0.1,54,72,83.43,0.1,0,0.3,0,17.4505522008025,351
"p415","ssp126","ACCESS-CM2","2075",0.1,0.1,0.2,64,0.25,49,55,77.89,0,0,0.6,0,16.7276293999837,352
"p415","ssp126","ACCESS-CM2","2075",0.38,0,0,109,0,58,76,87.56,0,0,0.4,0,16.9447537792881,353
"p415","ssp126","ACCESS-CM2","2075",0.35,0,0,81,0,57,66,82.78,0,0,0.1,0.1,17.5422966985992,354
"p415","ssp126","ACCESS-CM2","2075",0.51,0.22,0,79,0,62,68,84.58,0,0,0.3,0,17.1979072146568,355
"p415","ssp126","ACCESS-CM2","2075",0.33,0.1,0,96,0.1,83,89,97.48,0,0,0.2,0,18.2260852937313,356
"p415","ssp126","ACCESS-CM2","2075",0.2,0.16,0,87,0.1,55,67,84.7,0.4,0,0.4,0,17.0299327432787,357
"p415","ssp126","ACCESS-CM2","2075",0.44,0,0.2,76,0,82,88,95.18,0,0,0.3,0,18.262891347868,358
"p415","ssp126","ACCESS-CM2","2075",0.2,0.2,0.2,89,0,65,71,88.5,0,0,0.1,0,17.3853432545284,359
"p415","ssp126","ACCESS-CM2","2075",0.49,0.15,0,87,0,80,92,100.05,0,0,0,0,18.4806159446497,360
"p415","ssp126","ACCESS-CM2","2075",0.12,0.27,0,71,0.1,97,103,105.19,0,0,0.1,0,18.288102061231,361
"p415","ssp126","ACCESS-CM2","2075",0.28,0.12,0,71,0.1,46,52,74.6,0.3,0,0.3,0,15.7295449430928,362
"p415","ssp126","ACCESS-CM2","2075",0.45,0,0,79,0,69,75,91.87,0,0,0,0,18.28764979687,363
"p415","ssp126","ACCESS-CM2","2075",0.13,0,0.25,86,0,46,87,77.5,0,0,0,0,19.0496661954957,364
"p415","ssp126","ACCESS-CM2","2075",0.22,0.1,0,67,0,52,72,85.48,0,0,0,0,17.5272940092041,365
"p415","ssp126","ACCESS-CM2","2075",0.4,0.29,0,85,0.1,76,82,89.95,0,0,0,0,18.7337566948364,366
"p415","ssp126","ACCESS-CM2","2075",0.18,0.32,0,67,0,66,72,94.5,0.1,0,0.1,0,17.5874726818472,367
"p415","ssp126","ACCESS-CM2","2075",0.42,0,0,86,0.1,78,84,97.18,0.3,0,0.3,0,17.3331457802707,368
"p415","ssp126","ACCESS-CM2","2075",0.5,0.35,0.2,92,0,71,83,92.52,0,0,0,0,17.7569803920604,369
"p415","ssp126","ACCESS-CM2","2075",0.19,0.37,0,100,0,45,56,72.2,0.2,0,0.3,0,16.0018570318965,370
"p415","ssp126","ACCESS-CM2","2075",0.38,0,0.2,85,0.2,51,57,70.1,0,0,0.4,0,16.3991613820288,371
"p415","ssp126","ACCESS-CM2","2075",0.47,0.12,0,79,0,59,65,88.84,0,0,0.2,0,17.2163596490462,372
"p415","ssp126","ACCESS-CM2","2075",0.4,0.24,0,81,0.1,88,94,92.32,0,0,0.3,0,19.0793898842934,373
"p415","ssp126","ACCESS-CM2","2075",0.14,0,0,83,0.1,45,51,70.23,0.5,0,0,0,15.0002045549945,374
"p415","ssp126","ACCESS-CM2","2075",0.43,0.22,0.2,72,0.1,55,69,85.77,0,0,0.3,0,17.0842474816267,375
"p415","ssp126","ACCESS-CM2","2075",0.21,0,0,69,0.3,54,60,73.92,0.4,0,0,0,16.0177391983325,376
"p415","ssp126","ACCESS-CM2","2075",0.41,0.21,0,88,0.1,63,69,85.48,0,0,0.2,0.05,17.5585119673363,377
"p415","ssp126","ACCESS-CM2","2075",0.27,0.1,0,80,0,70,76,94.08,0,0,0.1,0,17.8387481511941,378
"p415","ssp126","ACCESS-CM2","2075",0.15,0.22,0,78,0,48,54,76.35,0,0,0,0,17.6192318754508,379
"p415","ssp126","ACCESS-CM2","2075",0.19,0.1,0,78,0.2,87,95,100.78,0,0,0,0,18.6496037862207,380
"p415","ssp126","ACCESS-CM2","2075",0.23,0,0,90,0,74,80,95.25,0.3,0,0,0,16.3771907168287,381
"p415","ssp126","ACCESS-CM2","2075",0.48,0.2,0,94,0,46,85,72.37,0,0,0.1,0,18.9612590826265,382
"p415","ssp126","ACCESS-CM2","2075",0.25,0.13,0,80,0,100,106,111.55,0,0,0.1,0,17.990531494187,383
"p415","ssp126","ACCESS-CM2","2075",0.18,0.12,0,79,0.2,102,108,109.63,0,0,0,0,19.2317930271208,384
"p415","ssp126","ACCESS-CM2","2075",0.14,0.33,0,79,0.1,104,110,116.42,0,0,0,0.05,19.8767451925751,385
"p415","ssp126","ACCESS-CM2","2075",0.33,0.23,0.2,68,0.2,82,88,101.96,0,0,0,0,19.3243907479922,386
"p415","ssp126","ACCESS-CM2","2075",0.29,0.36,0,76,0.1,74,104,93.83,0,0,0.1,0,18.715528026247,387
"p415","ssp126","ACCESS-CM2","2075",0.22,0,0,62,0.2,85,91,104.25,0,0,0.2,0,18.4121936149105,388
"p415","ssp126","ACCESS-CM2","2075",0.23,0.1,0,65,0.15,99,105,111.31,0,0,0,0,17.6133655209088,389
"p415","ssp126","ACCESS-CM2","2075",0.26,0.52,0.2,95,0.25,83,89,98.56,0.1,0,0.2,0,18.8225719326617,390
"p415","ssp126","ACCESS-CM2","2075",0.3,0,0,73,0.1,81,107,99.42,0,0,0,0,19.1948707944985,391
"p415","ssp126","ACCESS-CM2","2075",0.35,0.22,0,101,0,78,84,98.7,0,0,0.3,0,18.1661764770786,392
"p415","ssp126","ACCESS-CM2","2075",0.22,0.11,0.5,71,0.1,108,114,105.2,0,0,0.1,0.15,19.7416143153318,393
"p415","ssp126","ACCESS-CM2","2075",0.23,0.38,0,86,0,76,82,100.23,0,0,0.1,0,19.0037270370471,394
"p415","ssp126","ACCESS-CM2","2075",0.23,0.62,0.2,105,0,50,56,80.51,0.7,0,0,0,15.6764462237335,395
"p415","ssp126","ACCESS-CM2","2075",0.33,0.26,0.2,75,0.2,47,76,67.51,0,0,0,0,17.0465579023091,396
"p415","ssp126","ACCESS-CM2","2075",0.21,0,0,85,0,55,64,79.13,0.1,0,0,0,16.678354305437,397
"p415","ssp126","ACCESS-CM2","2075",0.46,0.31,0,83,0.1,59,74,86.15,0.2,0,0.2,0.1,17.1401015692465,398
"p415","ssp126","ACCESS-CM2","2075",0.2,0.17,0,89,0,75,81,101.67,0,0,0,0,18.3107762435618,399
"p415","ssp126","ACCESS-CM2","2075",0.41,0.17,0.25,73,0.2,92,103,107.01,0,0,0,0,19.2488858618548,400
"p415","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,70,0,52,58,70.11,0.2,0,0.1,0,16.1987464843474,401
"p415","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.25,83,0,46,54,66.68,0.1,0,0.1,0,16.5587269238832,402
"p415","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,72,0.1,88,96,106.26,0.1,0,0,0,17.7365927148542,403
"p415","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0.25,64,0.15,90,96,107.65,0,0,0.1,0,18.5142634168543,404
"p415","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,68,0,88,94,103.02,0,0,0.2,0,17.7634694527843,405
"p415","ssp126","AWI-CM-1-1-MR","2075",0.23,0.32,0.35,88,0.15,83,89,97.78,0,0,0,0,18.1195237065371,406
"p415","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,66,0,76,100,84.63,0,0,0.1,0,18.5824782525325,407
"p415","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,69,0.1,56,86,82.34,0,0,0.1,0.15,18.5194912147156,408
"p415","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,73,0.1,66,72,94.66,0,0,0.2,0,17.6393650335291,409
"p415","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,72,0.2,102,108,113.82,0,0,0.1,0,17.614732977045,410
"p415","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,60,0,81,87,87.77,0,0,0.2,0.05,18.0222737623919,411
"p415","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,86,0.1,62,68,85.85,0.1,0,0.2,0,15.6761765278571,412
"p415","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,57,0.1,66,80,71.82,0,0,0,0,15.3494191344514,413
"p415","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,74,0,86,93,98.45,0.1,0,0.1,0,16.7719169847708,414
"p415","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,78,0.3,58,64,75.18,0,0,0.1,0,16.124406696418,415
"p415","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0.2,87,0,49,55,69.02,0.2,0,0,0,16.6882093153361,416
"p415","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,83,0.1,78,84,87.99,0.2,0,0.1,0,16.9457788568659,417
"p415","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0.2,94,0.1,92,98,106.03,0,0,0.1,0,18.4830610091312,418
"p415","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,82,0,59,94,84.49,0,0,0.1,0,19.3342472356396,419
"p415","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,60,0,87,93,96.18,0,0,0.1,0,19.3916456629269,420
"p415","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,86,0,67,90,75.73,0,0,0.2,0,18.3329586614448,421
"p415","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,86,0,86,98,105.16,0,0,0.2,0,18.0929313812797,422
"p415","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0,76,0,45,78,74.6,0.3,0,0.2,0,17.4550880285929,423
"p415","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,78,0.2,47,53,72.49,0,0,0.3,0,16.9698244769009,424
"p415","ssp126","AWI-CM-1-1-MR","2075",0.49,0.13,0,85,0,81,87,77.1,0,0,0,0.05,17.9578112344512,425
"p415","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,80,0,57,63,80.5,0,0,0.3,0,17.4565884457284,426
"p415","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0.2,57,0,68,75,83.23,0,0,0.1,0,17.6182465557095,427
"p415","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,79,0.1,89,102,104.12,0,0,0.2,0,18.6510119761858,428
"p415","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,62,0,48,54,67.7,0.1,0,0,0,17.1618176746629,429
"p415","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,71,0,47,53,70.2,0,0,0,0.15,16.5539775788977,430
"p415","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,77,0,95,101,111.1,0,0,0.1,0,16.4199280353229,431
"p415","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,78,0.1,61,67,73.74,0,0,0.5,0,17.3979001876991,432
"p415","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,78,0,80,86,89.09,0,0,0.1,0,16.4544830288216,433
"p415","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,62,0.1,54,86,68.58,0,0,0,0.05,18.6146370849922,434
"p415","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,68,0.2,55,61,75.02,0.7,0,0,0,15.2909358319882,435
"p415","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,82,0.1,75,81,88.28,0,0,0.1,0,17.2893854962873,436
"p415","ssp126","AWI-CM-1-1-MR","2075",0,0,0.3,82,0,83,90,100.36,0,0,0.1,0,16.3027982121373,437
"p415","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,78,0,45,51,76.56,0,0,0,0,16.2467214280306,438
"p415","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0.3,71,0,57,63,80.41,0.2,0,0.2,0,15.6298544316622,439
"p415","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0.2,68,0.1,49,55,77.79,0,0,0.1,0,16.2562753587043,440
"p415","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,97,0,74,80,98.74,0,0,0,0,17.6708060765153,441
"p415","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,79,0.2,59,65,70.53,0,0,0.1,0,17.5061862469968,442
"p415","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,88,0,99,105,116.31,0,0,0.1,0.05,18.1204843583239,443
"p415","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,80,0.3,87,93,91.81,0,0,0,0,18.0423963531334,444
"p415","ssp126","AWI-CM-1-1-MR","2075",0.05,0.22,0,98,0,78,92,90.64,0,0,0.3,0,17.5905880507053,445
"p415","ssp126","AWI-CM-1-1-MR","2075",0.2,0.28,0,86,0.35,67,73,84.36,0,0,0.2,0,17.6093926400225,446
"p415","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,77,0,108,114,114.19,0,0,0,0,19.6422248998324,447
"p415","ssp126","AWI-CM-1-1-MR","2075",0.25,0.34,0.25,73,0.1,62,88,77.67,0,0,0.1,0,17.8277554504285,448
"p415","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,68,0,78,84,87.99,0,0,0,0,18.162699274335,449
"p415","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,53,0,119,125,117.3,0,0,0.1,0,19.2494379338178,450
"p415","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,72,0.2,73,79,95.51,0,0,0.5,0,17.2344459567132,451
"p415","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0.2,53,0.3,53,59,76.84,0,0,0.1,0,15.9701022843329,452
"p415","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0,97,0.1,60,78,86.64,0,0,0,0,16.722657748965,453
"p415","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,55,0.25,74,81,95.05,0,0,0.1,0.05,17.507737409899,454
"p415","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,71,0.1,100,106,104.04,0,0,0.1,0,18.7109746652363,455
"p415","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,86,0.2,84,102,90.64,0,0,0.1,0,18.1199467321099,456
"p415","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,73,0,84,96,103.2,0,0,0.1,0,18.1688241257062,457
"p415","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,67,0.1,81,87,87.42,0,0,0.1,0,17.8795282360634,458
"p415","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,72,0.1,65,71,87.6,0,0,0,0,17.4960440420377,459
"p415","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,80,0.3,80,91,98.99,0,0,0.1,0,18.2422880367988,460
"p415","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,63,0.1,99,105,99.03,0,0,0.1,0,17.7057318528775,461
"p415","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,64,0.2,55,68,78.38,0.2,0,0,0,15.481111843954,462
"p415","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,57,0.1,61,67,80.11,0,0,0.2,0,17.5712677785458,463
"p415","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,72,0.3,89,95,105.48,0,0,0,0,19.2255846807065,464
"p415","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,53,0,51,71,81.71,0,0,0,0,17.2839883237109,465
"p415","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0.2,86,0,78,84,83.81,0,0,0.1,0,18.4421597067219,466
