"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","historic","historic","2020",0.51,0.21,0,87,0,111,117,105.15,0,0,0.2,0,18.1035641370859,256
"p328","historic","historic","2020",0.18,0,0,67,0.1,75,81,86.73,0,0,0,0,16.600636817913,257
"p328","historic","historic","2020",0.18,0,0,40,0,87,111,108.01,0,0,0.1,0,19.305597422721,258
"p328","historic","historic","2020",0.08,0.26,0,63,0.1,50,95,65.94,0,0,0,0,17.5967417700675,259
"p328","historic","historic","2020",0.42,0,0,73,0,103,109,106.98,0,0,0,0,18.1659551815519,260
"p328","historic","historic","2020",0.06,0.1,0,68,0,93,99,83.11,0,0,0,0,16.7007070909811,261
"p328","historic","historic","2020",0.26,0,0,50,0,54,88,79.81,0,0,0,0,16.7834595760812,262
"p328","historic","historic","2020",0.12,0.14,0,41,0,87,93,92.99,0,0,0.1,0,16.6077684442927,263
"p328","historic","historic","2020",0.27,0,0,52,0,70,76,83.42,0,0,0,0,17.1071122905142,264
"p328","historic","historic","2020",0.14,0,0,65,0,78,84,96.66,0,0,0,0,16.3530431366498,265
"p328","historic","historic","2020",0.39,0,0,70,0,117,123,121.83,0,0,0,0,20.1498957053453,266
"p328","historic","historic","2020",0.1,0.13,0,57,0,45,51,66.02,0,0,0,0,15.4427567511496,267
"p328","historic","historic","2020",0.18,0,0,68,0,53,59,72.03,1,0,0.1,0,14.3506264282685,268
"p328","historic","historic","2020",0.27,0,0,63,0,71,93,84.05,0,0,0,0,17.4709423845789,269
"p328","historic","historic","2020",0.28,0.24,0,88,0,83,95,92.76,0.1,0,0,0,17.2144610346421,270
"p328","historic","historic","2020",0.29,0,0,61,0.1,104,110,89.71,0,0,0.1,0,16.9312633961933,271
"p328","historic","historic","2020",0.32,0.1,0,72,0.1,76,104,97.58,0,0,0,0.05,17.2868293123284,272
"p328","historic","historic","2020",0.33,0,0,80,0.1,106,116,111.1,0,0,0,0,19.7052969686936,273
"p328","historic","historic","2020",0.2,0.24,0,75,0,61,67,80.05,0.2,0,0.1,0,16.7799977079497,274
"p328","historic","historic","2020",0.3,0.1,0,59,0,58,64,75.99,0,0,0,0,15.6983935566455,275
"p328","historic","historic","2020",0.18,0,0,50,0,81,90,93.29,0,0,0,0,17.7439470694312,276
"p328","historic","historic","2020",0.21,0,0,64,0,107,113,110.55,0,0,0.1,0,18.322294934473,277
"p328","historic","historic","2020",0.22,0.11,0,62,0,115,121,103.12,0,0,0,0,19.1729522020148,278
"p328","historic","historic","2020",0.17,0,0,52,0,87,93,87.31,0,0,0.1,0,16.4960307921878,279
"p328","historic","historic","2020",0.16,0,0,71,0,64,70,70.58,0,0,0.2,0.05,16.3382743785216,280
"p328","historic","historic","2020",0.19,0,0.25,68,0,86,92,98.27,0,0,0,0,18.0329276341629,281
"p328","historic","historic","2020",0.54,0.28,0,80,0,107,113,97.92,0,0,0,0.05,17.3177516840952,282
"p328","historic","historic","2020",0.3,0.1,0,62,0,99,116,113.1,0,0,0,0.05,17.1928040244617,283
"p328","historic","historic","2020",0.25,0.11,0,45,0,85,99,93.14,0,0,0.1,0,16.0984462200168,284
"p328","historic","historic","2020",0.36,0.2,0,67,0,80,93,98.84,0,0,0.2,0,15.7456345410794,285
"p328","historic","historic","2020",0.43,0.11,0,71,0,90,97,93.03,0,0,0.1,0,17.6894555633923,286
"p328","historic","historic","2020",0.23,0,0,54,0,109,120,110.72,0,0,0,0,19.4726816306058,287
"p328","historic","historic","2020",0.24,0.29,0.2,81,0,68,95,88.33,0,0,0,0,18.110535268561,288
"p328","historic","historic","2020",0.41,0,0,48,0,91,98,106.92,0,0,0.1,0,16.9058435005919,289
"p328","historic","historic","2020",0.23,0,0,46,0,101,128,103.84,0,0,0.1,0,18.4954118774345,290
"p328","historic","historic","2020",0.18,0,0.2,57,0.45,103,109,102.29,0,0,0,0,17.6890808727611,291
"p328","historic","historic","2020",0.23,0,0,34,0.1,53,93,60.13,0,0,0,0,16.9775164356833,292
"p328","historic","historic","2020",0.28,0,0,50,0.1,90,106,88.67,0,0,0,0,18.3377964598879,293
"p328","historic","historic","2020",0.3,0,0,59,0.1,102,125,104.4,0,0,0.1,0,17.9446764887609,294
"p328","historic","historic","2020",0.28,0,0,43,0.1,74,80,88.1,0.4,0,0,0,16.6851696937081,295
"p328","historic","historic","2020",0.39,0.27,0,71,0,109,118,112.32,0,0,0.1,0,19.6798297872876,296
"p328","historic","historic","2020",0.19,0,0,71,0,60,106,79.47,0,0,0,0,17.8487238983339,297
"p328","historic","historic","2020",0.14,0,0,53,0,93,99,102.06,0,0,0,0,18.4963321390948,298
"p328","historic","historic","2020",0.42,0,0,58,0.1,91,97,88.04,0,0,0,0,17.9617698946891,299
"p328","historic","historic","2020",0.29,0.1,0,87,0,72,103,83.26,0.1,0,0,0,16.2964675380217,300
"p328","ssp126","ACCESS-CM2","2075",0.42,0.21,0,78,0,89,95,102.43,0,0,0,0,17.6945456392376,301
"p328","ssp126","ACCESS-CM2","2075",0.29,0.12,0,80,0.4,55,61,79.8,0,0,0.1,0.05,17.6375628231926,302
"p328","ssp126","ACCESS-CM2","2075",0.28,0.14,0,91,0,48,90,79.55,0.1,0,0,0,18.9937396418266,303
"p328","ssp126","ACCESS-CM2","2075",0.36,0,0,84,0,64,70,92.03,0,0,0.3,0,17.278946607543,304
"p328","ssp126","ACCESS-CM2","2075",0.13,0.21,0,97,0.25,44,50,73.38,0.2,0,0,0,15.9928317002405,305
"p328","ssp126","ACCESS-CM2","2075",0.23,0.25,0,92,0,54,77,88.75,0,0,0,0,16.9757722561581,306
"p328","ssp126","ACCESS-CM2","2075",0.39,0.21,0,78,0.1,76,82,94.86,0,0,0,0,16.8251143037414,307
"p328","ssp126","ACCESS-CM2","2075",0.19,0.26,0,61,0,74,80,93.67,0,0,0,0,18.1102748632459,308
"p328","ssp126","ACCESS-CM2","2075",0.41,0.22,0,99,0.15,90,96,94.45,0,0,0.1,0,18.2106621546471,309
"p328","ssp126","ACCESS-CM2","2075",0.4,0.12,0,94,0,93,110,105.62,0,0,0,0,18.9725603269777,310
"p328","ssp126","ACCESS-CM2","2075",0.41,0.17,0,100,0.3,77,83,89.11,0,0,0.1,0,18.5348944474251,311
"p328","ssp126","ACCESS-CM2","2075",0.1,0.2,0,59,0.1,46,52,72.21,0.2,0,0,0,17.1136656654867,312
"p328","ssp126","ACCESS-CM2","2075",0.4,0.26,0,94,0,67,73,89.32,0.1,0,0,0,18.3323523356769,313
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0,80,0.25,71,77,92.88,0,0,0,0.05,18.2177446159547,314
"p328","ssp126","ACCESS-CM2","2075",0.24,0.21,0,79,0,44,75,69.68,0,0,0.1,0.1,18.0534931916022,315
"p328","ssp126","ACCESS-CM2","2075",0.42,0.22,0,92,0,58,64,83.3,0.1,0,0.1,0.15,16.8993053099669,316
"p328","ssp126","ACCESS-CM2","2075",0.18,0.1,0,85,0,62,68,88.05,0.2,0,0.1,0,17.7061616007743,317
"p328","ssp126","ACCESS-CM2","2075",0.21,0.27,0,91,0,103,109,106.47,0,0,0,0,17.9745344581245,318
"p328","ssp126","ACCESS-CM2","2075",0.35,0.25,0,83,0,82,111,100.91,0,0,0,0,18.8336771430577,319
"p328","ssp126","ACCESS-CM2","2075",0.22,0.23,0.2,101,0.1,56,62,83.88,1,0,0.3,0,16.0609551702863,320
"p328","ssp126","ACCESS-CM2","2075",0.2,0.1,0,100,0.1,56,62,78.85,0,0,0.2,0.05,16.9231420167434,321
"p328","ssp126","ACCESS-CM2","2075",0.12,0,0,71,0,57,75,74.87,0,0,0.3,0,18.3883432902681,322
"p328","ssp126","ACCESS-CM2","2075",0.13,0.1,0.2,77,0.1,46,52,78.86,0.4,0,0.1,0,16.6504680026789,323
"p328","ssp126","ACCESS-CM2","2075",0.42,0.11,0,82,0,79,85,96.83,0,0,0,0.1,17.7970847756257,324
"p328","ssp126","ACCESS-CM2","2075",0.34,0.34,0.2,84,0,68,95,91.36,0,0,0,0,17.884506241143,325
"p328","ssp126","ACCESS-CM2","2075",0.22,0.14,0,89,0,53,59,83.73,0,0,0,0,16.7831882602866,326
"p328","ssp126","ACCESS-CM2","2075",0.31,0.13,0,68,0,85,112,92.61,0,0,0,0.05,19.5627476482099,327
"p328","ssp126","ACCESS-CM2","2075",0.11,0.11,0.2,77,0.4,48,58,79.97,0,0,0,0,17.4709851584226,328
"p328","ssp126","ACCESS-CM2","2075",0.33,0.21,0,87,0,51,70,79.89,0.3,0,0.2,0,16.6961436705561,329
"p328","ssp126","ACCESS-CM2","2075",0.45,0.14,0,85,0,45,51,80.01,1,0,0.1,0.05,14.3937678170344,330
"p328","ssp126","ACCESS-CM2","2075",0.23,0.1,0.25,87,0,45,51,79.48,0.1,0,0,0,15.3599164888411,331
"p328","ssp126","ACCESS-CM2","2075",0.3,0,0,96,0,55,64,74.39,0,0,0.1,0,15.7484394606922,332
"p328","ssp126","ACCESS-CM2","2075",0.26,0.23,0,86,0,80,86,98.96,0.1,0,0.1,0,18.0338108480066,333
"p328","ssp126","ACCESS-CM2","2075",0.56,0,0,86,0,55,61,70.97,0,0,0.1,0,17.8196894184373,334
"p328","ssp126","ACCESS-CM2","2075",0.13,0.12,0,89,0,50,57,74.54,0,0,0,0,16.4460275437233,335
"p328","ssp126","ACCESS-CM2","2075",0.46,0.27,0,78,0.1,55,62,86.3,0.2,0,0,0,16.4857411517917,336
"p328","ssp126","ACCESS-CM2","2075",0.32,0,0.2,68,0,51,77,71.88,0.1,0,0.1,0,18.5636951362781,337
"p328","ssp126","ACCESS-CM2","2075",0.27,0.13,0,81,0.15,108,121,120.5,0,0,0,0,20.0349238826588,338
"p328","ssp126","ACCESS-CM2","2075",0.38,0.56,0,88,0.2,113,119,118.41,0,0,0,0,19.4187331592918,339
"p328","ssp126","ACCESS-CM2","2075",0.36,0.12,0,92,0,66,72,91.79,0.1,0,0.1,0,17.2553940515233,340
"p328","ssp126","ACCESS-CM2","2075",0.41,0.24,0,98,0.1,83,89,84.6,0,0,0.1,0,17.4695095861773,341
"p328","ssp126","ACCESS-CM2","2075",0.13,0.14,0,82,0.1,49,55,66.02,0.1,0,0,0.1,16.5156530706323,342
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0,78,0,81,94,101.26,0.3,0,0.1,0,16.8017167406224,343
"p328","ssp126","ACCESS-CM2","2075",0.34,0.11,0,105,0.1,71,77,93.58,0,0,0,0,17.2709391308519,344
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0,75,0,120,126,124.75,0,0,0.2,0,19.3567778989093,345
"p328","ssp126","ACCESS-CM2","2075",0.52,0.12,0,86,0,48,102,73.82,0,0,0,0,18.0192118790097,346
"p328","ssp126","ACCESS-CM2","2075",0.3,0.11,0,78,0.1,83,93,93.44,0,0,0,0,18.8988870866897,347
"p328","ssp126","ACCESS-CM2","2075",0.29,0.12,0,86,0,49,55,78.36,0,0,0.3,0,17.3661151675103,348
"p328","ssp126","ACCESS-CM2","2075",0.18,0.21,0,83,0.1,89,96,109.7,0,0,0,0,19.3543936616117,349
"p328","ssp126","ACCESS-CM2","2075",0.19,0,0,88,0.1,47,53,76.9,1,0,0.2,0.05,13.5847300849656,350
"p328","ssp126","ACCESS-CM2","2075",0.23,0.21,0.2,73,0.1,108,115,116.5,0,0,0.1,0,19.2315370737295,351
"p328","ssp126","ACCESS-CM2","2075",0.15,0,0.2,76,0.3,95,125,103.25,0,0,0,0,19.9483092353097,352
"p328","ssp126","ACCESS-CM2","2075",0.33,0,0,98,0,67,113,92.65,0,0,0.1,0,19.43667349637,353
"p328","ssp126","ACCESS-CM2","2075",0.26,0.35,0,74,0,121,127,130.97,0,0,0,0,19.5392783427471,354
"p328","ssp126","ACCESS-CM2","2075",0.2,0,0,92,0.1,59,65,82.41,0.5,0,0.1,0,17.077748908786,355
"p328","ssp126","ACCESS-CM2","2075",0.42,0.4,0,107,0,45,110,69.11,0,0,0.1,0.1,19.1538447455338,356
"p328","ssp126","ACCESS-CM2","2075",0.27,0.11,0.45,85,0.2,67,73,88.28,0,0,0.2,0,17.7722337815072,357
"p328","ssp126","ACCESS-CM2","2075",0.19,0,0,64,0,53,86,88.47,0,0,0,0.1,18.0756837801966,358
"p328","ssp126","ACCESS-CM2","2075",0.25,0.22,0,82,0.1,49,92,74.44,0,0,0,0,18.0610691699917,359
"p328","ssp126","ACCESS-CM2","2075",0.42,0.1,0.3,98,0,104,110,116.86,0,0,0,0.05,18.9450747018848,360
"p328","ssp126","ACCESS-CM2","2075",0.38,0.49,0,93,0,73,95,81.67,0,0,0.4,0,17.3862780998414,361
"p328","ssp126","ACCESS-CM2","2075",0.39,0.28,0,75,0.1,48,54,76.04,0,0,0.3,0,17.0012969580053,362
"p328","ssp126","ACCESS-CM2","2075",0.4,0.14,0,65,0.1,87,93,97.14,0,0,0.2,0,17.3028295336781,363
"p328","ssp126","ACCESS-CM2","2075",0.37,0.12,0,67,0.15,68,74,88.11,0,0,0.1,0,17.9997694922021,364
"p328","ssp126","ACCESS-CM2","2075",0.24,0.2,0,82,0.1,76,82,105.6,0,0,0.1,0,17.0686370982345,365
"p328","ssp126","ACCESS-CM2","2075",0.27,0.12,0,83,0.1,59,66,86.44,0.1,0,0.1,0,16.6084174064735,366
"p328","ssp126","ACCESS-CM2","2075",0.24,0.1,0.45,80,0.1,44,50,72.41,0,0,0.1,0,16.8402404619888,367
"p328","ssp126","ACCESS-CM2","2075",0.2,0.11,0,101,0.1,47,53,75.11,1,0,0.1,0,15.8225833996552,368
"p328","ssp126","ACCESS-CM2","2075",0.26,0,0,89,0,53,59,75.21,0,0,0,0,17.147003923113,369
"p328","ssp126","ACCESS-CM2","2075",0.05,0.2,0,98,0,62,82,82.09,0,0,0.1,0,17.9729570648322,370
"p328","ssp126","ACCESS-CM2","2075",0.16,0.23,0,83,0.2,82,106,84.73,0,0,0,0,18.1568530108434,371
"p328","ssp126","ACCESS-CM2","2075",0.23,0.23,0,99,0.1,74,80,102.45,0.1,0,0.1,0.05,17.3950620281297,372
"p328","ssp126","ACCESS-CM2","2075",0.23,0.2,0.2,99,0,105,111,118.92,0,0,0.2,0.15,19.3864668483554,373
"p328","ssp126","ACCESS-CM2","2075",0.41,0.27,0,94,0,58,64,84.27,0,0,0.4,0,17.8288409256405,374
"p328","ssp126","ACCESS-CM2","2075",0.22,0.15,0,78,0,54,60,79.84,0,0,0.1,0,16.7484928610212,375
"p328","ssp126","ACCESS-CM2","2075",0.4,0.22,0,83,0,54,79,82.88,0,0,0.1,0,17.9882041974485,376
"p328","ssp126","ACCESS-CM2","2075",0.24,0,0,95,0,47,104,69.7,0,0,0.2,0,18.9366614363361,377
"p328","ssp126","ACCESS-CM2","2075",0.36,0.33,0,90,0.1,51,96,73.58,0,0,0,0,18.7666312451091,378
"p328","ssp126","ACCESS-CM2","2075",0.31,0,0,66,0.35,84,90,97.13,0,0,0.2,0,17.8618449227333,379
"p328","ssp126","ACCESS-CM2","2075",0.05,0,0,83,0.2,62,68,75.88,0,0,0.1,0,17.8668810487394,380
"p328","ssp126","ACCESS-CM2","2075",0.4,0.24,0,95,0,72,78,95.08,0,0,0.3,0.05,18.7568088438009,381
"p328","ssp126","ACCESS-CM2","2075",0.2,0.25,0,92,0.1,54,60,75.89,1,0,0.4,0,14.6024882549078,382
"p328","ssp126","ACCESS-CM2","2075",0.24,0.2,0,73,0.1,98,104,115.33,0,0,0,0.1,17.9596252469576,383
"p328","ssp126","ACCESS-CM2","2075",0.15,0,0,66,0,71,77,87.67,0,0,0.1,0,16.7502480395494,384
"p328","ssp126","ACCESS-CM2","2075",0.3,0.14,0,80,0.1,52,79,84.22,0,0,0.1,0,16.2198815192302,385
"p328","ssp126","ACCESS-CM2","2075",0.3,0.26,0,81,0,52,59,75.2,0.9,0,0.5,0,15.9753497128758,386
"p328","ssp126","ACCESS-CM2","2075",0.26,0,0,82,0,61,90,86.39,0,0,0,0,17.9970884744431,387
"p328","ssp126","ACCESS-CM2","2075",0.27,0.45,0,93,0,47,62,75.57,0,0,0.1,0,17.5265948653398,388
"p328","ssp126","ACCESS-CM2","2075",0.11,0,0,73,0,47,81,77.72,0,0,0,0,17.7505870628348,389
"p328","ssp126","ACCESS-CM2","2075",0.05,0,0,64,0,97,103,107.74,0,0,0,0,17.9177312868834,390
"p328","ssp126","ACCESS-CM2","2075",0.22,0.11,0.2,90,0.2,102,108,115.06,0,0,0,0,18.6196528440398,391
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0,64,0,49,55,67.13,0.1,0,0.3,0.05,15.970240620845,392
"p328","ssp126","ACCESS-CM2","2075",0.25,0.11,0,79,0.1,80,86,97.51,0,0,0,0,18.50157894069,393
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0,82,0.15,62,68,80.44,0,0,0.1,0,16.6875955786697,394
"p328","ssp126","ACCESS-CM2","2075",0.42,0,0,78,0.1,54,76,84.86,0,0,0,0,17.6704545422193,395
"p328","ssp126","ACCESS-CM2","2075",0.41,0.43,0,87,0.1,47,106,77.57,0,0,0,0,19.1067813672156,396
"p328","ssp126","ACCESS-CM2","2075",0.21,0,0.2,96,0.2,52,58,80.97,0.4,0,0.1,0,16.0763136259891,397
"p328","ssp126","ACCESS-CM2","2075",0.34,0,0.2,67,0.3,51,91,79.45,0,0,0.1,0,18.8417809078674,398
"p328","ssp126","ACCESS-CM2","2075",0.4,0.1,0,97,0,87,93,89.91,0,0,0,0,18.8288202041271,399
"p328","ssp126","ACCESS-CM2","2075",0.38,0.25,0,95,0,69,75,88.38,0,0,0.1,0,16.805539494683,400
"p328","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,66,0,91,97,97.44,0,0,0,0,17.5224415080744,401
"p328","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,74,0,56,62,78.78,0,0,0.1,0,17.4088527876305,402
"p328","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,74,0.1,49,87,78.89,0,0,0,0,18.2212418345051,403
"p328","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,69,0.2,72,78,95.43,0,0,0.2,0,17.0006196973922,404
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,83,0.1,45,84,74.83,0,0,0.1,0,17.7030728835981,405
"p328","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,76,0,74,80,102.09,0,0,0,0,16.5084654779426,406
"p328","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,63,0.1,76,82,88.6,0,0,0.1,0,15.7617476089691,407
"p328","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,63,0,74,92,94.82,0,0,0,0,18.0980790477788,408
"p328","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0,89,0,89,95,96.13,0,0,0.1,0,17.7867010179737,409
"p328","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,88,0,86,92,99.04,0,0,0,0,17.598997841522,410
"p328","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,77,0,77,83,88.79,0,0,0.2,0,17.9062225367821,411
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,54,0.1,66,72,85.85,0.2,0,0.1,0,16.827322866428,412
"p328","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.2,80,0,65,71,86,0.1,0,0,0,17.5618039439315,413
"p328","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.25,77,0.1,69,75,85.14,0,0,0.3,0,17.8627736929641,414
"p328","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,70,0.1,77,83,92.58,0,0,0,0,18.4117030158068,415
"p328","ssp126","AWI-CM-1-1-MR","2075",0.18,0.18,0.2,74,0,59,65,81.31,0,0,0,0,16.782533997193,416
"p328","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,79,0.1,63,69,81.26,0,0,0.1,0,17.4848707232851,417
"p328","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,78,0.1,103,109,100.42,0,0,0.3,0,17.716509983494,418
"p328","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,68,0,108,114,114.98,0,0,0.1,0,18.3114957219748,419
"p328","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,90,0,56,62,79.58,1,0,0.2,0,15.7390090560508,420
"p328","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,92,0.1,57,63,75.12,0,0,0.4,0,16.6010310202605,421
"p328","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,67,0,57,79,73.18,0,0,0.1,0,18.4747238861329,422
"p328","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,69,0,49,73,78.69,0.1,0,0.1,0,16.7435515499923,423
"p328","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,68,0.1,84,90,96.92,0,0,0.1,0,17.2053108176735,424
"p328","ssp126","AWI-CM-1-1-MR","2075",0.43,0.42,0,68,0.1,68,99,88.79,0,0,0,0,17.5277221528156,425
"p328","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,74,0.1,49,55,73.83,0,0,0.2,0,16.3363978556247,426
"p328","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0.2,61,0.1,86,116,91.11,0,0,0.2,0,20.0851881805664,427
"p328","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,75,0.1,60,66,85.07,0,0,0.5,0,16.3391374975119,428
"p328","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,74,0.1,51,72,73.79,0,0,0,0,16.5845477054461,429
"p328","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,72,0.1,49,115,83.25,0,0,0,0,19.0111016655381,430
"p328","ssp126","AWI-CM-1-1-MR","2075",0.2,0.32,0,81,0.1,46,64,78.44,0.2,0,0.1,0,15.392558052339,431
"p328","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,79,0,56,68,71.84,0,0,0.1,0,15.5679475169655,432
"p328","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,72,0.1,82,88,95.11,0,0,0.3,0,18.8685710665659,433
"p328","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,64,0.35,60,66,72.64,0,0,0.1,0,17.6239569485945,434
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,78,0.1,52,75,72.59,0,0,0,0,16.1116205400096,435
"p328","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,70,0.25,55,63,82.16,0.2,0,0.1,0,15.8442698620983,436
"p328","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,65,0.1,48,76,67.18,0,0,0.1,0,18.0915886262825,437
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.16,0.25,71,0,108,120,117.57,0,0,0,0,20.0435687287496,438
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,76,0.3,112,118,113,0,0,0,0,19.1938837016138,439
"p328","ssp126","AWI-CM-1-1-MR","2075",0.25,0.13,0,75,0.1,67,73,86.58,0,0,0.2,0,17.7344011459482,440
"p328","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,86,0,83,89,73.25,0,0,0,0,17.65632404141,441
"p328","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,70,0.5,49,58,66.09,0,0,0,0,16.2363257889579,442
"p328","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,67,0.1,80,86,97.83,0.1,0,0,0,16.0482880742776,443
"p328","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,93,0.2,70,76,85.78,0.1,0,0,0,16.7565571707544,444
"p328","ssp126","AWI-CM-1-1-MR","2075",0,0,0,61,0,120,126,123.48,0,0,0,0,18.516281130418,445
"p328","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,68,0.1,99,105,104.95,0,0,0.1,0,17.5730969682116,446
"p328","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.3,74,0.15,84,93,93.41,0,0,0.1,0,18.2699648305581,447
"p328","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0.25,81,0.1,52,58,74.49,0,0,0,0,17.030566976867,448
"p328","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,79,0.1,81,89,101.53,0,0,0.1,0,18.3742047353104,449
"p328","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0.25,77,0,47,53,73.46,1,0,0.3,0,13.2073439356206,450
"p328","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,67,0,118,124,122.55,0,0,0,0,18.8789579042489,451
"p328","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.2,67,0.1,126,132,122.23,0,0,0,0,19.4115238864296,452
"p328","ssp126","AWI-CM-1-1-MR","2075",0.48,0.19,0,85,0.1,112,118,118.48,0,0,0,0,19.6085637426271,453
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,60,0.2,121,127,128.85,0,0,0,0,19.1647505342735,454
"p328","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,88,0,60,66,78.92,0.4,0,0.2,0,16.6376958045639,455
"p328","ssp126","AWI-CM-1-1-MR","2075",0.46,0.36,0,95,0,46,109,63.3,0,0,0.5,0,18.5744068603697,456
"p328","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,77,0.1,67,73,83.89,0,0,0.3,0,17.2512896345238,457
"p328","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,51,0.1,84,90,109.08,0,0,0.1,0,17.9095432124054,458
"p328","ssp126","AWI-CM-1-1-MR","2075",0.22,0.29,0,72,0.2,49,92,68.48,0,0,0,0,17.9004662473836,459
"p328","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,83,0,96,102,109.53,0,0,0.1,0,18.6876977582297,460
"p328","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,76,0,91,97,88.2,0,0,0,0,17.1052490399188,461
"p328","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,63,0.1,50,56,78.7,0,0,0.2,0,16.6294432840698,462
"p328","ssp126","AWI-CM-1-1-MR","2075",0.12,0.14,0,45,0,55,88,73,0,0,0.1,0,16.99863224514,463
"p328","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,63,0,68,74,88.73,0,0,0.3,0,17.9563279447988,464
"p328","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,73,0,75,81,99.56,0,0,0,0,17.227748724284,465
"p328","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,86,0,116,122,125.61,0,0,0,0,19.9052852267644,466
"p328","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,68,0,44,50,67.22,0,0,0,0,16.4011378911276,467
"p328","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,79,0,52,58,73.57,1,0,0.4,0,15.2558083384859,468
