"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp126","NESM3","2075",0.4,0.14,0,107,0,51,60,81.08,0,0,0.1,0.05,17.8722990817417,2088
"p515","ssp126","NESM3","2075",0.51,0.47,0,100,0.1,62,94,88.82,0,0,0,0,18.0543935612402,2089
"p515","ssp126","NESM3","2075",0.28,0.66,0,114,0,68,83,91.34,0,0,0,0,18.987489795008,2090
"p515","ssp126","NESM3","2075",0.3,0.38,0,103,0.1,73,79,100.12,0,0,0,0,17.8912922668727,2091
"p515","ssp126","NESM3","2075",0.32,0.51,0,119,0,46,60,74.13,0,0,0.1,0,18.1110969553497,2092
"p515","ssp126","NESM3","2075",0.66,0.31,0.2,103,0,57,72,76.85,0.2,0,0,0.1,16.6651208111815,2093
"p515","ssp126","NESM3","2075",0.5,0.53,0,112,0,56,62,86.28,0,0,0,0,18.8007564564942,2094
"p515","ssp126","NESM3","2075",0.41,0.6,0.2,111,0.25,50,56,77.5,0.2,0,0,0,16.5725216906237,2095
"p515","ssp126","NESM3","2075",0.33,0.44,0,100,0,44,50,60.11,0,0,0,0,16.9832183720669,2096
"p515","ssp126","NESM3","2075",0.49,0.37,0,94,0,55,63,77.98,0,0,0,0,17.8215274725285,2097
"p515","ssp126","NESM3","2075",0.54,0.72,0,101,0,57,67,86.45,0,0,0,0.1,18.0634175623685,2098
"p515","ssp126","NESM3","2075",0.31,0.25,0,88,0,74,80,100.55,0,0,0,0,18.7230535603001,2099
"p515","ssp126","NESM3","2075",0.23,0.53,0,97,0,60,67,86.84,0,0,0,0,17.866007946514,2100
"p515","ssp126","UKESM1-0-LL","2075",0.22,0.41,0,101,0,45,51,67.89,0,0,0,0.2,18.0588309474243,2101
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,97,0.1,45,51,73.64,0,0,0,0.1,18.5096273911384,2102
"p515","ssp126","UKESM1-0-LL","2075",0.58,0.68,0,100,0,48,60,82.24,0,0,0,0.2,17.8362895914442,2103
"p515","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,104,0.1,58,64,81.26,0,0,0,0,18.2593400573572,2104
"p515","ssp126","UKESM1-0-LL","2075",0.37,0.59,0,106,0.1,50,56,80.36,0,0,0.1,0.15,18.17470533829,2105
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.46,0,116,0,47,53,73.24,0.1,0,0.1,0.35,17.9473140566346,2106
"p515","ssp126","UKESM1-0-LL","2075",0.56,0.45,0,105,0,44,50,74.56,0,0,0,0.05,17.7687026623704,2107
"p515","ssp126","UKESM1-0-LL","2075",0.19,0.56,0,98,0,45,51,69.28,0.1,0,0.1,0.3,18.4418224812801,2108
"p515","ssp126","UKESM1-0-LL","2075",0.56,0.59,0,118,0.1,46,52,80.32,0,0,0,0.4,18.7867963020782,2109
"p515","ssp126","UKESM1-0-LL","2075",0.46,0.41,0,105,0,46,68,80.68,0.3,0,0,0,17.2383855609806,2110
"p515","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,101,0,46,52,70.51,0.1,0,0.1,0.2,18.23849485427,2111
"p515","ssp126","UKESM1-0-LL","2075",0.34,0.52,0,117,0.1,59,65,90.28,0,0,0.1,0.3,17.6154258127654,2112
"p515","ssp126","UKESM1-0-LL","2075",0.53,0.11,0,97,0.1,51,57,66.53,0,0,0.1,0,17.7376725779185,2113
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.53,0.2,90,0,46,52,74.11,0,0,0,0.3,17.5816316015866,2114
"p515","ssp126","UKESM1-0-LL","2075",0.34,0.69,0,95,0,50,56,72.12,0,0,0,0.1,18.0620411432477,2115
"p515","ssp126","UKESM1-0-LL","2075",0.33,0.56,0,118,0.2,45,51,69.99,0,0.1,0,0.4,18.3551795903505,2116
"p515","ssp126","UKESM1-0-LL","2075",0.45,0.78,0,102,0,45,51,73.55,0.1,0,0,0.15,17.5045138413742,2117
"p515","ssp126","UKESM1-0-LL","2075",0.43,0.82,0.2,122,0.1,55,61,82.45,0,0,0,0.05,18.1717113199549,2118
"p515","ssp126","UKESM1-0-LL","2075",0.52,0.69,0,107,0.1,51,57,79.64,0,0,0,0,18.0910433819829,2119
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.3,0,91,0.2,49,55,79.45,0,0,0.1,0.2,18.0505958736596,2120
"p515","ssp126","UKESM1-0-LL","2075",0.48,0.59,0,111,0,58,64,76.24,0,0,0,0.3,18.7146054993803,2121
"p515","ssp126","UKESM1-0-LL","2075",0.5,0.44,0,109,0,71,77,97.17,0,0,0,0.5,18.5538657571836,2122
"p515","ssp126","UKESM1-0-LL","2075",0.59,0.37,0,114,0,44,50,69.27,0.2,0,0,0.15,17.8393528731672,2123
"p515","ssp126","UKESM1-0-LL","2075",0.35,0.64,0,108,0.25,44,50,77.5,0,0,0.2,0.1,19.0809006124794,2124
"p515","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,114,0,48,54,71.07,0,0,0,0.6,18.2970102205869,2125
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.37,0,118,0.1,51,57,80.33,0,0,0.1,0.4,19.2623142355958,2126
"p515","ssp126","UKESM1-0-LL","2075",0.34,0.33,0,91,0.2,62,68,92.38,0,0,0,0.5,19.132080578996,2127
"p515","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,111,0,46,52,71.85,0,0.1,0.1,0.3,18.2975613302283,2128
"p515","ssp126","UKESM1-0-LL","2075",0.32,0.49,0,87,0,45,51,76.37,0,0,0.2,0.2,18.7786583578821,2129
"p515","ssp126","UKESM1-0-LL","2075",0.46,0.45,0,106,0.1,45,51,74.56,0,0.2,0.2,0.75,18.5198671311045,2130
"p515","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,97,0.2,46,52,74.62,0,0,0,0,16.9771740890859,2131
"p515","ssp126","UKESM1-0-LL","2075",0.59,0.95,0,108,0,56,62,84.3,0,0,0.1,0,18.5684898492374,2132
"p515","ssp126","UKESM1-0-LL","2075",0.32,0.83,0,108,0.1,53,68,75.02,0,0.1,0,0,18.0149827680625,2133
"p515","ssp126","UKESM1-0-LL","2075",0.41,0.54,0,97,0.3,52,58,74.38,0,0,0,0.4,18.9263692407144,2134
"p515","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,112,0,48,54,77.16,0.3,0,0,0.1,17.1063006470191,2135
"p515","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,104,0,62,68,86.38,0,0,0.1,0.1,18.1171345002222,2136
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.5,0,104,0.2,78,84,91.56,0,0.1,0,0.35,17.7502336961184,2137
"p515","ssp126","UKESM1-0-LL","2075",0.52,0.38,0,106,0,43,49,70.4,0,0,0,0.25,18.7157714068488,2138
"p515","ssp126","UKESM1-0-LL","2075",0.23,0.12,0,102,0,46,52,73.58,0.1,0,0,0.45,17.634111361647,2139
"p515","ssp126","UKESM1-0-LL","2075",0.64,0.68,0,100,0,47,53,74.96,0,0,0,0.15,18.1276897482763,2140
"p515","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,114,0,45,51,67.72,0,0,0,0.15,18.1797828927416,2141
"p515","ssp126","UKESM1-0-LL","2075",0.2,0.22,0,109,0,55,61,83.47,0,0,0.1,0.05,19.4349618146563,2142
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.83,0,106,0,52,58,84,0,0,0.1,0.5,17.1499228900671,2143
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.56,0.2,112,0.1,57,63,81,0.1,0,0.1,0.15,18.3323958699204,2144
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.81,0,114,0.3,53,59,78.2,0,0,0,0.05,17.7036463446442,2145
"p515","ssp126","UKESM1-0-LL","2075",0.47,0.85,0,109,0.3,48,54,73.02,0,0,0,0.3,18.702311776014,2146
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.58,0,104,0,60,66,89.51,0,0,0,0.15,17.7636205712916,2147
"p515","ssp126","UKESM1-0-LL","2075",0.24,0.79,0,88,0.1,51,57,81.96,0,0,0.1,0.25,18.6404369528151,2148
"p515","ssp126","UKESM1-0-LL","2075",0.47,0.41,0,97,0.1,61,67,90.97,0,0,0.1,0,19.0656294100911,2149
"p515","ssp126","UKESM1-0-LL","2075",0.65,0.32,0,91,0.1,47,53,70.01,0.1,0,0,0,16.766591025622,2150
"p515","ssp126","UKESM1-0-LL","2075",0.67,0.33,0,102,0.1,45,51,68.19,0,0,0,0.25,18.5819121876033,2151
"p515","ssp126","UKESM1-0-LL","2075",0.51,0.26,0,113,0,47,53,78.81,0,0,0,0,18.3317668831993,2152
"p515","ssp126","UKESM1-0-LL","2075",0.72,0.58,0,124,0,52,59,76.58,0,0,0,0.05,18.331626025151,2153
"p515","ssp126","UKESM1-0-LL","2075",0.73,0.33,0,102,0.2,45,51,74.75,0,0,0.1,0.6,18.4986572763727,2154
"p515","ssp126","UKESM1-0-LL","2075",0.43,0.29,0,104,0,53,59,78.68,0,0,0,0.2,18.6778432386385,2155
"p515","ssp126","UKESM1-0-LL","2075",0.53,0.51,0,120,0,45,76,73.65,0,0,0,0.05,19.1518077473439,2156
"p515","ssp126","UKESM1-0-LL","2075",0.41,0.59,0,120,0,46,52,74.61,0.2,0,0,0.25,18.1262166380915,2157
"p515","ssp126","UKESM1-0-LL","2075",0.37,0.25,0,98,0.1,45,51,76.03,0,0,0,0.05,18.1954761772951,2158
"p515","ssp126","UKESM1-0-LL","2075",0.32,0.59,0,108,0.2,51,57,73.04,0,0,0,0,18.6288655242318,2159
"p515","ssp126","UKESM1-0-LL","2075",0.23,0.37,0.2,102,0.2,48,64,70.45,0,0,0.1,0,18.4396162163776,2160
"p515","ssp126","UKESM1-0-LL","2075",0.48,0.34,0,103,0,57,66,84.2,0,0,0,0.2,17.4440299412562,2161
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.52,0,88,0.1,44,50,76.39,0.1,0,0,0,17.6376134066038,2162
"p515","ssp126","UKESM1-0-LL","2075",0.33,0.39,0,108,0,59,65,79.82,0,0,0,0.35,19.2042820931647,2163
"p515","ssp126","UKESM1-0-LL","2075",0.51,0.73,0,107,0,44,50,77.08,0,0,0,0.05,18.4512725102124,2164
"p515","ssp126","UKESM1-0-LL","2075",0.2,0.22,0,91,0.3,48,54,83.86,0,0,0,0.15,18.3966235793359,2165
"p515","ssp126","UKESM1-0-LL","2075",0.4,0.73,0,102,0,74,80,97.86,0,0,0,0.2,19.0695110284269,2166
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.64,0,104,0.1,45,51,72.23,0,0,0.1,0.05,18.9453264360436,2167
"p515","ssp126","UKESM1-0-LL","2075",0.36,0.84,0,110,0,55,66,83.41,0.1,0,0.2,0,18.6242329574065,2168
"p515","ssp126","UKESM1-0-LL","2075",0.38,0.77,0,106,0.1,67,73,89.83,0,0,0,0.45,18.6795609015564,2169
"p515","ssp126","UKESM1-0-LL","2075",0.38,0.68,0,106,0.1,43,49,72.72,0,0,0,0.2,17.8007528640182,2170
"p515","ssp126","UKESM1-0-LL","2075",0.46,0.54,0,101,0,48,54,76.78,0,0,0.1,0.05,17.700563980733,2171
"p515","ssp126","UKESM1-0-LL","2075",0.42,0.28,0,106,0.1,56,62,78.59,0,0,0,0,18.2964698636223,2172
"p515","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,107,0.2,51,73,70.88,0,0,0,0.2,19.0624281098918,2173
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.36,0,113,0,44,50,69.05,0.1,0,0,0,17.2453022143317,2174
"p515","ssp126","UKESM1-0-LL","2075",0.48,0.47,0,86,0,48,54,77.8,0,0,0,0.05,18.766725254163,2175
"p515","ssp126","UKESM1-0-LL","2075",0.36,0.38,0,91,0.1,51,57,84.35,0.1,0,0,0.25,17.6962279582802,2176
"p515","ssp126","UKESM1-0-LL","2075",0.49,0.23,0,107,0,56,62,87.01,0,0,0,0.6,18.5289170277259,2177
"p515","ssp126","UKESM1-0-LL","2075",0.57,0.53,0,111,0.1,54,63,82.43,0,0,0.2,0.1,18.5936195833088,2178
"p515","ssp126","UKESM1-0-LL","2075",0.25,0.48,0.2,106,0.15,47,53,77.9,0,0,0,0.6,19.0169011410211,2179
"p515","ssp126","UKESM1-0-LL","2075",0.53,0.75,0,102,0.2,66,72,84.36,0,0.1,0,0.1,18.3365159551525,2180
"p515","ssp126","UKESM1-0-LL","2075",0.47,0.22,0,116,0,45,51,74.4,0,0,0,0,17.4005549944493,2181
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.7,0,106,0.1,45,61,73.91,0,0,0,0.05,19.0157165342914,2182
"p515","ssp126","UKESM1-0-LL","2075",0.58,0.42,0,107,0,45,51,76.2,0,0,0.1,0,17.0572865592257,2183
"p515","ssp126","UKESM1-0-LL","2075",0.54,0.44,0,105,0.1,45,89,74.82,0,0,0.1,0.2,18.7895671488813,2184
"p515","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,109,0,76,82,97.75,0,0,0,0.3,18.8864888794378,2185
"p515","ssp126","UKESM1-0-LL","2075",0.56,0.82,0,97,0.1,47,79,79.42,0,0,0,0.3,19.5840870914544,2186
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,102,0.1,52,69,74.19,0,0,0,0,18.1461673425121,2187
"p515","ssp126","UKESM1-0-LL","2075",0.41,0.15,0,110,0.1,50,56,79.86,0,0,0.1,0.25,18.1315896281478,2188
"p515","ssp126","UKESM1-0-LL","2075",0.53,0.58,0,102,0.1,62,68,90.94,0,0,0,0,17.6090738493394,2189
"p515","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,115,0,48,66,73.3,0,0,0,0,18.5297863219671,2190
"p515","ssp126","UKESM1-0-LL","2075",0.3,0.46,0,105,0,47,67,82.12,0,0,0,0,18.011276098761,2191
"p515","ssp126","UKESM1-0-LL","2075",0.33,0.71,0,118,0,45,58,68.17,0,0,0,0.2,18.7348757365077,2192
"p515","ssp126","UKESM1-0-LL","2075",0.7,0.46,0.2,108,0,57,63,73.17,0.2,0,0.1,0.55,16.8809516226749,2193
"p515","ssp126","UKESM1-0-LL","2075",0.5,0.52,0,107,0,53,59,85.34,0,0,0,0.05,18.8373854248008,2194
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.77,0.2,112,0.2,49,55,75.75,0,0,0,0.1,17.1468562145195,2195
"p515","ssp126","UKESM1-0-LL","2075",0.35,0.43,0,99,0,44,50,58.71,0,0,0,0,17.5906875947042,2196
"p515","ssp126","UKESM1-0-LL","2075",0.48,0.48,0,96,0,52,58,74.15,0,0,0,0.05,17.8920568202825,2197
"p515","ssp126","UKESM1-0-LL","2075",0.54,0.56,0,97,0,53,59,83.03,0,0,0,0.45,18.5029893565954,2198
"p515","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,89,0,51,60,82.36,0,0,0.1,0.15,18.7934466847108,2199
"p515","ssp126","UKESM1-0-LL","2075",0.23,0.47,0,97,0,56,62,81.6,0,0,0,0.05,18.0484225889344,2200
"p515","ssp245","ACCESS-CM2","2075",0.22,0.39,0,104,0,45,51,70.76,0,0,0,0.1,18.2214835086289,2201
"p515","ssp245","ACCESS-CM2","2075",0.36,0.59,0,98,0.1,46,52,73.42,0,0,0,0.1,18.5353559204802,2202
"p515","ssp245","ACCESS-CM2","2075",0.6,0.58,0,101,0,49,65,85.52,0,0,0,0.1,17.9019368080949,2203
"p515","ssp245","ACCESS-CM2","2075",0.24,0.46,0,107,0,59,65,83.96,0,0,0,0,18.3249885328613,2204
"p515","ssp245","ACCESS-CM2","2075",0.3,0.55,0,103,0.1,51,57,79.85,0,0,0.1,0,18.1821598047813,2205
"p515","ssp245","ACCESS-CM2","2075",0.44,0.56,0,115,0,50,56,78.09,0.1,0,0.1,0.15,17.991775938097,2206
"p515","ssp245","ACCESS-CM2","2075",0.47,0.53,0,110,0,45,62,75.85,0,0,0,0,18.3182166593401,2207
"p515","ssp245","ACCESS-CM2","2075",0.17,0.56,0,97,0,46,52,72.19,0.1,0,0.1,0.15,18.3765000668289,2208
"p515","ssp245","ACCESS-CM2","2075",0.39,0.58,0,118,0,47,53,82.41,0,0,0,0.15,18.8617147568908,2209
"p515","ssp245","ACCESS-CM2","2075",0.44,0.31,0,108,0,46,70,81.86,0.3,0,0,0,17.4598728482998,2210
"p515","ssp245","ACCESS-CM2","2075",0.46,0.71,0,100,0,52,58,74.05,0.1,0,0.1,0.15,18.4040140403009,2211
"p515","ssp245","ACCESS-CM2","2075",0.33,0.79,0,117,0,60,66,90.33,0,0,0.1,0.15,17.7376943837486,2212
"p515","ssp245","ACCESS-CM2","2075",0.52,0.12,0,96,0,52,58,67.04,0,0,0.1,0,17.8153045887876,2213
"p515","ssp245","ACCESS-CM2","2075",0.36,0.53,0.2,93,0.1,46,52,75.53,0,0,0,0.15,17.5666705266412,2214
"p515","ssp245","ACCESS-CM2","2075",0.34,0.72,0,97,0,51,57,73.83,0,0,0,0.05,18.0373132516118,2215
"p515","ssp245","ACCESS-CM2","2075",0.32,0.4,0,117,0.2,46,52,72.43,0,0,0,0.2,18.4699533385926,2216
"p515","ssp245","ACCESS-CM2","2075",0.45,0.78,0,104,0,49,66,76.24,0,0,0,0.05,18.2048382176934,2217
"p515","ssp245","ACCESS-CM2","2075",0.38,0.82,0.2,119,0.1,56,62,82.79,0,0,0.1,0,18.3664928520418,2218
"p515","ssp245","ACCESS-CM2","2075",0.43,0.65,0,104,0.1,54,60,83.09,0,0,0,0,18.0865358268015,2219
"p515","ssp245","ACCESS-CM2","2075",0.42,0.14,0,98,0.1,50,56,80.68,0,0,0.1,0,17.937155010522,2220
"p515","ssp245","ACCESS-CM2","2075",0.48,0.73,0,111,0,59,65,74.84,0,0,0.2,0.15,18.7473319746382,2221
"p515","ssp245","ACCESS-CM2","2075",0.5,0.54,0,111,0,71,77,96.36,0,0,0,0.35,18.7509726939236,2222
"p515","ssp245","ACCESS-CM2","2075",0.49,0.47,0,119,0,45,51,70.75,0.2,0,0,0.05,17.9949012771744,2223
"p515","ssp245","ACCESS-CM2","2075",0.39,0.65,0,107,0.1,45,51,77.76,0,0,0.2,0,19.0128838497319,2224
"p515","ssp245","ACCESS-CM2","2075",0.51,0.76,0,115,0,48,54,69.6,0,0,0,0.45,18.308302820519,2225
"p515","ssp245","ACCESS-CM2","2075",0.44,0.34,0,118,0.2,52,58,83.19,0,0,0.1,0.2,19.6026394293865,2226
"p515","ssp245","ACCESS-CM2","2075",0.32,0.33,0,89,0.2,63,69,91.43,0,0,0,0.15,18.9689770676241,2227
"p515","ssp245","ACCESS-CM2","2075",0.42,0.67,0,111,0,51,57,76.7,0,0,0.1,0.15,18.4877228597729,2228
"p515","ssp245","ACCESS-CM2","2075",0.3,0.53,0,94,0,47,53,77.39,0,0,0.2,0.05,18.9679303058119,2229
"p515","ssp245","ACCESS-CM2","2075",0.51,0.51,0,105,0,45,51,75.01,0,0,0.2,0.45,18.3260041847475,2230
"p515","ssp245","ACCESS-CM2","2075",0.38,0.53,0,103,0.1,46,52,76.15,0,0,0,0,17.1385359585206,2231
"p515","ssp245","ACCESS-CM2","2075",0.55,1,0,115,0,57,63,84.28,0,0,0.1,0,18.610704976959,2232
"p515","ssp245","ACCESS-CM2","2075",0.2,0.81,0,110,0.1,55,75,77.71,0,0,0,0,18.5607358522592,2233
"p515","ssp245","ACCESS-CM2","2075",0.4,0.53,0,102,0.2,52,58,73.78,0,0,0.1,0.15,19.1536358079715,2234
"p515","ssp245","ACCESS-CM2","2075",0.5,0.49,0,113,0,51,57,80.51,0.4,0,0,0,17.2383517670009,2235
"p515","ssp245","ACCESS-CM2","2075",0.34,0.6,0,106,0,62,68,88.89,0,0,0.2,0.05,18.3365104799285,2236
"p515","ssp245","ACCESS-CM2","2075",0.44,0.61,0,105,0.1,77,83,93.1,0,0,0,0.15,17.6374701405018,2237
"p515","ssp245","ACCESS-CM2","2075",0.48,0.56,0,106,0,44,50,73.2,0,0,0.1,0.1,18.6250744496689,2238
"p515","ssp245","ACCESS-CM2","2075",0.24,0.34,0,103,0,47,53,74.77,0.1,0,0,0.2,17.5869194134863,2239
"p515","ssp245","ACCESS-CM2","2075",0.64,0.68,0,101,0,47,53,76.21,0,0,0,0.05,17.9894070394917,2240
"p515","ssp245","ACCESS-CM2","2075",0.35,0.75,0,113,0,50,56,76.9,0,0,0,0.05,18.3138315984892,2241
"p515","ssp245","ACCESS-CM2","2075",0.2,0.42,0,111,0,56,62,81.67,0,0,0.1,0.05,19.4051812585316,2242
"p515","ssp245","ACCESS-CM2","2075",0.44,0.79,0,103,0,55,70,85.34,0,0,0.1,0.15,17.6785975025257,2243
"p515","ssp245","ACCESS-CM2","2075",0.42,0.55,0.25,113,0.1,58,69,81.22,0.1,0,0.1,0.05,18.6340906796492,2244
"p515","ssp245","ACCESS-CM2","2075",0.36,0.84,0,114,0.3,57,72,83.04,0,0,0,0.05,18.5353882064018,2245
"p515","ssp245","ACCESS-CM2","2075",0.46,0.82,0,110,0.3,53,59,77.16,0,0,0,0.05,18.669680095708,2246
"p515","ssp245","ACCESS-CM2","2075",0.54,0.77,0,103,0,61,74,90.81,0,0,0,0.05,18.0643663442214,2247
"p515","ssp245","ACCESS-CM2","2075",0.29,0.68,0,93,0.1,52,58,81.64,0,0,0.1,0.1,18.5994688325009,2248
"p515","ssp245","ACCESS-CM2","2075",0.42,0.41,0,99,0.1,61,67,88.9,0,0,0.1,0,19.182482814043,2249
"p515","ssp245","ACCESS-CM2","2075",0.65,0.33,0,98,0.1,47,53,72.71,0.1,0,0,0,16.858980527197,2250
"p515","ssp245","ACCESS-CM2","2075",0.56,0.45,0,102,0,50,56,75.79,0,0,0,0.1,18.6975055033156,2251
"p515","ssp245","ACCESS-CM2","2075",0.55,0.26,0,118,0,48,54,80.28,0,0,0,0,18.4006580266264,2252
"p515","ssp245","ACCESS-CM2","2075",0.68,0.55,0,123,0,56,62,78.33,0,0,0,0,18.4358134263668,2253
"p515","ssp245","ACCESS-CM2","2075",0.64,0.45,0.2,104,0.1,46,53,76.66,0,0,0.1,0.35,18.4901172760007,2254
"p515","ssp245","ACCESS-CM2","2075",0.4,0.35,0,111,0,54,60,78.4,0,0,0.1,0.05,18.7840808287104,2255
"p515","ssp245","ACCESS-CM2","2075",0.49,0.51,0,119,0,75,81,94.92,0,0,0,0,19.4958252344774,2256
"p515","ssp245","ACCESS-CM2","2075",0.41,0.64,0,120,0,52,58,81.88,0.2,0,0.1,0.1,18.2125510286044,2257
"p515","ssp245","ACCESS-CM2","2075",0.47,0.36,0,95,0.1,46,72,76.06,0,0,0,0,19.3568037951862,2258
"p515","ssp245","ACCESS-CM2","2075",0.3,0.6,0,110,0.1,52,58,73.35,0,0,0,0,18.8104485312413,2259
"p515","ssp245","ACCESS-CM2","2075",0.24,0.41,0.2,105,0.2,64,70,83.61,0,0,0.1,0,18.4610841143009,2260
"p515","ssp245","ACCESS-CM2","2075",0.48,0.45,0,102,0,57,74,83.63,0,0,0,0.15,17.9855948477796,2261
"p515","ssp245","ACCESS-CM2","2075",0.41,0.52,0,92,0.2,45,51,76.23,0.1,0,0,0,17.621352692517,2262
"p515","ssp245","ACCESS-CM2","2075",0.31,0.29,0,110,0,59,65,79.97,0,0,0,0.15,19.2685160783253,2263
"p515","ssp245","ACCESS-CM2","2075",0.5,0.84,0,108,0,45,51,77.75,0,0,0,0,18.3629597886667,2264
"p515","ssp245","ACCESS-CM2","2075",0.2,0.22,0,93,0.3,50,56,85.08,0,0,0,0.1,18.4463885791831,2265
"p515","ssp245","ACCESS-CM2","2075",0.45,0.67,0,105,0,74,80,95.88,0,0,0,0,19.3075112322783,2266
"p515","ssp245","ACCESS-CM2","2075",0.53,0.66,0,104,0.1,46,59,75.23,0,0,0.1,0,19.1999743605003,2267
"p515","ssp245","ACCESS-CM2","2075",0.36,0.8,0,108,0,66,72,90.46,0.1,0,0.2,0,18.9915170733292,2268
"p515","ssp245","ACCESS-CM2","2075",0.42,0.8,0,108,0.15,68,74,91.88,0,0,0,0.35,18.8635172100964,2269
"p515","ssp245","ACCESS-CM2","2075",0.38,0.8,0,104,0.1,44,51,75.9,0,0,0,0.15,17.8180173357023,2270
"p515","ssp245","ACCESS-CM2","2075",0.49,0.66,0,104,0.1,49,55,76,0,0,0.2,0,17.9345065450982,2271
"p515","ssp245","ACCESS-CM2","2075",0.44,0.4,0,107,0.1,57,63,83.6,0,0,0,0,18.3131801547427,2272
"p515","ssp245","ACCESS-CM2","2075",0.31,0.34,0,109,0.1,75,81,87.43,0,0,0,0,19.5069172583449,2273
"p515","ssp245","ACCESS-CM2","2075",0.49,0.47,0,112,0,45,51,72.09,0.1,0,0,0,17.2260065225456,2274
"p515","ssp245","ACCESS-CM2","2075",0.49,0.38,0,91,0,49,55,80.11,0,0,0,0,18.7391717892416,2275
"p515","ssp245","ACCESS-CM2","2075",0.31,0.38,0,91,0,51,57,82.67,0,0,0,0.25,17.7038251248557,2276
"p515","ssp245","ACCESS-CM2","2075",0.49,0.15,0,111,0,57,63,87.64,0,0,0,0.25,18.7277274116887,2277
"p515","ssp245","ACCESS-CM2","2075",0.65,0.53,0,115,0.2,55,66,83.64,0,0,0.2,0,18.7916244991486,2278
"p515","ssp245","ACCESS-CM2","2075",0.25,0.4,0,110,0.15,48,54,79.55,0,0,0,0.35,18.9222626900508,2279
"p515","ssp245","ACCESS-CM2","2075",0.48,0.61,0,103,0.2,66,72,84.73,0,0,0,0,18.4899153133854,2280
"p515","ssp245","ACCESS-CM2","2075",0.43,0.22,0,120,0,46,70,76.03,0,0,0,0,18.3488064474473,2281
"p515","ssp245","ACCESS-CM2","2075",0.44,0.65,0,106,0,45,64,74.59,0,0,0.1,0,19.1012079411044,2282
"p515","ssp245","ACCESS-CM2","2075",0.53,0.54,0,108,0,46,55,77.1,0,0,0.1,0,17.0574012629735,2283
"p515","ssp245","ACCESS-CM2","2075",0.49,0.63,0,104,0.1,47,92,78.62,0,0,0.1,0,19.0957700433555,2284
"p515","ssp245","ACCESS-CM2","2075",0.36,0.61,0,110,0,76,82,97.32,0,0,0.1,0.15,18.8981464824888,2285
"p515","ssp245","ACCESS-CM2","2075",0.58,0.8,0,100,0.1,48,81,80.36,0,0,0,0.05,19.7117147657036,2286
"p515","ssp245","ACCESS-CM2","2075",0.43,0.69,0,103,0.1,69,75,87.61,0,0,0,0,18.2464393897265,2287
"p515","ssp245","ACCESS-CM2","2075",0.4,0.32,0,110,0.1,51,60,79.64,0,0,0.1,0.2,18.29413047798,2288
"p515","ssp245","ACCESS-CM2","2075",0.56,0.59,0,106,0.1,62,68,89.84,0,0,0.1,0,17.7540530602885,2289
"p515","ssp245","ACCESS-CM2","2075",0.28,0.7,0,114,0,67,73,89.58,0,0,0,0,18.9645060092855,2290
"p515","ssp245","ACCESS-CM2","2075",0.3,0.39,0,108,0.1,72,78,100.86,0,0,0,0,18.5496307715232,2291
"p515","ssp245","ACCESS-CM2","2075",0.38,0.67,0,118,0,46,59,71.63,0,0,0.1,0.05,18.7548626043938,2292
"p515","ssp245","ACCESS-CM2","2075",0.64,0.7,0,110,0,57,70,74.48,0.1,0,0.1,0.35,17.2033895828023,2293
"p515","ssp245","ACCESS-CM2","2075",0.5,0.67,0,106,0,54,60,85.1,0,0,0,0,18.9590751171302,2294
"p515","ssp245","ACCESS-CM2","2075",0.47,0.79,0.2,114,0.25,49,55,75,0,0,0,0.05,17.2173487175439,2295
"p515","ssp245","ACCESS-CM2","2075",0.33,0.45,0,99,0,44,50,60.96,0,0,0,0,17.591899687737,2296
