"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p18","historic","historic","2020",0.34,0.1,0,69,0,85,91,110.38,0,0,0,0.2,18.1845707696376,258
"p18","historic","historic","2020",0.25,0.29,0,82,0,49,92,73.83,0,0,0,0.05,18.2532386433407,259
"p18","historic","historic","2020",0.11,0,0.2,86,0,61,96,90.58,0,0,0,0,18.3123725451708,260
"p18","historic","historic","2020",0.48,0.27,0,91,0.1,74,95,84,0,0,0,0,17.8729854069626,261
"p18","historic","historic","2020",0.48,0.12,0,82,0.1,51,57,79.46,0,0,0,0,17.2137864086841,262
"p18","historic","historic","2020",0.29,0.17,0,57,0,54,90,77.13,0,0,0,0,17.8019771311062,263
"p18","historic","historic","2020",0.51,0.12,0.3,68,0,69,75,88.89,0,0,0,0,18.0993181874264,264
"p18","historic","historic","2020",0.21,0,0,87,0,78,84,105.1,0,0,0,0.05,17.3996526716482,265
"p18","historic","historic","2020",0.47,0.23,0,90,0,59,113,87.84,0,0,0,0,19.5072521774836,266
"p18","historic","historic","2020",0.53,0.38,0,75,0,45,51,70.63,0,0,0.1,0,16.7836488525013,267
"p18","historic","historic","2020",0.43,0.27,0,97,0,52,58,77.22,0.8,0,0,0,15.8371816888815,268
"p18","historic","historic","2020",0.44,0.1,0,84,0,55,61,75.42,0,0,0,0,17.2575175902209,269
"p18","historic","historic","2020",0.43,0.31,0,94,0,61,81,81.97,0,0,0,0,17.9466841878554,270
"p18","historic","historic","2020",0.48,0,0,78,0,103,109,102.57,0,0,0.2,0,18.1898671085235,271
"p18","historic","historic","2020",0.45,0.13,0,89,0,74,80,101.93,0,0,0,0.15,17.6565677564689,272
"p18","historic","historic","2020",0.31,0.1,0.4,86,0.1,105,111,120.72,0,0,0,0.15,19.4155218408117,273
"p18","historic","historic","2020",0.34,0.23,0,93,0,60,66,84.96,0,0,0,0.05,18.0632812791715,274
"p18","historic","historic","2020",0.63,0.25,0,82,0,56,62,80.29,0,0,0,0,17.4991202379202,275
"p18","historic","historic","2020",0.2,0.1,0,74,0,80,86,101.08,0,0,0.1,0,18.3428109422764,276
"p18","historic","historic","2020",0.43,0,0,96,0,99,105,109.81,0,0,0,0,20.0061238894125,277
"p18","historic","historic","2020",0.56,0.21,0,88,0,52,93,74.41,0,0,0,0,18.6014371405956,278
"p18","historic","historic","2020",0.2,0.12,0.2,68,0,83,89,96.69,0,0,0,0,17.8079974264037,279
"p18","historic","historic","2020",0.48,0,0,84,0,62,68,77.9,0,0,0,0.15,17.8677264416621,280
"p18","historic","historic","2020",0.47,0.1,0,97,0,75,81,99.41,0,0,0,0.05,19.229285713995,281
"p18","historic","historic","2020",0.33,0.1,0,89,0,105,111,110.44,0,0,0,0.15,18.52950393956,282
"p18","historic","historic","2020",0.63,0.13,0,83,0.1,97,103,114.47,0,0,0,0.2,17.9403503701916,283
"p18","historic","historic","2020",0.45,0.11,0,61,0.1,71,77,89.35,0.1,0,0.1,0,16.7271667455628,284
"p18","historic","historic","2020",0.49,0.27,0,86,0,76,82,100.39,0,0,0,0.1,16.6033407892687,285
"p18","historic","historic","2020",0.55,0.44,0,87,0.1,88,94,101.06,0,0,0,0.1,18.4040850542804,286
"p18","historic","historic","2020",0.43,0,0,79,0,88,108,106.82,0,0,0,0,18.7892076501273,287
"p18","historic","historic","2020",0.42,0.37,0,88,0,64,70,92.24,0,0,0.1,0,17.9399064405032,288
"p18","historic","historic","2020",0.47,0,0,79,0.1,85,91,106.68,0,0,0.1,0,18.3326502212044,289
"p18","historic","historic","2020",0.32,0,0,62,0,96,102,108.58,0,0,0,0,17.8463028145916,290
"p18","historic","historic","2020",0.25,0.14,0,88,0.1,101,107,116.97,0,0,0,0,19.0251014152542,291
"p18","historic","historic","2020",0.32,0.1,0,63,0,52,88,72.97,0,0,0,0.1,17.9397105555888,292
"p18","historic","historic","2020",0.45,0.3,0,73,0.1,81,87,98.81,0,0,0,0,18.9238388858892,293
"p18","historic","historic","2020",0.49,0,0,82,0,62,68,84.41,0,0,0,0,16.582064131169,294
"p18","historic","historic","2020",0.41,0.1,0,76,0.1,73,79,96.61,0,0,0,0,17.709113792926,295
"p18","historic","historic","2020",0.35,0.36,0,92,0,105,111,121.73,0,0,0,0,19.3057314542868,296
"p18","historic","historic","2020",0.41,0,0,107,0,57,63,86.49,0.3,0,0,0,16.2124210660719,297
"p18","historic","historic","2020",0.53,0,0,80,0,52,96,78.49,0,0,0,0,18.9523565589844,298
"p18","historic","historic","2020",0.24,0,0,84,0,87,93,94.63,0,0,0,0,19.1345824846618,299
"p18","historic","historic","2020",0.29,0.34,0,101,0,70,76,88.86,0,0,0,0,16.7218193223821,300
"p18","ssp126","ACCESS-CM2","2075",0.62,0.32,0,106,0.1,55,61,79.37,0,0,0,0,17.6447126498344,301
"p18","ssp126","ACCESS-CM2","2075",0.4,0.49,0,106,0,53,59,83.6,0,0,0,0.15,18.6876132973105,302
"p18","ssp126","ACCESS-CM2","2075",0.71,0.39,0,110,0,47,53,80.47,0.1,0,0,0.05,17.279026652437,303
"p18","ssp126","ACCESS-CM2","2075",0.3,0.12,0,93,0.1,51,57,81.1,0,0,0,0.05,18.2777324601347,304
"p18","ssp126","ACCESS-CM2","2075",0.63,0.55,0,111,0,44,50,75.66,0.1,0,0,0.1,17.3373299398898,305
"p18","ssp126","ACCESS-CM2","2075",0.38,0.3,0,98,0,51,72,82.7,0,0,0.1,0,18.3048520251138,306
"p18","ssp126","ACCESS-CM2","2075",0.17,0.11,0,97,0,53,59,81.36,0,0,0.1,0,17.4885748607151,307
"p18","ssp126","ACCESS-CM2","2075",0.65,0.44,0,82,0,48,73,72.92,0,0,0,0,18.6414518220273,308
"p18","ssp126","ACCESS-CM2","2075",0.52,0.63,0,124,0,51,88,74.71,0,0,0.1,0,18.9863534451186,309
"p18","ssp126","ACCESS-CM2","2075",0.49,0.67,0,108,0.1,85,91,106.57,0,0,0.1,0,19.0574922007192,310
"p18","ssp126","ACCESS-CM2","2075",0.36,0.44,0,118,0,53,59,79.11,0,0,0.1,0,18.1466114229293,311
"p18","ssp126","ACCESS-CM2","2075",0.48,0.35,0,84,0,44,50,69.87,0.1,0,0.1,0,17.9904391665162,312
"p18","ssp126","ACCESS-CM2","2075",0.44,0.63,0,110,0,47,60,78.48,0,0,0.1,0,18.4725408676945,313
"p18","ssp126","ACCESS-CM2","2075",0.67,0,0,104,0,61,67,88.3,0,0,0,0.05,18.9361716302523,314
"p18","ssp126","ACCESS-CM2","2075",0.38,0.23,0,101,0,44,50,75.78,0.1,0,0,0.25,17.7393506050248,315
"p18","ssp126","ACCESS-CM2","2075",0.44,0.35,0.2,104,0.1,57,63,83.3,0,0,0.2,0.2,17.9500713433177,316
"p18","ssp126","ACCESS-CM2","2075",0.36,0.47,0,100,0,60,66,91.05,0,0,0,0,18.6413518263113,317
"p18","ssp126","ACCESS-CM2","2075",0.45,0.42,0,99,0,69,105,89.27,0,0,0,0,19.4250190677534,318
"p18","ssp126","ACCESS-CM2","2075",0.43,0.1,0,92,0.1,59,77,85.87,0,0,0,0,17.6499088118177,319
"p18","ssp126","ACCESS-CM2","2075",0.34,0.58,0,104,0,55,61,80.65,0.3,0,0,0.05,16.856767595722,320
"p18","ssp126","ACCESS-CM2","2075",0.2,0.71,0,105,0,51,57,76.91,0,0,0,0.05,17.7783763027633,321
"p18","ssp126","ACCESS-CM2","2075",0.61,0.37,0,96,0,55,61,74.28,0,0,0.1,0,18.6224219632621,322
"p18","ssp126","ACCESS-CM2","2075",0.22,0.11,0,106,0,45,51,80.99,0.1,0,0,0,17.7201536706559,323
"p18","ssp126","ACCESS-CM2","2075",0.49,0.32,0,104,0.2,78,84,104.38,0,0,0.1,0.35,18.2602694655989,324
"p18","ssp126","ACCESS-CM2","2075",0.61,0.6,0,93,0,54,66,84.18,0,0,0.1,0,17.5731893551275,325
"p18","ssp126","ACCESS-CM2","2075",0.52,0.41,0,110,0,47,53,79.28,0,0,0,0,17.590443547689,326
"p18","ssp126","ACCESS-CM2","2075",0.32,0.17,0,87,0.1,73,82,92.18,0,0,0.2,0.05,18.0960411030863,327
"p18","ssp126","ACCESS-CM2","2075",0.67,0.6,0,97,0.1,48,54,78.08,0,0,0,0,18.1514794606685,328
"p18","ssp126","ACCESS-CM2","2075",0.38,0.55,0,105,0,49,56,80.79,0,0,0.2,0,17.5324030652946,329
"p18","ssp126","ACCESS-CM2","2075",0.32,0.24,0.2,98,0,44,50,73.06,0.3,0,0.2,0.15,16.0026908149999,330
"p18","ssp126","ACCESS-CM2","2075",0.27,0.37,0,98,0.1,45,51,77.33,0.1,0,0,0,16.9717895084156,331
"p18","ssp126","ACCESS-CM2","2075",0.54,0.45,0,107,0,53,59,79.01,0,0,0.2,0,17.1956337582478,332
"p18","ssp126","ACCESS-CM2","2075",0.49,0.54,0,104,0.15,78,84,98.83,0,0,0.1,0.15,19.1566708088719,333
"p18","ssp126","ACCESS-CM2","2075",0.34,0.11,0,100,0,53,59,76.28,0,0,0,0,18.4459341287113,334
"p18","ssp126","ACCESS-CM2","2075",0.41,0.44,0,108,0,46,52,76.65,0,0,0,0.1,17.3815348352505,335
"p18","ssp126","ACCESS-CM2","2075",0.52,0.45,0,98,0,53,59,86.61,0,0,0.1,0,17.775755819413,336
"p18","ssp126","ACCESS-CM2","2075",0.45,0.24,0,90,0,47,53,72.77,0,0,0,0.05,17.9184495502794,337
"p18","ssp126","ACCESS-CM2","2075",0.28,0.25,0,107,0,59,102,92.81,0,0,0,0,19.1084172471898,338
"p18","ssp126","ACCESS-CM2","2075",0.41,0.41,0,98,0,57,105,86.13,0,0,0,0.1,19.0999152448694,339
"p18","ssp126","ACCESS-CM2","2075",0.37,0.23,0,102,0,65,71,92.98,0,0,0.1,0.1,18.5504597864566,340
"p18","ssp126","ACCESS-CM2","2075",0.27,0.48,0,103,0.1,82,88,96.58,0,0,0.1,0,18.6147455049563,341
"p18","ssp126","ACCESS-CM2","2075",0.16,0.41,0,95,0,47,53,65.7,0,0,0,0.1,17.4291008042453,342
"p18","ssp126","ACCESS-CM2","2075",0.34,0.4,0,86,0.1,70,80,98.31,0,0,0,0,17.8491090509783,343
"p18","ssp126","ACCESS-CM2","2075",0.25,0.57,0,114,0,69,75,93.36,0,0,0,0,18.3429092464373,344
"p18","ssp126","ACCESS-CM2","2075",0.28,0.16,0,88,0,48,84,76.28,0.1,0,0.1,0,17.5009138870557,345
"p18","ssp126","ACCESS-CM2","2075",0.34,0.38,0,93,0,47,62,75.09,0,0,0,0,17.7775994037479,346
"p18","ssp126","ACCESS-CM2","2075",0.47,0.34,0,104,0,49,70,77.89,0,0,0.1,0,18.6744677954412,347
"p18","ssp126","ACCESS-CM2","2075",0.25,0.44,0,91,0,48,54,79.82,0,0,0.2,0,18.489089215297,348
"p18","ssp126","ACCESS-CM2","2075",0.37,0.54,0,99,0,62,77,91.81,0,0,0,0,18.7979330225468,349
"p18","ssp126","ACCESS-CM2","2075",0.17,0.23,0.25,94,0.2,46,52,78.54,0.7,0,0.1,0.1,15.2389276957819,350
"p18","ssp126","ACCESS-CM2","2075",0.21,0.22,0,94,0,104,110,122.89,0,0,0,0.25,19.3878144952268,351
"p18","ssp126","ACCESS-CM2","2075",0.64,0.31,0,97,0,56,76,82.74,0,0,0.1,0,17.0912297777824,352
"p18","ssp126","ACCESS-CM2","2075",0.49,0.1,0,113,0.1,67,104,98.69,0,0,0,0.05,19.3080638443384,353
"p18","ssp126","ACCESS-CM2","2075",0.4,0.29,0,95,0,59,91,91.26,0,0,0.1,0,17.787456317576,354
"p18","ssp126","ACCESS-CM2","2075",0.35,0.6,0,110,0,54,60,82.06,0.1,0,0.1,0,17.8060679480596,355
"p18","ssp126","ACCESS-CM2","2075",0.45,0.6,0,106,0.25,44,65,73.25,0,0,0.1,0.2,17.4812812605628,356
"p18","ssp126","ACCESS-CM2","2075",0.45,0.47,0,107,0.1,66,72,88.65,0,0,0.4,0.15,18.7727345564828,357
"p18","ssp126","ACCESS-CM2","2075",0.33,0.1,0,93,0,46,52,83.85,0,0,0,0.4,17.2958107562228,358
"p18","ssp126","ACCESS-CM2","2075",0.7,0.56,0,104,0,47,53,76.38,0,0,0,0,16.8278118129703,359
"p18","ssp126","ACCESS-CM2","2075",0.38,0.44,0,97,0.1,51,60,83.94,0.3,0,0,0.15,16.9244425466234,360
"p18","ssp126","ACCESS-CM2","2075",0.3,0.47,0,105,0.1,72,78,86.2,0,0,0,0.05,17.7421819751101,361
"p18","ssp126","ACCESS-CM2","2075",0.48,0.38,0,99,0,48,54,79.27,0,0,0,0.05,18.3358903849168,362
"p18","ssp126","ACCESS-CM2","2075",0.39,0.35,0,80,0,46,52,73.46,0,0,0,0.05,16.9680579952757,363
"p18","ssp126","ACCESS-CM2","2075",0.47,0.58,0.25,84,0.1,47,53,76.39,0,0,0.1,0,18.2107043048985,364
"p18","ssp126","ACCESS-CM2","2075",0.45,0.26,0,100,0,59,65,93.72,0,0,0,0.1,18.0329003397435,365
"p18","ssp126","ACCESS-CM2","2075",0.28,0.14,0,96,0.15,57,63,86.39,0,0,0.1,0,17.3325691886116,366
"p18","ssp126","ACCESS-CM2","2075",0.24,0.4,0,99,0.1,44,50,73.02,0,0,0,0.05,17.9160114972255,367
"p18","ssp126","ACCESS-CM2","2075",0.51,0.36,0,121,0,50,56,78.26,0.5,0,0.1,0.1,17.0311319811495,368
"p18","ssp126","ACCESS-CM2","2075",0.2,0.19,0,100,0.15,53,59,74.84,0,0,0.2,0,18.3056452511066,369
"p18","ssp126","ACCESS-CM2","2075",0.38,0.43,0,105,0.1,59,65,81.81,0,0,0,0,17.920211526226,370
"p18","ssp126","ACCESS-CM2","2075",0.39,0.43,0,97,0.15,81,87,95.47,0,0,0.1,0.05,18.1501470955563,371
"p18","ssp126","ACCESS-CM2","2075",0.56,0.54,0,105,0,49,59,85.33,0,0,0.1,0.1,18.1162620618147,372
"p18","ssp126","ACCESS-CM2","2075",0.42,0.33,0,112,0,79,86,107.84,0,0,0,0.25,18.2050464464459,373
"p18","ssp126","ACCESS-CM2","2075",0.46,0.38,0,107,0.1,57,63,86.04,0,0,0,0.2,18.6651719213219,374
"p18","ssp126","ACCESS-CM2","2075",0.41,0.34,0,99,0,50,56,79.59,0,0,0.2,0,18.1033059250705,375
"p18","ssp126","ACCESS-CM2","2075",0.52,0.31,0,118,0,51,57,80.84,0,0,0,0,18.0451301277725,376
"p18","ssp126","ACCESS-CM2","2075",0.55,0.45,0,112,0,46,67,68.32,0,0,0,0,18.1337174069575,377
"p18","ssp126","ACCESS-CM2","2075",0.3,0.15,0,100,0,48,54,75.09,0,0,0,0,17.1196341832843,378
"p18","ssp126","ACCESS-CM2","2075",0.39,0.1,0,91,0,49,83,77.92,0,0,0,0.05,18.7955267877799,379
"p18","ssp126","ACCESS-CM2","2075",0.57,0.59,0,105,0,59,65,78.07,0,0,0,0.2,18.9544364935067,380
"p18","ssp126","ACCESS-CM2","2075",0.23,0.38,0,107,0,69,75,95.91,0,0,0,0.1,19.3811697498804,381
"p18","ssp126","ACCESS-CM2","2075",0.58,0.66,0,104,0,52,58,71.39,0.4,0,0,0.4,16.3651875912416,382
"p18","ssp126","ACCESS-CM2","2075",0.26,0,0,104,0,54,80,83.1,0,0,0,0.2,18.1065916050416,383
"p18","ssp126","ACCESS-CM2","2075",0.19,0.1,0,86,0.1,70,76,90.86,0,0,0.2,0.1,17.9706220187713,384
"p18","ssp126","ACCESS-CM2","2075",0.36,0.37,0,96,0.1,47,73,82.42,0,0,0.1,0.25,17.3467941393312,385
"p18","ssp126","ACCESS-CM2","2075",0.42,0.3,0,104,0,50,56,79.8,0.4,0,0,0.1,16.8977218117833,386
"p18","ssp126","ACCESS-CM2","2075",0.16,0.1,0,94,0,56,62,86.82,0,0,0,0,17.2220004603807,387
"p18","ssp126","ACCESS-CM2","2075",0.5,0.71,0,96,0,46,53,77.61,0,0,0,0,18.0831497948936,388
"p18","ssp126","ACCESS-CM2","2075",0.42,0.1,0,103,0.1,46,52,76.66,0,0,0,0,17.6251153290625,389
"p18","ssp126","ACCESS-CM2","2075",0.26,0.29,0,88,0.2,61,97,90.78,0,0,0,0,18.9600817711292,390
"p18","ssp126","ACCESS-CM2","2075",0.49,0.4,0,101,0,79,101,106.26,0,0,0,0,19.9853190202696,391
"p18","ssp126","ACCESS-CM2","2075",0.59,0.21,0,102,0,49,55,75.43,0.1,0,0.1,0.1,16.954350899614,392
"p18","ssp126","ACCESS-CM2","2075",0.43,0.25,0,100,0,56,62,86.14,0,0,0,0,18.2366211629455,393
"p18","ssp126","ACCESS-CM2","2075",0.43,0.4,0.2,100,0.1,48,59,73.98,0,0,0.2,0,17.4149357131405,394
"p18","ssp126","ACCESS-CM2","2075",0.33,0.14,0,107,0,49,56,82.23,0.1,0,0.1,0,17.4870617814002,395
"p18","ssp126","ACCESS-CM2","2075",0.58,0.49,0,105,0.1,46,103,79.08,0,0,0,0.05,19.6821430784744,396
"p18","ssp126","ACCESS-CM2","2075",0.36,0.1,0.2,117,0.2,50,56,84.66,0,0,0.1,0.05,17.0724703718678,397
"p18","ssp126","ACCESS-CM2","2075",0.28,0.21,0,99,0,50,56,79.98,0,0,0,0,18.0371623680509,398
"p18","ssp126","ACCESS-CM2","2075",0.5,0.23,0,114,0,86,92,100.03,0,0,0.1,0,19.9849919787926,399
"p18","ssp126","ACCESS-CM2","2075",0.52,0.43,0,116,0,47,62,74.32,0,0,0,0,17.8676298859948,400
"p18","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,95,0,66,85,88.51,0,0,0,0,18.8969461212182,401
"p18","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,93,0.1,55,61,83.84,0,0,0,0,18.5915772591616,402
"p18","ssp126","AWI-CM-1-1-MR","2075",0.59,0.44,0,100,0.1,47,53,81.81,0,0,0,0,17.039812083215,403
"p18","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,89,0,54,60,83.74,0,0,0,0,18.0834483360923,404
"p18","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,107,0,44,50,75.93,0.1,0,0,0,17.2394832477586,405
"p18","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,96,0,51,72,85.99,0,0,0.1,0,18.0258636855177,406
"p18","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,84,0,52,58,78.25,0,0,0,0,17.2180546752252,407
"p18","ssp126","AWI-CM-1-1-MR","2075",0.15,0.44,0,66,0,73,79,93.78,0,0,0,0,18.6359863559145,408
"p18","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,113,0,50,88,70.07,0,0,0,0,19.0051139419224,409
"p18","ssp126","AWI-CM-1-1-MR","2075",0.48,0.49,0,103,0,85,91,105.32,0,0,0,0,18.8823496587086,410
"p18","ssp126","AWI-CM-1-1-MR","2075",0.46,0.4,0,110,0,57,63,78.41,0,0,0.1,0,18.2768167763353,411
"p18","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,77,0,46,52,71.17,0,0,0.1,0,17.8183750307102,412
"p18","ssp126","AWI-CM-1-1-MR","2075",0.56,0.48,0.2,100,0,47,61,79.24,0,0,0.1,0,18.3615035861903,413
"p18","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0.25,90,0,61,67,84.69,0,0,0,0,18.8836543587704,414
"p18","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,92,0,44,73,74.38,0,0,0,0.1,18.7563810665986,415
"p18","ssp126","AWI-CM-1-1-MR","2075",0.41,0.18,0,94,0.2,58,64,83.69,0,0,0,0,17.7850378522081,416
"p18","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,86,0.1,59,65,87.42,0,0,0,0,18.4405879980805,417
"p18","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0.2,93,0,69,105,87.06,0,0,0,0,18.7166095725794,418
"p18","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,84,0.1,73,81,96.08,0,0,0,0,17.626422123956,419
"p18","ssp126","AWI-CM-1-1-MR","2075",0.48,0.63,0,102,0.1,55,61,78.45,0,0,0,0,16.9032736013079,420
"p18","ssp126","AWI-CM-1-1-MR","2075",0.51,0.33,0.2,105,0,51,57,74.01,0,0,0,0.05,17.7915175768886,421
"p18","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,84,0,55,61,72.88,0,0,0,0,18.7804744923788,422
"p18","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,87,0,45,51,78.75,0,0,0,0,17.2837126544443,423
"p18","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,86,0.2,78,84,102.31,0,0,0.1,0,18.2207478560428,424
"p18","ssp126","AWI-CM-1-1-MR","2075",0.43,0.51,0,85,0,54,66,85.66,0,0,0,0,17.4855405732149,425
"p18","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,90,0,48,54,80.01,0,0,0,0,17.3545791504297,426
"p18","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,79,0.2,72,79,89.22,0,0,0,0.05,17.9444578615342,427
"p18","ssp126","AWI-CM-1-1-MR","2075",0.56,0.31,0,93,0,48,54,79.16,0,0,0,0,18.0709728282981,428
"p18","ssp126","AWI-CM-1-1-MR","2075",0.16,0.5,0,97,0,49,67,80.68,0,0,0.2,0,17.7946951574053,429
"p18","ssp126","AWI-CM-1-1-MR","2075",0.53,0.14,0,85,0,45,51,77.12,0.1,0,0.2,0.05,15.8625764471513,430
"p18","ssp126","AWI-CM-1-1-MR","2075",0.36,0.28,0,91,0.1,45,51,78.65,0,0,0.1,0,16.7233112172753,431
"p18","ssp126","AWI-CM-1-1-MR","2075",0.61,0.34,0,98,0,54,60,76.59,0,0,0,0,16.8904618712091,432
"p18","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,95,0.1,79,85,100.57,0,0,0.1,0,18.9480604110892,433
"p18","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,90,0.2,54,60,71.76,0,0,0.1,0,18.5810468246677,434
"p18","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,96,0,47,53,75.01,0,0,0,0,17.2891159687836,435
"p18","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,84,0,55,61,89.39,0,0,0.1,0,17.405809492947,436
"p18","ssp126","AWI-CM-1-1-MR","2075",0.55,0.15,0,75,0,48,54,71.16,0,0,0,0,17.7003741794701,437
"p18","ssp126","AWI-CM-1-1-MR","2075",0.46,0.41,0,88,0,102,108,123.3,0,0,0,0,19.3654709159895,438
"p18","ssp126","AWI-CM-1-1-MR","2075",0.1,0.47,0,94,0,104,110,115.43,0,0,0.1,0,19.2442887027633,439
"p18","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,97,0,65,71,94.76,0,0,0,0,18.7461127869334,440
"p18","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,97,0.1,82,88,91.72,0,0,0,0,18.2144061881647,441
"p18","ssp126","AWI-CM-1-1-MR","2075",0.2,0.35,0,85,0,47,53,64.03,0,0,0,0.1,17.3766172235156,442
"p18","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0,79,0,78,84,104.08,0,0,0.1,0,17.7926281085531,443
"p18","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0.25,108,0.3,69,75,89.29,0,0,0.1,0,18.2845393278773,444
"p18","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,82,0,48,84,77.31,0,0,0,0,17.4296351703548,445
"p18","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,81,0.1,48,68,75.1,0,0,0,0,17.6589966450186,446
"p18","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,95,0,50,78,75.03,0,0,0,0,18.7968381408249,447
"p18","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,87,0,49,55,79.33,0,0,0.1,0,18.4339064437972,448
"p18","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,89,0,62,77,93.2,0,0,0.1,0,18.7039599913503,449
"p18","ssp126","AWI-CM-1-1-MR","2075",0.55,0.37,0,93,0,47,53,78.6,0.2,0,0,0,15.3832886185339,450
"p18","ssp126","AWI-CM-1-1-MR","2075",0.62,0.1,0,91,0,78,104,103.1,0,0,0,0.05,18.9845408870348,451
"p18","ssp126","AWI-CM-1-1-MR","2075",0.61,0,0,91,0,56,76,78.15,0,0,0,0,17.0188219193657,452
"p18","ssp126","AWI-CM-1-1-MR","2075",0.67,0.28,0,96,0,67,105,96.13,0,0,0,0,19.1545395009585,453
"p18","ssp126","AWI-CM-1-1-MR","2075",0.54,0.35,0.25,82,0,57,63,89.24,0,0,0.1,0,16.1145655964678,454
"p18","ssp126","AWI-CM-1-1-MR","2075",0.47,0.49,0,101,0.1,54,60,81.5,0,0,0,0,17.7575195151813,455
"p18","ssp126","AWI-CM-1-1-MR","2075",0.52,0.52,0,107,0,45,69,69.93,0,0,0,0.15,17.2972726341116,456
"p18","ssp126","AWI-CM-1-1-MR","2075",0.41,0.34,0,99,0,66,72,89.33,0,0,0,0,18.8063371466377,457
"p18","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,82,0.1,52,81,88.44,0,0,0,0.15,18.5202120981281,458
"p18","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,88,0,48,54,74.44,0,0,0,0,16.8876364502649,459
"p18","ssp126","AWI-CM-1-1-MR","2075",0.11,0.13,0,89,0.2,58,64,89.64,0,0,0.1,0,17.0004104188185,460
"p18","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,101,0.1,71,77,83.17,0,0,0,0,17.6581207361322,461
"p18","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,91,0.1,47,53,79.15,0,0,0,0,18.2688763051445,462
"p18","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,68,0.1,51,57,74.15,0,0,0,0,17.0537460159015,463
"p18","ssp126","AWI-CM-1-1-MR","2075",0.51,0.35,0.3,76,0,48,66,77.4,0,0,0,0,18.8555849161887,464
"p18","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0,89,0,73,79,105.07,0,0,0,0,18.1735978107062,465
"p18","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0,95,0,57,63,88.54,0,0,0,0,17.2004988265809,466
"p18","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,84,0.1,44,50,69.15,0,0,0.1,0,17.9333648777047,467
"p18","ssp126","AWI-CM-1-1-MR","2075",0.4,0.62,0,110,0,46,52,75.3,0.2,0,0.2,0,16.987587601346,468
"p18","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,89,0,53,59,75.4,0,0,0,0,18.169943610928,469
"p18","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,99,0,60,66,82.2,0,0,0,0,18.1052907694999,470
"p18","ssp126","AWI-CM-1-1-MR","2075",0.64,0.44,0,91,0,81,100,92.13,0,0,0.2,0,18.6629569041014,471
"p18","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,98,0,49,58,85.55,0,0,0,0.05,17.8419560193538,472
"p18","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0.2,99,0.1,80,87,107.64,0,0,0,0.15,18.3197515568312,473
