"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","ssp126","MIROC6","2075",0.19,0.35,0,82,0,49,55,78.81,0,0,0.1,0,18.1339711285868,1748
"p409","ssp126","MIROC6","2075",0.23,0.11,0,78,0.1,62,76,90.17,0,0,0.1,0,18.9855620798231,1749
"p409","ssp126","MIROC6","2075",0.11,0.12,0,75,0.4,47,53,76.08,1,0,0.2,0,14.711944977311,1750
"p409","ssp126","MIROC6","2075",0.15,0.12,0,77,0.25,78,118,97.19,0,0,0,0.1,19.5839642033716,1751
"p409","ssp126","MIROC6","2075",0.33,0.15,0,68,0.1,56,75,78.11,0,0,0.2,0,16.8097493834772,1752
"p409","ssp126","MIROC6","2075",0.35,0.12,0,91,0,67,113,91.24,0,0,0,0,19.4309059844315,1753
"p409","ssp126","MIROC6","2075",0.55,0.22,0,74,0.1,59,65,87.7,0.2,0,0.2,0,15.5770702704072,1754
"p409","ssp126","MIROC6","2075",0.17,0.21,0,83,0.1,56,62,83.85,0.1,0,0.2,0,17.7714286956039,1755
"p409","ssp126","MIROC6","2075",0.36,0.24,0,80,0.45,45,69,68.19,0,0,0.2,0.15,17.2825629668892,1756
"p409","ssp126","MIROC6","2075",0.06,0.24,0,84,0,66,72,87.44,0,0,0,0,18.9934264981347,1757
"p409","ssp126","MIROC6","2075",0.16,0,0,63,0,82,88,108.18,0,0,0.2,0.3,18.3149738070135,1758
"p409","ssp126","MIROC6","2075",0.29,0.36,0,77,0,49,72,75.47,0,0,0.4,0,17.4746812145017,1759
"p409","ssp126","MIROC6","2075",0.53,0.17,0,91,0,66,95,90.84,0,0,0.2,0.1,18.522417200857,1760
"p409","ssp126","MIROC6","2075",0.16,0.26,0,86,0.1,72,78,81.84,0,0,0.1,0,17.7524046853439,1761
"p409","ssp126","MIROC6","2075",0.5,0,0,74,0.15,51,57,80.1,0,0,0.1,0,17.9740222506402,1762
"p409","ssp126","MIROC6","2075",0.35,0.22,0,57,0.1,53,81,76.08,0,0,0.1,0,17.8060896278302,1763
"p409","ssp126","MIROC6","2075",0.52,0.29,0,66,0.4,68,74,90.88,0,0,0.2,0,18.9884956807187,1764
"p409","ssp126","MIROC6","2075",0.37,0.32,0,84,0.15,70,76,98.07,0,0,0,0,17.913928692035,1765
"p409","ssp126","MIROC6","2075",0.12,0.1,0,79,0.2,58,64,87.5,0,0,0,0,17.2415797164701,1766
"p409","ssp126","MIROC6","2075",0.35,0.28,0,72,0.1,44,50,70.51,0,0,0.1,0,17.5092196373245,1767
"p409","ssp126","MIROC6","2075",0.3,0.39,0,81,0.3,50,56,75.38,0.5,0,0,0,16.5967481885173,1768
"p409","ssp126","MIROC6","2075",0.1,0,0,82,0,53,59,76.33,0,0,0.1,0,18.0483714661561,1769
"p409","ssp126","MIROC6","2075",0.25,0.27,0,91,0.2,60,66,79.8,0,0,0,0,17.8885517965399,1770
"p409","ssp126","MIROC6","2075",0.17,0.1,0.4,75,0.1,80,86,87.5,0,0,0.1,0,17.8716552673229,1771
"p409","ssp126","MIROC6","2075",0.13,0.23,0,83,0.2,50,61,85.98,0,0,0,0.05,18.046416469349,1772
"p409","ssp126","MIROC6","2075",0.32,0.34,0,94,0,78,85,101.17,0,0,0.1,0.1,17.8548990745799,1773
"p409","ssp126","MIROC6","2075",0.37,0,0,87,0.1,57,63,85.98,0,0,0,0,18.4186788425026,1774
"p409","ssp126","MIROC6","2075",0.35,0.33,0,73,0.25,55,61,78.37,0,0,0.2,0,17.9304268684205,1775
"p409","ssp126","MIROC6","2075",0.27,0.13,0.2,64,0.1,54,74,82.14,0,0,0,0,18.7611789917359,1776
"p409","ssp126","MIROC6","2075",0.37,0.21,0,92,0,67,73,83.74,0,0,0,0,17.6035179537082,1777
"p409","ssp126","MIROC6","2075",0.19,0.27,0.25,82,0.2,51,76,73.8,0.1,0,0.1,0,18.1691638324895,1778
"p409","ssp126","MIROC6","2075",0.07,0,0.2,70,0.3,82,88,94.35,0,0,0,0,18.2974389648149,1779
"p409","ssp126","MIROC6","2075",0.32,0.2,0,74,0.55,61,67,76.49,0,0,0,0.15,18.4422436909778,1780
"p409","ssp126","MIROC6","2075",0.05,0.1,0,91,0.3,70,76,95.09,0,0,0.1,0,19.1275634865775,1781
"p409","ssp126","MIROC6","2075",0.41,0.32,0,80,0.2,54,60,74.73,0.4,0,0,0.15,16.190469879017,1782
"p409","ssp126","MIROC6","2075",0.12,0.15,0.2,74,0.2,81,87,105.73,0,0,0,0.15,17.652527250007,1783
"p409","ssp126","MIROC6","2075",0.15,0.1,0.2,57,0.2,70,76,88.42,0,0,0,0,17.6755379534904,1784
"p409","ssp126","MIROC6","2075",0.38,0.37,0.2,81,0.4,52,77,84.04,0,0,0.1,0.05,16.8625477601359,1785
"p409","ssp126","MIROC6","2075",0.4,0.34,0,83,0.2,52,59,78.04,0.5,0,0.4,0,16.8439819020748,1786
"p409","ssp126","MIROC6","2075",0.24,0.1,0,78,0,61,83,85.2,0,0,0,0,18.0300672748194,1787
"p409","ssp126","MIROC6","2075",0.28,0.35,0,84,0,59,65,87.72,0,0,0.3,0,18.3301325559644,1788
"p409","ssp126","MIROC6","2075",0.21,0,0,69,0.3,82,88,101.6,0,0,0,0,18.6410416971924,1789
"p409","ssp126","MIROC6","2075",0.23,0.2,0,61,0.2,93,99,106.64,0,0,0,0,18.1917221617564,1790
"p409","ssp126","MIROC6","2075",0.33,0.24,0.2,80,0.2,79,100,99.1,0,0,0.2,0,19.0930682664839,1791
"p409","ssp126","MIROC6","2075",0.23,0.1,0,62,0,52,81,71.05,0,0,0.1,0,17.7450253191086,1792
"p409","ssp126","MIROC6","2075",0.12,0.24,0,65,0.3,79,85,95.29,0,0,0,0,19.3945412726908,1793
"p409","ssp126","MIROC6","2075",0.25,0,0,81,0.15,50,62,74.13,0,0,0.1,0,17.4594794678484,1794
"p409","ssp126","MIROC6","2075",0.35,0.1,0,75,0,71,77,92.21,0.1,0,0.1,0,17.9577126204698,1795
"p409","ssp126","MIROC6","2075",0.26,0.23,0.25,83,0.3,47,106,80.79,0,0,0,0,19.4583108025814,1796
"p409","ssp126","MIROC6","2075",0.23,0,0.2,107,0,51,57,82.17,0,0,0,0,16.7906870924917,1797
"p409","ssp126","MIROC6","2075",0.28,0,0,72,0.1,51,57,78.08,0,0,0,0,17.8989164254052,1798
"p409","ssp126","MIROC6","2075",0.21,0,0,90,0.1,85,91,94.7,0,0,0.1,0,19.2388509717663,1799
"p409","ssp126","MIROC6","2075",0.34,0.34,0,91,0,62,68,85.41,0,0,0,0,17.6549788160025,1800
"p409","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,55,0.4,66,86,86.5,0,0,0,0,17.6474394231424,1801
"p409","ssp126","MPI-ESM1-2-LR","2075",0.34,0.22,0,78,0,56,62,80.13,0,0,0.2,0,17.6407239594894,1802
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,81,0,49,88,80.31,0.1,0,0,0,18.3109028013819,1803
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,69,0.1,66,74,91.2,0,0,0.1,0,17.1964471376481,1804
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,91,0.1,44,50,75.23,0.1,0,0.2,0,16.2723902420206,1805
"p409","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0,74,0.1,73,79,102.06,0,0,0,0,16.8560720276673,1806
"p409","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,65,0.2,75,81,90.72,0,0,0.2,0,16.840977643523,1807
"p409","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0.25,57,0,74,80,97.54,0,0,0,0,17.994233111802,1808
"p409","ssp126","MPI-ESM1-2-LR","2075",0.4,0.29,0,90,0.1,89,95,98.97,0,0,0.1,0,17.741335899706,1809
"p409","ssp126","MPI-ESM1-2-LR","2075",0.27,0.41,0,88,0,86,92,100.23,0,0,0,0,17.8501640358345,1810
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0.2,84,0.1,58,76,77.59,0,0,0.2,0,17.936988964704,1811
"p409","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,52,0.3,47,62,72.26,0.2,0,0.4,0,17.4318328343989,1812
"p409","ssp126","MPI-ESM1-2-LR","2075",0.41,0.22,0,80,0,65,71,87.38,0.1,0,0,0,18.1743439291167,1813
"p409","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0.2,65,0.35,62,72,80.85,0,0,0.1,0,18.4328845063267,1814
"p409","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,69,0,45,76,73.91,0,0,0.1,0,18.0197714735114,1815
"p409","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,74,0,59,65,84.97,0.1,0,0.1,0,17.1705903243996,1816
"p409","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.2,73,0.1,62,68,83.13,0,0,0.1,0,18.1081479476514,1817
"p409","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0,80,0.1,102,108,102.23,0,0,0,0,17.6835150024475,1818
"p409","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,65,0.35,82,111,101.82,0,0,0,0,18.344529669498,1819
"p409","ssp126","MPI-ESM1-2-LR","2075",0.31,0.24,0.2,90,0.3,56,62,85.02,1,0,0.1,0,16.1890946993226,1820
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0.19,0,89,0.2,57,63,78.51,0,0,0.1,0,17.2857786733719,1821
"p409","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,64,0.1,57,63,71.07,0,0,0,0,18.0173874790333,1822
"p409","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,65,0.15,48,54,80.04,0.1,0,0.5,0,16.7596762219266,1823
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,68,0.2,78,84,96.33,0,0,0,0,17.6170609575837,1824
"p409","ssp126","MPI-ESM1-2-LR","2075",0.46,0.51,0,75,0,68,91,89.92,0,0,0,0,17.8167431555611,1825
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,69,0.4,49,55,76.96,0,0,0.4,0,16.5543322534814,1826
"p409","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,63,0,84,113,89.53,0,0,0,0.05,20.0784910895058,1827
"p409","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,75,0.35,59,65,85.81,0,0,0,0,17.6095202073272,1828
"p409","ssp126","MPI-ESM1-2-LR","2075",0.67,0.35,0,84,0,51,69,76.53,0,0,0,0,16.7671982655114,1829
"p409","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,66,0,47,101,81.06,0,0,0.1,0,18.1413171789032,1830
"p409","ssp126","MPI-ESM1-2-LR","2075",0.3,0.27,0,80,0.15,45,51,76.84,0.1,0,0.1,0,15.6417797421205,1831
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,88,0,55,67,72.23,0,0,0,0,15.7603923991216,1832
"p409","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0.25,79,0.1,79,85,98.72,0,0,0,0,18.1896844274598,1833
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,63,0,60,66,71.68,0,0,0.1,0,18.2184209040256,1834
"p409","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.2,85,0,52,69,74.31,0,0,0,0,16.5721531779921,1835
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,74,0.1,65,71,91.34,0.1,0,0,0,16.350677196932,1836
"p409","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,64,0.1,51,76,68.81,0,0,0,0,18.1664073334323,1837
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0.14,0,74,0,108,119,120.51,0,0,0,0,19.7064954666012,1838
"p409","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0.2,79,0,113,121,117.82,0,0,0.1,0,19.6227587130043,1839
"p409","ssp126","MPI-ESM1-2-LR","2075",0.61,0.13,0,88,0,68,74,90.78,0,0,0.1,0,17.5034009132743,1840
"p409","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,91,0,82,88,82.2,0,0,0.1,0,17.0947002739046,1841
"p409","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,74,0,48,54,67.48,0,0,0.1,0,16.9078588253139,1842
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,71,0.1,79,85,99.29,0.2,0,0.1,0,16.1899846784572,1843
"p409","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,101,0,70,76,88.69,0.1,0,0,0,17.1061436659984,1844
"p409","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,65,0.1,120,126,127.75,0,0,0.1,0,18.3979790508412,1845
"p409","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,70,0.4,69,85,88.05,0,0,0.1,0,17.0021822574292,1846
"p409","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,71,0.1,83,90,94.8,0,0,0.4,0,18.4241696571332,1847
"p409","ssp126","MPI-ESM1-2-LR","2075",0.19,0.22,0,77,0,49,55,76.45,0,0,0.1,0,17.4048934262643,1848
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,74,0.1,63,79,91.88,0,0,0.2,0,18.7039012479642,1849
"p409","ssp126","MPI-ESM1-2-LR","2075",0.11,0.12,0,62,0.4,47,53,75.97,1,0,0.3,0,13.9938659945695,1850
"p409","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,63,0.25,118,124,124.96,0,0,0,0,19.6161752401673,1851
"p409","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,64,0.1,56,76,75.88,0,0,0.2,0,15.8825420674279,1852
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,85,0,112,122,121.77,0,0,0,0,19.5624397498229,1853
"p409","ssp126","MPI-ESM1-2-LR","2075",0.55,0.2,0.2,70,0.1,62,123,89.23,0,0,0,0,19.0553307851803,1854
"p409","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,79,0.1,57,63,80.98,0.1,0,0.2,0,17.3843084066734,1855
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,79,0.45,46,72,67.93,0,0,0.2,0,16.7719948542687,1856
"p409","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,79,0,66,72,86.12,0,0,0,0,17.9422145138979,1857
"p409","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,55,0,83,89,108.59,0,0,0.2,0.05,17.9655279189307,1858
"p409","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,72,0,49,74,74.62,0,0,0.4,0,16.7462030253154,1859
"p409","ssp126","MPI-ESM1-2-LR","2075",0.58,0.17,0,84,0,68,97,94.39,0,0,0.2,0,17.9812143520033,1860
"p409","ssp126","MPI-ESM1-2-LR","2075",0.16,0.22,0,80,0,73,79,80.12,0,0,0.2,0,17.1087402053541,1861
"p409","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,68,0.15,52,58,76.65,0,0,0.1,0,17.0224702021006,1862
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,48,0.1,54,85,73.89,0,0,0.1,0,17.1712132106624,1863
"p409","ssp126","MPI-ESM1-2-LR","2075",0.52,0.15,0,61,0.3,68,74,88.67,0,0,0.3,0,18.0494792076483,1864
"p409","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,81,0.1,72,78,99.51,0,0,0,0,17.2172557588302,1865
"p409","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,75,0.2,59,66,86.51,0,0,0,0,16.7586902982444,1866
"p409","ssp126","MPI-ESM1-2-LR","2075",0.36,0.26,0,66,0.1,45,51,69.47,0,0,0.2,0,16.5738491575008,1867
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,78,0.2,51,57,76.43,0.5,0,0,0,15.7850644042864,1868
"p409","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,74,0,54,60,74.65,0,0,0.2,0,17.5321208184175,1869
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0.13,0,91,0,61,67,80.14,0.1,0,0,0,17.1036993835296,1870
"p409","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.4,69,0.1,81,87,85.99,0,0,0.1,0,16.9254431249633,1871
"p409","ssp126","MPI-ESM1-2-LR","2075",0.21,0.24,0,80,0.2,61,74,91.03,0,0,0.1,0,17.4899316558168,1872
"p409","ssp126","MPI-ESM1-2-LR","2075",0.32,0.31,0,88,0,81,108,103.34,0,0,0,0.05,19.5461598728494,1873
"p409","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,82,0.1,58,64,84.71,0,0,0,0,18.0381304312787,1874
"p409","ssp126","MPI-ESM1-2-LR","2075",0.35,0.27,0,67,0.25,56,62,79.15,0,0,0.2,0,17.101253999065,1875
"p409","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,54,0,55,76,82.14,0,0,0,0,18.3270341944673,1876
"p409","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,84,0,68,99,85.29,0,0,0,0,18.5242791745454,1877
"p409","ssp126","MPI-ESM1-2-LR","2075",0.19,0.11,0.35,70,0.2,52,83,72.29,0,0,0.1,0,17.6758901193934,1878
"p409","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0.2,65,0.2,83,89,93.83,0,0,0,0,17.690900314147,1879
"p409","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,67,0.35,62,68,72.13,0,0,0.3,0.1,17.6446725671568,1880
"p409","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,90,0.1,72,78,97.2,0,0,0.3,0,18.9524195354373,1881
"p409","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,75,0,55,97,73.96,0,0,0,0,17.7113962626658,1882
"p409","ssp126","MPI-ESM1-2-LR","2075",0.12,0.11,0,67,0.1,82,88,106.11,0,0,0.1,0.1,16.8899656771768,1883
"p409","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.2,55,0.2,70,76,87.71,0,0,0,0,16.8801532777958,1884
"p409","ssp126","MPI-ESM1-2-LR","2075",0.38,0.23,0.2,71,0.3,75,81,98.98,0,0,0.1,0,16.2460227091359,1885
"p409","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,75,0.2,52,59,74.49,0.5,0,0.3,0,16.1705232408696,1886
"p409","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,68,0,62,87,85.65,0,0,0.1,0,17.757372769174,1887
"p409","ssp126","MPI-ESM1-2-LR","2075",0.28,0.42,0,86,0,61,67,88.73,0,0,0.2,0,17.8070485861925,1888
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,59,0.3,84,90,104.43,0,0,0,0,18.0116587429233,1889
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,55,0.2,96,102,105.34,0,0,0,0,17.2345544716167,1890
"p409","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,72,0.2,100,106,112.65,0,0,0.3,0,18.2554286525391,1891
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,0,52,83,66.75,0,0,0.4,0,17.3895622432376,1892
"p409","ssp126","MPI-ESM1-2-LR","2075",0.12,0.14,0,58,0.2,80,86,95.53,0,0,0,0,18.3947523745258,1893
"p409","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,72,0.15,50,63,74.27,0,0,0.2,0,16.361321062564,1894
"p409","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,71,0,72,78,92.67,0.1,0,0.1,0,17.5323798159571,1895
"p409","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0.35,77,0.3,48,108,80.61,0,0,0.1,0,19.166944069485,1896
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,92,0,52,58,83.25,0.1,0,0.1,0,16.1513661779041,1897
"p409","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,65,0.1,51,57,79.07,0,0,0,0,17.0112541535016,1898
"p409","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,77,0.1,86,92,91.61,0,0,0.3,0,18.4491809170395,1899
"p409","ssp126","MPI-ESM1-2-LR","2075",0.34,0.17,0,89,0,67,73,85.61,0,0,0.1,0,16.7554950308386,1900
"p409","ssp126","MRI-ESM2-0","2075",0.22,0,0,60,0.4,89,95,97.38,0,0,0,0,17.4196447510639,1901
"p409","ssp126","MRI-ESM2-0","2075",0.34,0.26,0,81,0,59,65,79.09,0,0,0.2,0,17.2647916991364,1902
"p409","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,81,0,90,96,105,0.1,0,0,0,18.5938743923206,1903
"p409","ssp126","MRI-ESM2-0","2075",0.34,0,0,71,0.1,73,79,92.18,0,0,0.1,0,17.1410606551047,1904
"p409","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,92,0.1,45,85,72.59,0,0,0,0,17.6671805140501,1905
"p409","ssp126","MRI-ESM2-0","2075",0.31,0.15,0.2,77,0.1,74,80,99.97,0,0,0,0,16.7607825930425,1906
"p409","ssp126","MRI-ESM2-0","2075",0.32,0.16,0,66,0.2,75,81,83.75,0,0,0.2,0,16.789146326478,1907
"p409","ssp126","MRI-ESM2-0","2075",0.38,0.23,0.25,59,0,75,81,93.03,0,0,0,0,17.6489635684922,1908
"p409","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,92,0.1,90,96,94.06,0,0,0.1,0,18.0606852361365,1909
"p409","ssp126","MRI-ESM2-0","2075",0.28,0.39,0,89,0.1,87,93,96.32,0,0,0,0,17.7447892091374,1910
"p409","ssp126","MRI-ESM2-0","2075",0.23,0.11,0.2,93,0.1,78,84,87.8,0,0,0.1,0,17.7623874050869,1911
"p409","ssp126","MRI-ESM2-0","2075",0.13,0,0,57,0.3,66,75,85.25,0.2,0,0.2,0,17.2731370677441,1912
"p409","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,81,0,67,73,85.46,0.1,0,0,0,18.0330788106913,1913
"p409","ssp126","MRI-ESM2-0","2075",0.52,0,0.2,69,0.35,73,79,82.4,0,0,0.1,0,18.3324571970175,1914
"p409","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,72,0,77,83,91.99,0,0,0.1,0.2,17.883923019966,1915
"p409","ssp126","MRI-ESM2-0","2075",0.14,0,0,76,0,62,68,83.1,0.1,0,0.1,0.05,16.8243203325898,1916
"p409","ssp126","MRI-ESM2-0","2075",0.48,0,0,74,0.1,64,70,78.8,0,0,0,0,18.0425092097532,1917
"p409","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,80,0,103,109,96.58,0,0,0,0,18.2782801256091,1918
"p409","ssp126","MRI-ESM2-0","2075",0.22,0,0,65,0.35,110,116,115.4,0,0,0,0,18.6595896298942,1919
"p409","ssp126","MRI-ESM2-0","2075",0.31,0.24,0.2,92,0.3,59,84,82.35,0.5,0,0.1,0,17.0501247373234,1920
"p409","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,93,0.2,60,66,71.31,0,0,0.1,0,16.9000663209648,1921
"p409","ssp126","MRI-ESM2-0","2075",0.38,0,0,69,0.1,76,82,82.04,0,0,0,0,18.3031124444995,1922
"p409","ssp126","MRI-ESM2-0","2075",0.1,0,0,68,0.15,51,76,76.77,0.2,0,0.3,0,16.975566959956,1923
"p409","ssp126","MRI-ESM2-0","2075",0.35,0,0.2,77,0.2,82,88,92.08,0,0,0,0,17.4874591498693,1924
"p409","ssp126","MRI-ESM2-0","2075",0.46,0.51,0,77,0,69,97,87.73,0,0,0,0,17.7971494690714,1925
"p409","ssp126","MRI-ESM2-0","2075",0.26,0,0,75,0.3,108,114,117.7,0,0,0,0,19.3527456638502,1926
"p409","ssp126","MRI-ESM2-0","2075",0.39,0,0,66,0,85,115,81.61,0,0,0,0.1,19.9726397676644,1927
"p409","ssp126","MRI-ESM2-0","2075",0.15,0.22,0,76,0.45,61,67,82.9,0,0,0,0,17.4050911461177,1928
"p409","ssp126","MRI-ESM2-0","2075",0.62,0.37,0,85,0,71,77,88.49,0,0,0,0,16.7976229816039,1929
"p409","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,66,0,119,125,126.97,0,0,0.1,0,19.8368007569339,1930
"p409","ssp126","MRI-ESM2-0","2075",0.28,0.27,0.2,80,0.15,47,66,75.71,0.2,0,0,0,15.6197443587946,1931
"p409","ssp126","MRI-ESM2-0","2075",0.39,0,0,90,0,57,72,68.46,0,0,0,0,15.6480761625233,1932
"p409","ssp126","MRI-ESM2-0","2075",0.33,0,0.25,79,0.1,80,86,94.94,0,0,0,0,18.1732574215272,1933
"p409","ssp126","MRI-ESM2-0","2075",0.35,0,0,66,0.1,61,67,65.78,0,0,0.1,0,17.8236125393364,1934
"p409","ssp126","MRI-ESM2-0","2075",0.3,0.1,0.3,83,0,72,78,83.82,0,0,0,0.1,16.495300871853,1935
"p409","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,77,0.1,66,74,86.32,0.3,0,0,0,16.524451502538,1936
"p409","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,68,0.1,77,93,83.33,0,0,0,0,19.1029049520449,1937
"p409","ssp126","MRI-ESM2-0","2075",0.26,0.19,0,76,0,118,124,120.1,0,0,0,0,19.9170518798833,1938
"p409","ssp126","MRI-ESM2-0","2075",0.37,0.21,0.2,83,0,122,128,116.55,0,0,0.1,0,20.2342574810837,1939
"p409","ssp126","MRI-ESM2-0","2075",0.64,0.14,0,89,0,69,75,85.55,0.2,0,0.1,0,17.2958425552465,1940
"p409","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,94,0,83,89,70.19,0,0,0.1,0,17.2029087058596,1941
"p409","ssp126","MRI-ESM2-0","2075",0.54,0.1,0,77,0,56,79,65.68,0,0,0,0.1,17.6678612279455,1942
"p409","ssp126","MRI-ESM2-0","2075",0.13,0.14,0,75,0.1,80,86,93.64,0.3,0,0.1,0,16.0738251028014,1943
"p409","ssp126","MRI-ESM2-0","2075",0.41,0.37,0,102,0,72,78,84.05,0.1,0,0,0,16.9168871025124,1944
"p409","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,67,0.1,121,127,122.89,0,0,0.1,0,19.5191071224406,1945
"p409","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,74,0.4,86,92,93.27,0,0,0.1,0,17.2306015918161,1946
"p409","ssp126","MRI-ESM2-0","2075",0.06,0.11,0,73,0.1,83,92,85.34,0,0,0.4,0,18.5146034730458,1947
"p409","ssp126","MRI-ESM2-0","2075",0.19,0.23,0,80,0,51,57,72.75,0,0,0.1,0,17.0271801335715,1948
"p409","ssp126","MRI-ESM2-0","2075",0.23,0.11,0,78,0.1,80,86,97.76,0,0,0.2,0,18.4307813183091,1949
"p409","ssp126","MRI-ESM2-0","2075",0.11,0.12,0,67,0.4,50,111,72.73,0,0,0.2,0.05,18.7046491593456,1950
"p409","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,67,0.25,118,124,120.43,0,0,0,0.05,19.6269785410203,1951
"p409","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,66,0.1,75,127,84.15,0,0,0,0,20.172444868698,1952
"p409","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,89,0,120,126,118.28,0,0,0,0,20.081054598894,1953
"p409","ssp126","MRI-ESM2-0","2075",0.56,0.1,0,73,0.1,124,130,125.59,0,0,0,0,19.5745388400665,1954
"p409","ssp126","MRI-ESM2-0","2075",0.17,0.21,0,79,0,60,66,78.56,0.4,0,0.2,0,16.9355241790808,1955
