"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p63","ssp126","CNRM-ESM2-1","2075",0.38,0.28,0,84,0,60,66,83.98,0,0,0,0,17.4997643715033,859
"p63","ssp126","CNRM-ESM2-1","2075",0.11,0.31,0,83,0,73,79,92.02,0,0,0,0,19.0865418997623,860
"p63","ssp126","CNRM-ESM2-1","2075",0.39,0,0,76,0.1,45,51,73.05,0,0,0,0.05,17.3135854955217,861
"p63","ssp126","CNRM-ESM2-1","2075",0.45,0.47,0,94,0,102,113,112.98,0,0,0,0.1,19.5556305062248,862
"p63","ssp126","CNRM-ESM2-1","2075",0.37,0.42,0,117,0,63,70,88.62,0,0,0,0,17.7628847645309,863
"p63","ssp126","CNRM-ESM2-1","2075",0.34,0.49,0.3,91,0,58,108,85.35,0,0,0.2,0,19.5524321704463,864
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,86,0.1,52,95,70.48,0,0,0,0,19.3134501410343,865
"p63","ssp126","CNRM-ESM2-1","2075",0.39,0.44,0,85,0,51,84,77.57,0,0,0,0,18.2615575947581,866
"p63","ssp126","CNRM-ESM2-1","2075",0.53,0.12,0,82,0,81,89,95.58,0,0,0,0,18.3702067677716,867
"p63","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0,82,0,63,69,83.49,0.2,0,0,0,17.3113457222411,868
"p63","ssp126","CNRM-ESM2-1","2075",0.3,0.16,0,85,0.1,44,84,67.32,0,0,0,0,17.8566650743201,869
"p63","ssp126","CNRM-ESM2-1","2075",0.42,0,0,82,0.1,45,51,71.34,0.1,0,0,0.05,16.2081268750026,870
"p63","ssp126","CNRM-ESM2-1","2075",0.64,0.38,0,88,0.1,52,58,85.03,0,0,0.1,0.1,17.7661236858456,871
"p63","ssp126","CNRM-ESM2-1","2075",0.25,0.11,0,82,0,65,87,85.77,0,0,0,0,17.9760451132507,872
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.11,0,71,0.2,52,58,79.07,0,0,0.1,0,17.5411855900742,873
"p63","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,80,0,91,97,106.54,0,0,0,0,17.9708331136743,874
"p63","ssp126","CNRM-ESM2-1","2075",0.65,0.23,0,90,0,85,97,101.3,0,0,0,0.2,18.9025527009238,875
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.29,0,87,0,62,68,84.6,0,0,0,0,16.3102361666738,876
"p63","ssp126","CNRM-ESM2-1","2075",0.37,0.32,0,80,0,59,76,83.21,0,0,0,0.45,17.5459756559646,877
"p63","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,95,0.1,58,64,89.23,0,0,0.2,0.05,17.4471088321743,878
"p63","ssp126","CNRM-ESM2-1","2075",0.37,0.44,0.5,89,0.15,71,77,99.46,0.2,0,0,0,17.2225759410861,879
"p63","ssp126","CNRM-ESM2-1","2075",0.54,0.18,0.2,80,0,45,51,74.41,1,0,0,0,14.9689773469331,880
"p63","ssp126","CNRM-ESM2-1","2075",0.31,0,0,82,0,50,109,78.79,0,0,0,0,18.3206642603424,881
"p63","ssp126","CNRM-ESM2-1","2075",0.53,0.1,0,82,0,47,68,78.67,0,0,0,0.05,18.3563793230992,882
"p63","ssp126","CNRM-ESM2-1","2075",0.47,0.54,0,91,0.1,50,67,72.74,0,0,0.1,0,17.7803031702517,883
"p63","ssp126","CNRM-ESM2-1","2075",0.53,0.7,0,100,0.1,50,56,80,0.2,0,0.1,0,17.3431368785718,884
"p63","ssp126","CNRM-ESM2-1","2075",0.29,0.23,0,87,0.1,56,62,78.56,0,0,0,0,17.3997954289295,885
"p63","ssp126","CNRM-ESM2-1","2075",0.66,0.26,0,92,0.1,68,74,88.61,0,0,0,0,17.9277510811413,886
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.49,0,93,0,69,75,94.75,0,0,0.1,0,17.8334851182896,887
"p63","ssp126","CNRM-ESM2-1","2075",0.29,0,0.2,73,0.1,79,85,96.88,0,0,0,0,17.5449623171724,888
"p63","ssp126","CNRM-ESM2-1","2075",0.53,0.55,0,88,0,61,77,78.49,0,0,0,0,17.4076242828486,889
"p63","ssp126","CNRM-ESM2-1","2075",0.17,0.49,0,100,0,68,74,94.15,0,0,0,0.05,18.8035599844426,890
"p63","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,81,0.2,63,69,93.28,0,0,0.1,0.15,17.6260308783221,891
"p63","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,104,0,64,70,92.38,0,0,0,0,17.523207330884,892
"p63","ssp126","CNRM-ESM2-1","2075",0.65,0.35,0,90,0.1,66,73,94.34,0.1,0,0.1,0,16.5585681157509,893
"p63","ssp126","CNRM-ESM2-1","2075",0.42,0.63,0,82,0,83,89,100.77,0,0,0,0,18.711964970549,894
"p63","ssp126","CNRM-ESM2-1","2075",0.58,0.54,0,96,0,61,67,87.11,0.4,0,0,0,16.3297558078608,895
"p63","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,85,0,60,71,81.45,0,0,0,0,18.1563573550319,896
"p63","ssp126","CNRM-ESM2-1","2075",0.54,0.24,0,80,0,72,78,95.16,0,0,0,0.15,18.1007388775889,897
"p63","ssp126","CNRM-ESM2-1","2075",0.56,0.35,0,92,0,78,84,91.96,0,0,0,0.1,16.9865856229476,898
"p63","ssp126","CNRM-ESM2-1","2075",0.25,0.48,0,83,0,45,51,74.83,0,0,0,0,17.1402784144255,899
"p63","ssp126","CNRM-ESM2-1","2075",0.35,0,0,78,0,91,97,112.04,0,0,0,0,18.4151506453803,900
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.29,0,80,0,70,76,95.76,0.1,0,0,0,17.7628560929517,901
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.26,0,77,0,45,89,73.43,0,0,0,0.05,17.6399749243354,902
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,91,0,62,68,84.67,0.1,0,0,0.05,16.874873601698,903
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,97,0,46,94,70.38,0,0,0,0,18.4685367410199,904
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.38,0,74,0,56,62,77.42,0,0,0,0.1,17.1265174513719,905
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,88,0,63,69,73.19,0.2,0,0,0.05,16.788475524844,906
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,85,0,66,72,93.57,0.1,0,0,0.05,17.8313881918,907
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,100,0,54,60,69.76,0,0,0.1,0,17.0362438283183,908
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,69,0,58,64,90.22,0,0,0,0,17.5817862753125,909
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.31,0,76,0,45,51,65.11,0,0,0,0,17.7647155867723,910
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.34,0,72,0,66,87,98.3,0.1,0,0,0,17.2582266871268,911
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.48,0.2,101,0,56,87,77.85,0,0,0.2,0,18.1750880968941,912
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,76,0,52,78,71.46,0,0,0,0.1,16.4254007677236,913
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,90,0,53,103,84.06,0,0,0,0,18.4768193344091,914
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0.2,85,0,55,61,79.11,0,0,0.2,0,16.6207396665238,915
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.27,0,91,0,49,77,73.43,0,0,0.1,0,17.1708783117667,916
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,85,0,49,85,80.48,0,0,0,0.05,16.9986792783312,917
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.2,91,0,52,58,84.43,0,0,0,0,18.2535693924017,918
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,100,0.1,48,54,75.46,0,0,0,0.1,17.5509778933537,919
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.11,0,72,0,67,73,81.92,0.1,0,0.2,0,17.7728408353387,920
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.23,0.2,74,0,90,96,112.98,0,0,0,0,18.6314705292393,921
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,93,0,50,73,78.76,0,0,0.1,0,16.2302726485732,922
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.38,0,84,0,67,89,89.28,0.1,0,0,0.05,17.8994162729287,923
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.26,0,81,0,49,55,76.59,0.1,0,0.1,0,17.1490143700866,924
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,96,0,50,64,72.92,0.1,0,0,0.05,17.75308282503,925
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.14,0,76,0,74,80,85.18,0,0,0,0.05,17.7909821218685,926
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,98,0,47,53,77.1,0.1,0,0,0,17.5618835664473,927
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0,92,0,75,81,94.48,0.1,0,0,0,17.2487737522609,928
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,72,0,61,80,88.43,0,0,0,0,18.1208553461761,929
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,93,0,58,66,68.16,0,0,0,0,18.7267124705294,930
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,76,0,75,81,92.4,0,0,0,0,18.7279541588998,931
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.12,0,77,0,44,77,73.67,0,0,0.1,0.25,18.2945161003969,932
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.16,0,78,0,45,51,67.95,0.1,0,0,0,16.427086039388,933
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.18,0,86,0,45,102,79.21,0,0,0,0,18.5731072561067,934
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,84,0,82,88,103.43,0,0,0,0.05,18.4760185974003,935
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,91,0,80,86,103.13,0,0,0.1,0.1,17.9449230492882,936
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.39,0,82,0,59,65,87.69,0,0,0.1,0,16.5699571229748,937
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0.25,93,0,48,54,77.66,0,0,0,0,17.6573984006032,938
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,75,0,52,64,74.84,0,0,0,0,18.7374722705037,939
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.12,0,96,0,49,60,78.41,0.1,0,0,0.15,16.1442825960986,940
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,71,0,45,51,78.37,0,0,0,0,17.6145220579579,941
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,91,0,64,70,88.84,0,0,0.1,0,17.6429839447002,942
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,102,0,45,51,72.67,0,0,0,0,17.699604184655,943
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,65,0.1,47,56,78.54,0.2,0,0,0.05,16.5124196332525,944
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.12,0,109,0.1,54,60,77.28,0,0,0,0.05,18.7853482628877,945
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,89,0,53,59,81.75,0,0,0,0,17.3630543785453,946
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.66,0,85,0,59,65,83.56,0,0,0,0,16.4636261971044,947
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,77,0,87,93,104.07,0,0,0.1,0,18.3904469054379,948
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,84,0,70,76,90.63,0,0,0.1,0.05,16.9884639935162,949
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.63,0,0,79,0,60,66,86.75,0,0,0,0,19.4786843086111,950
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.35,0.25,78,0,49,55,72.6,0,0,0,0,18.0829344070852,951
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.23,0,96,0,47,61,78,0,0,0,0.05,18.3773652350725,952
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.11,0,87,0,56,73,83.77,0,0,0,0,18.6575591522933,953
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.2,0.3,78,0,67,73,92.68,0,0,0,0,19.2142960980688,954
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.38,0,77,0,74,80,99.7,0,0,0,0,17.4680165675778,955
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0,64,0,57,63,85.03,0,0,0,0.2,17.1617303403962,956
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,82,0,55,62,78.31,0.1,0,0,0,16.1459610830989,957
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.37,0,99,0,61,67,78.96,0,0,0,0.05,16.741419444205,958
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.26,0,77,0,59,65,82.86,0,0,0,0,17.5891175772323,959
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,79,0,72,78,90.64,0,0,0,0,19.1121598429968,960
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,75,0.1,45,51,72.91,0,0,0,0.05,17.6131179981159,961
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.33,0,93,0,77,100,96.11,0,0,0,0.1,18.5174426347876,962
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.67,0,114,0,62,68,89.02,0,0,0,0,17.8899409621535,963
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.5,0.3,89,0,57,104,83.21,0,0,0.2,0,19.260661534982,964
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,85,0.1,51,67,64.87,0.2,0,0,0,17.5100486407577,965
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,86,0,51,83,77.47,0,0,0,0,18.2019234743496,966
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,80,0,81,87,96.55,0,0,0,0,18.2148430459851,967
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,82,0,63,69,80.78,0.2,0,0,0,17.602565040394,968
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,82,0.1,44,81,67.59,0,0,0.1,0,17.6883949125142,969
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,78,0,45,51,72.91,0,0,0,0,16.4965645296062,970
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.21,0,87,0,51,57,84.79,0,0,0.1,0.05,17.998837149519,971
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,79,0,65,84,85.83,0,0,0,0,17.8293376684229,972
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,62,0.1,52,58,77.85,0,0,0.1,0,17.7144937710725,973
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,75,0,46,90,75.66,0,0,0,0,17.9402689467297,974
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.23,0,89,0,85,97,101.59,0,0,0,0.1,18.8574760898758,975
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,87,0,61,67,82.64,0,0,0,0,16.4664960619083,976
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0,76,0,58,64,84.58,0,0,0,0.3,17.2019853006146,977
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.21,0,89,0,57,63,87.36,0,0,0.2,0.05,17.7189784134193,978
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.33,0.5,89,0.1,58,69,88.49,0.1,0,0,0,17.261510095976,979
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0.2,78,0,45,51,75.02,0.7,0,0,0,15.3359565691496,980
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,79,0,50,56,77.72,0.1,0,0,0,15.6737120066984,981
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,78,0,47,68,79.33,0,0,0,0,18.4651237921744,982
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.2,0,90,0.1,49,62,71.03,0,0,0.1,0,17.8294586254201,983
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.44,0,100,0,50,56,79.54,0.1,0,0.1,0,17.5078245903289,984
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,82,0.1,56,62,79.14,0,0,0,0,17.7320710624684,985
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.12,0,89,0.1,67,73,88.74,0,0,0,0,18.0428867807003,986
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.18,0,92,0,66,72,93.86,0,0,0.1,0,17.9411566171905,987
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.2,66,0,77,83,96.74,0,0,0,0,17.4487076275727,988
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.34,0,87,0,59,73,77.04,0,0,0,0,17.4321260104927,989
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.38,0,98,0,51,63,80.22,0,0,0,0,18.7793446833009,990
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,81,0.1,50,63,81.98,0,0,0.1,0.05,17.6779829525367,991
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.6,0,103,0,63,69,90.68,0,0,0,0,17.7133278098289,992
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.34,0,92,0.1,64,70,93.39,0.1,0,0.1,0,16.6352616929957,993
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.59,0,82,0,57,85,83.46,0,0,0,0,18.7345204597971,994
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.52,0,95,0,60,66,86.24,0.1,0,0,0,16.5956948594737,995
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,83,0,55,61,76.5,0,0,0,0,18.0041039682496,996
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.22,0,79,0,70,76,93,0,0,0,0.15,18.0971922011822,997
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.23,0,94,0,45,63,69.45,0,0,0.1,0.1,16.4826309108475,998
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.33,0,82,0,44,50,74.5,0,0,0,0,17.3758523837829,999
"p63","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,71,0,53,90,85.89,0,0,0,0,18.2087740497384,1000
"p63","ssp126","FGOALS-g3","2075",0.15,0.29,0,85,0,71,77,96.41,0,0,0,0,17.8654183875199,1001
"p63","ssp126","FGOALS-g3","2075",0.31,0.22,0,71,0,87,93,103.08,0,0,0,0.05,18.2090692506121,1002
"p63","ssp126","FGOALS-g3","2075",0.62,0.1,0,89,0,63,69,84.34,0.1,0,0,0.1,17.2790547518519,1003
"p63","ssp126","FGOALS-g3","2075",0.31,0.24,0,91,0,91,97,101.25,0,0,0,0.05,18.660393385094,1004
"p63","ssp126","FGOALS-g3","2075",0.28,0.28,0,72,0,57,68,79.56,0,0,0,0.1,17.3764061806926,1005
"p63","ssp126","FGOALS-g3","2075",0.27,0.13,0,87,0,65,92,74.37,0,0,0,0.05,18.5925351071594,1006
"p63","ssp126","FGOALS-g3","2075",0.38,0,0,81,0,68,86,96.56,0,0,0,0.1,18.9839282562987,1007
"p63","ssp126","FGOALS-g3","2075",0.25,0.12,0,94,0,56,62,73.45,0.1,0,0.1,0,17.0554477304671,1008
"p63","ssp126","FGOALS-g3","2075",0.23,0,0,65,0,61,67,90.35,0,0,0,0,18.006379939033,1009
"p63","ssp126","FGOALS-g3","2075",0.65,0.31,0,73,0,46,52,69.44,0,0,0,0,17.8973955570135,1010
"p63","ssp126","FGOALS-g3","2075",0.5,0.13,0,72,0,68,90,98.12,0.1,0,0,0,17.868039241521,1011
"p63","ssp126","FGOALS-g3","2075",0.05,0.37,0.2,96,0,86,92,95.03,0,0,0.1,0,18.5786921683156,1012
"p63","ssp126","FGOALS-g3","2075",0.45,0.22,0,74,0,76,82,89.52,0,0,0,0.1,17.0343233102497,1013
"p63","ssp126","FGOALS-g3","2075",0.41,0,0,88,0,55,106,85.68,0,0.1,0,0,18.6671424980316,1014
"p63","ssp126","FGOALS-g3","2075",0.37,0.12,0.2,87,0,58,67,82.29,0,0,0.2,0,16.9611659126442,1015
"p63","ssp126","FGOALS-g3","2075",0.48,0.21,0,91,0.1,79,85,93.15,0,0,0,0,17.6544967114942,1016
"p63","ssp126","FGOALS-g3","2075",0.28,0.1,0,89,0,82,88,101.21,0,0,0,0.05,17.4876564736613,1017
"p63","ssp126","FGOALS-g3","2075",0.26,0,0.2,85,0,63,72,91.23,0,0,0,0,19.1470688162724,1018
"p63","ssp126","FGOALS-g3","2075",0.43,0.21,0,92,0.1,65,76,89.95,0,0,0,0.1,18.6255922515734,1019
"p63","ssp126","FGOALS-g3","2075",0.45,0.11,0,73,0,67,73,79.53,0,0,0.1,0,18.0024552219612,1020
"p63","ssp126","FGOALS-g3","2075",0.25,0.23,0,65,0,80,89,104.72,0,0,0,0,19.0692619106719,1021
"p63","ssp126","FGOALS-g3","2075",0.24,0.24,0,90,0,105,111,115.4,0,0,0,0,18.9007347189074,1022
"p63","ssp126","FGOALS-g3","2075",0.43,0.38,0,83,0,88,94,100.03,0,0,0,0.05,18.0813995332939,1023
"p63","ssp126","FGOALS-g3","2075",0.16,0.3,0,82,0,52,76,80.34,0,0,0,0,18.2119333236773,1024
"p63","ssp126","FGOALS-g3","2075",0.26,0.1,0,93,0,63,76,82.32,0,0,0,0.05,18.7396575896795,1025
"p63","ssp126","FGOALS-g3","2075",0.58,0.14,0,77,0,74,80,85.07,0,0,0,0.05,18.3616756693708,1026
"p63","ssp126","FGOALS-g3","2075",0.46,0.22,0,101,0,49,55,80.54,0.1,0,0,0,17.5457866557826,1027
"p63","ssp126","FGOALS-g3","2075",0.32,0.13,0,88,0,75,81,93.23,0,0,0,0,17.5196697150557,1028
"p63","ssp126","FGOALS-g3","2075",0.15,0,0,74,0,80,89,100.63,0,0,0,0,18.9608129959587,1029
"p63","ssp126","FGOALS-g3","2075",0.42,0.12,0,90,0,67,73,72.85,0,0,0,0,19.2387999927612,1030
"p63","ssp126","FGOALS-g3","2075",0.29,0.11,0,73,0,75,81,90.53,0,0,0,0,19.2132637734994,1031
"p63","ssp126","FGOALS-g3","2075",0.56,0.11,0,79,0,79,85,100.6,0,0,0.1,0.25,18.7556218298683,1032
"p63","ssp126","FGOALS-g3","2075",0.35,0.16,0,75,0,46,52,70.69,0.1,0,0,0,16.5728116818898,1033
"p63","ssp126","FGOALS-g3","2075",0.19,0.13,0,85,0,99,105,116.2,0,0,0,0,18.8616519535145,1034
"p63","ssp126","FGOALS-g3","2075",0.39,0.1,0,81,0,81,87,101.11,0,0,0,0.1,18.9249703634765,1035
"p63","ssp126","FGOALS-g3","2075",0.34,0.13,0,91,0,80,86,101.65,0,0.1,0.1,0.1,18.4598806663495,1036
"p63","ssp126","FGOALS-g3","2075",0.37,0.36,0,83,0,62,80,90.59,0,0,0.1,0,17.4974086066028,1037
"p63","ssp126","FGOALS-g3","2075",0.32,0.23,0.25,91,0,50,70,82.33,0,0,0,0,18.3855144742186,1038
"p63","ssp126","FGOALS-g3","2075",0.23,0,0,75,0,63,69,84.11,0,0,0,0,18.9033408027925,1039
"p63","ssp126","FGOALS-g3","2075",0.57,0.12,0,92,0,90,96,108.6,0,0,0,0.15,18.4533731777666,1040
"p63","ssp126","FGOALS-g3","2075",0.44,0.34,0,67,0,46,52,82.48,0,0,0,0,17.4610041950166,1041
"p63","ssp126","FGOALS-g3","2075",0.31,0,0,89,0,66,72,88.92,0,0,0.1,0,18.008960647899,1042
"p63","ssp126","FGOALS-g3","2075",0.29,0.13,0,96,0,59,65,84.35,0,0,0,0,17.9154576448853,1043
"p63","ssp126","FGOALS-g3","2075",0.26,0,0,64,0.1,59,89,87.12,0,0,0,0.05,18.4330318083024,1044
"p63","ssp126","FGOALS-g3","2075",0.4,0.1,0,106,0.1,61,67,84.85,0,0,0,0.05,19.107352524758,1045
"p63","ssp126","FGOALS-g3","2075",0.48,0.24,0,88,0,55,76,85.56,0,0,0,0,18.2696518651186,1046
"p63","ssp126","FGOALS-g3","2075",0.48,0.63,0,87,0,62,78,88.74,0,0,0,0,17.1251623096744,1047
"p63","ssp126","FGOALS-g3","2075",0.27,0.12,0,75,0,86,92,101.91,0,0,0.1,0.05,18.7720233808544,1048
"p63","ssp126","FGOALS-g3","2075",0.41,0,0,82,0,70,76,91.09,0,0,0.1,0.05,17.4155208274039,1049
"p63","ssp126","FGOALS-g3","2075",0.61,0,0,80,0,61,67,87.96,0,0,0,0,19.6395292734185,1050
"p63","ssp126","FGOALS-g3","2075",0.45,0.35,0.25,76,0,51,57,75.05,0,0,0,0,18.4470337220135,1051
"p63","ssp126","FGOALS-g3","2075",0.53,0.23,0,95,0,65,71,91.67,0,0,0,0.05,18.7812906281876,1052
"p63","ssp126","FGOALS-g3","2075",0.68,0.11,0,84,0,71,77,96.76,0,0,0,0,19.264708581883,1053
"p63","ssp126","FGOALS-g3","2075",0.52,0.21,0.25,73,0,68,74,94.37,0,0,0,0,19.6345476453926,1054
"p63","ssp126","FGOALS-g3","2075",0.46,0.37,0,79,0,74,80,97.94,0,0,0,0,17.9967024781708,1055
"p63","ssp126","FGOALS-g3","2075",0.29,0.21,0,65,0,59,79,85.37,0,0,0,0.2,18.1688043060968,1056
"p63","ssp126","FGOALS-g3","2075",0.41,0.22,0,80,0,86,92,101.82,0,0,0,0,17.9002186968837,1057
"p63","ssp126","FGOALS-g3","2075",0.46,0.41,0,98,0,64,70,78.19,0,0,0,0.05,17.1219910347527,1058
"p63","ssp126","FGOALS-g3","2075",0.37,0.15,0,78,0,61,67,86.3,0,0,0,0,18.0544153556025,1059
"p63","ssp126","FGOALS-g3","2075",0.11,0.1,0,73,0,72,78,89.74,0,0,0,0,19.6388344294572,1060
"p63","ssp126","FGOALS-g3","2075",0.39,0,0,70,0,55,61,84.65,0,0,0,0.05,17.8421275384554,1061
"p63","ssp126","FGOALS-g3","2075",0.45,0.22,0,88,0,77,83,95.89,0.1,0,0,0.15,17.6459437496486,1062
"p63","ssp126","FGOALS-g3","2075",0.37,0.47,0,109,0,69,75,93.11,0,0,0,0,18.4431987771556,1063
"p63","ssp126","FGOALS-g3","2075",0.34,0.26,0.3,90,0,99,105,113.77,0,0,0.2,0,19.548362571664,1064
"p63","ssp126","FGOALS-g3","2075",0.29,0,0,85,0.1,94,100,99.91,0,0,0,0,19.3192728882554,1065
"p63","ssp126","FGOALS-g3","2075",0.39,0.19,0,77,0,82,88,98.51,0,0,0,0,18.7382999187778,1066
"p63","ssp126","FGOALS-g3","2075",0.53,0,0,77,0,80,86,93.87,0,0,0,0,18.7728972010141,1067
