"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p17","ssp126","INM-CM5-0","2075",0.5,0.12,0,79,0,45,65,71.89,0,0,0,0,17.93076821475,1407
"p17","ssp126","INM-CM5-0","2075",0.42,0.46,0,75,0.1,45,51,77.48,0.1,0,0,0.15,17.9233196301928,1408
"p17","ssp126","INM-CM5-0","2075",0.39,0.3,0,90,0,47,62,82.72,0,0,0,0.05,18.5824644018087,1409
"p17","ssp126","INM-CM5-0","2075",0.24,0,0,80,0.1,46,98,81.89,0,0,0,0,18.9543267709419,1410
"p17","ssp126","INM-CM5-0","2075",0.37,0.24,0,72,0,53,59,74.71,0.1,0,0,0.05,17.9307885392122,1411
"p17","ssp126","INM-CM5-0","2075",0.32,0.2,0,94,0,59,65,89.04,0,0,0,0,17.4580442093681,1412
"p17","ssp126","INM-CM5-0","2075",0.45,0.1,0.25,82,0,52,58,70.62,0,0,0.1,0,16.9694941603933,1413
"p17","ssp126","INM-CM5-0","2075",0.43,0.34,0,77,0,49,55,77.6,0,0,0,0.15,16.6615819471357,1414
"p17","ssp126","INM-CM5-0","2075",0.36,0.33,0,86,0.1,50,56,79.61,0,0,0,0,17.3990658145129,1415
"p17","ssp126","INM-CM5-0","2075",0.37,0.46,0,97,0,45,51,68.96,0,0,0,0.15,17.8340524851213,1416
"p17","ssp126","INM-CM5-0","2075",0.26,0.34,0,87,0.1,46,52,73.42,0.1,0,0.1,0,17.0175218813243,1417
"p17","ssp126","INM-CM5-0","2075",0.34,0.63,0,101,0,56,62,84.4,0,0,0,0,17.8613153193732,1418
"p17","ssp126","INM-CM5-0","2075",0.72,0.33,0,92,0,52,58,82.15,0,0,0,0,17.836618734714,1419
"p17","ssp126","INM-CM5-0","2075",0.64,0.36,0,70,0,50,74,78.16,0,0,0.1,0,19.114250798443,1420
"p17","ssp126","INM-CM5-0","2075",0.66,0.58,0,99,0,59,65,80.51,0,0,0,0.1,18.3834843511586,1421
"p17","ssp126","INM-CM5-0","2075",0.42,0.31,0,90,0.1,71,77,98.22,0,0,0.1,0,18.0662621369411,1422
"p17","ssp126","INM-CM5-0","2075",0.39,0.22,0,88,0.1,44,50,75.66,0.2,0,0,0,17.4480274406528,1423
"p17","ssp126","INM-CM5-0","2075",0.34,0.37,0,92,0.1,45,51,74.69,0,0,0,0,18.3711237487213,1424
"p17","ssp126","INM-CM5-0","2075",0.44,0.48,0,91,0.1,49,55,63.32,0,0,0,0.15,17.9798497576902,1425
"p17","ssp126","INM-CM5-0","2075",0.29,0.22,0,101,0,51,57,83.31,0,0,0,0,18.8133053694225,1426
"p17","ssp126","INM-CM5-0","2075",0.38,0.11,0,67,0,65,71,91.26,0,0,0.1,0,18.6407380490367,1427
"p17","ssp126","INM-CM5-0","2075",0.39,0.37,0,81,0.2,52,58,82.54,0,0,0,0.05,17.8413582150857,1428
"p17","ssp126","INM-CM5-0","2075",0.56,0.58,0,71,0,47,53,74.99,0.1,0,0,0,18.1590398762167,1429
"p17","ssp126","INM-CM5-0","2075",0.36,0.12,0,93,0,45,51,73.47,0,0,0.1,0.3,17.7991711300916,1430
"p17","ssp126","INM-CM5-0","2075",0.43,0.36,0,84,0.2,46,52,80.31,0.1,0,0,0,16.4805094089454,1431
"p17","ssp126","INM-CM5-0","2075",0.28,0.31,0,83,0.2,57,63,79.8,0,0,0,0,18.464347657141,1432
"p17","ssp126","INM-CM5-0","2075",0.48,0.41,0,84,0,69,78,90.14,0,0,0.1,0,17.8235316741934,1433
"p17","ssp126","INM-CM5-0","2075",0.48,0.28,0,82,0,52,58,77.74,0,0,0,0.1,18.272641106473,1434
"p17","ssp126","INM-CM5-0","2075",0.39,0.35,0,92,0.1,51,57,78.47,0.2,0,0,0,16.8129929864238,1435
"p17","ssp126","INM-CM5-0","2075",0.55,0.44,0,90,0,62,68,87.63,0,0,0,0,17.8787792659187,1436
"p17","ssp126","INM-CM5-0","2075",0.51,0.44,0,92,0,76,82,101.87,0,0,0,0.1,17.4249716024877,1437
"p17","ssp126","INM-CM5-0","2075",0.32,0.56,0,91,0,44,50,76.05,0,0,0,0,17.5593991444513,1438
"p17","ssp126","INM-CM5-0","2075",0.37,0.2,0,86,0.1,48,54,79.9,0.1,0,0,0.15,16.843795855182,1439
"p17","ssp126","INM-CM5-0","2075",0.5,0.47,0,76,0,47,53,79.68,0,0,0,0,17.2474531191835,1440
"p17","ssp126","INM-CM5-0","2075",0.56,0.46,0,107,0,50,56,81.96,0,0,0,0,17.7660694864356,1441
"p17","ssp126","INM-CM5-0","2075",0.37,0.21,0,98,0,55,61,81.79,0,0,0,0.05,18.8089078161351,1442
"p17","ssp126","INM-CM5-0","2075",0.36,0.44,0,88,0.1,57,92,91.26,0,0,0,0,18.490693721296,1443
"p17","ssp126","INM-CM5-0","2075",0.34,0.38,0,101,0,58,73,80.55,0,0,0,0,18.1658759898639,1444
"p17","ssp126","INM-CM5-0","2075",0.3,0.7,0,105,0.1,60,78,85.56,0,0,0.1,0,17.9909462853608,1445
"p17","ssp126","INM-CM5-0","2075",0.46,0.11,0,97,0,53,59,78.92,0,0,0,0,18.5227238766128,1446
"p17","ssp126","INM-CM5-0","2075",0.31,0.32,0,90,0,62,106,91.92,0,0,0,0.05,20.1900862327705,1447
"p17","ssp126","INM-CM5-0","2075",0.38,0.37,0,81,0.1,52,58,80.46,0,0,0.1,0,17.6728048201772,1448
"p17","ssp126","INM-CM5-0","2075",0.61,0.14,0,81,0,62,68,88.42,0,0,0.1,0,18.4655353835475,1449
"p17","ssp126","INM-CM5-0","2075",0.34,0,0,67,0,47,53,71.65,0,0,0,0,16.164193110387,1450
"p17","ssp126","INM-CM5-0","2075",0.22,0.32,0,82,0.1,50,56,77.18,0,0,0,0,17.9086197343492,1451
"p17","ssp126","INM-CM5-0","2075",0.43,0.22,0,81,0.1,48,54,79.74,0,0,0,0,17.7888671701933,1452
"p17","ssp126","INM-CM5-0","2075",0.32,0.17,0,97,0.1,56,62,88.13,0,0,0,0.05,17.69104771593,1453
"p17","ssp126","INM-CM5-0","2075",0.46,0.33,0,87,0,52,58,81.05,0,0,0.1,0.1,17.8324619698017,1454
"p17","ssp126","INM-CM5-0","2075",0.46,0,0,77,0.1,55,61,78.74,0,0,0,0,17.9625284638226,1455
"p17","ssp126","INM-CM5-0","2075",0.33,0.11,0,92,0.4,47,80,72.91,0,0,0,0,18.7220958723041,1456
"p17","ssp126","INM-CM5-0","2075",0.24,0.11,0,94,0.1,52,58,86.45,0.2,0,0,0.05,17.6781767451225,1457
"p17","ssp126","INM-CM5-0","2075",0.14,0,0,78,0.1,79,85,98.84,0,0,0,0,18.9008094635784,1458
"p17","ssp126","INM-CM5-0","2075",0.39,0.24,0,99,0,53,60,84.1,0,0,0,0,18.1850970661533,1459
"p17","ssp126","INM-CM5-0","2075",0.24,0.2,0.2,87,0,65,77,91,0,0,0,0,18.6818412013118,1460
"p17","ssp126","INM-CM5-0","2075",0.32,0.26,0,78,0.1,57,75,80.93,0,0,0,0,17.5645006549545,1461
"p17","ssp126","INM-CM5-0","2075",0.33,0.2,0,68,0,45,51,72.96,0.1,0,0,0,17.0304484400583,1462
"p17","ssp126","INM-CM5-0","2075",0.26,0.2,0,86,0.1,60,66,86.45,0,0,0.3,0.1,18.8058375917156,1463
"p17","ssp126","INM-CM5-0","2075",0.29,0.41,0,83,0,45,51,75.66,0,0,0,0,17.8526919848537,1464
"p17","ssp126","INM-CM5-0","2075",0.28,0.24,0,67,0,50,56,85.18,0,0,0.1,0,17.7505562687982,1465
"p17","ssp126","INM-CM5-0","2075",0.21,0.54,0,89,0.1,74,80,95.82,0,0,0,0,19.0759779706396,1466
"p17","ssp126","INM-CM5-0","2075",0.31,0.23,0,77,0,48,63,79.45,0,0,0.1,0,18.2828388064215,1467
"p17","ssp126","INM-CM5-0","2075",0.36,0.23,0,89,0,56,74,84.89,0.1,0,0,0,18.1814007396153,1468
"p17","ssp126","INM-CM5-0","2075",0.37,0.23,0,89,0,68,74,95.1,0,0,0.1,0.05,18.3482283621622,1469
"p17","ssp126","INM-CM5-0","2075",0.42,0.6,0,103,0,44,52,70.19,0,0,0,0.05,17.235729976132,1470
"p17","ssp126","INM-CM5-0","2075",0.2,0.23,0,87,0.1,49,55,74.85,0,0,0.1,0,17.7125243802795,1471
"p17","ssp126","INM-CM5-0","2075",0.27,0.1,0,86,0,58,64,85.09,0,0,0,0,18.0754961650994,1472
"p17","ssp126","INM-CM5-0","2075",0.19,0.33,0,87,0,78,84,90.27,0,0,0,0.05,19.1992237014086,1473
"p17","ssp126","INM-CM5-0","2075",0.46,0.11,0,93,0,44,50,69.46,0.2,0,0,0,16.4572183542727,1474
"p17","ssp126","INM-CM5-0","2075",0.32,0,0,74,0,50,56,85.04,0,0,0,0,17.8973195958415,1475
"p17","ssp126","INM-CM5-0","2075",0.22,0,0,78,0.1,51,57,78.67,0.1,0,0,0,17.4955024788348,1476
"p17","ssp126","INM-CM5-0","2075",0.43,0.23,0,86,0.1,58,64,85.31,0,0,0,0.2,18.0068237390685,1477
"p17","ssp126","INM-CM5-0","2075",0.36,0.25,0,91,0.1,67,73,93.95,0,0,0,0,18.2102986705382,1478
"p17","ssp126","INM-CM5-0","2075",0.15,0.2,0,80,0,47,53,79.02,0,0,0.1,0,18.5176457091173,1479
"p17","ssp126","INM-CM5-0","2075",0.24,0.12,0,85,0,83,89,107.7,0,0,0.1,0,18.7054703600166,1480
"p17","ssp126","INM-CM5-0","2075",0.36,0,0,90,0,47,72,82.1,0,0,0,0,17.0540284783323,1481
"p17","ssp126","INM-CM5-0","2075",0.53,0.29,0,90,0,45,65,75.59,0,0,0,0,18.7377830821563,1482
"p17","ssp126","INM-CM5-0","2075",0.29,0.39,0,88,0,45,55,72.24,0,0,0,0,16.6508424996225,1483
"p17","ssp126","INM-CM5-0","2075",0.2,0.1,0,74,0,90,96,105.69,0,0,0,0,18.9282732437593,1484
"p17","ssp126","INM-CM5-0","2075",0.35,0.32,0,73,0,76,89,101.55,0,0,0,0.1,19.033792534377,1485
"p17","ssp126","INM-CM5-0","2075",0.34,0.36,0,77,0.1,47,82,79.66,0,0,0,0,19.6165002692164,1486
"p17","ssp126","INM-CM5-0","2075",0.45,0.33,0,76,0.1,70,76,94.38,0,0,0,0,17.6971300108595,1487
"p17","ssp126","INM-CM5-0","2075",0.42,0.23,0,85,0,50,56,82.2,0,0,0,0,17.7802812963584,1488
"p17","ssp126","INM-CM5-0","2075",0.34,0.1,0,72,0.1,62,73,88.93,0,0,0,0,16.8708129225456,1489
"p17","ssp126","INM-CM5-0","2075",0.17,0.31,0,95,0,48,83,78.89,0,0,0.1,0,18.9599239275621,1490
"p17","ssp126","INM-CM5-0","2075",0.28,0.31,0,79,0.1,73,79,99.67,0,0,0,0,17.8405649513365,1491
"p17","ssp126","INM-CM5-0","2075",0.22,0.23,0,96,0,46,62,74.89,0,0,0.1,0,17.9645567914365,1492
"p17","ssp126","INM-CM5-0","2075",0.29,0.35,0,86,0,58,105,83.78,0,0,0,0.05,19.3928837386875,1493
"p17","ssp126","INM-CM5-0","2075",0.29,0.32,0,91,0.1,57,64,90.02,0,0,0,0,18.7074190050452,1494
"p17","ssp126","INM-CM5-0","2075",0.39,0.43,0,97,0.1,48,54,78.12,0.1,0,0,0,16.3400710835671,1495
"p17","ssp126","INM-CM5-0","2075",0.21,0.2,0.25,81,0.1,44,50,62.88,0,0,0,0,16.9749610498104,1496
"p17","ssp126","INM-CM5-0","2075",0.52,0.18,0,87,0.1,53,59,78.95,0,0,0,0,17.4391662637824,1497
"p17","ssp126","INM-CM5-0","2075",0.36,0.43,0,87,0.1,57,66,85.95,0,0,0,0,18.0574191573992,1498
"p17","ssp126","INM-CM5-0","2075",0.25,0.4,0,88,0.1,74,80,101.19,0,0,0,0,18.5570793497529,1499
"p17","ssp126","INM-CM5-0","2075",0.32,0.11,0,78,0,60,75,90.88,0,0,0,0,18.2634897508344,1500
"p17","ssp126","IPSL-CM6A-LR","2075",0.4,0.24,0,93,0,45,51,74.73,0,0,0,0.2,17.6172072768037,1501
"p17","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,97,0,46,52,73.46,0,0,0,0.05,17.7830711118723,1502
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.13,0,93,0.1,77,87,104.89,0,0,0,0,18.3322372192395,1503
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,93,0,60,87,86.43,0,0,0,0,19.1478561437317,1504
"p17","ssp126","IPSL-CM6A-LR","2075",0.57,0.3,0.25,97,0,52,58,81.71,0,0,0,0,17.3793806631985,1505
"p17","ssp126","IPSL-CM6A-LR","2075",0.17,0.43,0,108,0,50,63,80.63,0.2,0,0.1,0.15,18.1121624743934,1506
"p17","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,89,0,47,73,78.58,0,0,0,0,18.2781027735707,1507
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.46,0,82,0,46,52,77.13,0.1,0,0,0.25,17.9951058640326,1508
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.41,0,101,0,48,68,84.73,0,0,0,0.05,18.7967599970323,1509
"p17","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,94,0,46,100,81.98,0,0,0,0,19.2605992854361,1510
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,81,0,55,77,77.44,0,0,0,0.15,19.0048265545723,1511
"p17","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,108,0,60,66,91,0,0,0,0,17.3744358943635,1512
"p17","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0.45,94,0,54,61,72.5,0,0,0.1,0,17.1685425877119,1513
"p17","ssp126","IPSL-CM6A-LR","2075",0.49,0.49,0,82,0,51,80,81.85,0,0,0,0.35,17.8852415296129,1514
"p17","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,93,0,62,70,88.77,0,0,0,0.05,17.8266889602512,1515
"p17","ssp126","IPSL-CM6A-LR","2075",0.43,0.46,0,113,0,46,52,72.05,0,0,0,0.15,17.814353338094,1516
"p17","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,98,0.1,51,70,80.18,0,0,0.1,0.05,17.8384794674288,1517
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.6,0,116,0,57,63,87.32,0,0,0,0,18.32575930115,1518
"p17","ssp126","IPSL-CM6A-LR","2075",0.75,0.33,0,98,0,54,60,82.82,0,0,0,0,17.9197485924686,1519
"p17","ssp126","IPSL-CM6A-LR","2075",0.64,0.39,0,80,0,51,77,81.13,0,0,0,0,19.1996224387429,1520
"p17","ssp126","IPSL-CM6A-LR","2075",0.68,0.58,0,106,0,60,66,78.15,0,0,0,0.15,18.3477084449488,1521
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.41,0,102,0,71,77,99.48,0,0,0.1,0.15,18.180382025838,1522
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,102,0,44,50,75.14,0.2,0,0,0.05,17.3634617723759,1523
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,105,0,45,51,78.44,0,0,0,0,18.3794123281022,1524
"p17","ssp126","IPSL-CM6A-LR","2075",0.44,0.58,0,103,0,53,63,70.41,0,0,0,0.2,18.2098772370421,1525
"p17","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,109,0,52,58,85.23,0,0,0,0.1,18.9260260426995,1526
"p17","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,77,0,66,72,93.14,0,0,0.1,0,18.714828893652,1527
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,90,0.1,53,68,83.23,0,0,0,0.05,18.3839024315376,1528
"p17","ssp126","IPSL-CM6A-LR","2075",0.56,0.64,0,82,0,48,54,78.44,0,0,0,0.05,18.3085460926054,1529
"p17","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,104,0,45,51,76.95,0,0,0.1,0.35,17.760172721766,1530
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.5,0,93,0,47,77,80.43,0,0,0,0,17.9179358703294,1531
"p17","ssp126","IPSL-CM6A-LR","2075",0.28,0.48,0,91,0,58,64,83.55,0,0,0,0,18.6383284888377,1532
"p17","ssp126","IPSL-CM6A-LR","2075",0.49,0.41,0,97,0,70,79,93.89,0,0,0.1,0,18.356794400703,1533
"p17","ssp126","IPSL-CM6A-LR","2075",0.5,0.29,0,94,0,52,58,78.88,0,0,0,0.15,18.3438633754347,1534
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,104,0.1,53,59,82.15,0.2,0,0,0,16.8274224797963,1535
"p17","ssp126","IPSL-CM6A-LR","2075",0.57,0.44,0,98,0,63,69,88.75,0,0,0,0,18.2269614273913,1536
"p17","ssp126","IPSL-CM6A-LR","2075",0.51,0.61,0,99,0,76,82,99.23,0,0,0,0.1,17.5111853392031,1537
"p17","ssp126","IPSL-CM6A-LR","2075",0.32,0.58,0,98,0,44,50,78.3,0,0,0,0,17.6946345361993,1538
"p17","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,99,0.1,51,60,83.47,0.1,0,0,0.3,16.9600423440987,1539
"p17","ssp126","IPSL-CM6A-LR","2075",0.57,0.5,0,85,0,48,54,82.1,0,0,0,0.05,17.2286206395006,1540
"p17","ssp126","IPSL-CM6A-LR","2075",0.61,0.4,0,111,0,51,57,81.23,0,0,0,0.05,17.9310604457917,1541
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,108,0,56,62,84.95,0,0,0,0.05,19.101841126363,1542
"p17","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,97,0,57,93,90.69,0,0,0,0.05,18.6171516387195,1543
"p17","ssp126","IPSL-CM6A-LR","2075",0.46,0.39,0,105,0,59,75,83.65,0,0,0,0,18.3633951715264,1544
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.74,0,113,0,75,81,96.63,0,0,0,0.05,18.1860962429914,1545
"p17","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0,111,0,56,62,81.59,0,0,0,0.05,18.6811241914971,1546
"p17","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,97,0,103,109,122.85,0,0,0,0.05,19.8193184507916,1547
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,88,0,53,60,83.76,0,0,0.1,0,17.7582111833945,1548
"p17","ssp126","IPSL-CM6A-LR","2075",0.62,0.15,0,93,0,62,68,90.88,0,0,0,0,18.5367645093505,1549
"p17","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,88,0,49,93,73.7,0,0,0,0,17.9588934092872,1550
"p17","ssp126","IPSL-CM6A-LR","2075",0.23,0.33,0,90,0,53,59,80.7,0,0,0,0.1,17.9180608755489,1551
"p17","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,93,0,48,54,80.83,0,0,0,0,17.9032627253583,1552
"p17","ssp126","IPSL-CM6A-LR","2075",0.35,0.18,0,106,0,57,63,87.02,0,0,0,0.05,17.9091167671378,1553
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.34,0,98,0,55,61,84.49,0,0,0.1,0.1,18.0540060152167,1554
"p17","ssp126","IPSL-CM6A-LR","2075",0.52,0.2,0,93,0,61,67,85.85,0,0,0,0.05,18.2393361823119,1555
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,106,0.4,77,83,98.11,0,0,0,0,18.9326757860112,1556
"p17","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0,109,0,55,64,86.66,0.2,0,0,0.05,17.9813435861662,1557
"p17","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,88,0.1,79,85,100.31,0,0,0,0,19.0920115400285,1558
"p17","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,112,0,62,68,89.41,0,0,0,0,18.3146546127272,1559
"p17","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,95,0,65,77,89.43,0,0,0,0.05,18.5119246717624,1560
"p17","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,88,0,58,88,84.66,0,0,0,0,18.5295777541576,1561
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,79,0,46,52,77.55,0.1,0,0,0,17.1418828304358,1562
"p17","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,97,0,60,66,86.12,0,0,0.3,0.25,18.8047769106478,1563
"p17","ssp126","IPSL-CM6A-LR","2075",0.33,0.44,0,99,0,45,51,77.92,0,0,0,0,17.9116695308084,1564
"p17","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,71,0,51,65,86.5,0,0,0.1,0,18.3234083343516,1565
"p17","ssp126","IPSL-CM6A-LR","2075",0.21,0.54,0,94,0,74,80,96.63,0,0,0,0,19.2377618781297,1566
"p17","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,90,0,63,69,90.21,0,0,0.1,0,18.7141702134648,1567
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.24,0,95,0,74,80,98.54,0.1,0,0,0,18.578688673144,1568
"p17","ssp126","IPSL-CM6A-LR","2075",0.37,0.54,0,99,0,68,74,94.43,0,0,0.1,0.05,18.4337177203353,1569
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.61,0,107,0,45,55,76.22,0,0,0,0.05,17.2682281061123,1570
"p17","ssp126","IPSL-CM6A-LR","2075",0.27,0.48,0,93,0.1,49,55,76.88,0,0,0.1,0,17.4987471148164,1571
"p17","ssp126","IPSL-CM6A-LR","2075",0.33,0.13,0,96,0,59,65,85.41,0,0,0,0,17.9960457843215,1572
"p17","ssp126","IPSL-CM6A-LR","2075",0.19,0.43,0,102,0,77,83,89.72,0,0,0,0.1,19.1324011417164,1573
"p17","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0,99,0,44,50,71.03,0.1,0,0,0,16.7621786996115,1574
"p17","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,77,0,51,57,84.8,0,0,0,0.1,17.9007148214576,1575
"p17","ssp126","IPSL-CM6A-LR","2075",0.25,0.11,0,87,0,52,58,81.82,0.1,0,0,0.05,17.4849502755594,1576
"p17","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,95,0.1,60,66,87.95,0,0,0,0.3,18.0477687938111,1577
"p17","ssp126","IPSL-CM6A-LR","2075",0.36,0.26,0,103,0,68,74,94.03,0,0,0,0,18.5046042589114,1578
"p17","ssp126","IPSL-CM6A-LR","2075",0.15,0.31,0,92,0,48,54,80.11,0,0,0,0,18.5311647937225,1579
"p17","ssp126","IPSL-CM6A-LR","2075",0.24,0.22,0,98,0,83,89,105.96,0,0,0.1,0,18.9327925214132,1580
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,99,0,71,77,95.35,0,0,0,0,17.311295795183,1581
"p17","ssp126","IPSL-CM6A-LR","2075",0.55,0.32,0,100,0,46,72,76.36,0,0,0,0,19.0442693770577,1582
"p17","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,96,0,46,68,76.42,0,0,0,0,17.1833170404519,1583
"p17","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,86,0,90,96,108.02,0,0,0,0,19.0602617185208,1584
"p17","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,94,0,76,86,101.08,0,0,0,0.15,18.810551410832,1585
"p17","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,87,0.1,48,84,80.57,0,0,0,0.05,19.7532220395849,1586
"p17","ssp126","IPSL-CM6A-LR","2075",0.5,0.34,0,89,0.1,70,76,93.57,0,0,0,0,18.056997263505,1587
"p17","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,104,0,51,60,83.79,0,0,0,0.05,18.0453897007855,1588
"p17","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,91,0,62,85,92.53,0,0,0,0,17.9707131348121,1589
"p17","ssp126","IPSL-CM6A-LR","2075",0.17,0.43,0,105,0,81,87,103.16,0,0,0.1,0,18.7965057863018,1590
"p17","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,93,0,73,79,100.29,0,0,0,0,18.1815412202034,1591
"p17","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0,111,0,63,71,87.97,0,0,0.1,0,18.4701252040339,1592
"p17","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,97,0,59,105,82.55,0,0,0,0.15,19.2253277638582,1593
"p17","ssp126","IPSL-CM6A-LR","2075",0.34,0.47,0,108,0.1,61,73,91.31,0,0,0,0,19.4719994153965,1594
"p17","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,108,0,49,55,79.89,0.1,0,0,0.05,16.3726314763738,1595
"p17","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0.25,95,0.1,44,66,64.37,0,0,0,0,17.4962113254983,1596
"p17","ssp126","IPSL-CM6A-LR","2075",0.52,0.3,0,91,0.1,55,63,80.36,0,0,0,0,17.5948096945803,1597
"p17","ssp126","IPSL-CM6A-LR","2075",0.36,0.46,0,94,0.1,58,67,88.04,0,0,0,0.05,18.2196598547877,1598
"p17","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,92,0.1,74,80,101.94,0,0,0,0,19.0849083955451,1599
"p17","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,86,0,74,87,99.77,0,0,0,0,18.8434552206027,1600
"p17","ssp126","MIROC-ES2L","2075",0.4,0.22,0,90,0,45,51,73.74,0,0,0,0.2,18.0026081151005,1601
"p17","ssp126","MIROC-ES2L","2075",0.3,0.11,0.25,94,0,45,51,72.5,0,0,0,0.05,18.0673911224184,1602
"p17","ssp126","MIROC-ES2L","2075",0.47,0.11,0,90,0.1,49,61,81.28,0,0,0,0,17.6315928497882,1603
"p17","ssp126","MIROC-ES2L","2075",0.29,0.1,0,88,0.1,59,65,86.78,0,0,0,0,18.0810986356932,1604
"p17","ssp126","MIROC-ES2L","2075",0.57,0.29,0.25,89,0.2,51,57,81.33,0,0,0,0,17.7146606599879,1605
"p17","ssp126","MIROC-ES2L","2075",0.17,0.27,0,106,0.1,47,53,77.66,0.2,0,0.1,0.15,17.9233024854801,1606
"p17","ssp126","MIROC-ES2L","2075",0.5,0.12,0,85,0,45,64,73.51,0,0,0,0,18.3321472663256,1607
"p17","ssp126","MIROC-ES2L","2075",0.42,0.35,0,80,0.1,45,51,78.05,0.1,0,0,0.2,18.4372235503208,1608
"p17","ssp126","MIROC-ES2L","2075",0.39,0.27,0,95,0.1,47,61,83.3,0,0,0,0.05,18.8118867982785,1609
"p17","ssp126","MIROC-ES2L","2075",0.24,0,0,89,0.1,46,70,81.29,0.1,0,0,0,17.5019914470761,1610
"p17","ssp126","MIROC-ES2L","2075",0.37,0.24,0,75,0,53,59,76.87,0.1,0,0,0.1,18.3719902604063,1611
"p17","ssp126","MIROC-ES2L","2075",0.32,0.1,0,101,0,59,65,89.39,0,0,0,0,17.6971812454779,1612
"p17","ssp126","MIROC-ES2L","2075",0.37,0.1,0.45,88,0,52,58,70.16,0,0,0.1,0,17.4012832006949,1613
"p17","ssp126","MIROC-ES2L","2075",0.4,0.46,0,79,0,49,55,77.88,0,0,0,0.25,17.1329912287901,1614
"p17","ssp126","MIROC-ES2L","2075",0.36,0.33,0,88,0.1,50,56,78.57,0,0,0,0.05,17.7185863878613,1615
"p17","ssp126","MIROC-ES2L","2075",0.37,0.46,0,108,0,45,51,70.62,0,0,0,0.15,18.165985189022,1616
