"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p313","ssp126","MIROC-ES2L","2075",0.15,0.25,0,86,0,49,56,82.42,0,0,0,0,18.7331746799952,1693
"p313","ssp126","MIROC-ES2L","2075",0.24,0.21,0,95,0.1,48,58,75.32,0,0,0.1,0,18.2316204659683,1694
"p313","ssp126","MIROC-ES2L","2075",0.2,0.26,0,82,0.3,48,54,80.29,0.1,0,0.1,0,18.0652976700578,1695
"p313","ssp126","MIROC-ES2L","2075",0.24,0.5,0,102,0.1,45,51,78.36,0,0,0.1,0,17.030924240281,1696
"p313","ssp126","MIROC-ES2L","2075",0.4,0.2,0,116,0.1,50,56,85.45,0,0,0.1,0.05,17.8440477544886,1697
"p313","ssp126","MIROC-ES2L","2075",0.35,0.16,0,92,0,50,56,81.25,0,0,0,0,18.8243126994606,1698
"p313","ssp126","MIROC-ES2L","2075",0.28,0.11,0,109,0.1,84,90,100.07,0,0,0,0,19.8710279945739,1699
"p313","ssp126","MIROC-ES2L","2075",0.29,0.31,0,111,0,45,53,73.76,0,0,0,0,18.1193579913545,1700
"p313","ssp126","MIROC6","2075",0.49,0.21,0,102,0,55,61,81.79,0,0,0,0,18.2151696620499,1701
"p313","ssp126","MIROC6","2075",0.38,0.3,0,103,0,54,60,82.7,0,0,0.1,0.15,18.9791381069229,1702
"p313","ssp126","MIROC6","2075",0.53,0.39,0,103,0,46,52,78.21,0,0,0,0.05,17.8559357889043,1703
"p313","ssp126","MIROC6","2075",0.23,0.14,0,91,0.1,54,60,82.89,0,0,0,0,18.5814096930613,1704
"p313","ssp126","MIROC6","2075",0.45,0.34,0,103,0.2,44,50,75.72,0.1,0,0,0.1,17.7822768793801,1705
"p313","ssp126","MIROC6","2075",0.1,0.1,0,96,0.2,51,60,82.36,0.2,0,0.2,0,18.1978693974706,1706
"p313","ssp126","MIROC6","2075",0.42,0.12,0,88,0,52,58,82.52,0,0,0,0,17.7908233073415,1707
"p313","ssp126","MIROC6","2075",0.37,0.36,0,71,0.1,50,72,79.26,0,0,0,0.05,19.1854709404251,1708
"p313","ssp126","MIROC6","2075",0.32,0.32,0,108,0.1,51,85,76.98,0,0,0,0,19.1325065939371,1709
"p313","ssp126","MIROC6","2075",0.07,0.35,0,99,0,84,90,105.9,0,0,0,0,19.1019851371599,1710
"p313","ssp126","MIROC6","2075",0.44,0.21,0,111,0.1,53,59,81.45,0,0,0.1,0,18.7142122837932,1711
"p313","ssp126","MIROC6","2075",0.32,0.2,0,75,0.1,45,51,70.98,0,0,0.1,0,18.3985011179034,1712
"p313","ssp126","MIROC6","2075",0.42,0.29,0.25,108,0,58,64,81.15,0,0,0,0,19.1745517647102,1713
"p313","ssp126","MIROC6","2075",0.34,0.11,0,89,0.3,61,67,87.68,0,0,0,0.05,19.3557122611519,1714
"p313","ssp126","MIROC6","2075",0.35,0.28,0,94,0.1,44,50,74.58,0,0,0.1,0.15,18.1046054219509,1715
"p313","ssp126","MIROC6","2075",0.36,0.41,0,92,0,57,63,83.41,0,0,0,0.25,18.46647489346,1716
"p313","ssp126","MIROC6","2075",0.32,0.29,0.2,87,0.1,57,63,85.93,0,0,0.1,0.1,19.2966507078868,1717
"p313","ssp126","MIROC6","2075",0.3,0.35,0,85,0,68,98,87.99,0,0,0,0,19.254108602296,1718
"p313","ssp126","MIROC6","2075",0.64,0.16,0,82,0.1,60,75,89.31,0,0,0,0,18.149477476358,1719
"p313","ssp126","MIROC6","2075",0.67,0.6,0,111,0.1,55,61,80.61,0.2,0,0.3,0,17.46542976876,1720
"p313","ssp126","MIROC6","2075",0.68,0.57,0,104,0,51,57,82.37,0,0,0,0,18.621804507901,1721
"p313","ssp126","MIROC6","2075",0.37,0.1,0,77,0.1,55,61,75.67,0,0,0,0,19.2307265206071,1722
"p313","ssp126","MIROC6","2075",0.33,0.31,0,86,0.4,46,52,82.63,0,0,0.1,0,18.15750854982,1723
"p313","ssp126","MIROC6","2075",0.39,0.21,0,90,0.2,62,71,90.9,0,0,0,0.1,18.1656245900719,1724
"p313","ssp126","MIROC6","2075",0.44,0.49,0,89,0.1,54,66,84.42,0,0,0,0,18.0520630604287,1725
"p313","ssp126","MIROC6","2075",0.27,0.25,0,93,0.1,47,53,78.31,0,0,0,0,18.047727977807,1726
"p313","ssp126","MIROC6","2075",0.31,0.2,0.25,75,0.1,71,77,91.22,0,0,0,0.05,18.3078034021477,1727
"p313","ssp126","MIROC6","2075",0.32,0.11,0.4,88,0.4,47,53,80.2,0,0,0,0,18.41422700765,1728
"p313","ssp126","MIROC6","2075",0.46,0.55,0,96,0,50,58,81.02,0,0,0,0,18.1913158248307,1729
"p313","ssp126","MIROC6","2075",0.33,0.12,0,87,0,44,50,71.98,0.1,0,0.2,0.05,16.4864582968272,1730
"p313","ssp126","MIROC6","2075",0.34,0.4,0,90,0.1,45,51,78.61,0,0,0.1,0,17.3555112604998,1731
"p313","ssp126","MIROC6","2075",0.16,0,0,95,0.3,54,60,78.95,0,0,0,0,17.7713991194582,1732
"p313","ssp126","MIROC6","2075",0.47,0.43,0,99,0.2,60,77,89.61,0,0,0.1,0.1,19.3845557848751,1733
"p313","ssp126","MIROC6","2075",0.56,0,0,91,0,53,59,75.78,0,0,0,0,19.1906666177642,1734
"p313","ssp126","MIROC6","2075",0.35,0.36,0,95,0.15,48,54,75.75,0,0,0.1,0,18.0395097644133,1735
"p313","ssp126","MIROC6","2075",0.49,0.24,0,87,0.1,53,59,86.07,0,0,0,0,18.2723136152858,1736
"p313","ssp126","MIROC6","2075",0.52,0.46,0,82,0.1,47,53,73,0,0,0,0,18.2986731904634,1737
"p313","ssp126","MIROC6","2075",0.33,0.34,0,85,0,58,64,89.18,0,0,0,0,17.2116202714245,1738
"p313","ssp126","MIROC6","2075",0.31,0.42,0,86,0.2,57,91,87.19,0,0,0,0.2,18.1930907791626,1739
"p313","ssp126","MIROC6","2075",0.56,0.46,0,89,0.15,64,70,94.15,0,0,0,0.1,19.0849362936221,1740
"p313","ssp126","MIROC6","2075",0.59,0.36,0,105,0,75,81,87.5,0,0,0,0,18.7026887836859,1741
"p313","ssp126","MIROC6","2075",0.33,0.32,0,82,0,47,53,68.14,0,0,0.1,0.1,18.0694033011131,1742
"p313","ssp126","MIROC6","2075",0.31,0.34,0,81,0.2,70,80,97.16,0,0,0,0,18.2794135262162,1743
"p313","ssp126","MIROC6","2075",0.29,0.45,0.2,107,0,65,71,91.55,0,0,0,0,18.9478584052205,1744
"p313","ssp126","MIROC6","2075",0.3,0.26,0.2,78,0.15,81,87,105.25,0.1,0,0.3,0,17.8072704259238,1745
"p313","ssp126","MIROC6","2075",0.39,0.29,0,87,0.1,48,66,76.27,0,0,0,0,18.6278431879048,1746
"p313","ssp126","MIROC6","2075",0.28,0.11,0,96,0,70,76,91.56,0,0,0,0,19.3399284127736,1747
"p313","ssp126","MIROC6","2075",0.37,0.25,0,88,0,49,55,80.61,0,0,0,0,18.7406354711363,1748
"p313","ssp126","MIROC6","2075",0.32,0.37,0,94,0,62,68,93.57,0,0,0,0,18.7525668136177,1749
"p313","ssp126","MIROC6","2075",0.33,0.1,0.2,89,0.1,46,52,78.32,0.2,0,0,0.05,15.8799168995175,1750
"p313","ssp126","MIROC6","2075",0.15,0.2,0.2,85,0.1,76,84,99.18,0,0,0.1,0.3,18.0400848974968,1751
"p313","ssp126","MIROC6","2075",0.29,0.15,0.25,89,0,56,74,81.94,0,0,0,0,17.6163551600773,1752
"p313","ssp126","MIROC6","2075",0.32,0.16,0.2,91,0.4,52,63,84.87,0,0,0,0.05,17.2325614820499,1753
"p313","ssp126","MIROC6","2075",0.39,0.34,0,86,0,59,65,90.61,0.1,0,0.1,0,16.5819789506697,1754
"p313","ssp126","MIROC6","2075",0.29,0.31,0,99,0,53,59,83.99,0,0,0.1,0,18.2743191049052,1755
"p313","ssp126","MIROC6","2075",0.37,0.29,0,102,0.5,44,53,70.82,0,0,0.2,0.1,17.3913448317392,1756
"p313","ssp126","MIROC6","2075",0.11,0.23,0,92,0.2,63,69,88.95,0,0,0.1,0.05,19.6171925552583,1757
"p313","ssp126","MIROC6","2075",0.14,0.22,0,77,0.2,74,80,102.95,0,0,0,0.25,18.8517233476751,1758
"p313","ssp126","MIROC6","2075",0.37,0.42,0,97,0,48,54,77.22,0,0,0,0,17.3910952644181,1759
"p313","ssp126","MIROC6","2075",0.35,0.4,0,96,0,59,65,86.57,0.1,0,0,0.1,17.6465892048753,1760
"p313","ssp126","MIROC6","2075",0.19,0.43,0.2,97,0.1,68,74,87.26,0,0,0.2,0.05,18.3334390918307,1761
"p313","ssp126","MIROC6","2075",0.29,0.21,0,86,0,48,54,80.1,0,0,0,0.05,18.755634812485,1762
"p313","ssp126","MIROC6","2075",0.26,0.29,0,71,0.1,46,52,72.59,0,0,0,0.1,17.5291706998743,1763
"p313","ssp126","MIROC6","2075",0.35,0.33,0.25,70,0.4,62,68,90.37,0,0,0.2,0,19.2857402412441,1764
"p313","ssp126","MIROC6","2075",0.16,0.39,0,92,0,59,65,92.35,0,0,0,0.1,18.4612306176978,1765
"p313","ssp126","MIROC6","2075",0.22,0.29,0,91,0,57,63,89.91,0,0,0,0.05,17.9048042132486,1766
"p313","ssp126","MIROC6","2075",0.25,0.22,0,83,0,44,50,73.2,0,0,0.2,0.05,18.1707868243423,1767
"p313","ssp126","MIROC6","2075",0.34,0.25,0.2,104,0.2,46,52,77.31,0.3,0,0,0.1,17.4613840030027,1768
"p313","ssp126","MIROC6","2075",0.35,0.2,0,88,0.1,53,59,78.17,0,0,0.2,0.05,18.8278938324472,1769
"p313","ssp126","MIROC6","2075",0.35,0.38,0,104,0,59,65,80.5,0,0,0,0,18.5545139021215,1770
"p313","ssp126","MIROC6","2075",0.16,0.4,0.2,92,0.2,61,79,82.26,0,0,0,0,18.3148655061764,1771
"p313","ssp126","MIROC6","2075",0.25,0.12,0,101,0,49,57,87.57,0,0,0.1,0.05,18.4999756170833,1772
"p313","ssp126","MIROC6","2075",0.19,0.25,0,100,0,77,83,104.72,0,0,0,0.05,18.202734332621,1773
"p313","ssp126","MIROC6","2075",0.52,0.34,0,96,0,56,62,88.28,0,0,0,0.05,19.0094421665859,1774
"p313","ssp126","MIROC6","2075",0.32,0.11,0,84,0.1,50,56,78.42,0,0,0.1,0,18.624619048,1775
"p313","ssp126","MIROC6","2075",0.33,0.11,0,91,0.1,50,56,81.39,0,0,0,0,18.6898767152857,1776
"p313","ssp126","MIROC6","2075",0.38,0.33,0.2,102,0.1,47,67,70.17,0,0,0,0,18.3467628314452,1777
"p313","ssp126","MIROC6","2075",0.23,0.3,0,85,0.1,48,54,76.62,0,0,0.1,0,17.7341324597696,1778
"p313","ssp126","MIROC6","2075",0.15,0.22,0,75,0,49,59,76.58,0,0,0.3,0,17.8919734668943,1779
"p313","ssp126","MIROC6","2075",0.23,0.22,0,92,0.1,59,65,80.97,0,0,0.2,0.2,19.3661658078038,1780
"p313","ssp126","MIROC6","2075",0.2,0.12,0,102,0,60,66,89.99,0,0,0.1,0.1,19.5533410076656,1781
"p313","ssp126","MIROC6","2075",0.54,0.53,0,97,0,53,59,77.51,0.3,0,0,0.15,17.0018540730494,1782
"p313","ssp126","MIROC6","2075",0.22,0,0,92,0,56,80,84.81,0,0,0,0.15,18.5999528014935,1783
"p313","ssp126","MIROC6","2075",0.21,0.21,0,63,0.1,45,72,75.14,0,0,0,0.15,18.6454618465045,1784
"p313","ssp126","MIROC6","2075",0.29,0.37,0,84,0.35,48,71,83,0,0,0,0.15,17.6872325111385,1785
"p313","ssp126","MIROC6","2075",0.32,0.24,0,90,0.2,50,56,78.68,0,0,0,0.05,17.4731265019974,1786
"p313","ssp126","MIROC6","2075",0.24,0.12,0,86,0.1,56,62,85.43,0,0,0,0,17.6449091087348,1787
"p313","ssp126","MIROC6","2075",0.42,0.52,0,91,0,46,55,75.7,0,0,0,0.05,18.9663761694084,1788
"p313","ssp126","MIROC6","2075",0.44,0,0,87,0.1,46,52,75.36,0,0,0,0,18.1413483560234,1789
"p313","ssp126","MIROC6","2075",0.21,0.14,0,74,0.2,61,94,88.11,0,0,0.2,0.05,18.7124891297182,1790
"p313","ssp126","MIROC6","2075",0.24,0.32,0,96,0.1,76,87,101.97,0,0,0,0.05,18.8751728636211,1791
"p313","ssp126","MIROC6","2075",0.21,0.22,0,73,0,49,55,74.55,0,0,0.3,0,17.3398004718789,1792
"p313","ssp126","MIROC6","2075",0.15,0.22,0,81,0,60,72,91.01,0,0,0,0,19.0946216046649,1793
"p313","ssp126","MIROC6","2075",0.24,0.1,0,90,0.1,49,61,76.62,0,0,0.1,0,18.1180541172896,1794
"p313","ssp126","MIROC6","2075",0.2,0.28,0,80,0.1,49,55,80.69,0.1,0,0,0,17.7753772160338,1795
"p313","ssp126","MIROC6","2075",0.24,0.39,0,103,0.1,46,64,79.91,0,0,0,0.05,17.2137526545231,1796
"p313","ssp126","MIROC6","2075",0.4,0.21,0,111,0.1,51,57,85.19,0,0,0,0.1,17.7050230135724,1797
"p313","ssp126","MIROC6","2075",0.41,0.16,0,88,0,51,57,79.44,0,0,0,0,18.5971851328054,1798
"p313","ssp126","MIROC6","2075",0.32,0.1,0,105,0.1,84,90,99.54,0,0,0,0,19.94104079774,1799
"p313","ssp126","MIROC6","2075",0.29,0.31,0,109,0,47,62,77.27,0,0,0,0,18.3016183842224,1800
"p313","ssp126","MPI-ESM1-2-LR","2075",0.49,0.21,0,94,0,56,62,83.52,0,0,0,0,17.6525146251467,1801
"p313","ssp126","MPI-ESM1-2-LR","2075",0.34,0.28,0,93,0,55,61,83.96,0,0,0.1,0.05,18.4393889193647,1802
"p313","ssp126","MPI-ESM1-2-LR","2075",0.53,0.26,0,100,0,47,53,79.86,0,0,0.1,0,17.186124671016,1803
"p313","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,87,0.1,55,61,83.47,0,0,0,0,18.0338220767566,1804
"p313","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,104,0,44,50,76.91,0.1,0,0,0,17.0707473329494,1805
"p313","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,91,0,53,72,86.66,0,0,0.2,0,17.8562181235836,1806
"p313","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,84,0,53,59,80.53,0,0,0.1,0,17.2273046633861,1807
"p313","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,65,0,71,77,95.14,0,0,0,0,18.5050961037145,1808
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.32,0,105,0.1,52,91,72.64,0,0,0.1,0,18.8525064921629,1809
"p313","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,96,0,84,90,105.33,0,0,0,0,18.6814382364623,1810
"p313","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,107,0.1,53,64,77.92,0,0,0.1,0,18.5054726533257,1811
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,68,0.1,46,52,72.56,0,0,0.1,0,17.921143640457,1812
"p313","ssp126","MPI-ESM1-2-LR","2075",0.42,0.42,0.25,101,0,59,65,86.64,0,0,0.1,0,18.774996757441,1813
"p313","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,83,0.2,62,68,86.53,0,0,0,0,18.9115629617507,1814
"p313","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,89,0,44,73,75.41,0,0,0,0.05,18.698470976071,1815
"p313","ssp126","MPI-ESM1-2-LR","2075",0.36,0.28,0,91,0,58,64,84.62,0,0,0,0.15,17.9115895498022,1816
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0,87,0.1,57,63,85.87,0,0,0.2,0,18.8365290704739,1817
"p313","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,88,0,69,102,85.92,0,0,0.1,0,18.3104836373483,1818
"p313","ssp126","MPI-ESM1-2-LR","2075",0.64,0.16,0,80,0.1,72,78,96.59,0,0,0.1,0,17.6246043439645,1819
"p313","ssp126","MPI-ESM1-2-LR","2075",0.69,0.53,0,107,0.1,55,61,81.5,0.2,0,0.3,0,17.1028054311228,1820
"p313","ssp126","MPI-ESM1-2-LR","2075",0.68,0.51,0,101,0,52,58,79.24,0,0,0,0,17.966713805802,1821
"p313","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,73,0.1,55,61,74.2,0,0,0.1,0,18.6952725668892,1822
"p313","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,82,0.4,46,52,81.45,0,0,0,0,17.2342977545816,1823
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,85,0.1,62,76,89.49,0,0,0,0,17.9194572928233,1824
"p313","ssp126","MPI-ESM1-2-LR","2075",0.44,0.48,0,83,0,55,68,86.83,0,0,0.1,0,17.3356575187351,1825
"p313","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,90,0.1,48,54,80.22,0,0,0,0,17.7463157549296,1826
"p313","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,67,0,72,78,90.45,0,0,0.2,0.05,18.0029661803175,1827
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0.35,84,0.4,47,53,79.49,0,0,0,0,18.1607001077009,1828
"p313","ssp126","MPI-ESM1-2-LR","2075",0.47,0.49,0,93,0,50,67,80.44,0,0,0,0,17.7425488995553,1829
"p313","ssp126","MPI-ESM1-2-LR","2075",0.33,0.22,0,88,0,45,51,75.86,0.1,0,0.2,0,15.9891233934263,1830
"p313","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,91,0,45,51,78.53,0,0,0,0,16.6450631624436,1831
"p313","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,90,0.1,54,63,75.46,0,0,0.1,0,16.7920750164844,1832
"p313","ssp126","MPI-ESM1-2-LR","2075",0.47,0.35,0,96,0.1,75,81,98.15,0,0,0.1,0,19.1073850721518,1833
"p313","ssp126","MPI-ESM1-2-LR","2075",0.56,0,0,90,0,53,59,71.47,0,0,0,0,18.7807060872784,1834
"p313","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,91,0.15,50,56,77.61,0,0,0,0,17.2623088239629,1835
"p313","ssp126","MPI-ESM1-2-LR","2075",0.49,0.23,0,83,0,53,59,85.96,0,0,0,0,17.4909551911368,1836
"p313","ssp126","MPI-ESM1-2-LR","2075",0.52,0.26,0,76,0,48,54,71.43,0,0,0,0,17.9320639131167,1837
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0.31,0,82,0,59,85,89.57,0,0,0,0,17.683667433246,1838
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.26,0,84,0.1,58,105,86.07,0,0,0,0,18.921206371254,1839
"p313","ssp126","MPI-ESM1-2-LR","2075",0.57,0.29,0,92,0,64,70,92.76,0,0,0,0,18.3113590621073,1840
"p313","ssp126","MPI-ESM1-2-LR","2075",0.64,0.35,0,104,0,76,82,84.96,0,0,0.1,0,18.0488429924614,1841
"p313","ssp126","MPI-ESM1-2-LR","2075",0.33,0.23,0,81,0,47,53,64.76,0,0,0.1,0.1,17.5441038837712,1842
"p313","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,80,0.1,78,84,103.07,0,0,0,0,17.3514809394321,1843
"p313","ssp126","MPI-ESM1-2-LR","2075",0.29,0.39,0,104,0,66,72,89.17,0,0,0,0,18.0552284669572,1844
"p313","ssp126","MPI-ESM1-2-LR","2075",0.3,0.12,0.2,79,0,82,88,103.31,0.1,0,0.4,0,17.218904824989,1845
"p313","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,87,0.1,65,71,87.98,0,0,0,0,17.6463240087705,1846
"p313","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,90,0,71,80,90.05,0,0,0,0,18.8846031576928,1847
"p313","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,89,0,49,55,79.41,0,0,0,0,18.208319795916,1848
"p313","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,90,0,62,69,92.28,0,0,0.3,0,18.5911606740272,1849
"p313","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0.2,90,0,46,52,77.26,0.3,0,0,0,15.2161378488992,1850
"p313","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0.2,74,0.1,78,107,102,0,0,0,0.05,18.5740138225586,1851
"p313","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0.25,93,0,56,76,80.21,0,0,0,0,17.0971251888962,1852
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,91,0.3,66,101,93.83,0,0,0,0,18.6062223530101,1853
"p313","ssp126","MPI-ESM1-2-LR","2075",0.39,0.4,0,83,0,59,65,88.49,0.1,0,0.2,0,15.7700838486774,1854
"p313","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,95,0,54,60,81.9,0,0,0.2,0,17.8493289105647,1855
"p313","ssp126","MPI-ESM1-2-LR","2075",0.38,0.29,0,97,0.4,45,64,69.86,0,0,0.2,0.05,17.1492737464941,1856
"p313","ssp126","MPI-ESM1-2-LR","2075",0.16,0.21,0,92,0,65,71,88.37,0,0,0.1,0,18.7484495484686,1857
"p313","ssp126","MPI-ESM1-2-LR","2075",0.14,0.11,0,72,0.2,79,85,109.3,0,0,0,0.1,18.6512883451232,1858
"p313","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,89,0,49,71,75.38,0,0,0.1,0,17.7894364919957,1859
"p313","ssp126","MPI-ESM1-2-LR","2075",0.37,0.22,0,94,0,60,66,89.04,0.2,0,0,0.05,16.9954633656583,1860
"p313","ssp126","MPI-ESM1-2-LR","2075",0.19,0.26,0.2,94,0,69,75,85.76,0,0,0.3,0,17.5151332686357,1861
"p313","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,84,0,48,54,77.68,0,0,0,0,18.3057289189089,1862
"p313","ssp126","MPI-ESM1-2-LR","2075",0.26,0.27,0,63,0,46,53,69.64,0,0,0,0,16.8156928649607,1863
"p313","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0.25,68,0.4,63,69,89.87,0,0,0.3,0,18.7492292353287,1864
"p313","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,93,0,60,66,93.99,0,0,0,0,17.6679854875786,1865
"p313","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,92,0,57,63,89,0,0,0,0,17.4083017230525,1866
"p313","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,77,0,44,50,71.39,0,0,0.1,0,17.7117817564828,1867
"p313","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0.2,103,0.1,49,55,77.11,0.3,0,0,0.05,16.6932950361745,1868
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,88,0.1,54,60,75.85,0,0,0.3,0,18.2156708303585,1869
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0.3,0,104,0,60,66,81.68,0,0,0,0,18.0468559784213,1870
"p313","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0.2,90,0.2,62,83,81.4,0,0,0.1,0,17.6530650968828,1871
"p313","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,99,0,49,59,85.76,0,0,0,0.05,17.9694067229014,1872
"p313","ssp126","MPI-ESM1-2-LR","2075",0.19,0.24,0,102,0,78,85,106.26,0,0,0,0.05,17.9629571678774,1873
"p313","ssp126","MPI-ESM1-2-LR","2075",0.52,0.11,0,94,0,57,63,86.88,0,0,0,0,18.5906648791744,1874
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,79,0.1,50,56,76.97,0,0,0.2,0,17.9994539320128,1875
"p313","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,82,0,52,58,81.85,0,0,0,0,18.2607367201187,1876
"p313","ssp126","MPI-ESM1-2-LR","2075",0.38,0.22,0.2,99,0.1,48,69,70.91,0,0,0,0,17.682899951635,1877
"p313","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,86,0,50,70,75.17,0,0,0.1,0,18.1749896162913,1878
"p313","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,73,0,61,67,84.52,0,0,0.3,0,17.3949353318434,1879
"p313","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,89,0,60,66,78.97,0,0,0.4,0.05,18.6859925806104,1880
"p313","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,98,0,61,72,90.69,0,0,0.1,0,19.4809520975043,1881
"p313","ssp126","MPI-ESM1-2-LR","2075",0.54,0.52,0,97,0,53,59,75.13,0.3,0,0.1,0,16.4053926196025,1882
"p313","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,87,0,57,82,87.56,0,0,0.2,0.05,17.8552114050022,1883
"p313","ssp126","MPI-ESM1-2-LR","2075",0.21,0.21,0,61,0.1,70,76,89.48,0,0,0.1,0,17.7323161766409,1884
"p313","ssp126","MPI-ESM1-2-LR","2075",0.29,0.26,0,83,0.3,49,73,84.39,0,0,0,0.05,17.2875850694425,1885
"p313","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0,84,0.2,51,57,76.79,0,0,0.1,0.05,16.8485076659842,1886
"p313","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,84,0.1,56,62,84.02,0,0,0,0,17.1560021509984,1887
"p313","ssp126","MPI-ESM1-2-LR","2075",0.42,0.46,0,94,0,47,58,77.32,0,0,0.1,0,18.6464764687743,1888
"p313","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,83,0,46,52,75.49,0,0,0,0,17.5361993539128,1889
"p313","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,66,0.2,93,99,109.99,0,0,0.2,0,17.9854280880579,1890
"p313","ssp126","MPI-ESM1-2-LR","2075",0.26,0.24,0,94,0.1,79,99,103.43,0,0,0,0,18.8931212886001,1891
"p313","ssp126","MPI-ESM1-2-LR","2075",0.21,0.21,0,68,0,49,55,71.13,0,0,0.5,0,16.5538366992195,1892
"p313","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0,79,0,61,82,89.99,0,0,0,0,19.2495316750935,1893
"p313","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,86,0.1,50,62,76.9,0,0,0.1,0,17.4529515345678,1894
"p313","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,76,0.1,53,70,84.56,0,0,0.1,0,18.0364749461152,1895
"p313","ssp126","MPI-ESM1-2-LR","2075",0.24,0.26,0,97,0.1,47,66,81.17,0,0,0,0,16.8087648258862,1896
"p313","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,114,0.1,51,57,84.47,0,0,0.1,0.05,17.0692649284822,1897
"p313","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,85,0,51,57,80.8,0,0,0,0,17.7955501553032,1898
"p313","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,99,0.1,85,91,98.71,0,0,0.1,0,19.5154424762068,1899
"p313","ssp126","MPI-ESM1-2-LR","2075",0.3,0.21,0,108,0,47,62,73.88,0,0,0,0,17.4783154511078,1900
"p313","ssp126","MRI-ESM2-0","2075",0.49,0.21,0,98,0,66,85,87.9,0,0,0,0,18.4763390761799,1901
"p313","ssp126","MRI-ESM2-0","2075",0.34,0.28,0,99,0,57,63,82.34,0,0,0.1,0.15,18.0123290645498,1902
"p313","ssp126","MRI-ESM2-0","2075",0.53,0.39,0,100,0,48,54,78.19,0.3,0,0,0,16.7744694765057,1903
