"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p387","historic","historic","2020",0.3,0.1,0,50,0,101,107,100.96,0,0,0,0,17.696845775742,255
"p387","historic","historic","2020",0.38,0.12,0,68,0,100,106,99.35,0,0,0.3,0,17.3734156580346,256
"p387","historic","historic","2020",0.26,0,0,66,0.1,104,110,113.25,0,0,0,0,17.5949387493261,257
"p387","historic","historic","2020",0.24,0,0,43,0,84,98,84.42,0,0,0,0,17.3705463347418,258
"p387","historic","historic","2020",0.26,0.14,0,61,0.1,69,75,83.54,0,0,0,0,16.5301299243751,259
"p387","historic","historic","2020",0.41,0.13,0,68,0,109,115,112.93,0,0,0,0,19.2760216515678,260
"p387","historic","historic","2020",0,0.23,0,48,0,101,107,93.24,0,0,0,0,17.210093628489,261
"p387","historic","historic","2020",0.19,0,0.2,46,0,55,115,72.4,0,0,0,0,18.2514951897834,262
"p387","historic","historic","2020",0.21,0,0,38,0,83,89,89.89,0,0,0.1,0,17.6976773894354,263
"p387","historic","historic","2020",0.22,0.1,0,67,0,92,98,98.47,0,0,0,0,18.5092772043067,264
"p387","historic","historic","2020",0.19,0,0,39,0,73,79,89.79,0,0,0,0,16.7900318653928,265
"p387","historic","historic","2020",0.33,0.1,0,78,0,81,87,81.57,0,0,0.1,0,17.8337395517834,266
"p387","historic","historic","2020",0.19,0,0,50,0,70,76,92.24,0.1,0,0,0,16.0064780034564,267
"p387","historic","historic","2020",0.24,0,0,67,0,79,85,85.86,0.4,0,0.2,0,16.1688167093629,268
"p387","historic","historic","2020",0.24,0.11,0,75,0,94,117,101.67,0,0,0,0,19.3616851420143,269
"p387","historic","historic","2020",0.33,0.1,0,79,0.1,59,83,70.48,0.7,0,0,0,15.192720007104,270
"p387","historic","historic","2020",0.34,0,0,63,0,52,58,63.44,0,0,0.1,0,14.6026558140411,271
"p387","historic","historic","2020",0.37,0,0,59,0.1,95,101,112.21,0,0,0.1,0,18.1363842075576,272
"p387","historic","historic","2020",0.3,0.1,0,56,0,89,95,84.67,0,0,0,0,18.8779394875189,273
"p387","historic","historic","2020",0.23,0,0,51,0,52,108,71.04,0.1,0,0.1,0,15.8198717715806,274
"p387","historic","historic","2020",0.31,0,0,41,0,101,115,115.38,0,0,0.1,0,18.4406906867666,275
"p387","historic","historic","2020",0.2,0,0,48,0,112,118,106.07,0,0,0,0,18.9596981691777,276
"p387","historic","historic","2020",0.21,0,0,44,0.1,81,87,90.81,0.2,0,0,0.05,16.8641161661501,277
"p387","historic","historic","2020",0.18,0.21,0,53,0.1,76,95,85.4,0,0,0,0,17.6143495098376,278
"p387","historic","historic","2020",0.17,0.1,0,64,0,50,62,77.72,0,0,0.1,0,16.1236066561686,279
"p387","historic","historic","2020",0.22,0,0,57,0,94,110,97.23,0,0,0,0,17.8867448123978,280
"p387","historic","historic","2020",0.15,0,0.2,41,0,76,139,89.05,0,0,0,0,17.7559725363405,281
"p387","historic","historic","2020",0.41,0.1,0,68,0,90,96,96.6,0,0,0,0,18.1583043603526,282
"p387","historic","historic","2020",0.33,0.11,0,67,0,110,139,111.86,0,0,0,0,18.942601812633,283
"p387","historic","historic","2020",0.27,0.14,0,66,0,105,121,101.14,0,0,0.1,0,18.944815500741,284
"p387","historic","historic","2020",0.3,0.11,0,59,0,105,111,105.22,0,0,0.3,0,19.364792372177,285
"p387","historic","historic","2020",0.34,0,0,58,0.15,84,90,91.66,0,0,0.1,0,18.3259506733454,286
"p387","historic","historic","2020",0.24,0.26,0,57,0,106,112,103.76,0,0,0,0,17.7932663743087,287
"p387","historic","historic","2020",0.26,0,0,46,0.1,93,100,95.91,0,0,0,0,17.7354499131256,288
"p387","historic","historic","2020",0.31,0,0,52,0,102,110,105.48,0,0,0.1,0,15.4422600946009,289
"p387","historic","historic","2020",0.25,0.32,0,84,0,101,107,100.82,0,0,0.1,0,19.2311300442743,290
"p387","historic","historic","2020",0.19,0,0,48,0.35,111,117,105.31,0,0,0,0,18.1826115349499,291
"p387","historic","historic","2020",0.15,0.1,0,62,0,79,106,92.51,0,0,0,0,18.3822914613102,292
"p387","historic","historic","2020",0.21,0,0,52,0,116,127,96.11,0,0,0,0,19.2977343480185,293
"p387","historic","historic","2020",0.27,0.34,0,66,0,78,84,89.38,0,0,0.1,0,17.6813753456071,294
"p387","historic","historic","2020",0.17,0.22,0,81,0,86,121,97.98,0,0,0,0,18.752083868681,295
"p387","historic","historic","2020",0.37,0,0,42,0.1,118,124,108.41,0,0,0.2,0,17.8023480579886,296
"p387","historic","historic","2020",0.06,0,0,56,0,110,116,107.55,0,0,0,0,18.1227601452657,297
"p387","historic","historic","2020",0.24,0,0,70,0.1,87,113,99.25,0,0,0,0,17.7398257096241,298
"p387","historic","historic","2020",0.35,0.12,0.2,77,0.1,78,88,96.55,0,0,0.1,0,16.3238120789072,299
"p387","historic","historic","2020",0.27,0.11,0,58,0,105,111,111.12,0,0,0,0,19.4157863513104,300
"p387","ssp126","ACCESS-CM2","2075",0.46,0.11,0,75,0,50,56,75.13,0.2,0,0.1,0.05,16.3587109349839,301
"p387","ssp126","ACCESS-CM2","2075",0.37,0.11,0,89,0,46,52,64.89,0.1,0,0.1,0,17.0021695846401,302
"p387","ssp126","ACCESS-CM2","2075",0.31,0,0.2,77,0.1,88,96,110.83,0.1,0,0,0,18.0663243308083,303
"p387","ssp126","ACCESS-CM2","2075",0.27,0,0.2,76,0.3,60,93,90.58,0,0,0,0,18.5780829439741,304
"p387","ssp126","ACCESS-CM2","2075",0.33,0.2,0,74,0.1,52,58,76.08,0.1,0,0,0,16.4252555772905,305
"p387","ssp126","ACCESS-CM2","2075",0.33,0.33,0,93,0.1,52,83,79.51,0,0,0.1,0,18.1982648358184,306
"p387","ssp126","ACCESS-CM2","2075",0.43,0.1,0,79,0,76,82,90.24,0.4,0,0,0,17.3479473302437,307
"p387","ssp126","ACCESS-CM2","2075",0.39,0.38,0,73,0.2,47,53,76.86,0.1,0,0.3,0.05,16.950687380535,308
"p387","ssp126","ACCESS-CM2","2075",0.25,0.2,0,82,0.1,66,74,95.69,0,0,0.1,0,18.0420620772854,309
"p387","ssp126","ACCESS-CM2","2075",0.3,0.14,0,77,0,102,108,115.68,0,0,0.4,0,18.6030779972334,310
"p387","ssp126","ACCESS-CM2","2075",0.1,0,0,63,0,81,87,88.42,0,0,0.2,0.05,18.7421771237483,311
"p387","ssp126","ACCESS-CM2","2075",0.33,0.12,0,103,0,62,68,88.07,0.2,0,0,0,15.9440803301076,312
"p387","ssp126","ACCESS-CM2","2075",0.37,0.26,0,65,0,64,70,73.75,0.2,0,0.1,0,15.679641541884,313
"p387","ssp126","ACCESS-CM2","2075",0.38,0,0,72,0.2,50,86,76.82,0.3,0,0,0.1,17.1333263049814,314
"p387","ssp126","ACCESS-CM2","2075",0.41,0.27,0,87,0.1,83,89,99.33,0,0,0.1,0,17.2635422587902,315
"p387","ssp126","ACCESS-CM2","2075",0.43,0,0.2,101,0.1,50,56,73.71,0.3,0,0.4,0.05,16.8417087109766,316
"p387","ssp126","ACCESS-CM2","2075",0.05,0.12,0,79,0.2,71,77,86.64,0.2,0,0.1,0,16.8464978124679,317
"p387","ssp126","ACCESS-CM2","2075",0.36,0.34,0.3,101,0.1,58,66,84.39,0,0,0.1,0,17.4668273711983,318
"p387","ssp126","ACCESS-CM2","2075",0.39,0.36,0,86,0.2,58,91,86.82,0,0,0,0,19.2881777361603,319
"p387","ssp126","ACCESS-CM2","2075",0.25,0.1,0,58,0,86,92,97.28,0,0,0.2,0,18.9071180858197,320
"p387","ssp126","ACCESS-CM2","2075",0.11,0.1,0,89,0.2,65,90,77.5,0,0,0.1,0,18.5146900312869,321
"p387","ssp126","ACCESS-CM2","2075",0.24,0.2,0,82,0.1,95,101,112.07,0.1,0,0.1,0.05,18.1959226040917,322
"p387","ssp126","ACCESS-CM2","2075",0.54,0.23,0,88,0.1,45,51,77.96,0.3,0,0,0,16.3060856987558,323
"p387","ssp126","ACCESS-CM2","2075",0.32,0.1,0,93,0.1,45,51,75.59,0,0,0.3,0,17.1777656894171,324
"p387","ssp126","ACCESS-CM2","2075",0.26,0.34,0,82,0.2,54,82,62.83,0,0,0.4,0.15,17.9966537412958,325
"p387","ssp126","ACCESS-CM2","2075",0.48,0.27,0,91,0,56,62,86.68,0,0,0,0.05,17.8638244843899,326
"p387","ssp126","ACCESS-CM2","2075",0.31,0.12,0.2,67,0.1,68,75,84.76,0,0,0.3,0,17.6502564851577,327
"p387","ssp126","ACCESS-CM2","2075",0.31,0,0,87,0,77,83,96.61,0,0,0,0.05,18.2175949442523,328
"p387","ssp126","ACCESS-CM2","2075",0.34,0.1,0.2,64,0,49,55,72.65,0.3,0,0,0,17.4199673462176,329
"p387","ssp126","ACCESS-CM2","2075",0.2,0.1,0,80,0,46,52,72.06,0,0,0.1,0.2,16.6921257082833,330
"p387","ssp126","ACCESS-CM2","2075",0.17,0.23,0,78,0,94,100,110.32,0,0,0,0,17.1792617918071,331
"p387","ssp126","ACCESS-CM2","2075",0.32,0.28,0,85,0.1,59,65,79.09,0,0,0.1,0,17.5832505313112,332
"p387","ssp126","ACCESS-CM2","2075",0.17,0,0,91,0.1,81,87,95.94,0.1,0,0,0,16.8035664110972,333
"p387","ssp126","ACCESS-CM2","2075",0.3,0.14,0.2,79,0,54,84,76.08,0,0,0,0.05,18.294512867995,334
"p387","ssp126","ACCESS-CM2","2075",0.18,0,0.2,81,0,53,59,77.86,0.8,0,0.1,0,15.5460998465161,335
"p387","ssp126","ACCESS-CM2","2075",0.28,0.26,0.45,86,0.1,75,81,90.76,0,0,0.1,0,17.0914623995211,336
"p387","ssp126","ACCESS-CM2","2075",0.11,0,0.45,81,0.2,83,124,103.01,0,0,0.1,0,19.9272297930236,337
"p387","ssp126","ACCESS-CM2","2075",0.41,0.46,0.2,84,0.1,44,50,76.62,0,0,0.2,0,16.3739604195262,338
"p387","ssp126","ACCESS-CM2","2075",0.3,0.23,0,85,0.1,57,63,86.5,0.3,0,0,0,15.8907301600393,339
"p387","ssp126","ACCESS-CM2","2075",0.05,0.14,0,75,0,48,54,77.39,0.7,0,0.1,0,15.935658326937,340
"p387","ssp126","ACCESS-CM2","2075",0.2,0.43,0,103,0.1,50,73,81.46,0.2,0,0.3,0,17.6217140988473,341
"p387","ssp126","ACCESS-CM2","2075",0.48,0.11,0,87,0.25,57,63,76.81,0,0,0,0,18.2396517454322,342
"p387","ssp126","ACCESS-CM2","2075",0.21,0.35,0,86,0,57,100,87.1,0,0,0.1,0.05,18.1722706335982,343
"p387","ssp126","ACCESS-CM2","2075",0.21,0,0.25,91,0.2,87,93,97.71,0.1,0,0.1,0,18.3081614042602,344
"p387","ssp126","ACCESS-CM2","2075",0.37,0.4,0,101,0,78,92,91.99,0,0,0.1,0,17.7437927733812,345
"p387","ssp126","ACCESS-CM2","2075",0.31,0.22,0,99,0,68,74,88.86,0,0,0.2,0,17.5341545546114,346
"p387","ssp126","ACCESS-CM2","2075",0.18,0.24,0,82,0,105,111,120.01,0,0,0,0,19.8791436635107,347
"p387","ssp126","ACCESS-CM2","2075",0.35,0.23,0.2,82,0.1,60,84,82.1,0,0,0,0,17.6553474778465,348
"p387","ssp126","ACCESS-CM2","2075",0.41,0.11,0,69,0,70,76,86.55,0,0,0,0,17.7914012322156,349
"p387","ssp126","ACCESS-CM2","2075",0.05,0.1,0,56,0,50,122,71.11,0,0,0,0,20.0235918685737,350
"p387","ssp126","ACCESS-CM2","2075",0.07,0.3,0,80,0.2,74,80,96.26,0,0,0,0.05,17.7035337547117,351
"p387","ssp126","ACCESS-CM2","2075",0.24,0.11,0,75,0,49,55,76.46,0,0,0,0,16.7364467494017,352
"p387","ssp126","ACCESS-CM2","2075",0.14,0,0,101,0,58,64,87.11,0,0,0.2,0,16.8021569414552,353
"p387","ssp126","ACCESS-CM2","2075",0.47,0.21,0,72,0,87,93,100.46,0,0,0,0.1,17.7653584106117,354
"p387","ssp126","ACCESS-CM2","2075",0.1,0,0.2,65,0.2,60,66,81.67,0.1,0,0.1,0,17.0463860250177,355
"p387","ssp126","ACCESS-CM2","2075",0.35,0.22,0,95,0,83,97,96.49,0,0,0.1,0,18.4398395894673,356
"p387","ssp126","ACCESS-CM2","2075",0.53,0,0.25,85,0.1,56,80,86.41,0,0,0,0,17.9225119598317,357
"p387","ssp126","ACCESS-CM2","2075",0.34,0,0.2,70,0.1,82,88,93.22,0,0,0,0,18.4362027416014,358
"p387","ssp126","ACCESS-CM2","2075",0.37,0.27,0,90,0,67,73,92.27,0,0,0.1,0,17.276963542608,359
"p387","ssp126","ACCESS-CM2","2075",0.39,0.17,0.35,82,0.1,81,96,98.59,0,0,0,0,18.831514423067,360
"p387","ssp126","ACCESS-CM2","2075",0.23,0.12,0,67,0.1,97,103,101.34,0,0,0.1,0,18.1450767134953,361
"p387","ssp126","ACCESS-CM2","2075",0.2,0.11,0,61,0.1,47,54,73.26,0.3,0,0.2,0,15.5017782015076,362
"p387","ssp126","ACCESS-CM2","2075",0.28,0.1,0,69,0.1,61,71,78.82,0,0,0.2,0,17.9262089470087,363
"p387","ssp126","ACCESS-CM2","2075",0.31,0.36,0,81,0,46,91,74.99,0,0,0.1,0,19.2863870646778,364
"p387","ssp126","ACCESS-CM2","2075",0.4,0.12,0,66,0,53,76,85.77,0,0,0,0,17.5494565622423,365
"p387","ssp126","ACCESS-CM2","2075",0.22,0.35,0,89,0,76,82,92.78,0,0,0,0,18.7217964705609,366
"p387","ssp126","ACCESS-CM2","2075",0.18,0.22,0,71,0,68,74,94.05,0.1,0,0.2,0,17.2580961963477,367
"p387","ssp126","ACCESS-CM2","2075",0.37,0.13,0.25,88,0,78,84,97.11,0.4,0,0.1,0,17.3310402695692,368
"p387","ssp126","ACCESS-CM2","2075",0.41,0.41,0,90,0,85,95,102.78,0,0,0,0,18.2575958173201,369
"p387","ssp126","ACCESS-CM2","2075",0.31,0.45,0,98,0.2,45,57,70.86,0,0,0.2,0,16.2275728962871,370
"p387","ssp126","ACCESS-CM2","2075",0.2,0.27,0.2,81,0.1,51,57,69.11,0,0,0.1,0,16.23771815842,371
"p387","ssp126","ACCESS-CM2","2075",0.22,0.1,0,75,0.2,59,94,87.36,0,0,0.2,0,18.8620877603105,372
"p387","ssp126","ACCESS-CM2","2075",0.44,0.37,0,81,0.1,89,95,94.8,0,0,0,0,19.4850292590931,373
"p387","ssp126","ACCESS-CM2","2075",0.38,0.11,0.2,76,0,45,51,68.35,0.5,0,0.1,0,15.1644283849756,374
"p387","ssp126","ACCESS-CM2","2075",0.17,0.11,0,64,0,55,72,86.21,0,0,0.1,0,17.2597807380428,375
"p387","ssp126","ACCESS-CM2","2075",0.19,0,0,73,0,54,60,75.18,0.4,0,0,0,16.0294699482971,376
"p387","ssp126","ACCESS-CM2","2075",0.35,0.2,0,81,0,63,69,84.67,0.1,0,0.1,0.05,17.2788089599214,377
"p387","ssp126","ACCESS-CM2","2075",0.1,0.2,0,81,0,69,75,91.65,0,0,0,0,17.7321247226451,378
"p387","ssp126","ACCESS-CM2","2075",0.24,0.25,0,82,0.1,50,57,80.65,0,0,0.1,0.15,17.5605740601715,379
"p387","ssp126","ACCESS-CM2","2075",0.28,0.12,0,78,0,92,107,107.76,0,0,0.1,0,18.5774875622118,380
"p387","ssp126","ACCESS-CM2","2075",0.35,0,0,79,0.1,74,80,93.38,0.4,0,0.1,0,16.087722267004,381
"p387","ssp126","ACCESS-CM2","2075",0.2,0.14,0,90,0,78,84,97.65,0,0,0.1,0,18.8653410633663,382
"p387","ssp126","ACCESS-CM2","2075",0.14,0.23,0,79,0,86,102,96.93,0,0,0,0,17.4308553299064,383
"p387","ssp126","ACCESS-CM2","2075",0.14,0.21,0,73,0.1,102,108,110.1,0,0,0.1,0,19.1244509396945,384
"p387","ssp126","ACCESS-CM2","2075",0.29,0.13,0.2,86,0,105,111,115,0,0,0.1,0.05,20.006139991039,385
"p387","ssp126","ACCESS-CM2","2075",0.45,0.11,0,78,0,83,89,101.31,0,0,0.1,0,19.1134852376903,386
"p387","ssp126","ACCESS-CM2","2075",0.1,0.28,0.2,73,0,74,107,92.37,0,0,0.2,0,18.2238251019592,387
"p387","ssp126","ACCESS-CM2","2075",0.25,0.1,0,76,0,86,92,104.43,0,0,0.2,0,18.5373000088024,388
"p387","ssp126","ACCESS-CM2","2075",0.47,0.23,0,64,0.1,101,107,112.38,0,0,0,0,17.2761322045199,389
"p387","ssp126","ACCESS-CM2","2075",0.12,0.29,0.25,91,0.1,98,104,108.11,0,0,0.1,0,19.4529065988126,390
"p387","ssp126","ACCESS-CM2","2075",0.31,0.26,0,76,0,81,107,96.54,0,0,0.1,0,18.6776540716073,391
"p387","ssp126","ACCESS-CM2","2075",0.11,0.12,0,99,0,79,85,100.22,0,0,0,0,18.1471319256908,392
"p387","ssp126","ACCESS-CM2","2075",0.19,0,0,80,0,59,111,78.06,0,0,0.2,0.05,19.2216970162744,393
"p387","ssp126","ACCESS-CM2","2075",0.46,0.35,0,87,0.2,75,81,100.26,0,0,0,0,18.8993727099335,394
"p387","ssp126","ACCESS-CM2","2075",0.32,0.34,0.2,98,0,54,82,85.15,0.1,0,0.1,0,16.4961126719104,395
"p387","ssp126","ACCESS-CM2","2075",0.32,0.27,0,80,0,45,78,67.85,0,0,0,0,16.7337820310385,396
"p387","ssp126","ACCESS-CM2","2075",0.18,0.22,0,84,0.1,62,88,82.68,0,0,0.1,0,17.6152218946309,397
"p387","ssp126","ACCESS-CM2","2075",0.17,0.28,0,80,0.1,59,73,83.96,0,0,0,0.05,17.112992685127,398
"p387","ssp126","ACCESS-CM2","2075",0.25,0.38,0,81,0.15,76,82,98.43,0,0,0.2,0,17.2470847256872,399
"p387","ssp126","ACCESS-CM2","2075",0.2,0.11,0,75,0.1,91,97,106.16,0,0,0.1,0,18.6984302858296,400
"p387","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,61,0,50,56,69.05,0.2,0,0.2,0,15.5722493494765,401
"p387","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,74,0,46,52,62.25,0.1,0,0.1,0,16.5022850170095,402
"p387","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0.2,68,0.1,96,102,113.82,0.1,0,0,0,17.5686312812328,403
"p387","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,70,0.1,91,97,109.51,0,0,0.1,0,18.2028910330403,404
"p387","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,67,0,54,92,76.26,0,0,0.1,0,17.721451835348,405
"p387","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,89,0,84,90,98.38,0,0,0,0,17.974647067931,406
"p387","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,70,0,76,82,85.07,0.3,0,0.3,0,17.1294399894856,407
"p387","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,64,0,55,84,85.27,0,0,0.1,0,18.2536986366401,408
"p387","ssp126","AWI-CM-1-1-MR","2075",0.24,0.29,0,69,0,66,72,93.61,0,0,0.1,0,17.8138920607414,409
"p387","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,65,0,48,103,78.2,0,0,0,0,17.68139512134,410
"p387","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,57,0,81,87,89.49,0,0,0.2,0,18.1593682750703,411
"p387","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,91,0.1,62,68,83.92,0.2,0,0.2,0,15.4018960974816,412
"p387","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,57,0.1,64,79,69.25,0,0,0,0,15.1728495567472,413
"p387","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.25,72,0.1,87,95,96.09,0.1,0,0.2,0.05,16.8111015045046,414
"p387","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,80,0,103,109,110.35,0,0,0,0,17.8310319684398,415
"p387","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,81,0,49,55,66.92,0.3,0,0,0,16.2639761864093,416
"p387","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0.2,77,0.1,78,86,88.18,0.1,0,0.1,0,16.8392773422787,417
"p387","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,88,0.1,92,98,110.51,0,0,0.1,0,18.3622156521505,418
"p387","ssp126","AWI-CM-1-1-MR","2075",0.13,0.11,0,78,0,59,95,86.6,0,0,0.2,0,18.8356873474663,419
"p387","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,56,0,86,92,94.11,0,0,0.2,0,18.6862398402107,420
"p387","ssp126","AWI-CM-1-1-MR","2075",0.57,0.24,0,85,0.1,65,88,74.25,0,0,0.3,0,17.8822657521349,421
"p387","ssp126","AWI-CM-1-1-MR","2075",0.5,0.13,0,76,0,100,106,117.38,0,0,0.2,0,17.901941937601,422
"p387","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0.25,73,0,45,78,75.29,0.3,0,0.1,0,16.9482418885598,423
"p387","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,84,0,45,51,70.52,0,0,0.1,0,16.7351922497871,424
"p387","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,75,0,80,86,74.9,0,0,0,0.05,17.8633884544124,425
"p387","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,74,0,55,61,79.44,0,0,0.2,0,17.3798752279057,426
"p387","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,60,0.2,68,74,84.26,0,0,0.1,0,17.3355182204811,427
"p387","ssp126","AWI-CM-1-1-MR","2075",0.17,0.23,0,79,0,70,83,89.1,0,0,0.5,0,17.6097721762716,428
"p387","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,62,0.1,50,56,69.58,0.4,0,0,0,16.7578935445793,429
"p387","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,69,0.1,46,52,69.22,0,0,0.2,0.1,16.0914809418713,430
"p387","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,75,0,94,100,109.39,0,0,0.1,0,16.3711142059927,431
"p387","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,77,0,61,67,70.71,0,0,0.1,0,17.5718586274473,432
"p387","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,80,0,88,114,96.38,0,0,0.1,0,18.3120280273464,433
"p387","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0.3,68,0.2,54,87,68.02,0,0,0.1,0.05,18.1513828560274,434
"p387","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,66,0.1,58,102,80.66,0,0,0,0,18.831777044604,435
"p387","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,73,0.1,74,80,85.8,0,0,0,0,16.9461247058582,436
"p387","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0.2,75,0.1,83,89,98.87,0,0,0,0,16.2689893081051,437
"p387","ssp126","AWI-CM-1-1-MR","2075",0.27,0.17,0.25,73,0.1,45,51,75.79,0,0,0,0,16.1066177179324,438
"p387","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,74,0.1,59,89,81.16,0.2,0,0,0,16.9734432225079,439
"p387","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,68,0.2,48,54,75.71,0.8,0,0,0,15.9531253132423,440
"p387","ssp126","AWI-CM-1-1-MR","2075",0.09,0.26,0,88,0,77,83,100.98,0.1,0,0,0,17.5096129303616,441
"p387","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,81,0.3,59,65,74.34,0,0,0.2,0,17.3161486310558,442
"p387","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,78,0.1,97,103,113.82,0,0,0,0,18.0153929679353,443
"p387","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,78,0,88,97,83.82,0.1,0,0,0,17.9465355262969,444
"p387","ssp126","AWI-CM-1-1-MR","2075",0.05,0.24,0,92,0.1,78,92,89.73,0,0,0,0,17.6285221798818,445
"p387","ssp126","AWI-CM-1-1-MR","2075",0.06,0.27,0,84,0.1,67,73,79.41,0,0,0.3,0,17.4696348010969,446
"p387","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0,67,0.15,107,113,112.07,0,0,0,0,19.8154650590438,447
"p387","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0.25,71,0.1,61,88,68.52,0,0,0,0,18.1291395735938,448
"p387","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,65,0,70,76,80.4,0,0,0.2,0,17.3845277944024,449
"p387","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,49,0,120,126,117.11,0,0,0.1,0,19.7754626610269,450
"p387","ssp126","AWI-CM-1-1-MR","2075",0.17,0.34,0,66,0,73,79,89.61,0,0,0.1,0,17.3827713598783,451
"p387","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,57,0.1,53,59,76.35,0,0,0,0,16.190114974642,452
"p387","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,95,0,58,75,81.36,0,0,0,0,16.5607153402092,453
"p387","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,63,0.1,68,76,87.7,0,0,0,0.05,17.2061231582445,454
"p387","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,68,0,62,100,75.55,0,0,0.2,0,18.5028106532262,455
"p387","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,86,0,84,99,91.15,0,0,0.4,0,17.6210887711542,456
"p387","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.2,74,0.1,67,93,91.91,0,0,0.2,0,17.6721473081587,457
"p387","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,63,0.1,82,88,89.09,0,0,0.1,0,17.9497475908611,458
"p387","ssp126","AWI-CM-1-1-MR","2075",0.22,0.24,0,74,0.1,67,73,85.5,0,0,0,0,17.3883287483069,459
"p387","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,78,0.1,95,108,105.03,0,0,0.1,0,19.5583100673194,460
"p387","ssp126","AWI-CM-1-1-MR","2075",0,0.36,0,61,0,100,106,97.95,0,0,0,0,17.6930511122104,461
"p387","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.2,63,0,52,58,72.69,0.2,0,0.2,0,15.4360019947928,462
"p387","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,53,0,74,80,89.82,0,0,0.1,0,18.0028424088518,463
"p387","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,79,0,89,95,102.78,0,0,0.3,0,19.1412007642223,464
"p387","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,52,0,71,77,93.27,0,0,0,0,17.3322322149987,465
"p387","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,88,0,79,85,86.06,0,0,0.2,0,18.4984880932376,466
