"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.74,0,117,0,47,53,80.14,0,0,0,0.1,17.1588453344819,2317
"p177","ssp245","AWI-CM-1-1-MR","2075",0.46,0.56,0,101,0,51,57,78.81,0,0,0,0,19.2286337657139,2318
"p177","ssp245","AWI-CM-1-1-MR","2075",0.56,0.85,0,110,0,48,54,80.27,0,0,0.1,0,18.6679651789867,2319
"p177","ssp245","AWI-CM-1-1-MR","2075",0.28,0.39,0,95,0,50,67,74.39,0,0,0.1,0,18.6852952286152,2320
"p177","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0,105,0,48,73,77.41,0,0,0,0,18.9078607535303,2321
"p177","ssp245","AWI-CM-1-1-MR","2075",0.62,0.64,0,119,0,45,51,71.27,0,0,0,0,17.206565958903,2322
"p177","ssp245","AWI-CM-1-1-MR","2075",0.64,0.79,0,106,0,59,66,84.46,0,0,0.2,0.05,17.7103242894232,2323
"p177","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,100,0,47,53,76.12,0,0,0.1,0,18.4229210027744,2324
"p177","ssp245","AWI-CM-1-1-MR","2075",0.48,0.61,0,109,0,49,59,78.69,0,0,0,0.15,18.6614415065679,2325
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0,104,0,63,74,81.46,0,0,0,0.05,19.2175656218457,2326
"p177","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,101,0,45,51,74.45,0,0,0,0,18.6685477736025,2327
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.59,0,107,0,74,80,101.12,0,0,0,0,18.3136008260532,2328
"p177","ssp245","AWI-CM-1-1-MR","2075",0.33,0.46,0.2,100,0,56,62,86.55,0,0,0.1,0,18.5018144715339,2329
"p177","ssp245","AWI-CM-1-1-MR","2075",0.56,0.67,0,110,0,56,62,70.52,0,0,0,0,19.4237893338019,2330
"p177","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,106,0,56,72,84.55,0,0,0,0.05,19.3377422615027,2331
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.8,0,110,0,44,50,71.68,0.2,0,0,0.25,17.67095637118,2332
"p177","ssp245","AWI-CM-1-1-MR","2075",0.32,0.38,0,106,0,44,50,72.24,0,0,0.2,0,17.8654791140638,2333
"p177","ssp245","AWI-CM-1-1-MR","2075",0.61,0.57,0,115,0,44,83,77.1,0,0,0.1,0.05,18.4874048969477,2334
"p177","ssp245","AWI-CM-1-1-MR","2075",0.58,0.4,0,105,0,66,78,90.36,0,0,0,0,19.2656259836303,2335
"p177","ssp245","AWI-CM-1-1-MR","2075",0.25,0.61,0,109,0,47,60,80.94,0,0,0,0.1,18.2855222798193,2336
"p177","ssp245","AWI-CM-1-1-MR","2075",0.49,0.52,0,108,0,59,65,82.31,0,0,0,0,17.9648993698725,2337
"p177","ssp245","AWI-CM-1-1-MR","2075",0.63,0.7,0,115,0,48,54,78.13,0,0,0,0,18.9698976299425,2338
"p177","ssp245","AWI-CM-1-1-MR","2075",0.41,0.34,0,113,0,44,52,71.46,0,0,0,0,19.4272132091878,2339
"p177","ssp245","AWI-CM-1-1-MR","2075",0.58,0.47,0,115,0,48,54,79.52,0,0,0,0.15,17.5919604267628,2340
"p177","ssp245","AWI-CM-1-1-MR","2075",0.37,0.62,0,95,0,44,50,72.84,0,0,0,0.05,18.5925838647477,2341
"p177","ssp245","AWI-CM-1-1-MR","2075",0.17,0.48,0.2,103,0,63,69,89.89,0,0,0,0,18.6549264766192,2342
"p177","ssp245","AWI-CM-1-1-MR","2075",0.37,0.63,0,116,0,44,50,72.82,0,0,0.1,0,18.6879317088635,2343
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0.25,100,0,45,51,80.38,0,0,0.1,0.05,18.2444044089851,2344
"p177","ssp245","AWI-CM-1-1-MR","2075",0.44,0.83,0,122,0,53,59,83.46,0,0,0,0.15,19.4110369183422,2345
"p177","ssp245","AWI-CM-1-1-MR","2075",0.42,0.47,0,121,0,51,57,81.39,0,0,0,0,18.3319994802452,2346
"p177","ssp245","AWI-CM-1-1-MR","2075",0.38,0.62,0,99,0,44,56,70.3,0,0,0,0,17.9068037563908,2347
"p177","ssp245","AWI-CM-1-1-MR","2075",0.42,0.47,0,104,0,75,81,99.16,0,0,0.1,0.05,19.1800817537712,2348
"p177","ssp245","AWI-CM-1-1-MR","2075",0.57,0.4,0,103,0,55,61,86.69,0,0,0.1,0,18.1226087283596,2349
"p177","ssp245","AWI-CM-1-1-MR","2075",0.62,0.51,0,108,0,57,63,88.15,0,0,0,0,19.9272034568462,2350
"p177","ssp245","AWI-CM-1-1-MR","2075",0.62,0.74,0,98,0,48,54,74.9,0,0,0,0,19.476962443697,2351
"p177","ssp245","AWI-CM-1-1-MR","2075",0.38,0.78,0,117,0,47,57,73.54,0,0,0,0.2,19.1235704112107,2352
"p177","ssp245","AWI-CM-1-1-MR","2075",0.61,0.59,0,104,0,46,57,75.36,0,0,0.1,0,19.0146489782892,2353
"p177","ssp245","AWI-CM-1-1-MR","2075",0.66,0.5,0.25,111,0,47,56,80.25,0,0,0,0,19.543434331831,2354
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.71,0,101,0,46,70,82.85,0,0,0,0,18.7155902665953,2355
"p177","ssp245","AWI-CM-1-1-MR","2075",0.53,0.37,0,93,0,53,59,79.57,0,0,0,0.1,18.6389569831531,2356
"p177","ssp245","AWI-CM-1-1-MR","2075",0.4,0.58,0,98,0,48,54,68.9,0,0,0,0,17.3289286932762,2357
"p177","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,104,0,58,64,87.32,0,0,0,0.05,18.4041597414392,2358
"p177","ssp245","AWI-CM-1-1-MR","2075",0.41,0.45,0,105,0,58,64,81.13,0,0,0.1,0,19.1294875701428,2359
"p177","ssp245","AWI-CM-1-1-MR","2075",0.22,0.34,0.2,114,0,49,56,76.64,0,0,0,0,18.8074809294807,2360
"p177","ssp245","AWI-CM-1-1-MR","2075",0.58,0.58,0,112,0,44,50,72.5,0,0,0,0.05,18.7541153372066,2361
"p177","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,113,0.1,67,76,92.98,0,0,0,0.15,18.2585169722418,2362
"p177","ssp245","AWI-CM-1-1-MR","2075",0.47,0.87,0,117,0,60,66,86.57,0,0,0,0,19.0549132650702,2363
"p177","ssp245","AWI-CM-1-1-MR","2075",0.5,0.97,0,106,0.1,53,59,82.37,0,0,0.1,0,17.5997061863498,2364
"p177","ssp245","AWI-CM-1-1-MR","2075",0.21,0.68,0,103,0,50,56,73.67,0,0,0,0,18.2852854994941,2365
"p177","ssp245","AWI-CM-1-1-MR","2075",0.51,0.68,0,108,0,50,68,80.88,0,0,0,0,18.8502866954865,2366
"p177","ssp245","AWI-CM-1-1-MR","2075",0.65,0.73,0,112,0,65,71,86.07,0,0,0,0,18.9533331855781,2367
"p177","ssp245","AWI-CM-1-1-MR","2075",0.49,0.52,0,98,0,63,69,81.81,0,0,0.2,0,18.5671243254363,2368
"p177","ssp245","AWI-CM-1-1-MR","2075",0.46,0.71,0,110,0.1,44,50,68.4,0,0,0,0,17.1285247992509,2369
"p177","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,100,0,44,50,70.72,0,0,0,0,17.6903556947803,2370
"p177","ssp245","AWI-CM-1-1-MR","2075",0.47,0.64,0,108,0,50,56,75.43,0,0,0,0.05,19.1209637131424,2371
"p177","ssp245","AWI-CM-1-1-MR","2075",0.53,0.46,0,104,0,56,66,86.09,0,0,0.1,0,18.173313860437,2372
"p177","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,96,0,48,54,77.79,0,0,0,0,18.9705867317045,2373
"p177","ssp245","AWI-CM-1-1-MR","2075",0.44,0.38,0,105,0,45,53,76.81,0,0,0,0,17.2726029581231,2374
"p177","ssp245","AWI-CM-1-1-MR","2075",0.56,0.66,0,104,0,75,84,94.45,0,0,0,0.1,19.6134109872466,2375
"p177","ssp245","AWI-CM-1-1-MR","2075",0.25,0.12,0,96,0,58,64,88.13,0,0,0,0,18.0596330155955,2376
"p177","ssp245","AWI-CM-1-1-MR","2075",0.55,0.31,0,105,0,58,64,78.76,0,0,0,0.25,18.9460430804644,2377
"p177","ssp245","AWI-CM-1-1-MR","2075",0.63,0.49,0,110,0,57,63,84.14,0,0,0.4,0,18.775355629535,2378
"p177","ssp245","AWI-CM-1-1-MR","2075",0.26,0.56,0,103,0.1,54,60,85.18,0.1,0,0,0,18.0538418985934,2379
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.47,0,98,0,44,50,74.73,0.1,0,0,0,16.5166023008946,2380
"p177","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,109,0,48,54,79.54,0,0,0,0,17.0240367861412,2381
"p177","ssp245","AWI-CM-1-1-MR","2075",0.5,0.29,0,101,0,45,61,72.36,0,0,0.1,0,19.2994976824366,2382
"p177","ssp245","AWI-CM-1-1-MR","2075",0.54,0.54,0,106,0,49,61,74.34,0,0,0.1,0.05,18.9607910068803,2383
"p177","ssp245","AWI-CM-1-1-MR","2075",0.58,0.85,0,116,0,49,55,80.01,0,0,0.2,0,18.2305761921241,2384
"p177","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,112,0,55,61,80.99,0,0,0,0,18.5340434602495,2385
"p177","ssp245","AWI-CM-1-1-MR","2075",0.63,0.69,0,107,0,44,63,71.06,0,0,0,0,19.0469069427528,2386
"p177","ssp245","AWI-CM-1-1-MR","2075",0.49,0.74,0,110,0,50,59,80.74,0,0,0.2,0,18.5540122863631,2387
"p177","ssp245","AWI-CM-1-1-MR","2075",0.48,0.28,0,112,0,52,58,81.7,0,0,0,0.05,17.9785549954796,2388
"p177","ssp245","AWI-CM-1-1-MR","2075",0.45,0.62,0,100,0,57,63,81.7,0,0,0,0,18.7522100050918,2389
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.79,0,110,0,45,51,77.84,0,0,0.2,0,19.4379153543588,2390
"p177","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,105,0,44,50,77.39,0,0,0.1,0.2,18.5979719759541,2391
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,116,0,61,67,87.98,0,0,0,0,19.0530151626466,2392
"p177","ssp245","AWI-CM-1-1-MR","2075",0.54,0.83,0,106,0,50,56,83.31,0,0,0.1,0,17.8043435426042,2393
"p177","ssp245","AWI-CM-1-1-MR","2075",0.48,0.8,0,104,0,55,70,83.25,0,0,0,0,19.183742526911,2394
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.5,0.2,95,0,58,64,84.01,0,0,0,0,18.2133243586806,2395
"p177","ssp245","AWI-CM-1-1-MR","2075",0.36,0.44,0,103,0,54,60,83.65,0,0,0,0,19.5023545958071,2396
"p177","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,88,0,46,69,79.52,0,0,0,0.1,19.6054926818462,2397
"p177","ssp245","AWI-CM-1-1-MR","2075",0.52,0.83,0,111,0,44,61,68.38,0,0,0.1,0,17.9012239247547,2398
"p177","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,94,0,44,50,75.92,0,0,0.1,0,18.6189663454736,2399
"p177","ssp245","AWI-CM-1-1-MR","2075",0.38,0.42,0,91,0,52,58,86.9,0,0,0,0.15,17.9948309980844,2400
"p177","ssp245","CMCC-ESM2","2075",0.42,0.67,0,94,0,48,54,78.77,0,0,0,0.25,18.1043621835676,2401
"p177","ssp245","CMCC-ESM2","2075",0.52,0.68,0,113,0.1,44,50,69.19,0.1,0,0,0.15,17.2338033640035,2402
"p177","ssp245","CMCC-ESM2","2075",0.46,0.79,0,108,0,58,64,80.44,0,0,0,0.25,18.7262150380839,2403
"p177","ssp245","CMCC-ESM2","2075",0.2,0.83,0,118,0,45,51,76.18,0,0,0,0.1,17.4949865283746,2404
"p177","ssp245","CMCC-ESM2","2075",0.4,0.58,0,101,0,54,60,80.58,0,0,0,0.2,18.493684859791,2405
"p177","ssp245","CMCC-ESM2","2075",0.59,0.64,0.2,112,0,49,59,68.94,0,0,0.1,0.45,17.9126866415391,2406
"p177","ssp245","CMCC-ESM2","2075",0.74,0.82,0,122,0,61,67,89.74,0,0,0,0.55,18.8095072392447,2407
"p177","ssp245","CMCC-ESM2","2075",0.3,0.83,0,109,0,52,58,79.77,0,0,0,0.05,18.085450553986,2408
"p177","ssp245","CMCC-ESM2","2075",0.65,0.71,0,106,0,45,58,79.79,0,0,0,0.35,19.1109267238056,2409
"p177","ssp245","CMCC-ESM2","2075",0.43,0.44,0,98,0,44,50,69.45,0,0,0,0.15,19.2047401493317,2410
"p177","ssp245","CMCC-ESM2","2075",0.57,0.86,0,96,0,49,62,81.26,0,0,0,0.2,17.8804028357342,2411
"p177","ssp245","CMCC-ESM2","2075",0.5,0.94,0,98,0,54,60,78.3,0,0,0.1,0.1,18.1573198068758,2412
"p177","ssp245","CMCC-ESM2","2075",0.62,0.57,0.2,99,0,50,56,63.15,0,0,0,0.3,17.6305112619134,2413
"p177","ssp245","CMCC-ESM2","2075",0.3,0.68,0,116,0,44,50,78.35,0,0,0.1,0,17.4635004746774,2414
"p177","ssp245","CMCC-ESM2","2075",0.34,0.94,0,114,0,53,59,73.93,0,0,0,0,18.2718345856715,2415
"p177","ssp245","CMCC-ESM2","2075",0.26,0.88,0,108,0,48,54,71.81,0.1,0,0,0.1,17.7454380612681,2416
"p177","ssp245","CMCC-ESM2","2075",0.54,0.85,0,122,0,46,52,77.32,0,0,0,0.5,17.258706038335,2417
"p177","ssp245","CMCC-ESM2","2075",0.43,0.94,0.2,111,0,50,56,72.94,0,0,0,0.25,19.3240862737723,2418
"p177","ssp245","CMCC-ESM2","2075",0.61,0.95,0,112,0,48,54,77.25,0,0,0,0.4,18.8984529126422,2419
"p177","ssp245","CMCC-ESM2","2075",0.35,0.67,0,101,0,49,65,71.47,0,0,0.1,0,18.8114316046808,2420
"p177","ssp245","CMCC-ESM2","2075",0.38,0.47,0,105,0,48,69,78.44,0,0,0,0,18.7366023749299,2421
"p177","ssp245","CMCC-ESM2","2075",0.62,0.85,0,119,0,45,51,72.46,0,0,0,0,17.4593606584176,2422
"p177","ssp245","CMCC-ESM2","2075",0.64,0.83,0,112,0,58,64,80.66,0.1,0,0.1,0.4,17.9186085632052,2423
"p177","ssp245","CMCC-ESM2","2075",0.43,0.49,0,103,0.1,47,53,74.5,0,0,0.1,0.05,18.6898833408022,2424
"p177","ssp245","CMCC-ESM2","2075",0.55,1,0,109,0,48,57,73.53,0,0,0,0.35,18.7426804451029,2425
"p177","ssp245","CMCC-ESM2","2075",0.45,0.76,0,107,0,62,72,77.45,0,0,0,0.15,19.2133744221772,2426
"p177","ssp245","CMCC-ESM2","2075",0.33,0.67,0,98,0,45,51,68.37,0,0,0,0,18.7751090269802,2427
"p177","ssp245","CMCC-ESM2","2075",0.43,1,0,109,0,56,75,87.14,0,0,0,0,18.2573291826009,2428
"p177","ssp245","CMCC-ESM2","2075",0.39,0.74,0.2,105,0,56,62,82.18,0.1,0,0.1,0.3,18.7821950158554,2429
"p177","ssp245","CMCC-ESM2","2075",0.56,0.93,0,111,0,55,61,70.83,0,0,0,0.2,19.5630880526178,2430
"p177","ssp245","CMCC-ESM2","2075",0.51,0.74,0,116,0,55,61,83,0,0,0,0.45,18.9464697880516,2431
"p177","ssp245","CMCC-ESM2","2075",0.61,0.8,0,116,0,44,50,70.85,0.2,0,0,0.7,18.1211014814541,2432
"p177","ssp245","CMCC-ESM2","2075",0.35,0.6,0,110,0,44,50,74.27,0,0,0,0,18.0582338756185,2433
"p177","ssp245","CMCC-ESM2","2075",0.64,0.77,0,118,0,44,50,74.52,0,0,0,0.2,17.0604348232444,2434
"p177","ssp245","CMCC-ESM2","2075",0.59,0.68,0,112,0,64,70,83.47,0,0,0,0.25,19.0449875384433,2435
"p177","ssp245","CMCC-ESM2","2075",0.26,0.81,0,112,0,47,56,77.62,0,0,0,0.65,18.304338287004,2436
"p177","ssp245","CMCC-ESM2","2075",0.5,0.68,0,110,0,58,64,81.05,0,0,0,0.1,17.996253000767,2437
"p177","ssp245","CMCC-ESM2","2075",0.64,0.87,0,117,0,47,53,73.88,0,0,0,0,19.0841793292616,2438
"p177","ssp245","CMCC-ESM2","2075",0.56,0.69,0,119,0,44,51,72.47,0,0,0,0.1,19.4531940279583,2439
"p177","ssp245","CMCC-ESM2","2075",0.6,0.89,0,120,0,48,54,77.98,0,0,0,0.3,17.7487145518405,2440
"p177","ssp245","CMCC-ESM2","2075",0.37,0.73,0,100,0,44,50,66.4,0,0,0,0.25,18.5729478817631,2441
"p177","ssp245","CMCC-ESM2","2075",0.17,0.68,0.2,105,0,62,68,89.66,0,0,0,0.15,18.7687390186533,2442
"p177","ssp245","CMCC-ESM2","2075",0.5,0.93,0,120,0,44,50,70.11,0,0,0,0.2,18.735649408963,2443
"p177","ssp245","CMCC-ESM2","2075",0.49,0.68,0,106,0,45,51,79.09,0,0,0.1,0.5,18.2913462782449,2444
"p177","ssp245","CMCC-ESM2","2075",0.44,1,0,124,0,52,58,82.68,0,0,0,0.75,19.677899493565,2445
"p177","ssp245","CMCC-ESM2","2075",0.48,0.6,0,125,0,51,57,79.73,0,0,0,0.05,18.4252510654759,2446
"p177","ssp245","CMCC-ESM2","2075",0.38,0.62,0,100,0,44,52,66.48,0,0,0,0.3,18.0039020085206,2447
"p177","ssp245","CMCC-ESM2","2075",0.38,0.52,0,117,0,73,79,95.92,0,0,0.1,0.15,19.0070130509306,2448
"p177","ssp245","CMCC-ESM2","2075",0.51,0.56,0.2,103,0,46,55,78.77,0,0,0.1,0.05,18.2275209429619,2449
"p177","ssp245","CMCC-ESM2","2075",0.59,0.68,0,112,0,57,63,86.59,0,0,0,0,19.8883772306259,2450
"p177","ssp245","CMCC-ESM2","2075",0.63,0.47,0,95,0,48,54,69.06,0,0,0,0.2,19.7842372035944,2451
"p177","ssp245","CMCC-ESM2","2075",0.38,0.75,0,117,0,47,53,70.31,0,0,0,0.45,19.3104009185145,2452
"p177","ssp245","CMCC-ESM2","2075",0.62,0.73,0,110,0,46,54,72.54,0,0,0,0,19.2284281524094,2453
"p177","ssp245","CMCC-ESM2","2075",0.68,0.62,0.25,106,0,47,54,78.25,0,0,0,0.25,19.5821531291694,2454
"p177","ssp245","CMCC-ESM2","2075",0.44,0.84,0,105,0,46,52,80.5,0,0,0,0.15,17.6982017555062,2455
"p177","ssp245","CMCC-ESM2","2075",0.55,0.47,0,104,0,53,59,77.41,0,0,0,0.3,18.8652591120425,2456
"p177","ssp245","CMCC-ESM2","2075",0.45,0.77,0,100,0,47,53,72.27,0,0,0,0.4,17.3505009709471,2457
"p177","ssp245","CMCC-ESM2","2075",0.43,0.71,0,104,0,57,63,84.38,0,0,0,0.1,19.0055675793886,2458
"p177","ssp245","CMCC-ESM2","2075",0.41,0.73,0,111,0,57,63,81.49,0,0,0,0.05,19.1744255841414,2459
"p177","ssp245","CMCC-ESM2","2075",0.28,0.57,0,122,0,49,55,70.66,0,0,0,0.1,18.6668949636422,2460
"p177","ssp245","CMCC-ESM2","2075",0.58,0.8,0,116,0,44,50,73.38,0,0,0,0.45,18.8914749352802,2461
"p177","ssp245","CMCC-ESM2","2075",0.5,0.65,0,112,0.1,64,70,88.42,0,0,0,0.65,17.9789589088822,2462
"p177","ssp245","CMCC-ESM2","2075",0.47,1,0,111,0,58,64,84.45,0,0,0,0,19.2020385959705,2463
"p177","ssp245","CMCC-ESM2","2075",0.53,0.93,0,101,0.1,52,58,77.28,0,0,0,0,17.7719596665429,2464
"p177","ssp245","CMCC-ESM2","2075",0.25,1,0,105,0,50,56,71.3,0.1,0,0,0,18.2692263479468,2465
"p177","ssp245","CMCC-ESM2","2075",0.46,0.67,0,111,0,48,54,79.82,0,0,0,0,18.2253559583206,2466
"p177","ssp245","CMCC-ESM2","2075",0.65,0.72,0,119,0,64,70,83.88,0,0,0,0.1,18.737753074499,2467
"p177","ssp245","CMCC-ESM2","2075",0.49,0.49,0,104,0,62,68,78.47,0.1,0,0.2,0.05,18.6335445543476,2468
"p177","ssp245","CMCC-ESM2","2075",0.5,0.82,0,111,0.1,44,50,71.24,0,0,0,0,17.1946202406652,2469
"p177","ssp245","CMCC-ESM2","2075",0.55,0.65,0,111,0,44,50,69.98,0.1,0,0,0.05,17.7710571869964,2470
"p177","ssp245","CMCC-ESM2","2075",0.47,0.67,0,116,0,50,56,73.26,0,0,0,0.3,19.1750884634673,2471
"p177","ssp245","CMCC-ESM2","2075",0.53,0.62,0,108,0,53,59,82.98,0,0,0,0.1,18.0209983012316,2472
"p177","ssp245","CMCC-ESM2","2075",0.42,0.64,0,108,0,48,54,74.33,0,0,0,0,19.2091334715435,2473
"p177","ssp245","CMCC-ESM2","2075",0.51,0.69,0,113,0,45,53,76.69,0,0,0,0,17.4045372631369,2474
"p177","ssp245","CMCC-ESM2","2075",0.57,0.65,0,107,0,51,74,77.07,0,0,0,0.25,19.1629602350489,2475
"p177","ssp245","CMCC-ESM2","2075",0.25,0.48,0,92,0,58,64,86.76,0,0,0,0.2,18.1781024358168,2476
"p177","ssp245","CMCC-ESM2","2075",0.56,0.71,0,108,0,57,63,80.79,0,0,0,0.7,18.9442745646265,2477
"p177","ssp245","CMCC-ESM2","2075",0.62,0.76,0,116,0,56,62,77.03,0,0,0.1,0,18.9705072381748,2478
"p177","ssp245","CMCC-ESM2","2075",0.26,0.74,0,106,0.1,51,57,74.5,0.1,0,0,0,18.3705862869371,2479
"p177","ssp245","CMCC-ESM2","2075",0.52,0.64,0,100,0,44,50,73.23,0.2,0,0,0.05,16.7797413578776,2480
"p177","ssp245","CMCC-ESM2","2075",0.5,0.71,0,114,0,47,53,74.4,0,0,0,0.35,17.2453987435951,2481
"p177","ssp245","CMCC-ESM2","2075",0.5,0.77,0,108,0,44,50,68.64,0,0,0,0.1,19.0563202356163,2482
"p177","ssp245","CMCC-ESM2","2075",0.56,0.84,0,107,0,49,61,73.47,0,0,0.1,0.4,19.1373359591887,2483
"p177","ssp245","CMCC-ESM2","2075",0.63,0.92,0,119,0,49,55,77.34,0,0,0.1,0.05,18.3928069312355,2484
"p177","ssp245","CMCC-ESM2","2075",0.41,0.64,0,115,0,54,60,78.76,0,0,0,0.05,18.9865089983951,2485
"p177","ssp245","CMCC-ESM2","2075",0.63,0.77,0,110,0,44,60,71.37,0,0,0,0,18.8337953417473,2486
"p177","ssp245","CMCC-ESM2","2075",0.53,0.94,0,113,0,49,55,77.33,0,0,0.1,0.05,18.7114569804453,2487
"p177","ssp245","CMCC-ESM2","2075",0.55,0.38,0,115,0,51,57,79.23,0,0,0,0.3,18.0202174023237,2488
"p177","ssp245","CMCC-ESM2","2075",0.45,0.55,0,95,0,56,62,79.59,0,0,0,0,18.7947224563615,2489
"p177","ssp245","CMCC-ESM2","2075",0.38,1,0,111,0,45,51,74.62,0,0,0.1,0.2,19.4455105303234,2490
"p177","ssp245","CMCC-ESM2","2075",0.37,0.88,0,113,0,44,50,73.49,0,0,0.1,0.55,18.9747445741847,2491
"p177","ssp245","CMCC-ESM2","2075",0.45,0.58,0,112,0,61,67,87.12,0,0,0,0.1,19.0734056253985,2492
"p177","ssp245","CMCC-ESM2","2075",0.57,0.86,0,114,0,48,54,78.49,0,0,0.1,0.25,17.9359562245335,2493
"p177","ssp245","CMCC-ESM2","2075",0.48,0.73,0,103,0,55,68,79.09,0,0,0,0.1,19.1859433285603,2494
"p177","ssp245","CMCC-ESM2","2075",0.55,0.78,0,95,0.1,57,63,78.43,0,0,0,0.05,18.3109678188299,2495
"p177","ssp245","CMCC-ESM2","2075",0.39,0.74,0,101,0,53,59,81.78,0,0,0,0,19.6678327651971,2496
"p177","ssp245","CMCC-ESM2","2075",0.42,0.82,0,86,0,45,67,76.19,0,0,0,0.45,19.5989962337176,2497
"p177","ssp245","CMCC-ESM2","2075",0.52,0.9,0,117,0,44,60,64.45,0,0,0,0.5,18.0506978432079,2498
"p177","ssp245","CMCC-ESM2","2075",0.29,0.74,0,95,0,44,50,72.53,0,0,0.1,0.1,18.5023613563219,2499
"p177","ssp245","CMCC-ESM2","2075",0.38,0.75,0,98,0,52,58,84.37,0.1,0,0,0.6,18.1577018102832,2500
"p177","ssp245","CNRM-CM6-1-HR","2075",0.32,0.5,0,101,0.1,47,53,80.61,0,0,0,0.1,18.299245149219,2501
"p177","ssp245","CNRM-CM6-1-HR","2075",0.41,0.52,0,108,0.1,44,50,72.34,0,0,0,0.05,17.2438368921155,2502
"p177","ssp245","CNRM-CM6-1-HR","2075",0.46,0.48,0,96,0,56,62,84.69,0,0,0,0.05,18.5695523431672,2503
"p177","ssp245","CNRM-CM6-1-HR","2075",0.19,0.59,0,117,0,45,51,77.02,0,0,0,0,17.5156441739199,2504
"p177","ssp245","CNRM-CM6-1-HR","2075",0.32,0.38,0,96,0,53,59,81.54,0,0,0,0.15,18.2282498957125,2505
"p177","ssp245","CNRM-CM6-1-HR","2075",0.44,0.38,0,105,0,47,53,70.81,0,0,0.1,0.15,17.9738237854282,2506
"p177","ssp245","CNRM-CM6-1-HR","2075",0.56,0.57,0,105,0,46,52,77.51,0,0,0,0.05,18.4088588250116,2507
"p177","ssp245","CNRM-CM6-1-HR","2075",0.21,0.53,0,104,0,48,54,76.82,0,0,0,0,18.1295724002266,2508
"p177","ssp245","CNRM-CM6-1-HR","2075",0.54,0.32,0,97,0.1,44,50,75.62,0,0,0,0.15,18.7146524617306,2509
"p177","ssp245","CNRM-CM6-1-HR","2075",0.41,0.4,0,91,0,44,50,70.16,0,0,0,0,19.1844035038647,2510
"p177","ssp245","CNRM-CM6-1-HR","2075",0.43,0.69,0,86,0,45,51,80.83,0,0,0,0,17.4878345223153,2511
"p177","ssp245","CNRM-CM6-1-HR","2075",0.28,0.73,0,106,0,53,59,82.31,0,0,0.1,0.05,17.8521342807112,2512
"p177","ssp245","CNRM-CM6-1-HR","2075",0.58,0.46,0.2,96,0,48,54,71.32,0,0,0,0.15,17.1909322426626,2513
"p177","ssp245","CNRM-CM6-1-HR","2075",0.29,0.37,0.2,107,0,44,50,77.08,0,0,0.1,0,17.2550302627891,2514
"p177","ssp245","CNRM-CM6-1-HR","2075",0.34,0.85,0,99,0,51,57,79.98,0,0,0,0,18.0589941544829,2515
"p177","ssp245","CNRM-CM6-1-HR","2075",0.21,0.35,0,105,0,45,51,74.56,0.1,0,0,0,17.7142049493676,2516
"p177","ssp245","CNRM-CM6-1-HR","2075",0.4,0.68,0,110,0,45,51,76.9,0,0,0,0.35,17.2903142026135,2517
"p177","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,102,0,44,50,70.56,0,0,0,0,19.1205470908218,2518
"p177","ssp245","CNRM-CM6-1-HR","2075",0.43,0.89,0,106,0.2,47,53,78.23,0,0,0,0.1,18.7568291762462,2519
"p177","ssp245","CNRM-CM6-1-HR","2075",0.28,0.21,0,91,0,48,63,73.9,0,0,0.1,0,18.4722554997303,2520
"p177","ssp245","CNRM-CM6-1-HR","2075",0.33,0.38,0,101,0,46,52,73.23,0,0,0,0,17.9878580548316,2521
"p177","ssp245","CNRM-CM6-1-HR","2075",0.45,0.56,0,119,0,44,50,73.65,0,0,0,0,17.3140993130586,2522
"p177","ssp245","CNRM-CM6-1-HR","2075",0.61,0.64,0,103,0,56,62,83.83,0.1,0,0.2,0.05,17.507079750234,2523
