"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p403","ssp245","CNRM-CM6-1-HR","2075",0.24,0.62,0,109,0.3,45,51,71.58,0,0,0,0,19.1781530895444,2557
"p403","ssp245","CNRM-CM6-1-HR","2075",0.27,0.27,0,98,0.4,44,50,79.17,0,0,0,0.4,18.5818152624061,2558
"p403","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,103,0,45,51,77.97,0,0,0,0.05,18.0894008561727,2559
"p403","ssp245","CNRM-CM6-1-HR","2075",0.07,0.73,0.2,99,0,45,51,73.72,0,0,0,0.1,17.9857354810684,2560
"p403","ssp245","CNRM-CM6-1-HR","2075",0.19,0.63,0,108,0,52,63,76.93,0,0,0,0,18.4876215018004,2561
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.47,0,102,0,44,50,74.61,0,0,0,0.05,19.3840240722977,2562
"p403","ssp245","CNRM-CM6-1-HR","2075",0.28,0.26,0,84,0,44,50,72.44,0,0,0,0.1,18.4017250555745,2563
"p403","ssp245","CNRM-CM6-1-HR","2075",0.19,0.35,0,90,0,45,51,73.82,0,0,0,0,19.2772134677572,2564
"p403","ssp245","CNRM-CM6-1-HR","2075",0.3,0.77,0,99,0,45,51,81.18,0,0,0,0,18.7581071102074,2565
"p403","ssp245","CNRM-CM6-1-HR","2075",0.24,0.46,0,104,0,45,52,79.05,0,0,0,0,18.4488989075722,2566
"p403","ssp245","CNRM-CM6-1-HR","2075",0.2,0.1,0,104,0,43,49,72.07,0,0,0.1,0.05,19.0158253634791,2567
"p403","ssp245","CNRM-CM6-1-HR","2075",0.3,0.43,0,120,0,44,50,71.92,0,0,0,0.05,18.1788107351449,2568
"p403","ssp245","CNRM-CM6-1-HR","2075",0.27,0.6,0,103,0,49,55,76.6,0,0,0,0,19.0450805372617,2569
"p403","ssp245","CNRM-CM6-1-HR","2075",0.32,0.69,0,107,0.1,51,57,75.16,0,0,0.1,0,18.8420102296459,2570
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.54,0,104,0.1,44,50,70.43,0,0,0,0,17.7302983093466,2571
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.73,0,107,0.1,45,51,78.8,0,0,0,0.2,19.3703940581159,2572
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.58,0,115,0,45,57,80.08,0,0,0.1,0.25,17.9672604473449,2573
"p403","ssp245","CNRM-CM6-1-HR","2075",0.54,0.39,0,109,0.1,48,54,78.83,0,0,0,0.05,19.4418951248143,2574
"p403","ssp245","CNRM-CM6-1-HR","2075",0.33,0.43,0,102,0,46,52,77.01,0,0,0,0,19.0089151411968,2575
"p403","ssp245","CNRM-CM6-1-HR","2075",0.21,0.1,0,118,0.1,44,50,73.89,0,0,0,0,19.2214170165291,2576
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.64,0,109,0.1,44,50,66.17,0,0,0,0,18.5490790098114,2577
"p403","ssp245","CNRM-CM6-1-HR","2075",0.32,0.43,0,101,0,45,51,76.51,0,0,0.1,0,18.3240241226383,2578
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.5,0,93,0.1,46,52,77.8,0,0,0.1,0,18.1982639055543,2579
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.39,0.2,98,0.1,55,61,79.23,0,0,0,0.15,19.571440242201,2580
"p403","ssp245","CNRM-CM6-1-HR","2075",0.46,0.91,0,110,0,46,53,77.23,0,0,0,0.25,19.2632718488256,2581
"p403","ssp245","CNRM-CM6-1-HR","2075",0.42,0.72,0,104,0.1,50,56,73.52,0,0,0,0.25,17.5048582731461,2582
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.51,0,98,0.1,44,50,68.42,0,0,0,0.15,18.3035298103371,2583
"p403","ssp245","CNRM-CM6-1-HR","2075",0.37,0.35,0.2,91,0,44,51,70.96,0,0,0.1,0.1,18.3586240211875,2584
"p403","ssp245","CNRM-CM6-1-HR","2075",0.5,0.58,0,102,0.15,43,49,73.52,0,0,0.1,0.3,17.7259627938886,2585
"p403","ssp245","CNRM-CM6-1-HR","2075",0.32,0.28,0,105,0,48,54,76.41,0.1,0,0,0.05,18.2671836027944,2586
"p403","ssp245","CNRM-CM6-1-HR","2075",0.39,0.12,0,107,0.1,44,50,75.2,0,0,0,0.05,18.3214198757106,2587
"p403","ssp245","CNRM-CM6-1-HR","2075",0.42,0.67,0,102,0,44,50,67.53,0,0,0.1,0,19.4252899930354,2588
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.22,0,111,0,44,50,68.52,0,0,0,0,18.791540350055,2589
"p403","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0.2,86,0.65,46,52,81.13,0,0,0,0,17.3301495044951,2590
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.37,0.2,99,0.1,47,54,79.38,0,0,0,0,18.0623210495954,2591
"p403","ssp245","CNRM-CM6-1-HR","2075",0.32,0.13,0,96,0.1,45,51,75.03,0,0,0.1,0.05,18.3449856633602,2592
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.34,0,99,0.1,45,51,78.15,0,0,0,0,19.1284706947159,2593
"p403","ssp245","CNRM-CM6-1-HR","2075",0.29,0.6,0.2,106,0.2,45,51,74.85,0,0,0,0,18.6678754461998,2594
"p403","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0,106,0.2,46,52,79.28,0.1,0,0,0,18.6077860362424,2595
"p403","ssp245","CNRM-CM6-1-HR","2075",0.13,0.59,0,109,0,44,50,72.74,0,0,0,0,17.5740396199819,2596
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.54,0,119,0.1,48,54,80.46,0,0,0.1,0.05,18.0622410568046,2597
"p403","ssp245","CNRM-CM6-1-HR","2075",0.43,0.55,0,99,0.1,48,54,77.43,0,0,0,0,19.3096027270262,2598
"p403","ssp245","CNRM-CM6-1-HR","2075",0.42,0.42,0,120,0,57,76,82.9,0,0,0.1,0,19.5229422634835,2599
"p403","ssp245","CNRM-CM6-1-HR","2075",0.23,0.83,0,116,0,44,50,74.79,0,0,0,0,18.7129722186214,2600
"p403","ssp245","CNRM-ESM2-1","2075",0.46,0.35,0.2,108,0,49,55,75.21,0,0,0,0,17.781383947787,2601
"p403","ssp245","CNRM-ESM2-1","2075",0.34,0.52,0,102,0.1,53,59,81.4,0,0,0,0.15,18.8438784039833,2602
"p403","ssp245","CNRM-ESM2-1","2075",0.34,0.56,0,113,0.1,47,53,80.9,0,0,0.1,0.1,17.4564617299982,2603
"p403","ssp245","CNRM-ESM2-1","2075",0.21,0.23,0,102,0,54,60,84.97,0,0,0.1,0,18.3557123874793,2604
"p403","ssp245","CNRM-ESM2-1","2075",0.55,0.59,0.25,108,0,44,50,75.22,0.1,0,0,0.05,17.5910246820418,2605
"p403","ssp245","CNRM-ESM2-1","2075",0.29,0.23,0,103,0.1,47,53,76.2,0.1,0,0,0.05,17.5886984454344,2606
"p403","ssp245","CNRM-ESM2-1","2075",0.56,0.53,0,101,0,48,54,78.73,0,0,0,0,17.5143228762081,2607
"p403","ssp245","CNRM-ESM2-1","2075",0.27,0.31,0,81,0,48,69,73.99,0,0,0.1,0.05,18.7370106594325,2608
"p403","ssp245","CNRM-ESM2-1","2075",0.41,0.49,0,121,0,49,55,73.52,0.1,0,0,0,17.2532665305698,2609
"p403","ssp245","CNRM-ESM2-1","2075",0.22,0.55,0,102,0,84,90,106.3,0,0,0,0,18.7515530125472,2610
"p403","ssp245","CNRM-ESM2-1","2075",0.41,0.53,0,119,0.3,52,58,79.42,0,0,0.1,0,18.6886119183704,2611
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.22,0,92,0.1,45,51,72.77,0.1,0,0,0,18.2015642546153,2612
"p403","ssp245","CNRM-ESM2-1","2075",0.47,0.77,0,105,0.1,47,59,75.94,0,0,0.3,0,18.7437049504155,2613
"p403","ssp245","CNRM-ESM2-1","2075",0.22,0.34,0,99,0.1,60,66,88.07,0,0,0,0,18.996455166352,2614
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.27,0.2,97,0.1,44,50,74.86,0,0,0,0.25,17.7739502204493,2615
"p403","ssp245","CNRM-ESM2-1","2075",0.39,0.48,0.2,104,0.3,57,63,84.65,0,0,0.1,0.5,18.3366818304713,2616
"p403","ssp245","CNRM-ESM2-1","2075",0.11,0.45,0,100,0.1,57,63,86.63,0,0,0,0,18.7751093424927,2617
"p403","ssp245","CNRM-ESM2-1","2075",0.2,0.53,0,97,0,68,102,89.73,0,0,0.1,0,18.9137787891443,2618
"p403","ssp245","CNRM-ESM2-1","2075",0.73,0.31,0,100,0,58,72,84.98,0,0,0,0,17.8026518424683,2619
"p403","ssp245","CNRM-ESM2-1","2075",0.68,0.85,0,112,0.1,55,61,81.03,0.2,0,0,0.1,17.2964943836937,2620
"p403","ssp245","CNRM-ESM2-1","2075",0.63,0.61,0,106,0,51,57,78.61,0,0,0.1,0,18.0874680201301,2621
"p403","ssp245","CNRM-ESM2-1","2075",0.42,0.4,0,98,0,54,60,76.05,0,0,0.1,0,18.8400000645195,2622
"p403","ssp245","CNRM-ESM2-1","2075",0.37,0.38,0,103,0,45,51,81.75,0.1,0,0.1,0,17.7053303504843,2623
"p403","ssp245","CNRM-ESM2-1","2075",0.35,0.22,0,106,0,62,71,91.92,0,0,0,0.25,18.0945700223159,2624
"p403","ssp245","CNRM-ESM2-1","2075",0.46,0.53,0,91,0.1,54,65,84.8,0,0,0,0,17.5787919385924,2625
"p403","ssp245","CNRM-ESM2-1","2075",0.28,0.3,0.2,111,0.1,46,52,77.04,0,0,0,0,17.8726794268043,2626
"p403","ssp245","CNRM-ESM2-1","2075",0.17,0.15,0,86,0.2,71,77,95.08,0,0,0.4,0.05,17.8741571936379,2627
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.65,0,96,0.1,47,53,76.7,0,0,0,0,18.3579979152507,2628
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.65,0,112,0.1,49,55,81.54,0,0,0,0,17.5847486653259,2629
"p403","ssp245","CNRM-ESM2-1","2075",0.34,0.36,0,103,0.1,45,51,71.6,0.1,0,0,0.05,16.3357249953883,2630
"p403","ssp245","CNRM-ESM2-1","2075",0.33,0.38,0,99,0,45,51,75.72,0,0,0.1,0,17.2167047728937,2631
"p403","ssp245","CNRM-ESM2-1","2075",0.28,0.1,0,105,0.1,53,59,78.95,0,0,0.1,0,17.4065933307118,2632
"p403","ssp245","CNRM-ESM2-1","2075",0.42,0.38,0,104,0.1,58,78,86.08,0,0,0,0.05,19.1084740800507,2633
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.33,0,95,0.3,53,59,79.89,0,0,0,0.05,18.8223665021231,2634
"p403","ssp245","CNRM-ESM2-1","2075",0.28,0.56,0,102,0.15,47,53,77.32,0,0,0,0.15,17.9015060062047,2635
"p403","ssp245","CNRM-ESM2-1","2075",0.3,0.43,0,97,0.1,52,58,85.15,0,0,0,0,17.9875100594445,2636
"p403","ssp245","CNRM-ESM2-1","2075",0.46,0.43,0.2,94,0,47,53,72.99,0,0,0,0.05,18.1316534654645,2637
"p403","ssp245","CNRM-ESM2-1","2075",0.18,0.4,0,102,0.1,57,63,89.36,0.1,0,0,0,17.0021285513869,2638
"p403","ssp245","CNRM-ESM2-1","2075",0.34,0.33,0,95,0.2,57,102,86.08,0,0,0,0,18.6788900418431,2639
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.11,0,106,0.1,64,70,94.03,0,0,0,0.15,18.8970286405521,2640
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.67,0,109,0.3,76,82,95.46,0,0,0,0,18.4114510481275,2641
"p403","ssp245","CNRM-ESM2-1","2075",0.17,0.25,0,101,0,47,53,67.21,0,0,0,0.15,17.8385117574729,2642
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.32,0,85,0,69,78,96.42,0,0,0,0,17.840019074603,2643
"p403","ssp245","CNRM-ESM2-1","2075",0.1,0.54,0.2,115,0,65,71,91.58,0,0,0,0,18.5101971428065,2644
"p403","ssp245","CNRM-ESM2-1","2075",0.22,0.4,0,89,0.1,48,83,76.35,0.1,0,0.1,0,17.3582729344464,2645
"p403","ssp245","CNRM-ESM2-1","2075",0.39,0.56,0,95,0.1,47,62,76.65,0,0,0,0,17.7787585704169,2646
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.12,0.5,100,0.1,49,64,78.59,0,0,0,0,18.5965362461569,2647
"p403","ssp245","CNRM-ESM2-1","2075",0.37,0.22,0,99,0,49,55,79.4,0,0,0.1,0,18.6832897031072,2648
"p403","ssp245","CNRM-ESM2-1","2075",0.54,0.77,0,108,0,49,62,82.23,0,0,0.2,0,18.3651588224321,2649
"p403","ssp245","CNRM-ESM2-1","2075",0.29,0.31,0,101,0.1,46,52,79.56,0.2,0,0,0,15.7051862976172,2650
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.34,0,100,0.1,77,100,101.84,0,0,0,0.15,18.5178161129768,2651
"p403","ssp245","CNRM-ESM2-1","2075",0.45,0.38,0,101,0,55,72,81.59,0,0,0,0,17.3017661815058,2652
"p403","ssp245","CNRM-ESM2-1","2075",0.3,0.21,0.25,107,0,50,56,84.59,0.1,0,0,0,16.6169287648517,2653
"p403","ssp245","CNRM-ESM2-1","2075",0.3,0.58,0,95,0,53,59,86.77,0.1,0,0,0,16.2273448854418,2654
"p403","ssp245","CNRM-ESM2-1","2075",0.56,0.4,0,110,0,53,59,82.98,0,0,0.3,0,18.0849701384691,2655
"p403","ssp245","CNRM-ESM2-1","2075",0.2,0.76,0,109,0.1,44,63,73.32,0,0,0,0.15,17.5197153282132,2656
"p403","ssp245","CNRM-ESM2-1","2075",0.24,0.54,0,107,0.2,62,68,88.43,0,0,0,0,19.0775105650732,2657
"p403","ssp245","CNRM-ESM2-1","2075",0.27,0.16,0,97,0.4,46,52,81.86,0,0,0,0.25,17.7074421332089,2658
"p403","ssp245","CNRM-ESM2-1","2075",0.4,0.54,0,101,0,48,54,77.07,0,0,0,0.05,17.2711230818342,2659
"p403","ssp245","CNRM-ESM2-1","2075",0.12,0.78,0.2,98,0,46,52,79.16,0.2,0,0,0.1,16.9169880951336,2660
"p403","ssp245","CNRM-ESM2-1","2075",0.19,0.6,0,106,0,64,70,83.2,0,0,0,0,17.9790948546891,2661
"p403","ssp245","CNRM-ESM2-1","2075",0.33,0.36,0,101,0,46,52,78.25,0,0,0,0,18.9052649743054,2662
"p403","ssp245","CNRM-ESM2-1","2075",0.28,0.31,0,83,0,45,51,73.31,0,0,0.3,0.05,17.2446079465173,2663
"p403","ssp245","CNRM-ESM2-1","2075",0.19,0.25,0,89,0,49,66,80.24,0,0,0,0,19.2471223172425,2664
"p403","ssp245","CNRM-ESM2-1","2075",0.3,0.61,0,100,0,58,64,92.53,0,0,0.2,0,17.9096444826751,2665
"p403","ssp245","CNRM-ESM2-1","2075",0.3,0.35,0,103,0,56,62,87.91,0,0,0,0,17.6773345298344,2666
"p403","ssp245","CNRM-ESM2-1","2075",0.2,0.1,0,102,0,44,50,73.83,0,0,0.2,0,18.0916631781872,2667
"p403","ssp245","CNRM-ESM2-1","2075",0.24,0.42,0,120,0,46,52,74.88,0.3,0,0,0.05,17.2967578374377,2668
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.48,0,100,0,52,58,77.78,0,0,0,0,18.5292780286988,2669
"p403","ssp245","CNRM-ESM2-1","2075",0.27,0.69,0,107,0.1,55,61,77.11,0,0,0.1,0,18.17163823484,2670
"p403","ssp245","CNRM-ESM2-1","2075",0.4,0.44,0,105,0,46,77,73.05,0,0,0.1,0,17.9856490233655,2671
"p403","ssp245","CNRM-ESM2-1","2075",0.37,0.62,0,106,0.1,48,54,83.63,0,0,0,0.2,18.1920763612785,2672
"p403","ssp245","CNRM-ESM2-1","2075",0.22,0.4,0,114,0,70,80,99.67,0,0,0,0.2,17.9724678487464,2673
"p403","ssp245","CNRM-ESM2-1","2075",0.54,0.57,0,108,0.1,56,62,86.52,0,0,0.1,0.05,19.1230663135717,2674
"p403","ssp245","CNRM-ESM2-1","2075",0.33,0.53,0,101,0,50,56,80.22,0,0,0,0,18.3653675830584,2675
"p403","ssp245","CNRM-ESM2-1","2075",0.26,0.1,0.2,120,0,47,53,78.2,0,0,0,0,18.3857006156738,2676
"p403","ssp245","CNRM-ESM2-1","2075",0.37,0.58,0,110,0.1,46,65,68.9,0,0,0,0,18.2112505825968,2677
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.33,0,100,0,47,53,76.44,0,0,0,0,17.3910135772139,2678
"p403","ssp245","CNRM-ESM2-1","2075",0.22,0.27,0,92,0,48,59,78.78,0,0,0.1,0,17.4896725006491,2679
"p403","ssp245","CNRM-ESM2-1","2075",0.25,0.28,0.2,96,0.1,58,64,80.39,0,0,0,0.15,18.7928399864764,2680
"p403","ssp245","CNRM-ESM2-1","2075",0.49,0.72,0,106,0,69,75,96.06,0,0,0,0.15,19.4156943045269,2681
"p403","ssp245","CNRM-ESM2-1","2075",0.43,0.69,0,103,0.1,53,59,76.91,0.2,0,0,0.15,16.4676630623923,2682
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.47,0,98,0,54,62,84.13,0,0,0,0.15,17.4346721364884,2683
"p403","ssp245","CNRM-ESM2-1","2075",0.37,0.25,0,89,0,45,69,72.91,0,0,0.2,0.1,18.0211582049123,2684
"p403","ssp245","CNRM-ESM2-1","2075",0.58,0.48,0,100,0.15,45,51,79.99,0.2,0,0.1,0.1,16.5949873128264,2685
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.28,0,103,0,50,56,79.13,0.3,0,0,0.05,17.3806156789476,2686
"p403","ssp245","CNRM-ESM2-1","2075",0.39,0.1,0,106,0.1,56,62,85.26,0,0,0,0.05,17.5141049767356,2687
"p403","ssp245","CNRM-ESM2-1","2075",0.42,0.7,0,100,0,46,52,74.34,0,0,0,0,18.5020415548548,2688
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.22,0,110,0,45,51,74.39,0,0,0,0,17.7922302090851,2689
"p403","ssp245","CNRM-ESM2-1","2075",0.2,0.3,0.2,87,0.45,61,94,89.51,0,0,0.1,0,18.3932044329181,2690
"p403","ssp245","CNRM-ESM2-1","2075",0.24,0.25,0.2,98,0.1,77,83,103.69,0,0,0,0,18.6755828264008,2691
"p403","ssp245","CNRM-ESM2-1","2075",0.32,0.14,0,95,0.1,49,55,75.29,0,0,0.2,0.05,17.0739660141573,2692
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.34,0,97,0,49,55,81.27,0,0,0,0,18.5764765527616,2693
"p403","ssp245","CNRM-ESM2-1","2075",0.29,0.58,0.2,103,0.2,47,53,76.96,0,0,0,0,17.5942396413812,2694
"p403","ssp245","CNRM-ESM2-1","2075",0.38,0.1,0,102,0.1,49,55,81.93,0.1,0,0.1,0,17.8405501590527,2695
"p403","ssp245","CNRM-ESM2-1","2075",0.13,0.59,0,107,0,47,63,79.84,0,0,0,0,17.0088897575264,2696
"p403","ssp245","CNRM-ESM2-1","2075",0.36,0.38,0,121,0,51,57,85.65,0,0,0.1,0.05,17.3173493846882,2697
"p403","ssp245","CNRM-ESM2-1","2075",0.43,0.41,0.2,97,0.1,50,56,78.02,0,0,0.1,0,18.2952706645464,2698
"p403","ssp245","CNRM-ESM2-1","2075",0.42,0.39,0,117,0,84,90,99.79,0,0,0.1,0,19.5242438276119,2699
"p403","ssp245","CNRM-ESM2-1","2075",0.35,0.83,0,117,0,45,59,74.81,0,0,0,0,18.0666961829449,2700
"p403","ssp245","EC-Earth3-CC","2075",0.51,0.25,0.2,105,0,49,57,74.42,0,0,0.1,0,17.764874568336,2701
"p403","ssp245","EC-Earth3-CC","2075",0.34,0.49,0,103,0.1,54,60,83,0,0,0,0,18.9031330853817,2702
"p403","ssp245","EC-Earth3-CC","2075",0.34,0.4,0,107,0.1,47,53,80.43,0,0,0.1,0,17.4141945125388,2703
"p403","ssp245","EC-Earth3-CC","2075",0.16,0.1,0,100,0,55,61,85.49,0,0,0.1,0,18.3928732026881,2704
"p403","ssp245","EC-Earth3-CC","2075",0.5,0.61,0.25,109,0,44,50,76,0.1,0,0,0,17.4289619380252,2705
"p403","ssp245","EC-Earth3-CC","2075",0.31,0.24,0,100,0.1,48,54,77.71,0.1,0,0.1,0,17.4378059555133,2706
"p403","ssp245","EC-Earth3-CC","2075",0.56,0.42,0,97,0,52,59,81.64,0,0,0.1,0,17.4497248502641,2707
"p403","ssp245","EC-Earth3-CC","2075",0.27,0.31,0,75,0,48,70,74.15,0,0,0,0,18.767440123889,2708
"p403","ssp245","EC-Earth3-CC","2075",0.41,0.65,0,122,0,50,77,74.59,0,0,0,0,18.4602882373618,2709
"p403","ssp245","EC-Earth3-CC","2075",0.24,0.43,0.2,105,0,84,90,107.31,0,0,0.2,0,18.8069445149401,2710
"p403","ssp245","EC-Earth3-CC","2075",0.42,0.51,0,119,0.3,53,59,80.56,0,0,0.1,0,18.2522123025981,2711
"p403","ssp245","EC-Earth3-CC","2075",0.37,0.21,0,87,0.1,45,51,71.76,0.1,0,0,0,18.0525721138879,2712
"p403","ssp245","EC-Earth3-CC","2075",0.49,0.61,0,107,0.1,47,59,75.64,0,0,0.3,0,18.5491281025214,2713
"p403","ssp245","EC-Earth3-CC","2075",0.22,0.13,0,97,0.1,61,67,88.5,0,0,0,0,18.8072053287037,2714
"p403","ssp245","EC-Earth3-CC","2075",0.36,0.29,0.2,91,0.1,44,50,74.38,0,0,0,0.1,17.6892582871828,2715
"p403","ssp245","EC-Earth3-CC","2075",0.42,0.47,0.2,99,0.3,57,63,82.97,0,0,0.1,0.3,18.2601927213479,2716
"p403","ssp245","EC-Earth3-CC","2075",0.11,0.32,0,95,0.1,58,64,87.9,0,0,0.1,0,18.6411560873582,2717
"p403","ssp245","EC-Earth3-CC","2075",0.19,0.49,0,96,0,69,103,91.1,0,0,0.2,0,19.0169056889016,2718
"p403","ssp245","EC-Earth3-CC","2075",0.75,0.29,0,94,0,59,74,86.06,0,0,0.1,0,17.7105089424239,2719
"p403","ssp245","EC-Earth3-CC","2075",0.69,0.61,0,111,0.1,55,61,79.03,0.2,0,0.1,0,17.1290863067843,2720
"p403","ssp245","EC-Earth3-CC","2075",0.62,0.61,0,106,0,51,57,78,0,0,0.1,0,18.0041686136298,2721
"p403","ssp245","EC-Earth3-CC","2075",0.47,0.4,0,88,0,55,61,75.11,0,0,0.1,0,18.7243696166701,2722
"p403","ssp245","EC-Earth3-CC","2075",0.38,0.25,0,94,0,45,51,81.32,0.1,0,0.1,0,17.629772498711,2723
"p403","ssp245","EC-Earth3-CC","2075",0.35,0.11,0,102,0,62,75,92.75,0,0,0,0.1,18.2736645421791,2724
"p403","ssp245","EC-Earth3-CC","2075",0.45,0.46,0,89,0.1,54,66,83.79,0,0,0,0,17.5979286419886,2725
"p403","ssp245","EC-Earth3-CC","2075",0.23,0.3,0.2,112,0.1,47,53,78.98,0,0,0.1,0,17.7962017985857,2726
"p403","ssp245","EC-Earth3-CC","2075",0.22,0.15,0,80,0.2,72,78,95.52,0,0,0.3,0.05,18.1300579014067,2727
"p403","ssp245","EC-Earth3-CC","2075",0.32,0.47,0,94,0.1,47,53,76.24,0,0,0,0,18.2777442425192,2728
"p403","ssp245","EC-Earth3-CC","2075",0.38,0.59,0,111,0.1,49,55,81.31,0,0,0,0,17.4419088385991,2729
"p403","ssp245","EC-Earth3-CC","2075",0.34,0.12,0,96,0.1,45,51,70.11,0.1,0,0,0.05,15.9841394852029,2730
"p403","ssp245","EC-Earth3-CC","2075",0.33,0.37,0,101,0,45,51,74.96,0,0,0.1,0,17.1121019128727,2731
"p403","ssp245","EC-Earth3-CC","2075",0.28,0.1,0,105,0.1,53,59,77.34,0,0,0.1,0,17.191617353938,2732
"p403","ssp245","EC-Earth3-CC","2075",0.43,0.28,0,101,0.1,78,84,99.77,0,0,0,0,19.181731177579,2733
"p403","ssp245","EC-Earth3-CC","2075",0.32,0.1,0,96,0.3,53,59,78.35,0,0,0,0,18.6768351307941,2734
"p403","ssp245","EC-Earth3-CC","2075",0.28,0.45,0,102,0.15,47,53,76.88,0,0,0,0,17.7459696920536,2735
"p403","ssp245","EC-Earth3-CC","2075",0.3,0.34,0,88,0.1,53,59,85.5,0,0,0,0,17.8283869755049,2736
"p403","ssp245","EC-Earth3-CC","2075",0.46,0.28,0,85,0,47,53,73.1,0,0,0,0,18.1050892653246,2737
"p403","ssp245","EC-Earth3-CC","2075",0.18,0.33,0,95,0.1,58,64,91.59,0.1,0,0,0,16.9727880278926,2738
"p403","ssp245","EC-Earth3-CC","2075",0.37,0.33,0,95,0.2,57,104,86.81,0,0,0,0,19.0158172419768,2739
"p403","ssp245","EC-Earth3-CC","2075",0.32,0.1,0,100,0.1,64,70,94.66,0,0,0,0.05,18.8334717439764,2740
"p403","ssp245","EC-Earth3-CC","2075",0.37,0.28,0,106,0.3,76,84,93.9,0,0,0,0,18.4288874650396,2741
"p403","ssp245","EC-Earth3-CC","2075",0.17,0.24,0,101,0,47,53,67.67,0,0,0,0.1,17.7938138155336,2742
"p403","ssp245","EC-Earth3-CC","2075",0.36,0.36,0,83,0,70,80,97.29,0,0,0,0,17.7546878686024,2743
"p403","ssp245","EC-Earth3-CC","2075",0.1,0.4,0,117,0,66,72,93.7,0,0,0,0,18.2928844209999,2744
"p403","ssp245","EC-Earth3-CC","2075",0.28,0.26,0,85,0.1,48,84,75.1,0.1,0,0.2,0,17.7750607983342,2745
"p403","ssp245","EC-Earth3-CC","2075",0.39,0.23,0,92,0.1,47,62,75.74,0,0,0,0,17.7552503040684,2746
"p403","ssp245","EC-Earth3-CC","2075",0.36,0.1,0.5,97,0.1,50,71,78.28,0,0,0,0,18.6822447590594,2747
"p403","ssp245","EC-Earth3-CC","2075",0.36,0.11,0,99,0,49,55,77.88,0,0,0.1,0,18.5223959396238,2748
"p403","ssp245","EC-Earth3-CC","2075",0.54,0.52,0,105,0,50,63,82.92,0,0,0.2,0,18.2271556447332,2749
"p403","ssp245","EC-Earth3-CC","2075",0.37,0.3,0,99,0.1,46,52,79.41,0.2,0,0,0,15.6121897048425,2750
"p403","ssp245","EC-Earth3-CC","2075",0.32,0.22,0,95,0.1,78,102,103.23,0,0,0,0.05,18.7339338821457,2751
"p403","ssp245","EC-Earth3-CC","2075",0.45,0.36,0,102,0,55,75,81.85,0,0,0,0,17.4526876745176,2752
"p403","ssp245","EC-Earth3-CC","2075",0.3,0.2,0.2,105,0,50,57,84.54,0,0,0,0,16.6500424903001,2753
"p403","ssp245","EC-Earth3-CC","2075",0.37,0.43,0,94,0,56,62,88.92,0.1,0,0.1,0,16.1440218212637,2754
"p403","ssp245","EC-Earth3-CC","2075",0.55,0.23,0,112,0,54,60,84.23,0,0,0.4,0,18.1264796702865,2755
"p403","ssp245","EC-Earth3-CC","2075",0.2,0.58,0,112,0.1,44,64,71.81,0,0,0,0.15,17.4398310045459,2756
"p403","ssp245","EC-Earth3-CC","2075",0.24,0.53,0,105,0.2,63,69,89,0,0,0,0,18.9891805833691,2757
"p403","ssp245","EC-Earth3-CC","2075",0.27,0.14,0,93,0.4,46,54,81.76,0,0,0,0.15,17.4607237603738,2758
"p403","ssp245","EC-Earth3-CC","2075",0.4,0.46,0,102,0,48,54,76.63,0,0,0.1,0,17.0627288381776,2759
"p403","ssp245","EC-Earth3-CC","2075",0.12,0.73,0.2,98,0,50,59,82.21,0.2,0,0,0,17.0511600247354,2760
