"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p451","historic","historic","2020",0.57,0,0,52,0,95,101,92.04,0,0,0,0,17.7927102881726,258
"p451","historic","historic","2020",0.13,0.15,0.2,62,0.1,71,104,86.41,0,0,0.1,0,18.2782801173868,259
"p451","historic","historic","2020",0.35,0.13,0,70,0,109,115,117.05,0,0,0,0,18.7368370029036,260
"p451","historic","historic","2020",0.37,0.14,0,57,0.1,99,105,86.04,0.1,0,0,0,17.3167513949151,261
"p451","historic","historic","2020",0.78,0.11,0,56,0,116,122,109.65,0,0,0,0,18.2181169436782,262
"p451","historic","historic","2020",0.5,0,0,48,0,86,92,91.73,0,0,0.2,0,17.4699067461043,263
"p451","historic","historic","2020",0.5,0.13,0,67,0,94,100,100.77,0,0,0,0,18.4401893770093,264
"p451","historic","historic","2020",0.25,0,0,40,0.15,74,82,93.43,0,0,0,0,16.7206875769237,265
"p451","historic","historic","2020",0.13,0,0,76,0,81,87,84.32,0.1,0,0,0,18.0374288113957,266
"p451","historic","historic","2020",0.42,0.11,0,53,0,73,84,93.04,0.1,0,0,0,16.2111023028166,267
"p451","historic","historic","2020",0.31,0,0,65,0,81,88,88.46,0.4,0,0,0,16.4232750302119,268
"p451","historic","historic","2020",0.14,0.22,0,78,0,93,115,99.8,0,0,0,0,19.2535465325108,269
"p451","historic","historic","2020",0.47,0.2,0,81,0.1,58,84,71.13,0.4,0,0,0,15.4491636002704,270
"p451","historic","historic","2020",0.29,0,0,65,0,54,95,63.59,0,0,0,0,16.300120888879,271
"p451","historic","historic","2020",0.5,0,0,67,0,95,101,110.97,0,0,0,0,18.3120117989902,272
"p451","historic","historic","2020",0.24,0,0,59,0.1,90,96,85.1,0,0,0,0,18.9400938645855,273
"p451","historic","historic","2020",0.27,0,0,50,0,52,104,73.05,0,0,0,0,16.2745065062938,274
"p451","historic","historic","2020",0.65,0,0,48,0,101,114,116.27,0,0,0,0,18.1902845506413,275
"p451","historic","historic","2020",0.2,0,0,49,0.1,113,119,107.52,0,0,0,0,19.3236591465787,276
"p451","historic","historic","2020",0.55,0,0,65,0,82,88,85.07,0,0,0,0,16.9930107707198,277
"p451","historic","historic","2020",0.34,0.1,0,53,0,94,100,102.3,0,0,0,0,17.9895727931067,278
"p451","historic","historic","2020",0.29,0.22,0,64,0.1,52,61,75.95,0,0,0,0,16.0582652552449,279
"p451","historic","historic","2020",0.49,0,0,63,0,93,108,91.25,0,0,0,0,18.0040423478156,280
"p451","historic","historic","2020",0.23,0,0.2,59,0.1,76,82,89.28,0.4,0,0,0,14.8013061710253,281
"p451","historic","historic","2020",0.18,0.11,0,61,0.1,90,96,100.5,0,0,0,0,18.0235807965445,282
"p451","historic","historic","2020",0.42,0.11,0,66,0,137,143,129.92,0,0,0,0,19.4638970119164,283
"p451","historic","historic","2020",0.27,0.25,0,67,0,103,109,99.27,0,0,0,0,18.4266861089375,284
"p451","historic","historic","2020",0.48,0.13,0,67,0,105,111,102.81,0,0,0,0.05,19.5254539951239,285
"p451","historic","historic","2020",0.51,0.1,0,64,0,84,90,85.46,0,0,0,0,18.4252159212313,286
"p451","historic","historic","2020",0.15,0.22,0,59,0.2,106,112,104.03,0,0,0,0,17.9010553852742,287
"p451","historic","historic","2020",0.29,0.22,0,46,0,87,97,96.48,0,0,0,0,18.2911707985167,288
"p451","historic","historic","2020",0.46,0.22,0,58,0.1,107,114,105.53,0,0,0,0,15.7820407789122,289
"p451","historic","historic","2020",0.34,0.28,0,84,0,104,110,99.42,0,0,0.3,0,19.0068317666227,290
"p451","historic","historic","2020",0.29,0,0,59,0,111,117,108.7,0,0,0,0,17.8172635122508,291
"p451","historic","historic","2020",0.4,0.12,0,63,0.25,106,112,113.99,0,0,0,0,18.5189992037203,292
"p451","historic","historic","2020",0.18,0,0,53,0.3,109,119,95.87,0,0,0,0.05,18.8955466265383,293
"p451","historic","historic","2020",0.36,0.11,0,70,0,78,84,88.41,0,0,0,0,17.7951981245514,294
"p451","historic","historic","2020",0.38,0.23,0,81,0,118,124,118.02,0,0,0.1,0,19.2568474353899,295
"p451","historic","historic","2020",0.2,0.12,0,45,0.2,104,119,105.08,0,0,0,0,18.3539978055461,296
"p451","historic","historic","2020",0.24,0,0,64,0.1,108,114,105.46,0,0,0,0,18.50542737503,297
"p451","historic","historic","2020",0.36,0.23,0,71,0.1,77,88,91.73,0.2,0,0,0,16.211048472059,298
"p451","historic","historic","2020",0.37,0.14,0,84,0,85,95,100.25,0,0,0,0,16.9187036281498,299
"p451","historic","historic","2020",0.47,0,0,58,0.2,93,104,96.61,0,0,0,0,18.8779772496909,300
"p451","ssp126","ACCESS-CM2","2075",0.37,0,0,68,0.1,47,53,72.1,0.2,0,0.1,0.1,16.7827547451432,301
"p451","ssp126","ACCESS-CM2","2075",0.37,0.11,0.2,90,0,46,52,66.65,0.1,0,0,0,16.8977990130188,302
"p451","ssp126","ACCESS-CM2","2075",0.7,0.13,0,86,0,95,101,114.35,0,0,0,0,18.0397469415662,303
"p451","ssp126","ACCESS-CM2","2075",0.29,0,0,73,0,60,93,89.11,0,0,0,0,18.4798234867743,304
"p451","ssp126","ACCESS-CM2","2075",0.21,0.22,0,83,0,52,58,74.71,0.1,0,0,0,16.1965897484158,305
"p451","ssp126","ACCESS-CM2","2075",0.43,0.56,0.45,89,0.1,82,88,98.66,0,0,0,0,18.3892708181112,306
"p451","ssp126","ACCESS-CM2","2075",0.37,0,0,81,0,76,82,89.94,0.3,0,0,0,17.4310253579531,307
"p451","ssp126","ACCESS-CM2","2075",0.23,0.16,0,72,0,47,53,76.8,0.1,0,0,0.15,16.9095963502697,308
"p451","ssp126","ACCESS-CM2","2075",0.46,0.2,0,90,0,73,81,99.16,0,0,0,0,18.2239687501427,309
"p451","ssp126","ACCESS-CM2","2075",0.51,0.11,0.2,80,0.1,47,103,81.1,0,0,0,0,18.8028778829397,310
"p451","ssp126","ACCESS-CM2","2075",0.43,0.13,0,68,0.2,80,86,89.56,0,0,0.1,0,18.6689648099416,311
"p451","ssp126","ACCESS-CM2","2075",0.31,0.23,0,94,0,60,66,85.77,0.1,0,0,0,16.2719615615367,312
"p451","ssp126","ACCESS-CM2","2075",0.62,0.14,0,74,0,65,71,75.16,0.1,0,0.1,0,15.906872217809,313
"p451","ssp126","ACCESS-CM2","2075",0.41,0,0.2,74,0.2,86,96,104.16,0.1,0,0.1,0.1,17.4004248997571,314
"p451","ssp126","ACCESS-CM2","2075",0.43,0.19,0,84,0.1,84,90,100.86,0,0,0,0,17.4428555582626,315
"p451","ssp126","ACCESS-CM2","2075",0.42,0.1,0,97,0,49,55,76.13,0.2,0,0,0.05,17.0899774290802,316
"p451","ssp126","ACCESS-CM2","2075",0.18,0.12,0,84,0,72,78,88.13,0.2,0,0.4,0,17.1084859069453,317
"p451","ssp126","ACCESS-CM2","2075",0.49,0.8,0,106,0,58,97,84.92,0,0,0,0,18.7201415484634,318
"p451","ssp126","ACCESS-CM2","2075",0.36,0.43,0,88,0,59,95,87.42,0,0,0.1,0,19.1099881554511,319
"p451","ssp126","ACCESS-CM2","2075",0.3,0.11,0.2,57,0,86,92,100.84,0,0,0,0,19.40976315643,320
"p451","ssp126","ACCESS-CM2","2075",0.24,0.37,0,91,0,65,87,83.78,0,0,0,0,18.1072026305951,321
"p451","ssp126","ACCESS-CM2","2075",0.47,0,0,93,0,86,101,105.61,0,0,0,0,18.0782286514089,322
"p451","ssp126","ACCESS-CM2","2075",0.53,0.41,0,83,0,45,51,77.43,0.3,0,0.1,0,16.6407779380672,323
"p451","ssp126","ACCESS-CM2","2075",0.2,0,0.3,90,0.1,45,51,75.3,0,0,0,0,17.5130916099073,324
"p451","ssp126","ACCESS-CM2","2075",0.5,0.33,0,89,0.1,81,87,82.05,0,0,0,0.1,17.8934845892193,325
"p451","ssp126","ACCESS-CM2","2075",0.42,0,0,88,0,55,61,85,0,0,0.3,0,17.7162428110018,326
"p451","ssp126","ACCESS-CM2","2075",0.26,0.24,0,63,0.4,68,74,88.26,0,0,0.1,0.1,17.6973964194401,327
"p451","ssp126","ACCESS-CM2","2075",0.27,0.15,0,88,0.1,70,77,92.04,0,0,0.1,0.05,17.9410660828584,328
"p451","ssp126","ACCESS-CM2","2075",0.35,0.39,0,68,0.1,49,55,73.65,0.3,0,0.4,0,16.929276717675,329
"p451","ssp126","ACCESS-CM2","2075",0.16,0,0,79,0.1,46,52,73.34,0,0,0.2,0.25,16.7274356701902,330
"p451","ssp126","ACCESS-CM2","2075",0.55,0.32,0.2,86,0.2,49,95,79.96,0,0,0.1,0,17.1345772382261,331
"p451","ssp126","ACCESS-CM2","2075",0.57,0.22,0,81,0,61,67,80.14,0,0,0,0,17.6475853501748,332
"p451","ssp126","ACCESS-CM2","2075",0.3,0.22,0,91,0.25,84,90,95.82,0,0,0,0,17.278804254342,333
"p451","ssp126","ACCESS-CM2","2075",0.57,0.23,0.25,77,0.1,54,66,75.86,0,0,0.1,0.1,17.386226612337,334
"p451","ssp126","ACCESS-CM2","2075",0.29,0.12,0.4,92,0.1,53,59,80,0.8,0,0.1,0,15.7489535006397,335
"p451","ssp126","ACCESS-CM2","2075",0.46,0.35,0,90,0,75,81,90.4,0,0,0.1,0,17.4306769162879,336
"p451","ssp126","ACCESS-CM2","2075",0.12,0.25,0,87,0.1,83,124,101.5,0,0,0,0,19.8585232348676,337
"p451","ssp126","ACCESS-CM2","2075",0.34,0.26,0.2,86,0,45,51,76.96,0,0,0.2,0,16.4829984505705,338
"p451","ssp126","ACCESS-CM2","2075",0.48,0.21,0,87,0,59,65,86.78,0.4,0,0,0.1,15.968038885768,339
"p451","ssp126","ACCESS-CM2","2075",0.54,0.14,0,78,0,48,54,76.88,0.9,0,0,0,15.8582646559191,340
"p451","ssp126","ACCESS-CM2","2075",0.13,0.51,0,105,0,77,98,102.01,0,0,0,0,19.2237160551705,341
"p451","ssp126","ACCESS-CM2","2075",0.41,0.14,0,101,0,59,65,78.74,0,0,0,0,18.0709789785842,342
"p451","ssp126","ACCESS-CM2","2075",0.46,0.42,0,92,0,57,101,88.73,0,0,0,0,18.1028429195789,343
"p451","ssp126","ACCESS-CM2","2075",0.4,0.1,0,97,0.1,81,88,91.85,0.1,0,0,0.05,17.9448512231045,344
"p451","ssp126","ACCESS-CM2","2075",0.36,0.1,0,105,0,78,93,93.8,0,0,0.1,0,17.892874032752,345
"p451","ssp126","ACCESS-CM2","2075",0.44,0.58,0,94,0.1,67,73,85.83,0,0,0,0,17.8186164360914,346
"p451","ssp126","ACCESS-CM2","2075",0.25,0.36,0.2,73,0.1,105,111,114.51,0,0,0,0,20.0656766855697,347
"p451","ssp126","ACCESS-CM2","2075",0.5,0.36,0,84,0,60,85,79.82,0,0,0,0,17.8250970319738,348
"p451","ssp126","ACCESS-CM2","2075",0.45,0.14,0,70,0.1,64,75,84.64,0,0,0.1,0,17.824446096931,349
"p451","ssp126","ACCESS-CM2","2075",0.48,0,0,65,0,50,122,74.48,0,0,0,0,20.2929560673637,350
"p451","ssp126","ACCESS-CM2","2075",0.65,0.3,0,83,0.1,73,79,95.22,0,0,0,0,17.4841414189835,351
"p451","ssp126","ACCESS-CM2","2075",0.06,0.23,0,70,0.1,49,55,76.24,0,0,0.1,0,16.8087671935497,352
"p451","ssp126","ACCESS-CM2","2075",0.62,0.12,0,103,0,58,75,87.29,0,0,0.3,0,17.0103703414805,353
"p451","ssp126","ACCESS-CM2","2075",0.15,0,0,77,0,75,85,94.18,0,0,0.1,0.1,17.8253142705194,354
"p451","ssp126","ACCESS-CM2","2075",0.34,0.1,0,77,0.1,62,99,83.04,0,0,0.1,0,19.090844190792,355
"p451","ssp126","ACCESS-CM2","2075",0.31,0,0,91,0,83,98,97.79,0,0,0.2,0,18.4732066919154,356
"p451","ssp126","ACCESS-CM2","2075",0.32,0.1,0,86,0.1,84,96,104.94,0,0,0,0,18.4219873141227,357
"p451","ssp126","ACCESS-CM2","2075",0.37,0.1,0,75,0,82,88,92.43,0,0,0.1,0,18.6528099227787,358
"p451","ssp126","ACCESS-CM2","2075",0.31,0,0,90,0,67,73,89.73,0,0,0.1,0,17.6604213421804,359
"p451","ssp126","ACCESS-CM2","2075",0.39,0,0,81,0,94,107,113.36,0,0,0.2,0,19.6578347623112,360
"p451","ssp126","ACCESS-CM2","2075",0.16,0.25,0,68,0.1,99,105,98.25,0,0,0,0,18.1060034259791,361
"p451","ssp126","ACCESS-CM2","2075",0.22,0.21,0,69,0,46,52,70.35,0.3,0,0,0,15.7513246063948,362
"p451","ssp126","ACCESS-CM2","2075",0.13,0,0,70,0,61,67,79.49,0,0,0.1,0,17.8101385935595,363
"p451","ssp126","ACCESS-CM2","2075",0.47,0.31,0,88,0,90,96,108.78,0,0,0,0,19.2723986567665,364
"p451","ssp126","ACCESS-CM2","2075",0.44,0.12,0,62,0,51,71,83.88,0,0,0.1,0,17.3831527150368,365
"p451","ssp126","ACCESS-CM2","2075",0.31,0.26,0,90,0,78,84,93.31,0,0,0,0,18.6987280996782,366
"p451","ssp126","ACCESS-CM2","2075",0.38,0.23,0,73,0,69,75,96.89,0.1,0,0,0,17.5792291328602,367
"p451","ssp126","ACCESS-CM2","2075",0.58,0.13,0,85,0.1,79,85,98.82,0.3,0,0.1,0,17.3579366547717,368
"p451","ssp126","ACCESS-CM2","2075",0.41,0.23,0,87,0,71,84,93.07,0,0,0.1,0,17.7752466613603,369
"p451","ssp126","ACCESS-CM2","2075",0.37,0.53,0,100,0,45,55,72.1,0.2,0,0,0,16.3896942056225,370
"p451","ssp126","ACCESS-CM2","2075",0.38,0.35,0,85,0,51,57,65.93,0,0,0,0,16.5019095954848,371
"p451","ssp126","ACCESS-CM2","2075",0.35,0,0.3,82,0,59,93,88.46,0,0,0,0,19.1488233359015,372
"p451","ssp126","ACCESS-CM2","2075",0.43,0.34,0,75,0.2,89,95,93.06,0,0,0.1,0,19.0979761808319,373
"p451","ssp126","ACCESS-CM2","2075",0.21,0,0,75,0.1,45,51,73.36,0.4,0,0.1,0,15.2575579514344,374
"p451","ssp126","ACCESS-CM2","2075",0.44,0,0,68,0,54,60,84.84,0,0,0.3,0,16.8331838320656,375
"p451","ssp126","ACCESS-CM2","2075",0.53,0,0,76,0.1,54,60,73.67,0.3,0,0.2,0.05,16.328066958486,376
"p451","ssp126","ACCESS-CM2","2075",0.28,0,0,83,0,70,83,88.43,0,0,0.2,0.05,17.4507546817018,377
"p451","ssp126","ACCESS-CM2","2075",0.42,0.22,0,89,0,70,76,93.1,0,0,0,0,17.6794124769269,378
"p451","ssp126","ACCESS-CM2","2075",0.29,0.22,0,81,0,49,55,78.99,0,0,0.1,0.1,17.337040253926,379
"p451","ssp126","ACCESS-CM2","2075",0.48,0.2,0,85,0,87,95,102.95,0,0,0.1,0,18.4180746726994,380
"p451","ssp126","ACCESS-CM2","2075",0.5,0,0,86,0,74,80,96.07,0.2,0,0.1,0,15.9961474233908,381
"p451","ssp126","ACCESS-CM2","2075",0.51,0,0.3,87,0.1,81,88,98.2,0,0,0.1,0,19.3506166784138,382
"p451","ssp126","ACCESS-CM2","2075",0.5,0.1,0,81,0,100,106,110.33,0,0,0,0,17.8066920250382,383
"p451","ssp126","ACCESS-CM2","2075",0.26,0.34,0,81,0,102,108,105.69,0,0,0.1,0,19.1582184195964,384
"p451","ssp126","ACCESS-CM2","2075",0.57,0.46,0,84,0,105,111,112.31,0,0,0,0.05,20.116478697757,385
"p451","ssp126","ACCESS-CM2","2075",0.19,0,0,75,0.1,83,89,99.3,0,0,0,0,19.1588835341946,386
"p451","ssp126","ACCESS-CM2","2075",0.31,0.43,0,77,0.1,74,87,91.31,0,0,0,0,17.161642430758,387
"p451","ssp126","ACCESS-CM2","2075",0.36,0.11,0,74,0.1,86,92,104,0,0,0.2,0,18.7490989089704,388
"p451","ssp126","ACCESS-CM2","2075",0.42,0.11,0,72,0,101,107,112.61,0,0,0.1,0,17.303341995871,389
"p451","ssp126","ACCESS-CM2","2075",0.18,0.24,0,95,0.1,84,99,98.43,0,0,0.1,0,19.282946254236,390
"p451","ssp126","ACCESS-CM2","2075",0.49,0.1,0,79,0.1,81,108,99.82,0,0,0.1,0,19.0123311772865,391
"p451","ssp126","ACCESS-CM2","2075",0.35,0.23,0,89,0,78,84,98.41,0,0,0.1,0,18.4549459132071,392
"p451","ssp126","ACCESS-CM2","2075",0.58,0,0,77,0,108,114,108.47,0,0,0,0.15,19.190633387956,393
"p451","ssp126","ACCESS-CM2","2075",0.53,0.42,0,91,0,76,82,96.7,0,0,0,0,18.98908020292,394
"p451","ssp126","ACCESS-CM2","2075",0.29,0.44,0,96,0.1,50,57,78.48,0.9,0,0.1,0,15.2206093372866,395
"p451","ssp126","ACCESS-CM2","2075",0.4,0.12,0,82,0,46,79,66.11,0,0,0.1,0,16.9453926477521,396
"p451","ssp126","ACCESS-CM2","2075",0.3,0.1,0.2,84,0.2,62,102,82.05,0,0,0,0,18.4259388258908,397
"p451","ssp126","ACCESS-CM2","2075",0.52,0.35,0,85,0.1,59,72,84.63,0.1,0,0.1,0.05,16.8721041998939,398
"p451","ssp126","ACCESS-CM2","2075",0.29,0.33,0,87,0.1,77,83,102.09,0,0,0,0,18.0031808361378,399
"p451","ssp126","ACCESS-CM2","2075",0.6,0.24,0,81,0,93,101,110.23,0,0,0,0,19.3006654160094,400
"p451","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,59,0.15,51,57,70.29,0.2,0,0,0.05,15.9460147208845,401
"p451","ssp126","AWI-CM-1-1-MR","2075",0.48,0.15,0,84,0,52,64,65.35,0,0,0.1,0,16.6512558243526,402
"p451","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,76,0.1,95,101,113.27,0.1,0,0.3,0,17.6140735871681,403
"p451","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,73,0,90,96,108.52,0,0,0,0,18.3048462934257,404
"p451","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,69,0.1,89,95,101.59,0,0,0.1,0,17.7753516689987,405
"p451","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,86,0,83,89,95.48,0,0,0,0,17.8719436515613,406
"p451","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,70,0,76,82,83.56,0.1,0,0,0,17.3243842182022,407
"p451","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,62,0.2,50,81,76.31,0,0,0,0,18.3728870509863,408
"p451","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,81,0,73,79,96.4,0,0,0.1,0,17.8928879146655,409
"p451","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,76,0,100,106,106.51,0,0,0,0,17.7335523032421,410
"p451","ssp126","AWI-CM-1-1-MR","2075",0.24,0.13,0,64,0,80,86,86.01,0,0,0.1,0,18.458482964564,411
"p451","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,83,0.1,62,68,81.38,0.1,0,0,0,15.7264911950549,412
"p451","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,58,0.1,74,89,76.4,0.1,0,0.1,0,15.793465231811,413
"p451","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,70,0.1,87,109,99.38,0,0,0,0,17.2789621065125,414
"p451","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,79,0.15,84,91,96.86,0,0,0,0,17.0448139103149,415
"p451","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0.2,84,0,49,55,68.04,0.2,0,0.1,0,16.4956207701855,416
"p451","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,82,0,78,86,86.83,0.1,0,0.1,0,16.9338537350532,417
"p451","ssp126","AWI-CM-1-1-MR","2075",0.63,0.64,0,94,0,95,101,105.58,0,0,0,0,18.4340335510006,418
"p451","ssp126","AWI-CM-1-1-MR","2075",0.51,0.44,0,82,0.1,59,92,83.48,0,0,0,0,19.3198675227504,419
"p451","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0,56,0,86,92,95.18,0,0,0,0,18.9344269219752,420
"p451","ssp126","AWI-CM-1-1-MR","2075",0.48,0.18,0,86,0.1,64,85,77.67,0,0,0,0,17.9850300637196,421
"p451","ssp126","AWI-CM-1-1-MR","2075",0.67,0.17,0,76,0,95,101,107.47,0,0,0,0,18.0780919288014,422
"p451","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,74,0,45,52,76.05,0.2,0,0.1,0,16.0923339752727,423
"p451","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,82,0.1,46,66,70.14,0,0,0,0,17.4665049396536,424
"p451","ssp126","AWI-CM-1-1-MR","2075",0.47,0.27,0,79,0,81,87,75.1,0,0,0,0.05,17.8423293514763,425
"p451","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,71,0,57,63,82.04,0,0,0.1,0,17.2126288195674,426
"p451","ssp126","AWI-CM-1-1-MR","2075",0.63,0.24,0,61,0,68,75,78.36,0,0,0.1,0,17.2212198542113,427
"p451","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,82,0,82,99,95.69,0,0,0.1,0,18.5803627630273,428
"p451","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,68,0,49,55,69.59,0.2,0,0.1,0,16.5097779498175,429
"p451","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0,68,0.1,47,53,69.41,0,0,0.1,0.05,16.4137685098326,430
"p451","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,74,0,94,100,109.96,0,0,0,0,16.6713893192977,431
"p451","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0,78,0,70,105,79.8,0,0,0,0,19.7738487884456,432
"p451","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,79,0,80,86,88.85,0,0,0.1,0,16.4919664825445,433
"p451","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,74,0,54,67,69.16,0,0,0.1,0,16.9760714728007,434
"p451","ssp126","AWI-CM-1-1-MR","2075",0.4,0.19,0,73,0,55,102,75.43,0,0,0,0,18.5325224845477,435
"p451","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,80,0.1,74,80,86.88,0,0,0.1,0,16.7228355172929,436
"p451","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,84,0,83,126,99.79,0,0,0,0,19.3757604893519,437
"p451","ssp126","AWI-CM-1-1-MR","2075",0.49,0.37,0,78,0,45,51,75.02,0,0,0.1,0,15.7796261361288,438
"p451","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,74,0,61,89,82.87,0.2,0,0.1,0,16.8189851084946,439
"p451","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,72,0,50,95,76.74,0,0,0,0,18.2972763186639,440
"p451","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0.45,99,0.2,74,80,98.9,0.1,0,0.3,0,17.1568838331158,441
"p451","ssp126","AWI-CM-1-1-MR","2075",0.47,0.13,0,80,0.1,59,65,73.14,0,0,0,0,17.2926351213122,442
"p451","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,81,0,98,104,112.94,0,0,0.1,0,17.9016996182547,443
"p451","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.25,83,0,100,117,103.94,0,0,0,0,19.4780876734071,444
"p451","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,102,0,91,97,100.64,0,0,0.3,0,17.7224940580173,445
"p451","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,82,0.2,67,73,82.49,0,0,0,0,17.5604241487282,446
"p451","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,75,0,106,112,107.24,0,0,0.1,0,19.4704865304709,447
"p451","ssp126","AWI-CM-1-1-MR","2075",0.31,0.27,0.35,71,0,61,88,76.69,0,0,0,0,18.336604689539,448
"p451","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,66,0.1,71,77,83.4,0.1,0,0,0,17.8906355717852,449
"p451","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,46,0.2,120,126,116.17,0,0,0,0,19.9874437260781,450
"p451","ssp126","AWI-CM-1-1-MR","2075",0.58,0.3,0,74,0.1,73,79,90.65,0.1,0,0.1,0,17.2923297689621,451
"p451","ssp126","AWI-CM-1-1-MR","2075",0.39,0.19,0,55,0.3,51,57,73.78,0,0,0.1,0,16.4991462660459,452
"p451","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,87,0,60,78,85.15,0,0,0.1,0,16.3877169975751,453
"p451","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0.25,66,0,87,93,101.38,0,0,0.1,0,17.6883230947083,454
"p451","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,61,0,62,98,76.33,0,0,0.1,0,18.9853662357615,455
"p451","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,70,0.3,83,98,88.73,0,0,0,0,18.1939341003015,456
"p451","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0.3,79,0.1,84,95,100.58,0,0,0.1,0,18.4542816417438,457
"p451","ssp126","AWI-CM-1-1-MR","2075",0.57,0.1,0,67,0,82,92,87.07,0,0,0.1,0,18.1574672168169,458
"p451","ssp126","AWI-CM-1-1-MR","2075",0.13,0.16,0.2,73,0.1,68,74,89.18,0,0,0.2,0,17.4027390768691,459
"p451","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,73,0,81,109,98.65,0,0,0,0,19.2416326082786,460
"p451","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,64,0.1,97,103,92.35,0,0,0,0,17.9081694067994,461
"p451","ssp126","AWI-CM-1-1-MR","2075",0.78,0.16,0,63,0.1,55,65,69.34,0.2,0,0,0,15.5057777186838,462
"p451","ssp126","AWI-CM-1-1-MR","2075",0.55,0.1,0,59,0,82,88,96.04,0,0,0.2,0,17.98193712134,463
"p451","ssp126","AWI-CM-1-1-MR","2075",0.5,0.27,0,77,0,90,96,103.37,0,0,0,0,18.797698578048,464
"p451","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,51,0.3,53,74,82.17,0,0,0,0,17.3168929411638,465
"p451","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,86,0.1,78,84,86.72,0,0,0,0,18.4848470726176,466
"p451","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,61,0,69,75,94.52,0,0,0,0,16.894294727812,467
"p451","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,76,0,79,85,91.52,0.1,0,0,0,16.8440009951393,468
