"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p399","historic","historic","2020",0.53,0.23,0,81,0.1,75,81,100.74,0,0,0.1,0,17.1696784520204,255
"p399","historic","historic","2020",0.31,0.1,0,67,0.1,57,76,84.1,0,0,0.1,0.15,17.5330151875556,256
"p399","historic","historic","2020",0.32,0.22,0,89,0,53,59,78.13,0.4,0,0.1,0,15.9390782789586,257
"p399","historic","historic","2020",0.29,0.23,0,97,0,64,70,83.95,0,0,0,0.05,16.8183783737963,258
"p399","historic","historic","2020",0.35,0.11,0,83,0,60,66,86.73,0,0,0.1,0,17.9763404374814,259
"p399","historic","historic","2020",0.23,0,0,89,0,73,79,90.57,0,0,0,0,18.8269708210328,260
"p399","historic","historic","2020",0.43,0.11,0,80,0,47,53,77.01,0,0,0,0.05,17.3222570038337,261
"p399","historic","historic","2020",0.29,0.11,0,96,0,81,109,100.77,0,0,0,0.15,19.2601583094096,262
"p399","historic","historic","2020",0.29,0.47,0,110,0,62,68,88.15,0,0,0,0,17.896709372286,263
"p399","historic","historic","2020",0.2,0.35,0,93,0,57,100,85.53,0,0,0,0,19.0789728254841,264
"p399","historic","historic","2020",0.53,0.35,0,96,0,95,101,103.19,0,0,0,0,19.5946099730632,265
"p399","historic","historic","2020",0.36,0.24,0,96,0,52,85,82.83,0,0,0,0,18.0231146324479,266
"p399","historic","historic","2020",0.31,0.24,0,81,0,80,86,93.14,0,0,0.1,0,17.9791717653451,267
"p399","historic","historic","2020",0.2,0.16,0,85,0,64,70,83.73,0.2,0,0,0,17.6891277432175,268
"p399","historic","historic","2020",0.28,0.23,0,92,0.1,44,87,72.12,0,0,0,0,17.9016696278477,269
"p399","historic","historic","2020",0.32,0,0,79,0,46,72,74.76,0.1,0,0.1,0,17.205829219916,270
"p399","historic","historic","2020",0.51,0.23,0,94,0.1,54,60,83.56,0,0,0,0.05,17.7693089080317,271
"p399","historic","historic","2020",0.49,0,0,88,0,85,91,105.33,0,0,0,0.05,18.3682713648403,272
"p399","historic","historic","2020",0.35,0.11,0,75,0,52,58,77.72,0,0,0,0,17.2105813857565,273
"p399","historic","historic","2020",0.32,0,0,76,0,91,97,109.47,0,0,0,0,17.8980342921331,274
"p399","historic","historic","2020",0.32,0.35,0,85,0,86,97,105.37,0,0,0,0.05,18.5616526539697,275
"p399","historic","historic","2020",0.39,0.16,0,92,0,63,103,89.31,0,0,0.1,0,18.3758309737565,276
"p399","historic","historic","2020",0.24,0.18,0,77,0,60,77,87.47,0,0,0,0.25,17.7420176931246,277
"p399","historic","historic","2020",0.3,0.12,0,94,0,59,65,88.91,0,0,0,0,17.4468530834529,278
"p399","historic","historic","2020",0.18,0.45,0,93,0,70,76,97.25,0.1,0,0,0,17.1066465565995,279
"p399","historic","historic","2020",0.32,0.12,0.35,79,0,46,52,79.85,1,0,0,0,15.0117464335836,280
"p399","historic","historic","2020",0.59,0.11,0,83,0,109,115,118.22,0,0,0,0,18.3195054609337,281
"p399","historic","historic","2020",0.24,0,0,84,0,65,71,85.08,0,0,0,0.05,18.3430189269193,282
"p399","historic","historic","2020",0.21,0.1,0,89,0,67,73,85.13,0,0,0.1,0,17.9064738676417,283
"p399","historic","historic","2020",0.57,0.54,0,109,0,51,57,81.2,0.1,0,0.1,0,17.3146523323554,284
"p399","historic","historic","2020",0.53,0.27,0,92,0,57,63,82.2,0,0,0.1,0,17.5749894500715,285
"p399","historic","historic","2020",0.32,0.14,0,82,0,68,74,92.27,0,0,0.1,0,18.0308369994827,286
"p399","historic","historic","2020",0.4,0.14,0,96,0,68,74,93.57,0,0,0,0,17.9157446392085,287
"p399","historic","historic","2020",0.53,0,0,84,0,78,84,97.19,0,0,0,0,17.3251883525996,288
"p399","historic","historic","2020",0.32,0.37,0,91,0,60,75,77.37,0,0,0.1,0,17.4575614992408,289
"p399","historic","historic","2020",0.24,0.43,0,99,0.3,65,71,93.68,0,0,0,0.1,18.6569347817785,290
"p399","historic","historic","2020",0.33,0.11,0,76,0,51,67,82,0,0,0,0,17.5872077194902,291
"p399","historic","historic","2020",0.33,0.31,0,98,0,69,75,96.06,0,0,0,0,17.7656987064911,292
"p399","historic","historic","2020",0.39,0.26,0,93,0,66,73,94.74,0.1,0,0.1,0.05,16.5306058523544,293
"p399","historic","historic","2020",0.29,0.32,0,82,0,82,88,98.21,0,0,0,0,18.8744291509374,294
"p399","historic","historic","2020",0.52,0.33,0,92,0.1,63,88,89.26,0,0,0,0,17.6306278815225,295
"p399","historic","historic","2020",0.25,0,0,85,0,56,69,80.12,0,0,0,0,18.201140676623,296
"p399","historic","historic","2020",0.31,0.34,0,81,0.1,72,78,94.41,0,0,0,0.05,18.2836196910211,297
"p399","historic","historic","2020",0.48,0.24,0.2,95,0,76,82,89.64,0,0,0,0.3,16.9998074165495,298
"p399","historic","historic","2020",0.37,0,0,89,0.1,45,51,77.43,0,0,0,0,16.8450218004187,299
"p399","historic","historic","2020",0.31,0,0,78,0,57,93,87.57,0,0,0,0.1,18.5603656068519,300
"p399","ssp126","ACCESS-CM2","2075",0.31,0.15,0.25,104,0.1,51,59,81.19,0.1,0,0.1,0.15,18.0044720058282,301
"p399","ssp126","ACCESS-CM2","2075",0.34,0.39,0.25,104,0,45,72,74.19,0,0,0,0.05,18.0617208005033,302
"p399","ssp126","ACCESS-CM2","2075",0.31,0.27,0,107,0,56,62,81.99,0,0,0.1,0.1,18.2111432255423,303
"p399","ssp126","ACCESS-CM2","2075",0.28,0.31,0,116,0.1,45,51,78.8,0,0,0.3,0,17.05292029668,304
"p399","ssp126","ACCESS-CM2","2075",0.24,0.26,0,94,0,54,60,79.7,0,0,0.1,0.1,17.8768721708696,305
"p399","ssp126","ACCESS-CM2","2075",0.31,0.34,0,106,0,49,59,72.58,0,0,0,0.15,17.8543753314107,306
"p399","ssp126","ACCESS-CM2","2075",0.57,0.42,0,112,0,50,57,83.15,0,0,0.1,0.15,18.2436054270925,307
"p399","ssp126","ACCESS-CM2","2075",0.3,0.22,0,103,0.2,51,57,81.64,0,0,0,0,17.9088728890623,308
"p399","ssp126","ACCESS-CM2","2075",0.57,0.11,0,98,0,45,58,79.82,0,0,0,0.05,18.3480180552675,309
"p399","ssp126","ACCESS-CM2","2075",0.55,0.32,0,98,0,44,50,72.25,0,0,0.1,0,18.7925385779155,310
"p399","ssp126","ACCESS-CM2","2075",0.36,0.64,0,87,0,49,61,83.43,0,0,0.1,0.15,17.5524710799614,311
"p399","ssp126","ACCESS-CM2","2075",0.24,0.53,0.25,107,0.2,54,60,79.16,0,0,0.1,0.1,17.8629736292546,312
"p399","ssp126","ACCESS-CM2","2075",0.39,0.29,0,95,0,51,61,64.9,0,0,0,0.25,16.9894690519012,313
"p399","ssp126","ACCESS-CM2","2075",0.29,0.54,0,110,0,45,53,81.32,0,0,0,0,17.0457301357015,314
"p399","ssp126","ACCESS-CM2","2075",0.4,0.64,0,101,0.1,52,58,78.08,0,0,0,0,17.9313583486669,315
"p399","ssp126","ACCESS-CM2","2075",0.39,0.48,0,109,0,49,55,76.4,0.1,0,0.2,0,17.3387827546715,316
"p399","ssp126","ACCESS-CM2","2075",0.21,0.54,0,110,0,48,54,79.37,0,0,0,0.4,16.9908565412699,317
"p399","ssp126","ACCESS-CM2","2075",0.45,0.57,0,110,0,49,55,75.42,0,0,0,0.15,19.1253493541687,318
"p399","ssp126","ACCESS-CM2","2075",0.48,0.61,0,111,0.1,47,53,79.44,0,0,0.1,0.2,18.3107964258608,319
"p399","ssp126","ACCESS-CM2","2075",0.54,0.12,0,95,0,50,67,75.38,0,0,0,0,18.6700629094992,320
"p399","ssp126","ACCESS-CM2","2075",0.46,0.23,0,101,0.1,48,74,80.73,0,0,0,0,18.9996249677675,321
"p399","ssp126","ACCESS-CM2","2075",0.47,0.76,0,119,0,45,51,68.61,0,0,0,0,16.8169043442119,322
"p399","ssp126","ACCESS-CM2","2075",0.28,0.81,0,102,0,66,86,91.81,0,0,0,0.1,18.5332227225064,323
"p399","ssp126","ACCESS-CM2","2075",0.44,0.63,0,104,0,47,53,76.82,0,0,0,0,18.0703971188676,324
"p399","ssp126","ACCESS-CM2","2075",0.46,0.47,0,105,0,49,59,76.29,0,0,0.1,0.2,18.4202195687599,325
"p399","ssp126","ACCESS-CM2","2075",0.15,0.38,0.55,102,0,63,74,82.18,0,0,0,0.05,19.048981740689,326
"p399","ssp126","ACCESS-CM2","2075",0.24,0.66,0,108,0,45,51,72.8,0,0,0.1,0,18.4563041267794,327
"p399","ssp126","ACCESS-CM2","2075",0.55,0.1,0.2,109,0.1,72,78,99.18,0,0,0,0,18.107652877704,328
"p399","ssp126","ACCESS-CM2","2075",0.52,0.24,0,99,0,56,62,80.27,0.1,0,0.3,0.15,18.4492111283581,329
"p399","ssp126","ACCESS-CM2","2075",0.31,0.43,0,110,0,57,63,71.42,0,0,0,0,19.5443985703876,330
"p399","ssp126","ACCESS-CM2","2075",0.4,0.4,0,101,0.1,55,61,82.89,0,0,0.2,0.1,18.8437386868236,331
"p399","ssp126","ACCESS-CM2","2075",0.57,0.41,0,107,0,44,50,72.65,0.1,0,0,0.4,17.3259265721298,332
"p399","ssp126","ACCESS-CM2","2075",0.61,0.48,0,99,0,44,50,75.37,0,0,0.2,0,17.5655901917657,333
"p399","ssp126","ACCESS-CM2","2075",0.6,0.52,0,113,0,44,50,74.23,0,0,0,0.05,16.6301445136428,334
"p399","ssp126","ACCESS-CM2","2075",0.43,0.14,0,99,0,57,67,78.02,0,0,0.1,0.15,18.2787387851339,335
"p399","ssp126","ACCESS-CM2","2075",0.55,0.34,0,110,0,47,58,78.27,0,0,0,0.15,18.193960215622,336
"p399","ssp126","ACCESS-CM2","2075",0.61,0.74,0,112,0.1,58,64,85,0,0,0.1,0,17.7408988069317,337
"p399","ssp126","ACCESS-CM2","2075",0.37,0.45,0,107,0,47,53,75.57,0,0,0.1,0,18.6627841980614,338
"p399","ssp126","ACCESS-CM2","2075",0.32,0.25,0,111,0.1,45,53,76.3,0,0,0.1,0,19.1922599489995,339
"p399","ssp126","ACCESS-CM2","2075",0.38,0.33,0.2,112,0.1,49,55,81.85,0,0,0,0.2,17.6527759658918,340
"p399","ssp126","ACCESS-CM2","2075",0.23,0.43,0,91,0.1,45,51,71.9,0,0,0,0.05,18.3690790862035,341
"p399","ssp126","ACCESS-CM2","2075",0.41,0.34,0,99,0.2,63,69,87.97,0,0,0,0,18.6792101491895,342
"p399","ssp126","ACCESS-CM2","2075",0.42,0.32,0,112,0,44,50,72.85,0,0,0.1,0.15,18.3151220273549,343
"p399","ssp126","ACCESS-CM2","2075",0.33,0.21,0,94,0,46,52,81.9,0.1,0,0.1,0.1,17.8351504137899,344
"p399","ssp126","ACCESS-CM2","2075",0.34,0.4,0,123,0,53,59,83.17,0,0,0,0.35,19.2984784423071,345
"p399","ssp126","ACCESS-CM2","2075",0.4,0.43,0,116,0,51,57,81,0,0,0,0.05,18.4211674738694,346
"p399","ssp126","ACCESS-CM2","2075",0.46,0.45,0,101,0.2,55,61,80.23,0,0,0,0,17.5831351633445,347
"p399","ssp126","ACCESS-CM2","2075",0.17,0.34,0,104,0.1,76,84,98.68,0,0,0,0.1,18.8725048622862,348
"p399","ssp126","ACCESS-CM2","2075",0.58,0.35,0.2,109,0,46,54,78.15,0,0,0,0.05,17.7523971869447,349
"p399","ssp126","ACCESS-CM2","2075",0.22,0.5,0,102,0,58,64,88.45,0,0,0,0,20.0732494749651,350
"p399","ssp126","ACCESS-CM2","2075",0.65,0.58,0,102,0,48,54,71.42,0,0,0,0,19.3257552160696,351
"p399","ssp126","ACCESS-CM2","2075",0.49,0.61,0,117,0,46,52,71.93,0,0,0.1,0.05,18.98370365108,352
"p399","ssp126","ACCESS-CM2","2075",0.39,0.43,0,95,0,45,53,72.37,0,0,0,0.05,19.1766568247236,353
"p399","ssp126","ACCESS-CM2","2075",0.42,0.32,0,112,0.1,47,54,81.01,0,0,0,0,19.1948599729484,354
"p399","ssp126","ACCESS-CM2","2075",0.34,0.3,0,103,0,46,72,81.03,0,0,0,0.05,18.7530831505845,355
"p399","ssp126","ACCESS-CM2","2075",0.55,0.16,0,99,0,52,58,77.48,0,0,0.3,0.25,18.250721058218,356
"p399","ssp126","ACCESS-CM2","2075",0.42,0.4,0,97,0.1,47,53,73.3,0,0,0,0.2,16.9985749609563,357
"p399","ssp126","ACCESS-CM2","2075",0.47,0.66,0,111,0,58,64,84.72,0,0,0,0.05,18.08837052863,358
"p399","ssp126","ACCESS-CM2","2075",0.36,0.11,0,97,0,58,64,84.7,0,0,0,0,18.7976261592361,359
"p399","ssp126","ACCESS-CM2","2075",0.43,0.43,0,116,0,49,56,74.2,0,0,0,0,18.7320788293551,360
"p399","ssp126","ACCESS-CM2","2075",0.55,0.46,0,112,0,44,50,74.77,0,0,0,0.1,18.6689765920168,361
"p399","ssp126","ACCESS-CM2","2075",0.45,0.39,0,117,0,67,76,91.89,0,0,0.1,0.15,17.8266147898377,362
"p399","ssp126","ACCESS-CM2","2075",0.28,0.79,0,120,0,58,64,85.19,0,0,0.2,0,18.8828887428447,363
"p399","ssp126","ACCESS-CM2","2075",0.45,0.63,0,111,0,52,58,80.37,0,0,0,0,17.2755557978784,364
"p399","ssp126","ACCESS-CM2","2075",0.31,0.32,0,101,0.1,50,56,72.74,0.2,0,0,0,18.2158560251828,365
"p399","ssp126","ACCESS-CM2","2075",0.43,0.43,0,110,0.1,50,67,83.07,0,0,0,0,19.0326208229126,366
"p399","ssp126","ACCESS-CM2","2075",0.35,0.55,0,106,0,65,71,89.21,0,0,0.1,0,18.4182391203993,367
"p399","ssp126","ACCESS-CM2","2075",0.69,0.26,0,102,0,62,68,82.65,0.1,0,0,0,18.3438946657404,368
"p399","ssp126","ACCESS-CM2","2075",0.57,0.52,0,110,0,44,50,70.08,0,0,0,0,16.9336697181021,369
"p399","ssp126","ACCESS-CM2","2075",0.7,0.18,0,106,0,44,50,69.86,0,0,0,0.05,17.3682798073001,370
"p399","ssp126","ACCESS-CM2","2075",0.44,0.48,0,105,0,50,56,75.92,0,0,0.2,0.15,18.9582500493441,371
"p399","ssp126","ACCESS-CM2","2075",0.39,0.4,0,110,0,55,65,85.3,0,0,0,0.1,17.8498497658615,372
"p399","ssp126","ACCESS-CM2","2075",0.32,0.24,0,95,0.1,47,53,77.23,0,0,0,0,18.9724549780138,373
"p399","ssp126","ACCESS-CM2","2075",0.27,0.25,0,101,0,46,70,78.19,0,0,0.1,0,17.9673090137049,374
"p399","ssp126","ACCESS-CM2","2075",0.23,0.55,0,106,0,82,88,100.59,0,0,0,0.15,19.2097072405611,375
"p399","ssp126","ACCESS-CM2","2075",0.43,0.45,0,102,0,59,65,88.77,0,0,0,0,17.4763684648002,376
"p399","ssp126","ACCESS-CM2","2075",0.46,0.5,0,108,0,54,60,78.75,0,0,0,0.35,18.4435674304371,377
"p399","ssp126","ACCESS-CM2","2075",0.61,0.52,0,107,0,57,63,79.67,0,0,0.1,0,18.6227651373619,378
"p399","ssp126","ACCESS-CM2","2075",0.63,0.75,0,103,0,51,57,77.05,0.1,0,0.1,0,18.238614216281,379
"p399","ssp126","ACCESS-CM2","2075",0.59,0.44,0,107,0.1,44,50,73.6,0.6,0,0,0,16.2794542799859,380
"p399","ssp126","ACCESS-CM2","2075",0.2,0.14,0,102,0,47,53,75.2,0,0,0,0,16.8284438380384,381
"p399","ssp126","ACCESS-CM2","2075",0.66,0.24,0,98,0,44,50,67.6,0,0,0,0.05,18.586985042461,382
"p399","ssp126","ACCESS-CM2","2075",0.63,0.35,0,104,0,48,60,75.73,0,0,0,0.25,18.7261402472302,383
"p399","ssp126","ACCESS-CM2","2075",0.27,0.9,0,118,0.1,49,55,79.28,0,0,0.1,0,18.3664593373656,384
"p399","ssp126","ACCESS-CM2","2075",0.52,0.36,0,111,0,55,61,79.76,0,0,0,0,18.485498396877,385
"p399","ssp126","ACCESS-CM2","2075",0.38,0.4,0,103,0.1,60,66,85.78,0,0,0,0,18.8350111410158,386
"p399","ssp126","ACCESS-CM2","2075",0.5,0.59,0,106,0,50,56,81.22,0,0,0.2,0,18.3351456348882,387
"p399","ssp126","ACCESS-CM2","2075",0.18,0.11,0.2,106,0,51,57,82.14,0,0,0,0.05,17.5578824281637,388
"p399","ssp126","ACCESS-CM2","2075",0.6,0.67,0,106,0,57,63,81.95,0,0,0,0,17.9931683300255,389
"p399","ssp126","ACCESS-CM2","2075",0.44,0.68,0,113,0,47,53,76.9,0,0,0,0.15,19.2081503990411,390
"p399","ssp126","ACCESS-CM2","2075",0.41,0.68,0,101,0,44,51,76.47,0,0,0.1,0.25,18.4846447228069,391
"p399","ssp126","ACCESS-CM2","2075",0.63,0.71,0,121,0,61,67,89.07,0,0,0.4,0,18.7271102641885,392
"p399","ssp126","ACCESS-CM2","2075",0.51,0.36,0.25,107,0,48,54,81.78,0,0,0.1,0.05,17.6070786017155,393
"p399","ssp126","ACCESS-CM2","2075",0.49,0.62,0,104,0.1,55,69,82.09,0,0,0,0,18.7251294667589,394
"p399","ssp126","ACCESS-CM2","2075",0.51,0.48,0,100,0,59,65,85.77,0,0,0.1,0.05,17.8782886394384,395
"p399","ssp126","ACCESS-CM2","2075",0.27,0.21,0,96,0.2,52,58,81.53,0,0,0,0,19.0467771826859,396
"p399","ssp126","ACCESS-CM2","2075",0.12,0.23,0,91,0,46,70,78.72,0,0,0,0.15,19.4893323555788,397
"p399","ssp126","ACCESS-CM2","2075",0.58,0.59,0,114,0,45,61,71.51,0,0,0,0.35,17.8843308778158,398
"p399","ssp126","ACCESS-CM2","2075",0.25,0.63,0,92,0.1,44,50,75.17,0,0,0,0,18.2808604246902,399
"p399","ssp126","ACCESS-CM2","2075",0.31,0,0,91,0,52,58,84.21,0.1,0,0,0.55,17.7336319151236,400
"p399","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,100,0,52,62,84.49,0.1,0,0,0,18.0143594668553,401
"p399","ssp126","AWI-CM-1-1-MR","2075",0.53,0.41,0,98,0,44,78,72.02,0,0,0,0,18.1338979895506,402
"p399","ssp126","AWI-CM-1-1-MR","2075",0.05,0.11,0,93,0.2,58,64,80.15,0,0,0,0,18.0106525331375,403
"p399","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,105,0,46,88,77.88,0,0,0,0.1,18.8241622005676,404
"p399","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,89,0.1,55,61,77.71,0,0,0.1,0.05,17.6223631738986,405
"p399","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,100,0,58,64,74.55,0,0,0,0.05,17.4131781860058,406
"p399","ssp126","AWI-CM-1-1-MR","2075",0.64,0.31,0,106,0,62,68,93,0,0,0.1,0,18.1940068331279,407
"p399","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,103,0,53,59,79.42,0,0,0,0,17.5625556665884,408
"p399","ssp126","AWI-CM-1-1-MR","2075",0.35,0.34,0,84,0,56,62,90.24,0,0,0,0.05,18.4629121023712,409
"p399","ssp126","AWI-CM-1-1-MR","2075",0.24,0.43,0,84,0,44,50,71.51,0,0,0,0,18.4550873112224,410
"p399","ssp126","AWI-CM-1-1-MR","2075",0.39,0.5,0,80,0.1,63,69,94.96,0,0,0.1,0,17.1853136140634,411
"p399","ssp126","AWI-CM-1-1-MR","2075",0.27,0.75,0,107,0,55,61,77.84,0,0,0,0,17.4971532107811,412
"p399","ssp126","AWI-CM-1-1-MR","2075",0.61,0.55,0.2,93,0.1,51,62,71.22,0,0,0.1,0.15,16.9210110937149,413
"p399","ssp126","AWI-CM-1-1-MR","2075",0.24,0.39,0,102,0.1,53,66,86.86,0,0,0.1,0,17.0017218876842,414
"p399","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,97,0,55,61,80.53,0,0,0,0,17.6250669869753,415
"p399","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,98,0.1,49,71,74.35,0,0,0.1,0,17.8703356640383,416
"p399","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,106,0,49,57,79.46,0,0,0,0.1,16.6551419602907,417
"p399","ssp126","AWI-CM-1-1-MR","2075",0.21,0.36,0,99,0,53,59,82.14,0,0,0,0.05,18.8301243203407,418
"p399","ssp126","AWI-CM-1-1-MR","2075",0.65,0.62,0,110,0,48,54,79.26,0,0,0,0.1,18.3215002503479,419
"p399","ssp126","AWI-CM-1-1-MR","2075",0.57,0.32,0,89,0,49,66,73.27,0,0,0,0,18.3905191602988,420
"p399","ssp126","AWI-CM-1-1-MR","2075",0.77,0.4,0,96,0,48,81,83.18,0,0,0.1,0,18.7789228648403,421
"p399","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0.2,108,0,45,51,73.84,0,0,0.1,0,16.4349641416728,422
"p399","ssp126","AWI-CM-1-1-MR","2075",0.5,0.46,0,93,0.1,59,69,86.2,0,0,0.1,0.05,17.5301428249059,423
"p399","ssp126","AWI-CM-1-1-MR","2075",0.64,0.4,0,102,0,48,54,76.15,0,0,0.1,0,18.1297980227492,424
"p399","ssp126","AWI-CM-1-1-MR","2075",0.54,0.13,0,106,0,49,61,74.63,0,0,0.1,0.05,18.2061750869869,425
"p399","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,92,0.1,63,76,81.72,0,0,0,0,18.6114415449586,426
"p399","ssp126","AWI-CM-1-1-MR","2075",0.21,0.33,0.3,103,0,46,52,72.74,0.1,0,0.1,0,17.7925655854347,427
"p399","ssp126","AWI-CM-1-1-MR","2075",0.43,0.16,0,101,0,72,78,97.25,0,0,0,0,18.0409587289566,428
"p399","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,90,0,57,63,85.1,0.1,0,0,0,18.1367714398619,429
"p399","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,97,0,57,63,71.22,0,0,0.1,0,19.1180886225862,430
"p399","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,94,0,57,73,83,0,0,0,0,19.4046788292346,431
"p399","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,96,0.1,45,76,77.95,0,0,0.1,0.25,18.9351287801695,432
"p399","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,88,0.2,45,51,72.25,0,0,0,0,17.310073441191,433
"p399","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,106,0.1,45,97,79.03,0,0,0,0.05,18.9097668689806,434
"p399","ssp126","AWI-CM-1-1-MR","2075",0.53,0.32,0,91,0.15,67,81,91.88,0,0,0.1,0,19.1143646149184,435
"p399","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0,105,0,59,74,87.49,0,0,0.1,0.15,18.6027758556051,436
"p399","ssp126","AWI-CM-1-1-MR","2075",0.34,0.44,0.2,101,0,58,64,86.31,0,0,0,0,17.471659316504,437
"p399","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,101,0,49,55,78.08,0,0,0.2,0,18.5932586598121,438
"p399","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,94,0.1,46,54,73.09,0,0,0.1,0,19.2390111204664,439
"p399","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,107,0,49,55,80.58,0,0,0,0.05,17.254875687159,440
"p399","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,81,0.2,45,51,75.7,0,0,0,0,18.2003401075385,441
"p399","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,94,0,63,69,92.13,0,0,0,0,18.1914134221825,442
"p399","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,107,0.1,44,50,73.13,0,0,0,0,18.3072044348609,443
"p399","ssp126","AWI-CM-1-1-MR","2075",0.15,0.11,0,81,0,46,55,82.16,0,0,0,0.05,17.6117238157938,444
"p399","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,118,0,53,59,81.44,0,0,0.1,0.1,19.1441948634745,445
"p399","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,114,0,52,58,81.97,0,0,0,0,17.8446495214879,446
"p399","ssp126","AWI-CM-1-1-MR","2075",0.42,0.55,0.25,99,0,55,61,84.5,0,0,0,0,17.3535254371063,447
"p399","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,91,0,83,89,102.62,0,0,0,0,18.8361842314726,448
"p399","ssp126","AWI-CM-1-1-MR","2075",0.64,0.31,0,102,0,56,70,87.29,0,0,0.1,0,17.6053896770966,449
"p399","ssp126","AWI-CM-1-1-MR","2075",0.5,0.45,0,91,0,59,65,90.08,0,0,0,0,20.0679575975563,450
"p399","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,92,0.1,49,55,71.91,0,0,0,0,18.8173959256312,451
"p399","ssp126","AWI-CM-1-1-MR","2075",0.57,0.66,0,110,0.1,46,58,74.26,0,0,0,0,18.8393746804403,452
"p399","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,90,0.1,46,58,75.53,0,0,0,0,19.0249210709964,453
"p399","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0.3,108,0,47,61,80.4,0,0,0,0,19.2789751103623,454
"p399","ssp126","AWI-CM-1-1-MR","2075",0.48,0.41,0,85,0,73,79,100.39,0,0,0.3,0,18.1504566612076,455
"p399","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,81,0.1,56,62,79,0,0,0.1,0.15,17.8949442886807,456
"p399","ssp126","AWI-CM-1-1-MR","2075",0.38,0.46,0,92,0.1,48,54,72.55,0,0,0.1,0,16.8597383998112,457
"p399","ssp126","AWI-CM-1-1-MR","2075",0.46,0.45,0,104,0,59,65,84.87,0,0,0,0,17.790782276997,458
"p399","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,96,0,59,65,85.42,0,0,0.1,0,18.749211987711,459
"p399","ssp126","AWI-CM-1-1-MR","2075",0.14,0.23,0,104,0,55,75,77.42,0,0,0,0,19.4807361203382,460
"p399","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,93,0,45,51,75.05,0,0,0.1,0.05,18.3369425306292,461
"p399","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,108,0,67,76,91.93,0,0,0,0.15,17.7062323057415,462
"p399","ssp126","AWI-CM-1-1-MR","2075",0.29,0.61,0,114,0.1,60,66,86.12,0,0,0,0,18.4721234180721,463
"p399","ssp126","AWI-CM-1-1-MR","2075",0.2,0.52,0.25,102,0,53,59,82.3,0,0,0,0,17.1807511947557,464
"p399","ssp126","AWI-CM-1-1-MR","2075",0.55,0.4,0,104,0,51,57,70.1,0.2,0,0,0,17.8073706054892,465
"p399","ssp126","AWI-CM-1-1-MR","2075",0.42,0.36,0,100,0,51,69,82.47,0,0,0,0,18.5104118712458,466
"p399","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0,91,0,66,72,87.95,0,0,0.2,0,18.4584078449973,467
