"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0,104,0.1,44,50,77.77,0.1,0,0,0,17.0427677486883,1805
"p283","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,95,0.1,51,70,86.79,0,0,0,0,17.7172241315661,1806
"p283","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,84,0.1,53,59,79.72,0,0,0.2,0,17.1293674731991,1807
"p283","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,66,0,72,78,93.08,0,0,0,0,18.6032109577847,1808
"p283","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,109,0,52,90,75.31,0,0,0.2,0,18.6326867932117,1809
"p283","ssp126","MPI-ESM1-2-LR","2075",0.2,0.39,0.2,97,0,84,90,103.1,0,0,0,0,18.5886955589345,1810
"p283","ssp126","MPI-ESM1-2-LR","2075",0.42,0.13,0.2,99,0.1,57,72,78.74,0,0,0.4,0,18.5391871819955,1811
"p283","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,66,0.1,46,52,73.23,0.1,0,0.1,0,17.7950909128969,1812
"p283","ssp126","MPI-ESM1-2-LR","2075",0.27,0.39,0.25,99,0,57,63,84.75,0,0,0.1,0,18.4642357454882,1813
"p283","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,86,0.1,61,67,84.81,0,0,0.2,0,18.9798404081752,1814
"p283","ssp126","MPI-ESM1-2-LR","2075",0.54,0.23,0,91,0,44,72,72.33,0,0,0.1,0,18.5706335218491,1815
"p283","ssp126","MPI-ESM1-2-LR","2075",0.29,0.16,0,91,0,58,64,84.65,0,0,0.1,0.05,18.0384721484314,1816
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0.2,87,0.1,59,65,86.04,0,0,0.1,0,18.725869862468,1817
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,84,0.1,69,104,85.54,0,0,0.2,0,18.8423524662352,1818
"p283","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,79,0.2,60,76,86.75,0,0,0.1,0,17.5169475817972,1819
"p283","ssp126","MPI-ESM1-2-LR","2075",0.49,0.32,0,100,0,56,62,80.95,0.2,0,0.1,0,17.0667444699668,1820
"p283","ssp126","MPI-ESM1-2-LR","2075",0.5,0.36,0,102,0.2,51,57,75.11,0,0,0,0.05,17.9420549204894,1821
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,80,0.1,56,62,75.61,0,0,0.2,0,18.7748162976005,1822
"p283","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,86,0.1,45,51,80.8,0,0,0.2,0,17.5467795128195,1823
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,83,0,69,78,92.78,0,0,0,0.05,17.8784351349077,1824
"p283","ssp126","MPI-ESM1-2-LR","2075",0.33,0.45,0,85,0,54,67,84.22,0,0,0.1,0,17.2281020899584,1825
"p283","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,92,0.1,48,54,78.02,0,0,0,0,17.6170597214854,1826
"p283","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,68,0.1,72,78,85.66,0,0,0.2,0.05,17.936549972457,1827
"p283","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,84,0.2,48,54,79.31,0,0,0,0,17.9647263853001,1828
"p283","ssp126","MPI-ESM1-2-LR","2075",0.57,0.51,0,98,0,50,67,79.7,0,0,0.1,0,17.7295240720174,1829
"p283","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,86,0,45,51,76.56,0.5,0,0.1,0.05,15.837365522489,1830
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0.29,0,93,0,46,52,79.88,0,0,0,0,16.813888835245,1831
"p283","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,97,0.1,54,60,77.4,0,0,0,0,16.7167254940837,1832
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0.28,0,88,0.1,79,85,100.01,0,0,0,0,19.2885489969443,1833
"p283","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,86,0,53,59,70.57,0,0,0,0,18.7489994928549,1834
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0.49,0,93,0,48,54,74.92,0,0,0,0.15,17.2322476708201,1835
"p283","ssp126","MPI-ESM1-2-LR","2075",0.48,0.24,0,83,0,55,61,85.94,0,0,0,0,17.4107311746066,1836
"p283","ssp126","MPI-ESM1-2-LR","2075",0.58,0.14,0,75,0.1,48,54,70.87,0,0,0,0.05,17.7683088496625,1837
"p283","ssp126","MPI-ESM1-2-LR","2075",0.35,0.18,0,85,0,65,107,92.54,0,0,0,0,19.1972289494308,1838
"p283","ssp126","MPI-ESM1-2-LR","2075",0.49,0.57,0,91,0.1,90,111,106.29,0,0,0,0,19.0051487750314,1839
"p283","ssp126","MPI-ESM1-2-LR","2075",0.61,0.25,0,93,0.1,65,71,93.89,0,0,0,0,18.4422705180973,1840
"p283","ssp126","MPI-ESM1-2-LR","2075",0.5,0.24,0,103,0,76,84,85.09,0,0,0.1,0,18.0072526637785,1841
"p283","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,89,0,47,53,66.98,0,0,0.1,0.1,17.6751531763655,1842
"p283","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,78,0,70,81,96.08,0,0,0.1,0,17.2207517911809,1843
"p283","ssp126","MPI-ESM1-2-LR","2075",0.41,0.4,0,111,0,69,75,92.1,0,0,0,0,18.0211288628547,1844
"p283","ssp126","MPI-ESM1-2-LR","2075",0.46,0.15,0,77,0,118,124,130.28,0,0,0.1,0,19.5474743417037,1845
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0.16,0,85,0.1,65,71,87.04,0,0,0.1,0,17.5870041675063,1846
"p283","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,88,0,82,89,98.45,0,0,0,0,19.2757218266248,1847
"p283","ssp126","MPI-ESM1-2-LR","2075",0.34,0.27,0,88,0,49,55,79.38,0,0,0.1,0,18.1928930405328,1848
"p283","ssp126","MPI-ESM1-2-LR","2075",0.26,0.24,0,88,0.1,62,76,91.31,0,0,0.2,0,18.7126975797393,1849
"p283","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,84,0.2,47,53,77.39,0.5,0,0.1,0.05,15.1034258115184,1850
"p283","ssp126","MPI-ESM1-2-LR","2075",0.17,0.14,0.2,77,0,78,104,99.99,0,0,0.1,0.05,18.6181294242262,1851
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0.2,85,0,56,75,79.83,0,0,0,0,16.8680172173406,1852
"p283","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,99,0,66,103,91.85,0,0,0,0,18.762964056734,1853
"p283","ssp126","MPI-ESM1-2-LR","2075",0.53,0.25,0.2,80,0,61,92,91.54,0,0,0,0,17.0651781138821,1854
"p283","ssp126","MPI-ESM1-2-LR","2075",0.39,0.21,0,99,0.1,55,61,81.52,0,0,0.2,0,17.8151580910708,1855
"p283","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,96,0.3,45,67,70.61,0,0,0.1,0.05,17.4204458364106,1856
"p283","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,93,0.2,63,69,86.6,0,0,0,0.1,18.7255657982403,1857
"p283","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,70,0.1,53,81,88.3,0,0,0.1,0.1,18.1750307771676,1858
"p283","ssp126","MPI-ESM1-2-LR","2075",0.39,0.36,0,88,0,49,73,76.92,0,0,0.2,0,17.8117941685497,1859
"p283","ssp126","MPI-ESM1-2-LR","2075",0.45,0.5,0,90,0,59,65,88.95,0.2,0,0.1,0,16.8787117376765,1860
"p283","ssp126","MPI-ESM1-2-LR","2075",0.15,0.46,0,90,0,70,76,85.98,0,0,0.1,0,17.6009040650099,1861
"p283","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,80,0.15,48,54,77.84,0,0,0,0,17.9198960292668,1862
"p283","ssp126","MPI-ESM1-2-LR","2075",0.26,0.18,0,62,0.1,53,76,78.06,0,0,0,0,17.6513046331226,1863
"p283","ssp126","MPI-ESM1-2-LR","2075",0.45,0.28,0,70,0.15,49,65,77.61,0,0,0.4,0,18.6149538794727,1864
"p283","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,91,0,60,66,94.28,0,0,0.1,0,17.6699721456549,1865
"p283","ssp126","MPI-ESM1-2-LR","2075",0.12,0.11,0,90,0.1,57,63,87.38,0,0,0,0,17.3667660015627,1866
"p283","ssp126","MPI-ESM1-2-LR","2075",0.23,0.22,0,76,0,44,50,71.48,0,0,0.1,0,17.4662383478017,1867
"p283","ssp126","MPI-ESM1-2-LR","2075",0.47,0.18,0,103,0.1,49,55,75.22,0.3,0,0,0.05,16.6453926871559,1868
"p283","ssp126","MPI-ESM1-2-LR","2075",0.21,0.11,0,87,0,53,59,75.17,0,0,0.2,0,18.1198482952229,1869
"p283","ssp126","MPI-ESM1-2-LR","2075",0.21,0.36,0,102,0,60,66,82.02,0,0,0,0,18.0227094811293,1870
"p283","ssp126","MPI-ESM1-2-LR","2075",0.17,0.22,0,87,0.1,80,86,91.08,0,0,0,0,17.6814617939343,1871
"p283","ssp126","MPI-ESM1-2-LR","2075",0.15,0.26,0,95,0.1,49,57,84.39,0,0,0.1,0.05,17.9379078650087,1872
"p283","ssp126","MPI-ESM1-2-LR","2075",0.19,0.36,0,99,0,78,84,106.3,0,0,0,0.05,17.7973371227464,1873
"p283","ssp126","MPI-ESM1-2-LR","2075",0.53,0.29,0,90,0.1,57,63,85.84,0,0,0,0,18.5698869240397,1874
"p283","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,80,0,55,61,82,0,0,0.3,0,18.0502777478309,1875
"p283","ssp126","MPI-ESM1-2-LR","2075",0.28,0.12,0,81,0,52,58,81.8,0,0,0,0,18.205896573641,1876
"p283","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,94,0.1,48,70,72.89,0,0,0,0,17.9652720966397,1877
"p283","ssp126","MPI-ESM1-2-LR","2075",0.43,0.31,0,85,0.1,49,73,73.64,0,0,0,0,18.3399007363838,1878
"p283","ssp126","MPI-ESM1-2-LR","2075",0.13,0.12,0,76,0,81,87,95.41,0,0,0.1,0,18.0220910554711,1879
"p283","ssp126","MPI-ESM1-2-LR","2075",0.22,0.13,0,83,0.2,61,67,77.72,0,0,0.4,0.15,18.3192273928327,1880
"p283","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,99,0,70,76,96.97,0,0,0.3,0,19.4223715227256,1881
"p283","ssp126","MPI-ESM1-2-LR","2075",0.65,0.33,0,96,0,53,59,73.81,0.3,0,0,0,16.3834618627653,1882
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,84,0.1,56,82,86.52,0,0,0.1,0.1,17.6893806792554,1883
"p283","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0.35,66,0.1,70,76,90.27,0,0,0.1,0,17.5778729247831,1884
"p283","ssp126","MPI-ESM1-2-LR","2075",0.39,0.3,0,80,0.2,47,74,81.81,0,0,0,0,17.1126039542204,1885
"p283","ssp126","MPI-ESM1-2-LR","2075",0.39,0.3,0,83,0.2,52,59,79.26,0.3,0,0.2,0.05,16.9851493655174,1886
"p283","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,81,0.1,56,62,84.71,0,0,0.1,0,16.9498405305157,1887
"p283","ssp126","MPI-ESM1-2-LR","2075",0.33,0.74,0,92,0,54,61,84.2,0,0,0.2,0,18.6449603506904,1888
"p283","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,83,0.1,47,65,78.09,0,0,0,0,18.0562394135776,1889
"p283","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,71,0.1,93,99,110.74,0,0,0,0,18.0685937502281,1890
"p283","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,94,0.1,77,100,99.43,0,0,0,0,19.23764632824,1891
"p283","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,70,0,49,55,71.56,0,0,0.4,0,16.7068408144023,1892
"p283","ssp126","MPI-ESM1-2-LR","2075",0.15,0.22,0,77,0,51,57,78.19,0,0,0,0,18.0118273131513,1893
"p283","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,88,0.1,49,61,76.13,0,0,0.1,0,17.2725591235353,1894
"p283","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,78,0,49,70,80.15,0,0,0,0,18.1082990174187,1895
"p283","ssp126","MPI-ESM1-2-LR","2075",0.38,0.38,0.6,90,0.1,46,65,79.15,0,0,0.1,0,16.7134370571935,1896
"p283","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,113,0,51,57,83.07,0,0,0.2,0,17.0529006431766,1897
"p283","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,77,0,51,57,80.34,0,0,0,0,17.8411789226502,1898
"p283","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,102,0,85,91,95.64,0,0,0.2,0,19.3965158172422,1899
"p283","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,101,0,48,64,73.99,0,0,0.1,0,17.4724651848123,1900
"p283","ssp126","MRI-ESM2-0","2075",0.42,0.13,0,88,0,89,95,100.88,0,0,0,0,18.5390085584528,1901
"p283","ssp126","MRI-ESM2-0","2075",0.29,0.38,0,100,0.1,56,62,80.71,0,0,0.1,0.1,18.0815653461937,1902
"p283","ssp126","MRI-ESM2-0","2075",0.55,0.14,0,102,0,86,92,106.64,0,0,0.1,0.15,18.9835698871262,1903
"p283","ssp126","MRI-ESM2-0","2075",0.36,0,0,87,0,65,71,90.13,0,0,0.1,0,17.8943062857033,1904
"p283","ssp126","MRI-ESM2-0","2075",0.4,0.24,0,104,0.1,45,74,76.92,0,0,0,0.05,17.9765896342784,1905
"p283","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,95,0.1,54,76,88.27,0,0,0,0.05,17.61132792477,1906
"p283","ssp126","MRI-ESM2-0","2075",0.5,0.14,0.2,85,0.3,75,81,89.98,0,0,0.2,0,17.6036989854717,1907
"p283","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,66,0.1,73,79,90.76,0,0,0,0.05,18.3665023701245,1908
"p283","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,110,0,89,95,95.69,0,0,0.2,0,18.769345436137,1909
"p283","ssp126","MRI-ESM2-0","2075",0.2,0.43,0.25,98,0,85,91,98.39,0,0,0,0.05,18.5082490529104,1910
"p283","ssp126","MRI-ESM2-0","2075",0.42,0.28,0.4,102,0.1,73,79,84.74,0,0,0.3,0,18.4693430907836,1911
"p283","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,72,0.1,64,70,85.12,0.2,0,0.1,0.05,18.0771469421072,1912
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.28,0.25,98,0,65,71,89.01,0.1,0,0.1,0,18.3333525415354,1913
"p283","ssp126","MRI-ESM2-0","2075",0.52,0,0,89,0.1,63,71,80.57,0,0,0.1,0,18.7243796464385,1914
"p283","ssp126","MRI-ESM2-0","2075",0.54,0.33,0,91,0,45,77,72.02,0,0,0.1,0.1,18.3104970538454,1915
"p283","ssp126","MRI-ESM2-0","2075",0.29,0.16,0,92,0,59,65,82.53,0,0,0,0.3,17.4592675252309,1916
"p283","ssp126","MRI-ESM2-0","2075",0.32,0.18,0.4,86,0.1,62,68,82.7,0,0,0.1,0,18.4928929459531,1917
"p283","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,82,0.2,102,108,101.94,0,0,0.1,0,18.9301360609903,1918
"p283","ssp126","MRI-ESM2-0","2075",0.43,0.25,0,81,0.2,79,107,97.55,0,0,0.1,0,19.1712281793962,1919
"p283","ssp126","MRI-ESM2-0","2075",0.49,0.34,0,104,0,57,80,79.57,0.1,0,0.1,0.1,17.6918236971324,1920
"p283","ssp126","MRI-ESM2-0","2075",0.5,0.57,0,102,0.2,57,63,73.61,0,0,0,0.1,17.4494602227989,1921
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,82,0.1,58,66,73.35,0,0,0.1,0,18.432279718311,1922
"p283","ssp126","MRI-ESM2-0","2075",0.2,0.16,0,88,0.1,50,74,82.08,0,0,0,0,17.9806244830169,1923
"p283","ssp126","MRI-ESM2-0","2075",0.3,0,0,85,0,78,84,95.38,0,0,0,0.25,17.6832501204539,1924
"p283","ssp126","MRI-ESM2-0","2075",0.33,0.41,0,84,0,68,92,91.31,0,0,0.1,0,18.1134314632105,1925
"p283","ssp126","MRI-ESM2-0","2075",0.15,0.24,0.2,91,0.1,54,60,80.26,0,0,0,0.05,17.0904035220972,1926
"p283","ssp126","MRI-ESM2-0","2075",0.42,0,0,71,0.1,73,80,79.53,0,0,0.2,0.15,17.6292879375171,1927
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,84,0.4,60,66,85.31,0,0,0,0,17.9029165399613,1928
"p283","ssp126","MRI-ESM2-0","2075",0.56,0.63,0,100,0,51,71,77.44,0,0,0.1,0,17.5817335464759,1929
"p283","ssp126","MRI-ESM2-0","2075",0.25,0,0,84,0,47,100,79.89,0,0,0,0.05,18.6314956933395,1930
"p283","ssp126","MRI-ESM2-0","2075",0.32,0.41,0,89,0.1,48,63,79.26,0.1,0,0,0,16.5649233385178,1931
"p283","ssp126","MRI-ESM2-0","2075",0.22,0.16,0,98,0.1,55,66,72.98,0,0,0,0.05,16.6557505665281,1932
"p283","ssp126","MRI-ESM2-0","2075",0.36,0.29,0,93,0.2,80,86,97.93,0,0,0,0.05,18.9531800941063,1933
"p283","ssp126","MRI-ESM2-0","2075",0.41,0,0,87,0.1,59,65,69.52,0,0,0,0,18.6647795398044,1934
"p283","ssp126","MRI-ESM2-0","2075",0.32,0.46,0,92,0,51,60,73.05,0,0,0,0.2,16.808212384625,1935
"p283","ssp126","MRI-ESM2-0","2075",0.48,0.28,0,85,0,65,71,88.94,0,0,0,0,17.3424558975295,1936
"p283","ssp126","MRI-ESM2-0","2075",0.58,0.14,0,86,0.1,51,77,68.17,0.1,0,0,0.05,18.5121462205201,1937
"p283","ssp126","MRI-ESM2-0","2075",0.35,0.18,0,86,0,118,124,125.73,0,0,0,0,20.2648940139812,1938
"p283","ssp126","MRI-ESM2-0","2075",0.46,0.69,0,90,0.1,113,119,117.41,0,0,0,0,19.5792646766372,1939
"p283","ssp126","MRI-ESM2-0","2075",0.6,0.21,0,96,0.1,67,73,89.97,0.1,0,0,0.2,17.9163462722746,1940
"p283","ssp126","MRI-ESM2-0","2075",0.5,0.24,0,106,0,82,88,79.84,0,0,0.1,0,18.1050900029673,1941
"p283","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,87,0.1,48,54,64.07,0,0,0.1,0.1,17.1763197108753,1942
"p283","ssp126","MRI-ESM2-0","2075",0.24,0.23,0,79,0,79,85,98.1,0.1,0,0,0,16.8737941005976,1943
"p283","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,109,0,70,76,86.5,0.1,0,0,0,17.919113406275,1944
"p283","ssp126","MRI-ESM2-0","2075",0.45,0.15,0,76,0.1,119,125,123.8,0,0,0.1,0,20.1434862760757,1945
"p283","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,83,0.1,69,84,84.04,0,0,0,0,17.8697451424394,1946
"p283","ssp126","MRI-ESM2-0","2075",0.22,0,0,96,0,83,92,92.04,0,0,0,0,19.2398798738029,1947
"p283","ssp126","MRI-ESM2-0","2075",0.34,0.32,0,87,0,51,57,76.76,0,0,0.1,0,17.8280957917114,1948
"p283","ssp126","MRI-ESM2-0","2075",0.26,0.26,0,94,0.1,66,82,91.82,0,0,0.1,0.05,18.8294795444152,1949
"p283","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,89,0.2,50,109,75.81,0,0,0,0.1,18.9549602163807,1950
"p283","ssp126","MRI-ESM2-0","2075",0.17,0.14,0.2,81,0,106,113,116.32,0,0,0.1,0.15,19.2839059477639,1951
"p283","ssp126","MRI-ESM2-0","2075",0.29,0.12,0.25,85,0,74,94,87.57,0,0,0,0,17.3615238214235,1952
"p283","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,101,0,110,116,120.61,0,0,0,0,19.5186424760571,1953
"p283","ssp126","MRI-ESM2-0","2075",0.6,0.25,0.2,82,0,120,126,128.5,0,0,0,0,19.6578025465012,1954
"p283","ssp126","MRI-ESM2-0","2075",0.39,0.21,0.25,98,0.2,58,64,79.01,0,0,0,0,17.5956281319701,1955
"p283","ssp126","MRI-ESM2-0","2075",0.36,0.12,0,99,0.4,46,73,68.54,0,0,0.1,0.15,17.2922797924635,1956
"p283","ssp126","MRI-ESM2-0","2075",0.16,0.21,0,93,0.2,66,72,85.31,0,0,0,0.25,18.6810476970024,1957
"p283","ssp126","MRI-ESM2-0","2075",0.1,0,0,73,0.1,84,90,109.93,0,0,0,0.35,18.1479557641673,1958
"p283","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,89,0,50,94,73.27,0,0,0.1,0.05,18.5158655548188,1959
"p283","ssp126","MRI-ESM2-0","2075",0.45,0.7,0,91,0.2,61,67,89.56,0.5,0,0,0.05,16.5483770287803,1960
"p283","ssp126","MRI-ESM2-0","2075",0.15,0.43,0,94,0,72,78,81.21,0,0,0.1,0,17.6076945240636,1961
"p283","ssp126","MRI-ESM2-0","2075",0.34,0.14,0.25,82,0.15,52,58,75.95,0,0,0,0,17.7386269772642,1962
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.18,0,72,0.1,81,87,94.99,0,0,0,0.1,17.66648124886,1963
"p283","ssp126","MRI-ESM2-0","2075",0.44,0.39,0.25,71,0.15,67,73,86.41,0,0,0.3,0,18.2585607681383,1964
"p283","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,92,0,73,79,100.95,0,0,0,0,17.5669925697616,1965
"p283","ssp126","MRI-ESM2-0","2075",0.12,0.21,0,89,0.1,59,65,84.7,0,0,0,0.1,16.8540449238346,1966
"p283","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,80,0,45,51,69.48,0,0,0,0.1,16.9762405028983,1967
"p283","ssp126","MRI-ESM2-0","2075",0.41,0.26,0,101,0.1,52,58,75.53,0.6,0,0,0.05,16.3550940939605,1968
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,89,0,55,61,74.5,0,0,0.2,0,17.5899688627217,1969
"p283","ssp126","MRI-ESM2-0","2075",0.26,0.4,0,100,0,61,68,80.33,0,0,0.1,0,17.5021555572274,1970
"p283","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,92,0.1,81,87,85.38,0,0,0,0,17.6221470490382,1971
"p283","ssp126","MRI-ESM2-0","2075",0.15,0.32,0,95,0.1,60,75,88.13,0,0,0.2,0.2,18.0503677986019,1972
"p283","ssp126","MRI-ESM2-0","2075",0.11,0.36,0,98,0,79,86,101.57,0,0,0,0.3,17.7393055944227,1973
"p283","ssp126","MRI-ESM2-0","2075",0.47,0.29,0.25,88,0.2,59,65,81.65,0,0,0,0.2,18.1558762153338,1974
"p283","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,83,0,57,63,79.42,0,0,0.2,0,17.5669642292094,1975
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,87,0.1,55,77,78.34,0,0,0,0,18.6364712620006,1976
"p283","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,95,0.1,68,74,86.47,0,0,0,0,17.7020687907164,1977
"p283","ssp126","MRI-ESM2-0","2075",0.43,0.33,0,86,0.1,52,85,72.3,0,0,0,0,18.3476841596936,1978
"p283","ssp126","MRI-ESM2-0","2075",0.18,0.12,0,79,0.1,82,88,90.93,0,0,0.1,0,18.0258110316341,1979
"p283","ssp126","MRI-ESM2-0","2075",0.23,0.13,0.2,83,0.3,62,68,72.23,0,0,0.4,0.15,18.3364163328246,1980
"p283","ssp126","MRI-ESM2-0","2075",0.15,0.28,0,98,0,72,78,95.21,0,0,0.3,0,19.140305297781,1981
"p283","ssp126","MRI-ESM2-0","2075",0.61,0.43,0,98,0,55,90,71.24,0,0,0,0.25,17.9707494397999,1982
"p283","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,84,0.1,83,89,106.47,0,0,0.1,0.25,17.9135573777028,1983
"p283","ssp126","MRI-ESM2-0","2075",0.05,0,0.35,65,0.1,70,76,86.33,0,0,0.1,0.2,17.4954271738301,1984
"p283","ssp126","MRI-ESM2-0","2075",0.4,0.44,0,83,0.2,76,82,100.42,0,0,0,0.15,16.8934832319564,1985
"p283","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,86,0.2,86,92,98.06,0,0,0.1,0.05,18.347462556709,1986
"p283","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,82,0.1,83,89,101.9,0,0,0,0,18.1067667703884,1987
"p283","ssp126","MRI-ESM2-0","2075",0.28,0.72,0,89,0,63,69,88.46,0,0,0.1,0,18.2878668074102,1988
"p283","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,83,0.1,81,87,101.36,0,0,0,0,18.3368010883087,1989
"p283","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,78,0.1,94,100,104.43,0,0,0,0,18.1199524426954,1990
"p283","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,93,0.2,102,108,112.86,0,0,0,0,19.122693288028,1991
"p283","ssp126","MRI-ESM2-0","2075",0.11,0,0,71,0,52,82,67.17,0,0,0.3,0.05,17.8640423987195,1992
"p283","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,76,0,80,86,93.4,0,0,0,0,19.0232037442246,1993
"p283","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,93,0.15,62,68,81.33,0,0,0.1,0,17.0491064999969,1994
"p283","ssp126","MRI-ESM2-0","2075",0.25,0.14,0,82,0,73,79,93.77,0,0,0,0,17.8531906495557,1995
"p283","ssp126","MRI-ESM2-0","2075",0.27,0.38,0.6,92,0.1,48,108,79.01,0,0,0,0.05,19.2503448926564,1996
"p283","ssp126","MRI-ESM2-0","2075",0.35,0,0.2,114,0,57,63,85.4,0.1,0,0.1,0,16.7423693174303,1997
"p283","ssp126","MRI-ESM2-0","2075",0.55,0.4,0,83,0,52,68,78.24,0,0,0,0,18.1005190277643,1998
"p283","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,103,0,86,92,90.05,0,0,0.2,0.05,19.4437945760373,1999
"p283","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,99,0,63,69,79.74,0,0,0,0,17.3242174707102,2000
"p283","ssp126","NESM3","2075",0.42,0.27,0,110,0,48,54,73.27,0,0,0,0,17.2784881037345,2001
"p283","ssp126","NESM3","2075",0.33,0.38,0,109,0.1,53,59,81.57,0,0,0.1,0,18.7305514689443,2002
"p283","ssp126","NESM3","2075",0.55,0.52,0,115,0,47,53,80.29,0.1,0,0,0,17.4747435152688,2003
"p283","ssp126","NESM3","2075",0.36,0,0,102,0,52,58,82.22,0,0,0.1,0,18.3553061861762,2004
"p283","ssp126","NESM3","2075",0.4,0.47,0,107,0.1,44,50,76.26,0.1,0,0,0.05,17.4293214536111,2005
"p283","ssp126","NESM3","2075",0.25,0.21,0,104,0,48,54,82.9,0.2,0,0,0,17.4694326051154,2006
"p283","ssp126","NESM3","2075",0.48,0.25,0,102,0.2,51,57,77.21,0,0,0.2,0,17.3117356375737,2007
"p283","ssp126","NESM3","2075",0.38,0.26,0,79,0.1,50,74,76.32,0,0,0,0,18.9359180818588,2008
