"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p504","ssp126","GFDL-ESM4","2075",0.41,0,0,63,0.2,76,82,93.15,0,0,0,0,18.7064091368795,1282
"p504","ssp126","GFDL-ESM4","2075",0.19,0,0,67,0.1,85,100,96.68,0,0,0,0,17.308712204832,1283
"p504","ssp126","GFDL-ESM4","2075",0.27,0.18,0,64,0.2,96,102,96.95,0,0,0,0,18.9070290816387,1284
"p504","ssp126","GFDL-ESM4","2075",0.4,0.22,0,64,0,104,110,106.7,0,0,0,0.05,19.8896971189827,1285
"p504","ssp126","GFDL-ESM4","2075",0.58,0.1,0,69,0,82,88,91.64,0,0,0.1,0,19.0383277762791,1286
"p504","ssp126","GFDL-ESM4","2075",0.19,0.1,0.2,60,0.1,72,84,85.11,0,0,0,0,17.4285510641857,1287
"p504","ssp126","GFDL-ESM4","2075",0.39,0.1,0.2,50,0,85,91,98.12,0,0,0,0,18.6722943022243,1288
"p504","ssp126","GFDL-ESM4","2075",0.44,0.14,0,57,0.1,101,107,104.05,0,0,0,0,16.800392425827,1289
"p504","ssp126","GFDL-ESM4","2075",0.35,0.21,0,88,0,83,99,89.65,0,0,0,0,19.4356093258307,1290
"p504","ssp126","GFDL-ESM4","2075",0.34,0,0.2,56,0.15,81,92,91.17,0,0,0.3,0,17.5651812191924,1291
"p504","ssp126","GFDL-ESM4","2075",0.33,0.1,0,73,0,77,83,92.23,0,0,0.1,0,18.0130554285705,1292
"p504","ssp126","GFDL-ESM4","2075",0.12,0,0,56,0.2,108,114,105.82,0,0,0,0,19.2829559561596,1293
"p504","ssp126","GFDL-ESM4","2075",0.43,0.3,0,76,0,64,79,83.96,0,0,0,0,18.9193618850695,1294
"p504","ssp126","GFDL-ESM4","2075",0.4,0.1,0,87,0.1,56,84,75.49,0.2,0,0.2,0,16.8738375815517,1295
"p504","ssp126","GFDL-ESM4","2075",0.27,0.13,0,51,0.1,47,78,64.64,0,0,0.1,0,17.0005813399803,1296
"p504","ssp126","GFDL-ESM4","2075",0.21,0,0,69,0,62,76,74.34,0,0,0,0,17.3044525117043,1297
"p504","ssp126","GFDL-ESM4","2075",0.48,0.25,0,71,0.1,59,73,80.58,0.1,0,0,0,17.2724501459637,1298
"p504","ssp126","GFDL-ESM4","2075",0.48,0.24,0,83,0,75,81,94.81,0,0,0.3,0,17.82453437619,1299
"p504","ssp126","GFDL-ESM4","2075",0.61,0.14,0,69,0.1,90,96,102.42,0,0,0,0,18.7402167232928,1300
"p504","ssp126","INM-CM4-8","2075",0.45,0.11,0,55,0.15,51,57,72.49,0.3,0,0,0.05,16.3756699812406,1301
"p504","ssp126","INM-CM4-8","2075",0.61,0.1,0,84,0,53,66,65.31,0.2,0,0,0,16.9587792960968,1302
"p504","ssp126","INM-CM4-8","2075",0.35,0.1,0,75,0.1,90,98,108.75,0.1,0,0.2,0,17.6076577153957,1303
"p504","ssp126","INM-CM4-8","2075",0.18,0,0.25,63,0.1,90,96,108.11,0,0,0,0,18.137819526176,1304
"p504","ssp126","INM-CM4-8","2075",0.31,0.21,0,72,0.2,87,93,98.7,0,0,0,0,17.9311089974248,1305
"p504","ssp126","INM-CM4-8","2075",0.31,0,0,83,0,82,88,97.92,0,0,0,0,17.8334793575607,1306
"p504","ssp126","INM-CM4-8","2075",0.35,0,0,69,0.1,77,83,82.24,0.2,0,0.1,0,17.5876437809569,1307
"p504","ssp126","INM-CM4-8","2075",0.44,0.13,0,64,0.1,54,84,81.04,0,0,0,0.15,18.7694666523903,1308
"p504","ssp126","INM-CM4-8","2075",0.45,0.29,0,78,0,68,74,90.77,0,0,0.1,0,17.9109198756968,1309
"p504","ssp126","INM-CM4-8","2075",0.43,0.14,0,68,0,101,107,109.87,0,0,0,0,17.9768127763566,1310
"p504","ssp126","INM-CM4-8","2075",0.28,0.22,0,63,0,80,86,86.09,0,0,0.1,0,18.2062986603622,1311
"p504","ssp126","INM-CM4-8","2075",0.35,0.23,0,79,0.1,65,72,84.98,0.1,0,0.1,0,16.0362720370557,1312
"p504","ssp126","INM-CM4-8","2075",0.41,0.2,0,60,0.1,65,72,69.92,0.1,0,0.1,0,15.623466515383,1313
"p504","ssp126","INM-CM4-8","2075",0.61,0.1,0.2,71,0.2,85,93,99.53,0.3,0,0.1,0.05,16.6116166837787,1314
"p504","ssp126","INM-CM4-8","2075",0.48,0.24,0.2,77,0.1,84,90,96.58,0,0,0,0,17.399886744514,1315
"p504","ssp126","INM-CM4-8","2075",0.3,0.2,0,78,0,50,56,69.85,0.2,0,0.3,0.05,16.7206741397366,1316
"p504","ssp126","INM-CM4-8","2075",0.53,0.32,0,83,0.1,78,86,85.68,0.1,0,0,0,17.0714987655587,1317
"p504","ssp126","INM-CM4-8","2075",0.42,0.72,0,86,0.1,93,99,104.66,0,0,0,0,18.5160489625397,1318
"p504","ssp126","INM-CM4-8","2075",0.54,0.2,0,83,0.1,59,93,84.44,0,0,0,0,19.055210625744,1319
"p504","ssp126","INM-CM4-8","2075",0.46,0.11,0,58,0.1,86,92,96.8,0,0,0,0,18.8702566599645,1320
"p504","ssp126","INM-CM4-8","2075",0.4,0.25,0,81,0.15,66,88,82.57,0,0,0,0,18.5052102037377,1321
"p504","ssp126","INM-CM4-8","2075",0.39,0.16,0,75,0,86,97,100.18,0,0,0,0,17.9688435469122,1322
"p504","ssp126","INM-CM4-8","2075",0.21,0.35,0,70,0.1,46,78,76.32,0.3,0,0.2,0,17.3780332913452,1323
"p504","ssp126","INM-CM4-8","2075",0.55,0.12,0.2,81,0,46,61,69.32,0,0,0,0,17.499045871641,1324
"p504","ssp126","INM-CM4-8","2075",0.42,0.12,0,81,0,81,87,71.86,0,0,0,0.1,17.8371235999466,1325
"p504","ssp126","INM-CM4-8","2075",0.28,0.1,0,67,0.1,56,62,82.21,0,0,0.2,0.05,17.4676613347075,1326
"p504","ssp126","INM-CM4-8","2075",0.51,0.14,0,62,0,69,76,78.05,0,0,0,0.05,17.5706164732327,1327
"p504","ssp126","INM-CM4-8","2075",0.34,0.26,0,77,0.2,79,85,93.13,0,0,0,0,18.0748634552258,1328
"p504","ssp126","INM-CM4-8","2075",0.51,0.11,0,66,0,50,56,69.83,0.3,0,0,0,16.7218520829023,1329
"p504","ssp126","INM-CM4-8","2075",0.52,0,0,72,0,47,53,70.51,0,0,0,0.15,16.388287020149,1330
"p504","ssp126","INM-CM4-8","2075",0.52,0.14,0,73,0.1,93,99,108,0,0,0,0,17.1242501877916,1331
"p504","ssp126","INM-CM4-8","2075",0.41,0.26,0,76,0,60,66,67.5,0,0,0.1,0,17.4497623725618,1332
"p504","ssp126","INM-CM4-8","2075",0.34,0.23,0,76,0.1,84,90,92.72,0,0,0,0,16.8700004931408,1333
"p504","ssp126","INM-CM4-8","2075",0.26,0.14,0,68,0.1,54,87,70.3,0,0,0,0.1,18.4705595128754,1334
"p504","ssp126","INM-CM4-8","2075",0.41,0,0,70,0,55,61,74.07,1,0,0,0,15.5780473497783,1335
"p504","ssp126","INM-CM4-8","2075",0.41,0.5,0,78,0.1,75,81,84.1,0,0,0,0,17.1460192952539,1336
"p504","ssp126","INM-CM4-8","2075",0.39,0.11,0,78,0,83,124,98.23,0,0,0,0,19.772046162463,1337
"p504","ssp126","INM-CM4-8","2075",0.41,0.27,0,82,0,46,52,74.23,0,0,0.1,0,15.9643971885592,1338
"p504","ssp126","INM-CM4-8","2075",0.52,0.16,0,74,0,59,65,82.56,0.2,0,0,0.05,15.8165845325951,1339
"p504","ssp126","INM-CM4-8","2075",0.63,0.11,0,72,0,49,55,74.06,0.7,0,0.1,0,15.7927784601642,1340
"p504","ssp126","INM-CM4-8","2075",0.35,0.25,0.2,92,0,77,83,100.21,0,0,0.2,0,17.4364439552856,1341
"p504","ssp126","INM-CM4-8","2075",0.56,0.13,0,89,0,59,65,70.14,0,0,0,0,17.8434602883602,1342
"p504","ssp126","INM-CM4-8","2075",0.29,0.17,0,78,0,97,103,108.57,0,0,0.1,0,18.1645220644129,1343
"p504","ssp126","INM-CM4-8","2075",0.38,0,0,83,0,88,99,88.59,0.1,0,0,0.05,17.9867989742284,1344
"p504","ssp126","INM-CM4-8","2075",0.45,0.26,0,96,0,90,96,98.02,0,0,0.4,0,17.6996826720028,1345
"p504","ssp126","INM-CM4-8","2075",0.33,0.38,0,86,0.35,68,78,84.25,0,0,0,0,17.8624084161005,1346
"p504","ssp126","INM-CM4-8","2075",0.32,0.37,0,73,0,104,110,108.79,0,0,0.4,0,19.8600322777686,1347
"p504","ssp126","INM-CM4-8","2075",0.41,0.26,0,78,0,60,84,73.52,0,0,0,0.15,17.9885005387293,1348
"p504","ssp126","INM-CM4-8","2075",0.14,0.1,0,65,0.2,65,71,79.4,0,0,0,0,17.6912481042118,1349
"p504","ssp126","INM-CM4-8","2075",0.14,0,0,43,0.2,119,125,117.8,0,0,0.1,0,19.7716946545541,1350
"p504","ssp126","INM-CM4-8","2075",0.39,0.27,0,69,0,74,80,92.74,0,0,0.2,0,17.5596097814498,1351
"p504","ssp126","INM-CM4-8","2075",0.37,0.21,0,56,0.1,50,56,73.71,0,0,0.2,0,16.525210822614,1352
"p504","ssp126","INM-CM4-8","2075",0.23,0.1,0,89,0,60,77,82.27,0,0,0.1,0,16.5945784640063,1353
"p504","ssp126","INM-CM4-8","2075",0.72,0.25,0,69,0,78,87,94.37,0,0,0.1,0.1,17.5485422143453,1354
"p504","ssp126","INM-CM4-8","2075",0.29,0,0,64,0.2,62,69,79.58,0,0,0.1,0,17.1427884530961,1355
"p504","ssp126","INM-CM4-8","2075",0.3,0,0.25,72,0.3,83,89,88.96,0,0,0.1,0,17.7632404593574,1356
"p504","ssp126","INM-CM4-8","2075",0.22,0,0.35,80,0.25,66,84,87.68,0,0,0,0,17.975907318922,1357
"p504","ssp126","INM-CM4-8","2075",0.44,0.1,0,66,0.1,81,87,85.08,0,0,0.2,0,18.0236834406616,1358
"p504","ssp126","INM-CM4-8","2075",0.35,0.15,0,74,0.1,68,74,90.55,0,0,0.2,0,17.1981516561342,1359
"p504","ssp126","INM-CM4-8","2075",0.66,0.11,0.25,75,0,80,98,98.5,0,0,0.2,0,18.8540762009061,1360
"p504","ssp126","INM-CM4-8","2075",0.3,0.31,0,66,0,97,103,93.34,0.1,0,0,0,18.0870727232707,1361
"p504","ssp126","INM-CM4-8","2075",0.63,0.25,0,62,0.15,54,65,67.79,0.3,0,0.1,0,15.6698235942198,1362
"p504","ssp126","INM-CM4-8","2075",0.46,0.1,0,60,0.1,74,81,87.16,0,0,0.1,0,18.0120306430772,1363
"p504","ssp126","INM-CM4-8","2075",0.47,0.37,0.3,78,0.15,89,95,101.61,0,0,0.1,0,19.2674942101852,1364
"p504","ssp126","INM-CM4-8","2075",0.31,0,0,58,0.25,69,75,93.36,0,0,0,0,17.4680650633406,1365
"p504","ssp126","INM-CM4-8","2075",0.14,0.1,0,79,0.1,78,84,86.39,0,0,0,0,18.7451378282329,1366
"p504","ssp126","INM-CM4-8","2075",0.39,0.34,0,65,0,69,75,94.3,0,0,0.1,0,17.0487565679462,1367
"p504","ssp126","INM-CM4-8","2075",0.5,0.13,0,81,0.1,79,85,91.05,0.4,0,0,0,17.2876232873095,1368
"p504","ssp126","INM-CM4-8","2075",0.21,0.15,0,78,0.15,71,84,88,0,0,0,0,18.0785302450979,1369
"p504","ssp126","INM-CM4-8","2075",0.4,0.26,0,83,0.1,56,62,77.44,0.3,0,0,0,15.9371193427657,1370
"p504","ssp126","INM-CM4-8","2075",0.36,0.12,0,75,0,52,58,64.04,0,0,0.1,0,16.3354213648974,1371
"p504","ssp126","INM-CM4-8","2075",0.36,0,0,73,0.1,60,94,87.17,0,0,0.1,0,18.7116850396365,1372
"p504","ssp126","INM-CM4-8","2075",0.19,0.22,0,66,0,88,94,88.76,0,0,0.1,0,19.4189649393813,1373
"p504","ssp126","INM-CM4-8","2075",0.34,0.11,0,63,0.1,50,56,72.78,0.5,0,0,0,14.8578653683986,1374
"p504","ssp126","INM-CM4-8","2075",0.54,0.11,0,62,0,72,91,95.15,0,0,0,0,17.9371197962563,1375
"p504","ssp126","INM-CM4-8","2075",0.16,0,0.2,64,0.1,55,62,68.33,0.2,0,0,0.05,15.9779488768861,1376
"p504","ssp126","INM-CM4-8","2075",0.62,0,0,80,0,68,81,80.82,0,0,0.1,0,17.6423983771764,1377
"p504","ssp126","INM-CM4-8","2075",0.37,0.17,0.25,71,0.1,74,89,91.61,0,0,0.2,0,18.1325564340682,1378
"p504","ssp126","INM-CM4-8","2075",0.31,0.23,0.2,74,0.1,50,57,74.95,0,0,0,0.1,17.1210599861845,1379
"p504","ssp126","INM-CM4-8","2075",0.46,0.11,0,63,0.2,87,93,97.82,0,0,0,0,18.2564502371146,1380
"p504","ssp126","INM-CM4-8","2075",0.18,0,0,70,0.3,74,80,91.25,0.1,0,0.1,0,15.9570088603902,1381
"p504","ssp126","INM-CM4-8","2075",0.46,0.11,0,73,0.1,78,84,96.23,0,0,0,0,18.6377591389243,1382
"p504","ssp126","INM-CM4-8","2075",0.19,0,0,73,0.1,99,105,105.17,0,0,0,0,17.1825799716177,1383
"p504","ssp126","INM-CM4-8","2075",0.32,0.23,0,70,0.1,99,105,101.26,0,0,0,0,18.9074881215858,1384
"p504","ssp126","INM-CM4-8","2075",0.41,0.24,0,69,0.15,104,110,107.74,0,0,0.1,0.05,19.6913581808636,1385
"p504","ssp126","INM-CM4-8","2075",0.6,0.22,0,70,0,82,88,92.16,0,0,0.1,0,18.8154796335809,1386
"p504","ssp126","INM-CM4-8","2075",0.19,0.2,0.2,67,0.1,74,88,86.15,0,0,0,0,17.2472285701858,1387
"p504","ssp126","INM-CM4-8","2075",0.42,0.21,0,61,0,85,91,101.21,0,0,0.1,0,18.4777286815644,1388
"p504","ssp126","INM-CM4-8","2075",0.48,0.24,0,62,0.1,101,107,104.49,0,0,0,0,16.6167394547099,1389
"p504","ssp126","INM-CM4-8","2075",0.39,0.33,0,92,0,84,101,92.23,0,0,0,0,19.3646717712893,1390
"p504","ssp126","INM-CM4-8","2075",0.28,0,0,62,0.15,106,112,111.16,0,0,0,0,18.7983552754958,1391
"p504","ssp126","INM-CM4-8","2075",0.33,0.11,0,84,0,78,84,95.15,0.1,0,0.2,0,17.8398012504083,1392
"p504","ssp126","INM-CM4-8","2075",0.22,0,0,57,0.45,108,114,108.27,0,0,0,0.05,19.2748981950876,1393
"p504","ssp126","INM-CM4-8","2075",0.45,0.37,0,78,0,76,82,93.38,0,0,0,0,18.6319241307624,1394
"p504","ssp126","INM-CM4-8","2075",0.38,0.33,0,90,0.1,83,89,98.27,0.2,0,0.1,0,16.6935428731834,1395
"p504","ssp126","INM-CM4-8","2075",0.28,0.14,0,56,0.3,47,102,68.58,0,0,0,0,18.2614361563567,1396
"p504","ssp126","INM-CM4-8","2075",0.26,0,0,80,0,62,88,75.96,0,0,0,0,17.6508347947559,1397
"p504","ssp126","INM-CM4-8","2075",0.55,0.25,0,73,0.3,73,79,92.8,0.1,0,0,0,17.0669017185463,1398
"p504","ssp126","INM-CM4-8","2075",0.55,0.22,0,86,0.1,76,82,97.63,0,0,0.1,0,17.5608579669317,1399
"p504","ssp126","INM-CM4-8","2075",0.62,0.18,0,69,0.1,90,96,102.82,0,0,0,0,18.7628978720479,1400
"p504","ssp126","INM-CM5-0","2075",0.4,0.11,0.2,54,0.15,46,52,67.27,0.3,0,0,0.05,16.6135392915308,1401
"p504","ssp126","INM-CM5-0","2075",0.54,0.1,0,83,0,46,52,58.47,0.1,0,0.1,0,16.8753612499501,1402
"p504","ssp126","INM-CM5-0","2075",0.36,0.12,0,76,0.1,77,90,98.66,0.1,0,0.2,0,17.2550660212875,1403
"p504","ssp126","INM-CM5-0","2075",0.18,0,0.25,65,0,60,92,87.2,0,0,0,0,18.1597576911282,1404
"p504","ssp126","INM-CM5-0","2075",0.3,0.22,0,73,0.2,52,58,75.49,0.1,0,0,0,16.5005635351615,1405
"p504","ssp126","INM-CM5-0","2075",0.34,0,0,84,0,52,79,77.24,0,0,0,0,17.8136385420614,1406
"p504","ssp126","INM-CM5-0","2075",0.41,0,0,67,0.1,47,77,65.81,0.2,0,0.1,0,17.6385364407612,1407
"p504","ssp126","INM-CM5-0","2075",0.55,0.13,0,65,0.1,47,53,75.78,0.1,0,0,0.15,17.1351849108033,1408
"p504","ssp126","INM-CM5-0","2075",0.37,0.35,0,73,0,65,71,89.77,0,0,0,0,17.911367817018,1409
"p504","ssp126","INM-CM5-0","2075",0.54,0.15,0,65,0.1,101,107,111.32,0,0,0,0,17.7755556284824,1410
"p504","ssp126","INM-CM5-0","2075",0.28,0.22,0,64,0,79,85,87.24,0,0,0.2,0,18.2288670557056,1411
"p504","ssp126","INM-CM5-0","2075",0.35,0.23,0,79,0.1,61,67,82.13,0.1,0,0,0,16.1777863676964,1412
"p504","ssp126","INM-CM5-0","2075",0.41,0.2,0,63,0.1,58,65,66.49,0.1,0,0.1,0,15.8206527112803,1413
"p504","ssp126","INM-CM5-0","2075",0.61,0.1,0.2,70,0.1,84,90,98.05,0.3,0,0,0,16.5076144142225,1414
"p504","ssp126","INM-CM5-0","2075",0.48,0.14,0.2,74,0.1,62,83,81.7,0,0,0.1,0,17.1301271671894,1415
"p504","ssp126","INM-CM5-0","2075",0.35,0.3,0,75,0,48,54,67.71,0.2,0,0.1,0.05,16.983879072486,1416
"p504","ssp126","INM-CM5-0","2075",0.58,0.22,0,83,0,71,77,82.7,0.1,0,0,0,16.9035389404629,1417
"p504","ssp126","INM-CM5-0","2075",0.42,0.73,0,81,0,57,65,78.46,0,0,0,0,17.322652222773,1418
"p504","ssp126","INM-CM5-0","2075",0.53,0.21,0,81,0.1,54,60,81.47,0.2,0,0,0,16.9268479579021,1419
"p504","ssp126","INM-CM5-0","2075",0.46,0.1,0,55,0.1,85,91,95.63,0,0,0.1,0,18.8663492701948,1420
"p504","ssp126","INM-CM5-0","2075",0.4,0.25,0,80,0.15,64,72,81.9,0,0,0,0,17.7799805027824,1421
"p504","ssp126","INM-CM5-0","2075",0.43,0.16,0,75,0,71,83,89.77,0,0,0,0,17.3484937252213,1422
"p504","ssp126","INM-CM5-0","2075",0.21,0.31,0,72,0,45,51,73.5,0.3,0,0.2,0,16.5991916569089,1423
"p504","ssp126","INM-CM5-0","2075",0.55,0.21,0.2,81,0,45,51,68.4,0,0,0,0,17.5504222486487,1424
"p504","ssp126","INM-CM5-0","2075",0.4,0.22,0,82,0,55,70,58.09,0,0,0,0.05,17.5778093996643,1425
"p504","ssp126","INM-CM5-0","2075",0.28,0.1,0,66,0.1,52,58,79.89,0,0,0.1,0,17.7460103632801,1426
"p504","ssp126","INM-CM5-0","2075",0.51,0.14,0,61,0,67,73,78.27,0,0,0,0,17.5793857216687,1427
"p504","ssp126","INM-CM5-0","2075",0.34,0.4,0,76,0,69,75,86.4,0,0,0,0,17.7988748107104,1428
"p504","ssp126","INM-CM5-0","2075",0.52,0.11,0,67,0,48,54,67.85,0.3,0,0,0,17.0273972340301,1429
"p504","ssp126","INM-CM5-0","2075",0.45,0,0,74,0,46,52,69.65,0,0,0.2,0.1,16.7324883135862,1430
"p504","ssp126","INM-CM5-0","2075",0.53,0.14,0,73,0.1,49,81,77.81,0,0,0,0,16.4775944531833,1431
"p504","ssp126","INM-CM5-0","2075",0.39,0.26,0.2,76,0,59,65,67.54,0,0,0,0,17.8297534546616,1432
"p504","ssp126","INM-CM5-0","2075",0.47,0.23,0,75,0.1,79,85,90.74,0,0,0,0,16.7136231997798,1433
"p504","ssp126","INM-CM5-0","2075",0.32,0.24,0,66,0.1,53,59,68.28,0,0,0,0.05,17.1736969794692,1434
"p504","ssp126","INM-CM5-0","2075",0.39,0,0,70,0,54,60,72.73,0.9,0,0,0,15.8973741030442,1435
"p504","ssp126","INM-CM5-0","2075",0.42,0.49,0,74,0,65,77,78.61,0,0,0,0,17.1259648306121,1436
"p504","ssp126","INM-CM5-0","2075",0.39,0.11,0,78,0,81,87,97.11,0,0,0,0,16.7307685840667,1437
"p504","ssp126","INM-CM5-0","2075",0.44,0.27,0,81,0,44,50,73.53,0,0,0.1,0,16.2651932745414,1438
"p504","ssp126","INM-CM5-0","2075",0.55,0.16,0,74,0,57,63,80.73,0.2,0,0.2,0.05,15.9388705383619,1439
"p504","ssp126","INM-CM5-0","2075",0.63,0.11,0,70,0.1,48,54,74.06,0.1,0,0,0,16.0737224192041,1440
"p504","ssp126","INM-CM5-0","2075",0.35,0.25,0.2,93,0,52,76,83.13,0,0,0.2,0,17.4002875422504,1441
"p504","ssp126","INM-CM5-0","2075",0.56,0.13,0,86,0,57,63,69.21,0,0,0,0,17.9660614847814,1442
"p504","ssp126","INM-CM5-0","2075",0.33,0.17,0,80,0,97,103,111.57,0,0,0.1,0,18.0306026522663,1443
"p504","ssp126","INM-CM5-0","2075",0.38,0,0,84,0,74,80,80.45,0.1,0,0,0,17.2506954384315,1444
"p504","ssp126","INM-CM5-0","2075",0.49,0.26,0,97,0,76,90,90.7,0,0,0.2,0,17.5725247551933,1445
"p504","ssp126","INM-CM5-0","2075",0.32,0.38,0,84,0.25,57,67,75.84,0,0,0.1,0,17.7994366256699,1446
"p504","ssp126","INM-CM5-0","2075",0.32,0.37,0,71,0,104,110,112.01,0,0,0.1,0,19.8891367430955,1447
"p504","ssp126","INM-CM5-0","2075",0.41,0.26,0,76,0,53,62,69.88,0,0,0,0,17.1155889761741,1448
"p504","ssp126","INM-CM5-0","2075",0.13,0.1,0,67,0.1,63,69,79.15,0,0,0,0,17.8440249434689,1449
"p504","ssp126","INM-CM5-0","2075",0.11,0,0,44,0.2,49,120,65.75,0,0,0.1,0,19.534279441238,1450
"p504","ssp126","INM-CM5-0","2075",0.39,0.27,0,68,0,58,76,81.25,0,0,0.1,0,17.6111141398785,1451
"p504","ssp126","INM-CM5-0","2075",0.37,0.21,0,60,0.1,49,55,73.68,0,0,0.1,0,16.8633268324951,1452
"p504","ssp126","INM-CM5-0","2075",0.23,0.1,0,85,0,58,64,82.96,0,0,0,0,16.5059676656364,1453
"p504","ssp126","INM-CM5-0","2075",0.66,0.23,0,69,0,55,61,78.5,0,0,0.1,0.1,17.0359541353427,1454
"p504","ssp126","INM-CM5-0","2075",0.29,0.1,0,64,0.2,56,63,74.48,0,0,0,0,17.2525936984461,1455
"p504","ssp126","INM-CM5-0","2075",0.3,0,0.25,70,0.2,82,88,90.23,0,0,0,0,17.8504276567603,1456
"p504","ssp126","INM-CM5-0","2075",0.27,0,0.35,78,0.25,56,67,82.93,0.2,0,0,0,17.117733124506,1457
"p504","ssp126","INM-CM5-0","2075",0.5,0.1,0,66,0.1,79,85,85.67,0,0,0.1,0,17.864789863693,1458
"p504","ssp126","INM-CM5-0","2075",0.4,0.16,0,77,0,63,69,87.81,0,0,0,0,17.2470108358951,1459
"p504","ssp126","INM-CM5-0","2075",0.64,0.11,0.25,75,0,80,95,99.21,0,0,0,0,18.292016684338,1460
"p504","ssp126","INM-CM5-0","2075",0.35,0.32,0,65,0,95,101,94.86,0.1,0,0,0,17.9808601294555,1461
"p504","ssp126","INM-CM5-0","2075",0.63,0.25,0,61,0.15,46,53,63.34,0.3,0,0,0,15.8274991494141,1462
"p504","ssp126","INM-CM5-0","2075",0.46,0.1,0,65,0,61,67,80.49,0,0,0.1,0,17.7156207670386,1463
"p504","ssp126","INM-CM5-0","2075",0.47,0.37,0.3,75,0,46,87,71.74,0,0,0,0,18.8989541920148,1464
"p504","ssp126","INM-CM5-0","2075",0.31,0.11,0,54,0.25,51,64,80.26,0,0,0,0,17.4619251496259,1465
"p504","ssp126","INM-CM5-0","2075",0.17,0.1,0,78,0,75,81,85.91,0,0,0,0,18.8672638890588,1466
"p504","ssp126","INM-CM5-0","2075",0.38,0.34,0,61,0,67,73,92.96,0,0,0,0,17.1249883440484,1467
"p504","ssp126","INM-CM5-0","2075",0.5,0,0,81,0.1,78,84,93,0.4,0,0,0,17.2226045082997,1468
"p504","ssp126","INM-CM5-0","2075",0.15,0.15,0,77,0,69,75,88.29,0,0,0.1,0,17.5098433586584,1469
"p504","ssp126","INM-CM5-0","2075",0.45,0.38,0,83,0.1,45,55,67.74,0.2,0,0,0,16.2756318511243,1470
"p504","ssp126","INM-CM5-0","2075",0.31,0.1,0,75,0,51,57,63.91,0,0,0,0,16.6299680363215,1471
"p504","ssp126","INM-CM5-0","2075",0.36,0,0,73,0.1,59,65,86.44,0,0,0.1,0,17.5638968836494,1472
"p504","ssp126","INM-CM5-0","2075",0.22,0.11,0,67,0,79,86,80.89,0,0,0,0,19.1099693424486,1473
"p504","ssp126","INM-CM5-0","2075",0.33,0.11,0,61,0,45,51,68.4,0.4,0,0,0,15.206383809788,1474
"p504","ssp126","INM-CM5-0","2075",0.57,0.11,0,62,0,53,59,83.77,0,0,0.2,0,16.8367571953799,1475
"p504","ssp126","INM-CM5-0","2075",0.17,0,0.2,62,0.1,54,60,69.35,0.2,0,0,0.05,16.1373300755643,1476
"p504","ssp126","INM-CM5-0","2075",0.63,0.12,0,73,0,60,66,77.2,0,0,0,0,17.2282558627568,1477
"p504","ssp126","INM-CM5-0","2075",0.42,0.17,0.25,65,0.1,69,75,90.62,0,0,0.1,0,17.6626870159742,1478
"p504","ssp126","INM-CM5-0","2075",0.3,0.23,0.2,75,0.1,49,55,74.8,0,0,0,0.1,17.4696678894086,1479
"p504","ssp126","INM-CM5-0","2075",0.41,0.16,0,65,0.2,84,90,97.67,0,0,0,0,18.0303264811782,1480
"p504","ssp126","INM-CM5-0","2075",0.18,0,0.2,68,0.3,73,79,92.05,0.2,0,0.1,0,15.9731589584851,1481
"p504","ssp126","INM-CM5-0","2075",0.42,0.1,0,72,0.1,76,82,96.45,0,0,0,0,18.6046129413416,1482
"p504","ssp126","INM-CM5-0","2075",0.19,0,0,70,0.1,85,100,97.23,0,0,0,0,16.9461585561245,1483
"p504","ssp126","INM-CM5-0","2075",0.34,0.23,0,70,0.1,99,105,102.45,0,0,0,0,18.7383534619192,1484
"p504","ssp126","INM-CM5-0","2075",0.43,0.24,0,68,0.1,104,110,110.47,0,0,0,0,19.5365849330132,1485
"p504","ssp126","INM-CM5-0","2075",0.65,0.16,0,72,0,82,88,96.26,0,0,0,0,18.923947344195,1486
"p504","ssp126","INM-CM5-0","2075",0.25,0.21,0.2,65,0.1,72,84,86.6,0,0,0,0,17.1216922378244,1487
"p504","ssp126","INM-CM5-0","2075",0.39,0.21,0,60,0,85,91,101.41,0,0,0,0,18.3212780703762,1488
"p504","ssp126","INM-CM5-0","2075",0.44,0.14,0,61,0.1,101,107,106.46,0,0,0,0,16.4449645883767,1489
"p504","ssp126","INM-CM5-0","2075",0.45,0.32,0,90,0,83,100,94.5,0,0,0,0,19.1431572518635,1490
"p504","ssp126","INM-CM5-0","2075",0.34,0,0,59,0.15,81,105,94.69,0,0,0.3,0,18.1820029401009,1491
"p504","ssp126","INM-CM5-0","2075",0.33,0.1,0,82,0,63,75,84.4,0.1,0,0.1,0,17.6460719226431,1492
"p504","ssp126","INM-CM5-0","2075",0.24,0,0,62,0.2,59,110,78.67,0,0,0,0,18.8587438058491,1493
"p504","ssp126","INM-CM5-0","2075",0.45,0.26,0,79,0,62,76,84.68,0,0,0,0,18.7995387466368,1494
"p504","ssp126","INM-CM5-0","2075",0.39,0.24,0,89,0.1,50,56,75.31,0.7,0,0.1,0,15.6291880762785,1495
"p504","ssp126","INM-CM5-0","2075",0.32,0.14,0,55,0.2,45,72,65.55,0,0,0.1,0,16.8220799336131,1496
