"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","historic","historic","2020",0.35,0.17,0,74,0,74,80,99.47,0,0,0,0,17.3094812625151,255
"p492","historic","historic","2020",0.44,0.1,0,69,0,57,76,84,0,0,0,0.15,17.8406901777608,256
"p492","historic","historic","2020",0.48,0,0,81,0.1,54,85,79.95,0,0,0,0,17.404895899173,257
"p492","historic","historic","2020",0.29,0.23,0,89,0.1,62,68,82.08,0,0,0,0,16.4569964872802,258
"p492","historic","historic","2020",0.39,0.12,0,83,0,60,66,88,0,0,0,0,17.4441671101671,259
"p492","historic","historic","2020",0.23,0,0.2,83,0.1,73,79,90.04,0,0,0,0,18.8059923242132,260
"p492","historic","historic","2020",0.35,0.1,0,75,0,48,54,79.34,0,0,0,0.05,17.4445535724096,261
"p492","historic","historic","2020",0.3,0,0,93,0.2,102,111,115.77,0,0,0,0.15,19.0738528936817,262
"p492","historic","historic","2020",0.49,0.47,0,111,0.1,62,68,88.34,0,0,0,0,17.7257741522205,263
"p492","historic","historic","2020",0.38,0.3,0,92,0.1,57,100,85.52,0,0,0.1,0,18.8144202107152,264
"p492","historic","historic","2020",0.32,0.12,0,82,0,95,101,104.85,0,0,0,0,19.7611705236284,265
"p492","historic","historic","2020",0.64,0.12,0,98,0,82,88,101.31,0,0,0,0,18.1436313035465,266
"p492","historic","historic","2020",0.48,0.22,0,79,0,81,87,96.56,0,0,0,0,18.1196671781726,267
"p492","historic","historic","2020",0.32,0,0,85,0.1,64,70,81.41,0.1,0,0,0,17.4250684113117,268
"p492","historic","historic","2020",0.48,0.25,0,89,0.2,44,89,73.09,0,0,0.1,0,18.1539941190319,269
"p492","historic","historic","2020",0.2,0,0,74,0,45,71,69.6,0.2,0,0,0,17.2429712911475,270
"p492","historic","historic","2020",0.39,0.11,0,88,0,56,70,88.63,0,0,0,0.05,18.0231308298635,271
"p492","historic","historic","2020",0.3,0.12,0,72,0.1,85,91,105.01,0,0,0,0.05,18.2786909395872,272
"p492","historic","historic","2020",0.32,0.1,0,76,0.1,52,58,77.44,0,0,0,0,17.3402384481081,273
"p492","historic","historic","2020",0.44,0,0,76,0,74,93,98.17,0,0,0,0,17.9973829366687,274
"p492","historic","historic","2020",0.34,0.31,0,90,0,85,98,106.16,0,0,0,0.1,18.7471469667839,275
"p492","historic","historic","2020",0.12,0,0,87,0,62,68,86.47,0,0,0,0,16.3615222801512,276
"p492","historic","historic","2020",0.54,0.13,0,81,0,58,64,85.28,0.1,0,0,0.25,17.0791645315342,277
"p492","historic","historic","2020",0.75,0.12,0,95,0.1,59,65,87.35,0,0,0.2,0,17.3633036070304,278
"p492","historic","historic","2020",0.18,0.21,0,95,0.15,70,76,97.83,0.2,0,0,0,17.5752580518281,279
"p492","historic","historic","2020",0.4,0.14,0,79,0,45,51,78.92,1,0,0,0,14.8625884260579,280
"p492","historic","historic","2020",0.49,0,0,78,0,50,108,77.08,0,0,0,0,18.3427155980309,281
"p492","historic","historic","2020",0.26,0.11,0,84,0,65,71,86.9,0,0,0.1,0,18.5359652715591,282
"p492","historic","historic","2020",0.54,0.32,0,91,0,63,69,78.8,0,0,0,0.15,18.0515034337678,283
"p492","historic","historic","2020",0.37,0.39,0.2,105,0,54,60,83.57,0.1,0,0,0,17.1878316525729,284
"p492","historic","historic","2020",0.39,0.25,0,87,0,58,64,80.85,0,0,0.1,0,17.4285262334639,285
"p492","historic","historic","2020",0.4,0.35,0,81,0,69,75,93.01,0,0,0,0,18.1589456714414,286
"p492","historic","historic","2020",0.45,0.12,0,97,0.1,69,75,93.06,0,0,0.1,0,17.630647527949,287
"p492","historic","historic","2020",0.45,0,0,77,0.1,78,84,95.43,0,0,0,0,17.6481865534417,288
"p492","historic","historic","2020",0.31,0.4,0.2,87,0.3,61,77,77.3,0,0,0,0,17.514346541632,289
"p492","historic","historic","2020",0.42,0.14,0,102,0,68,74,96.23,0,0,0.2,0.05,19.1179220768075,290
"p492","historic","historic","2020",0.3,0.1,0,82,0,63,69,91.58,0,0,0,0.2,17.5694019709322,291
"p492","historic","historic","2020",0.1,0.36,0,99,0,64,70,90.93,0,0,0.1,0,17.9164925871369,292
"p492","historic","historic","2020",0.31,0.3,0,91,0,67,76,96.24,0.1,0,0,0,16.7954803084959,293
"p492","historic","historic","2020",0.28,0.47,0,81,0.1,75,84,93.64,0,0,0,0,18.8559220972536,294
"p492","historic","historic","2020",0.41,0.25,0,85,0.45,62,86,86.31,0,0,0,0,17.5704191759988,295
"p492","historic","historic","2020",0.25,0.18,0.2,80,0,71,77,90.96,0,0,0,0,18.5560863845204,296
"p492","historic","historic","2020",0.4,0.36,0,80,0,71,77,95.5,0,0,0,0.05,18.2363213582107,297
"p492","historic","historic","2020",0.38,0.23,0,92,0,78,84,89.88,0,0,0.1,0.05,17.0010002601389,298
"p492","historic","historic","2020",0.39,0.22,0,86,0,45,51,76.63,0,0,0,0,16.8197840527257,299
"p492","historic","historic","2020",0.32,0,0,69,0,90,96,112.18,0,0,0,0,18.5514905869577,300
"p492","ssp126","ACCESS-CM2","2075",0.1,0.47,0,105,0,52,63,82.73,0.1,0,0,0.1,17.923887974934,301
"p492","ssp126","ACCESS-CM2","2075",0.41,0.38,0,104,0,45,86,72.64,0,0,0.2,0.05,18.6253505824488,302
"p492","ssp126","ACCESS-CM2","2075",0.43,0.3,0,96,0,57,63,82.22,0.1,0,0.1,0.05,18.0231059732832,303
"p492","ssp126","ACCESS-CM2","2075",0.2,0.12,0,113,0.1,46,83,77.81,0,0,0,0.05,18.8371458544654,304
"p492","ssp126","ACCESS-CM2","2075",0.46,0.37,0,95,0.1,55,61,81.27,0,0,0,0.1,17.7095388676505,305
"p492","ssp126","ACCESS-CM2","2075",0.37,0.36,0,106,0,58,64,78.34,0.1,0,0,0.2,17.9821176572227,306
"p492","ssp126","ACCESS-CM2","2075",0.29,0.35,0,107,0.2,57,67,89.38,0,0,0,0.25,18.536303558497,307
"p492","ssp126","ACCESS-CM2","2075",0.54,0.53,0,107,0,52,58,78.74,0,0,0,0,17.8002623848858,308
"p492","ssp126","ACCESS-CM2","2075",0.21,0.21,0,91,0,56,62,89.02,0,0,0,0.1,18.6395798010668,309
"p492","ssp126","ACCESS-CM2","2075",0.29,0.32,0,96,0,44,50,74.8,0,0,0,0,18.8703932099669,310
"p492","ssp126","ACCESS-CM2","2075",0.46,0.56,0,89,0,65,84,97.18,0,0,0.2,0,18.1342323010999,311
"p492","ssp126","ACCESS-CM2","2075",0.38,0.68,0,107,0.1,55,70,81.2,0,0,0,0.1,18.135286077435,312
"p492","ssp126","ACCESS-CM2","2075",0.21,0.5,0,96,0,51,74,71.41,0,0,0,0.15,17.6649141120613,313
"p492","ssp126","ACCESS-CM2","2075",0.3,0.44,0,109,0,52,58,84.73,0,0,0.2,0,16.8933217486527,314
"p492","ssp126","ACCESS-CM2","2075",0.46,0.66,0,103,0.1,54,60,79.8,0,0,0,0,17.8396956641749,315
"p492","ssp126","ACCESS-CM2","2075",0.52,0.52,0,110,0,48,54,74.46,0.2,0,0,0.05,17.0772222308956,316
"p492","ssp126","ACCESS-CM2","2075",0.24,0.43,0,112,0.1,46,52,77.22,0,0,0,0.3,16.8554528829972,317
"p492","ssp126","ACCESS-CM2","2075",0.4,0.51,0,107,0.1,50,56,76.47,0,0,0,0.2,18.999077250981,318
"p492","ssp126","ACCESS-CM2","2075",0.39,0.65,0,113,0,48,54,79.49,0,0,0.1,0.1,18.2715985188552,319
"p492","ssp126","ACCESS-CM2","2075",0.3,0.1,0,91,0,49,66,74.73,0,0,0,0,18.4393482640436,320
"p492","ssp126","ACCESS-CM2","2075",0.06,0.12,0,93,0.1,78,84,103.78,0,0,0.4,0,19.1404728044912,321
"p492","ssp126","ACCESS-CM2","2075",0.23,0.65,0,112,0,45,51,70.23,0,0,0,0,16.7247229129144,322
"p492","ssp126","ACCESS-CM2","2075",0.43,0.4,0,106,0.1,57,63,85.49,0.1,0,0.1,0.3,17.4507090185327,323
"p492","ssp126","ACCESS-CM2","2075",0.4,0.6,0,102,0,48,54,76.9,0,0,0,0,18.2183302245231,324
"p492","ssp126","ACCESS-CM2","2075",0.62,0.41,0.5,100,0.1,49,61,75.83,0,0,0.1,0.15,18.3851773264425,325
"p492","ssp126","ACCESS-CM2","2075",0.53,0.44,0,99,0,63,75,81.01,0,0,0,0.05,18.8089568203401,326
"p492","ssp126","ACCESS-CM2","2075",0.32,0.37,0.3,99,0.1,46,52,72.03,0.1,0,0,0,18.4056571751129,327
"p492","ssp126","ACCESS-CM2","2075",0.4,0.23,0,108,0,74,80,100.24,0,0,0.1,0,17.8550903209941,328
"p492","ssp126","ACCESS-CM2","2075",0.25,0.1,0.35,93,0,57,63,82.68,0.1,0,0.1,0.05,18.4036493259195,329
"p492","ssp126","ACCESS-CM2","2075",0.24,0.45,0,104,0.2,57,63,70.09,0,0,0,0,19.2605439942617,330
"p492","ssp126","ACCESS-CM2","2075",0.27,0.3,0.4,98,0.1,57,74,85.9,0,0,0,0.1,19.4229136500692,331
"p492","ssp126","ACCESS-CM2","2075",0.43,0.4,0,106,0.3,44,50,74.58,0,0,0.1,0.35,17.5407611127061,332
"p492","ssp126","ACCESS-CM2","2075",0.33,0.64,0,101,0,44,50,73.56,0.1,0,0.4,0,17.5858668624765,333
"p492","ssp126","ACCESS-CM2","2075",0.33,0.45,0,107,0.1,45,55,77.62,0.1,0,0,0.1,16.8755098225437,334
"p492","ssp126","ACCESS-CM2","2075",0.37,0.51,0,100,0,80,86,96.3,0,0,0,0.2,19.5996247455375,335
"p492","ssp126","ACCESS-CM2","2075",0.41,0.37,0,108,0,47,78,79.42,0,0,0,0.05,19.0768718580846,336
"p492","ssp126","ACCESS-CM2","2075",0.41,0.66,0,112,0,59,65,85.27,0,0,0,0,17.5989105650371,337
"p492","ssp126","ACCESS-CM2","2075",0.34,0.3,0,106,0.1,48,54,77.49,0,0,0,0,18.5891379165275,338
"p492","ssp126","ACCESS-CM2","2075",0.2,0.16,0,105,0,44,50,75.97,0,0,0.1,0,18.9265361108827,339
"p492","ssp126","ACCESS-CM2","2075",0.37,0.3,0,110,0.1,49,55,81.66,0.1,0,0,0.3,17.4266080539632,340
"p492","ssp126","ACCESS-CM2","2075",0.4,0.44,0,95,0,45,51,71.84,0,0,0,0.15,18.3522361058057,341
"p492","ssp126","ACCESS-CM2","2075",0.38,0.66,0,103,0,63,69,89.32,0,0,0,0.05,18.389880458286,342
"p492","ssp126","ACCESS-CM2","2075",0.42,0.22,0,109,0,44,50,73.95,0,0,0,0.15,18.405244656888,343
"p492","ssp126","ACCESS-CM2","2075",0.29,0.1,0,98,0.1,46,52,81.72,0,0,0.2,0,17.6551384686878,344
"p492","ssp126","ACCESS-CM2","2075",0.39,0.32,0,120,0.1,53,59,84.08,0,0,0,0.3,19.1530290639215,345
"p492","ssp126","ACCESS-CM2","2075",0.31,0.32,0.25,115,0,51,57,83.62,0,0,0,0.05,18.1108862842958,346
"p492","ssp126","ACCESS-CM2","2075",0.32,0.64,0,101,0.1,55,61,81.85,0,0,0,0,17.3909910018706,347
"p492","ssp126","ACCESS-CM2","2075",0.73,0.32,0,108,0,83,89,105.24,0,0,0.3,0.05,19.1063705684166,348
"p492","ssp126","ACCESS-CM2","2075",0.43,0.33,0,102,0,53,59,86.06,0,0,0,0.05,17.627845932414,349
"p492","ssp126","ACCESS-CM2","2075",0.57,0.34,0,103,0.1,60,66,88.02,0,0,0,0,19.819160992948,350
"p492","ssp126","ACCESS-CM2","2075",0.41,0.52,0,98,0.1,48,54,73.89,0,0,0.1,0.05,19.3925467619094,351
"p492","ssp126","ACCESS-CM2","2075",0.38,0.56,0,116,0,46,52,71.38,0,0,0,0.05,18.6839175642276,352
"p492","ssp126","ACCESS-CM2","2075",0.2,0.35,0,100,0.1,46,58,76.59,0,0,0,0.05,19.307218763568,353
"p492","ssp126","ACCESS-CM2","2075",0.1,0.41,0,113,0.1,47,55,81.11,0,0,0.1,0.05,19.363055463041,354
"p492","ssp126","ACCESS-CM2","2075",0.45,0.37,0,101,0,46,71,81.93,0,0,0,0.05,18.296222298117,355
"p492","ssp126","ACCESS-CM2","2075",0.35,0.29,0,97,0,56,62,81.23,0,0,0.1,0.2,18.3832133886813,356
"p492","ssp126","ACCESS-CM2","2075",0.36,0.45,0,96,0,47,53,73.75,0,0,0.2,0.15,17.0589470731174,357
"p492","ssp126","ACCESS-CM2","2075",0.4,0.59,0,105,0.1,58,64,86.07,0,0,0,0.1,18.0452865442279,358
"p492","ssp126","ACCESS-CM2","2075",0.41,0.29,0.2,103,0,58,64,87.09,0,0,0,0,18.588384729264,359
"p492","ssp126","ACCESS-CM2","2075",0.29,0.21,0,116,0,49,56,72.64,0,0,0,0,18.5854372298139,360
"p492","ssp126","ACCESS-CM2","2075",0.24,0.43,0,108,0.1,45,51,74.51,0,0,0,0.35,18.6873685030544,361
"p492","ssp126","ACCESS-CM2","2075",0.44,0.52,0,113,0,67,76,92.07,0,0,0,0.4,17.8740736610578,362
"p492","ssp126","ACCESS-CM2","2075",0.47,0.7,0,121,0,61,67,86.85,0,0,0,0,18.8298495425961,363
"p492","ssp126","ACCESS-CM2","2075",0.38,0.52,0,109,0,53,59,82.25,0.1,0,0,0,17.2426697673519,364
"p492","ssp126","ACCESS-CM2","2075",0.49,0.6,0,102,0,51,57,73.73,0.1,0,0,0,17.9152589412589,365
"p492","ssp126","ACCESS-CM2","2075",0.53,0.58,0,107,0,50,69,82.62,0,0,0.1,0,18.5154876998576,366
"p492","ssp126","ACCESS-CM2","2075",0.24,0.34,0,107,0,66,72,85.04,0,0,0,0,18.6062431774391,367
"p492","ssp126","ACCESS-CM2","2075",0.34,0.11,0,94,0.1,63,69,81.53,0.1,0,0.2,0,18.1078450084549,368
"p492","ssp126","ACCESS-CM2","2075",0.3,0.41,0,104,0.1,44,50,73.21,0.1,0,0.1,0,16.7670605634228,369
"p492","ssp126","ACCESS-CM2","2075",0.16,0.2,0,99,0,44,50,70.04,0.1,0,0.1,0.05,17.3366443905258,370
"p492","ssp126","ACCESS-CM2","2075",0.18,0.44,0,105,0,50,56,78.14,0,0,0,0.05,18.8120650583261,371
"p492","ssp126","ACCESS-CM2","2075",0.52,0.23,0,104,0,55,65,85.7,0,0,0,0.1,17.8972186314257,372
"p492","ssp126","ACCESS-CM2","2075",0.22,0.45,0,97,0,48,54,77.38,0,0,0.1,0,18.7032686055535,373
"p492","ssp126","ACCESS-CM2","2075",0.31,0.22,0,94,0.25,45,70,77,0,0,0.1,0,17.4183047489591,374
"p492","ssp126","ACCESS-CM2","2075",0.44,0.36,0,105,0,83,89,103.82,0,0,0,0.25,19.1735761494787,375
"p492","ssp126","ACCESS-CM2","2075",0.41,0.35,0,101,0.1,59,65,87.77,0,0,0,0.1,17.4886053921503,376
"p492","ssp126","ACCESS-CM2","2075",0.18,0.2,0,99,0,54,60,82.13,0,0,0,0.4,18.2362094414654,377
"p492","ssp126","ACCESS-CM2","2075",0.26,0.54,0,104,0,57,63,83.76,0,0,0,0.05,18.5066588273802,378
"p492","ssp126","ACCESS-CM2","2075",0.33,0.57,0,102,0,54,60,81.92,0.1,0,0.2,0,18.1311662688964,379
"p492","ssp126","ACCESS-CM2","2075",0.5,0.51,0.2,104,0.1,44,50,74.82,0.9,0,0,0,16.3282844940812,380
"p492","ssp126","ACCESS-CM2","2075",0.33,0.11,0,99,0.5,47,53,74.64,0,0,0,0,16.6699441629356,381
"p492","ssp126","ACCESS-CM2","2075",0.26,0.15,0.2,99,0.1,44,50,67.8,0,0,0,0.05,18.6004672577844,382
"p492","ssp126","ACCESS-CM2","2075",0.34,0.42,0,100,0,49,61,74.97,0,0,0,0.25,18.5488874133185,383
"p492","ssp126","ACCESS-CM2","2075",0.42,0.94,0,117,0,49,55,80.72,0,0,0,0,18.1388741742223,384
"p492","ssp126","ACCESS-CM2","2075",0.35,0.34,0,107,0,54,60,82.92,0,0,0.2,0.05,18.2928539911749,385
"p492","ssp126","ACCESS-CM2","2075",0.37,0.12,0,100,0,44,65,73.4,0,0,0,0,18.8329540461965,386
"p492","ssp126","ACCESS-CM2","2075",0.16,0.21,0,102,0,51,63,82.4,0,0,0.3,0.05,18.6603477257504,387
"p492","ssp126","ACCESS-CM2","2075",0.55,0.12,0,103,0.3,51,57,81.79,0,0,0.1,0.1,17.5480696117999,388
"p492","ssp126","ACCESS-CM2","2075",0.3,0.67,0,101,0,57,63,80.31,0,0,0.1,0,18.1722069139193,389
"p492","ssp126","ACCESS-CM2","2075",0.31,0.71,0,111,0,45,51,75.18,0,0,0,0.1,18.8984046518131,390
"p492","ssp126","ACCESS-CM2","2075",0.5,0.51,0,99,0.2,44,50,77.36,0,0,0,0.2,18.3248510587626,391
"p492","ssp126","ACCESS-CM2","2075",0.18,0.42,0.2,107,0.1,62,68,88.61,0,0,0,0,18.4302722083371,392
"p492","ssp126","ACCESS-CM2","2075",0.44,0.22,0,99,0.1,64,70,93.24,0,0,0.2,0.05,17.7158932897382,393
"p492","ssp126","ACCESS-CM2","2075",0.57,0.8,0,103,0,55,69,79,0,0,0.1,0,18.7920429176278,394
"p492","ssp126","ACCESS-CM2","2075",0.3,0.59,0,95,0,60,66,85.85,0,0,0.2,0,17.5244906121926,395
"p492","ssp126","ACCESS-CM2","2075",0.41,0.4,0,98,0,53,59,81.71,0,0,0.1,0,19.050674518008,396
"p492","ssp126","ACCESS-CM2","2075",0.54,0.56,0,89,0.1,46,69,79.25,0,0,0.2,0.15,19.352089984409,397
"p492","ssp126","ACCESS-CM2","2075",0.36,0.6,0.3,100,0.2,45,62,69.58,0,0,0.1,0.2,17.5321680563323,398
"p492","ssp126","ACCESS-CM2","2075",0.37,0.81,0,93,0,44,50,75.83,0,0,0,0,18.045611973589,399
"p492","ssp126","ACCESS-CM2","2075",0.22,0.17,0,87,0,51,57,84.66,0.2,0,0,0.35,17.7494412024685,400
"p492","ssp126","AWI-CM-1-1-MR","2075",0.31,0.44,0,94,0.1,69,75,98.97,0.1,0,0.1,0,18.2807440424064,401
"p492","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,88,0.3,45,86,75.83,0,0,0,0.05,18.5376266065572,402
"p492","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,92,0.1,57,63,81.36,0,0,0,0,17.7153339700359,403
"p492","ssp126","AWI-CM-1-1-MR","2075",0.25,0.43,0,107,0,46,91,78.08,0,0,0.1,0,18.937330241827,404
"p492","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,85,0,55,61,81.98,0,0,0,0.05,17.4157768820689,405
"p492","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0.2,102,0.2,63,69,80.32,0,0,0.1,0.05,17.5358250992305,406
"p492","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,97,0,62,68,94,0,0,0,0.05,18.2093892053441,407
"p492","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,101,0.1,54,60,75.77,0,0,0,0,17.364150884536,408
"p492","ssp126","AWI-CM-1-1-MR","2075",0.55,0.23,0,83,0.1,57,63,91.17,0,0,0.1,0.05,18.5240011373128,409
"p492","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,83,0.1,45,51,69.52,0,0,0,0,18.4355165666015,410
"p492","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,76,0,65,85,97.78,0,0,0,0,17.6504170705867,411
"p492","ssp126","AWI-CM-1-1-MR","2075",0.42,0.8,0,105,0.1,56,87,77.78,0,0,0,0,18.9044715926369,412
"p492","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,92,0,51,76,69.68,0,0,0,0.05,17.3083987947404,413
"p492","ssp126","AWI-CM-1-1-MR","2075",0.24,0.49,0,103,0,53,97,88.06,0,0,0,0,18.3143993596378,414
"p492","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0,94,0,55,61,80.81,0,0,0,0,17.5625834258672,415
"p492","ssp126","AWI-CM-1-1-MR","2075",0.23,0.32,0,96,0.1,50,73,76.52,0,0,0.1,0,17.7742782380027,416
"p492","ssp126","AWI-CM-1-1-MR","2075",0.37,0.46,0,103,0,49,83,81.51,0,0,0.1,0.1,17.4694157115639,417
"p492","ssp126","AWI-CM-1-1-MR","2075",0.56,0.41,0,97,0,62,68,87.64,0,0,0.1,0,19.0115323479078,418
"p492","ssp126","AWI-CM-1-1-MR","2075",0.52,0.61,0,102,0,48,54,78.28,0,0,0,0,18.3723961300409,419
"p492","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,84,0.1,50,68,74.06,0,0,0,0,18.2379045655187,420
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0.2,79,0,79,88,106.65,0,0,0,0,18.987235750823,421
"p492","ssp126","AWI-CM-1-1-MR","2075",0.37,0.84,0,106,0,45,51,75.51,0,0,0,0,16.5656902226219,422
"p492","ssp126","AWI-CM-1-1-MR","2075",0.66,0.58,0,96,0,59,69,83.19,0,0,0.2,0.05,17.3932382591555,423
"p492","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,99,0.3,50,56,79.73,0.1,0,0,0,17.8016111605762,424
"p492","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,104,0,60,70,85.19,0,0,0.1,0,18.7236639926201,425
"p492","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0,90,0.1,64,76,80.03,0,0,0,0.05,18.6303573657271,426
"p492","ssp126","AWI-CM-1-1-MR","2075",0.11,0.33,0,97,0.1,47,53,78.05,0.1,0,0,0,18.1079619473363,427
"p492","ssp126","AWI-CM-1-1-MR","2075",0.58,0.32,0,99,0,74,80,98.16,0,0,0,0,17.8056401973777,428
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,82,0.1,57,63,82.74,0.1,0,0,0,18.045889083982,429
"p492","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,102,0,57,63,71.05,0,0,0.1,0,18.9571765432136,430
"p492","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,93,0.1,58,76,80.95,0,0,0,0,19.3852113603304,431
"p492","ssp126","AWI-CM-1-1-MR","2075",0.51,0.36,0,100,0,45,62,75.8,0,0,0,0.2,18.1393504690688,432
"p492","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,85,0.3,44,50,71.96,0,0,0.1,0,17.1515301777443,433
"p492","ssp126","AWI-CM-1-1-MR","2075",0.54,0.58,0,97,0.6,45,97,80.38,0,0,0.1,0.05,18.9947794847507,434
"p492","ssp126","AWI-CM-1-1-MR","2075",0.59,0.33,0,96,0,67,83,88.98,0,0,0,0.05,18.7985023717795,435
"p492","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,97,0,79,85,102.67,0,0,0.2,0.15,18.9427751683395,436
"p492","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,102,0,60,66,90.93,0,0,0,0,17.3290065770351,437
"p492","ssp126","AWI-CM-1-1-MR","2075",0.5,0.38,0,104,0,49,55,82.09,0,0,0,0,18.4596243309026,438
"p492","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,94,0,52,63,80.59,0,0,0,0,19.0482102811546,439
"p492","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,107,0.1,49,55,80.04,0,0,0.1,0.05,17.0078271922107,440
"p492","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,80,0,45,51,76.48,0,0,0,0,17.8174079451077,441
"p492","ssp126","AWI-CM-1-1-MR","2075",0.11,0.24,0.2,83,0.2,64,70,92.4,0,0,0,0,18.211183549503,442
"p492","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,109,0,45,51,72.51,0,0,0.1,0,18.0896501187424,443
"p492","ssp126","AWI-CM-1-1-MR","2075",0.51,0.26,0,81,0,46,54,81.16,0,0,0.1,0,17.3287904110992,444
"p492","ssp126","AWI-CM-1-1-MR","2075",0.49,0.33,0,121,0,54,60,84.32,0,0,0,0.05,19.2851577798174,445
"p492","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,112,0,53,59,85.22,0,0,0,0,18.2068688008928,446
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0.57,0,94,0.1,55,61,83.4,0,0,0.1,0,17.295869113226,447
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,89,0,83,89,105.47,0,0,0,0.05,18.6144497275851,448
"p492","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,89,0,53,59,84.13,0,0,0,0,17.4575503784171,449
"p492","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,89,0.1,58,64,87.95,0,0,0,0,19.8592283421812,450
"p492","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0,92,0,49,55,72.91,0,0,0,0,18.8755527746648,451
"p492","ssp126","AWI-CM-1-1-MR","2075",0.34,0.51,0,105,0,47,58,74.95,0,0,0,0,18.9017989095205,452
"p492","ssp126","AWI-CM-1-1-MR","2075",0.56,0.58,0,93,0,46,58,75.26,0,0,0.1,0,18.8417396467587,453
"p492","ssp126","AWI-CM-1-1-MR","2075",0.53,0.4,0.25,108,0.2,48,59,80.24,0,0,0,0,19.4194828682914,454
"p492","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,79,0.2,73,79,100.79,0,0,0,0,18.2058185334972,455
"p492","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,84,0,56,62,82.78,0,0,0,0.1,17.9674425738698,456
"p492","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,87,0.1,48,54,72.93,0,0,0,0,16.7835625411258,457
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0.25,97,0,59,65,84.17,0,0,0,0,17.5943498775943,458
"p492","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,98,0,58,64,87.7,0,0,0.1,0,18.3123385519331,459
"p492","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,95,0.2,72,78,90.44,0,0,0.1,0,19.5224761327469,460
"p492","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,87,0,45,51,76.72,0,0,0,0.05,18.3378814034764,461
"p492","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0.2,101,0.1,67,76,91.16,0,0,0,0.15,17.8102868938934,462
"p492","ssp126","AWI-CM-1-1-MR","2075",0.49,0.78,0,114,0,61,67,87.72,0,0,0,0,18.5489207731249,463
"p492","ssp126","AWI-CM-1-1-MR","2075",0.37,0.59,0,102,0.1,54,60,82.82,0,0,0.1,0,16.844040924214,464
"p492","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0.4,95,0.1,52,67,73.96,0,0,0,0,18.1131837088012,465
"p492","ssp126","AWI-CM-1-1-MR","2075",0.62,0.26,0,102,0,51,70,82.19,0,0,0,0,18.4314005900157,466
"p492","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,90,0,66,81,89.83,0,0,0,0,18.777681611842,467
