"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","ssp126","CNRM-ESM2-1","2075",0.46,0.42,0,98,0.1,48,54,77.8,0,0,0.1,0,17.3293510024462,826
"p255","ssp126","CNRM-ESM2-1","2075",0.17,0.22,0,77,0.1,73,85,88.51,0,0,0,0.05,17.9806738780293,827
"p255","ssp126","CNRM-ESM2-1","2075",0.43,0.56,0,95,0,58,64,88.6,0,0,0.1,0,17.9518638449506,828
"p255","ssp126","CNRM-ESM2-1","2075",0.38,0.52,0.2,89,0.1,50,67,80.69,0,0,0,0,17.5605477173589,829
"p255","ssp126","CNRM-ESM2-1","2075",0.48,0.39,0,89,0,45,51,74.38,0.5,0,0.1,0.05,15.4594137733016,830
"p255","ssp126","CNRM-ESM2-1","2075",0.57,0.28,0,90,0,45,51,76.95,0.1,0,0,0,16.5180739561078,831
"p255","ssp126","CNRM-ESM2-1","2075",0.48,0.17,0,100,0,55,64,78.05,0,0,0,0,16.9324285706075,832
"p255","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,99,0,79,85,102.72,0,0,0,0.05,18.8933316758781,833
"p255","ssp126","CNRM-ESM2-1","2075",0.49,0.21,0,94,0,53,59,69.6,0,0,0,0.05,18.5734666788679,834
"p255","ssp126","CNRM-ESM2-1","2075",0.57,0.45,0,103,0,47,53,73.4,0,0,0,0.1,17.2008432780811,835
"p255","ssp126","CNRM-ESM2-1","2075",0.17,0.23,0,86,0,54,60,85.41,0.1,0,0.3,0,17.127878875016,836
"p255","ssp126","CNRM-ESM2-1","2075",0.56,0.37,0,82,0,47,53,68.63,0.1,0,0,0,17.2645566369721,837
"p255","ssp126","CNRM-ESM2-1","2075",0.65,0.37,0,87,0,106,112,123.49,0,0,0,0,19.5303241877745,838
"p255","ssp126","CNRM-ESM2-1","2075",0.5,0.49,0,92,0,108,114,120.43,0,0,0,0,19.1655877305396,839
"p255","ssp126","CNRM-ESM2-1","2075",0.55,0.37,0,96,0.1,65,71,92.9,0.1,0,0,0.05,18.4398735044278,840
"p255","ssp126","CNRM-ESM2-1","2075",0.17,0.38,0,101,0,83,89,91.3,0,0,0,0,18.0933787139262,841
"p255","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0.2,74,0.4,48,54,69.37,0,0,0,0.1,17.1017353176864,842
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.37,0,84,0,80,86,102.96,0.1,0,0.2,0,17.2325512735886,843
"p255","ssp126","CNRM-ESM2-1","2075",0.47,0.6,0,115,0,70,76,91.49,0,0,0.1,0,17.8058644521425,844
"p255","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,78,0,117,123,130.25,0,0,0,0,20.4140272168505,845
"p255","ssp126","CNRM-ESM2-1","2075",0.48,0.28,0,85,0.1,65,71,87.14,0,0,0,0,17.7570446372345,846
"p255","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,94,0,50,81,76.55,0,0,0,0,18.9344643118987,847
"p255","ssp126","CNRM-ESM2-1","2075",0.35,0.44,0,87,0.1,49,55,79.37,0,0,0.1,0,18.0016146688579,848
"p255","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0.2,88,0,62,77,91.95,0,0,0.1,0,18.7591056212759,849
"p255","ssp126","CNRM-ESM2-1","2075",0.51,0.21,0,95,0,46,52,77.58,1,0,0.1,0.05,14.6501875188655,850
"p255","ssp126","CNRM-ESM2-1","2075",0.44,0.3,0,93,0,105,111,118.61,0,0,0,0.1,19.3504875267328,851
"p255","ssp126","CNRM-ESM2-1","2075",0.37,0.13,0,88,0.1,56,77,78.66,0,0,0,0,16.9218740953835,852
"p255","ssp126","CNRM-ESM2-1","2075",0.49,0.34,0,104,0,51,64,80.56,0.4,0,0,0,16.0710480915451,853
"p255","ssp126","CNRM-ESM2-1","2075",0.6,0.5,0.25,81,0.2,59,65,90.28,0.3,0,0,0,15.7120537155369,854
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.6,0,94,0.1,54,60,83.17,0.1,0,0,0,17.4826560380808,855
"p255","ssp126","CNRM-ESM2-1","2075",0.46,0.39,0,109,0,45,65,70.02,0,0,0,0.15,17.0445766333795,856
"p255","ssp126","CNRM-ESM2-1","2075",0.42,0.38,0,97,0,66,72,89.66,0,0,0,0.05,18.4765992328668,857
"p255","ssp126","CNRM-ESM2-1","2075",0.3,0,0,71,0.2,46,53,83.23,0,0,0,0.1,16.9688279112315,858
"p255","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,96,0,48,54,77.43,0,0,0,0,16.6677663061786,859
"p255","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,91,0.1,61,67,88.03,0.6,0,0.1,0.05,16.554108894708,860
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.6,0,106,0,72,90,87.47,0,0,0,0,18.1640289557005,861
"p255","ssp126","CNRM-ESM2-1","2075",0.29,0.14,0.2,81,0.2,48,54,79.19,0,0,0,0,18.0325507650044,862
"p255","ssp126","CNRM-ESM2-1","2075",0.57,0.32,0,72,0.1,46,54,72.34,0.1,0,0,0,16.5033642256621,863
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.56,0,75,0.1,47,64,74.49,0,0,0,0,18.431467988958,864
"p255","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,88,0,74,80,103.88,0,0,0,0,17.881352686392,865
"p255","ssp126","CNRM-ESM2-1","2075",0.59,0.24,0,95,0,58,64,88.71,0,0,0,0,17.0085978259883,866
"p255","ssp126","CNRM-ESM2-1","2075",0.54,0.37,0,86,0,44,50,71.33,0,0,0,0,17.4652293564913,867
"p255","ssp126","CNRM-ESM2-1","2075",0.45,0.54,0,109,0.1,46,52,72.49,0.5,0,0.2,0.05,16.432526585652,868
"p255","ssp126","CNRM-ESM2-1","2075",0.47,0,0,91,0.2,53,59,75.47,0,0,0,0,17.8307419871256,869
"p255","ssp126","CNRM-ESM2-1","2075",0.31,0.44,0,99,0,59,65,80.23,0,0,0.1,0,17.7936629024997,870
"p255","ssp126","CNRM-ESM2-1","2075",0.5,0.4,0,92,0,102,108,106.89,0,0,0,0,18.3776533805506,871
"p255","ssp126","CNRM-ESM2-1","2075",0.37,0.56,0,90,0.2,49,60,84.32,0,0,0,0.1,17.6726058889478,872
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.34,0,96,0.1,81,105,105.29,0,0,0,0.2,19.5828264200867,873
"p255","ssp126","CNRM-ESM2-1","2075",0.52,0.4,0,102,0,57,63,86.83,0,0,0,0.05,18.3045779727295,874
"p255","ssp126","CNRM-ESM2-1","2075",0.45,0.36,0,89,0,48,54,75.75,0,0,0,0,17.7658120190193,875
"p255","ssp126","CNRM-ESM2-1","2075",0.18,0.21,0,85,0,52,58,81.27,0,0,0,0,17.6928910957987,876
"p255","ssp126","CNRM-ESM2-1","2075",0.57,0.24,0,106,0,47,65,69.12,0,0,0.1,0,17.8009430812665,877
"p255","ssp126","CNRM-ESM2-1","2075",0.52,0.45,0,90,0.1,48,54,74.48,0,0,0.3,0,16.8548568744708,878
"p255","ssp126","CNRM-ESM2-1","2075",0.27,0,0,81,0.15,82,88,95.17,0,0,0,0,18.461610834652,879
"p255","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,91,0,61,67,78,0,0,0,0.15,18.6624516315239,880
"p255","ssp126","CNRM-ESM2-1","2075",0.47,0.46,0,101,0,70,76,95.94,0,0,0,0,19.2176884411687,881
"p255","ssp126","CNRM-ESM2-1","2075",0.44,0.44,0,93,0.1,53,59,75.88,0.7,0,0.1,0.1,15.7632571264708,882
"p255","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,89,0,81,87,102.76,0,0,0,0.2,18.1184951373128,883
"p255","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,69,0.1,70,76,89.82,0,0,0,0.05,17.3892723175921,884
"p255","ssp126","CNRM-ESM2-1","2075",0.38,0.52,0,88,0,46,74,79.61,0,0,0,0.1,16.9603321390836,885
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.28,0,90,0.1,50,57,77.45,0.6,0,0,0.05,16.7662289240471,886
"p255","ssp126","CNRM-ESM2-1","2075",0.55,0.32,0,92,0,62,90,88.69,0,0,0,0,17.7784929304818,887
"p255","ssp126","CNRM-ESM2-1","2075",0.53,0.46,0,83,0.1,46,61,75.68,0,0,0,0,18.1689847288273,888
"p255","ssp126","CNRM-ESM2-1","2075",0.33,0.13,0.2,89,0.1,45,51,75.54,0.1,0,0,0,17.1795247176783,889
"p255","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,79,0,94,100,110.65,0,0,0.2,0,18.5202987845027,890
"p255","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,97,0,99,105,117.68,0,0,0,0,19.3583446415108,891
"p255","ssp126","CNRM-ESM2-1","2075",0.23,0.12,0,78,0,49,55,71.8,0.1,0,0,0.05,16.8307252101861,892
"p255","ssp126","CNRM-ESM2-1","2075",0.49,0.35,0,88,0,50,56,78.45,0,0,0.1,0,17.8960480386824,893
"p255","ssp126","CNRM-ESM2-1","2075",0.25,0.16,0,93,0.1,49,61,73.29,0,0,0,0,17.5035665779844,894
"p255","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0.2,85,0.2,48,54,78.78,0.2,0,0,0,17.0418043974112,895
"p255","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0.2,97,0.1,46,103,79.37,0,0,0,0,19.1661209752626,896
"p255","ssp126","CNRM-ESM2-1","2075",0.46,0.15,0,114,0,51,57,83.18,0.1,0,0,0.05,16.9575443673895,897
"p255","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,88,0,51,57,79.99,0.1,0,0.1,0,17.540604480049,898
"p255","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0,103,0,86,92,98.41,0,0,0,0,19.1584749050503,899
"p255","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,104,0,67,73,89.6,0,0,0,0,17.4343073979685,900
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,97,0.2,54,60,77.54,0,0,0,0,17.1131591120401,901
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.17,0,95,0.1,53,59,79.44,0,0,0,0.1,18.5376580770872,902
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.19,0,91,0.15,46,52,80.05,0.1,0,0,0,17.1712075945865,903
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.12,0,90,0,55,61,84.46,0,0,0.1,0,17.990726843829,904
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,108,0,44,50,74.51,0.1,0,0.1,0.05,16.917715775336,905
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0.2,91,0,47,53,82.66,0.2,0,0.1,0.05,16.698322072291,906
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.24,0,86,0,51,57,75.27,0,0,0,0,17.1373196532743,907
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,67,0.2,71,77,90.71,0,0,0,0,18.125957427694,908
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.35,0,114,0.2,51,89,73.93,0,0,0,0,18.8333603301979,909
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0.25,98,0.2,85,91,103.74,0,0,0,0,18.5952633836623,910
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.18,0.2,109,0.1,53,59,74.54,0,0,0,0,18.0121487272001,911
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,73,0.2,44,50,69.76,0.1,0,0,0,17.5537841889147,912
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.33,0,102,0,47,60,77.76,0,0,0,0,18.4406695289808,913
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,84,0.1,61,67,84.27,0,0,0,0,18.6939559867246,914
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0.2,84,0,44,50,72.08,0,0,0,0.05,17.5681253343762,915
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,84,0,58,64,80.74,0,0,0,0.2,17.8944911604414,916
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,88,0,60,66,88.31,0,0,0.1,0,18.547560771805,917
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.45,0,86,0,102,108,105.31,0,0,0,0,18.7319117571905,918
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,76,0.2,58,74,84.47,0,0,0,0,17.5114593485528,919
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.41,0,100,0.1,56,62,83.51,0.5,0,0,0,16.5854944919402,920
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0.2,99,0.1,51,57,75.47,0,0,0.2,0.05,17.4306173438104,921
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,80,0,55,61,73.41,0,0,0,0,18.744245899736,922
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.26,0,91,0,45,51,75.63,0,0,0.1,0,17.1827855456024,923
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,85,0.2,78,84,99.88,0,0,0.1,0,17.7112639875931,924
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.56,0,82,0.2,55,68,85.88,0,0,0.2,0,17.2262693187227,925
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.24,0,97,0.2,48,54,78.79,0,0,0.1,0,17.4169963777333,926
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.11,0,70,0.1,72,80,88.06,0,0,0,0.05,17.8674959694871,927
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,92,0,48,55,79.08,0,0,0.1,0,17.9864514714538,928
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.45,0.2,86,0.15,50,60,78.86,0,0,0.1,0,17.4149442713546,929
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,85,0,45,51,76.4,0.3,0,0.1,0.05,15.604196863492,930
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.22,0,88,0.1,45,51,75.56,0,0,0,0,16.5706694628869,931
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,98,0,54,62,74,0,0,0,0,17.013855435613,932
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,95,0.1,79,85,102.61,0,0,0,0,18.9457168175962,933
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,89,0.1,53,59,68.84,0,0,0,0,18.6707690728109,934
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.33,0,98,0,47,53,73.16,0,0,0,0.1,17.3235135130275,935
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,84,0,53,59,84.34,0,0,0.3,0,17.1484252414699,936
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.24,0,77,0,47,53,67.35,0,0,0,0,17.3901487260816,937
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.15,0,80,0,107,115,124.46,0,0,0,0,19.6894477292801,938
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.51,0,89,0,109,115,122.22,0,0,0,0,19.2653641224431,939
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.36,0,96,0.1,64,70,91.17,0.1,0,0,0,18.5323319359491,940
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,99,0,83,89,89.58,0,0,0,0,18.1514023197842,941
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.2,73,0.2,47,53,63.53,0,0,0,0.1,17.2319411539935,942
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.22,0,82,0,79,85,103.71,0.1,0,0.2,0,17.264069133607,943
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.34,0.25,111,0,69,75,89.08,0,0,0.1,0,17.7786118567292,944
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.15,0,73,0,117,123,127.41,0,0,0,0,20.0958253778591,945
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,84,0.1,65,71,87.64,0,0,0,0,17.767686786602,946
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,89,0,50,71,75.06,0,0,0,0,18.3973468969042,947
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,86,0.1,49,55,79.02,0,0,0.1,0,18.1444501766039,948
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.34,0,80,0,61,67,90.5,0,0,0.1,0,18.3802695164093,949
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,94,0.1,46,52,75.2,0.7,0,0.1,0.05,14.8063581193035,950
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.29,0,88,0,78,108,101.29,0,0,0,0.05,18.9106131513631,951
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,86,0,56,75,77.85,0,0,0,0,16.8149057911349,952
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.17,0,101,0.1,51,60,80.93,0.2,0,0,0,16.0782028794682,953
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.35,0.25,76,0.1,57,63,88.06,0.2,0,0,0,15.9248199041177,954
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.34,0,92,0.2,54,60,81.11,0,0,0,0,17.5826549559615,955
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.31,0,106,0,45,64,68.3,0,0,0,0.05,17.0924347713865,956
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.36,0,94,0,66,72,88.05,0,0,0,0.05,18.7219453064767,957
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,65,0.1,46,52,83.13,0,0,0,0.05,17.1140298837534,958
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,95,0,48,54,76.57,0,0,0,0,16.7729583792688,959
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0.2,88,0.2,59,65,89.55,0.5,0,0.1,0.05,16.6262039236824,960
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.36,0,101,0.1,70,76,84.53,0,0,0,0,17.5000255326951,961
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.12,0.2,74,0.3,48,54,76.77,0,0,0,0,18.154025629211,962
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.2,0,58,0.2,46,52,70.8,0,0,0,0,16.7265844185186,963
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.31,0,72,0.1,47,61,74.34,0,0,0,0,18.4615326902314,964
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,88,0.1,63,69,95.58,0,0,0,0,17.6498738691474,965
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,93,0,58,64,87.66,0,0,0,0,17.1998099766194,966
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.37,0,82,0,44,50,69.31,0,0,0,0,17.6191370231636,967
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,104,0,46,52,73.5,0.4,0,0.2,0.05,16.5904908171246,968
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,89,0.25,53,59,74.3,0,0,0,0,18.0520737709705,969
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.44,0,100,0,58,64,80.35,0,0,0.1,0,17.8691314097597,970
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.16,0,85,0,82,101,92.01,0,0,0,0,18.4297594049836,971
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0,87,0.2,49,58,83.85,0,0,0,0.05,17.8842988033454,972
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0.2,94,0.2,79,86,104.57,0,0,0,0.1,17.7819652725358,973
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.19,0,99,0,57,63,85.41,0,0,0,0,18.4287868094355,974
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0,88,0,48,54,76.42,0,0,0,0,18.0684861210784,975
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,73,0.1,51,57,81.43,0,0,0,0,17.7650418496173,976
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0,104,0,46,53,65.96,0,0,0.1,0,17.3867767970644,977
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.44,0,89,0.1,48,54,72.7,0,0,0.3,0,17.0724887463174,978
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,73,0.2,64,83,81.06,0,0,0,0,18.5942750601011,979
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,86,0.2,60,66,75.6,0,0,0,0.15,18.5768722373994,980
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,101,0,60,69,87.44,0,0,0,0,18.8629652343062,981
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.39,0,91,0.1,53,59,72.23,0.5,0,0.1,0.05,16.0107065862295,982
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,87,0.1,56,81,84.76,0,0,0,0.15,17.937605039572,983
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0.2,65,0.2,70,76,85.76,0,0,0,0,17.3371927510616,984
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.38,0,86,0.1,46,52,80.35,0.5,0,0,0.1,15.7683161699823,985
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,84,0,50,56,75.17,0.4,0,0,0,16.8755335032839,986
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,89,0.1,61,82,87.38,0,0,0,0,17.5519747642502,987
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.48,0,85,0.1,46,57,75.17,0,0,0,0,18.2999293146556,988
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0.2,83,0.1,45,51,75.01,0,0,0,0,17.2963716546641,989
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,73,0.1,94,100,110.82,0,0,0.2,0,18.4020772290489,990
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,94,0,79,101,103.28,0,0,0,0,19.1284624989446,991
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,70,0,48,54,70.57,0.1,0,0,0,16.9321791234755,992
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.28,0,81,0,49,55,75.81,0,0,0.1,0,17.986116184764,993
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.16,0,87,0.15,49,60,73.91,0,0,0,0,17.5816219487159,994
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0.25,78,0.35,48,54,78.64,0.2,0,0,0,17.1521162033583,995
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,96,0.1,46,52,78.7,0,0,0,0,16.1178050062448,996
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,113,0,51,57,83.91,0,0,0,0,16.9763661738683,997
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,86,0,50,56,79.66,0,0,0.1,0,17.5837405642395,998
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,95,0,85,91,96.21,0,0,0,0,19.1865845185244,999
"p255","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.18,0,102,0,48,65,72.67,0,0,0,0,17.4981459497866,1000
"p255","ssp126","FGOALS-g3","2075",0.29,0.12,0,89,0.1,66,85,88.89,0,0,0,0,18.3243275333638,1001
"p255","ssp126","FGOALS-g3","2075",0.26,0.23,0,93,0.1,57,63,82.9,0,0,0,0.1,18.6837224119145,1002
"p255","ssp126","FGOALS-g3","2075",0.43,0.19,0,88,0.15,48,87,82.31,0,0,0,0,19.169009357642,1003
"p255","ssp126","FGOALS-g3","2075",0.17,0.12,0,87,0,65,71,91.75,0,0,0.1,0,18.6290748022355,1004
"p255","ssp126","FGOALS-g3","2075",0.36,0,0,106,0,45,73,78.79,0,0,0,0.1,18.4593274204894,1005
"p255","ssp126","FGOALS-g3","2075",0.47,0.23,0.2,91,0.1,74,80,100.93,0,0,0.1,0.05,18.1721059759619,1006
"p255","ssp126","FGOALS-g3","2075",0.51,0.24,0,83,0,74,80,90.6,0,0,0,0,18.0876650228565,1007
"p255","ssp126","FGOALS-g3","2075",0.27,0.21,0,64,0.1,73,79,92.04,0,0,0,0,18.7038916077998,1008
"p255","ssp126","FGOALS-g3","2075",0.44,0.34,0,107,0.2,87,93,98.83,0,0,0,0,19.280296582824,1009
"p255","ssp126","FGOALS-g3","2075",0.32,0.25,0.25,94,0.2,85,91,100.51,0,0,0,0,18.9853480046097,1010
"p255","ssp126","FGOALS-g3","2075",0.36,0.18,0.2,102,0.1,58,75,79.54,0,0,0,0,18.902653889585,1011
"p255","ssp126","FGOALS-g3","2075",0.41,0.29,0,68,0.2,46,65,73.22,0.1,0,0,0,18.1812641052873,1012
"p255","ssp126","FGOALS-g3","2075",0.5,0.35,0,100,0,62,68,85.95,0,0,0,0,18.8856900334382,1013
"p255","ssp126","FGOALS-g3","2075",0.19,0,0,86,0.1,68,74,90.67,0,0,0,0,19.2042229522118,1014
"p255","ssp126","FGOALS-g3","2075",0.29,0.24,0.2,83,0,45,76,76.14,0,0,0,0.1,19.0199668498728,1015
"p255","ssp126","FGOALS-g3","2075",0.14,0.11,0,84,0,59,65,83.88,0,0,0,0.2,17.9961158000468,1016
"p255","ssp126","FGOALS-g3","2075",0.4,0.1,0,87,0,64,70,89.25,0,0,0,0,18.468430544024,1017
"p255","ssp126","FGOALS-g3","2075",0.41,0.45,0,89,0,101,107,105.28,0,0,0,0,18.9054370372465,1018
"p255","ssp126","FGOALS-g3","2075",0.53,0,0,75,0,73,80,95.33,0,0,0,0,18.0038358260242,1019
"p255","ssp126","FGOALS-g3","2075",0.35,0.39,0,96,0,57,79,82.98,0,0,0,0.05,17.8293198202909,1020
"p255","ssp126","FGOALS-g3","2075",0.3,0.1,0,99,0.1,59,65,81.41,0,0,0.2,0.05,17.8564890499138,1021
"p255","ssp126","FGOALS-g3","2075",0.39,0,0,79,0,56,62,75.73,0,0,0,0,19.0622366041972,1022
"p255","ssp126","FGOALS-g3","2075",0.67,0.22,0,89,0.1,49,63,79.86,0,0,0.1,0,17.7122999879436,1023
"p255","ssp126","FGOALS-g3","2075",0.42,0,0,82,0.1,78,84,97.49,0,0,0.1,0.1,18.2317760059262,1024
"p255","ssp126","FGOALS-g3","2075",0.56,0.54,0,81,0,68,82,91.74,0,0,0.1,0,18.1215925892978,1025
"p255","ssp126","FGOALS-g3","2075",0.46,0.14,0,90,0.1,53,59,83.19,0,0,0.1,0,17.5924456614212,1026
"p255","ssp126","FGOALS-g3","2075",0.17,0.11,0,65,0.1,72,79,84.35,0,0,0,0.05,18.1869695687647,1027
"p255","ssp126","FGOALS-g3","2075",0.48,0.22,0,89,0,60,66,87.83,0,0,0.1,0,18.2771215193697,1028
"p255","ssp126","FGOALS-g3","2075",0.29,0.48,0,87,0.15,51,69,82.15,0,0,0,0,17.8112501617484,1029
"p255","ssp126","FGOALS-g3","2075",0.43,0,0,85,0,47,98,77.61,0,0,0,0.05,18.6800372315179,1030
