"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p92","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,74,0,51,57,74.98,0,0,0,0.1,16.8937572742579,1563
"p92","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0.25,73,0,64,70,90.79,0,0,0.2,0,18.6945592989802,1564
"p92","ssp126","IPSL-CM6A-LR","2075",0.24,0.49,0,95,0,72,78,102.27,0,0,0,0.1,17.9730175099101,1565
"p92","ssp126","IPSL-CM6A-LR","2075",0.28,0.28,0,94,0,58,64,90.62,0,0,0,0.05,17.3134752542703,1566
"p92","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,83,0,44,50,73.26,0,0,0,0.05,17.5504331489283,1567
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.53,0.2,110,0,50,56,78.17,0.5,0,0,0.05,16.7895886900965,1568
"p92","ssp126","IPSL-CM6A-LR","2075",0.46,0.22,0,91,0,54,60,75.35,0,0,0.1,0,18.1417832750373,1569
"p92","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,106,0,61,67,82.17,0,0,0,0,18.0692295388806,1570
"p92","ssp126","IPSL-CM6A-LR","2075",0.21,0.42,0,95,0,81,87,94.48,0,0,0,0,18.1288618939043,1571
"p92","ssp126","IPSL-CM6A-LR","2075",0.27,0.13,0,102,0,51,70,87.3,0,0,0,0.1,18.4445660670716,1572
"p92","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,106,0,79,86,106.12,0,0,0,0.05,18.099444346593,1573
"p92","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,99,0,57,63,87.29,0,0,0,0.05,18.5507244868132,1574
"p92","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,87,0,54,60,81.66,0,0,0.1,0,18.0061837593469,1575
"p92","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,94,0,54,72,83.99,0,0,0,0,18.8300707229776,1576
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,102,0.1,48,70,71.37,0,0,0.1,0,17.9253402873896,1577
"p92","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,89,0,50,73,75.82,0,0,0,0,18.1778766433959,1578
"p92","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,82,0,82,88,99.03,0,0,0.1,0,18.6485079229428,1579
"p92","ssp126","IPSL-CM6A-LR","2075",0.25,0.34,0,95,0,61,67,79.68,0,0,0.2,0.15,18.6562983644072,1580
"p92","ssp126","IPSL-CM6A-LR","2075",0.2,0.22,0,102,0,72,78,97.94,0,0,0,0.1,19.3540962698233,1581
"p92","ssp126","IPSL-CM6A-LR","2075",0.57,0.53,0,100,0,53,59,77.37,0.5,0,0,0.05,16.2141001513302,1582
"p92","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,94,0,81,87,105.33,0,0,0,0.15,18.3143123263422,1583
"p92","ssp126","IPSL-CM6A-LR","2075",0.23,0.21,0,68,0,70,76,89.14,0,0,0,0.15,17.7860252129546,1584
"p92","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,84,0,74,80,101.15,0,0,0,0.1,17.1459412488413,1585
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.22,0,93,0.1,52,59,78.12,0.4,0,0,0.1,16.847870835613,1586
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.13,0,89,0,57,63,86.25,0,0,0,0.05,17.0209606743271,1587
"p92","ssp126","IPSL-CM6A-LR","2075",0.42,0.64,0,92,0,60,66,86.84,0,0,0,0,18.6031715504438,1588
"p92","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,94,0,46,52,76.03,0,0,0,0,17.2988888540679,1589
"p92","ssp126","IPSL-CM6A-LR","2075",0.26,0.14,0,77,0,94,100,109.18,0,0,0.1,0,18.3552301023995,1590
"p92","ssp126","IPSL-CM6A-LR","2075",0.29,0.24,0,98,0,97,103,116.39,0,0,0,0,19.2532980777129,1591
"p92","ssp126","IPSL-CM6A-LR","2075",0.16,0.21,0,78,0,50,56,73.11,0.1,0,0.1,0,16.5620787482801,1592
"p92","ssp126","IPSL-CM6A-LR","2075",0.26,0.26,0,87,0,80,86,103.81,0,0,0,0,19.5440843963876,1593
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,95,0.1,50,63,76.99,0,0,0,0,17.3936372279585,1594
"p92","ssp126","IPSL-CM6A-LR","2075",0.26,0.28,0,84,0,54,73,85.06,0,0,0,0,18.1920382765068,1595
"p92","ssp126","IPSL-CM6A-LR","2075",0.32,0.39,0,101,0,47,106,80.07,0,0,0,0,19.4993225287435,1596
"p92","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,118,0,51,57,84.99,0,0,0,0.05,16.9812444216048,1597
"p92","ssp126","IPSL-CM6A-LR","2075",0.46,0.16,0,90,0,51,65,79.23,0,0,0,0,18.4230548821478,1598
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,107,0,86,92,97.84,0,0,0,0,19.7635691879227,1599
"p92","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,111,0,48,67,75.55,0,0,0,0,17.700730684687,1600
"p92","ssp126","MIROC-ES2L","2075",0.49,0.21,0,97,0,55,61,80.32,0,0,0,0,17.8978347866622,1601
"p92","ssp126","MIROC-ES2L","2075",0.34,0.31,0,97,0,54,60,82.07,0,0,0.1,0.15,18.7731624481327,1602
"p92","ssp126","MIROC-ES2L","2075",0.52,0.39,0,98,0,46,52,77.25,0.1,0,0.1,0,17.3011963899775,1603
"p92","ssp126","MIROC-ES2L","2075",0.23,0.14,0,90,0,54,60,82.25,0,0,0,0,18.4620864820574,1604
"p92","ssp126","MIROC-ES2L","2075",0.45,0.24,0,103,0.1,44,50,74.16,0.1,0,0,0.1,17.4880795407102,1605
"p92","ssp126","MIROC-ES2L","2075",0.1,0.1,0,96,0.1,51,70,83.9,0,0,0.2,0,18.2099789755059,1606
"p92","ssp126","MIROC-ES2L","2075",0.42,0.1,0,83,0,52,58,80.01,0,0,0,0,17.2716294347814,1607
"p92","ssp126","MIROC-ES2L","2075",0.37,0.13,0,65,0.1,48,71,77.47,0,0,0,0.05,18.946798687311,1608
"p92","ssp126","MIROC-ES2L","2075",0.26,0.31,0,102,0,50,87,70.36,0,0,0,0,18.8344410222807,1609
"p92","ssp126","MIROC-ES2L","2075",0.07,0.35,0,96,0.1,84,90,106.28,0,0,0.1,0,19.040916031195,1610
"p92","ssp126","MIROC-ES2L","2075",0.44,0.11,0,107,0,53,59,76.49,0.1,0,0.1,0,18.512270914488,1611
"p92","ssp126","MIROC-ES2L","2075",0.32,0.12,0,74,0.1,45,51,68.62,0,0,0.1,0,18.1353072440766,1612
"p92","ssp126","MIROC-ES2L","2075",0.42,0.29,0.25,105,0,58,64,82.52,0,0,0,0,18.8504445353102,1613
"p92","ssp126","MIROC-ES2L","2075",0.34,0.1,0,87,0.2,61,67,83.31,0,0,0,0.05,19.1871443500094,1614
"p92","ssp126","MIROC-ES2L","2075",0.35,0.26,0,91,0.1,44,50,72.96,0,0,0.2,0.15,17.8162898381888,1615
"p92","ssp126","MIROC-ES2L","2075",0.35,0.31,0,90,0.1,57,63,82.03,0,0,0,0.25,18.4063922704695,1616
"p92","ssp126","MIROC-ES2L","2075",0.27,0.29,0,87,0.1,57,63,84.91,0,0,0.1,0,19.0808195107335,1617
"p92","ssp126","MIROC-ES2L","2075",0.25,0.33,0,88,0,69,101,86.24,0,0,0,0,19.0584384386559,1618
"p92","ssp126","MIROC-ES2L","2075",0.64,0.16,0,82,0,59,74,85.5,0,0,0,0,17.775640543656,1619
"p92","ssp126","MIROC-ES2L","2075",0.66,0.64,0,109,0.1,55,61,78.98,0.2,0,0.3,0,17.2079611046213,1620
"p92","ssp126","MIROC-ES2L","2075",0.68,0.63,0,102,0,51,57,78.87,0,0,0.1,0.05,18.3880630836682,1621
"p92","ssp126","MIROC-ES2L","2075",0.37,0.1,0,74,0.2,55,61,72.72,0,0,0.1,0,18.8680841069804,1622
"p92","ssp126","MIROC-ES2L","2075",0.33,0.3,0,83,0.1,45,51,81.44,0,0,0.1,0,17.8397061499064,1623
"p92","ssp126","MIROC-ES2L","2075",0.37,0.1,0,90,0.1,62,76,89.7,0,0,0,0,18.2487518727275,1624
"p92","ssp126","MIROC-ES2L","2075",0.44,0.49,0,84,0.1,54,67,83.88,0,0,0.1,0,17.6803181840415,1625
"p92","ssp126","MIROC-ES2L","2075",0.22,0.15,0,90,0,47,53,77.96,0,0,0,0,17.8386151105373,1626
"p92","ssp126","MIROC-ES2L","2075",0.37,0.1,0,73,0,72,78,88.69,0,0,0.1,0.05,18.1050913060302,1627
"p92","ssp126","MIROC-ES2L","2075",0.32,0,0.4,85,0.1,47,53,77.39,0,0,0,0,18.078971525653,1628
"p92","ssp126","MIROC-ES2L","2075",0.46,0.51,0,94,0,49,57,78.71,0,0,0,0,17.8311328963984,1629
"p92","ssp126","MIROC-ES2L","2075",0.33,0.22,0,85,0,44,50,73.71,0.3,0,0.2,0.05,16.119044740092,1630
"p92","ssp126","MIROC-ES2L","2075",0.34,0.27,0,89,0.1,45,51,76.85,0.1,0,0.1,0,17.0968775658304,1631
"p92","ssp126","MIROC-ES2L","2075",0.16,0,0,91,0.1,53,59,75.27,0,0,0,0,17.2783120455605,1632
"p92","ssp126","MIROC-ES2L","2075",0.46,0.47,0,99,0.1,76,82,98.33,0,0,0.1,0,19.4268945275345,1633
"p92","ssp126","MIROC-ES2L","2075",0.48,0,0,89,0,53,59,72.22,0,0,0,0,18.8295567673463,1634
"p92","ssp126","MIROC-ES2L","2075",0.3,0.21,0,95,0.1,48,54,75.46,0,0,0.1,0,17.6408122117905,1635
"p92","ssp126","MIROC-ES2L","2075",0.49,0.25,0,85,0.1,53,59,85.11,0,0,0,0,17.8041930018359,1636
"p92","ssp126","MIROC-ES2L","2075",0.52,0.26,0,81,0,47,53,69.02,0,0,0,0,18.0045394282765,1637
"p92","ssp126","MIROC-ES2L","2075",0.33,0.38,0,86,0,58,64,89.13,0.2,0,0,0,16.8886835747106,1638
"p92","ssp126","MIROC-ES2L","2075",0.31,0.4,0,86,0.2,57,104,84.66,0,0,0,0.15,18.8868093007205,1639
"p92","ssp126","MIROC-ES2L","2075",0.55,0.43,0,91,0.25,64,70,92.91,0,0,0.1,0.05,18.660358341503,1640
"p92","ssp126","MIROC-ES2L","2075",0.58,0.37,0,104,0,76,83,85.19,0,0,0,0,18.5536478033693,1641
"p92","ssp126","MIROC-ES2L","2075",0.33,0.42,0,80,0,44,50,63.95,0,0,0,0.1,17.8878998400546,1642
"p92","ssp126","MIROC-ES2L","2075",0.28,0.34,0,80,0,78,84,102.16,0,0,0,0,18.0124794926752,1643
"p92","ssp126","MIROC-ES2L","2075",0.29,0.45,0,107,0,66,72,89.6,0,0,0,0,18.4666935288586,1644
"p92","ssp126","MIROC-ES2L","2075",0.3,0.22,0.2,80,0.15,82,88,103.11,0.1,0,0.3,0,17.7989414984527,1645
"p92","ssp126","MIROC-ES2L","2075",0.39,0.27,0,86,0,47,65,73.88,0,0,0,0,18.0610699735109,1646
"p92","ssp126","MIROC-ES2L","2075",0.28,0.11,0,92,0,71,80,91.28,0,0,0,0,19.2323867173993,1647
"p92","ssp126","MIROC-ES2L","2075",0.42,0.36,0,88,0.1,49,55,77.36,0,0,0,0,18.5814393818572,1648
"p92","ssp126","MIROC-ES2L","2075",0.34,0.27,0,93,0,62,69,92.3,0,0,0.1,0,18.5287472377827,1649
"p92","ssp126","MIROC-ES2L","2075",0.29,0.1,0.2,88,0.2,46,52,76.2,0.7,0,0,0.05,15.5211751667184,1650
"p92","ssp126","MIROC-ES2L","2075",0.15,0.2,0.2,80,0,78,102,101.3,0,0,0,0.1,19.0419405072053,1651
"p92","ssp126","MIROC-ES2L","2075",0.29,0.13,0.25,90,0,56,76,79.93,0,0,0,0,17.2043604731672,1652
"p92","ssp126","MIROC-ES2L","2075",0.27,0.2,0,90,0.2,51,65,84.35,0,0,0,0,16.8285602549098,1653
"p92","ssp126","MIROC-ES2L","2075",0.34,0.3,0,85,0,59,65,89.62,0.1,0,0.3,0,16.3034663599979,1654
"p92","ssp126","MIROC-ES2L","2075",0.29,0.31,0,94,0,53,59,81.58,0,0,0.2,0,18.0040461503506,1655
"p92","ssp126","MIROC-ES2L","2075",0.37,0.29,0,98,0.4,44,62,67.45,0,0,0.2,0.1,17.4440334924085,1656
"p92","ssp126","MIROC-ES2L","2075",0.11,0.25,0,92,0.2,65,71,87.48,0,0,0.1,0,19.019929899868,1657
"p92","ssp126","MIROC-ES2L","2075",0.14,0.22,0,77,0.1,79,85,107.75,0,0,0,0.15,18.9006197524597,1658
"p92","ssp126","MIROC-ES2L","2075",0.37,0.38,0,92,0,48,54,74.49,0,0,0,0,16.9936701420592,1659
"p92","ssp126","MIROC-ES2L","2075",0.35,0.39,0,93,0,59,65,88.62,0.4,0,0,0.1,17.4075599573342,1660
"p92","ssp126","MIROC-ES2L","2075",0.19,0.37,0.2,97,0,70,76,84.51,0,0,0.2,0,17.9545829886627,1661
"p92","ssp126","MIROC-ES2L","2075",0.29,0.11,0,87,0,48,54,77.27,0,0,0,0,18.5901162453466,1662
"p92","ssp126","MIROC-ES2L","2075",0.26,0.27,0,72,0.1,45,51,67.9,0,0,0,0.05,17.2574299345022,1663
"p92","ssp126","MIROC-ES2L","2075",0.35,0.33,0.25,71,0,63,69,89.89,0,0,0.2,0,19.0276675730518,1664
"p92","ssp126","MIROC-ES2L","2075",0.16,0.42,0,92,0,60,66,93.5,0,0,0,0.1,18.0459567664659,1665
"p92","ssp126","MIROC-ES2L","2075",0.22,0.28,0,92,0,57,63,88.19,0,0,0,0.05,17.65425472254,1666
"p92","ssp126","MIROC-ES2L","2075",0.25,0.25,0,78,0.1,44,50,69.99,0,0,0,0,17.9789659706226,1667
"p92","ssp126","MIROC-ES2L","2075",0.29,0.31,0.2,103,0.1,46,52,75.07,0.5,0,0,0.05,17.2985084763512,1668
"p92","ssp126","MIROC-ES2L","2075",0.4,0,0,84,0,53,59,75.62,0,0,0.2,0,18.4938335756464,1669
"p92","ssp126","MIROC-ES2L","2075",0.34,0.32,0,104,0,59,65,79.95,0,0,0.1,0,18.3636488683126,1670
"p92","ssp126","MIROC-ES2L","2075",0.16,0.28,0.2,91,0,61,81,81.84,0,0,0.1,0,18.2516565606455,1671
"p92","ssp126","MIROC-ES2L","2075",0.25,0.12,0,99,0,49,57,86.06,0,0,0.1,0.05,18.1782811579128,1672
"p92","ssp126","MIROC-ES2L","2075",0.19,0.24,0,100,0,78,85,105.67,0,0,0,0.05,18.0709641049432,1673
"p92","ssp126","MIROC-ES2L","2075",0.52,0.21,0,96,0,56,62,86.79,0,0,0,0.05,18.8776275715788,1674
"p92","ssp126","MIROC-ES2L","2075",0.32,0.12,0,83,0.1,48,54,76.76,0,0,0.3,0,18.2047787548588,1675
"p92","ssp126","MIROC-ES2L","2075",0.28,0.11,0,86,0,50,56,80.68,0,0,0,0,18.2680077315074,1676
"p92","ssp126","MIROC-ES2L","2075",0.3,0.23,0,97,0.1,47,67,67.22,0,0,0.1,0,18.1525452498036,1677
"p92","ssp126","MIROC-ES2L","2075",0.23,0.3,0,86,0.1,48,54,72.23,0,0,0.1,0,17.4129170533672,1678
"p92","ssp126","MIROC-ES2L","2075",0.13,0,0,78,0.1,49,58,72.47,0,0,0.4,0,17.5055110475608,1679
"p92","ssp126","MIROC-ES2L","2075",0.23,0.34,0,92,0,59,65,78.93,0,0,0.2,0.15,18.925315060423,1680
"p92","ssp126","MIROC-ES2L","2075",0.2,0.1,0,99,0,61,74,90.08,0,0,0,0.1,19.5383282628698,1681
"p92","ssp126","MIROC-ES2L","2075",0.54,0.53,0,95,0,53,59,74.7,0.3,0,0,0.05,16.7328056706375,1682
"p92","ssp126","MIROC-ES2L","2075",0.25,0.14,0,91,0,56,82,86.96,0,0,0,0.15,18.4188939778254,1683
"p92","ssp126","MIROC-ES2L","2075",0.16,0.21,0.2,65,0.1,44,72,71.48,0,0,0,0.1,18.1086668118579,1684
"p92","ssp126","MIROC-ES2L","2075",0.29,0.16,0,81,0.15,48,72,83.6,0,0,0,0.15,17.4488517855866,1685
"p92","ssp126","MIROC-ES2L","2075",0.32,0.22,0,87,0.1,50,56,77.81,0.3,0,0,0.05,17.1883540695015,1686
"p92","ssp126","MIROC-ES2L","2075",0.24,0.12,0,83,0.1,56,62,83.5,0,0,0,0,17.3962516258,1687
"p92","ssp126","MIROC-ES2L","2075",0.42,0.36,0,89,0,46,53,75.41,0,0,0,0,18.534996226959,1688
"p92","ssp126","MIROC-ES2L","2075",0.38,0,0,86,0,46,52,73.53,0,0,0,0,17.7194343893262,1689
"p92","ssp126","MIROC-ES2L","2075",0.25,0.1,0,71,0,61,96,86.24,0,0,0.2,0,18.5714411354038,1690
"p92","ssp126","MIROC-ES2L","2075",0.24,0.24,0,92,0,79,98,100.85,0,0,0,0,19.3525240327403,1691
"p92","ssp126","MIROC-ES2L","2075",0.16,0.21,0,73,0,49,55,71.24,0.1,0,0.4,0,17.1289091700626,1692
"p92","ssp126","MIROC-ES2L","2075",0.21,0.15,0,84,0,61,81,89.17,0,0,0,0,19.3281139319708,1693
"p92","ssp126","MIROC-ES2L","2075",0.24,0.1,0,88,0.1,49,61,74.64,0,0,0.1,0,17.6948683893821,1694
"p92","ssp126","MIROC-ES2L","2075",0.14,0.25,0,79,0.3,49,55,80.64,0.1,0,0.1,0,17.5519395571723,1695
"p92","ssp126","MIROC-ES2L","2075",0.24,0.4,0,99,0,46,65,78,0,0,0.1,0,16.8736270787835,1696
"p92","ssp126","MIROC-ES2L","2075",0.4,0.1,0,113,0.1,51,57,84.27,0,0,0.2,0.05,17.3717390566859,1697
"p92","ssp126","MIROC-ES2L","2075",0.36,0.16,0,88,0,50,56,79.88,0,0,0,0,18.149222600909,1698
"p92","ssp126","MIROC-ES2L","2075",0.32,0.1,0,102,0,85,91,97.07,0,0,0,0,19.7343261064776,1699
"p92","ssp126","MIROC-ES2L","2075",0.3,0.31,0,107,0,46,61,72.1,0,0,0,0,17.8729200830046,1700
"p92","ssp126","MIROC6","2075",0.49,0.2,0,94,0,64,83,86.49,0,0,0,0,18.759844966613,1701
"p92","ssp126","MIROC6","2075",0.4,0.3,0,93,0,56,62,82.08,0,0,0.1,0.1,18.4792489888107,1702
"p92","ssp126","MIROC6","2075",0.53,0.39,0,98,0,47,53,77.72,0.4,0,0.1,0,16.90285880648,1703
"p92","ssp126","MIROC6","2075",0.29,0.14,0,83,0,55,62,82.68,0,0,0,0,18.3197929052078,1704
"p92","ssp126","MIROC6","2075",0.47,0.24,0,104,0,44,50,75.3,0.1,0,0,0.1,17.1203675798313,1705
"p92","ssp126","MIROC6","2075",0.1,0.2,0,95,0.1,53,74,84.28,0,0,0.1,0,18.1013058052636,1706
"p92","ssp126","MIROC6","2075",0.42,0.1,0,78,0,75,81,95.99,0,0,0,0,17.7909618979157,1707
"p92","ssp126","MIROC6","2075",0.37,0.23,0,65,0,72,78,95.12,0,0,0,0,18.6606238856908,1708
"p92","ssp126","MIROC6","2075",0.32,0.45,0,99,0,52,91,77.18,0,0,0,0,19.1243370488957,1709
"p92","ssp126","MIROC6","2075",0.07,0.22,0,95,0,84,90,102.86,0,0,0,0,18.8846395304066,1710
"p92","ssp126","MIROC6","2075",0.44,0.11,0,104,0,53,70,77.58,0,0,0,0,18.8338313425646,1711
"p92","ssp126","MIROC6","2075",0.32,0.17,0,66,0,46,52,69.82,0.1,0,0.1,0,17.6646860669544,1712
"p92","ssp126","MIROC6","2075",0.42,0.28,0.25,104,0,62,68,81.37,0,0,0,0,18.6422577875645,1713
"p92","ssp126","MIROC6","2075",0.34,0.1,0,85,0.1,62,68,84.03,0,0,0,0.05,19.0153628752136,1714
"p92","ssp126","MIROC6","2075",0.35,0.24,0,83,0,44,74,72.48,0,0,0,0.15,18.8356831098127,1715
"p92","ssp126","MIROC6","2075",0.36,0.2,0,85,0,58,64,83.74,0,0,0,0.25,17.9261850854984,1716
"p92","ssp126","MIROC6","2075",0.32,0.27,0,84,0.1,58,64,83.36,0,0,0.1,0.05,18.717129010951,1717
"p92","ssp126","MIROC6","2075",0.25,0.35,0,84,0,100,106,106.31,0,0,0,0,18.9754647445104,1718
"p92","ssp126","MIROC6","2075",0.64,0.16,0,79,0,73,80,96.95,0,0,0,0,17.9794166501007,1719
"p92","ssp126","MIROC6","2075",0.68,0.62,0,105,0,56,62,80.24,0.4,0,0.2,0,16.9982283996917,1720
"p92","ssp126","MIROC6","2075",0.69,0.56,0,99,0,57,63,84.12,0,0,0,0,18.0322789962045,1721
"p92","ssp126","MIROC6","2075",0.37,0,0,72,0.1,56,62,72.56,0,0,0.1,0,18.6244885638914,1722
"p92","ssp126","MIROC6","2075",0.33,0.3,0,84,0.1,46,52,82.29,0,0,0.1,0,17.4645779914146,1723
"p92","ssp126","MIROC6","2075",0.4,0.1,0,84,0,78,84,100.56,0,0,0,0.05,18.1736221349578,1724
"p92","ssp126","MIROC6","2075",0.44,0.49,0,82,0,55,70,85.18,0,0,0,0,17.5135756617566,1725
"p92","ssp126","MIROC6","2075",0.22,0.25,0,86,0,48,54,78.03,0,0,0,0,17.5909769404057,1726
"p92","ssp126","MIROC6","2075",0.37,0.1,0,72,0,72,79,86.38,0,0,0,0.05,18.0620007359797,1727
"p92","ssp126","MIROC6","2075",0.32,0,0.35,81,0.1,48,55,80.62,0,0,0,0,18.0017144539961,1728
"p92","ssp126","MIROC6","2075",0.51,0.51,0,86,0,50,68,78.01,0,0,0,0,17.9605471297285,1729
"p92","ssp126","MIROC6","2075",0.33,0.22,0,79,0,45,51,73.96,0.4,0,0.1,0.05,16.0042878817343,1730
"p92","ssp126","MIROC6","2075",0.34,0.4,0,84,0,45,51,79.19,0.1,0,0.1,0,16.6121534501032,1731
"p92","ssp126","MIROC6","2075",0.16,0,0,90,0,54,63,74.42,0,0,0,0,17.0606231681878,1732
"p92","ssp126","MIROC6","2075",0.46,0.33,0,93,0,77,83,100.42,0,0,0,0,19.2566054188234,1733
"p92","ssp126","MIROC6","2075",0.55,0,0,85,0,53,59,71.53,0,0,0,0,18.5304295172148,1734
"p92","ssp126","MIROC6","2075",0.35,0.32,0,90,0,50,57,74.69,0,0,0,0,17.4144144657796,1735
"p92","ssp126","MIROC6","2075",0.49,0.21,0,83,0,54,60,85.06,0.1,0,0,0,17.4983514888138,1736
"p92","ssp126","MIROC6","2075",0.52,0.26,0,81,0,48,54,69.35,0,0,0,0,17.8023919674711,1737
"p92","ssp126","MIROC6","2075",0.33,0.34,0,76,0,105,111,121.19,0,0,0,0,19.4980614420059,1738
"p92","ssp126","MIROC6","2075",0.31,0.39,0,85,0.1,104,110,115.97,0,0,0,0.2,19.1596421798267,1739
"p92","ssp126","MIROC6","2075",0.56,0.43,0,85,0.1,65,71,92.73,0,0,0,0.05,18.5836031614729,1740
"p92","ssp126","MIROC6","2075",0.63,0.27,0,100,0,76,84,82.36,0,0,0,0,18.4903656704449,1741
"p92","ssp126","MIROC6","2075",0.33,0.42,0,74,0,47,53,70.22,0,0,0.1,0.1,17.5105135841654,1742
"p92","ssp126","MIROC6","2075",0.33,0.35,0,79,0,78,84,99.89,0,0,0,0,17.8451289364934,1743
"p92","ssp126","MIROC6","2075",0.29,0.45,0,99,0,69,75,91.97,0,0,0,0,18.3593950461708,1744
"p92","ssp126","MIROC6","2075",0.3,0.22,0.2,76,0,83,115,105.02,0,0,0.1,0,20.0508145017374,1745
"p92","ssp126","MIROC6","2075",0.45,0.27,0,83,0,65,71,87.32,0,0,0,0,17.9980742662932,1746
"p92","ssp126","MIROC6","2075",0.28,0.1,0,91,0,72,83,90.18,0,0,0,0,19.0946182161473,1747
"p92","ssp126","MIROC6","2075",0.42,0.36,0,86,0,49,55,79.56,0,0,0,0,18.2970931913209,1748
"p92","ssp126","MIROC6","2075",0.37,0.27,0,87,0,63,78,93.45,0,0,0,0,18.7247952184895,1749
"p92","ssp126","MIROC6","2075",0.29,0.1,0,84,0,46,52,76.41,1,0,0,0.05,15.1753914746269,1750
"p92","ssp126","MIROC6","2075",0.22,0.2,0.2,80,0,78,108,99.63,0,0,0,0.15,19.0092560706,1751
"p92","ssp126","MIROC6","2075",0.34,0.1,0.25,86,0,74,91,91.26,0,0,0,0,17.5319548843012,1752
"p92","ssp126","MIROC6","2075",0.32,0.2,0,88,0,67,104,93.77,0,0,0,0,19.2385559545072,1753
"p92","ssp126","MIROC6","2075",0.37,0.4,0,83,0,62,93,90.25,0,0,0,0,17.6428802220726,1754
"p92","ssp126","MIROC6","2075",0.4,0.31,0,94,0,55,61,83.12,0.2,0,0.1,0,17.8322566289103,1755
"p92","ssp126","MIROC6","2075",0.38,0.29,0,95,0.1,45,67,67.55,0,0,0,0.1,17.2650452870664,1756
"p92","ssp126","MIROC6","2075",0.11,0.23,0,90,0,66,72,88.55,0,0,0,0,18.7801757157588,1757
"p92","ssp126","MIROC6","2075",0.14,0.12,0,73,0.1,79,85,105.72,0,0,0,0.15,18.4740201256973,1758
"p92","ssp126","MIROC6","2075",0.37,0.37,0,91,0,49,72,75.11,0,0,0,0,17.7870465353708,1759
"p92","ssp126","MIROC6","2075",0.35,0.35,0,93,0,61,67,87.08,0.4,0,0,0.05,17.0887419318798,1760
"p92","ssp126","MIROC6","2075",0.19,0.38,0.2,89,0,71,77,83.94,0,0,0.2,0,17.7713412968874,1761
"p92","ssp126","MIROC6","2075",0.29,0.11,0,82,0,49,55,79.47,0,0,0,0,18.4658796944676,1762
"p92","ssp126","MIROC6","2075",0.26,0.25,0,61,0,51,57,74.78,0,0,0,0.05,16.999165896268,1763
"p92","ssp126","MIROC6","2075",0.35,0.32,0,65,0,64,70,89.05,0,0,0.2,0,18.7340851245419,1764
"p92","ssp126","MIROC6","2075",0.21,0.35,0,91,0,65,75,95.8,0,0,0,0,18.0752572719358,1765
"p92","ssp126","MIROC6","2075",0.22,0.32,0,88,0,58,64,89.13,0,0,0,0.05,17.4437454127142,1766
"p92","ssp126","MIROC6","2075",0.25,0.13,0,78,0,44,50,70.58,0,0,0.2,0,17.7085137360792,1767
"p92","ssp126","MIROC6","2075",0.36,0.42,0.2,97,0,50,56,76.49,0.5,0,0,0.1,16.9262863846688,1768
"p92","ssp126","MIROC6","2075",0.4,0,0,85,0,54,60,76.4,0,0,0.1,0,18.1945904271906,1769
"p92","ssp126","MIROC6","2075",0.39,0.32,0,98,0,61,67,81.68,0,0,0,0,18.0300353656467,1770
"p92","ssp126","MIROC6","2075",0.21,0.29,0,85,0,80,86,92.93,0,0,0,0,18.0720547620303,1771
"p92","ssp126","MIROC6","2075",0.25,0.13,0,92,0,51,70,86.98,0,0,0,0.05,18.545364919192,1772
"p92","ssp126","MIROC6","2075",0.19,0.24,0,100,0,78,85,104.29,0,0,0,0.05,18.0725853070387,1773
"p92","ssp126","MIROC6","2075",0.52,0.21,0,93,0,57,63,86.14,0,0,0,0.05,18.685023782966,1774
"p92","ssp126","MIROC6","2075",0.32,0.11,0,81,0,54,60,79.13,0,0,0.2,0,18.0128942046798,1775
"p92","ssp126","MIROC6","2075",0.28,0.11,0,80,0,54,72,82.81,0,0,0,0,18.8725309575952,1776
"p92","ssp126","MIROC6","2075",0.3,0.23,0,93,0.1,67,73,83.24,0,0,0.1,0,17.9961110893356,1777
"p92","ssp126","MIROC6","2075",0.23,0.3,0,84,0,50,72,73.24,0,0,0,0,18.1057648268717,1778
