"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p62","ssp126","INM-CM5-0","2075",0.45,0.31,0,81,0,47,53,80.19,0.1,0,0,0,16.0851834692106,1431
"p62","ssp126","INM-CM5-0","2075",0.32,0.17,0,82,0.1,58,64,76.93,0,0,0,0,18.2036606811167,1432
"p62","ssp126","INM-CM5-0","2075",0.27,0.3,0,81,0.1,70,81,91,0,0,0,0,17.6794985594196,1433
"p62","ssp126","INM-CM5-0","2075",0.43,0.1,0,76,0,52,58,73.56,0,0,0,0.05,18.3799496063247,1434
"p62","ssp126","INM-CM5-0","2075",0.3,0.29,0,87,0,51,57,77.7,0.3,0,0,0,16.5669817404369,1435
"p62","ssp126","INM-CM5-0","2075",0.46,0.49,0,88,0,63,69,85.22,0,0,0,0,17.7600009184555,1436
"p62","ssp126","INM-CM5-0","2075",0.46,0.48,0,89,0,76,82,98.84,0,0,0,0,17.3192372076673,1437
"p62","ssp126","INM-CM5-0","2075",0.29,0.35,0,90,0,44,50,75.71,0,0,0,0,17.3991672545632,1438
"p62","ssp126","INM-CM5-0","2075",0.51,0.35,0,82,0,56,62,85.71,0.1,0,0,0.1,16.7117930738213,1439
"p62","ssp126","INM-CM5-0","2075",0.72,0.37,0,79,0,48,54,78.29,0,0,0.1,0,17.0472474480346,1440
"p62","ssp126","INM-CM5-0","2075",0.5,0.49,0,108,0,50,56,81.56,0,0,0.1,0,17.5095504494533,1441
"p62","ssp126","INM-CM5-0","2075",0.41,0.21,0,98,0,55,61,78.67,0,0,0,0,18.7576473362287,1442
"p62","ssp126","INM-CM5-0","2075",0.26,0.25,0,86,0,55,91,88.06,0,0,0,0.05,18.0315086913171,1443
"p62","ssp126","INM-CM5-0","2075",0.46,0.23,0,100,0,60,76,78.53,0,0,0,0,18.1469090632572,1444
"p62","ssp126","INM-CM5-0","2075",0.46,0.34,0,106,0,60,78,84.9,0,0,0,0.05,17.6644235383952,1445
"p62","ssp126","INM-CM5-0","2075",0.28,0.28,0,88,0.2,54,60,78.02,0,0,0,0,18.2671779424972,1446
"p62","ssp126","INM-CM5-0","2075",0.13,0.38,0,81,0.1,104,110,121.04,0,0,0.1,0,20.3214171136288,1447
"p62","ssp126","INM-CM5-0","2075",0.25,0.34,0,80,0,53,59,81.13,0,0,0,0,17.5891579129371,1448
"p62","ssp126","INM-CM5-0","2075",0.32,0.11,0,79,0,62,68,87.26,0,0,0,0,18.3797013146778,1449
"p62","ssp126","INM-CM5-0","2075",0.27,0,0,70,0,47,53,74.16,0.1,0,0,0,15.9716994221988,1450
"p62","ssp126","INM-CM5-0","2075",0.22,0.22,0,78,0,53,59,74.34,0,0,0.1,0,17.7591475664952,1451
"p62","ssp126","INM-CM5-0","2075",0.36,0.1,0,77,0,48,54,78.63,0,0,0.1,0,17.4063196838117,1452
"p62","ssp126","INM-CM5-0","2075",0.39,0.13,0,102,0,56,62,87.18,0,0,0,0,17.3295100717091,1453
"p62","ssp126","INM-CM5-0","2075",0.57,0.11,0.2,83,0,46,53,75.73,0,0,0.1,0.1,17.417876182281,1454
"p62","ssp126","INM-CM5-0","2075",0.25,0.21,0,73,0,55,61,76.33,0,0,0.1,0,17.9328452505866,1455
"p62","ssp126","INM-CM5-0","2075",0.29,0.27,0,90,0.3,81,87,95.19,0,0,0.1,0,18.8523290755406,1456
"p62","ssp126","INM-CM5-0","2075",0.16,0,0,94,0,55,64,88.74,0.2,0,0,0,17.579347583063,1457
"p62","ssp126","INM-CM5-0","2075",0.29,0.1,0,75,0,79,85,96.58,0,0,0,0,18.6206429863418,1458
"p62","ssp126","INM-CM5-0","2075",0.28,0.1,0,94,0,53,61,84.78,0,0,0.1,0,17.7688693113371,1459
"p62","ssp126","INM-CM5-0","2075",0.49,0.2,0.25,86,0,65,80,92.66,0,0,0.1,0,18.601474339827,1460
"p62","ssp126","INM-CM5-0","2075",0.39,0.36,0,76,0,58,95,80.09,0,0,0,0,18.7908134507028,1461
"p62","ssp126","INM-CM5-0","2075",0.34,0.22,0,67,0,45,51,70.46,0.1,0,0.1,0,16.8277437992506,1462
"p62","ssp126","INM-CM5-0","2075",0.3,0.21,0,78,0,60,66,86.08,0,0,0.1,0.05,18.4886466059347,1463
"p62","ssp126","INM-CM5-0","2075",0.5,0.46,0,81,0,45,52,75.84,0,0,0.4,0,17.6504889975625,1464
"p62","ssp126","INM-CM5-0","2075",0.33,0.24,0,68,0,50,56,84.42,0,0,0,0,17.7867486530209,1465
"p62","ssp126","INM-CM5-0","2075",0.12,0.26,0,88,0,74,80,93.96,0,0,0,0,19.0164737420523,1466
"p62","ssp126","INM-CM5-0","2075",0.29,0.47,0,71,0,46,62,77.23,0,0,0,0,17.7274052393271,1467
"p62","ssp126","INM-CM5-0","2075",0.56,0.24,0.2,86,0,73,79,96.86,0.2,0,0,0,18.1051030407053,1468
"p62","ssp126","INM-CM5-0","2075",0.22,0.34,0,87,0,68,74,95.61,0,0,0,0,18.090615972104,1469
"p62","ssp126","INM-CM5-0","2075",0.42,0.48,0,99,0,44,52,68.23,0,0,0,0.05,16.9806129421848,1470
"p62","ssp126","INM-CM5-0","2075",0.17,0.23,0,85,0.1,49,55,75.11,0,0,0,0,17.5041238738352,1471
"p62","ssp126","INM-CM5-0","2075",0.15,0.23,0,84,0,57,63,84.66,0,0,0,0,17.9428284250075,1472
"p62","ssp126","INM-CM5-0","2075",0.26,0.25,0,83,0,78,84,89.91,0,0,0,0,19.0065361779448,1473
"p62","ssp126","INM-CM5-0","2075",0.45,0,0.25,85,0.1,44,50,67.4,0.2,0,0,0,16.0924706669078,1474
"p62","ssp126","INM-CM5-0","2075",0.4,0.1,0,72,0.1,50,56,84.25,0,0,0.2,0,17.5695153070341,1475
"p62","ssp126","INM-CM5-0","2075",0.36,0.11,0,77,0,51,57,75.58,0.2,0,0,0.05,17.116399218836,1476
"p62","ssp126","INM-CM5-0","2075",0.24,0.21,0,85,0,61,67,86.9,0,0,0,0.15,17.8061897528137,1477
"p62","ssp126","INM-CM5-0","2075",0.27,0.18,0,87,0,68,74,94.1,0,0,0.1,0,18.0207105980688,1478
"p62","ssp126","INM-CM5-0","2075",0.2,0.11,0,77,0.1,48,54,77.69,0,0,0,0.2,18.3311190891258,1479
"p62","ssp126","INM-CM5-0","2075",0.2,0,0,68,0,84,90,106.88,0,0,0.1,0,18.7703193808467,1480
"p62","ssp126","INM-CM5-0","2075",0.1,0,0,82,0,48,74,82.81,0.1,0,0,0,16.7872608791647,1481
"p62","ssp126","INM-CM5-0","2075",0.62,0.26,0,86,0,46,75,75.17,0,0,0,0,19.2671266725907,1482
"p62","ssp126","INM-CM5-0","2075",0.29,0,0,81,0,45,54,69.98,0,0,0,0,16.246035419344,1483
"p62","ssp126","INM-CM5-0","2075",0.13,0.34,0.25,75,0,90,96,104.48,0,0,0,0,18.7762973252994,1484
"p62","ssp126","INM-CM5-0","2075",0.39,0.4,0.2,76,0.1,103,109,122.52,0,0,0,0.1,20.0598086031943,1485
"p62","ssp126","INM-CM5-0","2075",0.54,0.53,0,75,0,48,83,79.89,0,0,0.1,0,19.5764650333545,1486
"p62","ssp126","INM-CM5-0","2075",0.35,0.54,0,77,0,70,76,93.06,0,0,0,0,17.6873556473252,1487
"p62","ssp126","INM-CM5-0","2075",0.2,0.27,0,75,0,51,83,82.32,0,0,0.1,0,18.8245707852298,1488
"p62","ssp126","INM-CM5-0","2075",0.34,0.34,0,71,0.1,99,105,114.73,0,0,0,0,18.0402147415491,1489
"p62","ssp126","INM-CM5-0","2075",0.42,0.42,0,98,0,48,83,74.67,0,0,0,0,18.8628567724697,1490
"p62","ssp126","INM-CM5-0","2075",0.41,0.1,0,72,0,73,79,95.7,0,0,0,0,17.7192754987119,1491
"p62","ssp126","INM-CM5-0","2075",0.33,0.21,0,104,0,46,62,76.24,0,0,0.2,0,17.7852854649881,1492
"p62","ssp126","INM-CM5-0","2075",0.17,0,0,77,0,58,72,79.5,0.2,0,0,0.2,16.5573079497142,1493
"p62","ssp126","INM-CM5-0","2075",0.36,0.43,0,90,0,61,73,91.07,0,0,0,0,18.913415331057,1494
"p62","ssp126","INM-CM5-0","2075",0.41,0.47,0,99,0,49,55,79.45,0.3,0,0.1,0,16.1912355459796,1495
"p62","ssp126","INM-CM5-0","2075",0.3,0.14,0.35,71,0,44,50,60.57,0,0,0,0,16.7889324257232,1496
"p62","ssp126","INM-CM5-0","2075",0.34,0.14,0,88,0,54,62,79.32,0,0,0,0,17.3187903290066,1497
"p62","ssp126","INM-CM5-0","2075",0.49,0.2,0,83,0,57,67,84.96,0,0,0,0.05,17.7557925893796,1498
"p62","ssp126","INM-CM5-0","2075",0.31,0.49,0,88,0,75,81,100.23,0,0,0,0,18.3182739910731,1499
"p62","ssp126","INM-CM5-0","2075",0.41,0.46,0,75,0,60,76,89.57,0,0,0,0,18.1762630582271,1500
"p62","ssp126","IPSL-CM6A-LR","2075",0.35,0.18,0,87,0,45,51,73.12,0.1,0,0,0.15,17.3572476169765,1501
"p62","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,97,0,46,52,72.78,0,0,0,0.05,17.4922592714859,1502
"p62","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,89,0,77,88,107.18,0.1,0,0,0,18.2685857257812,1503
"p62","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,90,0,60,90,85.66,0,0,0,0,19.1936538825189,1504
"p62","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,95,0,52,85,82.49,0,0,0,0,18.6428505441539,1505
"p62","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,108,0,50,64,79.66,0.2,0,0,0,17.8122037141219,1506
"p62","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,81,0,47,73,76.47,0.1,0,0,0,18.0224361586058,1507
"p62","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,83,0,46,52,76.2,0.1,0,0,0.3,17.9298155925051,1508
"p62","ssp126","IPSL-CM6A-LR","2075",0.35,0.59,0,99,0,66,72,97.7,0,0,0,0,18.66910657553,1509
"p62","ssp126","IPSL-CM6A-LR","2075",0.42,0.17,0,88,0,47,102,81.72,0,0,0,0,19.041232720585,1510
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,76,0,79,85,95.1,0,0,0.1,0.05,19.0681097748772,1511
"p62","ssp126","IPSL-CM6A-LR","2075",0.2,0.24,0,106,0,61,67,90.61,0,0,0,0.05,17.1462543295656,1512
"p62","ssp126","IPSL-CM6A-LR","2075",0.31,0.27,0,90,0,55,61,73.03,0,0,0.1,0,16.9046682257965,1513
"p62","ssp126","IPSL-CM6A-LR","2075",0.56,0.38,0,79,0,82,88,102.32,0.1,0,0.1,0.1,17.7802548965699,1514
"p62","ssp126","IPSL-CM6A-LR","2075",0.44,0.21,0,90,0,57,63,82.42,0,0,0,0,17.3307297584089,1515
"p62","ssp126","IPSL-CM6A-LR","2075",0.26,0.23,0,110,0,48,54,75.05,0,0,0,0.2,17.6687215214555,1516
"p62","ssp126","IPSL-CM6A-LR","2075",0.56,0.26,0,95,0.1,70,76,91.2,0,0,0,0,17.8965979471857,1517
"p62","ssp126","IPSL-CM6A-LR","2075",0.38,0.59,0,109,0,57,63,86.78,0,0,0.1,0,18.0948246465745,1518
"p62","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,97,0,54,61,82.2,0.1,0,0,0,17.7690172169487,1519
"p62","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,76,0,77,87,99.12,0,0,0,0,19.4778006719311,1520
"p62","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,105,0,63,69,80.06,0,0,0,0.2,18.3063568813142,1521
"p62","ssp126","IPSL-CM6A-LR","2075",0.49,0.23,0,104,0,71,77,98.99,0,0,0,0.1,17.9130889181741,1522
"p62","ssp126","IPSL-CM6A-LR","2075",0.18,0.46,0,100,0.1,45,51,76.42,0.2,0,0.1,0,17.2518718475714,1523
"p62","ssp126","IPSL-CM6A-LR","2075",0.37,0.52,0,103,0,45,51,79.16,0,0,0,0,18.4200318706151,1524
"p62","ssp126","IPSL-CM6A-LR","2075",0.5,0.27,0,100,0,53,63,70.85,0,0,0,0.15,18.1885198440866,1525
"p62","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,103,0,53,59,85.4,0,0,0,0.05,18.6294665427187,1526
"p62","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,77,0,67,73,91.36,0,0,0,0.15,18.7287627397884,1527
"p62","ssp126","IPSL-CM6A-LR","2075",0.27,0.41,0,88,0.2,68,74,89.92,0,0,0,0.05,18.6128796275208,1528
"p62","ssp126","IPSL-CM6A-LR","2075",0.83,0.46,0,81,0,47,53,76.13,0.1,0,0.1,0.05,18.1613840053421,1529
"p62","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,101,0,46,52,76.23,0,0,0,0.35,17.474545174638,1530
"p62","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,90,0,49,80,82.19,0,0,0,0,17.7608147778398,1531
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,90,0,58,64,81.75,0,0,0,0,18.4323428801309,1532
"p62","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,91,0.1,70,82,90.05,0,0,0,0,18.1643776814389,1533
"p62","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0,89,0,53,59,74.94,0,0,0,0.15,18.4181396868389,1534
"p62","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,101,0,53,59,82.19,0.3,0,0,0,16.5901033691789,1535
"p62","ssp126","IPSL-CM6A-LR","2075",0.48,0.6,0,98,0,64,70,87.37,0,0,0,0,17.9648578978925,1536
"p62","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,99,0,76,82,97.09,0,0,0,0.1,17.2630576262556,1537
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0,97,0,44,50,78.94,0,0,0,0,17.512665413421,1538
"p62","ssp126","IPSL-CM6A-LR","2075",0.57,0.35,0,101,0,57,63,87.66,0.1,0,0,0.25,16.7336694722492,1539
"p62","ssp126","IPSL-CM6A-LR","2075",0.72,0.45,0,85,0,48,54,81.49,0,0,0.1,0.05,16.9901945479034,1540
"p62","ssp126","IPSL-CM6A-LR","2075",0.52,0.48,0,112,0,52,67,84.28,0,0,0.1,0.05,17.9189925815474,1541
"p62","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,106,0,56,62,83.39,0,0,0,0.05,19.1669992602999,1542
"p62","ssp126","IPSL-CM6A-LR","2075",0.26,0.59,0,94,0,57,93,90.35,0,0,0,0.05,18.1800634699128,1543
"p62","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,104,0,74,80,92.92,0,0,0,0,18.3700845808914,1544
"p62","ssp126","IPSL-CM6A-LR","2075",0.51,0.48,0,114,0,76,82,97.15,0,0,0,0.05,17.8092003242278,1545
"p62","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,98,0.2,58,68,82.28,0,0,0,0.05,18.379512686209,1546
"p62","ssp126","IPSL-CM6A-LR","2075",0.18,0.52,0,95,0,105,111,123.43,0,0,0.1,0.05,20.2098793229209,1547
"p62","ssp126","IPSL-CM6A-LR","2075",0.25,0.36,0,82,0,60,66,87.06,0,0,0,0.05,17.7992065648049,1548
"p62","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,87,0,62,68,89.25,0,0,0,0,18.4507440615875,1549
"p62","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,82,0,50,94,76.87,0.1,0,0.1,0,18.0030305032213,1550
"p62","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0,87,0,57,72,81.9,0,0,0.2,0,18.1802215302382,1551
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,88,0,48,54,79.82,0,0,0.1,0,17.6857155399904,1552
"p62","ssp126","IPSL-CM6A-LR","2075",0.44,0.13,0,112,0,57,63,88.88,0,0,0,0.05,17.5277605775911,1553
"p62","ssp126","IPSL-CM6A-LR","2075",0.57,0.11,0,95,0,54,65,84.1,0,0,0,0.1,17.7997194857232,1554
"p62","ssp126","IPSL-CM6A-LR","2075",0.25,0.32,0,84,0,56,63,79.99,0,0,0.1,0,18.0924423395743,1555
"p62","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,101,0.2,81,87,98.78,0,0,0,0,18.9668079401764,1556
"p62","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,101,0,56,66,87.99,0.2,0,0,0,17.854080929193,1557
"p62","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,84,0,79,85,99,0,0,0,0,18.5325127538135,1558
"p62","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,107,0,62,68,90.17,0,0,0,0,17.9381631336717,1559
"p62","ssp126","IPSL-CM6A-LR","2075",0.51,0.44,0.25,92,0,79,85,100.02,0,0,0,0,18.618576658035,1560
"p62","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,87,0,58,88,82.46,0,0,0,0.05,18.4326049894665,1561
"p62","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,75,0,46,52,75.18,0.1,0,0,0,16.7576524786452,1562
"p62","ssp126","IPSL-CM6A-LR","2075",0.37,0.21,0,93,0,61,68,85.75,0,0,0.1,0.1,18.688397731335,1563
"p62","ssp126","IPSL-CM6A-LR","2075",0.54,0.46,0,93,0,46,62,79.72,0,0,0.2,0,18.0880649584283,1564
"p62","ssp126","IPSL-CM6A-LR","2075",0.41,0.24,0,72,0,51,65,87.94,0,0,0,0,18.2243401288952,1565
"p62","ssp126","IPSL-CM6A-LR","2075",0.15,0.39,0,93,0,74,80,95.72,0,0,0,0,19.0666713763384,1566
"p62","ssp126","IPSL-CM6A-LR","2075",0.29,0.49,0,88,0,66,72,91.56,0,0,0,0,18.3313656606461,1567
"p62","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0.2,92,0,73,79,98.46,0.1,0,0,0,18.3106825859711,1568
"p62","ssp126","IPSL-CM6A-LR","2075",0.22,0.44,0,94,0,69,75,95.4,0,0,0,0.05,18.1272323145033,1569
"p62","ssp126","IPSL-CM6A-LR","2075",0.45,0.37,0,105,0,44,54,72.44,0,0,0,0.05,17.0489862981085,1570
"p62","ssp126","IPSL-CM6A-LR","2075",0.18,0.34,0,90,0.1,50,56,76.59,0,0,0,0.05,17.4833614618471,1571
"p62","ssp126","IPSL-CM6A-LR","2075",0.15,0.26,0,96,0,58,64,84.53,0,0,0.1,0,17.7738523749749,1572
"p62","ssp126","IPSL-CM6A-LR","2075",0.27,0.29,0,99,0,78,84,91.07,0,0,0,0.05,19.481960895892,1573
"p62","ssp126","IPSL-CM6A-LR","2075",0.45,0.27,0.2,96,0,44,50,68.85,0.3,0,0,0,16.3206171464206,1574
"p62","ssp126","IPSL-CM6A-LR","2075",0.43,0.21,0,78,0.1,53,59,86.06,0,0,0.1,0,17.5918371751496,1575
"p62","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,86,0,52,58,80.32,0.1,0,0,0.2,16.9190481860201,1576
"p62","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0,94,0,63,69,90.34,0,0,0,0.2,18.0693258886785,1577
"p62","ssp126","IPSL-CM6A-LR","2075",0.45,0.19,0,97,0,68,74,93.54,0,0,0.1,0,18.2429240408278,1578
"p62","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,92,0,48,54,79.66,0,0,0,0.2,18.4490355994482,1579
"p62","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,89,0,84,90,104.89,0,0,0,0,18.6415845364839,1580
"p62","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,92,0,72,78,97,0,0,0,0,17.2256769827532,1581
"p62","ssp126","IPSL-CM6A-LR","2075",0.62,0.36,0,95,0,76,82,98.12,0,0,0,0,19.4646766566274,1582
"p62","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,90,0,46,68,74.12,0,0,0,0,16.9497467498927,1583
"p62","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0.25,85,0,90,96,106.87,0,0,0,0,18.9375012359576,1584
"p62","ssp126","IPSL-CM6A-LR","2075",0.4,0.42,0.2,90,0,103,109,122.44,0,0,0,0.2,20.0079537281128,1585
"p62","ssp126","IPSL-CM6A-LR","2075",0.55,0.55,0,87,0,81,87,103.58,0,0,0,0,19.7016826316358,1586
"p62","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0,91,0,70,76,93.61,0,0,0,0,17.8901635372038,1587
"p62","ssp126","IPSL-CM6A-LR","2075",0.28,0.27,0,93,0,84,90,107.8,0,0,0.1,0,19.0529977741845,1588
"p62","ssp126","IPSL-CM6A-LR","2075",0.34,0.37,0,80,0,99,105,117.52,0,0,0,0,18.7502499459534,1589
"p62","ssp126","IPSL-CM6A-LR","2075",0.47,0.54,0,109,0,81,87,102.37,0,0,0,0,18.7725130219551,1590
"p62","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,86,0,73,79,97.07,0,0,0,0,17.763103057296,1591
"p62","ssp126","IPSL-CM6A-LR","2075",0.33,0.41,0,112,0,68,76,93.05,0,0,0.2,0,18.5405526550102,1592
"p62","ssp126","IPSL-CM6A-LR","2075",0.17,0.13,0,90,0,58,73,80.45,0.2,0,0,0.25,16.7614974706735,1593
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.54,0,104,0,62,74,93.28,0,0,0,0,19.1452211546862,1594
"p62","ssp126","IPSL-CM6A-LR","2075",0.41,0.49,0,111,0,49,55,79.91,0.3,0,0,0.05,16.3192915794827,1595
"p62","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0.55,83,0,45,65,62.68,0,0,0,0,17.2820428669992,1596
"p62","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,91,0,56,64,81.34,0,0,0,0,17.3685082110988,1597
"p62","ssp126","IPSL-CM6A-LR","2075",0.54,0.33,0,89,0,58,69,86.89,0,0,0,0.15,17.9883600390404,1598
"p62","ssp126","IPSL-CM6A-LR","2075",0.36,0.53,0,90,0,75,81,102.01,0,0,0,0,18.734515326727,1599
"p62","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,83,0,75,89,99.57,0,0,0,0,18.8962061699563,1600
"p62","ssp126","MIROC-ES2L","2075",0.32,0.18,0,81,0,44,50,70.56,0,0,0,0.1,17.6920563357299,1601
"p62","ssp126","MIROC-ES2L","2075",0.33,0.25,0,96,0.2,45,51,71.49,0,0,0.2,0.05,17.9328510989375,1602
"p62","ssp126","MIROC-ES2L","2075",0.55,0,0,85,0,77,87,103.33,0.1,0,0,0,18.4969543537483,1603
"p62","ssp126","MIROC-ES2L","2075",0.29,0.1,0,84,0,59,65,85.55,0,0,0,0,17.8822401075576,1604
"p62","ssp126","MIROC-ES2L","2075",0.45,0.29,0,92,0.1,51,57,81.32,0.1,0,0,0,17.6192454059274,1605
"p62","ssp126","MIROC-ES2L","2075",0.28,0.23,0,104,0,47,53,77.3,0.2,0,0,0,17.7123049103032,1606
"p62","ssp126","MIROC-ES2L","2075",0.46,0.2,0,76,0,45,63,72.17,0.1,0,0,0,17.9801861162619,1607
"p62","ssp126","MIROC-ES2L","2075",0.24,0.22,0,79,0.1,46,52,76.86,0.1,0,0.1,0.2,18.186897427979,1608
"p62","ssp126","MIROC-ES2L","2075",0.35,0.55,0,93,0,47,64,82.78,0,0,0,0,18.9445923597905,1609
"p62","ssp126","MIROC-ES2L","2075",0.36,0.12,0,84,0,46,98,80.93,0,0,0,0,19.2940523952846,1610
"p62","ssp126","MIROC-ES2L","2075",0.36,0.24,0,71,0.1,54,76,77.73,0,0,0.1,0.05,18.9847125147967,1611
"p62","ssp126","MIROC-ES2L","2075",0.19,0.23,0,98,0.2,60,66,88.39,0,0,0.1,0,17.5304689658036,1612
"p62","ssp126","MIROC-ES2L","2075",0.29,0.25,0,82,0,52,58,70.52,0,0,0.1,0,17.2121960352388,1613
"p62","ssp126","MIROC-ES2L","2075",0.53,0.38,0,78,0,50,57,77.48,0.1,0,0.1,0.1,16.9710402570201,1614
"p62","ssp126","MIROC-ES2L","2075",0.44,0.2,0,90,0,51,57,78.77,0,0,0,0,17.5452176111024,1615
"p62","ssp126","MIROC-ES2L","2075",0.21,0.22,0,101,0,46,52,71.86,0,0,0,0.15,17.9977822724336,1616
"p62","ssp126","MIROC-ES2L","2075",0.43,0.16,0,92,0.1,51,70,77.83,0,0,0,0,18.1899407811438,1617
"p62","ssp126","MIROC-ES2L","2075",0.38,0.58,0,102,0,56,62,84.55,0,0,0.1,0,18.2144195098268,1618
"p62","ssp126","MIROC-ES2L","2075",0.4,0.35,0,95,0.25,52,58,81.65,0,0,0,0,18.064667223815,1619
"p62","ssp126","MIROC-ES2L","2075",0.45,0.22,0,72,0.1,50,56,79.83,0,0,0,0,17.9751053856472,1620
"p62","ssp126","MIROC-ES2L","2075",0.45,0.36,0,100,0,60,66,78.84,0,0,0,0.2,18.6766275542213,1621
"p62","ssp126","MIROC-ES2L","2075",0.42,0.23,0,99,0,71,77,99.28,0,0,0,0.05,18.2494643702261,1622
"p62","ssp126","MIROC-ES2L","2075",0.18,0.35,0,95,0.1,44,50,74.63,0.2,0,0.2,0,17.5856604353408,1623
"p62","ssp126","MIROC-ES2L","2075",0.32,0.4,0,97,0.1,45,51,76.62,0,0,0,0,18.8817490925487,1624
"p62","ssp126","MIROC-ES2L","2075",0.49,0.26,0,98,0,50,56,64.81,0,0,0,0.15,18.1007916228626,1625
"p62","ssp126","MIROC-ES2L","2075",0.16,0.21,0,99,0.1,52,58,82.7,0,0,0.1,0.1,18.9825972756686,1626
"p62","ssp126","MIROC-ES2L","2075",0.44,0.1,0,73,0.2,65,71,92.25,0,0,0,0.15,18.9221564277946,1627
"p62","ssp126","MIROC-ES2L","2075",0.25,0.44,0.4,82,0.2,53,59,82.5,0,0,0,0.05,18.2433091207668,1628
"p62","ssp126","MIROC-ES2L","2075",0.73,0.46,0,74,0,47,53,73.78,0.1,0,0.1,0.05,18.4451026705772,1629
"p62","ssp126","MIROC-ES2L","2075",0.3,0.11,0,96,0,45,51,74.24,0,0,0,0.35,17.809380636778,1630
"p62","ssp126","MIROC-ES2L","2075",0.44,0.43,0,88,0,47,53,80.42,0.1,0,0,0,16.6712574805151,1631
"p62","ssp126","MIROC-ES2L","2075",0.27,0.17,0,83,0.1,58,64,80,0,0,0,0,18.7689787818488,1632
"p62","ssp126","MIROC-ES2L","2075",0.27,0.3,0,89,0.1,69,79,89.32,0,0,0,0,18.1337120741471,1633
"p62","ssp126","MIROC-ES2L","2075",0.36,0.1,0,84,0,52,58,73.79,0,0,0,0.15,18.8100981189831,1634
"p62","ssp126","MIROC-ES2L","2075",0.3,0.32,0,93,0,51,57,79.25,0.2,0,0,0,17.0206420487339,1635
"p62","ssp126","MIROC-ES2L","2075",0.4,0.59,0,93,0,62,68,84.28,0,0,0,0,18.1905122525683,1636
"p62","ssp126","MIROC-ES2L","2075",0.46,0.48,0,94,0.1,76,82,98.62,0,0,0,0.1,17.6694284791958,1637
"p62","ssp126","MIROC-ES2L","2075",0.28,0.37,0,95,0,44,50,76.96,0,0,0,0,17.9303986958508,1638
"p62","ssp126","MIROC-ES2L","2075",0.5,0.35,0,93,0,52,59,82.14,0.1,0,0,0.2,17.1314022343681,1639
"p62","ssp126","MIROC-ES2L","2075",0.66,0.41,0,84,0,48,54,79.51,0,0,0.1,0.05,17.4129698143315,1640
