"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","ssp126","CNRM-ESM2-1","2075",0.41,0.48,0,78,0,49,55,79.59,0,0,0,0.15,16.4007359318388,814
"p457","ssp126","CNRM-ESM2-1","2075",0.36,0.38,0,89,0,59,65,86.04,0,0,0,0,17.2419581845314,815
"p457","ssp126","CNRM-ESM2-1","2075",0.46,0.48,0,107,0,45,51,74.72,0,0,0,0.1,17.5909782478386,816
"p457","ssp126","CNRM-ESM2-1","2075",0.16,0.49,0,93,0.2,46,52,74.65,0.3,0,0.1,0,16.7894113812969,817
"p457","ssp126","CNRM-ESM2-1","2075",0.33,0.78,0,110,0,56,62,84.92,0,0,0,0,17.7452254715272,818
"p457","ssp126","CNRM-ESM2-1","2075",0.7,0.6,0,98,0,52,58,81.44,0.2,0,0,0,17.5912231682381,819
"p457","ssp126","CNRM-ESM2-1","2075",0.7,0.38,0,79,0,49,76,78.4,0,0,0.1,0,18.9912286713052,820
"p457","ssp126","CNRM-ESM2-1","2075",0.69,0.4,0,103,0,59,65,80.84,0,0,0,0.05,18.2582051267742,821
"p457","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,101,0.1,71,77,95.91,0,0,0.1,0.05,17.7616494074006,822
"p457","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,94,0.1,44,50,75.42,0.1,0,0,0.05,17.1662893511761,823
"p457","ssp126","CNRM-ESM2-1","2075",0.37,0.22,0,100,0,45,51,76.52,0,0,0,0,18.2174767984733,824
"p457","ssp126","CNRM-ESM2-1","2075",0.44,0.64,0,96,0.1,50,56,66.52,0,0.1,0,0.2,17.6805631654432,825
"p457","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,106,0.1,51,57,82.37,0,0,0,0,18.8604143887646,826
"p457","ssp126","CNRM-ESM2-1","2075",0.37,0.45,0,75,0.1,65,71,91.54,0,0,0.2,0,18.5603665832223,827
"p457","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,89,0,51,57,82.56,0,0,0,0.05,17.662523265572,828
"p457","ssp126","CNRM-ESM2-1","2075",0.41,0.66,0,71,0,47,53,76.94,0,0,0,0.05,18.0826437200796,829
"p457","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,104,0,45,51,73.35,0,0,0,0.25,17.5897362137968,830
"p457","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,92,0,47,53,79.75,0.1,0,0,0,16.4135607991576,831
"p457","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,90,0,57,63,80.41,0,0,0,0,18.3945829327864,832
"p457","ssp126","CNRM-ESM2-1","2075",0.6,0.3,0,95,0,69,79,92.06,0,0,0,0,17.8802685556588,833
"p457","ssp126","CNRM-ESM2-1","2075",0.5,0.48,0,89,0,52,58,80.62,0,0,0,0.15,17.9259171230666,834
"p457","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,96,0.1,51,57,81.57,0.6,0,0,0,16.5070104256628,835
"p457","ssp126","CNRM-ESM2-1","2075",0.47,0.68,0,96,0,63,69,88.1,0,0,0,0,17.8474699076959,836
"p457","ssp126","CNRM-ESM2-1","2075",0.51,0.78,0,95,0,79,85,101.88,0,0,0,0,17.3071149269373,837
"p457","ssp126","CNRM-ESM2-1","2075",0.32,0.5,0,96,0,44,50,76.82,0,0,0,0,17.3911281832099,838
"p457","ssp126","CNRM-ESM2-1","2075",0.36,0.3,0,95,0.1,51,60,84.03,0.1,0,0,0.1,16.6549515457965,839
"p457","ssp126","CNRM-ESM2-1","2075",0.47,0.47,0,80,0.1,47,53,79.49,0,0,0,0,16.9766765649415,840
"p457","ssp126","CNRM-ESM2-1","2075",0.56,0.49,0,109,0,49,55,80.33,0,0,0,0.05,17.5493461421349,841
"p457","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,103,0,55,61,83.88,0,0,0,0.05,18.8961610598005,842
"p457","ssp126","CNRM-ESM2-1","2075",0.28,0.6,0,93,0,57,94,89.4,0,0,0,0.05,18.4840925103357,843
"p457","ssp126","CNRM-ESM2-1","2075",0.36,0.41,0,103,0,58,73,81.61,0,0,0,0.05,17.9526721734134,844
"p457","ssp126","CNRM-ESM2-1","2075",0.3,0.49,0,109,0,75,81,97.31,0,0,0.1,0.05,18.0353576273644,845
"p457","ssp126","CNRM-ESM2-1","2075",0.4,0.47,0,104,0.1,54,60,80.55,0,0,0,0.05,18.4928611683714,846
"p457","ssp126","CNRM-ESM2-1","2075",0.31,0.37,0,97,0,103,109,118.93,0,0,0,0,20.086459100414,847
"p457","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,82,0,53,60,83.05,0,0,0.1,0,17.4662876552629,848
"p457","ssp126","CNRM-ESM2-1","2075",0.63,0.28,0,89,0,62,68,89.58,0,0,0.1,0,18.2774775665587,849
"p457","ssp126","CNRM-ESM2-1","2075",0.4,0,0,82,0.1,47,92,73.95,0.1,0,0,0,17.7713373793072,850
"p457","ssp126","CNRM-ESM2-1","2075",0.15,0.33,0.2,91,0,45,51,73.4,0,0,0,0,17.5940592339724,851
"p457","ssp126","CNRM-ESM2-1","2075",0.48,0.33,0.2,96,0,48,54,79.85,0,0,0,0,17.7335065127244,852
"p457","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,104,0.1,56,62,84.13,0,0,0,0,17.5522064738502,853
"p457","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,95,0,54,60,82.4,0,0,0,0.1,17.7396363610997,854
"p457","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,86,0,56,62,81.75,0,0,0.1,0,17.6992260398927,855
"p457","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,98,0.2,81,87,96.54,0,0,0,0,18.5461719793596,856
"p457","ssp126","CNRM-ESM2-1","2075",0.24,0.32,0,106,0.2,53,62,86.73,0.2,0,0,0.05,17.4985518391341,857
"p457","ssp126","CNRM-ESM2-1","2075",0.24,0.14,0,84,0.1,80,86,99.08,0,0.1,0,0,18.7806689153477,858
"p457","ssp126","CNRM-ESM2-1","2075",0.47,0.37,0,111,0,53,60,83.8,0,0,0,0,17.9049092060365,859
"p457","ssp126","CNRM-ESM2-1","2075",0.2,0.26,0.2,90,0,65,77,90.56,0,0,0,0,18.4596164636561,860
"p457","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,83,0,57,67,81.17,0,0,0,0,17.1885655155292,861
"p457","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,78,0,45,51,71.74,0.1,0,0,0,16.8423240012245,862
"p457","ssp126","CNRM-ESM2-1","2075",0.26,0.21,0,92,0,60,66,85.36,0,0,0.2,0,18.4793281632678,863
"p457","ssp126","CNRM-ESM2-1","2075",0.32,0.53,0,92,0,45,51,72.72,0.1,0,0,0,17.568843543985,864
"p457","ssp126","CNRM-ESM2-1","2075",0.36,0.23,0,71,0,50,64,84.74,0,0,0.1,0,17.9157170514586,865
"p457","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,95,0,74,80,95.62,0,0,0,0,19.1423041682131,866
"p457","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,85,0,63,69,87.96,0,0,0.1,0,18.2851706086771,867
"p457","ssp126","CNRM-ESM2-1","2075",0.31,0.34,0,91,0,74,80,97.75,0.2,0,0,0,18.1674478751738,868
"p457","ssp126","CNRM-ESM2-1","2075",0.37,0.69,0,99,0,68,74,94.26,0,0,0,0.05,18.3289345600153,869
"p457","ssp126","CNRM-ESM2-1","2075",0.39,0.7,0,105,0,44,53,73.73,0,0,0,0,16.9399693071026,870
"p457","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,91,0.1,49,55,76.96,0,0,0,0,17.424211447708,871
"p457","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,98,0,58,64,85.13,0,0,0,0,17.8738904798223,872
"p457","ssp126","CNRM-ESM2-1","2075",0.19,0.38,0,99,0,78,84,92.47,0,0,0,0,19.2702259960935,873
"p457","ssp126","CNRM-ESM2-1","2075",0.44,0.17,0,98,0.1,44,50,71.13,0.3,0,0,0,16.4952247533312,874
"p457","ssp126","CNRM-ESM2-1","2075",0.4,0.12,0,76,0,51,57,82.65,0,0,0,0,17.6088450541309,875
"p457","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,82,0.1,51,57,78.74,0.2,0,0,0.05,17.2385847182719,876
"p457","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,94,0.1,60,66,86.03,0,0.1,0,0.15,17.6345133169878,877
"p457","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,96,0,67,73,94.11,0,0,0,0,18.0755025235666,878
"p457","ssp126","CNRM-ESM2-1","2075",0.13,0.22,0,91,0,48,54,77.61,0,0,0.1,0.05,18.2409176182053,879
"p457","ssp126","CNRM-ESM2-1","2075",0.23,0.32,0,90,0.1,86,92,107.41,0,0.1,0,0,18.6301912623719,880
"p457","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,100,0,47,74,81.89,0,0,0,0,16.7856386512258,881
"p457","ssp126","CNRM-ESM2-1","2075",0.45,0.5,0,100,0,45,63,75.66,0,0,0,0,18.4384990270696,882
"p457","ssp126","CNRM-ESM2-1","2075",0.26,0.32,0,96,0,46,68,76.51,0.1,0,0,0,16.7609968318705,883
"p457","ssp126","CNRM-ESM2-1","2075",0.25,0.23,0,81,0.1,93,99,109.14,0,0,0.1,0,19.1199365854267,884
"p457","ssp126","CNRM-ESM2-1","2075",0.37,0.56,0,93,0.1,103,109,117.94,0,0,0,0.15,20.1402972389963,885
"p457","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0,87,0.2,47,82,79.54,0,0,0,0,19.6713296390078,886
"p457","ssp126","CNRM-ESM2-1","2075",0.46,0.49,0,88,0.1,71,78,94.36,0,0,0,0,17.6874679986389,887
"p457","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,104,0,49,55,80.85,0,0,0,0,17.7031925196722,888
"p457","ssp126","CNRM-ESM2-1","2075",0.44,0.44,0,87,0,62,101,88.49,0,0,0,0,18.393333592588,889
"p457","ssp126","CNRM-ESM2-1","2075",0.22,0.53,0,99,0.2,48,83,77.07,0,0,0,0,18.626048646298,890
"p457","ssp126","CNRM-ESM2-1","2075",0.26,0.36,0,85,0,73,79,98.95,0,0,0,0,17.6935387190931,891
"p457","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,108,0,60,76,86.77,0,0,0.1,0,18.3228369340072,892
"p457","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,94,0,58,105,85.03,0,0,0,0.15,19.1001965963974,893
"p457","ssp126","CNRM-ESM2-1","2075",0.24,0.55,0,102,0.1,61,74,91.57,0,0,0,0,19.0698094163381,894
"p457","ssp126","CNRM-ESM2-1","2075",0.28,0.51,0,106,0.1,49,55,78.23,0.5,0,0,0,16.1036767376545,895
"p457","ssp126","CNRM-ESM2-1","2075",0.13,0.27,0.2,87,0,45,65,66.09,0,0,0,0,17.3939002138033,896
"p457","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0,93,0.1,54,60,81.39,0,0,0.1,0,17.1933168578289,897
"p457","ssp126","CNRM-ESM2-1","2075",0.48,0.49,0,91,0,58,67,86.73,0,0,0,0.05,18.0827952200176,898
"p457","ssp126","CNRM-ESM2-1","2075",0.28,0.54,0,90,0,74,80,102.83,0,0,0,0,18.6842265562544,899
"p457","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,82,0,75,91,100.36,0,0,0,0,19.0987507865517,900
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.17,0,83,0,44,50,71.54,0,0,0,0.15,17.8431982001156,901
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,92,0.2,45,51,69.81,0.1,0,0,0,17.6098124688272,902
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.24,0,89,0.1,49,61,82.2,0,0,0,0,17.0703035309907,903
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,81,0.1,59,65,88.55,0,0,0,0,17.9657704762862,904
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.16,0.25,85,0.1,51,57,81.46,0,0,0,0,17.3784015954462,905
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.44,0,102,0.2,47,53,76.53,0.2,0,0.1,0,17.6333402751444,906
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,78,0,46,64,76.38,0.2,0,0,0,18.0855797618548,907
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,77,0,45,51,76.28,0.1,0,0,0.2,18.2379030931182,908
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0,88,0.1,46,61,81.01,0,0,0,0,18.8263720068643,909
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,84,0,46,70,80.88,0.1,0,0,0,16.9711557145066,910
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,71,0.1,53,59,75.45,0.1,0,0,0,18.1566626464647,911
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,105,0.1,59,65,88.61,0.1,0,0,0,17.258809336268,912
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0.2,80,0,52,58,69.89,0,0,0.2,0,17.0054443066483,913
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.31,0,75,0.1,49,55,78.22,0,0,0,0.1,16.6478516921439,914
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,89,0,58,64,85.6,0,0,0,0,17.5131810139529,915
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.38,0,104,0,45,51,72.23,0,0,0,0.1,17.7583234367025,916
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.22,0,89,0.3,46,52,74.51,0.1,0,0.1,0,17.0941060117901,917
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.48,0,108,0,56,62,84.14,0,0,0,0,17.9603277767248,918
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.46,0,95,0.2,50,56,80.34,0,0,0,0,17.8864307055795,919
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.23,0,72,0.1,49,74,78.04,0,0,0.1,0,19.0040202983101,920
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.27,0,97,0,58,64,76.07,0,0,0,0.05,18.5074137814675,921
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.28,0,90,0.3,71,77,95.37,0,0,0.1,0,17.7779233296701,922
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,89,0.1,44,50,73.25,0.1,0,0,0,17.4294621576415,923
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,98,0.1,44,50,75.49,0,0,0,0,18.6053866157801,924
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.39,0,93,0.1,49,55,65.7,0,0.1,0.2,0.15,17.9048991510082,925
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,101,0.1,51,57,81.85,0,0,0,0,19.0230068478015,926
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,71,0.1,63,69,90.6,0,0,0.3,0,18.6803277610248,927
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,86,0.1,50,56,80.88,0,0,0,0.05,17.8832475275495,928
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.5,0,70,0,46,52,74.84,0,0,0,0.05,18.3120992648392,929
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,91,0,45,51,72.96,0,0,0,0.2,17.821461770967,930
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,84,0,47,53,79.56,0,0,0,0,16.6225855699607,931
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,86,0.1,57,63,80.24,0,0,0,0,18.6607580919845,932
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.1,0,92,0.2,67,75,88.58,0,0,0,0,17.7315942564324,933
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,83,0,52,58,77.87,0,0,0,0.1,18.2054207586691,934
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,90,0.1,51,57,81.12,0.2,0,0,0,16.8186521795963,935
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.56,0,93,0.1,62,68,86.73,0,0,0,0,18.0394932101606,936
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.63,0,94,0.1,76,82,101.53,0,0,0,0,17.3562798807661,937
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.44,0,96,0,44,50,75.8,0,0,0,0,17.677288202429,938
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,86,0.1,51,58,82.48,0.1,0,0,0.1,16.8912956209899,939
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.44,0,73,0.1,47,53,78.87,0,0,0,0,17.2755324684212,940
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.37,0,110,0,49,55,80.33,0,0,0,0,17.8796439253908,941
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,97,0,55,61,81.63,0,0,0,0.05,19.0706747691594,942
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.21,0,89,0,57,90,88.58,0,0,0,0.05,18.4375307619558,943
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,100,0,58,64,80.21,0.1,0,0,0,17.8839461967065,944
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0.2,108,0,60,75,85.53,0,0,0.1,0,17.9656973329865,945
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.21,0,103,0.1,53,59,80.43,0,0,0,0.05,18.5361584399135,946
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,93,0,62,106,90.83,0,0,0,0,20.1731470634036,947
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.33,0,84,0,52,58,81.09,0,0,0.1,0,17.6271726101829,948
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.19,0,81,0,62,68,87.56,0,0,0.3,0,18.4754412066549,949
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,65,0.1,47,53,72.22,0.1,0,0,0,16.140826812986,950
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.31,0,82,0,45,51,71.86,0,0,0,0,17.88826080414,951
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.22,0,83,0,48,54,78.53,0,0,0,0,17.7674206837498,952
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,100,0.1,52,59,81.31,0,0,0,0,17.8837317982331,953
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,90,0,46,53,75.3,0,0,0.1,0.1,17.933097827636,954
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,77,0,55,61,77.83,0,0,0.1,0,18.0083691845407,955
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,91,0.4,45,76,71.38,0,0,0,0,18.2892615034636,956
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,104,0.2,52,58,85.84,0.2,0,0,0,17.5833439294601,957
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,80,0.1,79,85,97.22,0,0.1,0,0,18.7160260512884,958
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.21,0,102,0,53,59,80.21,0,0,0,0,18.1163811130196,959
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.16,0.2,90,0,65,76,91.59,0,0,0,0,18.6512992734122,960
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.25,0,80,0,57,65,81.93,0,0,0.2,0,17.3592807467661,961
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,70,0,45,51,72.1,0.1,0,0,0,17.1569860399606,962
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,83,0,59,65,85.81,0,0,0.4,0,18.7875961714209,963
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.46,0,86,0,45,51,75.6,0,0,0,0,17.8353556555443,964
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,66,0,49,55,83.8,0,0,0.1,0,17.6823193368577,965
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.44,0,90,0.1,74,80,94.42,0,0,0,0,19.1296273193853,966
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,79,0,47,61,78.38,0,0,0.1,0,18.339924786038,967
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,89,0.2,56,74,84.52,0.2,0,0,0,18.2235035629652,968
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,94,0,68,74,94.05,0,0,0.1,0.05,18.361031611841,969
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.59,0,105,0,44,52,73.18,0,0,0,0,17.2158170035266,970
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,89,0.1,49,55,77.29,0,0,0.2,0,17.7512612710721,971
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,87,0,57,63,83.57,0,0,0,0,18.1816448481154,972
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.37,0,85,0,57,79,77.05,0,0,0,0,19.1000000195527,973
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,90,0.2,44,50,69.61,0.1,0,0,0,16.6771235832611,974
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,67,0.1,50,56,83.77,0,0,0,0,17.7554701133554,975
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,70,0.1,50,56,78.1,0.1,0,0,0,17.5449650239571,976
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,91,0.1,58,64,86.58,0,0.1,0,0.1,17.839012560821,977
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,93,0,55,66,84.05,0,0,0,0,18.2088555452867,978
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.11,0,82,0.1,48,54,79.63,0,0,0.1,0,18.5424420460272,979
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,85,0.1,84,90,105.6,0,0.1,0,0,18.5531767125497,980
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,94,0,47,72,80.16,0,0,0,0,16.9696000662835,981
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.29,0,95,0,45,60,74.79,0,0,0.1,0,18.5155984146996,982
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.26,0,89,0,46,55,76.76,0.1,0,0,0,16.6403624070533,983
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.23,0.2,81,0.1,77,93,96,0,0,0.1,0,18.5523713719016,984
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,86,0.2,76,83,99.65,0.1,0,0,0.15,18.7311965561502,985
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.17,0,80,0.4,47,82,77.8,0,0,0,0,19.4833275212364,986
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.24,0,84,0.1,52,72,78.37,0,0,0,0,17.7676169649626,987
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,90,0,48,54,79.57,0,0,0,0,17.9219715687912,988
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,77,0.1,62,68,89.09,0,0,0,0,16.7688955150838,989
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.45,0,96,0.2,48,79,76.44,0,0,0.2,0,18.5804086321964,990
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.24,0,78,0,72,78,99.28,0,0,0,0,17.6337191215343,991
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.24,0,106,0,58,64,84.01,0,0,0.1,0,17.9495336172043,992
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,88,0,58,72,80.57,0.2,0,0,0.1,16.7163830738793,993
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.43,0,95,0.3,57,63,89.53,0,0,0,0,18.8468005993229,994
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.33,0,103,0.1,48,54,75.66,0.2,0,0.1,0,16.4266968270021,995
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0.2,82,0.2,44,50,61.62,0,0,0,0,16.9283727690706,996
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.25,0,87,0.1,53,59,78.32,0,0,0.1,0,17.4515648584473,997
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,89,0,57,63,86.69,0,0,0,0,18.0900407177955,998
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.53,0,88,0.1,68,75,97.63,0,0,0,0,18.741850110947,999
"p457","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,82,0,60,72,89.43,0,0,0,0,18.0058271293414,1000
"p457","ssp126","FGOALS-g3","2075",0.4,0.16,0,80,0,47,53,74.58,0.1,0,0,0.15,17.6550332894167,1001
"p457","ssp126","FGOALS-g3","2075",0.41,0.23,0,93,0.1,46,52,72.85,0.1,0,0,0,17.6398770749382,1002
"p457","ssp126","FGOALS-g3","2075",0.47,0.14,0,86,0.1,77,86,104.42,0,0,0,0.05,18.2711687815499,1003
"p457","ssp126","FGOALS-g3","2075",0.29,0.1,0,80,0,82,90,103.05,0,0,0,0,18.9825142114953,1004
"p457","ssp126","FGOALS-g3","2075",0.57,0.13,0.25,88,0.1,52,58,79.78,0,0,0,0,17.3577581542485,1005
"p457","ssp126","FGOALS-g3","2075",0.16,0.35,0,101,0.2,53,79,82.51,0,0,0,0,18.9881342454305,1006
"p457","ssp126","FGOALS-g3","2075",0.47,0,0,79,0,73,79,96.3,0.1,0,0,0,18.7025831005004,1007
"p457","ssp126","FGOALS-g3","2075",0.37,0.11,0,75,0,46,52,76.5,0.1,0,0,0.2,18.0300494540749,1008
"p457","ssp126","FGOALS-g3","2075",0.39,0.13,0,90,0,66,72,96.43,0,0,0,0,19.3213611220342,1009
"p457","ssp126","FGOALS-g3","2075",0.13,0,0,86,0,98,104,116.85,0,0,0,0,19.2877962629271,1010
"p457","ssp126","FGOALS-g3","2075",0.39,0.13,0,73,0.1,75,81,89.89,0,0,0,0,19.3978865744516,1011
"p457","ssp126","FGOALS-g3","2075",0.28,0.1,0,101,0.1,61,67,90.08,0.1,0,0,0,17.5677748163324,1012
"p457","ssp126","FGOALS-g3","2075",0.46,0.16,0.2,79,0,63,69,77.69,0,0,0,0,17.2980317325803,1013
"p457","ssp126","FGOALS-g3","2075",0.41,0.31,0,75,0,81,87,102.47,0,0,0,0.1,17.9871004193202,1014
"p457","ssp126","FGOALS-g3","2075",0.36,0.24,0,88,0,62,69,85.9,0,0,0,0,17.8342038930004,1015
"p457","ssp126","FGOALS-g3","2075",0.41,0.35,0,101,0,48,54,75.5,0,0,0,0.1,17.855300440887,1016
"p457","ssp126","FGOALS-g3","2075",0.16,0.21,0,92,0.4,68,74,89.51,0,0,0,0,18.0764533436769,1017
"p457","ssp126","FGOALS-g3","2075",0.33,0.61,0,103,0,58,65,86.74,0,0,0,0,18.2786398426534,1018
"p457","ssp126","FGOALS-g3","2075",0.7,0.42,0,96,0.2,58,83,87.88,0,0,0,0,19.3804774447792,1019
