"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp126","MIROC6","2075",0.41,0.12,0,95,0.2,58,64,75.44,0,0,0.3,0,17.741008912883,1742
"p383","ssp126","MIROC6","2075",0.21,0.1,0,76,0.1,57,100,87.58,0,0,0,0.05,18.225601094354,1743
"p383","ssp126","MIROC6","2075",0.05,0.1,0,84,0,87,97,96.06,0.1,0,0,0,18.4461367986599,1744
"p383","ssp126","MIROC6","2075",0.33,0,0,90,0,76,87,90.96,0,0,0,0,17.7768705432973,1745
"p383","ssp126","MIROC6","2075",0.31,0.23,0,93,0,67,73,85.79,0,0,0.2,0,17.6925499119535,1746
"p383","ssp126","MIROC6","2075",0.2,0.4,0,75,0.2,104,110,117.38,0,0,0.1,0.05,19.8779138545291,1747
"p383","ssp126","MIROC6","2075",0.44,0.3,0.2,79,0,61,67,80.04,0,0,0,0,17.5285650149524,1748
"p383","ssp126","MIROC6","2075",0.24,0.1,0,69,0,64,70,81,0.1,0,0.1,0,18.0989862283677,1749
"p383","ssp126","MIROC6","2075",0.27,0,0.2,43,0,95,123,106.12,0,0,0,0,20.2439508538364,1750
"p383","ssp126","MIROC6","2075",0.34,0.13,0,74,0,55,71,78.9,0,0,0,0,18.2311971309705,1751
"p383","ssp126","MIROC6","2075",0.23,0.12,0,61,0,49,55,75.79,0,0,0,0,17.0106296902382,1752
"p383","ssp126","MIROC6","2075",0.32,0.14,0,78,0.1,58,64,86.18,0,0,0.1,0,17.0796450597206,1753
"p383","ssp126","MIROC6","2075",0.15,0,0,63,0,67,73,87.66,0,0,0.1,0.1,17.8696234642683,1754
"p383","ssp126","MIROC6","2075",0.31,0.1,0,64,0.2,62,68,84,0,0,0.3,0,17.4878837501282,1755
"p383","ssp126","MIROC6","2075",0.37,0.1,0,85,0,81,87,92.12,0,0,0,0,18.3207305926916,1756
"p383","ssp126","MIROC6","2075",0.13,0,0,79,0.1,66,84,95.23,0,0,0,0.05,17.9331116396643,1757
"p383","ssp126","MIROC6","2075",0.27,0,0,65,0.3,80,86,92.74,0,0,0.1,0,18.3334783559823,1758
"p383","ssp126","MIROC6","2075",0.26,0.15,0,79,0,68,74,89.67,0,0,0.1,0,17.4659180653794,1759
"p383","ssp126","MIROC6","2075",0.42,0.14,0,76,0,79,92,99.27,0,0,0.3,0,18.24107904284,1760
"p383","ssp126","MIROC6","2075",0.43,0.31,0,65,0,100,106,100.7,0,0,0,0,18.4088617270521,1761
"p383","ssp126","MIROC6","2075",0.3,0.32,0,59,0.2,47,54,68.2,0.2,0,0.2,0,16.1051397039592,1762
"p383","ssp126","MIROC6","2075",0.29,0.1,0,66,0,61,68,79.22,0,0,0.2,0,18.2413120798353,1763
"p383","ssp126","MIROC6","2075",0.13,0,0,72,0,86,92,101.29,0,0,0.1,0,19.6129876699246,1764
"p383","ssp126","MIROC6","2075",0.31,0.1,0,54,0.2,53,72,84,0,0,0.1,0,18.136644861183,1765
"p383","ssp126","MIROC6","2075",0.22,0.43,0,81,0,76,82,86.37,0,0,0,0,19.1095067011649,1766
"p383","ssp126","MIROC6","2075",0.31,0.22,0.2,58,0,65,71,90.92,0,0,0.1,0,17.8050817711866,1767
"p383","ssp126","MIROC6","2075",0.3,0,0,79,0.4,77,83,96.08,0.2,0,0,0,17.5916409544754,1768
"p383","ssp126","MIROC6","2075",0.23,0.2,0.2,77,0.1,69,75,88.98,0,0,0.1,0,17.6885744595054,1769
"p383","ssp126","MIROC6","2075",0.42,0.29,0,90,0.1,55,61,76.96,0.1,0,0,0,16.5502393506965,1770
"p383","ssp126","MIROC6","2075",0.34,0.12,0,74,0.1,51,57,73.52,0,0,0.2,0,16.742730624953,1771
"p383","ssp126","MIROC6","2075",0.44,0.2,0,75,0.1,59,79,84.64,0,0,0.1,0,17.9316041137497,1772
"p383","ssp126","MIROC6","2075",0.19,0.29,0,63,0.3,88,94,92.99,0,0,0.1,0,19.2494351160166,1773
"p383","ssp126","MIROC6","2075",0.41,0,0,68,0.1,45,51,71,0.4,0,0,0,15.5751547663657,1774
"p383","ssp126","MIROC6","2075",0.31,0,0,53,0.1,54,60,85.23,0,0,0,0,17.2726270062116,1775
"p383","ssp126","MIROC6","2075",0.29,0,0,70,0,54,60,71.59,0.2,0,0.1,0,15.9674250783489,1776
"p383","ssp126","MIROC6","2075",0.25,0,0,67,0.25,64,71,83.34,0.1,0,0,0.1,17.8268744896675,1777
"p383","ssp126","MIROC6","2075",0.45,0.19,0,67,0,69,75,91.81,0,0,0,0,17.7614966661047,1778
"p383","ssp126","MIROC6","2075",0.59,0.26,0.2,75,0.2,50,56,74.34,0,0,0.3,0,17.8891308417919,1779
"p383","ssp126","MIROC6","2075",0.18,0.12,0,65,0,87,96,104.52,0,0,0,0,18.4576392255754,1780
"p383","ssp126","MIROC6","2075",0.23,0,0,67,0.1,72,78,94.32,0.3,0,0,0,16.2582525136067,1781
"p383","ssp126","MIROC6","2075",0.32,0.19,0,81,0,77,83,98.42,0,0,0,0,19.0793719400646,1782
"p383","ssp126","MIROC6","2075",0.26,0.13,0,72,0,86,102,98.89,0,0,0,0,17.5996922362081,1783
"p383","ssp126","MIROC6","2075",0.47,0.32,0,73,0.3,102,108,110.04,0,0,0.1,0,18.994284203622,1784
"p383","ssp126","MIROC6","2075",0.32,0.34,0,70,0.2,104,110,114.37,0,0,0.1,0.1,20.0916539704115,1785
"p383","ssp126","MIROC6","2075",0.38,0.36,0,70,0,81,87,101.03,0,0,0.1,0,18.9300253229445,1786
"p383","ssp126","MIROC6","2075",0.31,0.37,0,69,0,72,78,90.08,0,0,0.1,0,17.0607830283772,1787
"p383","ssp126","MIROC6","2075",0.36,0.16,0,51,0.1,84,90,100.96,0,0,0.1,0,18.7227674862142,1788
"p383","ssp126","MIROC6","2075",0.24,0,0,54,0,101,107,113.15,0,0,0.2,0,17.0520155984697,1789
"p383","ssp126","MIROC6","2075",0.23,0.35,0,85,0,83,96,96.44,0,0,0,0,19.0759778426442,1790
"p383","ssp126","MIROC6","2075",0.45,0.11,0,71,0,80,91,95.65,0.1,0,0,0,18.0151021464002,1791
"p383","ssp126","MIROC6","2075",0.26,0.13,0,90,0.2,63,71,89.29,0,0,0,0,17.7690214561733,1792
"p383","ssp126","MIROC6","2075",0.17,0.1,0,71,0,108,116,114.39,0,0,0,0,19.3215959307492,1793
"p383","ssp126","MIROC6","2075",0.38,0.29,0,80,0.1,62,76,88.76,0,0,0.1,0,18.7317603299707,1794
"p383","ssp126","MIROC6","2075",0.06,0.2,0,87,0,50,56,81.55,0.8,0,0.4,0,15.6611609094567,1795
"p383","ssp126","MIROC6","2075",0.36,0.3,0,61,0,45,72,68.69,0,0,0,0,16.8193707345647,1796
"p383","ssp126","MIROC6","2075",0.2,0.1,0,74,0.15,62,76,83.21,0,0,0,0,17.5185809858801,1797
"p383","ssp126","MIROC6","2075",0.2,0.27,0,77,0,59,72,84.63,0.2,0,0,0,17.2960231450767,1798
"p383","ssp126","MIROC6","2075",0.14,0.4,0,82,0.15,76,82,99.69,0,0,0.1,0,17.6713370117836,1799
"p383","ssp126","MIROC6","2075",0.27,0.26,0,65,0.1,90,96,106.73,0,0,0,0,18.8778048851863,1800
"p383","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,56,0,51,57,72.48,0.2,0,0.1,0.05,15.8533604715132,1801
"p383","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,67,0.3,53,63,66.03,0.1,0,0.1,0,16.4195863613551,1802
"p383","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,60,0.2,77,91,101.4,0,0,0.3,0,16.7406771029184,1803
"p383","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,56,0,90,96,107.66,0,0,0,0,17.6184832747704,1804
"p383","ssp126","MPI-ESM1-2-LR","2075",0.24,0.21,0,59,0.2,54,91,77.04,0,0,0,0,17.2816163250039,1805
"p383","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,85,0,81,87,96.19,0,0,0.1,0,17.5517651232625,1806
"p383","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,48,0.4,75,81,83.56,0.2,0,0,0,17.2344933748801,1807
"p383","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,59,0,49,55,76.47,0.1,0,0.1,0,16.7621900550539,1808
"p383","ssp126","MPI-ESM1-2-LR","2075",0.53,0.24,0,67,0.1,66,72,90.99,0,0,0.1,0,17.6672207440552,1809
"p383","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,61,0,102,108,116.35,0,0,0.1,0,16.9998299575416,1810
"p383","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0,54,0,80,86,89.22,0,0,0.1,0,17.9169245128398,1811
"p383","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,72,0,65,71,86.21,0.2,0,0.1,0,15.7402838798768,1812
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0.13,0,54,0.2,65,71,72.31,0.3,0,0,0,15.0421639870082,1813
"p383","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,57,0.1,87,106,100.9,0.3,0,0,0,16.5822988566717,1814
"p383","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0,80,0.1,83,89,93.77,0,0,0.1,0,16.8964602071505,1815
"p383","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,76,0.2,49,55,69.8,0.3,0,0.3,0,16.124412440948,1816
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,64,0.4,72,78,83.32,0.1,0,0,0,16.5213467806103,1817
"p383","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,88,0,81,90,94.57,0,0,0,0,18.1550964483529,1818
"p383","ssp126","MPI-ESM1-2-LR","2075",0.3,0.48,0,74,0.2,58,91,82.6,0,0,0.3,0,18.5866766550935,1819
"p383","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,40,0.2,86,92,96.32,0,0,0.1,0,18.4869845592558,1820
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,79,0.2,65,90,79.64,0,0,0,0,18.0005820396082,1821
"p383","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,49,0.2,72,84,90.93,0.1,0,0,0,17.1349093142894,1822
"p383","ssp126","MPI-ESM1-2-LR","2075",0.24,0.13,0,66,0.1,45,77,77.03,0.3,0,0,0,17.1247035594086,1823
"p383","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0.2,64,0.1,46,64,71.88,0,0,0.2,0,17.357209496149,1824
"p383","ssp126","MPI-ESM1-2-LR","2075",0.5,0.3,0.2,73,0,81,87,75.83,0,0,0,0.05,17.8988294379402,1825
"p383","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,69,0,55,61,83.2,0,0,0.3,0,17.2407341790487,1826
"p383","ssp126","MPI-ESM1-2-LR","2075",0.3,0.16,0,54,0.1,67,73,78.27,0,0,0.3,0,16.9418085171028,1827
"p383","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,75,0,80,86,97.22,0,0,0,0,17.781050064841,1828
"p383","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,59,0,50,56,69.25,0.3,0,0.1,0,16.0753024806253,1829
"p383","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,60,0.3,47,53,68.78,0,0,0,0.2,16.3777873875487,1830
"p383","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0.2,66,0,101,127,115.05,0,0,0,0,18.285634449173,1831
"p383","ssp126","MPI-ESM1-2-LR","2075",0.42,0.32,0,75,0,61,67,75.61,0,0,0,0,17.5538980868021,1832
"p383","ssp126","MPI-ESM1-2-LR","2075",0.33,0.21,0.2,72,0,84,90,94.04,0.1,0,0.2,0,15.9939644893228,1833
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,59,0.1,54,65,70.01,0,0,0.2,0.05,17.1324114749828,1834
"p383","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,55,0.2,55,61,78.15,0.8,0,0.1,0,15.2134114116079,1835
"p383","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0,72,0,75,81,87.52,0,0,0.1,0,16.5412161287454,1836
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0,67,0,79,85,93.09,0.1,0,0.1,0,16.0083637808878,1837
"p383","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,69,0.2,45,51,75.13,0,0,0,0,15.8583291321745,1838
"p383","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,66,0,59,65,83.83,0.3,0,0.2,0,15.495945236347,1839
"p383","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0.4,66,0.1,49,55,75.35,0,0,0.1,0,16.0432488135796,1840
"p383","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,98,0,77,83,100.94,0.1,0,0,0,16.9374851488457,1841
"p383","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,80,0.2,59,65,70.7,0,0,0.4,0,16.5644094572758,1842
"p383","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,78,0.2,98,104,116.56,0,0,0,0,17.619203089516,1843
"p383","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,73,0,88,99,92.11,0.1,0,0,0,17.9820337513746,1844
"p383","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,83,0,78,91,90.14,0,0,0,0,17.1700731237612,1845
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,91,0,67,73,84.38,0,0,0.2,0,17.2525053165861,1846
"p383","ssp126","MPI-ESM1-2-LR","2075",0.2,0.17,0,71,0.1,105,111,114.46,0,0,0.1,0,19.1507389733363,1847
"p383","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0.2,77,0,61,85,77.16,0,0,0.2,0,17.5238851173936,1848
"p383","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,62,0,65,71,79.65,0.1,0,0.1,0,17.4307932886879,1849
"p383","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,32,0,121,127,120.49,0,0,0,0,19.7227346567581,1850
"p383","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,70,0,72,78,90.55,0,0,0,0,17.5691162140694,1851
"p383","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,0,49,55,75.03,0,0,0,0,16.3322122362649,1852
"p383","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,70,0,59,75,85.69,0,0,0,0,16.3828986264548,1853
"p383","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,55,0,68,76,85.64,0,0,0.1,0,16.9237993255057,1854
"p383","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,54,0.2,63,69,80.71,0,0,0.5,0,16.6912581261084,1855
"p383","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,71,0,81,87,90.66,0,0,0,0,17.5488481013703,1856
"p383","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,69,0.1,67,86,94.77,0,0,0,0,17.2860823130703,1857
"p383","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,50,0.3,81,87,89.85,0,0,0.2,0,17.1319556666835,1858
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,69,0,69,75,90.11,0,0,0.1,0,16.8154518959422,1859
"p383","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,70,0,80,108,96.85,0,0,0.2,0,18.5778820021986,1860
"p383","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,61,0,100,106,97.34,0,0,0.1,0,17.3858327237866,1861
"p383","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,52,0.2,47,54,66.25,0.3,0,0.3,0,15.1341712589761,1862
"p383","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,50,0,61,75,78.78,0,0,0.2,0,17.6469135629914,1863
"p383","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,71,0,88,94,102.65,0,0,0.1,0,19.1642278000793,1864
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,43,0.2,70,76,94.24,0,0,0.1,0,17.0400453595199,1865
"p383","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,80,0,78,84,85.28,0,0,0,0,18.5705140478368,1866
"p383","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,54,0,66,72,93.55,0,0,0.2,0,16.6933972580329,1867
"p383","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,76,0.4,78,84,94.13,0.2,0,0,0,16.7855181683631,1868
"p383","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0.2,74,0.1,70,76,88.07,0,0,0.4,0,17.1039045315148,1869
"p383","ssp126","MPI-ESM1-2-LR","2075",0.42,0.13,0,85,0.1,55,61,75.01,0.1,0,0,0,15.8690374900674,1870
"p383","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,65,0,51,57,69.06,0,0,0.2,0,15.7049079553149,1871
"p383","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,67,0.1,60,97,86.12,0,0,0.2,0,18.5392355925088,1872
"p383","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,57,0.2,89,95,91.38,0,0,0.1,0,18.8594621956866,1873
"p383","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,55,0.1,45,51,68.97,0.4,0,0.2,0,14.4623548040188,1874
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,43,0.1,55,71,86.17,0,0,0,0,16.7712074402653,1875
"p383","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,59,0,55,61,69.28,0.2,0,0.1,0,15.2358117934427,1876
"p383","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,57,0.25,70,82,84.37,0.1,0,0,0.05,17.4525613220392,1877
"p383","ssp126","MPI-ESM1-2-LR","2075",0.51,0.23,0,62,0,69,75,91.89,0,0,0.1,0,17.3240144883602,1878
"p383","ssp126","MPI-ESM1-2-LR","2075",0.59,0.23,0,69,0.2,50,56,75.49,0,0,0.3,0,17.0687493201313,1879
"p383","ssp126","MPI-ESM1-2-LR","2075",0.18,0.12,0,56,0,106,112,116.02,0,0,0,0,18.6383015562865,1880
"p383","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,61,0.1,74,80,93.01,0.2,0,0,0,15.0542266763882,1881
"p383","ssp126","MPI-ESM1-2-LR","2075",0.32,0.16,0,70,0,78,84,95.42,0,0,0.1,0,18.4141744012969,1882
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,64,0,100,106,105.99,0,0,0,0,16.8111180934396,1883
"p383","ssp126","MPI-ESM1-2-LR","2075",0.48,0.22,0,71,0.3,103,109,107.5,0,0,0.1,0,18.5991451444339,1884
"p383","ssp126","MPI-ESM1-2-LR","2075",0.32,0.32,0,66,0.2,105,111,113.25,0,0,0.1,0,19.1083809859053,1885
"p383","ssp126","MPI-ESM1-2-LR","2075",0.38,0.22,0,66,0,82,88,98.94,0,0,0.2,0,18.2250279873269,1886
"p383","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,62,0,74,83,88.59,0,0,0.1,0,16.5775293329301,1887
"p383","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,45,0.1,85,91,97.92,0,0,0.3,0,18.1014954562839,1888
"p383","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,52,0,101,108,111.62,0,0,0.2,0,15.6888759743544,1889
"p383","ssp126","MPI-ESM1-2-LR","2075",0.23,0.24,0,81,0,84,100,95.11,0,0,0.1,0,18.8738765008744,1890
"p383","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,62,0,81,109,94.71,0,0,0,0,18.21809172553,1891
"p383","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,84,0.2,77,83,97.4,0,0,0,0,17.3392997377141,1892
"p383","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,62,0,109,119,109.27,0,0,0,0,19.4448131682054,1893
"p383","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,74,0,64,79,88.66,0,0,0.1,0,18.4373460550488,1894
"p383","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,83,0,51,57,80,1,0,0.5,0,14.974203584531,1895
"p383","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,54,0,46,77,65.52,0,0,0.1,0,15.9482047780751,1896
"p383","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,65,0.1,63,78,81.38,0,0,0.1,0,16.7417651511922,1897
"p383","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,73,0,59,73,83.13,0.2,0,0,0,16.4622789049959,1898
"p383","ssp126","MPI-ESM1-2-LR","2075",0.27,0.26,0,78,0.1,77,83,97.65,0,0,0,0,16.8075100611617,1899
"p383","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,60,0.1,92,107,105.58,0,0,0,0,19.0041979149058,1900
"p383","ssp126","MRI-ESM2-0","2075",0.37,0,0,58,0,111,117,107.42,0,0,0.1,0.05,18.9700659791075,1901
"p383","ssp126","MRI-ESM2-0","2075",0.42,0,0,70,0.3,64,70,68.28,0.3,0,0.1,0,15.9463530108192,1902
"p383","ssp126","MRI-ESM2-0","2075",0.23,0,0,65,0.2,95,101,108.53,0.3,0,0.1,0,17.0031874917841,1903
"p383","ssp126","MRI-ESM2-0","2075",0.37,0,0,64,0,90,96,103.39,0,0,0,0,17.6169838476447,1904
"p383","ssp126","MRI-ESM2-0","2075",0.21,0.22,0,61,0.2,89,102,96.76,0,0,0,0,17.538392528921,1905
"p383","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,87,0,82,88,92.77,0,0,0.1,0.15,17.3790466119125,1906
"p383","ssp126","MRI-ESM2-0","2075",0.18,0,0,56,0.5,76,101,77.89,0,0,0,0,18.6281874007764,1907
"p383","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,62,0,84,90,96.88,0,0,0.1,0.05,18.1791109723131,1908
"p383","ssp126","MRI-ESM2-0","2075",0.5,0.25,0,67,0.1,73,82,91,0,0,0.1,0,17.5674987038854,1909
"p383","ssp126","MRI-ESM2-0","2075",0.28,0,0,62,0,104,110,111.08,0,0,0.1,0,17.7425797954381,1910
"p383","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,58,0,81,87,85.04,0,0,0.1,0,17.7971146658996,1911
"p383","ssp126","MRI-ESM2-0","2075",0.32,0,0,76,0.1,68,105,81.37,0.2,0,0.1,0,17.8367193450889,1912
"p383","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,57,0.1,81,129,78.47,0,0,0,0,18.9652776832802,1913
"p383","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,66,0.1,109,128,111.04,0,0,0,0.1,18.7079748839325,1914
"p383","ssp126","MRI-ESM2-0","2075",0.19,0.13,0,80,0.1,84,93,90.4,0,0,0.1,0,16.8903072815734,1915
"p383","ssp126","MRI-ESM2-0","2075",0.14,0,0,79,0.2,61,67,74.37,0.5,0,0.3,0.05,15.7691554339195,1916
"p383","ssp126","MRI-ESM2-0","2075",0.26,0,0,71,0.4,78,87,79.55,0.3,0,0,0,16.2954553671828,1917
"p383","ssp126","MRI-ESM2-0","2075",0.21,0.21,0,86,0,82,98,87.49,0,0,0,0,18.1133930596863,1918
"p383","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,79,0.2,59,96,80.33,0,0,0.3,0,18.5232815200864,1919
"p383","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,42,0.2,87,93,89.67,0,0,0.1,0,18.5548054241893,1920
"p383","ssp126","MRI-ESM2-0","2075",0.26,0.13,0.3,80,0.1,104,110,102.98,0,0,0,0,18.9164297933071,1921
"p383","ssp126","MRI-ESM2-0","2075",0.41,0,0,55,0.4,73,100,82.23,0.2,0,0,0,17.6394110800112,1922
"p383","ssp126","MRI-ESM2-0","2075",0.24,0.16,0,67,0.2,46,86,76.37,0.3,0,0,0,17.0926548113728,1923
"p383","ssp126","MRI-ESM2-0","2075",0.2,0.21,0.2,68,0.2,64,80,79.03,0,0,0.1,0,17.6451908907214,1924
"p383","ssp126","MRI-ESM2-0","2075",0.5,0.3,0.2,79,0.2,81,87,69.04,0.5,0,0,0.15,17.6312811723646,1925
"p383","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,78,0,57,63,81.24,0.1,0,0.3,0.05,16.8381731554077,1926
"p383","ssp126","MRI-ESM2-0","2075",0.25,0.21,0,57,0.1,69,75,72.68,0,0,0.3,0,16.8220268578938,1927
"p383","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,76,0,100,108,105.26,0,0,0,0,18.8864609457723,1928
"p383","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,62,0,54,60,67.81,0.3,0,0.1,0,15.9328057884356,1929
"p383","ssp126","MRI-ESM2-0","2075",0.44,0.14,0,58,0.3,48,63,65.12,0,0,0,0.2,16.1682993856238,1930
"p383","ssp126","MRI-ESM2-0","2075",0.16,0.1,0.35,69,0.1,128,134,127.11,0,0,0,0,19.4385326753549,1931
"p383","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,75,0,65,71,72.31,0,0,0,0,17.3044231729189,1932
"p383","ssp126","MRI-ESM2-0","2075",0.28,0.21,0.25,76,0,86,113,90.23,0,0,0.1,0,18.4780352375504,1933
"p383","ssp126","MRI-ESM2-0","2075",0.32,0,0,64,0.2,55,90,63.41,0,0,0.2,0.2,17.6990820980748,1934
"p383","ssp126","MRI-ESM2-0","2075",0.22,0,0,60,0.1,105,116,103.96,0,0,0,0,19.1483410763817,1935
"p383","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,75,0,76,111,80.58,0,0,0,0,18.6986719949826,1936
"p383","ssp126","MRI-ESM2-0","2075",0.2,0.24,0.2,70,0,83,129,89.61,0,0,0,0,20.2522985771319,1937
"p383","ssp126","MRI-ESM2-0","2075",0.48,0,0,74,0.3,48,58,71.83,0,0,0,0,15.5817565755013,1938
"p383","ssp126","MRI-ESM2-0","2075",0.36,0.33,0,69,0,61,94,78.35,0.5,0,0,0.1,16.1316034427473,1939
"p383","ssp126","MRI-ESM2-0","2075",0.43,0.16,0.4,70,0.2,51,96,71.2,0,0,0.1,0,18.0626880717606,1940
"p383","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,99,0,78,104,97.16,0,0,0,0,18.5617630758667,1941
"p383","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,82,0.2,62,68,67.52,0,0,0.4,0,16.6624293775359,1942
"p383","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,75,0.1,99,105,110.68,0,0,0,0.1,17.5526738230659,1943
"p383","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,79,0,116,122,102.02,0,0,0,0.05,19.5553686158297,1944
"p383","ssp126","MRI-ESM2-0","2075",0.32,0,0,87,0,90,96,91.05,0,0,0,0,16.982829086359,1945
"p383","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,92,0,68,74,80.47,0.2,0,0.2,0,17.1038439899098,1946
"p383","ssp126","MRI-ESM2-0","2075",0.2,0.39,0,72,0.1,108,114,107.86,0,0,0.1,0.05,19.5708430583454,1947
"p383","ssp126","MRI-ESM2-0","2075",0.44,0.3,0,78,0.2,88,94,91.96,0,0,0.2,0,17.6501326995988,1948
"p383","ssp126","MRI-ESM2-0","2075",0.2,0,0,66,0,71,77,75.73,0.1,0,0.1,0,17.2588521786064,1949
"p383","ssp126","MRI-ESM2-0","2075",0.33,0,0,37,0,122,128,111.56,0,0,0,0,19.9485759828056,1950
