"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","historic","historic","2020",0.31,0,0,69,0,98,107,106.31,0,0,0,0,17.8599495409992,257
"p525","historic","historic","2020",0.35,0,0,45,0,84,97,83.99,0,0,0,0,17.8308775899236,258
"p525","historic","historic","2020",0.3,0,0,66,0,70,76,86.77,0.1,0,0,0,16.6882419134159,259
"p525","historic","historic","2020",0.24,0.14,0.2,63,0,109,115,117.45,0,0,0.1,0,18.8761361062591,260
"p525","historic","historic","2020",0.48,0.15,0,55,0.1,100,106,93.43,0,0,0,0,17.2501508089,261
"p525","historic","historic","2020",0.46,0.12,0,54,0.1,117,123,111.82,0,0,0,0,18.2245382946101,262
"p525","historic","historic","2020",0.41,0,0,48,0,85,91,89.42,0,0,0,0,17.735958107478,263
"p525","historic","historic","2020",0.5,0,0,68,0,94,100,102.02,0,0,0,0,18.7007610098937,264
"p525","historic","historic","2020",0.21,0,0,43,0,74,81,94.21,0,0,0,0,16.6019248297356,265
"p525","historic","historic","2020",0.41,0,0,82,0,80,86,86.46,0.1,0,0,0,17.6176159234571,266
"p525","historic","historic","2020",0.53,0.21,0,53,0,71,77,94.59,0.1,0,0,0,16.0033703878837,267
"p525","historic","historic","2020",0.34,0,0,76,0,81,89,90.13,0.4,0,0.2,0,16.4170050522542,268
"p525","historic","historic","2020",0.47,0.11,0,77,0,93,116,101.82,0,0,0,0,19.3657387729023,269
"p525","historic","historic","2020",0.37,0.21,0,82,0,59,127,74.32,0,0,0,0,19.5309910681066,270
"p525","historic","historic","2020",0.44,0.1,0,67,0.1,53,59,65.5,0,0,0.2,0,14.6700850396296,271
"p525","historic","historic","2020",0.36,0,0,62,0,96,102,111.34,0,0,0.1,0,18.0256744248102,272
"p525","historic","historic","2020",0.31,0.1,0.2,48,0.1,90,96,87.32,0,0,0,0,18.7847576523776,273
"p525","historic","historic","2020",0.32,0,0,56,0,54,107,74.45,0.1,0,0,0,16.12605837771,274
"p525","historic","historic","2020",0.58,0.1,0,53,0,98,111,114.09,0,0,0,0,18.09721849311,275
"p525","historic","historic","2020",0.25,0,0,45,0,112,118,107.23,0,0,0.1,0,19.15447277738,276
"p525","historic","historic","2020",0.5,0,0,57,0,85,91,93.99,0.3,0,0,0,17.2267508270825,277
"p525","historic","historic","2020",0.56,0,0,58,0.1,76,95,91.53,0,0,0.2,0,17.4306032079061,278
"p525","historic","historic","2020",0.29,0,0,60,0.15,51,73,75.29,0,0,0,0,16.3092127191583,279
"p525","historic","historic","2020",0.48,0,0,59,0,94,108,95.06,0,0,0,0,18.2282524100684,280
"p525","historic","historic","2020",0.45,0,0,57,0,76,86,92.14,0.5,0,0,0,14.8326271465489,281
"p525","historic","historic","2020",0.45,0.13,0,69,0,89,95,98.74,0,0,0.1,0,17.9436938279415,282
"p525","historic","historic","2020",0.59,0,0,63,0,110,138,111.37,0,0,0,0,19.6844135264844,283
"p525","historic","historic","2020",0.44,0.14,0.2,65,0.1,103,109,102.84,0,0,0.1,0,17.7410290677916,284
"p525","historic","historic","2020",0.43,0.1,0,64,0,106,112,104.6,0,0,0.1,0,18.7663478475669,285
"p525","historic","historic","2020",0.55,0.22,0,66,0,84,90,90.64,0,0,0,0,18.3003285278869,286
"p525","historic","historic","2020",0.38,0.24,0,64,0.1,110,126,111.37,0,0,0,0,18.6204222552274,287
"p525","historic","historic","2020",0.42,0,0,47,0.1,93,99,100.62,0,0,0.1,0,17.9673085756604,288
"p525","historic","historic","2020",0.5,0.1,0,55,0.1,108,115,108.32,0,0,0.1,0,15.9359246727744,289
"p525","historic","historic","2020",0.32,0.23,0,84,0,101,107,99.78,0,0,0,0,18.9306290959673,290
"p525","historic","historic","2020",0.21,0.11,0,55,0.1,111,117,111.51,0,0,0,0,18.2057303427334,291
"p525","historic","historic","2020",0.32,0.1,0,70,0,80,109,93.87,0,0,0.1,0,18.5249932825333,292
"p525","historic","historic","2020",0.55,0,0,59,0,109,118,100.82,0,0,0.1,0,18.9142173950974,293
"p525","historic","historic","2020",0.44,0.41,0,71,0,78,84,88.57,0,0,0,0,17.9620448281946,294
"p525","historic","historic","2020",0.41,0.37,0,80,0.2,86,121,99.49,0,0,0,0,19.4585697465093,295
"p525","historic","historic","2020",0.33,0.17,0,54,0,102,116,99.52,0,0,0,0,17.9665080453583,296
"p525","historic","historic","2020",0.42,0,0,65,0,109,115,107.06,0,0,0,0,18.5031167129361,297
"p525","historic","historic","2020",0.54,0.13,0,74,0,86,92,98.34,0.2,0,0,0,16.2033941833872,298
"p525","historic","historic","2020",0.18,0.25,0,70,0,78,88,95.22,0.1,0,0,0,16.4654333428842,299
"p525","historic","historic","2020",0.37,0.1,0,57,0,109,115,110.86,0,0,0,0,19.6336073315663,300
"p525","ssp126","ACCESS-CM2","2075",0.39,0.14,0,68,0.1,51,57,76.1,0.2,0,0.2,0,16.4352332725588,301
"p525","ssp126","ACCESS-CM2","2075",0.18,0.11,0,84,0.2,52,62,76.08,0.2,0,0,0,16.640440530883,302
"p525","ssp126","ACCESS-CM2","2075",0.44,0.11,0,83,0,95,101,114.97,0.1,0,0,0,17.861921147233,303
"p525","ssp126","ACCESS-CM2","2075",0.37,0,0,76,0,89,95,109.66,0,0,0.1,0,18.7556866339981,304
"p525","ssp126","ACCESS-CM2","2075",0.38,0.1,0,83,0.1,52,58,75.53,0.1,0,0,0,16.6478640077228,305
"p525","ssp126","ACCESS-CM2","2075",0.26,0.24,0,95,0.1,82,88,100.76,0,0,0,0,18.140993715448,306
"p525","ssp126","ACCESS-CM2","2075",0.7,0.21,0,78,0.1,76,82,89.92,0.4,0,0.2,0,17.4566649176943,307
"p525","ssp126","ACCESS-CM2","2075",0.62,0.32,0,71,0,47,53,76.94,0.2,0,0,0.1,17.0523646467633,308
"p525","ssp126","ACCESS-CM2","2075",0.23,0.12,0.2,81,0.3,67,73,95.11,0,0,0.2,0,17.9361554074693,309
"p525","ssp126","ACCESS-CM2","2075",0.38,0.11,0.2,79,0.15,47,102,81.78,0,0,0,0,18.5058292437285,310
"p525","ssp126","ACCESS-CM2","2075",0.3,0.2,0,67,0,80,86,91.94,0,0,0,0,18.3612203995724,311
"p525","ssp126","ACCESS-CM2","2075",0.59,0,0,97,0,62,68,86,0.1,0,0.1,0,16.3016465494082,312
"p525","ssp126","ACCESS-CM2","2075",0.47,0.24,0,67,0.1,65,71,77.89,0.1,0,0,0,15.9783578358893,313
"p525","ssp126","ACCESS-CM2","2075",0.32,0.1,0,76,0.2,85,95,102.53,0.3,0,0.1,0.1,17.3296903353369,314
"p525","ssp126","ACCESS-CM2","2075",0.47,0.19,0,85,0,62,86,84.5,0,0,0.3,0,17.1748132640441,315
"p525","ssp126","ACCESS-CM2","2075",0.4,0.33,0,93,0,49,55,74.54,0.2,0,0,0.05,17.1660832941337,316
"p525","ssp126","ACCESS-CM2","2075",0.18,0,0,92,0,71,77,88.2,0.1,0,0.3,0,17.1617324340234,317
"p525","ssp126","ACCESS-CM2","2075",0.11,0.36,0,104,0,92,98,109.69,0,0,0,0,18.7199585327384,318
"p525","ssp126","ACCESS-CM2","2075",0.26,0.49,0,88,0.1,58,92,87.86,0,0,0,0,19.1967973735414,319
"p525","ssp126","ACCESS-CM2","2075",0.35,0.22,0,63,0.1,86,92,99.44,0,0,0.1,0,19.3494661093413,320
"p525","ssp126","ACCESS-CM2","2075",0.26,0.3,0,90,0.2,65,87,82.25,0,0,0.1,0,18.4195923734101,321
"p525","ssp126","ACCESS-CM2","2075",0.3,0.2,0,81,0.3,72,86,95.34,0,0,0,0,17.6548322102561,322
"p525","ssp126","ACCESS-CM2","2075",0.28,0.22,0,87,0,45,51,77.91,0.3,0,0.3,0,16.4037079952364,323
"p525","ssp126","ACCESS-CM2","2075",0.28,0.38,0.2,91,0.2,45,51,76.25,0,0,0,0,17.5996177062796,324
"p525","ssp126","ACCESS-CM2","2075",0.28,0.32,0,88,0.1,56,81,67.67,0.3,0,0.3,0.1,17.9895912371512,325
"p525","ssp126","ACCESS-CM2","2075",0.31,0.13,0,94,0,55,61,85.23,0,0,0.1,0.05,17.5828328408369,326
"p525","ssp126","ACCESS-CM2","2075",0.13,0.1,0.5,61,0.4,67,73,87.53,0,0,0.1,0,18.0375015516493,327
"p525","ssp126","ACCESS-CM2","2075",0.51,0.24,0,90,0.1,70,79,89.92,0,0,0.2,0.05,18.0200418564521,328
"p525","ssp126","ACCESS-CM2","2075",0.35,0.59,0,70,0.1,48,54,72.36,0.1,0,0.2,0,17.3234718184083,329
"p525","ssp126","ACCESS-CM2","2075",0.38,0.24,0.2,86,0.1,46,52,73.19,0,0,0.1,0.1,16.6847343672128,330
"p525","ssp126","ACCESS-CM2","2075",0.45,0,0,87,0,80,93,102.46,0,0,0,0,17.1188170068991,331
"p525","ssp126","ACCESS-CM2","2075",0.53,0.3,0,84,0.1,59,65,77.12,0,0,0.1,0,17.510564469075,332
"p525","ssp126","ACCESS-CM2","2075",0.33,0.14,0,90,0.2,84,90,96.93,0,0,0.1,0,17.1582515157519,333
"p525","ssp126","ACCESS-CM2","2075",0.15,0,0,77,0.2,54,68,76.09,0,0,0,0.05,17.649505836975,334
"p525","ssp126","ACCESS-CM2","2075",0.3,0,0,82,0.1,53,59,80.72,1,0,0,0,15.7158418633455,335
"p525","ssp126","ACCESS-CM2","2075",0.28,0.24,0,85,0,74,80,90.41,0,0,0,0,17.1458912604605,336
"p525","ssp126","ACCESS-CM2","2075",0.45,0.35,0,85,0.3,81,89,98.99,0,0,0,0,16.9424414609302,337
"p525","ssp126","ACCESS-CM2","2075",0.39,0.36,0,83,0.15,44,50,78.82,0,0,0.1,0,16.4307081377729,338
"p525","ssp126","ACCESS-CM2","2075",0.57,0.32,0,88,0,60,66,89.45,0.3,0,0,0.1,16.0316981519164,339
"p525","ssp126","ACCESS-CM2","2075",0.53,0.1,0.2,79,0.4,48,54,78.57,0.8,0,0.1,0,16.1308267965338,340
"p525","ssp126","ACCESS-CM2","2075",0.38,0.11,0,107,0,77,83,101.63,0.1,0,0.2,0,17.6183923911541,341
"p525","ssp126","ACCESS-CM2","2075",0.58,0.13,0,101,0,57,63,77.8,0,0,0,0,17.8859931358786,342
"p525","ssp126","ACCESS-CM2","2075",0.41,0.4,0.3,92,0,97,103,116.18,0,0,0.2,0.05,18.2096736341234,343
"p525","ssp126","ACCESS-CM2","2075",0.38,0.12,0,91,0.1,87,98,98.38,0.1,0,0.1,0,18.3985398080732,344
"p525","ssp126","ACCESS-CM2","2075",0.39,0.22,0.25,101,0.1,78,93,95.29,0,0,0.1,0,17.6143404980717,345
"p525","ssp126","ACCESS-CM2","2075",0.39,0.39,0,95,0.1,57,69,78.42,0,0,0.1,0,17.5276402452269,346
"p525","ssp126","ACCESS-CM2","2075",0.28,0.29,0,85,0.2,105,111,117.34,0,0,0,0.05,20.6158040192927,347
"p525","ssp126","ACCESS-CM2","2075",0.3,0.33,0,84,0,60,66,83.2,0,0,0.1,0,17.1398415567666,348
"p525","ssp126","ACCESS-CM2","2075",0.79,0.18,0,74,0.1,64,70,84.37,0.1,0,0.2,0,17.6701059299518,349
"p525","ssp126","ACCESS-CM2","2075",0.41,0,0,69,0,50,123,74.88,0,0,0.1,0,20.0258362741545,350
"p525","ssp126","ACCESS-CM2","2075",0.4,0.17,0,84,0,72,78,95.39,0,0,0.2,0,17.451135611416,351
"p525","ssp126","ACCESS-CM2","2075",0.31,0.21,0,71,0.1,49,55,76.65,0,0,0.2,0,16.8703459146377,352
"p525","ssp126","ACCESS-CM2","2075",0.42,0.13,0,100,0.1,58,74,86.84,0,0,0.2,0,16.9127490689015,353
"p525","ssp126","ACCESS-CM2","2075",0.58,0.28,0,82,0,60,69,84.3,0,0,0,0.1,17.141290195589,354
"p525","ssp126","ACCESS-CM2","2075",0.52,0.22,0,77,0,62,68,84.15,0.1,0,0.3,0,17.0717726304849,355
"p525","ssp126","ACCESS-CM2","2075",0.54,0.13,0,94,0.2,83,97,98.42,0,0,0,0,18.7839105108769,356
"p525","ssp126","ACCESS-CM2","2075",0.46,0.11,0,91,0,66,84,93.03,0,0,0,0,18.1866708169777,357
"p525","ssp126","ACCESS-CM2","2075",0.6,0.1,0,74,0,81,87,95.48,0,0,0.2,0,18.4052777790641,358
"p525","ssp126","ACCESS-CM2","2075",0.41,0.13,0,88,0,67,73,89.71,0,0,0,0,17.5866775841598,359
"p525","ssp126","ACCESS-CM2","2075",0.3,0.13,0,84,0.15,80,96,101.49,0,0,0,0,18.9638578568773,360
"p525","ssp126","ACCESS-CM2","2075",0.28,0.27,0,68,0.2,99,105,100.68,0,0,0.2,0,18.2325468270583,361
"p525","ssp126","ACCESS-CM2","2075",0.18,0.22,0,71,0.1,47,56,74.77,0.2,0,0.1,0,15.8610219145856,362
"p525","ssp126","ACCESS-CM2","2075",0.31,0,0,66,0.1,61,70,83.49,0,0,0.2,0,17.971888837435,363
"p525","ssp126","ACCESS-CM2","2075",0.24,0.24,0.2,87,0,46,55,76.62,0.1,0,0,0,17.2281750451613,364
"p525","ssp126","ACCESS-CM2","2075",0.2,0,0,65,0,52,69,85.31,0,0,0,0,17.5566523815144,365
"p525","ssp126","ACCESS-CM2","2075",0.22,0.22,0.2,86,0,78,84,93.63,0,0,0,0,18.7510245009557,366
"p525","ssp126","ACCESS-CM2","2075",0.69,0.33,0.2,81,0.1,68,74,95.28,0.1,0,0,0,17.222277687842,367
"p525","ssp126","ACCESS-CM2","2075",0.33,0.1,0,88,0,78,84,99.04,0.4,0,0.2,0,17.4576819692242,368
"p525","ssp126","ACCESS-CM2","2075",0.59,0.32,0,92,0,70,76,92.49,0,0,0.1,0,17.6452044690131,369
"p525","ssp126","ACCESS-CM2","2075",0.67,0.6,0,98,0.2,45,57,72.18,0,0,0,0.05,16.1862411641723,370
"p525","ssp126","ACCESS-CM2","2075",0.43,0,0,83,0.1,51,57,71.09,0,0,0.1,0,16.3008456420486,371
"p525","ssp126","ACCESS-CM2","2075",0.24,0.21,0,81,0.2,59,93,87.61,0,0,0,0,18.932109214604,372
"p525","ssp126","ACCESS-CM2","2075",0.24,0.11,0.25,78,0.2,89,95,93.37,0,0,0,0,19.1827677040706,373
"p525","ssp126","ACCESS-CM2","2075",0.29,0,0.2,79,0.1,45,51,71.79,0.5,0,0,0,15.0500996006266,374
"p525","ssp126","ACCESS-CM2","2075",0.54,0.1,0,69,0,53,59,84.87,0,0,0.1,0,16.8279111796916,375
"p525","ssp126","ACCESS-CM2","2075",0.26,0,0,73,0.1,54,60,77.26,0.5,0,0.3,0,16.0957565218,376
"p525","ssp126","ACCESS-CM2","2075",0.32,0.12,0,85,0,63,69,84.27,0.1,0,0.2,0.05,17.3354015295243,377
"p525","ssp126","ACCESS-CM2","2075",0.2,0.1,0,84,0,70,76,93.92,0,0,0.2,0,17.5007518321215,378
"p525","ssp126","ACCESS-CM2","2075",0.58,0.36,0,80,0.1,49,55,79.57,0,0,0.2,0.1,17.2814569148171,379
"p525","ssp126","ACCESS-CM2","2075",0.26,0.19,0,79,0,87,93,103.92,0,0,0,0,18.6217162900802,380
"p525","ssp126","ACCESS-CM2","2075",0.42,0,0,84,0,74,80,95.24,0.3,0,0.3,0,16.043092648049,381
"p525","ssp126","ACCESS-CM2","2075",0.41,0.27,0,88,0,79,85,97.64,0,0,0,0,18.8135449071115,382
"p525","ssp126","ACCESS-CM2","2075",0.25,0.11,0,81,0,100,106,111.56,0,0,0,0,17.4708049344904,383
"p525","ssp126","ACCESS-CM2","2075",0.76,0.45,0,87,0,103,109,111.04,0,0,0,0,19.0777125310535,384
"p525","ssp126","ACCESS-CM2","2075",0.26,0.24,0.25,79,0,105,111,116.23,0,0,0,0.1,19.8372423624902,385
"p525","ssp126","ACCESS-CM2","2075",0.22,0.34,0,72,0,83,89,95.93,0,0,0,0,19.3335084980366,386
"p525","ssp126","ACCESS-CM2","2075",0.33,0.49,0,79,0,74,104,93.69,0,0,0,0,18.1846388316236,387
"p525","ssp126","ACCESS-CM2","2075",0.3,0.24,0.2,64,0.4,85,92,105.36,0,0,0,0,18.4063525900218,388
"p525","ssp126","ACCESS-CM2","2075",0.43,0.14,0,66,0.25,101,108,114.73,0,0,0,0,17.4641659915106,389
"p525","ssp126","ACCESS-CM2","2075",0.18,0.26,0.2,96,0.25,83,98,98.73,0,0,0.3,0,18.8683189450076,390
"p525","ssp126","ACCESS-CM2","2075",0.39,0.11,0.25,75,0.1,81,105,100.56,0,0,0,0,18.9752451989308,391
"p525","ssp126","ACCESS-CM2","2075",0.52,0.11,0,94,0.1,79,85,98.57,0,0,0.1,0,18.3265841094289,392
"p525","ssp126","ACCESS-CM2","2075",0.35,0.13,0,74,0,59,111,77.63,0,0,0,0.1,19.3224260458525,393
"p525","ssp126","ACCESS-CM2","2075",0.2,0.1,0,85,0.1,76,82,98.31,0,0,0.1,0,18.7591432096878,394
"p525","ssp126","ACCESS-CM2","2075",0.45,0.34,0.25,101,0.15,49,55,79.17,0.7,0,0.2,0,15.4053542287584,395
"p525","ssp126","ACCESS-CM2","2075",0.39,0.22,0,80,0,45,77,62.47,0,0,0,0,16.8014312669288,396
"p525","ssp126","ACCESS-CM2","2075",0.46,0.24,0,88,0,55,64,76.99,0.1,0,0.7,0,16.370829157285,397
"p525","ssp126","ACCESS-CM2","2075",0.37,0.25,0,87,0.1,58,73,87.11,0.1,0,0.1,0,16.9763896071398,398
"p525","ssp126","ACCESS-CM2","2075",0.26,0.41,0,87,0,77,83,100.94,0,0,0.1,0,17.8003504418057,399
"p525","ssp126","ACCESS-CM2","2075",0.51,0.17,0,74,0.2,90,96,109.73,0,0,0,0,18.8919396755818,400
"p525","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,58,0.1,51,57,71.32,0.2,0,0,0.05,16.0508497023847,401
"p525","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,76,0.1,54,66,68.71,0.1,0,0,0,16.8271314389371,402
"p525","ssp126","AWI-CM-1-1-MR","2075",0.58,0.13,0,77,0.1,95,101,112.26,0.1,0,0,0,17.678021854988,403
"p525","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,65,0,90,96,110.38,0,0,0,0,18.1829823372681,404
"p525","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,71,0.1,53,88,76.58,0,0,0,0,17.7676357900104,405
"p525","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,86,0.1,83,89,97.8,0,0,0.1,0,17.4311378521527,406
"p525","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,66,0.1,76,99,85.75,0,0,0,0,18.7306965457206,407
"p525","ssp126","AWI-CM-1-1-MR","2075",0.17,0.36,0,65,0,54,83,82.3,0,0,0.2,0.15,18.3459032273286,408
"p525","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,79,0.1,67,73,93.82,0,0,0.1,0,17.6939399230941,409
"p525","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,72,0,101,107,109.82,0,0,0,0,17.8319347348886,410
"p525","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,63,0,81,87,88.74,0,0,0,0,18.2995995335794,411
"p525","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,88,0,62,68,84.49,0,0,0.2,0,15.7541577109947,412
"p525","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,60,0,65,72,70.87,0.1,0,0.1,0,15.4694434827768,413
"p525","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,67,0.1,85,94,99.64,0.1,0,0.1,0,16.5930777302364,414
"p525","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,81,0.1,84,93,95.24,0,0,0,0,17.0474121217602,415
"p525","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,81,0.2,50,56,69.24,0.2,0,0,0,16.477546745448,416
"p525","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0.2,78,0.1,72,78,84.38,0.1,0,0,0,16.6876919058002,417
"p525","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0.2,91,0,95,101,109.69,0,0,0.2,0,18.1880735053047,418
"p525","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0,78,0.2,59,95,83.4,0,0,0,0,19.2027839713397,419
"p525","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,53,0.1,87,93,97.06,0,0,0.1,0,18.503128045668,420
"p525","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,92,0,65,89,75.96,0,0,0.2,0,17.9790905343628,421
"p525","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,76,0,86,95,101.02,0,0,0,0,17.9122506857445,422
"p525","ssp126","AWI-CM-1-1-MR","2075",0.49,0.34,0,76,0,46,81,77.58,0.3,0,0,0,17.2224726948902,423
"p525","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,81,0.2,46,52,71.84,0,0,0.2,0,16.8583422290051,424
"p525","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,79,0,54,81,57.61,0,0,0.1,0.05,17.6836008901376,425
"p525","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,74,0.1,57,63,84.68,0,0,0.1,0,17.5304063866095,426
"p525","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,59,0.25,67,73,77.52,0,0,0.2,0,17.2222119871002,427
"p525","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,84,0,70,85,89.45,0,0,0.1,0,17.5871384875279,428
"p525","ssp126","AWI-CM-1-1-MR","2075",0.16,0.21,0,65,0,49,55,68.32,0.2,0,0.2,0,16.380855864617,429
"p525","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,67,0,47,53,68.89,0,0,0.1,0.1,16.3778244384012,430
"p525","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,73,0.1,95,101,112.14,0,0,0,0,16.372052958786,431
"p525","ssp126","AWI-CM-1-1-MR","2075",0.59,0.33,0,79,0,60,66,73.29,0,0,0.1,0,17.3925845519773,432
"p525","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,80,0.1,84,90,94.45,0,0,0,0,16.5309418470328,433
"p525","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,69,0.3,54,86,66.19,0,0,0.1,0.05,18.4970874001185,434
"p525","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,75,0,55,102,78.47,0,0,0,0,18.7176988912749,435
"p525","ssp126","AWI-CM-1-1-MR","2075",0.34,0.38,0,75,0.1,76,82,87.27,0,0,0.2,0,16.7963363880888,436
"p525","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,74,0,126,132,128.56,0,0,0,0,19.3481377464913,437
"p525","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,73,0,46,52,77.1,0,0,0.1,0,16.0228900703676,438
"p525","ssp126","AWI-CM-1-1-MR","2075",0.1,0.14,0,72,0.1,58,64,81.58,0.2,0,0.2,0,15.5413316884712,439
"p525","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,76,0,49,55,76.75,0.3,0,0,0,15.9879205677716,440
"p525","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,94,0,77,83,100.75,0,0,0,0,17.2225140405778,441
"p525","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,84,0.1,59,65,72.19,0,0,0.2,0,17.0831327406271,442
"p525","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,83,0,97,103,112.84,0,0,0.2,0.05,17.9194675187474,443
"p525","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,84,0.1,87,98,88.36,0.1,0,0.1,0,18.0982954156239,444
"p525","ssp126","AWI-CM-1-1-MR","2075",0.4,0.14,0,99,0.1,78,92,91.13,0,0,0,0,17.273624254949,445
"p525","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,83,0.2,68,74,84.4,0,0,0.1,0,17.3483664526145,446
"p525","ssp126","AWI-CM-1-1-MR","2075",0.38,0.34,0,78,0,105,111,112.23,0,0,0,0,19.7828102478011,447
"p525","ssp126","AWI-CM-1-1-MR","2075",0.31,0.39,0,77,0.1,60,84,77.96,0,0,0.1,0,17.7931124579574,448
"p525","ssp126","AWI-CM-1-1-MR","2075",0.41,0.18,0,63,0,70,80,80.39,0,0,0.1,0,17.7324139733934,449
"p525","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,50,0.2,119,125,118.26,0,0,0,0,19.5579245079912,450
"p525","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,74,0,73,79,91.42,0.1,0,0,0,17.6090125219962,451
"p525","ssp126","AWI-CM-1-1-MR","2075",0.6,0.15,0,62,0,50,56,73.34,0,0,0,0,16.1550570448339,452
"p525","ssp126","AWI-CM-1-1-MR","2075",0.59,0.12,0,93,0,60,78,84.98,0,0,0,0,16.6219287815563,453
"p525","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0.25,63,0.1,86,92,103.45,0,0,0,0.05,17.5422400495272,454
"p525","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,64,0.1,62,99,76.2,0,0,0.1,0,18.6405606037432,455
"p525","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,89,0,83,97,90.02,0,0,0.1,0,18.2385331721583,456
"p525","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,84,0.1,66,86,90.31,0,0,0.1,0,17.7598021481638,457
"p525","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,57,0.2,82,88,88.77,0,0,0,0,18.2459993330485,458
"p525","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,71,0,67,73,86.36,0,0,0,0,17.6277139910701,459
"p525","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0.2,73,0.3,80,107,98.13,0,0,0.2,0,19.0795211414516,460
"p525","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,62,0.1,97,103,97.07,0,0,0,0,17.7690308103582,461
"p525","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0,62,0.2,53,59,70.94,0.2,0,0,0,15.5228578580999,462
"p525","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,57,0.1,75,82,88.67,0,0,0,0,18.0623852126808,463
"p525","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,75,0,92,98,106.46,0,0,0,0,19.174499492094,464
"p525","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,54,0.1,71,77,98.18,0,0,0,0,17.1562253998667,465
"p525","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,90,0,78,84,88.28,0.1,0,0,0,18.2305271245244,466
"p525","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,60,0.2,67,73,94.03,0.1,0,0.1,0,16.9649434577877,467
