"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","ssp245","CNRM-CM6-1-HR","2075",0.21,0.13,0,93,0.2,51,57,85.4,0,0,0,0.05,16.396249414335,2543
"p412","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,96,0,58,74,79.69,0.1,0,0.2,0,17.801182474605,2544
"p412","ssp245","CNRM-CM6-1-HR","2075",0.34,0.14,0,102,0,58,74,84.65,0,0,0,0,17.625187545069,2545
"p412","ssp245","CNRM-CM6-1-HR","2075",0.24,0.62,0,99,0,53,59,78.71,0,0,0.4,0,17.8691534248402,2546
"p412","ssp245","CNRM-CM6-1-HR","2075",0.11,0.24,0,83,0.2,60,104,90.96,0,0,0.1,0,19.7551100647251,2547
"p412","ssp245","CNRM-CM6-1-HR","2075",0.38,0.46,0.2,82,0,52,58,79.18,0,0,0.1,0,17.3978603523926,2548
"p412","ssp245","CNRM-CM6-1-HR","2075",0.24,0.18,0,80,0,60,66,82.47,0.1,0,0.4,0,18.0631960832014,2549
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,75,0,46,52,72.22,0.2,0,0.4,0,16.1475472886924,2550
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.2,0,87,0,45,51,69.78,0,0,0.1,0,17.8473908311151,2551
"p412","ssp245","CNRM-CM6-1-HR","2075",0.28,0.12,0.2,82,0,47,53,78.15,0,0,0,0,17.5711091169535,2552
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.12,0,105,0.2,51,57,84.28,0,0,0.1,0,17.4367507383445,2553
"p412","ssp245","CNRM-CM6-1-HR","2075",0.14,0.1,0,79,0.1,46,52,74.78,0,0,0.3,0.1,17.8047520553813,2554
"p412","ssp245","CNRM-CM6-1-HR","2075",0.31,0.22,0,79,0.2,54,60,79.6,0,0,0.2,0,17.7010024523836,2555
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.23,0,100,0.1,45,77,73.6,0,0,0,0,18.314908945473,2556
"p412","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,88,0.1,46,52,80.09,0.3,0,0.1,0,17.0753369922459,2557
"p412","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,80,0.4,45,51,71.74,0,0,0.2,0,17.1647889838813,2558
"p412","ssp245","CNRM-CM6-1-HR","2075",0.32,0.16,0.2,94,0,62,68,91.48,0,0,0.1,0,17.9483131674906,2559
"p412","ssp245","CNRM-CM6-1-HR","2075",0.41,0.12,0,88,0,65,77,91.76,0,0,0.4,0,17.5978947924241,2560
"p412","ssp245","CNRM-CM6-1-HR","2075",0.44,0.1,0,84,0,56,65,76.99,0,0,0.1,0,16.8271864565493,2561
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.12,0,69,0.2,44,50,68.41,0.1,0,0.2,0,16.6370221832087,2562
"p412","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,87,0,59,65,83.28,0,0,0.1,0,18.4516685351159,2563
"p412","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,92,0,44,50,75.43,0,0,0.1,0,18.0018347040769,2564
"p412","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,64,0.25,48,54,82.2,0,0,0,0,17.7795834085314,2565
"p412","ssp245","CNRM-CM6-1-HR","2075",0.25,0.45,0,92,0,75,81,95.15,0,0,0,0,19.071665149316,2566
"p412","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0.2,74,0,45,51,80.02,0,0,0.4,0,17.6129597134623,2567
"p412","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0.4,88,0.6,56,67,85.37,0.3,0,0.2,0,17.6780563858207,2568
"p412","ssp245","CNRM-CM6-1-HR","2075",0.22,0.31,0.25,88,0.1,68,74,93.34,0,0,0.2,0,17.8239162776099,2569
"p412","ssp245","CNRM-CM6-1-HR","2075",0.35,0.66,0,100,0.2,44,50,71.08,0.1,0,0,0,17.1116657503821,2570
"p412","ssp245","CNRM-CM6-1-HR","2075",0.34,0.48,0,85,0.1,48,54,75.21,0,0,0.2,0,17.3018111820794,2571
"p412","ssp245","CNRM-CM6-1-HR","2075",0.44,0.33,0,90,0.1,57,63,86.77,0,0,0.4,0,17.7390453333903,2572
"p412","ssp245","CNRM-CM6-1-HR","2075",0.13,0.35,0,87,0.2,51,57,72.31,0.3,0,0.4,0,17.0862587027921,2573
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.11,0,87,0.1,44,50,69.14,0.1,0,0.1,0,16.3555586254049,2574
"p412","ssp245","CNRM-CM6-1-HR","2075",0.2,0.21,0.25,69,0.1,48,54,82.19,0,0,0,0,17.7074898790957,2575
"p412","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,78,0,50,56,74.44,0.2,0,0.1,0,16.4725249656914,2576
"p412","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,91,0.25,59,65,84.63,0,0,0.2,0.15,17.8155309803762,2577
"p412","ssp245","CNRM-CM6-1-HR","2075",0.57,0.37,0,91,0.1,62,68,91.09,0,0,0.1,0,17.9537230938402,2578
"p412","ssp245","CNRM-CM6-1-HR","2075",0.59,0.11,0.2,84,0.2,47,53,74.97,0,0,0.3,0,18.2747330187487,2579
"p412","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0.2,80,0,67,95,94.74,0,0,0,0,18.5993936413482,2580
"p412","ssp245","CNRM-CM6-1-HR","2075",0.23,0.13,0,85,0.1,46,52,79.52,0.2,0,0.1,0,15.9629377276189,2581
"p412","ssp245","CNRM-CM6-1-HR","2075",0.4,0.31,0,91,0,45,65,77.96,0,0,0,0,18.5357849409559,2582
"p412","ssp245","CNRM-CM6-1-HR","2075",0.26,0.15,0,83,0,45,51,69.72,0.1,0,0.1,0,16.2097196217633,2583
"p412","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,82,0.5,48,101,81.06,0,0,0.1,0,19.0094305990636,2584
"p412","ssp245","CNRM-CM6-1-HR","2075",0.32,0.19,0,82,0.2,89,108,111.79,0,0,0,0,19.9337526125875,2585
"p412","ssp245","CNRM-CM6-1-HR","2075",0.38,0.38,0,77,0,46,52,78.19,0,0,0.3,0,17.5536985374713,2586
"p412","ssp245","CNRM-CM6-1-HR","2075",0.23,0.42,0,80,0,52,72,80.42,0,0,0.1,0,17.2824465986062,2587
"p412","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0,77,0.1,50,56,79.7,0,0,0.1,0,17.578898097567,2588
"p412","ssp245","CNRM-CM6-1-HR","2075",0.28,0.24,0,78,0,62,99,88.12,0,0,0.3,0,17.2096435746806,2589
"p412","ssp245","CNRM-CM6-1-HR","2075",0.3,0.52,0,95,0.1,47,81,74.81,0,0,0,0,18.4185559738991,2590
"p412","ssp245","CNRM-CM6-1-HR","2075",0.4,0.15,0,82,0,47,74,76.48,0.1,0,0.1,0,17.490810008203,2591
"p412","ssp245","CNRM-CM6-1-HR","2075",0.21,0.34,0,104,0.3,45,57,76.79,0,0,0.2,0,17.8409174201326,2592
"p412","ssp245","CNRM-CM6-1-HR","2075",0.17,0.11,0,85,0,57,63,80.98,0.4,0,0.3,0,15.7180456926952,2593
"p412","ssp245","CNRM-CM6-1-HR","2075",0.33,0.33,0,96,0.1,53,59,83.7,0,0,0.3,0,18.5900311662666,2594
"p412","ssp245","CNRM-CM6-1-HR","2075",0.05,0.33,0,100,0,47,53,80.09,0.4,0,0.6,0,16.0284680087792,2595
"p412","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,79,0.1,44,50,66.37,0,0,0.1,0,16.7396788683413,2596
"p412","ssp245","CNRM-CM6-1-HR","2075",0.18,0.28,0,86,0.15,51,57,78.73,0,0,0,0,17.1796034240119,2597
"p412","ssp245","CNRM-CM6-1-HR","2075",0.2,0.14,0.2,84,0,53,59,82.38,0,0,0,0,17.3820397102924,2598
"p412","ssp245","CNRM-CM6-1-HR","2075",0.19,0.23,0,83,0.25,50,75,83.61,0,0,0,0,17.8546006998179,2599
"p412","ssp245","CNRM-CM6-1-HR","2075",0.27,0.38,0,78,0.1,56,62,86.3,0,0,0.4,0,17.4648707789796,2600
"p412","ssp245","CNRM-ESM2-1","2075",0.35,0.24,0,78,0.1,50,56,75.24,0,0,0.1,0.05,16.3244786339144,2601
"p412","ssp245","CNRM-ESM2-1","2075",0.49,0.15,0,86,0.3,46,52,64.5,0.2,0,0.2,0,16.3558214646781,2602
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0,0,80,0.1,78,93,103.08,0.1,0,0.2,0,17.0092295354078,2603
"p412","ssp245","CNRM-ESM2-1","2075",0.44,0,0,77,0.15,89,95,109.12,0,0,0,0,17.873811765934,2604
"p412","ssp245","CNRM-ESM2-1","2075",0.24,0.22,0,83,0.1,54,62,77.93,0.1,0,0,0,16.191139016582,2605
"p412","ssp245","CNRM-ESM2-1","2075",0.48,0.3,0,101,0,82,88,98.89,0,0,0.3,0,17.5684061853758,2606
"p412","ssp245","CNRM-ESM2-1","2075",0.18,0,0,75,0.4,47,77,68.87,0.3,0,0.1,0,17.4387955382941,2607
"p412","ssp245","CNRM-ESM2-1","2075",0.25,0.25,0,75,0.3,47,53,77.22,0.1,0,0,0.1,16.957882487852,2608
"p412","ssp245","CNRM-ESM2-1","2075",0.55,0.34,0,83,0.1,66,72,92.72,0,0,0.1,0,17.7851227944865,2609
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0.15,0,80,0.1,47,104,80.09,0,0,0.1,0,17.4926029850051,2610
"p412","ssp245","CNRM-ESM2-1","2075",0.17,0.25,0,69,0.15,80,86,94.18,0,0,0,0.05,18.1444382027747,2611
"p412","ssp245","CNRM-ESM2-1","2075",0.45,0.13,0,93,0.1,62,68,85.86,0.1,0,0.2,0,16.0515461756734,2612
"p412","ssp245","CNRM-ESM2-1","2075",0.26,0.14,0,75,0.2,64,70,77.83,0.3,0,0,0,15.5324728909978,2613
"p412","ssp245","CNRM-ESM2-1","2075",0.46,0.1,0,72,0,51,87,79.49,0.3,0,0,0.05,16.5237585184641,2614
"p412","ssp245","CNRM-ESM2-1","2075",0.24,0.24,0,91,0.1,72,86,91.78,0,0,0.1,0,16.7704938910088,2615
"p412","ssp245","CNRM-ESM2-1","2075",0.22,0.2,0,95,0.4,49,55,75.49,0.3,0,0.3,0,16.4372892677404,2616
"p412","ssp245","CNRM-ESM2-1","2075",0.26,0.33,0.4,79,0.2,71,77,86.44,0.2,0,0,0,16.6307364247555,2617
"p412","ssp245","CNRM-ESM2-1","2075",0.15,0.65,0,101,0,77,83,96.6,0,0,0,0,17.8516096906451,2618
"p412","ssp245","CNRM-ESM2-1","2075",0.4,0.38,0,87,0.3,59,93,87.8,0,0,0.3,0,18.6001874458863,2619
"p412","ssp245","CNRM-ESM2-1","2075",0.32,0.24,0,54,0.3,86,92,99.85,0,0,0.1,0,18.6870609828977,2620
"p412","ssp245","CNRM-ESM2-1","2075",0.24,0.32,0,92,0.2,65,89,84.54,0,0,0,0,17.9395015208489,2621
"p412","ssp245","CNRM-ESM2-1","2075",0.35,0.14,0,79,0.1,71,85,95.27,0.2,0,0,0,17.3052529511326,2622
"p412","ssp245","CNRM-ESM2-1","2075",0.22,0.21,0,89,0.1,45,51,79.37,0.3,0,0,0.05,16.4450116069876,2623
"p412","ssp245","CNRM-ESM2-1","2075",0.2,0.21,0.4,86,0.2,56,64,81.17,0,0,0.2,0,17.6092987974541,2624
"p412","ssp245","CNRM-ESM2-1","2075",0.51,0.37,0.2,95,0,80,86,81.52,0.3,0,0,0.05,17.7840261936908,2625
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.1,0,92,0,55,61,85.32,0,0,0.4,0,17.4185216126213,2626
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0.19,0,65,0.2,67,73,86.33,0,0,0.4,0,17.2108231003728,2627
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.21,0,94,0.15,70,79,92.95,0,0,0,0,17.7569267331017,2628
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.38,0.2,76,0.1,49,55,71.18,0.2,0,0.1,0,16.6228914027983,2629
"p412","ssp245","CNRM-ESM2-1","2075",0.49,0.22,0,86,0.3,47,53,73.82,0,0,0,0.2,16.70325831659,2630
"p412","ssp245","CNRM-ESM2-1","2075",0.3,0.16,0.25,86,0,49,98,77.5,0,0,0,0,16.8816250085073,2631
"p412","ssp245","CNRM-ESM2-1","2075",0.41,0.33,0,80,0.1,59,65,78.4,0,0,0.1,0,17.7123439928898,2632
"p412","ssp245","CNRM-ESM2-1","2075",0.27,0.31,0.25,90,0.1,81,87,95.62,0.2,0,0.2,0,16.7701757533553,2633
"p412","ssp245","CNRM-ESM2-1","2075",0.45,0.27,0,80,0.2,54,60,76.39,0,0,0.2,0.05,17.1613235063258,2634
"p412","ssp245","CNRM-ESM2-1","2075",0.11,0.22,0,77,0.1,54,60,79.94,0.7,0,0.1,0,15.4373357692693,2635
"p412","ssp245","CNRM-ESM2-1","2075",0.38,0.54,0,92,0,74,80,91.4,0,0,0.1,0,16.8120107023155,2636
"p412","ssp245","CNRM-ESM2-1","2075",0.26,0.21,0.2,85,0.1,83,125,100.11,0,0,0,0,19.9932729507034,2637
"p412","ssp245","CNRM-ESM2-1","2075",0.46,0.35,0.65,77,0.2,44,50,76.26,0,0,0.1,0,16.2271148376189,2638
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.24,0,87,0.1,58,64,86.59,0.4,0,0.2,0,15.613987902834,2639
"p412","ssp245","CNRM-ESM2-1","2075",0.43,0.12,0.4,82,0.2,48,54,78.25,0.4,0,0.1,0,16.1039051890599,2640
"p412","ssp245","CNRM-ESM2-1","2075",0.28,0.14,0,111,0,52,79,83.04,0.1,0,0,0,17.1671971366966,2641
"p412","ssp245","CNRM-ESM2-1","2075",0.41,0.14,0,101,0.1,58,64,76.32,0,0,0.6,0,17.133534793727,2642
"p412","ssp245","CNRM-ESM2-1","2075",0.21,0.13,0,93,0.2,57,100,88.84,0,0,0,0.05,17.5707917517127,2643
"p412","ssp245","CNRM-ESM2-1","2075",0.05,0,0,97,0,88,99,99.46,0.1,0,0.1,0,18.3276665657626,2644
"p412","ssp245","CNRM-ESM2-1","2075",0.34,0.14,0,102,0,77,84,92.79,0,0,0,0,16.9496194075103,2645
"p412","ssp245","CNRM-ESM2-1","2075",0.24,0.62,0,99,0,66,72,85.72,0,0,0.4,0,17.4907538085858,2646
"p412","ssp245","CNRM-ESM2-1","2075",0.11,0.4,0,86,0.2,105,111,119.08,0,0,0.1,0,19.4016426418178,2647
"p412","ssp245","CNRM-ESM2-1","2075",0.38,0.36,0,81,0,60,68,80.99,0.1,0,0.1,0,16.5919867033936,2648
"p412","ssp245","CNRM-ESM2-1","2075",0.25,0.17,0,78,0,64,70,82.74,0.1,0,0.1,0,17.3143355384653,2649
"p412","ssp245","CNRM-ESM2-1","2075",0.38,0,0,68,0,50,123,72.62,0,0,0.1,0,19.7535308734592,2650
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.2,0,86,0,58,74,81.5,0.1,0,0,0,17.6459436740977,2651
"p412","ssp245","CNRM-ESM2-1","2075",0.28,0.12,0.2,77,0,50,56,78.16,0,0,0,0,16.6781664269254,2652
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.13,0,101,0.1,58,70,88.28,0,0,0,0,16.5472788085283,2653
"p412","ssp245","CNRM-ESM2-1","2075",0.22,0.1,0,78,0.1,67,75,88.2,0,0,0.2,0.1,17.0993370427824,2654
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.21,0,77,0.1,62,68,83.09,0.1,0,0.4,0,16.7806875056964,2655
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.23,0,97,0.1,81,87,94.91,0,0,0,0,17.6013804330901,2656
"p412","ssp245","CNRM-ESM2-1","2075",0.13,0,0,83,0.2,82,93,104.82,0,0,0,0,17.8747526572204,2657
"p412","ssp245","CNRM-ESM2-1","2075",0.29,0.1,0,80,0.4,82,88,95.85,0,0,0.2,0,17.6438446665287,2658
"p412","ssp245","CNRM-ESM2-1","2075",0.32,0.15,0.2,92,0,67,73,89.21,0,0,0.1,0,16.9806583529464,2659
"p412","ssp245","CNRM-ESM2-1","2075",0.48,0.22,0,84,0,80,111,98.64,0,0,0.1,0,19.1927249881669,2660
"p412","ssp245","CNRM-ESM2-1","2075",0.44,0,0,75,0.1,100,106,105.61,0,0,0.1,0,17.7883373462454,2661
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.12,0,70,0.2,46,53,71.18,0.3,0,0.2,0,15.3889385334144,2662
"p412","ssp245","CNRM-ESM2-1","2075",0.35,0,0,84,0,67,73,88.68,0,0,0.1,0,17.7763264982468,2663
"p412","ssp245","CNRM-ESM2-1","2075",0.12,0,0,90,0,46,89,76.01,0,0,0.1,0,18.8984053548741,2664
"p412","ssp245","CNRM-ESM2-1","2075",0.31,0,0,64,0.25,53,72,84.53,0,0,0.1,0,17.247937108102,2665
"p412","ssp245","CNRM-ESM2-1","2075",0.25,0.43,0,92,0,76,82,89.66,0.1,0,0,0,18.6549074361268,2666
"p412","ssp245","CNRM-ESM2-1","2075",0.28,0.25,0.2,68,0,66,72,92.74,0.1,0,0.2,0,16.9642652770032,2667
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.1,0.3,85,0.5,76,82,95.7,0.3,0,0.2,0,17.2486181114656,2668
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0.29,0.2,85,0.1,70,76,90.66,0,0,0.3,0,17.0679007672371,2669
"p412","ssp245","CNRM-ESM2-1","2075",0.4,0.65,0,100,0.1,45,55,72.24,0.3,0,0,0,15.9850334089245,2670
"p412","ssp245","CNRM-ESM2-1","2075",0.34,0.36,0,82,0.1,51,57,74.46,0,0,0.2,0,16.0993046434732,2671
"p412","ssp245","CNRM-ESM2-1","2075",0.44,0.23,0,88,0.1,60,95,89.03,0,0,0.3,0,18.7052398563601,2672
"p412","ssp245","CNRM-ESM2-1","2075",0.13,0.25,0,83,0.2,89,95,91.64,0,0,0.1,0,19.2264567677123,2673
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.11,0,77,0.1,45,51,71.54,0.3,0,0.1,0,15.0039711443225,2674
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0.11,0,64,0.1,53,68,84.73,0,0,0,0,17.0644298313255,2675
"p412","ssp245","CNRM-ESM2-1","2075",0.31,0,0,77,0,54,60,73.73,0.2,0,0.2,0,15.4935887336203,2676
"p412","ssp245","CNRM-ESM2-1","2075",0.28,0.1,0,84,0.25,68,79,86.9,0.2,0,0,0.15,17.4398441776535,2677
"p412","ssp245","CNRM-ESM2-1","2075",0.57,0.41,0,83,0.1,70,76,95.35,0,0,0.1,0,17.5691301011834,2678
"p412","ssp245","CNRM-ESM2-1","2075",0.59,0.11,0,81,0.2,49,55,75.82,0,0,0.4,0,17.07125875888,2679
"p412","ssp245","CNRM-ESM2-1","2075",0.11,0,0.2,79,0.1,93,106,109.32,0,0,0.1,0,18.3892013111005,2680
"p412","ssp245","CNRM-ESM2-1","2075",0.27,0,0,83,0.1,74,80,95.81,0.4,0,0.1,0,15.7504284605986,2681
"p412","ssp245","CNRM-ESM2-1","2075",0.41,0.3,0,90,0,76,82,97.81,0,0,0.1,0,18.5163323650976,2682
"p412","ssp245","CNRM-ESM2-1","2075",0.26,0.15,0,77,0,86,105,99.16,0,0,0,0,17.6044844941082,2683
"p412","ssp245","CNRM-ESM2-1","2075",0.43,0.27,0,80,0.5,102,108,112.37,0,0,0.1,0,18.8423964460609,2684
"p412","ssp245","CNRM-ESM2-1","2075",0.32,0.19,0,81,0.2,106,112,117.58,0,0,0,0,19.5677988924644,2685
"p412","ssp245","CNRM-ESM2-1","2075",0.43,0.35,0,76,0,81,87,100.31,0,0,0.1,0,18.3971324049125,2686
"p412","ssp245","CNRM-ESM2-1","2075",0.31,0.42,0,80,0,72,78,91.66,0,0,0.1,0,16.6624248068053,2687
"p412","ssp245","CNRM-ESM2-1","2075",0.36,0.14,0,74,0.1,85,91,101.48,0,0,0.2,0,18.0363134132823,2688
"p412","ssp245","CNRM-ESM2-1","2075",0.23,0.23,0,71,0,113,119,121.27,0,0,0.1,0,17.0264182718155,2689
"p412","ssp245","CNRM-ESM2-1","2075",0.3,0.52,0,95,0.1,83,89,97.84,0.1,0,0.1,0,18.3452930992929,2690
"p412","ssp245","CNRM-ESM2-1","2075",0.42,0.15,0,75,0.1,81,106,98.18,0,0,0,0,18.8839794128427,2691
"p412","ssp245","CNRM-ESM2-1","2075",0.26,0.23,0,103,0.2,70,80,95.1,0,0,0.1,0,17.5049472327559,2692
"p412","ssp245","CNRM-ESM2-1","2075",0.17,0.11,0,79,0,59,114,81.04,0,0,0,0,19.0997051921521,2693
"p412","ssp245","CNRM-ESM2-1","2075",0.33,0.31,0,91,0.1,75,81,98.18,0,0,0.1,0,18.6785693531262,2694
"p412","ssp245","CNRM-ESM2-1","2075",0.05,0.13,0,102,0,50,81,80.94,0.3,0,0.5,0,16.2369039341049,2695
"p412","ssp245","CNRM-ESM2-1","2075",0.37,0.18,0,71,0.1,45,71,67.66,0,0,0.1,0,16.1914318358894,2696
"p412","ssp245","CNRM-ESM2-1","2075",0.13,0.17,0,85,0.15,62,76,83.3,0,0,0,0,16.7528480373972,2697
"p412","ssp245","CNRM-ESM2-1","2075",0.2,0.24,0,82,0,59,71,84.91,0.2,0,0,0,16.6137182053411,2698
"p412","ssp245","CNRM-ESM2-1","2075",0.27,0.24,0,85,0.25,76,82,99.96,0.1,0,0,0,16.9690686495587,2699
"p412","ssp245","CNRM-ESM2-1","2075",0.27,0.26,0,77,0.1,96,106,114.48,0,0,0,0,19.1023997696774,2700
"p412","ssp245","EC-Earth3-CC","2075",0.38,0.1,0,68,0,50,56,74.79,0.1,0,0.1,0.05,16.0668869836804,2701
"p412","ssp245","EC-Earth3-CC","2075",0.49,0.15,0,73,0.3,46,52,63.83,0.2,0,0.2,0,16.2088583046368,2702
"p412","ssp245","EC-Earth3-CC","2075",0.23,0,0.2,77,0.1,95,101,116.33,0.1,0,0.2,0,17.4379456470117,2703
"p412","ssp245","EC-Earth3-CC","2075",0.5,0,0,69,0.15,90,96,109.13,0,0,0,0,17.8642010406672,2704
"p412","ssp245","EC-Earth3-CC","2075",0.24,0.22,0,73,0.1,61,92,84.16,0,0,0,0,17.6240700101555,2705
"p412","ssp245","EC-Earth3-CC","2075",0.5,0.29,0,94,0,83,89,98.33,0,0,0.3,0,17.68253775706,2706
"p412","ssp245","EC-Earth3-CC","2075",0.18,0,0,69,0.4,47,78,69.25,0.3,0,0.1,0,17.3951045040329,2707
"p412","ssp245","EC-Earth3-CC","2075",0.26,0.25,0,71,0.3,49,55,79.11,0.1,0,0,0.1,16.8288562637041,2708
"p412","ssp245","EC-Earth3-CC","2075",0.55,0.32,0,78,0.1,66,73,92.94,0,0,0,0,17.7359306556689,2709
"p412","ssp245","EC-Earth3-CC","2075",0.23,0.15,0,72,0.1,47,104,81.26,0,0,0.1,0,17.0836178540014,2710
"p412","ssp245","EC-Earth3-CC","2075",0.22,0.23,0,64,0.1,81,87,94.93,0,0,0,0,18.199033227194,2711
"p412","ssp245","EC-Earth3-CC","2075",0.45,0,0.2,89,0.1,62,68,84.76,0.1,0,0,0,15.8749240874143,2712
"p412","ssp245","EC-Earth3-CC","2075",0.25,0.14,0,69,0.2,65,71,76.4,0,0,0,0,15.3191700355318,2713
"p412","ssp245","EC-Earth3-CC","2075",0.54,0,0,70,0.1,87,95,102.88,0.2,0,0,0,16.4952595138115,2714
"p412","ssp245","EC-Earth3-CC","2075",0.24,0.24,0,86,0.1,84,101,97.97,0,0,0,0,17.6447545900377,2715
"p412","ssp245","EC-Earth3-CC","2075",0.25,0.1,0,88,0.4,50,56,75.66,0.2,0,0.4,0,16.321757625767,2716
"p412","ssp245","EC-Earth3-CC","2075",0.26,0.11,0.4,74,0.2,72,83,86.05,0.2,0,0,0,16.7398041068871,2717
"p412","ssp245","EC-Earth3-CC","2075",0.18,0.51,0,98,0,81,95,98.7,0,0,0.1,0,18.4985131477785,2718
"p412","ssp245","EC-Earth3-CC","2075",0.4,0.26,0,85,0.2,59,94,87.37,0,0,0.2,0,18.764849543664,2719
"p412","ssp245","EC-Earth3-CC","2075",0.32,0.23,0,47,0.4,86,92,98.31,0,0,0.1,0,18.7267137906265,2720
"p412","ssp245","EC-Earth3-CC","2075",0.25,0.32,0,89,0.2,66,92,83.01,0,0,0.1,0,18.2525317590605,2721
"p412","ssp245","EC-Earth3-CC","2075",0.41,0.13,0,66,0.1,72,88,96.94,0,0,0,0,17.4779229671076,2722
"p412","ssp245","EC-Earth3-CC","2075",0.24,0.21,0,78,0.2,45,52,79.52,0.3,0,0,0,16.2923332915665,2723
"p412","ssp245","EC-Earth3-CC","2075",0.2,0.11,0.4,81,0.3,63,76,86.65,0,0,0.1,0,17.625081515491,2724
"p412","ssp245","EC-Earth3-CC","2075",0.51,0.37,0,86,0.2,81,87,79.89,0,0,0,0.05,17.9688522086562,2725
"p412","ssp245","EC-Earth3-CC","2075",0.33,0.1,0,86,0,55,61,85.83,0,0,0.5,0,17.3288961128543,2726
"p412","ssp245","EC-Earth3-CC","2075",0.25,0.2,0,60,0.2,67,73,85.74,0,0,0.2,0,17.0441686283798,2727
"p412","ssp245","EC-Earth3-CC","2075",0.33,0.21,0,84,0.15,79,85,98.9,0,0,0,0,18.1038260678475,2728
"p412","ssp245","EC-Earth3-CC","2075",0.33,0,0.2,62,0.1,49,55,70.66,0.3,0,0.2,0,16.2056579791201,2729
"p412","ssp245","EC-Earth3-CC","2075",0.48,0.1,0,72,0.3,47,53,72.81,0,0,0,0.1,16.4820095515078,2730
"p412","ssp245","EC-Earth3-CC","2075",0.3,0.16,0.25,80,0,49,100,78.56,0,0,0.1,0,16.9406076838354,2731
"p412","ssp245","EC-Earth3-CC","2075",0.36,0.33,0,79,0.1,60,66,77.76,0,0,0,0,17.6861089932261,2732
"p412","ssp245","EC-Earth3-CC","2075",0.27,0.21,0.25,83,0.1,84,90,96.94,0.1,0,0.2,0,16.3945107786169,2733
"p412","ssp245","EC-Earth3-CC","2075",0.45,0.14,0,73,0.3,54,64,74.43,0,0,0.2,0.05,17.2581023936455,2734
"p412","ssp245","EC-Earth3-CC","2075",0.12,0,0,71,0.1,54,60,78.39,0.7,0,0.1,0,15.2653875247926,2735
"p412","ssp245","EC-Earth3-CC","2075",0.31,0.54,0,82,0,75,81,90.48,0,0,0.1,0,16.8401083905765,2736
"p412","ssp245","EC-Earth3-CC","2075",0.26,0.11,0.2,88,0.1,126,132,129.88,0,0,0,0,19.6535704337298,2737
"p412","ssp245","EC-Earth3-CC","2075",0.46,0.35,0.55,69,0.2,44,50,74.9,0,0,0.1,0,16.0518969782122,2738
"p412","ssp245","EC-Earth3-CC","2075",0.36,0.24,0,80,0.1,59,65,87.24,0.2,0,0.2,0,15.5241068618336,2739
"p412","ssp245","EC-Earth3-CC","2075",0.43,0,0.4,75,0.2,48,54,78.25,0.5,0,0.1,0,15.9650338553931,2740
"p412","ssp245","EC-Earth3-CC","2075",0.31,0.14,0,110,0,52,79,82.76,0.1,0,0,0,17.068575922841,2741
"p412","ssp245","EC-Earth3-CC","2075",0.49,0.14,0,90,0.1,59,65,76.82,0,0,0.6,0,16.7129169443959,2742
"p412","ssp245","EC-Earth3-CC","2075",0.21,0.1,0,84,0.2,97,103,115.07,0,0,0,0,17.8885940496172,2743
